timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073039322765,2534,1315047,1080219
18446744073095938595,2535,1281293,1041195
18446744073152846583,2536,1332029,1055332
18446744073209559558,2537,1323473,1028771
18446744073265316691,2538,1299398,1030945
18446744073318385630,2539,1229875,991701
18446744073371089773,2540,1244854,1014414
18446744073423639553,2541,1223572,1003473
18446744073476233065,2542,1261144,1025375
18446744073528701589,2543,1234634,985558
18446744073581080592,2544,1278307,1020626
18446744073633457662,2545,1242929,981091
18446744073686038781,2546,1278227,1023391
29023178,2547,1241026,997872
81438290,2548,1242278,1019864
133934406,2549,1221088,1001880
186582753,2550,1227620,1024494
239348594,2551,1243210,984467
292149382,2552,1296071,1063387
345671104,2553,1251786,1016137
398808974,2554,1259851,1020486
451167879,2555,1260563,991099
503969558,2556,1286592,1024493
556637753,2557,1242478,994046
609960094,2558,1287595,1046956
663721944,2559,1268819,991851
716239932,2560,1252408,1021898
768875034,2561,1245284,988494
821309323,2562,1255373,1023281
874040928,2563,1210608,992312
926436573,2564,1259882,1055041
979048852,2565,1268298,993043
1031967284,2566,1271283,1017480
1084426179,2567,1247047,991811
1136817586,2568,1260573,1023802
1189403183,2569,1232319,987232
1242104531,2570,1237649,1031467
1295004828,2571,1302984,1032088
1350259194,2572,1280781,1072996
1403806254,2573,1271964,987954
1456211196,2574,1264551,1020165
1508778899,2575,1248841,996650
1561545171,2576,1274029,1016698
1614070583,2577,1229224,1003983
1666425761,2578,1233482,1035724
1718915465,2579,1225096,995047
1771593950,2580,1291131,1026507
1824376293,2581,1218392,985028
1876860977,2582,1256997,1020735
1929454580,2583,1235345,985498
1981822191,2584,1250945,1028591
2034339849,2585,1224234,1015025
2087010628,2586,1260363,1022099
2139461659,2587,1262697,991360
18446744071606496038,2588,1259080,1017359
18446744071659087306,2589,1233411,994446
18446744071712135555,2590,1277576,1038560
18446744071765712372,2591,1267126,1022810
18446744071819279350,2592,1266184,1013021
18446744071871802218,2593,1253149,987913
18446744071924376624,2594,1236497,1040644
18446744071976858112,2595,1234013,1008633
18446744072029648239,2596,1286613,1023070
18446744072082176758,2597,1280200,991340
18446744072134660290,2598,1262206,1021658
18446744072187299169,2599,1228191,985749
18446744072240099606,2600,1242769,1015125
18446744072293079625,2601,1225275,999616
18446744072345639553,2602,1270392,1022078
18446744072398285004,2603,1250995,992673
18446744072451178158,2604,1246186,1016478
18446744072503660358,2605,1247318,981301
18446744072556411070,2606,1259672,1036586
18446744072609248247,2607,1252177,998113
18446744072661878018,2608,1278427,1026738
18446744072715004276,2609,1273448,1011067
18446744072769405835,2610,1302904,1054480
18446744072823767638,2611,1258930,993314
18446744072876381259,2612,1254641,1038520
18446744072929207825,2613,1214395,1005146
18446744072981736364,2614,1254321,1023842
18446744073034272416,2615,1246547,994766
18446744073087028909,2616,1259010,1019173
18446744073139621640,2617,1241617,986009
18446744073192137354,2618,1254311,1024042
18446744073244983648,2619,1220467,1008793
18446744073297766140,2620,1256786,1022109
18446744073350566797,2621,1233663,987081
18446744073403185037,2622,1250735,1019664
18446744073455900111,2623,1244773,993565
18446744073508496138,2624,1249583,1041946
18446744073561094139,2625,1220497,997872
18446744073613845182,2626,1293386,1025815
18446744073666462489,2627,1256706,991510
10053152,2628,1311229,1050162
65360077,2629,1265753,1009214
118739487,2630,1247859,1020956
171793457,2631,1245985,992392
224535302,2632,1278728,1021106
277268761,2633,1225737,988594
330017850,2634,1258369,1021096
382565465,2635,1226848,984106
435331746,2636,1249091,1039432
488169414,2637,1277625,1000528
541013915,2638,1282384,1032629
594002059,2639,1226949,991961
647510525,2640,1250584,1041285
700539488,2641,1236777,983846
753605250,2642,1252598,1010657
806317379,2643,1234232,984828
858865114,2644,1255212,1039582
911415143,2645,1227750,1002301
964244294,2646,1295480,1037097
1018121764,2647,1298095,1024423
1072961669,2648,1271003,1024843
1125995611,2649,1229223,988444
1178816827,2650,1239743,1028631
1231846450,2651,1256556,984346
1284518082,2652,1262086,1020244
1337262692,2653,1251085,990067
1389892253,2654,1261204,1012480
1442725211,2655,1222080,1002281
1495539274,2656,1256305,1028511
1548384767,2657,1263308,992211
1601597600,2658,1292423,1042728
1655901933,2659,1229063,1005357
1708908202,2660,1285451,1027729
1761901096,2661,1239833,981812
1814507843,2662,1314115,1014043
1867334770,2663,1225647,1005687
1919895350,2664,1278918,1028010
1973163709,2665,1277335,1010145
2027793833,2666,1316610,1053759
2082696176,2667,1239704,1007721
2135280651,2668,1242940,1045072
18446744071602537694,2669,1234183,1004305
18446744071655629035,2670,1258830,1024323
18446744071708392311,2671,1231488,988094
18446744071761083730,2672,1239162,1017580
18446744071813844351,2673,1237449,1006378
18446744071866748465,2674,1284910,1027238
18446744071919265722,2675,1268849,995227
18446744071972213019,2676,1265663,1027358
18446744072024863880,2677,1248871,992171
18446744072077444157,2678,1252438,1026487
18446744072130344595,2679,1240635,994285
18446744072183241175,2680,1268448,1022729
18446744072236077289,2681,1239704,991109
18446744072288756685,2682,1259491,1020576
18446744072341459946,2683,1236638,998163
18446744072394260393,2684,1281402,1023662
18446744072449372696,2685,1286783,1045213
18446744072505578345,2686,1285771,1066002
18446744072559117369,2687,1250634,983124
18446744072611592115,2688,1257106,1015486
18446744072664295757,2689,1244022,999525
18446744072717139767,2690,1255654,1011648
18446744072769986903,2691,1234453,1006799
18446744072822673392,2692,1255684,1014594
18446744072875544624,2693,1265332,996840
18446744072928177040,2694,1262286,1009916
18446744072980765843,2695,1244923,981171
18446744073035137865,2696,1295861,1035704
18446744073088034114,2697,1250204,995457
18446744073140684716,2698,1249391,1020365
18446744073193359583,2699,1219384,994376
18446744073246324713,2700,1244934,1022589
18446744073299188381,2701,1287013,1008883
18446744073352325960,2702,1270362,1034772
18446744073405905081,2703,1223142,1010296
18446744073462341349,2704,1336217,1062145
18446744073519076266,2705,1315017,1029482
18446744073574641594,2706,1282244,1030765
18446744073627620340,2707,1282154,1010286
18446744073680869161,2708,1263739,1008994
24576796,2709,1228903,1018141
77625426,2710,1260633,1018692
130596197,2711,1240154,991771
183798350,2712,1240545,1030835
236640997,2713,1232920,1008964
289401738,2714,1291532,1029192
342430770,2715,1240234,995418
395415257,2716,1259882,1018341
449128023,2717,1254271,1017740
501966362,2718,1262296,1021908
554767660,2719,1234213,1003974
607818835,2720,1235716,1051354
661225557,2721,1276744,990669
714896704,2722,1316790,1058749
771700312,2723,1290109,1032108
828311653,2724,1291563,1076712
883432523,2725,1241537,996059
936806503,2726,1285871,1032288
990062348,2727,1256225,1000717
1042558935,2728,1258950,1020536
1095191251,2729,1236558,996970
1148439011,2730,1263969,1051435
1202004185,2731,1229935,990608
1254450807,2732,1262977,1015496
1307287072,2733,1232359,988244
1359736880,2734,1251105,1028861
1412243807,2735,1225887,1007872
1464987676,2736,1263108,1024834
1517518678,2737,1250023,997502
1570002111,2738,1248880,1014665
1622679934,2739,1236577,988054
1675493455,2740,1258780,1024874
1729025517,2741,1264290,1002601
1782600920,2742,1286463,1029513
1835393862,2743,1227130,983254
1887876613,2744,1244773,1024393
1940506986,2745,1213102,1020165
1993196170,2746,1284509,1019494
2045773792,2747,1269330,985789
2098254579,2748,1271243,1021728
18446744071565454062,2749,1239834,988604
18446744071618334702,2750,1246286,1029472
18446744071671331984,2751,1250654,993684
18446744071724075391,2752,1277856,1023281
18446744071776709811,2753,1255494,993494
18446744071829278777,2754,1268338,1027087
18446744071882101235,2755,1230085,989426
18446744071934770882,2756,1246407,1038379
18446744071987299861,2757,1245304,1001489
18446744072039807179,2758,1277385,1025335
18446744072092592797,2759,1263028,1007781
18446744072146199451,2760,1275812,1054841
18446744072200214011,2761,1268369,997030
18446744072253549528,2762,1255313,1027128
18446744072306384441,2763,1248880,1005898
18446744072359068075,2764,1236697,1027829
18446744072411601863,2765,1236607,1006790
18446744072464383803,2766,1312733,1025685
18446744072516951296,2767,1245665,985539
18446744072569523638,2768,1256716,1011748
18446744072622235886,2769,1222391,994536
18446744072675118439,2770,1231748,1033831
18446744072728104229,2771,1249051,996500
18446744072780726686,2772,1268709,1025244
18446744072833427543,2773,1253660,1001670
18446744072886097811,2774,1243881,1019434
18446744072938673259,2775,1236928,1003733
18446744072991551233,2776,1268749,1022699
18446744073044139335,2777,1258219,995067
18446744073096716455,2778,1283227,1031346
18446744073151877662,2779,1318063,1029713
18446744073208883245,2780,1314256,1047757
18446744073265706381,2781,1279018,1016728
18446744073320540524,2782,1266825,1025375
18446744073373177228,2783,1238020,985248
18446744073425745422,2784,1263348,1020416
18446744073478243282,2785,1214976,982764
18446744073530941974,2786,1235946,1035955
18446744073583684640,2787,1258009,994576
18446744073636148656,2788,1261014,1025424
18446744073689577380,2789,1239352,999266
32848683,2790,1247117,1024724
85511507,2791,1228031,1003443
138307495,2792,1280131,1027709
191174488,2793,1251216,995488
243755537,2794,1250594,1019072
296326726,2795,1235856,988715
349114619,2796,1250404,1032769
401849941,2797,1251385,999396
456491868,2798,1286643,1054460
510215525,2799,1239603,994445
563265246,2800,1271434,1023932
616334856,2801,1244702,979277
669169027,2802,1224384,1038089
721976206,2803,1260613,995738
774568024,2804,1271033,1014915
827223234,2805,1254662,995367
880349572,2806,1272105,1020185
932978321,2807,1224644,997041
985551163,2808,1233732,1031938
1038310892,2809,1247058,998313
1091218723,2810,1276524,1024843
1144246744,2811,1246165,992693
1197019538,2812,1247357,1022560
1249727838,2813,1233742,987372
1302334084,2814,1286543,1020064
1355137036,2815,1246907,990518
1408439659,2816,1271454,1032759
1463300243,2817,1263419,1003222
1516950119,2818,1241437,1039842
1569686413,2819,1208433,1024934
1622621947,2820,1301832,1028340
1675779745,2821,1230455,986200
1728751888,2822,1250414,1043279
1781523580,2823,1235615,1008222
1834464064,2824,1290389,1028651
1887445665,2825,1242899,991300
1940289103,2826,1264321,1022389
1993342663,2827,1240394,997141
2045968977,2828,1269079,1022018
2098805071,2829,1254943,1002240
18446744071566765906,2830,1251476,1022469
18446744071619591961,2831,1217230,995027
18446744071672219297,2832,1245505,1036335
18446744071724942557,2833,1253039,1001138
18446744071777859325,2834,1268869,1023992
18446744071830850866,2835,1255162,1009114
18446744071884721312,2836,1305359,1058197
18446744071938990298,2837,1265111,989056
18446744071991647060,2838,1250765,1030204
18446744072044526687,2839,1231318,999385
18446744072097561270,2840,1265332,1012020
18446744072150507325,2841,1258990,991740
18446744072203400076,2842,1249212,1038159
18446744072256179884,2843,1240535,1019703
18446744072309182235,2844,1266675,1019063
18446744072361862442,2845,1253981,989185
18446744072414840026,2846,1270322,1021287
18446744072467611607,2847,1241647,1007551
18446744072520353542,2848,1266375,1028761
18446744072573423874,2849,1231417,992532
18446744072626332706,2850,1251035,1011899
18446744072679186755,2851,1242328,987413
18446744072731964178,2852,1250283,1040364
18446744072785190325,2853,1247879,992442
18446744072838975750,2854,1343270,1059450
18446744072895769509,2855,1291642,1038600
18446744072952753400,2856,1330266,1056283
18446744073008443335,2857,1266434,1008553
18446744073061493817,2858,1269952,1027669
18446744073114261161,2859,1243941,1000147
18446744073167575056,2860,1235506,1026937
18446744073220440436,2861,1249773,991870
18446744073273230503,2862,1295159,1024533
18446744073326243033,2863,1259882,992272
18446744073379074138,2864,1257938,1012340
18446744073431720190,2865,1233923,1007701
18446744073484713294,2866,1265713,1024623
18446744073537455069,2867,1289057,999666
18446744073590374902,2868,1257568,1022860
18446744073643197571,2869,1230887,990127
18446744073696194331,2870,1256225,1037057
39651038,2871,1285902,999485
92901122,2872,1292324,1041846
147154889,2873,1265963,1007451
200664998,2874,1275852,1029253
253400591,2875,1239442,987954
306275890,2876,1258098,1028120
359168121,2877,1259311,998333
411816938,2878,1273809,1023852
464636762,2879,1245214,1000758
517600489,2880,1257978,1021508
570555150,2881,1233201,998744
623306442,2882,1281954,1021868
676085668,2883,1245986,989576
729626436,2884,1273447,1028040
782976891,2885,1226438,993363
835764803,2886,1284849,1023652
888449569,2887,1240805,999866
941013294,2888,1260333,1019253
993799724,2889,1219144,998794
1046706503,2890,1242619,1023601
1099703053,2891,1269921,996750
1153937393,2892,1275201,1061473
1207602667,2893,1247529,996730
1260210397,2894,1261324,1026026
1312902887,2895,1245775,997942
1365997665,2896,1250984,1051094
1418723528,2897,1227881,1010907
1471372436,2898,1286232,1022710
1524145119,2899,1251786,990849
1577211593,2900,1263058,1007991
1630036065,2901,1225456,993183
1683001676,2902,1257688,1023280
1735818463,2903,1275712,990589
1788455068,2904,1265963,1018902
1841305849,2905,1244703,989567
1894182481,2906,1239684,1034983
1946789779,2907,1259030,993274
1999562313,2908,1267897,1014223
2052352980,2909,1235014,990038
2105345072,2910,1266214,1023892
18446744071575752490,2911,1309577,1021237
18446744071630914669,2912,1270853,1023220
18446744071683983567,2913,1250223,982544
18446744071736735801,2914,1244212,1025776
18446744071789600350,2915,1247308,992993
18446744071842539250,2916,1311059,1024343
18446744071895345808,2917,1259762,999986
18446744071948067925,2918,1252117,1018281
18446744072000917945,2919,1228182,1005537
18446744072053966104,2920,1254081,1015987
18446744072106966832,2921,1235185,988093
18446744072159742762,2922,1265673,1022299
18446744072212559669,2923,1223913,999696
18446744072265329327,2924,1254091,1022018
18446744072317995146,2925,1234334,984637
18446744072370959566,2926,1264470,1024253
18446744072423593905,2927,1244983,987553
18446744072476212986,2928,1247859,1021016
18446744072529399388,2929,1258058,1047116
18446744072586406243,2930,1355955,1061103
18446744072642225384,2931,1285460,1001389
18446744072695223146,2932,1260063,1021367
18446744072748003384,2933,1259371,1003483
18446744072801112519,2934,1238992,1032989
18446744072854266890,2935,1250734,998594
18446744072907258230,2936,1267666,1013994
18446744072960030903,2937,1253359,994967
18446744073013154325,2938,1236908,1038730
18446744073066113714,2939,1264581,998484
18446744073119377734,2940,1248731,1013271
18446744073172280766,2941,1245905,989988
18446744073225103625,2942,1239823,1026537
18446744073278178765,2943,1265102,995448
18446744073331001744,2944,1283978,1020826
18446744073383730154,2945,1238080,992822
18446744073436692388,2946,1251395,1036727
18446744073489492182,2947,1249262,990208
18446744073543141728,2948,1316960,1057096
18446744073600074762,2949,1289318,1032929
18446744073656574380,2950,1286433,1050432
791125,2951,1260614,989586
53694017,2952,1249282,1027669
106460178,2953,1236227,985639
159170082,2954,1235906,1033621
211845229,2955,1247939,997051
265231101,2956,1276393,1020025
318172136,2957,1241607,991730
370871830,2958,1242188,1038319
423706071,2959,1225666,1005928
476719653,2960,1271504,1020505
529711223,2961,1241537,993034
582813375,2962,1250694,1041175
635735954,2963,1227710,1005066
688487567,2964,1292745,1018501
741244150,2965,1240595,992421
794694615,2966,1287975,1050694
849704193,2967,1319465,1034532
905734997,2968,1296000,1034302
959323626,2969,1226708,1008423
1012246746,2970,1258258,1017500
1065601770,2971,1258348,993114
1118439857,2972,1257638,1010736
1171448089,2973,1236357,1004866
1224262973,2974,1251366,1027048
1277439657,2975,1239162,1000116
1330429534,2976,1252147,1013542
1383540332,2977,1239984,1020786
1436435849,2978,1266224,1010346
1489297963,2979,1238050,991591
1542672854,2980,1258700,1031556
1595929540,2981,1248450,994596
1648751397,2982,1273438,1015616
1701626345,2983,1257177,994917
1754486325,2984,1268759,1018512
1807370952,2985,1241477,1020064
1861141217,2986,1294056,1044442
1915201836,2987,1231217,1025024
1968434125,2988,1268127,1027389
2021350141,2989,1231187,998684
2074545841,2990,1249101,1013522
2127522513,2991,1221458,1025255
18446744071595013231,2992,1292724,1023591
18446744071647939978,2993,1254722,1004856
18446744071700844392,2994,1260613,1018382
18446744071753604882,2995,1223843,993765
18446744071806574191,2996,1268939,1024643
18446744071859361912,2997,1279960,1007932
18446744071912280894,2998,1243611,1020004
18446744071965235074,2999,1236026,990007
18446744072018496629,3000,1265963,1023501
18446744072071498399,3001,1249361,990629
18446744072124327650,3002,1265974,1009243
18446744072177363054,3003,1230646,988344
18446744072230291133,3004,1250374,1066283
18446744072285669454,3005,1266054,1041134
