timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072947175876,1716,1262447,1069990
18446744073001035844,1717,1307573,995077
18446744073053308065,1718,1235796,998243
18446744073105772803,1719,1281663,996940
18446744073158102433,1720,1234583,1001750
18446744073210303408,1721,1283206,986621
18446744073262587661,1722,1235025,1005366
18446744073314819295,1723,1261865,993534
18446744073367523529,1724,1206921,1007521
18446744073419917963,1725,1255273,1017830
18446744073472809234,1726,1247598,1004525
18446744073525597508,1727,1257638,989126
18446744073577831166,1728,1225546,1001459
18446744073630341991,1729,1265132,991991
18446744073682637466,1730,1232119,999236
25547192,1731,1284429,997762
78397785,1732,1208133,1017820
130726934,1733,1267456,994767
183123953,1734,1261315,1016858
236887116,1735,1300359,1034532
291140964,1736,1254001,1039672
344146834,1737,1290490,989687
396428743,1738,1234253,1006830
448613006,1739,1267577,991590
501111719,1740,1239643,998013
553389831,1741,1268769,990147
605612497,1742,1229734,999806
658147519,1743,1246857,1008111
710506184,1744,1208725,1031356
762841576,1745,1268057,988825
815465707,1746,1245955,1000758
867707040,1747,1301030,991941
919997846,1748,1228241,1001770
972230270,1749,1403065,1010466
1024717501,1750,1244863,1003583
1076889240,1751,1278217,992592
1129373034,1752,1230626,1001089
1181764161,1753,1273468,1008503
1235716035,1754,1299687,1024794
1289662026,1755,1273347,1010777
1342030540,1756,1214025,1008041
1394189455,1757,1251406,1000177
1446431619,1758,1213423,1033741
1498683040,1759,1265492,992412
1550957314,1760,1237159,1013271
1603204878,1761,1295410,992241
1655670237,1762,1242729,1002652
1707905377,1763,1265903,994366
1760665608,1764,1241818,1004174
1813412855,1765,1251185,987903
1865681979,1766,1212943,1011177
1918165563,1767,1235054,1001299
1970720172,1768,1227340,1006820
2022902722,1769,1274890,992112
2075190943,1770,1235165,1005446
2127366008,1771,1272897,989988
18446744071594351195,1772,1265813,1011558
18446744071648170615,1773,1307583,1022098
18446744071702262755,1774,1302483,1013362
18446744071754785875,1775,1283206,993764
18446744071806992610,1776,1236467,1009274
18446744071859203253,1777,1270072,991209
18446744071911615601,1778,1234754,1003754
18446744071963933920,1779,1268128,993474
18446744072016409288,1780,1215147,1006809
18446744072068586347,1781,1256125,1018542
18446744072120855573,1782,1225005,1011989
18446744072173103437,1783,1415579,1007811
18446744072225902312,1784,1238160,1005787
18446744072278150867,1785,1282465,994586
18446744072330526656,1786,1239232,1003032
18446744072382729584,1787,1288086,991610
18446744072435003969,1788,1250444,1010306
18446744072487262594,1789,1276463,989918
18446744072539549262,1790,1230827,1001729
18446744072592133347,1791,1287354,1004896
18446744072645702089,1792,1286112,1027620
18446744072699407142,1793,1412523,1164690
18446744072752286691,1794,1217661,1010937
18446744072804454502,1795,1252528,1001529
18446744072856701755,1796,1214055,1007381
18446744072908873435,1797,1261905,1021217
18446744072961278889,1798,1238171,1013031
18446744073013488300,1799,1281794,992071
18446744073065891281,1800,1240044,1005827
18446744073118064492,1801,1289849,996550
18446744073170751003,1802,1249492,1024853
18446744073223841053,1803,1269500,992532
18446744073276279771,1804,1220336,1019845
18446744073328856352,1805,1259701,1003112
18446744073381187735,1806,1212061,1017810
18446744073433367910,1807,1267587,993474
18446744073485610916,1808,1255563,1006890
18446744073537854933,1809,1281022,997672
18446744073590363674,1810,1289779,1024122
18446744073644273667,1811,1295240,1044060
18446744073698652253,1812,1341488,1022950
42494637,1813,1248530,991870
94709488,1814,1214626,1007551
146881288,1815,1252227,1001679
199418593,1816,1216770,1018542
251752081,1817,1262817,992873
304021807,1818,1231598,1008072
356234965,1819,1299267,995237
408544026,1820,1250183,999626
460762785,1821,1278467,986300
513635911,1822,1302724,1011578
565949631,1823,1285541,994386
618255766,1824,1233362,1005136
670430631,1825,1273458,988224
722704545,1826,1223263,1015436
774894460,1827,1249962,1001670
827191537,1828,1208635,1027859
879881615,1829,1301982,1008853
933664065,1830,1273267,1024052
987514153,1831,1268168,1046705
1040252352,1832,1242830,1000026
1092441675,1833,1285621,992262
1144703075,1834,1249673,1006438
1197338949,1835,1289779,989206
1249567797,1836,1245995,1008693
1301803618,1837,1268278,988034
1354040081,1838,1239714,999705
1406288477,1839,1268428,993473
1458952103,1840,1231358,1020886
1512021394,1841,1281653,995057
1564239642,1842,1259230,1007040
1616550095,1843,1297784,989937
1669112649,1844,1234534,1001289
1721335365,1845,1264611,996641
1773592768,1846,1242699,1007741
1826101550,1847,1275301,994476
1878480935,1848,1252267,1011107
1931702646,1849,1297584,1011638
1985996751,1850,1298956,1018442
2038678923,1851,1268047,1004455
2090996871,1852,1217291,1015205
2143478371,1853,1255153,1005386
18446744071610477794,1854,1240885,1008293
18446744071662756226,1855,1272065,987743
18446744071715028657,1856,1234624,998233
18446744071767366023,1857,1313263,992172
18446744071819710271,1858,1233601,1000888
18446744071872160601,1859,1273097,990017
18446744071924937995,1860,1240294,1003874
18446744071977249791,1861,1251596,997782
18446744072029518956,1862,1210217,1013652
18446744072081731102,1863,1262547,999435
18446744072134009614,1864,1216940,1020866
18446744072186495433,1865,1286923,1000187
18446744072238839821,1866,1253590,1005797
18446744072291545638,1867,1290190,1003062
18446744072344770745,1868,1257137,1024634
18446744072398469045,1869,1285330,1009485
18446744072451060745,1870,1238330,1009976
18446744072503466870,1871,1281022,988745
18446744072555777985,1872,1230446,1004415
18446744072608021141,1873,1283236,993164
18446744072660345180,1874,1225507,1007360
18446744072712601921,1875,1264721,988865
18446744072765187339,1876,1204256,1002601
18446744072817658519,1877,1270863,1010376
18446744072870661984,1878,1273919,1015425
18446744072923660780,1879,1284007,993014
18446744072976215309,1880,1243831,999516
18446744073028863356,1881,1287655,995097
18446744073081267889,1882,1231367,1010286
18446744073133609772,1883,1262798,1020184
18446744073186017551,1884,1217712,1024052
18446744073238259164,1885,1274249,998764
18446744073290970803,1886,1261174,1014243
18446744073344202793,1887,1290289,1011649
18446744073398312427,1888,1239683,1023892
18446744073451380905,1889,1303786,994275
18446744073503668715,1890,1234023,1003763
18446744073555919154,1891,1279049,985719
18446744073608184893,1892,1237840,1035744
18446744073660532668,1893,1266424,990939
3238755,1894,1222971,1000878
55970031,1895,1251816,1007711
108398589,1896,1207492,1030224
160608481,1897,1248280,1021598
213281847,1898,1250133,1013933
265765841,1899,1306000,996229
318226621,1900,1244152,1007280
370427656,1901,1258580,988855
422965123,1902,1223021,1005868
475350078,1903,1274961,989667
527711549,1904,1248600,1014534
580026962,1905,1279549,1012400
633076866,1906,1270221,1024463
687087811,1907,1317381,1008152
740265097,1908,1209475,1017641
792416467,1909,1263259,1021978
844646317,1910,1223543,1018061
896866298,1911,1269561,990147
949141946,1912,1239933,1003283
1001345826,1913,1278698,988664
1053855139,1914,1239483,1003052
1106086071,1915,1282845,995278
1158573341,1916,1232260,1005206
1211602525,1917,1260403,995397
1263920784,1918,1219094,1027228
1316263970,1919,1261054,1006378
1368861040,1920,1245043,1018612
1421090479,1921,1300850,997511
1473379632,1922,1253549,1005768
1525573053,1923,1275421,987803
1577941867,1924,1263339,1026617
1630710805,1925,1283507,1000968
1685091946,1926,1258138,1041806
1739196169,1927,1268989,995007
1791299518,1928,1233672,1005817
1843506745,1929,1251936,991631
1895798312,1930,1215367,1006899
1948157779,1931,1241698,1003092
2000692531,1932,1211018,1020937
2052952478,1933,1279178,997963
2105246710,1934,1227831,1000678
18446744071572038578,1935,1306530,999085
18446744071624659293,1936,1221970,1005807
18446744071676995225,1937,1275492,997942
18446744071729455484,1938,1225436,998754
18446744071781637373,1939,1267766,993454
18446744071833885898,1940,1232590,1001850
18446744071886125647,1941,1265012,987001
18446744071938376006,1942,1212291,1017330
18446744071990658647,1943,1267556,1019954
18446744072044308323,1944,1282215,1028571
18446744072098365547,1945,1287525,1028250
18446744072151382978,1946,1231017,1005898
18446744072203569265,1947,1274790,989837
18446744072255906329,1948,1241237,1002371
18446744072308131029,1949,1273328,991199
18446744072360639701,1950,1242329,1006017
18446744072413000821,1951,1274109,989106
18446744072465299893,1952,1228412,1008081
18446744072517528871,1953,1267917,987523
18446744072569989651,1954,1248220,1001269
18446744072622925598,1955,1277665,1002431
18446744072675497469,1956,1234293,1006108
18446744072728075543,1957,1296031,1000607
18446744072780594835,1958,1233321,997732
18446744072832902293,1959,1250073,985980
18446744072885260217,1960,1233862,1008413
18446744072937587072,1961,1265983,993895
18446744072990212195,1962,1275942,1045393
18446744073044969884,1963,1314186,1014053
18446744073099220496,1964,1226969,1036607
18446744073152976205,1965,1274480,994185
18446744073205380247,1966,1231598,1000748
18446744073257884410,1967,1267637,991179
18446744073310597832,1968,1222120,1014794
18446744073363326322,1969,1293156,992962
18446744073415886862,1970,1246587,1004265
18446744073468438025,1971,1300820,989587
18446744073521017131,1972,1235736,1008913
18446744073573528237,1973,1272847,991770
18446744073626523376,1974,1203935,1012700
18446744073679038920,1975,1260723,1028892
22061050,1976,1232370,996239
74551787,1977,1276023,1000167
127125954,1978,1222229,1006940
179572967,1979,1280822,998083
232205495,1980,1322742,1035133
284987798,1981,1284629,1025105
338493200,1982,1271674,1019574
392227708,1983,1288997,992552
444940368,1984,1213073,1002642
497082180,1985,1244313,1020315
549339503,1986,1215978,1033841
601740810,1987,1275701,997041
653975088,1988,1233371,1006038
706168278,1989,1294037,992682
758464244,1990,1249532,998965
810690978,1991,1284178,990619
863433886,1992,1245554,1009324
916466155,1993,1264280,988054
968766740,1994,1227911,1012330
1021120356,1995,1261686,998794
1073584292,1996,1208554,1021728
1125779626,1997,1289018,1001128
1178256427,1998,1243340,1001810
1230794154,1999,1295990,992272
1283384471,2000,1279198,1026387
1336617433,2001,1280381,1003543
1390418799,2002,1312993,1036205
1443150175,2003,1276173,995157
1495528047,2004,1234934,1003484
1548101993,2005,1280421,991841
1600496327,2006,1228482,993984
1652941136,2007,1258349,1005998
1705331963,2008,1212611,1028471
1757840644,2009,1264421,992913
1810205061,2010,1231378,997481
1862805798,2011,1314406,991540
1915406174,2012,1370643,1030134
1967949211,2013,1255423,991991
2020303739,2014,1228071,1002030
2072669698,2015,1261475,992312
2125040647,2016,1219435,1016417
18446744071592114973,2017,1262096,1025805
18446744071644512442,2018,1242228,1001880
18446744071697381541,2019,1338992,1010737
18446744071750532677,2020,1254802,1025205
18446744071804411110,2021,1293766,1042097
18446744071857456725,2022,1273818,1002722
18446744071909966508,2023,1279930,993534
18446744071962346414,2024,1226699,1002942
18446744072014719818,2025,1278848,986912
18446744072067112709,2026,1229393,992462
18446744072119446777,2027,1256966,999396
18446744072172010534,2028,1209245,1012320
18446744072224625858,2029,1275372,998363
18446744072277324252,2030,1253590,1005977
18446744072330137764,2031,1327902,1072564
18446744072382681052,2032,1226698,1001790
18446744072435270647,2033,1261866,992371
18446744072487676883,2034,1222110,1017830
18446744072540217446,2035,1261896,1022930
18446744072592608002,2036,1216269,1003373
18446744072644839936,2037,1295279,994346
18446744072697452315,2038,1283907,1023331
18446744072750506566,2039,1302213,1005917
18446744072805046440,2040,1289669,1050743
18446744072858812318,2041,1267206,998975
18446744072911153400,2042,1221689,1001600
18446744072963490254,2043,1252838,1005247
18446744073015898494,2044,1207061,1019634
18446744073068629620,2045,1285340,990559
18446744073121011249,2046,1263729,1003964
18446744073173686227,2047,1289068,1002681
18446744073226471145,2048,1229695,1001248
18446744073278804222,2049,1282645,991981
18446744073331709229,2050,1349253,1024553
18446744073384267856,2051,1253680,1025675
18446744073436686305,2052,1235405,1004245
18446744073489180108,2053,1294157,992432
18446744073541823727,2054,1224354,1007180
18446744073594146955,2055,1264891,997913
18446744073646635868,2056,1264291,1011378
18446744073699142416,2057,1296161,1003002
42808884,2058,1266124,1024863
96820080,2059,1318052,998524
149550464,2060,1232289,994496
201821222,2061,1262457,1018080
254194746,2062,1211209,1013652
306464441,2063,1270192,1007671
358867111,2064,1231908,1004505
411261564,2065,1397815,1009976
463835470,2066,1238150,1005728
516153258,2067,1254111,986781
568840780,2068,1230957,1010035
621655545,2069,1261916,1018632
674124280,2070,1219735,1017600
726821882,2071,1273888,997452
779648460,2072,1234163,1002340
831814438,2073,1302974,983495
884119060,2074,1231267,1008954
936300628,2075,1277686,991269
988675294,2076,1273077,1021898
1041620858,2077,1285130,1010406
1095475375,2078,1250935,1013312
1148121018,2079,1288506,985449
1200331030,2080,1228632,1006008
1252547805,2081,1279459,991159
1304769108,2082,1246537,1001148
1357126622,2083,1268538,989757
1409663737,2084,1234283,998384
1461938703,2085,1258249,1012801
1514196476,2086,1208845,1010667
1566409103,2087,1246156,1020966
1619220011,2088,1237950,1008172
1671670692,2089,1275171,985248
1724223077,2090,1228612,1002712
1776403573,2091,1280280,988495
1828645105,2092,1229483,1003503
1880859074,2093,1258209,989807
1933128469,2094,1222260,1002311
1985408545,2095,1279098,996039
2038525877,2096,1244473,1038179
2092287687,2097,1301261,1005727
2145367287,2098,1227470,18446744069415589126
18446744071612108768,2099,1274460,989155
18446744071664457204,2100,1217701,1012110
18446744071716641036,2101,1240745,1004135
18446744071769068653,2102,1215077,1032138
18446744071821313692,2103,1251677,1029983
18446744071873574601,2104,1227811,1004755
18446744071925781417,2105,1284890,989676
18446744071978109164,2106,1239763,1024543
18446744072030897969,2107,1268839,992993
18446744072083556226,2108,1225316,1001088
18446744072135999112,2109,1287374,991049
18446744072188355844,2110,1229173,1008042
18446744072240528214,2111,1256826,998443
18446744072292794283,2112,1217411,1014363
18446744072344995608,2113,1262166,1023952
18446744072397621733,2114,1242048,1017209
18446744072450547901,2115,1323323,1007511
18446744072504671972,2116,1248260,1051234
18446744072557973976,2117,1305498,998344
18446744072610184519,2118,1242538,998594
18446744072662347130,2119,1294959,983354
18446744072714877533,2120,1253079,1017871
18446744072767564825,2121,1270202,993614
18446744072819851914,2122,1239734,995898
18446744072872063640,2123,1267155,991060
18446744072924338094,2124,1205629,1002761
18446744072976562143,2125,1249602,994536
18446744073029223035,2126,1208934,1011559
18446744073081705025,2127,1262958,990849
18446744073133952790,2128,1232800,1004805
18446744073186152532,2129,1287274,993494
18446744073238425143,2130,1244012,996119
18446744073290635606,2131,1267256,990709
18446744073343007827,2132,1237870,1002972
18446744073395304825,2133,1314055,1006389
18446744073448303481,2134,1263589,1045503
18446744073502113163,2135,1298786,1008282
18446744073554894774,2136,1243010,1007871
18446744073607300039,2137,1277174,995789
18446744073659589782,2138,1264691,1045534
2354641,2139,1273248,991540
54654996,2140,1213594,1003683
106871600,2141,1258580,1004475
159196913,2142,1213553,1010056
211414780,2143,1258419,1021858
263901218,2144,1260403,1005427
316848506,2145,1292574,991791
369454463,2146,1224835,1002921
421793320,2147,1269881,992012
474503376,2148,1241958,997311
526761410,2149,1248369,993164
579009534,2150,1219114,1006138
631491034,2151,1252918,1020836
683786669,2152,1210798,1037628
736855578,2153,1345786,1019153
791148802,2154,1231768,1027299
844012400,2155,1278417,997652
896244835,2156,1244683,1006338
948672231,2157,1306000,996209
1000955192,2158,1243771,996510
1053399601,2159,1275882,990599
1105673906,2160,1245574,1005738
1158018464,2161,1261605,995518
1210369826,2162,1234784,994686
1262825597,2163,1262045,1019073
1315226543,2164,1214355,1031476
1367723882,2165,1260263,1027218
1420028645,2166,1231257,1007400
1472239669,2167,1268278,989306
1524515296,2168,1230716,1000878
1576913387,2169,1282966,991670
1629222578,2170,1234183,995818
1681598176,2171,1274469,996430
1734507591,2172,1279028,1030925
1788988822,2173,1347229,1006949
1841938885,2174,1235386,1001399
1894518312,2175,1259531,989276
1946825599,2176,1213774,1024714
1999042244,2177,1247779,1013372
2051370251,2178,1215487,1017460
2103619057,2179,1256375,1015296
18446744071570898884,2180,1243361,1014694
18446744071623640430,2181,1265743,986520
18446744071675901148,2182,1238331,1004365
18446744071728834028,2183,1284449,996200
18446744071781477928,2184,1233041,1013131
18446744071833778643,2185,1242499,1005627
18446744071886290841,2186,1215377,1016989
18446744071938701325,2187,1276604,992221
18446744071991045132,2188,1244142,999635
18446744072043271656,2189,1287905,990178
18446744072095839359,2190,1229855,1006980
18446744072148699321,2191,1301611,1018011
18446744072202740855,2192,1263789,1049661
18446744072256377386,2193,1279699,995398
18446744072308657822,2194,1222811,1000708
18446744072360791529,2195,1259651,984176
18446744072413042739,2196,1241196,1000538
18446744072465441792,2197,1264961,1005598
18446744072517735213,2198,1213253,1017590
18446744072570140407,2199,1272937,1021778
18446744072623017431,2200,1234243,997170
18446744072675206964,2201,1288826,993514
18446744072727703111,2202,1235004,1002812
18446744072780128343,2203,1269590,989336
18446744072832393871,2204,1235305,1001790
18446744072884714614,2205,1274009,990959
18446744072937086495,2206,1221619,1001319
18446744072989286418,2207,1258088,988094
18446744073041566143,2208,1209886,1005968
18446744073093979803,2209,1256315,1002421
18446744073146830356,2210,1286372,1036126
18446744073201675511,2211,1342410,1021246
18446744073254409192,2212,1232950,1004115
18446744073306754963,2213,1271103,991150
18446744073358988400,2214,1250023,999495
18446744073411202239,2215,1290610,991280
18446744073463483337,2216,1267726,1005327
18446744073515699641,2217,1282424,995147
18446744073568143859,2218,1265993,1007461
18446744073620383788,2219,1273979,985669
18446744073672794793,2220,1243350,1008914
16028917,2221,1259060,998284
68664440,2222,1210127,1020846
120950627,2223,1268268,987142
173558117,2224,1237529,998033
225749534,2225,1291852,993074
278022466,2226,1247478,998573
330276642,2227,1273197,999365
382590221,2228,1241467,1006679
435276100,2229,1311490,1019544
489599792,2230,1292835,1023110
542581656,2231,1343701,998604
595062865,2232,1235365,1004304
647237359,2233,1262597,986811
699484251,2234,1231297,1000538
751896709,2235,1262116,1004114
804379381,2236,1223402,1018221
856624379,2237,1254542,1009214
908925776,2238,1235896,1008412
961181505,2239,1260443,995147
1013599093,2240,1254622,1003994
1066091774,2241,1292063,1001499
1118586709,2242,1227350,998112
1170793555,2243,1268789,988133
1223057750,2244,1227360,1003783
1275264736,2245,1265573,992512
1327534933,2246,1221709,995858
1379747740,2247,1257798,986731
1432445773,2248,1244433,1041064
1486108294,2249,1348080,1024954
1539803548,2250,1220987,1005076
1592199133,2251,1255864,1002261
1644430776,2252,1214526,1019303
1696619217,2253,1265823,1005327
1749042676,2254,1258018,1016578
1801279149,2255,1267716,990368
1853534747,2256,1255995,1003633
1905781760,2257,1287545,990147
1958216551,2258,1231808,1003293
2011162847,2259,1273838,1000066
2064004403,2260,1241306,1019914
2116670063,2261,1260874,1014574
18446744071583935062,2262,1255033,1011849
18446744071636156646,2263,1270733,995147
18446744071688399280,2264,1240736,1004274
18446744071740666852,2265,1288948,993013
18446744071793134615,2266,1240756,1008533
18446744071845707900,2267,1294889,1014815
18446744071899786685,2268,1294027,1076492
18446744071953542865,2269,1310788,1003193
18446744072006160413,2270,1229594,1006419
18446744072058330349,2271,1265252,992071
18446744072110757485,2272,1225426,1011308
18446744072163328575,2273,1253880,1021117
18446744072215611286,2274,1228161,1003293
18446744072267815126,2275,1289157,994376
18446744072320107485,2276,1233692,1004956
18446744072372370118,2277,1282364,990599
18446744072424884340,2278,1232078,1004595
18446744072477455420,2279,1256365,994265
18446744072529736046,2280,1238522,1001789
18446744072581975755,2281,1285120,993644
18446744072634258766,2282,1234063,1002090
18446744072686473637,2283,1262587,1006990
18446744072738780304,2284,1216358,1047958
18446744072791136033,2285,1259141,1006298
18446744072843658791,2286,1259091,1037878
18446744072897718080,2287,1397614,1021698
18446744072950887661,2288,1207732,1011438
18446744073003313915,2289,1252738,1006318
18446744073055559054,2290,1242198,1010186
18446744073108205528,2291,1271554,991380
18446744073160421782,2292,1242107,1000838
18446744073212670718,2293,1281693,989015
18446744073264933851,2294,1236367,1007150
18446744073317166015,2295,1269491,989185
18446744073369451852,2296,1280010,1011659
18446744073422340518,2297,1270542,1004695
18446744073475090239,2298,1213363,1014644
18446744073527252780,2299,1246968,1008712
18446744073580299598,2300,1262526,1005116
18446744073632485524,2301,1306771,991480
18446744073684795196,2302,1226938,1013563
27744216,2303,1272986,986741
79983573,2304,1223853,1003133
132439224,2305,1277044,1006318
185765674,2306,1239022,1053789
239553203,2307,1279840,998684
292248531,2308,1232389,998414
344759216,2309,1265593,985528
397131297,2310,1216990,1014424
449585805,2311,1251195,1019404
501887702,2312,1232410,1001258
554085150,2313,1282966,1030434
606530681,2314,1229614,1010236
659034914,2315,1315768,989947
711514259,2316,1235245,1007050
763934302,2317,1273979,997531
816814171,2318,1216559,1003463
868986681,2319,1262327,1000277
921253482,2320,1213734,1011498
973621024,2321,1261315,1020215
1025927610,2322,1232480,1003613
1078251249,2323,1283577,1004425
1130800588,2324,1249452,1013421
1184105707,2325,1298686,1013893
1237893667,2326,1243070,1015646
1290793685,2327,1290370,992662
1343020368,2328,1232701,1001218
1395186978,2329,1274730,989757
1447460230,2330,1218533,1004566
1499658480,2331,1275451,993214
1552003690,2332,1233431,1007942
1604568188,2333,1252077,994135
1656878060,2334,1219174,1007571
1709479729,2335,1266845,1024483
1762111665,2336,1228151,993935
1814406158,2337,1263569,994415
1867023246,2338,1259411,999265
1919465380,2339,1293406,993043
1971807825,2340,1238501,997972
2024020051,2341,1277515,987984
2076505598,2342,1241177,1005948
2128983962,2343,1267587,1023812
18446744071596863052,2344,1290450,1039873
18446744071652526698,2345,1314035,1039472
18446744071705984428,2346,1233943,1003513
18446744071758015660,2347,1283116,991981
18446744071810268383,2348,1236317,1001299
18446744071862634833,2349,1280070,995318
18446744071914891374,2350,1233131,1005106
18446744071967178663,2351,1269200,994816
18446744072019860234,2352,1210357,1015526
18446744072072033476,2353,1252347,1014154
18446744072124519474,2354,1256286,1013091
18446744072177438408,2355,1292825,1002791
18446744072229784600,2356,1225265,1000788
18446744072282021954,2357,1280471,984276
18446744072334374127,2358,1232519,1001800
18446744072386578257,2359,1261966,998664
18446744072438868863,2360,1230055,1002842
18446744072491190037,2361,1266624,988625
18446744072543669312,2362,1233682,1019774
18446744072597105502,2363,1326218,1020665
18446744072651087912,2364,1230155,992923
18446744072703684842,2365,1251926,1004575
18446744072755893341,2366,1210928,1028671
18446744072808053749,2367,1261174,1020726
18446744072860344955,2368,1226148,1021207
18446744072912557402,2369,1272707,994545
18446744072965005538,2370,1271364,1004114
18446744073017283630,2371,1280100,992623
18446744073069570799,2372,1261455,1001329
18446744073122642854,2373,1293145,1001289
18446744073175239343,2374,1231067,1002341
18446744073227511393,2375,1266995,994286
18446744073280272145,2376,1224554,1025245
18446744073332663212,2377,1266384,994566
18446744073385049861,2378,1244242,1005336
18446744073437364071,2379,1290851,997301
18446744073489791728,2380,1252889,1003182
18446744073542258910,2381,1286363,1007320
18446744073595827202,2382,1288627,1059971
18446744073649992372,2383,1282545,992762
18446744073702678151,2384,1239512,1005858
45440114,2385,1266504,988885
97776547,2386,1232149,1001669
150337227,2387,1267647,1006338
203071388,2388,1228502,1004295
255347005,2389,1278778,991601
307684240,2390,1244252,1001158
360015433,2391,1291041,988795
412433892,2392,1244473,1007490
464949667,2393,1277325,994766
517570572,2394,1236848,1001169
569870856,2395,1262567,1000427
622243488,2396,1214736,1008472
674511591,2397,1258178,1021227
726911906,2398,1226688,1006800
779234492,2399,1270623,991911
832142345,2400,1246727,1013151
886218845,2401,1322582,1035774
940102919,2402,1244632,1005808
992502893,2403,1275842,995618
1044764974,2404,1235996,1006459
1096963464,2405,1277044,988575
1149391441,2406,1228903,999816
1201650336,2407,1273388,990488
1253902078,2408,1216499,1017580
1306056604,2409,1253420,1003112
1358352550,2410,1204757,1017910
1411043028,2411,1289738,995989
1463658623,2412,1307212,1023261
1516164789,2413,1274490,990358
1568617554,2414,1229033,1000007
1620839739,2415,1273528,995308
1673085800,2416,1234003,1004685
1725305541,2417,1279409,986150
1777686749,2418,1234193,1006629
1830166024,2419,1280582,1017430
1883123692,2420,1245875,1025946
1937634420,2421,1293426,1003793
1990526853,2422,1214004,1010867
2042633558,2423,1253099,1003252
2094998375,2424,1258669,1009435
2147476338,2425,18446744069415881242,997031
18446744071614335804,2426,1245193,1003133
18446744071666549082,2427,1274750,991680
18446744071718781466,2428,1228442,995628
18446744071771009663,2429,1265442,988405
18446744071823367146,2430,1227139,998344
18446744071875623126,2431,1265512,990969
18446744071927942476,2432,1235816,1000818
18446744071980172947,2433,1280311,987091
18446744072032481066,2434,1223072,1018391
18446744072084718079,2435,1256556,999716
18446744072136969881,2436,1222220,1010907
18446744072189446090,2437,1270362,999355
18446744072241957938,2438,1253890,1011579
18446744072295853353,2439,1292224,1011007
18446744072349158573,2440,1198445,1018091
18446744072401527949,2441,1280882,998794
18446744072453749162,2442,1232380,997812
18446744072506289183,2443,1291382,993795
18446744072558555693,2444,1236447,998333
18446744072610775433,2445,1283447,992362
18446744072663050409,2446,1235435,1008703
18446744072715272494,2447,1269791,988625
18446744072767514297,2448,1224674,1002842
18446744072820389196,2449,1275371,986551
18446744072872908838,2450,1205779,1032158
18446744072925378465,2451,1253420,1003252
18446744072978413510,2452,1265052,1017680
18446744073030844163,2453,1265973,984266
18446744073083076367,2454,1232459,998674
18446744073135487492,2455,1269280,994145
18446744073187734004,2456,1224935,999385
18446744073239982649,2457,1277255,993805
18446744073293972314,2458,1316059,1055933
18446744073347515738,2459,1301481,993364
18446744073400047824,2460,1218273,1000227
18446744073452409966,2461,1262737,985169
18446744073504657309,2462,1215888,1003403
18446744073556830240,2463,1252979,1018973
18446744073609114273,2464,1207813,1014735
18446744073661297915,2465,1257297,1019844
4257305,2466,1230135,1007270
56602244,2467,1274740,995799
108915032,2468,1234213,1002591
161279549,2469,1274119,990327
214149469,2470,1235074,999325
266335986,2471,1261495,991029
318591074,2472,1233511,1003032
371183755,2473,1263579,1016287
423500080,2474,1217901,1009735
475679073,2475,1251656,1031215
528088905,2476,1257718,1012610
581456234,2477,1284198,1006669
635152248,2478,1223904,1020846
687759377,2479,1272907,1005016
740182075,2480,1234904,1012460
792385664,2481,1258409,989637
844662283,2482,1254382,1004975
896900128,2483,1305118,995368
949249145,2484,1238591,1007561
1001956445,2485,1270001,993675
1054207295,2486,1227741,1001128
1106644670,2487,1272186,987462
1159418708,2488,1210217,1032698
1213790591,2489,1303385,1018261
1268473598,2490,1261324,1015737
1321013819,2491,1319836,998844
1373400859,2492,1219484,996330
1425523975,2493,1285320,992843
1477922045,2494,1242399,1006739
1530366594,2495,1290240,1001499
1584272660,2496,1321168,1030044
1638700239,2497,1324365,994415
1691520935,2498,1218944,1018632
1743670542,2499,1258479,1021217
1796026602,2500,1233502,1000317
1848414073,2501,1275341,991961
1900927783,2502,1230717,1001589
1953222577,2503,1264380,1000317
2005938764,2504,1230476,1003643
2058141602,2505,1270192,991880
2110399686,2506,1231938,1000818
18446744071577182977,2507,1266875,992913
18446744071631077790,2508,1270733,1020605
18446744071684242693,2509,1280551,992111
18446744071736489134,2510,1230716,1002311
18446744071788668498,2511,1269710,992252
18446744071840946299,2512,1229443,996650
18446744071893323419,2513,1267186,986971
18446744071945766355,2514,1229604,1016668
18446744072000029150,2515,1352048,1015666
18446744072054177447,2516,1225587,1026707
18446744072106681911,2517,1274760,990118
18446744072158929284,2518,1237249,1000918
18446744072211168592,2519,1286001,989727
18446744072263428148,2520,1242178,1000057
18446744072315596611,2521,1305248,997752
18446744072368261821,2522,1237028,1001529
18446744072420449660,2523,1274009,986160
18446744072472678699,2524,1232319,998604
18446744072525309092,2525,1274580,984547
18446744072577669841,2526,1223904,1026036
18446744072632066883,2527,1324234,1017370
18446744072686650950,2528,1240205,1017560
18446744072738864810,2529,1271394,992351
18446744072791015008,2530,1239633,997532
18446744072843213287,2531,1299748,992412
18446744072895478144,2532,1264951,1021948
18446744072948464486,2533,1300319,1008642
18446744073001716785,2534,1236928,1022058
18446744073055304974,2535,1286603,991690
18446744073107786634,2536,1239132,1005877
18446744073159979783,2537,1278999,997902
18446744073212245973,2538,1241166,1000347
18446744073264586082,2539,1276514,995498
18446744073317100384,2540,1238692,1007130
18446744073369305808,2541,1268929,992983
