timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072607040938,1775,1257436,809043
18446744072658436576,1776,1211239,809554
18446744072709833878,1777,1214375,815635
18446744072761011191,1778,1201250,812408
18446744072812317801,1779,1238270,812859
18446744072863942365,1780,1208253,816156
18446744072915289211,1781,1290610,812098
18446744072966723153,1782,1228021,813751
18446744073018384488,1783,1260403,816817
18446744073070218322,1784,1205288,810956
18446744073121423859,1785,1225556,810225
18446744073172597855,1786,1206370,811858
18446744073224126488,1787,1249191,810525
18446744073275452504,1788,1215307,814843
18446744073327085435,1789,1267686,815425
18446744073378642822,1790,1206881,814993
18446744073430089488,1791,1223623,838458
18446744073481680730,1792,1305539,851613
18446744073534111181,1793,1258649,858868
18446744073586368463,1794,1209796,810465
18446744073637681875,1795,1213082,817158
18446744073688803291,1796,1198224,809272
30394752,1797,1232710,808631
81683678,1798,1239032,814853
133010144,1799,1248761,813360
184506986,1800,1195660,835252
236040669,1801,1213643,822428
287393796,1802,1204977,807419
338613199,1803,1236718,801928
389849354,1804,1235565,810545
441248048,1805,1270422,811557
492641774,1806,1203314,828268
544021222,1807,1227320,833538
595618305,1808,1198905,816727
647098074,1809,1246476,800916
698618862,1810,1212170,813370
750103610,1811,1278938,824431
802494646,1812,1422983,850531
855551902,1813,1230676,807259
906965706,1814,1208664,809824
958228381,1815,1239753,805926
1009559237,1816,1236988,817147
1060838684,1817,1234724,808601
1112309666,1818,1208113,831485
1163735773,1819,1216018,809413
1215262832,1820,1201992,817328
1266506502,1821,1228852,808541
1318055934,1822,1271043,813510
1369631546,1823,1248600,814272
1421061410,1824,1212661,820514
1472428695,1825,1221087,821596
1524086673,1826,1202773,832527
1575416236,1827,1222370,802620
1626849457,1828,1193004,815314
1678040256,1829,1241135,805626
1729590088,1830,1249922,816066
1781627791,1831,1342980,857194
1838022439,1832,1351436,874837
1893209174,1833,1269560,830834
1945311900,1834,1223482,810465
1996573393,1835,1229093,825153
2047839686,1836,1197923,813231
2098950572,1837,1234232,811056
18446744071564860227,1838,1194947,811627
18446744071615994598,1839,1241406,802490
18446744071667421415,1840,1206630,811567
18446744071718699741,1841,1222510,832617
18446744071770124515,1842,1210989,809262
18446744071821441905,1843,1244061,803842
18446744071872882900,1844,1211820,814112
18446744071924244674,1845,1242378,803693
18446744071975585469,1846,1223652,818160
18446744072026912767,1847,1225296,823229
18446744072078191173,1848,1207171,806888
18446744072129677094,1849,1230224,802190
18446744072180939308,1850,1212301,822808
18446744072240558993,1851,1456998,913311
18446744072297037110,1852,1276504,843908
18446744072351551845,1853,1270031,825593
18446744072403235612,1854,1396202,834120
18446744072454577870,1855,1214665,809844
18446744072505805037,1856,1209847,805525
18446744072556995675,1857,1247408,805225
18446744072608197936,1858,1257176,815996
18446744072659740895,1859,1250884,807259
18446744072711039840,1860,1191491,841814
18446744072762749207,1861,1227720,830954
18446744072814413768,1862,1201560,814713
18446744072865823925,1863,1232970,806176
18446744072917180629,1864,1198755,810926
18446744072968376978,1865,1269690,807018
18446744073019695440,1866,1228532,820644
18446744073070933047,1867,1219936,810505
18446744073122053532,1868,1189667,810786
18446744073173385239,1869,1247598,820183
18446744073225645465,1870,1221980,826926
18446744073278773106,1871,1244432,844129
18446744073330163405,1872,1204435,811988
18446744073381321039,1873,1255784,802460
18446744073432644942,1874,1208253,813260
18446744073483877309,1875,1261846,811827
18446744073535242630,1876,1193164,825554
18446744073586545743,1877,1221498,819933
18446744073637828356,1878,1203564,814663
18446744073689087144,1879,1236086,804914
31200881,1880,1220737,813260
82698424,1881,1255333,808691
134074125,1882,1229112,817619
185315369,1883,1242709,836465
236600878,1884,1200388,809864
287802257,1885,1234653,803522
339019826,1886,1209536,809593
390191458,1887,1247147,805375
441537843,1888,1208533,860401
493432994,1889,1245825,855841
548246878,1890,1240995,826706
599825486,1891,1230475,811086
651202679,1892,1212231,806848
702493098,1893,1251886,808801
753729263,1894,1201550,814893
805007888,1895,1224093,822187
856450817,1896,1212020,815244
907737268,1897,1247157,800637
959237195,1898,1213333,812098
1010702798,1899,1259070,810024
1062847814,1900,1231268,816847
1114127843,1901,1261845,806037
1165389056,1902,1216860,840942
1216718248,1903,1229113,801658
1267850765,1904,1209055,811747
1319114232,1905,1245214,813270
1370518838,1906,1248500,810565
1421831098,1907,1271443,820845
1473567757,1908,1209666,845031
1529370957,1909,1487505,957586
1585483407,1910,1240725,861001
1638571953,1911,1247558,805435
1689729798,1912,1211379,810725
1741044212,1913,1220346,815986
1792299273,1914,1214806,817288
1843713236,1915,1251466,809182
1895213325,1916,1224574,808771
1946597982,1917,1275361,808441
1998090526,1918,1208063,811045
2049415560,1919,1224214,819161
2100727379,1920,1199907,810024
18446744071566627045,1921,1230706,803862
18446744071617845065,1922,1205708,809543
18446744071669103051,1923,1271955,812769
18446744071720536653,1924,1212932,815083
18446744071771957108,1925,1229855,822017
18446744071823308293,1926,1208634,816706
18446744071874761551,1927,1261375,819883
18446744071926879507,1928,1222290,820524
18446744071981559546,1929,1255704,815114
18446744072032916221,1930,1223563,816426
18446744072084298684,1931,1230877,809042
18446744072135541843,1932,1185830,820083
18446744072186810940,1933,1240485,798281
18446744072238324103,1934,1319185,892681
18446744072290515790,1935,1231647,808111
18446744072341923431,1936,1213393,819351
18446744072393395165,1937,1306390,822528
18446744072445587071,1938,1216529,811056
18446744072496842693,1939,1249903,807509
18446744072547994467,1940,1202823,836485
18446744072599172822,1941,1225205,805766
18446744072650651860,1942,1212932,809944
18446744072701994768,1943,1260843,804614
18446744072753396909,1944,1229474,814272
18446744072804623105,1945,1247899,809222
18446744072855969620,1946,1204556,860720
18446744072908758234,1947,1347128,858617
18446744072966868803,1948,1290019,839620
18446744073020445859,1949,1252888,813271
18446744073071779781,1950,1215436,840352
18446744073123069578,1951,1240504,807850
18446744073174456850,1952,1224003,811958
18446744073225788507,1953,1243801,808050
18446744073277171712,1954,1233371,815515
18446744073328586768,1955,1257417,810675
18446744073379848311,1956,1189528,828850
18446744073431053838,1957,1223642,801077
18446744073482186766,1958,1209996,813912
18446744073533484087,1959,1242668,810315
18446744073584725843,1960,1212932,815514
18446744073635961396,1961,1231458,830613
18446744073687280840,1962,1205307,815565
28919381,1963,1244703,808581
80184951,1964,1211069,814462
131286189,1965,1249592,810415
182948726,1966,1264841,856333
239443124,1967,1403546,871310
295551627,1968,1272866,845832
349328886,1969,1248219,813821
400774780,1970,1222109,807950
452102229,1971,1250634,806036
503450266,1972,1242819,821997
554868949,1973,1259822,817398
606370390,1974,1202783,824331
657718177,1975,1218042,804023
708963720,1976,1206059,810355
761713339,1977,1266324,824301
814415609,1978,1194818,827377
865672694,1979,1236216,804003
917165137,1980,1211199,816255
968340466,1981,1249572,808902
1019702540,1982,1248811,816737
1071101045,1983,1260362,803873
1122528364,1984,1202392,839741
1174336218,1985,1242238,825283
1228569537,1986,1885063,991339
1283150868,1987,1266965,814472
1334700209,1988,1207782,831205
1386040292,1989,1222912,816215
1437451370,1990,1205658,813761
1488676334,1991,1245053,806528
1539992831,1992,1219966,806908
1591193359,1993,1259951,807550
1642540976,1994,1187153,822618
1693690636,1995,1231497,807780
1744999228,1996,1223292,809433
1796522280,1997,1250193,808882
1847783733,1998,1231518,813741
1899055255,1999,1259731,806347
1950474279,2000,1194246,829311
2001677250,2001,1221428,807209
2052989941,2002,1216038,809102
2104355933,2003,1286472,813631
18446744071570388602,2004,1261224,839220
18446744071622758047,2005,1278578,828569
18446744071679693445,2006,1228903,817138
18446744071731289817,2007,1239703,805555
18446744071782752023,2008,1225736,822047
18446744071834005290,2009,1272215,812438
18446744071885282112,2010,1199186,839981
18446744071936678222,2011,1223301,826185
18446744071988044996,2012,1196631,809182
18446744072039384217,2013,1237849,806328
18446744072090860058,2014,1214275,810495
18446744072142448986,2015,1293085,821406
18446744072194014298,2016,1229433,816967
18446744072245352487,2017,1247548,803462
18446744072296605414,2018,1184558,831955
18446744072347785251,2019,1240685,808301
18446744072398995617,2020,1202622,810485
18446744072450399632,2021,1287995,805645
18446744072501764832,2022,1230816,816547
18446744072553212731,2023,1229032,836605
18446744072605331358,2024,1262486,847726
18446744072659701716,2025,1267536,847836
18446744072711990217,2026,1214395,816757
18446744072763350829,2027,1253710,808982
18446744072814725388,2028,1216368,805906
18446744072866019993,2029,1263539,806137
18446744072917297417,2030,1198395,840401
18446744072968724847,2031,1222230,813891
18446744073020128320,2032,1199807,808872
18446744073071455308,2033,1237760,806848
18446744073123025710,2034,1222079,820965
18446744073174313002,2035,1248590,807840
18446744073226079157,2036,1223532,814563
18446744073277615675,2037,1238721,809663
18446744073328973992,2038,1199707,831354
18446744073380494299,2039,1238641,835652
18446744073432204958,2040,1223402,816837
18446744073484372017,2041,1240314,805926
18446744073536076054,2042,1217901,814182
18446744073587758539,2043,1262897,818831
18446744073642112707,2044,1572167,915395
18446744073695948527,2045,1268027,815876
37987441,2046,1215918,813912
89328176,2047,1251846,802309
140594257,2048,1240335,814101
191904674,2049,1259320,812439
243481858,2050,1198695,841885
294977518,2051,1233221,835993
346353509,2052,1205718,815144
397721986,2053,1241386,815505
449573604,2054,1237248,822118
501444629,2055,1240304,801999
552698637,2056,1227600,818310
604124734,2057,1260934,814833
655521666,2058,1198905,833299
706844015,2059,1232659,802901
758452089,2060,1207812,810946
810120837,2061,1237900,810886
861845023,2062,1223843,838278
913982145,2063,1266634,823480
969251928,2064,1255012,823330
1021391414,2065,1247198,800336
1072723232,2066,1237519,819251
1124127668,2067,1240093,808772
1175536361,2068,1194256,825394
1226919466,2069,1238230,821616
1278336255,2070,1199276,814372
1329598159,2071,1238441,806316
1380918303,2072,1226829,818550
1432277323,2073,1242197,810385
1483540218,2074,1195689,838138
1534919696,2075,1229133,819913
1586294645,2076,1217360,817389
1637677249,2077,1250384,799303
1689170554,2078,1212932,810154
1740755604,2079,1248299,811647
1792256373,2080,1211769,815134
1843593530,2081,1243440,833960
1895593290,2082,1270492,875829
1950650008,2083,1430176,888644
2003238080,2084,1191431,820904
2054584274,2085,1224444,808952
2105974362,2086,1205198,811637
18446744071571929113,2087,1261364,808391
18446744071623263415,2088,1245724,818160
18446744071674661347,2089,1248671,816075
18446744071726088166,2090,1181893,827196
18446744071777370869,2091,1223923,803321
18446744071828700983,2092,1194287,813600
18446744071880756820,2093,1242819,809854
18446744071932312334,2094,1204606,811116
18446744071983681001,2095,1253058,808331
18446744072035251483,2096,1224895,812629
18446744072086724348,2097,1250374,808732
18446744072138310581,2098,1195469,839991
18446744072189735335,2099,1222531,818159
18446744072241163075,2100,1193585,808862
18446744072292757502,2101,1256065,811477
18446744072347937234,2102,1341187,869497
18446744072403455091,2103,1297713,828049
18446744072456228896,2104,1207672,814814
18446744072507533512,2105,1280360,807710
18446744072558939279,2106,1221709,820655
18446744072610229948,2107,1229995,822217
18446744072661629905,2108,1191642,837867
18446744072712868354,2109,1239613,805405
18446744072764344516,2110,1200709,811658
18446744072815698556,2111,1258128,803331
18446744072867031605,2112,1219434,814754
18446744072918343184,2113,1253088,812629
18446744072969877597,2114,1184648,827678
18446744073021281992,2115,1227370,801277
18446744073072765929,2116,1198776,809022
18446744073124051839,2117,1268538,804674
18446744073175478597,2118,1236437,809242
18446744073226801798,2119,1229954,805936
18446744073278070184,2120,1213072,852866
18446744073331774203,2121,1304316,853877
18446744073386880855,2122,1253610,831855
18446744073438973803,2123,1251265,811857
18446744073490294249,2124,1198975,828008
18446744073541488814,2125,1234954,803020
18446744073592743554,2126,1203554,808511
18446744073643903834,2127,1235916,807910
18446744073695237535,2128,1230766,816907
37064444,2129,1252859,813280
88306190,2130,1212562,831915
139761763,2131,1259450,813261
191358245,2132,1210217,806226
242693308,2133,1236146,805776
294063648,2134,1213053,817929
345394613,2135,1253530,801758
396702916,2136,1195319,841003
448060181,2137,1215547,818400
499252202,2138,1211309,809924
550828555,2139,1233872,809633
602980586,2140,1278186,860741
661309320,2141,1377946,854479
715908896,2142,1222189,820905
767447597,2143,1232730,801849
818672190,2144,1196631,816626
870176165,2145,1232519,804504
921346444,2146,1210387,813731
972885446,2147,1244443,805695
1024127232,2148,1208874,827237
1075637338,2149,1233442,801648
1127131695,2150,1207722,811507
1178528406,2151,1242639,807569
1229962608,2152,1223613,816736
1281462505,2153,1258860,814413
1332832375,2154,1222961,825554
1384269713,2155,1227520,836705
1435611780,2156,1207792,817659
1487042545,2157,1235495,808532
1538609461,2158,1222971,810826
1590552382,2159,1339744,832848
1646134932,2160,1635518,904153
1698992898,2161,1243821,801899
1750287725,2162,1209395,813210
1801398430,2163,1260032,810265
1852556386,2164,1188235,839029
1903913000,2165,1228462,805545
1955268412,2166,1208965,812208
2006623073,2167,1253319,809042
2058347779,2168,1209746,815204
2109786930,2169,1257848,802219
18446744071576656635,2170,1230346,813771
18446744071628120414,2171,1260272,805064
18446744071679459335,2172,1211839,816647
18446744071730749882,2173,1221288,827989
18446744071781969065,2174,1207181,805436
18446744071833123404,2175,1227409,808000
18446744071884463347,2176,1218001,810475
18446744071935703088,2177,1244061,818691
18446744071987201001,2178,1214646,844700
18446744072039075703,2179,1234103,852354
18446744072092087413,2180,1234813,822388
18446744072143519881,2181,1241046,812368
18446744072194809738,2182,1198535,843057
18446744072246152376,2183,1362046,819472
18446744072297595134,2184,1205037,816376
18446744072348832381,2185,1259832,813901
18446744072400297692,2186,1248360,812619
18446744072451636533,2187,1257046,817378
18446744072503057610,2188,1197883,836324
18446744072554320747,2189,1236647,798973
18446744072605627906,2190,1207812,811788
18446744072656901994,2191,1237999,809073
18446744072708086740,2192,1236046,812549
18446744072759260215,2193,1232209,820073
18446744072810579659,2194,1198795,822247
18446744072861897719,2195,1250674,807940
18446744072913260055,2196,1203373,817799
18446744072964386740,2197,1274620,803301
18446744073016219062,2198,1255353,848397
18446744073069554057,2199,1280380,856202
18446744073121406507,2200,1216959,814944
18446744073172747130,2201,1255393,803692
18446744073224026327,2202,1216980,819582
18446744073275423408,2203,1256315,811918
18446744073326840187,2204,1193986,832107
18446744073378259251,2205,1224654,806167
18446744073429677242,2206,1204746,809974
18446744073481019098,2207,1269720,817579
18446744073532369139,2208,1220367,809202
18446744073584167687,2209,1322350,847105
18446744073635508901,2210,1219695,821285
18446744073686704138,2211,1229905,829080
28576565,2212,1199436,807890
79812880,2213,1253289,808040
131122234,2214,1217040,813931
182428963,2215,1250214,808130
233665969,2216,1201941,828319
285152130,2217,1242929,824031
338781487,2218,1326939,861463
392856172,2219,1233241,806718
444259846,2220,1232570,825012
495585962,2221,1237209,799885
546988695,2222,1257076,811467
598324429,2223,1265542,807800
649725518,2224,1199367,845161
700969738,2225,1228903,802119
752213136,2226,1200299,813801
803456756,2227,1255423,806166
854597157,2228,1202252,814262
905790771,2229,1253209,811477
957115044,2230,1194366,834932
1008366618,2231,1255193,806447
1059603654,2232,1216830,816937
1110711465,2233,1245454,802810
1162063309,2234,1208444,813010
1213259978,2235,1221930,817678
1264431741,2236,1240214,825113
1316563152,2237,1273968,830503
1372319613,2238,1252047,822998
1423999133,2239,1243089,804644
1475519940,2240,1218382,812399
1526850985,2241,1258599,805937
1578328971,2242,1217611,815755
1629637053,2243,1234152,821065
1681019717,2244,1205838,819062
1732260661,2245,1226327,811607
1783519047,2246,1202713,810716
1835165595,2247,1260633,821265
1887904083,2248,1207311,810214
1939159023,2249,1243260,814192
1990456084,2250,1222741,810745
2041664907,2251,1220366,823149
2092999208,2252,1205949,823640
2144202871,2253,1239212,810936
18446744071609993248,2254,1220256,813150
18446744071661303915,2255,1276924,810875
18446744071713778270,2256,1254151,846152
18446744071768443761,2257,1436789,929602
18446744071823283255,2258,1227089,828048
18446744071875405317,2259,1225036,802159
18446744071926806778,2260,1207842,818149
18446744071978186025,2261,1260052,810705
18446744072029522972,2262,1244622,812579
18446744072080964909,2263,1268047,804032
18446744072132378942,2264,1200298,841003
18446744072183984712,2265,1231747,824402
18446744072235494337,2266,1206069,808581
18446744072286937417,2267,1271153,809503
18446744072338490655,2268,1207893,814993
18446744072389807835,2269,1237328,807790
18446744072441220596,2270,1228932,816677
18446744072492642354,2271,1259491,811827
18446744072544046700,2272,1192142,823139
18446744072595643141,2273,1232639,813451
18446744072647123782,2274,1212250,817599
18446744072698667062,2275,1269880,817478
18446744072753908351,2276,1291672,1478789
18446744072812771303,2277,1292554,838368
18446744072866221638,2278,1225857,818260
18446744072917532365,2279,1268448,803001
18446744072968910531,2280,1214715,815224
18446744073020247978,2281,1234814,835783
18446744073071686859,2282,1190971,822447
18446744073123113547,2283,1222009,802991
18446744073174501802,2284,1223712,810696
18446744073226046254,2285,1285621,820704
18446744073278040574,2286,1230194,823660
18446744073329575418,2287,1265542,807730
18446744073380997497,2288,1201991,814092
18446744073432486493,2289,1259391,815975
18446744073483890899,2290,1199366,827708
18446744073535421364,2291,1238902,804162
18446744073586916082,2292,1199737,810705
18446744073638268438,2293,1246466,802539
18446744073690262387,2294,1229113,826806
32864364,2295,1258038,823480
87480202,2296,1224414,833839
139227059,2297,1246086,813460
190651913,2298,1191311,830073
241982228,2299,1219004,801377
293228081,2300,1210597,813391
344488531,2301,1251987,811447
395872328,2302,1230015,816045
447261734,2303,1275502,816146
498624210,2304,1209416,827327
549797635,2305,1236357,809052
601235925,2306,1202673,813861
652348624,2307,1243781,807710
703607983,2308,1234413,814823
754928980,2309,1271984,814803
806209018,2310,1204906,823600
857554861,2311,1248731,800796
908967402,2312,1209185,812248
960609641,2313,1242348,810124
1012782020,2314,1310869,865840
1068863120,2315,1367316,855421
1123347787,2316,1231467,822819
1175023459,2317,1223773,806467
1226177137,2318,1187493,843408
1277394375,2319,1233932,808421
1328715511,2320,1203254,815404
1380005539,2321,1281333,815244
1431359959,2322,1225716,821897
1482733456,2323,1236266,825283
1534228664,2324,1213904,828229
1585773286,2325,1230436,801107
1636982129,2326,1215998,811637
1688257889,2327,1247919,814352
1739566522,2328,1225075,814783
1790830921,2329,1261224,812498
1842268389,2330,1198464,817999
1893668746,2331,1232540,804844
1945087790,2332,1207922,815795
1996476354,2333,1266906,821586
2053516513,2334,1671546,847225
2106682045,2335,1220726,825173
18446744071572501758,2336,1195389,815134
18446744071623752591,2337,1225055,799624
18446744071675300810,2338,1229454,816707
18446744071726741585,2339,1249802,814953
18446744071778229028,2340,1243991,823761
18446744071829529315,2341,1239593,814884
18446744071880867644,2342,1207522,820564
18446744071932134027,2343,1235665,815745
18446744071983378888,2344,1206490,815094
18446744072034983575,2345,1256986,806517
18446744072086367602,2346,1237108,812338
18446744072137760655,2347,1270061,812238
18446744072189268227,2348,1196440,845773
18446744072240719863,2349,1230846,817208
18446744072292350900,2350,1197943,818470
18446744072343916532,2351,1254121,808111
18446744072395299397,2352,1235966,827156
18446744072448629232,2353,1284308,845522
18446744072504741301,2354,1208854,848267
18446744072556136959,2355,1226027,805165
18446744072607473105,2356,1211199,816045
18446744072658778752,2357,1256886,814142
18446744072710052869,2358,1232840,809783
18446744072761166079,2359,1220216,831185
18446744072812563772,2360,1182363,812770
18446744072863666943,2361,1245945,807790
18446744072914841179,2362,1216369,819051
18446744072966322631,2363,1297093,820103
18446744073018491043,2364,1219886,815264
18446744073069727348,2365,1266093,810966
18446744073121143946,2366,1213403,841364
18446744073172493337,2367,1229564,801097
18446744073223858858,2368,1206790,812128
18446744073275160998,2369,1245234,815575
18446744073326412913,2370,1242409,814111
18446744073377859038,2371,1244923,802009
18446744073431654632,2372,1768280,958016
18446744073493764533,2373,1285791,1039712
18446744073548422851,2374,1214074,1010576
18446744073600280730,2375,1252177,979728
18446744073651910656,2376,1233080,1005958
18446744073703374003,2377,1263859,978205
45405343,2378,1219434,999466
97027704,2379,1270051,973175
148529795,2380,1256064,1036095
200339002,2381,1268058,980348
251940183,2382,1230565,1015636
303560269,2383,1245855,990608
355240089,2384,1213504,1013942
406880875,2385,1247909,986109
458559543,2386,1232870,1001799
510105268,2387,1279559,1017199
561887744,2388,1216889,1002010
613420123,2389,1242348,974738
664957833,2390,1232339,1008442
717821740,2391,1813226,1162786
771451998,2392,1229544,1041124
825295392,2393,1273728,978345
877161658,2394,1216539,1004685
928582465,2395,1257958,981230
980147055,2396,1233641,1007801
1031657242,2397,1229284,984296
1083313818,2398,1210407,1027068
1134921501,2399,1244271,983465
1186881095,2400,1207932,1020325
1238886375,2401,1271945,1010866
1290632582,2402,1218673,1002280
1342274109,2403,1254181,976030
1393948449,2404,1231257,1004124
1445699495,2405,1278046,977023
1497341824,2406,1230776,1004936
1548864955,2407,1281844,973776
1600489340,2408,1255072,1004525
1652005278,2409,1238651,993945
1704490994,2410,1703798,1174639
1757931461,2411,1433472,1151976
1812415135,2412,1239333,1015556
1863986690,2413,1264360,984046
1915525812,2414,1206229,1041565
1966995621,2415,1231127,1003242
2018442668,2416,1217371,1000677
2070159499,2417,1251465,977894
2121896157,2418,1231758,1008963
18446744071588066078,2419,1272295,973656
18446744071639774273,2420,1234202,1009665
18446744071691439916,2421,1256845,975920
18446744071743110509,2422,1229764,1005476
18446744071794649570,2423,1274981,984156
18446744071846396278,2424,1208113,1031897
18446744071897960959,2425,1228031,984857
18446744071949360916,2426,1213924,997371
18446744072001029484,2427,1253069,980168
18446744072052616759,2428,1209675,1001650
18446744072104622831,2429,1800532,1148028
18446744072157655529,2430,1225556,1028060
18446744072210927826,2431,1270331,989085
18446744072262487917,2432,1220216,1008072
18446744072314053460,2433,1230476,990438
18446744072365527959,2434,1206650,1020114
18446744072417067952,2435,1255073,975299
18446744072468642772,2436,1223813,1023091
18446744072520751470,2437,1261655,975450
18446744072572452671,2438,1219314,1000898
18446744072624181605,2439,1260553,983916
18446744072676027682,2440,1230766,1004896
18446744072727631538,2441,1300328,977083
18446744072779239541,2442,1235656,1007410
18446744072830938408,2443,1260082,981160
18446744072882384172,2444,1211018,1030174
18446744072933902414,2445,1240244,988815
18446744072985676474,2446,1206410,1015435
18446744073037270761,2447,1255463,981922
18446744073089043478,2448,1615931,1183286
18446744073142069134,2449,1790423,1157316
18446744073197193440,2450,1238531,1003933
18446744073249622449,2451,1238861,1009655
18446744073301271500,2452,1209666,993574
18446744073352838335,2453,1249372,976661
18446744073404384891,2454,1231558,1006488
18446744073456133472,2455,1268488,979277
18446744073507988687,2456,1244362,1000237
18446744073559624383,2457,1287264,969478
18446744073611310095,2458,1235805,1012781
18446744073662870106,2459,1267506,984718
4880957,2460,1211440,1032117
56513628,2461,1229403,999395
108005760,2462,1204035,1013682
159609676,2463,1246316,980589
211337367,2464,1219805,996149
262996658,2465,1271213,1031546
314835472,2466,1231698,1013401
366383310,2467,1249081,980990
418941895,2468,1743694,1192323
472459549,2469,1388266,1183596
525916076,2470,1254892,1004354
577688021,2471,1292504,981351
629234698,2472,1234894,1010246
680801533,2473,1246276,1007700
732653231,2474,1192402,1020295
784701353,2475,1236057,1006869
836357879,2476,1205808,1013472
887914484,2477,1251125,983825
939606057,2478,1218824,1002360
991275878,2479,1239343,976010
1042848444,2480,1212150,1006779
1094323284,2481,1247087,977203
1146007532,2482,1232099,1003382
1197558717,2483,1274469,989587
1249078783,2484,1227550,1005747
1300689161,2485,1252197,993904
1352359433,2486,1201009,1010937
1404446810,2487,1661648,1187543
1457169478,2488,1236467,1017159
1510441012,2489,1285240,983875
1562095805,2490,1237740,1008582
1613681135,2491,1259020,971672
1665442631,2492,1235866,1001759
1717088136,2493,1262988,984646
1768788816,2494,1210167,1024663
1820339550,2495,1235214,1004054
1871938385,2496,1208755,1015455
1923499861,2497,1242428,978064
1975004817,2498,1226348,1009955
2026492712,2499,1257086,977653
2078217388,2500,1216699,1003733
2129781497,2501,1282996,982983
18446744071595972388,2502,1222059,1006038
18446744071647429373,2503,1237169,991630
18446744071699153418,2504,1204626,1014845
18446744071750701407,2505,1234272,982303
18446744071802458404,2506,1954165,1238651
18446744071855910563,2507,1736580,1050633
18446744071909657673,2508,1233782,1007751
18446744071961282458,2509,1259932,979297
18446744072013095203,2510,1231016,1006579
18446744072064849004,2511,1255443,974247
18446744072116516219,2512,1223964,1008582
18446744072168076122,2513,1276112,981060
18446744072220108694,2514,1233962,1006859
18446744072271745652,2515,1244472,975690
18446744072323200835,2516,1211639,1061614
18446744072374990334,2517,1230015,998202
18446744072426607444,2518,1207171,1006359
18446744072478154041,2519,1261264,973326
18446744072529659810,2520,1228631,1002672
18446744072581224029,2521,1262196,978535
18446744072632804790,2522,1232840,1003984
18446744072684509258,2523,1274810,973616
18446744072735969890,2524,1238411,1008392
18446744072787743299,2525,1251425,980519
18446744072840070062,2526,1762190,1171432
18446744072893573168,2527,1836140,1218402
18446744072947472228,2528,1208704,1034001
18446744072999452722,2529,1244612,997702
18446744073051228325,2530,1207822,1020265
18446744073102898276,2531,1238290,981822
18446744073154536888,2532,1203464,1008041
18446744073206318612,2533,1236758,975018
18446744073257813961,2534,1220125,1002511
18446744073309675617,2535,1250885,977703
18446744073361357682,2536,1227841,1006628
18446744073413052511,2537,1267656,982753
18446744073464760655,2538,1236407,1007410
18446744073516302983,2539,1287865,984627
18446744073567956674,2540,1230145,1005727
18446744073619503600,2541,1247769,981100
18446744073671144156,2542,1203774,1014825
13479856,2543,1247377,1001389
65277450,2544,1206350,1020194
117830946,2545,1774692,1209756
172218127,2546,1838354,1217872
230048391,2547,1292042,1005477
283314224,2548,1247508,1009274
335001479,2549,1292143,979477
386692109,2550,1252217,1006098
438344046,2551,1260202,979197
490292829,2552,1223613,1000968
541906093,2553,1254501,980569
593735408,2554,1203494,1035804
645641489,2555,1240544,1060121
697558452,2556,1214364,1019313
749250605,2557,1234794,1004394
801034043,2558,1203904,1008723
852857757,2559,1228642,973957
904628832,2560,1214595,999906
956486911,2561,1260794,978014
1008500668,2562,1229855,1001619
1060348860,2563,1260512,979638
1112986996,2564,1660946,1162226
1166544165,2565,1239092,993243
1222427748,2566,1231217,1008232
1274094874,2567,1268468,976962
1325635238,2568,1204637,1033880
1377190732,2569,1224845,985428
1428601790,2570,1221288,1001288
1480254849,2571,1254591,980509
1531935410,2572,1223583,1005397
1583707317,2573,1262857,982623
1635354995,2574,1226719,1008823
1686786412,2575,1282394,982273
1738397260,2576,1219906,1009324
1789863384,2577,1233040,1014644
1841444335,2578,1209285,1029172
1893078809,2579,1240665,988053
1944621448,2580,1216208,1000908
1996390458,2581,1255573,974217
2048065118,2582,1229354,1003292
2100373126,2583,1770645,1180530
18446744071568270309,2584,1768000,1169590
18446744071623065948,2585,1282776,971822
18446744071674885294,2586,1218463,1004344
18446744071726489430,2587,1239573,972374
18446744071777930165,2588,1227049,1004144
18446744071829408812,2589,1274028,982803
18446744071881010342,2590,1295510,1002711
18446744071932937204,2591,1268238,989506
18446744071984532363,2592,1222630,1003834
18446744072036114426,2593,1242479,1005586
18446744072087893706,2594,1205858,1028611
18446744072139365640,2595,1236066,978285
18446744072190983542,2596,1211259,1003293
18446744072242818218,2597,1251455,976281
18446744072294457440,2598,1229193,1008042
18446744072346138263,2599,1269169,975780
18446744072398229467,2600,1232579,1005687
18446744072449980413,2601,1265872,977734
18446744072501983900,2602,1729887,1158479
18446744072555260193,2603,1779973,1172004
18446744072610294287,2604,1313373,1003804
18446744072662903759,2605,1240685,975529
18446744072714486074,2606,1218152,998944
18446744072766000669,2607,1247979,985068
18446744072817591910,2608,1240936,1000406
18446744072869201546,2609,1299658,982723
18446744072920981338,2610,1238040,1003152
18446744072972427282,2611,1250073,1004855
18446744073023971533,2612,1212131,1013051
18446744073075472202,2613,1239984,974918
18446744073126916603,2614,1212241,998314
18446744073178748564,2615,1269790,971372
18446744073230348822,2616,1223823,1005897
18446744073281931908,2617,1274299,980319
18446744073333621808,2618,1226858,1006639
18446744073385614665,2619,1266594,978154
18446744073437472804,2620,1240565,1006439
18446744073489164166,2621,1274670,977523
