timestamp_ns,collection,mark_time_ns,sweep_time_ns
553758660,1740,1248161,987313
605318768,1741,1210288,997483
656859198,1742,1244153,976612
708347699,1743,1244884,1002672
759775324,1744,1236969,988115
811349087,1745,1227822,995839
862782824,1746,1218053,988114
914312884,1747,1207533,1015327
965936914,1748,1229094,980380
1017673949,1749,1256095,1004185
1069366228,1750,1235837,985039
1120966953,1751,1226449,1000529
1172599619,1752,1253060,979608
1224479136,1753,1219636,999737
1276125298,1754,1274971,982374
1327793682,1755,1240195,1008383
1379229251,1756,1236479,984537
1430843232,1757,1209507,1035384
1482405494,1758,1247800,1002001
1535265300,1759,1217712,1000408
1586833152,1760,1228042,992864
1638315251,1761,1225697,1025266
1689837736,1762,1229956,984067
1741284438,1763,1230757,1001009
1792763861,1764,1255875,986652
1844390576,1765,1243632,1002632
1896014404,1766,1281224,977795
1947568481,1767,1232951,996521
1998884412,1768,1234404,1000709
2050396989,1769,1207072,1024855
2101757035,1770,1252178,978286
18446744071567734645,1771,1223553,993565
18446744071619270516,1772,1242740,979829
18446744071670763836,1773,1257939,1005037
18446744071722307882,1774,1253271,984357
18446744071773755886,1775,1214326,1028923
18446744071825240550,1776,1223132,995078
18446744071876942678,1777,1236509,1068217
18446744071930167831,1778,1303877,1213174
18446744071982680726,1779,1239013,1001330
18446744072034005825,1780,1253721,979659
18446744072085472604,1781,1209668,1015567
18446744072136801701,1782,1237400,978126
18446744072188147810,1783,1215188,996441
18446744072239655368,1784,1241177,982003
18446744072291143097,1785,1232691,990179
18446744072342707473,1786,1254823,978807
18446744072394151178,1787,1231158,1008173
18446744072445783143,1788,1221349,1015016
18446744072497460173,1789,1209667,1034603
18446744072549129479,1790,1239484,990940
18446744072600860532,1791,1215729,1007702
18446744072652274320,1792,1250355,981151
18446744072703873662,1793,1227141,1005888
18446744072755364217,1794,1248952,979468
18446744072806805297,1795,1246768,994668
18446744072858493349,1796,1274401,989507
18446744072910196840,1797,1255023,1047278
18446744072963994755,1798,1229485,975491
18446744073015710278,1799,1230297,1001099
18446744073067319650,1800,1254633,985610
18446744073118930774,1801,1240717,1003915
18446744073170525918,1802,1248211,979007
18446744073222059035,1803,1210528,1003795
18446744073273338346,1804,1228523,990580
18446744073324839040,1805,1200900,1023021
18446744073376158599,1806,1239193,974749
18446744073427501712,1807,1218684,991331
18446744073479049045,1808,1235566,984989
18446744073530537906,1809,1237400,1001741
18446744073582051905,1810,1235266,981713
18446744073633497324,1811,1206231,1038200
18446744073684957832,1812,1231889,988255
27057136,1813,1204177,998784
78601884,1814,1247970,975210
130217196,1815,1216511,1002301
181626416,1816,1246337,987133
234689229,1817,1224716,1000728
286068752,1818,1252459,978927
337400413,1819,1259793,996290
388989385,1820,1257899,982134
440482656,1821,1248912,998975
492028475,1822,1228614,992823
543463604,1823,1208485,1026127
594932588,1824,1235055,981382
646553110,1825,1213083,997062
698329289,1826,1257519,980440
749929002,1827,1232651,999877
801270843,1828,1242440,979137
852749064,1829,1234304,1009556
904210292,1830,1229716,998765
955595847,1831,1210418,1014525
1007184729,1832,1223142,979428
1058715921,1833,1231018,996400
1110247954,1834,1242490,974469
1161843198,1835,1215869,1014105
1213805072,1836,1282556,995749
1266456651,1837,1222021,1004696
1318039682,1838,1244363,979809
1369547179,1839,1223022,1007001
1420882637,1840,1243121,985730
1472396616,1841,1236909,1005478
1523770448,1842,1236588,990880
1575118731,1843,1202774,998354
1626673398,1844,1241748,987784
1678191836,1845,1221018,997603
1729707358,1846,1250324,984197
1781179948,1847,1226910,1007221
1832660513,1848,1247018,982785
1884298849,1849,1233583,1005588
1935884615,1850,1225097,992553
1987412231,1851,1206801,1024714
2038746998,1852,1230667,985750
2090251308,1853,1229916,1000318
2141844659,1854,1262658,995028
18446744071607912690,1855,1237651,1006189
18446744071660844594,1856,1258600,983876
18446744071712400483,1857,1237189,1003935
18446744071763896758,1858,1249463,986231
18446744071815395869,1859,1228172,1003995
18446744071866905840,1860,1247830,982444
18446744071918544647,1861,1200881,1024614
18446744071970127047,1862,1233993,996601
18446744072021774751,1863,1197754,999216
18446744072073104558,1864,1246237,977384
18446744072124682920,1865,1221901,1001259
18446744072176050179,1866,1276114,981953
18446744072227434140,1867,1241929,998675
18446744072278959541,1868,1236729,1030635
18446744072330597817,1869,1216280,1030846
18446744072382112888,1870,1225918,991792
18446744072433548378,1871,1211691,1009705
18446744072485055734,1872,1230106,983416
18446744072536807917,1873,1226560,1008984
18446744072588459579,1874,1264742,986722
18446744072641668811,1875,1259543,1003013
18446744072693385296,1876,1242971,981722
18446744072744892853,1877,1232170,1005027
18446744072796256806,1878,1248181,980269
18446744072847621269,1879,1224095,993886
18446744072899176587,1880,1254102,979528
18446744072950691799,1881,1216480,1011118
18446744073002221217,1882,1216701,990008
18446744073053815569,1883,1204237,996901
18446744073105272559,1884,1244274,974929
18446744073156902880,1885,1227241,998775
18446744073208472275,1886,1242389,980290
18446744073259999770,1887,1240375,1001330
18446744073311323295,1888,1238693,987754
18446744073362786598,1889,1218203,1013413
18446744073414150630,1890,1236288,990619
18446744073465497290,1891,1217793,991751
18446744073517147710,1892,1237610,984457
18446744073568719298,1893,1237490,1001811
18446744073621650741,1894,1244373,993525
18446744073674608683,1895,1209677,1017852
16521392,1896,1232360,994988
68110303,1897,1206982,994687
119641174,1898,1239204,976733
171187876,1899,1229204,999937
222598177,1900,1255174,984046
274079984,1901,1261516,1004877
325510504,1902,1249443,982584
376865509,1903,1200701,1020566
428562207,1904,1226389,991161
480049835,1905,1217703,996650
531587440,1906,1239954,976402
583035713,1907,1221710,998334
634668498,1908,1269311,983556
686350408,1909,1250094,1008102
737929671,1910,1244914,975701
789520326,1911,1246567,1002923
840908064,1912,1242450,1018292
892536090,1913,1205950,1024224
945326123,1914,1246206,985400
996734560,1915,1201111,1004826
1048256143,1916,1229425,983236
1099772807,1917,1234595,1001510
1151308718,1918,1221019,978025
1202787119,1919,1238892,996411
1254263967,1920,1281464,983936
1305917241,1921,1231609,1002973
1357497356,1922,1245516,981992
1409022186,1923,1197564,1009245
1460347855,1924,1227461,1010477
1511851474,1925,1221319,999767
1563225466,1926,1249523,980159
1614604818,1927,1220037,995418
1666098117,1928,1243963,987052
1717626363,1929,1223454,1008192
1769142476,1930,1219686,995949
1820612080,1931,1202323,1018973
1872163540,1932,1245335,986232
1924256533,1933,1217923,1180311
1976862324,1934,1237180,996671
2028426018,1935,1208434,1012321
2079804618,1936,1231158,984728
2131384242,1937,1215228,1005567
18446744071597391176,1938,1262759,981923
18446744071648878605,1939,1244072,999456
18446744071700543581,1940,1255514,979889
18446744071752176787,1941,1239655,998253
18446744071803798511,1942,1228613,1011700
18446744071855498154,1943,1208645,1019174
18446744071906959021,1944,1240566,999316
18446744071958592578,1945,1209146,993696
18446744072010318260,1946,1237731,974799
18446744072061836848,1947,1206361,1002652
18446744072113129184,1948,1250154,985560
18446744072164592646,1949,1225046,1002533
18446744072215935749,1950,1260173,986121
18446744072267313197,1951,1205900,1009545
18446744072318941444,1952,1232781,998094
18446744072371997283,1953,1232040,1006289
18446744072423902508,1954,1237039,987173
18446744072475509634,1955,1216460,1016739
18446744072527063448,1956,1233884,990889
18446744072578753523,1957,1217091,997413
18446744072630413029,1958,1248261,982383
18446744072682029303,1959,1222261,995629
18446744072733445876,1960,1254693,983646
18446744072785038093,1961,1263119,1007912
18446744072836531853,1962,1257949,979569
18446744072888045742,1963,1211771,1000789
18446744072939686392,1964,1220868,997142
18446744072991280894,1965,1208365,1010347
18446744073042922406,1966,1232931,999396
18446744073094521968,1967,1223112,997452
18446744073146089137,1968,1236980,977394
18446744073197808097,1969,1209517,1000618
18446744073249513030,1970,1261656,987955
18446744073301259212,1971,1269841,1018443
18446744073354045206,1972,1231318,982464
18446744073405508167,1973,1228693,1002262
18446744073456961770,1974,1253821,975411
18446744073508374065,1975,1222482,995759
18446744073559918492,1976,1249653,987543
18446744073611449462,1977,1216410,1015828
18446744073663016272,1978,1218394,992192
4921194,1979,1215779,1006320
56449931,1980,1232741,977254
108178729,1981,1220167,1000218
159749115,1982,1254152,977204
211296568,1983,1233543,1003233
262634360,1984,1246979,986250
314258499,1985,1217051,1028231
365635376,1986,1229394,1005237
417020709,1987,1200840,992333
468559745,1988,1239725,977734
520058364,1989,1252259,999426
571701549,1990,1240536,988565
623422081,1991,1249694,1016298
675921519,1992,1249403,981813
727518186,1993,1224625,1002182
779104883,1994,1284680,983806
830697381,1995,1244864,1005107
882023721,1996,1227621,1008855
933509536,1997,1212913,1010527
984851526,1998,1249794,974147
1036233974,1999,1221610,995789
1087881837,2000,1238422,984919
1139388232,2001,1232550,994798
1190914393,2002,1254012,981021
1242386432,2003,1224966,1003323
1293860534,2004,1232621,1010046
1345391695,2005,1207473,1006990
1396985215,2006,1237881,976181
1448464898,2007,1233032,1001300
1499770308,2008,1246528,979448
1551369770,2009,1262198,1017600
1603337704,2010,1273139,989216
1656244639,2011,1201362,992863
1707783004,2012,1242109,988325
1759284318,2013,1249072,1001310
1810857509,2014,1229876,981983
1862285263,2015,1207664,1031266
1913739047,2016,1217241,993245
1965341414,2017,1206090,1022159
2017000238,2018,1253230,978416
2068546218,2019,1211240,1000528
2119936280,2020,1242820,981542
18446744071585978791,2021,1256206,1005408
18446744071637382139,2022,1253691,978065
18446744071688749808,2023,1214256,1058769
18446744071740394746,2024,1230928,996941
18446744071791932790,2025,1229585,1020957
18446744071843473640,2026,1235416,975721
18446744071894953663,2027,1209216,1004005
18446744071946570057,2028,1251497,996701
18446744071998309595,2029,1226439,1002021
18446744072051945420,2030,1258300,1012922
18446744072103984811,2031,1212041,1011399
18446744072155344745,2032,1228754,975821
18446744072206854525,2033,1219316,1003985
18446744072258238295,2034,1234845,976914
18446744072309589924,2035,1241388,994045
18446744072361164297,2036,1241679,988966
18446744072412651985,2037,1213024,1014134
18446744072464351848,2038,1217391,998665
18446744072515792727,2039,1194117,999757
18446744072567245458,2040,1244604,975751
18446744072618838327,2041,1219556,999756
18446744072670426787,2042,1246447,974409
18446744072721956014,2043,1228133,1001500
18446744072773325277,2044,1245976,981772
18446744072824818395,2045,1206992,1031808
18446744072876177217,2046,1236469,991641
18446744072927697718,2047,1200690,991311
18446744072979318319,2048,1249914,995399
18446744073030952166,2049,1230457,1010938
18446744073083838582,2050,1219365,977044
18446744073135294549,2051,1220248,1006028
18446744073186754153,2052,1246748,979338
18446744073238280315,2053,1220097,993285
18446744073289848306,2054,1255364,975571
18446744073341386681,2055,1228733,1002031
18446744073392686490,2056,1221019,1011349
18446744073444246175,2057,1203726,1018743
18446744073495641227,2058,1235546,981562
18446744073547200351,2059,1216150,997482
18446744073598784653,2060,1238893,982364
18446744073650267311,2061,1234174,1002012
18446744073701799214,2062,1256997,979168
43835427,2063,1229395,1000728
95348814,2064,1241087,986682
146991658,2065,1194208,1024814
198569678,2066,1227962,1002281
250103173,2067,1238132,1017180
301568539,2068,1241047,984678
354313995,2069,1211371,995829
405700941,2070,1249764,978305
457073540,2071,1216189,996581
508637944,2072,1260995,979829
560130591,2073,1254142,1008273
611696749,2074,1225798,978165
663139230,2075,1222302,1025586
714613492,2076,1231970,1008073
766261647,2077,1214396,999556
817818968,2078,1254552,980670
869398480,2079,1215559,998013
920690746,2080,1228412,988646
972175217,2081,1247590,1006149
1023581971,2082,1244353,976953
1074925143,2083,1214466,1027951
1126511660,2084,1227210,997913
1178004076,2085,1224496,995719
1229529646,2086,1233723,979589
1281100744,2087,1232240,1007271
1333026947,2088,1270103,983766
1385608261,2089,1213264,996070
1437162977,2090,1242961,976722
1488687986,2091,1230506,1005979
1540008856,2092,1268379,982904
1591512133,2093,1232440,1006219
1642860305,2094,1228282,991010
1694191314,2095,1215759,996170
1745736331,2096,1221760,978566
1797236532,2097,1225087,998504
1848921737,2098,1255594,986833
1900391661,2099,1248191,1008192
1951996792,2100,1261146,974168
2003787358,2101,1225988,998865
2055352624,2102,1252800,985189
2106909474,2103,1198565,1008935
18446744071572806708,2104,1220508,991651
18446744071624270360,2105,1223954,998484
18446744071675666734,2106,1264742,989848
18446744071727112792,2107,1266706,1007772
18446744071780741744,2108,1231128,980900
18446744071832658249,2109,1232009,999376
18446744071884302405,2110,1232842,979598
18446744071935820070,2111,1228823,1001891
18446744071987418038,2112,1252699,981963
18446744072039105296,2113,1243632,998625
18446744072090819426,2114,1261095,984027
18446744072142462931,2115,1235937,999436
18446744072193872901,2116,1230286,1013022
18446744072245501176,2117,1212192,1012541
18446744072296960530,2118,1219626,1003073
18446744072348419052,2119,1222692,995128
18446744072400061886,2120,1233622,979709
18446744072451683920,2121,1227340,1001450
18446744072503363413,2122,1236508,978737
18446744072554886068,2123,1225767,1006470
18446744072606449109,2124,1258310,987343
18446744072658193677,2125,1249062,1005037
18446744072709957631,2126,1271144,990449
18446744072762889163,2127,1227421,1004024
18446744072814238316,2128,1246307,989096
18446744072865745611,2129,1206190,1030976
18446744072917111777,2130,1231468,998815
18446744072968436423,2131,1222582,991321
18446744073020004254,2132,1241588,981612
18446744073071500719,2133,1235446,997913
18446744073123031628,2134,1268049,982824
18446744073174545746,2135,1215819,1003163
18446744073226181797,2136,1248481,984037
18446744073277799593,2137,1199828,1010998
18446744073329356833,2138,1232751,988045
18446744073380848168,2139,1201732,998804
18446744073432310777,2140,1242169,984638
18446744073483836768,2141,1227912,997052
18446744073535208384,2142,1252329,979057
18446744073586569861,2143,1251767,1000960
18446744073638184110,2144,1235837,985570
18446744073689783952,2145,1248240,1040024
32216971,2146,1233562,1021008
84669609,2147,1233362,1004115
136169019,2148,1240325,997964
187903898,2149,1194798,1023062
239582349,2150,1226870,991751
291195005,2151,1225578,995248
342591609,2152,1240115,982063
394191290,2153,1229425,1007351
445683486,2154,1241137,982925
497113263,2155,1246507,996471
548785072,2156,1254553,982453
600399631,2157,1243031,1003073
652010393,2158,1237811,1007662
703620465,2159,1218784,1030315
755250895,2160,1243371,981492
806983910,2161,1210979,1000078
858654396,2162,1234554,976953
910297900,2163,1231620,999756
961825735,2164,1269772,991160
1013546597,2165,1262468,1017130
1066210818,2166,1235757,982333
1117548479,2167,1254914,1000207
1169134324,2168,1264522,993675
1220690131,2169,1228052,1004065
1272197056,2170,1214446,994757
1323625570,2171,1201782,1016319
1375095454,2172,1242219,977935
1426826786,2173,1220037,998424
1478417891,2174,1251757,977083
1530052368,2175,1221559,1004416
1581387234,2176,1238432,990739
1632867037,2177,1229414,1007492
1684232641,2178,1240967,1021007
1735739906,2179,1208655,1003404
1787285955,2180,1228182,978366
1838777249,2181,1224175,995468
1890308018,2182,1247389,979498
1941878023,2183,1221429,1004206
1993451754,2184,1288017,996621
2046670864,2185,1274851,1007492
2098922548,2186,1262178,978245
18446744071565089737,2187,1215689,1005457
18446744071616394015,2188,1251737,983706
18446744071667908674,2189,1230637,1014605
18446744071719292202,2190,1252770,981131
18446744071770687183,2191,1208104,1020577
18446744071822255324,2192,1231589,1009695
18446744071873864824,2193,1212913,994667
18446744071925428185,2194,1235757,981492
18446744071976874103,2195,1229104,998605
18446744072028369755,2196,1243101,981121
18446744072079975428,2197,1232581,989417
18446744072131546905,2198,1244383,975921
18446744072183082404,2199,1227360,1004957
18446744072234497653,2200,1234153,997934
18446744072285992143,2201,1202694,1024964
18446744072337449963,2202,1244023,976061
18446744072388878829,2203,1237510,998805
18446744072440552481,2204,1253490,1012201
18446744072493262098,2205,1231449,1001299
18446744072544802877,2206,1240806,984798
18446744072596293931,2207,1217381,1011139
18446744072647797358,2208,1237690,977024
18446744072699392740,2209,1223734,996450
18446744072750973004,2210,1242309,985269
18446744072802509564,2211,1207253,1012531
18446744072853906709,2212,1239815,977434
18446744072905362496,2213,1223663,1000318
18446744072956898485,2214,1245315,983416
18446744073008251165,2215,1230697,999356
18446744073059830427,2216,1245926,983175
18446744073111352019,2217,1229855,992513
18446744073163011794,2218,1255154,981322
18446744073214491186,2219,1206340,1030456
18446744073265983732,2220,1226289,990629
18446744073317653737,2221,1214647,992122
18446744073369384929,2222,1266545,990951
18446744073421166827,2223,1245044,1010237
18446744073473837921,2224,1239694,979519
18446744073525328183,2225,1236459,1011408
18446744073576719497,2226,1250415,980991
18446744073628114276,2227,1234315,999286
18446744073679667188,2228,1237350,982183
21630882,2229,1229315,1005317
73170899,2230,1228724,994116
124643287,2231,1209327,1003864
176131816,2232,1245666,979508
227747166,2233,1221199,992383
279321499,2234,1244433,974278
330887536,2235,1212312,1006379
382181674,2236,1253040,984237
433682206,2237,1240325,1009876
485039273,2238,1229335,1007281
536417722,2239,1206140,999246
587949574,2240,1230917,982745
639451719,2241,1220688,997071
691090534,2242,1266305,1002091
743685703,2243,1220047,1010447
796125977,2244,1243091,982343
847752269,2245,1209045,996371
899325699,2246,1256797,978326
950870194,2247,1235877,998485
1002172097,2248,1270483,982534
1053662820,2249,1224555,1002853
1105024276,2250,1233162,993625
1156371085,2251,1212222,998354
1207893628,2252,1233753,979569
1259521092,2253,1228092,999556
1311100715,2254,1230887,985770
1362545700,2255,1221360,1002492
1414129320,2256,1260735,976432
1465773836,2257,1232190,998525
1517378497,2258,1232510,996250
1568907402,2259,1217663,1016980
1620227931,2260,1236678,978396
1671757688,2261,1227391,1011238
1723186162,2262,1270383,986121
1776723879,2263,1213143,1019885
1828521557,2264,1225848,993244
1879990809,2265,1213925,1003263
1931515527,2266,1227360,985730
1982964419,2267,1222933,1003504
2034444993,2268,1252809,977595
2085977255,2269,1205179,997081
2137556466,2270,1251567,978336
18446744071603676034,2271,1213014,1019504
18446744071654984429,2272,1233643,976462
18446744071706425077,2273,1218594,999015
18446744071757760142,2274,1265233,984538
18446744071809144573,2275,1242299,1001961
18446744071860725287,2276,1247509,982083
18446744071912260895,2277,1234294,996721
18446744071963779091,2278,1220437,990319
18446744072015217063,2279,1214336,1019965
18446744072066738344,2280,1245515,996711
18446744072118515523,2281,1219195,1008554
18446744072171852136,2282,1236739,996330
18446744072223413403,2283,1188938,1016879
18446744072274710687,2284,1238051,982855
18446744072326182934,2285,1224867,1006600
18446744072377520335,2286,1246537,979067
18446744072428883725,2287,1227862,998113
18446744072480414995,2288,1247870,990940
18446744072531921568,2289,1212663,1023422
18446744072583423963,2290,1230466,1008023
18446744072635105620,2291,1204557,1010718
18446744072686562117,2292,1242760,981682
18446744072738082666,2293,1216962,996240
18446744072789676666,2294,1245065,981131
18446744072841263111,2295,1229576,1001149
18446744072892559043,2296,1250785,977414
18446744072944065445,2297,1230878,995769
18446744072995429928,2298,1219956,989828
18446744073046784580,2299,1202424,993424
18446744073098414168,2300,1266015,1001009
18446744073150374857,2301,1259201,1017791
18446744073202927705,2302,1235547,977354
18446744073254406074,2303,1227421,996851
18446744073305884834,2304,1247168,976072
18446744073357520594,2305,1220748,997582
18446744073409096258,2306,1271485,974839
18446744073460624832,2307,1220929,1002853
18446744073511918580,2308,1228813,996862
18446744073563411937,2309,1198296,1023351
18446744073614716575,2310,1247730,976532
18446744073666096827,2311,1218344,997983
8088734,2312,1236789,974358
59595538,2313,1236168,1002832
111108042,2314,1261365,980721
162549320,2315,1227791,1005027
214261836,2316,1237761,1009755
265877897,2317,1187966,1006339
317433354,2318,1237430,977955
369175035,2319,1227220,1006831
420565947,2320,1235626,986632
473392908,2321,1206531,996942
524762249,2322,1230908,975771
576139876,2323,1231208,1000207
627730308,2324,1241869,983896
679222674,2325,1230006,1001360
730738655,2326,1230046,982484
782196765,2327,1206922,1012361
833733054,2328,1223824,993405
885364125,2329,1214697,996741
937135583,2330,1281534,983937
988715746,2331,1219766,1000739
1040013871,2332,1230687,978907
1091463966,2333,1228694,1000989
1143018501,2334,1244623,981442
1194386088,2335,1218113,1006410
1245942896,2336,1223694,993826
1297436615,2337,1198355,995329
1349127028,2338,1240296,975089
1400892895,2339,1260394,1010157
1454188209,2340,1612906,1077135
1506793237,2341,1233112,1000609
1558369513,2342,1231639,989728
1609926071,2343,1203856,1024103
1661237371,2344,1225748,975530
1712672668,2345,1233302,1004045
1764013144,2346,1238432,978957
1815376363,2347,1238422,997292
1867091343,2348,1243432,986451
1918604308,2349,1224385,1002292
1970221532,2350,1225427,1002782
2021780074,2351,1203435,1008052
2073341360,2352,1222091,980089
2125062673,2353,1218704,993475
18446744071591323961,2354,1235296,977594
18446744071642959199,2355,1246096,1001180
18446744071694423611,2356,1256667,984768
18446744071746108103,2357,1254412,1006830
18446744071797660964,2358,1261646,987072
18446744071851062019,2359,1228944,1023543
18446744071904179595,2360,1227461,1006289
18446744071955684804,2361,1217212,991832
18446744072007201467,2362,1237169,975440
18446744072058666831,2363,1228022,1002652
18446744072110142705,2364,1285091,984697
18446744072161816526,2365,1233813,998765
18446744072213384546,2366,1249854,983014
18446744072264954129,2367,1199988,1027760
18446744072316263675,2368,1237410,992704
18446744072367992301,2369,1212793,996791
18446744072419358015,2370,1241628,980410
18446744072470711897,2371,1232340,995519
18446744072522271510,2372,1242610,982193
18446744072573929903,2373,1246056,1004355
18446744072625489586,2374,1240997,987113
18446744072676928720,2375,1201361,1029334
18446744072728381711,2376,1225527,1006279
18446744072780199056,2377,1226259,1019324
18446744072832228255,2378,1246097,999356
18446744072887976808,2379,1304338,1067436
18446744072943174150,2380,1268229,998063
18446744072995574156,2381,1211180,998314
18446744073047018971,2382,1240837,976372
18446744073098504112,2383,1208766,992984
18446744073150132908,2384,1257959,980600
18446744073201738549,2385,1235266,1002983
18446744073253364980,2386,1234645,985119
18446744073304935475,2387,1205138,1024194
18446744073356510859,2388,1235796,1009876
18446744073408234585,2389,1218434,1007542
18446744073459894490,2390,1236989,975811
18446744073511540218,2391,1222411,998084
18446744073562967179,2392,1237029,983275
18446744073614524548,2393,1236068,1005417
18446744073665998569,2394,1273338,977615
7914751,2395,1222542,999967
59563325,2396,1272396,1012051
111401690,2397,1219436,1072756
165811540,2398,1250504,984658
217366634,2399,1208906,1001941
268952157,2400,1233453,978877
320583618,2401,1231268,1002251
372221551,2402,1246387,979518
423796524,2403,1231458,1001070
475129435,2404,1222321,1000879
526601291,2405,1211531,1027920
577953960,2406,1248401,976322
629328220,2407,1229885,995870
681028792,2408,1238583,981171
732520597,2409,1247459,997262
784063468,2410,1243652,980611
835662377,2411,1221931,1004646
887159852,2412,1241898,995328
938658339,2413,1206962,1009054
990228953,2414,1236298,983897
1041786022,2415,1225327,993765
1093181493,2416,1449204,1052918
1145557363,2417,1284840,1034063
1198651082,2418,1247850,995078
1250272173,2419,1205319,997212
1301814534,2420,1248541,983115
1353336675,2421,1225828,997944
1404835473,2422,1235095,982845
1456271822,2423,1234233,1003324
1507725243,2424,1259752,982264
1559343307,2425,1207293,1021748
1610927798,2426,1233513,998925
1662476271,2427,1208064,994947
1713805595,2428,1237450,985379
1765315293,2429,1210789,995729
1816597307,2430,1259382,977825
1868033926,2431,1244374,992232
1919587498,2432,1260694,988556
1971131371,2433,1214597,1012260
2022647272,2434,1214847,999917
2074132984,2435,1223073,1010818
2125865537,2436,1267678,989818
18446744071593654078,2437,1201741,1046967
18446744071645396740,2438,1230206,992183
18446744071696994025,2439,1196612,998595
18446744071748366582,2440,1227130,984498
18446744071799940522,2441,1221981,998915
18446744071851415835,2442,1253871,985670
18446744071902881520,2443,1217271,1000338
18446744071954522307,2444,1270644,984888
18446744072006179678,2445,1235265,1005688
18446744072057941116,2446,1223133,995388
18446744072109423742,2447,1202263,1015246
18446744072160853348,2448,1235907,979278
18446744072212456474,2449,1219516,998865
18446744072264176283,2450,1246107,979177
18446744072315731719,2451,1226780,998794
18446744072367047306,2452,1252900,980159
18446744072418491841,2453,1239403,1012121
18446744072469894525,2454,1228423,993505
18446744072521654981,2455,1210058,1030325
18446744072575228566,2456,1327932,998244
18446744072626938465,2457,1258831,1004175
18446744072678611806,2458,1257237,983015
18446744072730197288,2459,1236218,1006359
18446744072781755749,2460,1237410,1006510
18446744072833423038,2461,1203715,1001450
18446744072885089405,2462,1238071,987564
18446744072936732527,2463,1255735,1001300
18446744072988095366,2464,1229635,985159
18446744073039608430,2465,1225737,1001180
18446744073090954346,2466,1280863,982363
18446744073142382388,2467,1227641,992113
18446744073193913167,2468,1225096,993835
18446744073245427623,2469,1212753,1012281
18446744073296978380,2470,1217402,979127
18446744073348421902,2471,1216711,1000979
18446744073399902094,2472,1251106,976362
18446744073451566998,2473,1218223,996060
18446744073503211984,2474,1289479,991922
18446744073556334598,2475,1231249,1010126
18446744073609545731,2476,1234735,991551
18446744073661106647,2477,1215267,1027680
3015846,2478,1233142,980149
54499073,2479,1224505,993776
106129100,2480,1245726,988676
157709724,2481,1259612,998405
209370650,2482,1239114,980069
261019013,2483,1233463,994917
312580760,2484,1259402,984327
364415719,2485,1207553,1009746
416078719,2486,1234214,994406
467717683,2487,1204417,1014946
519226951,2488,1232350,985760
570822943,2489,1227191,997672
622294770,2490,1256185,982053
673727410,2491,1232671,992423
725369621,2492,1248551,984277
777085412,2493,1245055,1005067
829101255,2494,1281194,999897
882360691,2495,1257258,1000428
934217330,2496,1259843,985028
985707270,2497,1260594,997002
1037299626,2498,1274019,984789
1088862395,2499,1225387,1002081
1140294285,2500,1230436,1000939
1191783243,2501,1200048,1021278
1243198000,2502,1239083,976613
1294525380,2503,1212733,994166
1346070646,2504,1246086,984518
1397572098,2505,1241568,996992
1449119688,2506,1253441,982524
1500606923,2507,1214366,995880
1552052078,2508,1227141,992172
1603662809,2509,1202473,1019364
1655207644,2510,1255294,974739
1706769972,2511,1225898,995118
1758231990,2512,1257418,983956
1810221382,2513,1306852,1024053
1863802320,2514,1633916,1037519
1915679880,2515,1199517,1002693
1967231257,2516,1236859,980881
2018699456,2517,1221469,995058
2070223290,2518,1239033,976032
2121698051,2519,1258410,1005648
18446744071587774816,2520,1286033,989427
18446744071639426425,2521,1221560,1000338
18446744071691157846,2522,1256677,980640
18446744071742725324,2523,1208675,1084358
18446744071794240973,2524,1226168,1001500
18446744071845718249,2525,1221059,1002883
18446744071897092549,2526,1242680,979268
18446744071948553614,2527,1231539,997242
18446744072000065857,2528,1261455,981703
18446744072051574562,2529,1246127,1005648
18446744072103087807,2530,1217943,996530
18446744072154543512,2531,1208124,1027690
18446744072206384692,2532,1242380,999816
18446744072258568275,2533,1246538,1016759
18446744072311616617,2534,1249143,986711
18446744072363182202,2535,1235867,1009755
18446744072414516876,2536,1228122,1007651
18446744072465997117,2537,1212172,1003644
18446744072517335799,2538,1236277,972555
18446744072568682706,2539,1216099,993215
18446744072620235206,2540,1259893,985489
18446744072671780572,2541,1225276,998875
18446744072723302242,2542,1233944,980630
18446744072774765752,2543,1212542,1012321
18446744072826272294,2544,1232781,996560
18446744072877878846,2545,1215829,991701
18446744072929470720,2546,1249533,977414
18446744072981019593,2547,1219235,999797
18446744073032310503,2548,1243953,984647
18446744073083810783,2549,1219526,1005818
18446744073135165104,2550,1241959,984347
18446744073186560965,2551,1197094,1023492
18446744073239113923,2552,1248491,997863
18446744073292727633,2553,1246929,1000207
18446744073344373972,2554,1240215,977194
18446744073395848102,2555,1235987,1005087
18446744073447342710,2556,1256878,982303
18446744073498899297,2557,1198847,1013523
18446744073550479209,2558,1218765,990990
18446744073601986241,2559,1215679,994397
18446744073653276581,2560,1244042,995088
18446744073704840632,2561,1232020,1002953
46619672,2562,1277998,982433
98199674,2563,1222992,996581
149742094,2564,1242510,984267
201232034,2565,1208896,1011198
252910634,2566,1225398,1002321
304337774,2567,1211471,1006820
355819068,2568,1251677,979909
407404189,2569,1215258,999547
459005031,2570,1241668,973066
510860828,2571,1229355,1014815
562946715,2572,1368330,1223092
616213945,2573,1225326,997423
667768358,2574,1233532,979608
719188955,2575,1232661,994236
770752386,2576,1249593,980971
822236735,2577,1254893,1000117
873794474,2578,1251407,980440
925278462,2579,1214055,1018914
976737183,2580,1234223,991892
