timestamp_ns,collection,mark_time_ns,sweep_time_ns
749208464,1722,1265052,983735
800916627,1723,1249191,1004866
852726353,1724,1270141,985099
904511582,1725,1263008,1021157
956117691,1726,1289308,974768
1007987101,1727,1250494,1000648
1059829379,1728,1280892,989557
1111740659,1729,1262807,1019955
1165196344,1730,1256705,972544
1217335388,1731,1234944,1003854
1269096391,1732,1248590,976873
1320649648,1733,1242198,1008904
1372491966,1734,1271835,979207
1424253912,1735,1270452,1013893
1475871101,1736,1257377,978887
1527719210,1737,1259562,1005697
1579340507,1738,1260303,976391
1631170613,1739,1241066,1023531
1682822448,1740,1249472,988675
1734661861,1741,1226298,1017319
1786421892,1742,1253209,1005337
1837968577,1743,1252809,1006559
1889892882,1744,1270292,974297
1941678051,1745,1240215,1005918
1993356778,1746,1289268,976291
2045316150,1747,1261565,1019062
2097106419,1748,1303715,993224
18446744071564347690,1749,1244312,1004946
18446744071615992332,1750,1258178,978796
18446744071667793892,1751,1240726,1002050
18446744071719555968,1752,1268759,979407
18446744071771100268,1753,1248440,1004295
18446744071822890367,1754,1268749,978926
18446744071874636933,1755,1274459,1019163
18446744071926379481,1756,1260322,978686
18446744071978123031,1757,1259301,1009916
18446744072030055812,1758,1257117,978565
18446744072081891057,1759,1224484,1034913
18446744072133540938,1760,1236397,988034
18446744072185370292,1761,1229844,1032679
18446744072237296000,1762,1235966,985198
18446744072288825451,1763,1225697,1006329
18446744072340721332,1764,1241917,984197
18446744072392434343,1765,1246156,1011158
18446744072444047284,1766,1252528,982223
18446744072496069907,1767,1261966,1016969
18446744072549047229,1768,1276875,1016858
18446744072601002012,1769,1239473,1023982
18446744072652679326,1770,1252287,979107
18446744072704472210,1771,1231367,1005026
18446744072756254865,1772,1254482,977684
18446744072807897613,1773,1242418,1006620
18446744072859721285,1774,1254532,979999
18446744072911493610,1775,1237720,1013803
18446744072963066605,1776,1291412,984567
18446744073014842677,1777,1260283,1006048
18446744073066491637,1778,1267847,973627
18446744073118277879,1779,1259210,1012972
18446744073169923592,1780,1255654,983685
18446744073221685407,1781,1224725,1015706
18446744073273445408,1782,1243100,994576
18446744073325010308,1783,1223823,1025015
18446744073376810606,1784,1249953,978806
18446744073428605344,1785,1245605,1008833
18446744073480416192,1786,1263799,978897
18446744073534334378,1787,1262717,1021057
18446744073586378611,1788,1259101,973947
18446744073638253352,1789,1252298,1003653
18446744073689944372,1790,1252768,979518
32169118,1791,1229464,1035605
83959137,1792,1235245,989697
135500431,1793,1222481,1018532
187302052,1794,1247268,975760
239098363,1795,1231919,1009915
290725922,1796,1248500,977905
342755577,1797,1238942,1002261
394346747,1798,1244192,983124
446148267,1799,1239263,1009555
498014261,1800,1255203,978655
549799360,1801,1242068,1003373
601538512,1802,1290881,979367
653104844,1803,1260664,1011458
704936662,1804,1294168,982964
756912245,1805,1257818,1014133
808629104,1806,1285090,992171
862805091,1807,1267607,1018291
915117607,1808,1250474,976041
966892817,1809,1243410,1017050
1018555803,1810,1256095,979017
1070366361,1811,1255163,1012270
1122172620,1812,1255404,977764
1173717051,1813,1247117,1009645
1225620045,1814,1269370,980810
1277431554,1815,1263208,1008643
1329021532,1816,1261134,982794
1380800149,1817,1253249,999987
1432395677,1818,1240665,979357
1484208208,1819,1223703,1041776
1535863420,1820,1244152,984577
1587622399,1821,1234584,1014654
1639387961,1822,1246015,991711
1690956237,1823,1239113,1009294
1742906231,1824,1274430,988925
1797672544,1825,1294468,1037899
1853483639,1826,1292374,978736
1905246766,1827,1269049,1004856
1956894323,1828,1259802,976171
2008695833,1829,1259321,1008252
2060337890,1830,1259250,975701
2112146193,1831,1235325,1019263
18446744071578497328,1832,1248109,988775
18446744071630071245,1833,1222300,1029182
18446744071681892964,1834,1250965,975429
18446744071733907801,1835,1236708,999996
18446744071785500563,1836,1261555,978316
18446744071837253200,1837,1243842,1001559
18446744071888866171,1838,1273629,975279
18446744071940738797,1839,1226168,1009244
18446744071992374592,1840,1259922,975620
18446744072044163439,1841,1249101,1006539
18446744072095927298,1842,1261866,983174
18446744072147500012,1843,1257387,1005227
18446744072199638595,1844,1277205,991270
18446744072253011992,1845,1326469,1043870
18446744072306167344,1846,1244933,988906
18446744072357897057,1847,1236277,1004986
18446744072409472787,1848,1240606,969799
18446744072461235694,1849,1251957,1006058
18446744072512892829,1850,1257768,973847
18446744072564701684,1851,1249753,1008733
18446744072616503536,1852,1291111,984346
18446744072668055210,1853,1271063,1004806
18446744072719925451,1854,1285682,981922
18446744072771721551,1855,1245054,1007621
18446744072823285850,1856,1268779,977894
18446744072875020402,1857,1256296,1010025
18446744072926698928,1858,1237009,995037
18446744072978486893,1859,1225256,1026126
18446744073030094384,1860,1249211,987834
18446744073081863843,1861,1231107,996941
18446744073133735277,1862,1255834,979046
18446744073185342728,1863,1243220,1014243
18446744073237349660,1864,1252327,1003473
18446744073290495113,1865,1222120,1035844
18446744073342119776,1866,1251786,986742
18446744073393861993,1867,1236478,1009194
18446744073445475626,1868,1254531,975851
18446744073497274481,1869,1249232,1010216
18446744073548919393,1870,1256445,979708
18446744073600709461,1871,1249162,1005357
18446744073652651099,1872,1257548,979958
18446744073704246076,1873,1244182,1006248
46828915,1874,1260713,984688
98581272,1875,1263539,1012440
150201015,1876,1271004,977704
202051018,1877,1250525,1012310
253678287,1878,1256926,981822
305462635,1879,1242458,1014134
357121453,1880,1247198,993905
408910891,1881,1218012,1035464
460941178,1882,1245684,1003824
512610145,1883,1235866,1028982
565964156,1884,1265332,983856
617944767,1885,1266966,1014885
669581063,1886,1259832,975770
721317970,1887,1226729,1017440
772941141,1888,1222120,985438
824888790,1889,1227440,1034893
876544813,1890,1246657,988554
928497702,1891,1214646,1017219
980246772,1892,1251196,979457
1031810990,1893,1225787,1001309
1083578686,1894,1257007,982333
1135334179,1895,1237660,1004415
1186944234,1896,1248380,977003
1238661424,1897,1254091,1008262
1290263474,1898,1262768,979177
1342080965,1899,1248360,1015186
1393821259,1900,1259591,975530
1445809525,1901,1300660,1029182
1497750952,1902,1395762,1109375
1552129005,1903,1247108,1011709
1603959230,1904,1267357,980990
1655761061,1905,1242199,1017059
1707367189,1906,1270392,980299
1759083357,1907,1254131,1006198
1810736445,1908,1257627,979858
1862539618,1909,1269040,1015786
1914194891,1910,1305709,1008122
1966089108,1911,1257537,1016919
2018176293,1912,1262667,974237
2069735281,1913,1249793,1017189
2121580665,1914,1274209,987022
18446744071587956025,1915,1222281,1030394
18446744071639719974,1916,1251546,1007421
18446744071691469245,1917,1223172,1024012
18446744071743100270,1918,1247048,984617
18446744071794865452,1919,1233742,1011298
18446744071846490977,1920,1263288,976261
18446744071898621284,1921,1238842,1016367
18446744071951104925,1922,1309326,1027028
18446744072003327939,1923,1224114,1021547
18446744072055120001,1924,1241637,993655
18446744072106866898,1925,1236597,1009695
18446744072158434372,1926,1266965,982303
18446744072210165829,1927,1255002,1001961
18446744072261797505,1928,1253149,981862
18446744072313624064,1929,1247969,1018572
18446744072365299113,1930,1256906,977934
18446744072417047221,1931,1273248,1006378
18446744072468831790,1932,1259300,976442
18446744072520380789,1933,1247588,1006068
18446744072572204201,1934,1263689,981511
18446744072623988188,1935,1238691,1017029
18446744072675583925,1936,1246106,1000247
18446744072727308940,1937,1213403,1022279
18446744072778937361,1938,1250644,978575
18446744072830872105,1939,1222921,1011248
18446744072882824393,1940,1260062,977684
18446744072934924252,1941,1233802,1017109
18446744072988467533,1942,1267316,980159
18446744073040025018,1943,1253139,1012050
18446744073091831789,1944,1257076,1000638
18446744073143658908,1945,1218152,1020095
18446744073195203919,1946,1245445,982182
18446744073246896692,1947,1219525,1003844
18446744073298511657,1948,1251877,976532
18446744073350318949,1949,1240294,1001981
18446744073401960775,1950,1259000,977954
18446744073454061956,1951,1241407,1005808
18446744073505822829,1952,1256726,978897
18446744073557371858,1953,1239263,1009264
18446744073609340658,1954,1254742,983856
18446744073661099397,1955,1244512,1019284
3137337,1956,1269150,979968
54946332,1957,1260523,1010276
106686645,1958,1249292,978536
158817033,1959,1268128,1019012
210687845,1960,1270984,996950
266316983,1961,1235175,1020486
318477538,1962,1247228,975309
370105888,1963,1234053,1033871
422123150,1964,1248901,988544
473988622,1965,1230897,1017069
525649023,1966,1251947,988906
577479389,1967,1235345,1021297
629172022,1968,1254081,970891
681089052,1969,1248631,1007631
732824958,1970,1256405,977424
784715728,1971,1252378,1011438
836606469,1972,1261004,974588
888250609,1973,1239383,1006098
940154775,1974,1262588,986470
992028594,1975,1257187,1014253
1043734792,1976,1247238,974508
1095546122,1977,1266885,1003974
1147261207,1978,1253049,973326
1199397777,1979,1249973,1027990
1252693856,1980,1266845,985519
1304624552,1981,1242710,1006619
1356499823,1982,1255193,974759
1408151578,1983,1249192,1008623
1460110128,1984,1256816,973446
1511945082,1985,1242399,1009935
1563638276,1986,1265122,979919
1615476567,1987,1283056,1005287
1667235777,1988,1272776,982233
1719365322,1989,1248902,1010135
1771095256,1990,1264511,981652
1822980436,1991,1247879,1007160
1874877919,1992,1261375,975069
1926654843,1993,1246907,1012069
1978570751,1994,1258429,979939
2030402309,1995,1229233,1049942
2082117665,1996,1253259,988505
2133979741,1997,1229434,1024844
18446744071600523472,1998,1275262,1012380
18446744071653036900,1999,1615540,1134012
18446744071706027838,2000,1281343,982002
18446744071757826052,2001,1254322,1007841
18446744071809576816,2002,1266675,980058
18446744071861185007,2003,1238932,1007972
18446744071913102709,2004,1260052,983906
18446744071964912074,2005,1246437,1022930
18446744072016534574,2006,1235104,999756
18446744072068280698,2007,1230466,1031607
18446744072119893008,2008,1236347,972124
18446744072171723634,2009,1248460,1013703
18446744072223393173,2010,1252698,976432
18446744072275155408,2011,1236117,1005738
18446744072326884310,2012,1258069,980409
18446744072378424352,2013,1242118,1008392
18446744072430211735,2014,1285501,976822
18446744072481965284,2015,1270212,1008713
18446744072533568557,2016,1262707,975850
18446744072585612549,2017,1296472,1023852
18446744072637406135,2018,1281152,987743
18446744072690444263,2019,1243951,1007411
18446744072742102199,2020,1280372,974808
18446744072793887208,2021,1275842,1005237
18446744072845706472,2022,1269009,981742
18446744072897253978,2023,1253049,1010386
18446744072949133467,2024,1250364,983936
18446744073000858712,2025,1234243,1019213
18446744073052541045,2026,1251867,991691
18446744073104257614,2027,1225476,1013312
18446744073156106004,2028,1243250,986401
18446744073207914126,2029,1231828,1014084
18446744073259517048,2030,1252548,972664
18446744073311388862,2031,1243180,1002882
18446744073363146038,2032,1249072,973816
18446744073414719734,2033,1236227,1007741
18446744073466611607,2034,1267767,984186
18446744073518413739,2035,1244352,1006860
18446744073570197335,2036,1276684,980318
18446744073622005146,2037,1278278,1011027
18446744073676049673,2038,1245335,987442
18537341,2039,1217221,1023641
70147717,2040,1247048,976642
121931704,2041,1245314,1006078
173670946,2042,1247699,970470
225235945,2043,1237138,1007010
277032065,2044,1255273,982794
328798989,2045,1248080,1014574
380466514,2046,1291803,982664
432214553,2047,1263819,1009876
483877068,2048,1270242,976091
535694970,2049,1248891,1017650
587342576,2050,1245585,988204
639142353,2051,1226749,1016528
690877627,2052,1231488,991210
742408642,2053,1233091,1011058
794330161,2054,1246296,979327
846267831,2055,1234093,1007812
897933783,2056,1254992,980870
950910564,2057,1274700,1077464
1002907837,2058,1247038,987523
1054679000,2059,1231638,1027589
1106314203,2060,1245445,976281
1158088682,2061,1244803,1009635
1209833985,2062,1262807,973957
1261427839,2063,1237880,1007631
1313257313,2064,1261475,974989
1365187609,2065,1243290,1005918
1416763038,2066,1265693,976131
1468828372,2067,1255363,1015415
1520445931,2068,1274990,982323
1572279823,2069,1250965,1009454
1624041738,2070,1263709,977083
1675823561,2071,1261655,1011328
1727613749,2072,1275582,981021
1779187615,2073,1233482,1017820
1830982543,2074,1255253,993514
1882867763,2075,1224765,1032008
1934562289,2076,3040447,1998701
1991884375,2077,1237068,1009896
2043497796,2078,1254482,974488
2095297473,2079,1224935,1042538
2146984104,2080,18446744069415823373,985428
18446744071613364204,2081,1229143,1032980
18446744071665140115,2082,1244463,989577
18446744071716695285,2083,1248040,1005717
18446744071768509721,2084,1263048,993594
18446744071820254192,2085,1250094,1009254
18446744071871865119,2086,1278247,974939
18446744071923605603,2087,1240886,1002842
18446744071975237059,2088,1257497,975500
18446744072027074788,2089,1255063,1002471
18446744072078727635,2090,1256857,981300
18446744072130767961,2091,1280121,1012921
18446744072182558220,2092,1262848,975890
18446744072234107789,2093,1248791,1019845
18446744072286168714,2094,1281824,983545
18446744072338091045,2095,1238040,1025085
18446744072392023298,2096,1264390,977825
18446744072443778590,2097,1254832,1005267
18446744072495418682,2098,1255694,976582
18446744072547206617,2099,1274620,1014203
18446744072598978701,2100,1260653,980139
18446744072650767066,2101,1277536,1010817
18446744072702587753,2102,1259651,976532
18446744072754151760,2103,1259922,1017270
18446744072806086625,2104,1263048,987252
18446744072858225969,2105,1268188,1008804
18446744072909835363,2106,1242258,1004455
18446744072961621684,2107,1222791,1028722
18446744073013305140,2108,1259581,990268
18446744073065124644,2109,1226408,1029623
18446744073116762292,2110,1246948,976582
18446744073168546830,2111,1235365,1009414
18446744073220283356,2112,1258239,986010
18446744073272031154,2113,1261595,1027700
18446744073323940550,2114,1275732,992252
18446744073380052618,2115,1269731,1033510
18446744073432985135,2116,1256626,971251
18446744073484725629,2117,1248661,1003653
18446744073536372685,2118,1241236,979828
18446744073588145740,2119,1238612,1015786
18446744073639821491,2120,1254532,974848
18446744073691604396,2121,1242389,1008272
33845333,2122,1253711,978986
85398820,2123,1287274,1007952
137227482,2124,1293516,989777
189040845,2125,1270883,1012150
240665909,2126,1258720,977534
292389320,2127,1237319,1022570
344053889,2128,1246306,994426
395854147,2129,1218283,1024483
447509339,2130,1238852,980930
499299176,2131,1233833,1009544
551046914,2132,1256005,982773
602801966,2133,1247378,1030415
657988019,2134,1318834,1024794
712040140,2135,1226117,1034683
763592084,2136,1245495,987553
815357496,2137,1234473,1004796
866943174,2138,1244613,971542
918739294,2139,1245475,1007982
970392101,2140,1250825,978566
1022190886,2141,1246527,999786
1073954404,2142,1260112,977975
1125545844,2143,1513746,1019784
1177610005,2144,1300169,980429
1229410904,2145,1267186,1010807
1280978928,2146,1263399,980129
1332911368,2147,1265994,1007050
1384549838,2148,1244513,975429
1436329627,2149,1224945,1037428
1488120727,2150,1236357,989456
1540059709,2151,1220938,1031306
1592264659,2152,1244753,1001970
1644376230,2153,1849917,1139632
1698794770,2154,1252498,977143
1750711830,2155,1231208,1008462
1802426114,2156,1258399,976983
1854307366,2157,1238011,1005116
1906076896,2158,1264611,977503
1958022310,2159,1249593,1018271
2009835943,2160,1270492,972284
2061699161,2161,1259652,1001990
2113474301,2162,1269481,980639
18446744071579643508,2163,1249883,1008082
18446744071631513158,2164,1262678,987643
18446744071683291114,2165,1239283,1012109
18446744071734920025,2166,1244382,1014634
18446744071786663464,2167,1225236,1011849
18446744071838262699,2168,1241497,996259
18446744071890045394,2169,1224694,1015637
18446744071941693150,2170,1253550,972284
18446744071993829669,2171,1239413,1014605
18446744072045706042,2172,1277456,986120
18446744072101214980,2173,1242710,1010075
18446744072153100751,2174,1250505,980639
18446744072204894277,2175,1248720,1015797
18446744072256490024,2176,1238782,977233
18446744072308161026,2177,1277485,1008904
18446744072359788985,2178,1255654,976472
18446744072411566128,2179,1267206,1017350
18446744072463351458,2180,1248931,977003
18446744072515166925,2181,1235726,1016798
18446744072567198804,2182,1263278,985659
18446744072618773412,2183,1229033,1040463
18446744072670606823,2184,1239252,991471
18446744072722526418,2185,1216459,1028431
18446744072774113810,2186,1246687,986751
18446744072825837482,2187,1232870,1007742
18446744072877458879,2188,1258879,976572
18446744072929245991,2189,1242920,1012199
18446744072981236412,2190,1269189,991831
18446744073033110069,2191,1244643,1018181
18446744073085856130,2192,1254742,979608
18446744073137817004,2193,1226889,1002211
18446744073189606021,2194,1264340,985669
18446744073241382052,2195,1240345,1015416
18446744073292970717,2196,1257036,975019
18446744073344695941,2197,1254261,1012120
18446744073396291248,2198,1289128,977213
18446744073448119119,2199,1277175,1007891
18446744073500007184,2200,1266714,977434
18446744073551827660,2201,1253570,1005687
18446744073603601598,2202,1281804,986460
18446744073655194370,2203,1235685,1008744
18446744073706988917,2204,1240204,994917
49208123,2205,1219875,1024363
100763293,2206,1244783,982122
152496793,2207,1232821,1000958
204095126,2208,1258961,976301
256023478,2209,1233882,1017039
307919478,2210,1258790,988345
360322095,2211,1293065,1007401
412209088,2212,1235505,979367
463787092,2213,1241747,1003093
515643667,2214,1274811,981772
567447050,2215,1234624,1005167
618994537,2216,1263218,981511
670715353,2217,1283287,1008161
722391193,2218,1277396,978134
774314025,2219,1259491,1021017
826007308,2220,1250895,976682
878026814,2221,1258520,1004345
929789982,2222,1251355,988305
981332037,2223,1228772,1019554
1033360159,2224,1241397,994035
1085131763,2225,1224755,1030374
1136725185,2226,1246387,990418
1188445461,2227,1236477,1004736
1240055897,2228,1262166,979207
1292007864,2229,1250844,1015386
1343774247,2230,1314206,1108313
1396939396,2231,1231288,1014975
1448691763,2232,1248320,989607
1500259348,2233,1231568,1003974
1552077379,2234,1255714,984246
1603824125,2235,1239814,1007050
1655382200,2236,1264060,972685
1707139096,2237,1251325,1000949
1758764881,2238,1240405,977333
1810555129,2239,1255744,1011329
1862218526,2240,1257608,977574
1914000489,2241,1238240,1003414
1965776511,2242,1249522,979117
2017317484,2243,1239614,1021016
2069162226,2244,1232620,986120
2120920214,2245,1216229,1021958
18446744071587066387,2246,1243581,977013
18446744071638806440,2247,1247368,1006128
18446744071690463715,2248,1268268,984307
18446744071742388881,2249,1250053,1021387
18446744071795480130,2250,1248260,1006859
18446744071847270930,2251,1226648,1010697
18446744071899014108,2252,1247970,979136
18446744071950546806,2253,1243271,1008823
18446744072002421325,2254,1256446,976511
18446744072054212776,2255,1238321,1011318
18446744072105786282,2256,1268809,977764
18446744072157540602,2257,1252478,1007931
18446744072209152521,2258,1257818,974347
18446744072260908073,2259,1473449,1025966
18446744072312836195,2260,1258379,977353
18446744072364635069,2261,1248120,1009234
18446744072416442842,2262,1258148,978546
18446744072468132629,2263,1246266,1009645
18446744072520049619,2264,1236086,1007812
18446744072571855317,2265,1232540,1040384
18446744072623467806,2266,1242930,990869
18446744072675189074,2267,1233462,1021257
18446744072727059866,2268,1252218,984888
18446744072780275412,2269,1281914,1062686
18446744072832428132,2270,1263509,978556
18446744072884228289,2271,1237189,1010827
18446744072935996797,2272,1245043,991110
18446744072987578718,2273,1235605,1022520
18446744073039397230,2274,1252198,1007090
18446744073091175236,2275,1213723,1028691
18446744073142704687,2276,1254882,974649
18446744073194451603,2277,1242439,1007461
18446744073246059253,2278,1264231,973285
18446744073297867026,2279,1247318,1009254
18446744073349542345,2280,1257227,975710
18446744073401328426,2281,1261966,1005336
18446744073453111380,2282,1276223,975380
18446744073504692210,2283,1262897,1010768
18446744073556606906,2284,1271905,979207
18446744073608357689,2285,1238872,1010566
18446744073659934250,2286,1251406,988455
2335042,2287,1244613,1035003
54267812,2288,1270513,1031857
107253770,2289,1271975,1016929
158893753,2290,1268698,978205
210708899,2291,1262807,1006870
262492495,2292,1236948,1008553
314032587,2293,1244602,1031367
365871077,2294,1252908,988846
417646287,2295,1221819,1023472
469239490,2296,1262436,979678
520980354,2297,1259441,1003163
572840085,2298,1241206,973737
624645543,2299,1241487,1011568
676405052,2300,1257738,977294
728219237,2301,1338302,1020004
780125266,2302,1248510,974929
831681338,2303,1248451,1007330
883491105,2304,1270341,981041
935250835,2305,1275682,1017500
987835929,2306,1278818,995488
1039719866,2307,1290059,1015376
1094859290,2308,1245825,980299
1146660449,2309,1249292,1010336
1198341830,2310,1241838,988875
1250135836,2311,1222641,1019754
1301911106,2312,1245064,989065
1353521872,2313,1238531,1005868
1405338201,2314,1270191,979237
1457127447,2315,1246937,1008022
1508692076,2316,1261405,978796
1560457366,2317,1249833,1000428
1612066610,2318,1262307,979948
1663917354,2319,1245875,1014344
1715571463,2320,1291683,976161
1767408230,2321,1277816,1006880
1819203709,2322,1254852,983716
1870786311,2323,1233903,1005577
1922616366,2324,1272075,984557
1974618979,2325,1253971,1023832
2026338453,2326,1248040,1005066
2082240330,2327,1233522,1032659
2133873620,2328,1234123,1005116
18446744071600277875,2329,1227740,1023462
18446744071651927576,2330,1253660,980710
18446744071703711502,2331,1239313,1004084
18446744071755469409,2332,1259692,978996
18446744071807046581,2333,1234894,1003594
18446744071859003247,2334,1271174,978085
18446744071910748460,2335,1259862,1010877
18446744071962333337,2336,1294358,976992
18446744072014457201,2337,1245395,1006999
18446744072066080973,2338,1276684,976842
18446744072117907210,2339,1247919,1012470
18446744072169643185,2340,1260323,974798
18446744072221444254,2341,1253690,1009234
18446744072273209896,2342,1270723,976982
18446744072324760728,2343,1225416,1019263
18446744072376736961,2344,1250554,997953
18446744072428713144,2345,1230396,1036446
18446744072481498209,2346,1356587,1015606
18446744072534102910,2347,1250795,1007501
18446744072585730950,2348,1263579,975229
18446744072637522120,2349,1255173,1003984
18446744072689184225,2350,1263478,977614
18446744072740969623,2351,1231789,1022209
18446744072792769240,2352,1235315,1008382
18446744072844317748,2353,1228071,1019043
18446744072896279714,2354,1255733,992462
18446744072948063570,2355,1238942,1008613
18446744072999653797,2356,1268759,977123
18446744073051394682,2357,1239052,1004355
18446744073103005558,2358,1260623,981061
18446744073154842846,2359,1250955,1005778
18446744073206508046,2360,1261736,972504
18446744073258291212,2361,1285911,1008032
18446744073310075488,2362,1275101,977324
18446744073361767119,2363,1276083,1010667
18446744073413801082,2364,1283677,988896
18446744073465752548,2365,1841000,1184038
18446744073519578227,2366,1268699,979848
18446744073571311598,2367,1245534,1005026
18446744073622964624,2368,1256245,975951
18446744073674775522,2369,1250825,1014704
16905157,2370,1248320,980179
68660458,2371,1277546,1004686
120444736,2372,1253129,977333
172008312,2373,1255985,1010807
223840140,2374,1265353,979948
275931923,2375,1259311,1009325
327505479,2376,1244593,989697
379258797,2377,1220557,1021027
431109360,2378,1243661,995708
483286547,2379,1232489,1021338
535053370,2380,1240886,996760
586943580,2381,1224434,1011959
638773934,2382,1254332,1005928
690669163,2383,1238902,1027920
742749635,2384,1255293,999175
796053890,2385,1251947,1019484
847778644,2386,1269420,977614
899615862,2387,1239873,1011288
951336518,2388,1237068,991991
1003257144,2389,1230837,1037508
1055017747,2390,1231237,987443
1106869923,2391,1211550,1024473
1158714014,2392,1240786,985699
1210366931,2393,1232640,1010316
1262264564,2394,1255173,984918
1314170834,2395,1240205,1007751
1365854669,2396,1252188,978295
1417707017,2397,1240585,1006990
1469414367,2398,1250103,976342
1521350824,2399,1242439,1015887
1573196619,2400,1249943,977974
1625078542,2401,1244272,1002471
1677122043,2402,1303876,991160
1728955163,2403,1256836,1014885
1782253317,2404,1269130,977934
1834180426,2405,1250294,1006038
1885876815,2406,1261696,979337
1937740935,2407,1248150,1005547
1989438256,2408,1246136,974007
2041350798,2409,1244142,1023972
2093116560,2410,1267015,981281
2145036746,2411,1255974,1003634
18446744071611486718,2412,1270352,974929
18446744071663144193,2413,1269801,1007461
18446744071715373890,2414,1298095,986340
18446744071767271263,2415,1277435,1013703
18446744071818967972,2416,1267837,978546
18446744071870959024,2417,1266665,1010316
18446744071922693947,2418,1261264,978426
18446744071974603203,2419,1245695,1008332
18446744072026363464,2420,1262046,977033
18446744072078302385,2421,1244814,1010336
18446744072130416682,2422,1269250,989356
18446744072182929568,2423,1405089,1073466
18446744072235997513,2424,1324605,978385
18446744072287928850,2425,1221278,1003904
18446744072339605722,2426,1259121,982553
18446744072391446908,2427,1255404,1010907
18446744072443153236,2428,1276384,977223
18446744072495063583,2429,1250404,1009144
18446744072546816221,2430,1272436,975399
18446744072598703143,2431,1228673,1008623
18446744072650545091,2432,1258519,985919
18446744072702203137,2433,1245845,1013642
18446744072754125968,2434,1254171,1014183
18446744072806020596,2435,1228151,1041125
18446744072857712817,2436,1247528,987623
18446744072909533333,2437,1235906,1033060
18446744072961255592,2438,1235335,985619
18446744073013126504,2439,1235736,1006729
18446744073064896144,2440,1251806,974208
18446744073116844944,2441,1239814,1015255
18446744073168818181,2442,1297213,1042578
18446744073221949467,2443,1231287,1018442
18446744073273881405,2444,1247058,996099
18446744073325758299,2445,1211720,1023942
18446744073377433809,2446,1254922,1002622
18446744073429277899,2447,1237069,1012851
18446744073480972235,2448,1254201,976442
18446744073532873586,2449,1229383,1010327
18446744073584644677,2450,1262587,980740
18446744073636563942,2451,1240846,1009885
18446744073688708476,2452,1253500,979537
30831858,2453,1237179,1006399
82744641,2454,1249191,978756
134592148,2455,1247438,1013563
186449214,2456,1247338,972514
238242388,2457,1257357,1011349
289963484,2458,1241167,974578
342018778,2459,1265412,1008934
394192107,2460,1281083,987953
446351469,2461,1251626,1016088
499807303,2462,1237700,998774
551525585,2463,1228011,1006719
603467231,2464,1250925,978937
655392327,2465,1233431,1009475
707110368,2466,1273648,976582
759028350,2467,1241216,1003153
810706364,2468,1248550,981071
862516751,2469,1247839,1012300
914183374,2470,1272295,979397
966025330,2471,1230887,1009174
1017742149,2472,1292615,982563
1069331284,2473,1260132,1010216
1121216243,2474,1267346,975199
1172964812,2475,1246747,1009014
1224535131,2476,1249532,992272
1276291505,2477,1232359,1040263
1327903013,2478,1259301,990478
1379814412,2479,1271735,1077564
1431675856,2480,1256656,1013963
1484976274,2481,1251456,1008803
1536772664,2482,1261936,974929
1588321362,2483,1218913,1036186
1640149823,2484,1256376,1000627
1691937707,2485,1234554,1033149
1743543453,2486,1247890,980218
1795262006,2487,1258299,1001469
1846994073,2488,1252498,969318
1898786104,2489,1240375,1009896
1950402472,2490,1257768,982453
2002449580,2491,1239793,1002151
2054269875,2492,1263188,974188
2105788897,2493,1276443,1010346
18446744071572305366,2494,1296381,985499
18446744071624132394,2495,1261916,1012620
18446744071675731047,2496,1253560,978686
18446744071727452174,2497,1249753,1008322
18446744071779166117,2498,1241126,992071
18446744071831164312,2499,1257938,1049460
18446744071885446161,2500,1284919,989908
18446744071938589278,2501,1243010,1039642
18446744071990435723,2502,1227691,990909
18446744072041981105,2503,1233502,1001318
18446744072093778237,2504,1259120,982534
18446744072145526104,2505,1248290,1006479
18446744072197131981,2506,1255403,982463
18446744072248903183,2507,1253971,1008142
18446744072300558625,2508,1263028,974518
18446744072352402395,2509,1264571,1010917
18446744072404060923,2510,1260923,977995
18446744072455869736,2511,1273478,1012100
18446744072507669362,2512,1264060,982123
18446744072559213632,2513,1255924,1013232
18446744072611122737,2514,1241567,994787
18446744072662906733,2515,1220687,1019885
18446744072714491620,2516,1236307,983585
18446744072766400966,2517,1229494,1029132
18446744072818175524,2518,1247378,981862
18446744072870121189,2519,1230095,1016568
18446744072925144360,2520,1249392,976953
18446744072976933176,2521,1228713,1007490
18446744073028697385,2522,1269180,975440
18446744073080234711,2523,1255624,1009044
18446744073132053684,2524,1270873,978806
18446744073183817823,2525,1251065,1007221
18446744073235439540,2526,1259291,979437
18446744073287326282,2527,1239613,1006560
18446744073338954552,2528,1241937,987894
18446744073391005487,2529,1219075,1029502
18446744073442630310,2530,1237069,988785
18446744073494442630,2531,1223403,1008232
18446744073546216368,2532,1253669,987022
18446744073597871218,2533,1239082,1007191
18446744073649703346,2534,1266344,980760
18446744073701472143,2535,1234514,1011879
43519231,2536,1255744,975229
95407095,2537,1255965,1017870
147168689,2538,1257297,981201
200123748,2539,1242268,1013913
251782967,2540,1254552,976461
303596239,2541,1245755,1006819
355359676,2542,1266585,985979
406952999,2543,1254942,1010807
458739190,2544,1293806,978956
510546400,2545,1278889,1015706
562189167,2546,1276053,978586
613942405,2547,1259311,1003553
665563752,2548,1238150,994095
717396762,2549,1242989,1044842
769070708,2550,1247368,991661
820887397,2551,1217100,1027449
872631017,2552,1251796,977574
