timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073580849658,1742,1229915,825674
18446744073634051803,1743,1215467,837687
18446744073687836819,1744,1246807,809112
29824738,1745,1241156,813892
81985367,1746,1252317,810365
133211815,1747,1219736,800295
184580104,1748,1202422,819743
235893878,1749,1222561,809854
287005137,1750,1232720,812258
338538451,1751,1247488,815695
390621221,1752,1305409,816847
442092025,1753,1236207,802550
493641939,1754,1208715,813230
544984960,1755,1195760,809984
596107480,1756,1214937,817508
647546614,1757,1213794,805746
699578788,1758,1236077,820744
750828380,1759,1220948,809403
802119823,1760,1227951,812218
853676360,1761,1254000,819813
906070965,1762,1317592,853437
961701249,1763,1270552,858897
1014193480,1764,1227430,810856
1065421612,1765,1230726,821305
1116796412,1766,1210668,834561
1168161705,1767,1202372,803522
1219283524,1768,1230806,817739
1270800466,1769,1221869,808451
1322800639,1770,1245174,819081
1374077533,1771,1254943,808311
1425449048,1772,1244753,812680
1476834900,1773,1219765,817880
1527921351,1774,1235586,806648
1579456899,1775,1224224,808371
1631492660,1776,1222881,810235
1682736211,1777,1231728,820344
1734141740,1778,1270292,814212
1785503025,1779,1232139,802520
1836619184,1780,1230495,830203
1889045769,1781,1231628,891329
1943171425,1782,1272025,821255
1994955957,1783,1210337,801609
2046344965,1784,1274961,813881
2097752579,1785,1220607,807649
18446744071563432587,1786,1209075,831014
18446744071614951664,1787,1203634,814393
18446744071667026308,1788,1247659,823870
18446744071718332238,1789,1218694,800115
18446744071769658767,1790,1238401,820895
18446744071821162985,1791,1291111,806448
18446744071872420642,1792,1242980,816777
18446744071924030231,1793,1220707,806939
18446744071976099206,1794,1247969,822117
18446744072027405025,1795,1213093,824291
18446744072078771700,1796,1197844,803522
18446744072130086577,1797,1214425,805305
18446744072181289621,1798,1238631,816186
18446744072232890182,1799,1247418,807049
18446744072285266012,1800,1239152,832808
18446744072342334677,1801,1765236,933078
18446744072397293641,1802,1232479,812259
18446744072448647462,1803,1237078,798472
18446744072499753200,1804,1224044,847085
18446744072551292865,1805,1208624,817709
18446744072603324458,1806,1216690,815886
18446744072654498978,1807,1220526,806929
18446744072705895510,1808,1231047,819743
18446744072757406050,1809,1224444,814733
18446744072808577804,1810,1219194,809363
18446744072860077032,1811,1232660,810475
18446744072912456248,1812,1230506,817077
18446744072963746096,1813,1198615,827348
18446744073015158279,1814,1201961,825494
18446744073066450983,1815,1226989,811407
18446744073117664307,1816,1229844,818631
18446744073169173904,1817,1225928,809363
18446744073221250824,1818,1241737,818320
18446744073272919435,1819,1240044,827397
18446744073332190760,1820,1306240,1027289
18446744073386951486,1821,1272365,996179
18446744073438427139,1822,1267707,1008322
18446744073490423194,1823,1259522,985108
18446744073543125937,1824,1252918,1013202
18446744073594854061,1825,1225056,1001810
18446744073646692476,1826,1243952,1009324
18446744073698547623,1827,1240084,992512
40698092,1828,1248139,1005948
92692194,1829,1249492,991670
145721488,1830,1294288,1052025
197517853,1831,1232179,1003934
249411674,1832,1240054,1031937
301554559,1833,1221849,992773
353050711,1834,1246116,1010116
405026979,1835,1229524,985899
457632115,1836,1255344,1018000
509523070,1837,1229885,1003723
561385311,1838,1250143,1041155
613346379,1839,1254992,1008964
665756544,1840,1237219,1039161
718131892,1841,1240506,1023851
770709677,1842,1238731,1012280
822419206,1843,1238401,998994
874326802,1844,1257628,1009344
926196737,1845,1228953,1022389
977765748,1846,1241297,1043489
1029961705,1847,1242699,1001319
1082476709,1848,1262758,1014293
1134467305,1849,1243450,996930
1186296882,1850,1271324,1006929
1238138563,1851,1235255,1004034
1289682878,1852,1245494,1014955
1341668784,1853,1229303,1004685
1394180171,1854,1233392,1037077
1446023776,1855,1231437,1010196
1497901085,1856,1237159,1017319
1549792070,1857,1249943,1019112
1601415525,1858,1254401,1035034
1653789601,1859,1231848,1002611
1706341736,1860,1252458,1005797
1758166675,1861,1233091,1018912
1810027202,1862,1241698,1023200
1861848975,1863,1237269,1006208
1913411484,1864,1239924,1021427
1965413891,1865,1228312,997451
2018074133,1866,1236628,1050572
2069902098,1867,1219074,1002511
2122126719,1868,1236477,1035504
18446744071588644675,1869,1230346,1026958
18446744071640186825,1870,1229123,1021578
18446744071692298441,1871,1240425,1001990
18446744071744861006,1872,1254932,1014114
18446744071796693951,1873,1216118,1009655
18446744071848502138,1874,1243220,1027458
18446744071900399545,1875,1231307,1005026
18446744071952118963,1876,1249582,1034292
18446744072004235929,1877,1236347,1025885
18446744072057067276,1878,1379771,1070450
18446744072109774157,1879,1256956,987282
18446744072161610557,1880,1276344,1013803
18446744072213480673,1881,1255253,990949
18446744072265013375,1882,1267667,1013131
18446744072317212678,1883,1271594,991530
18446744072369765234,1884,1275993,1008733
18446744072421728216,1885,1332530,1025786
18446744072473638458,1886,1280912,1012069
18446744072525491300,1887,1313895,989336
18446744072577117270,1888,1260874,1013362
18446744072629171536,1889,1244873,997422
18446744072681724413,1890,1266204,1010486
18446744072733468498,1891,1265943,996691
18446744072785436249,1892,1259983,1005406
18446744072837276788,1893,1261285,995578
18446744072888866779,1894,1255153,1017861
18446744072941174869,1895,1264250,996440
18446744072993793572,1896,1285491,1024483
18446744073045701258,1897,1268970,1004805
18446744073098363735,1898,1293345,1010837
18446744073150283614,1899,1253119,987944
18446744073201943118,1900,1296342,1016227
18446744073254063029,1901,1254622,997021
18446744073306629562,1902,1251867,1008052
18446744073358385860,1903,1251426,1000037
18446744073410335758,1904,1258158,1051134
18446744073462431654,1905,1258960,996039
18446744073514064366,1906,1270472,1011398
18446744073566745378,1907,1255413,992241
18446744073619298154,1908,1261124,1010276
18446744073671074411,1909,1243530,1030495
13628909,1910,1256365,1006840
65505287,1911,1251255,992252
117095107,1912,1252027,1005196
169112714,1913,1256034,986501
221785329,1914,1245995,1010657
273565042,1915,1244643,996169
325596675,1916,1266694,1018863
378606272,1917,1225467,1001228
430515041,1918,1238451,1024794
482537216,1919,1237690,1005907
535089542,1920,1241387,1039922
587006667,1921,1221148,1001399
638980770,1922,1237840,1015516
690827701,1923,1235325,997031
742537441,1924,1227781,1034051
794548405,1925,1227439,1007992
847243984,1926,1226548,1018832
898983900,1927,1231328,1003403
950853875,1928,1242579,1037699
1002705996,1929,1231618,1002010
1054237786,1930,1241678,1021517
1106260953,1931,1236718,985489
1158733768,1932,1245685,1017269
1211286434,1933,1237489,1000527
1263248535,1934,1267176,1026256
1315403623,1935,1253469,1006950
1367431539,1936,1257377,1029443
1419570567,1937,1240745,991580
1472180092,1938,1261725,1007561
1524041901,1939,1244382,990599
1575957313,1940,1264771,1006519
1628035294,1941,1246456,982303
1679652407,1942,1247819,1008342
1731915201,1943,1271093,991770
1784573419,1944,1254722,1006087
1836730330,1945,1241707,990438
1888804575,1946,1252758,1008212
1940886924,1947,1259511,989557
1992699620,1948,1256466,1005987
2044998683,1949,1249171,991170
2097636272,1950,1258188,1008322
18446744071564053686,1951,1243901,988795
18446744071615980510,1952,1264670,1001870
18446744071668095591,1953,1279730,1000177
18446744071719862470,1954,1276463,1029273
18446744071772531849,1955,1261855,986841
18446744071825194725,1956,1244232,1011899
18446744071877061694,1957,1206450,1020506
18446744071928975112,1958,1237900,1023942
18446744071980891796,1959,1245614,1000758
18446744072032545999,1960,1257358,1008673
18446744072084689336,1961,1232790,987222
18446744072137557724,1962,1238742,1015395
18446744072189372944,1963,1224455,993924
18446744072241477927,1964,1229334,1018322
18446744072293426302,1965,1234874,998724
18446744072345072049,1966,1230827,1034652
18446744072397170109,1967,1243931,998524
18446744072449812877,1968,1240385,1039241
18446744072501678113,1969,1225296,1003192
18446744072553618462,1970,1242930,1035203
18446744072605558961,1971,1229655,1017349
18446744072657362760,1972,1244643,1018792
18446744072709562043,1973,1258629,1036146
18446744072762637376,1974,1323653,1022039
18446744072814610858,1975,1249632,996800
18446744072866554263,1976,1286433,1009073
18446744072918515612,1977,1245925,992372
18446744072970202718,1978,1272195,1012100
18446744073022341105,1979,1250794,987733
18446744073074989463,1980,1276644,1011899
18446744073127023962,1981,1257437,989958
18446744073178976244,1982,1260373,1004154
18446744073230949746,1983,1288346,1031677
18446744073283022077,1984,1297323,1009625
18446744073335211421,1985,1253770,991550
18446744073387979528,1986,1262927,1002973
18446744073440017413,1987,1240485,989957
18446744073491977509,1988,1243952,1009024
18446744073543925644,1989,1252678,988544
18446744073595623891,1990,1249602,1001530
18446744073647841890,1991,1239823,990889
18446744073700544442,1992,1259180,1019564
42935309,1993,1252618,992392
96047732,1994,1223743,1038279
148139861,1995,1237539,1000968
199801548,1996,1237840,1037458
251934545,1997,1233742,1005336
304732148,1998,1236227,1010716
356567767,1999,1251947,998464
408595353,2000,1249301,1010387
460694966,2001,1261204,994957
512369157,2002,1267296,1018913
564626420,2003,1244463,993163
617276833,2004,1268769,1007530
669102183,2005,1266074,989586
721064323,2006,1267176,1010587
773010013,2007,1252728,988845
824664607,2008,1253550,1006919
876783366,2009,1251456,992802
929575048,2010,1250544,1007591
981479519,2011,1276684,994936
1033509739,2012,1282916,1017580
1086174930,2013,1321910,999556
1138047600,2014,1257938,1009335
1190144187,2015,1257137,991921
1242784661,2016,1255113,1011087
1294636541,2017,1238842,992001
1346587240,2018,1257858,1003032
1398535183,2019,1255113,990037
1450228452,2020,1261695,1012330
1502359264,2021,1243771,989135
1555473911,2022,1246647,1052236
1607432004,2023,1223372,1004145
1659362925,2024,1235776,1013873
1711480953,2025,1221759,999315
1763223124,2026,1246938,1001720
1815315463,2027,1233522,1008933
1867967990,2028,1229665,1015325
1919778492,2029,1222701,992572
1971756242,2030,1251586,1041325
2023791973,2031,1234573,1010036
2075877629,2032,1238992,1044771
2128203142,2033,1231608,1004215
18446744071595422976,2034,1252749,1006959
18446744071647266130,2035,1268008,1002781
18446744071699259180,2036,1247167,1012260
18446744071751238654,2037,1266594,1004445
18446744071802913466,2038,1257087,1019203
18446744071855187231,2039,1246726,997893
18446744071907828125,2040,1265743,1009244
18446744071959830713,2041,1247478,991621
18446744072011738971,2042,1271223,1006159
18446744072063711050,2043,1249803,993364
18446744072115259052,2044,1265703,1026657
18446744072167277970,2045,1242269,987352
18446744072219796141,2046,1281664,1010235
18446744072271597104,2047,1266565,991139
18446744072323424007,2048,1284058,1020766
18446744072375685378,2049,1251666,1008252
18446744072427720518,2050,1567588,1071984
18446744072482081962,2051,1262537,1015426
18446744072534980508,2052,1255494,1004144
18446744072586718992,2053,1227591,996189
18446744072638522731,2054,1241868,1021738
18446744072690383438,2055,1225807,1007982
18446744072741923053,2056,1244022,1021677
18446744072793955087,2057,1240405,999105
18446744072847155117,2058,1260023,1019153
18446744072899493295,2059,1261244,997792
18446744072952028408,2060,1346427,1052165
18446744073008897824,2061,1321028,1029994
18446744073065091721,2062,1311821,1052046
18446744073119396338,2063,1252407,995208
18446744073171927744,2064,1263649,1009384
18446744073223685895,2065,1265693,1001700
18446744073275535762,2066,1273918,1008703
18446744073327460722,2067,1266344,994115
18446744073379431518,2068,1315108,1050322
18446744073433162822,2069,1266003,1001961
18446744073487464974,2070,1262256,1020987
18446744073540158268,2071,1244913,985459
18446744073592061275,2072,1286072,1007261
18446744073644033846,2073,1272526,991150
18446744073695692949,2074,1262827,1011920
38188666,2075,1278999,989326
90811346,2076,1250343,1011398
142843019,2077,1246507,991199
194670453,2078,1267206,1011728
246685294,2079,1234784,989035
298227143,2080,1257608,1004875
350255179,2081,1252518,985769
402803217,2082,1246797,1004805
454545118,2083,1275832,993824
506396337,2084,1298445,1007501
558289937,2085,1275431,994686
609877182,2086,1288807,1017650
662229046,2087,1284309,1022439
715096232,2088,1256265,1015005
767421224,2089,1262878,1000477
819582194,2090,1253910,1008613
871422072,2091,1251465,993695
922994188,2092,1264291,1007320
975016323,2093,1267326,988385
1027571785,2094,1260373,1006068
1079332712,2095,1241707,987784
1131488582,2096,1329454,1009435
1183406298,2097,1245143,989226
1235483147,2098,1271524,1014094
1287751642,2099,1250994,983776
1340411572,2100,1258850,1030585
1392367110,2101,1231358,998974
1444312770,2102,1231838,1022069
1496189878,2103,1239243,989616
1547776683,2104,1252738,1004124
1600089813,2105,1237208,988385
1652716240,2106,1246556,1020746
1704588178,2107,1252538,1015506
1756689073,2108,1351988,1062064
1810674651,2109,1241116,990439
1862212674,2110,1268628,1003092
1914225751,2111,1256305,989156
1966803536,2112,1253539,1008593
2018708737,2113,1258820,995478
2070584524,2114,1263228,1007561
2122423329,2115,1293506,1028250
18446744071588819933,2116,1274791,1013732
18446744071640857358,2117,1246817,998754
18446744071693521036,2118,1264420,1013973
18446744071745276452,2119,1254502,996439
18446744071797128523,2120,1290109,1013262
18446744071849048022,2121,1273588,988775
18446744071900606724,2122,1280952,1015185
18446744071952745330,2123,1282205,1000367
18446744072005392788,2124,1262056,1016818
18446744072057308560,2125,1246075,986120
18446744072109198372,2126,1278447,1020496
18446744072161280412,2127,1246386,1002080
18446744072215015001,2128,1273418,1035845
18446744072267150673,2129,1238170,995698
18446744072319707887,2130,1244783,1039813
18446744072371461661,2131,1236407,1023471
18446744072423385107,2132,1248100,1018191
18446744072475335826,2133,1221609,998364
18446744072527000961,2134,1252708,1020615
18446744072579336453,2135,1233301,1006128
18446744072631948292,2136,1266124,1021808
18446744072684297520,2137,1260393,992112
18446744072736219044,2138,1281072,1017580
18446744072788218285,2139,1302553,1022730
18446744072840184794,2140,1263548,1021608
18446744072892312951,2141,1271664,997071
18446744072944977270,2142,1254742,1009074
18446744072996833459,2143,1254261,991380
18446744073048912131,2144,1263780,1003953
18446744073100903547,2145,1267016,996029
18446744073152722305,2146,1288316,1020155
18446744073206333990,2147,1273408,998143
18446744073259608673,2148,1244122,1019002
18446744073311451035,2149,1219735,1012440
18446744073363371276,2150,1244042,1014423
18446744073415345860,2151,1212501,998053
18446744073466999843,2152,1247549,1032308
18446744073519131537,2153,1235535,1002962
18446744073572197912,2154,1245855,1005658
18446744073624038251,2155,1236638,993684
18446744073676149746,2156,1274119,1015746
18938292,2157,1245805,988113
70594409,2158,1271694,1019173
122739688,2159,1271103,992883
175420589,2160,1256355,1009154
227268181,2161,1233652,1005557
279181047,2162,1252288,1005367
331078385,2163,1259721,1025656
382782533,2164,1276564,1025746
435265898,2165,1304156,1001790
488778283,2166,1280401,1025195
540940175,2167,1231798,987182
592827964,2168,1248249,1001249
644802728,2169,1241457,987072
696464737,2170,1252798,1007341
748578115,2171,1242549,989226
801201717,2172,1254772,1008874
853212170,2173,1230265,986801
905135937,2174,1238010,1005827
957385405,2175,1236959,1000858
1009099152,2176,1258489,1011779
1061194667,2177,1248861,986210
1113928669,2178,1244262,1025946
1165956906,2179,1220095,1006880
1217892205,2180,1230496,1020075
1269813748,2181,1236988,997662
1321481538,2182,1236868,1022680
1373832940,2183,1234344,1025474
1426561412,2184,1274489,1020125
1479076887,2185,1302263,1053749
1531256582,2186,1275883,1006989
1583217701,2187,1270161,994476
1634901281,2188,1260342,1007361
1687180926,2189,1283898,993524
1739897896,2190,1263970,1008943
1791758874,2191,1249231,996830
1843968506,2192,1266715,1003242
1895930586,2193,1255534,984837
1947742661,2194,1267015,1016528
1999906556,2195,1251696,990418
2052554093,2196,1252568,1012360
2104411935,2197,1243340,996199
18446744071570935452,2198,1249131,1006198
18446744071622878906,2199,1250104,992301
18446744071674631838,2200,1260223,1013141
18446744071726752932,2201,1253880,992703
18446744071779741068,2202,1261234,1025896
18446744071831741031,2203,1257918,995498
18446744071884318675,2204,1256956,1027158
18446744071936376026,2205,1224615,1001269
18446744071987992107,2206,1257107,1021878
18446744072040110305,2207,1239083,999265
18446744072092761760,2208,1239453,1023862
18446744072144610224,2209,1223683,1022088
18446744072196593815,2210,1240074,1019594
18446744072248555956,2211,1276944,1033220
18446744072300220990,2212,1233652,1021998
18446744072352336302,2213,1225877,1004405
18446744072405130519,2214,1256165,1013883
18446744072456926533,2215,1220246,1020876
18446744072508966672,2216,1251506,1010286
18446744072560978868,2217,1263750,998112
18446744072612572817,2218,1252157,1022359
18446744072664573681,2219,1232039,1009334
18446744072717153089,2220,1259751,1018492
18446744072769208747,2221,1249202,990568
18446744072821234479,2222,1270412,1013783
18446744072873360502,2223,1263849,1011158
18446744072927400974,2224,1313314,1023662
18446744072979945886,2225,1232159,985779
18446744073032575920,2226,1230445,1018171
18446744073084408373,2227,1236427,1009535
18446744073136675615,2228,1237610,1030574
18446744073189106730,2229,1247838,998214
18446744073240773668,2230,1244763,1024603
18446744073293105092,2231,1247408,990769
18446744073345763931,2232,1283788,1010366
18446744073397883502,2233,1268648,994195
18446744073449846153,2234,1282054,1006850
18446744073501910088,2235,1278197,1000737
18446744073553562157,2236,1288436,1015797
18446744073605688881,2237,1277025,990298
18446744073658357479,2238,1250794,1012921
675437,2239,1243971,993794
53112452,2240,1278217,1029623
106822235,2241,1260673,1034472
159006879,2242,1269460,1049511
212238600,2243,1263339,994405
264918709,2244,1244974,1006158
316735122,2245,1241406,990178
368663518,2246,1250374,1014123
420602474,2247,1259351,990519
472281415,2248,1262948,1008172
524392840,2249,1260042,992502
577249696,2250,1247940,1001639
629086839,2251,1240034,987001
681427230,2252,1251226,1015305
733398238,2253,1253259,988074
785114359,2254,1318183,1009565
837439422,2255,1242638,993003
890085376,2256,1259791,1015557
941977313,2257,1247868,991801
993926889,2258,1254992,1007811
1045921100,2259,1247058,986841
1097897899,2260,1257618,1015395
1150364812,2261,1254501,992883
1204335872,2262,1256045,1013662
1256165941,2263,1245564,991460
1308097633,2264,1284419,1008342
1360070144,2265,1256635,989607
1411787768,2266,1276794,1013552
1463929220,2267,1268859,997311
1516604110,2268,1257797,1006990
1568544519,2269,1254261,991219
1620510226,2270,1260242,1011449
1672605781,2271,1276123,991339
1724278670,2272,1268708,1014524
1776425071,2273,1266475,989126
1829085804,2274,1257257,1002591
1880938536,2275,1233571,992723
1932781278,2276,1231358,1016217
1984582753,2277,1261876,994876
2036138368,2278,1273127,1014825
2088395441,2279,1291933,1006449
2141095288,2280,1250444,1020565
18446744071608205784,2281,1275752,997441
18446744071660185868,2282,1254251,1005057
18446744071712015036,2283,1240715,990989
18446744071763586751,2284,1269440,1006429
18446744071815611872,2285,1259872,996209
18446744071868173836,2286,1245104,1014554
18446744071919958779,2287,1253660,990628
18446744071972004739,2288,1266304,1003553
18446744072023854075,2289,1245284,990949
18446744072075791418,2290,1262336,1016177
18446744072127942769,2291,1260703,992052
18446744072180527276,2292,1257127,1011598
18446744072232445953,2293,1254251,987693
18446744072284313734,2294,1245074,1009625
18446744072336169362,2295,1252958,992723
18446744072387770293,2296,1252348,1011618
18446744072439782108,2297,1249352,994016
18446744072492555175,2298,1249472,1018762
18446744072544648636,2299,1256134,1000217
18446744072597729780,2300,1244853,1055282
18446744072650315138,2301,1239413,986701
18446744072701841217,2302,1257948,1044622
18446744072753918277,2303,1229584,1004125
18446744072806561556,2304,1274229,1016358
18446744072858338022,2305,1253550,994606
18446744072910185164,2306,1263579,1017630
18446744072962132286,2307,1265442,998684
18446744073013804403,2308,1236598,1029021
18446744073066110690,2309,1266224,996750
18446744073118807281,2310,1246025,1011468
18446744073170671324,2311,1251977,995468
18446744073222661608,2312,1257698,1005317
18446744073274571920,2313,1246947,987122
18446744073326209742,2314,1268618,1007802
18446744073378321638,2315,1263969,994877
18446744073430989504,2316,1256786,1013893
18446744073483018692,2317,1239042,994756
18446744073535145897,2318,1287785,1022620
18446744073587683074,2319,1337179,1036486
18446744073641706494,2320,1248570,1030605
18446744073693866452,2321,1234183,1003763
36945100,2322,1258078,1008102
88768315,2323,1243912,993394
140697393,2324,1276424,1010606
192583989,2325,1240255,993774
244151507,2326,1236858,1046966
296623230,2327,1259461,992061
349574606,2328,1259651,1010647
401478986,2329,1242198,985399
453300269,2330,1266534,1014163
505315780,2331,1275612,993725
556967399,2332,1281413,1017770
609061070,2333,1264210,989817
661620700,2334,1292223,1010607
713394261,2335,1254862,1001329
765231382,2336,1263630,1011458
818625363,2337,1283958,1006819
870546175,2338,1370272,1058347
923420414,2339,1240876,986410
975962159,2340,1234213,1025886
1027689582,2341,1227901,1003172
1079487870,2342,1259712,1025736
1131561844,2343,1230506,1011418
1183110096,2344,1241366,1009815
1235121620,2345,1256114,990268
1287830875,2346,1237890,1021477
1339584738,2347,1218593,1008022
1391531840,2348,1240364,1016949
1443376597,2349,1242088,987613
1494932243,2350,1257016,1018511
1546959918,2351,1258118,986260
1599524046,2352,1248711,1009845
1651242011,2353,1232009,990969
1703070827,2354,1264370,1000017
1755035783,2355,1252738,982623
1806678204,2356,1261385,1012149
1858943292,2357,1263128,994987
1912824030,2358,1256104,1009595
1964583915,2359,1237519,995278
2016408132,2360,1256065,1010055
2068292124,2361,1229303,1006349
2119865002,2362,1246536,1037899
18446744071586463903,2363,1238952,999655
18446744071639013383,2364,1233722,1003272
18446744071691216542,2365,1240736,988234
18446744071743034689,2366,1245705,1001870
18446744071795321378,2367,1252147,989035
18446744071846856855,2368,1237349,1040774
18446744071898913105,2369,1235856,999375
18446744071951743611,2370,1250273,1006589
18446744072003483858,2371,1240415,987582
18446744072055327673,2372,1265242,1013181
18446744072107178992,2373,1242890,990959
18446744072158767751,2374,1234764,1026958
18446744072210807449,2375,1243901,1011369
18446744072263510122,2376,1265813,1020225
18446744072316481185,2377,1249402,995929
18446744072369166855,2378,1256124,1003303
18446744072421011852,2379,1233922,981762
18446744072472523013,2380,1263008,1009675
18446744072524698049,2381,1251135,992723
18446744072577289439,2382,1243351,1009314
18446744072629014057,2383,1232239,984467
18446744072680900944,2384,1271113,1009505
18446744072732812949,2385,1256084,994005
18446744072784367873,2386,1263448,1011549
18446744072836394266,2387,1259100,997061
18446744072888985045,2388,1257457,1006398
18446744072940748246,2389,1253800,989978
18446744072992595257,2390,1258109,1009083
18446744073044468067,2391,1249101,998975
18446744073096043380,2392,1297894,1016448
18446744073148097335,2393,1333503,1009785
18446744073200807462,2394,1305278,1029072
18446744073252853843,2395,1258980,1007320
18446744073305497553,2396,1311089,1018011
18446744073357953615,2397,1215898,985709
18446744073409501566,2398,1253660,1011358
18446744073461536294,2399,1239984,987362
18446744073514168873,2400,1266976,1020145
18446744073565942815,2401,1224063,994025
18446744073617776821,2402,1249542,1011438
18446744073669733471,2403,1237849,994446
11724105,2404,1252818,1012491
63896276,2405,1240084,985348
116415558,2406,1234844,1012460
168184040,2407,1234603,987774
220190144,2408,1255293,1004014
272195697,2409,1244543,985067
323722888,2410,1244242,1008092
375704295,2411,1240776,991470
428246642,2412,1253450,1007400
480001798,2413,1241747,992302
531944892,2414,1271905,1015997
584410232,2415,1272957,1021176
636575660,2416,1244152,1028721
688624575,2417,1237259,1002521
741185768,2418,1235436,1023641
792943599,2419,1222401,1001489
844798976,2420,1231087,1031005
896675553,2421,1231267,996690
948224626,2422,1244012,1009354
1000228256,2423,1244993,996009
1052824535,2424,1318844,1015276
1104646157,2425,1220327,1005276
1156474172,2426,1249903,1022249
1208354938,2427,1249923,990899
1259950109,2428,1265562,1009134
1311978766,2429,1252678,991560
1364498850,2430,1253189,1023061
1416265087,2431,1233001,983144
1468196218,2432,1250965,1009995
1520135144,2433,1251446,992913
1571891192,2434,1286262,1024794
1624379756,2435,1228562,995368
1676924958,2436,1231197,1027509
1728672840,2437,1228051,1002361
1780492689,2438,1236177,1017630
1832404995,2439,1238851,998393
1884088123,2440,1254000,1008122
1936204678,2441,1237239,982974
1988905817,2442,1253139,1015526
2040763408,2443,1217852,999876
2098461734,2444,1264771,1029593
18446744071568029244,2445,1228131,1013693
18446744071619627370,2446,1241457,1016378
18446744071671747071,2447,1231428,1005186
18446744071724264390,2448,1235726,1011879
18446744071775996061,2449,1232790,999916
18446744071827803537,2450,1232179,1020846
18446744071879805092,2451,1226739,1003373
18446744071931537304,2452,1280892,1038560
18446744071983751976,2453,1246386,1028631
18446744072040328674,2454,1269159,1050613
18446744072092179722,2455,1237840,996860
18446744072144002537,2456,1234032,1021358
18446744072195825803,2457,1233942,1004165
18446744072247798063,2458,1235906,1027058
18446744072299820518,2459,1228973,1003212
18446744072352366481,2460,1243651,1011949
18446744072406346379,2461,1314425,1032268
18446744072463166881,2462,1313394,1063467
18446744072519746634,2463,1278457,1039783
18446744072573733244,2464,1277395,1021247
18446744072625835652,2465,1262387,990859
18446744072678418155,2466,1250624,1013542
18446744072730185253,2467,1241788,986390
18446744072782052162,2468,1259772,1006269
18446744072833919012,2469,1243009,989727
18446744072885778035,2470,1304667,1037348
18446744072941246389,2471,1335717,1020816
18446744072997027761,2472,1290120,1014474
18446744073049173762,2473,1275271,990398
18446744073101031663,2474,1254883,1010536
18446744073152843879,2475,1259551,992842
18446744073204382672,2476,1270201,1021498
18446744073256400228,2477,1247047,986741
18446744073308952773,2478,1272026,1004194
18446744073360702780,2479,1250704,989677
18446744073412737449,2480,1286582,1013352
18446744073464811071,2481,1288186,1001619
18446744073516684693,2482,1282595,1013843
18446744073568714873,2483,1245545,993514
18446744073621261047,2484,1283276,1014354
18446744073673156771,2485,1278206,1001429
15500458,2486,1287184,1011107
67387245,2487,1268067,994085
118979350,2488,1280030,1014744
171227816,2489,1292925,999615
223966516,2490,1271064,1024583
275858904,2491,1247839,1010747
328584109,2492,1273698,1002261
380456098,2493,1242338,991821
432005441,2494,1264050,1011679
483992649,2495,1242679,990729
536557960,2496,1258349,1013201
588298207,2497,1245695,990368
640149566,2498,1265112,1003703
692210565,2499,1243932,996249
743889045,2500,1262216,1011178
796085542,2501,1252267,989918
848691580,2502,1238481,1009905
900413232,2503,1246907,986902
952264481,2504,1261374,1005457
1004125158,2505,1251937,995237
1055656417,2506,1266254,1003112
1107655638,2507,1254481,990268
1160259982,2508,1322812,1015707
1212404541,2509,1256014,1001720
1264357344,2510,1261835,1025836
1317123847,2511,1257678,990207
1368707787,2512,1250524,1000958
1420721856,2513,1235476,992021
1473257019,2514,1252888,1006609
1524985263,2515,1252538,986481
1576813398,2516,1262918,1003853
1628643757,2517,1246737,991631
1680567425,2518,1253900,1017540
1732560254,2519,1255513,984817
1785337297,2520,1254412,1010967
1837267146,2521,1229715,989937
1889113647,2522,1254551,1003804
1941018467,2523,1250374,990408
1992589793,2524,1264480,1011158
2044580968,2525,1249612,990509
2097149715,2526,1258209,1007150
18446744071563468422,2527,1237559,997992
18446744071615917731,2528,1249572,1010907
18446744071667950305,2529,1238712,991840
18446744071720825326,2530,1247579,1038900
18446744071773335642,2531,1254040,988805
18446744071825873620,2532,1262056,1011348
18446744071877608958,2533,1248510,995367
18446744071929612156,2534,1254522,1006358
18446744071981445872,2535,1253330,992041
18446744072033000075,2536,1235245,1023290
18446744072085169210,2537,1254681,1006419
18446744072137740611,2538,1253570,1014855
18446744072189604624,2539,1239363,992472
18446744072241420006,2540,1280932,1016678
18446744072293294409,2541,1248720,1003293
18446744072344850485,2542,1235826,1020445
18446744072396813387,2543,1240033,1009555
18446744072449362005,2544,1246978,1013712
18446744072501068618,2545,1258830,994356
18446744072552933243,2546,1238431,1025956
18446744072605230993,2547,1270422,1008633
18446744072657494277,2548,1304627,1031677
18446744072710499858,2549,1252537,992031
18446744072763144168,2550,1260253,1010526
18446744072815201079,2551,1231538,994035
18446744072867024555,2552,1245184,1000568
18446744072919030940,2553,1244001,986471
18446744072970689943,2554,1261364,1013172
18446744073022768755,2555,1246306,991440
18446744073075477870,2556,1252678,1011869
18446744073127482040,2557,1248861,992442
18446744073179701100,2558,1264381,1003854
18446744073231764744,2559,1234063,993794
18446744073283333064,2560,1259641,1006950
18446744073335355970,2561,1246817,988294
18446744073388014759,2562,1249642,1011619
18446744073439759003,2563,1252037,986040
18446744073491607998,2564,1256636,1004675
18446744073543484956,2565,1238040,988054
18446744073595319974,2566,1253249,1003373
18446744073647410960,2567,1271484,1004235
18446744073701012676,2568,1219606,1027749
43222198,2569,1233691,1005758
