timestamp_ns,collection,mark_time_ns,sweep_time_ns
228308142,1736,1251095,1014895
279921674,1737,1298415,984797
331556276,1738,1273968,1031707
384387157,1739,1321529,1031276
440585538,1740,1288566,1011618
492195423,1741,1262706,974448
543925627,1742,1260733,1008622
595588181,1743,1260423,983104
647049332,1744,1277034,1014504
698912530,1745,1264881,977253
750626823,1746,1282244,1005767
802184468,1747,1258088,990538
853921826,1748,1243139,1024854
905858904,1749,1238330,998684
957615568,1750,1232058,1022289
1009330733,1751,1230766,995998
1061034757,1752,1248751,1007169
1112896462,1753,1241917,981982
1164510113,1754,1241196,1013201
1216246740,1755,1243280,986700
1267842537,1756,1253910,1010506
1319771479,1757,1253971,992592
1371660637,1758,1281322,1021437
1425809851,1759,1265813,1021197
1477514075,1760,1234904,1032418
1529291800,1761,1232529,990779
1580875174,1762,1239823,1005527
1632516038,1763,1237889,981321
1684238236,1764,1243410,1003673
1735859633,1765,1258749,980940
1787367252,1766,1269089,1013953
1839193258,1767,1280682,985839
1890926227,1768,1288536,1008382
1942415813,1769,1270291,986641
1994190031,1770,1246265,1011117
2045933409,1771,1227670,995778
2097712387,1772,1230335,1033289
18446744071564069592,1773,1225696,989235
18446744071615773124,1774,1231919,1014423
18446744071667436782,1775,1229884,984927
18446744071719042158,1776,1255443,1013161
18446744071770871340,1777,1254501,1011127
18446744071822907947,1778,1359091,1030104
18446744071876323514,1779,1228783,995046
18446744071927976982,1780,1226267,1041325
18446744071979530388,1781,1244462,976211
18446744072031108843,1782,1250644,1012309
18446744072082913399,1783,1255212,985599
18446744072134529765,1784,1273438,1008342
18446744072186163535,1785,1249312,973756
18446744072237858442,1786,1273758,1002691
18446744072289551164,1787,1252909,982302
18446744072341167952,1788,1250754,1013652
18446744072393035939,1789,1265452,984757
18446744072444826768,1790,1255924,1008192
18446744072496424970,1791,1230375,1011418
18446744072548132290,1792,1236878,1021066
18446744072599882082,1793,1228171,1001449
18446744072651660928,1794,1241517,1018190
18446744072703444774,1795,1225396,977573
18446744072755257075,1796,1277054,1012280
18446744072807114521,1797,1258389,1001539
18446744072864109760,1798,1257347,1027108
18446744072916668173,1799,1264620,989316
18446744072968375013,1800,1221308,1039521
18446744073020241326,1801,1238540,991691
18446744073071900704,1802,1238511,1020144
18446744073123472285,1803,1221839,977173
18446744073174996988,1804,1258429,1015966
18446744073226821712,1805,1243370,988895
18446744073278430374,1806,1253710,1009604
18446744073330015822,1807,1247779,982292
18446744073381721148,1808,1266545,1009013
18446744073433368053,1809,1249622,981321
18446744073484798626,1810,1241336,1011879
18446744073536658487,1811,1243641,985739
18446744073588354245,1812,1232480,1035894
18446744073639765300,1813,1238050,1005597
18446744073691474154,1814,1247348,1004865
33793871,1815,1245905,985658
85687225,1816,1277125,1024232
139652850,1817,1254431,994866
191656446,1818,1264500,1010506
243337836,1819,1271624,990358
294988929,1820,1230115,1023491
346792463,1821,1237127,994276
398387178,1822,1227851,1023942
450283198,1823,1241547,990237
501953107,1824,1247267,1004986
553534317,1825,1243731,989967
605211850,1826,1254662,1009654
656986228,1827,1249141,983866
708622663,1828,1247528,1006729
760205667,1829,1286051,979748
811985776,1830,1285530,1007270
863660664,1831,1247868,989046
915093642,1832,1256755,1019303
966972188,1833,1234643,996931
1018689637,1834,1240425,1034622
1070320612,1835,1250994,1001579
1123020034,1836,1256705,1120897
1176138203,1837,1275020,984677
1228033381,1838,1276553,1007511
1279950300,1839,1248851,981300
1331751270,1840,1274659,1006489
1383549703,1841,1275011,988885
1435167362,1842,1252588,1008081
1486940669,1843,1224614,1004635
1538531286,1844,1229193,1033510
1590381328,1845,1233081,1004044
1642052309,1846,1248781,1012850
1693689476,1847,1254702,982713
1745240969,1848,1245264,1003182
1796996030,1849,1249943,993113
1848622607,1850,1258138,1004364
1900222873,1851,1274780,983434
1951973606,1852,1273417,1007140
2003687057,1853,1252899,980298
2055187043,1854,1285771,1021737
2111853446,1855,2570399,1089246
18446744071581368540,1856,1236567,1025835
18446744071632795455,1857,1230366,983003
18446744071684484111,1858,1245033,1007841
18446744071736223191,1859,1240825,978245
18446744071787971259,1860,1248920,1007621
18446744071839776285,1861,1249101,982192
18446744071891485419,1862,1250143,1003092
18446744071943274535,1863,1246186,983304
18446744071994873749,1864,1264210,1013452
18446744072046805798,1865,1248480,984917
18446744072098346581,1866,1254421,1016517
18446744072150241699,1867,1262977,978926
18446744072202041906,1868,1284298,1019653
18446744072253644296,1869,1228262,1013492
18446744072305208864,1870,1243320,1043780
18446744072357009392,1871,1228331,1007882
18446744072408674672,1872,1241055,1018001
18446744072460408864,1873,1246536,989917
18446744072512269356,1874,1259751,1015205
18446744072565978261,1875,1239513,985919
18446744072617798236,1876,1247638,1011939
18446744072669668247,1877,1234363,993052
18446744072721403430,1878,1249401,1020375
18446744072772875341,1879,1231698,991740
18446744072824614162,1880,1235795,1003522
18446744072876375104,1881,1235715,984377
18446744072928216930,1882,1235606,1005847
18446744072979974226,1883,1249912,983725
18446744073031720831,1884,1244412,1004024
18446744073083444022,1885,1235364,984978
18446744073135069546,1886,1258098,999926
18446744073186816892,1887,1271193,988855
18446744073238415035,1888,1267966,1011499
18446744073290399743,1889,1250133,976341
18446744073342099389,1890,1259019,1015516
18446744073393698542,1891,1242439,987211
18446744073445470246,1892,1248640,1046815
18446744073497399639,1893,1245584,1022610
18446744073550705446,1894,1296782,1012670
18446744073602388280,1895,1270712,985799
18446744073654143552,1896,1250183,1005677
18446744073705817348,1897,1260382,986571
47686445,1898,1233702,1027258
99552919,1899,1225526,992001
151353668,1900,1244893,1017569
202965085,1901,1270832,985689
254708313,1902,1245885,1009735
306667083,1903,1234183,976421
358414309,1904,1238331,1005386
410191993,1905,1247288,982002
461903241,1906,1258469,1010706
513668512,1907,1255694,985829
565271583,1908,1285441,1013081
617052233,1909,1262126,983815
668604918,1910,1261846,1009554
720485419,1911,1254411,985759
772454368,1912,1269660,1020495
824687981,1913,1354001,1043860
877445413,1914,1262727,1018331
929276610,1915,1275601,982954
980910269,1916,1282074,1009544
1032526445,1917,1273518,985699
1084271898,1918,1253880,1009535
1135986202,1919,1230746,994516
1187422295,1920,1225897,1020916
1239294800,1921,1245103,988455
1291034321,1922,1237489,1004265
1342466818,1923,1251165,983275
1394214485,1924,1253981,1006598
1445950780,1925,1229264,980549
1497698638,1926,1256215,1010215
1549494678,1927,1257527,976771
1601212888,1928,1285130,1003723
1653005391,1929,1264871,981611
1704636075,1930,1261044,1006899
1756463304,1931,1266775,989506
1808168630,1932,1250834,1018462
1863660203,1933,1236968,999425
1915406308,1934,1227329,1014844
1966935539,1935,1233501,991570
2018492933,1936,1251255,1010566
2070292589,1937,1239673,981601
2121888788,1938,1251866,1013171
18446744071588141363,1939,1245284,985138
18446744071639852220,1940,1281693,1008272
18446744071691510466,1941,1278457,986491
18446744071743202608,1942,1249762,1019243
18446744071795098508,1943,1255813,987082
18446744071846832849,1944,1255904,1010697
18446744071898447553,1945,1237739,1004845
18446744071950201893,1946,1235225,1034612
18446744072001950051,1947,1227560,989686
18446744072053750849,1948,1242368,1028661
18446744072105551858,1949,1232419,981931
18446744072157426628,1950,1302041,1022059
18446744072209335812,1951,1247749,998944
18446744072265095286,1952,1271273,1011348
18446744072317697732,1953,1228482,978445
18446744072369265737,1954,1253469,1013863
18446744072421170394,1955,1251676,978605
18446744072472859088,1956,1255423,1005707
18446744072524463462,1957,1255303,989255
18446744072576048830,1958,1263478,1007901
18446744072627841353,1959,1278847,988435
18446744072679407955,1960,1286081,1010095
18446744072731110335,1961,1245294,983154
18446744072782858333,1962,1255533,1009584
18446744072834578748,1963,1233642,999896
18446744072886067832,1964,1235515,1020987
18446744072937932432,1965,1232670,988514
18446744072989636727,1966,1243891,1008722
18446744073041082689,1967,1256455,981691
18446744073092822381,1968,1262556,1010987
18446744073144600445,1969,1243501,991179
18446744073196586717,1970,1264931,1015957
18446744073250607167,1971,1272335,1011098
18446744073302567980,1972,1240745,1018892
18446744073354277174,1973,1251626,1006708
18446744073405919981,1974,1230465,1032598
18446744073457674772,1975,1226919,984546
18446744073509293393,1976,1240234,1008001
18446744073561142333,1977,1254742,985328
18446744073612834714,1978,1253770,1008382
18446744073664484506,1979,1239041,981391
6584804,1980,1265412,1008883
58421541,1981,1255883,991651
110048337,1982,1287043,1013562
161753955,1983,1283626,983635
213689460,1984,1264740,1007952
265424242,1985,1255433,986360
316903818,1986,1237879,1038400
368786002,1987,1232559,998133
420515955,1988,1240294,1011127
472006231,1989,1276553,992673
524440146,1990,1401692,1077865
577897152,1991,1266885,985638
629836955,1992,1274329,1015205
681598428,1993,1260303,983354
733300859,1994,1247508,1015255
784924971,1995,1229553,1018301
836505920,1996,1208013,1014784
888210545,1997,1237419,1005046
939789410,1998,1248470,1006438
991669760,1999,1242639,979627
1043429080,2000,1246436,1009093
1094970023,2001,1241717,987011
1146511928,2002,1254250,1010476
1198279613,2003,1279999,985088
1249888666,2004,1252528,1006378
1301573132,2005,1265673,982663
1353446629,2006,1259030,1015366
1405251766,2007,1238100,997281
1457033408,2008,1244352,1040794
1509193541,2009,1253750,995768
1562717434,2010,1294998,1011118
1614201107,2011,1283307,986490
1665959045,2012,1252196,1008573
1717708535,2013,1246196,981861
1769464297,2014,1250224,1004023
1821220921,2015,1268558,988605
1872945204,2016,1235765,1023772
1924732868,2017,1238440,1011258
1976336470,2018,1233040,1022219
2028269931,2019,1235455,998102
2079834890,2020,1251505,1010907
2131741640,2021,1262196,982864
18446744071598111029,2022,1243420,1007109
18446744071649686347,2023,1249572,985378
18446744071701214626,2024,1258489,1012990
18446744071753031966,2025,1251917,982603
18446744071804626040,2026,1276483,1006188
18446744071856398865,2027,1280882,989766
18446744071908261171,2028,1275270,1013242
18446744071961934489,2029,1300849,991239
18446744072014339138,2030,1257056,1005457
18446744072066166256,2031,1245534,980079
18446744072117911128,2032,1261084,1012890
18446744072169362229,2033,1266545,984176
18446744072221105198,2034,1258329,1005416
18446744072272851412,2035,1267957,988394
18446744072324640388,2036,1285801,1016037
18446744072376532861,2037,1270381,983766
18446744072428250571,2038,1257427,1011759
18446744072479955146,2039,1255403,991310
18446744072531590389,2040,1237278,1033230
18446744072583356020,2041,1232479,1007771
18446744072634986975,2042,1235165,1022559
18446744072686877043,2043,1237379,991470
18446744072738539257,2044,1241156,1006429
18446744072790087985,2045,1255784,983104
18446744072841765338,2046,1260723,1016939
18446744072893675826,2047,1252377,991150
18446744072945805331,2048,1260773,1018832
18446744072998656291,2049,1245965,978054
18446744073050395501,2050,1267887,1005517
18446744073102092923,2051,1242318,979908
18446744073153540809,2052,1264991,1015345
18446744073205412101,2053,1253259,984487
18446744073257162293,2054,1250884,1012651
18446744073308912445,2055,1288656,979427
18446744073360743091,2056,1278897,1014183
18446744073412576240,2057,1272887,983825
18446744073464503540,2058,1281522,1008763
18446744073516312173,2059,1266574,988354
18446744073568050433,2060,1249080,1005908
18446744073619869536,2061,1255853,999636
18446744073671503285,2062,1242308,1034913
13696501,2063,1231427,992953
65263113,2064,1230366,1033019
117124988,2065,1246807,985378
168859971,2066,1266804,1021117
220682470,2067,1364902,1184267
274240708,2068,1252648,1019213
326035826,2069,1228202,999445
377616936,2070,1225215,1019624
429161526,2071,1229603,982323
480877712,2072,1255303,1006699
532517735,2073,1227970,981030
583946554,2074,1259421,1013061
635823808,2075,1254531,981421
687541408,2076,1266053,1014283
738973062,2077,1274199,981851
790717063,2078,1244682,1007651
842472575,2079,1243570,984026
894233908,2080,1259390,1016568
946037501,2081,1227089,996670
997740784,2082,1229824,1017430
1049442924,2083,1236477,1005637
1101044092,2084,1240605,1006198
1152852535,2085,1252347,998112
1205259318,2086,1315006,1055753
1261540868,2087,1248520,997311
1313476713,2088,1243641,1020986
1365022455,2089,1241827,984277
1416597493,2090,1245524,1007160
1468408190,2091,1250754,983455
1520030599,2092,1251375,1004295
1571618431,2093,1251796,981341
1623348174,2094,1266995,1005697
1675000279,2095,1248439,983054
1726559748,2096,1235425,1016958
1778411483,2097,1254902,989526
1830144061,2098,1238721,1022690
1881589241,2099,1236407,1006148
1933530467,2100,1238511,1018251
1985261724,2101,1229343,990258
2037042985,2102,1240634,1008863
2088815218,2103,1228642,977353
2140493583,2104,1251145,1023441
18446744071606887859,2105,1274419,994656
18446744071660725330,2106,1239533,1088264
18446744071713352423,2107,1242098,992892
18446744071764941638,2108,1253088,1020325
18446744071816808091,2109,1268258,989345
18446744071868517696,2110,1235586,1017389
18446744071920063999,2111,1236537,1011058
18446744071971620522,2112,1236787,1007391
18446744072023405891,2113,1256174,984176
18446744072075024101,2114,1234353,1008312
18446744072126648774,2115,1258449,980859
18446744072178400930,2116,1260352,1012380
18446744072230048265,2117,1256555,987543
18446744072281480160,2118,1261545,1018201
18446744072333377353,2119,1268448,985929
18446744072385103238,2120,1266925,1010346
18446744072436555161,2121,1241938,1008943
18446744072488274504,2122,1234032,1033080
18446744072540042400,2123,1214104,989105
18446744072591851735,2124,1302633,1055342
18446744072644297673,2125,1387575,1059189
18446744072697477590,2126,1271423,1006749
18446744072749193977,2127,1250163,981641
18446744072800806566,2128,1262858,1014253
18446744072852588029,2129,1234202,997381
18446744072904168837,2130,1223843,1021577
18446744072956048696,2131,1235175,989987
18446744073007707614,2132,1235816,1000998
18446744073059263064,2133,1239433,988825
18446744073110809178,2134,1260152,1004905
18446744073162843311,2135,1252177,979807
18446744073214437836,2136,1255132,1010787
18446744073266005049,2137,1282524,982613
18446744073317804505,2138,1282354,1004876
18446744073369468633,2139,1253569,983224
18446744073420923391,2140,1261234,1014845
18446744073472754658,2141,1228141,996359
18446744073524470354,2142,1236557,1020194
18446744073575930233,2143,1242177,997632
18446744073627721653,2144,1261875,1015666
18446744073681731432,2145,1256795,987974
24184663,2146,1276052,1013823
75958289,2147,1271985,980379
127694445,2148,1254621,1005296
179386847,2149,1253830,983915
230982353,2150,1240064,1033260
282725672,2151,1222931,1011418
334344213,2152,1238480,1015476
386217770,2153,1242849,981672
437879864,2154,1253660,1002330
489458048,2155,1247768,984677
541029950,2156,1260212,1014955
592851498,2157,1248880,992201
644427819,2158,1260613,1001909
696055447,2159,1278998,1040212
748074160,2160,1283827,1012110
799778244,2161,1263058,990588
851468231,2162,1258248,1021067
903402304,2163,1282184,994866
957026057,2164,1283256,1008172
1008610693,2165,1253039,987332
1060308585,2166,1290981,1010757
1112100026,2167,1270872,982292
1163904321,2168,1257016,1011839
1215694609,2169,1253910,987112
1267413902,2170,1256204,1010978
1319273893,2171,1247658,984306
1370893656,2172,1236597,1021758
1422638398,2173,1219194,1005807
1474374132,2174,1241547,1034542
1526232120,2175,1234352,981381
1577883012,2176,1251055,1004063
1629634837,2177,1243109,979778
1681175390,2178,1256445,1007981
1732983281,2179,1255774,986971
1784577957,2180,1260943,1004966
1836320514,2181,1284879,984687
1888301215,2182,1283226,1014023
1940949619,2183,1246506,991120
1994636272,2184,1245434,1030214
2046544565,2185,1224454,995448
2098253027,2186,1255995,1019753
18446744071564293218,2187,1250935,991429
18446744071616012913,2188,1246696,1006589
18446744071667759808,2189,1246155,983585
18446744071719550537,2190,1260853,1007441
18446744071771473368,2191,1256395,987402
18446744071823212909,2192,1263849,1009003
18446744071874969674,2193,1267065,978626
18446744071926567035,2194,1269810,1016187
18446744071978364176,2195,1260482,981561
18446744072029940456,2196,1242779,1013522
18446744072081836145,2197,1253549,981291
18446744072133553665,2198,1232409,1032689
18446744072185134714,2199,1234544,991770
18446744072236874757,2200,1238991,1030855
18446744072288911004,2201,1241146,999154
18446744072341383272,2202,1454092,1064028
18446744072395166480,2203,1281612,996840
18446744072446948302,2204,1289117,1009364
18446744072498658347,2205,1266464,988444
18446744072550121030,2206,1251666,1014003
18446744072601965301,2207,1251085,985489
18446744072653663154,2208,1240233,1028952
18446744072705092053,2209,1245605,999835
18446744072756941414,2210,1241567,1018271
18446744072808670325,2211,1222370,976512
18446744072860593226,2212,1237249,1004685
18446744072912332498,2213,1247648,983183
18446744072964047462,2214,1239122,1009465
18446744073015732229,2215,1255564,978044
18446744073067533398,2216,1264280,1015526
18446744073119314168,2217,1258970,987172
18446744073170905667,2218,1282345,1015796
18446744073222832978,2219,1278016,986430
18446744073274698920,2220,1307312,1026416
18446744073326439593,2221,1272306,997772
18446744073379673513,2222,1291292,1019523
18446744073431540167,2223,1251956,980810
18446744073483129182,2224,1264440,1004565
18446744073534722735,2225,1279058,984186
18446744073586482014,2226,1265372,1009515
18446744073638150140,2227,1275281,986540
18446744073689618124,2228,1253349,1026346
31960194,2229,1232248,995768
83649098,2230,1230616,1020165
135078559,2231,1242298,983955
186812009,2232,1253148,1006298
238579333,2233,1239352,979026
290359722,2234,1251195,1011067
342162976,2235,1254741,980530
393885274,2236,1262757,1006819
445594097,2237,1238421,991319
497201817,2238,1257307,1008442
548967649,2239,1253209,987342
600764741,2240,1267826,1020916
655070664,2241,1290249,998464
707108173,2242,1245765,1008372
758669455,2243,1250874,987372
810215267,2244,1267536,1010116
862000426,2245,1255253,982322
913617464,2246,1258399,1006448
965190167,2247,1281052,983265
1016949186,2248,1283136,1008983
1068629414,2249,1260814,989175
1120087299,2250,1240605,1019413
1172101615,2251,1240023,996680
1223846386,2252,1239413,1019663
1275312557,2253,1227589,987713
1327170964,2254,1238301,1009895
1378887823,2255,1222931,980859
1430634929,2256,1233892,1011328
1482393597,2257,1244943,981671
1534078895,2258,1248300,1008201
1585844526,2259,1257257,1012259
1638124307,2260,1420879,1106108
1692345750,2261,1242308,1031235
1744243664,2262,1228732,1020365
1796265754,2263,1251876,983935
1848050201,2264,1230756,1022589
1899720510,2265,1232249,992091
1951257195,2266,1234884,1016006
2003011425,2267,1233441,975900
2054581974,2268,1261385,1012540
2106186599,2269,1254461,988875
18446744071572523274,2270,1265282,1010266
18446744071624204334,2271,1242669,979477
18446744071675633464,2272,1280341,1012489
18446744071727480581,2273,1278818,980970
18446744071779231374,2274,1273037,1012440
18446744071830696062,2275,1251064,1009074
18446744071882440112,2276,1235164,1021808
18446744071934165456,2277,1233040,996921
18446744071986139525,2278,1253439,1028520
18446744072038150524,2279,1242007,998784
18446744072091910286,2280,1354302,1028390
18446744072143824811,2281,1274910,987793
18446744072195436819,2282,1268078,1013331
18446744072247221447,2283,1262606,988294
18446744072298802036,2284,1232459,1040353
18446744072350732261,2285,1244061,993534
18446744072402379146,2286,1239021,1022039
18446744072453936420,2287,1232659,991350
18446744072505487672,2288,1253860,1009384
18446744072557442514,2289,1234553,984547
18446744072609011220,2290,1258750,1005757
18446744072660629160,2291,1248269,981541
18446744072712363932,2292,1265903,1010046
18446744072764184889,2293,1243410,984507
18446744072815614670,2294,1270522,1008652
18446744072867489409,2295,1255153,979617
18446744072919197081,2296,1248279,1007350
18446744072970693058,2297,1239943,1003533
18446744073022613223,2298,1229865,1028440
18446744073076411088,2299,1257557,987633
18446744073128533449,2300,1261705,1010536
18446744073180385025,2301,1246686,982653
18446744073232100531,2302,1249561,1007190
18446744073283832327,2303,1255724,980208
18446744073335468091,2304,1251395,1012189
18446744073387221058,2305,1259481,983725
18446744073438839899,2306,1231407,1031507
18446744073490746991,2307,1237569,1001969
18446744073542439412,2308,1239303,1023771
18446744073593998249,2309,1230005,1000337
18446744073645536277,2310,1255803,1010967
18446744073697326795,2311,1245805,985168
39363522,2312,1244983,1005106
90913864,2313,1249922,981571
142631904,2314,1248941,1003944
194243131,2315,1258890,982382
245737094,2316,1253089,1009364
297708528,2317,1268588,1005787
350979839,2318,1299437,1031326
403523294,2319,1281993,984316
455382944,2320,1257898,1007821
507224920,2321,1234363,977804
559105691,2322,1256836,1004785
610990169,2323,1252317,978355
662821335,2324,1261735,1004545
714629738,2325,1251656,986801
766334584,2326,1276974,1010876
818240342,2327,1266183,983064
870055978,2328,1274439,1017600
922112624,2329,1276193,984877
973877233,2330,1266094,1018220
1025591187,2331,1246816,988755
1077259833,2332,1230145,1028721
1129184637,2333,1239363,1015065
1180917967,2334,1240965,1017921
1232732221,2335,1225225,1002491
1284633080,2336,1251635,1036366
1336730885,2337,1284809,1011398
1392489697,2338,1264751,1032719
1444940965,2339,1234995,990878
1496769196,2340,1239102,1018611
1548317693,2341,1237409,992131
1600128971,2342,1236738,1007320
1651977120,2343,1235786,979436
1703839185,2344,1252738,1006138
1755810228,2345,1235145,975379
1807606708,2346,1253239,1006518
1859405673,2347,1235425,980829
1911112211,2348,1246717,1007670
1962965149,2349,1237108,979838
2014609329,2350,1253480,1009033
2066595290,2351,1248200,981100
2118335593,2352,1261184,1013833
18446744071584592507,2353,1256725,990088
18446744071636396261,2354,1276523,1013822
18446744071688365961,2355,1282975,995298
18446744071740161750,2356,1272927,1022789
18446744071796501019,2357,1309847,1026928
18446744071848459007,2358,1271784,1012520
18446744071900160246,2359,1263017,985989
18446744071951566782,2360,1241236,1027308
18446744072003463353,2361,1243059,1002110
18446744072055200821,2362,1240955,1013832
18446744072106591407,2363,1253500,979988
18446744072158495713,2364,1245694,1006819
18446744072210251926,2365,1240665,980739
18446744072262282773,2366,1245464,1015215
18446744072314047723,2367,1229343,977944
18446744072365756475,2368,1255503,1011979
18446744072417473384,2369,1238471,977954
18446744072469176336,2370,1256575,1006419
18446744072520941135,2371,1284329,985839
18446744072572539277,2372,1264631,1012219
18446744072624427602,2373,1255083,985578
18446744072676179056,2374,1289549,1028049
18446744072729197617,2375,1259771,995247
18446744072783230449,2376,1255123,1023811
18446744072835040766,2377,1226227,990157
18446744072886604642,2378,1248229,1006840
18446744072938225648,2379,1253509,978225
18446744072989985768,2380,1253820,1005667
18446744073041602105,2381,1248169,990638
18446744073093028731,2382,1282274,1003412
18446744073144883331,2383,1277085,986370
18446744073196609407,2384,1259962,1009404
18446744073248040090,2385,1258809,983575
18446744073299790532,2386,1235805,1020546
18446744073351535413,2387,1231067,996580
18446744073403282129,2388,1225116,1031586
18446744073455057529,2389,1231588,989325
18446744073506872825,2390,1240504,1014935
18446744073558712718,2391,1230776,975379
18446744073610417823,2392,1263909,1009024
18446744073662257476,2393,1242859,981140
4517639,2394,1260853,1027198
59470816,2395,1297343,1047517
112269497,2396,1253800,1008001
163836389,2397,1252006,983756
215364708,2398,1286502,1006779
267164203,2399,1284459,992021
318897473,2400,1261765,1009624
370591097,2401,1256204,980088
422329847,2402,1256986,1009805
474035935,2403,1233060,1017159
525451539,2404,1247247,1034743
577515769,2405,1228131,992141
629227979,2406,1242839,1002460
680704268,2407,1236928,981471
732564040,2408,1240584,1008282
784304753,2409,1240565,978235
836047691,2410,1259150,1009034
887839362,2411,1254591,983916
939590996,2412,1255053,1006729
991348262,2413,1266133,992862
1043348600,2414,1865977,1192323
1098801560,2415,1304276,1022149
1150915345,2416,1248260,1007420
1202776018,2417,1260963,985689
1254499829,2418,1243039,1015496
1306073254,2419,1244762,1003944
1357607554,2420,1244312,1027538
1409407761,2421,1230135,989576
1460970917,2422,1262406,1005727
1512584057,2423,1253780,979728
1564342024,2424,1254461,1010837
1616000761,2425,1248079,983765
1667425903,2426,1282886,1014253
1719325951,2427,1245604,982453
1771038851,2428,1263950,1010626
1822494132,2429,1253228,981000
1874213785,2430,1232379,1025505
1925948648,2431,1221628,1006699
1977819920,2432,1253690,1041976
2030897372,2433,1299397,1004314
2084729342,2434,1269229,1007520
2136432744,2435,1245805,994075
18446744071602625476,2436,1255413,1011609
18446744071654417257,2437,1251826,977814
18446744071705954513,2438,1274650,1014484
18446744071757844251,2439,1269009,981611
18446744071809525872,2440,1263669,1017940
18446744071861085410,2441,1250895,989616
18446744071912637525,2442,1241676,1034843
18446744071964682589,2443,1238621,997842
18446744072016256134,2444,1234483,1030775
18446744072067871308,2445,1248350,982362
18446744072119627942,2446,1249462,1003042
18446744072171405155,2447,1249472,981381
18446744072222836880,2448,1253850,1014514
18446744072274702933,2449,1244382,977483
18446744072326410223,2450,1265252,1010236
18446744072377844162,2451,1311690,1009946
18446744072429729361,2452,1277996,1009795
18446744072486639248,2453,1277295,992992
18446744072538734638,2454,1274709,1010136
18446744072590527050,2455,1243300,982823
18446744072642250661,2456,1242949,1008132
18446744072693930800,2457,1271724,989275
18446744072745586401,2458,1257136,1016678
18446744072797340340,2459,1247638,981010
18446744072848908485,2460,1221608,1045804
18446744072900810546,2461,1240014,993674
18446744072952528546,2462,1245274,1032418
18446744073004115196,2463,1226859,991189
18446744073055645239,2464,1246425,1005847
18446744073107439294,2465,1245835,984407
18446744073159005225,2466,1250834,1002661
18446744073210616151,2467,1254421,982493
18446744073262363067,2468,1259591,1004965
18446744073313967881,2469,1259641,982864
18446744073365558318,2470,1265252,1011408
18446744073417594155,2471,1252458,995146
18446744073472564305,2472,1323953,1225727
18446744073525534632,2473,1246676,983746
18446744073577283742,2474,1254952,1012139
18446744073629028974,2475,1242979,983164
18446744073680792621,2476,1242178,1021637
23024721,2477,1241627,994896
74743423,2478,1230746,1014774
126547117,2479,1223131,1003873
178175737,2480,1249101,1009574
229928945,2481,1232799,976612
281672634,2482,1267376,1010987
333595485,2483,1260613,986199
385272467,2484,1263298,1007490
436972092,2485,1255383,982914
488514648,2486,1294858,1017019
540370101,2487,1288917,983114
591982540,2488,1274039,1012750
643705811,2489,1263518,985178
695538239,2490,1276573,1019534
749147214,2491,3332242,1969193
806399153,2492,1281402,1034352
858764076,2493,1222881,1002250
910567549,2494,1241577,1022248
962093675,2495,1247708,977433
1013879324,2496,1250464,1005446
1065742712,2497,1250022,983345
1117621578,2498,1239193,1005827
1169611577,2499,1244202,976191
1221515863,2500,1258779,1000237
1273344855,2501,1249822,986671
1325079657,2502,1247808,1009956
1376979455,2503,1247477,981000
1428647730,2504,1256074,1014234
1480641877,2505,1251846,978345
1532408320,2506,1278597,1017319
1584115690,2507,1283526,989246
1635883585,2508,1249802,1007541
1687801777,2509,1280721,993424
1739635117,2510,1255553,1015857
1793702877,2511,1281984,982042
1845598747,2512,1260322,1005747
1897369948,2513,1232550,988574
1948878149,2514,1251756,1015375
2000749722,2515,1254501,982112
2052428698,2516,1258308,1006188
2103844652,2517,1274951,980178
18446744071570304894,2518,1248229,1005326
18446744071622087558,2519,1237900,983204
18446744071673924956,2520,1249532,1035965
18446744071725705025,2521,1224484,1001168
18446744071777429608,2522,1239332,1040493
18446744071829099767,2523,1231287,1007781
18446744071880847113,2524,1241977,1004355
18446744071932642942,2525,1241957,980910
18446744071984209414,2526,1242097,1008773
18446744072036076779,2527,1252377,979407
18446744072087796383,2528,1250132,1012170
18446744072139420454,2529,1264670,991420
18446744072195144490,2530,1300930,1017550
18446744072246972841,2531,1272215,987773
18446744072298580361,2532,1248590,1008632
18446744072350229961,2533,1261063,982002
18446744072401967538,2534,1254291,1011017
18446744072453650963,2535,1236427,1006118
18446744072505116513,2536,1236557,1015966
18446744072556996963,2537,1238250,986520
18446744072608691468,2538,1240996,1005025
18446744072660096562,2539,1246456,984136
18446744072711834320,2540,1245344,1001809
18446744072763617665,2541,1254030,979026
18446744072815405889,2542,1254752,1008011
18446744072867230273,2543,1241576,984206
18446744072918918016,2544,1258939,1006850
18446744072970620036,2545,1245864,989106
18446744073022236492,2546,1257117,1007530
18446744073074005791,2547,1248399,987783
18446744073125624091,2548,1249091,1030183
18446744073180585784,2549,1637952,1245134
18446744073233314060,2550,1235896,1024873
18446744073284873528,2551,1233602,982863
18446744073336364657,2552,1249802,1012150
18446744073388170865,2553,1243160,982543
18446744073439777373,2554,1249041,1005256
18446744073491373121,2555,1238150,981711
18446744073543064981,2556,1260012,1006468
18446744073594717036,2557,1256765,992763
18446744073646156154,2558,1246296,1014564
18446744073698146083,2559,1258389,989506
40328359,2560,1232529,1028430
91805009,2561,1242959,1002541
143660121,2562,1224684,1018351
195398069,2563,1233902,981260
247165684,2564,1250984,1005607
298935403,2565,1244542,984987
