timestamp_ns,collection,mark_time_ns,sweep_time_ns
1934727999,1754,1276082,978726
1986268311,1755,1242979,985369
2037893525,1756,1225967,980589
2089356341,1757,1223973,996489
2141128946,1758,1215427,987733
18446744071607177784,1759,1227199,989005
18446744071658750719,1760,1227780,973005
18446744071710244172,1761,1249962,988905
18446744071761817667,1762,1235055,975529
18446744071813267738,1763,1272896,989747
18446744071865070010,1764,1251716,995868
18446744071916956712,1765,1251947,1001809
18446744071970718229,1766,1253960,990979
18446744072022720342,1767,1244843,992372
18446744072074328103,1768,1232429,978395
18446744072125824793,1769,1250934,991340
18446744072177615693,1770,1242869,977122
18446744072229083938,1771,1282655,991500
18446744072280940824,1772,1243269,971963
18446744072332408638,1773,1230806,992642
18446744072384001791,1774,1227029,990318
18446744072435660740,1775,1225415,1000548
18446744072487232672,1776,1223803,974448
18446744072538745243,1777,1228952,990829
18446744072590331563,1778,1228822,978976
18446744072641889830,1779,1236156,994916
18446744072693437446,1780,1271323,976482
18446744072744936780,1781,1266244,992532
18446744072796540814,1782,1238230,972735
18446744072848005462,1783,1227821,1016487
18446744072900048693,1784,1251907,1009975
18446744072953307632,1785,1499017,1057626
18446744073010322740,1786,1291852,1015175
18446744073066679023,1787,1296862,1029973
18446744073121708667,1788,1257386,992953
18446744073173675963,1789,1250854,989877
18446744073225253937,1790,1263318,976832
18446744073276751458,1791,1245955,991039
18446744073328458068,1792,1250704,981911
18446744073379957462,1793,1217150,1004875
18446744073431548982,1794,1225376,985608
18446744073482994965,1795,1250373,992742
18446744073534807636,1796,1236527,973326
18446744073586243760,1797,1239042,991951
18446744073637826464,1798,1250734,978946
18446744073689282246,1799,1243159,988294
31420898,1800,1252147,976471
82894453,1801,1241737,992502
134600191,1802,1221358,990678
186369299,1803,1244302,1017229
239274363,1804,1340365,1021587
295747669,1805,1356786,1034371
352304122,1806,1301181,1009915
407179953,1807,1278567,1009073
459255345,1808,1250063,973706
510712881,1809,1230605,1006439
562318608,1810,1216619,1000487
613901381,1811,1223392,994225
665485187,1812,1229253,975439
716937191,1813,1236446,986872
768847228,1814,1241677,973545
820335591,1815,1247488,990418
872168031,1816,1244953,982422
923819665,1817,1273938,993324
975447915,1818,1244963,983415
1026929756,1819,1237669,986280
1078509935,1820,1233601,989186
1129999431,1821,1224624,1002080
1181808967,1822,1226738,1001158
1234191655,1823,1358900,1069388
1290941026,1824,1301992,1029853
1344973730,1825,1257226,997892
1396643288,1826,1245424,980489
1448119118,1827,1251796,990859
1499721599,1828,1260653,980639
1551212908,1829,1249201,995097
1602771696,1830,1238500,983756
1654230122,1831,1213283,1002290
1705786956,1832,1210127,998443
1757237628,1833,1233972,983084
1808811284,1834,1236327,979477
1860263549,1835,1244242,990498
1911864096,1836,1239212,970651
1963315680,1837,1254761,993524
2015151295,1838,1228532,980629
2066583752,1839,1226508,1019553
2118530890,1840,1214194,990899
18446744071584866124,1841,1230465,1007400
18446744071636603672,1842,1242548,996660
18446744071692334532,1843,1294127,1039081
18446744071747090203,1844,1250003,991069
18446744071798820779,1845,1233260,987883
18446744071850374177,1846,1260633,976160
18446744071901887698,1847,1268318,993103
18446744071953667948,1848,1249221,982052
18446744072005161782,1849,1210908,1002521
18446744072056800191,1850,1220016,999816
18446744072108266302,1851,1220717,988685
18446744072159979494,1852,1234073,973335
18446744072211448531,1853,1245334,993093
18446744072263239381,1854,1230235,976682
18446744072314747672,1855,1249292,991309
18446744072366682627,1856,1248670,979217
18446744072418168796,1857,1249171,993143
18446744072469752902,1858,1239162,982583
18446744072521218473,1859,1221478,1028110
18446744072573087001,1860,1240084,1011237
18446744072624763904,1861,1230145,1009855
18446744072678858174,1862,1274810,998624
18446744072731426587,1863,1245824,989757
18446744072783221685,1864,1250113,978875
18446744072834711912,1865,1258308,986020
18446744072886300356,1866,1261184,976481
18446744072937799510,1867,1266885,994075
18446744072989597293,1868,1255704,978204
18446744073041086308,1869,1227429,1008984
18446744073092662539,1870,1225626,1001980
18446744073144116627,1871,1246786,994075
18446744073195740008,1872,1242087,978896
18446744073247246425,1873,1233281,988274
18446744073299022638,1874,1241717,983274
18446744073350495362,1875,1246927,993083
18446744073402094496,1876,1234393,978315
18446744073453574674,1877,1235445,995929
18446744073505144613,1878,1208524,1005957
18446744073556622547,1879,1224263,1003263
18446744073608553464,1880,1238450,1006779
18446744073661899879,1881,1324254,1040493
9132862,1882,1312301,1022008
64737671,1883,1285361,1017409
117462852,1884,1233351,980219
168912021,1885,1253359,989446
220659929,1886,1267386,980409
272147752,1887,1254190,992733
323944443,1888,1241336,976592
375405475,1889,1225175,1003203
427151620,1890,1218132,1001208
478696140,1891,1219324,991190
530490357,1892,1223572,975620
581961177,1893,1245925,990508
633708373,1894,1239203,977773
685182179,1895,1255603,993815
736783197,1896,1258269,974577
788312328,1897,1266625,990728
840101525,1898,1230175,976962
892037933,1899,1334994,1045383
950991937,1900,1304777,1036926
1006212334,1901,1263588,1004926
1058348502,1902,1234293,980278
1109815334,1903,1253710,992492
1161430209,1904,1233812,982072
1212911710,1905,1248650,993484
1264575768,1906,1262788,985238
1316091284,1907,1238390,995798
1367897423,1908,1240434,978966
1419386478,1909,1230425,998744
1471217113,1910,1215788,998904
1522680129,1911,1228100,991951
1574270917,1912,1226759,974176
1625730766,1913,1259231,992451
1677379185,1914,1237218,979437
1728856026,1915,1270933,996279
1780656845,1916,1281433,978665
1832147102,1917,1252468,988394
1883914999,1918,1252317,1034401
1939748755,1919,1344092,1089246
1992958940,1920,1268658,981642
2044517417,1921,1270933,991881
2096123696,1922,1242929,981581
18446744071562204204,1923,1221689,1008011
18446744071613970047,1924,1217280,1007060
18446744071665483408,1925,1223683,1007169
18446744071717105747,1926,1231668,974257
18446744071768574162,1927,1238902,998433
18446744071820382175,1928,1243290,980158
18446744071871986580,1929,1250263,996409
18446744071923603859,1930,1233261,978124
18446744071975104566,1931,1257266,997682
18446744072026759396,1932,1243381,980739
18446744072078226590,1933,1226878,1006859
18446744072129804173,1934,1223602,1002121
18446744072181235398,1935,1236106,986640
18446744072232809705,1936,1233541,974227
18446744072284965310,1937,1315678,1029482
18446744072338033976,1938,1239442,1006829
18446744072393667631,1939,1304566,1040614
18446744072450209136,1940,1274780,1048158
18446744072506091866,1941,1258298,1037969
18446744072559377054,1942,1251075,975279
18446744072610906295,1943,1238401,994095
18446744072662483529,1944,1255002,985479
18446744072713975129,1945,1230706,1004685
18446744072765911636,1946,1210918,987713
18446744072817373990,1947,1223823,1015836
18446744072868960421,1948,1237198,969538
18446744072920524108,1949,1244341,991470
18446744072972119214,1950,1243310,973977
18446744073023572381,1951,1279689,988224
18446744073075388329,1952,1247928,981281
18446744073126888024,1953,1246977,992040
18446744073178462000,1954,1228302,981751
18446744073229931237,1955,1235185,1020665
18446744073281722688,1956,1222180,998724
18446744073334496823,1957,1252727,1007892
18446744073388991617,1958,1236016,977643
18446744073440611751,1959,1238401,998132
18446744073492186189,1960,1228451,976872
18446744073543691535,1961,1251856,991911
18446744073595297282,1962,1258909,983876
18446744073646766729,1963,1255203,992021
18446744073698370763,1964,1232750,983845
40485259,1965,1229614,1007410
92142505,1966,1215006,1002961
143764353,1967,1222410,991400
195542689,1968,1220848,973074
246997088,1969,1239793,992302
298621741,1970,1296271,982032
350156002,1971,1248280,986640
401734467,1972,1255243,983705
453246215,1973,1234984,994997
505042656,1974,1245324,976892
556534777,1975,1225686,1016407
608707254,1976,1233421,1003733
664740160,1977,1310418,1041235
721373180,1978,1322801,1024944
776995623,1979,1303235,1015024
829999806,1980,1270161,976622
881495794,1981,1262697,989747
933120708,1982,1251866,986230
984597910,1983,1213703,997702
1036184120,1984,1215938,992201
1087653698,1985,1231818,988564
1139221392,1986,1242519,970479
1190667154,1987,1242639,988895
1242253725,1988,1231117,973565
1293678247,1989,1249592,993093
1345460591,1990,1268347,980209
1396929978,1991,1237358,987212
1448507301,1992,1210928,1002531
1499982960,1993,1222620,998884
1551866407,1994,1211759,996890
1604192988,1995,1255543,1035995
1657600099,1996,1330116,1022398
1711725650,1997,1235224,991049
1763323922,1998,1237860,973686
1814824690,1999,1246916,990268
1866548832,2000,1232450,977924
1918029722,2001,1255352,992021
1969636050,2002,1262056,980689
2021127850,2003,1243851,989726
2072844909,2004,1256385,983835
2124479211,2005,1226868,1006108
18446744071590673185,2006,1219595,995558
18446744071642298049,2007,1240164,991820
18446744071694107665,2008,1236897,971532
18446744071745768016,2009,1227209,987132
18446744071797327395,2010,1240835,980048
18446744071848832600,2011,1250654,992111
18446744071900423489,2012,1266705,976501
18446744071951910700,2013,1252328,1002821
18446744072003795850,2014,1246616,1031226
18446744072056025877,2015,1334133,1082273
18446744072112036120,2016,1274109,992702
18446744072164054654,2017,1236146,991450
18446744072215633360,2018,1243941,975339
18446744072267126152,2019,1225966,1022109
18446744072318722250,2020,1215167,997932
18446744072370197569,2021,1248500,986169
18446744072421995402,2022,1233892,973155
18446744072473439541,2023,1244833,987182
18446744072525033436,2024,1225426,969618
18446744072576486382,2025,1243821,992171
18446744072628058936,2026,1236116,973766
18446744072679515859,2027,1240084,996530
18446744072731081159,2028,1205709,985027
18446744072782517433,2029,1226198,1008983
18446744072834297523,2030,1217641,977794
18446744072885772451,2031,1239332,985318
18446744072937346958,2032,1241246,975851
18446744072989075269,2033,1244733,1000377
18446744073041421207,2034,1244713,982643
18446744073096551683,2035,1356335,1027800
18446744073150106055,2036,1228231,973816
18446744073201578959,2037,1236877,987062
18446744073253178234,2038,1229734,979046
18446744073304655757,2039,1244532,996760
18446744073356234022,2040,1257657,979808
18446744073407749757,2041,1252277,994276
18446744073459552771,2042,1234533,981000
18446744073511001158,2043,1234854,1005957
18446744073562757262,2044,1215506,1003213
18446744073614235285,2045,1227430,991299
18446744073666007430,2046,1230505,973576
8020272,2047,1243160,991850
59617743,2048,1233291,975329
111096148,2049,1240765,987422
162681657,2050,1249802,979357
214182454,2051,1231116,994897
266052174,2052,1249462,989526
318243758,2053,1251445,1002752
372463668,2054,1305969,1013342
426878920,2055,1262527,990458
478459981,2056,1250744,979717
529937062,2057,1249031,992592
581558379,2058,1209806,1005277
633029911,2059,1217370,998744
684585983,2060,1229113,974848
736051112,2061,1246386,984487
787649606,2062,1235585,976982
839151074,2063,1240134,993514
890944679,2064,1252979,974878
942451879,2065,1238190,993704
994034963,2066,1226978,976111
1045489211,2067,1230335,1013232
1097046446,2068,1214284,987292
1148502538,2069,1238540,982633
1200087495,2070,1227169,976892
1251561331,2071,1244452,991560
1303433947,2072,1295529,1022559
1358061304,2073,1247237,1052506
1411760271,2074,1233160,974267
1463242202,2075,1235835,987072
1514796691,2076,1264050,982603
1566299923,2077,1234904,990398
1617845345,2078,1210538,999685
1669309823,2079,1235926,1008843
1720902826,2080,1217060,998263
1772352135,2081,1238070,984216
1823930740,2082,1241888,980729
1875554201,2083,1244893,993444
1927356824,2084,1251596,981070
1978840669,2085,1270331,992662
2030583517,2086,1260463,980709
2082057894,2087,1246887,1000667
2133907536,2088,1232099,979777
18446744071599942357,2089,1214305,1014083
18446744071651525762,2090,1221668,1003844
18446744071703142199,2091,1246896,997712
18446744071755427762,2092,1744745,1188446
18446744071810689377,2093,1248801,994275
18446744071862506618,2094,1242588,977954
18446744071914010010,2095,1247377,995067
18446744071965832470,2096,1235906,972854
18446744072017276419,2097,1241987,995297
18446744072068871856,2098,1236928,980559
18446744072120346463,2099,1217722,1007440
18446744072172345861,2100,1228031,1008642
18446744072223800230,2101,1226057,995197
18446744072275368846,2102,1224304,972884
18446744072326882848,2103,1243981,987984
18446744072378694879,2104,1223762,979157
18446744072430165548,2105,1242669,989556
18446744072481765635,2106,1236186,974257
18446744072533215375,2107,1240654,990528
18446744072585002357,2108,1237930,974397
18446744072636481373,2109,1236437,996649
18446744072688292041,2110,1241586,1016007
18446744072740329380,2111,1236598,1017679
18446744072795783563,2112,1217010,1000467
18446744072847370755,2113,1230125,992241
18446744072898973386,2114,1229153,977123
18446744072950472330,2115,1240605,990818
18446744073002183498,2116,1249251,980088
18446744073053678394,2117,1242969,985589
18446744073105257190,2118,1247357,979648
18446744073156774037,2119,1232329,986611
18446744073208316684,2120,1218864,1006288
18446744073259873518,2121,1217080,1000948
18446744073311458937,2122,1222460,1000737
18446744073362929155,2123,1243220,985649
18446744073414489366,2124,1231698,979767
18446744073466084783,2125,1240475,990368
18446744073517697073,2126,1236677,980119
18446744073569170829,2127,1258829,992131
18446744073620777417,2128,1236567,975670
18446744073672252806,2129,1224775,1007921
15002042,2130,1283417,1008402
70649343,2131,1286522,1067515
125579788,2132,1242037,980840
177144767,2133,1252367,990578
228954563,2134,1240825,979167
280415665,2135,1265392,990938
332000011,2136,1270271,974648
383477263,2137,1253981,993814
435109180,2138,1228973,977373
486547669,2139,1223362,1003773
538138167,2140,1218122,982683
589579961,2141,1232209,984938
641161853,2142,1232790,974177
692629126,2143,1250023,990588
744437510,2144,1243610,974418
795869426,2145,1266253,989146
847467538,2146,1245795,977884
898922618,2147,1242118,994015
950550838,2148,1214676,989596
1002364732,2149,1225075,1017159
1055419121,2150,1364190,1039892
1110223565,2151,1222380,1008903
1161867214,2152,1217050,975349
1213311283,2153,1238942,992903
1265085631,2154,1237459,981190
1316567753,2155,1244362,993834
1368193398,2156,1238020,978986
1419657765,2157,1266364,995718
1471444077,2158,1236817,973286
1522865433,2159,1249281,995327
1574569317,2160,1217360,986992
1625984280,2161,1225336,1015395
1677571352,2162,1230215,977904
1729134087,2163,1239443,990718
1780706080,2164,1228401,974177
1832171890,2165,1246947,988264
1883924067,2166,1231888,970419
1935442537,2167,1237339,991650
1987321686,2168,1247327,983996
2039647856,2169,1254030,1003283
2095293063,2170,1320176,1018001
18446744071564153911,2171,1254201,995016
18446744071615884606,2172,1241637,975780
18446744071667353924,2173,1227489,989667
18446744071719118173,2174,1225225,974337
18446744071770589654,2175,1248440,994045
18446744071822236029,2176,1236376,975269
18446744071873707109,2177,1240755,992282
18446744071925521975,2178,1259100,979146
18446744071977029485,2179,1235795,1008573
18446744072028698052,2180,1227339,989496
18446744072080187297,2181,1247448,992962
18446744072131762616,2182,1235726,978705
18446744072183207988,2183,1229403,989246
18446744072234776303,2184,1234884,976231
18446744072286226314,2185,1264189,987042
18446744072338019478,2186,1242869,978265
18446744072389703955,2187,1273598,1004785
18446744072442340087,2188,1263698,985529
18446744072496900476,2189,1302272,1052777
18446744072553467690,2190,1309566,1021988
18446744072609882875,2191,1300909,1031747
18446744072665393034,2192,1257507,1010406
18446744072717583075,2193,1235215,992521
18446744072769189443,2194,1234994,986321
18446744072820678298,2195,1236046,1018702
18446744072872712701,2196,1225536,1003733
18446744072924165066,2197,1228933,988073
18446744072976257912,2198,1234473,976100
18446744073028146578,2199,1237790,995697
18446744073080313956,2200,1239983,976321
18446744073131951223,2201,1244232,996429
18446744073183591446,2202,1227299,976482
18446744073235057567,2203,1248039,996770
18446744073286646312,2204,1267566,978215
18446744073338164051,2205,1268919,992151
18446744073390025696,2206,1262567,994035
18446744073442279939,2207,1283808,1003172
18446744073496633254,2208,1266674,1013242
18446744073550369021,2209,1286352,998463
18446744073602242529,2210,1239993,979227
18446744073653727896,2211,1253430,1003943
18446744073705365765,2212,1224844,996660
47243199,2213,1223643,1018240
98827485,2214,1225356,978996
150306481,2215,1246085,986881
201911737,2216,1234904,981942
253419377,2217,1245294,992121
305014154,2218,1249081,973936
356485294,2219,1269200,990317
408068058,2220,1227269,977163
459536573,2221,1227209,1014134
511143342,2222,1230887,1013582
562909064,2223,1231267,984096
614493551,2224,1236758,970409
665959872,2225,1241376,990007
718327942,2226,1286653,1006318
772661439,2227,1335505,1035073
827467356,2228,1224323,1001259
879075798,2229,1237248,1001449
930667208,2230,1223552,970470
982128810,2231,1249803,988714
1033740088,2232,1236076,982854
1085227620,2233,1236617,988765
1136786508,2234,1265031,983805
1188306912,2235,1240885,997372
1240208343,2236,1238060,981611
1291668092,2237,1235595,999696
1343455716,2238,1214875,992342
1394869237,2239,1244812,988585
1446651099,2240,1216579,971161
1498052547,2241,1247769,991009
1549856783,2242,1242799,981440
1601316902,2243,1232009,993964
1652903393,2244,1250333,973926
1704595505,2245,1266263,1041105
1757447597,2246,1321399,1147578
1814088232,2247,1312251,1031156
1870892778,2248,1293095,1041866
1926294961,2249,1285671,1008933
1978769194,2250,1228682,967103
2030208003,2251,1237399,990768
2081983814,2252,1235034,976021
2133458632,2253,1315878,993163
18446744071599663948,2254,1274289,977583
18446744071651153875,2255,1249501,992552
18446744071702732781,2256,1247157,974137
18446744071754182390,2257,1216188,1003182
18446744071805760865,2258,1217140,983255
18446744071857200706,2259,1232269,985949
18446744071908979213,2260,1236787,969378
18446744071960474740,2261,1252868,995948
18446744072012271631,2262,1242519,977533
18446744072063790984,2263,1251525,990158
18446744072115490410,2264,1252547,981381
18446744072168492568,2265,1846390,1185510
18446744072225701105,2266,1271544,1016417
18446744072279379774,2267,1274990,997802
18446744072331015398,2268,1254221,980238
18446744072382495695,2269,1240344,995157
18446744072434321031,2270,1213503,989466
18446744072485787272,2271,1234643,1004255
18446744072537366409,2272,1223391,973867
18446744072588932690,2273,1222200,991179
18446744072640693543,2274,1233451,975149
18446744072692295884,2275,1246155,986681
18446744072743891973,2276,1239573,980098
18446744072795360528,2277,1266755,989115
18446744072847331201,2278,1239082,980299
18446744072898799096,2279,1232779,993805
18446744072950414191,2280,1223862,1012671
18446744073001959312,2281,1220817,1015486
18446744073053779137,2282,1216810,985368
18446744073105264375,2283,1242899,996750
18446744073157268061,2284,1242318,989856
18446744073215102861,2285,1330506,1035604
18446744073271690585,2286,1318282,1016758
18446744073328140605,2287,1312492,1026366
18446744073383326526,2288,1274409,997201
18446744073435423400,2289,1251225,992632
18446744073487019188,2290,1239492,976281
18446744073538491040,2291,1240114,991830
18446744073590109902,2292,1217190,986160
18446744073641544673,2293,1209646,1020675
18446744073693099413,2294,1240445,974968
35024789,2295,1234242,993785
86614285,2296,1233742,976541
138064676,2297,1256565,990859
189667668,2298,1248279,977614
241314644,2299,1252878,990909
293000133,2300,1233561,978856
344598115,2301,1235626,1002601
396240522,2302,1229063,993364
448278283,2303,1239703,1005847
504010074,2304,1294247,1033711
560434556,2305,1291332,1060922
616869088,2306,1274980,1023972
670438839,2307,1261064,993934
722036090,2308,1261995,977904
773537107,2309,1255393,989957
825147914,2310,1236768,978014
876715278,2311,1230225,1015927
928312078,2312,1210508,987241
979893699,2313,1237299,987332
1031467706,2314,1241777,970490
1082938356,2315,1240915,985438
1134505820,2316,1327290,982423
1186102630,2317,1270241,991150
1237731361,2318,1249542,973886
1289208833,2319,1241166,998663
1340786937,2320,1225577,1009484
1392470703,2321,1231678,1017710
1444536227,2322,1230996,1000878
1499790970,2323,1252908,1000898
1551866913,2324,1224935,978936
1603314398,2325,1232299,983625
1654859510,2326,1237619,974768
1706319770,2327,1242839,994395
1757905579,2328,1268478,978405
1809402118,2329,1245524,991701
1861276327,2330,1231878,976221
1912719174,2331,1217751,1015626
1964293651,2332,1216579,984807
2015741958,2333,1233822,985759
2067339048,2334,1236417,973275
2118814166,2335,1246416,993564
18446744071585009995,2336,1239432,977193
18446744071636488038,2337,1247749,985458
18446744071688061294,2338,1262546,981190
18446744071739553013,2339,1233482,988634
18446744071791151727,2340,1225787,1013972
18446744071843810091,2341,1675774,1133481
18446744071898399685,2342,1271995,997812
18446744071951093968,2343,1216017,1000558
18446744072002898524,2344,1223662,1000096
18446744072054391897,2345,1231727,989767
18446744072105976333,2346,1233251,973916
18446744072157424029,2347,1247427,986771
18446744072209012603,2348,1232499,977563
18446744072260480317,2349,1246135,991360
18446744072312064693,2350,1261074,982793
18446744072363557084,2351,1240806,998663
18446744072415269435,2352,1217130,1004615
18446744072466780501,2353,1224585,998142
18446744072518360650,2354,1220857,974728
18446744072569929757,2355,1243130,989606
18446744072621540143,2356,1237599,975680
18446744072673007136,2357,1237348,992182
18446744072724595740,2358,1242348,977103
18446744072776087560,2359,1244603,996279
18446744072827937673,2360,1253840,1021828
18446744072880258052,2361,1353901,1050121
18446744072936568106,2362,1332690,1017550
18446744072989423215,2363,1232148,994576
18446744073041232069,2364,1240845,976041
18446744073092669826,2365,1257477,988254
18446744073144232271,2366,1250794,977393
18446744073195683954,2367,1252137,995247
18446744073247290573,2368,1209916,988364
18446744073298760802,2369,1217380,1002141
18446744073350337934,2370,1223613,981952
18446744073401820397,2371,1230245,990147
18446744073453396237,2372,1234663,974167
18446744073504887645,2373,1247628,991270
18446744073556492761,2374,1273047,976241
18446744073608028535,2375,1262076,1001288
18446744073659836548,2376,1257537,978605
1737307,2377,1236707,1023170
53337072,2378,1221960,991499
104863007,2379,1243511,997110
159263953,2380,1273858,1001208
213028615,2381,1244873,1022098
265207565,2382,1225175,992301
316718341,2383,1240895,995127
368528407,2384,1231618,970971
419987384,2385,1247638,993444
471578463,2386,1224204,976872
522997064,2387,1251295,992381
574614944,2388,1232099,973485
626086606,2389,1223472,993574
677781783,2390,1214145,988223
729274144,2391,1237609,997351
781053022,2392,1215306,984887
832526927,2393,1238611,990719
884439930,2394,1235155,973696
935912293,2395,1239363,991489
987512559,2396,1234894,977643
1038991515,2397,1246435,992372
1090754251,2398,1264871,988705
1142390657,2399,1247067,999785
1197131239,2400,1278778,1036686
1252150553,2401,1268368,1015385
1304309364,2402,1232009,972814
1355764805,2403,1254952,992352
1407358770,2404,1246015,972313
1458854287,2405,1263338,992632
1510625830,2406,1240795,980299
1562269709,2407,1233582,990718
1613855067,2408,1224795,993534
1665307883,2409,1229814,1002080
1717103422,2410,1227901,1001238
1768589421,2411,1255022,1000598
1820186802,2412,1224755,970930
1871644407,2413,1230666,991730
1923415580,2414,1234172,976541
1974873735,2415,1277235,993213
2026494591,2416,1249622,979838
2078184970,2417,1245734,988785
2130048828,2418,1261996,988324
18446744071600119723,2419,1291301,1052867
18446744071656707386,2420,1319044,1026757
18446744071712705205,2421,1285030,1025765
18446744071766279294,2422,1242929,976882
18446744071817740636,2423,1279579,993133
18446744071869526226,2424,1276283,974357
18446744071921067100,2425,1260071,991270
18446744071973022724,2426,1265752,972103
18446744072024503663,2427,1211058,1022630
18446744072076096354,2428,1220417,1008171
18446744072127706901,2429,1233912,1005436
18446744072179525514,2430,1227149,979497
18446744072230982357,2431,1238290,989216
18446744072282666454,2432,1236787,973305
18446744072334171789,2433,1249622,990428
18446744072385748381,2434,1257597,971281
18446744072437235763,2435,1266233,993314
18446744072489040078,2436,1236166,975831
18446744072540696111,2437,1265432,1005287
18446744072593610853,2438,1399567,1028952
18446744072649350099,2439,1308664,1015236
18446744072702099306,2440,1242288,979426
18446744072753562150,2441,1255754,989737
18446744072805137890,2442,1242599,979387
18446744072856638647,2443,1256826,1002451
18446744072908336139,2444,1222270,1001289
18446744072959825565,2445,1216168,1012660
18446744073011635702,2446,1219384,983174
18446744073063156206,2447,1242058,983645
18446744073114958527,2448,1236097,979547
18446744073166430951,2449,1240344,992171
18446744073218033391,2450,1240004,976411
18446744073269498691,2451,1271634,993333
18446744073321308798,2452,1251786,978916
18446744073372801900,2453,1251826,996359
18446744073424401275,2454,1229123,990157
18446744073476004127,2455,1222650,1015857
18446744073527879738,2456,1227350,995377
18446744073580097411,2457,1841771,1128481
18446744073636172998,2458,1257137,1009995
18446744073688310118,2459,1218002,1002170
30358519,2460,1217821,1006028
81798961,2461,1236517,992131
133413495,2462,1242718,974097
184920604,2463,1247418,984316
236521371,2464,1245254,970841
288117901,2465,1247197,985960
339908430,2466,1232389,974247
391500110,2467,1243901,991821
443120104,2468,1246196,977613
494614700,2469,1246185,1012270
546581796,2470,1216378,1006779
598012008,2471,1225897,987743
649609880,2472,1229524,977393
701088545,2473,1239934,990568
752675196,2474,1229393,973065
804299378,2475,1261365,997050
856411199,2476,1258660,986340
911106175,2477,1297593,1023161
963806338,2478,1258770,979096
1015303509,2479,1237478,996380
1066904406,2480,1222621,986400
1118387009,2481,1215938,1002070
1169962418,2482,1219104,976000
1221417148,2483,1234803,987593
1273136761,2484,1233040,973616
1324618081,2485,1246175,991480
1376400866,2486,1238741,983124
1427868239,2487,1274329,988224
1479495267,2488,1252567,980349
1531042032,2489,1229383,988945
1582615477,2490,1230646,984657
1634118478,2491,1226268,1003272
1685731780,2492,1228071,973656
1737180307,2493,1244732,992232
1788889942,2494,1293375,993284
1840552417,2495,1260633,1000908
1894625668,2496,1277004,1029683
1949707471,2497,1263809,1010125
2001843499,2498,1220586,971713
2053312195,2499,1236817,989276
2105012712,2500,1224765,968466
18446744071571093771,2501,1245164,999405
18446744071622862449,2502,1243941,984486
18446744071674342066,2503,1254521,994796
18446744071725943505,2504,1230936,981571
18446744071777399356,2505,1232650,1023050
18446744071829129340,2506,1214505,994435
18446744071880611101,2507,1234944,998663
18446744071932203092,2508,1226798,970340
18446744071983786506,2509,1248921,993353
18446744072035406841,2510,1241316,970179
18446744072086858464,2511,1235996,991099
18446744072138644024,2512,1245714,974738
18446744072190119332,2513,1243200,989757
18446744072242089214,2514,1263999,988925
18446744072294580118,2515,1311610,1038500
18446744072350394748,2516,1342038,1025645
18446744072402662537,2517,1266434,988494
18446744072454567063,2518,1264741,977763
18446744072506052671,2519,1247127,994967
18446744072557630455,2520,1238621,980789
18446744072609075496,2521,1228151,1004234
18446744072660677977,2522,1223592,996870
18446744072712131764,2523,1235014,986110
18446744072763710310,2524,1223311,971803
18446744072815139600,2525,1227941,990268
18446744072866697786,2526,1264130,981430
18446744072918190247,2527,1254862,992402
18446744072969800403,2528,1232489,979728
18446744073021268277,2529,1221408,1015476
18446744073072875016,2530,1218463,992011
18446744073124322843,2531,1227710,988895
18446744073175915865,2532,1228051,977263
18446744073227635670,2533,1242539,1002621
18446744073279425377,2534,1246767,2177170
18446744073338584813,2535,1322781,1036806
18446744073394800186,2536,1313544,1009304
18446744073448435202,2537,1242889,995197
18446744073500042031,2538,1235334,976903
18446744073551485338,2539,1264471,994255
18446744073603128647,2540,1244863,973656
18446744073654564790,2541,1274039,989275
18446744073706378113,2542,1247808,970190
48327234,2543,1251245,992602
99996703,2544,1219214,989616
151455750,2545,1213794,1015175
203032482,2546,1219865,974658
254608312,2547,1232700,986691
306180415,2548,1233742,977954
357670291,2549,1254701,990048
409255679,2550,1270151,978295
460736228,2551,1253950,992592
512540654,2552,1253509,991079
564133506,2553,1260302,997261
622164170,2554,1302122,1022439
678581158,2555,1311109,1035063
733905072,2556,1269550,998433
785993910,2557,1247708,1000026
837784159,2558,1244502,980248
889214341,2559,1275301,994285
940848873,2560,1275301,979958
992444882,2561,1252347,990017
1044245250,2562,1238952,974988
1095726389,2563,1230485,1007310
1147328619,2564,1233712,994195
1198766687,2565,1239853,990298
1250352426,2566,1225265,977353
1301813137,2567,1252006,994375
1353406650,2568,1240325,978354
1404874475,2569,1259811,989626
1456499749,2570,1250544,985909
1508343219,2571,1271393,1003122
1560787915,2572,1271063,984306
1615514471,2573,1268959,1027849
1668066822,2574,1226849,975900
1719511352,2575,1219655,1008833
1771098624,2576,1226217,995187
1822578501,2577,1243170,987472
1874364070,2578,1215908,977263
1925861932,2579,1227640,990839
1977613527,2580,1244092,980539
2029073176,2581,1244522,989657
2080764166,2582,1245634,974167
2132255294,2583,1233912,994316
18446744071598483284,2584,1217340,991610
18446744071650080875,2585,1223522,1007190
18446744071701633881,2586,1233131,974297
18446744071753172260,2587,1241146,994305
18446744071804970284,2588,1228030,980850
18446744071856442045,2589,1253520,995918
18446744071908294593,2590,1247197,988334
18446744071959933503,2591,1264701,1001830
18446744072012823488,2592,1276713,983475
18446744072065415304,2593,1231538,992892
18446744072116999871,2594,1231538,971762
18446744072168447607,2595,1226077,991029
18446744072220054507,2596,1243790,978626
18446744072271520938,2597,1279970,987061
