timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072879864589,1782,1235115,820083
18446744072931190042,1783,1230986,806658
18446744072982370256,1784,1235786,841875
18446744073034025718,1785,1217540,806668
18446744073085427014,1786,1256465,838529
18446744073137443784,1787,1251676,825293
18446744073190217747,1788,1229124,840852
18446744073241530505,1789,1223943,802941
18446744073292642470,1790,1250334,821525
18446744073344338929,1791,1260223,814062
18446744073395452677,1792,1236207,825564
18446744073447159547,1793,1224885,813040
18446744073498467425,1794,1220246,833279
18446744073549772218,1795,1217862,807830
18446744073601639272,1796,1248380,821586
18446744073653408460,1797,1298736,812639
18446744073704788566,1798,1250584,816777
46534479,1799,1239944,808310
97921469,1800,1246275,823620
149333656,1801,1223843,823510
200410032,1802,1227170,820604
252113385,1803,1212832,804043
303196755,1804,1242780,826004
354598113,1805,1275732,801978
407290159,1806,1309256,831435
462464118,1807,1331478,816637
514839912,1808,1251205,821807
566654266,1809,1237750,809382
618020345,1810,1247198,825353
669490093,1811,1239232,803782
720852334,1812,1236307,844500
772166124,1813,1233351,800436
823601606,1814,1239783,816587
875159531,1815,1234183,805665
926336430,1816,1251295,825694
977912329,1817,1268428,816707
1029364292,1818,1216409,837436
1080615172,1819,1226669,817097
1131728399,1820,1248110,818209
1183378430,1821,1236838,803091
1234555920,1822,1251205,822739
1285894537,1823,1245234,809743
1337182678,1824,1233411,835784
1389088426,1825,1227731,839109
1441896414,1826,1389058,843398
1495405549,1827,1234914,807800
1546635509,1828,1256685,821456
1598152135,1829,1266544,811257
1649648984,1830,1237199,820754
1701214664,1831,1412723,837035
1753452775,1832,1244843,823931
1805118997,1833,1221038,835843
1856431815,1834,1237629,826776
1907978548,1835,1224034,806166
1960635549,1836,1248019,848217
2012718525,1837,1210257,817468
2063889021,1838,1244543,816626
2115547939,1839,1233832,805406
18446744071581301132,1840,1262717,825695
18446744071632906257,1841,1282675,814223
18446744071684454845,1842,1270071,824271
18446744071735885167,1843,1204516,817869
18446744071787507535,1844,1249591,877834
18446744071840270978,1845,1243370,820364
18446744071893125384,1846,1270793,829661
18446744071944913959,1847,1247318,806637
18446744071996372104,1848,1229464,825023
18446744072047728765,1849,1229364,815985
18446744072098897799,1850,1227480,820153
18446744072150721170,1851,1229675,809022
18446744072201892689,1852,1243761,822628
18446744072253780953,1853,1232089,807660
18446744072305164897,1854,1259351,820264
18446744072356849493,1855,1257698,805556
18446744072408068713,1856,1244853,821295
18446744072459677726,1857,1216048,824221
18446744072510857550,1858,1231116,820004
18446744072562401638,1859,1229945,811717
18446744072613858251,1860,1234854,818530
18446744072665446493,1861,1245094,807068
18446744072716693535,1862,1269430,825444
18446744072768382932,1863,1239883,806387
18446744072821040663,1864,1390040,892702
18446744072876621767,1865,1297794,856583
18446744072928792611,1866,1236617,826095
18446744072980074901,1867,1243049,810916
18446744073031184831,1868,1222371,828499
18446744073082772072,1869,1217611,801168
18446744073133904777,1870,1244402,824301
18446744073185394111,1871,1237068,808311
18446744073236763527,1872,1243590,826245
18446744073288273440,1873,1236397,810876
18446744073339377019,1874,1226118,837146
18446744073391480995,1875,1221238,816236
18446744073442511535,1876,1247828,824172
18446744073493905808,1877,1239312,804534
18446744073545368542,1878,1239232,819172
18446744073596591829,1879,1240254,803261
18446744073648098205,1880,1243501,818720
18446744073699640882,1881,1217380,836836
41353931,1882,1237269,831836
93180408,1883,1241617,825895
145310064,1884,1413675,875849
198959506,1885,1242789,810565
250288284,1886,1226137,835132
301833715,1887,1218813,820114
352869214,1888,1238541,824472
404219423,1889,1232309,806498
456702141,1890,1255974,825875
508227594,1891,1228862,805486
559471691,1892,1279289,819332
611041689,1893,1250364,808170
662120250,1894,1222030,840522
713764049,1895,1200548,815405
765037201,1896,1240415,818811
816261290,1897,1224815,810785
867377002,1898,1237699,822778
918887547,1899,1265452,811828
970189955,1900,1234723,840382
1021616980,1901,1211610,806257
1073309852,1902,1252748,833780
1125476147,1903,1230626,822368
1178522219,1904,1253770,829341
1230268934,1905,1228261,827658
1281270247,1906,1222932,821957
1332621248,1907,1236487,801488
1383892787,1908,1234955,823760
1435941157,1909,1244352,811968
1487113878,1910,1249472,821916
1538721758,1911,1249742,815324
1590257962,1912,1227189,833940
1641934713,1913,1238191,825914
1693697078,1914,1214886,829912
1745332019,1915,1205028,799814
1796535630,1916,1242128,821756
1848278637,1917,1244142,811898
1899430809,1918,1251566,820383
1951037917,1919,1283297,827156
2002597807,1920,1238641,828178
2054055460,1921,1214165,818230
2105997768,1922,1248370,872252
18446744071575622702,1923,1306871,839851
18446744071627868999,1924,1227901,821766
18446744071679310342,1925,1230085,804553
18446744071730685929,1926,1248511,818039
18446744071782090672,1927,1254031,805165
18446744071833310382,1928,1257538,824932
18446744071885142319,1929,1239213,813871
18446744071936300383,1930,1231658,833950
18446744071987799716,1931,1233642,806748
18446744072039281135,1932,1275381,830093
18446744072090811838,1933,1244332,813781
18446744072142505020,1934,1241968,816246
18446744072194494188,1935,1245635,808070
18446744072245987269,1936,1248180,821817
18446744072297492414,1937,1236677,805205
18446744072349186177,1938,1248009,827779
18446744072400614646,1939,1213343,817247
18446744072451813997,1940,1222451,819562
18446744072503818714,1941,1235335,819733
18446744072555716837,1942,1258069,835342
18446744072609179684,1943,1255964,809152
18446744072660577734,1944,1222841,850992
18446744072711945947,1945,1219264,798262
18446744072763178031,1946,1239904,821165
18446744072814821299,1947,1238751,807099
18446744072866134748,1948,1246355,822508
18446744072917612309,1949,1248821,807579
18446744072969051668,1950,1231818,828299
18446744073020509613,1951,1223462,833259
18446744073072045045,1952,1239363,830262
18446744073124080690,1953,1200168,803642
18446744073175157047,1954,1227410,820234
18446744073226510963,1955,1248139,816196
18446744073277883465,1956,1251265,819923
18446744073329207174,1957,1250283,805305
18446744073380545860,1958,1219796,833419
18446744073432111540,1959,1221088,807940
18446744073483389571,1960,1250033,845933
18446744073535525288,1961,1252628,818730
18446744073589101601,1962,1247077,831605
18446744073641343349,1963,1230095,810455
18446744073692562699,1964,1222009,835052
34671783,1965,1214866,811006
85813344,1966,1234083,815605
137278272,1967,1237058,804263
188703715,1968,1246085,825043
240048844,1969,1238431,805616
291328428,1970,1221379,834240
343110661,1971,1227790,819964
394301947,1972,1241757,818500
445739322,1973,1245384,803171
497249947,1974,1232229,822147
548620485,1975,1268829,807178
599869801,1976,1257377,823149
651721586,1977,1236077,810455
702901831,1978,1230526,830714
754302045,1979,1228061,805105
806242830,1980,1345936,855270
860110107,1981,1570925,876701
912824006,1982,1238591,821636
964476241,1983,1250394,808361
1015534333,1984,1252518,829441
1066898809,1985,1222020,817759
1118189745,1986,1251786,818240
1169673739,1987,1240324,807399
1220714237,1988,1231438,819562
1272451364,1989,1259201,810034
1323577316,1990,1236687,826175
1376092736,1991,1255032,818280
1427641864,1992,1251766,826085
1478890289,1993,1233141,817448
1530370806,1994,1238050,819212
1582092513,1995,1245194,811176
1633357660,1996,1252958,826215
1684906067,1997,1222260,807058
1736315549,1998,1251947,823900
1787944730,1999,1254702,827227
1840187099,2000,1275782,834601
1893602235,2001,1248790,813581
1944904041,2002,1234864,827037
1996238310,2003,1247408,808110
2047502454,2004,1235486,826686
2098728406,2005,1214876,815084
18446744071564508982,2006,1256195,823610
18446744071616111913,2007,1241186,804223
18446744071667540151,2008,1239082,819652
18446744071718891612,2009,1246777,809563
18446744071770267890,2010,1234684,823390
18446744071821627818,2011,1216319,818871
18446744071872783055,2012,1225055,823811
18446744071924329979,2013,1236447,801838
18446744071975638989,2014,1232129,811457
18446744072027080883,2015,1256044,810074
18446744072078647926,2016,1238771,818280
18446744072130028753,2017,1255313,813280
18446744072181252471,2018,1233411,832727
18446744072233721883,2019,1249031,835192
18446744072288516107,2020,1273207,833008
18446744072340514111,2021,1220787,805336
18446744072391834894,2022,1250975,820724
18446744072443142261,2023,1269129,805165
18446744072494385255,2024,1259491,817218
18446744072546164733,2025,1241296,817408
18446744072597597359,2026,1230165,831835
18446744072649100990,2027,1212080,807099
18446744072700602387,2028,1228712,822979
18446744072752062605,2029,1224916,802259
18446744072804734785,2030,1258359,832506
18446744072857193437,2031,1223762,808011
18446744072908340759,2032,1244953,828940
18446744072959871492,2033,1233682,803622
18446744073011279682,2034,1236747,824201
18446744073062721695,2035,1238521,811467
18446744073113918031,2036,1231367,832998
18446744073165883513,2037,1264681,822938
18446744073217498286,2038,1227159,882953
18446744073270112043,2039,1298486,862985
18446744073323708895,2040,1257808,831755
18446744073375162872,2041,1282274,809684
18446744073426395547,2042,1259651,823510
18446744073478043042,2043,1233532,804603
18446744073529168022,2044,1219234,815745
18446744073580795980,2045,1221679,808231
18446744073632212044,2046,1237810,832236
18446744073683815776,2047,1241006,804103
25410330,2048,1256295,821987
77059078,2049,1247829,808401
128246577,2050,1229534,837136
179826625,2051,1226778,829572
231252868,2052,1235806,814854
282576707,2053,1222991,808171
333764025,2054,1254762,819583
385565314,2055,1277095,804373
436809731,2056,1265272,823440
488534925,2057,1253480,830222
540679268,2058,1259070,843348
596353349,2059,1222851,819052
647574492,2060,1222140,820935
699083674,2061,1229173,808742
750152126,2062,1242007,823741
801545146,2063,1280752,810114
853136094,2064,1264911,829792
904505780,2065,1232409,810876
955907347,2066,1237449,852445
1007663650,2067,1225866,805266
1059469016,2068,1262667,840142
1112258779,2069,1224605,825694
1163560536,2070,1221578,817960
1214752833,2071,1222962,802379
1265862895,2072,1249992,811207
1317379170,2073,1264891,812669
1368580124,2074,1254361,829752
1419918250,2075,1221398,834752
1471333954,2076,1211890,818130
1523517902,2077,1246616,823029
1576229416,2078,1257928,866221
1628651518,2079,1244272,809263
1679717856,2080,1219525,833048
1731056152,2081,1229804,812028
1782425607,2082,1238341,825654
1833756880,2083,1225236,809593
1885023560,2084,1250343,820595
1936607745,2085,1252427,810866
1987714069,2086,1224564,833088
2039093042,2087,1232430,804984
2090449323,2088,1236216,825444
2141677619,2089,1266765,810375
18446744071607436764,2090,1247909,820554
18446744071659053150,2091,1226408,818440
18446744071710123064,2092,1218323,820714
18446744071762624207,2093,1230286,822267
18446744071814304555,2094,1218483,834191
18446744071865680113,2095,1231387,802350
18446744071917571072,2096,1256436,830463
18446744071970045534,2097,2565321,1861629
18446744072026713591,2098,1232299,842215
18446744072078182716,2099,1224334,807580
18446744072129533346,2100,1225486,820694
18446744072180828720,2101,1234012,808351
18446744072231957186,2102,1266585,824662
18446744072283864366,2103,1282876,810475
18446744072335124724,2104,1238280,828630
18446744072386626322,2105,1219985,836505
18446744072438045992,2106,1219956,821626
18446744072489893840,2107,1237439,815815
18446744072541500017,2108,1238180,822238
18446744072593176057,2109,1232970,803943
18446744072644377933,2110,1237779,823961
18446744072695820478,2111,1248620,810355
18446744072747259255,2112,1247128,817007
18446744072798783606,2113,1210888,818110
18446744072849938433,2114,1243340,818350
18446744072901905447,2115,1271704,829362
18446744072953913971,2116,1256806,829962
18446744073010029063,2117,1252919,814162
18446744073062232759,2118,1204797,814412
18446744073113564002,2119,1224654,800897
18446744073164730771,2120,1242639,815544
18446744073216236687,2121,1276022,812469
18446744073267405760,2122,1238881,820194
18446744073318805994,2123,1225736,820875
18446744073370081560,2124,1220697,822849
18446744073421421950,2125,1230837,801588
18446744073472518345,2126,1264381,824772
18446744073524122668,2127,1260143,805936
18446744073575196130,2128,1239974,825864
18446744073626583670,2129,1225536,818350
18446744073677888412,2130,1227630,823420
19714607,2131,1232600,806568
70956189,2132,1257638,819612
122498785,2133,1269039,812509
173555664,2134,1243010,817659
225931949,2135,1285441,834010
278470243,2136,1337580,849489
330680101,2137,1266674,812829
381862769,2138,1235055,822708
433391689,2139,1219825,825824
484457495,2140,1227400,824542
535862879,2141,1243982,807660
587311686,2142,1233993,823399
638583676,2143,1263799,804063
689867448,2144,1248791,829261
741359197,2145,1221428,819653
793753797,2146,1251716,829722
845176514,2147,1226297,816978
896457270,2148,1241236,814763
947734640,2149,1230596,811086
998954810,2150,1240836,822508
1050473881,2151,1245304,808100
1101591647,2152,1255142,830975
1152981561,2153,1228312,819873
1205502261,2154,1282846,848768
1257925075,2155,1250814,822629
1312936203,2156,1232179,832887
1364500449,2157,1215327,803461
1415519757,2158,1234183,822678
1466898390,2159,1250013,805105
1518195878,2160,1258610,827747
1569533854,2161,1231708,813070
1620705903,2162,1236848,847105
1672613274,2163,1229564,807119
1723636940,2164,1238171,814182
1774994673,2165,1236598,803532
1826230404,2166,1270372,828349
1877504106,2167,1212732,820835
1928582928,2168,1238150,819703
1980202791,2169,1243981,805676
2031258708,2170,1243721,823831
2082673320,2171,1268388,806528
2133998191,2172,1252517,819593
18446744071599945624,2173,1244613,841624
18446744071651947575,2174,1246186,854990
18446744071705407685,2175,1242569,809533
18446744071756756351,2176,1244242,822358
18446744071808237600,2177,1244502,809464
18446744071859699472,2178,1218483,849729
18446744071911102010,2179,1218363,803331
18446744071962401863,2180,1244182,815204
18446744072014312260,2181,1242438,813100
18446744072065525918,2182,1250484,825263
18446744072117151782,2183,1250103,807980
18446744072168566223,2184,1251636,821406
18446744072220641244,2185,1250574,806808
18446744072271781933,2186,1228512,832116
18446744072323421774,2187,1225607,813721
18446744072374676541,2188,1231598,820474
18446744072426068149,2189,1231227,808090
18446744072477456590,2190,1239012,819452
18446744072528885819,2191,1232149,805195
18446744072580408597,2192,1259501,825504
18446744072632943815,2193,1269871,828249
18446744072685265716,2194,1533213,912820
18446744072739227533,2195,1235625,806878
18446744072790675919,2196,1237549,820805
18446744072841991832,2197,1238571,805215
18446744072893126300,2198,1261274,823841
18446744072944829712,2199,1256906,809934
18446744072996327983,2200,1234744,825093
18446744073047802619,2201,1211339,819842
18446744073099367196,2202,1227961,832166
18446744073150717415,2203,1240845,806898
18446744073201873033,2204,1270742,813932
18446744073253564883,2205,1242859,809513
18446744073304793520,2206,1257707,815535
18446744073356358367,2207,1239202,808782
18446744073407651246,2208,1219575,829652
18446744073458996055,2209,1225586,808752
18446744073510241404,2210,1236036,822969
18446744073561896965,2211,1250594,811537
18446744073613448918,2212,1261305,837426
18446744073665951513,2213,1246727,815675
9449967,2214,1229323,822929
60817037,2215,1217682,801608
111982564,2216,1255834,819513
163647002,2217,1275732,804994
214867142,2218,1234213,821426
266522152,2219,1224013,824061
317898290,2220,1220427,831164
369360543,2221,1233151,804764
420655386,2222,1244332,823861
472863941,2223,1255503,818059
524568014,2224,1243801,827197
575953259,2225,1238151,803221
627319118,2226,1246587,822307
678785038,2227,1236577,807108
729958389,2228,1216910,846083
781699282,2229,1222911,807630
832865921,2230,1249923,823049
884470655,2231,1225837,824542
936709528,2232,1252077,832757
989619881,2233,1251545,814022
1041122189,2234,1247238,812528
1092623516,2235,1230465,802480
1143624469,2236,1266073,818671
1195059109,2237,1259350,807971
1246371876,2238,1220887,833499
1297787719,2239,1212712,812649
1348877081,2240,1246496,819502
1400441518,2241,1246356,804283
1451540147,2242,1251045,824902
1503158757,2243,1260713,809323
1554562939,2244,1239813,822107
1605879804,2245,1212321,823801
1657051042,2246,1242629,814813
1708722012,2247,1225115,805996
1759946029,2248,1248190,828830
1811593104,2249,1268609,805215
1863171248,2250,1274429,826686
1915739348,2251,1290991,836635
1968334389,2252,1261585,839330
2021619216,2253,1230556,807970
2072756359,2254,1230315,819863
2124298533,2255,1234143,811427
18446744071590248441,2256,1272235,818871
18446744071641569364,2257,1236196,803853
18446744071692989636,2258,1233522,856513
18446744071744681176,2259,1218272,832096
18446744071795845309,2260,1228362,821716
18446744071847324243,2261,1231959,815555
18446744071899270609,2262,1255543,834341
18446744071951223246,2263,1240695,805174
18446744072002380336,2264,1251125,820604
18446744072054058580,2265,1255874,811728
18446744072105259454,2266,1229855,827948
18446744072156671481,2267,1221518,816757
18446744072208136498,2268,1220286,826496
18446744072259438074,2269,1225436,802249
18446744072310972283,2270,1295240,856793
18446744072363892725,2271,1252969,825593
18446744072417160379,2272,1242328,876702
18446744072469467472,2273,1249051,808551
18446744072520917912,2274,1235285,853507
18446744072572334396,2275,1212882,815766
18446744072623497869,2276,1237118,815275
18446744072675152488,2277,1241307,804884
18446744072726325910,2278,1253810,819753
18446744072777819081,2279,1236737,805806
18446744072829252739,2280,1238561,823660
18446744072880620501,2281,1228772,823751
18446744072931794103,2282,1251585,814002
18446744072983406321,2283,1234683,805456
18446744073034528585,2284,1243290,823279
18446744073086000506,2285,1248209,803883
18446744073137487725,2286,1243110,826195
18446744073188926282,2287,1223643,820043
18446744073240096057,2288,1230626,810986
18446744073291764352,2289,1235125,804083
18446744073343964731,2290,1263449,838398
18446744073396266424,2291,1315237,830794
18446744073448358246,2292,1219024,829191
18446744073499568558,2293,1227289,810355
18446744073550679110,2294,1253128,820445
18446744073602279375,2295,1255624,805626
18446744073653990221,2296,1280441,837937
18446744073706905353,2297,1239332,812269
48661986,2298,1255713,818581
100091775,2299,1233181,811467
151354067,2300,1228171,832206
203503168,2301,1231708,826536
254613310,2302,1234463,822618
306030525,2303,1221118,810105
357351128,2304,1226458,823760
408848998,2305,1262707,808972
460145945,2306,1247107,826345
511835761,2307,1230275,808852
562831454,2308,1219655,832597
614919509,2309,1257066,845071
667274232,2310,1235475,866232
722291141,2311,1226929,803502
773356847,2312,1238601,819983
824864586,2313,1236287,809142
875894785,2314,1238781,826776
927239292,2315,1218913,823470
978632412,2316,1234193,822398
1030018940,2317,1236908,806287
1081377044,2318,1252217,823059
1132912836,2319,1239353,806788
1183994152,2320,1242669,828440
1235607152,2321,1243460,808661
1286982388,2322,1221288,828720
1338255540,2323,1235866,800847
1389389056,2324,1246736,824401
1440885252,2325,1246316,802079
1492041211,2326,1245634,820905
1543453458,2327,1220326,822448
1594836959,2328,1233582,850070
1647048750,2329,1234053,835964
1702925347,2330,1249091,852235
1754769508,2331,1229995,818540
1805840364,2332,1234734,820113
1857231871,2333,1237449,805415
1908474384,2334,1253911,822087
1959799606,2335,1239442,809724
2011053801,2336,1221368,848798
2062962594,2337,1218884,825564
2114151275,2338,1242298,827297
18446744071580117223,2339,1229504,805716
18446744071632089678,2340,1248139,819232
18446744071683364683,2341,1270522,810455
18446744071734630641,2342,1248320,822648
18446744071786421219,2343,1232430,809703
18446744071837456848,2344,1233922,834631
18446744071888861681,2345,1237028,813400
18446744071940267686,2346,1228893,818440
18446744071991826161,2347,1222641,814262
18446744072043643380,2348,1331118,874406
18446744072096381565,2349,1490180,921547
18446744072150004886,2350,1228131,836685
18446744072201411653,2351,1216128,814904
18446744072252717546,2352,1246346,820605
18446744072304014834,2353,1239032,808371
18446744072355165062,2354,1273778,828209
18446744072406851270,2355,1254823,808841
18446744072457900025,2356,1218873,841905
18446744072509437660,2357,1218473,820764
18446744072560747943,2358,1238070,822858
18446744072612048827,2359,1267226,809784
18446744072663147216,2360,1266945,828830
18446744072714815370,2361,1244082,806247
18446744072765947363,2362,1218323,828098
18446744072817310125,2363,1216820,808551
18446744072868562628,2364,1233772,824201
18446744072919959856,2365,1239803,808071
18446744072971220724,2366,1260252,821807
18446744073023382550,2367,1294227,826336
18446744073076379307,2368,1270382,840322
18446744073129305821,2369,1226628,807399
18446744073180622666,2370,1235525,821065
18446744073231810965,2371,1244302,804584
18446744073282895257,2372,1251837,823750
18446744073334524227,2373,1256315,807840
18446744073385821294,2374,1221439,834210
18446744073437196070,2375,1226447,803883
18446744073488650777,2376,1254552,817488
18446744073540087741,2377,1232931,807619
18446744073591566484,2378,1254712,821707
18446744073643313480,2379,1274499,804464
18446744073694398893,2380,1240354,822178
36244816,2381,1226378,818701
87666311,2382,1221689,814753
138904736,2383,1237930,808751
190114978,2384,1256375,823349
241755189,2385,1248580,803001
292805806,2386,1238952,825203
345064948,2387,1265482,824632
399990672,2388,1245875,857174
451924753,2389,1218583,817579
503133673,2390,1250724,815815
554815453,2391,1240766,810174
606535697,2392,1240274,820154
658318931,2393,1247508,808091
709855094,2394,1234704,821526
761262572,2395,1248139,805095
812498252,2396,1228202,838107
864160345,2397,1216419,815935
915343505,2398,1234013,817709
967114796,2399,1225747,809833
1018743175,2400,1232039,823700
1070250112,2401,1251686,815004
1121525969,2402,1267977,820795
1173179005,2403,1242749,808141
1224532990,2404,1219555,830984
1275984993,2405,1220878,817107
1327763327,2406,1247388,847356
1380220116,2407,1284639,881240
1434543231,2408,1256586,821676
1486158165,2409,1243460,808672
1537453268,2410,1245544,821045
1588837231,2411,1249742,811738
1640299773,2412,1222721,843167
1691960774,2413,1214686,831715
1743197536,2414,1260383,823810
1794968136,2415,1241036,808802
1846208215,2416,1278116,825454
1898076230,2417,1241798,807148
1949540086,2418,1245945,825303
2000905994,2419,1229975,808361
2052138278,2420,1229654,831816
2103733112,2421,1213944,801969
18446744071569471728,2422,1240304,825604
18446744071621114032,2423,1233752,809974
18446744071672543853,2424,1242729,821817
18446744071724244219,2425,1267005,827317
18446744071776139747,2426,1277405,841384
18446744071832044798,2427,1338632,836244
18446744071883870914,2428,1240855,822188
18446744071935281648,2429,1222270,807940
18446744071986593684,2430,1220707,842806
18446744072037794367,2431,1228682,796498
18446744072088871294,2432,1247338,822037
18446744072140495795,2433,1226739,804524
18446744072191512158,2434,1245745,821405
18446744072242908674,2435,1224675,817388
18446744072294196274,2436,1234403,818109
18446744072345756352,2437,1245534,804925
18446744072396900408,2438,1250463,820615
18446744072448389881,2439,1276804,806768
18446744072499477590,2440,1235114,820113
18446744072550961302,2441,1221749,824863
18446744072602318214,2442,1229844,821747
18446744072653647262,2443,1228041,804102
18446744072704720282,2444,1238581,817318
18446744072757229750,2445,1263479,827307
18446744072809683452,2446,1278768,836525
18446744072861634376,2447,1223372,803381
18446744072912974575,2448,1233612,822187
18446744072964171832,2449,1242037,804935
18446744073015410237,2450,1233041,821887
18446744073067010953,2451,1210077,820925
18446744073118194795,2452,1233782,821385
18446744073169552137,2453,1233962,810355
18446744073220997617,2454,1244302,826295
18446744073272249678,2455,1268337,811477
18446744073324005630,2456,1241166,824001
18446744073375511795,2457,1246937,809844
18446744073426582431,2458,1217090,830694
18446744073477937429,2459,1252457,809333
18446744073529325429,2460,1241126,826165
18446744073580514530,2461,1240345,816696
18446744073631705736,2462,1256455,819011
18446744073683242720,2463,1231227,807459
24994844,2464,1240645,844119
77296616,2465,1246867,835803
129959818,2466,1242318,821126
181268527,2467,1213644,822137
232373929,2468,1239924,820644
283865827,2469,1242238,811036
334859076,2470,1248620,820544
386202741,2471,1256315,805436
437650386,2472,1237098,818530
489087720,2473,1223142,817919
540187501,2474,1245224,819421
591860064,2475,1225205,804775
643011243,2476,1230345,825183
694461412,2477,1242458,809904
745975533,2478,1253319,828589
797368382,2479,1223924,817298
848524531,2480,1215337,821606
900245677,2481,1234904,806307
951438935,2482,1242509,822107
1002980158,2483,1280351,824422
1055181940,2484,1262046,831334
1110234917,2485,1273337,837036
1161960030,2486,1243761,826295
1213620449,2487,1214876,822128
1264769284,2488,1222220,815114
1316239040,2489,1235165,806828
1368096536,2490,1239313,826044
1419674579,2491,1235194,803722
1470935868,2492,1250784,821426
1522726085,2493,1267756,811187
1573982404,2494,1244773,829391
1626635126,2495,1258559,810435
1678323879,2496,1255804,825484
1729807222,2497,1236567,812238
1781165525,2498,1221859,830393
1832809514,2499,1213773,802640
1883995178,2500,1237720,821055
1935462900,2501,1241106,803131
1987211759,2502,1252828,825113
2040319017,2503,1293886,839130
2100454232,2504,1312482,1046084
18446744071573787254,2505,1256605,991611
18446744071625212295,2506,1266064,1008191
18446744071676862395,2507,1252848,981081
18446744071728446129,2508,1257266,1011599
18446744071780188084,2509,1236056,997412
18446744071831714829,2510,1243841,1020786
18446744071883629904,2511,1238641,991230
18446744071934960855,2512,1247368,1004375
18446744071986604193,2513,1246506,986701
18446744072038204618,2514,1241106,1005497
18446744072090089455,2515,1247939,981421
18446744072141482947,2516,1245304,1008582
18446744072193308641,2517,1288276,981922
18446744072244665934,2518,1260382,1015165
18446744072296584525,2519,1254872,1022239
18446744072348172276,2520,1241837,1026086
18446744072399796146,2521,1223102,1003533
18446744072451326989,2522,1497595,1060902
18446744072505738022,2523,1279980,1043319
18446744072558701536,2524,1237740,1010005
18446744072610336176,2525,1249422,976882
18446744072661881487,2526,1237128,1000708
18446744072713579208,2527,1239022,980499
18446744072765093288,2528,1285481,1012279
18446744072817280162,2529,1277074,979357
18446744072868633296,2530,1252016,1008072
18446744072920413954,2531,1253660,984256
18446744072971981237,2532,1236337,1023070
18446744073023857848,2533,1229444,1017790
18446744073075260757,2534,1234964,1020115
18446744073127101851,2535,1230055,974999
18446744073178457710,2536,1255744,1003904
18446744073230105156,2537,1271263,985839
18446744073281738423,2538,1249562,1006349
18446744073333395015,2539,1307804,994195
18446744073384831449,2540,1248560,1007591
18446744073436675348,2541,1261284,990008
18446744073490864738,2542,1299307,1027679
18446744073546198661,2543,1303495,992221
18446744073598083799,2544,1243541,1007661
18446744073649612297,2545,1238291,978465
18446744073701062166,2546,1250904,1004826
43321667,2547,1262917,984828
94750966,2548,1246706,1015095
146402338,2549,1226609,1026617
198035095,2550,1240936,1038008
249600083,2551,1236687,984036
301090118,2552,1246737,1005396
352967200,2553,1252618,980950
404299024,2554,1264721,1008923
455955827,2555,1268207,986751
507533308,2556,1278547,1012029
559118555,2557,1254371,985088
610739108,2558,1250524,1010015
662574631,2559,1229775,1017059
714167393,2560,1255794,1050482
768071930,2561,1340205,1005126
822367122,2562,1229674,1044842
874268050,2563,1240485,989536
925966122,2564,1247178,1022178
977834778,2565,1236768,992592
1029161932,2566,1243351,1008202
1081214941,2567,1260503,986821
1133169050,2568,1243050,1004284
1184802839,2569,1228923,981942
1236360814,2570,1255413,1010436
1288294324,2571,1353921,985789
1339829314,2572,1276534,1009965
1391468965,2573,1246125,981481
1443039102,2574,1268659,1007991
1494804321,2575,1247538,984958
1546199295,2576,1234884,1020366
1598239519,2577,1228682,1008272
1649545883,2578,1241387,1004034
1701302396,2579,1240535,981471
1753643223,2580,1303886,1043409
1807523204,2581,1362667,1025365
1860317004,2582,1289207,1056184
1912338162,2583,1268898,981852
1963642452,2584,1283226,1008122
2015344110,2585,1273638,987172
2066937602,2586,1284248,1013402
2118532117,2587,1217130,1001168
18446744071584446476,2588,1247839,1017970
18446744071636522869,2589,1232489,994185
18446744071687828613,2590,1258599,1010506
18446744071739523417,2591,1254963,982864
18446744071791113503,2592,1256645,1010867
18446744071842668492,2593,1246386,982402
18446744071894034791,2594,1278437,1008332
18446744071946025610,2595,1250033,982222
18446744071997384144,2596,1243430,1012310
18446744072049246579,2597,1226057,999556
18446744072100912018,2598,1226618,1025365
18446744072152516111,2599,1244632,1013071
18446744072204977086,2600,1261125,1052446
18446744072258293202,2601,1265553,981501
18446744072309759011,2602,1253389,1014374
18446744072361510674,2603,1244863,988655
18446744072413171996,2604,1234112,1026086
18446744072464920122,2605,1222912,1008853
18446744072516664863,2606,1233661,1035224
18446744072568724864,2607,1235014,1000738
18446744072621164028,2608,1238552,1063757
18446744072673620836,2609,1244923,982463
18446744072725560678,2610,1253309,1008262
18446744072777194377,2611,1237038,1010446
18446744072828665456,2612,1242518,1041025
18446744072880885201,2613,1235816,1003413
18446744072932322315,2614,1236898,1018862
18446744072984053971,2615,1243480,984667
18446744073036241335,2616,1256535,1021307
18446744073087823435,2617,1230446,980699
18446744073139201336,2618,1260343,1017369
18446744073191907419,2619,1292945,1012911
18446744073245111602,2620,1225196,1035383
18446744073296750891,2621,1225206,995447
18446744073348310628,2622,1247749,1018963
18446744073399836161,2623,1250634,975540
18446744073451198352,2624,1261355,1006749
18446744073503054725,2625,1251847,983996
18446744073554610074,2626,1255524,1005928
18446744073606264914,2627,1263749,986170
18446744073657854709,2628,1258649,1014464
18446744073709445465,2629,1240315,986250
51251021,2630,1229283,1022099
103075754,2631,1231918,991660
154513299,2632,1249001,1007731
206170201,2633,1237229,988745
