timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072143751187,1777,1332550,1005797
18446744072197183983,1778,1223943,994035
18446744072248560910,1779,1242388,967674
18446744072300008902,1780,1219725,1002141
18446744072351542979,1781,1272275,974197
18446744072403078528,1782,1250944,998133
18446744072454743955,1783,1250043,983004
18446744072506905739,1784,1228782,996550
18446744072558554874,1785,1213654,996570
18446744072610071728,1786,1206620,1027539
18446744072661872223,1787,1220276,979867
18446744072713481322,1788,1216549,995348
18446744072764987005,1789,1227861,972734
18446744072816870327,1790,1213473,987042
18446744072868812622,1791,1237559,964609
18446744072920300581,1792,1229273,995037
18446744072972126534,1793,1235956,964178
18446744073024522283,1794,1218904,1003222
18446744073078037426,1795,1235144,997973
18446744073131661076,1796,1308554,1007341
18446744073183436833,1797,1242749,970350
18446744073235046935,1798,1215868,993554
18446744073286766746,1799,1240364,975760
18446744073338677120,1800,1210096,1026036
18446744073390641446,1801,1220968,1003453
18446744073442501895,1802,1201079,1028251
18446744073494417098,1803,1455856,1014213
18446744073546341990,1804,1213773,1013953
18446744073598106385,1805,1207592,976021
18446744073649875761,1806,1207261,999025
18446744073701565033,1807,1218292,963778
43576399,1808,1285080,1018461
95615498,1809,1227169,967565
147395153,1810,1213092,987723
198746451,1811,1239463,966282
250134118,1812,1235726,1004084
302050995,1813,1256736,972213
354655372,1814,1267456,1080981
408575597,1815,1214335,999756
460783248,1816,1216088,1007500
512373271,1817,1205047,972033
563866209,1818,1213062,995127
615475389,1819,1217681,970881
667040465,1820,1223872,1001399
718733313,1821,1236047,970470
770524240,1822,1224124,999445
822332991,1823,1274589,975199
873729184,1824,1231808,1001028
925737585,1825,1226909,963917
977460361,1826,1225757,989576
1029030426,1827,1219235,999194
1080423875,1828,1202111,1008553
1131935819,1829,1213594,964739
1183377370,1830,1218392,997712
1235031024,1831,1244122,968436
1286987556,1832,1420518,1027589
1340422566,1833,1521641,1132539
1394938718,1834,1374890,1056083
1450968384,1835,1276703,997632
1503999774,1836,1215548,992101
1555461603,1837,1223132,967424
1607097303,1838,1225417,998804
1659234911,1839,1247307,973275
1710705486,1840,1223022,994275
1762687126,1841,1245374,969688
1815366466,1842,1237859,1003253
1866943645,1843,1302322,974057
1918531474,1844,1222981,1001910
1970296631,1845,1272225,964168
2021805620,1846,1253359,1001679
2073823919,1847,1260954,973926
2125469078,1848,1214545,1003032
18446744071591638171,1849,1214545,987863
18446744071643147430,1850,1210908,1022960
18446744071694774364,1851,1209625,979047
18446744071750213464,1852,1283116,1040944
18446744071805982964,1853,1302193,1001879
18446744071860213972,1854,1229784,994286
18446744071911821148,1855,1249792,971692
18446744071963179539,1856,1201781,1022670
18446744072014879252,1857,1209706,976982
18446744072066786750,1858,1187354,1013512
18446744072118112209,1859,1235095,968586
18446744072169553228,1860,1217030,997482
18446744072221510702,1861,1239152,982002
18446744072273099042,1862,1231297,998493
18446744072325013794,1863,1243351,972584
18446744072376928697,1864,1243170,992071
18446744072428500365,1865,1260483,971672
18446744072480064129,1866,1223131,995628
18446744072531647649,1867,1213092,988014
18446744072583181355,1868,1188155,1008853
18446744072634634627,1869,1218383,969248
18446744072686467083,1870,1227921,995327
18446744072739385569,1871,1259520,1029363
18446744072792773369,1872,1321419,1047496
18446744072849651402,1873,1286022,1010095
18446744072905253984,1874,1246997,1011138
18446744072957567186,1875,1238381,965671
18446744073009238825,1876,1225566,1001950
18446744073061104553,1877,1243882,975048
18446744073112777325,1878,1235795,994767
18446744073164442060,1879,1275932,971823
18446744073216625595,1880,1237809,1001239
18446744073268258870,1881,1227640,972745
18446744073319980966,1882,1226087,1000707
18446744073371632887,1883,1218492,980900
18446744073423151283,1884,1186071,1010927
18446744073474759832,1885,1226628,983705
18446744073526410190,1886,1230436,999976
18446744073578011665,1887,1239313,968486
18446744073629824954,1888,1220557,991640
18446744073681517974,1889,1231768,972123
24162356,1890,1301040,1014294
78988177,1891,1250704,989406
131554842,1892,1217331,994375
183071545,1893,1247889,972244
234724608,1894,1248120,1000878
286405746,1895,1239893,973406
338064850,1896,1223042,1028941
389653521,1897,1214255,979247
441201033,1898,1209375,1007521
492744257,1899,1232610,1078386
544738902,1900,1269740,1056253
596357630,1901,1228441,969839
647965697,1902,1232109,1001319
699627217,1903,1245354,974808
750988745,1904,1241797,1004054
802720898,1905,1235375,970160
854395734,1906,1207151,994085
905876157,1907,1216179,983886
957269276,1908,1211379,1014614
1009370703,1909,1227731,991911
1063818264,1910,1301250,1032098
1118121930,1911,1236186,982152
1169758101,1912,1219164,1010386
1221513389,1913,1215928,987292
1273041725,1914,1214946,997241
1324631428,1915,1218973,965611
1376584543,1916,1221308,993183
1428110153,1917,1234493,966663
1479716878,1918,1226328,994846
1531731090,1919,1233732,969438
1583200543,1920,1269210,996349
1634920824,1921,1257738,969538
1686633181,1922,1213914,998233
1738126991,1923,1213543,1002391
1789502425,1924,1199547,1005777
1841133697,1925,1215206,968366
1892580096,1926,1212592,994145
1944227669,1927,1236106,965230
1996018445,1928,1328913,1145965
2049866633,1929,1275501,1030625
2104278535,1930,1266634,1002972
18446744071572099747,1931,1212461,991591
18446744071623661988,1932,1208874,989837
18446744071675143594,1933,1230105,966192
18446744071726811466,1934,1245083,991440
18446744071778470761,1935,1235846,973185
18446744071829822199,1936,1266795,1000548
18446744071881704008,1937,1268979,968517
18446744071933700086,1938,1241617,997601
18446744071985104726,1939,1245594,969217
18446744072036490840,1940,1205749,1012770
18446744072088017823,1941,1213303,979727
18446744072139507315,1942,1223342,994566
18446744072191173182,1943,1233942,972474
18446744072242811598,1944,1222530,994355
18446744072294408364,1945,1239973,971062
18446744072345952109,1946,1267596,996940
18446744072397578221,1947,1267866,974067
18446744072449940867,1948,1312221,1035554
18446744072503644940,1949,1287274,1004855
18446744072560304146,1950,1268017,1048980
18446744072616854214,1951,1305940,1017269
18446744072672978591,1952,1300379,1029703
18446744072727392187,1953,1252347,974307
18446744072779449941,1954,1218513,997251
18446744072830804576,1955,1231597,967985
18446744072882298756,1956,1231277,994917
18446744072934292960,1957,1234573,973335
18446744072985937557,1958,1259381,996900
18446744073037595800,1959,1246656,967474
18446744073089164853,1960,1233662,992041
18446744073140758203,1961,1204385,988324
18446744073192570760,1962,1204617,1014764
18446744073244127360,1963,1211339,976781
18446744073295678008,1964,1211489,993955
18446744073347135177,1965,1230426,968005
18446744073398774054,1966,1207531,992673
18446744073451632164,1967,1305599,1020956
18446744073508204375,1968,1270141,1047567
18446744073564997717,1969,1308033,1009665
18446744073621518489,1970,1286713,1030915
18446744073675415309,1971,1234724,975730
17413930,1972,1224344,995187
69075811,1973,1236326,967635
120811692,1974,1232409,1000056
172742485,1975,1253619,970049
224642599,1976,1239432,1000317
276233022,1977,1258570,986230
327812496,1978,1237238,993805
379420593,1979,1234233,969518
431099907,1980,1193495,1009404
482555794,1981,1215808,991129
534199179,1982,1212050,1006088
585781347,1983,1235275,963927
637148155,1984,1226087,1000367
689001029,1985,1229944,959880
741934984,1986,1267436,1015876
795021419,1987,1281413,1045813
851401153,1988,1293135,1041866
907619058,1989,1309656,1008192
961475230,1990,1229584,1005658
1013218416,1991,1235986,968275
1065106908,1992,1370432,1039382
1116892224,1993,1235955,972905
1168612825,1994,1225476,993384
1220578154,1995,1225015,968095
1272112110,1996,1234113,998002
1323791664,1997,1252808,977333
1375686267,1998,1234433,1001359
1427307240,1999,1229003,972333
1478879719,2000,1210277,1008433
1530619228,2001,1198554,978175
1582249818,2002,1213423,1003343
1633645631,2003,1224714,964439
1685235944,2004,1274370,1006388
1737624660,2005,1249842,987944
1790425140,2006,1236157,1045142
1844144503,2007,1300198,986010
1895972299,2008,1239893,997352
1947544808,2009,1218683,967144
1999062724,2010,1208103,1019414
2051057780,2011,1209625,987833
2102596034,2012,1187183,1000326
18446744071568669935,2013,1221459,966843
18446744071620308822,2014,1221849,993594
18446744071672710492,2015,1217932,969348
18446744071724092528,2016,1207252,994927
18446744071776018502,2017,1226929,964248
18446744071827687175,2018,1221008,996810
18446744071879059543,2019,1246356,971712
18446744071930506414,2020,1226337,995368
18446744071982024620,2021,1237409,966011
18446744072033500094,2022,1206520,1008843
18446744072085440716,2023,1221158,982312
18446744072137706718,2024,1216559,1022729
18446744072193656131,2025,1275120,1044251
18446744072247594881,2026,1233000,996229
18446744072299188171,2027,1233381,963175
18446744072350745301,2028,1264200,994606
18446744072402437318,2029,1257417,976892
18446744072454135878,2030,1226398,1000137
18446744072506018268,2031,1231688,968857
18446744072557398942,2032,1206370,1023932
18446744072609277636,2033,1381854,1010366
18446744072661389464,2034,1203053,1008583
18446744072713050422,2035,1207973,977022
18446744072764472856,2036,1229634,993484
18446744072816062277,2037,1222200,970090
18446744072867554294,2038,1303765,1010917
18446744072919298040,2039,1241216,966933
18446744072970905786,2040,1264401,998523
18446744073022661847,2041,1254531,971301
18446744073074277879,2042,1232149,988795
18446744073126257635,2043,1522833,1018862
18446744073179511099,2044,1237228,1030074
18446744073233160758,2045,1202924,989506
18446744073284792711,2046,1218703,988565
18446744073336514706,2047,1321860,980428
18446744073388000400,2048,1227340,993604
18446744073439708378,2049,1241376,971232
18446744073491555411,2050,1223212,999124
18446744073542913692,2051,1266294,972654
18446744073594326728,2052,1248991,998223
18446744073646210732,2053,1229423,972143
18446744073697859036,2054,1235655,1004675
39972285,2055,1224845,978395
91569792,2056,1202523,1001138
143165076,2057,1210658,964027
194688292,2058,1233230,999345
246281571,2059,1238591,967253
298011821,2060,1226027,993995
349561387,2061,1233200,972815
401316785,2062,1304006,1012009
455294159,2063,1300800,1024132
509615278,2064,1291612,1041576
561606987,2065,1246406,968456
613515938,2066,1233080,998193
664863579,2067,1229003,978736
716315178,2068,1224454,996951
768045749,2069,1227620,987442
819657243,2070,1208624,1006840
871297923,2071,1227700,976522
923612217,2072,1222380,1011127
975264849,2073,1219405,969287
1026985641,2074,1217832,997381
1078584902,2075,1227440,970099
1130159636,2076,1218803,998674
1181876581,2077,1225646,975410
1233711150,2078,1239713,999515
1285316673,2079,1267716,971412
1336767350,2080,1232640,1001599
1388464026,2081,1251866,974007
1441228458,2082,1258269,1012570
1493967491,2083,1304547,1021577
1550463226,2084,1317201,1042717
1606543949,2085,1276383,998644
1659904036,2086,1207161,1011208
1711561749,2087,1212431,978776
1763132435,2088,1227720,995899
1814755351,2089,1226558,975880
1866417852,2090,1222279,995147
1918003867,2091,1430858,1122109
1969993091,2092,1228261,996500
2021649481,2093,1231698,973535
2073309196,2094,1251546,994846
2124949666,2095,1233290,968136
18446744071590876196,2096,1224524,1000738
18446744071643593699,2097,1253058,971342
18446744071695307067,2098,1226878,999015
18446744071746690315,2099,1211941,985909
18446744071798232979,2100,1194196,999716
18446744071850684383,2101,1234905,1035103
18446744071904710801,2102,1258549,1019453
18446744071958342375,2103,1220547,979758
18446744072009949511,2104,1212111,1019663
18446744072061531028,2105,1224494,970289
18446744072113109769,2106,1230857,999255
18446744072164728367,2107,1338792,1043178
18446744072216714816,2108,1222540,994596
18446744072268463170,2109,1226478,971993
18446744072320314572,2110,1229273,998093
18446744072372155132,2111,1232880,971673
18446744072423667888,2112,1257838,1001479
18446744072475428586,2113,1250745,971261
18446744072527208622,2114,1205487,999937
18446744072578913914,2115,1233451,966663
18446744072630339584,2116,1201070,1014464
18446744072681914498,2117,1227640,990288
18446744072733403769,2118,1221789,993674
18446744072785012528,2119,1227019,966622
18446744072837153682,2120,1451627,1018041
18446744072890548545,2121,1257006,1004285
18446744072943832948,2122,1227650,1000447
18446744072995435194,2123,1240615,974868
18446744073047028924,2124,1214725,1004666
18446744073098600823,2125,1215848,983604
18446744073150341392,2126,1202453,1005777
18446744073202286843,2127,1211850,982042
18446744073253728483,2128,1207883,995698
18446744073305675427,2129,1225807,963867
18446744073358504451,2130,1209496,1023150
18446744073409869766,2131,1220737,978776
18446744073461451123,2132,1211789,993855
18446744073513021338,2133,1224294,980088
18446744073564643332,2134,1239442,999346
18446744073616302105,2135,1240195,973626
18446744073667910083,2136,1247949,992642
9956335,2137,1234804,969338
61530478,2138,1226157,996540
113440961,2139,1253390,983134
168479969,2140,1279940,1061764
223591144,2141,1252217,982443
275400766,2142,1214405,997962
327008012,2143,1246275,967084
378379959,2144,1223262,995137
430048762,2145,1233922,966222
482214783,2146,1237539,1002751
533627568,2147,1237279,970700
585097572,2148,1201321,1018641
637063652,2149,1232019,998844
688816315,2150,1215257,1006909
740460321,2151,1219885,986982
792203266,2152,1216068,996349
843765516,2153,1222981,964849
895432716,2154,1234694,998092
947035944,2155,1228111,965390
998563187,2156,1227380,1001239
1050067547,2157,1247117,973115
1101929829,2158,1240084,1000837
1155711961,2159,1288516,1005276
1209346942,2160,1249932,1051875
1262328117,2161,1252578,966071
1314010065,2162,1221308,997211
1365371712,2163,1229584,972795
1416963188,2164,1197182,1012610
1468454984,2165,1225967,978214
1519955496,2166,1223262,988414
1571563924,2167,1243060,965541
1623199283,2168,1226759,1001379
1675088237,2169,1237499,971311
1726764524,2170,1243059,997191
1778349818,2171,1250403,974307
1829943057,2172,1237920,995698
1881467926,2173,1236166,969037
1933134574,2174,1204056,1008452
1984732322,2175,1214155,984617
2036065295,2176,1205378,990769
2088068957,2177,1232369,966132
2140513769,2178,1274880,1072234
18446744071609104698,2179,1309447,1017419
18446744071665521412,2180,1283998,1040564
18446744071721570606,2181,1286011,999836
18446744071774937476,2182,1218573,1033751
18446744071826755343,2183,1226097,959790
18446744071878520119,2184,1247759,1008672
18446744071931057759,2185,1207471,977924
18446744071982611031,2186,1228232,994124
18446744072034556812,2187,1223583,961983
18446744072086755265,2188,1222491,993734
18446744072138650500,2189,1219455,969267
18446744072190271742,2190,1224374,989446
18446744072241917863,2191,1219805,970960
18446744072293380773,2192,1223071,997562
18446744072345184393,2193,1233972,970560
18446744072396913631,2194,1245625,1003603
18446744072448748341,2195,1259280,977824
18446744072500187576,2196,1217882,1005246
18446744072554679711,2197,1319666,1022860
18446744072611357473,2198,1296892,1056895
18446744072667283091,2199,1257567,1006378
18446744072720090945,2200,1224404,993514
18446744072771830743,2201,1224775,989546
18446744072823378385,2202,1218653,1009565
18446744072874978127,2203,1213002,975329
18446744072926522252,2204,1227540,992191
18446744072978015451,2205,1228792,973786
18446744073029863926,2206,1229083,996109
18446744073082148643,2207,1235546,972824
18446744073133513196,2208,1216499,996811
18446744073185206215,2209,1222100,967675
18446744073236867294,2210,1218483,992051
18446744073288257887,2211,1233101,972383
18446744073339664981,2212,1210838,1015386
18446744073391354103,2213,1218683,982864
18446744073442858332,2214,1215157,991179
18446744073494496938,2215,1242939,968336
18446744073547945444,2216,1615549,1131638
18446744073604241157,2217,1286923,1016057
18446744073658449060,2218,1233872,995878
703729,2219,1235385,963356
52314973,2220,1209134,991140
103845632,2221,1237229,976461
155486362,2222,1266875,992471
207703841,2223,1233321,964669
259068865,2224,1242648,1004135
310953659,2225,1361476,1002441
363508431,2226,1240735,993334
415231017,2227,1257608,974487
466660174,2228,1239001,1004726
518252631,2229,1204346,990378
569927485,2230,1201401,1010045
621622158,2231,1209896,983625
673805632,2232,1213984,1005146
725391497,2233,1220416,975179
776903531,2234,1218262,993925
830042347,2235,1291672,1047577
886753401,2236,1292404,1044852
943063462,2237,1377365,1034943
997315810,2238,1234674,1008973
1048971588,2239,1232820,964930
1100346491,2240,1218643,998123
1152043457,2241,1225156,963407
1203716999,2242,1235967,1003773
1255097343,2243,1269570,971222
1306676405,2244,1218613,995538
1358733799,2245,1242869,980409
1410386641,2246,1234494,1004324
1462289521,2247,1213222,985389
1513882379,2248,1209145,1009384
1565442916,2249,1222199,981281
1617132268,2250,1211569,993825
1668735616,2251,1227871,971461
1720298197,2252,1226899,991119
1771801444,2253,1242309,973535
1824314447,2254,1318303,1047507
1881062121,2255,1325076,1013953
1937485728,2256,1287404,1058929
1993465810,2257,1269099,1002311
2046599796,2258,1216429,995337
2098014103,2259,1212963,977503
18446744071564114265,2260,1204716,1010968
18446744071616179704,2261,1226899,978255
18446744071668246366,2262,1224394,1017770
18446744071720003307,2263,1222981,976782
18446744071772252075,2264,1211770,1010176
18446744071824306714,2265,1205267,976942
18446744071875821664,2266,1205869,984116
18446744071927336644,2267,1224664,970430
18446744071979083405,2268,1229704,996450
18446744072030995432,2269,1232850,962435
18446744072082685666,2270,1231888,993424
18446744072134311146,2271,1238210,968617
18446744072185668005,2272,1231067,1000096
18446744072238095634,2273,1340876,1010376
18446744072294977184,2274,1310688,1047477
18446744072351355524,2275,1283657,1010176
18446744072406950972,2276,1263128,1021858
18446744072459857105,2277,1221047,959248
18446744072511363288,2278,1221308,994666
18446744072563006021,2279,1235795,978185
18446744072614750498,2280,1218453,995076
18446744072666300204,2281,1233161,970991
18446744072718040373,2282,1243430,999095
18446744072769908646,2283,1280261,979066
18446744072821569474,2284,1224825,995217
18446744072873092299,2285,1238541,975810
18446744072924861283,2286,1209205,1011087
18446744072976479470,2287,1215306,987152
18446744073027870062,2288,1211860,991290
18446744073079586035,2289,1217030,967264
18446744073131327186,2290,1219815,997031
18446744073182719643,2291,1240625,967243
18446744073234761857,2292,1375963,1064430
18446744073289901036,2293,1286853,1002982
18446744073344315573,2294,1220606,1012370
18446744073396187273,2295,1209204,975991
18446744073447855545,2296,1204836,996169
18446744073499538855,2297,1225045,962725
18446744073551200925,2298,1226318,993594
18446744073603627593,2299,1231548,967104
18446744073655432275,2300,1231157,990689
18446744073707184848,2301,1237750,972964
49706165,2302,1562539,1104636
102077618,2303,1213734,967855
153540588,2304,1222541,997361
205426776,2305,1225987,970630
257156705,2306,1297243,994466
308640225,2307,1233501,970400
360055014,2308,1230235,1001198
411638946,2309,1241015,971632
463137724,2310,1212251,1006559
515082333,2311,1284629,1026226
569301708,2312,1283928,1027658
622928874,2313,1223913,1009074
676048182,2314,1254642,997651
727671769,2315,1237419,981781
779231754,2316,1202553,1007250
830835994,2317,1219996,982994
882506501,2318,1219775,1007119
934105350,2319,1226939,963096
985490322,2320,1218403,997571
1037217647,2321,1229023,965260
1089122470,2322,1217220,998303
1140725538,2323,1237789,966733
1192136409,2324,1220236,994386
1243746129,2325,1250264,972984
1295239177,2326,1209636,1014504
1346933489,2327,1231618,984907
1398594016,2328,1216940,1007070
1450290652,2329,1221098,966893
1501945859,2330,1212642,993814
1554184559,2331,1433362,1052827
1610395991,2332,1261715,1034342
1663898419,2333,1255474,967664
1715539039,2334,1202712,992572
1767285660,2335,1201150,983424
1818605618,2336,1204035,999906
1870376906,2337,1220286,977133
1922237344,2338,1216780,995738
1973584705,2339,1238441,966231
2025328941,2340,1232259,996380
2077193367,2341,1235986,969609
2129165889,2342,1236678,995968
18446744071595557536,2343,1229033,971061
18446744071647138582,2344,1245705,991710
18446744071698851589,2345,1262727,971993
18446744071750391406,2346,1223082,992141
18446744071802017138,2347,1211299,973756
18446744071853737028,2348,1203965,1008703
18446744071905236779,2349,1217741,975289
18446744071957059766,2350,1209946,1014354
18446744072010179615,2351,1274770,992832
18446744072063353006,2352,1235625,1002782
18446744072115072866,2353,1259882,963997
18446744072167131613,2354,1264009,1000687
18446744072218530261,2355,1250894,965320
18446744072269951552,2356,1221258,1003663
18446744072321493393,2357,1205388,998894
18446744072372986491,2358,1211830,1015967
18446744072424648641,2359,1231727,966914
18446744072476720462,2360,1221668,995819
18446744072528312478,2361,1229103,962695
18446744072579883465,2362,1225857,990738
18446744072631480040,2363,1246657,971051
18446744072683037772,2364,1243350,1002661
18446744072734599120,2365,1253299,972754
18446744072786613261,2366,1256165,1002661
18446744072838277666,2367,1243891,968586
18446744072889642569,2368,1214506,1008111
18446744072941550137,2369,1235045,1001479
18446744072994824331,2370,1256665,1013242
18446744073049602451,2371,1291261,1044812
18446744073106066054,2372,1289688,1046515
18446744073161565519,2373,1241356,1018802
18446744073214012725,2374,1258680,1005717
18446744073265702408,2375,1207512,984046
18446744073317584949,2376,1204195,1010246
18446744073369175523,2377,1207181,988053
18446744073420883781,2378,1219144,998052
18446744073472828670,2379,1237128,976832
18446744073524574300,2380,1208613,993965
18446744073576054413,2381,1226518,963897
18446744073627716313,2382,1232349,998172
18446744073679473705,2383,1241346,965240
21308103,2384,1251776,997461
73197847,2385,1255894,970429
125077331,2386,1220797,994706
176471531,2387,1232880,976171
228112590,2388,1231357,1039753
282117847,2389,1314165,1017921
338693845,2390,1292343,1044511
395317112,2391,1280631,1019854
450458715,2392,1257707,1017610
502564751,2393,1224965,968256
554121481,2394,1229393,998203
605730610,2395,1241056,969297
657305243,2396,1251997,999575
708957254,2397,1248570,968066
760623643,2398,1323292,1164500
812591626,2399,1239112,969548
864229169,2400,1199838,1009815
915899656,2401,1200238,990367
967565042,2402,1199205,1015947
1019081945,2403,1224214,963045
1070500942,2404,1226949,1001398
1122057371,2405,1233731,968086
1173520702,2406,1263098,996529
1225326626,2407,1268218,984577
1278963060,2408,1297042,1042728
1333693389,2409,1242027,991451
1385426895,2410,1228572,992783
1437021697,2411,1237188,968166
1488584398,2412,1237929,997111
1540115278,2413,1211399,991270
1591982779,2414,1232420,1071773
1643851513,2415,1215778,979437
1695199906,2416,1217451,995627
1747049954,2417,1225947,971292
1799199534,2418,1211549,993444
1850654819,2419,1215818,968596
1902148659,2420,1227720,995247
1953982456,2421,1255584,968606
2005636611,2422,1220296,996770
2057340000,2423,1245665,966492
2109032298,2424,1227149,997181
18446744071575309307,2425,1235405,970970
18446744071626961277,2426,1239252,1003934
18446744071679598586,2427,1581705,1062405
18446744071735728052,2428,1301732,1019052
18446744071788436277,2429,1219775,960440
18446744071840169723,2430,1235986,994085
18446744071891852322,2431,1235656,969117
18446744071943335111,2432,1213403,991159
18446744071995132588,2433,1232600,1021036
18446744072047035768,2434,1211700,1005937
18446744072098679523,2435,1213573,984407
18446744072150198030,2436,1183756,1009484
18446744072202029994,2437,1213513,974958
18446744072253608524,2438,1228963,992252
18446744072305494070,2439,1233131,964950
18446744072357208901,2440,1218202,995358
18446744072408801910,2441,1234413,972674
18446744072460358699,2442,1230265,996029
18446744072511919506,2443,1261415,975389
18446744072563552561,2444,1222430,995067
18446744072615238807,2445,1243220,977994
18446744072667185309,2446,1254011,1047467
18446744072720015607,2447,1329995,1023511
18446744072776378116,2448,1298265,1036085
18446744072832999280,2449,1295239,1005356
18446744072887959507,2450,1260914,1008252
18446744072939724543,2451,1237479,969679
18446744072991353981,2452,1229865,1002070
18446744073043088029,2453,1233341,971051
18446744073094735020,2454,1205869,1017970
18446744073146645784,2455,1223432,999124
18446744073198554033,2456,1221118,1010185
18446744073250333327,2457,1221688,988074
18446744073301972183,2458,1201109,994295
18446744073353562476,2459,1229794,964749
18446744073405257649,2460,1208684,994957
18446744073456733313,2461,1234774,968767
18446744073508406876,2462,1237789,992713
18446744073560011416,2463,1259351,973526
18446744073611585909,2464,1244773,1001930
18446744073663748894,2465,1242749,976101
7255349,2466,1278267,1024833
61546711,2467,1241036,1014003
113564520,2468,1208834,1002852
165072376,2469,1216569,988223
216808417,2470,1210547,1004666
268470747,2471,1226599,996048
320078314,2472,1211860,995367
371629712,2473,1224875,968867
423170742,2474,1225155,997421
475038695,2475,1264660,977954
526839209,2476,1237038,1002210
578356302,2477,1223111,969518
629999927,2478,1239102,1002250
681588687,2479,1255373,969528
732959783,2480,1190619,1002441
784601123,2481,1211710,979267
836302328,2482,1212641,993154
887977232,2483,1232019,966092
939691201,2484,1231378,1005587
992039569,2485,1245615,977723
1047065642,2486,1312853,1035393
1103706273,2487,1297643,1004314
1160273894,2488,1297293,1038650
1216618670,2489,1285060,1013021
1270925241,2490,1251095,1010526
1323035906,2491,1240665,972494
1374587045,2492,1255654,996870
1426274563,2493,1237569,1056775
1478266081,2494,1229053,997872
1530219246,2495,1236037,971131
1581603837,2496,1229765,1004495
1633338205,2497,1223132,981321
1685208172,2498,1202372,1014293
1736572915,2499,1213203,982403
1788104777,2500,1216138,1003693
1839818155,2501,1229343,971301
1891293048,2502,1224895,995257
1943317259,2503,1251104,974949
1996419063,2504,1235886,1020675
2050740843,2505,1250494,983304
2102478036,2506,1227109,996109
18446744071568893458,2507,1245053,965351
18446744071620451550,2508,1219625,999926
18446744071671952543,2509,1215958,990388
18446744071723613180,2510,1207632,1006138
18446744071775232379,2511,1209946,977944
18446744071826602723,2512,1218563,1001910
18446744071878514639,2513,1218062,966452
18446744071930425924,2514,1233401,997702
18446744071981845813,2515,1233871,971162
18446744072033292501,2516,1231408,1003453
18446744072084857096,2517,1251646,971722
18446744072136322972,2518,1223883,988424
18446744072188160196,2519,1236677,972985
18446744072239768584,2520,1219144,1005306
18446744072291340301,2521,1214506,982853
18446744072343004385,2522,1217180,1016728
18446744072395707961,2523,1244912,1002572
18446744072449839278,2524,1286883,1038590
18446744072506311186,2525,1297093,1009163
18446744072562909446,2526,1299407,1044330
18446744072619495873,2527,1282815,1037097
18446744072675593127,2528,1265563,1040824
18446744072729955314,2529,1232740,974718
18446744072781689372,2530,1218342,993364
18446744072833242944,2531,1239744,967053
18446744072884800235,2532,1247558,1003132
18446744072936921090,2533,1262977,967324
18446744072988435388,2534,1215497,991430
18446744073040045779,2535,1244703,968867
18446744073091816797,2536,1217642,1006448
18446744073143545594,2537,1210207,981281
18446744073195074921,2538,1208334,1009384
18446744073246652120,2539,1234102,974908
18446744073298267621,2540,1222941,996770
18446744073350069337,2541,1248129,993093
18446744073403108562,2542,1237278,1020636
18446744073457379826,2543,1401902,1004014
18446744073510485888,2544,1211029,996019
18446744073562191191,2545,1225215,970630
18446744073613908777,2546,1230986,992442
18446744073665257589,2547,1239533,972013
7133656,2548,1249673,996179
58674997,2549,1220917,972093
110303593,2550,1206930,1012170
161958730,2551,1220206,999385
213827423,2552,1211369,1002561
265403379,2553,1216639,969729
316971320,2554,1227590,1000467
368588384,2555,1232950,966893
420292223,2556,1224475,993874
471799268,2557,1232089,971952
523444827,2558,1256435,992952
575140361,2559,1264280,967564
626607499,2560,1219474,996810
679446743,2561,1330466,1014484
734013680,2562,1204826,1026076
786100700,2563,1220166,981661
837519937,2564,1204095,1007150
889042902,2565,1222600,967505
940517635,2566,1219374,998614
992427968,2567,1241787,968636
1044401802,2568,1222881,997692
1096009659,2569,1232720,969728
1147748926,2570,1235245,994375
1199593694,2571,1257868,964459
1251180270,2572,1234514,1003232
1302754423,2573,1239353,972113
1354586757,2574,1228492,995978
1406345542,2575,1216268,978836
1457731856,2576,1202121,1007912
1509377334,2577,1215718,962905
1561058410,2578,1219705,996390
1612427402,2579,1215326,970921
1665018372,2580,1316640,1024122
1717899496,2581,1291913,1023090
1771121290,2582,1226428,997431
1822807485,2583,1242599,972313
1874403630,2584,1202372,1027047
1925971700,2585,1206070,988313
1977529171,2586,1197633,1020936
2029202062,2587,1240244,967223
2080797455,2588,1227519,999385
2132386675,2589,1234173,973045
18446744071598634578,2590,1318103,1169049
18446744071650608132,2591,1238731,963647
18446744071702058389,2592,1240644,997281
18446744071753959694,2593,1253960,965421
18446744071805661931,2594,1244522,1001690
18446744071857090796,2595,1231007,967284
18446744071908478123,2596,1199867,1009634
18446744071960001428,2597,1218352,968506
18446744072011488534,2598,1219094,994155
18446744072063763362,2599,1248190,974688
18446744072116951882,2600,1221519,1015045
18446744072172496282,2601,1284118,1042087
18446744072229041842,2602,1295068,1038820
18446744072285104320,2603,1285681,1004404
18446744072338534670,2604,1236568,998854
18446744072390265762,2605,1233692,975349
18446744072442289632,2606,1235936,997621
18446744072493902077,2607,1272696,971662
18446744072545413209,2608,1225837,991510
18446744072597271914,2609,1228772,965301
18446744072649323396,2610,1219044,994295
18446744072700858935,2611,1213453,984286
18446744072752260298,2612,1207782,1007260
18446744072803947425,2613,1217371,968106
18446744072855440313,2614,1225647,997040
18446744072907084559,2615,1231006,963988
18446744072958679151,2616,1222861,995197
