timestamp_ns,collection,mark_time_ns,sweep_time_ns
2054617899,1727,1249643,1004996
2106124235,1728,1242500,971903
18446744071572356983,1729,1250304,1000437
18446744071624030057,1730,1267016,980529
18446744071675836806,1731,1262247,1003413
18446744071727563493,1732,1254201,974108
18446744071779063968,1733,1242379,1009775
18446744071830953966,1734,1236418,983014
18446744071882576284,1735,1234845,1015957
18446744071934508412,1736,1232039,1003804
18446744071986076637,1737,1213914,1021989
18446744072037603793,1738,1222390,966052
18446744072089158201,1739,1238371,1009184
18446744072140649789,1740,1238401,977464
18446744072192311442,1741,1258559,1012310
18446744072244002942,1742,1270472,975209
18446744072295806274,1743,1284880,1012120
18446744072348981443,1744,1309436,1020426
18446744072402881573,1745,1281553,1034393
18446744072455617824,1746,1276745,986501
18446744072507263817,1747,1250174,1006058
18446744072559193380,1748,1235236,973255
18446744072610727740,1749,1238993,1042968
18446744072662264074,1750,1226599,982082
18446744072713797242,1751,1242819,1034292
18446744072765300622,1752,1240987,974738
18446744072816976061,1753,1238893,1002982
18446744072868806486,1754,1248490,978266
18446744072920559502,1755,1255805,1006238
18446744072972305887,1756,1238551,970911
18446744073023740767,1757,1237960,1011699
18446744073075613602,1758,1265272,989106
18446744073127245007,1759,1246747,1007230
18446744073179185481,1760,1258269,981792
18446744073230751872,1761,1237249,1037849
18446744073282289788,1762,1237089,1000057
18446744073333970828,1763,1241948,1037468
18446744073386659669,1764,1308054,1061183
18446744073442861829,1765,1278017,1035544
18446744073496364882,1766,1240575,975851
18446744073548165980,1767,1257608,1015717
18446744073599885824,1768,1244643,977123
18446744073651431826,1769,1273919,1013603
18446744073703259836,1770,1238131,975850
45421170,1771,1252709,1005888
97319745,1772,1242970,974057
148883561,1773,1238431,1021408
200427769,1774,1227711,990469
251974142,1775,1250254,1010186
303502180,1776,1235906,974198
355169523,1777,1240916,1007300
406866212,1778,1248921,975390
458649727,1779,1267327,1009294
510348010,1780,1261124,978265
562006546,1781,1248050,1008864
613872879,1782,1243201,981671
665727580,1783,1330136,1062285
721100087,1784,1248501,993684
772767090,1785,1218904,1030705
824274689,1786,1234133,967835
875845749,1787,1247518,1012792
927360682,1788,1236046,969309
979025390,1789,1257457,1004505
1030751855,1790,1255715,983705
1082704854,1791,1269340,1013202
1134410189,1792,1257909,974498
1186057755,1793,1244273,1011448
1237855197,1794,1229935,965841
1289436807,1795,1261355,1008543
1341537907,1796,1258008,981021
1393125258,1797,1221358,1045393
1444672211,1798,1223814,993163
1496158109,1799,1237449,1007792
1547828087,1800,1237059,967274
1599567087,1801,1258330,1010737
1651525636,1802,1253600,985879
1706638168,1803,1284088,1030054
1759392404,1804,1241587,968236
1810944658,1805,1243561,1005186
1862823675,1806,1240675,982022
1914529160,1807,1242279,1005828
1966545699,1808,1238953,979307
2018235245,1809,1252007,1011780
2069894042,1810,1267978,974808
2121592946,1811,1242038,1008352
18446744071587773102,1812,1228994,993634
18446744071639559573,1813,1238080,1018202
18446744071691365901,1814,1234334,985619
18446744071743238296,1815,1244863,1033381
18446744071795053831,1816,1243461,982603
18446744071846717317,1817,1294539,1001719
18446744071898704200,1818,1216068,972284
18446744071950377284,1819,1240335,1003844
18446744072002558267,1820,1245906,980239
18446744072054284242,1821,1257137,1027198
18446744072108238776,1822,1300690,998283
18446744072160736162,1823,1273338,1022500
18446744072212374400,1824,1244252,976332
18446744072264136914,1825,1248090,1002311
18446744072315953703,1826,1239282,972595
18446744072367809846,1827,1241046,1044592
18446744072419653185,1828,1226388,996891
18446744072471608517,1829,1226629,1021307
18446744072524174714,1830,1251657,986491
18446744072576302155,1831,1281313,1007812
18446744072631301301,1832,1299998,1039893
18446744072687927228,1833,1318244,1062967
18446744072743267635,1834,1258580,997932
18446744072795666994,1835,1227210,1027008
18446744072847288019,1836,1213855,996349
18446744072899036267,1837,1239613,1019855
18446744072950852404,1838,1226267,973146
18446744073002750507,1839,1247138,1011839
18446744073054908195,1840,1263118,999246
18446744073107616423,1841,1236377,1028300
18446744073159623153,1842,1221339,1012270
18446744073211363716,1843,1231548,1033170
18446744073263420682,1844,1229164,982483
18446744073315058940,1845,1234143,1034182
18446744073366686317,1846,1242679,970050
18446744073418263699,1847,1250344,1009535
18446744073469813007,1848,1240856,972784
18446744073521440744,1849,1265864,1013562
18446744073573213489,1850,1256455,978035
18446744073625025889,1851,1266534,1014845
18446744073676772983,1852,1242469,972154
18691174,1853,1241027,1008793
70523633,1854,1242819,973066
122120651,1855,1243040,1022159
174042870,1856,1221760,1001981
225604633,1857,1228171,1022059
277115037,1858,1235646,965381
328741211,1859,1273468,1032729
382646101,1860,1258259,989196
434420258,1861,1261465,1009525
486124120,1862,1235566,989878
537894470,1863,1242018,1035715
589627609,1864,1222070,988335
641058841,1865,1220748,1005277
692812109,1866,1236507,970972
744413055,1867,1245204,1007591
796328331,1868,1256526,980019
847877199,1869,1235616,1017099
899513022,1870,1269089,976542
951078901,1871,1258700,1020075
1002616307,1872,1242268,977875
1054345789,1873,1248220,1013983
1106035955,1874,1215758,985128
1157780115,1875,1237940,1021278
1209496171,1876,1227040,977293
1260960086,1877,1223253,1006729
1313450048,1878,1232530,985820
1365170112,1879,1334374,1019304
1420347046,1880,1276374,980249
1472150509,1881,1234213,1010948
1523686492,1882,1244673,974638
1575188720,1883,1255845,1008473
1626728160,1884,1250424,977373
1678386575,1885,1256035,1004496
1730093154,1886,1241807,978707
1781946732,1887,1243591,1021878
1833669410,1888,1211019,983907
1885169806,1889,1232299,1006179
1936931508,1890,1248481,972053
1988586688,1891,1246948,999846
2040480323,1892,1241928,971282
2092035783,1893,1239864,1019834
2143571786,1894,1249652,974138
18446744071609691828,1895,1257428,1011528
18446744071661343050,1896,1252548,980380
18446744071713032596,1897,1292134,1022259
18446744071764866607,1898,1231037,1015636
18446744071819797613,1899,1312352,1058829
18446744071874523998,1900,1266645,989417
18446744071926194728,1901,1244933,1008704
18446744071977992139,1902,1265563,974197
18446744072029678889,1903,1275552,1007251
18446744072081694566,1904,1245024,972053
18446744072133219748,1905,1236588,1022109
18446744072184815726,1906,1237279,990388
18446744072236467469,1907,1234373,1039663
18446744072288196420,1908,1223933,984668
18446744072339994021,1909,1232279,1028411
18446744072391706761,1910,1236036,969990
18446744072443623008,1911,1248651,1000127
18446744072495521001,1912,1226368,971393
18446744072547093033,1913,1239984,1009044
18446744072598959796,1914,1222831,976993
18446744072650686442,1915,1245625,1006219
18446744072702751934,1916,1269851,994176
18446744072754490092,1917,1250665,1015607
18446744072808242852,1918,1293536,1016849
18446744072861807012,1919,1280732,1016468
18446744072913438636,1920,1250925,975040
18446744072965258871,1921,1263670,1008382
18446744073017071311,1922,1245524,976963
18446744073068958433,1923,1249162,1019173
18446744073120770362,1924,1242799,986531
18446744073172533808,1925,1225908,1033931
18446744073224410520,1926,1209777,980710
18446744073276172734,1927,1222852,1030084
18446744073328183622,1928,1219125,980479
18446744073379831448,1929,1232620,1029854
18446744073431412697,1930,1243381,967584
18446744073482982684,1931,1237831,1015276
18446744073534522164,1932,1245595,977654
18446744073586207852,1933,1251847,1006088
18446744073637942213,1934,1254442,975740
18446744073689883528,1935,1282065,1012741
32154121,1936,1294308,983765
84500829,1937,1312462,1033180
137057368,1938,1249141,978506
188690295,1939,1245194,1004415
240641860,1940,1246988,971682
292221045,1941,1248490,1015206
343771706,1942,1263940,964218
395313028,1943,1236488,1024203
447008455,1944,1203385,982563
498613719,1945,1227531,1010326
550290350,1946,1219486,974808
602256723,1947,1235165,1010457
653949706,1948,1246286,975831
705467573,1949,1241548,1003142
757376948,1950,1221820,974408
808989987,1951,1260193,1006339
860942504,1952,1238502,974508
912470221,1953,1268579,1010837
964077159,1954,1268058,980579
1015719514,1955,1271264,1021107
1067340810,1956,1242118,983465
1123027236,1957,1279850,1077705
1176497236,1958,1272847,976211
1228295459,1959,1267997,1003093
1280021363,1960,1255243,976122
1331508292,1961,1245064,1011388
1383329458,1962,1224415,1004996
1434975741,1963,1235345,1016739
1486946222,1964,1214807,980990
1538464661,1965,1216830,1014184
1589961339,1966,1246146,971553
1641488474,1967,1251897,1010898
1693060646,1968,1230126,978896
1744766853,1969,1235606,1006189
1796523226,1970,1264151,975429
1848425868,1971,1264811,1012090
1900248897,1972,1252228,972374
1951873780,1973,1248140,1008903
2003811598,1974,1273027,989036
2056289066,1975,1296502,1021888
2111006815,1976,1254963,1021878
18446744071577940268,1977,1261495,1018472
18446744071629623522,1978,1238010,999205
18446744071681279152,1979,1225126,1028792
18446744071732887342,1980,1233963,968035
18446744071784649436,1981,1245635,1003634
18446744071836510127,1982,1257708,973486
18446744071888571262,1983,1249392,1008393
18446744071940369654,1984,1248531,972835
18446744071992173638,1985,1242158,1005888
18446744072044049288,1986,1223373,970831
18446744072095747700,1987,1232931,1007621
18446744072147734923,1988,1238121,974177
18446744072199550969,1989,1250925,1018202
18446744072251220848,1990,1256084,975440
18446744072302856470,1991,1273748,1013603
18446744072354530215,1992,1249161,973948
18446744072406299492,1993,1276013,1023071
18446744072458215349,1994,1254582,992062
18446744072512172237,1995,1328904,1045343
18446744072566801317,1996,1285050,984808
18446744072618482888,1997,1239092,1010056
18446744072670372484,1998,1240305,976933
18446744072722066297,1999,1241016,1007772
18446744072774201102,2000,1240044,975360
18446744072825861071,2001,1214245,1030685
18446744072877497334,2002,1234734,1001720
18446744072929122006,2003,1221178,1038671
18446744072980672085,2004,1238692,981692
18446744073032344218,2005,1247318,1005738
18446744073084030797,2006,1233803,977143
18446744073135818209,2007,1256085,1012390
18446744073187587957,2008,1249332,969910
18446744073239096597,2009,1256757,1003303
18446744073290876655,2010,1246887,976863
18446744073342532356,2011,1265844,1006529
18446744073394495373,2012,1244302,979017
18446744073446225575,2013,1257107,1015055
18446744073498596240,2014,1323704,1023541
18446744073551717424,2015,1248651,1032319
18446744073603283504,2016,1227601,975049
18446744073654924858,2017,1257427,1003724
18446744073706628480,2018,1260874,975570
48977030,2019,1261626,1008062
100722543,2020,1255954,977464
152217607,2021,1227019,1036507
204049403,2022,1219565,984397
255625392,2023,1242519,1029282
307725821,2024,1217862,989076
359365310,2025,1226900,1028150
410988830,2026,1247829,970661
462785309,2027,1242018,1015507
514402426,2028,1243581,972344
566196832,2029,1257106,1004345
618012557,2030,1231679,971682
669879621,2031,1245945,1013192
721746163,2032,1262267,987363
773400362,2033,1263018,1045142
828333942,2034,1234103,1033090
880241643,2035,1242118,1022109
932244976,2036,1223894,992963
983778524,2037,1241988,1037007
1035321550,2038,1239444,968606
1086863233,2039,1238211,1013062
1138377504,2040,1233121,978306
1190019960,2041,1259101,1010416
1241731938,2042,1240565,981682
1293512246,2043,1288507,1008964
1345254231,2044,1269190,985449
1396761108,2045,1245355,1006278
1448544112,2046,1271374,980800
1500244247,2047,1233502,1021948
1552213756,2048,1229434,1005066
1603809322,2049,1220758,1020435
1655334353,2050,1229565,968466
1706875666,2051,1258560,1030404
1758516669,2052,1253940,984477
1812981145,2053,1332992,1045663
1867051860,2054,1238221,975380
1918836086,2055,1251526,1007090
1970572851,2056,1246046,974548
2022034311,2057,1247208,1009064
2073854416,2058,1239623,976832
2125435554,2059,1266906,1010106
18446744071591966619,2060,1288297,973396
18446744071643573717,2061,1245896,1012370
18446744071695248595,2062,1235806,976622
18446744071746766342,2063,1241838,1032859
18446744071798322383,2064,1227430,992202
18446744071849993052,2065,1228692,1029393
18446744071901842492,2066,1222160,970591
18446744071953604566,2067,1252698,1013102
18446744072005297497,2068,1243170,978857
18446744072056787932,2069,1230246,1006279
18446744072108584783,2070,1238351,993754
18446744072160300087,2071,1247849,1012941
18446744072214011196,2072,1296853,1020215
18446744072268735648,2073,1254151,1016839
18446744072320485338,2074,1243531,971983
18446744072372010970,2075,1266525,1014114
18446744072423541412,2076,1247388,979598
18446744072475198906,2077,1258910,1007712
18446744072526884093,2078,1236849,999976
18446744072578796142,2079,1243121,1024964
18446744072630533128,2080,1215377,984578
18446744072681982365,2081,1234293,1018202
18446744072733796537,2082,1226028,972244
18446744072785406571,2083,1238712,1008593
18446744072837326566,2084,1226519,965040
18446744072888861095,2085,1259091,1019334
18446744072940423057,2086,1244363,977624
18446744072991937759,2087,1259361,1008002
18446744073043475134,2088,1247358,972184
18446744073095245032,2089,1254072,1008783
18446744073147041060,2090,1241347,980169
18446744073199908221,2091,1340155,1056304
18446744073256664016,2092,1303044,1017320
18446744073311687708,2093,1257728,1023842
18446744073364042812,2094,1236538,978986
18446744073415684336,2095,1262928,1010817
18446744073467648855,2096,1256826,982454
18446744073519243339,2097,1241707,1012461
18446744073570865816,2098,1237098,1003223
18446744073622421295,2099,1223904,1018943
18446744073674070664,2100,1230686,985148
16294327,2101,1226328,1002131
68009521,2102,1242599,977904
119786412,2103,1259702,1009325
171665579,2104,1236407,971703
223172746,2105,1254031,1006229
274963073,2106,1246326,978707
326614216,2107,1286001,1009936
378621486,2108,1278498,976482
430273309,2109,1255644,1033581
482108773,2110,1268809,983706
537112467,2111,1266535,1060742
589414991,2112,1233441,976783
641055232,2113,1239834,1014394
692770425,2114,1221770,987202
744570010,2115,1244864,1030014
796306184,2116,1248330,972715
847799485,2117,1239413,1003053
899641070,2118,1235385,972515
951281832,2119,1255254,1005907
1003258916,2120,1243571,979277
1054815447,2121,1231468,1014514
1106382228,2122,1252428,969378
1157964358,2123,1248831,1013252
1209495832,2124,1244262,971964
1261178494,2125,1232820,1034733
1312886173,2126,1237480,999906
1364861523,2127,1242469,1031367
1416615501,2128,1222972,989226
1468177573,2129,1238612,1013302
1523015090,2130,1295140,1001369
1575698751,2131,1239503,1003403
1627598907,2132,1245806,968647
1679154226,2133,1257328,1015787
1730687694,2134,1241407,974568
1782229457,2135,1261044,1011740
1833765109,2136,1240896,974378
1885512645,2137,1260844,1012861
1937246725,2138,1235656,986791
1989094021,2139,1234213,1025746
2040785770,2140,1222060,1004886
2092226500,2141,1221740,1006659
2144036505,2142,1227240,972675
18446744071610341209,2143,1248580,1006950
18446744071662294967,2144,1246056,973276
18446744071713848643,2145,1245946,1013863
18446744071765359458,2146,1251165,972394
18446744071816885952,2147,1297393,1027760
18446744071868513058,2148,1256776,982163
18446744071922192387,2149,1296231,1033421
18446744071975229030,2150,1236277,996150
18446744072027010450,2151,1234344,1025816
18446744072078754740,2152,1228682,972895
18446744072130213565,2153,1235716,1012200
18446744072182022457,2154,1228733,973957
18446744072233641949,2155,1247358,1004505
18446744072285546924,2156,1252779,973707
18446744072337067367,2157,1256466,1016277
18446744072388580225,2158,1259461,976242
18446744072440134743,2159,1256966,1012050
18446744072491681425,2160,1216690,991631
18446744072543339410,2161,1218273,1018342
18446744072595016191,2162,1243140,983786
18446744072646758416,2163,1237269,1007702
18446744072698474812,2164,1237600,968176
18446744072749991568,2165,1225436,1006590
18446744072801796132,2166,1233472,975209
18446744072853524681,2167,1271495,1019383
18446744072906133509,2168,1309257,1022058
18446744072961050578,2169,1287375,1014584
18446744073012793004,2170,1258700,970671
18446744073064342813,2171,1244172,1016117
18446744073115859758,2172,1217482,985018
18446744073167501963,2173,1241938,1034392
18446744073219209332,2174,1230887,982914
18446744073270976295,2175,1236598,1030174
18446744073322709302,2176,1231238,971321
18446744073374173638,2177,1228622,1007090
18446744073426096307,2178,1247980,974137
18446744073477740306,2179,1258589,1005908
18446744073529686049,2180,1245004,967534
18446744073581345437,2181,1258269,1007991
18446744073632895044,2182,1260053,975630
18446744073684470141,2183,1260112,1015447
26446893,2184,1247408,972184
78124104,2185,1231468,1027770
129817907,2186,1227861,994086
181700791,2187,1257758,1071814
236975411,2188,1273939,986582
289027057,2189,1228252,1005297
340786545,2190,1226338,974168
392366080,2191,1262016,1004796
444316002,2192,1226368,972624
495843017,2193,1244473,1011468
547405789,2194,1272777,979117
598987649,2195,1237991,1019073
650503794,2196,1239322,976041
702219178,2197,1230847,1019574
753913612,2198,1217271,979848
805668041,2199,1248029,1039061
857498875,2200,1240926,985389
908968190,2201,1234825,1010757
960731165,2202,1231618,974478
1012333474,2203,1253510,1012190
1064304896,2204,1244072,974468
1115907175,2205,1251746,1034523
1169324895,2206,1285050,993393
1222581647,2207,1259121,1020827
1274177914,2208,1216981,987272
1325846760,2209,1233652,1021217
1377555131,2210,1227280,979518
1429303398,2211,1243551,999876
1481026196,2212,1254702,973366
1532556908,2213,1240355,1002651
1584380228,2214,1238381,981531
1635990832,2215,1246366,1007101
1688084047,2216,1242699,973326
1739671457,2217,1237489,1021819
1791204293,2218,1253821,972504
1842759041,2219,1251246,1010286
1894479224,2220,1254663,982894
1946156245,2221,1231839,1022219
1997845469,2222,1219475,983836
2049636408,2223,1238261,1032769
2101401066,2224,1216920,973125
18446744071567941860,2225,1231959,1014274
18446744071621253097,2226,1330396,1017130
18446744071674477478,2227,1264130,1007481
18446744071726443700,2228,1246847,976653
18446744071777992076,2229,1258309,1010647
18446744071829568084,2230,1257358,970971
18446744071881109657,2231,1250354,1014835
18446744071932675346,2232,1215658,987963
18446744071984464781,2233,1241647,1017610
18446744072036179804,2234,1239353,983696
18446744072087980301,2235,1237730,1007200
18446744072139698691,2236,1241347,968987
18446744072191227960,2237,1233652,1001760
18446744072243036422,2238,1235966,975681
18446744072294682804,2239,1267998,1004064
18446744072346661730,2240,1243261,978576
18446744072398207381,2241,1274280,1013432
18446744072449784291,2242,1290230,976512
18446744072501488143,2243,1279179,1025426
18446744072553224538,2244,1250594,1014815
18446744072606461502,2245,1336038,1055583
18446744072661696478,2246,1267737,992863
18446744072713778902,2247,1266404,1008202
18446744072765496670,2248,1255914,978276
18446744072816954383,2249,1221469,1022900
18446744072868726585,2250,1221569,986962
18446744072920348521,2251,1232400,1017590
18446744072972274978,2252,1223192,998143
18446744073023943663,2253,1233572,1009534
18446744073075478092,2254,1237209,967144
18446744073127112552,2255,1253399,1017160
18446744073178656569,2256,1248150,973496
18446744073230334301,2257,1268058,1007902
18446744073282208969,2258,1281253,979688
18446744073334033571,2259,1259452,1014574
18446744073385753865,2260,1255023,977433
18446744073437261052,2261,1250905,1006790
18446744073489070616,2262,1241156,978686
18446744073540727809,2263,1246606,1026257
18446744073593108762,2264,1255413,989036
18446744073648786822,2265,1286883,1055212
18446744073703537693,2266,1263840,976642
45742009,2267,1259962,1005517
97302117,2268,1222971,968296
148932057,2269,1251066,1006038
200632453,2270,1285541,980259
252471994,2271,1282485,1010707
304250639,2272,1255814,979758
355746784,2273,1234083,1003534
407552891,2274,1229505,972444
459144971,2275,1242178,1035364
511109871,2276,1227450,988855
562722458,2277,1230106,1036325
614372367,2278,1245505,968617
666036604,2279,1245695,1009145
717674280,2280,1247268,971903
769552294,2281,1289890,1015115
821440598,2282,1249152,985889
874909866,2283,1264591,1038571
929663944,2284,1285160,999806
982620003,2285,1219556,1029853
1034507185,2286,1224665,981731
1086198403,2287,1234904,1003243
1138213709,2288,1237910,985920
1189852206,2289,1243982,1009585
1241502576,2290,1235886,973747
1293262425,2291,1254632,1014144
1345376209,2292,1240415,972474
1397288548,2293,1233953,1004735
1449074897,2294,1248741,980530
1501297769,2295,1253611,1006208
1553160474,2296,1233662,973927
1604877100,2297,1238552,1011919
1656739685,2298,1244884,971893
1708442946,2299,1280882,1007902
1760576407,2300,1269320,977654
1812224884,2301,1289789,1025816
1864439720,2302,1295981,988705
1918182389,2303,1305399,1038210
1971915671,2304,1262577,974508
2023885750,2305,1266164,1008673
2075701125,2306,1244683,976382
2127608144,2307,1245434,1014835
18446744071594026705,2308,1232640,989667
18446744071645614916,2309,1220077,1021658
18446744071697485466,2310,1210788,996921
18446744071749211460,2311,1242770,1015967
18446744071801232257,2312,1222972,983775
18446744071852859352,2313,1238712,1006248
18446744071904463334,2314,1245304,974077
18446744071956101881,2315,1236348,1014725
18446744072007726863,2316,1236718,973526
18446744072059489337,2317,1264961,1009926
18446744072111311534,2318,1248932,972574
18446744072163185962,2319,1275933,1005326
18446744072215062302,2320,1259933,976281
18446744072266881334,2321,1264010,1031497
18446744072320623823,2322,1304828,1015636
18446744072375039345,2323,1286954,1012561
18446744072427147317,2324,1265463,977695
18446744072478820451,2325,1251647,1006659
18446744072530471692,2326,1250174,975600
18446744072582128745,2327,1259762,1011289
18446744072633772924,2328,1215738,984697
18446744072685538032,2329,1232530,1033330
18446744072737361703,2330,1241357,985429
18446744072789290303,2331,1249522,1042849
18446744072841475643,2332,1215748,983776
18446744072893032976,2333,1216259,1002702
18446744072944918244,2334,1207241,971753
18446744072996711025,2335,1252639,1001329
18446744073048754445,2336,1241256,971683
18446744073100366141,2337,1241868,1017880
18446744073152011561,2338,1242219,971272
18446744073203637575,2339,1257888,1010778
18446744073255334383,2340,1240956,981732
18446744073307650463,2341,1259160,1030345
18446744073363549313,2342,1268138,998554
18446744073416318917,2343,1257808,1006840
18446744073468132879,2344,1217792,974779
18446744073519672879,2345,1249622,1007892
18446744073571581661,2346,1234644,971763
18446744073623269362,2347,1280351,1009004
18446744073675303654,2348,1259361,974538
17395715,2349,1270703,1011910
69046105,2350,1256165,971122
120704130,2351,1261345,1021037
172379468,2352,1234313,987333
224139416,2353,1229454,1032619
275938720,2354,1220157,1002732
327830751,2355,1236387,1020526
379636357,2356,1221459,977664
431141921,2357,1248881,1004124
483023401,2358,1226840,969258
534747933,2359,1260353,1013141
587199711,2360,1240445,976151
642036275,2361,1270673,1037398
694231384,2362,1231949,970000
745830687,2363,1244473,1019473
797355076,2364,1247780,973987
849051304,2365,1259532,1002240
900783279,2366,1248000,983365
952613753,2367,1258369,1009024
1004343133,2368,1244132,989266
1055863836,2369,1218223,1016268
1107724967,2370,1208575,982673
1159306456,2371,1246938,1008914
1211291093,2372,1235085,973757
1262830923,2373,1237169,1016488
1314485160,2374,1261716,976000
1366020430,2375,1253430,1012972
1417531335,2376,1270853,974548
1469226449,2377,1254873,1012240
1521014953,2378,1268218,984157
1573373763,2379,1274931,1018342
1627669688,2380,1277976,1018763
1681220281,2381,1258830,1011348
1733049371,2382,1242319,984818
1784704440,2383,1249994,1009023
1836654561,2384,1239353,971292
1888281116,2385,1228933,1033381
1939808501,2386,1240255,984467
1991497044,2387,1249011,1039752
2043064305,2388,1233622,968697
2094731978,2389,1256275,1004506
2146418036,2390,18446744069415837349,981331
18446744071612794136,2391,1256055,1014764
18446744071664545418,2392,1247999,975861
18446744071716001678,2393,1261415,1009234
18446744071767861878,2394,1264250,976572
18446744071819649279,2395,1252027,1006429
18446744071871581015,2396,1234674,975180
18446744071923270520,2397,1240054,1006119
18446744071975119749,2398,1256055,1022539
18446744072028022446,2399,1351617,1065943
18446744072082742700,2400,1227270,986871
18446744072134488882,2401,1234975,1011288
18446744072186176683,2402,1229584,1003143
18446744072237995915,2403,1252729,1010977
18446744072289782425,2404,1242549,974718
18446744072341257129,2405,1220678,1004485
18446744072393225145,2406,1228181,984958
18446744072444824397,2407,1254843,1005457
18446744072496794547,2408,1250123,976572
18446744072548515481,2409,1250374,1011609
18446744072600030894,2410,1276153,976883
18446744072651618324,2411,1276424,1010035
18446744072703247683,2412,1242289,980960
18446744072754941997,2413,1233542,1025635
18446744072806625851,2414,1219946,993624
18446744072858380149,2415,1231598,1032398
18446744072910133625,2416,1225186,979788
18446744072961693863,2417,1237680,1013532
18446744073014120283,2418,1258259,1018742
18446744073069376307,2419,1265674,1019764
18446744073121743594,2420,1231508,970170
18446744073173279075,2421,1232991,1016387
18446744073224805769,2422,1242659,975500
18446744073276359905,2423,1263258,1025796
18446744073327896308,2424,1263980,970941
18446744073379569060,2425,1259241,1001680
18446744073431286237,2426,1252308,981682
18446744073483066034,2427,1272596,1017881
18446744073534784413,2428,1242619,985219
18446744073586249089,2429,1226449,1017880
18446744073638048363,2430,1228833,978756
18446744073689670830,2431,1239844,1002471
32014600,2432,1233011,974037
83552305,2433,1231709,1008252
135079861,2434,1244663,973877
186798180,2435,1242760,1015907
238408133,2436,1294448,983315
292418162,2437,1281463,1020616
345036016,2438,1226238,988615
396814671,2439,1230116,1029382
448553950,2440,1230877,993374
500027954,2441,1229814,1004676
551837467,2442,1225206,974488
603430116,2443,1244263,1005297
655369448,2444,1256946,975139
707078379,2445,1244944,1010176
758621714,2446,1281724,978846
810381693,2447,1270443,1026286
861971668,2448,1237018,978156
913625945,2449,1234954,1009545
965285543,2450,1224364,998283
1017289286,2451,1247348,1019945
1069007255,2452,1220056,981992
1120461581,2453,1227230,1001890
1172230566,2454,1242129,969468
1223930852,2455,1252628,1015275
1276493621,2456,1248020,976502
1330208928,2457,1320608,1046175
1383919325,2458,1249182,971623
1435500343,2459,1243962,1010065
1487051103,2460,1239383,973256
1538705700,2461,1290301,1003713
1590421946,2462,1258490,987582
1642265294,2463,1260613,1010406
1694015433,2464,1267928,981401
1745555723,2465,1246557,1011208
1797340600,2466,1225506,989958
1848923831,2467,1223733,1030876
1900845498,2468,1219906,983786
1952376380,2469,1226549,1018412
2003905368,2470,1241938,963658
2055465186,2471,1234263,1014995
2107011397,2472,1243581,972494
18446744071573248351,2473,1266274,1009475
18446744071624985366,2474,1261325,973867
18446744071677061638,2475,1267807,1014043
18446744071729806404,2476,1309597,1022149
18446744071784323910,2477,1278177,1019084
18446744071836255236,2478,1246085,975040
18446744071887880427,2479,1247058,1035374
18446744071939845147,2480,1219866,990979
18446744071991369055,2481,1227150,1036356
18446744072042925866,2482,1240856,972354
18446744072094484091,2483,1232219,1019324
18446744072146038707,2484,1233052,970300
18446744072197705108,2485,1258910,1006489
18446744072249522085,2486,1239233,968727
18446744072301331027,2487,1300670,1010457
18446744072353105754,2488,1251747,971111
18446744072404643379,2489,1250935,1008212
18446744072456475345,2490,1251556,977384
18446744072508128870,2491,1242740,1006659
18446744072560043915,2492,1235806,988214
18446744072611659308,2493,1228231,1043680
18446744072663260314,2494,1227059,987954
18446744072715276681,2495,1319105,1040384
18446744072770636213,2496,1272767,990478
18446744072822919359,2497,1239804,1007350
18446744072874612060,2498,1239813,970491
18446744072926449195,2499,1251997,1015787
18446744072978290319,2500,1229013,974438
18446744073029747520,2501,1245545,1007040
18446744073081538347,2502,1225016,979277
18446744073133134604,2503,1270042,1005206
18446744073185131655,2504,1246406,974268
18446744073236761515,2505,1248410,1018312
18446744073288334136,2506,1255254,975460
18446744073339893583,2507,1240786,1021057
18446744073391406260,2508,1227360,981472
18446744073443068853,2509,1249212,1000347
18446744073494790479,2510,1229343,964720
18446744073546563071,2511,1241086,1011138
18446744073598294015,2512,1250133,976091
18446744073649851247,2513,1255704,1017460
18446744073703685300,2514,1258509,1005087
47213549,2515,1278668,1010166
99190251,2516,1259792,982824
150832245,2517,1255043,1007952
202460322,2518,1230757,984246
254106283,2519,1240435,1045463
305786700,2520,1224865,971813
357534405,2521,1237479,1003103
409319421,2522,1234073,979518
461213416,2523,1253650,1006860
513136595,2524,1254993,972505
564719717,2525,1222280,1005688
616614383,2526,1229694,971192
668321981,2527,1248180,1006158
720479498,2528,1245214,974207
772119598,2529,1231919,1021688
823758365,2530,1278778,976502
875371193,2531,1279099,1020255
926937784,2532,1243771,985058
979165514,2533,1262016,1017119
1032843559,2534,1284760,1003122
1085546286,2535,1244823,1015957
1137254095,2536,1246296,975951
1188769427,2537,1223442,1004796
1240561717,2538,1233592,979177
1292176970,2539,1249081,1006910
1344107383,2540,1252989,977143
1395765387,2541,1270002,1014374
1447329242,2542,1239313,967244
1498847439,2543,1262738,1008573
1550381487,2544,1224755,988405
1602112731,2545,1236327,1015456
1653896325,2546,1223392,994196
1705818242,2547,1231929,1036757
1757619059,2548,1227350,981041
1809183725,2549,1241637,1012170
1861088509,2550,1216520,973877
1912892762,2551,1236869,1006679
1965091628,2552,1250364,987102
2017576589,2553,1308074,1074098
2072806193,2554,1261675,983566
2124752216,2555,1234113,1009084
18446744071590927112,2556,1250835,974948
