timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071929586008,1733,1271043,988685
18446744071981352627,1734,1272937,995768
18446744072033226321,1735,1279369,987793
18446744072085015614,1736,1283236,1004014
18446744072136836967,1737,1280772,988094
18446744072188642842,1738,1274379,1004665
18446744072240477350,1739,1246557,989416
18446744072292365331,1740,1279800,1009354
18446744072344205822,1741,1249391,999997
18446744072395990996,1742,1243321,1032348
18446744072447568475,1743,1259431,997893
18446744072499345324,1744,1241427,1010356
18446744072551197867,1745,1260493,986932
18446744072603127337,1746,1245064,994095
18446744072654641886,1747,1274640,982373
18446744072706587927,1748,1248971,995729
18446744072758136852,1749,1269229,987493
18446744072810243349,1750,1251306,1000257
18446744072862153042,1751,1281963,991250
18446744072914103792,1752,1260042,999376
18446744072965846135,1753,1271995,982713
18446744073018139128,1754,1273047,995478
18446744073069736975,1755,1292324,989266
18446744073121518664,1756,1295269,998283
18446744073173103597,1757,1303855,987042
18446744073225244109,1758,1265923,1002061
18446744073276878747,1759,1292574,1027178
18446744073328815230,1760,1266084,1021527
18446744073381253570,1761,1343001,994836
18446744073433373202,1762,1275392,998974
18446744073484972653,1763,1278838,985088
18446744073537264885,1764,1377045,1010135
18446744073588957733,1765,1275562,989116
18446744073640771563,1766,1267607,1003252
18446744073692409316,1767,1268409,989346
34788463,1768,1281903,1005397
86494106,1769,1270893,1021026
138560347,1770,1244692,1028922
190232095,1771,1265542,997783
242125306,1772,1244923,1020035
293797866,1773,1254331,1005868
345929271,1774,1251997,1012640
397537819,1775,1275912,986270
449394871,1776,1256154,998594
501109070,1777,1275111,986120
553004175,1778,1267997,1011498
605465919,1779,1306000,995959
657574079,1780,1260954,997522
709161728,1781,1276643,993384
761022326,1782,1244232,997021
812940866,1783,1265692,985629
864759654,1784,1253209,992783
916319750,1785,1252017,985689
968106077,1786,1251015,996770
1019789748,1787,1284309,984246
1071796285,1788,1271724,998323
1124050394,1789,1277305,989175
1175858782,1790,1292855,1004135
1227436352,1791,1320537,1068618
1279391851,1792,1293877,1004495
1331357530,1793,1280691,990118
1383141232,1794,1272366,1002281
1434894516,1795,1274580,986190
1486690251,1796,1234273,1028310
1538270134,1797,1277516,1011528
1590254940,1798,1257507,1022619
1641983927,1799,1255173,1015206
1693936090,1800,1255544,1022800
1745633548,1801,1256716,987242
1797399346,1802,1281663,994296
1849284681,1803,1274901,981331
1901091928,1804,1256686,1000066
1952690888,1805,1267005,989467
2004504878,1806,1270312,1001298
2056242532,1807,1301050,986120
2108223900,1808,1274671,999094
18446744071574354500,1809,1306341,989315
18446744071626144544,1810,1280551,1001149
18446744071677725960,1811,1269220,981120
18446744071729796519,1812,1268809,1002892
18446744071781478167,1813,1265773,990598
18446744071833246789,1814,1250464,1034352
18446744071884829438,1815,1264862,997131
18446744071936636144,1816,1240375,1023571
18446744071988298214,1817,1275923,991390
18446744072040180374,1818,1258619,1003273
18446744072092149229,1819,1285811,982303
18446744072144059312,1820,1265402,1004736
18446744072195637001,1821,1273337,987874
18446744072247717749,1822,1261064,997983
18446744072299289818,1823,1269820,987704
18446744072351096202,1824,1271775,1001049
18446744072402688810,1825,1277336,990077
18446744072454678886,1826,1263569,999796
18446744072506442951,1827,1302212,985058
18446744072558515603,1828,1289759,998213
18446744072610079265,1829,1298185,990749
18446744072661998376,1830,1290310,1002050
18446744072713742532,1831,1301071,992842
18446744072765952226,1832,1276153,1003994
18446744072817633102,1833,1274470,991931
18446744072869549287,1834,1265512,1005297
18446744072921195907,1835,1258750,998273
18446744072973113665,1836,1264811,1035635
18446744073024922635,1837,1269931,1010035
18446744073077648012,1838,1273768,1003413
18446744073129825144,1839,1279039,989326
18446744073181643562,1840,1268488,999426
18446744073233509951,1841,1281503,993374
18446744073285426006,1842,1266384,1001460
18446744073336993085,1843,1261365,1015005
18446744073389003339,1844,1235234,1011208
18446744073440551401,1845,1265804,1007470
18446744073492531798,1846,1240986,1011779
18446744073544091403,1847,1270462,987623
18446744073595865146,1848,1264140,997201
18446744073647446643,1849,1274770,984597
18446744073699358940,1850,1242749,1002421
41684734,1851,1281383,985208
93464719,1852,1268528,1000558
144961564,1853,1314766,989968
196782246,1854,1258900,999676
248363312,1855,1311210,1006258
300356964,1856,1280161,1010316
352239575,1857,1291191,994697
404072500,1858,1283818,1003172
455640541,1859,1262116,1018472
507456445,1860,1233641,1012370
559199960,1861,1247528,1016498
610985525,1862,1241096,1007451
662746474,1863,1266464,992693
714610729,1864,1246947,996580
766194630,1865,1269110,986911
818530726,1866,1257717,997311
870182876,1867,1271735,984276
921982849,1868,1261986,999376
973855060,1869,1273167,985289
1026111664,1870,1254200,1002051
1077673052,1871,1278287,988514
1129495508,1872,1248921,1002531
1181060072,1873,1270261,988144
1232839886,1874,1270542,996711
1284647333,1875,1306300,999887
1336657858,1876,1272516,1002000
1388402756,1877,1281753,986761
1440247904,1878,1269911,1004886
1491823269,1879,1269020,985468
1544091074,1880,1260724,1006108
1595856451,1881,1267997,992613
1647645954,1882,1249512,1030164
1699243761,1883,1266245,1030324
1751087007,1884,1248700,1011549
1802775738,1885,1263148,987323
1854593735,1886,1252668,996590
1906262338,1887,1346917,995097
1958156781,1888,1251666,997912
2009721345,1889,1276774,988134
2061747369,1890,1252918,998694
2113345677,1891,1266124,987031
18446744071579702277,1892,1254652,1001790
18446744071631226785,1893,1305960,992682
18446744071683269972,1894,1277685,1007371
18446744071734942291,1895,1280471,999606
18446744071786868885,1896,1269721,1002501
18446744071838490839,1897,1268729,988795
18446744071890257188,1898,1255413,1026778
18446744071942031121,1899,1261134,1001780
18446744071994125936,1900,1249172,1016868
18446744072045753480,1901,1254833,1015546
18446744072097558132,1902,1244723,1015045
18446744072149223168,1903,1258359,986351
18446744072201171904,1904,1256265,997713
18446744072253438357,1905,1259711,994015
18446744072305307862,1906,1247067,1002642
18446744072356977116,1907,1269139,983956
18446744072408941582,1908,1256385,995538
18446744072460737918,1909,1276714,986891
18446744072512551858,1910,1254241,1000508
18446744072564094580,1911,1271053,989447
18446744072616023680,1912,1263779,998984
18446744072667806870,1913,1295270,997090
18446744072719744465,1914,1269801,1009595
18446744072771863657,1915,1279960,985569
18446744072824087618,1916,1268398,998133
18446744072875645439,1917,1251216,986320
18446744072927542778,1918,1273878,1005247
18446744072979430529,1919,1278908,985839
18446744073031226253,1920,1274590,1000487
18446744073082792450,1921,1267296,990599
18446744073134579238,1922,1276614,999756
18446744073186180683,1923,1395811,1018972
18446744073238198080,1924,1352528,1038831
18446744073289895848,1925,1264330,1003283
18446744073341716941,1926,1246206,1021928
18446744073393287917,1927,1261646,983885
18446744073445313300,1928,1243080,1000758
18446744073496835223,1929,1272576,983545
18446744073548646367,1930,1259682,1001269
18446744073600409190,1931,1274790,989706
18446744073652404885,1932,1265553,1008512
18446744073704044001,1933,1289619,994657
46478373,1934,1273167,996029
98304757,1935,1272966,985198
150113897,1936,1264250,997932
201887850,1937,1289158,991249
253990379,1938,1304026,1003995
305584560,1939,1307102,988094
357446612,1940,1263889,997031
409026084,1941,1293917,993684
460966815,1942,1262788,1000347
513306066,1943,1276073,987322
565251917,1944,1263218,1000037
616868761,1945,1271975,989526
668894324,1946,1278337,999416
720569108,1947,1256355,1003233
772679723,1948,1243250,1030455
824459648,1949,1252047,998373
876233862,1950,1234754,1022259
927819867,1951,1264691,1000046
980252756,1952,1273167,1035084
1031945665,1953,1256786,1020546
1083991907,1954,1247880,1009554
1135756243,1955,1265672,985289
1187544794,1956,1255964,998143
1239488180,1957,1427491,996280
1291465982,1958,1263679,997191
1343042839,1959,1278648,987663
1394832492,1960,1258429,1005157
1446508830,1961,1429735,1001269
1498689318,1962,1263128,996069
1550252400,1963,1284448,985910
1602025311,1964,1283106,997631
1653587630,1965,1287515,992442
1705415837,1966,1281493,1002481
1757311422,1967,1310359,991029
1809320864,1968,1271985,999656
1860868186,1969,1276934,990699
1912715318,1970,1231408,1014003
1964251458,1971,1265974,1004665
2016240922,1972,1246787,1017079
2068010998,1973,1254913,1000397
2119988510,1974,1232740,1011558
18446744071586200654,1975,1268809,986772
18446744071638095869,1976,1256165,1157056
18446744071689974913,1977,1267536,982042
18446744071741769345,1978,1258569,999205
18446744071793301447,1979,1278858,988545
18446744071845174820,1980,1253479,999195
18446744071896872899,1981,1260172,986631
18446744071949335645,1982,1264560,998384
18446744072001050876,1983,1272416,987002
18446744072052858964,1984,1261936,1043289
18446744072104581099,1985,1311260,984637
18446744072156747921,1986,1266495,1001048
18446744072208295934,1987,1304166,987663
18446744072260131885,1988,1274540,998103
18446744072311679457,1989,1271504,992873
18446744072363488998,1990,1259762,1008863
18446744072415169934,1991,1268047,1008723
18446744072467783247,1992,1299638,1049541
18446744072519838587,1993,1264631,986431
18446744072571625014,1994,1264481,1001960
18446744072623205248,1995,1266725,1018822
18446744072675455840,1996,1262106,1005838
18446744072727023079,1997,1262477,1000848
18446744072778832490,1998,1390371,1036957
18446744072830566707,1999,1258880,993194
18446744072882481650,2000,1242498,1008984
18446744072934150573,2001,1273638,986250
18446744072985967828,2002,1255544,996049
18446744073037544115,2003,1269209,986231
18446744073089337435,2004,1265192,994907
18446744073141070310,2005,1500290,1126167
18446744073193261409,2006,1271804,998614
18446744073244832855,2007,1274831,984287
18446744073296585248,2008,1290691,1000697
18446744073348197954,2009,1292734,988675
18446744073400098598,2010,1285591,1017841
18446744073452027367,2011,1389699,998544
18446744073504302866,2012,1273578,1007150
18446744073555854496,2013,1283056,985419
18446744073607690938,2014,1268839,998814
18446744073659481283,2015,1275401,990929
1718027,2016,1243130,1027800
53424993,2017,1253991,1002251
105217572,2018,1233682,1020916
156767638,2019,1263058,983796
208805194,2020,1246346,998563
260743120,2021,1258459,986871
312507565,2022,1258249,997301
364353285,2023,1274650,991130
416319525,2024,1263789,991881
468089801,2025,1273388,983224
519881558,2026,1256034,997442
571357052,2027,1264762,987352
623152446,2028,1256796,1000718
674911832,2029,1311671,999315
726854918,2030,1295079,1014023
778593714,2031,1270883,982252
830407293,2032,1274810,1005116
881997115,2033,1273417,988825
933756931,2034,1509067,1131598
985909316,2035,1279830,1052166
1037789852,2036,1244543,1018872
1089344057,2037,1257527,1009104
1141152887,2038,1235385,1012560
1192927691,2039,1260884,997332
1244757020,2040,1239493,996660
1296291126,2041,1285541,985138
1348204084,2042,1258289,991951
1399781783,2043,1273518,988796
1451849667,2044,1255834,997722
1503394012,2045,1290330,988505
1555195939,2046,1262768,1000276
1606734584,2047,1298104,984688
1658787649,2048,1318424,1018261
1710505856,2049,1304397,993454
1762594539,2050,1337590,1035935
1814518218,2051,1286583,992933
1866436877,2052,1280431,1001770
1918051617,2053,1267957,987733
1970233678,2054,1263869,1006138
2021822698,2055,1259081,1008482
2073612863,2056,1249472,1030044
2125283469,2057,1249372,1009354
18446744071591641382,2058,1249682,1023401
18446744071643492131,2059,1259331,1171363
18446744071695831773,2060,1251666,1007300
18446744071747403370,2061,1256486,978405
18446744071799392273,2062,1244373,999666
18446744071851217224,2063,1627052,1065341
18446744071903440834,2064,1249582,1013472
18446744071955009205,2065,1257297,990408
18446744072006973051,2066,1262597,1011819
18446744072058720583,2067,1274220,983685
18446744072110629734,2068,1281473,1009054
18446744072162581287,2069,1332590,1003633
18446744072216004624,2070,1245825,1031136
18446744072267602421,2071,1254782,994135
18446744072319424466,2072,1382727,1026507
18446744072371601999,2073,1258810,997702
18446744072423409647,2074,1235896,996129
18446744072474931489,2075,1272576,978986
18446744072526746731,2076,1252417,991390
18446744072578392430,2077,1258299,985689
18446744072630282885,2078,1257708,1000297
18446744072682013004,2079,1278989,986000
18446744072733808920,2080,1259130,998654
18446744072785342164,2081,1299578,989807
18446744072837164970,2082,1263619,1002030
18446744072888936910,2083,1283687,990859
18446744072940803038,2084,1274650,1001340
18446744072992493974,2085,1266124,990769
18446744073044385561,2086,1234063,1030915
18446744073096000411,2087,1263228,1002822
18446744073147910243,2088,1247118,1027719
18446744073199871784,2089,1252177,1000838
18446744073251651548,2090,1243851,1013092
18446744073303370717,2091,1269481,988915
18446744073355508855,2092,1267376,1014003
18446744073407089199,2093,1274780,988895
18446744073458891206,2094,1260783,998734
18446744073510493632,2095,1271634,985188
18446744073562373116,2096,1262747,996099
18446744073614079440,2097,1280702,984888
18446744073666527138,2098,1249422,997892
8551658,2099,1279479,982193
60600576,2100,1266304,1003523
112097471,2101,1378427,1013573
164296003,2102,1264320,999977
215985345,2103,1302844,988284
267797501,2104,1285050,1002732
319378616,2105,1269851,990659
371236550,2106,1298716,1012400
422976829,2107,1282265,997381
475035846,2108,1272285,1044842
526699128,2109,1303104,1065151
578604361,2110,1237499,1026187
630189044,2111,1256515,1010576
682332141,2112,1230245,1011188
733873270,2113,1268508,977173
785693361,2114,1246867,995418
837261663,2115,1272836,981321
889159041,2116,1387505,1009645
940869794,2117,1262356,984747
992639579,2118,1255653,1002021
1044136935,2119,1296992,987753
1095947968,2120,1299097,1000628
1147789610,2121,1305820,994366
1199913922,2122,1284278,1001420
1251516749,2123,1307523,993764
1303355786,2124,1267497,1001358
1354941591,2125,1291872,1005137
1406922468,2126,1296342,1158138
1459407357,2127,1281352,987162
1511399255,2128,1272105,1000057
1562967547,2129,1263779,985198
1614746519,2130,1230166,1032889
1666585827,2131,1259602,1001138
1718356314,2132,1231728,1025665
1769927711,2133,1256886,995778
1821886757,2134,1245324,1003152
1873456060,2135,1264510,981531
1925538641,2136,1277065,1001419
1977521553,2137,1276283,986220
2029356452,2138,1275472,998864
2081060863,2139,1272987,982533
2133157922,2140,1257578,996810
18446744071599646694,2141,1275091,992963
18446744071651426098,2142,1258789,997251
18446744071702963179,2143,1273809,987863
18446744071754761889,2144,1257047,997241
18446744071806416695,2145,1291272,993645
18446744071858312742,2146,1283787,1038711
18446744071911708056,2147,1326108,991771
18446744071963808251,2148,1250063,998714
18446744072015383275,2149,1266615,988394
18446744072067587088,2150,1250043,1004786
18446744072119123037,2151,1285220,989727
18446744072170956323,2152,1271995,1004555
18446744072222719415,2153,1297945,993123
18446744072274540128,2154,1262718,993263
18446744072326201407,2155,1276052,988334
18446744072378000838,2156,1283517,1002351
18446744072429556245,2157,1289678,992703
18446744072481359744,2158,1253209,1010567
18446744072533096426,2159,1266204,1016528
18446744072585077835,2160,1243771,1016698
18446744072636639704,2161,1264440,996400
18446744072688430950,2162,1250865,996229
18446744072739978652,2163,1281443,990478
18446744072791828740,2164,1264942,1003753
18446744072843722542,2165,1288707,991450
18446744072895655398,2166,1248781,1001249
18446744072947200295,2167,1265192,992331
18446744072998995027,2168,1264471,1002301
18446744073050554892,2169,1282846,981140
18446744073102657402,2170,1271514,1001900
18446744073154392511,2171,1281553,983686
18446744073206189027,2172,1296442,1001439
18446744073257810950,2173,1265743,989938
18446744073309786067,2174,1274360,1006799
18446744073361957238,2175,1274920,989457
18446744073413764995,2176,1259722,1003613
18446744073465552454,2177,1428954,1004826
18446744073517510338,2178,1279289,1003473
18446744073569454155,2179,1251315,1004435
18446744073621240622,2180,1252508,1012540
18446744073672804535,2181,1258940,991860
15038304,2182,1249061,1015566
66680355,2183,1272687,1019894
118683435,2184,1255764,1009866
170399999,2185,1262878,984437
222192648,2186,1252588,996760
273796647,2187,1277586,979687
325580840,2188,1269851,999495
377387956,2189,1265413,986650
429328868,2190,1256495,999155
480850700,2191,1279780,982633
532664369,2192,1291472,1003874
584245224,2193,1280441,990819
636195283,2194,1261024,1001479
687793300,2195,1266525,1002291
739756805,2196,1237700,1030795
791319185,2197,1253400,998233
843087467,2198,1245595,1008302
894893712,2199,1266054,984076
946807822,2200,1246366,999917
998378248,2201,1268728,988685
1050487861,2202,1255944,1006629
1102172724,2203,1269420,997512
1154144795,2204,1293977,1007761
1205940379,2205,1274530,981341
1257744470,2206,1266895,998584
1309335003,2207,1279459,989397
1361574083,2208,1266404,1000388
1413132736,2209,1286272,990879
1464916177,2210,1274319,1006018
1516546135,2211,1289058,991861
1568341360,2212,1265112,999635
1620211396,2213,1286773,990719
1672585854,2214,1296181,1000798
1724190965,2215,1267396,989456
1776110225,2216,1256996,1001289
1827770963,2217,1249772,1004205
1879754936,2218,1251285,1031527
1931320492,2219,1250464,999084
1983068115,2220,1249812,1011068
2034936007,2221,1257287,992792
2086792056,2222,1257748,1006499
2138493251,2223,1295230,992101
18446744071605848785,2224,1247860,1037558
18446744071657742507,2225,1242950,1000497
18446744071709502604,2226,1249862,993605
18446744071761228405,2227,1266174,983515
18446744071813269407,2228,1242860,1000166
18446744071864841646,2229,1253750,983685
18446744071916629836,2230,1264090,998964
18446744071968343124,2231,1269039,989967
18446744072020287261,2232,1269150,1001419
18446744072072013954,2233,1276013,984727
18446744072123785002,2234,1268187,996330
18446744072175369774,2235,1303415,990048
18446744072227168645,2236,1286623,1005477
18446744072279043931,2237,1272256,987222
18446744072330846409,2238,1267286,997722
18446744072382572330,2239,1265823,988775
18446744072434435213,2240,1242819,1030495
18446744072485987293,2241,1282546,1028440
18446744072538533158,2242,1328423,1029542
18446744072590425988,2243,1258559,1022239
18446744072642531423,2244,1261475,1000036
18446744072694246564,2245,1258188,1005417
18446744072746055874,2246,1243751,1021448
18446744072797907034,2247,1256346,992612
18446744072849681940,2248,1251976,1013452
18446744072901293483,2249,1270833,987613
18446744072953222853,2250,1242358,996820
18446744073004938484,2251,1264000,982864
18446744073057253599,2252,1253009,999215
18446744073108968820,2253,1276484,987432
18446744073160766198,2254,1260824,993083
18446744073212402879,2255,1280471,983525
18446744073264384178,2256,1258089,998964
18446744073316168912,2257,1275211,1000477
18446744073368119481,2258,1259552,999445
18446744073419688764,2259,1293797,983164
18446744073471487785,2260,1289839,1002542
18446744073523203928,2261,1325878,998714
18446744073575204353,2262,1260192,1002882
18446744073627067787,2263,1290611,991299
18446744073679035209,2264,1279810,1001219
21061793,2265,1273758,986681
73360106,2266,1275131,1002521
124930811,2267,1260944,1022489
176727207,2268,1235866,1015065
228276482,2269,1254552,997571
280239786,2270,1243511,1011839
331984924,2271,1267326,997973
383767955,2272,1240214,992201
435326658,2273,1259430,986952
487070884,2274,1255513,1002311
538596884,2275,1278427,986180
590668395,2276,1261014,999515
642251985,2277,1271374,985408
694068199,2278,1266865,999194
745641629,2279,1283026,989927
797508780,2280,1283397,1011258
849236796,2281,1288266,1003933
901375434,2282,1266865,997201
952964194,2283,1279780,993744
1004803812,2284,1246577,1028350
1056370641,2285,1253870,1008893
1108408276,2286,1243541,1024633
1159953313,2287,1255403,981842
1211898683,2288,1256415,1004194
1263471262,2289,1272796,987273
1315410681,2290,1260543,1001789
1367705777,2291,1265603,986430
1419574291,2292,1263949,998874
1471335459,2293,1286703,980760
1523251453,2294,1249282,999676
1575270684,2295,1280181,985769
1627084643,2296,1259762,997863
1678604582,2297,1278448,988133
1730402681,2298,1268899,1000007
1782013894,2299,1282415,989036
1834018116,2300,1296041,1014143
1887227406,2301,1270121,983936
1939691845,2302,1259311,1000317
1991245568,2303,1276344,981230
2043032877,2304,1257818,997291
2094942298,2305,1257518,986160
2146764193,2306,18446744069415840645,996359
18446744071613002157,2307,1276824,984567
18446744071664825444,2308,1266865,1004174
18446744071716401570,2309,1412763,1007581
18446744071768338253,2310,1265052,1001920
18446744071819945168,2311,1287454,987703
18446744071871861673,2312,1270772,1005908
18446744071923532850,2313,1269150,987482
18446744071975334275,2314,1242589,1011859
18446744072027174865,2315,1258901,1004064
18446744072079260593,2316,1251806,1015807
18446744072130823263,2317,1258690,995999
18446744072182636591,2318,1262968,1022289
18446744072234495286,2319,1279990,989226
18446744072286433262,2320,1301230,998514
18446744072338090081,2321,1271504,981933
18446744072389898260,2322,1264641,1002020
18446744072441493752,2323,1279820,986000
18446744072493585481,2324,1258880,1000217
18446744072545378701,2325,1282585,992352
18446744072597166090,2326,1264651,995458
18446744072648743068,2327,1306591,991330
18446744072700566025,2328,1289478,1005877
18446744072752733358,2329,1306610,994887
18446744072804745545,2330,1300609,1007040
18446744072856296423,2331,1297052,1022289
18446744072908431354,2332,1267987,1002201
18446744072960105296,2333,1276003,981781
18446744073012037922,2334,1268228,1000166
18446744073063562840,2335,1279049,989857
18446744073115338025,2336,1254001,1031978
18446744073166910013,2337,1247809,1000668
18446744073219007393,2338,1254422,1027679
18446744073270662079,2339,1331869,1043239
18446744073322598712,2340,1242860,1013582
18446744073374118160,2341,1271845,982793
18446744073425916049,2342,1262046,1000046
18446744073477720119,2343,1296462,987162
18446744073529914924,2344,1256205,999426
18446744073581493866,2345,1276453,988936
18446744073633270444,2346,1263899,1001820
18446744073684837582,2347,1279360,985218
27265612,2348,1267206,997692
78842409,2349,1286553,979858
130823206,2350,1274380,994316
182341292,2351,1273948,991801
234152796,2352,1263399,1006859
286031499,2353,1278507,994537
337854406,2354,1246185,1008924
389426664,2355,1248069,999796
441312661,2356,1241947,1034372
492996592,2357,1281734,1003914
546198317,2358,1280922,1019844
597913729,2359,1268418,1004996
649729772,2360,1245955,1033601
701296149,2361,1258900,992512
753325690,2362,1231718,1007941
805092329,2363,1255012,1018682
856915696,2364,1245474,995608
908499437,2365,1274870,988304
960385814,2366,1252047,998734
1012042353,2367,1275382,987402
1064472527,2368,1265413,1038279
1116222425,2369,1252517,987172
1168172073,2370,1345294,1007280
1219949773,2371,1276954,986661
1271777238,2372,1246416,1004635
1323594804,2373,1287805,992061
1375426297,2374,1262026,997131
1427131649,2375,1301371,993083
1479022606,2376,1306330,1018111
1530737386,2377,1315427,1001680
1583174603,2378,1333402,1003914
1635200417,2379,1305809,986621
1687028803,2380,1295911,1004144
1738789742,2381,1290550,994015
1790992863,2382,1288276,1000978
1842584017,2383,1300520,996720
1894465085,2384,1282465,1007971
1946171027,2385,1278087,1021768
1998082142,2386,1279519,1002822
2050040867,2387,1287214,994957
2101860898,2388,1250855,1029863
18446744071568017788,2389,1243230,993914
18446744071619787052,2390,1232980,1020606
18446744071671372205,2391,1261595,986340
18446744071723485315,2392,1245734,996580
18446744071775114341,2393,1273648,985098
18446744071826892482,2394,1251576,994787
18446744071878617522,2395,1263659,982774
18446744071930489713,2396,1274730,1004685
18446744071982226815,2397,1273929,982263
18446744072034214847,2398,1270181,1002852
18446744072085889390,2399,1261455,985228
18446744072137758134,2400,1292334,1001459
18446744072189344740,2401,1302984,990067
18446744072241340646,2402,1265232,996540
18446744072292896253,2403,1275742,990358
18446744072344654526,2404,1278588,1000657
18446744072396402880,2405,1256516,1047958
18446744072448630668,2406,1431519,1054190
18446744072500629720,2407,1273588,988825
18446744072552414805,2408,1236036,1018552
18446744072604146517,2409,1256786,1000908
18446744072656090514,2410,1252508,1011779
18446744072707902290,2411,1255763,998734
18446744072759774821,2412,1239933,1020696
18446744072812041443,2413,1268829,1006448
18446744072863842868,2414,1245455,1015435
18446744072915471104,2415,1269981,992832
18446744072967404431,2416,1259681,1006509
18446744073019293874,2417,1274680,984837
18446744073071271114,2418,1255053,1002371
18446744073122855807,2419,1270812,987012
18446744073174650559,2420,1268288,1007942
18446744073226683826,2421,1261415,988004
18446744073278464402,2422,1257377,1000908
18446744073330015881,2423,1280060,985680
18446744073381975087,2424,1257488,997311
18446744073433544400,2425,1288477,988955
18446744073485365383,2426,1273227,1003073
18446744073537002916,2427,1279229,991540
18446744073588802568,2428,1262998,1006278
18446744073640361461,2429,1264140,1018081
18446744073692377596,2430,1244282,1014223
34548184,2431,1253059,1009705
86367093,2432,1222490,1001820
137901920,2433,1262727,977794
189757008,2434,1274219,1005998
241444345,2435,1285932,995959
293585669,2436,1262226,997532
345162997,2437,1275462,987102
396959122,2438,1262477,995037
448536491,2439,1283857,991090
500529992,2440,1261706,998674
552088555,2441,1297934,990308
603882436,2442,1286983,1000948
655642262,2443,1274059,989686
707466310,2444,1273669,1001308
759569321,2445,1284970,1020405
811519590,2446,1279710,1001339
863094454,2447,1283116,992502
915120277,2448,1275001,1048248
967006253,2449,1253821,1001669
1019086560,2450,1272155,1001870
1070670351,2451,1255603,1017640
1122482386,2452,1238030,1015566
1174047421,2453,1282154,1017781
1225973524,2454,1258539,1006960
1278243343,2455,1293355,1011529
1331039474,2456,1270893,1000187
1382605411,2457,1256936,1019584
1434379514,2458,1227069,1017911
1486131595,2459,1262096,996019
1538178879,2460,1239183,1003152
1589922645,2461,1258389,988845
1641717748,2462,1255764,1002241
1693284506,2463,1276284,980920
1745239835,2464,1250705,998994
1796778720,2465,1284158,989476
1848568253,2466,1268338,1005376
1900345242,2467,1282474,988334
1952143992,2468,1272105,996179
2003966948,2469,1282706,991730
2055748746,2470,1273077,999335
2107394796,2471,1268638,984948
18446744071573756505,2472,1262607,998023
18446744071625595973,2473,1305138,1005727
18446744071678486154,2474,1270111,1011859
18446744071730216013,2475,1282635,989667
18446744071782036364,2476,1286693,1006990
18446744071833633049,2477,1276764,989687
18446744071885417663,2478,1240374,1026177
18446744071937214079,2479,1260953,1017640
18446744071989115364,2480,1246958,1015626
18446744072040698293,2481,1258850,998854
18446744072092455103,2482,1249332,997893
18446744072144161297,2483,1320588,1064550
18446744072196648430,2484,1238902,1011098
18446744072248199067,2485,1274720,986911
18446744072300285987,2486,1262827,1001068
18446744072351952896,2487,1271143,987292
18446744072403766384,2488,1258149,1004705
18446744072455550366,2489,1272727,985929
18446744072507353575,2490,1267477,1001318
18446744072558910535,2491,1273608,986771
18446744072610936958,2492,1277897,1009234
18446744072662594640,2493,1294758,994707
18446744072714547514,2494,1272286,1002030
18446744072766128369,2495,1277065,991380
18446744072817963749,2496,1276834,1007762
18446744072869558831,2497,1268478,1001159
18446744072921921587,2498,1277966,1007420
18446744072973489888,2499,1257337,999555
18446744073025401784,2500,1257868,1031356
18446744073077013998,2501,1243120,996991
18446744073128828078,2502,1370052,1026547
18446744073180531456,2503,1252518,986370
18446744073232459964,2504,1251055,999224
18446744073284047742,2505,1266795,981311
18446744073335858265,2506,1246496,999465
18446744073387385918,2507,1288006,987402
18446744073439439535,2508,1263238,999816
18446744073490990993,2509,1272065,990829
18446744073542930081,2510,1263358,991470
18446744073594628289,2511,1318053,995338
18446744073646564101,2512,1297183,1006319
18446744073698365476,2513,1295640,987122
40927361,2514,1279890,1000427
92520329,2515,1283056,990818
144353174,2516,1267947,998484
196078344,2517,1282996,991751
248076714,2518,1253360,1000587
299659072,2519,1250845,1000717
351537524,2520,1247218,1024804
403136354,2521,1257547,996580
455206642,2522,1246436,1011157
507307608,2523,1242769,1000498
559102230,2524,1247318,1011228
610774620,2525,1282775,985209
662737152,2526,1254402,996991
714575187,2527,1265022,987543
766363618,2528,1247879,997351
818081344,2529,1280561,993354
870006796,2530,1263488,997201
921678704,2531,1285511,995407
973626088,2532,1275912,1038179
1026417220,2533,1294538,983755
1078237892,2534,1257928,999786
1129968763,2535,1274269,986992
1181880238,2536,1260653,994997
1233806912,2537,1278357,986260
1285581867,2538,1270021,1006028
1337179885,2539,1310799,990788
1389099806,2540,1295239,999415
1440978829,2541,1287725,988174
1492773451,2542,1273718,1002462
1544333697,2543,1274389,989146
1596117799,2544,1273338,1002441
1647687423,2545,1258259,997832
1699491834,2546,1248861,1251015
1751557473,2547,1248801,995277
1803352656,2548,1247368,1013302
1855022070,2549,1253330,981661
1906876366,2550,1261034,1008062
1958558394,2551,1277946,995077
2010716229,2552,1265252,997992
2062311862,2553,1270883,985358
2114249256,2554,1244763,990949
18446744071580380065,2555,1271264,982744
18446744071632407201,2556,1273408,1000107
18446744071684007774,2557,1273688,984687
18446744071735784442,2558,1295750,998624
18446744071787472661,2559,1299628,992432
18446744071839632951,2560,1286503,1005306
18446744071891838035,2561,1275492,984818
18446744071943611107,2562,1262356,996761
18446744071995316569,2563,1283818,988795
18446744072047140157,2564,1276834,1003473
18446744072098817917,2565,1270311,984487
18446744072151053089,2566,1283657,1004725
18446744072202645035,2567,1271514,989476
