timestamp_ns,collection,mark_time_ns,sweep_time_ns
826626871,1711,1267266,1010607
878621768,1712,1281924,993193
930583431,1713,1281493,1009605
982777067,1714,1240094,992683
1034822941,1715,1280291,1018351
1087610438,1716,1264872,1000447
1141036343,1717,1233291,1032328
1193130248,1718,1236788,1004295
1245184829,1719,1227209,1020306
1297292310,1720,1230877,1013823
1349593150,1721,1238451,1007421
1401572687,1722,1229274,1001319
1453617650,1723,1237529,1006659
1505915233,1724,1259161,990508
1558018937,1725,1258800,1005928
1610210869,1726,1265854,990648
1662326937,1727,1277125,1015325
1714375977,1728,1254271,986972
1766422021,1729,1261545,1005637
1818533961,1730,1266194,987743
1870794775,1731,1258088,1017129
1922872710,1732,1250493,992603
1974988717,1733,1248119,1007611
2027298413,1734,1231368,989486
2079862776,1735,1306330,1042147
2136411815,1736,1225727,991550
18446744071603448634,1737,1210868,1032909
18446744071655640867,1738,1245294,1032308
18446744071707992744,1739,1229514,1038930
18446744071760259629,1740,1239643,995117
18446744071812630462,1741,1270282,1010727
18446744071864819860,1742,1252748,996289
18446744071917083399,1743,1283056,1011528
18446744071969469221,1744,1243911,998423
18446744072021575519,1745,1261685,1010447
18446744072073933458,1746,1253219,986781
18446744072126022254,1747,1250394,1009234
18446744072178091402,1748,1230887,987633
18446744072230291269,1749,1246858,1007631
18446744072282410703,1750,1236608,980228
18446744072334607605,1751,1247117,1001460
18446744072386566373,1752,1248259,982363
18446744072438841704,1753,1237850,1017760
18446744072491368705,1754,1250394,1013372
18446744072545182179,1755,1361575,1034422
18446744072599557483,1756,1260353,1007891
18446744072651701484,1757,1220407,1024273
18446744072703661053,1758,1225697,996590
18446744072755826645,1759,1228362,1038771
18446744072807988921,1760,1221459,1015065
18446744072860223184,1761,1241678,1013131
18446744072912234522,1762,1264150,993354
18446744072964410724,1763,1255744,1016729
18446744073016565375,1764,1239644,991720
18446744073068679179,1765,1247789,1007090
18446744073120891460,1766,1266044,987392
18446744073173019530,1767,1277496,1010416
18446744073225038032,1768,1274891,989065
18446744073277143649,1769,1253119,1010196
18446744073329295044,1770,1245615,985950
18446744073381477709,1771,1253600,1006389
18446744073433520828,1772,1253560,989787
18446744073487757779,1773,1278658,1082914
18446744073543015766,1774,1359432,1035504
18446744073595589426,1775,1237980,1033431
18446744073647660107,1776,1212903,993243
18446744073699680342,1777,1223844,1018231
42161735,1778,1222841,1006720
94206427,1779,1234854,1034923
146426813,1780,1213814,1000608
198771286,1781,1249192,1004375
251009096,1782,1255223,989937
303062324,1783,1281343,1050272
355403931,1784,1243581,988965
407345526,1785,1257267,1005778
459535475,1786,1252347,987633
511849650,1787,1249873,1007721
563981929,1788,1240605,982272
616001492,1789,1262707,1008854
668175891,1790,1248039,978996
720379275,1791,1262497,1007671
773049118,1792,1254312,995568
826016178,1793,1382176,1088976
879533767,1794,1270473,983394
931537200,1795,1285802,1006909
983672354,1796,1281714,979167
1036038249,1797,1264080,1011889
1088159316,1798,1248059,986160
1140206442,1799,1264991,1013402
1192636608,1800,1248109,987603
1245242820,1801,1260653,1007251
1297395688,1802,1236227,983836
1349647064,1803,1223673,1036115
1401886887,1804,1210097,1008011
1454137511,1805,1240405,1025304
1506425546,1806,1229164,999716
1558536464,1807,1244463,1006438
1610491956,1808,1236036,990699
1662518733,1809,1244041,1001610
1714657474,1810,1243430,985028
1767176409,1811,1273218,1019674
1820241476,1812,1878371,1195269
1873932837,1813,1224925,1023882
1926057621,1814,1219304,1004195
1977984338,1815,1232429,1028902
2030099995,1816,1218923,990118
2082145778,1817,1220577,1024684
2134187674,1818,1232540,995087
18446744071600812678,1819,1233401,1015076
18446744071652982117,1820,1220597,995358
18446744071705335057,1821,1238881,1014364
18446744071757589668,1822,1254352,1003853
18446744071809633518,1823,1261124,1014013
18446744071861976959,1824,1273307,987513
18446744071914119888,1825,1254291,1008894
18446744071966260082,1826,1262576,985700
18446744072018373244,1827,1261344,1012781
18446744072070439085,1828,1242138,989697
18446744072122506159,1829,1254221,999656
18446744072175003484,1830,1262136,992783
18446744072229258068,1831,1295029,1040824
18446744072283388757,1832,1240975,994787
18446744072335612770,1833,1233241,1013553
18446744072387708899,1834,1231879,988013
18446744072439684640,1835,1252768,1008292
18446744072491924503,1836,1221759,980409
18446744072543987309,1837,1233642,1003383
18446744072595981334,1838,1240876,988314
18446744072648026015,1839,1239894,1011298
18446744072700211275,1840,1232429,996200
18446744072752512866,1841,1230726,1025015
18446744072804619796,1842,1237910,1002452
18446744072856630343,1843,1213233,1029302
18446744072908724068,1844,1236126,997802
18446744072960686813,1845,1233842,1014594
18446744073012834521,1846,1225015,1015727
18446744073064865035,1847,1218463,1033991
18446744073116929264,1848,1237759,1004916
18446744073169697735,1849,1316881,1053438
18446744073225631020,1850,1309036,1022379
18446744073279545897,1851,1249512,1010607
18446744073331650332,1852,1237279,991340
18446744073383796067,1853,1241527,1004976
18446744073436283762,1854,1253099,1020666
18446744073489249409,1855,1249593,1006509
18446744073541511856,1856,1243100,985669
18446744073593774904,1857,1253770,1000297
18446744073645951867,1858,1264431,987432
18446744073698444343,1859,1285741,1031687
43107045,1860,1252648,1025325
95523955,1861,1246517,1010015
147529422,1862,1241417,989065
199537323,1863,1247369,1042457
251728013,1864,1226228,985609
303647356,1865,1237750,1006449
355770597,1866,1240134,989296
407902425,1867,1254842,1008903
460160763,1868,1260103,991089
513262480,1869,1261926,1028961
566801761,1870,1230706,1001970
619237708,1871,1226970,1019754
671256831,1872,1220927,1000327
723225918,1873,1235936,1024954
775401870,1874,1233021,1006188
827384533,1875,1237209,1026667
879491222,1876,1213133,1000457
931681792,1877,1246056,1009715
983756220,1878,1244763,993455
1035981186,1879,1263168,1010997
1088169941,1880,1262106,993835
1140405236,1881,1282636,1012059
1192411344,1882,1243160,988004
1244365103,1883,1253860,1007711
1296473665,1884,1244763,989106
1348517185,1885,1260342,1004806
1400635607,1886,1248500,984667
1452947528,1887,1248440,1019223
1505672846,1888,1273418,1003203
1561161023,1889,1258890,1014875
1613382933,1890,1241376,984707
1665575335,1891,1246507,1007961
1717551105,1892,1246928,980649
1769582061,1893,1250504,1013211
1821757311,1894,1222039,985640
1873705959,1895,1256516,1006378
1926065792,1896,1238791,979868
1978162101,1897,1246747,1009074
2030407906,1898,1234313,987052
2082507893,1899,1231057,1026788
2134907722,1900,1219074,994937
18446744071601840732,1901,1222611,1024113
18446744071653927233,1902,1219385,1001810
18446744071706013585,1903,1227850,1022790
18446744071758141164,1904,1242979,991941
18446744071810162912,1905,1252868,1006639
18446744071862692047,1906,1245985,996410
18446744071915863787,1907,1284328,1030865
18446744071970076140,1908,1230957,1024303
18446744072023027891,1909,1264271,1015826
18446744072075523302,1910,1252297,988725
18446744072127907661,1911,1257467,1014374
18446744072180959603,1912,1238491,990298
18446744072233161674,1913,1230766,1032699
18446744072285444259,1914,1230606,1001209
18446744072338544192,1915,1261946,1005577
18446744072391068067,1916,1241527,987172
18446744072443698084,1917,1236989,1012670
18446744072496441237,1918,1254292,1005336
18446744072549261938,1919,1238151,1018351
18446744072602333588,1920,1257978,991049
18446744072654897399,1921,1283858,1024593
18446744072707879006,1922,1301802,1033260
18446744072760420635,1923,1240645,1006129
18446744072812658815,1924,1241878,992181
18446744072864986967,1925,1250394,1028010
18446744072918085488,1926,1266875,1007020
18446744072973832467,1927,1250925,1042888
18446744073025950288,1928,1229755,1001118
18446744073077927782,1929,1222941,1023682
18446744073130148308,1930,1242649,988394
18446744073182354778,1931,1252207,1006499
18446744073234341920,1932,1259992,995397
18446744073286404826,1933,1241677,1012640
18446744073338706036,1934,1264270,997472
18446744073390881066,1935,1260173,1007540
18446744073443546040,1936,1260252,996530
18446744073496149386,1937,1253811,1004234
18446744073548210710,1938,1241897,985389
18446744073600266092,1939,1248319,1004465
18446744073652670779,1940,1233742,981481
18446744073704876157,1941,1244733,1010236
47391144,1942,1239343,988754
99399586,1943,1239533,1008663
151600786,1944,1242268,1010166
204463387,1945,1260543,1034782
258426175,1946,1247518,993044
310886469,1947,1233822,998613
362861537,1948,1219806,979617
414895398,1949,1240365,1011889
467087540,1950,1236558,986380
519327584,1951,1238641,1003013
571371835,1952,1234103,989697
623409252,1953,1236628,1006418
675630871,1954,1224815,995297
727585731,1955,1245966,1021958
780079078,1956,1233431,1011128
832805118,1957,1242389,1012730
884825714,1958,1242358,991320
936845848,1959,1241006,1015576
988950023,1960,1247318,987803
1041158958,1961,1268137,1014064
1093195373,1962,1272366,990218
1145226939,1963,1272196,1013803
1198347372,1964,1266154,1019253
1252193367,1965,1253269,1035665
1304963742,1966,1236387,985820
1357200640,1967,1252849,1009865
1409320264,1968,1270181,993855
1461552082,1969,1278277,1012220
1514117467,1970,1246576,993404
1566512275,1971,1253099,1005457
1618706612,1972,1260203,989195
1670981532,1973,1250864,1019534
1723453899,1974,1222330,986160
1775659787,1975,1240164,1016538
1827847161,1976,1227229,995087
1879946096,1977,1218222,1020325
1932139410,1978,1221328,1002722
1984198198,1979,1247990,1020676
2036364722,1980,1222561,999115
2088581391,1981,1235856,1012360
2140582580,1982,1254932,992613
18446744071608512471,1983,1271244,1020726
18446744071662181720,1984,1270883,1031506
18446744071717192055,1985,1276303,1019333
18446744071769965355,1986,1228382,984597
18446744071821975541,1987,1224625,1004485
18446744071873989744,1988,1241958,990498
18446744071926023575,1989,1240405,1006769
18446744071978109164,1990,1232560,979678
18446744072030316105,1991,1225236,1019864
18446744072082368621,1992,1230266,999395
18446744072134479649,1993,1216009,1018451
18446744072186851634,1994,1229594,1000037
18446744072238803669,1995,1243922,1022369
18446744072290964361,1996,1234724,992773
18446744072343023681,1997,1232449,1021989
18446744072395014069,1998,1236277,1021507
18446744072447088016,1999,1226428,1024733
18446744072499352155,2000,1243020,983275
18446744072551628879,2001,1266214,1011599
18446744072604230191,2002,1305449,1001610
18446744072659637364,2003,1300389,1040133
18446744072713524728,2004,1237820,988304
18446744072765485720,2005,1252327,1004495
18446744072817586127,2006,1232389,984968
18446744072869670805,2007,1240635,1003744
18446744072921653999,2008,1237068,986360
18446744072973698570,2009,1247488,1012360
18446744073025833423,2010,1234694,976081
18446744073078078627,2011,1237048,1002902
18446744073130254378,2012,1243180,1002351
18446744073182427083,2013,1234433,1025065
18446744073234626459,2014,1231117,1000348
18446744073286618771,2015,1232269,1020626
18446744073338895254,2016,1239593,1002021
18446744073390960455,2017,1231107,1016868
18446744073442998544,2018,1230756,1004615
18446744073495613873,2019,1251465,1012731
18446744073547841894,2020,1253199,986340
18446744073600637797,2021,1272436,1027318
18446744073653919296,2022,1292484,1035785
18446744073709208493,2023,1273899,1031085
52889644,2024,1218593,999976
104893257,2025,1231126,1027359
157030184,2026,1216469,1007631
209064746,2027,1231808,1016928
261105048,2028,1234193,998364
313112489,2029,1223853,1050463
365423889,2030,1233902,997922
417709449,2031,1257668,1011368
469756124,2032,1243901,986281
521748516,2033,1259281,1016678
573955507,2034,1230265,999446
625946676,2035,1247498,1006549
678046482,2036,1236758,986221
730166347,2037,1261165,1004465
782179007,2038,1251446,988805
834359157,2039,1256035,1012329
886907448,2040,1255504,1003373
940547611,2041,1364913,1103273
993341882,2042,1246296,995918
1045385932,2043,1233081,1027268
1097512279,2044,1210517,1001800
1149446950,2045,1231759,1017139
1201609967,2046,1228593,986731
1253653416,2047,1253500,1011288
1305718797,2048,1243360,1024794
1357890420,2049,1268087,1021197
1410268347,2050,1277315,984116
1462703171,2051,1257939,1008663
1514694902,2052,1259912,988535
1566807002,2053,1245475,1012339
1619168818,2054,1248109,989597
1671140190,2055,1262947,1005707
1723369683,2056,1231117,981722
1775536958,2057,1239623,1007121
1827780018,2058,1257617,995428
1880291178,2059,1267286,1012801
1933457698,2060,1475773,1068047
1987849634,2061,1251807,1014544
2040178007,2062,1239483,990738
2092276571,2063,1244983,1018191
2144615052,2064,1238902,1007029
18446744071611416201,2065,1235155,1021678
18446744071663731549,2066,1230115,1046275
18446744071716405109,2067,1240675,1014094
18446744071768609715,2068,1245946,987903
18446744071820884164,2069,1259892,1008262
18446744071873348446,2070,1274900,988765
18446744071925892869,2071,1240004,1005838
18446744071977901041,2072,1250024,990478
18446744072030046084,2073,1251346,1010757
18446744072082410735,2074,1236808,982263
18446744072134457731,2075,1254582,1008953
18446744072186633181,2076,1229725,986441
18446744072238789876,2077,1252247,1006439
18446744072291116625,2078,1244833,994236
18446744072345032254,2079,1295109,1029663
18446744072400661559,2080,1255083,989295
18446744072453010169,2081,1261235,1008653
18446744072505132569,2082,1255263,990739
18446744072557241793,2083,1269029,1010136
18446744072609502105,2084,1237971,989937
18446744072661645355,2085,1246496,1004225
18446744072714228422,2086,1240115,984066
18446744072766617951,2087,1247228,1006949
18446744072818884185,2088,1233581,992392
18446744072873033017,2089,1317923,1041505
18446744072927738151,2090,1253279,1009214
18446744072980184638,2091,1245875,1005156
18446744073032303932,2092,1273778,997011
18446744073084309979,2093,1254652,1013402
18446744073136486832,2094,1254192,990608
18446744073188439027,2095,1253209,1006790
18446744073240537421,2096,1248390,990609
18446744073292891312,2097,1278097,1018311
18446744073346657285,2098,1268067,1085680
18446744073400097837,2099,1228592,1020315
18446744073452232871,2100,1229594,985929
18446744073504444279,2101,1269871,1015146
18446744073556456529,2102,1272857,1001700
18446744073608485921,2103,1233712,1012320
18446744073660723941,2104,1265162,988014
3121935,2105,1250795,1004375
55288008,2106,1254441,984768
107401601,2107,1272455,1006329
159457853,2108,1275402,997442
211565706,2109,1255653,1009715
263747247,2110,1281644,988815
316069648,2111,1248180,1010356
368046159,2112,1243992,990939
420087434,2113,1258690,1016988
472224261,2114,1241076,986781
524211633,2115,1262046,1010547
576711853,2116,1263729,1002471
629644046,2117,1252729,1042888
684671003,2118,1302383,1020896
739044384,2119,1265452,1022209
791210597,2120,1253740,986230
843395315,2121,1268809,1009965
895379170,2122,1256015,989306
947403282,2123,1240685,1016608
999551641,2124,1247338,998043
1051492374,2125,1247759,1007741
1103712420,2126,1257928,983505
1156087300,2127,1241687,1006339
1208098127,2128,1250174,991811
1260228361,2129,1254101,1008493
1312526987,2130,1256896,990719
1364839940,2131,1241827,1002090
1416835748,2132,1253319,987292
1468873175,2133,1250173,1011689
1521002337,2134,1241297,990438
1573261237,2135,1295700,1020165
1626269716,2136,1239232,1017149
1680239998,2137,1257066,1026006
1732986457,2138,1243711,987312
1784984699,2139,1254071,1002201
1837088153,2140,1242218,982924
1889453986,2141,1234093,1000127
1941439184,2142,1234514,985138
1993464228,2143,1236507,1011288
2045596286,2144,1227119,992121
2097562097,2145,1239984,1005286
18446744071564279987,2146,1222751,992532
18446744071616461589,2147,1229444,1014715
18446744071668548842,2148,1232890,1002171
18446744071720593944,2149,1228592,1016669
18446744071772705523,2150,1227760,996460
18446744071824947029,2151,1238952,1020816
18446744071876889345,2152,1231438,996990
18446744071929020952,2153,1223513,1025234
18446744071981319998,2154,1266575,1009424
18446744072034215993,2155,1290209,1020266
18446744072089808367,2156,1270553,1000227
18446744072141959672,2157,1253730,1009455
18446744072193998251,2158,1262327,987974
18446744072246048914,2159,1275813,1005797
18446744072298217171,2160,1285050,986220
18446744072350419643,2161,1284870,1002962
18446744072402406173,2162,1288196,997051
18446744072454543972,2163,1248540,1008573
18446744072506815656,2164,1228282,987312
18446744072559178163,2165,1251015,1017630
18446744072611704793,2166,1235706,986240
18446744072663743963,2167,1247890,1009384
18446744072715757095,2168,1223432,984147
18446744072768000585,2169,1238581,1006299
18446744072820136400,2170,1229655,984266
18446744072872437289,2171,1237770,1027650
18446744072924497771,2172,1225487,1000206
18446744072976615321,2173,1227170,1053318
18446744073029471349,2174,1269410,1013101
18446744073083128354,2175,1264020,1013873
18446744073135556446,2176,1237810,981571
18446744073187740293,2177,1248390,1011278
18446744073239916675,2178,1257888,995708
18446744073292100381,2179,1232860,1003824
18446744073344174428,2180,1230566,984578
18446744073396383934,2181,1234964,1022740
18446744073448493158,2182,1226859,1006409
18446744073500575842,2183,1218372,1034633
18446744073552734911,2184,1233452,999575
18446744073604755186,2185,1240855,1033631
18446744073656945364,2186,1219325,1002952
18446744073709035913,2187,1224514,1037077
51509521,2188,1233973,1011568
103576284,2189,1222831,1018472
155714274,2190,1237258,984978
207911104,2191,1254172,1014353
260072438,2192,1242690,989746
312918096,2193,1274220,1031496
366830949,2194,1227500,1002902
419325448,2195,1242158,1022299
471540424,2196,1215056,1001159
523570427,2197,1232018,1042909
575600440,2198,1226238,1001760
627648768,2199,1257918,1009615
679958866,2200,1243230,992291
732614812,2201,1253840,1009986
784862761,2202,1259671,987853
837382868,2203,1242980,1018341
889907284,2204,1240705,983806
941912219,2205,1244152,1000839
994067031,2206,1231698,981120
1046268751,2207,1232971,1008974
1098398594,2208,1239053,977233
1150408961,2209,1252347,1008543
1202542681,2210,1241387,981942
1254938762,2211,1242459,1023271
1307406360,2212,1277415,1026618
1364021494,2213,1284359,1061604
1417442720,2214,1258559,991290
1469418480,2215,1256906,1002852
1521498147,2216,1231468,982033
1573581022,2217,1230976,1006259
1625609271,2218,1233131,986241
1677645096,2219,1247558,1006068
1729850433,2220,1237570,983164
1782084726,2221,1243550,1004445
1834052140,2222,1225536,980971
1886119314,2223,1248851,1012149
1938258154,2224,1253640,992512
1990288017,2225,1244563,1003874
2042461935,2226,1234854,978816
2094509021,2227,1245194,999836
2146481303,2228,18446744069415822681,987724
18446744071613149850,2229,1239323,1007271
18446744071665240870,2230,1223743,973586
18446744071717795683,2231,1254622,1040193
18446744071773304359,2232,1288346,1024953
18446744071827114706,2233,1260954,1021167
18446744071879259598,2234,1251245,989687
18446744071931226301,2235,1260403,1005657
18446744071983406450,2236,1249562,984257
18446744072035509653,2237,1234193,1006108
18446744072087561347,2238,1251556,996851
18446744072139680300,2239,1262136,1007872
18446744072192038950,2240,1245715,982973
18446744072244321154,2241,1316870,1008313
18446744072297091699,2242,1244272,984236
18446744072349109108,2243,1239974,1008984
18446744072401437961,2244,1222490,989356
18446744072453630755,2245,1241967,1018071
18446744072505877450,2246,1224425,998724
18446744072558016171,2247,1236798,1022780
18446744072610122229,2248,1236017,1009504
18446744072662138276,2249,1206670,1040163
18446744072714612346,2250,1271303,1010537
18446744072768165142,2251,1338772,1055843
18446744072824131479,2252,1302313,1012881
18446744072878246187,2253,1238741,1009846
18446744072930267394,2254,1242348,989707
18446744072982279623,2255,1251245,1009755
18446744073034402984,2256,1241567,985769
18446744073086531295,2257,1230055,1007590
18446744073138504940,2258,1247779,986290
18446744073190658569,2259,1253099,1010897
18446744073242831855,2260,1262818,985609
18446744073295141471,2261,1257548,1010817
18446744073347137811,2262,1256886,989306
18446744073399405947,2263,1262558,1016478
18446744073451612698,2264,1240585,996349
18446744073503618916,2265,1266604,1011349
18446744073555779317,2266,1239092,984728
18446744073607894162,2267,1255704,1007320
18446744073659905600,2268,1247829,988194
2635717,2269,1248971,1015807
55844778,2270,1353090,1080570
111621023,2271,1250795,1032208
164937609,2272,1239653,988054
216864195,2273,1244001,1005407
268939745,2274,1236678,991119
321046585,2275,1237829,1003494
373161740,2276,1247448,987994
425230948,2277,1237309,1001469
477218570,2278,1264601,989537
529356029,2279,1285811,1011468
581820921,2280,1260894,986861
634159261,2281,1243441,1008032
686173014,2282,1247238,988684
738357752,2283,1244983,1017651
790482296,2284,1251064,993585
842469998,2285,1253410,1003072
894622214,2286,1241797,991360
946773679,2287,1228351,1002391
999061553,2288,1246467,994325
1052467830,2289,1248450,1040484
1106056454,2290,1263109,995718
1158825657,2291,1244723,1004535
1210921536,2292,1241627,985329
1263281458,2293,1248610,1011779
1315625039,2294,1228001,989647
1367673958,2295,1233171,1022700
1419909193,2296,1223923,994105
1472092959,2297,1226579,1024823
1524243932,2298,1222241,997992
1576408031,2299,1232199,1040253
1628953758,2300,1254351,986641
1681254988,2301,1242529,1010015
1733345987,2302,1275442,986390
1785494577,2303,1272045,1018231
1837751392,2304,1251285,993364
1889853713,2305,1270122,1013371
1942144183,2306,1241447,987763
1994634333,2307,1257608,1010486
2047976137,2308,1334384,1064529
2101123921,2309,1290581,1014945
18446744071567963083,2310,1269190,985008
18446744071620302536,2311,1277806,1010847
18446744071672443311,2312,1285200,987943
18446744071724604984,2313,1247679,1006910
18446744071776838315,2314,1236487,990359
18446744071828854142,2315,1258779,1009715
18446744071881120455,2316,1236247,983615
18446744071933419120,2317,1230245,1014545
18446744071985824459,2318,1241647,987773
18446744072037960404,2319,1246527,1010506
18446744072090221988,2320,1226098,983485
18446744072142722809,2321,1236878,1021427
18446744072194852753,2322,1239653,1005117
18446744072247033584,2323,1213673,1045003
18446744072299321890,2324,1237529,991540
18446744072351349638,2325,1250444,1006880
18446744072403867130,2326,1261215,995237
18446744072457002511,2327,1266785,1021247
18446744072510106161,2328,1234023,988935
18446744072562239140,2329,1241427,1009134
18446744072614507789,2330,1219825,998423
18446744072666819569,2331,1226809,1050753
18446744072718987755,2332,1227801,1004255
18446744072771193854,2333,1215938,1041115
18446744072823435130,2334,1245004,993604
18446744072875728014,2335,1258530,1006108
18446744072928146758,2336,1238882,986040
18446744072980287353,2337,1258188,1004475
18446744073032484975,2338,1249903,987482
18446744073084606733,2339,1243891,1012601
18446744073136797192,2340,1242880,983114
18446744073189150782,2341,1258249,1008112
18446744073241350118,2342,1243932,990618
18446744073293486314,2343,1232549,1011649
18446744073345765422,2344,1230585,983215
18446744073398213071,2345,1239333,1010606
18446744073451887739,2346,1284740,1013001
18446744073505858091,2347,1234815,1015506
18446744073558071765,2348,1237469,987092
18446744073610237417,2349,1237860,1004775
18446744073662448154,2350,1226228,999165
5229779,2351,1218904,1023351
57340326,2352,1234033,1007912
109432357,2353,1232270,1026707
162003111,2354,1238431,989797
214104591,2355,1250995,1003804
266570295,2356,1247899,988444
318888056,2357,1244703,1011959
371096199,2358,1254852,991230
423394484,2359,1258529,1013201
475723276,2360,1245825,985609
528076605,2361,1240596,1011208
580167765,2362,1236007,986049
632311756,2363,1225877,1012370
684915122,2364,1241106,1013432
737969768,2365,1291593,1029452
792013010,2366,1235034,989497
845026308,2367,1230365,1032980
897137175,2368,1224614,1000207
949269623,2369,1228121,1021027
1001525877,2370,1232299,996370
1053832338,2371,1240314,1008793
1105896876,2372,1251366,992753
1158146197,2373,1237590,1014564
1210424895,2374,1250564,987012
1262500345,2375,1266855,1007030
1314852091,2376,1264080,980369
1367057068,2377,1256545,1005708
1419227318,2378,1239594,1001188
1471414070,2379,1252738,1005097
1523617223,2380,1246637,990378
1575907643,2381,1239833,1004625
1627993643,2382,1246406,986521
1680363313,2383,1280612,1027298
1733693395,2384,1232800,1022900
1786761187,2385,1274640,1004535
1839175031,2386,1242699,985409
1891389616,2387,1247749,1009444
1943491366,2388,1245374,985830
1995631429,2389,1249943,1001389
2047879087,2390,1242349,991720
2100245481,2391,1248691,1005868
18446744071567016223,2392,1252357,992141
18446744071619382126,2393,1226428,1035414
18446744071672887702,2394,1272045,998313
18446744071725262783,2395,1256696,1001830
18446744071777565376,2396,1239022,988825
18446744071829895541,2397,1230987,1010757
18446744071882314185,2398,1230326,1002752
18446744071934496539,2399,1253319,1007070
18446744071986866179,2400,1233642,977744
18446744072039192557,2401,1229063,1012340
18446744072091288145,2402,1244974,1008393
18446744072144064000,2403,1245826,1042086
18446744072197752575,2404,1274210,1008633
18446744072250441504,2405,1242429,1005176
18446744072302647143,2406,1236707,988074
18446744072354816732,2407,1234744,1005848
18446744072406974839,2408,1250775,989626
18446744072459241713,2409,1225507,1004595
18446744072511461058,2410,1225836,985549
18446744072563763901,2411,1233121,1023792
18446744072615924052,2412,1229254,1004555
18446744072667999822,2413,1224384,1042428
18446744072720431531,2414,1250444,996830
18446744072772538812,2415,1245023,1011859
18446744072824751132,2416,1244012,986641
18446744072876798538,2417,1247659,1012380
18446744072928927840,2418,1246637,990749
18446744072980961371,2419,1259701,1002391
18446744073033084802,2420,1243320,982844
18446744073085278667,2421,1289929,1017540
18446744073137821989,2422,1286302,1022850
18446744073191557714,2423,1253048,1037398
18446744073244551785,2424,1229173,985860
18446744073296570697,2425,1262907,1007030
18446744073348939706,2426,1264721,987453
18446744073401267416,2427,1276874,1015587
18446744073453720386,2428,1252378,996159
18446744073505966070,2429,1242078,1001920
18446744073558283010,2430,1246797,990579
18446744073610925210,2431,1247749,1014785
18446744073663976330,2432,1238651,1023031
7365985,2433,1267987,1016969
60046919,2434,1251044,991350
112156934,2435,1249893,1010847
164567011,2436,1235776,986611
216734517,2437,1249322,1010386
268869280,2438,1245544,994275
321092842,2439,1241036,1013041
373304871,2440,1234374,975600
426122506,2441,1271765,1044070
479970084,2442,1302654,996660
533430515,2443,1239252,1006589
585677962,2444,1232610,983054
637689620,2445,1257467,1002792
690239865,2446,1209005,998463
742321997,2447,1232299,1027620
794351890,2448,1234563,1002401
846405598,2449,1235897,1026106
898742046,2450,1227640,996379
950986758,2451,1245855,1011118
1003395142,2452,1255293,1003503
1055470652,2453,1241207,1003182
1107606206,2454,1243401,982292
1159642030,2455,1264521,1003113
1211792192,2456,1239233,986932
1263790284,2457,1264671,1009375
1316020880,2458,1245705,985779
1368055602,2459,1243932,1003794
1420378904,2460,1277305,1012170
1474188129,2461,1269741,1066213
1526891526,2462,1242028,989035
1578926478,2463,1232630,1011479
1631113050,2464,1241357,986571
1683092396,2465,1267988,1014053
1735280300,2466,1229314,986391
1787331003,2467,1245725,1012059
1839321150,2468,1272095,994947
1891475741,2469,1260182,1011759
1943947245,2470,1335256,1028010
1996598863,2471,1252368,1007240
2048670385,2472,1248120,985419
2101536843,2473,1250564,1002421
18446744071568462810,2474,1222461,996730
18446744071620407962,2475,1238471,1025896
18446744071672618519,2476,1225556,994687
18446744071724670654,2477,1231047,1036907
18446744071776676872,2478,1220156,995517
18446744071829538480,2479,1268718,1027169
18446744071882538743,2480,1305529,1018491
18446744071937491257,2481,1274309,1020516
18446744071990045821,2482,1269249,995568
18446744072042187757,2483,1270933,1019754
18446744072094522080,2484,1273578,990168
18446744072146473252,2485,1281514,1004395
18446744072198685693,2486,1237810,985709
18446744072250813924,2487,1231097,1009815
18446744072302978834,2488,1247017,995679
18446744072355162259,2489,1258750,1012260
18446744072407435606,2490,1229634,986752
18446744072459717098,2491,1231909,1001870
18446744072511762992,2492,1240164,988845
18446744072563788727,2493,1251676,1009114
18446744072615878614,2494,1235926,985469
18446744072668131893,2495,1252498,1005096
18446744072720271054,2496,1235856,990578
18446744072772483465,2497,1239733,1021828
18446744072826320031,2498,1326850,1033110
18446744072882878488,2499,1299928,1046235
18446744072938936390,2500,1283166,1005177
18446744072992214302,2501,1235826,1001580
18446744073044080993,2502,1234985,988454
18446744073096104094,2503,1228832,1006829
18446744073148239517,2504,1240886,988855
18446744073200257718,2505,1238441,1000127
18446744073252588274,2506,1229314,1008101
18446744073304979095,2507,1228161,1036085
18446744073357393541,2508,1238501,998593
18446744073409937914,2509,1258950,1006198
18446744073462268010,2510,1276283,988865
18446744073514666315,2511,1253379,1006669
18446744073566852646,2512,1243921,990879
18446744073619051821,2513,1240816,1011698
18446744073671207654,2514,1238671,988134
13584226,2515,1245014,1002191
65920404,2516,1246897,985849
118533087,2517,1260233,1020625
171653659,2518,1304678,1059299
227605890,2519,1272415,1066904
281572535,2520,1237349,985388
333656701,2521,1247929,1010557
385769943,2522,1256565,990228
437879808,2523,1250123,1011328
490074284,2524,1237780,989587
542030116,2525,1246015,1007311
594283796,2526,1233742,990117
646503029,2527,1253279,1006499
698488327,2528,1238621,981451
750518691,2529,1236968,1007280
802653113,2530,1233090,986141
855038974,2531,1236347,1021237
906982723,2532,1222390,1002852
958984311,2533,1232991,1027909
1011081482,2534,1229344,1004475
1063040410,2535,1237098,1018342
1115329487,2536,1246787,1005366
1169109245,2537,1273899,1042628
1222187457,2538,1239272,991220
