timestamp_ns,collection,mark_time_ns,sweep_time_ns
1259908133,1730,1279289,979408
1311503214,1731,1268980,1000318
1363097845,1732,1280833,988445
1414760346,1733,1249472,1014815
1466468383,1734,1239543,990219
1518066721,1735,1243551,1017771
1569595426,1736,1245244,979829
1621263607,1737,1264010,1004806
1672977616,1738,1249031,972976
1724640927,1739,1250054,1002071
1776292397,1740,1256145,977484
1828041672,1741,1273609,1006860
1879449307,1742,1271554,988055
1931117618,1743,1273388,999697
1982712038,1744,1241548,1012301
2034395979,1745,1247819,1014816
2086108845,1746,1249393,998925
2137777728,1747,1262788,1008122
18446744071604087168,1748,1275772,981041
18446744071656065109,1749,1264953,997762
18446744071707641876,1750,1261826,983015
18446744071759309967,1751,1273599,1006469
18446744071810991664,1752,1262968,983035
18446744071862624677,1753,1295792,1006138
18446744071914066186,1754,1258460,983716
18446744071965678831,1755,1274190,1004827
18446744072017326624,1756,1240315,993875
18446744072068939379,1757,1248130,1023352
18446744072120637497,1758,1242760,973737
18446744072172230885,1759,1262538,1006199
18446744072223683145,1760,1265563,975741
18446744072275283877,1761,1281644,1004516
18446744072326936789,1762,1264050,975771
18446744072378546739,1763,1298586,1006029
18446744072430248685,1764,1271424,982624
18446744072482047335,1765,1264190,998755
18446744072533549849,1766,1249874,1006079
18446744072585254971,1767,1251507,1031848
18446744072636866744,1768,1243842,1004706
18446744072688536458,1769,1268178,997142
18446744072740176756,1770,1253761,977754
18446744072791793288,1771,1261015,1005438
18446744072843202105,1772,1262768,976913
18446744072894828386,1773,1285201,1002241
18446744072946415041,1774,1263891,979027
18446744072998268937,1775,1276734,1002432
18446744073049950433,1776,1260584,980069
18446744073101758500,1777,1282736,1003414
18446744073153203826,1778,1233543,999776
18446744073204806232,1779,1255895,1013082
18446744073256492097,1780,1252238,978686
18446744073308136562,1781,1276856,1002171
18446744073359820453,1782,1263520,984517
18446744073411429441,1783,1275413,1002962
18446744073462835663,1784,1293387,979006
18446744073514937360,1785,1287896,1011269
18446744073566658943,1786,1303556,990509
18446744073618356340,1787,1281674,999085
18446744073670060259,1788,1255384,979698
12106580,1789,1277145,1006640
63503283,1790,1235206,991420
115063829,1791,1249302,998264
166627981,1792,1260454,975530
218273829,1793,1265554,1002031
269929958,1794,1261525,975260
321582879,1795,1262317,1003524
373000993,1796,1264952,987153
424597908,1797,1271275,1000768
476201907,1798,1269691,986371
527845320,1799,1248962,1020336
579656003,1800,1229234,1003043
631274870,1801,1243962,1018623
682693385,1802,1252639,978836
734292354,1803,1260293,999977
785893978,1804,1256756,995909
837883972,1805,1378168,1013744
889939311,1806,1256727,976001
941611520,1807,1268619,1000438
993047467,1808,1266556,976422
1044672306,1809,1270162,1000368
1096270664,1810,1253871,985279
1147871406,1811,1253270,1033971
1199551910,1812,1238602,987854
1251162922,1813,1243010,1023812
1302541210,1814,1254111,974168
1354184072,1815,1259432,1003514
1406168576,1816,1254663,980860
1457819194,1817,1268329,1004044
1509487444,1818,1263230,981031
1561286906,1819,1287716,1004415
1612692426,1820,1274661,986110
1664332683,1821,1279340,1005568
1715944958,1822,1249783,996470
1767597619,1823,1250525,1015026
1819327417,1824,1258360,1014304
1871031246,1825,1257047,1008764
1922850094,1826,1253350,979388
1974579742,1827,1255094,998854
2026157260,1828,1260293,981742
2077833246,1829,1253891,996460
2129484744,1830,1266285,980019
18446744071595712138,1831,1292554,1004406
18446744071647161831,1832,1264872,985670
18446744071698795507,1833,1277546,1006108
18446744071750404935,1834,1241848,1015847
18446744071802060402,1835,1265513,1013152
18446744071853732971,1836,1240766,992583
18446744071905374391,1837,1260774,1000618
18446744071956788817,1838,1256166,979949
18446744072008384760,1839,1278699,999786
18446744072060025309,1840,1256897,984928
18446744072111671557,1841,1298907,1002923
18446744072163368944,1842,1281033,986782
18446744072215169126,1843,1272867,1011810
18446744072266678945,1844,1263139,994406
18446744072318358948,1845,1246407,1030635
18446744072369954601,1846,1236518,995258
18446744072421632059,1847,1245355,1002291
18446744072473279490,1848,1254112,975150
18446744072524878329,1849,1262708,1003042
18446744072576317252,1850,1263890,982324
18446744072627951819,1851,1271084,1004265
18446744072679548112,1852,1291273,982243
18446744072731219920,1853,1267026,999757
18446744072783054297,1854,1256166,977875
18446744072834684796,1855,1270143,1007742
18446744072886094464,1856,1228192,995318
18446744072937737517,1857,1259772,1022330
18446744072989562216,1858,1255645,985769
18446744073041250074,1859,1276214,1002452
18446744073092960155,1860,1267327,977524
18446744073144574092,1861,1260243,998835
18446744073195997867,1862,1258079,989146
18446744073247698820,1863,1320788,1012752
18446744073299418308,1864,1278087,990129
18446744073351108000,1865,1274300,1004446
18446744073402796710,1866,1252438,982133
18446744073454391901,1867,1248091,1015035
18446744073505818561,1868,1238211,991261
18446744073557423681,1869,1264742,1000458
18446744073609014134,1870,1255845,988285
18446744073660777416,1871,1274550,1000639
2910602,1872,1258089,983186
54561660,1873,1279861,1000318
105984503,1874,1267778,979688
157598621,1875,1273168,1003183
209219060,1876,1248291,982012
260850450,1877,1260735,1012450
312534031,1878,1226849,984798
364128150,1879,1253811,1021608
415513170,1880,1253030,987904
467244322,1881,1277035,997963
518953079,1882,1260765,992482
570713175,1883,1275573,1006559
622455267,1884,1262317,979799
674051420,1885,1300229,1006059
725497667,1886,1250114,983716
777085554,1887,1268690,1018312
828698871,1888,1241788,1012380
880375337,1889,1246397,1031958
932064968,1890,1246918,974208
983790669,1891,1258770,999066
1035223941,1892,1247770,979347
1086974970,1893,1273128,1001099
1138574469,1894,1268189,988345
1190193977,1895,1301793,1002071
1242033174,1896,1288216,978306
1293660877,1897,1268389,1002722
1345060646,1898,1250455,1013863
1396729257,1899,1246067,1026567
1448387839,1900,1257338,1008804
1500089133,1901,1277727,1038731
1551897852,1902,1259091,989196
1603833472,1903,1266686,999516
1655542961,1904,1256957,975340
1707143202,1905,1267658,1003102
1758753953,1906,1263981,981642
1810404992,1907,1283497,1002171
1862057873,1908,1280782,982353
1913688251,1909,1273468,1001170
1965089953,1910,1239574,1039112
2016766399,1911,1261295,1007822
2068357232,1912,1249664,992953
2120012018,1913,1252007,994947
18446744071586252084,1914,1255064,974558
18446744071637897361,1915,1264882,1000869
18446744071689297580,1916,1255445,982543
18446744071740879757,1917,1305259,1000278
18446744071792494065,1918,1258460,977664
18446744071844162927,1919,1279249,1006880
18446744071895965413,1920,1266255,981612
18446744071947669251,1921,1262969,1042508
18446744071999173329,1922,1252930,1003764
18446744072050834606,1923,1244143,1028261
18446744072102418647,1924,1247258,979939
18446744072154083811,1925,1265213,1001069
18446744072205787379,1926,1250184,976352
18446744072257408550,1927,1272346,1006279
18446744072308804401,1928,1284098,977975
18446744072360434368,1929,1291954,1003394
18446744072412136273,1930,1279750,982885
18446744072463808582,1931,1271044,1004445
18446744072515573316,1932,1243972,1007742
18446744072567205788,1933,1250946,1010276
18446744072618628401,1934,1248070,981361
18446744072670367546,1935,1263389,1002131
18446744072721972436,1936,1257077,980209
18446744072773676575,1937,1270653,1006068
18446744072825393819,1938,1267617,983115
18446744072877054635,1939,1268319,995408
18446744072928468701,1940,1301582,988676
18446744072980208368,1941,1297043,1029454
18446744073031877891,1942,1262127,987343
18446744073083545039,1943,1260484,1033551
18446744073135256212,1944,1235305,988225
18446744073186884686,1945,1241638,1023021
18446744073238286479,1946,1250043,980410
18446744073289913430,1947,1263169,996290
18446744073341517959,1948,1269040,981231
18446744073393182513,1949,1284840,1004806
18446744073444859790,1950,1284099,977053
18446744073496519024,1951,1271474,1005868
18446744073547965832,1952,1274170,983856
18446744073599618362,1953,1252519,1035795
18446744073651301160,1954,1251437,992082
18446744073702960734,1955,1253250,1022390
45105022,1956,1241126,973497
96715923,1957,1256285,1004165
148154185,1958,1259952,979548
199815672,1959,1279771,1010206
251522747,1960,1278778,995008
303292671,1961,1313354,1005608
355022359,1962,1265343,978576
406634382,1963,1294609,1000037
458049650,1964,1241798,1014034
509653317,1965,1254603,1014294
561280229,1966,1251045,994086
612934503,1967,1255794,998635
664623633,1968,1257508,981001
716215939,1969,1260904,1003814
767635284,1970,1270874,979528
819367467,1971,1315558,1003193
871020027,1972,1277356,980460
922645276,1973,1284078,1004556
974454615,1974,1255404,981382
1026083240,1975,1252959,1035866
1077522964,1976,1231158,988215
1129126311,1977,1242409,996691
1180760266,1978,1253911,981451
1232482870,1979,1269591,1008022
1284242334,1980,1256476,982774
1336263177,1981,1270433,1005407
1387812821,1982,1254563,974228
1439386261,1983,1310078,998414
1491004576,1984,1279310,985690
1542667527,1985,1261205,1004104
1594346928,1986,1250073,979298
1645953841,1987,1259762,1035846
1697379439,1988,1240255,994326
1749008114,1989,1256155,1000508
1800589869,1990,1257098,977904
1852301192,1991,1267868,1000868
1903985062,1992,1261826,976442
1955620589,1993,1270273,1000308
2007047460,1994,1284780,981772
2058686294,1995,1259923,999405
2110261257,1996,1257237,979538
18446744071576515440,1997,1249613,1031657
18446744071628283681,1998,1250264,997252
18446744071679984594,1999,1262487,1025566
18446744071731963296,2000,1240686,988595
18446744071783600246,2001,1256727,1002101
18446744071835186020,2002,1265944,989096
18446744071886844071,2003,1262016,1002462
18446744071938520457,2004,1260002,980891
18446744071990177575,2005,1252098,1002211
18446744072041586321,2006,1266505,977143
18446744072093194837,2007,1277196,1001740
18446744072144760923,2008,1267567,985419
18446744072196634535,2009,1251536,1032640
18446744072248316661,2010,1241347,996480
18446744072299947240,2011,1247238,1024904
18446744072351339684,2012,1256697,975810
18446744072403066576,2013,1258851,1000668
18446744072454646628,2014,1260905,982704
18446744072506330007,2015,1283017,1005678
18446744072558049505,2016,1266055,979477
18446744072609645518,2017,1304969,1014885
18446744072661189231,2018,1285702,990899
18446744072713045028,2019,1263229,1001390
18446744072764667441,2020,1247399,995488
18446744072816306516,2021,1257087,1030556
18446744072868008340,2022,1245094,1007291
18446744072919622658,2023,1255173,1004235
18446744072971041252,2024,1248771,977334
18446744073022672912,2025,1264261,998204
18446744073074309782,2026,1258941,982404
18446744073125914752,2027,1298166,1002301
18446744073177620574,2028,1273318,979358
18446744073229225914,2029,1274490,1001981
18446744073280640340,2030,1247489,992022
18446744073332262683,2031,1248100,1010598
18446744073383822587,2032,1257678,984909
18446744073435449879,2033,1280221,1002923
18446744073487163666,2034,1255174,978556
18446744073538800245,2035,1259883,999236
18446744073590374647,2036,1250965,982554
18446744073642073115,2037,1284089,1012300
18446744073693954432,2038,1359773,1027088
36226351,2039,1276805,1005237
87949467,2040,1258039,978796
139584773,2041,1264321,1004566
190988479,2042,1240756,991982
242607536,2043,1249362,1012441
294205391,2044,1236158,981742
345843254,2045,1283167,1000087
397694833,2046,1261907,980470
449318699,2047,1269250,1004796
500886448,2048,1251787,985479
552543987,2049,1273409,1005377
604147905,2050,1285922,981171
655932056,2051,1279160,1003974
707612229,2052,1271354,985099
759247456,2053,1273479,1004565
810682231,2054,1244213,985670
862268946,2055,1255915,1026938
913899735,2056,1262948,989777
965608211,2057,1278819,1012470
1017910991,2058,1256677,978696
1069718337,2059,1266685,994898
1121123766,2060,1266705,982874
1172770365,2061,1277827,1003283
1224372989,2062,1280452,982283
1276015671,2063,1292515,1007311
1327699961,2064,1275362,974629
1379365436,2065,1263710,1005347
1430789100,2066,1233682,1000077
1482379582,2067,1265192,1011760
1533955385,2068,1258700,981041
1585646279,2069,1263008,998935
1637286926,2070,1254753,979438
1688923306,2071,1257067,1002441
1740345587,2072,1260884,979458
1791956708,2073,1290611,1003824
1843578289,2074,1282255,981141
1895394210,2075,1280081,1003524
1947199021,2076,1288908,999947
1999888819,2077,1267267,1008603
2051336950,2078,1261205,979367
2102935987,2079,1251487,1027800
18446744071569114125,2080,1239795,988385
18446744071620718814,2081,1266385,1010317
18446744071672393066,2082,1254021,972335
18446744071724005810,2083,1256286,998464
18446744071775414785,2084,1252128,980420
18446744071827155784,2085,1270072,1004456
18446744071878725266,2086,1316651,1019614
18446744071930468790,2087,1264792,1002151
18446744071982140456,2088,1266816,984537
18446744072033769081,2089,1257027,1003243
18446744072085385141,2090,1240646,988034
18446744072136998727,2091,1242319,1026758
18446744072188603686,2092,1251958,978055
18446744072240269622,2093,1273058,1002101
18446744072291936269,2094,1261846,974067
18446744072343656688,2095,1275713,1010116
18446744072395233394,2096,1258870,990068
18446744072447061057,2097,1269331,1005207
18446744072498668151,2098,1263870,978496
18446744072550331341,2099,1298987,1003123
18446744072602348436,2100,1281314,980590
18446744072654130223,2101,1276925,1010507
18446744072705687822,2102,1242259,1015095
18446744072757467585,2103,1254041,1034854
18446744072809266303,2104,1252729,999957
18446744072861092675,2105,1251155,1013984
18446744072912950587,2106,1245435,989507
18446744072964692076,2107,1251697,999486
18446744073016267369,2108,1252148,986050
18446744073068050037,2109,1270733,999757
18446744073119682378,2110,1260624,983916
18446744073171384092,2111,1275663,1005648
18446744073223095244,2112,1256857,976231
18446744073274713258,2113,1292344,1009646
18446744073326140709,2114,1279189,988205
18446744073377878070,2115,1275613,1007662
18446744073429818379,2116,1256306,979337
18446744073481492210,2117,1244944,1019334
18446744073533157955,2118,1239063,991330
18446744073584775017,2119,1248340,1015818
18446744073636218679,2120,1257638,980149
18446744073687854407,2121,1257758,1003915
29913801,2122,1281534,989768
81601178,2123,1284179,1002872
133285188,2124,1287525,978767
184949019,2125,1316671,1041055
236488573,2126,1260715,977213
288070569,2127,1251397,1026086
339682842,2128,1241658,995378
391475269,2129,1263519,1010487
443194476,2130,1241217,977104
494800638,2131,1264240,1001170
546221125,2132,1236127,983405
597835102,2133,1272897,1003794
649568626,2134,1282826,990579
701674731,2135,1349022,1011870
753804731,2136,1278999,982283
805441641,2137,1302053,1005547
856885483,2138,1276124,987372
908526501,2139,1268048,1002722
960101733,2140,1249543,995869
1011757479,2141,1255143,1024594
1063441960,2142,1236999,992924
1115048623,2143,1248771,997843
1166466184,2144,1255975,984147
1218087635,2145,1267927,1004135
1269686101,2146,1260795,992172
1321329675,2147,1292705,1005196
1373009416,2148,1268770,979367
1424633021,2149,1289629,1006419
1476253269,2150,1251266,986351
1527883436,2151,1260564,1015888
1579491692,2152,1237830,990499
1631192694,2153,1258259,1005979
1682962387,2154,1335336,1014655
1734903607,2155,1256296,1000438
1786318815,2156,1255574,982624
1837951537,2157,1263950,1004846
1889520127,2158,1251516,984437
1941166575,2159,1297284,1005547
1992897935,2160,1269160,981221
2044515388,2161,1259301,1003293
2095924293,2162,1241728,1005707
18446744071562114654,2163,1256436,1008643
18446744071613832498,2164,1249694,989757
18446744071665450472,2165,1266095,1007120
18446744071717128090,2166,1257087,981502
18446744071768763667,2167,1264061,1004726
18446744071820362184,2168,1265042,979368
18446744071871977893,2169,1296493,1003584
18446744071923583403,2170,1288017,985770
18446744071975285629,2171,1279700,1005237
18446744072027006569,2172,1276203,989718
18446744072078762786,2173,1268279,1042458
18446744072130558118,2174,1236799,1008062
18446744072182219294,2175,1253731,1030605
18446744072233814365,2176,1234413,980671
18446744072285440534,2177,1264822,1002021
18446744072337087413,2178,1245305,980078
18446744072388695758,2179,1269381,1001440
18446744072440148216,2180,1268289,975981
18446744072491867443,2181,1297965,1006740
18446744072543520975,2182,1282816,982744
18446744072595176851,2183,1287706,1004365
18446744072646874026,2184,1260133,983425
18446744072698501588,2185,1256736,1029223
18446744072749918398,2186,1236949,987103
18446744072801518328,2187,1264000,1002192
18446744072853102908,2188,1255935,977484
18446744072904762421,2189,1270774,1003894
18446744072956444397,2190,1259402,978816
18446744073008162913,2191,1269801,1004786
18446744073059663963,2192,1293757,1001540
18446744073112132960,2193,1284760,1004686
18446744073163786351,2194,1284740,978977
18446744073215445143,2195,1276184,1001840
18446744073267121117,2196,1267127,979137
18446744073318708332,2197,1239795,1030575
18446744073370131875,2198,1234044,987393
18446744073421678132,2199,1260885,998223
18446744073473444008,2200,1254242,983435
18446744073525074877,2201,1258560,996720
18446744073576767663,2202,1249353,983094
18446744073628458566,2203,1263299,1006900
18446744073679889483,2204,1275713,992693
21959598,2205,1284830,1009305
73680588,2206,1269752,984918
125345131,2207,1270392,1015507
177071812,2208,1246337,989076
228704573,2209,1260334,1026518
280122987,2210,1245645,979017
331774454,2211,1279279,1005939
383454606,2212,1258731,992252
435830626,2213,1271765,991901
487781815,2214,1260103,977444
539417302,2215,1269030,1007561
590871493,2216,1259703,981722
642475521,2217,1306501,996891
694112330,2218,1265584,978165
745749250,2219,1278699,1003153
797425184,2220,1247179,984377
849101379,2221,1244032,1014565
900518559,2222,1238332,988445
952102899,2223,1268810,1001760
1003752854,2224,1257738,984498
1055382410,2225,1261936,1003494
1107052683,2226,1264532,977433
1158671378,2227,1268179,1000878
1210107545,2228,1248692,974207
1261694490,2229,1263259,999135
1313483700,2230,1271866,987162
1365226071,2231,1261836,1038410
1417344098,2232,1251927,980370
1468952253,2233,1251316,1019214
1520393339,2234,1249383,991320
1572019489,2235,1261586,1000007
1623636550,2236,1259663,984698
1675297115,2237,1258831,1002241
1726992687,2238,1248791,980209
1778626992,2239,1363800,1027259
1830165344,2240,1288457,975189
1881859252,2241,1289609,1005418
1933610940,2242,1259883,978897
1985356327,2243,1265413,1004546
2037132953,2244,1242219,994607
2088964384,2245,1245144,1027740
2140496845,2246,1241347,978987
18446744071606775283,2247,1255485,996490
18446744071658476465,2248,1264031,973606
18446744071710254434,2249,1267437,1004436
18446744071762129659,2250,1276684,986762
18446744071814163976,2251,1273599,1009545
18446744071865723548,2252,1258820,986522
18446744071917486749,2253,1265583,1002001
18446744071969197600,2254,1253059,984037
18446744072020969868,2255,1295730,1004225
18446744072072764928,2256,1275152,984838
18446744072124474787,2257,1282977,1007311
18446744072176012227,2258,1261787,981622
18446744072227700816,2259,1253019,1032900
18446744072279433427,2260,1229756,997542
18446744072331150570,2261,1239845,1012430
18446744072382955461,2262,1238020,1003825
18446744072434659187,2263,1259452,1001390
18446744072486160058,2264,1253921,981271
18446744072537838978,2265,1267006,1005197
18446744072589552504,2266,1250945,981131
18446744072641281899,2267,1257639,1001049
18446744072693025442,2268,1280492,981852
18446744072744808391,2269,1293767,1008182
18446744072796416646,2270,1270933,991621
18446744072848531296,2271,1271014,1004656
18446744072900264870,2272,1260434,980209
18446744072952018803,2273,1287746,1006169
18446744073003825246,2274,1239433,1012631
18446744073055543571,2275,1250745,1034783
18446744073107060422,2276,1235556,989837
18446744073158786130,2277,1256466,1005347
18446744073210498213,2278,1254222,978526
18446744073262261194,2279,1268729,999125
18446744073314206691,2280,1238893,978155
18446744073365895300,2281,1276283,1005959
18446744073417435846,2282,1255995,984828
18446744073469162716,2283,1269101,1005547
18446744073520855984,2284,1290020,988144
18446744073572671013,2285,1299078,1001910
18446744073624451125,2286,1288117,986040
18446744073676190821,2287,1265664,1003313
18152279,2288,1257208,1019073
69976425,2289,1261045,1024343
122600458,2290,1278508,991420
174487253,2291,1278558,1008263
226307242,2292,1267748,982463
278058580,2293,1250515,1032669
329594397,2294,1233592,1001870
381335796,2295,1243441,1012451
433010076,2296,1250394,982835
484747437,2297,1269602,1002321
536537379,2298,1254292,980009
588278056,2299,1260183,1000198
639814524,2300,1264973,988084
691436986,2301,1308676,1000868
743054369,2302,1285361,986110
794736213,2303,1280242,1003363
846429892,2304,1265924,985860
898074165,2305,1248241,1017450
949470626,2306,1241247,991551
1001085394,2307,1257788,1005247
1052763030,2308,1264201,997452
1105417050,2309,1321249,1061585
1157474130,2310,1239384,992643
1209094268,2311,1244594,1001760
1260504715,2312,1267277,984878
1312136105,2313,1271665,1003573
1363764327,2314,1273358,978907
1415404614,2315,1304227,1005728
1467141333,2316,1291904,981100
1518828198,2317,1277085,1004486
1570287198,2318,1254572,982183
1621999742,2319,1248471,1025155
1673619488,2320,1248361,1012701
1725250307,2321,1251376,1001720
1777062771,2322,1257437,973537
1828700512,2323,1252979,1001991
1880148862,2324,1252438,983355
1931767216,2325,1276284,1004375
1983350783,2326,1295190,980560
2035092092,2327,1300550,1006941
2086891251,2328,1259171,988736
2139134637,2329,1287155,1002241
18446744071605171695,2330,1255164,980970
18446744071656806641,2331,1250063,1033772
18446744071708404656,2332,1251286,998715
18446744071760057095,2333,1248521,1027028
18446744071811749941,2334,1246778,976682
18446744071863360711,2335,1265483,1001890
18446744071914895365,2336,1256256,982283
18446744071966544759,2337,1269570,999016
18446744072018156149,2338,1268890,979688
18446744072069819609,2339,1291764,1003343
18446744072121508608,2340,1283648,982794
18446744072173138805,2341,1276113,1002873
18446744072224554312,2342,1241838,1003704
18446744072276160883,2343,1247630,1023512
18446744072327758648,2344,1249964,981972
18446744072379424012,2345,1273458,1006479
18446744072431225545,2346,1261216,993734
18446744072482959500,2347,1262247,1014594
18446744072534780780,2348,1265193,985079
18446744072586449611,2349,1254973,998524
18446744072638026997,2350,1274971,985529
18446744072689701107,2351,1278558,999586
18446744072741388873,2352,1252699,980751
18446744072793022757,2353,1281223,1005778
18446744072844486226,2354,1240596,989737
18446744072896201815,2355,1254352,1004425
18446744072947800291,2356,1245174,980340
18446744072999447279,2357,1262969,1001200
18446744073051239315,2358,1250124,973897
18446744073102863069,2359,1271394,998104
18446744073154300518,2360,1248621,975651
18446744073206063548,2361,1297224,999997
18446744073257667534,2362,1276174,979568
18446744073309345051,2363,1297775,1004105
18446744073361029571,2364,1273218,987794
18446744073412701638,2365,1248561,1018572
18446744073464194152,2366,1248451,1011358
18446744073516120173,2367,1266575,1036436
18446744073568216237,2368,1249473,1007701
18446744073620039802,2369,1257699,1021668
18446744073671711398,2370,1248902,975139
13765943,2371,1259471,1006890
65154979,2372,1253621,984818
116763484,2373,1263149,1000458
168329439,2374,1274119,973136
219949045,2375,1283988,1007121
271662730,2376,1275873,978606
323300681,2377,1251627,1035946
374730206,2378,1246376,1012972
426323942,2379,1245055,1025956
477904003,2380,1254332,987864
529587882,2381,1259762,999336
581294805,2382,1261656,974108
632892970,2383,1259262,1001600
684390454,2384,1286282,984418
736074784,2385,1312583,1009655
787800963,2386,1276524,991511
839960860,2387,1301521,999416
891671519,2388,1257819,979387
943301134,2389,1250485,1033230
994749755,2390,1230346,987834
1046325608,2391,1262117,1006840
1097917050,2392,1269120,979739
1149587654,2393,1242709,1004215
1201336416,2394,1263800,979578
1252959399,2395,1265463,1007371
1304492941,2396,1268920,980289
1356106045,2397,1274641,1002281
1407693400,2398,1260493,979548
1459335018,2399,1263038,1005818
1511229067,2400,1249533,1011198
1562882097,2401,1249143,1028180
1614302294,2402,1240996,976222
1665898355,2403,1268960,996269
1717493755,2404,1257067,991601
1769241776,2405,1279520,1009124
1821328683,2406,1265503,977765
1872946115,2407,1263269,1002481
1924354739,2408,1266606,984106
1975969997,2409,1271124,1006469
2027573392,2410,1273829,982815
2079233085,2411,1263299,1028090
2130944576,2412,1238321,989578
18446744071597153402,2413,1248671,1024313
18446744071648524434,2414,1248891,983105
18446744071700140293,2415,1266956,1005166
18446744071751733017,2416,1260574,984067
18446744071803400735,2417,1261897,1003624
18446744071855064276,2418,1287796,983906
18446744071906705583,2419,1266125,1002131
18446744071958145126,2420,1260343,982574
18446744072009759532,2421,1242540,1014134
18446744072061336667,2422,1236598,987303
18446744072112947206,2423,1249763,1007962
18446744072164644811,2424,1264892,984868
18446744072216394415,2425,1258670,1014825
18446744072268121797,2426,1257157,978105
18446744072319767973,2427,1267197,1001860
18446744072371394112,2428,1259872,979218
18446744072423004861,2429,1313284,1005057
18446744072474732002,2430,1286363,986612
18446744072526376145,2431,1277596,1008564
18446744072577826178,2432,1242519,1000849
18446744072629436306,2433,1266114,1012411
18446744072681027337,2434,1245005,994035
18446744072732832067,2435,1252529,1001259
18446744072784479556,2436,1257308,978526
18446744072836071720,2437,1263850,998514
18446744072887620772,2438,1260844,984938
18446744072939252231,2439,1265162,996751
18446744072990845627,2440,1272887,980931
18446744073042484299,2441,1291693,1011569
18446744073094186062,2442,1276344,984577
18446744073145875571,2443,1260995,1044832
18446744073197386109,2444,1251607,1019664
18446744073249740176,2445,1254222,1032639
18446744073301590953,2446,1256987,993595
18446744073353265624,2447,1247268,1032389
18446744073404969911,2448,1247418,990579
18446744073456647598,2449,1248510,999376
18446744073508045711,2450,1247269,980079
18446744073559667191,2451,1251476,999546
18446744073611271778,2452,1265464,978706
18446744073662904990,2453,1297124,1002361
5065948,2454,1260894,980340
56661758,2455,1252138,1002201
108091723,2456,1239183,994496
159704576,2457,1248541,1027018
211328070,2458,1241798,982784
262985808,2459,1269551,999005
314665209,2460,1253360,981060
366332145,2461,1260814,1000909
417760847,2462,1258770,978877
469487036,2463,1308936,1011740
521457071,2464,1300790,978165
573170224,2465,1300170,1008763
624852129,2466,1269691,986411
676520809,2467,1251787,1002291
727917239,2468,1235126,1003784
779536665,2469,1249613,1028020
831147595,2470,1248230,976773
882779244,2471,1261615,1002652
934469574,2472,1256136,979738
986101453,2473,1282396,1003654
1037749273,2474,1253250,980059
1089371494,2475,1291573,1002392
1141029333,2476,1287485,980340
1192795328,2477,1268529,998585
1244454270,2478,1259511,982905
1296068706,2479,1247168,1013092
1347495503,2480,1240436,1009465
1399103287,2481,1252819,1003644
1450770975,2482,1268799,986141
1502491744,2483,1335326,1046135
1554760087,2484,1253630,980691
1606353353,2485,1270212,1001349
1657796171,2486,1254492,982033
1709434342,2487,1301202,1006469
1761057205,2488,1285421,981672
1812776962,2489,1277316,1004315
1864465018,2490,1256867,983265
1916239469,2491,1240676,1032579
1967634988,2492,1227480,987894
2019202925,2493,1267868,997422
2070792684,2494,1265163,975240
2122466072,2495,1267758,1005718
18446744071588742056,2496,1259301,973877
18446744071640389585,2497,1273649,999085
18446744071691813919,2498,1286092,989948
18446744071743460326,2499,1273899,1002532
18446744071795199259,2500,1257788,981442
18446744071847057400,2501,1290330,1018983
18446744071898845577,2502,1251878,1018151
18446744071950774503,2503,1241067,1017841
18446744072002196161,2504,1242509,1004276
18446744072053769910,2505,1265363,996520
18446744072105358817,2506,1253951,981612
18446744072157007599,2507,1270873,1000979
18446744072208680225,2508,1264622,974388
18446744072260328727,2509,1255333,1006089
18446744072311841218,2510,1295851,978637
18446744072363507523,2511,1283106,1005568
18446744072415113473,2512,1277927,983385
18446744072466943250,2513,1278247,1011259
18446744072518660151,2514,1245555,1007512
18446744072570315314,2515,1254042,1014594
18446744072621863093,2516,1237841,981291
18446744072673422795,2517,1266195,1002862
18446744072725009638,2518,1243071,982433
18446744072777175736,2519,1267006,1009405
18446744072828845909,2520,1256516,978446
18446744072880555687,2521,1284439,1006239
18446744072932453673,2522,1271084,987443
18446744072984534789,2523,1331038,1001260
18446744073036169663,2524,1295631,982714
18446744073087829276,2525,1296342,1003604
18446744073139533654,2526,1285020,982454
18446744073191183466,2527,1262087,1005558
18446744073242599424,2528,1245095,1008523
18446744073294208089,2529,1244604,1029764
18446744073345830270,2530,1251937,988615
18446744073397486686,2531,1268088,1003464
18446744073449164753,2532,1244724,978135
18446744073500777355,2533,1251076,1006379
18446744073552207681,2534,1264521,984397
18446744073603782460,2535,1297254,1001259
18446744073655406936,2536,1260453,980660
18446744073707052591,2537,1265935,1006068
49193810,2538,1250515,997673
100986837,2539,1248812,1008202
152427552,2540,1257218,997572
204632383,2541,1274861,1021348
256614411,2542,1253670,993675
308395574,2543,1252017,1014405
360224098,2544,1256486,983005
411973291,2545,1244603,998665
463518675,2546,1249132,980580
515146577,2547,1275212,996681
566747236,2548,1270453,986952
618522569,2549,1295381,999576
670199254,2550,1279169,982323
721881579,2551,1274831,1006890
773283680,2552,1231759,1010957
824883167,2553,1256787,1034543
876512882,2554,1245245,1011448
928333311,2555,1250435,1000648
980031417,2556,1258329,981051
1031617268,2557,1263118,1000007
1083063824,2558,1272537,986030
1134700251,2559,1285882,1009926
1186379511,2560,1303846,1007882
1238733056,2561,1288637,1006259
1290420211,2562,1286323,975099
1342053101,2563,1286945,1010356
