timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073133997770,1756,1267486,985418
18446744073185882040,1757,1271022,1019193
18446744073239021200,1758,1335636,1064309
18446744073293709173,1759,1253490,1003653
18446744073345378182,1760,1277896,982032
18446744073397047161,1761,1243580,998915
18446744073448661406,1762,1272806,985769
18446744073500272544,1763,1261544,1002902
18446744073551950860,1764,1276072,982654
18446744073603745298,1765,1258268,998383
18446744073655371294,1766,1278127,990157
18446744073706990379,1767,1220957,1008993
49122419,1768,1245765,993193
100737024,1769,1216268,1021638
152370475,1770,1256765,983565
204079500,1771,1229494,1000617
255698924,1772,1268989,982353
307294323,1773,1263538,998744
358931741,1774,1291281,985399
410538511,1775,1268298,1006748
462419644,1776,1307272,986961
514306208,1777,1953053,1193675
572080133,1778,1330186,1022128
628713374,1779,1291773,1047977
685252156,1780,1309005,1036837
741736143,1781,1292143,1034181
796610792,1782,1277404,995117
848562429,1783,1224023,998303
900163188,1784,1264771,987512
951826245,1785,1240856,999505
1003445359,1786,1266564,986220
1055063571,1787,1249321,998563
1106682183,1788,1273698,979136
1158252474,1789,1240114,1001299
1209889532,1790,1265612,990819
1261507734,1791,1222460,1014674
1313169609,1792,1254902,1000978
1364765358,1793,1214745,1014013
1416565046,1794,1269349,980590
1468391274,1795,1253970,1002201
1520765337,1796,1439133,1067966
1577512034,1797,1281673,1048899
1633928923,1798,1334053,1021767
1688388611,1799,1256766,1000667
1740280725,1800,1254331,987362
1791882546,1801,1242308,993383
1843522689,1802,1271554,986240
1895146331,1803,1240926,1002601
1946911133,1804,1309266,985228
1998511431,1805,1294998,1044682
2050384118,1806,1291752,988374
2101996779,1807,1233331,1000517
18446744071568209630,1808,1251706,999115
18446744071619948653,1809,1222601,1019984
18446744071671581583,1810,1252578,991780
18446744071723137155,1811,1225717,996760
18446744071774739226,1812,1270472,983344
18446744071826377146,1813,1242237,1008092
18446744071878300339,1814,1277205,995237
18446744071930404437,1815,1223082,1005556
18446744071986955191,1816,1334805,1023220
18446744072043529139,1817,1296281,1067605
18446744072099368828,1818,1295109,1026988
18446744072152251110,1819,1225936,1030084
18446744072203861797,1820,1244933,1009013
18446744072255479227,1821,1225226,1001609
18446744072307100154,1822,1257577,985589
18446744072358711202,1823,1225126,1003302
18446744072410365985,1824,1265331,986290
18446744072461984036,1825,1237048,999635
18446744072513616846,1826,1262045,985799
18446744072565209148,1827,1245143,1004205
18446744072616860753,1828,1274239,982373
18446744072668462664,1829,1236467,1001058
18446744072720128307,1830,1248039,996439
18446744072771758993,1831,1219845,1005607
18446744072823370291,1832,1250514,992522
18446744072875141695,1833,1228992,1003884
18446744072927126495,1834,3139074,2001976
18446744072984725648,1835,1248771,1004735
18446744073036646317,1836,1278777,986270
18446744073088217108,1837,1225726,1032518
18446744073139843956,1838,1259501,993484
18446744073191446348,1839,1230235,1020926
18446744073243099676,1840,1244633,979577
18446744073294681940,1841,1236738,1003392
18446744073346344958,1842,1274459,985488
18446744073397987636,1843,1252067,998653
18446744073449781012,1844,1277956,984065
18446744073501585659,1845,1276623,1002461
18446744073553220282,1846,1282855,985549
18446744073604978341,1847,1271794,1000758
18446744073656629525,1848,1262828,986290
18446744073708211458,1849,1223893,1034602
50327688,1850,1254582,1006939
101942363,1851,1221509,1011317
153693960,1852,1269911,994265
205471586,1853,1268898,1011619
259342562,1854,1277214,985639
312089104,1855,1251255,1005286
363750208,1856,1292844,993454
415402204,1857,1266444,1003112
467046015,1858,1273978,989937
518674587,1859,1225996,1028381
570301956,1860,1260943,1014895
621942720,1861,1223292,1004074
673576251,1862,1251436,977874
725198932,1863,1235535,1008983
776843394,1864,1260442,987884
828465103,1865,1244692,991640
880125745,1866,1273758,986811
931726474,1867,1245945,996770
983350837,1868,1284649,987733
1035166525,1869,1250544,1008442
1086819984,1870,1259100,982844
1138464226,1871,1230907,1033049
1190282359,1872,1271694,1010707
1243179960,1873,1251906,1011338
1295343691,1874,1299828,987332
1346954819,1875,1255634,996119
1398586216,1876,1257537,1002131
1450201363,1877,1217330,1009324
1501823031,1878,1245595,1005526
1553426225,1879,1235474,995668
1605056359,1880,1259431,984717
1656659702,1881,1225025,994837
1708340363,1882,1277625,983625
1759967562,1883,1250794,993484
1811601965,1884,1293767,990417
1863227140,1885,1256596,1000637
1915051275,1886,1272275,989376
1966667523,1887,1221739,1005656
2018291966,1888,1249422,996670
2069896362,1889,1225155,1023782
2121538539,1890,1265172,984467
18446744071588107019,1891,1251877,1009714
18446744071640118190,1892,3093286,1623946
18446744071697608896,1893,1270712,1027548
18446744071750370016,1894,1277154,987513
18446744071801989189,1895,1268759,997441
18446744071853638331,1896,1262416,987813
18446744071905241915,1897,1217490,1011579
18446744071956850709,1898,1253308,993584
18446744072008420067,1899,1224705,1005977
18446744072060234413,1900,1263508,983545
18446744072111855700,1901,1244482,997933
18446744072163488971,1902,1256765,982142
18446744072215100199,1903,1225106,995878
18446744072266714995,1904,1278357,981491
18446744072318306656,1905,1257267,1002461
18446744072369951369,1906,1291481,986922
18446744072421598696,1907,1235154,996610
18446744072473192902,1908,1239673,999164
18446744072524763563,1909,1216849,1009875
18446744072576712666,1910,1257828,1003242
18446744072630903081,1911,1319475,1041696
18446744072686934074,1912,1276814,990788
18446744072738546064,1913,1270902,998604
18446744072790196587,1914,1288236,987552
18446744072841843774,1915,1229123,1001158
18446744072893513835,1916,1272045,985198
18446744072945156484,1917,1213192,1030475
18446744072996763544,1918,1244272,1005276
18446744073048470716,1919,1225846,1019954
18446744073100086623,1920,1256395,994576
18446744073151817910,1921,1226248,1001158
18446744073203447955,1922,1265542,983274
18446744073255059444,1923,1236907,1000988
18446744073306785291,1924,1274460,982763
18446744073358376371,1925,1258409,993864
18446744073409993010,1926,1285721,990327
18446744073461612174,1927,1249271,994746
18446744073513231097,1928,1269219,1014263
18446744073565164479,1929,1234844,1029863
18446744073616927477,1930,1260192,1015145
18446744073671573020,1931,1291472,1031205
15518026,1932,1248931,1011548
67136709,1933,1216749,1003874
118752466,1934,1252938,987452
170379044,1935,1235414,1001399
221956878,1936,1265883,985499
273565221,1937,1230416,994545
325243197,1938,1263078,986621
376834719,1939,1270030,1002842
428501453,1940,1300379,983113
480093124,1941,1240174,993935
531743437,1942,1256305,996790
583354054,1943,1221719,1019153
634966856,1944,1246606,994626
686567815,1945,1231787,994907
738189734,1946,1267396,981080
789789150,1947,1247348,996930
841527781,1948,1268458,989977
893358578,1949,1249081,1011819
946145157,1950,1332811,987001
997961877,1951,1231217,992121
1049568096,1952,1268809,986470
1101232716,1953,1247558,994255
1152829547,1954,1305539,992282
1204524015,1955,1254752,999605
1256147216,1956,1267807,987963
1307752614,1957,1233651,1015746
1359484292,1958,1248119,1014874
1411221340,1959,1228572,1003713
1462836656,1960,1252999,993704
1514419831,1961,1242308,999245
1566040548,1962,1268678,981281
1617810980,1963,1241156,1000908
1669455092,1964,1268848,984737
1721088743,1965,1233311,992922
1773431405,1966,1278087,990678
1825036973,1967,1258529,998944
1876815059,1968,1306821,999656
1933935810,1969,1344973,1020105
1988693276,1970,1311700,1006018
2041265316,1971,1240464,998634
2092858009,1972,1280210,982463
2144472454,1973,1248730,998433
18446744071611252376,1974,1271073,985749
18446744071662839739,1975,1256956,1009264
18446744071714486796,1976,1281122,988564
18446744071766101280,1977,1229223,1020465
18446744071817714102,1978,1259241,995237
18446744071869347784,1979,1216188,1001619
18446744071920930919,1980,1249471,987282
18446744071972557957,1981,1249322,990828
18446744072024213180,1982,1269319,987252
18446744072075851710,1983,1245694,1004405
18446744072127464041,1984,1282705,987662
18446744072179107561,1985,1251936,999295
18446744072230815614,1986,1270070,980990
18446744072282525761,1987,1274169,1010837
18446744072334579844,1988,1276974,994155
18446744072387348058,1989,1249511,996951
18446744072439023789,1990,1274229,984927
18446744072490640007,1991,1241376,1001670
18446744072542266495,1992,1252256,999566
18446744072593881470,1993,1225376,1022158
18446744072645508869,1994,1253089,1007601
18446744072697113415,1995,1234193,991750
18446744072748733821,1996,1259672,984076
18446744072800328258,1997,1231357,992703
18446744072852095284,1998,1276914,987191
18446744072903707674,1999,1246216,990127
18446744072955409936,2000,1308444,990909
18446744073007171291,2001,1247939,1002540
18446744073058809771,2002,1269510,981361
18446744073110397765,2003,1249472,1012370
18446744073162064630,2004,1251155,1018200
18446744073213654658,2005,1224694,1007280
18446744073265339086,2006,1259371,985549
18446744073317181305,2007,1244132,1004545
18446744073372727304,2008,1286572,986881
18446744073424978592,2009,1232760,994225
18446744073476581996,2010,1265672,983746
18446744073528211148,2011,1243280,1000648
18446744073579871481,2012,1270321,987953
18446744073631473211,2013,1275872,998193
18446744073683137901,2014,1288436,987152
25244563,2015,1236247,997962
76866393,2016,1271373,981411
128460398,2017,1211991,1009734
180088559,2018,1248560,994936
231708835,2019,1226628,998172
283318150,2020,1292483,980930
334938736,2021,1247618,990728
386577066,2022,1259751,981671
438151664,2023,1242349,999655
489791788,2024,1277034,989286
541419999,2025,1243049,1002411
593458632,2026,1303354,1009054
649130371,2027,1324254,1056063
702912878,2028,1277676,981320
754572208,2029,1228933,1001158
806190961,2030,1270702,984497
857883204,2031,1279639,1000367
909661882,2032,1255994,980559
961254304,2033,1238511,993003
1012877265,2034,1276653,987583
1064524572,2035,1228592,1013823
1116328318,2036,1266064,999054
1168022284,2037,1234754,1002551
1219663901,2038,1259100,988234
1271258027,2039,1232539,997952
1323007178,2040,1269560,991570
1374608598,2041,1241867,997852
1426265864,2042,1279639,984757
1477907150,2043,1248740,997271
1529503610,2044,1280290,987713
1581322174,2045,1269339,1013612
1633336560,2046,1317592,1034622
1689542247,2047,1309787,1032608
1742869787,2048,1279028,982984
1794480054,2049,1244652,999996
1846133022,2050,1268808,986621
1897768336,2051,1260032,997602
1949444348,2052,1296131,988033
2001101895,2053,1252718,1002571
2052878949,2054,1269921,986751
2104524924,2055,1230656,1010165
18446744071570733537,2056,1252187,991831
18446744071622376897,2057,1227830,994977
18446744071674013113,2058,1259742,980399
18446744071725621437,2059,1221388,996219
18446744071777189773,2060,1276995,985969
18446744071828828955,2061,1227690,998674
18446744071880429082,2062,1285371,986360
18446744071932056702,2063,1243320,998253
18446744071983909110,2064,1303124,998323
18446744072035764364,2065,1254842,1006448
18446744072091469576,2066,1336167,1021267
18446744072147411088,2067,1303535,1031997
18446744072200650651,2068,1261985,982253
18446744072252209771,2069,1267726,999345
18446744072303854633,2070,1276062,982904
18446744072355476472,2071,1245304,1004274
18446744072407105644,2072,1253500,1012780
18446744072458839166,2073,1228752,1007811
18446744072510447779,2074,1247398,989466
18446744072562156694,2075,1224634,994486
18446744072613730702,2076,1265161,983725
18446744072665363481,2077,1237278,993905
18446744072717162187,2078,1268187,985108
18446744072768756864,2079,1244602,997301
18446744072820376127,2080,1311510,981561
18446744072872033734,2081,1246526,995849
18446744072923646466,2082,1260943,989096
18446744072975385358,2083,1270392,1013552
18446744073027503823,2084,1277576,994976
18446744073084784769,2085,1304427,1038138
18446744073141398172,2086,1336107,1017920
18446744073196328257,2087,1275651,1015316
18446744073248362341,2088,1273518,988013
18446744073300028124,2089,1235304,993484
18446744073351657858,2090,1258989,983555
18446744073403262824,2091,1218703,1026707
18446744073454890714,2092,1250183,996480
18446744073506481634,2093,1214074,1005837
18446744073558104164,2094,1255894,984868
18446744073609722597,2095,1230435,1001048
18446744073661340017,2096,1263298,985368
3389470,2097,1249312,999815
55007662,2098,1296832,984035
106652895,2099,1265743,1007370
158399171,2100,1276363,986921
210030728,2101,1274279,1051043
262070914,2102,1288196,1001248
313983697,2103,1254061,1008783
370471080,2104,1352088,1013241
423886187,2105,1220747,999045
475523395,2106,1272947,984596
527136026,2107,1229755,1001699
578772083,2108,1273127,985839
630372350,2109,1251887,999976
681999088,2110,1262297,987392
733721499,2111,1221809,1018872
785364448,2112,1250183,997952
837131563,2113,1203184,1009494
888739856,2114,1254692,983975
940342779,2115,1222139,999425
991962814,2116,1261114,984246
1043771399,2117,1233210,999445
1095439195,2118,1256856,982623
1146993084,2119,1258359,997371
1198624721,2120,1288957,984076
1250213447,2121,1240554,1005697
1302281977,2122,1294217,997932
1355710980,2123,1334274,1038720
1411462160,2124,1305078,1005867
1464049710,2125,1251125,995748
1515760859,2126,1268147,989587
1567373791,2127,1240534,999355
1618991181,2128,1280120,979517
1670575648,2129,1254241,999766
1722234598,2130,1271373,983956
1773835046,2131,1214925,1029964
1825480419,2132,1245785,995397
1877098431,2133,1222740,1010266
1928708076,2134,1256806,983394
1980328181,2135,1235585,993614
2031932887,2136,1266625,991009
2083533686,2137,1250323,1001920
2135191263,2138,1277064,983294
18446744071601373516,2139,1273277,1002521
18446744071653033988,2140,1271383,983706
18446744071704912756,2141,1279429,1013773
18446744071760464496,2142,1347058,1030574
18446744071814871264,2143,1246816,1000047
18446744071866507791,2144,1272395,984016
18446744071918115422,2145,1237559,996349
18446744071969719236,2146,1276223,984076
18446744072021298965,2147,1268167,994646
18446744072072937515,2148,1290911,987372
18446744072124544946,2149,1250544,1001459
18446744072176165523,2150,1254802,998783
18446744072227804414,2151,1227820,1018782
18446744072279521143,2152,1254782,1009224
18446744072331151047,2153,1236698,997511
18446744072382781843,2154,1263889,981451
18446744072434473725,2155,1233752,1001629
18446744072486094933,2156,1271163,984076
18446744072537670403,2157,1234633,1000057
18446744072589304275,2158,1279909,983886
18446744072640918749,2159,1242729,1001078
18446744072692681577,2160,1282324,996970
18446744072744582387,2161,1259872,1004043
18446744072800776782,2162,1336808,1025034
18446744072857164275,2163,1290831,1033269
18446744072911232036,2164,1273648,986921
18446744072962884132,2165,1232339,997081
18446744073014635458,2166,1262546,987623
18446744073066235505,2167,1243941,996610
18446744073117866942,2168,1268097,978445
18446744073169481076,2169,1265582,997542
18446744073221131719,2170,1300509,989346
18446744073272769709,2171,1252096,996019
18446744073324344858,2172,1258179,1013161
18446744073375996093,2173,1212622,1011367
18446744073427620226,2174,1244993,996430
18446744073479224642,2175,1224664,997712
18446744073530844957,2176,1268047,984297
18446744073582468850,2177,1239453,996769
18446744073634039912,2178,1262727,979106
18446744073685805995,2179,1267476,1012280
28251002,2180,1282205,992030
83528259,2181,1324595,1041996
137544542,2182,1277354,983255
189178183,2183,1239062,992541
240821613,2184,1273257,986540
292433452,2185,1239252,991911
344065089,2186,1272526,985939
395674094,2187,1240915,997622
447314097,2188,1267296,987472
498953209,2189,1256505,1015335
550656904,2190,1258228,996189
602294603,2191,1213914,1019954
653917884,2192,1249562,994015
705534233,2193,1238310,994155
757257074,2194,1261574,987503
808864244,2195,1236598,998002
860459983,2196,1266975,991039
912083485,2197,1270532,994135
963898312,2198,1306039,994175
1015871229,2199,1282094,1010236
1072668213,2200,1337960,1031386
1129233995,2201,1312211,1040844
1185690539,2202,1347088,1019313
1240303980,2203,1259000,1007481
1292151900,2204,1272616,987161
1343757698,2205,1275171,999395
1395391469,2206,1273718,986911
1447014280,2207,1245414,997641
1498660154,2208,1253670,1015055
1550301490,2209,1222631,1006418
1601917558,2210,1247608,998052
1653501765,2211,1242368,991620
1705133432,2212,1263929,983225
1756723240,2213,1231537,1002130
1808363393,2214,1271153,986731
1859943713,2215,1257807,993895
1911563227,2216,1289528,990869
1963454048,2217,1263128,1013813
2016836954,2218,1349542,1023050
2071691996,2219,1252327,1006539
2123451888,2220,1266414,983094
18446744071589666042,2221,1251606,1012690
18446744071641323689,2222,1259571,997591
18446744071692962239,2223,1226959,1007300
18446744071744613023,2224,1244042,1008642
18446744071796211077,2225,1235064,998052
18446744071848030342,2226,1263318,986710
18446744071899637061,2227,1242399,998723
18446744071951249041,2228,1271514,989456
18446744072003042778,2229,1239632,994426
18446744072054637915,2230,1294578,985699
18446744072106261557,2231,1281072,989997
18446744072158003986,2232,1299196,994546
18446744072209651834,2233,1253049,1003983
18446744072261270457,2234,1250824,992672
18446744072312880493,2235,1220366,1029763
18446744072364571233,2236,1250834,992001
18446744072416494286,2237,1258158,1030404
18446744072469835351,2238,1364992,1039682
18446744072526511134,2239,1311590,1036946
18446744072583137381,2240,1338101,1025915
18446744072639697052,2241,1312822,1038259
18446744072696333379,2242,1327931,1028881
18446744072752267067,2243,1268487,1020766
18446744072805289224,2244,1249863,998483
18446744072856943926,2245,1231407,1014023
18446744072908574571,2246,1252828,1007430
18446744072960203914,2247,1226548,993584
18446744073011833868,2248,1259942,983545
18446744073063428996,2249,1234202,996981
18446744073115059361,2250,1267305,987823
18446744073166646734,2251,1272806,992011
18446744073218282419,2252,1289378,983755
18446744073269904498,2253,1249041,1001268
18446744073321531266,2254,1261194,983234
18446744073373319812,2255,1289148,1045943
18446744073425341463,2256,1271855,1016988
18446744073479187211,2257,1324845,1040544
18446744073535774033,2258,1342650,1028390
18446744073592375544,2259,1295049,1064398
18446744073648750493,2260,1310599,1031606
18446744073702886835,2261,1249061,1007811
45011161,2262,1277194,981521
96620185,2263,1262857,999185
148406277,2264,1281984,993664
200012425,2265,1253079,1003172
252014198,2266,1276053,990879
303633602,2267,1210508,1028520
355254299,2268,1245734,997592
406890234,2269,1223252,994716
458608757,2270,1267356,984587
510219524,2271,1239423,1002972
561851462,2272,1268468,984527
613441230,2273,1231417,996269
665131148,2274,1290781,999615
717058148,2275,1304247,1016528
771072618,2276,1317953,1032267
827632951,2277,1295439,1061724
884214042,2278,1351066,1025013
940304328,2279,1299818,1031296
993728633,2280,1263208,990758
1045331124,2281,1231418,1008823
1096942473,2282,1302783,988655
1148578639,2283,1248540,997602
1200207992,2284,1280441,988875
1251808069,2285,1222070,1012139
1303442853,2286,1246606,993784
1355017762,2287,1210066,1007881
1406621316,2288,1260242,986139
1458231502,2289,1223462,999966
1509846588,2290,1269981,980699
1561445833,2291,1241176,999315
1613048896,2292,1281102,987833
1664773190,2293,1264601,1009454
1716746148,2294,1320948,1001188
1770643845,2295,1303424,1041446
1827274200,2296,1321489,1042387
1883818752,2297,1295069,1052757
1939027508,2298,1282605,1010486
1991197261,2299,1233952,1019173
2042906486,2300,1258149,990688
2094538525,2301,1244321,997612
2146207313,2302,1268367,18446744069415574798
18446744071612427358,2303,1235064,1000798
18446744071664084965,2304,1267345,980509
18446744071715700020,2305,1250764,999556
18446744071767337709,2306,1277515,981201
18446744071818982381,2307,1270011,1051785
18446744071870701716,2308,1267997,987903
18446744071922294459,2309,1229644,1030384
18446744071973931536,2310,1248871,994306
18446744072025519821,2311,1224304,1013282
18446744072077121652,2312,1270121,1032408
18446744072129198447,2313,1264972,1011899
18446744072185016695,2314,1351667,1029813
18446744072240569717,2315,1264701,1019143
18446744072292783154,2316,1262997,989296
18446744072344372279,2317,1242770,993664
18446744072396033092,2318,1282265,986981
18446744072447634993,2319,1276603,994226
18446744072499287781,2320,1263729,991049
18446744072550902305,2321,1237188,993454
18446744072602508554,2322,1280711,988655
18446744072654139701,2323,1227750,1005827
18446744072705758594,2324,1259290,996069
18446744072757389960,2325,1227530,997171
18446744072809004816,2326,1265462,985949
18446744072860610824,2327,1226849,992762
18446744072912215731,2328,1277204,988104
18446744072963866384,2329,1243040,1000507
18446744073015479747,2330,1299206,985889
18446744073067080655,2331,1245244,997111
18446744073118975765,2332,1321950,1004505
18446744073171939962,2333,1329905,1044581
18446744073228561531,2334,1330376,1024633
18446744073285150738,2335,1312372,1039481
18446744073341737040,2336,1323994,1031045
18446744073398186300,2337,1279559,1044892
18446744073452706153,2338,1276092,998824
18446744073504511421,2339,1233712,991510
18446744073556146325,2340,1259621,981841
18446744073607756511,2341,1250003,1001709
18446744073659541330,2342,1294528,985569
1640057,2343,1244593,997361
53292394,2344,1294508,988344
104947596,2345,1252608,1005437
156739630,2346,1255613,1000377
208358392,2347,1212011,1023360
259988186,2348,1254121,991309
311617760,2349,1224023,994145
363222546,2350,1266574,983735
415321273,2351,1270682,1021638
468856459,2352,1334614,1030655
524468674,2353,1255683,1027850
576946464,2354,1262076,984837
628597388,2355,1224985,1009254
680220900,2356,1253169,1001529
731830816,2357,1231588,1000346
783478404,2358,1266143,987272
835180065,2359,1230275,1000236
886843162,2360,1263769,985218
938438239,2361,1255263,999625
990047974,2362,1303886,986330
1041677317,2363,1237850,1004915
1093268487,2364,1272797,985408
1144871029,2365,1234093,1017700
1196519138,2366,1252247,1003042
1248087885,2367,1219635,1003854
1299697691,2368,1261936,988233
1351423368,2369,1228972,994506
1403296936,2370,1268879,996810
1455531914,2371,1402212,1076352
1512264704,2372,1319706,1034802
1568840286,2373,1290339,1047357
1624223855,2374,1291060,1013152
1676576055,2375,1217752,1012069
1728204106,2376,1255082,1006489
1779852295,2377,1221187,996300
1831555348,2378,1275882,987102
1883180874,2379,1228862,995448
1934827450,2380,1267826,983225
1986587812,2381,1244503,990267
2038159445,2382,1292985,984206
2089770173,2383,1269139,1002050
2141523602,2384,1288617,989085
18446744071607733338,2385,1255683,1000197
18446744071659373491,2386,1258028,1000087
18446744071711025076,2387,1218644,1010636
18446744071762639891,2388,1250233,994807
18446744071814470788,2389,1240234,1007130
18446744071870319554,2390,1656027,1103764
18446744071927403174,2391,1286352,1063998
18446744071983335008,2392,1291982,1013753
18446744072036394276,2393,1242729,995047
18446744072088047495,2394,1271433,984617
18446744072139663312,2395,1233241,999314
18446744072191275542,2396,1250293,1001630
18446744072242894836,2397,1211489,1021968
18446744072294524890,2398,1247759,983524
18446744072346149604,2399,1244863,995698
18446744072397899537,2400,1262517,977784
18446744072449510746,2401,1235324,1003092
18446744072501153665,2402,1282554,985990
18446744072552795241,2403,1238320,999756
18446744072604373056,2404,1312071,983975
18446744072656022908,2405,1240524,997852
18446744072707623265,2406,1265442,983725
18446744072759332190,2407,1214214,1010476
18446744072811023751,2408,1259481,1002451
18446744072863076521,2409,1423102,1052587
18446744072919621474,2410,1346908,1028650
18446744072976046488,2411,1307463,1032828
18446744073030698102,2412,1266464,1006218
18446744073082565548,2413,1224755,1005236
18446744073134158161,2414,1264621,979607
18446744073185737890,2415,1229774,1001218
18446744073237372452,2416,1276594,986350
18446744073289077259,2417,1224965,1002982
18446744073340682977,2418,1301501,993083
18446744073392515327,2419,1266374,1004645
18446744073444161472,2420,1288446,987362
18446744073495769024,2421,1225736,1000267
18446744073547501603,2422,1273438,983945
18446744073599123773,2423,1217871,1007751
18446744073650709192,2424,1254782,993042
18446744073702293830,2425,1232499,999024
44374682,2426,1262637,979387
96150865,2427,1256665,1013062
148449133,2428,1263177,994015
204812941,2429,1300739,1039722
259302465,2430,1291782,995508
311115668,2431,1239032,997281
362729872,2432,1267747,978074
414339798,2433,1237900,1005997
465975203,2434,1278757,994857
517592343,2435,1222580,1021988
569217107,2436,1250303,991420
620833926,2437,1229874,1007170
672506241,2438,1263959,987703
724111618,2439,1237799,1002742
775748004,2440,1270783,995838
827426581,2441,1255764,1001569
879088405,2442,1296993,989326
930903943,2443,1273337,1003914
982527635,2444,1289368,989085
1034180714,2445,1248259,1000327
1085821067,2446,1270492,1029012
1139625526,2447,1307823,1038770
1194008578,2448,1270843,989496
1245666546,2449,1224895,1010085
1297295248,2450,1246846,993374
1348888472,2451,1222400,992632
1400464754,2452,1256625,992061
1452059521,2453,1240374,995037
1503711376,2454,1263579,985038
1555324037,2455,1242458,996811
1606904016,2456,1304226,991299
1658702411,2457,1253058,1005267
1710365508,2458,1290710,990268
1762040338,2459,1245364,1005817
1813677506,2460,1258418,1022670
1865342246,2461,1218733,1007050
1916966670,2462,1241055,979297
1968537511,2463,1224624,993765
2020122780,2464,1266224,990037
2071746042,2465,1238380,1004645
2123611615,2466,1287193,994746
18446744071594157335,2467,1347699,1055001
18446744071650853266,2468,1328272,1021467
18446744071707430430,2469,1295088,1036075
18446744071763957048,2470,1320306,1048278
18446744071819384871,2471,1269259,1013863
18446744071871804259,2472,1248009,997171
18446744071923371403,2473,1237630,1002771
18446744071975048918,2474,1263939,990258
18446744072026642263,2475,1232228,999596
18446744072078279010,2476,1264851,993053
18446744072129905888,2477,1236236,996370
18446744072181505434,2478,1281623,984927
18446744072233124337,2479,1243290,1011879
18446744072284782435,2480,1266494,986270
18446744072336435223,2481,1215056,1026526
18446744072388007777,2482,1231528,991620
18446744072439593687,2483,1218974,1005617
18446744072491326316,2484,1310989,996450
18446744072543385078,2485,1263739,1010646
18446744072600444161,2486,1318944,1058237
18446744072656366226,2487,1276634,1052866
18446744072709394576,2488,1301631,987753
18446744072761060408,2489,1232389,992111
18446744072812658762,2490,1277175,985178
18446744072864273808,2491,1226237,1032558
18446744072915897340,2492,1246666,1004805
18446744072967502827,2493,1217561,994656
18446744073019090471,2494,1266093,985769
18446744073071146677,2495,1246957,1006018
18446744073122837427,2496,1256986,984336
18446744073174439668,2497,1227059,998052
18446744073226052269,2498,1277836,981671
18446744073277726037,2499,1261184,998232
18446744073329469196,2500,1292484,988705
18446744073381101205,2501,1247377,994275
18446744073432700240,2502,1271864,984457
18446744073484356484,2503,1221899,1021217
18446744073536333560,2504,1268317,1012711
18446744073589783543,2505,1355043,1048809
18446744073645615016,2506,1314215,1005146
18446744073698333434,2507,1246506,1004696
40434916,2508,1276664,989917
92074809,2509,1281453,1015275
143760610,2510,1293044,987022
195398088,2511,1249302,997541
247180142,2512,1273989,985067
298836717,2513,1211610,1009935
350454147,2514,1246436,996720
402026642,2515,1216198,993073
453597733,2516,1267427,982933
505193001,2517,1242599,998353
556810381,2518,1266194,986190
608453390,2519,1255103,1001358
660084166,2520,1300028,986290
711708139,2521,1260412,1000247
763463402,2522,1283045,986581
815267868,2523,1260924,1013392
869756602,2524,1343200,1034442
926361308,2525,1282295,1054991
982950135,2526,1333081,1026456
1039512290,2527,1327160,1038660
1095290722,2528,1304406,1011879
1148107097,2529,1284999,996951
1199785353,2530,1285771,985228
1251538061,2531,1240805,996560
1303141154,2532,1271163,985909
1354771459,2533,1220737,1012630
1406525680,2534,1247107,997752
1458109566,2535,1217932,1004184
1509690737,2536,1272466,986931
1561455198,2537,1239613,994856
1613089279,2538,1263980,987683
1664699706,2539,1239242,994446
1716339018,2540,1268498,987332
1767933013,2541,1267526,999295
1819823534,2542,1334484,1006719
1873429415,2543,1312301,1052426
1930099255,2544,1334324,1036085
1985300397,2545,1260392,1016748
2037497863,2546,1258498,983796
2089126825,2547,1239793,1001419
2140771767,2548,1270832,982253
18446744071606933391,2549,1232459,999625
18446744071658567843,2550,1281413,992171
18446744071710202276,2551,1253479,995377
18446744071761858099,2552,1267767,984076
18446744071813460000,2553,1223923,1023932
18446744071865070216,2554,1254432,997842
18446744071916636660,2555,1218873,1005527
18446744071968231597,2556,1261835,982052
18446744072019855449,2557,1242127,995889
18446744072071485433,2558,1267907,982923
18446744072123090189,2559,1241777,1000607
18446744072174799324,2560,1300569,985378
18446744072226681819,2561,1277075,1005456
18446744072278702408,2562,1384018,1080410
18446744072335489182,2563,1317070,1030515
18446744072391542467,2564,1315408,1018962
18446744072444880327,2565,1218292,1005717
18446744072496442762,2566,1253990,984016
18446744072548073808,2567,1240204,1002030
18446744072599706467,2568,1262627,986520
18446744072651323537,2569,1245394,995647
18446744072703092556,2570,1273918,987773
18446744072754698444,2571,1266574,1002962
18446744072806475188,2572,1280070,987102
18446744072858118718,2573,1235886,1004925
18446744072909755294,2574,1265462,984667
18446744072961544662,2575,1217881,1030515
18446744073013192099,2576,1260934,1002060
18446744073064796575,2577,1225987,1008031
18446744073116385281,2578,1257056,981190
18446744073167976771,2579,1224314,999385
18446744073219784695,2580,1275651,991500
18446744073271719810,2581,1314747,1092242
18446744073328031658,2582,1334354,1024583
18446744073383529144,2583,1270783,1026196
18446744073436046570,2584,1250834,983214
18446744073487614005,2585,1226137,993354
18446744073539212539,2586,1273137,985589
18446744073590848465,2587,1256425,1002671
18446744073642472127,2588,1292493,988535
18446744073694106008,2589,1244523,993453
36141074,2590,1264200,992963
87786817,2591,1229905,1013612
