timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073397417226,1721,1271575,1008504
18446744073448825971,1722,1281846,978977
18446744073500693923,1723,1269282,1002362
18446744073552161301,1724,1256176,976974
18446744073603664838,1725,1280533,1010347
18446744073655654843,1726,1232551,980079
18446744073707115558,1727,1272918,1004997
49262520,1728,1229115,993285
100720280,1729,1267648,1013363
152553175,1730,1237941,982074
204343198,1731,1281254,1025005
256309698,1732,1377588,1025456
312822680,1733,1299379,1047939
366049514,1734,1243813,975351
417531349,1735,1256577,1016639
469423397,1736,1224656,991070
520885374,1737,1249013,1012872
572562422,1738,1227882,975120
624012497,1739,1261236,995929
675797470,1740,1237591,981011
727327497,1741,1273199,1004045
778736533,1742,1287526,980010
830447857,1743,1284780,1001411
881951173,1744,1236128,980470
933435062,1745,1254243,1036807
985323222,1746,1228524,988195
1036776002,1747,1252489,1008944
1088460273,1748,1230748,970712
1139919896,1749,1285412,1005658
1191999191,1750,1250425,994598
1243740140,1751,1294179,1014606
1297487447,1752,1276284,1001050
1349271669,1753,1259663,1014405
1400720321,1754,1236338,984979
1452204159,1755,1270935,1003885
1504057493,1756,1231870,973617
1555500885,1757,1273650,1003154
1607207028,1758,1232832,976282
1658622647,1759,1310870,1009015
1710457355,1760,1273700,980821
1762263178,1761,1288317,1005859
1813678116,1762,1268109,982364
1865433012,1763,1262689,1018162
1916915478,1764,1220638,985640
1968522261,1765,1271215,1001190
2020356699,1766,1226380,972364
2071791815,1767,1257408,997022
2123480234,1768,1238252,976433
18446744071589699512,1769,1292305,1015477
18446744071641735413,1770,1263049,985280
18446744071695909163,1771,1324447,1080331
18446744071752236592,1772,1352339,1029033
18446744071808948122,1773,1351258,1048239
18446744071864934029,1774,1330518,1009055
18446744071918517373,1775,1281595,1000769
18446744071970393340,1776,1237080,979408
18446744072021842141,1777,1265505,1003805
18446744072073664997,1778,1237300,978126
18446744072125098851,1779,1290572,1011710
18446744072176939340,1780,1255394,983106
18446744072228459498,1781,1290011,1017671
18446744072279837895,1782,1261918,995008
18446744072331598873,1783,1254603,1012331
18446744072383069246,1784,1230998,976613
18446744072434539279,1785,1268129,998945
18446744072486391289,1786,1240667,976743
18446744072537843268,1787,1268349,1004306
18446744072589761024,1788,1242199,986462
18446744072641607104,1789,1294900,1022831
18446744072696104280,1790,1333444,1030065
18446744072752612884,1791,1367770,1047868
18446744072808826555,1792,1364854,1016178
18446744072863482355,1793,1268690,1016960
18446744072915148161,1794,1235657,971964
18446744072966660503,1795,1275143,995208
18446744073018530720,1796,1231449,976602
18446744073070195844,1797,1278288,1000709
18446744073121911645,1798,1246417,981903
18446744073173478432,1799,1282546,1003605
18446744073225500938,1800,1257388,979328
18446744073277164619,1801,1316792,1006310
18446744073328745203,1802,1284380,982915
18446744073380651908,1803,1274762,1006269
18446744073432247991,1804,1248101,977785
18446744073483895271,1805,1257730,1018422
18446744073535913369,1806,1220779,994607
18446744073587588002,1807,1260444,1036337
18446744073639491962,1808,1243832,1012752
18446744073693259847,1809,1366958,1057056
40611347,1810,1307835,1018493
95697207,1811,1310370,1027860
147682211,1812,1315881,982534
199478265,1813,1284160,1002613
250983905,1814,1244003,986603
302497992,1815,1254874,1019044
354418604,1816,1222061,989908
405875671,1817,1251588,1009535
457574409,1818,1233533,976213
509027700,1819,1271465,1005769
560881003,1820,1260505,979388
612415338,1821,1283178,1004155
663824193,1822,1292275,979950
715548531,1823,1283578,1006620
767040505,1824,1239625,975491
818539863,1825,1265344,1017661
870552671,1826,1230357,991421
922326212,1827,1275863,1047258
975485666,1828,1334927,1011429
1028800127,1829,1270944,1001851
1080619435,1830,1244063,980280
1132138300,1831,1278689,1013463
1183511227,1832,1301292,979870
1235271102,1833,1310270,1003134
1286793785,1834,1246538,973427
1338292852,1835,1254664,1018022
1390301572,1836,1223634,989448
1441936629,1837,1255014,1012301
1493663411,1838,1228784,988595
1545169782,1839,1277587,1013032
1597141952,1840,1253190,975161
1648903841,1841,1271064,1010899
1700407276,1842,1294309,980801
1752250591,1843,1281694,1005368
1803819661,1844,1286805,977665
1855439910,1845,1309839,1013493
1907737140,1846,1265394,982925
1959696295,1847,1325108,1056655
2013222710,1848,1224616,976993
2064765130,1849,1273008,1018743
2116716761,1850,1240776,976012
18446744071582870743,1851,1281163,1015878
18446744071634350894,1852,1292566,979899
18446744071686222963,1853,1299659,1003805
18446744071737785330,1854,1269462,977595
18446744071789389348,1855,1283448,1007562
18446744071841341610,1856,1234745,981943
18446744071892890442,1857,1251848,1011349
18446744071944651048,1858,1220579,1004706
18446744071996212304,1859,1269352,1025817
18446744072048117967,1860,1229376,978135
18446744072099720272,1861,1257388,1003715
18446744072151402909,1862,1272668,983887
18446744072203261753,1863,1268720,1007171
18446744072254865921,1864,1247159,979448
18446744072306508050,1865,1306092,1007842
18446744072358671525,1866,1256828,981602
18446744072413678965,1867,1326671,1034583
18446744072467139704,1868,1232542,983856
18446744072518662256,1869,1282998,1007762
18446744072570618586,1870,1245175,982694
18446744072622217954,1871,1310560,1010738
18446744072673725889,1872,1281073,981523
18446744072725579602,1873,1282256,1002162
18446744072777171546,1874,1230167,994266
18446744072828781555,1875,1257729,1013604
18446744072880889534,1876,1221871,1003244
18446744072932446462,1877,1245105,1013002
18446744072984253947,1878,1223684,1001611
18446744073035924361,1879,1267859,1005448
18446744073087863167,1880,1243232,981162
18446744073139471223,1881,1260574,1012472
18446744073190957485,1882,1283218,983646
18446744073242816108,1883,1292486,1002232
18446744073294535235,1884,1259523,990199
18446744073346376274,1885,1310430,1012171
18446744073401021403,1886,1293327,1036768
18446744073456261116,1887,1276355,1024734
18446744073508374995,1888,1223775,996430
18446744073559960878,1889,1273409,1006290
18446744073611896077,1890,1242841,981312
18446744073663550671,1891,1267538,1001039
5494485,1892,1282587,984899
57350303,1893,1278037,1007122
108948319,1894,1271495,977936
160573255,1895,1297025,1007752
212548601,1896,1267298,980761
264134064,1897,1279560,1002042
315951407,1898,1251718,983526
367485221,1899,1265925,1015156
419481757,1900,1232841,996812
471090994,1901,1256126,1020317
522601203,1902,1275793,982545
574434447,1903,1278328,1002933
626406987,1904,1260024,991201
679537867,1905,1347009,1056255
736477152,1906,1330628,1016038
791245414,1907,1276455,1031097
843367651,1908,1219516,987664
894902465,1909,1264723,1016910
946833436,1910,1224676,987454
998406965,1911,1264142,1004155
1049897866,1912,1285563,979177
1101777900,1913,1275393,998555
1153512156,1914,1257619,985059
1205185506,1915,1289509,1009636
1257205225,1916,1250035,979268
1308767193,1917,1275493,999516
1360785810,1918,1249283,979569
1412344180,1919,1267298,1006360
1464273027,1920,1249424,989337
1515906861,1921,1295722,1007331
1567448650,1922,1255284,990841
1619532472,1923,1269001,1027760
1672008582,1924,1345176,1020377
1728599302,1925,1361197,1055052
1785653405,1926,1313436,1019274
1841433819,1927,1307083,1022601
1894587342,1928,1239114,977805
1946158356,1929,1269953,1001660
1998054861,1930,1247479,977435
2049790980,1931,1280092,1005578
2101320255,1932,1284740,979960
18446744071567763407,1933,1278770,1002582
18446744071619307991,1934,1275183,974559
18446744071670903462,1935,1312263,1006100
18446744071722911750,1936,1241058,976412
18446744071774454159,1937,1269783,1004706
18446744071826299487,1938,1236850,984347
18446744071877899046,1939,1264452,1018953
18446744071929902024,1940,1230557,1015968
18446744071981653332,1941,1255756,1021849
18446744072033411242,1942,1285953,1001481
18446744072086040054,1943,1348082,1068648
18446744072141362414,1944,1257278,1000228
18446744072193243760,1945,1252158,1019355
18446744072245182525,1946,1232210,974640
18446744072296727820,1947,1266977,1005427
18446744072348542169,1948,1239254,981612
18446744072400071864,1949,1273369,1008674
18446744072452060103,1950,1252209,982294
18446744072503685982,1951,1283158,1009014
18446744072555165381,1952,1317273,986732
18446744072607162107,1953,1275493,1002903
18446744072658747799,1954,1249503,977715
18446744072710370432,1955,1278749,1006861
18446744072762417995,1956,1235737,978176
18446744072814000230,1957,1253080,1009776
18446744072865859093,1958,1226720,990790
18446744072917408956,1959,1270584,1022460
18446744072969338975,1960,1226750,998775
18446744073021049544,1961,1270313,1010949
18446744073072681725,1962,1313576,1034202
18446744073128636341,1963,1320789,1027440
18446744073181577067,1964,1227782,984538
18446744073233158912,1965,1269602,1001530
18446744073285136161,1966,1232290,979248
18446744073336693178,1967,1267067,995128
18446744073388512004,1968,1233273,980640
18446744073440081976,1969,1278489,1009035
18446744073492055788,1970,1257709,980180
18446744073543662450,1971,1276295,1004396
18446744073595172618,1972,1299108,980601
18446744073647055406,1973,1292476,1009385
18446744073698619597,1974,1248652,979959
40688379,1975,1275684,999376
92640851,1976,1228523,991752
144206885,1977,1254563,1026609
196012507,1978,1220868,996682
247709000,1979,1265303,1030586
299874478,1980,1251647,997513
351763688,1981,1279311,1028642
406766489,1982,1368320,1023482
463634447,1983,1329476,1048580
519900315,1984,1284611,1022981
573877549,1985,1312263,1004597
625974636,1986,1247159,972045
677527285,1987,1293437,1004517
729366090,1988,1264963,988035
781004102,1989,1277687,1006640
832969467,1990,1239785,986532
884705856,1991,1285763,1009275
936222627,1992,1273308,1005959
988080067,1993,1253992,1013533
1039664556,1994,1227101,975942
1091342805,1995,1275443,1001931
1143306066,1996,1229094,982304
1194872892,1997,1270724,999837
1246707198,1998,1236238,975942
1298500125,1999,1296273,1014856
1350698185,2000,1263280,995168
1405697287,2001,1357209,1047078
1462186192,2002,1357109,1026047
1518669216,2003,1329716,1027069
1572359932,2004,1246949,992153
1623990670,2005,1253591,1021028
1676075765,2006,1220267,997112
1727685331,2007,1257639,1010548
1779447750,2008,1224787,978927
1831012131,2009,1275383,1012231
1882947710,2010,1250936,978847
1934586423,2011,1282196,1006580
1986082534,2012,1286434,979769
2037947588,2013,1282646,1005579
2089568507,2014,1251677,981102
2141137727,2015,1283989,996972
18446744071607695528,2016,1254693,976683
18446744071659252415,2017,1276495,1007612
18446744071711222049,2018,1237521,1031327
18446744071763670967,2019,1294128,1017371
18446744071818796210,2020,1300050,1052197
18446744071875406546,2021,1334376,1045584
18446744071930446046,2022,1298678,1019595
18446744071982898771,2023,1258952,1015677
18446744072034466549,2024,1225828,981713
18446744072086012785,2025,1263199,997984
18446744072137988671,2026,1235036,973617
18446744072189556798,2027,1269793,997783
18446744072241352130,2028,1248923,977805
18446744072292994349,2029,1280002,1004456
18446744072344965065,2030,1246779,980330
18446744072396576406,2031,1267868,1005228
18446744072448150415,2032,1311401,980210
18446744072500029967,2033,1284080,1005828
18446744072551621119,2034,1261616,981012
18446744072603215317,2035,1283087,1008925
18446744072655178318,2036,1223293,996581
18446744072706905119,2037,1259312,1040184
18446744072758943573,2038,1231499,1014436
18446744072813291103,2039,1371075,1046727
18446744072870281725,2040,1300961,1049432
18446744072926798522,2041,1315369,1048540
18446744072981375359,2042,1309097,994006
18446744073033566726,2043,1272367,996190
18446744073085114905,2044,1251969,975641
18446744073136714384,2045,1284560,1006770
18446744073188703364,2046,1260394,980300
18446744073240267875,2047,1300070,1003904
18446744073292106459,2048,1255405,981722
18446744073343653135,2049,1300591,1005709
18446744073395629021,2050,1253100,987123
18446744073447245391,2051,1279571,1007983
18446744073498730651,2052,1263690,991431
18446744073550583131,2053,1263100,1010908
18446744073602154154,2054,1227312,973917
18446744073653698627,2055,1266386,1004155
18446744073705815201,2056,1244294,977324
48097861,2057,1276835,1010528
102448275,2058,1328505,1016128
156383589,2059,1275402,1010698
208311363,2060,1248562,985820
259940026,2061,1274972,1000599
311457978,2062,1277617,982604
363298916,2063,1281194,1002732
414864158,2064,1282175,971243
466475819,2065,1282977,997784
518469188,2066,1243221,977665
570187372,2067,1280121,1001331
622027318,2068,1239835,978095
673586419,2069,1258981,1031839
725521717,2070,1219867,1003434
777266962,2071,1263570,1014375
828761880,2072,1275693,1002212
880605975,2073,1255495,1000288
932137773,2074,1248371,973748
983753451,2075,1275052,996411
1036499345,2076,1245005,985550
1089445792,2077,1325088,1076112
1143171646,2078,1237059,976052
1194729093,2079,1294629,1015257
1246698285,2080,1251347,974660
1298307050,2081,1276606,1004886
1349820133,2082,1296032,982795
1401703853,2083,1279451,1004756
1453413120,2084,1222602,992373
1504979073,2085,1265715,1019745
1556946863,2086,1220318,986712
1608498830,2087,1260194,1003374
1660304631,2088,1236779,979038
1711846699,2089,1272497,1012612
1763772418,2090,1238473,977384
1815396813,2091,1277437,1010798
1866858949,2092,1313195,984498
1918720616,2093,1296313,1006430
1970448088,2094,1269571,975682
2022342768,2095,1283027,1019004
2074712465,2096,1332632,1034924
2129688803,2097,1277006,1010548
18446744071596138949,2098,1220368,991802
18446744071647692238,2099,1262198,1020877
18446744071699720473,2100,1221671,984678
18446744071751324259,2101,1255645,1020827
18446744071802813366,2102,1283328,981582
18446744071854689240,2103,1273960,998405
18446744071906388929,2104,1240476,973828
18446744071957985721,2105,1284811,1005588
18446744072010115330,2106,1255264,971533
18446744072061735156,2107,1269892,1003834
18446744072113500428,2108,1274522,980851
18446744072165284217,2109,1306453,1014976
18446744072217220197,2110,1275813,990921
18446744072268840654,2111,1275273,1010938
18446744072320341353,2112,1286364,979057
18446744072372221776,2113,1249393,1012662
18446744072423925643,2114,1238492,997773
18446744072475606826,2115,1272778,1019875
18446744072531586378,2116,1292445,1032089
18446744072588100500,2117,1319086,1072947
18446744072644532044,2118,1291173,1012372
18446744072698206109,2119,1281504,1006059
18446744072750114144,2120,1241268,982685
18446744072801740593,2121,1285703,1005207
18446744072853210453,2122,1307264,982734
18446744072905077842,2123,1300731,1008964
18446744072956660366,2124,1250154,978767
18446744073008242821,2125,1263510,1021238
18446744073060226270,2126,1214948,1003905
18446744073111765573,2127,1246197,1032981
18446744073163564871,2128,1230457,1003103
18446744073215166131,2129,1253632,1015407
18446744073267117750,2130,1243953,980571
18446744073318751122,2131,1263040,1006850
18446744073370376489,2132,1278158,982374
18446744073422342485,2133,1290702,1012962
18446744073474166470,2134,1259483,982133
18446744073529485583,2135,1356938,1046366
18446744073586438722,2136,1310049,1017872
18446744073642661458,2137,1319697,1022551
18446744073696693094,2138,1255114,984438
38717852,2139,1270754,1005508
90633762,2140,1231158,1002062
142251975,2141,1261035,1021028
193865559,2142,1262859,990309
245698100,2143,1257609,999306
297501727,2144,1237150,968137
349077419,2145,1279049,1003765
401085625,2146,1253812,973186
452692376,2147,1349424,998144
504585473,2148,1235587,979799
556166525,2149,1294630,1013603
608105971,2150,1246377,980140
659762837,2151,1295852,1005538
711502862,2152,1301553,981122
763574980,2153,1315099,1013644
818774836,2154,1313515,1020477
875323884,2155,1346889,1055453
932258908,2156,1299519,1018974
987092675,2157,1288408,1022400
1039375796,2158,1236238,982314
1090964202,2159,1264251,1006911
1142888788,2160,1256607,987103
1194509566,2161,1256347,1035064
1245981951,2162,1264662,996471
1297833819,2163,1256697,1012141
1349399421,2164,1248882,973207
1400988609,2165,1275613,1009034
1452973080,2166,1242911,973757
1504518734,2167,1267308,1006028
1556318824,2168,1238352,978687
1607860250,2169,1300841,1012822
1659806939,2170,1257599,981813
1711634862,2171,1295461,1011279
1763274135,2172,1300000,989898
1818766667,2173,1329687,1046897
1875317028,2174,1327332,1017030
1931282252,2175,1330428,1032830
1984858911,2176,1247469,978226
2036463868,2177,1275824,1002152
2088273025,2178,1237230,980881
2139850891,2179,1310349,1007341
18446744071606364637,2180,1287816,992013
18446744071658020421,2181,1296152,1010778
18446744071709624397,2182,1279831,984818
18446744071761352789,2183,1277096,1012962
18446744071812843238,2184,1223694,983806
18446744071864396546,2185,1266296,1012050
18446744071916317356,2186,1231349,970011
18446744071967743933,2187,1271566,1004185
18446744072019454161,2188,1229365,985009
18446744072070899224,2189,1283969,1003083
18446744072122978155,2190,1252870,992363
18446744072174679185,2191,1287776,1011981
18446744072229268395,2192,1341819,1028833
18446744072284255794,2193,1275824,1010617
18446744072335943920,2194,1261867,976723
18446744072387486428,2195,1274671,1000930
18446744072439388221,2196,1238533,977064
18446744072490870083,2197,1260104,1001030
18446744072542564952,2198,1230277,972695
18446744072593966301,2199,1299008,1010638
18446744072645931045,2200,1275162,984488
18446744072697490565,2201,1268750,1004155
18446744072748881944,2202,1275073,994777
18446744072800629063,2203,1260905,1010287
18446744072852086288,2204,1239094,976262
18446744072903559905,2205,1273629,1004356
18446744072955408447,2206,1241247,977184
18446744073006874669,2207,1260404,1005308
18446744073058593533,2208,1236739,978717
18446744073110124880,2209,1341258,1021228
18446744073162251712,2210,1279842,993765
18446744073215597570,2211,1318575,1024755
18446744073268354475,2212,1274200,995068
18446744073320109398,2213,1264853,1001139
18446744073371586571,2214,1244213,971513
18446744073423059216,2215,1271064,1002973
18446744073474898700,2216,1251618,976863
18446744073526348221,2217,1273008,1002382
18446744073578048109,2218,1243873,988044
18446744073629537556,2219,1288387,1009256
18446744073681472492,2220,1262038,989567
23453144,2221,1262188,1020387
74860755,2222,1274561,1006140
126622431,2223,1267979,1003754
178218832,2224,1245495,975822
229690975,2225,1278900,1007231
281566258,2226,1234775,978727
332968077,2227,1300712,1001229
384679217,2228,1259182,981572
436412108,2229,1292095,1025225
488802463,2230,1337822,1036818
542828568,2231,1258261,1022019
594231109,2232,1289279,979418
646020447,2233,1270704,998795
697494064,2234,1237370,976302
748959505,2235,1287636,1005327
800865566,2236,1266155,979769
852365182,2237,1281444,1008825
904134492,2238,1250255,978407
955575978,2239,1247058,1016109
1007351229,2240,1219627,1011068
1058879079,2241,1254793,1036878
1110284224,2242,1269412,976633
1162041602,2243,1282817,1006841
1213524256,2244,1246077,976252
1265024984,2245,1281795,1008724
1316890959,2246,1255805,981503
1368367781,2247,1269752,999978
1420337214,2248,1252729,990139
1472633919,2249,1293458,1019524
1528437195,2250,1306051,1015297
1583064527,2251,1286994,1043671
1634716723,2252,1263400,978226
1686425689,2253,1277697,997473
1737912270,2254,1244333,973698
1789376047,2255,1270163,1003394
1841259415,2256,1244975,977695
1892887626,2257,1300421,1001370
1944598746,2258,1267858,981422
1996223480,2259,1275453,1009305
2048065940,2260,1235306,977755
2099591475,2261,1260515,1022199
18446744071565655233,2262,1263329,1004206
18446744071617401909,2263,1264843,1014545
18446744071668863473,2264,1233703,972745
18446744071720311530,2265,1272989,997051
18446744071772179419,2266,1246818,977384
18446744071823809974,2267,1298036,1018843
18446744071875821186,2268,1252549,987213
18446744071928707988,2269,1308956,1008143
18446744071981321808,2270,1243533,981031
18446744072032861140,2271,1268069,1003894
18446744072084260795,2272,1281685,979338
18446744072136032049,2273,1276806,1004085
18446744072187527937,2274,1274040,976663
18446744072239027653,2275,1292626,1008865
18446744072290941910,2276,1242841,992713
18446744072342423712,2277,1270643,1000860
18446744072394153046,2278,1217092,992162
18446744072445584301,2279,1259542,1020106
18446744072497425839,2280,1224135,998264
18446744072548950653,2281,1282266,1003684
18446744072600340018,2282,1287917,980390
18446744072652090202,2283,1283488,1007412
18446744072703555181,2284,1271606,980220
18446744072755065197,2285,1309839,1007782
18446744072807103720,2286,1269552,977214
18446744072858800392,2287,1290161,1010869
18446744072911866956,2288,1314929,1025766
18446744072968332124,2289,1340808,1046225
18446744073025108455,2290,1301443,1018693
18446744073080133846,2291,1300882,1030956
18446744073132051489,2292,1287446,981051
18446744073183776054,2293,1273399,1009676
18446744073235216206,2294,1265995,979628
18446744073286817926,2295,1291414,1011760
18446744073338710621,2296,1236399,979508
18446744073390310639,2297,1261677,1035114
18446744073442059400,2298,1211541,986992
18446744073493492258,2299,1259101,1032680
18446744073545412897,2300,1227150,991752
18446744073596998667,2301,1265794,1003995
18446744073648407499,2302,1283829,976863
18446744073700171479,2303,1268189,999837
42114669,2304,1237461,977474
93601771,2305,1296723,1010889
145686403,2306,1263259,989698
198268523,2307,1349855,1052007
254592100,2308,1297124,1007793
308070440,2309,1271094,1020377
359889043,2310,1230588,990640
411385123,2311,1276254,1009075
462788244,2312,1282797,976052
514562062,2313,1289159,1006530
566064704,2314,1241779,975921
617514875,2315,1304889,1005368
669407750,2316,1252960,977515
720839246,2317,1283768,1004066
772544103,2318,1221941,984819
823981079,2319,1275944,1013052
875801486,2320,1234194,980721
927316321,2321,1276275,1010557
978733950,2322,1285232,980580
1030519791,2323,1277377,1014786
1082006853,2324,1282106,983676
1133674880,2325,1314006,1012331
1185869381,2326,1264211,982003
1242099069,2327,1312523,1036147
1296813396,2328,1256096,987073
1348503735,2329,1261687,1031317
1400371833,2330,1228163,1001440
1451878061,2331,1257328,1013343
1503279709,2332,1285813,983456
1555035253,2333,1272037,1004656
1606494883,2334,1248020,985340
1657984158,2335,1315840,1006620
1710059061,2336,1233683,977885
1761516215,2337,1281424,999627
1813240599,2338,1257599,984778
1864875753,2339,1299178,1007602
1916718383,2340,1232060,994467
1968242084,2341,1255976,1020587
2019635096,2342,1276014,977966
2071381021,2343,1271215,1004206
2123004623,2344,1253150,986031
18446744071589419560,2345,1287946,1019034
18446744071645103827,2346,1302445,1022310
18446744071701020909,2347,1316692,1030826
18446744071754414627,2348,1227251,997011
18446744071805845371,2349,1276735,1001300
18446744071857666610,2350,1245766,977855
18446744071909179360,2351,1268660,1005468
18446744071960546443,2352,1309788,989938
18446744072012306555,2353,1298176,1005868
18446744072063804637,2354,1241869,981281
18446744072115274966,2355,1255946,1017591
18446744072167104771,2356,1211191,991902
18446744072218569210,2357,1250204,1007071
18446744072270255972,2358,1233413,980780
18446744072321710571,2359,1267959,1007041
18446744072373546488,2360,1241588,981442
18446744072425035693,2361,1268901,1008363
18446744072476422153,2362,1280242,980900
18446744072528256005,2363,1285542,1018934
18446744072580763613,2364,1270704,992683
18446744072635123604,2365,1330278,1073878
18446744072691981681,2366,1323715,1020987
18446744072747676197,2367,1306983,1023733
18446744072800756458,2368,1234074,977584
18446744072852199926,2369,1304168,1004185
18446744072904071851,2370,1251437,980040
18446744072955580784,2371,1267728,1006390
18446744073007001759,2372,1267538,1001770
18446744073058756791,2373,1254784,1013613
18446744073110604781,2374,1221921,986912
18446744073162112381,2375,1264001,1011670
18446744073213968497,2376,1235947,983055
18446744073265454155,2377,1271576,1004947
18446744073317319598,2378,1235888,980530
18446744073368800999,2379,1290531,1007291
18446744073420683183,2380,1252088,983987
18446744073472202305,2381,1297165,1007391
18446744073523724123,2382,1287456,989477
18446744073575631476,2383,1302695,1019986
18446744073629359261,2384,1304308,1010908
18446744073683748378,2385,1303176,1010427
26324165,2386,1244313,979208
77792119,2387,1248892,1015557
129466928,2388,1219576,994197
180965521,2389,1260695,1014485
232914894,2390,1230156,990620
284640229,2391,1271175,992233
336115839,2392,1276966,974479
387928451,2393,1269381,1005949
439499211,2394,1236058,973848
491038562,2395,1301323,1006109
543014416,2396,1275894,979628
594602740,2397,1268569,1002342
646388280,2398,1244063,974459
697928633,2399,1270424,1007010
749922942,2400,1235677,995489
801669177,2401,1247369,1022701
853447394,2402,1285151,1034443
906736191,2403,1367158,1041296
963296089,2404,1298286,1019455
1018606142,2405,1308436,1024414
1071338768,2406,1240667,977705
1122863712,2407,1301813,1000609
1174697144,2408,1255725,980440
1226272984,2409,1278358,1014165
1278358356,2410,1254072,986382
1329989452,2411,1270754,1011329
1381488355,2412,1270875,1008102
1433472183,2413,1252610,1029013
1485021894,2414,1232441,1002733
1536584690,2415,1271956,1001971
1588675923,2416,1235236,976733
1640237787,2417,1276885,1001721
1692081598,2418,1228864,990259
1743662769,2419,1290140,1004556
1795607252,2420,1252549,974599
1847458347,2421,1291764,1022701
1899578566,2422,1371095,1032069
1956030437,2423,1354984,1030937
2009188605,2424,1230648,988575
2060758374,2425,1253060,1000539
2112713277,2426,1236308,977825
18446744071578899958,2427,1271876,1000819
18446744071630726286,2428,1245516,979598
18446744071682283992,2429,1281394,1005457
18446744071734222533,2430,1249845,973326
18446744071785833310,2431,1282456,998515
18446744071837284964,2432,1285141,982244
18446744071889183559,2433,1291584,1003685
18446744071940795158,2434,1235797,978386
18446744071992371459,2435,1267668,1021168
18446744072044369745,2436,1219516,1007902
18446744072096085422,2437,1254994,1011038
18446744072147888645,2438,1229315,990289
18446744072199554818,2439,1269141,1015628
18446744072251556611,2440,1240095,1021849
18446744072306274254,2441,1300911,1027881
18446744072359115718,2442,1293417,976182
18446744072411109255,2443,1269441,999567
18446744072462672000,2444,1244634,976092
18446744072514283217,2445,1269131,999988
18446744072566266294,2446,1242520,977164
18446744072617833007,2447,1270293,1003975
18446744072669636922,2448,1274621,985220
18446744072721259501,2449,1301372,1017952
18446744072773185459,2450,1269020,987264
18446744072824922276,2451,1291464,1005989
18446744072876334023,2452,1261837,1007282
18446744072928053608,2453,1268088,1017100
18446744072979560686,2454,1217062,999276
18446744073031139432,2455,1280483,992753
18446744073082971501,2456,1230998,976833
18446744073134412324,2457,1257909,1004375
18446744073186095168,2458,1253040,972304
18446744073237715833,2459,1304368,1014996
18446744073289724238,2460,1262398,988716
18446744073344475134,2461,1363992,1054973
18446744073400044041,2462,1307644,1017601
18446744073453033778,2463,1287125,1005067
18446744073504478939,2464,1252950,983305
18446744073555979515,2465,1252148,1015427
18446744073607841190,2466,1224926,986512
18446744073659276462,2467,1251126,999537
1409634,2468,1243131,980009
52861197,2469,1280051,1001570
104705689,2470,1245806,981783
156248005,2471,1275713,1009085
207634263,2472,1324497,978145
259419593,2473,1277426,1002733
310860535,2474,1262428,984157
362344791,2475,1256757,1014605
414209411,2476,1221981,986742
465635386,2477,1262107,1000188
517501359,2478,1265855,992222
569194102,2479,1283037,1012902
623314786,2480,1339725,1034313
679815399,2481,1367489,1051686
735646656,2482,1334616,1014024
789192304,2483,1267237,993445
840625361,2484,1250385,981302
892091502,2485,1310619,1005027
943982182,2486,1247179,980099
995429106,2487,1268870,1000529
1047154311,2488,1248201,987653
1098711164,2489,1264743,1020366
1150566507,2490,1226891,991801
1202082784,2491,1266736,1024694
1253480864,2492,1280983,978296
1305342940,2493,1268930,1000368
1356827987,2494,1243010,978667
1408332260,2495,1282035,1003925
1460226006,2496,1255365,976632
1511650588,2497,1273268,1003184
1563681645,2498,1277747,998896
1617005960,2499,1370504,1054592
1673944078,2500,1296804,1052207
1728825313,2501,1299098,1020978
1780661800,2502,1290512,981842
1832391112,2503,1283539,1004225
1883884926,2504,1281364,979198
1935393537,2505,1276656,1000297
1987250292,2506,1252449,976754
2038691505,2507,1257900,1017190
2090432330,2508,1220288,988625
2141871840,2509,1261967,1018853
18446744071608256828,2510,1243152,977554
18446744071659752194,2511,1280413,1015767
18446744071711147760,2512,1293668,979709
18446744071762940824,2513,1278419,1005287
18446744071814462641,2514,1248762,975491
18446744071865946215,2515,1298246,1007402
18446744071917829511,2516,1253431,980099
18446744071969530189,2517,1299949,1019906
18446744072022038607,2518,1313415,1022160
18446744072076884184,2519,1283528,1037820
18446744072128960478,2520,1239143,1001210
18446744072180534844,2521,1259323,1022430
18446744072231929879,2522,1284240,982795
18446744072283696603,2523,1284761,1003704
18446744072335245040,2524,1246408,975350
18446744072386737591,2525,1273169,1006079
18446744072438610868,2526,1277687,984268
18446744072490097567,2527,1294620,1002813
18446744072542000872,2528,1243341,987234
18446744072593494565,2529,1281745,1009645
18446744072645287899,2530,1222592,1014525
18446744072696926889,2531,1254753,1014666
18446744072748307957,2532,1275343,980591
18446744072800067076,2533,1277577,999426
18446744072851548956,2534,1241859,975922
18446744072903033983,2535,1263991,1002372
18446744072955047798,2536,1251167,979808
18446744073006574323,2537,1285623,1037699
18446744073061782191,2538,1265243,995729
18446744073113621753,2539,1282156,1006700
18446744073165452990,2540,1252589,981402
18446744073216977031,2541,1259562,1019755
18446744073268362697,2542,1277046,986652
18446744073320120694,2543,1265935,1002092
18446744073371592916,2544,1247740,980310
18446744073423252896,2545,1270804,1001210
18446744073475206526,2546,1235827,973417
18446744073526778077,2547,1266446,1002552
18446744073578580038,2548,1255695,977886
18446744073630160216,2549,1285251,1004807
18446744073682082156,2550,1257889,983897
