timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073012151742,1742,1239041,1041556
18446744073064066702,1743,1240515,986380
18446744073118380395,1744,1319716,1050542
18446744073174942674,1745,1316359,1018922
18446744073230422700,1746,1268999,1022199
18446744073282557720,1747,1250514,976762
18446744073334287147,1748,1259852,1007190
18446744073385771267,1749,1260883,978555
18446744073437603309,1750,1268087,1015947
18446744073489644550,1751,1260203,978976
18446744073541360060,1752,1243591,1007741
18446744073592965781,1753,1247628,1003513
18446744073644604846,1754,1229474,1014173
18446744073696489689,1755,1231588,985929
38836462,1756,1236166,1029152
90569756,1757,1249232,994155
142344049,1758,1245223,1000888
193999985,1759,1249322,973205
245619463,1760,1235475,1004494
297416007,1761,1277115,989175
350863509,1762,1314666,1065872
407474631,1763,1335636,1023151
461816207,1764,1241597,1008603
513732270,1765,1240645,984256
565263259,1766,1275641,998003
616940576,1767,1249361,978285
668695982,1768,1276954,1003984
720651480,1769,1267286,984306
772532115,1770,1257688,1004264
824494366,1771,1257858,982923
876394328,1772,1320758,1048308
928125768,1773,1246346,983435
980191947,1774,1232860,1002070
1031836422,1775,1255363,978194
1083650360,1776,1247728,1004936
1135609154,1777,1251335,987653
1186949649,1778,1226579,1014834
1238393451,1779,1237690,980449
1289962012,1780,1254521,997912
1342200369,1781,1296922,1002821
1395703867,1782,1336889,1046484
1452333014,1783,1322270,1020927
1507837066,1784,1278106,1026878
1559976735,1785,1257377,980078
1611747601,1786,1243570,1001499
1663287526,1787,1247248,995057
1715186376,1788,1216108,1012059
1767254057,1789,1236437,992442
1818810995,1790,1239964,1019794
1870438208,1791,1250303,975920
1922071070,1792,1251837,1006047
1973729892,1793,1265663,978405
2025831338,1794,1250434,1004836
2077685272,1795,1269871,977854
2129511394,1796,1228351,1010015
18446744071595668602,1797,1247698,978796
18446744071647210401,1798,1276423,1005136
18446744071698942994,1799,1260152,974147
18446744071751101809,1800,1327090,1026005
18446744071804586191,1801,1334564,1025475
18446744071861236979,1802,1312832,1048028
18446744071917821120,1803,1306801,1038510
18446744071974269071,1804,1304878,1044761
18446744072030386883,1805,1295931,1015766
18446744072083975715,1806,1253058,999034
18446744072136081098,1807,1270762,978115
18446744072188013852,1808,1257998,1004345
18446744072239866945,1809,1264991,977273
18446744072291919267,1810,1239473,1002340
18446744072343576947,1811,1252698,983174
18446744072395715223,1812,1423915,1019383
18446744072447770200,1813,1255273,980459
18446744072499721901,1814,1243601,1007490
18446744072551555757,1815,1254140,974959
18446744072602895681,1816,1248500,1007200
18446744072654330076,1817,1256475,1000637
18446744072705941637,1818,1243511,1016397
18446744072758236352,1819,1335295,1008623
18446744072811976692,1820,1321349,1041124
18446744072868518953,1821,1315317,1021818
18446744072925319306,1822,1294588,1057766
18446744072981646327,1823,1315558,1052456
18446744073038332422,1824,1311520,1045393
18446744073093161147,1825,1256094,1010546
18446744073145445722,1826,1221889,1019834
18446744073197360993,1827,1235986,984517
18446744073248919413,1828,1251877,1001870
18446744073300559911,1829,1248249,988454
18446744073352164810,1830,1251175,1006058
18446744073404139224,1831,1267035,975890
18446744073456059775,1832,1240354,1007701
18446744073507762230,1833,1267226,981240
18446744073559552653,1834,1238782,1006799
18446744073611079885,1835,1285671,981520
18446744073662716013,1836,1256525,1010637
4773405,1837,1289908,1058609
57403779,1838,1273517,1016678
111835537,1839,1310388,1026336
168411472,1840,1316760,1055141
225002586,1841,1312732,1019233
281448945,1842,1345364,1044551
337517092,1843,1333502,1012440
390950968,1844,1244191,1005056
442744647,1845,1245654,978245
494530621,1846,1250133,1004154
546308420,1847,1263679,975910
598530426,1848,1247618,1003072
650371135,1849,1250223,979898
702475677,1850,1260883,1007331
754364828,1851,1258739,980058
806061973,1852,1244863,1010446
857898343,1853,1267066,976461
909218079,1854,1254832,1008222
960677882,1855,1253890,983345
1012731257,1856,1280761,1021828
1067003881,1857,1329485,1032458
1123627968,1858,1309186,1067805
1180247005,1859,1304667,1051505
1236478153,1860,1292634,1065161
1290068938,1861,1266715,978825
1341826158,1862,1247779,1002911
1393258539,1863,1278337,980248
1445145345,1864,1270382,1010306
1497067509,1865,1277065,980028
1548665836,1866,1240014,1002872
1600326893,1867,1259932,994225
1652087699,1868,1237499,1016488
1703973835,1869,1230355,990498
1755825174,1870,1237639,1029693
1807592363,1871,1243490,1004415
1859317471,1872,1243921,1005547
1910879058,1873,1255714,977663
1962666445,1874,1239844,1001940
2014445346,1875,1270292,986550
2067560204,1876,1257957,1020676
2122847392,1877,1330767,1010857
18446744071594094203,1878,1300589,1067645
18446744071650565588,1879,1303786,1032919
18446744071707051151,1880,1323904,1045553
18446744071763462603,1881,1301240,1016428
18446744071817857741,1882,1258389,1007781
18446744071869727225,1883,1249281,975079
18446744071921467222,1884,1253108,1004435
18446744071973274677,1885,1257657,989917
18446744072025631209,1886,1241757,1000708
18446744072077250666,1887,1254181,979437
18446744072129488913,1888,1240294,1009114
18446744072181286149,1889,1242599,979256
18446744072232989436,1890,1248550,1003433
18446744072284810717,1891,1255744,974328
18446744072336324163,1892,1276002,1006018
18446744072387806919,1893,1278648,983715
18446744072441175501,1894,1324575,1049039
18446744072494686503,1895,1290400,1039522
18446744072550979309,1896,1315838,1054530
18446744072607530757,1897,1403476,1035002
18446744072664208527,1898,1328271,1048459
18446744072720168447,1899,1312061,1005687
18446744072773904710,1900,1237078,1007961
18446744072825421581,1901,1252348,974287
18446744072877416334,1902,1252477,1004746
18446744072929342816,1903,1248820,978946
18446744072981061412,1904,1238130,1000397
18446744073032706798,1905,1261275,979507
18446744073084331586,1906,1267075,1001650
18446744073136336247,1907,1258980,981240
18446744073188207705,1908,1260362,1007922
18446744073239961077,1909,1267696,980439
18446744073291887920,1910,1259371,1005867
18446744073343462682,1911,1235285,984466
18446744073395122566,1912,1237750,1021487
18446744073446926545,1913,1245404,1012460
18446744073500661705,1914,1342870,1055051
18446744073556568635,1915,1281743,1052556
18446744073609402467,1916,1284629,1006989
18446744073661189283,1917,1246927,986350
3157053,1918,1255433,1000999
54838739,1919,1261996,983344
106708163,1920,1290289,1008753
158522841,1921,1340446,981651
210497366,1922,1282444,1009745
262326803,1923,1280060,986731
314279656,1924,1263779,999766
366049690,1925,1250684,975319
418150194,1926,1278527,1010476
469978569,1927,1257598,974507
521828105,1928,1253729,1006750
573651090,1929,1237749,986691
624975084,1930,1223492,1009945
676405350,1931,1247148,981110
728211914,1932,1265943,1014193
780265880,1933,1264249,988354
836187928,1934,1323613,1054230
892558832,1935,1296652,1024232
946951155,1936,1264350,1012991
998469639,1937,1262196,984066
1050280231,1938,1276734,1004835
1101787234,1939,1238390,977424
1153847561,1940,1269711,1008462
1205784393,1941,1245354,978084
1257377851,1942,1244652,1035003
1309030431,1943,1228131,988444
1360670096,1944,1232299,1015837
1412598793,1945,1241917,991681
1464582514,1946,1334404,1027218
1516390561,1947,1251325,977964
1568159423,1948,1251005,1003202
1619729446,1949,1260042,976832
1671500311,1950,1250504,1000698
1723381157,1951,1273808,985158
1778399763,1952,1330066,1044761
1835110876,1953,1311630,1024293
1891373785,1954,1302392,1034772
1944995939,1955,1228081,993314
1996499625,1956,1230656,1002612
2048130705,1957,1248199,981471
2100053921,1958,1247638,1003212
18446744071566611843,1959,1252317,976462
18446744071618485635,1960,1238410,1005888
18446744071670309412,1961,1247698,984206
18446744071722350211,1962,1244723,1005006
18446744071773994306,1963,1254661,974157
18446744071826131159,1964,1257086,1005727
18446744071878061329,1965,1305859,981591
18446744071929806615,1966,1253931,1008602
18446744071981627005,1967,1268548,989707
18446744072032977831,1968,1260542,1006900
18446744072084446500,1969,1241076,986811
18446744072136274024,1970,1255343,1013842
18446744072190550255,1971,1312272,1016437
18446744072244623249,1972,1278297,1037387
18446744072296649341,1973,1253269,978085
18446744072348476164,1974,1244452,1008442
18446744072399895730,1975,1237659,1008442
18446744072451596922,1976,1224705,1018271
18446744072503138161,1977,1238631,980348
18446744072555025057,1978,1241026,1005557
18446744072606930079,1979,1242859,976932
18446744072658540258,1980,1240264,1005767
18446744072710148433,1981,1257187,973105
18446744072761783340,1982,1235455,1005246
18446744072813563203,1983,1262286,975850
18446744072865715525,1984,1260573,1007181
18446744072917470170,1985,1258619,977644
18446744072969193095,1986,1294908,1005216
18446744073020832239,1987,1254341,981381
18446744073072434964,1988,1246076,1003432
18446744073124168479,1989,1267176,993844
18446744073177775354,1990,1305970,1046124
18446744073232151706,1991,1237359,1041435
18446744073284178881,1992,1258930,1008221
18446744073336012005,1993,1225126,1005216
18446744073387549957,1994,1221668,1021608
18446744073439302838,1995,1232971,993724
18446744073490981388,1996,1238190,1001950
18446744073542901758,1997,1245515,978715
18446744073594654199,1998,1249091,1009324
18446744073646486141,1999,1259752,984486
18446744073698528074,2000,1238200,995828
40903391,2001,1237208,973265
92935785,2002,1251796,999736
144863269,2003,1246466,979697
196736029,2004,1240725,1006499
248523055,2005,1239423,991079
299873470,2006,1243109,1004355
351303385,2007,1263909,985068
403066767,2008,1252056,1001419
455242274,2009,1356435,1031497
509772850,2010,1244703,1023441
563087097,2011,1264871,988174
615123579,2012,1248029,1002101
666575347,2013,1244242,992542
718512038,2014,1235455,1026036
769932857,2015,1239182,983094
821782042,2016,1230616,1022479
873697543,2017,1234213,986330
925226087,2018,1238150,1004725
976877465,2019,1255674,978084
1028703876,2020,1249592,1008613
1080366004,2021,1238972,976843
1132513027,2022,1257998,1005457
1184259567,2023,1261615,982002
1236005184,2024,1252818,1002732
1287543246,2025,1279198,979177
1339340081,2026,1270222,1011638
1390911487,2027,1268988,976582
1442829202,2028,1264250,1050673
1495984477,2029,1333953,1020084
1552659671,2030,1308925,1051925
1609132319,2031,1322852,1195549
1665000485,2032,1289719,1026166
1717729427,2033,1243911,1003433
1769349555,2034,1247609,1000046
1821410704,2035,1225647,974397
1873148918,2036,1257156,1003743
1924807269,2037,1262837,1047136
1977229777,2038,1266775,1001018
2028914989,2039,1242508,977203
2080775255,2040,1254822,1003773
2132712097,2041,1256275,978334
18446744071599260712,2042,1249211,1005206
18446744071651190350,2043,1270672,982914
18446744071702782525,2044,1245313,1010396
18446744071754231277,2045,1277344,985980
18446744071805805397,2046,1277866,1006498
18446744071857555543,2047,1277555,1037388
18446744071910318700,2048,1365042,1063137
18446744071966936034,2049,1320437,1022068
18446744072023535143,2050,1304297,1044501
18446744072078832110,2051,1296832,1001109
18446744072131428730,2052,1242719,1003042
18446744072182929141,2053,1244622,974287
18446744072234761012,2054,1247368,1007651
18446744072286715328,2055,1304486,977854
18446744072338501171,2056,1263439,1000718
18446744072390125708,2057,1262657,981441
18446744072441732371,2058,1246186,1005226
18446744072493354964,2059,1246676,980419
18446744072545513849,2060,1257618,1010606
18446744072597279835,2061,1260032,979868
18446744072649023890,2062,1230425,1035424
18446744072700710515,2063,1240605,992863
18446744072752268314,2064,1239072,1008984
18446744072803902951,2065,1258489,974727
18446744072855810426,2066,1257517,1006599
18446744072909206420,2067,1261474,1004205
18446744072965394906,2068,1298295,1037969
18446744073018907783,2069,1248850,980088
18446744073070624555,2070,1262036,1005727
18446744073122263109,2071,1295399,980198
18446744073173949703,2072,1281383,1010897
18446744073226160327,2073,1296942,988815
18446744073278089515,2074,1300769,1019494
18446744073330247398,2075,1272967,976571
18446744073382498379,2076,1261955,1001660
18446744073434337404,2077,1267947,974999
18446744073486423811,2078,1261705,1004325
18446744073538400560,2079,1274619,981662
18446744073590336860,2080,1259291,1003493
18446744073642216373,2081,1292594,980319
18446744073693595853,2082,1252156,1001600
35565717,2083,1235465,1014414
87156339,2084,1231899,1015535
138904121,2085,1243259,1010937
190904263,2086,1248069,1039322
246884342,2087,1297825,1043529
303511195,2088,1305809,1076833
359912477,2089,1329434,1017850
414764876,2090,1270211,1038470
466520052,2091,1247338,974808
518434080,2092,1242519,999676
570459100,2093,1246146,975930
622083998,2094,1247628,1005587
673690630,2095,1249672,977834
725293436,2096,1258970,1009414
776947569,2097,1237469,977293
829033235,2098,1264490,1007931
880972380,2099,1257097,975009
932846684,2100,1287313,1004695
984439670,2101,1267616,980660
1036075749,2102,1243640,1003433
1087663856,2103,1243150,975309
1139639782,2104,1265372,1007280
1195267149,2105,1314366,1040453
1251394339,2106,1339974,1046114
1304423804,2107,1275972,985028
1356277627,2108,1262457,1003944
1408327184,2109,1253820,1006258
1460030601,2110,1272275,1010406
1512193674,2111,1248320,981881
1563951525,2112,1254762,1006128
1615705468,2113,1264260,981962
1667789752,2114,1242558,1005016
1719742063,2115,1265312,992191
1771735793,2116,1260974,1008973
1823738100,2117,1421279,1001149
1875757680,2118,1250584,1008983
1927559113,2119,1233772,1010697
1978928704,2120,1220256,1014093
2030342910,2121,1248149,985239
2081946286,2122,1249572,1005667
2133686133,2123,1271934,1002752
18446744071601489008,2124,1247828,1019484
18446744071656940309,2125,1329635,1021306
18446744071713573914,2126,1294307,1056745
18446744071770005294,2127,1312972,1047016
18446744071826697390,2128,1336468,1044020
18446744071882781728,2129,1309757,1006168
18446744071936640724,2130,1235796,1009564
18446744071988563649,2131,1262577,973716
18446744072040172385,2132,1246587,1007070
18446744072091824695,2133,1250414,978485
18446744072143445454,2134,1261686,1001980
18446744072195087104,2135,1293886,1040534
18446744072247365908,2136,1299387,1013011
18446744072299177852,2137,1263658,975810
18446744072350929731,2138,1290550,1005607
18446744072402545932,2139,1252197,982152
18446744072454167052,2140,1223713,1018030
18446744072505698641,2141,1242759,988003
18446744072557603833,2142,1240054,1026366
18446744072611363780,2143,1295880,987893
18446744072667361503,2144,1333532,1034412
18446744072721636372,2145,1250974,1009164
18446744072773593372,2146,1245304,1027589
18446744072825239890,2147,1238662,978505
18446744072877425637,2148,1241126,1034312
18446744072929983162,2149,1255293,998393
18446744072981828109,2150,1227440,1019303
18446744073033506959,2151,1246466,988284
18446744073086087688,2152,1230877,1015155
18446744073137975817,2153,1233702,1008943
18446744073190328712,2154,1261034,1007971
18446744073242235958,2155,1222060,995868
18446744073294716226,2156,1240093,1008132
18446744073346525244,2157,1270612,983184
18446744073397890266,2158,1245063,1033370
18446744073449421555,2159,1237619,990178
18446744073501372744,2160,1234403,1020626
18446744073553360764,2161,1259981,1002572
18446744073607136781,2162,1304858,1029582
18446744073661147767,2163,1239713,980128
3948645,2164,1224665,1016357
55653465,2165,1248239,979978
107588042,2166,1240044,1002231
159036634,2167,1245163,983655
210935924,2168,1242048,1002511
262846356,2169,1256445,976200
314456044,2170,1244873,1002862
366085500,2171,1264410,980439
417974050,2172,1246907,1009504
469652419,2173,1282224,975760
521524859,2174,1258819,1003864
573529089,2175,1269379,980159
625273564,2176,1260633,1010246
676839529,2177,1254531,979317
728609182,2178,1230807,1016257
780171711,2179,1241476,985879
831962534,2180,1262206,1038791
886188820,2181,1301060,1004385
939813440,2182,1242067,1015706
991818632,2183,1249141,982683
1043829485,2184,1379389,1028991
1095670855,2185,1248730,976702
1147292436,2186,1260252,1004825
1199218807,2187,1245715,979768
1251116525,2188,1248981,1002390
1302762142,2189,1239402,978956
1354811899,2190,1230105,999845
1406818934,2191,1242759,975059
1458842151,2192,1253279,1000307
1510512765,2193,1262968,982022
1562596477,2194,1250444,1016688
1614547115,2195,1261585,988014
1665902499,2196,1263589,1002691
1717524210,2197,1257207,980489
1769095055,2198,1262166,1004745
1820555839,2199,1316509,1011168
1873283268,2200,1311700,1029112
1927342465,2201,1323874,1023241
1983945081,2202,1310308,1064068
2039860407,2203,1297182,1013292
2093102237,2204,1257747,1002401
2144579392,2205,1245634,1014755
18446744071611079955,2206,1230806,1032198
18446744071663033929,2207,1229875,1005176
18446744071714790578,2208,1228512,1017870
18446744071766621488,2209,1233351,993904
18446744071818234753,2210,1225656,1005026
18446744071869874729,2211,1258168,977413
18446744071921765593,2212,1266474,1005928
18446744071973828115,2213,1252196,977404
18446744072025602587,2214,1243621,1005797
18446744072077355478,2215,1250845,976341
18446744072128975917,2216,1245514,1000608
18446744072180504801,2217,1245705,978585
18446744072232265507,2218,1280692,1012440
18446744072285097867,2219,1302422,1004475
18446744072339079035,2220,1307343,1064769
18446744072395592010,2221,1314976,1025575
18446744072452186891,2222,1316419,1044752
18446744072508799255,2223,1311470,1020906
18446744072565206128,2224,1308364,1039421
18446744072619833499,2225,1258910,983444
18446744072671755272,2226,1277084,1010166
18446744072723746708,2227,1254451,979728
18446744072775796455,2228,1253860,1003002
18446744072827753325,2229,1265693,978535
18446744072879648287,2230,1267817,1008201
18446744072931760333,2231,1245705,978545
18446744072984016574,2232,1271133,1012540
18446744073036070058,2233,1262266,978806
18446744073087423818,2234,1252748,1002581
18446744073138889212,2235,1225486,992322
18446744073190469524,2236,1229454,1010486
18446744073242098328,2237,1276093,1000637
18446744073295688873,2238,1312953,1044771
18446744073350360067,2239,1256986,988064
18446744073402994849,2240,1228672,1015235
18446744073454638352,2241,1240144,1008803
18446744073506412814,2242,1243070,1031576
18446744073557893006,2243,1254702,977273
18446744073609762479,2244,1242970,1008091
18446744073661838677,2245,1261595,973856
3932788,2246,1269359,1012540
55567503,2247,1258569,980399
107198453,2248,1256865,1003624
158818110,2249,1279519,980388
210855503,2250,1271484,1007901
262871326,2251,1280821,1038740
314744396,2252,1240364,1006048
366322855,2253,1265091,980038
418211775,2254,1243841,1005417
469765266,2255,1258510,984987
521523858,2256,1226629,1026777
574413397,2257,1378958,1022449
629450899,2258,1240635,1064950
682229495,2259,1253530,983995
733771544,2260,1269210,1012470
785661537,2261,1230285,1005146
837302876,2262,1238150,1016097
889078280,2263,1239262,990268
941275488,2264,1223883,1015606
992895666,2265,1237089,995267
1045121589,2266,1255463,1013883
1096922963,2267,1235655,990489
1149291969,2268,1236276,1013272
1200934519,2269,1233882,986811
1252996069,2270,1232780,1021637
1305028323,2271,1240594,1007340
1356381732,2272,1244122,1002471
1407815465,2273,1252538,982863
1459423089,2274,1256836,1002952
1510848557,2275,1289067,979277
1563438674,2276,1342208,1027639
1616217441,2277,1388657,1060251
1672973980,2278,1391633,1062024
1729397424,2279,1307923,1030665
1785635945,2280,1281824,1044291
1838885069,2281,1303495,979056
1891045136,2282,1243040,1008442
1942979273,2283,1254251,984066
1994573412,2284,1270742,1008061
2046211134,2285,1256204,985128
2097863894,2286,1244963,1002130
18446744071564070616,2287,1230035,992291
18446744071616142075,2288,1244742,1021858
18446744071668119534,2289,1236928,1009604
18446744071719883075,2290,1238191,1012079
18446744071771384347,2291,1248951,987652
18446744071822985118,2292,1242128,1008222
18446744071874537688,2293,1252157,978194
18446744071926304415,2294,1262797,1004304
18446744071978380864,2295,1319685,1000427
18446744072032450641,2296,1343180,1055713
18446744072086857381,2297,1330997,994997
18446744072138429788,2298,1242368,1002882
18446744072190512117,2299,1249192,983294
18446744072242343899,2300,1250924,1006869
18446744072294164679,2301,1252157,983074
18446744072346381064,2302,1260783,1003964
18446744072398086655,2303,1256135,983935
18446744072450036081,2304,1244923,999816
18446744072501783882,2305,1250694,980680
18446744072553917319,2306,1330556,1064069
18446744072606364724,2307,1259030,978365
18446744072658049175,2308,1251125,1171283
18446744072710473837,2309,1260442,989266
18446744072761843367,2310,1263118,1009374
18446744072813289975,2311,1259090,977693
18446744072864879645,2312,1270481,1006759
18446744072916554887,2313,1266044,985188
18446744072970406540,2314,1339333,1056804
18446744073027079810,2315,1340014,1022840
18446744073083300808,2316,1280832,1040443
18446744073136348568,2317,1245183,980379
18446744073188491352,2318,1257677,1013983
18446744073240141087,2319,1236958,997271
18446744073292037231,2320,1224885,1016517
18446744073343919849,2321,1239353,1002030
18446744073395495212,2322,1239643,1017029
18446744073447108096,2323,1248640,973496
18446744073498743835,2324,1236767,1000327
18446744073550643034,2325,1252899,978304
18446744073602523649,2326,1249672,1002471
18446744073654274767,2327,1245775,974647
18446744073706247086,2328,1230306,1004184
48252358,2329,1250283,974899
99851516,2330,1284789,1004134
151532470,2331,1258920,977213
203183126,2332,1261946,1006879
255138794,2333,1271223,987633
307798234,2334,1281292,1043950
361145874,2335,1241497,983885
412825997,2336,1245945,1003573
464901413,2337,1250253,980329
516520018,2338,1260112,999645
568348684,2339,1252297,977563
620270397,2340,1359822,1038800
671999903,2341,1251386,977333
723867443,2342,1280842,998633
775777594,2343,1290630,978034
827793717,2344,1321619,1012771
879543623,2345,1274810,983234
931231960,2346,1271785,1009965
983294873,2347,1264009,975590
1034758743,2348,1257808,1007951
1086312013,2349,1225306,995247
1138228797,2350,1243040,1027839
1189660616,2351,1250995,978725
1241448354,2352,1284428,1015657
1294064140,2353,1250143,1003683
1348800819,2354,1305789,1045653
1404631242,2355,1337049,1008983
1458104243,2356,1220857,1025956
1509566059,2357,1239002,974227
1561382141,2358,1244031,1003844
1613346465,2359,1247047,977032
1664923531,2360,1237499,1000126
1716636155,2361,1261545,983054
1768440585,2362,1262837,1010085
1820121709,2363,1265713,980498
1872036548,2364,1257578,1010226
1923783469,2365,1278908,981170
1975823257,2366,1283907,1003413
2027414490,2367,1271925,981340
2079185415,2368,1248210,1005556
2130884464,2369,1260492,984307
18446744071597125802,2370,1241697,1018442
18446744071649011697,2371,1251646,1023941
18446744071701676887,2372,1275661,1020596
18446744071755762645,2373,1319666,1023010
18446744071812222629,2374,1317812,1056734
18446744071868421194,2375,1310018,1154230
18446744071922245123,2376,1269600,1006760
18446744071974060143,2377,1258128,982192
18446744072025960365,2378,1259030,1003433
18446744072077753523,2379,1251766,981260
18446744072129920223,2380,1262035,1000678
18446744072181694926,2381,1252006,978976
18446744072233670361,2382,1245945,1005667
18446744072285395870,2383,1252717,984407
18446744072337100208,2384,1236698,1026477
18446744072389191445,2385,1237839,1011959
18446744072440681134,2386,1237419,1012129
18446744072492135997,2387,1238231,975239
18446744072543754542,2388,1252227,999615
18446744072595247718,2389,1250614,979347
18446744072647003455,2390,1271123,1019213
18446744072700268749,2391,1308394,1030434
18446744072754621025,2392,1314245,1014364
18446744072807449907,2393,1247278,976260
18446744072859164575,2394,1253360,1007210
18446744072910928778,2395,1253239,978535
18446744072962795877,2396,1252397,1007481
18446744073014693654,2397,1266114,978685
18446744073066452166,2398,1283808,1008512
18446744073118111569,2399,1281833,977514
18446744073169797953,2400,1254842,996810
18446744073221443510,2401,1268809,980148
18446744073273328212,2402,1270652,1013833
18446744073325100421,2403,1244462,1008382
18446744073377251110,2404,1224805,1012109
18446744073428815191,2405,1245514,988454
18446744073480394962,2406,1233472,1024924
18446744073531903187,2407,1242729,976431
18446744073583595182,2408,1259060,1004114
18446744073635448895,2409,1255764,973446
18446744073687913483,2410,1341187,1060171
35059514,2411,1311691,1030223
91478630,2412,1296862,1053819
146322854,2413,1268197,991781
198483652,2414,1247919,1004705
250285647,2415,1245745,979167
302055962,2416,1236016,1008753
354396052,2417,1255824,979026
406442252,2418,1289689,1001359
458276679,2419,1234573,976702
510670832,2420,1251175,1007761
562467707,2421,1252869,980519
614220048,2422,1246786,1001760
666328306,2423,1262075,986120
718062962,2424,1247087,1005718
769536511,2425,1268528,971702
821157330,2426,1247468,1004966
872610690,2427,1286543,978265
924221080,2428,1260152,1001870
979236720,2429,1306140,1056003
1035936351,2430,1333061,1049621
1090926393,2431,1272355,1000297
1143167775,2432,1228442,1015806
1194984067,2433,1232529,990328
1246832210,2434,1242909,1017049
1298886536,2435,1240053,987743
1350462459,2436,1237088,1003072
1402068230,2437,1259561,983053
1453643662,2438,1242168,1004375
1505246979,2439,1239513,975890
1557085553,2440,1256155,1003332
1608871908,2441,1289368,982893
1660680145,2442,1282895,1010036
1712469836,2443,1268568,981862
1764126754,2444,1259661,1004245
1815770507,2445,1259321,985529
1867477271,2446,1239773,1023972
1919371230,2447,1230025,1005677
1971381793,2448,1270091,1050212
2027204943,2449,1316208,1053108
2080207296,2450,1255082,1003122
2131967541,2451,1259731,984867
18446744071598396507,2452,1256835,1005206
18446744071650410095,2453,1252157,980719
18446744071702143649,2454,1223733,1020806
18446744071754038160,2455,1240324,1005126
18446744071805945345,2456,1228862,1016889
18446744071857600119,2457,1233271,998233
18446744071909629958,2458,1238201,1013351
18446744071961591337,2459,1230786,986330
18446744072013458225,2460,1231939,1022850
18446744072065386842,2461,1241977,993684
18446744072117156354,2462,1235766,1009053
18446744072168608782,2463,1249262,983044
18446744072220207710,2464,1252217,1004906
18446744072271660489,2465,1268679,981220
18446744072323454919,2466,1272506,1005156
18446744072375246193,2467,1265984,981391
18446744072430883479,2468,1320587,1055913
18446744072487066906,2469,1327941,1010537
18446744072540950348,2470,1241877,1006910
18446744072592656721,2471,1250884,975770
18446744072644687291,2472,1248220,1006548
18446744072696608383,2473,1252247,975679
18446744072748167625,2474,1253799,1012150
18446744072799789105,2475,1262657,981251
18446744072851428951,2476,1262086,1001018
18446744072903123531,2477,1270051,977653
18446744072955181022,2478,1255353,1008122
18446744073006933353,2479,1260693,980639
18446744073058651828,2480,1247528,1005226
18446744073110552751,2481,1259571,977714
18446744073162159163,2482,1223502,1018462
18446744073213669923,2483,1246055,997181
18446744073265523817,2484,1246826,1015115
18446744073317287057,2485,1257617,975891
18446744073369089493,2486,1258729,1008994
18446744073423967261,2487,1340775,1033450
18446744073480515533,2488,1313554,1041805
18446744073537189604,2489,1316119,1033249
18446744073593804924,2490,1318504,1065240
18446744073649607535,2491,1268027,1012410
18446744073702306239,2492,1234393,1030053
44741720,2493,1237880,991219
96624018,2494,1229664,1017990
148266699,2495,1229514,994826
200551735,2496,1227900,1021758
252396721,2497,1223893,1000597
304079338,2498,1220858,1015155
355898496,2499,1241256,1002751
407785723,2500,1234413,1006689
459247248,2501,1249723,980238
510889418,2502,1258790,1004846
562355744,2503,1265141,980960
613925496,2504,1295950,1000337
665950655,2505,1288887,985549
721129938,2506,1301511,1050923
774810143,2507,1251966,975149
826924132,2508,1252949,1008562
878783026,2509,1249582,980989
930786284,2510,1258930,1006939
982809290,2511,1252587,976542
1034409550,2512,1253189,1002070
1086020060,2513,1290059,977453
1137995795,2514,1275602,1005046
1189657172,2515,1273006,980139
1241514492,2516,1277575,1003403
1293473917,2517,1265352,973185
1345255743,2518,1254241,1006719
1397066304,2519,1273327,980920
1448790100,2520,1240654,1017450
1500333171,2521,1245114,988714
1551981934,2522,1238711,1010877
1603711059,2523,1241867,977694
1655782898,2524,1257327,1024824
1710599189,2525,1346106,1026887
1767196294,2526,1303084,1043930
1823920501,2527,1304286,1037829
1880743607,2528,1292013,1063517
1937445281,2529,1309326,1010236
1991988832,2530,1237339,1028440
2044134231,2531,1237108,992342
2096312914,2532,1217982,1007189
18446744071562503856,2533,1225777,984898
18446744071614581978,2534,1239292,1012700
18446744071666602899,2535,1245464,987082
18446744071718346192,2536,1239172,1003853
18446744071770148828,2537,1250073,982313
18446744071822178888,2538,1236807,1003463
18446744071873782264,2539,1243289,986591
18446744071925366723,2540,1232339,1002611
18446744071976811547,2541,1244663,978906
18446744072028366151,2542,1272636,1010556
18446744072081898143,2543,1326839,1026136
18446744072138541536,2544,1375582,1075280
18446744072194521415,2545,1279849,1027990
18446744072247545679,2546,1254161,1006248
18446744072299398701,2547,1267276,982052
18446744072351290607,2548,1231958,1016358
18446744072403173596,2549,1229894,988475
18446744072454767133,2550,1234904,1016458
18446744072506562606,2551,1235926,996329
18446744072558205317,2552,1283216,1031125
18446744072609918362,2553,1242208,978004
18446744072661759260,2554,1261024,1004244
18446744072713643261,2555,1256195,979868
18446744072765389821,2556,1250544,1001288
18446744072817473492,2557,1241377,978124
18446744072869061379,2558,1256905,1002111
18446744072920601905,2559,1269570,975019
18446744072972237342,2560,1259862,1003022
18446744073024063693,2561,1274069,978836
18446744073077253794,2562,1340365,1048088
18446744073133783200,2563,1327330,1037368
18446744073189315876,2564,1278637,1018942
18446744073241811633,2565,1250614,979127
18446744073293613057,2566,1596132,1073767
18446744073345958117,2567,1253489,978976
18446744073397787333,2568,1244482,1002601
