timestamp_ns,collection,mark_time_ns,sweep_time_ns
1623427409,2545,1243681,993704
1675109541,2546,1220066,1019133
1726724064,2547,1258469,981621
1778408189,2548,1244623,999144
1829927190,2549,1265281,983565
1881484544,2550,1257146,1007631
1933013774,2551,1278787,994065
1984915133,2552,1255183,1015315
2036592847,2553,1300809,976742
2088615878,2554,1268838,1021467
2141485403,2555,1307723,1006218
18446744071609493925,2556,1243640,1005036
18446744071661215592,2557,1270231,983525
18446744071713046717,2558,1250304,1006568
18446744071764502458,2559,1277264,983946
18446744071815976714,2560,1239943,1008682
18446744071867465156,2561,1285059,991009
18446744071919221369,2562,1258178,1013832
18446744071970882770,2563,1274710,986140
18446744072022690812,2564,1257147,1018541
18446744072074427427,2565,1252858,997342
18446744072125961267,2566,1228992,1020606
18446744072177669628,2567,1250654,995327
18446744072229565908,2568,1235665,1020065
18446744072281228463,2569,1273497,982032
18446744072332757823,2570,1254270,1009354
18446744072384746379,2571,1268097,985408
18446744072436622139,2572,1248289,1014915
18446744072488429339,2573,1266354,994265
18446744072540983252,2574,1311630,1049260
18446744072595984050,2575,1293185,1001699
18446744072648680545,2576,1243390,1014483
18446744072700310537,2577,1270231,978576
18446744072752042344,2578,1249621,999465
18446744072803614375,2579,1288286,985148
18446744072855134338,2580,1248179,1006970
18446744072906723221,2581,1269961,994115
18446744072958697751,2582,1232830,1006188
18446744073010568762,2583,1269510,980459
18446744073062502664,2584,1237749,1028000
18446744073114548318,2585,1255553,991009
18446744073166004349,2586,1225536,1014584
18446744073217656864,2587,1246516,999606
18446744073269677851,2588,1241607,1017640
18446744073321446288,2589,1250353,979617
18446744073372897749,2590,1240234,1003533
18446744073424557188,2591,1273718,989666
18446744073476427067,2592,1256956,1016948
18446744073528808602,2593,1282715,998183
18446744073581848131,2594,1451677,1140003
18446744073636353955,2595,1347368,989657
18446744073688225017,2596,1255493,1011868
30289987,2597,1253590,976641
82028817,2598,1255564,1020294
133664460,2599,1275040,986711
185259496,2600,1267576,1018531
236944282,2601,1240835,1022018
288876591,2602,1227620,1028050
340644025,2603,1241276,991730
392470822,2604,1224314,1026086
444389926,2605,1243400,993464
495813454,2606,1235686,1006158
547538668,2607,1271875,979797
599385634,2608,1241266,1009043
651027529,2609,1272135,974808
702475634,2610,1257487,1010827
754148408,2611,1301671,991621
806578205,2612,1265242,1020104
859404377,2613,1383237,1091500
913070591,2614,1249692,1022539
964715181,2615,1234553,995527
1016053898,2616,1226738,1013482
1067632642,2617,1259942,975048
1119329512,2618,1242709,1011638
1170864092,2619,1260493,986470
1222313891,2620,1235375,1011207
1273990833,2621,1300749,997101
1325746605,2622,1282845,1014243
1378479590,2623,1295489,998834
1430777595,2624,1240995,1009094
1482319570,2625,1265081,987643
1533727709,2626,1259831,1007681
1585501105,2627,1271173,980168
1637177114,2628,1243691,1004474
1688678311,2629,1254932,1007030
1740101098,2630,1241446,1025295
1792068544,2631,1277575,1012690
1844669016,2632,1254912,1040163
1898138023,2633,1331458,1020345
1953211790,2634,1282425,1034551
2005787835,2635,1286773,980900
2057103599,2636,1236727,1008974
2108663858,2637,1249351,994847
18446744071574934277,2638,1241326,1026156
18446744071626386270,2639,1263198,974918
18446744071677902836,2640,1240906,1002230
18446744071729347735,2641,1277034,990619
18446744071781051047,2642,1254051,1007841
18446744071832673375,2643,1303685,990157
18446744071884402326,2644,1258368,1009254
18446744071936013322,2645,1252658,984527
18446744071987351087,2646,1227359,1040394
18446744072038928930,2647,1249853,995146
18446744072090627042,2648,1228461,1027198
18446744072142078083,2649,1277776,978766
18446744072193662539,2650,1246215,1033690
18446744072245817902,2651,1306651,1016688
18446744072299011285,2652,1233491,1037888
18446744072353155409,2653,1287765,990227
18446744072405464015,2654,1233872,1013181
18446744072456970291,2655,1269239,980349
18446744072508317264,2656,1279449,1008051
18446744072559896389,2657,1268428,983364
18446744072611612446,2658,1245664,1001709
18446744072663356204,2659,1248300,1001789
18446744072714857281,2660,1241066,1011117
18446744072766277584,2661,1257336,988935
18446744072818350590,2662,1236287,1011157
18446744072870039865,2663,1257848,981951
18446744072921678304,2664,1246385,1014835
18446744072973557772,2665,1272736,980449
18446744073024911878,2666,1249481,1007881
18446744073076477147,2667,1277916,984206
18446744073128211067,2668,1248279,1006428
18446744073180022014,2669,1271263,985078
18446744073232206573,2670,1271604,1023721
18446744073286967293,2671,1424996,1108884
18446744073340778793,2672,1372336,1014113
18446744073392885965,2673,1258820,977683
18446744073444472184,2674,1251084,1009765
18446744073496184643,2675,1273608,990438
18446744073547564900,2676,1247197,1009334
18446744073599136771,2677,1246105,992252
18446744073650825235,2678,1234092,1013392
18446744073702667501,2679,1266434,989867
44475192,2680,1243510,1005377
96001246,2681,1280541,988955
147770033,2682,1250223,1013091
199424782,2683,1263388,981661
251061818,2684,1288857,1008091
302670680,2685,1263218,981220
353989930,2686,1237518,1018612
405555519,2687,1250404,987903
457278458,2688,1230045,1016928
509110967,2689,1264651,999074
562284631,2690,1301531,1032178
617847821,2691,1249772,1008553
669571992,2692,1224795,1023741
721182077,2693,1254812,1001859
772825354,2694,1223723,1008111
824399450,2695,1261885,982253
875755850,2696,1243270,1005216
927306862,2697,1263238,983475
979221868,2698,1296381,1010296
1030752470,2699,1298235,984396
1082609235,2700,1264180,1000577
1134126853,2701,1270482,995587
1185856305,2702,1226117,1023732
1237487179,2703,1236406,1001469
1289293407,2704,1227279,1020997
1340829660,2705,1244422,980890
1392225186,2706,1250343,1010877
1443800324,2707,1269359,981621
1495851418,2708,1274269,1026377
1548331721,2709,1290350,1001108
1601521436,2710,1233792,1032999
1653585927,2711,1264290,1001699
1705505792,2712,1233421,1019313
1757181501,2713,1253049,985729
1808914329,2714,1231227,1003523
1860478446,2715,1250864,985850
1911814678,2716,1240825,1002130
1963379146,2717,1273928,985098
2015274974,2718,1254281,1008071
2066833320,2719,1302102,995157
2118266908,2720,1266193,1012931
18446744071584392271,2721,1264630,1009685
18446744071636128375,2722,1228302,1026236
18446744071687772865,2723,1251455,994085
18446744071739458433,2724,1235325,1004334
18446744071790978145,2725,1251596,980589
18446744071842295982,2726,1245214,1012951
18446744071893874897,2727,1270361,984176
18446744071946146563,2728,1287233,1036536
18446744072000184003,2729,1302693,1031547
18446744072052419971,2730,1237529,1022900
18446744072103958749,2731,1248189,1003463
18446744072155708930,2732,1231508,1023781
18446744072207413435,2733,1262516,984837
18446744072259031795,2734,1225035,1006198
18446744072310525437,2735,1268939,979988
18446744072361973993,2736,1246035,1018842
18446744072413787947,2737,1263859,983645
18446744072465564297,2738,1266705,1002150
18446744072517578853,2739,1272455,979117
18446744072569081432,2740,1258649,1006138
18446744072620612115,2741,1269991,993584
18446744072672487955,2742,1222491,1019874
18446744072724300025,2743,1248370,999084
18446744072775875433,2744,1232910,1019924
18446744072827416025,2745,1250854,987402
18446744072878773308,2746,1242307,1010366
18446744072930831877,2747,1279739,988524
18446744072984423368,2748,1866618,1123752
18446744073038874227,2749,1290169,988264
18446744073090842714,2750,1251696,1003953
18446744073142291962,2751,1272064,988835
18446744073194029750,2752,1250994,1007110
18446744073245683056,2753,1273077,985448
18446744073297265217,2754,1250073,1012019
18446744073348951827,2755,1258048,981281
18446744073400345129,2756,1231276,1029733
18446744073451966404,2757,1256996,1007430
18446744073503659997,2758,1235015,1017719
18446744073555177144,2759,1271063,983855
18446744073606595884,2760,1239863,1006649
18446744073658159220,2761,1271363,993233
362343,2762,1248881,1008712
52035568,2763,1287815,982863
103661983,2764,1244332,1007410
155235738,2765,1261375,984446
206929011,2766,1240685,1038720
259500047,2767,1291672,1007691
313185878,2768,1259821,1004755
364904469,2769,1268067,982042
416219931,2770,1267857,1005847
467790771,2771,1281112,991881
519664928,2772,1246306,1002170
571320109,2773,1283126,989446
622992542,2774,1221238,1020645
674663983,2775,1246316,997241
726101819,2776,1229504,1020124
777889943,2777,1258619,980799
829633943,2778,1238370,1006198
881118557,2779,1266555,981571
932532969,2780,1241767,1005667
984318958,2781,1284699,990438
1036124766,2782,1293435,1008853
1087865589,2783,1290760,986581
1139531610,2784,1244192,1008933
1191217759,2785,1325006,1037387
1245829846,2786,1308805,1039802
1300422485,2787,1276423,990558
1352718487,2788,1249461,1005036
1404470762,2789,1290820,987583
1456041932,2790,1283046,1011167
1507948361,2791,1294678,997020
1559852406,2792,1251275,1012560
1611487948,2793,1254171,988294
1663277575,2794,1250924,1009465
1714977811,2795,1237989,1000998
1766372635,2796,1223051,1010436
1817947312,2797,1248519,980559
1869690129,2798,1246847,1000146
1921210022,2799,1271523,986461
1972748760,2800,1248239,1006699
2024245618,2801,1298976,993224
2076045825,2802,1248479,1015416
2127732756,2803,1270321,987132
18446744071594207033,2804,1252568,1024062
18446744071646421570,2805,1313574,1014924
18446744071700200468,2806,1312461,1025535
18446744071752784799,2807,1238451,986611
18446744071804476709,2808,1229383,1001349
18446744071855939172,2809,1269280,983044
18446744071907318406,2810,1261385,1011728
18446744071959004646,2811,1286963,992101
18446744072010764706,2812,1259270,1009214
18446744072062500710,2813,1272225,979578
18446744072114299073,2814,1278066,1013091
18446744072165844895,2815,1280561,982503
18446744072217620465,2816,1258710,1028480
18446744072269289511,2817,1247138,989476
18446744072320893184,2818,1236527,1016057
18446744072372709220,2819,1253580,991019
18446744072424062606,2820,1245975,1005787
18446744072475578169,2821,1274069,995708
18446744072527374389,2822,1247518,1006488
18446744072579311877,2823,1279599,995698
18446744072631596727,2824,1244623,1012540
18446744072684203160,2825,1384359,1180671
18446744072738167442,2826,1308745,1055933
18446744072790905456,2827,1269220,979146
18446744072842554155,2828,1281111,1003624
18446744072894194967,2829,1267306,984256
18446744072945629176,2830,1247017,1011849
18446744072997179677,2831,1253359,1014333
18446744073048965556,2832,1227941,1017139
18446744073100958800,2833,1262126,1008863
18446744073152742937,2834,1238921,1023371
18446744073204482167,2835,1253920,982403
18446744073255938829,2836,1252157,1010987
18446744073307630279,2837,1267896,978786
18446744073359424043,2838,1257787,1006379
18446744073411057692,2839,1277094,981331
18446744073462527399,2840,1260011,1003283
18446744073514228797,2841,1272816,994837
18446744073566117432,2842,1277034,1011949
18446744073618203885,2843,1307592,1008953
18446744073670930587,2844,1260012,1033249
15403327,2845,1269079,1028521
67309937,2846,1242077,1023351
119022757,2847,1253048,982633
170826510,2848,1236176,1011338
222565440,2849,1267747,977433
274046378,2850,1246706,1003513
325684857,2851,1279438,991290
377722686,2852,1247768,1008633
429594900,2853,1272796,978616
481702111,2854,1257077,1014113
533474115,2855,1249281,983755
584928402,2856,1252998,1007080
636551661,2857,1277686,987292
688625309,2858,1264831,1010686
740245192,2859,1263929,986210
791780894,2860,1242929,1025555
843453318,2861,1259210,1009985
895281848,2862,1274580,1087182
947670827,2863,1282395,1024122
1001228223,2864,1268518,1018070
1053541348,2865,1259881,982222
1105147144,2866,1279769,1004384
1156829606,2867,1288095,981010
1208686311,2868,1257025,1005627
1260340088,2869,1279178,986971
1311841415,2870,1228612,1020495
1363478500,2871,1248510,1000317
1415492996,2872,1218472,1030294
1467244429,2873,1240214,995738
1519190424,2874,1233361,1018391
1570911790,2875,1262216,974758
1622349466,2876,1245754,1009134
1673973817,2877,1277335,981150
1725878112,2878,1250133,1013853
1777536879,2879,1267065,981902
1829053055,2880,1257907,1006018
1880708956,2881,1292804,995668
1932943631,2882,1261454,1023181
1986115692,2883,1270672,996169
2039161143,2884,1251215,1026917
2090805772,2885,1263028,979828
2142263727,2886,1249913,1002951
18446744071608491274,2887,1272966,988104
18446744071660337148,2888,1245063,1007922
18446744071711999862,2889,1270843,982442
18446744071763502051,2890,1261906,1006889
18446744071815338286,2891,1292283,995608
18446744071867253072,2892,1245183,1005938
18446744071919194828,2893,1267906,985890
18446744071971091328,2894,1251656,1017319
18446744072022754083,2895,1261173,983435
18446744072074392922,2896,1233331,1014784
18446744072126106523,2897,1243340,998253
18446744072177852727,2898,1224985,1012049
18446744072229436471,2899,1258168,981651
18446744072281068748,2900,1240013,1013953
18446744072333042515,2901,1271604,996369
18446744072387277232,2902,1304807,1055192
18446744072442034956,2903,1270001,1007821
18446744072494664003,2904,1233611,1010887
18446744072546256393,2905,1233882,997561
18446744072597657319,2906,1231076,1020355
18446744072649346795,2907,1264980,975500
18446744072701118667,2908,1238110,1006388
18446744072752837409,2909,1258278,982613
18446744072804307185,2910,1254902,1010576
18446744072856081643,2911,1277435,991109
18446744072907960820,2912,1241316,1005236
18446744072959701544,2913,1286952,985368
18446744073011447146,2914,1240865,1005687
18446744073063165787,2915,1267186,981260
18446744073114643148,2916,1235195,1021697
18446744073166292978,2917,1244633,996670
18446744073218088115,2918,1225626,1021788
18446744073269718769,2919,1264500,1007140
18446744073321423744,2920,1255733,1023371
18446744073373895561,2921,1290880,1029022
18446744073427556464,2922,1271143,1016287
18446744073479958358,2923,1267967,975028
18446744073531644727,2924,1268388,1009865
18446744073583334774,2925,1268488,980298
18446744073634926132,2926,1252307,1011148
18446744073686623483,2927,1250914,1016378
28888615,2928,1250694,1034422
80667692,2929,1263558,995027
132250223,2930,1238280,1026276
184163566,2931,1262426,995948
236073050,2932,1242849,1002751
287808153,2933,1264330,982503
339717798,2934,1243530,1015085
391640709,2935,1263658,984196
443046784,2936,1242208,1009895
494740247,2937,1258289,985669
546441635,2938,1246466,1007831
598084813,2939,1288356,985859
650354524,2940,1287444,1032428
705958852,2941,1316610,1002561
758501995,2942,1235334,1007651
810175440,2943,1261515,983284
861795733,2944,1256836,1013462
913480110,2945,1258368,978956
964885253,2946,1241596,1026627
1016414012,2947,1242749,997111
1068180083,2948,1234223,1010115
1119861995,2949,1257557,978625
1171271196,2950,1236868,1010275
1222796469,2951,1271654,992101
1274584712,2952,1253610,1006569
1326242528,2953,1300088,986070
1377951039,2954,1256445,1016237
1429576012,2955,1256485,987132
1480912114,2956,1223172,1021637
1532482864,2957,1240544,993885
1584310322,2958,1234333,1026346
1636157599,2959,1275120,1007661
1688957631,2960,1389288,1054510
1742540305,2961,1285521,996950
1794246933,2962,1259481,1007791
1845928935,2963,1262486,980249
1897612619,2964,1247037,1013893
1949193077,2965,1261485,986179
2000581128,2966,1227930,1019133
2052145004,2967,1257347,994536
2104096759,2968,1239082,1016037
18446744071570200672,2969,1274599,984537
18446744071621946624,2970,1252398,1003703
18446744071673591145,2971,1273116,990037
18446744071725342688,2972,1243901,1011398
18446744071777211646,2973,1265773,983104
18446744071828898586,2974,1252438,1006538
18446744071880476981,2975,1288085,987793
18446744071931873778,2976,1231487,1016197
18446744071983588222,2977,1257687,998994
18446744072035575334,2978,1243130,1032668
18446744072088933771,2979,1309817,1009544
18446744072142566240,2980,1234493,1010727
18446744072194989284,2981,1248981,1004034
18446744072246712033,2982,1231277,1028801
18446744072298424012,2983,1245404,981420
18446744072350044305,2984,1231097,1004865
18446744072401585408,2985,1264781,983445
18446744072452940776,2986,1243130,1009374
18446744072504731916,2987,1286502,987072
18446744072556514639,2988,1253259,1003693
18446744072608095408,2989,1267235,980920
18446744072659503687,2990,1231738,1019573
18446744072711070148,2991,1248490,998283
18446744072762779972,2992,1241096,1022028
18446744072814457896,2993,1256796,977163
18446744072866121292,2994,1239062,1012109
18446744072917679177,2995,1267977,989035
18446744072969014557,2996,1233962,1006479
18446744073020688353,2997,1295429,996901
18446744073073205105,2998,1283567,1032588
18446744073126736893,2999,1268959,1014564
18446744073179017735,3000,1235866,1019914
18446744073230546735,3001,1266094,993514
18446744073282279142,3002,1242869,1013402
18446744073334031578,3003,1271404,978806
18446744073385699272,3004,1230205,1010185
18446744073437242419,3005,1272245,989336
18446744073488744637,3006,1250384,1003643
18446744073540484369,3007,1276714,986841
18446744073592412830,3008,1254010,1011388
