timestamp_ns,collection,mark_time_ns,sweep_time_ns
23039242,2543,1270111,983746
74536324,2544,1247559,1022269
126195667,2545,1248761,993193
177700334,2546,1244603,1011829
229356069,2547,1263199,984717
280899681,2548,1252598,1005557
332556588,2549,1266675,981892
384043472,2550,1292805,1007951
435703154,2551,1290250,985589
487240264,2552,1250013,1009334
538896750,2553,1265002,986881
590391608,2554,1247158,1022920
642043978,2555,1255814,1003072
693842555,2556,1242058,1015125
746711874,2557,1311751,1046345
803088891,2558,1333522,1054160
857913308,2559,1265282,1021888
909732674,2560,1239153,1008132
961360026,2561,1256996,984758
1012868069,2562,1253430,1011939
1064515709,2563,1264691,980169
1115978266,2564,1287926,1011619
1167646675,2565,1289599,984106
1219218240,2566,1260082,1013543
1270876480,2567,1279500,985869
1322376218,2568,1233902,1023722
1374014139,2569,1250946,1002651
1425617705,2570,1241397,1008312
1477285814,2571,1254992,983165
1528784841,2572,1253359,1011499
1580434133,2573,1261656,983856
1631899175,2574,1285531,1009024
1683799857,2575,1272937,989697
1735864572,2576,1360965,1076703
1792577500,2577,1320567,1022269
1849032555,2578,1317712,1049732
1904565072,2579,1288626,1002452
1956959054,2580,1229915,1004204
2008588259,2581,1262918,983535
2060070593,2582,1286603,1002732
2111737810,2583,1329996,1023271
18446744071577890369,2584,1261766,1016848
18446744071629552977,2585,1265433,990458
18446744071681058536,2586,1228833,1018552
18446744071732694324,2587,1248450,988665
18446744071784164956,2588,1254421,1009866
18446744071835807546,2589,1263489,984828
18446744071887323635,2590,1255113,1012951
18446744071939002975,2591,1272015,987513
18446744071990485480,2592,1276523,1012281
18446744072042202662,2593,1277195,977654
18446744072093942157,2594,1267236,1015917
18446744072146186084,2595,1306140,991380
18446744072202413615,2596,1354773,1051876
18446744072258939356,2597,1321620,1014804
18446744072313399618,2598,1265653,1045904
18446744072365327912,2599,1259331,998294
18446744072416980292,2600,1238090,1039041
18446744072468631338,2601,1255533,1008193
18446744072520277935,2602,1245525,1008974
18446744072571905818,2603,1269250,984747
18446744072623448277,2604,1256485,1006359
18446744072675198241,2605,1261095,983815
18446744072726925223,2606,1264070,1003513
18446744072778525602,2607,1286764,988645
18446744072830150328,2608,1271835,1013232
18446744072881763743,2609,1277736,989767
18446744072933327874,2610,1232259,1024503
18446744072984971986,2611,1240485,995027
18446744073036454361,2612,1245665,1021117
18446744073088280441,2613,1269090,991941
18446744073140527423,2614,1246817,1033531
18446744073196433242,2615,1312723,1035474
18446744073252100736,2616,1294457,1036887
18446744073305035339,2617,1249963,996310
18446744073356555045,2618,1230696,1017691
18446744073408150285,2619,1408966,1042988
18446744073460173941,2620,1250174,1010416
18446744073511780874,2621,1272135,981311
18446744073563307302,2622,1260052,1012461
18446744073614962266,2623,1281874,981771
18446744073666461723,2624,1285411,1010266
8579258,2625,1296021,992823
60113221,2626,1245985,1011158
111755460,2627,1243621,1016238
163309933,2628,1237890,1019283
214973162,2629,1252818,993945
266521001,2630,1237519,1013453
318245978,2631,1271745,985279
370077349,2632,1269750,1020055
423229727,2633,1260413,1011188
478157391,2634,1331638,1047618
534450156,2635,1317242,1021166
588116344,2636,1254572,1012491
639794242,2637,1242409,993334
691288569,2638,1230426,1028331
743225410,2639,1245545,993845
794735347,2640,1245746,1010587
846682659,2641,1256836,980830
898623648,2642,1236677,1008653
950718510,2643,1260042,979047
1002189543,2644,1252919,1010577
1054539712,2645,1264010,982042
1106162274,2646,1252508,1014434
1158061273,2647,1276353,979127
1209932048,2648,1269972,1005216
1261674188,2649,1262417,982984
1313194385,2650,1263649,1008462
1365301009,2651,1356467,1035534
1421876364,2652,1348451,1063598
1478369692,2653,1301031,1017169
1532483093,2654,1287235,1022840
1584240582,2655,1262848,983385
1635716224,2656,1234634,1024613
1687349807,2657,1253289,996660
1738863571,2658,1236308,1008132
1790502004,2659,1270532,981972
1842002393,2660,1253089,1009194
1893652827,2661,1260744,981010
1945123119,2662,1286633,1008172
1996757995,2663,1278818,987322
2048280756,2664,1254702,1015817
2099901494,2665,1265814,985398
18446744071566155426,2666,1238962,1024834
18446744071617798868,2667,1238581,1013833
18446744071669338862,2668,1251917,1003593
18446744071720963267,2669,1255234,984867
18446744071772665962,2670,1270252,1026397
18446744071825069333,2671,1273488,991991
18446744071878532664,2672,1264661,1021378
18446744071930247923,2673,1249692,1015136
18446744071981756828,2674,1232930,1026537
18446744072033373558,2675,1247008,980479
18446744072084869409,2676,1246546,1008373
18446744072136505567,2677,1255353,983235
18446744072187983733,2678,1259772,1008362
18446744072239614260,2679,1291272,980319
18446744072291130649,2680,1281083,1017019
18446744072342804900,2681,1272436,987944
18446744072394425779,2682,1222040,1040033
18446744072446031979,2683,1257398,995177
18446744072497535664,2684,1236959,1018231
18446744072549328521,2685,1248149,983014
18446744072600801578,2686,1243280,1007401
18446744072652443757,2687,1275853,989065
18446744072703944687,2688,1266535,1006358
18446744072755705162,2689,1291101,980850
18446744072807508388,2690,1347699,1030284
18446744072859982474,2691,1347228,1037007
18446744072916153668,2692,1362297,1043048
18446744072969717039,2693,1256766,992873
18446744073021227337,2694,1244934,1004825
18446744073072835962,2695,1252899,977504
18446744073124341572,2696,1270472,1016217
18446744073176011003,2697,1259261,980830
18446744073227477597,2698,1265172,1006188
18446744073279095650,2699,1275402,981331
18446744073330693625,2700,1266705,1005127
18446744073382338760,2701,1231568,1010828
18446744073433848838,2702,1237409,1035574
18446744073485511456,2703,1247598,1004526
18446744073537013798,2704,1258630,1014224
18446744073588651168,2705,1250715,979617
18446744073640106251,2706,1255082,1002582
18446744073691762697,2707,1265322,986161
33706010,2708,1287054,1014023
85601472,2709,1301371,994256
138008169,2710,1302633,1019013
194104269,2711,1358981,1025475
249464007,2712,1314937,1032037
301966576,2713,1300540,979988
353481833,2714,1265653,1009545
405120907,2715,1274469,987313
456637516,2716,1241688,1041475
508244578,2717,1237149,1002892
559749446,2718,1244563,1008533
611376887,2719,1245966,980579
663065345,2720,1255303,1004846
714714417,2721,1261856,978145
766211840,2722,1278508,1010917
817859790,2723,1338652,1027900
869486129,2724,1254021,1008232
921147815,2725,1284960,985369
972647223,2726,1243761,1040985
1024278862,2727,1246026,1008603
1076056179,2728,1253580,1030194
1127808207,2729,1267076,988284
1182767501,2730,1343611,1049712
1239411155,2731,1331379,1023401
1295632044,2732,1303165,1035073
1349741277,2733,1309467,988995
1401369660,2734,1262868,1007861
1453036105,2735,1278438,988123
1504520914,2736,1233983,1024764
1556231985,2737,1248451,995347
1607760758,2738,1240535,1007792
1659401114,2739,1245264,980790
1710901873,2740,1254622,1007992
1762565333,2741,1277836,984778
1814063037,2742,1302844,1011578
1865786741,2743,1298867,986971
1917322147,2744,1275782,1012871
1968986939,2745,1269971,985008
2020493009,2746,1221979,1021809
2072419059,2747,1264612,1016538
2125645469,2748,1292454,1021728
18446744071594402783,2749,1300339,1009195
18446744071647223289,2750,1236257,1023481
18446744071698832836,2751,1236698,1005316
18446744071750329678,2752,1235846,1010497
18446744071801982748,2753,1264020,978465
18446744071853495801,2754,1240414,1010697
18446744071905131427,2755,1272056,982673
18446744071956964079,2756,1266535,1013603
18446744072008709656,2757,1296222,984487
18446744072060335645,2758,1252177,1010396
18446744072112033720,2759,1265112,983746
18446744072163545320,2760,1252268,1009705
18446744072215166730,2761,1248470,1011639
18446744072266738475,2762,1233762,1027148
18446744072318353582,2763,1253771,981932
18446744072369866765,2764,1239544,1009514
18446744072421453328,2765,1276855,975940
18446744072472986540,2766,1240535,1015275
18446744072525699089,2767,1304127,1005567
18446744072579596359,2768,1327521,1058869
18446744072635989917,2769,1334063,1019414
18446744072690038383,2770,1277706,1018001
18446744072741779170,2771,1254282,982793
18446744072793258609,2772,1242168,1007311
18446744072844881512,2773,1267346,984647
18446744072896399714,2774,1277416,1013402
18446744072948042555,2775,1272506,982403
18446744072999560898,2776,1262907,1017781
18446744073051229407,2777,1258319,996911
18446744073102762728,2778,1242489,1028651
18446744073154392334,2779,1249662,982263
18446744073205907841,2780,1238461,1001680
18446744073257525213,2781,1271735,983305
18446744073309066630,2782,1263419,1013302
18446744073360686657,2783,1285731,979388
18446744073412201504,2784,1272917,1007320
18446744073464070265,2785,1268058,986580
18446744073515684631,2786,1263379,1017029
18446744073567923147,2787,1287374,997101
18446744073619903972,2788,1246967,1007140
18446744073671504892,2789,1277846,992563
13467551,2790,1225868,1021858
65063623,2791,1236096,1006399
116554223,2792,1257517,1008002
168225086,2793,1260454,977613
219771794,2794,1251496,1009154
271582704,2795,1273047,987653
323085989,2796,1276233,1006889
374833529,2797,1289799,983565
426373322,2798,1263219,1004936
477977579,2799,1264401,984727
529775585,2800,1245124,1041626
581422153,2801,1256756,1011037
632969872,2802,1237179,1021337
684562617,2803,1262597,976592
736052906,2804,1262197,1012780
787921767,2805,1280311,997001
839791871,2806,1272416,1020806
895479613,2807,1320087,1027619
949941428,2808,1257668,1044802
1001808315,2809,1252709,996029
1053338140,2810,1230787,1036155
1104995819,2811,1246026,991750
1156529391,2812,1246517,1010095
1208140912,2813,1253830,980459
1259611233,2814,1258259,1018111
1311259884,2815,1263239,986180
1362760033,2816,1255604,1011638
1414381833,2817,1276183,982343
1465885127,2818,1249462,1048369
1517558756,2819,1246657,992392
1569037865,2820,1238781,1022430
1620738906,2821,1261415,975079
1672250827,2822,1258379,1004325
1723885682,2823,1272165,986160
1775531848,2824,1256917,1024854
1827702605,2825,1267437,986591
1882097733,2826,1323954,1056635
1938182913,2827,1310789,1006940
1991461862,2828,1262487,1013282
2043108650,2829,1282155,981481
2094683751,2830,1280291,1010577
2146327844,2831,18446744069415860273,986471
18446744071612423935,2832,1242388,1024183
18446744071664064501,2833,1243260,993765
18446744071715549901,2834,1243471,1040062
18446744071767289255,2835,1251847,972424
18446744071818805845,2836,1248430,1010497
18446744071870457923,2837,1269310,987693
18446744071921970715,2838,1334014,1014063
18446744071973680373,2839,1295289,984047
18446744072025210619,2840,1283366,1015256
18446744072076883366,2841,1267657,986611
18446744072128412610,2842,1234022,1021608
18446744072180051813,2843,1301211,1017740
18446744072232204465,2844,1271795,1062646
18446744072286060505,2845,1356857,1028301
18446744072342454173,2846,1304127,1047036
18446744072397116180,2847,1309316,994526
18446744072448892585,2848,1254902,1012982
18446744072500521458,2849,1257789,998894
18446744072551988904,2850,1226789,1023792
18446744072603616205,2851,1254171,989647
18446744072655111534,2852,1249091,1003694
18446744072706731340,2853,1265312,985629
18446744072758251516,2854,1258760,1005988
18446744072809892944,2855,1269130,987943
18446744072861370920,2856,1256205,1007341
18446744072912998682,2857,1274520,986040
18446744072964531733,2858,1236437,1038760
18446744073016204260,2859,1252888,1011379
18446744073067721220,2860,1240445,1029934
18446744073119416100,2861,1235625,980740
18446744073170893264,2862,1236568,1018351
18446744073222882385,2863,1281403,1005396
18446744073276751920,2864,1314667,1052967
18446744073332095877,2865,1274059,1029282
18446744073384151895,2866,1237760,1031146
18446744073435805735,2867,1232941,1013763
18446744073487350579,2868,1233862,1007732
18446744073538984542,2869,1249863,977744
18446744073590450946,2870,1248220,1006970
18446744073642079850,2871,1265823,983676
18446744073693580269,2872,1284749,1017400
35689187,2873,1326359,1027138
87318542,2874,1248891,1013813
138939110,2875,1250353,997382
190414480,2876,1236748,1028041
242223096,2877,1245395,989737
293720940,2878,1244994,1005116
345386444,2879,1267136,981140
396871754,2880,1245444,1007030
448505687,2881,1269370,986080
500288073,2882,1283598,1022389
552674882,2883,1280922,991581
609005440,2884,1315498,1047777
665461006,2885,1332210,1021838
719823361,2886,1276484,1023130
771662445,2887,1275933,989687
823173965,2888,1248340,1015046
874809361,2889,1246697,1011860
926327083,2890,1236627,1031777
978087507,2891,1256355,989808
1029573428,2892,1240105,1006128
1081229013,2893,1270993,985289
1132749861,2894,1245815,1007932
1184390507,2895,1263779,983706
1235861750,2896,1285802,1009564
1287492106,2897,1295289,987954
1339010900,2898,1273518,1009615
1390687655,2899,1235054,1011559
1442281892,2900,1236828,1026417
1494319385,2901,1255714,994226
1546541159,2902,1252158,1031266
1602463178,2903,1310398,1036927
1658785370,2904,1304206,1063498
1713434462,2905,1289458,995999
1765184326,2906,1233191,1005227
1816804532,2907,1265223,982193
1868305883,2908,1252247,1010096
1919905651,2909,1274510,978395
1971535938,2910,1266073,1005758
2023179509,2911,1281113,983535
2074867255,2912,1238662,1043930
2126503282,2913,1242449,1015827
18446744071592572110,2914,1246156,1003072
18446744071644356140,2915,1244703,980670
18446744071695845548,2916,1242739,1005266
18446744071747460064,2917,1248310,980159
18446744071798949211,2918,1265593,1011889
18446744071850660081,2919,1321379,988194
18446744071902503814,2920,1299988,1015426
18446744071954793738,2921,1301872,993905
18446744072010030049,2922,1351417,1055522
18446744072066702659,2923,1343031,1025164
18446744072123195957,2924,1326269,1054089
18446744072179421835,2925,1316370,1011218
18446744072232984866,2926,1239143,1019373
18446744072284629089,2927,1240525,989777
18446744072336085053,2928,1242780,1011949
18446744072387743903,2929,1246848,983575
18446744072439221429,2930,1254311,1008152
18446744072490864038,2931,1300480,982263
18446744072542390767,2932,1293036,1009615
18446744072594010664,2933,1292875,991520
18446744072645549345,2934,1232079,1036897
18446744072697164943,2935,1254152,991971
18446744072748667086,2936,1240475,1028971
18446744072800275370,2937,1258289,982523
18446744072851880629,2938,1254461,1014765
18446744072903535591,2939,1290712,992612
18446744072955631165,2940,1274740,1022309
18446744073011041969,2941,1353200,1031216
18446744073067553492,2942,1320688,1050813
18446744073123965494,2943,1327812,1015757
18446744073178150381,2944,1268439,1019393
18446744073229867343,2945,1266034,988043
18446744073281384373,2946,1244012,1022590
18446744073333003107,2947,1233903,1007190
18446744073384622062,2948,1243491,1017249
18446744073436278999,2949,1252147,985589
18446744073487950584,2950,1245425,1006238
18446744073539601269,2951,1263108,981722
18446744073591097339,2952,1273929,1012090
18446744073642782971,2953,1363870,1005788
18446744073694386206,2954,1301852,1017560
36533948,2955,1289539,990097
88050036,2956,1256365,1013353
139663921,2957,1249993,1010537
191398927,2958,1238542,1027829
243738115,2959,1249763,1045794
297293431,2960,1265934,1018993
349179505,2961,1274410,980229
400690243,2962,1253190,1011268
452321822,2963,1270072,992021
503855114,2964,1261094,1021728
555468447,2965,1224465,1006889
606955751,2966,1237670,1007080
658573894,2967,1256706,976843
710022584,2968,1255133,1008453
761643733,2969,1248580,983094
813133221,2970,1273778,1010096
864792502,2971,1272065,982073
916288092,2972,1259902,1008232
967952813,2973,1236798,1013713
1019423405,2974,1240285,1022459
1071036298,2975,1246367,979267
1122522810,2976,1231879,1006880
1174127457,2977,1280321,1007201
1226170921,2978,1295991,1035454
1279806611,2979,1293506,1028772
1333389490,2980,1268639,1007070
1385046617,2981,1269771,985659
1436557265,2982,1276174,1008913
1488232357,2983,1276764,990028
1539751752,2984,1240235,1040794
1591394902,2985,1243942,991490
1642901222,2986,1255735,1008562
1694572537,2987,1254271,979067
1746093204,2988,1263168,1008302
1797890479,2989,1260112,980660
1849396338,2990,1258659,1007822
1901011135,2991,1292915,983384
1952682899,2992,1279069,1011428
2004336180,2993,1271574,983485
2055887305,2994,1239864,1024263
2107506980,2995,1247599,997221
18446744071573579766,2996,1234374,1010266
18446744071625433499,2997,1255934,990148
18446744071678119959,2998,1303375,1070801
18446744071733752014,2999,1270011,1008924
18446744071785789136,3000,1240736,1018531
18446744071837417108,3001,1258980,975420
18446744071888909080,3002,1241517,1008453
18446744071940522023,3003,1270913,982013
18446744071992073379,3004,1266144,1010226
18446744072043710980,3005,1270752,978766
18446744072095211107,3006,1264020,1012170
18446744072146875809,3007,1270623,981441
18446744072198390505,3008,1244012,1032819
18446744072250066267,3009,1252338,1012090
18446744072301592666,3010,1238120,1011699
