timestamp_ns,collection,mark_time_ns,sweep_time_ns
1622592389,2550,1267847,1010517
1674354196,2551,1233262,978697
1725960228,2552,1270823,1007471
1777807379,2553,1225136,979417
1829411847,2554,1280562,1013482
1881221597,2555,1265814,985980
1932908152,2556,1268158,1009395
1984680410,2557,1235296,983435
2036198003,2558,1255013,1041246
2087875450,2559,1210960,1001399
2139478897,2560,1331900,1022550
18446744071605795238,2561,1227070,981321
18446744071657302842,2562,1264841,1006900
18446744071709105077,2563,1224505,984828
18446744071760712211,2564,1285862,1016838
18446744071814374623,2565,1256847,1013001
18446744071867079860,2566,1286243,1019624
18446744071918756326,2567,1211330,995829
18446744071970289979,2568,1239463,1024183
18446744072021916950,2569,1224865,980540
18446744072073448139,2570,1262527,1010527
18446744072125130085,2571,1235997,988985
18446744072176728291,2572,1281614,1010036
18446744072228427741,2573,1231097,980961
18446744072280040865,2574,1306221,1005748
18446744072331919406,2575,1231598,983526
18446744072383415177,2576,1282766,1023091
18446744072435104477,2577,1229324,986030
18446744072486714526,2578,1254713,1025866
18446744072538372126,2579,1206520,985840
18446744072589859150,2580,1265242,1007491
18446744072641501951,2581,1225216,984608
18446744072693033992,2582,1255924,1004556
18446744072744771985,2583,1246977,989747
18446744072797367683,2584,1354863,1067646
18446744072852920610,2585,1269731,995679
18446744072905176790,2586,1266816,1013814
18446744072956861021,2587,1237129,979908
18446744073008383723,2588,1269701,1014835
18446744073060082502,2589,1237710,984998
18446744073111627766,2590,1273589,1010346
18446744073163317127,2591,1253379,985980
18446744073214847704,2592,1256125,1037699
18446744073266489874,2593,1219185,992422
18446744073318001054,2594,1257549,1009354
18446744073369698159,2595,1239243,979778
18446744073421220411,2596,1256957,1004815
18446744073472863633,2597,1224515,978375
18446744073524389602,2598,1281674,1010086
18446744073576040518,2599,1256296,977985
18446744073627724037,2600,1274500,1016068
18446744073679488441,2601,1233742,985629
21544118,2602,1283267,1018061
73396950,2603,1244062,1006299
125637200,2604,1286714,1020846
177362770,2605,1213974,996120
228854092,2606,1254652,1030726
280524045,2607,1219525,976312
332023974,2608,1264010,1005898
383679189,2609,1228993,977194
435185429,2610,1277617,1018482
486888596,2611,1246296,981011
538399055,2612,1312873,1010647
590235726,2613,1238872,983115
641788034,2614,1271805,1006870
693455192,2615,1214416,999205
745086362,2616,1258068,1040514
796757978,2617,1215157,1006369
848264208,2618,1258921,1008693
899884747,2619,1234284,983555
951423239,2620,1275202,1024975
1003119543,2621,1247398,993044
1054767725,2622,1282755,1017100
1107168451,2623,1263309,987323
1159267782,2624,1262778,1011599
1210996057,2625,1245695,979558
1262590246,2626,1278267,1006599
1314258805,2627,1252879,980730
1365800855,2628,1261145,1020355
1417488221,2629,1216520,996670
1469020030,2630,1247760,1032959
1520682970,2631,1237390,1000317
1572253033,2632,1260904,1005808
1623926292,2633,1240335,980249
1675501875,2634,1267407,1007391
1727167279,2635,1231809,984908
1778691665,2636,1288326,1009976
1830363191,2637,1244283,983224
1881911001,2638,1275452,1016158
1933578920,2639,1229945,982744
1985130207,2640,1250414,1039863
2036873560,2641,1240375,1005538
2088698779,2642,1269190,1050964
2140474584,2643,1233271,977053
18446744071606600722,2644,1272827,1020866
18446744071658272920,2645,1236958,982143
18446744071709787626,2646,1273198,1014875
18446744071761480593,2647,1243812,980559
18446744071813030808,2648,1275282,1006529
18446744071864711501,2649,1244513,978496
18446744071916344123,2650,1267958,1010006
18446744071968004407,2651,1228443,1013081
18446744072019719086,2652,1254512,1019814
18446744072071504599,2653,1212502,991591
18446744072123085452,2654,1247168,1032088
18446744072174955296,2655,1221510,981200
18446744072226570956,2656,1263709,1009936
18446744072278345127,2657,1226679,981933
18446744072330308149,2658,1270453,1007170
18446744072382087551,2659,1242469,985900
18446744072433780939,2660,1285330,1016238
18446744072485645602,2661,1250575,988315
18446744072537627711,2662,1279329,1013793
18446744072589450485,2663,1235626,978336
18446744072641027160,2664,1282606,1008713
18446744072692832652,2665,1263028,985038
18446744072744480662,2666,1268629,1008774
18446744072796279882,2667,1259672,984978
18446744072847929636,2668,1256095,1037398
18446744072899860988,2669,1202974,990298
18446744072951511102,2670,1248160,1021989
18446744073003292689,2671,1224334,984768
18446744073054894000,2672,1262899,1006709
18446744073106661269,2673,1230136,981180
18446744073158301055,2674,1263289,1010306
18446744073210079053,2675,1230426,982614
18446744073261673753,2676,1273348,1008052
18446744073313426694,2677,1246887,986942
18446744073365039087,2678,1298767,1013783
18446744073417063987,2679,1240184,998645
18446744073469122561,2680,1324415,1019394
18446744073521144675,2681,1250474,984488
18446744073572820249,2682,1286192,1014314
18446744073624634807,2683,1242299,980119
18446744073676244155,2684,1262286,1009355
18485295,2685,1211570,991521
70087069,2686,1260984,1023201
121881358,2687,1234404,991581
173681970,2688,1245876,1030655
225463686,2689,1227440,981021
277089936,2690,1266395,1013983
329011528,2691,1228272,976011
380593013,2692,1274440,1010226
432347697,2693,1232119,981351
484050302,2694,1272767,1021769
535795869,2695,1243391,980670
587301950,2696,1268078,1007160
638985248,2697,1233782,982864
690473515,2698,1260223,1020295
742246534,2699,1223613,1008092
794279229,2700,1268619,1057546
847132537,2701,1245726,998213
898845032,2702,1269841,1012090
950521086,2703,1228352,998304
1002072282,2704,1245516,1048288
1053763235,2705,1215448,992642
1105290345,2706,1263720,1016388
1156976279,2707,1227982,981371
1208481237,2708,1272767,1011228
1260169465,2709,1248250,980650
1311737092,2710,1288217,1009915
1363419679,2711,1253160,980008
1414958392,2712,1275422,1022540
1466652821,2713,1235666,988886
1518190572,2714,1263660,1040594
1569883218,2715,1220357,1005678
1621421500,2716,1260434,1017810
1673239285,2717,1225997,976442
1724831880,2718,1280081,1009535
1778287378,2719,1269169,1040985
1830622689,2720,1275943,1015185
1882317980,2721,1221980,996490
1933849569,2722,1256065,1038300
1985541584,2723,1232119,997733
2037089584,2724,1265734,1016598
2088772311,2725,1234674,982804
2140462052,2726,1279570,1016107
18446744071607028480,2727,1241447,984948
18446744071659263901,2728,1281944,1017210
18446744071712765626,2729,1259352,1026266
18446744071765819838,2730,1305590,1015867
18446744071817518196,2731,1221679,982453
18446744071869024075,2732,1262718,1052697
18446744071920837812,2733,1225087,1007541
18446744071972363139,2734,1245265,1036636
18446744072024007904,2735,1210628,978977
18446744072075515508,2736,1266074,1007400
18446744072127295330,2737,1245625,991069
18446744072179741422,2738,1289609,1025676
18446744072232054812,2739,1225857,981953
18446744072283631567,2740,1264791,1009766
18446744072335273015,2741,1240335,981521
18446744072386891841,2742,1264090,1010507
18446744072438542937,2743,1231378,981051
18446744072490056592,2744,1297243,1014775
18446744072541755901,2745,1239644,981221
18446744072593274385,2746,1273057,1017290
18446744072644957903,2747,1221349,995237
18446744072696485234,2748,1249663,1015967
18446744072748148784,2749,1214196,990418
18446744072799649765,2750,1270092,1016518
18446744072851325048,2751,1232901,983555
18446744072902878068,2752,1263178,1006008
18446744072954562047,2753,1227701,982513
18446744073006062687,2754,1288537,1008924
18446744073057755483,2755,1258580,986070
18446744073109312210,2756,1267006,1013132
18446744073161078797,2757,1226248,1026237
18446744073212794307,2758,1254843,1040353
18446744073264495098,2759,1215087,991120
18446744073316004144,2760,1260463,1014955
18446744073367667073,2761,1232751,982463
18446744073419182642,2762,1249913,1014454
18446744073470851803,2763,1235025,978976
18446744073522385646,2764,1279509,1011078
18446744073574043786,2765,1260434,984647
18446744073625579874,2766,1277435,1011489
18446744073677269494,2767,1224364,983035
19417747,2768,1250855,1029022
71190877,2769,1219716,991310
122744017,2770,1256766,1034022
174630683,2771,1224064,1004104
226128597,2772,1258790,1005588
277780005,2773,1229093,978426
329291666,2774,1275031,1009374
381026622,2775,1240826,978035
432716182,2776,1290320,1021328
484615032,2777,1259291,988775
537485814,2778,1329625,1011258
589526934,2779,1234824,980390
641186557,2780,1277105,1006680
692983322,2781,1240876,987002
744596155,2782,1300971,1015927
796386798,2783,1260884,980490
848050589,2784,1290260,1015676
899857452,2785,1239504,984116
951499853,2786,1268499,1036967
1003319170,2787,1217502,992642
1054929519,2788,1244593,1022820
1106706526,2789,1225556,989898
1158300554,2790,1272817,1008623
1210058464,2791,1227391,979457
1261701696,2792,1269991,1018442
1313449897,2793,1234244,978806
1365089001,2794,1281804,1009826
1416929520,2795,1247388,991270
1468685085,2796,1325488,1019443
1520994056,2797,1232380,991060
1572753539,2798,1302845,1016257
1624603034,2799,1235917,980710
1676296351,2800,1286103,1007300
1727977135,2801,1233833,981020
1779473096,2802,1242789,1025816
1831108532,2803,1210038,997071
1882884076,2804,1260784,1040825
1935297577,2805,1215267,990709
1987276468,2806,1265473,1028631
2039014761,2807,1227090,995168
2090719530,2808,1257178,1016187
2142349136,2809,1229915,980359
18446744071608900715,2810,1261486,1024353
18446744071660691869,2811,1228973,975120
18446744071712236893,2812,1277726,1008283
18446744071763920241,2813,1230727,979258
18446744071815489442,2814,1278248,1016568
18446744071867276719,2815,1293195,999366
18446744071919847408,2816,1293938,1016237
18446744071971784961,2817,1243441,983185
18446744072023288216,2818,1285331,1016167
18446744072074994397,2819,1252879,978336
18446744072126525936,2820,1258840,1011569
18446744072178179577,2821,1246417,983866
18446744072229713060,2822,1259612,1021588
18446744072281512219,2823,1225817,990800
18446744072333035302,2824,1249622,1007311
18446744072384681158,2825,1225507,979347
18446744072436228637,2826,1267978,1004986
18446744072487961209,2827,1234424,982794
18446744072539600232,2828,1284219,1006920
18446744072591274333,2829,1264521,980349
18446744072642791414,2830,1298916,1011078
18446744072694475684,2831,1229654,981963
18446744072745975332,2832,1251757,1025916
18446744072797738332,2833,1223673,996260
18446744072849340585,2834,1263650,1047026
18446744072901407585,2835,1236097,1007972
18446744072953053902,2836,1274190,1007982
18446744073004722182,2837,1231888,976723
18446744073056266334,2838,1267377,1011498
18446744073107900819,2839,1221970,980520
18446744073159395487,2840,1275082,1015716
18446744073211041123,2841,1271705,983435
18446744073262596137,2842,1262727,1007752
18446744073314402279,2843,1254191,983846
18446744073365935581,2844,1246727,1037047
18446744073417710694,2845,1231037,997632
18446744073469250859,2846,1259722,1020235
18446744073520921653,2847,1223242,976302
18446744073572575324,2848,1271855,1006800
18446744073624255095,2849,1249593,989487
18446744073675819186,2850,1280502,1016078
17952712,2851,1243260,977154
69483469,2852,1297714,1014585
121215440,2853,1247509,988114
172858501,2854,1281273,1023031
225188642,2855,1249553,995629
277118500,2856,1282736,1015547
328784125,2857,1243260,986842
380344167,2858,1258811,1044141
432009892,2859,1211199,993475
483532163,2860,1260173,1006970
535185403,2861,1237249,981222
586712523,2862,1306542,1014995
638457769,2863,1243161,983796
690010538,2864,1281464,1008503
741708935,2865,1244373,983395
793228751,2866,1284229,1013803
844951915,2867,1238571,983867
896485076,2868,1251857,1028472
948156402,2869,1214545,1007421
999713629,2870,1253620,1024073
1051351170,2871,1225156,980970
1102967199,2872,1257187,1014144
1154693058,2873,1236759,995778
1206310361,2874,1275762,1009986
1258008046,2875,1228011,980901
1309512393,2876,1274420,1006789
1361193206,2877,1240836,980569
1412729924,2878,1278007,1011489
1464399676,2879,1218433,999065
1515927047,2880,1255364,1033951
1567593964,2881,1213604,978946
1619280277,2882,1272847,1011419
1670955179,2883,1231087,981522
1722557352,2884,1274240,1013533
1774231512,2885,1256947,988144
1825755687,2886,1287094,1008233
1877549535,2887,1242640,982824
1929050055,2888,1268228,1013923
1980704307,2889,1242960,987573
2032216709,2890,1241758,1034492
2083892393,2891,1221559,1002732
2135454189,2892,1258469,1021107
18446744071601868466,2893,1254643,988404
18446744071653567234,2894,1269440,1021067
18446744071705359059,2895,1235996,986020
18446744071756962204,2896,1273648,1010307
18446744071808721877,2897,1239583,980460
18446744071860320573,2898,1281995,1003844
18446744071912114692,2899,1238111,980750
18446744071963835151,2900,1275372,1005066
18446744072015544879,2901,1227321,980269
18446744072067048294,2902,1267397,1047868
18446744072118777891,2903,1221318,994877
18446744072170278901,2904,1257327,1023071
18446744072221947921,2905,1229495,981702
18446744072273494959,2906,1260604,1007491
18446744072325130866,2907,1236468,980580
18446744072376678506,2908,1269380,1004365
18446744072428307610,2909,1272767,984157
18446744072479841614,2910,1287334,1016959
18446744072531570478,2911,1259251,995809
18446744072583200054,2912,1303295,1031687
18446744072635014491,2913,1227200,1001750
18446744072686568222,2914,1244924,1012781
18446744072738232644,2915,1207151,993485
18446744072789750857,2916,1267707,1010276
18446744072841452550,2917,1237499,984458
18446744072892966715,2918,1279570,1007501
18446744072944638510,2919,1235476,980530
18446744072996160120,2920,1276173,1012932
18446744073047892291,2921,1241878,989938
18446744073099578625,2922,1294248,1021016
18446744073151532078,2923,1235155,986231
18446744073203155241,2924,1289409,1008122
18446744073254960872,2925,1227560,996601
18446744073306769869,2926,1249372,1037659
18446744073358554961,2927,1216239,991871
18446744073410171402,2928,1255163,1030996
18446744073461938139,2929,1234664,979257
18446744073513566651,2930,1274821,1005328
18446744073565436665,2931,1255584,989407
18446744073617192401,2932,1283528,1024112
18446744073669607034,2933,1266545,989797
11712415,2934,1256887,1012510
63491225,2935,1240625,982774
115143012,2936,1273919,1011479
166906363,2937,1237329,985149
218529296,2938,1282024,1009455
270292736,2939,1236507,977464
321912352,2940,1279590,1005928
373749263,2941,1238051,986290
425379239,2942,1262377,1038550
477180482,2943,1218363,994176
528804506,2944,1254262,1022219
580551566,2945,1228662,981331
632197983,2946,1272116,1015757
683989457,2947,1232320,983125
735610736,2948,1266796,1009926
787371742,2949,1217311,979288
839043418,2950,1281183,1018863
890918191,2951,1237660,999967
942559288,2952,1288356,1013994
994360500,2953,1247649,978025
1045985177,2954,1290370,1012050
1097799464,2955,1227140,977975
1149427636,2956,1243411,1022259
1201202238,2957,1222381,1005086
1252830211,2958,1256325,1038751
1304595865,2959,1223693,979157
1356192087,2960,1274871,1013181
1408525564,2961,1227771,980370
1460156282,2962,1279369,1015026
1511935402,2963,1237850,981682
1563555609,2964,1260173,1013002
1615465930,2965,1226148,985429
1667089443,2966,1264993,1007561
1718823708,2967,1248200,978867
1770420882,2968,1276284,1010376
1822226463,2969,1252809,998905
1874050308,2970,1324897,1023671
1926194986,2971,1230727,987533
1977852785,2972,1278458,1021508
2029622828,2973,1219064,995999
2081257062,2974,1248561,1023481
2133001657,2975,1210819,990799
18446744071599194051,2976,1254902,1030475
18446744071650983741,2977,1227621,977865
18446744071702722134,2978,1266044,1010437
18446744071754495734,2979,1230466,976402
18446744071806100572,2980,1272566,1013212
18446744071857881175,2981,1237660,984067
18446744071909513385,2982,1273999,1011118
18446744071961229125,2983,1247999,981061
18446744072012761916,2984,1287114,1021808
18446744072064456635,2985,1243110,984086
18446744072115998242,2986,1249172,1025305
18446744072167661231,2987,1216540,991200
18446744072219348276,2988,1248731,1021999
18446744072271091598,2989,1232069,989928
18446744072322723297,2990,1261045,1022690
18446744072374431963,2991,1225026,981762
18446744072425964113,2992,1285160,1009716
18446744072477660275,2993,1227400,984888
18446744072529166515,2994,1276564,1009996
18446744072580838441,2995,1236508,983946
18446744072632366562,2996,1276945,1017641
18446744072684129883,2997,1219605,998474
18446744072735641042,2998,1243681,1019334
18446744072787305494,2999,1216619,1004335
18446744072839156862,3000,1257047,1012921
18446744072890973153,3001,1233572,979227
18446744072942645450,3002,1275081,1011008
18446744072994649629,3003,1225657,980890
18446744073046308520,3004,1278388,1010546
18446744073098171911,3005,1241848,979107
