timestamp_ns,collection,mark_time_ns,sweep_time_ns
701116793,15083,4685372,582641
715388110,15084,1445565,633187
727661708,15085,1430106,624080
740225439,15086,1436008,658425
751228004,15087,1441508,621706
763979684,15088,1499779,623649
775864641,15089,1683229,626955
788258589,15090,2430944,592550
800532658,15091,4653802,578272
814179645,15092,1432931,639018
825592131,15093,1472047,630451
837766621,15094,1458330,631654
849063176,15095,1469261,624450
860377075,15096,1498827,619631
872082339,15097,1688880,625773
885222370,15098,2419472,600905
897040119,15099,4714377,587310
910944246,15100,1450475,629530
922997553,15101,1441799,622958
935528452,15102,1444434,621384
948579492,15103,1453722,640821
961330320,15104,1511211,623178
973343142,15105,1713727,611575
984716624,15106,2462434,585396
996971847,15107,4731210,587109
1011170906,15108,1440476,620443
1022381437,15109,1460365,636253
1034446668,15110,1461677,629440
1046854032,15111,1436729,626975
1058082718,15112,1524867,620303
1069396266,15113,1712525,613529
1081274600,15114,2435974,586198
1092968003,15115,4680653,596708
1107807973,15116,1435717,633027
1120318994,15117,1460154,639268
1132923814,15118,1462298,626414
1145460694,15119,1490672,626264
1157316316,15120,1518975,621796
1169191104,15121,1709819,612067
1180967594,15122,2429642,590445
1192484299,15123,4751258,599042
1207334159,15124,1506031,643847
1218884017,15125,1480262,638177
1230495093,15126,1513916,636162
1242575142,15127,1490141,641042
1254084934,15128,1552550,628187
1265784828,15129,1716362,619321
1278079106,15130,2437807,593732
1289886335,15131,4943544,579966
1305492597,15132,1501983,636764
1317977889,15133,1534635,627316
1330519618,15134,1473840,627646
1341898361,15135,1492334,631865
1353928754,15136,1540818,624741
1366875195,15137,1689611,615233
1379339026,15138,2432558,611886
1391470614,15139,4711822,577912
1405653953,15140,1449724,622386
1417017817,15141,1462929,624591
1428808975,15142,1462980,624971
1440616585,15143,1443502,648476
1453425103,15144,1520028,628157
1464831979,15145,1710270,612047
1476824672,15146,2472163,593000
1489156962,15147,4847431,594553
1504783683,15148,1474030,634650
1517790248,15149,1455435,627887
1530532510,15150,1450615,625192
1543572128,15151,1440597,622627
1554663613,15152,1520659,635752
1567965070,15153,1718887,644549
1579139063,15154,2401357,608741
1591420105,15155,4714848,588472
1605371071,15156,1448371,625633
1616882747,15157,1456336,628408
1628555850,15158,1465764,642154
1640371475,15159,1442490,640381
1652359098,15160,1512504,637625
1664158783,15161,1694100,626584
1677325604,15162,2423510,586689
1688946087,15163,4772679,583723
1702717000,15164,1433553,624220
1714933138,15165,1448853,620593
1727623551,15166,1433292,626324
1740526088,15167,1467638,648957
1752818533,15168,1544494,622567
1765568830,15169,1712534,623249
1777033626,15170,2438439,596006
1788906400,15171,4676826,595515
1802914465,15172,1436448,624882
1814094979,15173,1460655,625041
1825412735,15174,1451948,625042
1836711215,15175,1460143,627907
1848314655,15176,1502114,639008
1859623174,15177,1687026,621525
1871416125,15178,2411528,602458
1883686698,15179,4690131,570517
1897589412,15180,1460083,628358
1910547154,15181,1560024,633688
1923512522,15182,1449453,630071
1936526201,15183,1450144,640130
1949567512,15184,1535698,633187
1962565812,15185,1679181,613620
1975812385,15186,2426216,589473
1987892013,15187,4682888,581879
2001625745,15188,1467899,637285
2012970833,15189,1462669,627015
2024951864,15190,1480833,622777
2036415568,15191,1444634,638798
2047402634,15192,1503857,621495
2059373384,15193,1706594,615152
2071680847,15194,2421216,616956
2083899110,15195,4785513,580206
2097959124,15196,1468520,623628
2109911951,15197,1464602,626053
2122270331,15198,1436308,631424
2134885860,15199,1475093,624450
2146422163,15200,18446744069416093427,619801
18446744071573228293,15201,1689340,613189
18446744071585917032,15202,2411067,604442
18446744071598233973,15203,4678058,576760
18446744071611908061,15204,1473229,625202
18446744071622938319,15205,1450265,670448
18446744071634382606,15206,1458000,635521
18446744071646464098,15207,1462078,635641
18446744071658681980,15208,1564773,652584
18446744071670804661,15209,1737262,638527
18446744071682882977,15210,2485248,600084
18446744071695451858,15211,4872178,598261
18446744071710139578,15212,1498056,644770
18446744071723019863,15213,1473039,646011
18446744071736289520,15214,1475874,633187
18446744071748918606,15215,1457188,624000
18446744071761125818,15216,1492365,621134
18446744071773019853,15217,1696063,622406
18446744071785131743,15218,2427287,590526
18446744071797315891,15219,4643492,578051
18446744071810969870,15220,1446698,638507
18446744071822131739,15221,1442349,621635
18446744071833540218,15222,1451978,624240
18446744071845491081,15223,1457208,622176
18446744071856565152,15224,1522583,627336
18446744071867941520,15225,1706102,612037
18446744071879930195,15226,2451022,588192
18446744071891825973,15227,4729846,583012
18446744071905562931,15228,1437520,634369
18446744071918264575,15229,1445315,634209
18446744071930944288,15230,1443552,660960
18446744071942945076,15231,1468209,654197
18446744071954688714,15232,1510269,648456
18446744071968227834,15233,1710431,617157
18446744071979880609,15234,2461903,551933
18446744071991743184,15235,4692014,587881
18446744072005522272,15236,1452910,636493
18446744072016458922,15237,1466265,624059
18446744072027478339,15238,1458691,624861
18446744072038539595,15239,1435677,636414
18446744072049879183,15240,1499579,620713
18446744072061696722,15241,1700813,625692
18446744072074102933,15242,2393463,602559
18446744072085701093,15243,4689381,573162
18446744072099571657,15244,1469120,630272
18446744072111584888,15245,1471575,625242
18446744072123823660,15246,1455525,638527
18446744072134895177,15247,1447760,639679
18446744072147981194,15248,1530087,629770
18446744072160558030,15249,1698368,599984
18446744072172541696,15250,2425964,588041
18446744072184764727,15251,4739576,578863
18446744072198830001,15252,1442089,641753
18446744072209811837,15253,1435286,623969
18446744072220870840,15254,1445936,630392
18446744072233164606,15255,1467979,634289
18446744072244299693,15256,1531150,625181
18446744072255917081,15257,1715881,617547
18446744072269467293,15258,2404964,590556
18446744072281367740,15259,4732412,576689
18446744072295712006,15260,1455825,628778
18446744072308448025,15261,1447670,628478
18446744072321278565,15262,1468009,635752
18446744072334055042,15263,1454764,636002
18446744072345715742,15264,1497665,617768
18446744072356839117,15265,1688659,615063
18446744072368895642,15266,2421616,594694
18446744072380446602,15267,4692316,582740
18446744072395020907,15268,1443041,646713
18446744072406363089,15269,1434345,624671
18446744072417617504,15270,1440557,621745
18446744072428585994,15271,1459363,626614
18446744072439942585,15272,1540116,627396
18446744072450898040,15273,1697015,626394
18446744072463036671,15274,2449039,589915
18446744072474804926,15275,4765836,569165
18446744072489014825,15276,1436328,628709
18446744072501281851,15277,1444744,625392
18446744072514094447,15278,1439033,627546
18446744072527323526,15279,1462378,628929
18446744072539132349,15280,1510199,648767
18446744072552379393,15281,1744976,627577
18446744072564118723,15282,2447756,593151
18446744072576398031,15283,4726221,578733
18446744072591273440,15284,1436228,634239
18446744072602320199,15285,1451477,629420
18446744072613819040,15286,1455826,650510
18446744072626358285,15287,1495892,636403
18446744072637802583,15288,1539665,641162
18446744072649730070,15289,1725280,622627
18446744072661593006,15290,2477072,597018
18446744072673961916,15291,4732682,581329
18446744072688005037,15292,1456156,637586
18446744072700466324,15293,1568019,650380
18446744072714711029,15294,1606914,681469
18446744072728502571,15295,1613146,636042
18446744072741140705,15296,1669262,644959
18446744072755681675,15297,1880726,629630
18446744072768524769,15298,2666313,598221
18446744072781498913,15299,5070015,588983
18446744072796573631,15300,1591605,637365
18446744072808551044,15301,1593909,637205
18446744072820603140,15302,1588910,636102
18446744072833264498,15303,1553992,632196
18446744072845560419,15304,1582386,627567
18446744072857324295,15305,1766488,617497
18446744072869438640,15306,2499235,593050
18446744072881470176,15307,4803248,577851
18446744072896380441,15308,1447239,633869
18446744072908479076,15309,1442259,622828
18446744072921284227,15310,1424175,637666
18446744072934208526,15311,1454964,631454
18446744072947016083,15312,1525528,637625
18446744072959085652,15313,1701113,608850
18446744072971651778,15314,2447726,596918
18446744072983762946,15315,4725359,584123
18446744072998102763,15316,1442470,622758
18446744073009202554,15317,1432400,623639
18446744073020821033,15318,1445897,628327
18446744073032350453,15319,1480332,626153
18446744073043398895,15320,1524367,623618
18446744073056576908,15321,1711904,614090
18446744073068240713,15322,2424803,596227
18446744073080136070,15323,4811062,575517
18446744073094713771,15324,1431609,635231
18446744073106715521,15325,1440126,653065
18446744073118925619,15326,1443281,655910
18446744073131568741,15327,1488448,624821
18446744073142762952,15328,1495501,649548
18446744073154597623,15329,1689000,627386
18446744073166764227,15330,2451864,587039
18446744073178650988,15331,4675393,571489
18446744073192537812,15332,1473368,623259
18446744073203651298,15333,1459453,627907
18446744073214597927,15334,1434715,638257
18446744073225648654,15335,1450956,633848
18446744073236838135,15336,1504148,627125
18446744073248691082,15337,1707695,617076
18446744073260298891,15338,2426345,587510
18446744073272339214,15339,4758502,576749
18446744073286062766,15340,1445425,624822
18446744073298298452,15341,1454282,626324
18446744073310760049,15342,1444644,652033
18446744073323538079,15343,1477687,626284
18446744073336515318,15344,1535538,631834
18446744073348783567,15345,1687136,615553
18446744073360433656,15346,2427397,587460
18446744073371890747,15347,4724247,587891
18446744073386219864,15348,1433323,633818
18446744073398005903,15349,1443893,622236
18446744073409547155,15350,1445857,623618
18446744073421541852,15351,1455284,624110
18446744073433813917,15352,1498547,624370
18446744073445846987,15353,1700341,610554
18446744073458283515,15354,2427087,610755
18446744073470425022,15355,4788969,569255
18446744073485545778,15356,1442209,637205
18446744073497993238,15357,1453961,634450
18446744073510679573,15358,1430978,638948
18446744073523378942,15359,1459573,619631
18446744073534512537,15360,1500080,622447
18446744073547866916,15361,1722113,614381
18446744073560810151,15362,2421516,587160
18446744073572543259,15363,4686724,576750
18446744073586893856,15364,1443572,637886
18446744073597999127,15365,1454824,623879
18446744073609342793,15366,1449213,641803
18446744073621500219,15367,1493678,642455
18446744073632934648,15368,1553521,631885
18446744073644674228,15369,1774102,638006
18446744073657646278,15370,2446353,606947
18446744073670313146,15371,4816201,585196
18446744073684754787,15372,1476445,637946
18446744073697258795,15373,1453150,659818
1042871,15374,1537452,685316
14602872,15375,1509268,626244
28088511,15376,1556618,634219
41714136,15377,1720460,614622
55077903,15378,2437938,589945
67283742,15379,4651237,588181
81013045,15380,1448562,637736
92315412,15381,1428844,625352
103826247,15382,1439674,637906
116424022,15383,1445897,621495
128017374,15384,1499047,621164
139305303,15385,1696284,608991
151638295,15386,2420344,586458
163943443,15387,4680483,579965
178865460,15388,1454493,631233
191572385,15389,1443682,626634
204454733,15390,1444073,625252
217541451,15391,1470264,644218
229547249,15392,1508816,638357
241118458,15393,1683479,630392
252603263,15394,2404684,612588
264679004,15395,4686704,576509
279023340,15396,1448902,623178
290892987,15397,1451197,624801
303059131,15398,1461466,635872
314590985,15399,1464231,625793
325599061,15400,1503135,617407
336930473,15401,1682528,626063
350475645,15402,2449921,589363
362411700,15403,4672848,590396
376578858,15404,1439665,627877
388609703,15405,1436940,622967
400920062,15406,1437199,622277
413500916,15407,1450815,639960
425274701,15408,1518926,637054
436430759,15409,1683339,615033
448219974,15410,2406187,607578
460061578,15411,4695331,545671
474230249,15412,1453571,628007
485544689,15413,1442590,638988
497025256,15414,1437881,637815
508552040,15415,1454523,623979
519818648,15416,1493046,620393
531665042,15417,1698257,611787
543570959,15418,2426406,589684
555660006,15419,4700260,569426
569650467,15420,1439394,639860
582142261,15421,1472958,630042
595414964,15422,1462939,627396
608721651,15423,1451257,620333
620579928,15424,1498587,621975
633346787,15425,1704599,635892
644964244,15426,2427327,592390
657286185,15427,4672096,584154
671605864,15428,1429104,622076
682909111,15429,1444574,628919
694757339,15430,1458470,626495
707156877,15431,1467147,627196
718220829,15432,1535047,627997
729175954,15433,1700422,638016
740571448,15434,2426777,613109
752426979,15435,4702886,570668
766600750,15436,1475052,636113
778704124,15437,1455394,633548
791178204,15438,1437691,621625
804244985,15439,1448551,620754
815995095,15440,1501753,632155
827118510,15441,1703949,623318
838688126,15442,2440142,588312
850873897,15443,4722132,587540
865171604,15444,1444955,660659
876468591,15445,1439885,628297
887814069,15446,1434445,636153
899016355,15447,1477918,627426
910765514,15448,1578779,642245
923314788,15449,1742882,632596
936992733,15450,2456082,604232
949687665,15451,4785582,582912
964879747,15452,1449833,634750
977031473,15453,1444694,642845
989883884,15454,1527372,643978
1003149373,15455,1558381,629921
1016349187,15456,1577928,619071
1028787549,15457,1745969,613359
1041066067,15458,2519693,592790
1053528235,15459,4762559,578643
1068827260,15460,1458110,623769
1080131040,15461,1448802,624510
1091977503,15462,1454333,624120
1103507314,15463,1453270,626234
1115009241,15464,1535898,624090
1127716015,15465,1689120,620794
1139382867,15466,2403622,595375
1151154178,15467,4693657,577301
1165057352,15468,1446538,626885
1177167719,15469,1447821,654968
1189794390,15470,1472267,622607
1202311703,15471,1458140,626664
1215071779,15472,1529115,629770
1227656019,15473,1684552,614752
1239407783,15474,2456954,590866
1251080114,15475,4722484,585586
1265877775,15476,1467718,627847
1277600262,15477,1435697,646523
1288944409,15478,1443982,627947
1299980828,15479,1443783,636052
1311534314,15480,1508496,629389
1323221995,15481,1682628,616395
1336108992,15482,2414764,596727
1347746318,15483,4771837,570918
1361542579,15484,1438312,639398
1373469476,15485,1436509,642144
1385955058,15486,1463390,625633
1397196228,15487,1460375,649167
1409839561,15488,1517493,630773
1421352559,15489,1684141,629931
1433160099,15490,2432487,600225
1445184042,15491,4690762,584013
1458937401,15492,1448732,623879
1469983489,15493,1450355,637546
1481077087,15494,1432882,621695
1492544870,15495,1454192,623198
1504480353,15496,1498717,635792
1516414094,15497,1697536,610003
1528157501,15498,2397270,588643
1539808572,15499,4686424,583733
1554345836,15500,1453471,628488
1567042841,15501,1447119,626264
1579734497,15502,1431959,622567
1591327077,15503,1444554,624961
1602771755,15504,1528243,621585
1613816149,15505,1703758,623449
1626352769,15506,2433820,590987
1637886367,15507,4696022,576278
1652660341,15508,1436359,629009
1663684718,15509,1447470,629530
1674806661,15510,1447349,622998
1686289892,15511,1469191,635351
1697836224,15512,1527322,622176
1710742458,15513,1710020,614101
1722512928,15514,2450852,589023
1734464772,15515,4754244,570297
1748485371,15516,1446487,625252
1760526376,15517,1444093,638908
1772527494,15518,1462057,624170
1784115215,15519,1443963,625312
1795930900,15520,1507855,634149
1809141906,15521,1706603,628779
1821459097,15522,2440513,589243
1833540869,15523,4735618,576109
1847440237,15524,1433212,624491
1858323224,15525,1513275,631594
1869328575,15526,1453821,645160
1880574885,15527,1455534,626865
1892085738,15528,1496684,621314
1904009159,15529,1700592,640561
1915636375,15530,2488354,599813
1927778443,15531,4839225,581649
1942309885,15532,1473108,653647
1954871042,15533,1485381,633989
1967721440,15534,1448130,634610
1980570765,15535,1439184,631534
1992650984,15536,1571406,649408
2005298395,15537,1819910,639188
2017226846,15538,2573676,600445
2030207211,15539,4906814,592991
2044639124,15540,1496072,631484
2056579167,15541,1481444,633548
2068701787,15542,1476875,627968
2080409596,15543,1452870,629911
2091672899,15544,1499638,623739
2103452665,15545,1697567,613649
2115573673,15546,2418621,586177
2127832833,15547,4735628,572321
2142840965,15548,1449022,637746
18446744071569622567,15549,1449423,630372
18446744071582418371,15550,1444363,619471
18446744071594150737,15551,1451558,635090
18446744071606114275,15552,1510219,627115
18446744071619743237,15553,1690783,643697
18446744071632867647,15554,2435593,591428
18446744071644831354,15555,4733925,592459
18446744071658749487,15556,1450556,624921
18446744071669648004,15557,1462268,629791
18446744071681500039,15558,1462798,622657
18446744071692963092,15559,1470173,626043
18446744071703937543,15560,1497465,636354
18446744071715421657,15561,1683149,611255
18446744071727095151,15562,2421887,612096
18446744071738920214,15563,4747580,570498
18446744071752717828,15564,1455184,627255
18446744071764994251,15565,1461546,607539
18446744071777567180,15566,1454132,628178
18446744071790760141,15567,1455535,627426
18446744071802348222,15568,1522312,618500
18446744071814234802,15569,1704550,610193
18446744071825967159,15570,2404263,589354
18446744071838521503,15571,4680011,576349
18446744071852608498,15572,1453891,620533
18446744071863928728,15573,1438443,641944
18446744071875757498,15574,1433914,653205
18446744071887229619,15575,1456837,631343
18446744071898328147,15576,1509427,623389
18446744071909832910,15577,1693809,614190
18446744071921913028,15578,2439972,597760
18446744071934070045,15579,4712834,570067
18446744071948886330,15580,1460895,628138
18446744071961508332,15581,1454343,635401
18446744071974172986,15582,1454092,624190
18446744071987432264,15583,1455665,624450
18446744071999199437,15584,1507644,620963
18446744072012755540,15585,1716692,623098
18446744072024277405,15586,2439781,578343
18446744072036509303,15587,4685112,591378
18446744072051046617,15588,1444524,623048
18446744072062879365,15589,1433182,626484
18446744072074425186,15590,1439895,636774
18446744072086104802,15591,1437941,626534
18446744072097763147,15592,1488578,626204
18446744072109283389,15593,1728856,612357
18446744072122009780,15594,2431055,598751
18446744072134137500,15595,4667559,572401
18446744072148252499,15596,1465394,644829
18446744072160530335,15597,1456948,625512
18446744072173145074,15598,1465283,627216
18446744072186017805,15599,1453280,632165
18446744072197511515,15600,1511091,621064
18446744072209743795,15601,1701985,609942
18446744072221220695,15602,2427046,569055
18446744072233212967,15603,4743262,585476
18446744072246925518,15604,1446628,625482
18446744072258120570,15605,1442640,625142
18446744072269350699,15606,1454162,621315
18446744072280785819,15607,1469571,632836
18446744072291873626,15608,1495251,635321
18446744072303685494,15609,1710972,626284
18446744072316904164,15610,2501519,601777
18446744072329463106,15611,4882609,589353
18446744072343905890,15612,1483217,663325
18446744072356427571,15613,1507954,634149
18446744072369345477,15614,1493698,633918
18446744072381135283,15615,1494499,637826
18446744072393574928,15616,1533193,629470
18446744072407102116,15617,1762009,627066
18446744072419302344,15618,2599647,598721
18446744072431827762,15619,4882849,584164
18446744072446370757,15620,1507314,625052
18446744072457764729,15621,1511240,627567
18446744072469048099,15622,1494910,633808
18446744072480696816,15623,1499419,626394
18446744072491939739,15624,1505681,644459
18446744072503618093,15625,1703717,648096
18446744072515432385,15626,2422879,587951
18446744072527327162,15627,4735537,572762
18446744072541248982,15628,1461877,628768
18446744072553210335,15629,1468750,633117
18446744072565879206,15630,1454764,624350
18446744072578249038,15631,1446227,630763
18446744072589361252,15632,1535087,629309
18446744072601441833,15633,1746920,613730
18446744072613274791,15634,2467514,593361
18446744072625831790,15635,4742410,578262
18446744072639988598,15636,1433983,641714
18446744072651020959,15637,1464042,628608
18446744072662386807,15638,1445836,624882
18446744072673920224,15639,1444795,623348
18446744072685011358,15640,1567388,626605
18446744072698516675,15641,1707535,610915
18446744072710207993,15642,2415936,585706
18446744072721805562,15643,4668500,583382
18446744072735591814,15644,1441879,627436
18446744072747648779,15645,1445576,626304
18446744072760246445,15646,1433844,648636
18446744072773338193,15647,1468069,623188
18446744072784503429,15648,1519577,628578
18446744072798089088,15649,1684972,611696
18446744072809956792,15650,2402400,591347
18446744072821830749,15651,4760936,596086
18446744072835888709,15652,1444032,646162
18446744072846813927,15653,1446888,625422
18446744072858256069,15654,1465204,636022
18446744072869803543,15655,1447370,629059
18446744072881144614,15656,1547881,622817
18446744072892920223,15657,1740548,614281
18446744072904755596,15658,2435693,586468
18446744072916755292,15659,4738192,586208
18446744072930514452,15660,1436929,635882
18446744072942821644,15661,1462017,623619
18446744072955458214,15662,1441899,632125
18446744072968562115,15663,1462278,626113
18446744072980367271,15664,1514707,635752
18446744072992569633,15665,1692887,613309
18446744073003993351,15666,2412199,589714
18446744073015930137,15667,4920150,576108
18446744073030313707,15668,1445396,623879
18446744073041635451,15669,1473539,627987
18446744073053167766,15670,1451037,624310
18446744073065022155,15671,1450866,628689
18446744073076576201,15672,1528364,625402
18446744073087912303,15673,1695552,643978
18446744073099728679,15674,2451123,589844
18446744073111201581,15675,4637511,578352
18446744073125041535,15676,1443713,632566
18446744073137084885,15677,1469742,637225
18446744073149311623,15678,1482557,632686
18446744073162085676,15679,1463920,624000
18446744073173951657,15680,1556948,637876
18446744073187305114,15681,1695742,613971
18446744073199397537,15682,2448748,597769
18446744073211931932,15683,4716491,580848
18446744073226366139,15684,1433533,622126
18446744073237830865,15685,1448041,633327
18446744073249181333,15686,1466386,623799
18446744073261331166,15687,1458520,626314
18446744073272507452,15688,1525759,621174
18446744073284351993,15689,1704269,613750
18446744073297493014,15690,2429622,590466
18446744073309623690,15691,4702615,577571
18446744073324317392,15692,1465824,639309
18446744073337079090,15693,1474241,635501
18446744073350067151,15694,1475663,635191
18446744073362783203,15695,1479420,639349
18446744073374085129,15696,1544955,633067
18446744073385511060,15697,1757401,620924
18446744073397625195,15698,2476822,595715
18446744073409452773,15699,5041691,597619
18446744073424236857,15700,1551788,631574
18446744073436198080,15701,1522542,657724
18446744073448212995,15702,1517382,644339
18446744073460148659,15703,1503045,648106
18446744073472212978,15704,1553621,632707
18446744073484153541,15705,1727203,613018
18446744073496164519,15706,2450050,589173
18446744073507828224,15707,4729446,574245
18446744073522307187,15708,1432631,622206
18446744073534537002,15709,1441798,634580
18446744073546980013,15710,1437520,628759
18446744073559424817,15711,1443231,625893
18446744073571076259,15712,1508586,620303
18446744073582180709,15713,1686264,612087
18446744073593879131,15714,2405936,594063
18446744073605660911,15715,4711472,573964
18446744073619604052,15716,1445937,637906
18446744073631305700,15717,1435516,633137
18446744073642943546,15718,1460284,625673
18446744073654565051,15719,1469121,628678
18446744073666669778,15720,1519977,621856
18446744073678477237,15721,1681516,623268
18446744073690288614,15722,2429732,584253
18446744073702492169,15723,4662809,573092
7030724,15724,1454312,626405
19233918,15725,1464071,635091
31757142,15726,1476665,632967
44770200,15727,1450305,625482
56915954,15728,1510731,622506
68592184,15729,1700010,617928
80362022,15730,2437747,596677
92736322,15731,4677587,576399
106840951,15732,1454012,626905
118110314,15733,1431429,625874
129542017,15734,1448061,622036
141086556,15735,1444954,624170
153135145,15736,1502765,628298
164489161,15737,1697696,619441
175860628,15738,2425445,596086
187808406,15739,4751007,582691
201875032,15740,1460494,640882
213960372,15741,1439794,622828
226479197,15742,1442380,638788
239607695,15743,1474561,622788
251011035,15744,1529385,630763
262838502,15745,1726040,612368
274360808,15746,2488624,590336
286458010,15747,4669952,580066
300930650,15748,1437932,632445
312806130,15749,1454362,627667
324594333,15750,1432511,621004
335697279,15751,1457619,622046
347425457,15752,1511351,621345
358743193,15753,1723125,612428
370340663,15754,2458617,590516
382498340,15755,4715890,570137
396594973,15756,1462318,633618
409091497,15757,1447940,635802
421781408,15758,1446608,623308
434934664,15759,1479290,627145
446785716,15760,1517603,625533
458249371,15761,1700882,626665
469589679,15762,2431626,604613
481521145,15763,4661487,579415
495794736,15764,1446247,638458
506762896,15765,1446738,624410
517698223,15766,1441318,623168
529149824,15767,1440216,629740
540600163,15768,1494529,622427
552560514,15769,1700081,613018
565621383,15770,2417979,611696
577473157,15771,4739505,571379
591659432,15772,1456005,629721
603011343,15773,1452068,625092
615727564,15774,1502364,641804
627592544,15775,1526159,633438
639587631,15776,1616261,639690
651030055,15777,1771387,626524
662873553,15778,2499235,600394
675184603,15779,4718515,603701
690814559,15780,1486585,644298
703305121,15781,1580543,595065
715452489,15782,1570944,630973
727954322,15783,1601192,628328
739930063,15784,1606622,631414
752246422,15785,1777359,628628
764361388,15786,2483975,590556
776503004,15787,4764133,574265
791822048,15788,1463100,628858
804556335,15789,1443732,641383
817384761,15790,1454763,632265
830649128,15791,1453851,650220
843846597,15792,1535968,636504
856635869,15793,1698908,624962
868258366,15794,2402911,593972
880102385,15795,4675193,582039
894593911,15796,1450635,645120
906300178,15797,1441438,650159
918126534,15798,1438351,624190
929194073,15799,1467177,634549
940847688,15800,1514277,632206
952981110,15801,1696224,624901
964630728,15802,2417389,588512
976104492,15803,4750857,580306
990496619,15804,1443351,648056
1002698360,15805,1441047,639680
1015272451,15806,1449764,624751
1028152034,15807,1467889,624560
1041120607,15808,1508787,621795
1052816434,15809,1684602,625302
1065029888,15810,2399985,596958
1076776171,15811,4732492,585606
1091305539,15812,1448692,622397
1102476546,15813,1441177,632065
1113626562,15814,1445004,631684
1125519134,15815,1460754,640301
1137504442,15816,1508045,621535
1148645662,15817,1687236,615744
1161636267,15818,2407820,601507
1173082658,15819,4711812,576900
1186927031,15820,1465523,631895
1199213443,15821,1449093,622206
1211856807,15822,1572617,635312
1224395190,15823,1466325,623108
1236229060,15824,1524286,630612
1248569154,15825,1694010,611956
1260194957,15826,2418912,588712
1271911183,15827,4698798,577932
1286266720,15828,1432471,638558
1297156230,15829,1438903,626965
1308465479,15830,1444635,626955
1320105660,15831,1468430,624040
1332002430,15832,1539174,620103
1343391112,15833,1728655,615584
1355268274,15834,2472013,593501
1367591126,15835,4821682,571219
1381549897,15836,1456537,625873
1394198259,15837,1436358,648477
1406743876,15838,1439865,647875
1419904716,15839,1470894,624150
1431710683,15840,1533162,619772
1443607232,15841,1727894,622256
1455493642,15842,2474788,600024
1467672209,15843,4772368,580998
1482068574,15844,1440286,624069
1493838232,15845,1435857,623268
1505318247,15846,1456727,626725
1517811554,15847,1444294,637956
1529028227,15848,1494419,627707
1540837731,15849,1690322,616124
1552383742,15850,2426395,597319
1564225768,15851,4626439,574135
1578174279,15852,1443051,639709
1590154127,15853,1438643,637355
1602329047,15854,1446147,649889
1613533346,15855,1465063,630603
1625339103,15856,1510660,635561
1636843635,15857,1713747,623188
1649085473,15858,2625194,640582
1662945115,15859,4840958,602880
1677419448,15860,1482727,632025
1689237938,15861,1467698,647895
1701097177,15862,1475122,659477
1712793375,15863,1478859,624480
1724156607,15864,1562289,627476
1736043037,15865,1718556,628869
1747462928,15866,2437467,586889
1759489575,15867,4702625,577671
1774276615,15868,1440927,653205
1786504025,15869,1431730,649528
1799215388,15870,1481214,624100
1812053453,15871,1466225,631163
1824075020,15872,1526931,619351
1837640401,15873,1691675,618219
1849322692,15874,2431114,602970
1861451945,15875,4693948,581158
1876543635,15876,1441098,627656
1888629596,15877,1435757,624250
1900035500,15878,1452880,623689
1912307064,15879,1446919,634950
1923671128,15880,1530438,618008
1934686027,15881,1725880,618009
1946204546,15882,2456974,588281
1958359388,15883,4714698,573303
1973395101,15884,1432672,632566
1985892937,15885,1465975,626735
1998337131,15886,1447128,644659
2009777871,15887,1444814,625132
2021555123,15888,1505130,620052
2034378369,15889,1700372,625532
2046776485,15890,2447827,594884
2058492349,15891,4721452,581528
2072834772,15892,1438522,621315
2084343312,15893,1442810,637185
2095914311,15894,1445866,633087
2108181998,15895,1480231,627166
2119455839,15896,1530899,635652
2131096311,15897,1706212,614702
2144412527,15898,2409202,584515
18446744071570627629,15899,4723275,579344
18446744071584623752,15900,1437279,632967
18446744071596658875,15901,1447550,620553
18446744071609183903,15902,1471796,634850
18446744071621329737,15903,1469752,626905
18446744071632533125,15904,1506221,623749
18446744071643622095,15905,1688739,620724
18446744071655842803,15906,2415895,610083
18446744071667343016,15907,4696784,581098
18446744071681145930,15908,1446007,636834
18446744071692721177,15909,1444473,635391
18446744071703981042,15910,1468590,630001
18446744071715750961,15911,1452659,624781
18446744071726824350,15912,1521451,627606
18446744071737997020,15913,1709108,621375
18446744071749825459,15914,2447276,587640
18446744071761839072,15915,4704428,588442
18446744071776028833,15916,1453391,623989
18446744071787907819,15917,1453822,632516
18446744071800565269,15918,1448131,621004
18446744071812155434,15919,1448401,633328
18446744071823940020,15920,1501112,630642
18446744071837100189,15921,1717394,622997
18446744071850097657,15922,2474527,591708
18446744071862235476,15923,4790643,584745
18446744071876456988,15924,1448161,624220
18446744071887457138,15925,1442621,622987
18446744071898841391,15926,1444253,633919
18446744071910366963,15927,1481204,624280
18446744071921818685,15928,1525618,619862
18446744071934335858,15929,1713687,614471
18446744071947050005,15930,2414614,587420
18446744071958756492,15931,4713576,573824
18446744071973803237,15932,1453261,625582
18446744071986260385,15933,1460865,626645
18446744071998813897,15934,1441168,625662
18446744072010557325,15935,1461737,624199
18446744072023245434,15936,1510509,643046
18446744072036413567,15937,1765756,656532
18446744072048385049,15938,2514483,598922
18446744072060815877,15939,4831320,588502
18446744072076533491,15940,1475753,636583
18446744072088030508,15941,1452910,643136
18446744072099370637,15942,1449974,640962
18446744072111099537,15943,1584140,647434
18446744072122859736,15944,1674873,645170
18446744072134862959,15945,1848624,621795
18446744072147815932,15946,2661725,616495
