timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071567146127,19229,1447579,619861
18446744071580454672,19230,1465903,629480
18446744071591555077,19231,1450535,656912
18446744071602907343,19232,1465223,620733
18446744071614472916,19233,1670193,617887
18446744071626225966,19234,2341422,591257
18446744071638074147,19235,4658258,567060
18446744071652979344,19236,1411070,625973
18446744071665256443,19237,1441186,632466
18446744071678539188,19238,1406881,622266
18446744071690553847,19239,1445554,642254
18446744071702189974,19240,1477195,629500
18446744071713729136,19241,1678519,615944
18446744071725505309,19242,2392550,586448
18446744071737717093,19243,4647478,571920
18446744071753184372,19244,1431919,625282
18446744071766013483,19245,1427541,634689
18446744071778881137,19246,1428723,633828
18446744071789844782,19247,1424916,626755
18446744071800931081,19248,1509537,624180
18446744071812325427,19249,1694820,615083
18446744071824137009,19250,2435682,595084
18446744071836703219,19251,4683807,568954
18446744071851674602,19252,1442119,652634
18446744071863725129,19253,1425166,651782
18446744071877618798,19254,1428633,631634
18446744071889387087,19255,1441047,626083
18446744071900914417,19256,1506341,631684
18446744071912986545,19257,1661777,615604
18446744071924627631,19258,2418169,591838
18446744071936903047,19259,4675461,579053
18446744071952414600,19260,1440044,623959
18446744071964119378,19261,1456034,633398
18446744071977564593,19262,1429474,632245
18446744071988569917,19263,1462848,629129
18446744071999741188,19264,1480772,636824
18446744072011262787,19265,1653351,629289
18446744072022805336,19266,2390315,602959
18446744072035172316,19267,4727139,572260
18446744072049859067,19268,1450154,627886
18446744072062608906,19269,1440516,629229
18446744072075520073,19270,1435927,644228
18446744072086599509,19271,1414165,625793
18446744072098501192,19272,1464071,622155
18446744072110157578,19273,1672548,611295
18446744072122093025,19274,2392220,591687
18446744072134059361,19275,4641166,567832
18446744072148824722,19276,1423524,625091
18446744072160608701,19277,1452869,623328
18446744072172637707,19278,1437039,622146
18446744072183775945,19279,1438402,636803
18446744072195236217,19280,1500239,651412
18446744072206720234,19281,1683268,610223
18446744072218577182,19282,2418579,609672
18446744072230867746,19283,4624334,569555
18446744072245991460,19284,1427290,624591
18446744072257643808,19285,1435997,624440
18446744072270995855,19286,1417712,628488
18446744072282679272,19287,1428663,627205
18446744072294538074,19288,1466074,620222
18446744072305938151,19289,1681274,615724
18446744072317928393,19290,2405935,592730
18446744072330305081,19291,4661544,569376
18446744072345476195,19292,1424335,628728
18446744072357227832,19293,1462167,628488
18446744072370328741,19294,1404066,625272
18446744072381590455,19295,1443100,602138
18446744072392744523,19296,1519906,631264
18446744072404024982,19297,1715499,619681
18446744072415803801,19298,2384163,589043
18446744072428033219,19299,4673777,568744
18446744072443054648,19300,1401330,624661
18446744072455861075,19301,1425357,656972
18446744072469513294,19302,1425257,632024
18446744072481163057,19303,1445786,631082
18446744072493759615,19304,2542706,621865
18446744072506591120,19305,1720118,621434
18446744072518647207,19306,2441424,607788
18446744072531553625,19307,4965665,584784
18446744072546806876,19308,1455294,646963
18446744072559136134,19309,1452168,648696
18446744072572860751,19310,1567428,628908
18446744072584337825,19311,1472096,624259
18446744072595844406,19312,1501832,616495
18446744072607159681,19313,1674772,627245
18446744072619142048,19314,2379595,585927
18446744072631248842,19315,4662115,570668
18446744072646159680,19316,1450785,634369
18446744072658440546,19317,1427210,625753
18446744072671613161,19318,1429986,653084
18446744072683746155,19319,1452829,651852
18446744072695246743,19320,1492886,629770
18446744072708770558,19321,1687977,583973
18446744072720432304,19322,2409753,587890
18446744072732338746,19323,4652778,585176
18446744072747228144,19324,1416790,620883
18446744072759019016,19325,1416920,624220
18446744072772266253,19326,1464301,627095
18446744072783434208,19327,1446657,654136
18446744072795117525,19328,1444493,626534
18446744072806294567,19329,1659903,616455
18446744072818011718,19330,2386018,588421
18446744072830263529,19331,4679358,568213
18446744072845260862,19332,1468048,631684
18446744072857392513,19333,1421509,632225
18446744072870998635,19334,1434474,630772
18446744072882748709,19335,1435426,635781
18446744072895084890,19336,1485621,629741
18446744072907194379,19337,1696143,634208
18446744072919058140,19338,2381900,593822
18446744072931287598,19339,4716308,575627
18446744072946754576,19340,1449453,628307
18446744072958491986,19341,1430276,621134
18446744072970087064,19342,1435386,620743
18446744072981143908,19343,1447308,622787
18446744072992258401,19344,1507102,619681
18446744073003635283,19345,1702585,617146
18446744073015234700,19346,2390446,589363
18446744073027477363,19347,4638400,572531
18446744073042935214,19348,1400269,627716
18446744073055239925,19349,1432501,643296
18446744073067963355,19350,1447909,632967
18446744073079063329,19351,1435967,601116
18446744073090865223,19352,1481623,624611
18446744073102997315,19353,1647560,616545
18446744073114803666,19354,2397039,597969
18446744073126767027,19355,4668578,585165
18446744073141679328,19356,1432219,623108
18446744073153627459,19357,1426198,628388
18446744073166912770,19358,1433241,629369
18446744073178240960,19359,1437139,632275
18446744073189525687,19360,1475412,619461
18446744073200934571,19361,1727402,610043
18446744073212761942,19362,2388502,589273
18446744073224961433,19363,4687584,569084
18446744073240508454,19364,1451657,622215
18446744073252983670,19365,1437850,633097
18446744073266040244,19366,1433883,625552
18446744073277651674,19367,1449192,628237
18446744073288979212,19368,1494258,619721
18446744073301772245,19369,1682797,610513
18446744073313388344,19370,2407127,588712
18446744073325746476,19371,4618964,572992
18446744073340764148,19372,1438752,630322
18446744073352389214,19373,1433993,626474
18446744073364440152,19374,1425848,623348
18446744073375508367,19375,1440695,632837
18446744073386715025,19376,1489819,619381
18446744073398212978,19377,1683369,615372
18446744073409706684,19378,2405314,592329
18446744073421933056,19379,4568968,582190
18446744073437123537,19380,1445716,635120
18446744073449752326,19381,1419626,637585
18446744073463344391,19382,1429855,667161
18446744073475541907,19383,1426119,673102
18446744073487893298,19384,1665734,639189
18446744073501022100,19385,1872869,634119
18446744073513877771,19386,2636846,612357
18446744073527192738,19387,5176045,591287
18446744073545179338,19388,1588087,681539
18446744073559322954,19389,1588337,648777
18446744073573803201,19390,1584009,631765
18446744073585666581,19391,1596814,643186
18446744073597839171,19392,1644764,636624
18446744073610285131,19393,1855396,624170
18446744073623371553,19394,2647686,600945
18446744073636609402,19395,5050286,579805
18446744073652563889,19396,1581535,635812
18446744073665060446,19397,1555074,633968
18446744073679413932,19398,1498937,652494
18446744073691080457,19399,1487315,626123
18446744073703058957,19400,1532721,627816
5829385,19401,1670243,624621
17350603,19402,2367723,607708
29370090,19403,4616729,579325
44318250,19404,1430616,624180
55727304,19405,1440335,628227
68979211,19406,1536338,620312
80233760,19407,1416229,607649
91313907,19408,1498877,638437
102764722,19409,1698477,614721
114440765,19410,2410333,586187
126564781,19411,4624635,579264
141918804,19412,1422091,641723
154695174,19413,1415799,627997
167541568,19414,1438381,620362
178949851,19415,1458239,631965
191089277,19416,1511902,624861
203137990,19417,1688408,622316
214718040,19418,2399243,586317
227265795,19419,4703704,567712
242124744,19420,1420066,652885
254749986,19421,1464231,633127
266806054,19422,1459972,624300
277886461,19423,1417512,649728
289399935,19424,1499768,615132
300738314,19425,1690693,612778
312543263,19426,2446553,593661
325160610,19427,4719174,567963
340741746,19428,1438020,638848
353258501,19429,1415047,624139
366201649,19430,1412301,662764
377774165,19431,1430697,612106
389014147,19432,1492855,626174
401084441,19433,1685372,622437
413687882,19434,2426013,586368
426123012,19435,4687022,571229
440753245,19436,1419546,630532
452259705,19437,1403184,635552
464164053,19438,1437169,631764
475210887,19439,1424765,623278
486469054,19440,1729125,612748
498191355,19441,1708626,609522
509694939,19442,2413310,584153
521778369,19443,4702061,575066
537224988,19444,1406921,624270
549112084,19445,1429855,625362
562736720,19446,1419546,626274
574241687,19447,1456015,661531
585877203,19448,1501401,650510
597971794,19449,1673609,625352
609635754,19450,2405976,587960
621928963,19451,4645895,570638
637225016,19452,1417702,642855
650015162,19453,1401922,640400
662872937,19454,1450154,630421
673837234,19455,1436578,636623
685093988,19456,1499858,622487
696553017,19457,1676796,622456
708657316,19458,2381239,595104
720579749,19459,4669439,571510
735537687,19460,1446036,627636
748312915,19461,1427782,647133
761753892,19462,1420347,644398
773308453,19463,1428553,635641
785074398,19464,1546878,629059
797553852,19465,1713496,639449
809557269,19466,2429280,601857
822175798,19467,5003507,601115
837712019,19468,1455484,649778
849828080,19469,1445625,665238
863173204,19470,1450935,630302
874193648,19471,1453280,659317
885523461,19472,1496212,621013
896894342,19473,1654344,609241
908481617,19474,2414812,593441
920670187,19475,4613061,568053
935330237,19476,1444543,626374
948000515,19477,1430195,629570
961607939,19478,1431398,628968
973171518,19479,1417591,627506
985012064,19480,1493407,621514
996712303,19481,1658020,617587
1008269810,19482,2368354,600465
1020410629,19483,4634954,569195
1035703415,19484,1465864,625582
1047557077,19485,1453891,622326
1060686350,19486,1416069,623879
1072051210,19487,1425797,620803
1083242108,19488,1514356,619942
1094515103,19489,1698297,614902
1106232826,19490,2370107,593241
1118573295,19491,4700709,578583
1134006609,19492,1434835,636663
1146051445,19493,1417431,641182
1159420465,19494,1466415,637725
1170727114,19495,1466154,625192
1182693721,19496,1512612,622016
1194837485,19497,1730448,615363
1207573498,19498,2435051,592359
1219815320,19499,4728171,572140
1234500217,19500,1442840,625112
1246347797,19501,1467718,621624
1259619071,19502,1465382,626605
1270828875,19503,1460844,621324
1282133220,19504,1488056,648666
1293453555,19505,1676896,615363
1305150287,19506,2361421,615152
1317162291,19507,4734002,575287
1332816316,19508,1443030,625331
1344710094,19509,1418032,629230
1358332356,19510,1452999,625993
1370641455,19511,1506341,646543
1382135391,19512,1483658,645390
1394238959,19513,1698487,613549
1407099240,19514,2441152,585476
1419244978,19515,4695910,567932
1434060093,19516,1396813,644097
1445895430,19517,1443501,645711
1458630241,19518,1449562,625092
1469882577,19519,1428452,646753
1481216508,19520,1495600,626184
1492847705,19521,1631640,610043
1504397348,19522,2337645,586437
1516384975,19523,4525795,577320
1531234937,19524,1432690,640421
1543493079,19525,1432330,624290
1555804062,19526,1414887,628608
1567320120,19527,1446727,626224
1578917574,19528,1493055,629169
1590980724,19529,1693899,616565
1602600711,19530,2414201,589944
1614473118,19531,4677595,571669
1629030613,19532,1416189,628798
1640593721,19533,1439133,621123
1652667181,19534,1431769,636313
1663852899,19535,1441037,628648
1675074216,19536,1503255,625703
1686406334,19537,1710841,610373
1698183489,19538,2417969,593261
1710291015,19539,4819475,576208
1725334486,19540,1434434,629860
1737667501,19541,1517221,665709
1750738172,19542,1462778,641743
1762630147,19543,1452668,634881
1776076243,19544,1501762,639740
1788615521,19545,1724387,626083
1800775898,19546,2419040,624831
1813221468,19547,4718412,591237
1828174867,19548,1427921,631725
1840135382,19549,1501913,629840
1853226422,19550,1456125,630592
1865059324,19551,1441267,631473
1876543251,19552,1483317,616475
1887993123,19553,1665795,615002
1899797571,19554,2371980,590175
1912086602,19555,4608694,570096
1927266614,19556,1421098,637505
1940034217,19557,1430456,627156
1953639206,19558,1448631,623589
1965200931,19559,1440877,627025
1978101799,19560,1474239,646623
1990389398,19561,1710770,615042
2002050252,19562,2355900,593291
2014414166,19563,4650153,571489
2029295958,19564,1415047,623829
2041148077,19565,1430196,623879
2054399032,19566,1469220,621294
2065350224,19567,1441307,620983
2076672172,19568,1473187,625923
2088051349,19569,1637901,619110
2099801383,19570,2372011,603670
2112100985,19571,4669609,573684
2127447323,19572,1433893,629530
2139698282,19573,1459591,624811
18446744071567242401,19574,1429024,630481
18446744071579021762,19575,1435826,618088
18446744071590933103,19576,1488237,622516
18446744071603202787,19577,1698618,612738
18446744071615889797,19578,2392380,601606
18446744071628112532,19579,4636336,581208
18446744071643040123,19580,1399837,623809
18446744071654475838,19581,1426338,632305
18446744071667251116,19582,1399918,633447
18446744071678263994,19583,1466886,642785
18446744071689614167,19584,1502574,623117
18446744071700914845,19585,1700981,614331
18446744071712657414,19586,2418830,570989
18446744071725101441,19587,4746717,598070
18446744071741008899,19588,1502744,632926
18446744071754418737,19589,1495460,631373
18446744071768393090,19590,1486954,652914
18446744071780472381,19591,1464161,641062
18446744071792673545,19592,1506882,646061
18446744071805666959,19593,1692966,610173
18446744071817539927,19594,2409522,547323
18446744071829986319,19595,4613622,571900
18446744071845443148,19596,1423973,628007
18446744071858096864,19597,1445695,630422
18446744071870541031,19598,1426919,631915
18446744071881671073,19599,1422451,624741
18446744071892975368,19600,1517863,620873
18446744071904753015,19601,1858301,600896
18446744071916576038,19602,2392419,597279
18446744071928835443,19603,4620135,567241
18446744071944190858,19604,1422521,627616
18446744071956468708,19605,1407523,650149
18446744071969626395,19606,1446918,632005
18446744071981401337,19607,1455003,633146
18446744071994637443,19608,1495440,623989
18446744072006817868,19609,1687686,627316
18446744072018606044,19610,2376460,594012
18446744072030808370,19611,4656756,570617
18446744072045682849,19612,1437199,639289
18446744072057516803,19613,1432510,625533
18446744072070492975,19614,1426949,624300
18446744072081469234,19615,1442279,623638
18446744072092734995,19616,1464210,647374
18446744072103984245,19617,1682666,613960
18446744072115837475,19618,2393351,623148
18446744072128449582,19619,4734894,579314
18446744072143755043,19620,1435566,632565
18446744072156627095,19621,1428763,664587
18446744072170245510,19622,1455815,636363
18446744072182115222,19623,1447659,630863
18446744072194237236,19624,1509807,629429
18446744072206220835,19625,1723865,621805
18446744072218139009,19626,2422177,594653
18446744072230665423,19627,4873158,581919
18446744072246874225,19628,1531068,632485
18446744072259084787,19629,1430997,626414
18446744072272614242,19630,1417893,654708
18446744072283990294,19631,1437920,625001
18446744072295474892,19632,1468017,622447
18446744072306861113,19633,1654593,613820
18446744072318599204,19634,2335561,589253
18446744072330724182,19635,4566865,569245
18446744072346220757,19636,1440095,633627
18446744072358980876,19637,1411130,632725
18446744072372534989,19638,1411259,650851
18446744072384242342,19639,1525157,630371
18446744072396330781,19640,1464741,651292
18446744072410063974,19641,1683659,619651
18446744072422192089,19642,2402699,587710
18446744072434331305,19643,4602852,571910
18446744072449832588,19644,1415307,625012
18446744072461522578,19645,1421179,622085
18446744072473373855,19646,1465233,630711
18446744072484531330,19647,1528974,632846
18446744072496234375,19648,1499708,633968
18446744072507588574,19649,1644885,611766
18446744072519253166,19650,2369556,585856
18446744072531990001,19651,4697132,569725
18446744072547417824,19652,1432370,624971
18446744072559905704,19653,1428693,624991
18446744072573505764,19654,1440015,629089
18446744072585508500,19655,1447298,629169
18446744072598591134,19656,1466204,619251
18446744072611188433,19657,1672638,609892
18446744072622682499,19658,2418520,584684
18446744072634675827,19659,4623702,575447
18446744072649905633,19660,1437109,626524
18446744072661541289,19661,1461035,624099
18446744072673552311,19662,1435947,627756
18446744072684853169,19663,1442900,638827
18446744072696013238,19664,1492625,621124
18446744072707356918,19665,1687266,614231
18446744072719249414,19666,2401216,586107
18446744072731500963,19667,4629263,576309
18446744072746821292,19668,1412192,627045
18446744072758256727,19669,1447499,628978
18446744072771415185,19670,1439664,630392
18446744072783252506,19671,1420387,622376
18446744072795477936,19672,1486533,621063
18446744072809257688,19673,1698187,613870
18446744072820890319,19674,2421224,573964
18446744072833078378,19675,4688686,594894
18446744072848541168,19676,1424865,641703
18446744072860057697,19677,1424094,624851
18446744072871757786,19678,1427891,624991
18446744072882798398,19679,1430356,627807
18446744072894038680,19680,1520117,621465
18446744072905443917,19681,1866848,611415
18446744072917130220,19682,2425082,587750
18446744072929795939,19683,4674890,573183
18446744072944796268,19684,1403004,653125
18446744072957254842,19685,1427691,621505
18446744072970333619,19686,1464972,627736
18446744072982148908,19687,1464601,629500
18446744072993993021,19688,1508335,624781
18446744073005954638,19689,1704308,615053
18446744073017722747,19690,2425302,608349
18446744073030586614,19691,4659330,577090
18446744073045009492,19692,1441898,629470
18446744073056507486,19693,1447969,642896
18446744073069463478,19694,1454362,629019
18446744073080921105,19695,1459511,624210
18446744073092058822,19696,1507904,621966
18446744073103567256,19697,1664592,615373
18446744073115528162,19698,2393131,614170
18446744073127820209,19699,4616107,575938
18446744073143391045,19700,1402473,624660
18446744073156372136,19701,1422000,665498
18446744073168792337,19702,1441738,658475
18446744073180586485,19703,1440555,653546
18446744073194185483,19704,1533001,628097
18446744073207947712,19705,1703737,621204
18446744073219808387,19706,2400706,619110
18446744073232317638,19707,4681192,572321
18446744073246532019,19708,1541448,663625
18446744073258753511,19709,1489128,629721
18446744073272228814,19710,1458830,625382
18446744073283665481,19711,1452378,620583
18446744073294967100,19712,1501051,631554
18446744073306320459,19713,1692024,607979
18446744073317929033,19714,2454638,593993
18446744073330362479,19715,4607201,568394
18446744073345979674,19716,1438762,628237
18446744073358915177,19717,1417572,621474
18446744073372554192,19718,1414355,650370
18446744073384198625,19719,1416169,626183
18446744073395727938,19720,1466705,626795
18446744073409219932,19721,1696854,613329
18446744073421088101,19722,2452875,602248
18446744073433452467,19723,4692412,593311
18446744073448160839,19724,1403244,624911
18446744073459998951,19725,1439263,621144
18446744073473278109,19726,1441968,629520
18446744073484304304,19727,1553270,632485
18446744073495624118,19728,1494198,621344
18446744073507156677,19729,1664964,612848
18446744073518910498,19730,2378323,591908
18446744073531184121,19731,4602992,570307
18446744073545957627,19732,1430557,625732
18446744073558525340,19733,1427641,621094
18446744073571821761,19734,1421249,633137
18446744073583391261,19735,1438251,624039
18446744073595102321,19736,1482255,621715
18446744073607407483,19737,1676906,616686
18446744073619899000,19738,2408070,620062
18446744073632251312,19739,4665693,569886
18446744073647147212,19740,1404226,632666
18446744073658519837,19741,1428823,636293
18446744073670970817,19742,1425757,620373
18446744073682126328,19743,1465172,630792
18446744073693369857,19744,1497674,617487
18446744073704663291,19745,1668099,636323
6786856,19746,2524421,601136
19367964,19747,4719685,569676
34821777,19748,1437009,643556
47684342,19749,1422701,637846
60960685,19750,1424054,627516
72739423,19751,1457248,613028
85218517,19752,1491833,624240
96918777,19753,1638953,616134
108839265,19754,2402790,587339
121185476,19755,4653940,577721
135849904,19756,1419686,623208
147657017,19757,1458630,626123
160551423,19758,1477505,626655
171710931,19759,1483387,629230
182973716,19760,1488788,649428
194422086,19761,1676445,614861
206171058,19762,2420714,598741
218570610,19763,4642648,570598
233960331,19764,1424565,629379
246415448,19765,1404758,623117
259854011,19766,1468659,629549
271466894,19767,1463539,652984
283622040,19768,1501081,626544
297621270,19769,1686094,613780
309526430,19770,2394985,587600
322221536,19771,4674178,569054
337113548,19772,1431679,637154
348763070,19773,1446578,624189
361860262,19774,1438852,624050
373035030,19775,1420457,623238
384172887,19776,1506401,620683
395517699,19777,1696884,615623
407211185,19778,2409062,581969
419580911,19779,4658298,583251
435071354,19780,1428252,637865
447429927,19781,1429044,637746
459526652,19782,1439674,637415
471462410,19783,1458349,628398
483532956,19784,1524225,636523
497800448,19785,1680773,619611
509690869,19786,2411656,598912
522134675,19787,4643921,589884
537098655,19788,1565764,623648
549578791,19789,1440094,622647
562630836,19790,1431949,626044
574182492,19791,1427280,621054
585455638,19792,1483437,622987
596957298,19793,1670745,613279
608616870,19794,2388973,593421
620761576,19795,4641546,577651
635652506,19796,1448491,620963
648142782,19797,1463990,622326
661629916,19798,1432100,632034
673063066,19799,1417702,626805
684518609,19800,1506812,621685
696607600,19801,1788849,665618
708501919,19802,2413900,581769
721790635,19803,4665071,562352
736644605,19804,1459011,623708
748303475,19805,1456526,619811
761206738,19806,1439222,626174
772257920,19807,1449763,622616
783616217,19808,1503846,623989
794927505,19809,1667108,624931
806602055,19810,2368625,583582
818419387,19811,4623513,565858
833685533,19812,1424625,634710
846377623,19813,1428272,620692
859708830,19814,1463901,622907
871166457,19815,1434955,657213
882359990,19816,1510419,621675
893952384,19817,1677427,611796
906446266,19818,2427066,584995
919032754,19819,4680631,588001
933936289,19820,1430616,625392
945536958,19821,1438081,620983
958773015,19822,1422240,652684
969863301,19823,1410098,619631
981112821,19824,1493036,626243
992392429,19825,1698778,613729
1004000092,19826,2398241,586808
1016899657,19827,4623952,581409
1032006669,19828,1458159,639839
1044609708,19829,1455013,625372
1058218325,19830,1437429,633828
1069981865,19831,1441327,636894
1082246149,19832,1484109,624179
1094776390,19833,1666737,632124
1106632106,19834,2404582,587620
1118922259,19835,4699897,568313
1134378236,19836,1438202,627075
1146506732,19837,1421118,620302
1158345976,19838,1402693,635151
1169428017,19839,1421099,628327
1181107867,19840,1485692,624200
1192576555,19841,1695762,607708
1204521351,19842,2531524,603611
1216532212,19843,4637238,575026
1231556346,19844,1551156,623950
1244193170,19845,1418984,623910
1257758634,19846,1429314,625001
1269303938,19847,1422020,624561
1281943528,19848,1495109,628308
1294278306,19849,1650125,618369
1306960246,19850,2402639,589384
1319687904,19851,4667726,591176
1334588383,19852,1435235,627506
1346230751,19853,1448551,631073
1358039657,19854,1440536,622246
1369953724,19855,1430206,622587
1381308786,19856,1483086,626575
1392623710,19857,1709208,613469
1404391458,19858,2419902,587570
1416557726,19859,4677434,568764
1432211530,19860,1451827,624921
1444917967,19861,1448140,633407
1458421573,19862,1434083,645240
1470159694,19863,1441578,631073
1483022549,19864,1527632,665929
1495873612,19865,1727433,624560
1508044699,19866,2416946,599022
1520399215,19867,4752367,577942
1535393823,19868,1454341,637696
1548454726,19869,1463539,636843
1560744488,19870,1486473,633728
1572109368,19871,1474490,622036
1583312430,19872,1524796,619230
1594732405,19873,1662799,629430
1606472350,19874,2395425,589854
1618306985,19875,4638140,573513
1632921619,19876,1430977,637375
1645712166,19877,1432110,635611
1658675122,19878,1433001,631504
1670664732,19879,1428743,622347
1682600391,19880,1487504,627045
1694740618,19881,1668571,627696
1706638985,19882,2438337,587400
1719002859,19883,4643881,572120
1733639514,19884,1426038,632997
1745214295,19885,1420467,626334
1758225994,19886,1435566,632465
1769387346,19887,1435185,637996
1780690699,19888,1511711,598861
1792216435,19889,1682687,609923
1803767350,19890,2407829,584845
1816113961,19891,4688606,569285
1831037874,19892,1420978,647003
1843401678,19893,1433843,624630
1856895466,19894,1423232,631093
1868865469,19895,1433081,654988
1881621441,19896,1504968,629670
1893118472,19897,1670063,613530
1904959109,19898,2396367,590245
1917138441,19899,4615076,581308
1932526008,19900,1455634,623559
1944285340,19901,1445826,635050
1957468596,19902,1456977,619390
1969339660,19903,1427401,630802
1980580744,19904,1518975,620363
1991920357,19905,1710670,617657
2003439210,19906,2376509,589805
2015747368,19907,4666353,595425
2030934483,19908,1426679,643887
2043957283,19909,1457968,624240
2057288400,19910,1432410,624210
2069100993,19911,1436929,622767
2080942672,19912,1477907,620903
2093051210,19913,1680522,599593
2105334370,19914,2398341,584664
2117636075,19915,4648039,574605
2133033521,19916,1429614,628939
2144755582,19917,1451055,627516
18446744071572643176,19918,1428142,623328
18446744071583633061,19919,1444494,624159
18446744071594742194,19920,1499939,624630
18446744071606311143,19921,1680694,607437
18446744071618616616,19922,2410985,595465
18446744071631309487,19923,4717391,571479
18446744071646713605,19924,1451977,638036
18446744071659237575,19925,1434804,622707
18446744071672662902,19926,1421088,631133
18446744071684568652,19927,1446587,628448
18446744071697728624,19928,1490290,642905
18446744071710360388,19929,1691323,610063
18446744071722379235,19930,2426685,588251
18446744071735265354,19931,4645254,570527
18446744071750202412,19932,1444844,623879
18446744071761964169,19933,1480100,620834
18446744071774963715,19934,1437169,622877
18446744071785977445,19935,1443451,637125
18446744071797319892,19936,1513395,645861
18446744071808759756,19937,1674581,612567
18446744071820700112,19938,2372843,604883
18446744071833725647,19939,4707863,575768
18446744071848652556,19940,1411100,624861
18446744071860667355,19941,1422401,638957
18446744071874156584,19942,1476243,647805
18446744071885803171,19943,1436979,658625
18446744071897331743,19944,1508775,670318
18446744071909185535,19945,1730217,651331
18446744071921252834,19946,2451843,595324
18446744071933833571,19947,4868299,579233
18446744071949388677,19948,1434534,645510
18446744071961486163,19949,1491934,663073
18446744071974932681,19950,1549072,632025
18446744071986431727,19951,1528142,643897
18446744071998104794,19952,1535757,627015
18446744072009705323,19953,1699719,613850
18446744072021632335,19954,2414141,593471
18446744072033538146,19955,4696100,568203
18446744072048477218,19956,1406560,628037
18446744072061414084,19957,1403715,647344
18446744072074905327,19958,1441447,623107
18446744072086461571,19959,1458310,621655
18446744072098280096,19960,1514196,631303
18446744072109711673,19961,1703917,612808
18446744072121749927,19962,2394563,592540
18446744072133879524,19963,4702613,569585
18446744072147721575,19964,1403986,635231
18446744072159314631,19965,1443982,631082
18446744072172134083,19966,1450795,627857
18446744072183362452,19967,1451617,625723
18446744072194989983,19968,1506461,607748
18446744072206283798,19969,1687125,607749
18446744072217799175,19970,2413069,585706
18446744072230797638,19971,4681332,569045
18446744072246327125,19972,1420287,626665
18446744072258626537,19973,1446727,620553
18446744072270430394,19974,1447749,629009
18446744072282625115,19975,1468238,628047
18446744072295863556,19976,1474119,623649
18446744072307331382,19977,1694019,612527
18446744072319077268,19978,2383794,590676
18446744072332267607,19979,4623563,568553
18446744072347770384,19980,1434734,625242
18446744072359049220,19981,1439123,620192
18446744072372103801,19982,1415347,636563
18446744072383184138,19983,1470062,623849
18446744072394557925,19984,1511591,616565
18446744072406036172,19985,1692746,607778
18446744072417813868,19986,2430553,586588
18446744072429904201,19987,4666133,565718
18446744072444476604,19988,1422231,625592
18446744072456374020,19989,1436097,625722
18446744072470015899,19990,1458079,629550
18446744072481741827,19991,1456336,651872
18446744072493596621,19992,1500359,648737
18446744072504884905,19993,1646989,612538
18446744072516716545,19994,2416275,603570
18446744072529001869,19995,4556434,578352
18446744072543811244,19996,1407382,628448
18446744072556427469,19997,1425988,633337
18446744072569388692,19998,1427981,638447
18446744072580489478,19999,1439924,622397
18446744072591794274,20000,1485962,638887
18446744072603261840,20001,1695691,591478
18446744072615167410,20002,2573685,599994
18446744072627296247,20003,4659189,573533
18446744072642196615,20004,1444844,625982
18446744072654972694,20005,1442960,627026
18446744072668383143,20006,1428442,634039
18446744072680044408,20007,1443030,625061
18446744072693299240,20008,1490520,632736
18446744072705615934,20009,1669763,632565
18446744072718032869,20010,2452354,602007
18446744072729973426,20011,4715868,571980
18446744072745025344,20012,1431418,629770
18446744072756915024,20013,1423383,628848
18446744072770102558,20014,1471945,621014
18446744072781458641,20015,1434714,656201
18446744072792858558,20016,1474480,621644
18446744072804329290,20017,1674411,615082
18446744072815867470,20018,2390746,598631
18446744072827780054,20019,4589717,568884
18446744072842924247,20020,1418884,627386
18446744072854726591,20021,1433813,627385
18446744072868490723,20022,1424245,640521
18446744072880211752,20023,1444754,637675
18446744072891776444,20024,1501882,627446
18446744072903502482,20025,1799059,615533
18446744072915892385,20026,2465469,611325
18446744072928347974,20027,4747368,583031
18446744072943599011,20028,1440225,699473
18446744072955933719,20029,1432450,630723
18446744072969658777,20030,1445656,643136
18446744072980719258,20031,1457167,633226
18446744072992077245,20032,1497143,621134
18446744073003407208,20033,1657228,611195
18446744073015036412,20034,2427636,591949
18446744073027398733,20035,4634864,567291
18446744073042894346,20036,1442088,623178
18446744073055307053,20037,1451296,625732
18446744073068949353,20038,1429004,635972
18446744073080663479,20039,1453650,626294
18446744073092642319,20040,1506131,609562
18446744073104930509,20041,1684881,618910
18446744073117527047,20042,2570018,586197
18446744073129872917,20043,4600076,571399
18446744073144935474,20044,1426449,632786
18446744073156742817,20045,1435195,629871
18446744073168553266,20046,1424725,620874
18446744073179731581,20047,1428863,625593
18446744073191130536,20048,1611411,614952
18446744073202598963,20049,1811513,613669
18446744073214538940,20050,2400875,586227
18446744073226768107,20051,4644492,581087
18446744073241649018,20052,1428863,656752
18446744073253532577,20053,1426869,642665
18446744073266748345,20054,1452347,628248
18446744073278829349,20055,1474761,628809
18446744073292134657,20056,1492194,621144
18446744073304538467,20057,1678880,617257
18446744073316544520,20058,2384754,599363
18446744073329512706,20059,4629593,568534
18446744073344404357,20060,1410338,626705
18446744073355916277,20061,1431108,620853
18446744073367952217,20062,1447578,625783
18446744073378920751,20063,1442540,625863
18446744073390117691,20064,1533352,621204
18446744073401670660,20065,1692446,637545
18446744073413375939,20066,2404362,585616
18446744073425776643,20067,4711189,580436
18446744073440896038,20068,1479039,638167
18446744073454065247,20069,1472046,632094
18446744073467774165,20070,1451246,634600
