timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073452721521,8997,1431218,631363
18446744073464700483,8998,1444854,609041
18446744073478168183,8999,1444153,614000
18446744073490717042,9000,1618645,635141
18446744073502704601,9001,1719728,629330
18446744073515349964,9002,2449108,605484
18446744073526970173,9003,4807182,593702
18446744073541601751,9004,1452849,640842
18446744073553640006,9005,1425157,638176
18446744073566086340,9006,1422451,667683
18446744073577941767,9007,1533563,599242
18446744073592576923,9008,1635336,637305
18446744073606486384,9009,1775815,620974
18446744073619647450,9010,2596590,594563
18446744073632916582,9011,4683116,565608
18446744073647321659,9012,1456496,658254
18446744073659808038,9013,1431379,620853
18446744073671139166,9014,1446718,628207
18446744073683558478,9015,1468028,624911
18446744073697427303,9016,1497273,625232
504628,9017,1686374,623829
13160180,9018,2409182,594433
25464032,9019,4663710,576338
40040325,9020,1425126,622807
51505889,9021,1440676,623859
63134684,9022,1438362,640080
75042381,9023,1442820,621414
88739699,9024,1494719,646242
101158991,9025,1717694,609421
114487195,9026,2392029,594052
127696973,9027,4683227,568964
142442709,9028,1439334,586508
154276045,9029,1442599,628788
167588639,9030,1429785,625913
179445359,9031,1439684,630321
193411799,9032,1511581,632666
205229184,9033,1841690,613089
218279138,9034,2406516,592740
231588486,9035,4651746,573363
245997550,9036,1454833,604463
258313595,9037,1449243,624951
269689699,9038,1453580,633418
281530458,9039,1462227,576028
295087639,9040,1511451,626293
307385118,9041,1683589,616656
320971274,9042,2428770,591627
334172096,9043,4711931,569144
348905388,9044,1441748,640060
361108728,9045,1441147,629219
372729788,9046,1439354,641553
384511826,9047,1429224,658746
398188444,9048,1519236,632776
409659359,9049,1691153,621234
422846904,9050,2397720,587751
435427654,9051,4722592,568123
449971756,9052,1438071,628858
461863051,9053,1435216,629069
473833889,9054,1458660,631584
485247864,9055,1469791,624450
498835733,9056,1485471,639499
511189209,9057,1672448,625082
524501443,9058,2405696,592419
537634185,9059,4711971,567662
552077434,9060,1425387,628037
564593952,9061,1449473,651431
577551991,9062,1453279,626204
589000031,9063,1460895,632505
602516273,9064,1489279,627366
614356241,9065,1670995,620994
627262822,9066,2416085,625001
640502337,9067,4643491,569876
655092566,9068,1436088,630121
667693404,9069,1429746,631303
679331587,9070,1428343,630482
691862522,9071,1430838,631754
705497061,9072,1518744,632816
718632286,9073,1684361,611395
731914643,9074,2440572,590466
744699282,9075,4700980,568654
759083028,9076,1430877,580276
771916278,9077,1437340,632766
783767518,9078,1436247,644719
796885211,9079,1565273,641613
810748355,9080,1496332,633878
823356597,9081,1720970,627857
836266794,9082,2437907,597839
849570632,9083,4662798,595595
864168366,9084,1425867,630913
877614044,9085,1585031,645260
890308971,9086,1577778,638797
903170676,9087,1583789,643146
917405900,9088,1670073,640280
930942791,9089,1858613,642234
944977402,9090,2672765,605504
959331302,9091,5036289,582380
975340115,9092,1546628,591768
988785182,9093,1551818,623248
1002180024,9094,1538943,633798
1014415464,9095,1497575,575407
1028652732,9096,1509236,642575
1040996700,9097,1729547,619220
1054423472,9098,2563065,614682
1067409755,9099,4611149,573583
1081798190,9100,1434564,636543
1094010006,9101,1458520,629049
1105657467,9102,1453991,632305
1117264410,9103,1488177,626234
1130766406,9104,1492575,624230
1142932475,9105,1693007,619481
1156210293,9106,2428459,588972
1168207811,9107,4736107,575687
1182573944,9108,1445134,636073
1194465950,9109,1435356,630943
1206202350,9110,1494559,631574
1218044823,9111,1466625,638337
1231716091,9112,1493307,629670
1244328161,9113,1695151,635461
1257157514,9114,2410153,597229
1270069975,9115,4707894,568193
1284714439,9116,1429775,642755
1297169519,9117,1444203,634138
1308808824,9118,1456126,615433
1320730056,9119,1432510,637696
1334715343,9120,1492845,623028
1347874255,9121,1708035,620704
1361001987,9122,2441163,598200
1373020424,9123,4655163,591678
1387417927,9124,1443581,633348
1399531827,9125,1432700,639089
1412130120,9126,1422251,626674
1423844258,9127,1437059,621464
1437888055,9128,1513355,636994
1451164341,9129,1703026,621535
1464319936,9130,2402069,595795
1476799383,9131,4653810,569996
1491897591,9132,1424375,638547
1503819214,9133,1422501,635962
1515668108,9134,1454853,640431
1527250455,9135,1434825,629540
1540988881,9136,1525077,620192
1553382905,9137,1706963,611916
1566761174,9138,2396969,592149
1579450391,9139,4661314,566069
1593683590,9140,1446778,632515
1606190199,9141,1452187,600214
1618887189,9142,1432420,639750
1630821426,9143,1444754,628047
1644733814,9144,1490732,639529
1656978784,9145,1708527,615683
1669869745,9146,2412428,591798
1681470356,9147,4606841,576319
1696262290,9148,1421089,658275
1708858620,9149,1459732,626194
1720526028,9150,1428063,660689
1732280132,9151,1443742,650460
1745650777,9152,1505139,630021
1757877061,9153,1705200,618229
1770815533,9154,2405174,588432
1783400561,9155,4797163,579956
1798732604,9156,1429615,644889
1811704920,9157,1426549,638237
1823685506,9158,1474530,638507
1835752005,9159,1471715,646312
1849385131,9160,1516290,637846
1861548033,9161,1706473,627927
1874635409,9162,2639411,608580
1888635293,9163,5129106,593782
1904287117,9164,1566535,657944
1917564514,9165,1631149,631504
1930128912,9166,1635337,642235
1942846323,9167,1583738,633598
1957824471,9168,1662669,635331
1970956902,9169,1862170,627737
1985292928,9170,2617539,603711
1998434176,9171,5039335,581428
2013437633,9172,1543743,634379
2025715405,9173,1513004,618299
2038496707,9174,1470393,617807
2050508412,9175,1444814,628137
2062904840,9176,1504277,632015
2075363908,9177,1792707,613539
2088384997,9178,2418079,602298
2101384434,9179,4636678,578492
2115949466,9180,1424395,635361
2127729029,9181,1424024,612667
2140050594,9182,1427190,628368
18446744071566257647,9183,1460424,608460
18446744071580054525,9184,1515018,631584
18446744071592477083,9185,1692346,611205
18446744071605016224,9186,2403240,592580
18446744071617654252,9187,4739684,570327
18446744071632012620,9188,1449713,634860
18446744071643438338,9189,1440606,632806
18446744071655037607,9190,1440105,655339
18446744071666708162,9191,1428102,636162
18446744071679210061,9192,1485511,641713
18446744071691643800,9193,1696183,621004
18446744071704934042,9194,2422928,586478
18446744071717293710,9195,4694619,570998
18446744071732233727,9196,1451086,631083
18446744071743652632,9197,1438882,636734
18446744071755057901,9198,1427841,638738
18446744071766673140,9199,1441968,609622
18446744071780091787,9200,1513975,625463
18446744071792520917,9201,1732603,615072
18446744071805666794,9202,2417688,586317
18446744071818432586,9203,4596091,570938
18446744071833204913,9204,1424976,631684
18446744071845474189,9205,1435276,626223
18446744071856915737,9206,1424024,620012
18446744071870280301,9207,1447479,641172
18446744071884061949,9208,1491062,632656
18446744071896242125,9209,1690923,619571
18446744071909424832,9210,2381720,593411
18446744071921761998,9211,4668808,567783
18446744071936138870,9212,1441298,633217
18446744071948617255,9213,1449212,630071
18446744071960384233,9214,1458070,636763
18446744071971665256,9215,1503435,626855
18446744071985364708,9216,1521289,636774
18446744071997515548,9217,1690522,610624
18446744072010881474,9218,2396427,595476
18446744072023376951,9219,4668458,568815
18446744072037812616,9220,1443582,628999
18446744072049726525,9221,1440836,589353
18446744072061579617,9222,1436027,592520
18446744072073377385,9223,1437650,618138
18446744072086088723,9224,1499508,631624
18446744072099322106,9225,1715761,612728
18446744072112078441,9226,2415273,592720
18446744072124433400,9227,4668278,576228
18446744072139158797,9228,1436198,645039
18446744072151621321,9229,1439424,621905
18446744072163458363,9230,1453130,583102
18446744072175025281,9231,1433522,610674
18446744072187936470,9232,1506271,621074
18446744072201255717,9233,1744786,627796
18446744072215138789,9234,2458757,610183
18446744072227706003,9235,4753530,588812
18446744072242761349,9236,1447579,637174
18446744072255576485,9237,1457368,576980
18446744072268556275,9238,1458240,628157
18446744072280697988,9239,1506572,612608
18446744072294520244,9240,1648452,652353
18446744072308904581,9241,1844196,628638
18446744072322890920,9242,2641736,603440
18446744072336254883,9243,5121261,577060
18446744072352054878,9244,1552329,637635
18446744072365367753,9245,1519326,645411
18446744072377758862,9246,1481814,629570
18446744072391223626,9247,1477115,641032
18446744072404943316,9248,1501322,627997
18446744072417272597,9249,1716321,615002
18446744072429845251,9250,2428118,622106
18446744072443012408,9251,4708064,575427
18446744072457642073,9252,1433302,636172
18446744072469248034,9253,1434495,630832
18446744072481770804,9254,1440064,643497
18446744072493619438,9255,1437340,605343
18446744072507311145,9256,1486063,650950
18446744072519141875,9257,1721080,615553
18446744072532004081,9258,2406697,591568
18446744072544841900,9259,4680933,566339
18446744072559352709,9260,1442199,654016
18446744072571065073,9261,1432611,650720
18446744072582885023,9262,1433422,632896
18446744072594535629,9263,1443812,629560
18446744072608523641,9264,1505570,633628
18446744072621012415,9265,1816773,612839
18446744072634085484,9266,2388953,595365
18446744072646807432,9267,4612361,564597
18446744072661533691,9268,1436799,624771
18446744072674337085,9269,1430016,632746
18446744072686058286,9270,1439885,637245
18446744072697896370,9271,1464332,624540
18446744072711778059,9272,1526700,626625
18446744072724779340,9273,1692266,613960
18446744072737067112,9274,2411807,558284
18446744072750075356,9275,4702103,571890
18446744072764374802,9276,1471675,643096
18446744072777053638,9277,1579551,629139
18446744072789316281,9278,1453120,596838
18446744072801188390,9279,1428533,578573
18446744072814868806,9280,1488888,651332
18446744072827317464,9281,1701343,620693
18446744072840295881,9282,2409052,590385
18446744072852394742,9283,4652779,568714
18446744072866648972,9284,1419666,634169
18446744072878504539,9285,1430076,633818
18446744072890505704,9286,1443251,630622
18446744072902361892,9287,1438081,626955
18446744072916140515,9288,1526600,627215
18446744072928771110,9289,1699479,619501
18446744072941818118,9290,2391318,591097
18446744072954452670,9291,4628382,569105
18446744072969133272,9292,1432871,631123
18446744072981572772,9293,1430136,629410
18446744072993134129,9294,1432991,625853
18446744073006332035,9295,1438903,626193
18446744073019961192,9296,1508215,623849
18446744073031813624,9297,1688959,621244
18446744073044724182,9298,2429481,587159
18446744073056990472,9299,4649322,567181
18446744073072001444,9300,1446918,632867
18446744073084514354,9301,1444834,638096
18446744073096576626,9302,1460574,636553
18446744073108098267,9303,1469771,627296
18446744073121855258,9304,1499498,620022
18446744073135120954,9305,1681184,632035
18446744073148592811,9306,2432577,600895
18446744073161456841,9307,4732290,574806
18446744073176354697,9308,1447128,633598
18446744073188809527,9309,1445966,638396
18446744073200715681,9310,1518273,643467
18446744073212124616,9311,1467076,630803
18446744073225956731,9312,1503606,628117
18446744073238959184,9313,1855397,635541
18446744073252792281,9314,2643879,606136
18446744073266386202,9315,4947670,584444
18446744073282679307,9316,1607014,649598
18446744073294707344,9317,1487495,667422
18446744073306430097,9318,1467598,639418
18446744073318252852,9319,1446577,617177
18446744073332318202,9320,1501892,626715
18446744073344583630,9321,1698478,616074
18446744073357612444,9322,2421966,594904
18446744073370482846,9323,4678106,571119
18446744073385448300,9324,1424505,621716
18446744073397355476,9325,1427812,637495
18446744073409155317,9326,1422371,588592
18446744073420664254,9327,1454963,628488
18446744073433551578,9328,1489459,618218
18446744073446187913,9329,1681706,622526
18446744073459426266,9330,2471010,597489
18446744073471355093,9331,4834636,586427
18446744073486520960,9332,1422832,631895
18446744073499409286,9333,1440757,633948
18446744073511831994,9334,1455695,635060
18446744073524534826,9335,1452780,633076
18446744073538009640,9336,1493487,623539
18446744073548905208,9337,1687006,619701
18446744073561695036,9338,2395356,589634
18446744073574515983,9339,4724045,572120
18446744073588976776,9340,1460244,604742
18446744073600737653,9341,1436919,631073
18446744073612187988,9342,1446557,624200
18446744073623805261,9343,1454603,618269
18446744073637052862,9344,1491393,626053
18446744073649518262,9345,1686755,611726
18446744073661869785,9346,2413419,600425
18446744073674440945,9347,4652639,573724
18446744073689199346,9348,1424275,630422
18446744073701866550,9349,1443301,620352
4445746,9350,1455484,624200
17370882,9351,1582306,617878
30709246,9352,1517482,631093
42797276,9353,1698147,621224
55676705,9354,2414813,593461
68596211,9355,4648450,576809
83350984,9356,1421760,633537
96126795,9357,1440105,633448
107686499,9358,1434714,632276
119451043,9359,1427941,630893
133198917,9360,1489599,642885
146018031,9361,1714628,616605
159380179,9362,2391148,585777
172336956,9363,4676754,569866
187678337,9364,1427952,637515
199861930,9365,1436488,630672
211729159,9366,1443752,634420
223519582,9367,1440466,585657
237087835,9368,1497274,626223
250156864,9369,1688970,617086
263291730,9370,2396077,616956
276429672,9371,4668709,577110
291219963,9372,1456727,627025
303833586,9373,1446707,628708
316088053,9374,1436999,625793
327676621,9375,1454563,630231
341572958,9376,1494860,653636
354308233,9377,1706903,618098
367714676,9378,2404373,586578
380703082,9379,4680402,566900
395349009,9380,1428212,641382
407223001,9381,1452920,605854
419354805,9382,1432570,635602
431180766,9383,1444243,629710
444693031,9384,1484079,627806
456394574,9385,1689821,617708
468126246,9386,2414572,586959
481594798,9387,4659090,587159
496401199,9388,1446638,650630
508690574,9389,1440255,609020
521096800,9390,1432230,563374
534414895,9391,1484530,624170
548269794,9392,1492504,633297
560442245,9393,1672868,623278
573841905,9394,2576531,604332
587187653,9395,5111914,588111
602888440,9396,1596312,645871
616571891,9397,1574842,639418
629838808,9398,1595401,647615
643728493,9399,1589980,637866
657257620,9400,1640357,664396
671286410,9401,1849886,634309
685122342,9402,2644861,602438
699174035,9403,5086776,578422
714569329,9404,1596604,639529
728070543,9405,1594149,595846
742318440,9406,1612183,641824
755200564,9407,1609368,570457
769828136,9408,1642701,641953
783337034,9409,1841149,635031
796215672,9410,2639490,626024
809772091,9411,5054985,594173
824967915,9412,1554653,642996
837987421,9413,1556387,616284
851069976,9414,1537752,647744
863415558,9415,1507944,594774
877781270,9416,1568790,635431
890814542,9417,1730448,615293
903735270,9418,2434650,591908
916726531,9419,4656977,575217
931047268,9420,1453681,617386
942753541,9421,1464160,630843
954160663,9422,1479069,604493
965798486,9423,1434354,651151
979604320,9424,1496452,626835
992706393,9425,1686395,620963
1005700210,9426,2430954,591347
1017503538,9427,4673648,569696
1031901231,9428,1424896,609471
1043513314,9429,1447569,626625
1055822466,9430,1459361,616786
1067456381,9431,1438822,613279
1080747023,9432,1488939,621885
1093397716,9433,1680664,634018
1106155744,9434,2407529,601085
1118217704,9435,4674891,581168
1133035598,9436,1424746,631393
1145657496,9437,1418935,657934
1157478327,9438,1448361,651181
1169064892,9439,1439865,630151
1183059506,9440,1519516,625573
1194609110,9441,1702866,612538
1207177296,9442,2429912,593621
1220329595,9443,4654201,566440
1235174481,9444,1440635,613029
1247835583,9445,1433452,628668
1260163901,9446,1427551,634730
1272257643,9447,1440395,636263
1285978676,9448,1516521,620031
1297982296,9449,1700411,620422
1310526555,9450,2403391,599162
1322530095,9451,4666875,581318
1337321919,9452,1430106,650700
1349627825,9453,1426959,643477
1361389914,9454,1434464,649087
1373219482,9455,1440045,603350
1386591749,9456,1519216,628198
1398784469,9457,1704139,610824
1411711740,9458,2397029,590535
1424624432,9459,4619996,569495
1438931322,9460,1460534,640671
1451567697,9461,1432370,626795
1464535615,9462,1435536,624731
1476258068,9463,1441137,610604
1489360332,9464,1519577,664556
1502433631,9465,1692936,621425
1515430583,9466,2412669,596106
1527914498,9467,4831069,582640
1542726371,9468,1463870,638196
1555466875,9469,1428733,639919
1567708398,9470,1437359,640982
1580242919,9471,1601873,643196
1593722782,9472,1680303,646022
1606818874,9473,1871768,634049
1620620501,9474,2681160,607107
1634194794,9475,5123987,579354
1649496260,9476,1573729,653326
1662127806,9477,1612945,649327
1675696379,9478,1600460,651953
1688426022,9479,1581845,624350
1703359075,9480,1641649,645631
1716129356,9481,1838293,639048
1730656716,9482,2688284,602348
1744758905,9483,5064844,580016
1760407072,9484,1555594,639469
1773681613,9485,1549033,667392
1786188202,9486,1549313,614010
1798224143,9487,1529074,601838
1812460859,9488,1521781,633798
1825336280,9489,1689239,628799
1838165162,9490,2405926,587300
1850732176,9491,4717322,567451
1865126182,9492,1431138,632054
1876569012,9493,1443171,631634
1888237303,9494,1425436,630673
1900346694,9495,1444243,579965
1914397355,9496,1533343,629169
1926853828,9497,1715500,614331
1939885968,9498,2398532,588161
1953165870,9499,4650164,574815
1967667551,9500,1422050,630843
1979243315,9501,1464892,605594
1991056451,9502,1451277,631503
2002520783,9503,1451908,624891
2015951783,9504,1501122,622366
2027837368,9505,1676866,613098
2040354096,9506,2424731,622687
2053635881,9507,4638742,567732
2067867297,9508,1429625,619270
2080382883,9509,1442659,633578
2092639745,9510,1450083,628739
2104484662,9511,1439173,614371
2117324024,9512,1502514,641583
2129169663,9513,1679110,627155
2142678651,9514,2414813,589775
18446744071569594857,9515,4718734,570307
18446744071584396409,9516,1441548,646081
18446744071596689250,9517,1454923,626184
18446744071608093377,9518,1429505,642304
18446744071619893659,9519,1437129,645009
18446744071632503424,9520,1517112,602708
18446744071643910787,9521,1675934,636373
18446744071657264600,9522,2443277,591327
18446744071669304419,9523,4845886,570357
18446744071684848426,9524,1452779,613900
18446744071697399790,9525,1459071,616595
18446744071709311715,9526,1462287,631654
18446744071721433650,9527,1467497,624991
18446744071735276525,9528,1493987,622777
18446744071747645070,9529,1679852,641452
18446744071760173419,9530,2417929,588272
18446744071773052558,9531,4680872,575818
18446744071787447946,9532,1430026,627295
18446744071800048964,9533,1433593,661000
18446744071811569704,9534,1434343,609502
18446744071823215100,9535,1444534,592078
18446744071836971691,9536,1515218,633247
18446744071849030125,9537,1707114,616896
18446744071861605044,9538,2420894,598340
18446744071873852528,9539,4730466,566400
18446744071888261212,9540,1432610,647975
18446744071900600912,9541,1585362,635411
18446744071912321542,9542,1461856,648947
18446744071925314888,9543,1456516,634510
18446744071938738835,9544,1525137,661581
18446744071951920009,9545,1810811,678133
18446744071965523217,9546,2554960,599663
18446744071979144220,9547,4816190,584934
18446744071994435575,9548,1480723,644408
18446744072007444461,9549,1459683,590265
18446744072019336749,9550,1446777,625292
18446744072031352091,9551,1437259,625062
18446744072044415100,9552,1512993,621565
18446744072056891641,9553,1687857,618489
18446744072069699553,9554,2426885,587069
18446744072081840504,9555,4680121,567552
18446744072096921850,9556,1461746,633778
18446744072109678886,9557,1456055,632375
18446744072121179386,9558,1446307,614652
18446744072133780604,9559,1452659,629190
18446744072146608706,9560,1486994,627476
18446744072159895130,9561,1682858,628007
18446744072172792003,9562,2409051,589794
18446744072185961094,9563,4657226,574345
18446744072201172187,9564,1440575,627907
18446744072212795521,9565,1452028,628989
18446744072224526882,9566,1450274,628338
18446744072235782386,9567,1440205,588492
18446744072249237742,9568,1506201,627156
18446744072262395181,9569,1698407,617006
18446744072275350014,9570,2404122,596487
18446744072287625371,9571,4654963,565648
18446744072302004288,9572,1418093,627045
18446744072314734853,9573,1412833,631454
18446744072326476965,9574,1565503,629751
18446744072338740500,9575,1415798,624731
18446744072351751128,9576,1469050,631564
18446744072363990247,9577,1661046,627726
18446744072376427713,9578,2377502,591647
18446744072389044351,9579,4675832,584294
18446744072403536233,9580,1425708,630481
18446744072415329021,9581,1434755,631083
18446744072426642184,9582,1451227,629690
18446744072438012567,9583,1429585,624110
18446744072451403721,9584,1497244,620032
18446744072463813064,9585,1728245,650459
18446744072476813815,9586,2461101,601967
18446744072489650221,9587,4738352,568213
18446744072504201597,9588,1416730,596728
18446744072516016056,9589,1425237,651051
18446744072527769018,9590,1429264,574465
18446744072539236756,9591,1452348,591327
18446744072552433199,9592,1500480,631835
18446744072565008879,9593,1692696,616064
18446744072577816441,9594,2414983,594613
18446744072590212889,9595,4686853,570658
18446744072604794062,9596,1444934,637264
18446744072616606246,9597,1450455,637535
18446744072628283383,9598,1590752,626544
18446744072640221198,9599,1438541,639128
18446744072653768179,9600,1517101,628879
18446744072666049488,9601,1669662,610965
18446744072678908488,9602,2395907,598821
18446744072691919277,9603,4601671,570678
18446744072706161323,9604,1439814,624260
18446744072717905929,9605,1431348,613730
18446744072731093685,9606,1430096,627316
18446744072742555182,9607,1450304,624410
18446744072755492030,9608,1495220,624260
18446744072767337388,9609,1675523,621735
18446744072780108049,9610,2394925,590125
18446744072792714348,9611,4673287,585917
18446744072807856570,9612,1429615,641693
18446744072820325646,9613,1441819,640470
18446744072831932390,9614,1444543,647945
18446744072843801793,9615,1454332,637976
18446744072857606105,9616,1498546,628508
18446744072869721447,9617,1716462,620062
18446744072882601047,9618,2387991,597730
18446744072895302697,9619,4700018,583292
18446744072910089170,9620,1425297,613349
18446744072922838752,9621,1436798,635832
18446744072934758171,9622,1450064,640821
18446744072947518763,9623,1578349,607618
18446744072960361883,9624,1513435,634068
18446744072972989061,9625,1686605,620723
18446744072986242993,9626,2659630,621825
18446744072999211182,9627,4941619,585796
18446744073014214238,9628,1449694,635802
18446744073026986964,9629,1477556,633317
18446744073038856728,9630,1427852,632806
18446744073050853365,9631,1464050,630301
18446744073063837092,9632,1527371,652664
18446744073076940157,9633,1705752,619911
18446744073089478857,9634,2448897,588211
18446744073102058294,9635,4666885,568173
18446744073116812065,9636,1436298,636273
18446744073129195409,9637,1446306,632817
18446744073142105706,9638,1423774,638718
18446744073154832003,9639,1438322,618429
18446744073168363966,9640,1522351,630091
18446744073180766386,9641,1699539,618679
18446744073193633681,9642,2414943,592500
18446744073205713636,9643,4736739,568333
18446744073219998785,9644,1442720,661871
18446744073232618819,9645,1463580,635071
18446744073245163129,9646,1453020,625332
18446744073256918776,9647,1453821,623999
18446744073270610143,9648,1492504,629911
18446744073283660037,9649,1680322,647394
18446744073297059196,9650,2436053,591688
18446744073309509436,9651,4703857,568934
18446744073324600701,9652,1448992,627997
18446744073337220766,9653,1440616,632696
18446744073348740543,9654,1459563,619089
18446744073360696051,9655,1478378,622647
18446744073374695155,9656,1493316,630471
18446744073387733516,9657,1686605,633768
18446744073400262467,9658,2437827,594463
18446744073412906447,9659,4663939,578022
18446744073427436402,9660,1422802,633808
18446744073439376060,9661,1451747,631573
18446744073450623077,9662,1429004,634740
18446744073462633569,9663,1448251,628137
18446744073476359552,9664,1492936,657263
18446744073488783533,9665,1704629,616505
18446744073501707557,9666,2425513,587459
18446744073513805316,9667,4603985,567111
18446744073528250489,9668,1430046,654958
18446744073540871655,9669,1460374,636624
18446744073553319291,9670,1454763,635672
18446744073564915054,9671,1469420,616706
18446744073577492928,9672,1650736,633197
18446744073590776888,9673,1688248,614200
18446744073603909419,9674,2420534,563293
18446744073615857142,9675,4679439,568013
18446744073630159693,9676,1435056,637675
18446744073642424441,9677,1428973,628528
18446744073654195918,9678,1420337,631934
18446744073666364412,9679,1435005,604302
18446744073679918837,9680,1492845,655850
18446744073692457787,9681,1661116,627256
18446744073705766374,9682,2426445,589092
8383272,9683,4637328,574736
23276849,9684,1442279,633217
35277954,9685,1449483,625813
47089007,9686,1451577,637625
58497813,9687,1436418,657904
72113124,9688,1538753,628027
84808763,9689,1672518,612747
97704924,9690,2400174,604673
111147355,9691,4684449,595485
126062475,9692,1431218,634419
138720672,9693,1433693,644188
150571199,9694,1430607,638787
162355791,9695,1438522,641182
175814534,9696,1520689,620623
187972709,9697,1700401,617587
201401876,9698,2435933,624590
213777254,9699,4670001,578342
228092509,9700,1454863,629861
240828354,9701,1454703,641523
253064407,9702,1425196,620864
264893143,9703,1443602,632696
277962284,9704,1641268,632776
291136504,9705,1870345,641914
305354294,9706,2646845,614211
319412871,9707,5127353,579184
335042221,9708,1583779,638547
348534608,9709,1553531,640371
361010598,9710,1538863,599533
373197537,9711,1524005,603000
387184177,9712,1574811,634389
400557347,9713,1710820,616846
413043896,9714,2407209,593361
425612653,9715,4656326,566810
439969328,9716,1439814,627857
452649858,9717,1434534,634810
464514993,9718,1454402,620814
476822492,9719,1535747,612237
490508969,9720,1480322,654157
503129004,9721,1719437,617978
516925280,9722,2533358,591508
530117225,9723,4670963,568664
544870275,9724,1429424,629881
557473587,9725,1439314,633998
569160423,9726,1437420,628568
580688446,9727,1433412,631755
594469483,9728,1485552,636162
606530422,9729,1695171,635261
619717147,9730,2418099,587440
632173499,9731,4684740,575206
646895791,9732,1462187,634780
659383704,9733,1445054,627546
671129421,9734,1435787,617837
682915095,9735,1461616,631614
696628324,9736,1491963,633999
708952775,9737,1682938,615252
721556067,9738,2387732,624891
734541218,9739,4641457,569184
749108353,9740,1429355,633157
761508128,9741,1468689,569556
773384685,9742,1438602,623759
784911466,9743,1441017,593742
798555663,9744,1490260,652133
811093000,9745,1703266,621455
824563475,9746,2418480,588832
837482740,9747,4661695,575768
851937431,9748,1454603,636703
864145320,9749,1446096,634019
876125054,9750,1460845,624520
888586577,9751,1445104,608510
900444819,9752,1500730,633137
912775121,9753,1689991,615904
926013444,9754,2409573,599182
938650241,9755,4643490,568764
953417488,9756,1436327,635502
965610688,9757,1444393,631424
977151536,9758,1435686,674917
990342318,9759,1438622,642866
1002744087,9760,1500851,635240
1014838129,9761,1689771,625231
1027224318,9762,2422066,593962
1039256281,9763,4655213,578883
1053658462,9764,1429806,637635
1066149090,9765,1425427,633848
1078536511,9766,1433803,607879
1091765346,9767,1482276,616134
1104676636,9768,1495781,623769
1117131575,9769,1696003,626795
1129813878,9770,2401999,603761
1142671095,9771,4690531,568103
1156894887,9772,1566625,636373
1168885211,9773,1431829,630522
1180482917,9774,1429615,624690
1192164091,9775,1483157,638928
1205112061,9776,1524957,636543
1217140909,9777,1686855,624530
1230463923,9778,2432917,604362
1243214016,9779,4711710,596427
1258570225,9780,1431168,654778
1270321273,9781,1435386,655239
1282274907,9782,1591314,642244
1294539645,9783,1591774,668434
1309274280,9784,1635938,638948
1322652750,9785,1856168,629940
1336632276,9786,2669999,611736
1350894631,9787,5129166,603270
1367168710,9788,1574410,644469
1380841060,9789,1581304,645470
1393535987,9790,1572928,652334
1405909813,9791,1577957,593181
1420863374,9792,1609398,643988
1434636537,9793,1811633,632927
1448643114,9794,2531646,598992
1461507144,9795,4833593,578202
1476120798,9796,1587286,639418
1488998554,9797,1445155,632665
1500826649,9798,1436458,638217
1514089058,9799,1425487,620403
1527546970,9800,1516350,621775
1540839265,9801,1716301,617147
1553782926,9802,2390888,603270
1566802753,9803,4648791,565859
1581051903,9804,1436027,632205
1593500090,9805,1431278,632525
1606095026,9806,1431769,631534
1618976920,9807,1470412,617708
1631307923,9808,1521230,618729
1643860610,9809,1698938,611956
1656869024,9810,2417869,583422
1669763812,9811,4657538,566560
1684334415,9812,1424365,630752
1696244546,9813,1462648,630782
1708384866,9814,1430427,576529
1721602310,9815,1432971,578322
1734090843,9816,1499558,627636
1747345748,9817,1691263,613199
1760227301,9818,2422457,594724
1772491597,9819,4618974,568634
1786886415,9820,1456095,628989
1799260510,9821,1453210,633117
1810877132,9822,1464892,646983
1823242721,9823,1471856,633547
1837130262,9824,1497224,617948
1849202131,9825,1690974,615493
1862543772,9826,2399333,587329
1875136063,9827,4683287,577220
1890209764,9828,1423734,625753
1902909010,9829,1448551,625252
1914704863,9830,1424616,646302
1925650737,9831,1431388,638788
1938404436,9832,1500911,637675
1951356804,9833,1713426,616425
1964361431,9834,2414893,590736
1976947481,9835,4806832,578273
1991628744,9836,1438693,635120
2003002994,9837,1459122,590756
2014533141,9838,1426940,658265
2026072606,9839,1439965,613389
2039989663,9840,1523503,622587
2052192782,9841,1704760,611285
2065185547,9842,2423209,591979
2077870055,9843,4629294,566740
2092644706,9844,1430988,635922
2105357317,9845,1430767,615523
2117583901,9846,1427942,608711
2129443747,9847,1444153,637575
2142340239,9848,1501993,635751
18446744071569572336,9849,1709308,628388
18446744071582122588,9850,2445491,590014
18446744071593962074,9851,4668819,583733
18446744071608085213,9852,1435567,641693
18446744071620846697,9853,1433964,660619
18446744071632334073,9854,1428243,628227
18446744071643944203,9855,1469200,604392
18446744071657523977,9856,1547920,638317
18446744071670732824,9857,1699499,619150
18446744071683718695,9858,2423129,601286
18446744071696954994,9859,5127053,582290
18446744071712591989,9860,1573460,631273
18446744071724890751,9861,1571185,632475
18446744071736822183,9862,1577867,664186
18446744071748481567,9863,1586153,641082
18446744071762169146,9864,1636980,636543
18446744071776224787,9865,1812955,630112
18446744071789967581,9866,2612610,600324
18446744071802907625,9867,4969733,581679
