timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072179945957,15166,1460094,566420
18446744072192000051,15167,1474912,575508
18446744072204121293,15168,1540337,573884
18446744072217437894,15169,1727003,557223
18446744072230471877,15170,2453798,544499
18446744072243664772,15171,4894462,532606
18446744072257988244,15172,1445636,577882
18446744072269224198,15173,1448922,568434
18446744072280327218,15174,1468570,572352
18446744072291483480,15175,1458471,598081
18446744072303231260,15176,1517714,600776
18446744072315848578,15177,1736501,559387
18446744072329081359,15178,2474919,535502
18446744072342455741,15179,4923568,520522
18446744072356490872,15180,1478259,570247
18446744072367682922,15181,1459593,565679
18446744072378838243,15182,1442550,571169
18446744072390106318,15183,1479250,568795
18446744072402546358,15184,1503267,566991
18446744072414984665,15185,1707025,587039
18446744072428145279,15186,2499295,530181
18446744072441431392,15187,4893611,523217
18446744072457271986,15188,1575263,593572
18446744072468783936,15189,1481074,581619
18446744072479623043,15190,1484581,594534
18446744072491285581,15191,1476284,614592
18446744072503539395,15192,1550246,591889
18446744072517048353,15193,1813598,570328
18446744072530781990,15194,2477554,552944
18446744072544174646,15195,4966770,539679
18446744072558468871,15196,1483709,572873
18446744072570022592,15197,1471375,566380
18446744072582271618,15198,1465744,568254
18446744072594498832,15199,1466967,572501
18446744072606762966,15200,1506623,565578
18446744072618963269,15201,1700602,576470
18446744072631947586,15202,2459430,534810
18446744072645171811,15203,4920533,518769
18446744072660247006,15204,1471756,576720
18446744072671482168,15205,1456127,592650
18446744072682382202,15206,1454243,569566
18446744072693715251,15207,1444264,571489
18446744072705211070,15208,1508406,567462
18446744072718188124,15209,1721442,557023
18446744072731746907,15210,2472014,534569
18446744072744265888,15211,4907097,522416
18446744072758310167,15212,1443312,577802
18446744072769592299,15213,1451017,570157
18446744072781325671,15214,1466266,567031
18446744072793032894,15215,1493979,569566
18446744072805400556,15216,1505090,563584
18446744072818079040,15217,1690293,556341
18446744072831564874,15218,2454150,532044
18446744072845052221,15219,4888902,519400
18446744072860151732,15220,1468079,572782
18446744072871353521,15221,1444825,586939
18446744072883449324,15222,1453341,594193
18446744072894897853,15223,1451077,574115
18446744072906612590,15224,1510130,580957
18446744072919056628,15225,1698629,577552
18446744072931721046,15226,2449350,534129
18446744072945287273,15227,4930311,520873
18446744072959159694,15228,1434846,583884
18446744072971922890,15229,1463180,572121
18446744072983949742,15230,1477989,564817
18446744072996073409,15231,1471426,572842
18446744073008156047,15232,1515190,564356
18446744073020009749,15233,1729779,564816
18446744073033332322,15234,2475390,535311
18446744073046533052,15235,4930511,523719
18446744073060430120,15236,1484180,578754
18446744073071865945,15237,1481034,570969
18446744073083559141,15238,1454794,601206
18446744073094797260,15239,1453141,578563
18446744073106493822,15240,1512514,572331
18446744073118974169,15241,1709840,582481
18446744073131627315,15242,2487824,533557
18446744073144885515,15243,4964255,521635
18446744073159175512,15244,1442741,589394
18446744073170707250,15245,1449855,567121
18446744073182985762,15246,1455515,576249
18446744073194539572,15247,1457509,569716
18446744073206985944,15248,1516512,586869
18446744073219631365,15249,1721292,562293
18446744073233264320,15250,2435634,537495
18446744073246808655,15251,4939398,519120
18446744073261914548,15252,1439365,568043
18446744073273704539,15253,1450456,579144
18446744073284843679,15254,1454042,573273
18446744073296955894,15255,1478919,579946
18446744073308912211,15256,1539826,569466
18446744073321476578,15257,1693289,554787
18446744073334811735,15258,2446494,533458
18446744073347494267,15259,4886697,519792
18446744073361318857,15260,1445907,570688
18446744073372943031,15261,1454944,568003
18446744073385502889,15262,1433073,567411
18446744073396974783,15263,1489911,565608
18446744073409616908,15264,1509158,567101
18446744073422923260,15265,1696775,575277
18446744073436584668,15266,2478086,532775
18446744073450134605,15267,5032436,525422
18446744073465932007,15268,1587958,586999
18446744073477485116,15269,1479460,581900
18446744073489614253,15270,1560615,580227
18446744073501728812,15271,1578650,584044
18446744073513611559,15272,1645688,582911
18446744073526135880,15273,1713266,570137
18446744073538970662,15274,2443810,549688
18446744073552756909,15275,5223109,528478
18446744073567198856,15276,1477357,589263
18446744073579396473,15277,1480323,602789
18446744073591203847,15278,1479561,585747
18446744073602721718,15279,1470114,567221
18446744073614991293,15280,1508627,586127
18446744073627901229,15281,1715701,556922
18446744073640801156,15282,2492643,532605
18446744073654273444,15283,4921895,518910
18446744073668180913,15284,1451517,572241
18446744073679481790,15285,1452430,591738
18446744073690882669,15286,1446147,569476
18446744073702315077,15287,1456918,569256
4891506,15288,1528946,565748
17429252,15289,1694461,583984
30333878,15290,2456764,530252
43621113,15291,4819810,522246
57751666,15292,1422272,585727
69008550,15293,1443883,563856
81008381,15294,1439605,566159
92302185,15295,1462569,569866
104175264,15296,1506653,563805
117163760,15297,1695212,561991
130409476,15298,2461543,538266
143988978,15299,4918959,517808
158063164,15300,1459112,572141
171386078,15301,1460194,569105
183067301,15302,1479902,568303
194631110,15303,1475183,568313
206354884,15304,1522313,567281
218785516,15305,1718306,556211
231773952,15306,2468526,536243
244940026,15307,4888280,521565
258801616,15308,1482737,569947
271380240,15309,1449123,566961
283653282,15310,1445155,564917
295028140,15311,1484261,571860
307136077,15312,1531099,575027
319739478,15313,1698449,557603
333216505,15314,2434372,533127
346471279,15315,4947173,534669
362152809,15316,1464713,573484
374749509,15317,1471876,568684
386671932,15318,1486304,573243
397942622,15319,1457679,592099
409708466,15320,1507034,581328
422625866,15321,1711063,552503
436253380,15322,2427960,531643
448739849,15323,4953935,519271
462658878,15324,1473039,568985
474795951,15325,1470844,581609
487874899,15326,1446337,577942
499624502,15327,1457058,569306
512292967,15328,1538434,571850
525260343,15329,1723706,590727
537975016,15330,2476372,530962
551478023,15331,4959046,518658
565907326,15332,1462048,602779
578739243,15333,1480062,573283
589903741,15334,1456387,598201
601153482,15335,1458471,575146
612966245,15336,1513576,570679
625203749,15337,1707536,557713
637865041,15338,2465711,530712
651131627,15339,4907367,519961
665897732,15340,1445436,576579
677453435,15341,1439044,565709
688746809,15342,1446087,566120
700509878,15343,1453922,568163
713012377,15344,1521541,568143
725403293,15345,1698038,572151
738992364,15346,2656315,549728
753105393,15347,5024080,535421
768914147,15348,1481825,578142
781196376,15349,1481254,582901
793536996,15350,1472588,615423
805479206,15351,1468721,603581
817428681,15352,1519568,593562
830064054,15353,1700472,565879
843712097,15354,2677936,539569
857599908,15355,5040951,523308
871767010,15356,1472999,569276
883569845,15357,1459443,572852
894764601,15358,1458691,572271
906371773,15359,1467458,565788
918529995,15360,1520629,564597
931104141,15361,1738845,556651
944649578,15362,2434773,548535
957816554,15363,4982540,518549
973383446,15364,1447420,570167
984966341,15365,1450917,570408
997258048,15366,1446078,570758
1008912400,15367,1455295,571209
1021283879,15368,1523756,572792
1034284498,15369,1716934,556260
1047416167,15370,2442116,535692
1061011439,15371,4925923,525221
1075761343,15372,1443733,569065
1088893183,15373,1456176,567793
1101327632,15374,1446679,569265
1113106000,15375,1450206,570538
1125310461,15376,1505851,566741
1138161034,15377,1711163,562232
1151519214,15378,2454450,535321
1164773647,15379,4944778,516776
1180164203,15380,1441568,569126
1191356513,15381,1460936,569326
1202385523,15382,1461456,571149
1213792473,15383,1445937,586879
1225401047,15384,1511452,564336
1237658890,15385,1704119,567131
1250008036,15386,2476041,537966
1263280694,15387,4924079,519771
1277283964,15388,1444234,568694
1290010741,15389,1470103,594684
1302045408,15390,1440076,602348
1313878911,15391,1480453,594543
1326343337,15392,1543133,575938
1339184893,15393,1730479,554347
1352738085,15394,2443239,547173
1365913809,15395,4968573,521976
1380395531,15396,1472538,572051
1391547535,15397,1463320,571570
1402882588,15398,1472368,575717
1414165211,15399,1462168,573554
1425974428,15400,1523255,580196
1437956966,15401,1718597,556100
1451786856,15402,2428821,533737
1465186315,15403,4875747,521083
1479281561,15404,1474611,568875
1492480988,15405,1462649,567012
1503877739,15406,1461216,570017
1515531630,15407,1479711,572792
1527848164,15408,1508216,566160
1540862209,15409,1699440,561070
1554244776,15410,2473786,532957
1567292805,15411,4907467,519130
1582364522,15412,1461667,571861
1593643338,15413,1449003,586027
1605026513,15414,1446368,567071
1616393737,15415,1458982,569456
1628096050,15416,1494320,566169
1640384712,15417,1707947,557222
1653321830,15418,2464760,536803
1665829940,15419,4896356,517466
1680228804,15420,1439044,568524
1692144494,15421,1450897,566260
1704660379,15422,1457028,566310
1716220852,15423,1449934,569356
1728262963,15424,1511742,568715
1740265408,15425,1772390,568484
1754076402,15426,2573527,545160
1767676905,15427,5127096,536372
1783869810,15428,1571226,582230
1796204459,15429,1539025,588362
1808086675,15430,1476766,584956
1819665964,15431,1467268,585286
1831460473,15432,1547090,584134
1844061360,15433,1776507,558745
1857920666,15434,2539442,542785
1870932606,15435,4967231,524410
1884970593,15436,1444063,566089
1896901542,15437,1436108,565228
1909492880,15438,1475343,582531
1920981416,15439,1472798,568664
1933303130,15440,1507715,576108
1946036980,15441,1738124,563605
1959571426,15442,2437919,533036
1972827072,15443,4924760,518349
1987183055,15444,1461657,573293
2000251173,15445,1455896,569095
2011719941,15446,1480442,574195
2023363752,15447,1482347,573032
2034990792,15448,1518345,564617
2047304481,15449,1718607,558044
2059963879,15450,2462395,535471
2073308714,15451,4897989,521084
2087144585,15452,1490392,568334
2099567352,15453,1438854,569656
2111341723,15454,1477758,566850
2122978932,15455,1474451,568464
2135040921,15456,1513125,568133
18446744071562076763,15457,1721051,556551
18446744071575819356,15458,2459941,536913
18446744071589069360,15459,4967322,529439
18446744071603983047,15460,1450716,568574
18446744071616553926,15461,1445396,585426
18446744071627743361,15462,1462910,573293
18446744071639317019,15463,1468981,566310
18446744071650978875,15464,1510751,562593
18446744071663188165,15465,1703398,562523
18446744071676340503,15466,2464319,535541
18446744071689595647,15467,4943125,521465
18446744071703484971,15468,1436679,568243
18446744071715721142,15469,1448451,567112
18446744071727933347,15470,1459864,572511
18446744071739572099,15471,1460745,569115
18446744071751709782,15472,1502746,567943
18446744071763865460,15473,1695042,581579
18446744071777346896,15474,2464019,533547
18446744071790692242,15475,4944248,519590
18446744071805026624,15476,1454103,572441
18446744071816152458,15477,1430869,600575
18446744071827692823,15478,1450335,569977
18446744071838824047,15479,1451347,568013
18446744071850432401,15480,1503757,566390
18446744071862716333,15481,1704681,557803
18446744071876020010,15482,2459509,533327
18446744071889319478,15483,4947364,526754
18446744071904080914,15484,1449124,580837
18446744071915946369,15485,1436609,573784
18446744071928091426,15486,1451237,592249
18446744071939535878,15487,1462478,571931
18446744071952713374,15488,1516712,577020
18446744071965443266,15489,1716603,554778
18446744071978653034,15490,2462074,534880
18446744071991994833,15491,4975397,517176
18446744072007342176,15492,1452440,577801
18446744072019231215,15493,1440207,572812
18446744072030466298,15494,1445296,572261
18446744072041874620,15495,1481124,576760
18446744072053631077,15496,1517273,569576
18446744072066233767,15497,1718086,569205
18446744072079445478,15498,2429202,549177
18446744072092840699,15499,4942584,543757
18446744072107775225,15500,1446438,568614
18446744072120576925,15501,1446408,583803
18446744072132075650,15502,1466255,583683
18446744072144344323,15503,1452179,587030
18446744072156680736,15504,1534887,582620
18446744072169171993,15505,1743986,592009
18446744072182742068,15506,2479818,540140
18446744072196557350,15507,5130593,543346
18446744072211323866,15508,1501663,583252
18446744072224410018,15509,1464161,607429
18446744072235566159,15510,1463250,583433
18446744072246591752,15511,1475283,582521
18446744072258903638,15512,1598357,571891
18446744072272496876,15513,1785254,574336
18446744072285795734,15514,2486611,539509
18446744072299265096,15515,4910543,532255
18446744072313511320,15516,1474792,573864
18446744072325329955,15517,1460184,564206
18446744072337133662,15518,1466606,565388
18446744072349001881,15519,1453121,569245
18446744072360882274,15520,1536640,564015
18446744072373810314,15521,1721443,554757
18446744072386723126,15522,2446835,534499
18446744072399276832,15523,4898921,521945
18446744072414380952,15524,1451597,577191
18446744072426837824,15525,1468309,569947
18446744072438441308,15526,1453311,571390
18446744072449740182,15527,1473380,568514
18446744072461410354,15528,1528705,571660
18446744072473969972,15529,1736180,558225
18446744072486425381,15530,2440924,539760
18446744072499665356,15531,4915994,520031
18446744072514177748,15532,1446798,568174
18446744072525547837,15533,1485443,567652
18446744072536938316,15534,1478559,569015
18446744072548485042,15535,1464944,576098
18446744072560983263,15536,1526852,566981
18446744072574301668,15537,1696595,555930
18446744072587526404,15538,2458488,545760
18446744072600824049,15539,4912707,535141
18446744072616134883,15540,1466346,582350
18446744072627948889,15541,1444033,570638
18446744072639316424,15542,1443482,569266
18446744072650468868,15543,1483219,578062
18446744072662179938,15544,1516953,566239
18446744072674813337,15545,1696785,558445
18446744072687947530,15546,2432218,532836
18446744072701209006,15547,4960489,522366
18446744072715090194,15548,1451728,571580
18446744072726820631,15549,1449043,564336
18446744072738408867,15550,1447420,572100
18446744072750073568,15551,1462088,566340
18446744072761875302,15552,1541649,572873
18446744072773891453,15553,1724108,557202
18446744072787049432,15554,2458869,533557
18446744072800401281,15555,4875786,520633
18446744072815348862,15556,1466596,569436
18446744072826673635,15557,1450816,569596
18446744072838054736,15558,1483408,572251
18446744072849274699,15559,1497085,573203
18446744072861134933,15560,1526281,571549
18446744072873326660,15561,1713958,564166
18446744072886051823,15562,2487804,533247
18446744072899576211,15563,4944247,519451
18446744072914034429,15564,1482106,577862
18446744072926212930,15565,1453441,567733
18446744072937973955,15566,1478469,566881
18446744072949751922,15567,1477177,565959
18446744072961860150,15568,1539675,569136
18446744072974173889,15569,1706954,553466
18446744072987330234,15570,2430184,546642
18446744073000532337,15571,4957092,524310
18446744073014709389,15572,1439304,570188
18446744073025857736,15573,1475874,572983
18446744073037547916,15574,1460475,575006
18446744073048820500,15575,1468109,570237
18446744073060460554,15576,1501293,593251
18446744073072699661,15577,1734247,562092
18446744073085943393,15578,2479127,531754
18446744073099257650,15579,4933236,520002
18446744073113249559,15580,1480463,567392
18446744073125198953,15581,1477407,565959
18446744073136098696,15582,1448713,587921
18446744073147504664,15583,1438934,574596
18446744073160053882,15584,1533755,594333
18446744073172243395,15585,1720069,593963
18446744073185256016,15586,2604316,550069
18446744073199378905,15587,5062823,529339
18446744073215084581,15588,1510230,588582
18446744073226699057,15589,1464442,580948
18446744073237955540,15590,1475984,579225
18446744073249382889,15591,1587607,583052
18446744073261619731,15592,1621743,576369
18446744073274693800,15593,1810482,561020
18446744073287959955,15594,2569890,551792
18446744073301030988,15595,4989083,534149
18446744073315696521,15596,1465274,569376
18446744073328561762,15597,1452570,594533
18446744073340347735,15598,1449894,594614
18446744073351917956,15599,1467889,575918
18446744073363930260,15600,1509228,561491
18446744073376421628,15601,1718717,557623
18446744073389788886,15602,2529663,533668
18446744073403191241,15603,4989654,520702
18446744073418520439,15604,1457289,570478
18446744073430380824,15605,1468450,576219
18446744073442423606,15606,1450366,567622
18446744073453589376,15607,1472107,567833
18446744073465238318,15608,1516451,567512
18446744073477651947,15609,1728095,558064
18446744073490895319,15610,2477113,534289
18446744073504447580,15611,4890855,520503
18446744073518641053,15612,1454914,570167
18446744073531438274,15613,1453741,571180
18446744073542687653,15614,1443262,569085
18446744073554638711,15615,1437731,571590
18446744073566943122,15616,1497215,566750
18446744073579769398,15617,1696605,556952
18446744073592759868,15618,2487823,533638
18446744073605979143,15619,4915763,521034
18446744073619932619,15620,1433152,578864
18446744073632397376,15621,1443192,593080
18446744073643582853,15622,1463070,567242
18446744073655830897,15623,1449755,568223
18446744073667581422,15624,1512675,565879
18446744073679796163,15625,1699751,563634
18446744073692669078,15626,2450572,533017
18446744073705764167,15627,4934348,519491
10442915,15628,1456557,570618
23028322,15629,1456096,595516
35015168,15630,1438913,596368
46418481,15631,1451377,580567
58982417,15632,1513496,581458
71857466,15633,1724038,556441
85120525,15634,2456364,534639
98475931,15635,5015042,519330
113051983,15636,1458441,577561
125596683,15637,1451768,572241
137986998,15638,1443161,575277
149147558,15639,1460374,572943
160859690,15640,1496112,565389
173059882,15641,1701254,560559
186417011,15642,2451464,542525
199660142,15643,4933316,516956
214515237,15644,1465734,586048
227718432,15645,1470784,568785
239261611,15646,1457660,564266
250749806,15647,1449985,583352
262783642,15648,1507163,577201
274585435,15649,1724297,574005
287311279,15650,2456083,530712
300714957,15651,4900343,523348
314583640,15652,1456047,584645
325767806,15653,1442270,574154
336818807,15654,1444013,574285
348048419,15655,1473820,569967
359775119,15656,1546238,566390
372076915,15657,1743504,556451
385175470,15658,2433951,531734
398688386,15659,5031614,520442
412880266,15660,1528474,574816
424732445,15661,1523505,581338
436425160,15662,1547711,576419
448605484,15663,1531881,577701
460992332,15664,1559764,581329
474502222,15665,1734397,583242
488410100,15666,2597052,540541
502170658,15667,5111206,528257
516557761,15668,1457439,583001
529236435,15669,1455385,604062
540276025,15670,1467147,580988
551996954,15671,1557750,582881
564181707,15672,1640077,571890
577333343,15673,1795444,561661
590749054,15674,2493805,536773
604232994,15675,4924239,519982
618556996,15676,1444795,585606
631455099,15677,1463050,576439
642790793,15678,1445687,584945
654530117,15679,1427853,568884
666585133,15680,1515560,578403
679031665,15681,1738325,557152
692055719,15682,2468106,530521
705536793,15683,4906035,518408
720075886,15684,1489840,571420
732200183,15685,1467969,580237
744155830,15686,1467768,570398
755737352,15687,1468971,569787
767477939,15688,1552340,564696
779660958,15689,1730700,562112
793018888,15690,2451745,535341
806307276,15691,4918358,522737
820169948,15692,1489400,579215
831749237,15693,1463320,569636
843020518,15694,1477157,583663
855055636,15695,1451788,587520
867471510,15696,1526110,570267
880362630,15697,1706173,559978
893652490,15698,2428591,549507
906924546,15699,4910223,517406
922223307,15700,1449985,575818
935550578,15701,1476045,569315
948142879,15702,1459172,571119
959423688,15703,1463951,575959
970869492,15704,1510230,601417
983964010,15705,1716032,554728
997607154,15706,2447627,553084
1010932732,15707,4913128,522867
1024931614,15708,1478039,572281
1036812789,15709,1445115,569937
1048584755,15710,1462709,571539
1060270797,15711,1465644,566460
1072423879,15712,1530318,565609
1085560187,15713,1722184,562081
1098429535,15714,2512050,537565
1111049829,15715,4907968,521705
1124928231,15716,1447099,572582
1136463756,15717,1487676,571390
1148403131,15718,1465905,579355
1159960898,15719,1486865,573754
1171738635,15720,1546810,572782
1184689379,15721,1692327,558875
1198081324,15722,2439952,556471
1211506442,15723,4959697,543055
1225430011,15724,1448872,571740
1237125731,15725,1448963,563434
1248289087,15726,1476164,566420
1260265653,15727,1482436,567292
1272769675,15728,1505009,561271
1285547439,15729,1695723,554978
1298947258,15730,2451254,530792
1312510370,15731,4943476,523798
1327533465,15732,1477377,572121
1339160094,15733,1447209,570708
1350108319,15734,1509268,567802
1361585172,15735,1445176,578012
1373342490,15736,1516071,571339
1385918519,15737,1704000,555298
1399384025,15738,2453538,534008
1412532906,15739,4926403,524220
1426794199,15740,1444955,592770
1438113531,15741,1443823,571190
1450323503,15742,1452068,585697
1462173317,15743,1459062,581088
1474148781,15744,1507124,572161
1487068205,15745,1748314,577611
1500997925,15746,2572616,552293
1515072171,15747,4979725,541473
1529096762,15748,1450706,584886
1541204388,15749,1449184,585326
1553085843,15750,1530378,569035
1564935167,15751,1568200,570758
1577120781,15752,1541770,567723
1589526275,15753,1713988,557393
1602631083,15754,2473666,535050
1615998521,15755,4920241,524911
1629931547,15756,1459593,569907
1642196173,15757,1448852,574376
1653427488,15758,1449564,566520
1664860948,15759,1461788,572732
1677136505,15760,1523915,564787
1689529615,15761,1715792,558885
1702749021,15762,2446425,535801
1715906018,15763,4918137,518990
1731375043,15764,1476656,572832
1742746656,15765,1443753,595665
1755022883,15766,1448663,584744
1766471693,15767,1460385,569045
1778216077,15768,1514207,567241
1790526499,15769,1692517,575287
1804181075,15770,2465401,540029
1817444074,15771,4885676,520963
1831234398,15772,1462850,567782
1842986276,15773,1457319,578182
1854304327,15774,1444574,568484
1865991531,15775,1453722,574004
1877770510,15776,1512084,563644
1890454515,15777,1697267,584845
1902973466,15778,2464118,534980
1915470835,15779,4936142,544027
1929868788,15780,1446187,572412
1943397824,15781,1462589,566530
1954441842,15782,1452780,571991
1965990482,15783,1450967,570237
1977594087,15784,1490412,569676
1989820059,15785,1693389,558385
2003091574,15786,2472214,533327
2016364482,15787,4892038,520062
2030426475,15788,1441067,572332
2041640387,15789,1451327,570247
2053712675,15790,1473830,575939
2065117712,15791,1459702,575648
2077490062,15792,1508957,563314
2090050431,15793,1695563,556882
2102978030,15794,2458819,533116
2116386346,15795,4891788,521494
2130248057,15796,1437782,567602
2141770878,15797,1457950,573413
18446744071568005903,15798,1454974,571199
18446744071579937473,15799,1453842,567793
18446744071591753163,15800,1503206,571900
18446744071603743074,15801,1709279,564156
18446744071616926832,15802,2439832,534119
18446744071630484192,15803,4919420,522326
18446744071644971225,15804,1449474,566380
18446744071657789466,15805,1468731,565628
18446744071669464047,15806,1450215,581549
18446744071681612571,15807,1463230,582751
18446744071694125640,15808,1529165,568625
18446744071706998385,15809,1725570,557793
18446744071720320967,15810,2432388,548025
18446744071733413030,15811,4889844,517837
18446744071748475110,15812,1438773,572461
18446744071759715652,15813,1460255,573824
18446744071770994478,15814,1465605,578142
18446744071782436735,15815,1480353,571259
18446744071794336806,15816,1545877,566911
18446744071807159445,15817,1690684,554607
18446744071820006140,15818,2445523,542655
18446744071833173266,15819,4878713,523738
18446744071847022603,15820,1455516,570988
18446744071858242597,15821,1602946,596508
18446744071870571355,15822,1505150,580266
18446744071882356255,15823,1484671,580096
18446744071894663732,15824,1626642,577211
18446744071907153707,15825,1826724,568604
18446744071921419989,15826,2561184,554227
18446744071935007297,15827,4954407,528577
18446744071950374027,15828,1477608,584995
18446744071961717646,15829,1576767,594413
18446744071973641262,15830,1512914,591007
18446744071985479955,15831,1484170,602959
18446744071997465849,15832,1531029,594453
18446744072010184820,15833,1739337,563594
18446744072023387615,15834,2460481,534529
18446744072036852258,15835,4906405,525893
18446744072051706060,15836,1454644,572241
18446744072063016365,15837,1474141,567252
18446744072074368270,15838,1470835,569265
18446744072085763518,15839,1467588,570969
18446744072097799057,15840,1537241,565408
18446744072110609563,15841,1711133,556691
18446744072123506173,15842,2449942,532836
18446744072136707204,15843,4913850,524940
18446744072151907106,15844,1441890,581508
18446744072164837140,15845,1451829,568734
18446744072175886559,15846,1442420,567783
18446744072187006191,15847,1488057,576299
18446744072198684158,15848,1535337,574986
18446744072210556846,15849,1728075,558084
18446744072223940525,15850,2425945,537255
18446744072237706523,15851,4923007,531513
18446744072251634720,15852,1448833,572922
18446744072263504823,15853,1443914,564696
18446744072275878827,15854,1454363,566841
18446744072288026139,15855,1450225,567973
18446744072300266909,15856,1500862,563063
18446744072312712349,15857,1707826,555319
18446744072326240624,15858,2473907,532856
18446744072339523912,15859,4943726,516735
18446744072353490903,15860,1452780,577742
18446744072364657855,15861,1455686,576459
18446744072376153525,15862,1470123,572411
18446744072387804239,15863,1458241,567562
18446744072399727344,15864,1519377,565738
18446744072411724188,15865,1693549,557113
18446744072425215202,15866,2463157,534439
18446744072438527525,15867,5003761,520523
18446744072452846367,15868,1464262,577291
18446744072465123526,15869,1452880,591558
18446744072477300294,15870,1445145,583182
18446744072489167692,15871,1476064,588763
18446744072501565261,15872,1527252,607889
18446744072514101604,15873,1748835,558655
18446744072527403187,15874,2453838,530642
18446744072540939707,15875,4898220,520753
18446744072556190356,15876,1453512,573693
18446744072567995916,15877,1452700,571440
18446744072579825221,15878,1446138,572231
18446744072591235087,15879,1459543,571329
18446744072603108296,15880,1524186,564156
18446744072615678174,15881,1708467,558936
18446744072628921405,15882,2487022,534860
18446744072642136472,15883,4887079,532585
18446744072656342219,15884,1450365,569476
18446744072668581526,15885,1436619,568464
18446744072681342889,15886,1468550,582140
18446744072692856442,15887,1454453,569516
18446744072705135896,15888,1520359,585496
18446744072717315248,15889,1736161,572922
18446744072731013417,15890,2504105,538737
18446744072744364745,15891,4879684,518659
18446744072760066704,15892,1459032,572802
18446744072772021258,15893,1448973,570498
18446744072784047489,15894,1448251,567082
18446744072795686271,15895,1458100,571260
18446744072808129457,15896,1512394,577330
18446744072820564437,15897,1709820,557213
18446744072833544366,15898,2471573,536202
18446744072847035881,15899,4904882,524661
18446744072861549284,15900,1464863,604603
18446744072873858755,15901,1504698,580237
18446744072886422901,15902,1495451,583583
18446744072898338080,15903,1564573,587831
18446744072910997899,15904,1637933,575317
18446744072924243374,15905,1811755,567081
18446744072937437141,15906,2469249,539518
18446744072950816983,15907,5125914,534529
18446744072966104623,15908,1518355,580216
18446744072978669911,15909,1464803,569606
18446744072989779775,15910,1478800,589774
18446744073001611264,15911,1473801,607909
18446744073013585256,15912,1507384,613379
18446744073026022310,15913,1766739,556681
18446744073039082682,15914,2472695,537405
18446744073052412639,15915,4948215,524831
18446744073067347496,15916,1448782,574285
18446744073079009813,15917,1466847,590385
18446744073090554486,15918,1467918,568424
18446744073102120379,15919,1481384,567342
18446744073114399181,15920,1523144,563815
18446744073126133145,15921,1754274,560279
18446744073139255816,15922,2462085,532966
18446744073152578469,15923,4935450,520823
18446744073166417786,15924,1454303,573333
18446744073179222130,15925,1446719,568885
18446744073190272811,15926,1473259,569125
18446744073201256193,15927,1447981,601517
18446744073213707936,15928,1535287,565077
18446744073225861349,15929,1722554,559838
18446744073238789139,15930,2458287,535611
18446744073252442712,15931,4855378,526394
18446744073266315955,15932,1447400,572612
18446744073279396266,15933,1461867,568484
18446744073290981195,15934,1509669,571239
18446744073302461295,15935,1494880,569826
18446744073314566957,15936,1520219,562131
18446744073326766218,15937,1709970,555209
18446744073339427680,15938,2501820,539909
18446744073352928923,15939,5006035,522857
18446744073368487619,15940,1462709,570037
18446744073379894760,15941,1437831,569556
18446744073391847801,15942,1448211,576059
18446744073403258728,15943,1460806,568925
18446744073414995978,15944,1528936,564085
18446744073428001346,15945,1718357,565668
18446744073441100823,15946,2462405,536443
18446744073454633256,15947,4946741,522356
18446744073468965914,15948,1445566,581900
18446744073480598304,15949,1451848,577341
18446744073491846361,15950,1462398,568063
18446744073503813018,15951,1459673,569726
18446744073515750419,15952,1521331,570217
18446744073527744399,15953,1703758,554788
18446744073541336636,15954,2492252,532325
18446744073554515454,15955,4948726,523979
18446744073568338691,15956,1441609,574365
18446744073580063608,15957,1440015,574195
18446744073591459446,15958,1444635,571580
18446744073603190544,15959,1464172,571550
18446744073614667097,15960,1513726,568404
18446744073627559880,15961,1697517,557403
18446744073641044863,15962,2515746,536894
18446744073654656226,15963,4921644,520523
18446744073669035954,15964,1455355,577191
18446744073681040263,15965,1449434,567762
18446744073692297237,15966,1433243,575167
18446744073703786745,15967,1454102,579676
6416535,15968,1507896,570437
19053701,15969,1706384,560999
32734627,15970,2484808,541302
46179181,15971,4911275,516394
61213929,15972,1458891,575007
72769552,15973,1473991,571820
84630247,15974,1483890,567542
96122630,15975,1484180,567983
107809454,15976,1513446,597148
120805073,15977,1727784,565208
134193351,15978,2456434,532245
147489132,15979,5170389,544849
162525843,15980,1515300,589814
176919098,15981,1548282,578413
189731798,15982,1553873,584404
202518349,15983,1506793,582450
215215459,15984,1636029,575016
228514837,15985,1759555,576589
241836748,15986,2446705,547995
255516522,15987,5100054,519391
269861113,15988,1539696,578092
282095711,15989,1462780,580166
293026954,15990,1470053,577401
304264060,15991,1457088,576950
316049201,15992,1512754,581269
328338553,15993,1730881,558805
341639154,15994,2425575,537224
354860003,15995,4873382,521374
369020713,15996,1463461,569736
381471183,15997,1484831,566591
393289908,15998,1464222,568364
404945322,15999,1486815,572482
417104026,16000,1536249,566851
429583430,16001,1712055,552924
443044738,16002,2446524,544629
456345759,16003,4851380,533989
471374826,16004,1449844,572351
483166068,16005,1459704,573874
494139872,16006,1466447,569736
505566630,16007,1482647,579285
517768164,16008,1513226,567923
530470815,16009,1690944,553736
543674972,16010,2471643,533216
557250236,16011,4924169,521134
571265019,16012,1472568,567592
582704280,16013,1446789,567312
594828117,16014,1443593,569957
606643706,16015,1459563,568835
618639469,16016,1512835,562643
631256446,16017,1704761,556341
