timestamp_ns,collection,mark_time_ns,sweep_time_ns
1360699830,10027,4935911,520542
1376278522,10028,1458942,567482
1389566848,10029,1445886,565959
1401028180,10030,1472317,563654
1412826985,10031,1476325,565659
1424653563,10032,1519618,562472
1436021688,10033,1871017,577351
1448213162,10034,2550062,543947
1460507963,10035,5108900,531324
1477683500,10036,1506372,590316
1491118184,10037,1490151,588893
1502448747,10038,1469652,587390
1514234077,10039,1465294,576899
1526210822,10040,1502214,581999
1538029145,10041,1834337,566871
1550585064,10042,2493464,558434
1562549004,10043,4960688,525862
1578982225,10044,1472919,567361
1592352577,10045,1458090,563114
1603402935,10046,1446448,585988
1614549357,10047,1470364,565147
1625913875,10048,1525267,561751
1637615906,10049,1717063,550319
1649598131,10050,2446735,533627
1661853006,10051,4963042,519681
1677858832,10052,1440898,572782
1691037649,10053,1441228,569135
1703618035,10054,1458470,594293
1716052232,10055,1506893,567351
1727682315,10056,1500702,594674
1738981238,10057,1705111,554968
1750505279,10058,2431696,544428
1762152115,10059,4895274,522175
1777837010,10060,1437280,568825
1789671513,10061,1441439,562241
1802113555,10062,1444795,563715
1813432857,10063,1446918,561751
1826034733,10064,1514007,563304
1837346130,10065,1692487,557472
1848770121,10066,2462384,527416
1861003424,10067,4934128,519931
1877152514,10068,1464723,577601
1889068222,10069,1464973,566811
1900184196,10070,1475633,568384
1912151843,10071,1491895,567732
1924664510,10072,1526420,568825
1937873925,10073,1697647,554857
1949619128,10074,2461153,530541
1961832394,10075,4870696,524871
1978109748,10076,1442140,573834
1991454341,10077,1458781,596437
2004007224,10078,1478870,570988
2015599466,10079,1456747,592720
2027422107,10080,1516341,593952
2038977829,10081,1710802,559978
2050848381,10082,2447997,546712
2062904567,10083,4906836,518629
2079165620,10084,1437391,573653
2092582020,10085,1455134,567322
2105342288,10086,1441759,572723
2116888392,10087,1472838,574666
2128189850,10088,1532181,562853
2140142018,10089,1718636,555580
18446744071566375207,10090,2486782,531012
18446744071578338576,10091,4933777,523568
18446744071593351510,10092,1450997,570607
18446744071606022619,10093,1453180,585817
18446744071617590213,10094,1443182,573544
18446744071630020823,10095,1449193,580727
18446744071642669749,10096,1519357,562523
18446744071653958282,10097,1694491,574876
18446744071666064113,10098,2462004,526604
18446744071677755043,10099,4930981,519320
18446744071694189717,10100,1457950,587229
18446744071707135850,10101,1471706,575537
18446744071719431814,10102,1474160,554618
18446744071730592122,10103,1477898,580005
18446744071742321876,10104,1518365,592008
18446744071754208408,10105,1706785,554828
18446744071765638561,10106,2453948,543166
18446744071777953440,10107,4916795,528097
18446744071793878092,10108,1432240,569256
18446744071806633421,10109,1484430,569907
18446744071819374543,10110,1474071,562192
18446744071831785075,10111,1511201,564847
18446744071843473140,10112,1539264,562012
18446744071854976332,10113,1744005,565107
18446744071866694333,10114,2482483,541142
18446744071879102601,10115,4931903,528958
18446744071895448415,10116,1473229,591909
18446744071908594169,10117,1456497,581228
18446744071921073632,10118,1452209,574636
18446744071933313488,10119,1453472,575126
18446744071944767126,10120,1553522,628919
18446744071956932861,10121,1796585,555619
18446744071969007011,10122,2501309,548145
18446744071981465174,10123,4993140,523759
18446744071998108416,10124,1460674,596458
18446744072011420787,10125,1482847,571520
18446744072023075668,10126,1488288,570447
18446744072035709977,10127,1476364,565699
18446744072047505015,10128,1527232,567792
18446744072059730815,10129,1739656,558555
18446744072071580387,10130,2487473,528217
18446744072083749819,10131,4884172,523989
18446744072099781104,10132,1460234,571600
18446744072113067706,10133,1450536,566560
18446744072124919653,10134,1440056,566891
18446744072136994445,10135,1456797,568564
18446744072149704408,10136,1504278,564997
18446744072161572545,10137,1708698,556741
18446744072173944774,10138,2455331,529720
18446744072185814945,10139,4950229,521184
18446744072201210448,10140,1447430,566480
18446744072213595592,10141,1452970,570097
18446744072226442015,10142,1433964,594493
18446744072237492113,10143,1452720,573182
18446744072249778208,10144,1526500,565097
18446744072262817418,10145,1719027,550780
18446744072274630030,10146,2428650,525843
18446744072287340453,10147,4981578,520472
18446744072303600084,10148,1580102,575187
18446744072317324791,10149,1469342,582951
18446744072330264331,10150,1464833,597049
18446744072341510694,10151,1461857,567572
18446744072353341771,10152,1503957,563916
18446744072365361918,10153,1713647,558826
18446744072378025272,10154,2461804,529048
18446744072389949356,10155,4922595,524180
18446744072405444649,10156,1462679,569085
18446744072418881318,10157,1467377,567923
18446744072431426607,10158,1540146,571750
18446744072442948945,10159,1491784,573654
18446744072455172881,10160,1542651,564316
18446744072467295644,10161,1732403,553536
18446744072478925949,10162,2441194,534830
18446744072490907723,10163,4946311,541913
18446744072506466758,10164,1461937,569716
18446744072520066086,10165,1435537,570698
18446744072531523911,10166,1461657,573503
18446744072542702193,10167,1482277,563504
18446744072554636908,10168,1548783,568724
18446744072565923026,10169,1707065,579795
18446744072577549704,10170,2470049,530572
18446744072589603986,10171,4968112,523027
18446744072604841127,10172,1460284,568324
18446744072616617590,10173,1458721,562593
18446744072629196873,10174,1453211,567502
18446744072640357322,10175,1450045,561731
18446744072651681653,10176,1549995,562523
18446744072663239990,10177,1708678,552282
18446744072675153705,10178,2452004,528187
18446744072686905260,10179,4936422,537063
18446744072703011187,10180,1466637,575988
18446744072715480762,10181,1463199,572893
18446744072728480938,10182,1472227,575908
18446744072741429255,10183,1459763,564296
18446744072752654928,10184,1513045,570938
18446744072764742764,10185,1706334,556651
18446744072776698779,10186,2432969,531734
18446744072788618666,10187,4875265,520843
18446744072804210333,10188,1441007,567823
18446744072817685254,10189,1457369,566069
18446744072829933666,10190,1467168,598711
18446744072841639425,10191,1453621,565278
18446744072853580141,10192,1509608,580266
18446744072865134631,10193,1799821,570878
18446744072877715487,10194,2607762,539248
18446744072890480144,10195,5088912,548025
18446744072907535973,10196,1535838,580897
18446744072920605631,10197,1465965,584264
18446744072933067962,10198,1468219,579294
18446744072944359651,10199,1473479,641393
18446744072956651526,10200,1611412,568154
18446744072968221294,10201,1756910,555449
18446744072980881472,10202,2502402,549277
18446744072993148921,10203,5081429,526945
18446744073009718503,10204,1464182,570057
18446744073023042998,10205,1479631,566450
18446744073035640605,10206,1467178,562452
18446744073046694852,10207,1501152,568403
18446744073058636810,10208,1528444,569255
18446744073071656183,10209,1727062,553215
18446744073083285325,10210,2472213,528007
18446744073095394212,10211,4917245,520863
18446744073110440318,10212,1463250,568825
18446744073123304034,10213,1466356,568764
18446744073135141493,10214,1471356,571269
18446744073146285170,10215,1465534,582751
18446744073158170971,10216,1498387,578724
18446744073170085808,10217,1696043,575558
18446744073181933997,10218,2450833,534449
18446744073193780173,10219,4897277,520052
18446744073210157809,10220,1452088,591468
18446744073222613607,10221,1468229,563224
18446744073235137455,10222,1449163,564566
18446744073247050278,10223,1465404,569906
18446744073259725765,10224,1518244,571500
18446744073271373622,10225,1714179,551100
18446744073282897804,10226,2442197,532856
18446744073294622779,10227,4918277,541342
18446744073310229745,10228,1446248,583963
18446744073323316466,10229,1474071,567442
18446744073334956188,10230,1487777,568393
18446744073346246033,10231,1475453,583032
18446744073357309878,10232,1494870,574876
18446744073368772362,10233,1705301,555680
18446744073380357821,10234,2477553,530442
18446744073392667350,10235,4885865,522266
18446744073408723713,10236,1451678,569024
18446744073421430800,10237,1473139,563484
18446744073433902789,10238,1453501,582190
18446744073445621732,10239,1456918,562332
18446744073458240110,10240,1504098,575688
18446744073469492454,10241,1706363,555629
18446744073480972882,10242,2440303,542023
18446744073492665305,10243,4952162,515172
18446744073508565691,10244,1449032,576078
18446744073522299866,10245,1458481,593481
18446744073534875493,10246,1463049,569646
18446744073546687704,10247,1483438,567793
18446744073558813292,10248,1536179,564386
18446744073570837167,10249,1724137,558695
18446744073583019053,10250,2465982,532274
18446744073595008191,10251,4964155,529119
18446744073611136541,10252,1472608,578533
18446744073623005701,10253,1477387,570618
18446744073635175324,10254,1471956,565318
18446744073646383723,10255,1446498,579916
18446744073658577983,10256,1526690,561681
18446744073670064683,10257,1687357,568274
18446744073682317685,10258,2455181,528467
18446744073694422333,10259,4872360,519691
1041589,10260,1464041,567953
14136165,10261,1458090,568564
25873423,10262,1483458,565538
37338833,10263,1485612,565438
48427174,10264,1505921,590947
60988283,10265,1717254,553395
72821093,10266,2461162,533357
84871207,10267,4913709,522015
101086403,10268,1475493,569205
112973928,10269,1488568,562923
126251022,10270,1488057,562382
137735037,10271,1483348,561661
149888349,10272,1646368,583543
162072900,10273,1792136,575468
174674696,10274,2625937,544508
187518294,10275,5100965,531884
204369061,10276,1492916,593792
217614204,10277,1490722,582060
230181074,10278,1470864,572532
241803223,10279,1511822,593111
254050604,10280,1647531,572752
265914764,10281,1740739,563464
278277845,10282,2455351,534840
290226065,10283,4964616,521474
305275628,10284,1471456,569215
318248152,10285,1483428,566440
329728600,10286,1485603,566580
340827772,10287,1452399,593792
352080577,10288,1508786,561140
363487956,10289,1691385,553635
374920102,10290,2437387,533097
386660175,10291,4924029,517386
402325173,10292,1464682,567172
414603722,10293,1452720,561832
426190263,10294,1462669,570989
437674419,10295,1466967,568764
449287130,10296,1555475,564527
460669191,10297,1736821,564536
472391701,10298,2440964,529810
484336214,10299,4914069,524530
499780971,10300,1450055,569786
512107172,10301,1448281,569867
523250598,10302,1457188,563805
534254157,10303,1482356,566941
546187850,10304,1517463,560929
557455853,10305,1722625,553745
569081910,10306,2435573,532696
580970837,10307,4916473,534620
596839542,10308,1435617,601908
608669427,10309,1447139,599363
621013562,10310,1485753,566079
633492995,10311,1474462,565999
644556779,10312,1489560,574034
655797841,10313,1700632,555079
667737786,10314,2452946,544729
679463352,10315,4902487,525822
695598264,10316,1454784,566901
707743881,10317,1483058,560027
720268501,10318,1462127,566961
731487952,10319,1456386,571019
744032359,10320,1500220,563134
755333405,10321,1703187,553235
766988065,10322,2410687,530241
778928461,10323,4911735,517065
794076592,10324,1481765,567533
806074157,10325,1469451,575899
818535445,10326,1475443,572742
829717355,10327,1478990,567662
841213914,10328,1514658,566390
852808781,10329,1730409,560669
864621423,10330,2439180,529319
876437070,10331,4945850,523388
892426215,10332,1439174,596257
905507907,10333,1489299,564937
917623756,10334,1486013,565789
928785497,10335,1447490,597860
940635099,10336,1502335,586117
952127281,10337,1699119,582791
963737296,10338,2442888,553184
975963096,10339,4900092,519841
992450561,10340,1444674,592740
1005538955,10341,1467668,576209
1016532986,10342,1439915,597059
1027759029,10343,1465685,568454
1039539269,10344,1509469,565177
1050906612,10345,1698218,570958
1062531957,10346,2426286,539949
1074551003,10347,4903629,521845
1090510691,10348,1438603,568554
1103390237,10349,1442560,563996
1115939604,10350,1441117,566741
1127596689,10351,1462839,569476
1139070415,10352,1513596,584744
1150663779,10353,1813898,583032
1162567123,10354,2462465,536633
1174617128,10355,4971138,527365
1191249098,10356,1474491,584184
1203903405,10357,1463580,583733
1215551583,10358,1461617,581278
1227088619,10359,1462969,635181
1238954042,10360,1519607,569506
1250940375,10361,1825210,557252
1263316321,10362,2558287,554247
1275242980,10363,4993961,523348
1291426686,10364,1443963,567291
1304311442,10365,1463450,591868
1316658332,10366,1443482,586409
1328184468,10367,1457609,565629
1340176993,10368,1518014,567202
1352022267,10369,1686235,552303
1363899542,10370,2451053,530301
1375730679,10371,4987018,518269
1392062608,10372,1447099,574185
1405071059,10373,1457849,566390
1417724564,10374,1473259,568975
1429518020,10375,1462187,572241
1440563840,10376,1508926,587961
1452370220,10377,1701043,569736
1463991156,10378,2439701,532125
1476002366,10379,4958224,518889
1491797812,10380,1438262,572712
1504724738,10381,1443673,592449
1516833074,10382,1446488,591588
1528573228,10383,1450325,595636
1540548028,10384,1512193,588793
1552156591,10385,1701684,576019
1564482612,10386,2461272,525913
1576356551,10387,4921663,521705
1592478649,10388,1446568,582591
1604910151,10389,1476585,573002
1616071701,10390,1456858,570297
1627632874,10391,1444734,572742
1638983615,10392,1518134,576670
1650726634,10393,1694170,566681
1662696275,10394,2433450,534339
1675255671,10395,4871388,524369
1690651464,10396,1444955,568945
1703001240,10397,1445677,564486
1715455536,10398,1439835,563454
1726681489,10399,1474722,571850
1738797650,10400,1504759,562282
1750315349,10401,1722254,550309
1762069430,10402,2460851,528107
1774285962,10403,4970366,521634
1790766353,10404,1446518,566089
1803922687,10405,1448141,566620
1816186448,10406,1443032,569085
1827618164,10407,1490432,564737
1839017868,10408,1548994,567402
1851523091,10409,1706674,553906
1863915228,10410,2496619,530833
1875989158,10411,4871497,516555
1892048987,10412,1449233,571640
1904928974,10413,1452259,571079
1916901391,10414,1469872,570297
1929364733,10415,1455044,569676
1941122861,10416,1523495,558795
1952285393,10417,1703408,581249
1964074821,10418,2465060,527977
1976033241,10419,4924219,519941
1992456383,10420,1432451,601758
2004308841,10421,1444614,573364
2017066875,10422,1458841,568574
2028641203,10423,1450796,593872
2039879019,10424,1518244,581208
2051560581,10425,1701394,553254
2063369045,10426,2451293,545240
2075329859,10427,4838465,524500
2091404968,10428,1450155,565227
2104480177,10429,1454032,582350
2117016839,10430,1481375,576929
2128191525,10431,1467598,562703
2139393402,10432,1520559,592410
18446744071565546589,10433,1779974,581198
18446744071577951711,10434,2443498,553566
18446744071590036411,10435,5008940,532456
18446744071605685347,10436,1449694,581429
18446744071618694330,10437,1460995,579195
18446744071630997738,10438,1444904,597740
18446744071642565302,10439,1564273,593431
18446744071654711641,10440,1542811,591508
18446744071666670812,10441,1729337,583122
18446744071679363451,10442,2561414,541382
18446744071691349334,10443,5103410,540661
18446744071706967722,10444,1454874,587269
18446744071718914880,10445,1465334,581869
18446744071731107516,10446,1449865,583683
18446744071742965675,10447,1453641,578463
18446744071755693852,10448,1530688,570649
18446744071767014466,10449,1711663,565258
18446744071778660591,10450,2425684,536263
18446744071790620143,10451,4901174,520121
18446744071805861221,10452,1455014,571199
18446744071819523189,10453,1462668,569095
18446744071831996140,10454,1459031,575708
18446744071843047370,10455,1449323,584585
18446744071855340237,10456,1519047,593141
18446744071867069911,10457,1724528,570688
18446744071878929312,10458,2465902,530401
18446744071890752313,10459,4900985,520522
18446744071906726690,10460,1456377,570147
18446744071919496006,10461,1461005,564587
18446744071931652313,10462,1466366,563825
18446744071942876393,10463,1464642,564466
18446744071954382801,10464,1495712,562953
18446744071965737911,10465,1697386,556391
18446744071977161180,10466,2461473,530902
18446744071989139037,10467,4974935,517868
18446744072004861664,10468,1465163,567933
18446744072016741274,10469,1461526,568083
18446744072028311232,10470,1479902,567572
18446744072039614252,10471,1471997,581829
18446744072050783678,10472,1507013,565238
18446744072062475680,10473,1694120,556551
18446744072074126724,10474,2468687,547704
18446744072085887577,10475,4893420,520843
18446744072101608190,10476,1451447,568003
18446744072113996770,10477,1452499,567943
18446744072126674451,10478,1456938,565268
18446744072138307320,10479,1457268,562473
18446744072149772359,10480,1522433,564837
18446744072161018902,10481,1712755,551952
18446744072172972923,10482,2456694,526504
18446744072184711925,10483,4902336,519361
18446744072200971355,10484,1451888,573533
18446744072214076280,10485,1426460,568213
18446744072226622551,10486,1440817,565859
18446744072238661545,10487,1475453,567361
18446744072250267843,10488,1536049,570167
18446744072262211866,10489,1690292,554357
18446744072274086425,10490,2461654,548195
18446744072286239536,10491,4929770,521925
18446744072302554042,10492,1467107,568514
18446744072314475621,10493,1457759,567382
18446744072327264164,10494,1452299,583743
18446744072338500927,10495,1446227,566921
18446744072351067937,10496,1505611,576699
18446744072364287482,10497,1711984,555549
18446744072375687487,10498,2456483,525122
18446744072387885454,10499,4897387,525592
18446744072404379962,10500,1461386,571510
18446744072417526657,10501,1453361,565608
18446744072429151221,10502,1449253,564847
18446744072440826501,10503,1462778,566150
18446744072452441886,10504,1528074,564356
18446744072464190627,10505,1726782,554998
18446744072475902096,10506,2453518,530601
18446744072487987617,10507,4963504,522266
18446744072503403800,10508,1442140,582160
18446744072516339463,10509,1468459,563775
18446744072528721761,10510,1465584,564186
18446744072540820999,10511,1462689,565749
18446744072551946341,10512,1505770,557764
18446744072563471815,10513,1771788,564687
18446744072575928625,10514,2528421,539829
18446744072588589064,10515,5085656,527595
18446744072605326755,10516,1465785,586238
18446744072618563502,10517,1458461,585076
18446744072630775977,10518,1456777,578824
18446744072641921918,10519,1465985,803782
18446744072655880511,10520,1623235,577290
18446744072668074700,10521,1825711,568294
18446744072680118753,10522,2602011,532145
18446744072693221064,10523,5126685,525952
18446744072709172267,10524,1574682,566320
18446744072722179777,10525,1458981,566871
18446744072734832720,10526,1441739,574556
18446744072746982996,10527,1459293,580687
18446744072759238973,10528,1498316,591037
18446744072770848798,10529,1694300,577792
18446744072783383336,10530,2466914,531052
18446744072795588216,10531,4937163,528057
18446744072811195413,10532,1443041,595115
18446744072823892711,10533,1475073,570718
18446744072836203934,10534,1468690,567772
18446744072849076356,10535,1464462,563374
18446744072861261579,10536,1485592,565077
18446744072873146078,10537,1704660,555479
18446744072885414879,10538,2418932,539849
18446744072897240135,10539,4908438,520413
18446744072912634847,10540,1472958,564055
18446744072924565163,10541,1465935,574104
18446744072936769100,10542,1450235,570278
18446744072948372814,10543,1468931,566149
18446744072960258465,10544,1525008,559587
18446744072971948894,10545,1720230,552834
18446744072984041570,10546,2466392,528558
18446744072996035017,10547,4954886,520663
18446744073012059559,10548,1468339,566640
18446744073024058867,10549,1459763,568283
18446744073036101096,10550,1467007,569576
18446744073047321519,10551,1455966,594634
18446744073059531168,10552,1540006,564136
18446744073071366914,10553,1734948,553385
18446744073082958634,10554,2457095,526213
18446744073095455110,10555,4882269,522115
18446744073111516061,10556,1482397,570127
18446744073124588155,10557,1473178,567833
18446744073136390727,10558,1487446,573033
18446744073147817824,10559,1496604,567451
18446744073159841980,10560,1539334,575638
18446744073172282899,10561,1715471,554307
18446744073184360106,10562,2459960,527335
18446744073196301253,10563,4942924,519831
18446744073212713704,10564,1467218,573613
18446744073224724604,10565,1479631,577030
18446744073237911887,10566,1451177,567943
18446744073249564214,10567,1459432,565668
18446744073261329845,10568,1499379,564336
18446744073272982763,10569,1693228,557273
18446744073285595801,10570,2427407,533978
18446744073297512200,10571,4879754,525292
18446744073313292637,10572,1445907,568785
18446744073325740510,10573,1454684,564686
18446744073337969887,10574,1446978,563394
18446744073349212682,10575,1465384,564256
18446744073361282755,10576,1522563,561911
18446744073373204445,10577,1717394,549668
18446744073385212830,10578,2420204,529359
18446744073397516768,10579,4902608,518568
18446744073413217423,10580,1437160,567482
18446744073426903026,10581,1466085,591368
18446744073438438489,10582,1454744,566931
18446744073450779499,10583,1480232,573243
18446744073463061025,10584,1513946,588202
18446744073475063829,10585,1702556,578873
18446744073487345876,10586,2452445,532125
18446744073499009443,10587,4918788,521865
18446744073514430164,10588,1442000,564897
18446744073527244997,10589,1432391,588241
18446744073539566980,10590,1475894,571880
18446744073551528095,10591,1467528,570959
18446744073565504432,10592,1583980,582761
18446744073577350899,10593,1727193,563414
18446744073589559175,10594,2533370,541552
18446744073602323882,10595,4940930,529520
18446744073618557994,10596,1457619,577090
18446744073632204222,10597,1479009,575357
18446744073645014866,10598,1441068,572201
18446744073659021842,10599,1568180,602739
18446744073671743266,10600,1629808,571870
18446744073683363852,10601,1777239,564867
18446744073695467078,10602,2490168,535661
18446744073707870897,10603,4917806,543016
13740583,10604,1439184,587991
27068093,10605,1462749,572622
39513061,10606,1456687,572782
50582766,10607,1484200,564005
62457356,10608,1551418,560569
74432167,10609,1714078,551251
86679728,10610,2462986,527536
98436474,10611,4849936,533808
114281083,10612,1472387,566530
127974450,10613,1451959,565898
140531962,10614,1447460,563635
152634597,10615,1454664,572641
165528070,10616,1512103,593241
177399935,10617,1683850,587170
189588042,10618,2484267,531584
201382319,10619,4917396,522195
217315768,10620,1430447,576029
229795171,10621,1442020,593942
242015310,10622,1492576,564867
253262133,10623,1458570,567472
265758047,10624,1514728,581289
277094622,10625,1696544,553245
289274273,10626,2446475,527435
301598681,10627,4889201,521835
317712874,10628,1448281,598311
331246547,10629,1480343,573393
343719228,10630,1431850,567542
356022535,10631,1462799,573563
368654629,10632,1508927,570348
380333897,10633,1705993,559035
392163862,10634,2439341,535010
404123874,10635,4907888,522797
419225978,10636,1465985,567753
432485709,10637,1476606,574254
444979449,10638,1457169,571560
456689466,10639,1450676,575998
468362271,10640,1510680,562182
479969902,10641,1707806,554517
491635894,10642,2430925,526654
503775890,10643,4890865,524380
519391252,10644,1443352,564236
532865422,10645,1454183,571199
545331039,10646,1444725,572020
556666521,10647,1460815,567022
568058541,10648,1487677,565909
579693073,10649,1711003,556611
592014585,10650,2426026,537245
603754408,10651,5021896,523918
620249147,10652,1477998,572502
632315322,10653,1482728,574385
644743929,10654,1460364,574565
655761425,10655,1457979,562914
667131513,10656,1530849,562772
678611270,10657,1729157,549688
690749132,10658,2473286,530962
702664480,10659,4917385,519330
719189907,10660,1450716,568804
731114633,10661,1488868,568194
742933647,10662,1475834,565458
754024732,10663,1474812,570909
765261917,10664,1514999,563394
777153931,10665,1713226,574936
788928340,10666,2464809,531343
801292603,10667,4898199,527726
817489835,10668,1457438,589154
830295620,10669,1472057,564316
842149531,10670,1480222,576649
854470692,10671,1549565,577942
866063765,10672,1534436,575678
877444644,10673,1811624,567603
889365192,10674,2475961,539699
901368898,10675,5036032,528107
917841044,10676,1439695,601867
930996867,10677,1482847,583813
943683975,10678,1467919,589544
955646794,10679,1564533,568153
967758516,10680,1608857,568243
979353783,10681,1746270,560017
991129615,10682,2475269,531283
1003036587,10683,4916463,521565
1019088591,10684,1465895,568213
1032131990,10685,1447229,566851
1044393297,10686,1444113,564907
1055828269,10687,1458150,566350
1067283911,10688,1520478,566170
1079380884,10689,1710932,555078
1091588850,10690,2444470,528348
1104179675,10691,4872571,516795
1119780169,10692,1449594,569355
1131803843,10693,1446819,567432
1145118619,10694,1450165,565058
1156665374,10695,1471606,576389
1168085428,10696,1512613,564657
1179604039,10697,1697576,554267
1191130736,10698,2455692,529249
1203047566,10699,4884793,523969
1219242533,10700,1477367,570267
1232491874,10701,1435527,565759
1245413250,10702,1445576,585927
1256723464,10703,1456127,567131
1268012558,10704,1514958,559357
1279477497,10705,1691294,561681
1291156975,10706,2463046,525742
1302835421,10707,4955608,529129
1319221562,10708,1481325,580406
1332953333,10709,1456828,574224
1345821327,10710,1455275,582530
1358612064,10711,1484110,566069
1370851570,10712,1530057,570988
1382992357,10713,1731972,552824
1395144827,10714,2463337,529469
1406927582,10715,4882038,522566
1422047179,10716,1467448,572872
1434141097,10717,1461928,565468
1446468931,10718,1463661,567722
1458268318,10719,1479471,568724
1469800555,10720,1495903,587640
1481073047,10721,1704189,555870
1492535221,10722,2428540,540460
1504650860,10723,4941462,517817
1520691543,10724,1449905,568564
1532657217,10725,1445266,565007
1545033464,10726,1446918,564967
1556990902,10727,1467578,564446
1568093791,10728,1509738,573704
1579442999,10729,1692306,555279
1591780290,10730,2442838,536834
1603766864,10731,4872210,524510
1619925672,10732,1439535,578012
1632665612,10733,1440056,578213
1644699486,10734,1444635,564386
1656297749,10735,1462989,575177
1667745706,10736,1508756,568123
1679311697,10737,1725901,556250
1691151591,10738,2478135,529580
1703064474,10739,4907497,518298
1718589685,10740,1482105,575698
1731624928,10741,1463179,572892
1743680793,10742,1448582,564266
1755854253,10743,1469412,578883
1767133417,10744,1527863,565088
1778517412,10745,1746881,553715
1790346195,10746,2456383,528859
1802667276,10747,4851550,528447
1817940947,10748,1473409,577421
1830815934,10749,1482847,563855
1842728747,10750,1476285,566359
1854326940,10751,1575143,581819
1866676856,10752,1595262,574816
1878297983,10753,1816403,567382
1890766856,10754,2601180,541542
1902892395,10755,4972530,532025
1918247240,10756,1480102,577171
1931222489,10757,1480743,582941
1943849934,10758,1486745,570087
1957104815,10759,1499780,569205
1969337498,10760,1543513,583002
1981118309,10761,1713016,574175
1993732189,10762,2496650,533177
2005968679,10763,4902447,534189
2021983232,10764,1469421,570258
2033936021,10765,1462789,563424
2046374747,10766,1467878,564888
2057882978,10767,1446298,591898
2069866646,10768,1531821,564095
2081099774,10769,1699670,557543
2092925340,10770,2482533,530662
2104705430,10771,4883310,519340
2121037298,10772,1469111,569095
2133610279,10773,1443763,586939
2146055948,10774,18446744069416069272,568433
18446744071571769758,10775,1461997,568354
18446744071582896772,10776,1512634,574125
18446744071594652816,10777,1716052,556972
18446744071607026338,10778,2476311,552804
18446744071618814583,10779,4896425,522106
18446744071635090034,10780,1448611,568494
18446744071648493699,10781,1452429,591648
18446744071661064316,10782,1480302,562513
18446744071672178957,10783,1453982,593261
18446744071684962530,10784,1546609,560919
18446744071696323591,10785,1732473,552223
18446744071708497231,10786,2464720,527676
18446744071720770922,10787,5004652,526374
18446744071735533388,10788,1457549,573724
18446744071749002158,10789,1467899,575086
18446744071761478715,10790,1460865,566941
18446744071772945878,10791,1465605,567371
18446744071784131685,10792,1508256,582871
18446744071795440116,10793,1700442,555659
18446744071807825369,10794,2458918,527095
18446744071819951679,10795,4956771,522937
18446744071835641704,10796,1458160,566680
18446744071848641279,10797,1490351,563254
18446744071859811586,10798,1464292,567973
18446744071870877304,10799,1448512,568093
18446744071882254395,10800,1527202,566540
18446744071893947439,10801,1716162,554447
18446744071905453116,10802,2446454,531493
18446744071917542265,10803,4912967,516534
18446744071933571957,10804,1474932,571580
18446744071946960824,10805,1457499,565428
18446744071959060894,10806,1444303,566681
18446744071970575568,10807,1458140,570177
18446744071981654761,10808,1525218,566891
18446744071992945438,10809,1707836,560679
18446744072004984462,10810,2467053,540401
18446744072017059052,10811,4910613,523208
18446744072033199526,10812,1475654,568884
18446744072046666112,10813,1448100,575367
18446744072057918525,10814,1479330,561942
18446744072069526807,10815,1491123,568825
18446744072081632037,10816,1537181,564436
18446744072092992667,10817,1706273,556551
18446744072104657898,10818,2449540,531363
18446744072116615506,10819,4913678,532906
18446744072132651781,10820,1464111,568725
18446744072144593208,10821,1471005,564566
18446744072156886477,10822,1464001,569436
18446744072167800535,10823,1486264,571730
18446744072179043180,10824,1524036,563454
18446744072190527386,10825,1701815,559747
18446744072202899374,10826,2454059,532054
18446744072215624015,10827,4898630,522396
18446744072230888598,10828,1449153,572993
18446744072243774336,10829,1448742,566610
18446744072256164529,10830,1444344,592089
18446744072267522594,10831,1507174,575457
18446744072279661979,10832,1588339,577430
18446744072291356987,10833,1768722,565609
18446744072303772979,10834,2556955,546763
18446744072316011323,10835,4992338,531143
18446744072331622747,10836,1473319,578453
18446744072343554336,10837,1456337,576850
18446744072354814154,10838,1457489,623599
18446744072366435120,10839,1541199,568043
18446744072378395303,10840,1589892,563284
18446744072390208877,10841,1817004,558515
18446744072403050811,10842,2497833,573303
18446744072416103648,10843,5063383,520302
18446744072432323001,10844,1438042,580868
18446744072445264085,10845,1465153,566160
18446744072457097076,10846,1474611,573614
18446744072469226672,10847,1490842,562342
18446744072481544557,10848,1533273,571490
18446744072492971173,10849,1711163,554136
18446744072504968427,10850,2466763,526283
18446744072517882960,10851,4883641,518578
18446744072533657325,10852,1453942,571800
18446744072547139440,10853,1454914,574265
18446744072559140762,10854,1452028,563244
18446744072570530467,10855,1450776,565959
18446744072582539142,10856,1521381,567292
18446744072594460451,10857,1701375,556040
18446744072606076388,10858,2446264,531894
18446744072618019950,10859,4925561,521324
18446744072634019975,10860,1440587,573363
18446744072646980045,10861,1438753,566760
18446744072659259547,10862,1452509,574776
18446744072670415246,10863,1473079,564156
18446744072682671164,10864,1502434,570908
18446744072694034008,10865,1694501,553615
18446744072706702502,10866,2436816,530792
18446744072718934963,10867,4930311,517346
18446744072734561507,10868,1448752,566681
18446744072746959686,10869,1439815,567101
18446744072757987851,10870,1449755,564606
18446744072768989808,10871,1463740,579055
18446744072780893824,10872,1516802,565238
18446744072792770097,10873,1728646,556892
18446744072804922908,10874,2468706,530522
18446744072816737634,10875,4921813,533908
18446744072831836511,10876,1437961,564136
18446744072844718452,10877,1452870,563193
18446744072856123466,10878,1457058,584324
