timestamp_ns,collection,mark_time_ns,sweep_time_ns
1895781858,20115,4745337,566740
1909866030,20116,1430717,623329
1922085566,20117,1417954,624460
1934165918,20118,1424486,623078
1945726909,20119,1434826,624501
1957411657,20120,1486253,634470
1970300068,20121,1690854,610243
1983788073,20122,2401699,588583
1997257824,20123,4736019,570358
2011352275,20124,1430057,640371
2024103486,20125,1452179,625262
2036753874,20126,1457318,623619
2048622241,20127,1456156,620593
2060279416,20128,1509788,621686
2073203807,20129,1724788,621365
2086392922,20130,2427478,605715
2098625424,20131,4724366,564797
2113030487,20132,1439133,627437
2124245228,20133,1440627,628939
2136876279,20134,1466627,631664
18446744071564423454,20135,1434975,626455
18446744071576232187,20136,1487657,619651
18446744071588405696,20137,1691184,607158
18446744071601382967,20138,2384356,600405
18446744071613729927,20139,4647992,574365
18446744071628019591,20140,1444253,631474
18446744071639509817,20141,1448462,627135
18446744071651380940,20142,1450385,626304
18446744071664003985,20143,1439876,623308
18446744071675915245,20144,1507003,617697
18446744071689119268,20145,1699160,613159
18446744071702993951,20146,2402270,583022
18446744071715591278,20147,4692617,567903
18446744071731104104,20148,1469902,616355
18446744071743661855,20149,1446337,615303
18446744071756502296,20150,1448100,635462
18446744071769244790,20151,1458610,623669
18446744071780947702,20152,1487586,625322
18446744071793988324,20153,1682187,633638
18446744071808096100,20154,2397882,588161
18446744071820356034,20155,4662429,571600
18446744071833952556,20156,1440957,640712
18446744071846711502,20157,1446437,624491
18446744071858778818,20158,1454984,626324
18446744071870623631,20159,1444724,632165
18446744071882324278,20160,1490431,655750
18446744071895203773,20161,1705932,611115
18446744071908504812,20162,2397891,589324
18446744071920174430,20163,4748573,581379
18446744071934133734,20164,1440045,641974
18446744071946601574,20165,1456868,630111
18446744071959389855,20166,1449884,636764
18446744071971753096,20167,1470032,625573
18446744071983524438,20168,1511362,617397
18446744071997270786,20169,1679362,623058
18446744072010772277,20170,2425454,592700
18446744072023025918,20171,4668571,588121
18446744072036853301,20172,1474972,642525
18446744072049932226,20173,1424576,650480
18446744072062356533,20174,1428243,654408
18446744072074667895,20175,1450185,634981
18446744072088197840,20176,1649455,645631
18446744072102445453,20177,1869064,626344
18446744072116800532,20178,2673597,609051
18446744072129877183,20179,5120402,580517
18446744072145638813,20180,1572498,639118
18446744072157685620,20181,1590853,634260
18446744072171149619,20182,1588799,638808
18446744072184578311,20183,1581435,638528
18446744072197470912,20184,1636049,641473
18446744072211351455,20185,1882038,626745
18446744072225599520,20186,2659971,603410
18446744072239502626,20187,5123868,588803
18446744072255759670,20188,1597245,637947
18446744072269435574,20189,1576525,636003
18446744072281926418,20190,1582858,665498
18446744072294553291,20191,1601824,646773
18446744072307001073,20192,1655967,630021
18446744072320822504,20193,1845178,626334
18446744072334794472,20194,2619273,596698
18446744072348290322,20195,5020512,576809
18446744072364181359,20196,1510019,631273
18446744072377050032,20197,1485733,628098
18446744072390123758,20198,1446277,656241
18446744072402706648,20199,1469010,630162
18446744072414433265,20200,1491914,650080
18446744072427924546,20201,1704801,607728
18446744072440986218,20202,2390538,599803
18446744072453562495,20203,4653723,572611
18446744072468564767,20204,1427362,640481
18446744072481135274,20205,1428232,625373
18446744072493829746,20206,1428023,622877
18446744072506088066,20207,1433383,642895
18446744072517737927,20208,1519266,620664
18446744072531027784,20209,1713137,610914
18446744072544505610,20210,2420816,583843
18446744072556484028,20211,4633824,566901
18446744072570807325,20212,1458471,630572
18446744072583495385,20213,1451998,626825
18446744072594764490,20214,1470934,627917
18446744072606949100,20215,1468850,622988
18446744072618610964,20216,1515609,636614
18446744072631503734,20217,1693589,613450
18446744072643998626,20218,2430323,587861
18446744072656260192,20219,4729968,570768
18446744072670325358,20220,1426349,636153
18446744072682216469,20221,1435797,649388
18446744072694852470,20222,1484550,620774
18446744072707256068,20223,1463189,622918
18446744072718470407,20224,1514568,628719
18446744072731854364,20225,1749005,614151
18446744072745355314,20226,2403723,599804
18446744072757639284,20227,4681796,571760
18446744072773460037,20228,1427211,632075
18446744072785879364,20229,1409878,627196
18446744072798501558,20230,1445186,621925
18446744072811039462,20231,1455545,637686
18446744072822838277,20232,1497024,621756
18446744072835865734,20233,1715100,615965
18446744072849602925,20234,2423661,592569
18446744072861810839,20235,4627192,568664
18446744072876231562,20236,1425719,623248
18446744072888777712,20237,1435858,635972
18446744072901348138,20238,1435898,622567
18446744072913188372,20239,1443822,627136
18446744072925917650,20240,1491523,647164
18446744072938615529,20241,1712094,617858
18446744072951823941,20242,2437146,582822
18446744072963796908,20243,4716672,574836
18446744072977842476,20244,1422703,622496
18446744072990146514,20245,1534235,669647
18446744073001704930,20246,1446307,633077
18446744073014069543,20247,1436850,656792
18446744073025677194,20248,1487265,629781
18446744073038888562,20249,1746089,625833
18446744073052602758,20250,2412199,597389
18446744073064855367,20251,4668541,575417
18446744073078598158,20252,1490282,641934
18446744073092024216,20253,1585763,646513
18446744073105016446,20254,1596243,634520
18446744073117343788,20255,1584962,639489
18446744073131129120,20256,1667368,631975
18446744073145086390,20257,1845638,629050
18446744073159013702,20258,2661945,596418
18446744073171809508,20259,5095475,579555
18446744073188017199,20260,1535697,647044
18446744073200876404,20261,1540768,633558
18446744073214439242,20262,1512163,640201
18446744073227131510,20263,1506623,629921
18446744073239403708,20264,1521771,620233
18446744073251898560,20265,1696724,624030
18446744073265540377,20266,2448188,588482
18446744073277281081,20267,4685974,565989
18446744073291822014,20268,1480092,626835
18446744073304333598,20269,1429445,634720
18446744073317602275,20270,1424596,637065
18446744073329563880,20271,1429244,623339
18446744073341221505,20272,1493097,628257
18446744073354854046,20273,1693258,612708
18446744073368483010,20274,2413772,581038
18446744073380460656,20275,4759123,565218
18446744073394652272,20276,1448783,633046
18446744073406735529,20277,1445696,624401
18446744073417946904,20278,1460945,635011
18446744073430196889,20279,1440917,637485
18446744073442898935,20280,1498748,620914
18446744073454450880,20281,1693679,611095
18446744073467617051,20282,2441514,587651
18446744073479889158,20283,4740598,576539
18446744073495204918,20284,1442841,628448
18446744073507229563,20285,1450185,628829
18446744073519727611,20286,1447189,633608
18446744073531859490,20287,1456617,626434
18446744073543515292,20288,1519136,626365
18446744073556878109,20289,1685944,613229
18446744073569599042,20290,2425644,604763
18446744073581983543,20291,4780594,533237
18446744073596968582,20292,1435587,625272
18446744073608775021,20293,1439675,624290
18446744073621401474,20294,1436018,625111
18446744073633791095,20295,1437040,628909
18446744073647070853,20296,1494169,627336
18446744073660071199,20297,1691665,614923
18446744073673595002,20298,2421406,597309
18446744073685720299,20299,4664202,569636
18446744073699885245,20300,1443221,625112
2941406,20301,1431329,624350
14089821,20302,1450315,636523
26509539,20303,1420778,625413
38516791,20304,1481514,618189
52252869,20305,1657109,632456
65825125,20306,2397671,587380
78343632,20307,4708968,571479
93428952,20308,1468089,623128
106186464,20309,1472197,629961
119586732,20310,1424697,624500
132368481,20311,1530448,630883
145142235,20312,1499218,622206
158221911,20313,1706844,609031
171388163,20314,2389225,596517
183240500,20315,4617002,570728
197637097,20316,1442240,625893
210423645,20317,1430618,628608
223154998,20318,1449212,621425
235405313,20319,1437120,622767
248110405,20320,1498267,623048
261698471,20321,1708668,611857
275067269,20322,2415035,591207
287360918,20323,4751158,586658
302431600,20324,1433402,634841
314827343,20325,1425768,634139
327708210,20326,1451568,638848
340467627,20327,1435166,657123
352172663,20328,1483658,631043
365972351,20329,1821323,633437
379014697,20330,2459770,612487
391403116,20331,4736140,572461
407616247,20332,1459392,636063
420625379,20333,1456977,655590
432057314,20334,1446988,624421
444825106,20335,1450465,649659
456153013,20336,1513425,634280
469852702,20337,1710070,613299
483221349,20338,2421186,581168
495229673,20339,4819859,569406
508879276,20340,1423144,640922
521596883,20341,1447429,633859
534317245,20342,1441939,627306
546612626,20343,1430588,623639
558369851,20344,1509287,622638
571786791,20345,1696364,616946
585478885,20346,2439852,586849
598571767,20347,4692887,566520
613094074,20348,1441980,622997
625791371,20349,1466677,633778
637294462,20350,1463140,618920
650043038,20351,1448622,627266
661987741,20352,1498757,622126
675485234,20353,1694371,613890
688330704,20354,2433209,593221
701178769,20355,4743834,579866
715621745,20356,1474211,627706
728732541,20357,1435577,652965
741646141,20358,1449554,630973
754199404,20359,1467227,626775
765894050,20360,1519948,623639
779495542,20361,1677247,612067
792288201,20362,2426296,599814
804828800,20363,4670805,568825
819273659,20364,1428353,627807
831807616,20365,1446347,627286
844347784,20366,1448401,651823
855789277,20367,1435187,624190
867473995,20368,1490812,625352
879905184,20369,1684121,609622
893242973,20370,2422208,599002
905534247,20371,4706192,582311
919424950,20372,1427812,625372
932051212,20373,1433443,626144
943489870,20374,1443893,630512
955736949,20375,1430788,632195
967927290,20376,1494239,623820
980624889,20377,1680394,635842
993407700,20378,2398142,595104
1005531674,20379,4710681,578302
1019952768,20380,1443833,625131
1032769704,20381,1439154,644358
1045418359,20382,1467608,628949
1056831909,20383,1442400,643988
1068480177,20384,1486694,659578
1081965426,20385,1709089,611325
1095503096,20386,2413251,601988
1107417301,20387,4700572,578743
1121339314,20388,1443502,629680
1133474650,20389,1443793,628498
1144818727,20390,1432692,644939
1157471350,20391,1450926,629701
1169038172,20392,1494329,625984
1181784273,20393,1698418,612177
1195641653,20394,2418561,599663
1208492222,20395,4750066,568374
1222405318,20396,1443782,636985
1233438172,20397,1449704,623920
1245508144,20398,1454914,632526
1258035818,20399,1456758,624130
1269938360,20400,1510700,619401
1283720206,20401,1705511,629791
1296948676,20402,2449971,591047
1308973873,20403,4671867,571299
1324192437,20404,1498417,640291
1337227849,20405,1499639,638978
1348880535,20406,1482316,647094
1361726046,20407,1447730,633828
1373780217,20408,1631791,655069
1387456532,20409,1778140,619932
1401126233,20410,2542377,598250
1414843084,20411,4794240,573374
1429989311,20412,1480242,626244
1442653846,20413,1428323,621235
1455295919,20414,1430517,625712
1467484887,20415,1443832,622377
1479862044,20416,1490271,624832
1493319291,20417,1722714,612127
1506776107,20418,2412068,587070
1518760665,20419,4710871,567292
1533900169,20420,1445986,626295
1545639821,20421,1446307,626234
1556789798,20422,1444374,649899
1568903975,20423,1436759,664657
1581071301,20424,1518255,621865
1594578152,20425,1689371,610875
1606571358,20426,2402360,598471
1618599991,20427,4652560,571570
1632589683,20428,1429896,635341
1645358266,20429,1449212,625373
1658086653,20430,1452619,626504
1670693628,20431,1438793,621024
1682328701,20432,1513085,620493
1695159543,20433,1669844,610784
1708427939,20434,2439651,585206
1720182439,20435,4692998,569686
1735336010,20436,1416240,624781
1748165440,20437,1426409,628328
1761049774,20438,1470915,624731
1773765877,20439,1461366,626445
1786161289,20440,1516341,622808
1799255314,20441,1690352,621435
1812585528,20442,2419613,592119
1826030982,20443,4620289,569435
1840492473,20444,1424786,638427
1853047640,20445,1473138,633007
1865726121,20446,1448592,627136
1878328238,20447,1462668,625773
1890051759,20448,1509167,619291
1903719286,20449,1679301,624431
1916964899,20450,2429422,591508
1929544813,20451,4708988,580386
1944472503,20452,1420689,655479
1957463691,20453,1455555,633478
1970311315,20454,1445436,631754
1982849319,20455,1463600,638678
1994702477,20456,1506573,619551
2008015058,20457,1681927,612999
2021586021,20458,2447206,591147
2035042747,20459,4699800,571079
2050113980,20460,1602435,624251
2063494030,20461,1433964,626013
2075121197,20462,1430157,626294
2087415015,20463,1439384,626675
2099146762,20464,1488889,621925
2112183527,20465,1679382,623348
2125837649,20466,2442276,586168
2138404659,20467,4742441,565338
18446744071568625960,20468,1457689,628879
18446744071581487932,20469,1430046,635021
18446744071594276844,20470,1440417,635030
18446744071606116166,20471,1438764,635441
18446744071618848531,20472,1486584,637887
18446744071632148287,20473,1687507,613820
18446744071645300412,20474,2422829,592840
18446744071657598468,20475,4704319,574736
18446744071672014864,20476,1451377,626063
18446744071684568347,20477,1447740,626915
18446744071696609523,20478,1455636,625192
18446744071708203989,20479,1446988,639449
18446744071720011670,20480,1519127,640561
18446744071733021233,20481,1699561,621485
18446744071746456218,20482,2445743,616565
18446744071759167131,20483,4732152,576629
18446744071775211860,20484,1438433,658465
18446744071787968030,20485,1590242,670939
18446744071801436589,20486,1527572,632867
18446744071815012841,20487,1497345,652093
18446744071826931104,20488,1546198,639649
18446744071840348014,20489,1719288,612878
18446744071853872709,20490,2415445,589865
18446744071866841945,20491,4641780,567251
18446744071880412607,20492,1457309,620853
18446744071892644338,20493,1462368,629540
18446744071904733326,20494,1473639,624371
18446744071917262673,20495,1457249,630902
18446744071928993979,20496,1494910,618259
18446744071942089686,20497,1780284,610965
18446744071955521043,20498,2424953,588513
18446744071967462380,20499,4867199,570929
18446744071981434097,20500,1433413,599844
18446744071993613968,20501,1431990,632266
18446744072006392130,20502,1428463,627146
18446744072018837948,20503,1437421,634900
18446744072030949850,20504,1485532,648977
18446744072043809016,20505,1728476,621364
18446744072056629107,20506,2413832,586388
18446744072068815671,20507,4649896,570377
18446744072083282393,20508,1440867,644288
18446744072096164633,20509,1454483,631725
18446744072107693002,20510,1462178,623298
18446744072119969978,20511,1451567,630442
18446744072131578350,20512,1537281,630171
18446744072144487582,20513,1714488,614372
18446744072158016204,20514,2472534,599002
18446744072170627308,20515,4705301,569566
18446744072184800358,20516,1460375,622216
18446744072197706915,20517,1431760,636273
18446744072209183145,20518,1427051,622787
18446744072221978029,20519,1438242,628308
18446744072233789868,20520,1490011,619351
18446744072246899912,20521,1702316,640591
18446744072259961344,20522,2429603,587960
18446744072272380472,20523,4627542,569446
18446744072286334576,20524,1438212,623969
18446744072298966428,20525,1438413,638867
18446744072311476769,20526,1431219,648336
18446744072323253793,20527,1434775,636003
18446744072334776251,20528,1486584,634580
18446744072347700221,20529,1704489,613600
18446744072360078389,20530,2442196,581148
18446744072372357920,20531,4835620,573854
18446744072387174028,20532,1429054,643537
18446744072399451856,20533,1440015,638738
18446744072410971498,20534,1433013,658094
18446744072423363113,20535,1492014,659608
18446744072435824651,20536,1510229,627116
18446744072449768115,20537,1679201,610224
18446744072462779682,20538,2413311,590475
18446744072475028895,20539,4712134,568484
18446744072488788037,20540,1460224,631013
18446744072502095398,20541,1435166,623138
18446744072513747072,20542,1427101,624290
18446744072525276403,20543,1466887,626113
18446744072536908560,20544,1518315,619040
18446744072550377478,20545,1680464,606596
18446744072563613854,20546,2449780,588372
18446744072576084740,20547,4737171,587621
18446744072591280741,20548,1429255,639199
18446744072603186460,20549,1428012,639549
18446744072615656343,20550,1466146,629019
18446744072627981071,20551,1474922,624961
18446744072640573128,20552,1534516,623338
18446744072653499473,20553,1680484,606937
18446744072666458189,20554,2396508,613239
18446744072678492151,20555,4602475,568684
18446744072693690117,20556,1423794,633528
18446744072705875378,20557,1462208,648226
18446744072718851057,20558,1421981,642425
18446744072731659295,20559,1467538,637195
18446744072744106005,20560,1650747,622347
18446744072757956973,20561,1685243,619731
18446744072771375666,20562,2448989,592199
18446744072784798076,20563,5133817,587340
18446744072799755492,20564,1581926,650520
18446744072812661227,20565,1610761,635842
18446744072825204612,20566,1578088,647855
18446744072838933556,20567,1590072,660329
18446744072851503971,20568,1661037,632867
18446744072865976424,20569,1854255,627075
18446744072880325190,20570,2686682,600876
18446744072893859073,20571,5111485,584705
18446744072908586099,20572,1604850,648807
18446744072922234300,20573,1578690,635492
18446744072935660588,20574,1606002,634219
18446744072949090392,20575,1586836,638807
18446744072961628837,20576,1644595,629230
18446744072976048247,20577,1862962,633658
18446744072990747903,20578,2683596,604843
18446744073003150789,20579,5154307,583112
18446744073019972841,20580,1606312,644088
18446744073033575274,20581,1577137,636964
18446744073047252880,20582,1579151,658065
18446744073059452630,20583,1602585,635892
18446744073071576414,20584,1671036,634890
18446744073085961870,20585,1828716,625042
18446744073099992519,20586,2596070,597950
18446744073113065764,20587,4911885,579825
18446744073128130716,20588,1512964,628459
18446744073141061629,20589,1464622,626454
18446744073153986921,20590,1451086,624942
18446744073166209403,20591,1431269,625052
18446744073177929929,20592,1493257,617307
18446744073190715946,20593,1680494,638136
18446744073202724369,20594,2451775,583613
18446744073215129540,20595,4679843,568063
18446744073230517638,20596,1430247,625783
18446744073242098798,20597,1431750,629289
18446744073253740864,20598,1433192,628168
18446744073265345067,20599,1436148,634279
18446744073277160033,20600,1617644,618288
18446744073291138303,20601,1732533,613560
18446744073305252342,20602,2426536,588642
18446744073318121216,20603,4626059,568655
18446744073332846610,20604,1460464,625443
18446744073345334859,20605,1434385,624160
18446744073357927057,20606,1442129,620824
18446744073370188133,20607,1430076,625813
18446744073381902786,20608,1563080,640642
18446744073395081262,20609,1696324,639910
18446744073408387150,20610,2428850,584455
18446744073420708371,20611,4679351,566109
18446744073435216791,20612,1421881,639710
18446744073448901651,20613,1448111,626775
18446744073460392038,20614,1446668,638387
18446744073472954028,20615,1452589,623880
18446744073485664120,20616,1489530,620553
18446744073499131746,20617,1681185,638407
18446744073512188709,20618,2428841,586308
18446744073525241294,20619,4722574,567302
18446744073540336243,20620,1457860,624851
18446744073553124965,20621,1437501,630742
18446744073565760004,20622,1432260,630472
18446744073578205021,20623,1433723,625553
18446744073589827389,20624,1487065,617698
18446744073603411738,20625,1709259,614441
18446744073617163816,20626,2405446,593742
18446744073629894718,20627,4678910,569506
18446744073644921256,20628,1464112,625472
18446744073657975455,20629,1448110,632637
18446744073670559527,20630,1426750,622797
18446744073682788901,20631,1437321,626184
18446744073694510359,20632,1530989,642294
18446744073707110030,20633,1713397,663004
11185976,20634,2429953,597749
23205071,20635,4716711,590446
37870350,20636,1445255,660189
50524766,20637,1457007,632176
63148133,20638,1581114,637956
76013040,20639,1557650,628909
88962638,20640,1568410,637896
102075979,20641,1773451,630783
116015335,20642,2548859,585116
128333119,20643,4698247,566360
141946012,20644,1447549,642225
153060973,20645,1423494,627506
164576337,20646,1425127,628278
175918782,20647,1431399,625933
188556967,20648,1510931,620773
201777662,20649,1689090,617577
215047110,20650,2430344,589734
227623337,20651,4630098,557773
242299568,20652,1439004,629339
253354073,20653,1408756,629720
266400186,20654,1442310,630933
278802050,20655,1451388,623699
291481534,20656,1497816,623869
305255745,20657,1682348,627125
318459348,20658,2420234,587209
331069148,20659,4681827,568764
345578221,20660,1424535,644659
358525445,20661,1463340,635812
371371986,20662,1460415,627696
383663160,20663,1434906,622056
395768138,20664,1494349,622006
409337389,20665,1682237,630041
422485546,20666,2429762,589073
435541938,20667,4643402,568765
449967100,20668,1433763,637896
462552284,20669,1496052,639379
475256374,20670,1437932,627777
487229551,20671,1457338,621105
499989117,20672,1496684,620974
513357895,20673,1678571,624130
526796466,20674,2432458,581038
539024610,20675,4726019,565859
554053813,20676,1474511,622407
567111758,20677,1459433,627336
578382426,20678,1446899,625252
590394798,20679,1455765,630973
602024059,20680,1509247,622707
615061355,20681,1697406,623719
628262243,20682,2389195,595064
640404352,20683,4698297,568424
654089032,20684,1454203,626143
666875129,20685,1441097,626895
679604107,20686,1435477,632706
692321463,20687,1429144,636975
704260775,20688,1504138,625052
717003148,20689,1686255,612027
728711260,20690,2419784,596888
741406594,20691,4718997,567863
756318254,20692,1450606,625813
769752316,20693,1437200,639550
782602535,20694,1440937,624000
794915029,20695,1461947,622998
806435123,20696,1509958,620052
819684643,20697,1674903,612458
832799105,20698,2392141,620503
844526374,20699,4647651,565849
858501298,20700,1450345,622987
870985269,20701,1449022,633869
883461796,20702,1425808,633037
896843187,20703,1429816,625472
908516372,20704,1496112,622247
922164082,20705,1691014,608189
935454060,20706,2417499,594563
947791771,20707,4749796,588933
962641523,20708,1439755,626544
976126272,20709,1426900,634820
989138971,20710,1447039,640721
1000825111,20711,1458921,635261
1012162144,20712,1480283,628267
1025712599,20713,1728786,629650
1039350991,20714,2539201,600304
1052397735,20715,4721401,580316
1066907708,20716,1467037,633798
1080237191,20717,1579862,644148
1093890652,20718,1536519,633047
1105993196,20719,1570804,635332
1118711062,20720,1595331,626204
1132188236,20721,1725771,612578
1146400212,20722,2430193,582902
1159000134,20723,4734857,569767
1173954364,20724,1482426,621545
1186472921,20725,1458942,629109
1197756975,20726,1432370,648797
1210021247,20727,1450806,627506
1221668082,20728,1510520,637104
1234458316,20729,1839567,624501
1247317472,20730,2409845,590846
1259498656,20731,4658442,567822
1273272356,20732,1450546,629440
1285639634,20733,1430417,644639
1298362931,20734,1440286,626825
1310915904,20735,1451988,627727
1323097068,20736,1505350,627606
1336735930,20737,1690443,614652
1349952698,20738,2448929,583573
1361542875,20739,4731441,565869
1375121794,20740,1464282,628808
1387597890,20741,1426550,625612
1400325314,20742,1439966,634109
1412697041,20743,1424657,621324
1424350820,20744,1501853,620172
1436525130,20745,1698108,613339
1449835887,20746,2420395,593782
1462557391,20747,4650847,583913
1476273862,20748,1427562,622717
1488734178,20749,1433793,624341
1500520409,20750,1436038,622967
1512794389,20751,1438943,623859
1524447426,20752,1499238,621375
1537768162,20753,1701594,612227
1550964682,20754,2553408,585396
1564310655,20755,4770726,566941
1579497750,20756,1449123,629099
1592509718,20757,1476775,627627
1605694435,20758,1426570,639098
1618633312,20759,1460124,624260
1630839103,20760,1518685,621175
1644205627,20761,1698999,613940
1656613723,20762,2408692,602810
1668807130,20763,4684621,578042
1682720776,20764,1443232,632636
1693820959,20765,1544485,642595
1706428947,20766,1448952,620243
1718005207,20767,1462068,631434
1729520912,20768,1485412,645200
1741507534,20769,1664073,625012
1754804856,20770,2375289,589453
1767063708,20771,4634135,566911
1782040261,20772,1442030,629970
1794580319,20773,1438893,639569
1807205349,20774,1447169,621985
1818853787,20775,1459202,624761
1830612255,20776,1506452,622506
1843536053,20777,1668812,611556
1857022736,20778,2414053,589944
1869552675,20779,4656658,568474
1884400533,20780,1438703,633898
1897301468,20781,1432952,624000
1910156216,20782,1520158,647074
1922639606,20783,1448492,626895
1934361735,20784,1514758,621735
1947277459,20785,1702406,616224
1960872217,20786,2411337,594944
1972579106,20787,4653883,568634
1987371970,20788,1485231,641413
2000277745,20789,1443532,635071
2013056657,20790,1434145,631273
2025438424,20791,1464672,667192
2036967444,20792,1523915,633909
2050564297,20793,1704680,621896
2063803748,20794,2433620,600504
2075670712,20795,4951571,590275
2090325833,20796,1585953,639119
2104136694,20797,1550536,641503
2117942715,20798,1581856,642745
2130466511,20799,1558031,631163
2142557042,20800,1592877,625994
18446744071570802067,20801,1746550,613760
18446744071584412456,20802,2474808,594072
18446744071596877760,20803,4691184,585176
18446744071612756033,20804,1439294,637886
18446744071625665946,20805,1467548,625643
18446744071637217720,20806,1481965,629701
18446744071649629052,20807,1479009,661552
18446744071661547615,20808,1531059,618479
18446744071674347508,20809,1725129,611556
18446744071688032830,20810,2399825,588051
18446744071700541217,20811,4823165,569846
18446744071715151511,20812,1432311,625473
18446744071727684175,20813,1449875,625582
18446744071740442039,20814,1437420,636273
18446744071752946929,20815,1471014,623930
18446744071764256791,20816,1493107,644248
18446744071777805693,20817,1718055,610925
18446744071792056933,20818,2427518,586509
18446744071804697172,20819,4697415,567352
18446744071819737046,20820,1431719,629731
18446744071832301009,20821,1446508,641172
18446744071844911401,20822,1440517,628007
18446744071857112172,20823,1444965,623749
18446744071868832737,20824,1511332,617777
18446744071881590751,20825,1696494,612538
18446744071894505954,20826,2388003,595946
18446744071906778312,20827,4638543,574756
18446744071921424053,20828,1467969,628559
18446744071933765473,20829,1438392,623849
18446744071946546931,20830,1435707,621756
18446744071958840349,20831,1443352,619781
18446744071970615428,20832,1493537,627607
18446744071983763685,20833,1704600,639589
18446744071997145207,20834,2445473,582420
18446744072009571879,20835,4741741,565688
18446744072024498627,20836,1438863,639249
18446744072036851037,20837,1457839,621856
18446744072049077838,20838,1455455,626304
18446744072060476790,20839,1435667,645371
18446744072072099780,20840,1490542,653546
18446744072085275830,20841,1702405,614813
18446744072098995907,20842,2401749,585306
18446744072111642799,20843,4582497,568393
18446744072125181301,20844,1441117,623950
18446744072137429922,20845,1456828,629440
18446744072150062797,20846,1435958,650671
18446744072161890257,20847,1454863,624481
18446744072174218671,20848,1495121,629720
18446744072187777752,20849,1702125,637825
18446744072201227624,20850,2438870,591277
18446744072213288909,20851,4697085,580287
18446744072228699660,20852,1455635,626345
18446744072241188881,20853,1448091,625302
18446744072253859768,20854,1460334,621766
18446744072266296709,20855,1432712,625763
18446744072278506468,20856,1493868,621425
18446744072291398457,20857,1703758,614712
18446744072304723400,20858,2405166,588732
18446744072317297203,20859,4667619,577070
18446744072332451785,20860,1439605,642846
18446744072345244645,20861,1461286,624511
18446744072357726401,20862,1453021,622687
18446744072369111868,20863,1462779,625282
18446744072380739416,20864,1514187,621936
18446744072394277728,20865,1690252,608340
18446744072407725536,20866,2514083,594914
18446744072421104613,20867,4677999,593902
18446744072436972175,20868,1434926,646452
18446744072448407848,20869,1448772,649749
18446744072461060329,20870,1474762,630893
18446744072473596931,20871,1480873,630252
18446744072485177259,20872,1506672,630983
18446744072498453871,20873,1836572,632616
18446744072512236638,20874,2648279,607147
18446744072524608245,20875,4991777,589133
18446744072540730612,20876,1558502,635672
18446744072553845807,20877,1548552,640031
18446744072566686718,20878,1483579,627766
18446744072579467925,20879,1459884,628759
18446744072591863638,20880,1510991,633949
18446744072604223653,20881,1810672,620623
18446744072617620595,20882,2436535,582781
18446744072630236356,20883,4669112,565017
18446744072644696465,20884,1436098,624400
18446744072657962377,20885,1436769,631805
18446744072670482387,20886,1416540,624781
18446744072682907364,20887,1409708,627146
18446744072694523792,20888,1463339,621215
18446744072706657224,20889,1659003,609783
18446744072718552774,20890,2360600,596888
18446744072731131044,20891,4605570,566821
18446744072745474430,20892,1454172,625132
18446744072757719576,20893,1455525,622526
18446744072769222035,20894,1450756,626875
18446744072781450348,20895,1454123,625292
18446744072793708549,20896,1500400,633007
18446744072807203548,20897,1700361,611296
18446744072819798671,20898,2427558,592159
18446744072831767890,20899,4711963,565688
18446744072845782168,20900,1445215,622617
18446744072859089238,20901,1433864,631364
18446744072872061000,20902,1430868,655038
18446744072884764869,20903,1463550,626395
18446744072896181115,20904,1503957,646593
18446744072909583527,20905,1709228,616726
18446744072923794039,20906,2578847,585086
18446744072936287358,20907,4699910,569907
18446744072949755876,20908,1441969,623128
18446744072962121591,20909,1433083,627205
18446744072974048490,20910,1440687,624871
18446744072986549694,20911,1465043,629010
18446744072998402481,20912,1507073,632146
18446744073011499381,20913,1693358,625643
18446744073024223840,20914,2422309,583803
18446744073036289003,20915,4676706,568063
18446744073049871187,20916,1442270,632616
18446744073062548176,20917,1434966,630202
18446744073075353199,20918,1441940,624640
18446744073086745149,20919,1431799,626204
18446744073098511801,20920,1481104,622868
18446744073111976632,20921,1677458,629531
18446744073125107837,20922,2435794,587731
18446744073138507324,20923,4623094,569085
18446744073152991989,20924,1589891,632355
18446744073166139906,20925,1450846,626855
18446744073178831282,20926,1425247,624581
18446744073191140229,20927,1441719,623689
18446744073203787702,20928,1484059,627546
18446744073216894600,20929,1705151,612738
18446744073230289017,20930,2401589,589434
18446744073242775864,20931,4801895,565087
18446744073258800444,20932,1427472,623599
18446744073271509024,20933,1441047,623208
18446744073284424598,20934,1443051,637756
18446744073296634506,20935,1450215,624751
18446744073308254771,20936,1477957,639119
18446744073321213005,20937,1705993,612407
18446744073334336265,20938,2425154,595515
18446744073346915167,20939,4670945,568975
18446744073360922913,20940,1443823,596467
18446744073373187565,20941,1466606,622878
18446744073385876036,20942,1468480,626104
18446744073398682182,20943,1439053,634300
18446744073410588031,20944,1510299,643667
18446744073423585420,20945,1679802,624932
18446744073436514650,20946,2433379,597209
18446744073448601223,20947,4724267,578503
18446744073463397172,20948,1422582,633979
18446744073476555849,20949,1421319,680287
18446744073489309805,20950,1586354,640912
18446744073502417475,20951,1571576,647384
18446744073515170739,20952,1539495,630893
18446744073529378115,20953,1817195,619641
18446744073542593491,20954,2433058,588863
18446744073555334612,20955,4691024,574425
18446744073569972420,20956,1451126,628268
18446744073582361319,20957,1551017,635161
