timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072929839313,19812,1423835,571780
18446744072941926659,19813,1448101,583903
18446744072954352049,19814,1431118,589945
18446744072966879985,19815,1446889,568634
18446744072979454490,19816,1512754,568624
18446744072992711786,19817,1689001,559577
18446744073005617443,19818,2436946,531523
18446744073018429831,19819,4923988,538587
18446744073033367241,19820,1431419,575287
18446744073045443506,19821,1437611,566760
18446744073057935814,19822,1421420,589874
18446744073071011404,19823,1458311,570818
18446744073083993336,19824,1498907,564897
18446744073097003661,19825,1692847,556321
18446744073109258947,19826,2453568,544529
18446744073121429131,19827,4913638,517667
18446744073135979814,19828,1421760,576961
18446744073148397871,19829,1428383,570177
18446744073160716688,19830,1433422,567943
18446744073173386804,19831,1451888,567021
18446744073186596230,19832,1504008,565368
18446744073199826064,19833,1676777,563755
18446744073213290265,19834,2403062,542995
18446744073226097203,19835,4832934,525873
18446744073241341638,19836,1432802,573494
18446744073253044100,19837,1424717,573764
18446744073265542190,19838,1437009,570017
18446744073277801483,19839,1436138,576409
18446744073290494174,19840,1501893,574926
18446744073303434135,19841,1693880,558164
18446744073316908345,19842,2416478,527005
18446744073330078856,19843,4854736,516775
18446744073344925433,19844,1422462,570187
18446744073357274648,19845,1428764,569446
18446744073370184843,19846,1430447,600676
18446744073383373989,19847,1458962,565118
18446744073396554880,19848,1490943,565849
18446744073410269409,19849,1702666,560970
18446744073423699254,19850,2413251,539960
18446744073436076443,19851,4911615,521464
18446744073450635712,19852,1438212,571650
18446744073462624230,19853,1452820,568554
18446744073474669154,19854,1453542,576729
18446744073487486232,19855,1458210,568554
18446744073500192648,19856,1502024,570087
18446744073513176253,19857,1685153,562552
18446744073526590989,19858,2433941,527997
18446744073538958209,19859,4837934,531554
18446744073553933571,19860,1433664,580737
18446744073566134043,19861,1450375,593672
18446744073579118870,19862,1439324,566100
18446744073591936278,19863,1438172,568744
18446744073605126286,19864,1484791,564957
18446744073618787343,19865,1712004,557232
18446744073632240873,19866,2400588,533437
18446744073644863349,19867,5120904,538968
18446744073660487980,19868,1421009,588492
18446744073672582900,19869,1558341,582321
18446744073685600720,19870,1434645,585847
18446744073698777122,19871,1495532,590145
2217277,19872,1507394,576860
15229436,19873,3002224,723219
31771565,19874,2512381,574555
45140715,19875,4993602,552373
59568974,19876,1435277,568644
72086531,19877,1444644,577581
84356034,19878,1434665,600134
96792025,19879,1432762,591497
109575317,19880,1512825,571990
123416557,19881,1699421,557212
136772011,19882,2415866,538657
149672357,19883,4880355,521143
163855459,19884,1446007,572261
175543945,19885,1443902,575578
188173614,19886,1434545,578132
200638961,19887,1457078,579004
213407476,19888,1523064,576298
226676354,19889,1677849,560759
240150655,19890,2457946,529790
252663071,19891,4807275,517908
267788720,19892,1422542,574015
279926702,19893,1426410,569185
292383663,19894,1427001,596928
305234915,19895,1448151,565759
318416007,19896,1487215,567452
332341136,19897,1679593,582891
345660562,19898,2431476,528076
358101411,19899,4872180,518989
373010958,19900,1441369,583031
385281223,19901,1459883,568745
397669573,19902,1455164,575968
410418069,19903,1443041,566290
423192846,19904,1494319,564075
436606130,19905,1694721,567672
449922268,19906,2433029,529410
462446818,19907,4831602,517547
476636773,19908,1435056,582410
488734980,19909,1449774,589183
501313302,19910,1444674,568835
513716259,19911,1452940,564316
526956964,19912,1488478,567091
540181528,19913,1687448,591838
553637624,19914,2459369,530702
566547769,19915,4860777,520222
581559260,19916,1435186,570338
593531927,19917,1459714,569275
605722971,19918,1445165,569486
618437462,19919,1448171,566811
631276501,19920,1490462,566410
644528628,19921,1678581,572832
658004762,19922,2430675,528768
670175888,19923,5048886,516906
684932132,19924,1443031,582251
696592394,19925,1442059,587210
708974722,19926,1446939,565949
721697099,19927,1449213,569516
734902326,19928,1497425,568434
748125778,19929,1668041,570497
761565733,19930,2410807,528367
773725266,19931,4951952,520192
787932605,19932,1424265,571861
800014029,19933,1426159,569436
812089853,19934,1427172,571740
825123784,19935,1449053,571720
837814601,19936,1509478,569836
850997164,19937,1674183,557853
864442810,19938,2462696,525872
877357564,19939,4840589,530602
891494919,19940,1421059,571479
903987838,19941,1433062,570728
916188950,19942,1421771,569435
928716185,19943,1563131,608279
942081197,19944,1522813,577381
955297395,19945,1661238,560248
969287659,19946,2697734,549808
982551438,19947,5095455,541072
998040720,19948,1451678,579856
1009772679,19949,1462198,578452
1021867428,19950,1526982,621605
1035280002,19951,1443532,571179
1048429923,19952,1510480,587129
1062094336,19953,1861660,561450
1076275694,19954,2483636,529780
1088585625,19955,4817896,517076
1102591128,19956,1423143,564276
1114266689,19957,1445936,571720
1126455548,19958,1420789,568093
1139293115,19959,1435166,566730
1152341342,19960,1486965,593632
1165549315,19961,1712926,557843
1179024437,19962,2417088,529851
1191280134,19963,4922435,523678
1205722220,19964,1464642,574565
1217903775,19965,1449153,565638
1229975581,19966,1455746,566560
1242393036,19967,1439104,568755
1255239009,19968,1490021,562152
1268445348,19969,1675094,568093
1281908277,19970,2435353,535231
1294587762,19971,4860136,514120
1309571310,19972,1461897,575748
1322155082,19973,1453612,571469
1334822534,19974,1453001,568243
1347723722,19975,1434224,566380
1360788932,19976,1499189,600905
1373970885,19977,1703618,558315
1386844551,19978,2400085,529239
1398954379,19979,4843254,518890
1413915684,19980,1445807,580797
1425857744,19981,1486945,567892
1438449762,19982,1439414,569696
1451015239,19983,1433353,569877
1463837797,19984,1499839,564757
1476772679,19985,1703337,563895
1490301883,19986,2444772,536282
1502605312,19987,4896295,516475
1517740368,19988,1444665,569846
1529667990,19989,1456196,574135
1542135110,19990,1453271,575497
1555062567,19991,1450927,572492
1568228219,19992,1493217,563415
1581392078,19993,1687677,553586
1594754495,19994,2408121,530041
1606988911,19995,4859565,518218
1621606421,19996,1437421,573704
1633650605,19997,1466336,564847
1646007344,19998,1464212,567983
1658546612,19999,1435907,576299
1671131186,20000,1492606,565007
1684194453,20001,1684782,581268
1697652271,20002,2447797,528869
1710733091,20003,4863614,516785
1725494396,20004,1446317,568735
1738201753,20005,1448633,568333
1750851432,20006,1422332,571459
1763431177,20007,1433102,568043
1776684646,20008,1494620,589474
1789742442,20009,1686576,559196
1802814776,20010,2409965,534740
1815170083,20011,4918768,523388
1829694265,20012,1451026,581289
1841949451,20013,1465484,566520
1854072165,20014,1447579,568204
1866833435,20015,1447139,574035
1879616648,20016,1496904,563795
1892644427,20017,1718957,556642
1906040067,20018,2443679,529169
1918458765,20019,4851079,520663
1933020328,20020,1540427,594343
1944937219,20021,1456266,580738
1957596936,20022,1463590,574316
1970611751,20023,1582417,586267
1984145464,20024,1486845,575918
1997927572,20025,1835449,578593
2011638873,20026,2434091,556982
2024389384,20027,5132355,546713
2039232905,20028,1508386,582781
2051634790,20029,1492176,569215
2064279519,20030,1447300,565598
2077095514,20031,1458922,549227
2089781531,20032,1511593,571369
2103074547,20033,1669222,555379
2115586321,20034,2449621,549297
2127788797,20035,4847302,516234
2142732399,20036,1432771,574446
18446744071569482624,20037,1434345,570327
18446744071582186786,20038,1435668,575547
18446744071594916778,20039,1440316,596287
18446744071607795001,20040,1514939,564827
18446744071621343423,20041,1678841,557934
18446744071634611310,20042,2409714,531964
18446744071647109369,20043,4884994,519350
18446744071662614571,20044,1441970,573232
18446744071674464865,20045,1425408,568804
18446744071686769696,20046,1438803,572452
18446744071699541376,20047,1450536,575217
18446744071712100933,20048,1495952,565037
18446744071725172325,20049,1686275,562062
18446744071738748750,20050,2451344,533397
18446744071750914245,20051,5067812,520302
18446744071765244748,20052,1417292,569867
18446744071776966006,20053,1441849,565949
18446744071789012694,20054,1432752,569285
18446744071801570908,20055,1437320,568234
18446744071814759273,20056,1481825,562092
18446744071828147990,20057,1693639,561511
18446744071840525039,20058,2433900,534239
18446744071852762370,20059,4982590,525412
18446744071866973946,20060,1431139,585406
18446744071879217370,20061,1427963,582500
18446744071891884752,20062,1455956,574254
18446744071904587621,20063,1450836,570698
18446744071917503857,20064,1488498,567232
18446744071930595388,20065,1683620,553425
18446744071943887501,20066,2437547,542465
18446744071956080088,20067,4932654,517537
18446744071970190701,20068,1424957,573082
18446744071982319055,20069,1445376,572161
18446744071994948735,20070,1430227,584114
18446744072008332252,20071,1446388,572542
18446744072021877077,20072,1500741,576339
18446744072035240787,20073,1703467,557193
18446744072048580921,20074,2470390,529480
18446744072061036359,20075,4833776,522316
18446744072075927190,20076,1445957,571590
18446744072087717710,20077,1431971,570397
18446744072100119586,20078,1499489,582029
18446744072112569533,20079,1459012,571569
18446744072125332056,20080,1498106,573384
18446744072138544367,20081,1706013,556120
18446744072151997437,20082,2440543,535982
18446744072164706037,20083,4843876,516054
18446744072178756416,20084,1426470,571619
18446744072190786472,20085,1444224,571940
18446744072203193007,20086,1434856,585526
18446744072215873184,20087,1451266,569055
18446744072229209741,20088,1486304,565508
18446744072242332130,20089,1678340,568685
18446744072255811631,20090,2427177,528488
18446744072268081003,20091,4995495,516946
18446744072283777902,20092,1439614,580417
18446744072295925653,20093,1455074,573052
18446744072308247045,20094,1458060,568274
18446744072321065866,20095,1439163,575568
18446744072333947215,20096,1497786,566591
18446744072347487942,20097,1706845,575808
18446744072361011046,20098,2429652,544768
18446744072373557687,20099,4987480,541252
18446744072388331986,20100,1554815,590515
18446744072400338197,20101,1530959,584916
18446744072413257770,20102,1554794,577171
18446744072426265731,20103,1429305,579455
18446744072440231098,20104,1544605,571770
18446744072454159865,20105,1830059,559917
18446744072468146351,20106,2611880,531875
18446744072481628006,20107,5128849,527235
18446744072496995616,20108,1438843,574325
18446744072508872862,20109,1441418,569285
18446744072521489998,20110,1423083,574455
18446744072533828853,20111,1437320,567192
18446744072546645279,20112,1511472,568674
18446744072559549583,20113,1703177,563364
18446744072572990760,20114,2418451,525662
18446744072585234103,20115,4815281,517567
18446744072599694333,20116,1436489,573814
18446744072611806606,20117,1460335,570688
18446744072624390369,20118,1454844,570097
18446744072636933304,20119,1432290,567011
18446744072650089608,20120,1487406,569355
18446744072663474227,20121,1696655,556892
18446744072676964207,20122,2408312,532205
18446744072689335244,20123,4902407,518469
18446744072704323631,20124,1445917,571921
18446744072716274717,20125,1459673,569706
18446744072728344039,20126,1467729,567792
18446744072740839864,20127,1464151,571560
18446744072753606435,20128,1506783,570648
18446744072767021201,20129,1685835,584354
18446744072779249626,20130,2453458,529159
18446744072791844380,20131,4846781,531904
18446744072806491236,20132,1429535,567412
18446744072818660207,20133,1427231,568053
18446744072830867963,20134,1430818,572882
18446744072843708104,20135,1452860,579074
18446744072857161825,20136,1485853,569255
18446744072870959211,20137,1687588,582511
18446744072884334794,20138,2420344,536272
18446744072896456565,20139,4932164,523348
18446744072911422029,20140,1429335,587740
18446744072923437277,20141,1445566,597529
18446744072936121591,20142,1462348,575447
18446744072948563904,20143,1471716,569786
18446744072961390910,20144,1491143,569005
18446744072974614803,20145,1686175,554327
18446744072987998591,20146,2411878,530772
18446744073000136092,20147,4911545,520763
18446744073014218111,20148,1426771,570968
18446744073026462938,20149,1431258,566180
18446744073038974732,20150,1430738,598622
18446744073051736164,20151,1461867,569236
18446744073064565514,20152,1514137,570538
18446744073078094920,20153,1680604,558245
18446744073091537520,20154,2415776,527525
18446744073103706962,20155,4893550,540220
18446744073118697814,20156,1419146,570959
18446744073131169583,20157,1429636,582360
18446744073143841754,20158,1464402,568233
18446744073156387494,20159,1471245,572512
18446744073169513460,20160,1490903,565367
18446744073182923508,20161,1684491,581429
18446744073196386747,20162,2432127,531053
18446744073209368097,20163,4902998,518399
18446744073224399467,20164,1455535,570017
18446744073236354570,20165,1462960,566209
18446744073248607923,20166,1451688,571830
18446744073261534669,20167,1430407,566100
18446744073274405739,20168,1481545,565308
18446744073287898254,20169,1703208,557993
18446744073301350102,20170,2407380,529189
18446744073313493144,20171,4888781,521985
18446744073328273735,20172,1451227,570067
18446744073339988270,20173,1454113,566930
18446744073352474176,20174,1556738,582090
18446744073365231048,20175,1457469,581699
18446744073378116266,20176,1646779,581409
18446744073392017730,20177,1790073,578463
18446744073406270295,20178,2483695,560759
18446744073418764767,20179,4915552,536563
18446744073433790034,20180,1429546,578002
18446744073446587324,20181,1587406,581419
18446744073460260934,20182,1595402,577320
18446744073474052760,20183,1549584,580547
18446744073488043274,20184,1615200,574204
18446744073502212269,20185,1736711,560770
18446744073515939642,20186,2480770,531553
18446744073528440947,20187,4900333,526043
18446744073542596456,20188,1431530,582330
18446744073554659616,20189,1440166,578012
18446744073566785906,20190,1438623,577622
18446744073579161692,20191,1448392,587239
18446744073592045617,20192,1503276,564236
18446744073605261074,20193,1672098,557082
18446744073618698564,20194,2452115,526995
18446744073631562701,20195,4811744,519100
18446744073645611837,20196,1424997,569907
18446744073657628729,20197,1428513,567051
18446744073670147718,20198,1439334,566370
18446744073683120922,20199,1454935,577010
18446744073696420590,20200,1502084,564406
144194,20201,1687077,559277
12513358,20202,2408061,548135
24657542,20203,4921444,518859
39646421,20204,1438432,574495
51456367,20205,1451618,570648
63555556,20206,1452559,567182
76391278,20207,1449835,565107
89176606,20208,1506512,568023
102385499,20209,1698689,558916
116177596,20210,2404074,530251
129001867,20211,4803038,518678
143760897,20212,1439264,569526
155628043,20213,1416150,575858
167642810,20214,1437541,578523
180516475,20215,1436239,570548
193857091,20216,1484570,597319
207060705,20217,1711994,557032
220649714,20218,2407871,546282
233232194,20219,4882219,523839
248722318,20220,1427151,573443
260519040,20221,1437631,571860
273311290,20222,1434595,569085
285714899,20223,1453100,587370
298624903,20224,1506572,566541
311496053,20225,1678511,555519
325014047,20226,2421387,534549
337350668,20227,4855568,517918
351551483,20228,1427763,575427
364006872,20229,1436709,569676
377094595,20230,1436899,568023
389860214,20231,1428223,586979
402963677,20232,1496784,567562
415864253,20233,1683300,558565
429248192,20234,2424542,528618
441444736,20235,4896625,515433
455922289,20236,1427492,578974
468337480,20237,1433022,569135
480806393,20238,1425107,569516
493572834,20239,1437420,598992
506372198,20240,1517283,567892
519274998,20241,1703658,565789
532725894,20242,2423561,542164
545511351,20243,4902717,522316
560074056,20244,1436149,568434
572560102,20245,1431329,569436
585226152,20246,1433653,564917
598304126,20247,1472858,565479
611735425,20248,1488859,562743
624993583,20249,1670234,558475
638598202,20250,2437257,540741
651244524,20251,4989943,530522
667067481,20252,1548834,597639
679769560,20253,1538453,588753
692241489,20254,1496543,580327
704971731,20255,1444674,584815
717926591,20256,1513576,575817
731317572,20257,1836371,567102
745442954,20258,2529553,549537
758374279,20259,5066270,517326
772876930,20260,1457699,569035
785163075,20261,1446808,569747
797902734,20262,1423845,597419
811028631,20263,1483979,570638
824387741,20264,1481765,575568
837683582,20265,1703678,556050
851198169,20266,2433189,532234
863773495,20267,4874894,523739
878208978,20268,1440196,569486
889956296,20269,1444343,571640
902431481,20270,1451938,571249
914624599,20271,1465644,571860
927443359,20272,1484049,566581
940678854,20273,1691575,560819
952992451,20274,2444812,527956
965118551,20275,4857712,525522
979556128,20276,1431469,575688
991741080,20277,1439365,568043
1004064506,20278,1428253,565548
1017299660,20279,1442090,565768
1030416499,20280,1504509,568374
1043839642,20281,1677418,559597
1057224061,20282,2430113,530662
1069332868,20283,4850367,521645
1083444633,20284,1424086,579354
1095660765,20285,1428644,572111
1107812273,20286,1440587,569085
1120457172,20287,1441018,567451
1133325036,20288,1487717,583433
1146412289,20289,1678300,556350
1159769726,20290,2426347,525482
1172183494,20291,4836833,518167
1186933788,20292,1455976,569285
1199833612,20293,1438022,568665
1212115680,20294,1443953,573003
1224268831,20295,1438222,566831
1237153007,20296,1491974,568775
1250513540,20297,1694811,562192
1263912276,20298,2402180,531092
1276818573,20299,4894843,519310
1291886653,20300,1419897,576679
1303598262,20301,1432191,565388
1315924875,20302,1424405,568174
1328271745,20303,1443462,567823
1340977881,20304,1495361,574264
1354104338,20305,1694331,561089
1367758571,20306,2418842,524971
1380601528,20307,4816022,517266
1395261499,20308,1440035,574506
1407184942,20309,1460715,568464
1419352521,20310,1440136,568384
1432146505,20311,1434895,571871
1445721236,20312,1515930,589324
1459188032,20313,1708518,558374
1472123245,20314,2403743,528537
1484873625,20315,4887529,518779
1499458052,20316,1429836,579956
1511463632,20317,1436368,572442
1523535257,20318,1424196,566831
1536315224,20319,1441198,569015
1549075683,20320,1495662,573804
1562513244,20321,1688890,557473
1576041968,20322,2443328,529951
1589427298,20323,4841732,516575
1603866619,20324,1438302,577712
1616081047,20325,1429676,573754
1628535934,20326,1430557,570598
1641348713,20327,1437260,592680
1654659732,20328,1512744,578082
1668101269,20329,1875677,576319
1682198618,20330,2560462,540711
1695655174,20331,5083493,528197
1710973571,20332,1461887,585727
1723204620,20333,1454754,577000
1735610294,20334,1534055,580146
1748885955,20335,1462218,568374
1762051597,20336,1524547,568965
1774830001,20337,1759214,567231
1788402077,20338,2437698,541913
1800786680,20339,4795824,517046
1815401304,20340,1422693,570387
1827758755,20341,1431750,569977
1839977081,20342,1450496,565217
1852522711,20343,1438502,573273
1866103183,20344,1496183,563053
1879263856,20345,1694881,557413
1892780827,20346,2398153,541682
1904955159,20347,4885305,521915
1919273980,20348,1443722,570749
1931115988,20349,1476365,567151
1943422101,20350,1429135,569666
1955908017,20351,1435998,572912
1968714404,20352,1482947,566781
1982155301,20353,1702566,554016
1995500034,20354,2424392,530171
2007753496,20355,4818758,523628
2021748990,20356,1418986,584214
2033700067,20357,1431829,582942
2046346077,20358,1459894,566179
2059383555,20359,1434375,564657
2072968446,20360,1491273,567052
2086257624,20361,1699781,558374
2099684955,20362,2414513,528858
2111941443,20363,4857321,525051
2126132299,20364,1456838,569947
2137834762,20365,1418454,602939
18446744071564932359,20366,1457609,575728
18446744071577101001,20367,1452930,571520
18446744071589778572,20368,1502114,565678
18446744071603372630,20369,1674613,559056
18446744071616853203,20370,2449460,526163
18446744071629192709,20371,4858574,519049
18446744071643565713,20372,1421050,566189
18446744071655500068,20373,1447039,575747
18446744071668444067,20374,1438963,582090
18446744071681206960,20375,1458601,568394
18446744071694513271,20376,1501633,573964
18446744071707773683,20377,1715651,575838
18446744071721235720,20378,2425886,528467
18446744071733996460,20379,4887809,520593
18446744071749486083,20380,1455415,572271
18446744071761953554,20381,1432120,574766
18446744071773838694,20382,1459002,567362
18446744071786289262,20383,1439635,570348
18446744071799037428,20384,1494049,568894
18446744071812355601,20385,1703788,560699
18446744071825832366,20386,2424693,528387
18446744071838339482,20387,4839187,518318
18446744071852371256,20388,1423544,595585
18446744071864160513,20389,1426690,598882
18446744071876639295,20390,1444574,569075
18446744071889184855,20391,1457068,575036
18446744071902310360,20392,1495121,569386
18446744071915486933,20393,1687267,560198
18446744071928831246,20394,2442687,534719
18446744071941260954,20395,4981237,537746
18446744071956498546,20396,1432110,589054
18446744071968546607,20397,1442220,573464
18446744071980814007,20398,1449784,567953
18446744071993833359,20399,1473800,568715
18446744072006848123,20400,1498608,564857
18446744072020073339,20401,1678831,586037
18446744072033525026,20402,2442677,526985
18446744072046257492,20403,5020743,536312
18446744072060920188,20404,1454513,581729
18446744072073069723,20405,1465905,581288
18446744072085357150,20406,1527342,585497
18446744072098464801,20407,1503497,578243
18446744072111837568,20408,1516462,580026
18446744072125215355,20409,1702636,565228
18446744072138925845,20410,2434833,535841
18446744072151378999,20411,5354739,529119
18446744072166589108,20412,1516051,573514
18446744072179005011,20413,1479811,571901
18446744072191661692,20414,1431139,566259
18446744072204477056,20415,1437931,590196
18446744072217166370,20416,1515029,564816
18446744072230408147,20417,1698117,561631
18446744072243763180,20418,2437998,527927
18446744072256516325,20419,4856359,517377
18446744072271093819,20420,1422242,569636
18446744072282972817,20421,1443803,567252
18446744072295313487,20422,1434174,568614
18446744072307868714,20423,1454163,574245
18446744072321087418,20424,1512203,566450
18446744072334502846,20425,1666126,557523
18446744072347915428,20426,2416007,533557
18446744072360306193,20427,4864474,518930
18446744072375358181,20428,1425398,576539
18446744072387037038,20429,1425147,576650
18446744072399852793,20430,1441057,569146
18446744072412599175,20431,1462479,569125
18446744072425377389,20432,1521090,573543
18446744072438693207,20433,1668681,556982
18446744072451976202,20434,2437558,529600
18446744072465208622,20435,4880034,514701
18446744072479840068,20436,1432511,575617
18446744072491611872,20437,1428384,567402
18446744072504051620,20438,1424787,585957
18446744072517165523,20439,1475323,571530
18446744072530365651,20440,1497946,566220
18446744072543301154,20441,1691665,556732
18446744072556346015,20442,2440664,538406
18446744072568839967,20443,4876046,546072
18446744072583493285,20444,1428724,574856
18446744072595573988,20445,1427161,575638
18446744072607936319,20446,1423864,594925
18446744072620416994,20447,1435126,591679
18446744072633194255,20448,1523896,578563
18446744072646147803,20449,1687347,556101
18446744072659540368,20450,2445502,529690
18446744072671695302,20451,5085607,517446
18446744072686542941,20452,1416000,576449
18446744072698669462,20453,1429596,574395
18446744072711417738,20454,1416691,567212
18446744072724548243,20455,1481294,570017
18446744072737998507,20456,1504819,571640
18446744072751832564,20457,1665846,568764
18446744072765436591,20458,2438419,529901
18446744072777776249,20459,4871958,521514
18446744072792750388,20460,1438653,579134
18446744072804851992,20461,1446618,569526
18446744072816938906,20462,1446058,568954
18446744072829161059,20463,1457920,568484
18446744072842021940,20464,1489740,566871
18446744072855520236,20465,1680094,562151
18446744072868895638,20466,2445352,531063
18446744072881658673,20467,4856328,517387
18446744072895782451,20468,1429255,576118
18446744072908311038,20469,1427752,602970
18446744072920892807,20470,1456286,574806
18446744072933563194,20471,1473570,567041
18446744072946666858,20472,1508927,564887
18446744072959854732,20473,1676807,573083
18446744072973336136,20474,2423821,532135
18446744072986366369,20475,4878492,523308
18446744073001217435,20476,1457318,579996
18446744073013138995,20477,1442259,574356
18446744073025527665,20478,1440407,570858
18446744073038290910,20479,1446718,567803
18446744073051355339,20480,1552971,587861
18446744073064992229,20481,1764885,578693
18446744073078657564,20482,2432227,536463
18446744073091798128,20483,5017336,525792
18446744073106693597,20484,1472127,574796
18446744073119227775,20485,1434235,579225
18446744073131926277,20486,1441408,602749
18446744073145059296,20487,1468861,567392
18446744073159020656,20488,1563020,567491
18446744073172558958,20489,1736661,568273
18446744073185278779,20490,2544482,529559
18446744073198041644,20491,4881887,521475
18446744073212871658,20492,1449143,573434
18446744073225183873,20493,1457229,568073
18446744073237698203,20494,1464583,573363
18446744073250224997,20495,1435968,570598
18446744073262817957,20496,1493006,572332
18446744073276015490,20497,1683710,584043
18446744073289608466,20498,2448649,535230
18446744073302060949,20499,4848413,516325
18446744073316559451,20500,1443422,567061
18446744073328535836,20501,1442330,568674
18446744073341159164,20502,1448000,571881
18446744073353654297,20503,1443813,567251
18446744073366962350,20504,1497876,561902
18446744073380771008,20505,1706604,553756
18446744073393874792,20506,2446234,532455
18446744073406203969,20507,4953204,520863
18446744073421209829,20508,1442180,572552
18446744073432981714,20509,1457489,578984
18446744073445304519,20510,1446308,567241
18446744073458122909,20511,1444544,569325
18446744073470841939,20512,1494479,567082
18446744073483989597,20513,1678229,583212
18446744073497410505,20514,2461163,535010
18446744073510024766,20515,4851920,515463
18446744073524695297,20516,1449223,571820
18446744073536464045,20517,1453010,585597
18446744073548920986,20518,1443843,571319
18446744073561827293,20519,1459112,569756
18446744073574987685,20520,1489430,568474
18446744073588310146,20521,1701183,555359
18446744073601655881,20522,2438830,533738
18446744073614515249,20523,4934047,521084
18446744073628800075,20524,1478398,588512
18446744073640960089,20525,1478349,574866
18446744073653390549,20526,1464924,570668
18446744073666150087,20527,1440085,571039
18446744073678981772,20528,1490913,569045
18446744073692248887,20529,1671397,570147
18446744073705555428,20530,2462876,527846
8403583,20531,4834157,518489
22595602,20532,1421320,587009
34540657,20533,1433753,582120
47047242,20534,1441579,569736
59674157,20535,1476545,565538
72909782,20536,1488969,574616
86353574,20537,1688409,567462
99689060,20538,2422048,529619
112211936,20539,4935290,521424
127147813,20540,1448953,572140
139545020,20541,1458310,569496
151846585,20542,1450074,568454
164701023,20543,1433823,574766
177490908,20544,1475884,577010
190860569,20545,1692667,556852
204279494,20546,2465871,526965
216616525,20547,4826964,515563
230791241,20548,1425589,583592
242597371,20549,1443953,589474
255049813,20550,1446738,569747
267890225,20551,1465063,573153
281070685,20552,1500080,569536
294125095,20553,1649435,557393
307562475,20554,2420685,530872
319975492,20555,4918858,520703
334878806,20556,1421311,603410
346711216,20557,1447811,607959
359323683,20558,1464022,574154
371647921,20559,1449264,597709
385057999,20560,1622924,574696
398840076,20561,1687909,581959
412528836,20562,2435603,542615
424999823,20563,5082020,521093
440734142,20564,1578690,573844
453708168,20565,1447340,565097
466807724,20566,1454564,597730
480680294,20567,1541048,571380
494701247,20568,1497205,594182
507904100,20569,1681335,561150
521322603,20570,2411368,537565
533852543,20571,4863092,522316
548249593,20572,1434715,580808
559972925,20573,1476304,573033
572014353,20574,1449594,567943
584471284,20575,1429064,568845
597224970,20576,1508977,564056
610710392,20577,1710150,555710
624183309,20578,2410366,530592
637367887,20579,4860898,515924
651998843,20580,1449864,572001
664001106,20581,1469041,566310
676571704,20582,1425628,571009
689034446,20583,1442510,577832
702539314,20584,1492486,593883
715678927,20585,1687497,556000
729268436,20586,2400006,530501
741551926,20587,4896536,522146
756406909,20588,1439875,576349
768547016,20589,1429375,575317
780936147,20590,1416030,565107
793266316,20591,1443612,565759
805889273,20592,1492235,574074
819039576,20593,1699961,557493
831350057,20594,2442026,532605
844054199,20595,4877850,518759
859013180,20596,1447269,569727
871192812,20597,1457569,572832
883730666,20598,1456628,566570
896205582,20599,1483729,572712
909433312,20600,1495291,573082
922831627,20601,1701855,559918
936149950,20602,2434722,530091
948526317,20603,4883311,524901
963456984,20604,1451718,571059
975270829,20605,1451938,569847
987807321,20606,1445436,573644
1000077165,20607,1484180,568133
1012930021,20608,1495461,573273
1026088118,20609,1682187,560700
1038341029,20610,2458318,536102
1051223952,20611,4835701,538807
1065289600,20612,1440637,569676
1077425689,20613,1443873,568594
1089990185,20614,1430066,570247
1102309533,20615,1460625,566921
1115408087,20616,1509879,564406
1128633893,20617,1675004,557203
1141934352,20618,2409444,551953
1154529296,20619,4935149,521855
1169591995,20620,1445306,571369
1181634666,20621,1426620,563634
1193995533,20622,1429916,580247
1206220121,20623,1436950,568784
1218887813,20624,1515119,572321
1232077771,20625,1709179,553365
1245575616,20626,2406188,539719
1257995988,20627,4777518,514361
1272900364,20628,1425268,569566
1285177833,20629,1433263,573393
1297904838,20630,1455495,566571
1310405021,20631,1446167,595335
1323646077,20632,1527062,566059
1336952517,20633,1683029,576900
1349965568,20634,2462956,547825
1362566484,20635,4924458,527937
1377905870,20636,1572097,594614
1390603499,20637,1441839,596698
1403420857,20638,1498347,594744
1415792425,20639,1451868,581759
1428836766,20640,1500641,580005
1442254838,20641,1853234,603741
1456292183,20642,2590809,527546
1469508631,20643,4945890,522747
1484582291,20644,1521661,575728
1497159952,20645,1450735,566270
1509961800,20646,1430517,567201
1522552996,20647,1441028,588402
1535782981,20648,1499338,563314
1549324740,20649,1685063,557002
1562852162,20650,2415615,539058
1575714936,20651,4890735,522356
1590660381,20652,1441328,587961
1602899917,20653,1446137,582571
1615220558,20654,1454162,564016
1627376845,20655,1460625,567983
1640023778,20656,1508276,568173
1653190221,20657,1696565,553886
1666656176,20658,2466202,526885
1679190414,20659,4879534,528367
1693898907,20660,1429406,574585
1706086765,20661,1436749,571600
1718887831,20662,1420789,583242
1731971688,20663,1456767,574325
1744864389,20664,1489370,570357
1758255190,20665,1687348,583322
1771640140,20666,2442146,532365
1784158768,20667,4898160,522496
1799081951,20668,1449584,577952
1811301359,20669,1475964,575397
1823948442,20670,1459432,568244
1836735472,20671,1433654,570076
1849590812,20672,1493568,565107
1862510916,20673,1677078,572571
1875917738,20674,2417849,530472
1888291289,20675,4817755,516075
1902434034,20676,1440717,594343
1914916824,20677,1431980,601617
1927554920,20678,1446498,566550
1940057889,20679,1469802,567843
1952948195,20680,1482467,565778
