timestamp_ns,collection,mark_time_ns,sweep_time_ns
444919374,12313,1844968,619912
458155399,12314,2404645,597659
471564895,12315,4682937,572191
486649273,12316,1560104,637045
498654331,12317,1427762,622086
511267699,12318,1447870,636514
523259491,12319,1444083,641243
536683975,12320,1511261,626845
550000343,12321,1694300,609612
562714843,12322,2417179,588552
575596302,12323,4655425,562903
588917379,12324,1443632,621294
600789613,12325,1440366,628839
612948715,12326,1451347,630562
625461912,12327,1452820,627466
637677511,12328,1503436,622857
650349650,12329,1679993,613350
663366568,12330,2457034,586428
676237096,12331,4677688,583222
690825909,12332,1436519,631303
702454950,12333,1429505,623359
715147068,12334,1431619,640862
727953043,12335,1480813,624661
740571239,12336,1614127,634791
754286888,12337,1673501,611346
767186582,12338,2437257,586057
780334479,12339,4704750,565618
795492968,12340,1429957,656842
807540317,12341,1419396,653125
819972559,12342,1444254,622948
832713280,12343,1452940,623058
845458839,12344,1506572,621245
857802533,12345,1686455,617958
870339755,12346,2415225,600194
883338949,12347,4671276,569145
897487803,12348,1436890,627326
909012205,12349,1429385,626595
921646272,12350,1445095,627156
933559996,12351,1434775,623239
946031783,12352,1483619,625983
959053630,12353,1695953,636544
971855537,12354,2411077,599452
985176874,12355,4824849,582320
1000134411,12356,1544765,639299
1012206737,12357,1462318,635071
1024308108,12358,1485092,634109
1036307195,12359,1448892,630723
1049336114,12360,1510721,634439
1062310881,12361,1861169,626264
1076654347,12362,2679629,600215
1091191583,12363,5094683,586658
1106668059,12364,1587036,655650
1119069993,12365,1573741,664487
1132756838,12366,1604820,644318
1145677180,12367,1553672,632516
1159787452,12368,1614127,635923
1174212844,12369,1765697,630742
1187184175,12370,2490357,593422
1200271445,12371,4750717,566090
1215481774,12372,1445496,635461
1227194625,12373,1414417,643406
1239148535,12374,1447039,642034
1250959242,12375,1458731,647465
1263357570,12376,1492004,643618
1275670545,12377,1686836,607067
1288130220,12378,2421056,588572
1300745070,12379,4677177,568303
1315297324,12380,1419456,637466
1326933619,12381,1432180,644740
1339593185,12382,1453902,623328
1351702300,12383,1458842,620262
1364442981,12384,1526039,623429
1377987915,12385,1734527,632976
1390731531,12386,2400036,580597
1404099557,12387,4727282,574977
1418553323,12388,1431249,622877
1430378759,12389,1433062,625302
1442401450,12390,1436539,624942
1454352695,12391,1431860,635952
1466862465,12392,1495762,623238
1479173507,12393,1698819,633517
1491854914,12394,2422389,583562
1505215446,12395,4677668,566149
1519610901,12396,1454523,626545
1531546146,12397,1466997,642024
1543907353,12398,1457188,627016
1556839618,12399,1450425,631224
1569056600,12400,1495782,622927
1582589010,12401,1682718,609973
1595637638,12402,2433519,595866
1607790487,12403,4708026,584103
1621894677,12404,1432371,626254
1633804373,12405,1430287,622356
1645710583,12406,1435637,617226
1657502714,12407,1442650,622928
1669966927,12408,1496964,630122
1682474363,12409,1686285,615524
1695331365,12410,2414624,589905
1708214026,12411,4691825,581478
1723415157,12412,1432712,654437
1734969987,12413,1440085,643407
1748039224,12414,1473740,615954
1760939017,12415,1469592,635401
1772906163,12416,1534465,623088
1785899565,12417,1668701,620924
1798920430,12418,2403903,591056
1811654427,12419,4657890,569556
1826262768,12420,1422592,623870
1837504430,12421,1434125,626404
1848976843,12422,1437290,625202
1860676979,12423,1449814,622817
1873803906,12424,1488498,623218
1886451278,12425,1679142,612457
1899477543,12426,2428901,596938
1912832434,12427,4750207,571559
1927953753,12428,1439365,637575
1939920729,12429,1435707,637586
1952272157,12430,1445155,628879
1965162813,12431,1445606,637185
1977796079,12432,1487315,643417
1991377612,12433,1725430,619020
2004622394,12434,2438589,592028
2018185972,12435,4912276,573964
2033395871,12436,1422582,639248
2046071116,12437,1438302,634390
2058447532,12438,1576004,651863
2071793696,12439,1629617,642435
2085300938,12440,1647782,631885
2098460477,12441,1864315,622857
2112100923,12442,2680240,601927
2126006524,12443,5102608,585717
2141526193,12444,1573590,637205
18446744071568372921,12445,1580193,633598
18446744071581611841,12446,1582066,659949
18446744071594908351,12447,1607325,643978
18446744071609001350,12448,1636059,635762
18446744071623732645,12449,1843445,632465
18446744071637409651,12450,2656294,601757
18446744071651905648,12451,5134409,578202
18446744071667547349,12452,1584811,634149
18446744071680020058,12453,1580363,644409
18446744071692997841,12454,1580032,636814
18446744071705880882,12455,1578660,650170
18446744071719193073,12456,1633113,633698
18446744071732485083,12457,1781357,624360
18446744071744887729,12458,2533671,605364
18446744071758191183,12459,4783790,591007
18446744071773142016,12460,1446999,625222
18446744071785527740,12461,1436339,647885
18446744071798105941,12462,1420518,632266
18446744071810476355,12463,1456117,633828
18446744071823108528,12464,1513937,632435
18446744071836516291,12465,1683930,612818
18446744071849092908,12466,2406048,599122
18446744071862724307,12467,4680694,583402
18446744071877272663,12468,1434665,634200
18446744071888598366,12469,1430307,619962
18446744071900701190,12470,1433233,623469
18446744071912680209,12471,1440256,623999
18446744071925084076,12472,1489149,628849
18446744071937502973,12473,1700953,636844
18446744071950086875,12474,2444741,592269
18446744071962942485,12475,4655305,576168
18446744071977197501,12476,1423845,635532
18446744071989328379,12477,1430017,625522
18446744072002211491,12478,1466506,625092
18446744072014182545,12479,1458831,628358
18446744072026581292,12480,1511823,633588
18446744072040255893,12481,1686085,609362
18446744072052760804,12482,2403032,598331
18446744072065977713,12483,4639825,572472
18446744072081016514,12484,1431289,623619
18446744072092739564,12485,1431830,626515
18446744072104801331,12486,1444504,622156
18446744072116842527,12487,1436789,628789
18446744072129402192,12488,1497635,625343
18446744072141806862,12489,1678400,630592
18446744072155119333,12490,2419623,590987
18446744072168095091,12491,4645356,570979
18446744072183259592,12492,1462849,622126
18446744072195370893,12493,1445426,627015
18446744072207881485,12494,1438001,629571
18446744072219778786,12495,1445897,624701
18446744072232811293,12496,1520369,623689
18446744072246209347,12497,1711052,607779
18446744072259240341,12498,2403543,589183
18446744072271507097,12499,4661197,568674
18446744072285976083,12500,1434635,637786
18446744072297148684,12501,1426339,630262
18446744072308638329,12502,1438783,623790
18446744072320548746,12503,1427622,629831
18446744072333618855,12504,1492515,651182
18446744072346122403,12505,1709409,608861
18446744072359244370,12506,2414273,595696
18446744072372148151,12507,4666918,573373
18446744072386707068,12508,1454513,634981
18446744072399261534,12509,1588648,640942
18446744072412082958,12510,1505120,636934
18446744072425239992,12511,1452208,640351
18446744072438464685,12512,1667319,644148
18446744072452737927,12513,1769133,623769
18446744072466215672,12514,2469118,620182
18446744072479636008,12515,4715811,585126
18446744072494240823,12516,1444414,626484
18446744072505946771,12517,1430788,636523
18446744072517947079,12518,1429055,638046
18446744072529936627,12519,1439966,638377
18446744072542431830,12520,1503386,618529
18446744072554749995,12521,1699710,621976
18446744072567893092,12522,2412309,581088
18446744072580992346,12523,4641950,570247
18446744072596086904,12524,1427432,627656
18446744072608153179,12525,1428023,623088
18446744072620817453,12526,1436689,625453
18446744072633026159,12527,1436639,624731
18446744072646145983,12528,1524777,620954
18446744072659838358,12529,1681675,630242
18446744072672813955,12530,2400998,601477
18446744072686007710,12531,4701142,563184
18446744072699875619,12532,1427331,619251
18446744072711088005,12533,1568791,634440
18446744072723386633,12534,1462438,636754
18446744072735333841,12535,1467638,632185
18446744072747796451,12536,1489099,626865
18446744072760253921,12537,1681636,611115
18446744072772214564,12538,2420375,586468
18446744072785267239,12539,4628034,579745
18446744072799867315,12540,1434675,623729
18446744072811966381,12541,1428163,623729
18446744072824334081,12542,1437691,633688
18446744072836973729,12543,1488127,622336
18446744072850427078,12544,1560675,625864
18446744072864517942,12545,1745187,614512
18446744072877587159,12546,2450922,587771
18446744072890733222,12547,4712595,588261
18446744072904465914,12548,1553281,628428
18446744072915872670,12549,1424416,632446
18446744072927256895,12550,1444404,624450
18446744072939652377,12551,1444033,626164
18446744072952713408,12552,1478499,623489
18446744072964378047,12553,1807355,615734
18446744072978632784,12554,2681703,600695
18446744072992555818,12555,5112037,597088
18446744073008891192,12556,1571075,638297
18446744073021441159,12557,1580082,660469
18446744073035097665,12558,1593388,637345
18446744073048212339,12559,1587807,638207
18446744073063042322,12560,1652280,631003
18446744073077701139,12561,1844146,662714
18446744073091394867,12562,2667375,598601
18446744073105463498,12563,5119581,582911
18446744073121611956,12564,1574632,667102
18446744073134286420,12565,1613376,637776
18446744073148087462,12566,1585834,639609
18446744073161589844,12567,1592316,646783
18446744073175400965,12568,1683280,635441
18446744073189251452,12569,1844557,636483
18446744073203142785,12570,2645835,595715
18446744073217440424,12571,5010312,592059
18446744073232564950,12572,1519456,639029
18446744073244853438,12573,1508456,625362
18446744073259089378,12574,1507545,636112
18446744073272164036,12575,1466486,630081
18446744073285547662,12576,1500090,646322
18446744073298787313,12577,1704830,611596
18446744073311408686,12578,2418411,587700
18446744073324449058,12579,4692767,573583
18446744073339295132,12580,1442330,621345
18446744073351279460,12581,1541138,626425
18446744073362969628,12582,1442650,633478
18446744073375255020,12583,1464883,632526
18446744073388336851,12584,1520189,638797
18446744073401095806,12585,1670915,629420
18446744073413953740,12586,2438038,604783
18446744073427051070,12587,4717274,586669
18446744073441549743,12588,1439073,647595
18446744073454041337,12589,1426420,651752
18446744073466420198,12590,1474030,645451
18446744073479113799,12591,1482947,631885
18446744073492966399,12592,1512603,622678
18446744073506882139,12593,1789282,609752
18446744073519751976,12594,2383725,583021
18446744073533046863,12595,4583459,576098
18446744073547440995,12596,1457639,627677
18446744073558681516,12597,1442911,626474
18446744073570333480,12598,1434375,622216
18446744073582166831,12599,1478509,627767
18446744073594714072,12600,1526931,622307
18446744073607298294,12601,1721272,612858
18446744073620444839,12602,2394254,589464
18446744073633780974,12603,4679822,573984
18446744073649077547,12604,1438563,628638
18446744073660662133,12605,1433764,627616
18446744073673451537,12606,1430407,627055
18446744073685849974,12607,1438122,654878
18446744073698918670,12608,1517613,620774
2957635,12609,1689721,615223
15473457,12610,2398603,597719
28763844,12611,4626070,565628
43950809,12612,1424606,622006
56105502,12613,1477988,640952
68495123,12614,1437401,638617
80465895,12615,1438422,637416
93144728,12616,1499929,625793
105446592,12617,1708086,608731
118466284,12618,2476651,608140
131723529,12619,4642942,578282
146836422,12620,1435947,626705
158772609,12621,1442700,624260
171225389,12622,1430788,622958
183872942,12623,1447470,627206
197494893,12624,1560716,620412
211142623,12625,1671006,610614
224058617,12626,2440803,584625
236496620,12627,4668311,563694
250903006,12628,1423555,632996
262623883,12629,1427702,631454
275600622,12630,1445667,631934
287635588,12631,1437079,623699
300118416,12632,1499209,635762
312314960,12633,1678720,627126
324975677,12634,2432648,585406
337265528,12635,4690512,597249
352251780,12636,1428112,643006
364167186,12637,1427712,636604
376827062,12638,1451948,624691
388943553,12639,1448932,624691
401382799,12640,1531239,625422
415044184,12641,1698398,614611
428233049,12642,2406979,586317
441560688,12643,4693619,563173
455883265,12644,1432601,622026
467431601,12645,1437892,635752
479406361,12646,1438313,622056
490979175,12647,1452981,627005
503474668,12648,1498367,623419
516069009,12649,1673952,640671
528996015,12650,2420805,592911
541888375,12651,4681194,579816
556990827,12652,1440336,633919
569117888,12653,1454423,621434
581540552,12654,1457779,625042
593610323,12655,1456828,627135
606223199,12656,1496323,620343
619456679,12657,1688389,611176
632716910,12658,2419684,584163
644979800,12659,4693809,574966
658982065,12660,1430948,624711
670884267,12661,1444263,629070
683528223,12662,1438312,639499
695536487,12663,1501443,645330
708100039,12664,1494900,638938
720574963,12665,1754475,626104
733422377,12666,2434471,593632
746379250,12667,4706502,579425
761173986,12668,1521450,646743
774116531,12669,1581315,640842
787684509,12670,1574622,636774
801088844,12671,1592245,644439
815960447,12672,1643113,663625
830477875,12673,1845548,633729
844217890,12674,2654711,599453
857427975,12675,5125142,582630
873593275,12676,1581054,640672
885745133,12677,1617584,643296
898839777,12678,1586645,644339
912459865,12679,1596573,637726
925988838,12680,1665475,656973
939696261,12681,1811754,648136
953082562,12682,2630846,598601
966186205,12683,4931321,589655
981731242,12684,1509347,639740
993429634,12685,1506883,628078
1005658229,12686,1482165,624321
1017983427,12687,1466897,622276
1030407093,12688,1491153,620402
1043883185,12689,1685533,631675
1057032304,12690,2404384,584134
1069524461,12691,4761648,567953
1083395936,12692,1429846,635101
1095054714,12693,1436970,626905
1107153301,12694,1427331,630963
1118539839,12695,1458381,625432
1131058726,12696,1518706,617627
1143664439,12697,1684813,614241
1157160420,12698,2419964,591558
1170454746,12699,4625157,570298
1183952189,12700,1410459,634569
1195628099,12701,1427441,644459
1207246109,12702,1441228,624440
1220008280,12703,1441178,650860
1233207815,12704,1517303,622116
1247184853,12705,1711884,612598
1259871390,12706,2432458,590706
1272890461,12707,4637090,572973
1287953278,12708,1431139,619992
1300646508,12709,1460264,634620
1311910313,12710,1425648,630843
1323843634,12711,1535537,627386
1336311304,12712,1491924,634820
1348821885,12713,1692638,615253
1361329462,12714,2433068,584354
1374735680,12715,4694741,576569
1388457802,12716,1432942,647284
1400325508,12717,1436609,638788
1413001364,12718,1443472,624691
1426047136,12719,1439094,624200
1439590086,12720,1498407,633949
1453253195,12721,1704079,608851
1466159261,12722,2427207,585246
1479438408,12723,4622823,565949
1494414119,12724,1423043,625693
1507113851,12725,1423654,622126
1518478638,12726,1441509,625302
1529952904,12727,1478740,622717
1542781963,12728,1493738,620112
1555304417,12729,1675224,613950
1568333377,12730,2414133,589203
1581636149,12731,4660666,574235
1596190969,12732,1441758,641072
1608075316,12733,1460584,641393
1620728780,12734,1450325,626404
1633603025,12735,1466726,622718
1646396997,12736,1486724,622617
1659828133,12737,1679432,636544
1672389412,12738,2415735,586889
1685430996,12739,4693148,576789
1699504787,12740,1424476,639760
1712518759,12741,1452900,658696
1724648785,12742,1525689,643807
1736832293,12743,1481855,644469
1749205763,12744,1528734,628649
1762163648,12745,1757220,630392
1776262538,12746,2646525,600996
1790721112,12747,5046752,586739
1806313019,12748,1578700,647304
1818651703,12749,1581104,634921
1832352704,12750,1574091,662283
1845287404,12751,1585823,630613
1858731516,12752,1602525,626164
1873189570,12753,1784643,618068
1886923955,12754,2491450,591167
1899769465,12755,4723906,565929
1913702589,12756,1462338,619190
1925004997,12757,1441559,630141
1937299637,12758,1445395,624351
1949112829,12759,1473118,630813
1961778707,12760,1507664,625473
1974139022,12761,1691685,611746
1987252042,12762,2391028,616085
2000244282,12763,4664783,569156
2014770477,12764,1436859,626354
2026977789,12765,1427823,625562
2039544158,12766,1432911,624080
2051786257,12767,1433754,627586
2064439752,12768,1502304,644198
2078098021,12769,1675705,609051
2091219037,12770,2392852,600915
2104468978,12771,4646559,566009
2118759793,12772,1432110,639520
2130444721,12773,1435877,622557
2141918005,12774,1464171,624150
18446744071568229142,12775,1476345,638498
18446744071580266862,12776,1516662,627376
18446744071592444249,12777,1700792,613931
18446744071605769283,12778,2395948,599523
18446744071619210459,12779,4703517,577661
18446744071634275931,12780,1437942,626745
18446744071646243939,12781,1432891,630703
18446744071658896180,12782,1428203,641093
18446744071671286142,12783,1475112,630312
18446744071684220521,12784,1522363,620583
18446744071697916022,12785,1681927,607999
18446744071710970531,12786,2400236,589624
18446744071724033074,12787,4669784,566740
18446744071738847629,12788,1430227,637335
18446744071750555841,12789,1430367,635612
18446744071762718679,12790,1457108,638117
18446744071774682438,12791,1435517,638337
18446744071787193261,12792,1667459,631283
18446744071798655383,12793,1680785,624821
18446744071811516784,12794,2510065,599042
18446744071825166427,12795,4693198,576268
18446744071840292024,12796,1446658,624782
18446744071852394328,12797,1453691,626194
18446744071864450933,12798,1454533,634690
18446744071877110880,12799,1444854,633338
18446744071889426390,12800,1493607,617147
18446744071902752466,12801,1680804,631764
18446744071915397273,12802,2426607,585656
18446744071928313058,12803,4766106,567783
18446744071942859160,12804,1418515,647384
18446744071954447583,12805,1434806,638066
18446744071965676211,12806,1434435,626855
18446744071977432154,12807,1449293,629180
18446744071989644617,12808,1494420,619010
18446744072002060187,12809,1675064,612678
18446744072014596909,12810,2420695,592620
18446744072028007998,12811,4702625,576690
18446744072042259999,12812,1442380,629740
18446744072054174624,12813,1427301,625523
18446744072066608830,12814,1439645,637045
18446744072078917177,12815,1444313,641363
18446744072092166446,12816,1518385,626655
18446744072105799588,12817,1699841,616746
18446744072119125785,12818,2460010,600284
18446744072132048973,12819,4660475,581088
18446744072146808522,12820,1419697,643046
18446744072158269553,12821,1432862,631434
18446744072170521111,12822,1423484,640792
18446744072183188682,12823,1599449,644018
18446744072197244509,12824,1638123,643868
18446744072210996388,12825,1896656,625282
18446744072224634088,12826,2684137,599333
18446744072239246947,12827,5089904,609823
18446744072254049369,12828,1574231,635752
18446744072267554457,12829,1604769,633698
18446744072281298269,12830,1571796,642085
18446744072293704311,12831,1582718,632957
18446744072307312365,12832,1668772,633508
18446744072322013483,12833,1853664,622897
18446744072335859561,12834,2657827,603461
18446744072349699207,12835,5031532,578133
18446744072365945881,12836,1554554,639519
18446744072378627508,12837,1529967,646864
18446744072391009415,12838,1505250,659377
18446744072403188385,12839,1524316,632185
18446744072416570016,12840,1543693,628228
18446744072428877280,12841,1684783,617367
18446744072442132993,12842,2405015,600495
18446744072455083023,12843,4683518,575417
18446744072468934470,12844,1424205,634420
18446744072481085727,12845,1439013,631374
18446744072494400933,12846,1428463,625272
18446744072506499298,12847,1449754,637996
18446744072520007722,12848,1511201,622878
18446744072533453928,12849,1700762,609572
18446744072546700412,12850,2430855,588061
18446744072559744240,12851,4646218,574766
18446744072574152901,12852,1428714,620142
18446744072585335040,12853,1426069,634389
18446744072597041618,12854,1432872,622817
18446744072609018362,12855,1437390,636774
18446744072621447609,12856,1497655,619341
18446744072633791352,12857,1678430,614071
18446744072646273189,12858,2427698,588793
18446744072659621678,12859,4658351,586188
18446744072674218367,12860,1424366,632055
18446744072686075823,12861,1434806,621504
18446744072697761382,12862,1436268,625853
18446744072709544196,12863,1485703,624981
18446744072722202580,12864,1493738,625332
18446744072735814010,12865,1704629,619512
18446744072749023895,12866,2411327,586718
18446744072762068705,12867,4624857,572261
18446744072777086817,12868,1432682,620993
18446744072789224678,12869,1440657,623779
18446744072801360726,12870,1432250,623128
18446744072813259792,12871,1433743,619321
18446744072825553159,12872,1488017,621945
18446744072837949202,12873,1672459,610243
18446744072850665746,12874,2433710,589354
18446744072863907803,12875,4628324,601957
18446744072878955781,12876,1435157,639018
18446744072890301062,12877,1535357,623188
18446744072903156571,12878,1431930,647134
18446744072916145585,12879,1472497,622607
18446744072929686581,12880,1480031,623980
18446744072943211306,12881,1693428,612879
18446744072956112693,12882,2411067,589864
18446744072968820931,12883,4674301,562873
18446744072982482717,12884,1427311,630362
18446744072995955504,12885,1443251,625873
18446744073008080741,12886,1444053,624470
18446744073019850780,12887,1463109,624080
18446744073032247935,12888,1508587,619731
18446744073044931277,12889,1676326,615483
18446744073057924668,12890,2413341,606777
18446744073071318133,12891,4685924,577211
18446744073085647092,12892,1427301,640030
18446744073097788880,12893,1424676,636053
18446744073109826660,12894,1431880,629260
18446744073123321098,12895,1516010,644579
18446744073136116302,12896,1541950,630021
18446744073149991004,12897,1674442,616155
18446744073162659687,12898,2399355,604152
18446744073176375988,12899,5048966,588712
18446744073192297071,12900,1577938,647535
18446744073205608961,12901,1562839,641253
18446744073218608745,12902,1524446,648717
18446744073231042280,12903,1507544,669306
18446744073243965939,12904,1585021,623349
18446744073256389925,12905,1728045,615764
18446744073269053569,12906,2398012,588953
18446744073282309201,12907,4629275,570077
18446744073297437473,12908,1415118,633127
18446744073308905347,12909,1439995,625763
18446744073321363178,12910,1427582,625172
18446744073333374728,12911,1436368,628869
18446744073345765882,12912,1490051,618649
18446744073359229040,12913,1711974,608420
18446744073371863176,12914,2400767,585567
18446744073384563750,12915,4663662,576459
18446744073399624464,12916,1442460,622998
18446744073411937790,12917,1452489,637405
18446744073423554346,12918,1454153,630492
18446744073435401493,12919,1446218,628007
18446744073447627623,12920,1513976,626545
18446744073460245900,12921,1708106,611516
18446744073473431989,12922,2412519,593332
18446744073486597039,12923,4649855,583733
18446744073501012743,12924,1427832,625663
18446744073512470406,12925,1442530,626595
18446744073525193503,12926,1424135,629190
18446744073537417298,12927,1435998,628067
18446744073550415940,12928,1484220,622948
18446744073564019836,12929,1740218,619922
18446744073576703528,12930,2404444,586047
18446744073589585398,12931,4641879,564416
18446744073603282711,12932,1440076,626584
18446744073614557477,12933,1570855,655710
18446744073626931238,12934,1432160,653186
18446744073638937789,12935,1434274,651693
18446744073651452047,12936,1526079,627126
18446744073663780291,12937,1708337,609542
18446744073676395953,12938,2402230,595225
18446744073689381139,12939,4613536,571159
18446744073704350889,12940,1435136,627687
7542629,12941,1430637,624761
20250256,12942,1426129,628689
32745618,12943,1457058,625603
46143913,12944,1482857,627236
59641186,12945,1678630,618930
72349013,12946,2399845,597078
85580078,12947,4693939,573373
100039495,12948,1444094,618108
111854551,12949,1439825,631995
124004925,12950,1432602,635351
136224302,12951,1445025,623639
148853540,12952,1479381,632506
161312603,12953,1691896,627356
174311586,12954,2427889,586799
187270402,12955,4656127,572582
201733847,12956,1439124,628348
213107120,12957,1441108,648015
225702403,12958,1458160,628859
237694146,12959,1467859,625983
250193175,12960,1516702,620843
263769659,12961,1699139,618199
276941311,12962,2434702,583302
289647797,12963,4673430,571229
303521637,12964,1425517,620183
314773609,12965,1447149,624811
327518718,12966,1448301,624140
339414698,12967,1436749,627256
352403721,12968,1493157,623068
365081131,12969,1665876,625723
377732251,12970,2426496,598982
390426522,12971,4747281,581979
404875960,12972,1535237,635943
416773093,12973,1525328,641873
430054002,12974,1494700,681289
443403984,12975,1463771,640080
456309249,12976,1480412,630202
470198058,12977,1720621,620573
483221838,12978,2453247,586518
497037868,12979,4864485,578573
512491561,12980,1466807,628799
524396247,12981,1423284,638898
535984951,12982,1429546,623018
547729613,12983,1438983,625132
560346648,12984,1494078,628939
573043293,12985,1680234,631925
586633273,12986,2443308,601928
599628770,12987,4685563,570718
614749567,12988,1454653,625423
626422672,12989,1446869,625713
640046486,12990,1426560,620814
652447349,12991,1435787,624851
664874942,12992,1488478,619982
678400970,12993,1686435,609843
691381688,12994,2393503,584104
704730727,12995,4671557,531273
718454312,12996,1436649,624080
729674503,12997,1438854,624550
741662388,12998,1455395,628668
753634193,12999,1457238,639900
766409239,13000,1505420,633928
779086709,13001,1806494,608640
792612395,13002,2486330,597840
805405305,13003,4667859,583573
819912904,13004,1421931,628559
832624539,13005,1441779,622677
844952693,13006,1428233,626023
857789246,13007,1444704,637195
870263889,13008,1501773,623028
883824963,13009,1676276,609702
896293976,13010,2386149,598210
909234988,13011,4785744,572913
923437615,13012,1474852,629009
935473722,13013,1469903,625212
948134881,13014,1467448,625182
960084584,13015,1445455,624271
972639409,13016,1491594,622817
985239692,13017,1681345,634380
997979881,13018,2416417,586218
1011446686,13019,4848704,579044
1026382742,13020,1471014,636193
1038373703,13021,1480011,628549
1051154890,13022,1451668,624841
1063709465,13023,1441499,623709
1076194168,13024,1504468,633398
1089867497,13025,1709228,610614
1102564874,13026,2446073,585446
1115351973,13027,4671526,566280
1130144144,13028,1442050,625522
1141667885,13029,1443923,622807
1153887892,13030,1441047,626475
1165756540,13031,1450555,621736
1178585659,13032,1523635,620603
1190636373,13033,1713667,607428
1203240764,13034,2400637,592549
1216582540,13035,4705411,569186
1231811515,13036,1428773,624471
1243646849,13037,1435727,627837
1255538150,13038,1430136,625723
1267976925,13039,1435897,622808
1280269450,13040,1488638,622627
1293887223,13041,1685413,618449
1305664506,13042,2399675,584695
1318611480,13043,4730889,562392
1333152092,13044,1439213,636274
1345818000,13045,1468119,626895
1357607757,13046,1422552,652204
1369184658,13047,1445155,641774
1382219700,13048,1513656,625332
1394798502,13049,1709369,627606
1408128025,13050,2398923,609131
1421771696,13051,4791796,616966
1437410041,13052,1440256,685727
1449192625,13053,1438713,646222
1461793528,13054,1461907,632356
1475493638,13055,1592656,638257
1489669234,13056,1678029,634690
1504447509,13057,1855106,626635
1518652340,13058,2660343,606215
1533011226,13059,5057412,577461
1549307815,13060,1593979,656282
1561679202,13061,1595672,645140
1576260321,13062,1578510,633117
1589206352,13063,1587888,662944
1602993608,13064,1670726,638316
1615567881,13065,1857542,619902
1628892525,13066,2645523,600926
1642685111,13067,5097718,590506
1657706940,13068,1548743,631464
1670352880,13069,1532111,644008
1683801710,13070,1487376,627987
1696496433,13071,1476615,628528
1710018363,13072,1548442,632806
1723765662,13073,1671246,617627
1736330547,13074,2503743,602168
1749705457,13075,4649634,565679
1764114387,13076,1421119,623830
1776093075,13077,1429926,622877
1788366605,13078,1431138,623799
1800747960,13079,1444314,630381
1813118835,13080,1493076,647475
1825708307,13081,1832353,613139
1839506884,13082,2428300,585717
1852418109,13083,4807476,582611
1866894970,13084,1426229,627807
1878377562,13085,1453791,625252
1891055733,13086,1459082,620162
1904070265,13087,1450726,623959
1916581177,13088,1497265,625913
1930157611,13089,1722494,609883
1942714130,13090,2393092,590145
1954620570,13091,4825269,569166
1969102550,13092,1438463,637756
1982067678,13093,1441418,635321
1994316641,13094,1457599,618970
2006319014,13095,1468580,627215
2018753480,13096,1518536,620322
2030869690,13097,1707665,611366
2043946852,13098,2416216,589805
2057216691,13099,4729878,581408
2071786308,13100,1422462,624941
2083457700,13101,1430397,625172
2095828244,13102,1436659,627387
2107982367,13103,1441728,621525
2121188414,13104,1503787,642204
2134775929,13105,1705511,610584
2147445624,13106,18446744069417001969,586077
18446744071575420382,13107,4612955,564005
18446744071589961766,13108,1433834,625913
18446744071601286737,13109,1447390,638928
18446744071613472410,13110,1456616,622828
18446744071625220587,13111,1460414,623950
18446744071637102480,13112,1522834,624540
18446744071649307820,13113,1708257,612428
18446744071662337882,13114,2408652,601176
18446744071675297770,13115,4648162,581198
18446744071690435380,13116,1437681,624441
18446744071701951947,13117,1430597,624220
18446744071714299477,13118,1467388,626745
18446744071727417898,13119,1455695,636364
18446744071740442119,13120,1503537,625903
18446744071754034953,13121,1688239,622066
18446744071766788519,13122,2406307,598812
18446744071779585386,13123,4644665,566070
18446744071794359152,13124,1431900,634941
18446744071805695986,13125,1434495,643437
18446744071817274381,13126,1449513,629891
18446744071830097258,13127,1473720,634419
18446744071842476599,13128,1514176,636925
18446744071855284407,13129,1725139,624351
18446744071867946217,13130,2433620,597820
18446744071881462556,13131,5016113,609482
18446744071897182997,13132,1576767,649478
18446744071910029960,13133,1576055,632376
18446744071922898143,13134,1596183,643497
18446744071936532177,13135,1604679,636614
18446744071950669811,13136,1676366,634009
18446744071964701863,13137,1867230,622737
18446744071978865787,13138,2652146,618539
18446744071993181029,13139,5140691,584104
18446744072009778392,13140,1577367,645090
18446744072022551093,13141,1581285,635772
18446744072035641450,13142,1582778,659127
18446744072049183278,13143,1619979,644919
18446744072062278434,13144,1646910,631343
18446744072074226433,13145,1861740,631874
18446744072088050669,13146,2653910,604232
18446744072101924239,13147,5077541,592569
18446744072117486850,13148,1588779,636994
18446744072130376514,13149,1561287,638066
18446744072143973917,13150,1545817,655049
18446744072157284805,13151,1554754,631414
18446744072171629634,13152,1573279,655791
18446744072185420025,13153,1777709,615083
18446744072197187670,13154,2468256,586809
18446744072210607155,13155,4612754,566661
18446744072225790271,13156,1425348,631283
18446744072237589076,13157,1450606,624390
18446744072249767024,13158,1451106,623579
18446744072261850972,13159,1439785,626855
18446744072274360060,13160,1491494,618369
18446744072286822550,13161,1692467,617347
18446744072299648854,13162,2419924,595465
18446744072312444559,13163,4651919,583983
18446744072327626043,13164,1429565,638838
18446744072339197564,13165,1444364,625362
18446744072351604849,13166,1434384,644709
18446744072364640411,13167,1479851,629551
18446744072377886295,13168,1489990,622868
18446744072391396623,13169,1672959,626134
18446744072404001313,13170,2422459,583021
18446744072416701005,13171,4662059,586969
18446744072430277920,13172,1526501,626634
18446744072442022260,13173,1423935,626595
18446744072453489072,13174,1463260,628498
18446744072465135046,13175,1454863,632526
18446744072477606803,13176,1508456,619291
