timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072631922896,13929,1705470,556981
18446744072645243228,13930,2448165,531723
18446744072657455029,13931,4864700,527485
18446744072671711695,13932,1421789,586999
18446744072683788168,13933,1448911,593511
18446744072696275102,13934,1445354,565829
18446744072709518368,13935,1446667,566820
18446744072722812110,13936,1498025,563714
18446744072736597649,13937,1703206,551982
18446744072749942108,13938,2414160,531543
18446744072763432505,13939,4810736,532896
18446744072777071475,13940,1456225,567090
18446744072789706251,13941,1432159,567892
18446744072802432001,13942,1428732,566780
18446744072815393790,13943,1444002,596657
18446744072828582682,13944,1512152,564946
18446744072841866846,13945,1689379,552453
18446744072855262762,13946,2411095,527435
18446744072868766375,13947,4871653,528978
18446744072883458171,13948,1422160,585405
18446744072895711660,13949,1436407,582490
18446744072908074298,13950,1446897,567832
18446744072920984800,13951,1482665,571679
18446744072934317286,13952,1484238,562271
18446744072947485107,13953,1672457,567231
18446744072960934306,13954,2425562,525672
18446744072974379997,13955,4843220,526884
18446744072988201295,13956,1441176,568623
18446744073001212358,13957,1462467,577641
18446744073014099756,13958,1445945,571469
18446744073027153721,13959,1443320,572221
18446744073040345658,13960,1501411,572662
18446744073054433644,13961,1683087,562302
18446744073067975399,13962,2422857,532585
18446744073080935104,13963,4860763,528947
18446744073094994936,13964,1430546,569395
18446744073107118418,13965,1450905,568142
18446744073119545298,13966,1421038,582400
18446744073131995212,13967,1446817,568082
18446744073145231475,13968,1512963,570627
18446744073158835257,13969,1692095,554697
18446744073172562135,13970,2425542,534829
18446744073185547530,13971,4891090,527194
18446744073199408762,13972,1429314,582410
18446744073211721776,13973,1431718,597308
18446744073224587893,13974,1467797,570066
18446744073237516730,13975,1446777,576308
18446744073250869314,13976,1487695,570457
18446744073264165510,13977,1687065,560007
18446744073278433229,13978,2403520,560518
18446744073291665794,13979,4910076,527104
18446744073305671994,13980,1430075,570336
18446744073317882210,13981,1428452,565298
18446744073330452604,13982,1435706,569485
18446744073343569930,13983,1440726,594362
18446744073356623234,13984,1507122,560909
18446744073369792339,13985,1680983,551330
18446744073383191291,13986,2407247,532494
18446744073396624088,13987,4841876,525532
18446744073410323643,13988,1422981,584264
18446744073422953911,13989,1444533,599843
18446744073436011022,13990,1441036,582079
18446744073449323540,13991,1588737,581488
18446744073462907375,13992,1522391,580736
18446744073477555978,13993,1809589,578212
18446744073491218974,13994,2410052,542254
18446744073504136760,13995,4872605,559656
18446744073518812254,13996,1459842,579364
18446744073531472530,13997,1424414,590124
18446744073544256279,13998,1483107,579113
18446744073557877155,13999,1570934,561900
18446744073570862850,14000,1495700,569696
18446744073583395902,14001,1678098,584945
18446744073596779025,14002,2418258,529018
18446744073609595557,14003,4884969,522265
18446744073623521925,14004,1427981,583582
18446744073635649064,14005,1426008,587128
18446744073648244946,14006,1446607,578101
18446744073661190345,14007,1451916,570968
18446744073674384006,14008,1487314,561530
18446744073687497895,14009,1681354,578773
18446744073701018359,14010,2427165,532695
4567447,14011,4855492,523177
19249134,14012,1435185,577420
31658501,14013,1449261,576348
44216972,14014,1427440,579995
56938172,14015,1441617,570598
70426425,14016,1518674,560699
83878620,14017,1694148,550058
97242525,14018,2401917,541111
110213883,14019,4886020,527285
124009411,14020,1430466,565918
136049534,14021,1434193,565898
148461546,14022,1437930,569956
160950364,14023,1446597,575566
174358404,14024,1530106,570777
188116561,14025,1689589,555038
201548446,14026,2420282,534058
214426616,14027,4878146,535681
228065847,14028,1452768,570066
239863238,14029,1445975,565437
251963986,14030,1434984,567341
264489334,14031,1448450,566620
277519243,14032,1481924,575777
290669341,14033,1714187,551952
304163916,14034,2409161,529188
317135183,14035,4858589,524329
331342246,14036,1457287,565538
343807509,14037,1438691,571439
356293773,14038,1427550,566129
369130053,14039,1450925,567231
382147348,14040,1492614,580456
396254891,14041,1676234,551561
410464738,14042,2452704,534779
423934155,14043,4957858,522896
438074470,14044,1430998,586497
450257556,14045,1429534,583792
462510024,14046,1465543,569275
475142906,14047,1464511,572250
488525708,14048,1487705,561330
501463822,14049,1709267,570006
515099075,14050,2410143,529619
528587960,14051,4880890,532174
543210633,14052,1454833,565197
555503228,14053,1452307,567412
568454477,14054,1433462,568694
581626467,14055,1442960,569986
595590647,14056,1519365,569095
608512209,14057,1674491,559837
622299502,14058,2411856,532094
635854231,14059,4931628,527295
649856744,14060,1423252,581528
661913258,14061,1429645,584654
674500414,14062,1457197,564736
687705698,14063,1465973,564185
701252622,14064,1527961,583803
715447231,14065,1715849,562312
729098574,14066,2402709,549016
742929229,14067,5117862,553395
757460269,14068,1431137,578422
770346955,14069,1454733,577400
783101560,14070,1455002,578633
796549316,14071,1438701,580086
810189838,14072,1498385,602779
824706050,14073,1756687,559166
839185862,14074,2432866,534699
852705274,14075,4890770,525381
867428119,14076,1454482,575667
879601146,14077,1456365,568994
892111234,14078,1443601,568523
905104925,14079,1428772,567612
918174399,14080,1499237,593230
932163436,14081,1688277,550489
946418921,14082,2430181,528166
959992546,14083,4874429,535661
974196934,14084,1434363,586608
987331162,14085,1447328,571218
1000263285,14086,1430586,571308
1013652278,14087,1424064,566550
1026922666,14088,1512723,567681
1040223121,14089,1701341,554016
1053678030,14090,2411345,532014
1067055802,14091,4888395,527926
1081702863,14092,1426247,570838
1094319915,14093,1469571,575446
1107139884,14094,1463589,570728
1120234908,14095,1438591,564837
1134007823,14096,1508244,578703
1147998022,14097,1670513,552994
1161471226,14098,2436002,534118
1174522316,14099,4896290,534759
1188852713,14100,1431578,571800
1201059243,14101,1441457,570157
1214005964,14102,1428202,604021
1227259279,14103,1468439,575085
1240323283,14104,1485601,565849
1254259680,14105,1685822,558024
1267695704,14106,2547344,530871
1280767372,14107,4900729,528297
1295226335,14108,1455062,576308
1307546251,14109,1456666,580817
1319969805,14110,1444272,574725
1332895876,14111,1429825,564015
1346275612,14112,1510218,563333
1360253428,14113,1669100,556120
1374481961,14114,2415944,531483
1387849924,14115,4883827,526563
1402359784,14116,1450694,568483
1415038184,14117,1472105,571228
1428281559,14118,1440876,571749
1441652358,14119,1436518,572140
1454987328,14120,1521580,569054
1469164534,14121,1680873,555489
1483154894,14122,2454858,530030
1496167490,14123,4826176,521965
1510736081,14124,1442158,574746
1523296256,14125,1437098,568163
1535924079,14126,1433120,566400
1548616515,14127,1430195,574776
1562056485,14128,1485080,590335
1575852735,14129,1675914,557853
1590003160,14130,2441873,537033
1603517902,14131,4845193,530291
1617392532,14132,1430736,571990
1629676700,14133,1430356,573803
1642366491,14134,1469620,568273
1655390940,14135,1464230,568534
1668777148,14136,1490159,573864
1682854814,14137,1701763,556841
1697103306,14138,2404652,556470
1710955682,14139,4974549,535220
1725274337,14140,1424304,580216
1737826997,14141,1437058,592580
1750776332,14142,1496131,593842
1764487069,14143,1506882,574785
1778114788,14144,1499417,590215
1791954550,14145,1678488,559817
1805551751,14146,2642345,538315
1819501873,14147,4910197,539067
1834333686,14148,1471865,576248
1846779683,14149,1492865,579133
1859779795,14150,1433572,571138
1872970812,14151,1439062,565337
1886473141,14152,1534474,566670
1900486334,14153,1677086,554657
1914857880,14154,2422286,536191
1928388694,14155,4941967,525431
1942969188,14156,1448550,567812
1955146092,14157,1458609,565949
1968110256,14158,1431808,566861
1980988566,14159,1453049,565958
1994259886,14160,1495660,564465
2008110649,14161,1686143,551912
2021377199,14162,2439539,532514
2034289775,14163,4869880,524499
2048814713,14164,1421900,570837
2062052088,14165,1423602,598661
2074858060,14166,1468739,572501
2088111385,14167,1431548,566399
2101278245,14168,1511571,563584
2115130141,14169,1698838,557121
2129012525,14170,2434839,555809
2142425053,14171,4879809,18446744069415118388
18446744071571182632,14172,1432509,569796
18446744071583281957,14173,1429173,570237
18446744071595826201,14174,1437299,567992
18446744071608668963,14175,1438722,582410
18446744071621987463,14176,1509396,572621
18446744071635796367,14177,1686443,556631
18446744071650080616,14178,2479916,531813
18446744071663192241,14179,4866904,528708
18446744071677566412,14180,1474430,571238
18446744071689845601,14181,1452307,569525
18446744071702280637,14182,1461745,569285
18446744071715182922,14183,1438812,568624
18446744071728658461,14184,1483978,592639
18446744071742467165,14185,1668128,558104
18446744071756668416,14186,2428097,529930
18446744071769635716,14187,4930365,527094
18446744071783569658,14188,1430335,570087
18446744071795595463,14189,1434514,573052
18446744071808412217,14190,1442028,584584
18446744071821064126,14191,1464691,569986
18446744071834208152,14192,1538682,565197
18446744071847386735,14193,1687275,554297
18446744071860801137,14194,2433167,527806
18446744071873620114,14195,4893916,528076
18446744071887463063,14196,1425326,569586
18446744071899846480,14197,1422340,577831
18446744071912653054,14198,1421108,596988
18446744071925908263,14199,1469129,569957
18446744071938792023,14200,1484980,562963
18446744071951980124,14201,1682597,559215
18446744071965404285,14202,2400104,531993
18446744071978616912,14203,4893565,528277
18446744071992533030,14204,1413654,592509
18446744072004308679,14205,1440996,582350
18446744072016712947,14206,1431698,580776
18446744072029731084,14207,1471544,583852
18446744072042744451,14208,1486953,563344
18446744072056253434,14209,1673629,561279
18446744072069625335,14210,2434318,530060
18446744072082610548,14211,4905398,538566
18446744072097254464,14212,1448399,576239
18446744072110023235,14213,1433031,570677
18446744072123227507,14214,1435425,578572
18446744072136555675,14215,1438491,610904
18446744072149818287,14216,1582465,581789
18446744072164404231,14217,1678859,589143
18446744072178199049,14218,2546111,542734
18446744072191918191,14219,4867866,530231
18446744072205900996,14220,1460473,574855
18446744072218159446,14221,1506019,583192
18446744072230773833,14222,1541958,572161
18446744072243784255,14223,1435846,571239
18446744072256908755,14224,1509596,562152
18446744072270734240,14225,1679320,554837
18446744072284267699,14226,2430431,528066
18446744072297141751,14227,4816609,542864
18446744072311405351,14228,1433562,568202
18446744072323765665,14229,1427279,567061
18446744072335950113,14230,1447709,569966
18446744072348906772,14231,1465232,570447
18446744072362044828,14232,1507332,566039
18446744072374728106,14233,1678329,553054
18446744072389077901,14234,2450840,531944
18446744072402071882,14235,4840764,522085
18446744072416216225,14236,1428843,573202
18446744072428444577,14237,1446767,575867
18446744072441144558,14238,1450383,568975
18446744072454117909,14239,1461615,567802
18446744072466971021,14240,1486252,562302
18446744072480734739,14241,1690111,558053
18446744072494440877,14242,2420773,528317
18446744072507382468,14243,4831577,530050
18446744072521190500,14244,1456245,567722
18446744072533356042,14245,1457387,568784
18446744072546367386,14246,1435686,571489
18446744072559401814,14247,1432801,583612
18446744072572145357,14248,1488868,563894
18446744072585475930,14249,1730528,552593
18446744072598848712,14250,2427466,538106
18446744072611894953,14251,4819634,526784
18446744072625469280,14252,1456686,572210
18446744072637550591,14253,1461034,576830
18446744072649828007,14254,1458499,570196
18446744072662291918,14255,1488566,566009
18446744072675666263,14256,1501331,563443
18446744072689235049,14257,1690782,550670
18446744072703702689,14258,2405774,556891
18446744072716662344,14259,4843690,527054
18446744072731274458,14260,1423993,571009
18446744072743607820,14261,1441187,577660
18446744072756462465,14262,1435015,590655
18446744072769448401,14263,1455824,571549
18446744072782665658,14264,1488085,569345
18446744072796616251,14265,1716741,553735
18446744072810622170,14266,2406265,532665
18446744072822872534,14267,4887043,530170
18446744072836708018,14268,1418603,584254
18446744072848815079,14269,1431949,593611
18446744072861810643,14270,1450234,568513
18446744072874523227,14271,1429815,576629
18446744072887567084,14272,1497774,570617
18446744072901311193,14273,1716451,552643
18446744072914918954,14274,2418048,528467
18446744072927886765,14275,4944051,526403
18446744072942608047,14276,1425707,567542
18446744072955141621,14277,1455032,568454
18446744072967932234,14278,1453580,574445
18446744072981190138,14279,1471093,577120
18446744072994663031,14280,1490951,565528
18446744073008626891,14281,1718204,553805
18446744073022580860,14282,2413490,534468
18446744073035369230,14283,4847286,525682
18446744073050048121,14284,1443832,569545
18446744073062452097,14285,1436228,567261
18446744073075176194,14286,1430616,573864
18446744073088110632,14287,1444703,573242
18446744073100910482,14288,1520878,571460
18446744073114075660,14289,1696152,554246
18446744073128760793,14290,2439900,540329
18446744073142372230,14291,4932099,533467
18446744073157329573,14292,1489608,592720
18446744073170190580,14293,1579140,594813
18446744073183510352,14294,1455373,580366
18446744073196816778,14295,1435796,609291
18446744073210231100,14296,1536298,584543
18446744073224750297,14297,1737501,570558
18446744073238555634,14298,2563184,535040
18446744073251980035,14299,4971894,531684
18446744073266919403,14300,1444273,563413
18446744073278906154,14301,1449783,564636
18446744073290932722,14302,1438421,578903
18446744073304120412,14303,1453039,572170
18446744073317301449,14304,1517091,563584
18446744073331172692,14305,1671134,562222
18446744073344689830,14306,2439468,530792
18446744073358048986,14307,4859892,531733
18446744073372343155,14308,1427259,583322
18446744073384785254,14309,1432901,595755
18446744073397269964,14310,1471945,576238
18446744073410190786,14311,1471514,570948
18446744073422463202,14312,1497343,565969
18446744073436120296,14313,1679560,570958
18446744073449560898,14314,2414261,529689
18446744073462470639,14315,4900859,524018
18446744073476331802,14316,1428101,586708
18446744073488395209,14317,1438812,584784
18446744073501042239,14318,1447719,576849
18446744073514028134,14319,1455704,569926
18446744073527009812,14320,1490791,564866
18446744073540123070,14321,1695090,563755
18446744073554449239,14322,2406527,528336
18446744073567478017,14323,4851534,529600
18446744073582086394,14324,1453560,567882
18446744073594338230,14325,1432190,572751
18446744073607273490,14326,1434713,569606
18446744073620377991,14327,1460874,586888
18446744073633503352,14328,1519455,564857
18446744073646784310,14329,1703346,558294
18446744073660204353,14330,2405073,530381
18446744073673617021,14331,4806229,523097
18446744073688123023,14332,1419565,570387
18446744073700098494,14333,1443140,567711
3235647,14334,1424714,589654
16177448,14335,1484830,577219
29419502,14336,1486042,565016
43241691,14337,1684119,554547
56692121,14338,2446532,527445
69301450,14339,4914344,532064
83499555,14340,1438592,566669
96178155,14341,1461815,576439
109074019,14342,1434794,565688
122387328,14343,1446116,570687
135312017,14344,1515728,565407
148651105,14345,1699399,556250
162515425,14346,2420683,533606
175502552,14347,4827028,541542
189349348,14348,1448290,572211
201523897,14349,1452328,568093
213983390,14350,1431999,567421
226694031,14351,1435666,568784
240013632,14352,1511771,571800
253636351,14353,1689650,556360
267221900,14354,2444017,530611
280096372,14355,4837669,529109
294422903,14356,1444983,563955
306477584,14357,1429804,569496
319106348,14358,1437950,601326
332357870,14359,1474901,565888
345831716,14360,1508364,565878
359845881,14361,1702865,552963
373239463,14362,2407247,532454
386176495,14363,4812561,522405
399755551,14364,1446086,567040
412888977,14365,1439062,578122
425841950,14366,1440435,575386
438656810,14367,1445184,582380
452645315,14368,1634315,571088
466340523,14369,1730948,567181
479563650,14370,2571681,539097
492781277,14371,4858288,537434
506675333,14372,1426038,584002
519305191,14373,1469389,578553
532114840,14374,1510718,581098
544729197,14375,1449152,575587
557825513,14376,1509507,571920
571790164,14377,1687175,553645
585324043,14378,2416435,533246
598825091,14379,4847146,526523
612724327,14380,1470592,566730
624852978,14381,1415718,565838
637691273,14382,1425095,571950
650753043,14383,1437960,580106
663818980,14384,1503796,562572
676789056,14385,1668499,555479
690347663,14386,2427355,534609
703633109,14387,4925907,545780
717869417,14388,1421920,570487
730609364,14389,1430166,566399
742759667,14390,1438171,604342
755299393,14391,1470441,570788
768520607,14392,1518764,574955
782372462,14393,1685372,554006
796422605,14394,2410564,531172
809556874,14395,4846775,524450
823402187,14396,1448420,574234
835684311,14397,1456776,568123
848175745,14398,1460202,567622
860997077,14399,1429484,570877
873891177,14400,1497744,563704
887626210,14401,1706241,554567
901016867,14402,2438326,532765
913881010,14403,4856334,524991
927670467,14404,1440946,572811
940106905,14405,1448751,571529
952489882,14406,1433892,570768
965312686,14407,1440906,566460
978358226,14408,1489989,568914
991405448,14409,1709758,552763
1005002408,14410,2421845,534548
1018064889,14411,4913102,523227
1032783166,14412,1437600,568433
1045142878,14413,1425606,571319
1057594496,14414,1436938,575587
1070579680,14415,1454672,564155
1083906264,14416,1494648,567181
1097137207,14417,1677426,559677
1110588439,14418,2417888,530641
1123500624,14419,4821398,546732
1137115257,14420,1430637,567451
1149552167,14421,1432369,569015
1162235515,14422,1458780,570317
1175571649,14423,1452658,576278
1189220207,14424,1490921,563424
1203099375,14425,1716871,555519
1216916975,14426,2395504,532776
1229877442,14427,4901039,524339
1243678230,14428,1436428,574524
1255994439,14429,1448581,575095
1268647621,14430,1448149,568724
1281575156,14431,1437068,576729
1294951334,14432,1501822,576118
1308934781,14433,1691413,558524
1322303125,14434,2403650,542544
1335162389,14435,4905819,528507
1348730734,14436,1462106,580046
1361165440,14437,1444122,571318
1374243330,14438,1436708,578583
1387855790,14439,1454311,573683
1401284639,14440,1505760,564355
1415468748,14441,1778139,571569
1429983707,14442,2406025,553205
1443163162,14443,4956344,535601
1458074096,14444,1493976,586839
1471411591,14445,1505469,591457
1483725135,14446,1469069,579615
1496413504,14447,1464530,575237
1509281144,14448,1588267,577771
1522369063,14449,1708326,554516
1537022637,14450,2433567,530130
1549723550,14451,4877253,529369
1564400117,14452,1451035,564365
1576463254,14453,1462687,568774
1589303542,14454,1425666,568143
1602103553,14455,1438612,567962
1615698990,14456,1533843,576548
1629583297,14457,1680994,556590
1643107088,14458,2461230,530421
1656172986,14459,4911579,522897
1670695569,14460,1429304,572401
1682263633,14461,1430837,565838
1694639807,14462,1434995,565107
1707867323,14463,1445364,569646
1720923582,14464,1490651,568533
1733964994,14465,1685712,559747
1747782103,14466,2423017,532685
1760828905,14467,4842567,534609
1774968879,14468,1427771,582620
1787075018,14469,1428803,583482
1799509002,14470,1453961,569615
1811944469,14471,1463799,570928
1825316520,14472,1495119,564857
1839300217,14473,1704688,554387
1852835379,14474,2409031,535069
1865739689,14475,4964019,524259
1879681276,14476,1440966,567882
1891634974,14477,1436077,577320
1904146917,14478,1455403,570898
1916719365,14479,1451856,567602
1929787065,14480,1493516,565568
1943156482,14481,1708095,559967
1956522442,14482,2439398,529389
1969569974,14483,4817411,528246
1984120161,14484,1451726,565698
1996896277,14485,1435625,571179
2009929352,14486,1427029,572251
2023206643,14487,1438661,579384
2036539720,14488,1501090,574555
2050538977,14489,1676885,562462
2064093936,14490,2440711,530451
2077076355,14491,4859270,523397
2090867114,14492,1426799,582520
2102929139,14493,1428202,597088
2114915219,14494,1440225,590054
2127762090,14495,1464551,575146
2141088555,14496,1490971,565868
18446744071569095803,14497,1685271,569014
18446744071582468165,14498,2426994,527846
18446744071595865474,14499,4868467,526854
18446744071609810307,14500,1451146,581598
18446744071621754107,14501,1433581,593281
18446744071633904781,14502,1457217,571499
18446744071646580304,14503,1478939,580766
18446744071659367642,14504,1480841,575497
18446744071673376877,14505,1681865,573243
18446744071687086202,14506,2436673,530751
18446744071699961536,14507,4887033,525842
18446744071713752766,14508,1429404,586648
18446744071725278730,14509,1429574,580045
18446744071737614536,14510,1426558,580657
18446744071750547000,14511,1466995,570528
18446744071763597098,14512,1484379,558694
18446744071776617499,14513,1711832,561420
18446744071790280565,14514,2424891,538876
18446744071803436114,14515,4833560,536593
18446744071817937257,14516,1463368,568734
18446744071830766704,14517,1564471,580597
18446744071843446286,14518,1424294,581087
18446744071856611213,14519,1579179,582600
18446744071870172765,14520,1559973,597308
18446744071884108270,14521,1719366,570347
18446744071897944035,14522,2415843,545009
18446744071910990897,14523,4897242,535931
18446744071925853198,14524,1522571,584454
18446744071938036183,14525,1475662,584544
18446744071950598101,14526,1544423,577781
18446744071963623352,14527,1443350,565908
18446744071977123387,14528,1503946,564576
18446744071990519554,14529,1690240,552583
18446744072004065216,14530,2422466,529068
18446744072016969737,14531,4852276,520021
18446744072030741810,14532,1458179,566299
18446744072043104117,14533,1459491,573473
18446744072055619737,14534,1434012,573183
18446744072068610842,14535,1431227,571860
18446744072082135865,14536,1505969,566770
18446744072096172072,14537,1684249,554076
18446744072109535246,14538,2482341,534598
18446744072122596355,14539,4952788,522786
18446744072136491233,14540,1449321,570157
18446744072148368836,14541,1453781,568823
18446744072161028640,14542,1463369,568984
18446744072173921528,14543,1477646,568023
18446744072187052200,14544,1520046,561951
18446744072200077080,14545,1682195,548606
18446744072213888428,14546,2428989,526333
18446744072226769233,14547,4907281,525872
18446744072240989852,14548,1431197,565958
18446744072253715993,14549,1425616,584404
18446744072266480576,14550,1439463,569315
18446744072279935555,14551,1430967,569295
18446744072293277249,14552,1484128,581198
18446744072307179992,14553,1703827,556510
18446744072320570628,14554,2460189,556470
18446744072334147710,14555,4914846,535069
18446744072348738404,14556,1441336,567913
18446744072360949493,14557,1446426,564696
18446744072373522401,14558,1432360,598781
18446744072386437412,14559,1463839,574295
18446744072399723910,14560,1495961,561811
18446744072412990130,14561,1685382,557622
18446744072426606567,14562,2421093,532755
18446744072439766725,14563,4964419,532164
18446744072454057036,14564,1454632,569916
18446744072466707011,14565,1463869,566851
18446744072479553671,14566,1429544,576980
18446744072492823087,14567,1432870,571550
18446744072505978546,14568,1523934,571950
18446744072519083377,14569,1687607,562291
18446744072532452674,14570,2404051,550499
18446744072545441415,14571,4913573,527986
18446744072559406156,14572,1418513,574505
18446744072571823858,14573,1439172,576599
18446744072584480426,14574,1425887,565257
18446744072597381550,14575,1469400,593461
18446744072610592073,14576,1502804,562753
18446744072624413511,14577,1677206,558354
18446744072637952661,14578,2421484,532836
18446744072651555012,14579,4820886,533066
18446744072665300684,14580,1427400,563484
18446744072676871804,14581,1436608,570757
18446744072689669161,14582,1437950,593581
18446744072702972571,14583,1481914,568182
18446744072715714902,14584,1491352,568163
18446744072729663643,14585,1699428,559206
18446744072743326478,14586,2413018,534359
18446744072756304158,14587,4900759,524960
18446744072770150944,14588,1443631,565607
18446744072782209923,14589,1461695,572962
18446744072794902640,14590,1458299,564766
18446744072807865161,14591,1441486,565869
18446744072821207506,14592,1552458,595635
18446744072835313405,14593,1743643,566970
18446744072848848958,14594,2408871,572821
18446744072862769194,14595,5088878,548896
18446744072877134969,14596,1445104,578131
18446744072889382047,14597,1446316,611355
18446744072902084122,14598,1452788,581528
18446744072915283363,14599,1465643,591197
18446744072928765515,14600,1501170,564255
18446744072942882275,14601,1807525,554636
18446744072956720685,14602,2451602,548225
18446744072970481257,14603,4997533,527335
18446744072985234931,14604,1446506,576689
18446744072997519420,14605,1425326,581829
18446744073010394755,14606,1453780,568754
18446744073023298293,14607,1464220,577922
18446744073036485562,14608,1486804,571148
18446744073049491446,14609,1680823,579074
18446744073062830234,14610,2430842,533687
18446744073075232988,14611,4846296,531693
18446744073089131673,14612,1450444,571629
18446744073101641893,14613,1423422,583321
18446744073113989271,14614,1455785,578322
18446744073126772791,14615,1477996,573363
18446744073140237870,14616,1503915,565929
18446744073154232778,14617,1700531,563904
18446744073167803849,14618,2430862,533356
18446744073181386110,14619,4878186,526864
18446744073194938225,14620,1456054,567552
18446744073207792720,14621,1447789,567762
18446744073219874532,14622,1435115,569376
18446744073232557371,14623,1440014,574033
18446744073245441012,14624,1486542,591367
18446744073258473496,14625,1707263,560809
18446744073271879431,14626,2399583,528057
18446744073284701174,14627,4817881,525161
18446744073298529545,14628,1436828,572140
18446744073310788436,14629,1446787,570126
18446744073323664682,14630,1450394,577410
18446744073336443844,14631,1445193,570968
18446744073349459105,14632,1505820,598290
18446744073363458793,14633,1683858,552633
18446744073377490621,14634,2419962,533005
18446744073390557711,14635,4928702,530451
18446744073405688614,14636,1431498,588922
18446744073418143047,14637,1444873,567502
18446744073430416745,14638,1439203,569876
18446744073443022747,14639,1454261,567030
18446744073456093484,14640,1517662,563584
18446744073469319978,14641,1675483,586448
18446744073482648426,14642,2449869,530190
18446744073495639532,14643,4943991,534719
18446744073509632657,14644,1419845,582691
18446744073521902107,14645,1457347,568584
18446744073534713490,14646,1469199,567302
18446744073547997534,14647,1444682,570167
18446744073561026351,14648,1505038,566710
18446744073574293723,14649,1701152,555148
18446744073588575127,14650,2416335,547513
18446744073601452746,14651,4877655,524850
18446744073615957556,14652,1428352,568233
18446744073628709195,14653,1427260,567782
18446744073641315697,14654,1430386,579715
18446744073654339666,14655,1444061,574485
18446744073667476920,14656,1489648,569876
18446744073681240147,14657,1685922,576088
18446744073694578884,14658,2425132,527946
18446744073707621338,14659,4882103,526553
12091301,14660,1444072,594953
24418321,14661,1452879,574374
37145673,14662,1468739,568443
50748214,14663,1433321,568123
63773144,14664,1493045,581498
77480996,14665,1695330,551411
90007756,14666,2407929,531853
103219311,14667,4858228,528807
118111520,14668,1448019,583291
130569219,14669,1434704,585826
142960381,14670,1431127,580366
156137410,14671,1491172,593230
170094527,14672,1639965,577089
184492443,14673,1733654,564806
197945589,14674,2416355,537564
210980828,14675,4872425,548335
225092309,14676,1519736,583982
237552202,14677,1540736,570367
250725735,14678,1457428,572531
264250237,14679,1443891,594914
277259487,14680,1527160,564255
290536026,14681,1685362,554166
304047884,14682,2424911,533517
317030704,14683,5011330,524088
331624413,14684,1425256,572150
343736484,14685,1435655,576188
355929599,14686,1444192,578662
368839389,14687,1464261,570647
382079809,14688,1481884,570597
395690025,14689,1682586,567381
409994072,14690,2412788,531232
422839911,14691,4948610,526162
436643855,14692,1491502,566199
449361620,14693,1448139,577941
461687798,14694,1460623,567682
474565297,14695,1430436,569375
487640433,14696,1484088,569525
501615182,14697,1704809,556059
515002423,14698,2430341,557222
528256319,14699,4865722,524650
542179431,14700,1425847,576068
554289617,14701,1418343,575516
567011680,14702,1435105,572961
580129597,14703,1433091,583702
593142154,14704,1506761,563754
606260742,14705,1683658,550298
619641961,14706,2468163,529268
632813731,14707,4842517,536162
647429161,14708,1430326,569716
659316102,14709,1436778,566890
671608777,14710,1450233,569967
684839589,14711,1455083,568964
697972155,14712,1494167,565708
711902389,14713,1680413,573643
725289790,14714,2438697,533807
738303058,14715,4834131,524179
752733636,14716,1439173,573112
764966056,14717,1441597,566520
777151837,14718,1462757,567221
789927882,14719,1453961,574485
803279936,14720,1498996,564676
817210792,14721,1709478,554637
831171374,14722,2423418,557092
844027022,14723,4873877,526914
857805849,14724,1428572,567120
870183004,14725,1528673,571840
882546543,14726,1436618,568213
895319463,14727,1460644,568964
908293547,14728,1524054,572771
921537805,14729,1712743,551982
934900898,14730,2403060,548415
947815468,14731,4858879,524489
962009296,14732,1430004,569806
974431848,14733,1427169,565939
987187504,14734,1441748,566449
1000176586,14735,1431598,586698
1012898729,14736,1506481,564866
1026722271,14737,1672737,554076
1040082319,14738,2423478,530752
1053485600,14739,4888745,525472
1067451172,14740,1439774,566870
1079680907,14741,1440044,570137
1092482481,14742,1447298,571299
1105682474,14743,1462026,568935
1119542476,14744,1542980,579023
1133670037,14745,1690662,568814
1147228844,14746,2465108,572220
1160598732,14747,5078186,553786
1175977036,14748,1475141,601336
1188366074,14749,1448099,576218
1200748901,14750,1440394,570357
1214047733,14751,1564551,565568
1227530825,14752,1510759,562803
1241005873,14753,1704508,553825
1254532288,14754,2426324,533206
1267618575,14755,4805367,529730
1282185283,14756,1432660,567832
1294308424,14757,1428252,568824
1307188148,14758,1425526,569936
1320206024,14759,1441948,602809
1333576814,14760,1515277,570217
1346600812,14761,1680863,562161
1360116476,14762,2420212,538707
1373108043,14763,4867255,528356
1387578878,14764,1430496,576629
1399832298,14765,1428863,586207
1412531457,14766,1443471,573122
1425404197,14767,1448671,566128
1438499341,14768,1488757,570016
1451740683,14769,1677196,569575
1466039451,14770,2394733,532474
1478868828,14771,4807331,529829
1492961562,14772,1434424,571419
1505023467,14773,1444663,571709
1518073585,14774,1428773,578212
1531086372,14775,1440976,574284
1543642168,14776,1518483,574555
1557589986,14777,1715008,556701
1570947480,14778,2406716,561380
1584405245,14779,4869900,537374
1599163868,14780,1432480,573623
1611113930,14781,1434303,566499
1623775447,14782,1449342,592930
1636958419,14783,1458078,567151
1649748561,14784,1534975,568433
1663193331,14785,1676325,555398
1676650184,14786,2416645,536442
1690063163,14787,4851705,525802
1704579976,14788,1447639,569074
1717503613,14789,1464621,569796
1730371904,14790,1438442,567481
1743621062,14791,1434643,573453
1757006729,14792,1513504,562712
