timestamp_ns,collection,mark_time_ns,sweep_time_ns
105229859,9644,1440296,631233
116777223,9645,1433604,649728
128511955,9646,1413054,647595
140376755,9647,1444143,649237
152731819,9648,1491644,630923
165215880,9649,1702886,611937
176652413,9650,2423901,597399
189903866,9651,4646589,564747
203313682,9652,1417522,624090
215679376,9653,1435326,620904
228218912,9654,1444985,617747
241231330,9655,1462979,622627
254139058,9656,1551508,622386
265771945,9657,1795984,617337
277882544,9658,2432447,598121
289459956,9659,4724477,575237
304716892,9660,1452098,648988
316430734,9661,1436369,646993
328024508,9662,1429044,637295
339400735,9663,1436329,626504
351620873,9664,1500641,630993
363131357,9665,1691535,607298
374973794,9666,2418291,591137
388039193,9667,4601963,562733
401461272,9668,1451657,618780
414007770,9669,1448773,623218
426643550,9670,1498998,640140
439641941,9671,1508456,646573
452884518,9672,1567689,630692
464831594,9673,1749917,616765
476530879,9674,2462765,595766
489288100,9675,4694730,609482
503324800,9676,1530979,634940
516277403,9677,1451698,636985
528961736,9678,1442620,637455
541125876,9679,1501383,640160
553653971,9680,1545145,626525
566173499,9681,1707976,608550
577203246,9682,2443078,583021
589020585,9683,4682758,567011
602990599,9684,1425277,623529
615197000,9685,1432310,633809
627562213,9686,1431239,623579
640074818,9687,1433864,621054
652886323,9688,1494208,650951
665436108,9689,1724588,607999
676858855,9690,2420845,590927
689393402,9691,4671526,578343
703602681,9692,1419998,627185
714963621,9693,1435516,624000
726843920,9694,1432661,629380
738041287,9695,1445626,620062
750158589,9696,1509146,622998
761735569,9697,1749585,609512
773795491,9698,2470349,582461
786345126,9699,4683479,572492
800532975,9700,1428283,635411
812452509,9701,1425197,629661
824519985,9702,1425167,632807
837182135,9703,1452549,621054
850496939,9704,1512654,638116
862309228,9705,1710401,609182
874471095,9706,2420214,585045
886550293,9707,4704329,567171
902013313,9708,1454373,632556
914773570,9709,1428563,623609
926788435,9710,1542311,616395
938844650,9711,1442470,640642
951209884,9712,1509909,618559
963815456,9713,1705161,606166
975394872,9714,2387922,582621
987521210,9715,4652129,567923
1001591524,9716,1461436,629821
1013714667,9717,1458600,623158
1026120798,9718,1466707,617908
1039237515,9719,1441879,621405
1052716122,9720,1495551,628318
1065345389,9721,1722243,608791
1078446144,9722,2411267,586258
1090395345,9723,4728154,566390
1105880347,9724,1457899,623679
1118496359,9725,1456426,629971
1130015149,9726,1449163,622556
1142128242,9727,1478078,617337
1153829389,9728,1519657,620794
1165572637,9729,1702075,611857
1177568267,9730,2462965,582250
1189732808,9731,4713997,568845
1204089208,9732,1435146,624370
1216495991,9733,1429776,636734
1229144615,9734,1454292,618890
1242404213,9735,1460124,622677
1255531049,9736,1487947,617788
1267481703,9737,1760236,625132
1280393399,9738,2443999,585767
1292905933,9739,4674362,576749
1308709271,9740,1425107,650170
1320256375,9741,1439785,619261
1331770316,9742,1429836,629110
1344370478,9743,1451477,649919
1356812398,9744,1510280,632896
1368759054,9745,1702957,613379
1380344521,9746,2406638,579765
1392622458,9747,4668220,565619
1406621367,9748,1433392,623900
1419529085,9749,1436709,639689
1432246470,9750,1475523,633969
1445382323,9751,1583319,623699
1458829339,9752,1575113,619170
1472195240,9753,1700813,645050
1484233892,9754,2452716,597930
1496825948,9755,4742351,575577
1512951200,9756,1493427,630983
1524501761,9757,1472126,642465
1537005408,9758,1487496,623138
1548380685,9759,1467167,663214
1560619858,9760,1502525,636554
1573143344,9761,1691876,606165
1584342194,9762,2414904,585396
1597265111,9763,4681675,580447
1611007630,9764,1436128,626184
1623504675,9765,1431259,623709
1635996561,9766,1441147,633799
1649184664,9767,1449753,633939
1662707845,9768,1501653,624180
1675349215,9769,1692617,610394
1686676961,9770,2429311,593401
1698905975,9771,4669572,568154
1712781258,9772,1436538,648036
1724338391,9773,1438663,624921
1736205946,9774,1448702,620814
1748425262,9775,1441969,649518
1760603909,9776,1503106,646122
1773279605,9777,1722925,608199
1784768378,9778,2481200,579505
1796723860,9779,4674923,564737
1810978517,9780,1489229,622447
1823399326,9781,1441348,625012
1835663207,9782,1430507,623859
1848432331,9783,1437099,644158
1861556301,9784,1519587,616325
1874182813,9785,1740498,611837
1886091677,9786,2440673,585125
1898751622,9787,4685623,569236
1914122446,9788,1447109,622056
1925577394,9789,1438302,626735
1936695461,9790,1451827,641243
1948039688,9791,1453992,627125
1960297857,9792,1482036,627045
1971899285,9793,1703107,616135
1983972943,9794,2417930,607037
1996802342,9795,4755346,572090
2011139435,9796,1433312,620323
2023517813,9797,1425869,623919
2035972718,9798,1427863,618449
2048387827,9799,1435527,645270
2061186087,9800,1521831,628889
2072808254,9801,1707566,617427
2084849831,9802,2457996,582831
2096747563,9803,4693378,573784
2111206959,9804,1427692,623288
2123434350,9805,1431970,632256
2135285895,9806,1433843,626886
18446744071562175795,9807,1438042,630341
18446744071574245475,9808,1486314,624431
18446744071586798317,9809,1690041,623649
18446744071598534080,9810,2413882,593582
18446744071611201631,9811,4699168,563785
18446744071624834942,9812,1437180,615894
18446744071637211487,9813,1420168,620834
18446744071649475588,9814,1439314,627707
18446744071662185920,9815,1438933,622978
18446744071674974801,9816,1510059,655229
18446744071686935644,9817,1674663,642735
18446744071698252499,9818,2367514,610945
18446744071710432901,9819,4584951,566821
18446744071724592616,9820,1423494,626184
18446744071737152621,9821,1414306,629761
18446744071749057657,9822,1411792,622797
18446744071760880127,9823,1420277,622086
18446744071773166199,9824,1460725,615393
18446744071784640334,9825,1690733,608811
18446744071795927953,9826,2382052,592700
18446744071808431812,9827,4659914,567461
18446744071822381095,9828,1425578,625443
18446744071834942654,9829,1461336,656351
18446744071847585747,9830,1512343,632185
18446744071860539763,9831,1493447,633097
18446744071872964731,9832,1537110,633227
18446744071884831073,9833,1720220,630863
18446744071897924235,9834,2405767,595826
18446744071911171481,9835,4759774,575647
18446744071925424292,9836,1570595,643106
18446744071938349815,9837,1578920,645581
18446744071951071438,9838,1587667,654147
18446744071963773444,9839,1601142,647144
18446744071976805249,9840,1666567,631584
18446744071989302835,9841,1854044,620573
18446744072001557998,9842,2634823,603331
18446744072014570306,9843,5048866,579344
18446744072029686184,9844,1560204,633688
18446744072042745420,9845,1560305,638447
18446744072056031941,9846,1556517,631424
18446744072069119121,9847,1544595,629520
18446744072082474683,9848,1555275,629951
18446744072094593286,9849,1721372,618710
18446744072106420635,9850,2419131,598611
18446744072118907250,9851,4661316,567162
18446744072132965471,9852,1462358,622627
18446744072143977806,9853,1466956,618980
18446744072155766791,9854,1446317,622998
18446744072166944240,9855,1444584,643147
18446744072178274451,9856,1500971,619522
18446744072189656831,9857,1675364,612698
18446744072201485953,9858,2368666,583743
18446744072214219398,9859,4582096,564486
18446744072227524985,9860,1417482,650721
18446744072239372211,9861,1407603,657334
18446744072251244836,9862,1417502,647224
18446744072263950138,9863,1429525,622397
18446744072277351898,9864,1479561,621815
18446744072288954879,9865,1696484,616244
18446744072301794146,9866,2424622,586288
18446744072314618325,9867,4691754,567252
18446744072328890313,9868,1439435,625422
18446744072340546035,9869,1547149,623108
18446744072352183120,9870,1457890,629851
18446744072363381139,9871,1430547,648456
18446744072374752147,9872,1488638,623950
18446744072386257311,9873,1687608,612718
18446744072398350406,9874,2388423,597910
18446744072410950508,9875,4814038,577350
18446744072425215383,9876,1448662,621906
18446744072437159163,9877,1454594,619220
18446744072449370404,9878,1448241,622737
18446744072462254357,9879,1460604,632967
18446744072475477656,9880,1496042,646703
18446744072488444056,9881,1741239,609793
18446744072500129153,9882,2433309,594103
18446744072511719349,9883,4774643,583923
18446744072525803210,9884,1428253,633387
18446744072537252257,9885,1428583,624942
18446744072548341708,9886,1443412,625984
18446744072560182523,9887,1462878,623038
18446744072572421586,9888,1511271,618108
18446744072583961486,9889,1689541,608720
18446744072595609863,9890,2460491,582360
18446744072607703449,9891,4713236,567682
18446744072621733386,9892,1424025,624170
18446744072634485167,9893,1450536,622096
18446744072646859118,9894,1429716,626995
18446744072659622661,9895,1449873,622147
18446744072671411315,9896,1501402,632546
18446744072683092325,9897,1684160,623759
18446744072696207027,9898,2438399,585236
18446744072708106182,9899,4753062,587130
18446744072722503430,9900,1431820,622116
18446744072734689613,9901,1438231,620814
18446744072746157085,9902,1448231,629861
18446744072757384750,9903,1446758,623559
18446744072768721002,9904,1525147,626485
18446744072781205483,9905,1677157,606717
18446744072794169709,9906,2389355,612778
18446744072806523080,9907,4679561,565368
18446744072820736788,9908,1452499,620784
18446744072832897602,9909,1480964,629930
18446744072845893528,9910,1473229,633057
18446744072859195708,9911,1517333,660429
18446744072872331040,9912,1521892,630131
18446744072885169446,9913,1707415,617858
18446744072897103057,9914,2402821,594473
18446744072910035593,9915,4738353,588101
18446744072924131906,9916,1555967,640190
18446744072936547506,9917,1575253,633638
18446744072949669703,9918,1567919,635862
18446744072962305553,9919,1575894,630141
18446744072975329833,9920,1610640,654528
18446744072987467243,9921,1806173,620873
18446744072999958096,9922,2550793,589113
18446744073012329642,9923,4877899,572762
18446744073026129480,9924,1472047,624640
18446744073038580187,9925,1455775,622758
18446744073050903050,9926,1422402,633598
18446744073063530454,9927,1427992,649138
18446744073076571576,9928,1520138,619802
18446744073089283100,9929,1683680,615874
18446744073101216851,9930,2405727,584394
18446744073114033386,9931,4688568,569125
18446744073128198981,9932,1441859,624301
18446744073139678587,9933,1447229,627035
18446744073150887526,9934,1435076,623389
18446744073162125301,9935,1428393,618148
18446744073174327403,9936,1493538,619922
18446744073186849106,9937,1782037,610274
18446744073199055106,9938,2416968,580977
18446744073211142810,9939,4722604,572521
18446744073225321672,9940,1435036,628648
18446744073237992017,9941,1428554,622657
18446744073250715053,9942,1443041,630663
18446744073263641287,9943,1451066,632175
18446744073276811805,9944,1501373,618629
18446744073289528559,9945,1718988,613980
18446744073301047890,9946,2412891,586017
18446744073312862745,9947,4688048,567391
18446744073328573507,9948,1452900,624751
18446744073341097504,9949,1436618,626435
18446744073352172357,9950,1457078,622727
18446744073364000878,9951,1457799,618579
18446744073376162373,9952,1504448,632927
18446744073387653090,9953,1704589,610013
18446744073400779254,9954,2433770,583503
18446744073414057469,9955,4738383,576720
18446744073427767055,9956,1502665,621234
18446744073440500982,9957,1492335,635031
18446744073452852349,9958,1474592,623819
18446744073465614410,9959,1456667,632526
18446744073478838240,9960,1498588,617437
18446744073490523768,9961,1685403,609492
18446744073502440918,9962,2380428,601867
18446744073514516169,9963,4643973,567372
18446744073528603966,9964,1460615,621786
18446744073540863439,9965,1443081,623028
18446744073552693462,9966,1454994,632125
18446744073564590413,9967,1612094,629039
18446744073577085024,9968,1520328,633858
18446744073588596540,9969,1718095,613881
18446744073600697960,9970,2405877,590887
18446744073613496851,9971,4659734,566320
18446744073627526508,9972,1446558,651302
18446744073640185192,9973,1461416,622887
18446744073652700612,9974,1465574,627917
18446744073665676359,9975,1449123,623178
18446744073678985512,9976,1493618,634179
18446744073690857917,9977,1690122,620854
18446744073703976447,9978,2421877,588902
6542402,9979,4704419,587159
22298861,9980,1445115,623799
33710437,9981,1423323,634260
45340830,9982,1428874,626244
57148521,9983,1436458,627376
69900913,9984,1493367,637545
82515783,9985,1705020,609893
94567429,9986,2426425,583643
107486618,9987,4677788,564897
121293560,9988,1486154,643777
134122869,9989,1502535,637645
146982746,9990,1481725,634219
159998450,9991,1467568,633287
172663095,9992,1516971,630963
184747082,9993,1708257,621745
196711742,9994,2419944,617036
208982245,9995,4980625,577842
225426265,9996,1557269,658756
238131006,9997,1546378,639008
249787368,9998,1502595,654167
261383075,9999,1507224,645430
273859992,10000,1533443,638828
286535648,10001,1720269,604963
299441542,10002,2416607,598641
312872518,10003,4742521,569957
326492203,10004,1449163,625372
338383583,10005,1458631,622517
350674586,10006,1465524,629840
363804848,10007,1430527,620814
377140522,10008,1487616,622386
388700851,10009,1683229,611015
400780570,10010,2424112,618820
413443943,10011,4702325,575327
429021751,10012,1430577,622447
440673475,10013,1442029,626574
452440498,10014,1440436,624400
464869834,10015,1450786,634209
476330243,10016,1483748,627356
488077448,10017,1676977,608310
499088110,10018,2401207,582842
510984520,10019,4586314,564155
524974291,10020,1426449,617367
537419577,10021,1445916,650370
549549412,10022,1435827,650140
562602607,10023,1541138,639229
576327143,10024,1506422,627466
588999121,10025,1682388,610444
600889249,10026,2548579,597649
613409188,10027,4686725,569075
627764435,10028,1425989,625873
639133109,10029,1465214,624400
650320317,10030,1469722,634059
661595503,10031,1435867,648587
673707354,10032,1487045,656942
686360697,10033,1712164,608981
697616275,10034,2431185,581329
710075518,10035,4812785,577221
723645098,10036,1438212,623017
735826942,10037,1442991,621785
748685607,10038,1446898,619381
762038704,10039,1446468,622627
775411769,10040,1498196,618600
787176197,10041,1702285,612127
799257640,10042,2441715,598982
811914039,10043,4644074,567662
827728198,10044,1458320,634870
839425469,10045,1455715,628969
852283010,10046,1431840,618840
864193397,10047,1441408,620223
876391051,10048,1491734,622046
888996283,10049,1707475,617628
901317733,10050,2418762,582280
913156243,10051,4696023,579304
926976039,10052,1451788,625493
939770451,10053,1446729,620593
952474191,10054,1440406,628578
965017334,10055,1440757,633517
977757683,10056,1546518,664377
989766647,10057,1702676,609542
1001541556,10058,2421907,579745
1013609553,10059,4709408,573133
1027900588,10060,1436749,624210
1039921285,10061,1444524,631534
1051000267,10062,1490451,628048
1062256967,10063,1459382,621255
1074419264,10064,1517062,617668
1087108315,10065,1708287,605975
1098998232,10066,2436095,576609
1111882896,10067,4675404,561511
1126088539,10068,1459112,635982
1138054842,10069,1455165,633798
1149833238,10070,1447660,666660
1162328188,10071,1492095,632415
1175682447,10072,1536460,630372
1188889065,10073,1703598,616245
1201060971,10074,2434501,607088
1213745624,10075,4981567,568213
1229833194,10076,1535036,660519
1241977747,10077,1559954,641413
1254270873,10078,1549985,643637
1267275857,10079,1517633,629981
1279993623,10080,1552279,624390
1291705301,10081,1745227,621234
1304811016,10082,2452135,613159
1317099213,10083,4647550,565619
1330840199,10084,1462759,628629
1343538669,10085,1444553,630542
1356525047,10086,1441247,624240
1369593751,10087,1440246,655109
1382542728,10088,1523224,623008
1394148213,10089,1723216,608139
1405905648,10090,2437998,585406
1418573329,10091,4657599,579244
1433801080,10092,1430868,647023
1445618639,10093,1430528,635641
1457786487,10094,1436238,631204
1469598847,10095,1433362,637506
1481859601,10096,1483178,646503
1493347793,10097,1681506,627015
1504694866,10098,2373956,599864
1517069097,10099,4623865,563785
1531150161,10100,1414147,629369
1543069215,10101,1433913,620313
1555678043,10102,1411461,631805
1568692294,10103,1424165,620433
1581788091,10104,1474410,650030
1593413564,10105,1670946,636162
1605600638,10106,2404434,582781
1617920065,10107,4546257,567192
1633318030,10108,1401893,629911
1645815857,10109,1404758,639559
1656847017,10110,1410429,623328
1668777272,10111,1454954,647744
1681206368,10112,1463600,620633
1693083160,10113,1684101,611726
1704419532,10114,2376361,583382
1716476408,10115,4574000,563825
1729993939,10116,1426600,635591
1742011059,10117,1417242,651492
1754217790,10118,1448452,623308
1767151358,10119,1464121,619050
1780103310,10120,1506743,620994
1791702544,10121,1676295,606346
1804058800,10122,2394125,581799
1816106509,10123,4681765,565909
1831716879,10124,1436308,625232
1843068621,10125,1441818,621024
1854938510,10126,1461577,624821
1867282914,10127,1447079,619631
1879585278,10128,1510901,619852
1891184943,10129,1709709,615513
1903830761,10130,2384165,583332
1916465890,10131,4656066,568524
1930603081,10132,1450866,624902
1943052957,10133,1445445,630362
1955263456,10134,1474450,623800
1967913973,10135,1448341,618780
1981249226,10136,1589210,620533
1993681718,10137,1710080,624932
2005657920,10138,2407711,582831
2018390074,10139,4712153,579776
2032370447,10140,1431919,624150
2043781231,10141,1466856,619291
2054876734,10142,1455565,620543
2066699283,10143,1444003,621655
2078922326,10144,1509367,616495
2090611170,10145,1712755,611326
2102109331,10146,2424542,580296
2113761224,10147,4693639,567542
2127331836,10148,1498437,639199
2139481129,10149,1459362,629800
18446744071567096983,10150,1454663,631133
18446744071580263765,10151,1470322,653446
18446744071592818670,10152,1524386,628178
18446744071604664834,10153,1712685,613811
18446744071616860955,10154,2432588,600595
18446744071629515621,10155,5111715,580647
18446744071646001030,10156,1574722,629801
18446744071658725208,10157,1551107,638708
18446744071670709455,10158,1554143,629350
18446744071683188606,10159,1537231,642394
18446744071696095974,10160,1583538,646322
18446744071708166686,10161,1790774,629239
18446744071720738473,10162,2516278,587890
18446744071732594506,10163,4844446,574486
18446744071746880161,10164,1439475,621985
18446744071759757602,10165,1431108,630241
18446744071772607980,10166,1462739,618098
18446744071785287543,10167,1447720,622357
18446744071797498623,10168,1501613,628048
18446744071810121388,10169,1683329,618179
18446744071822137176,10170,2392411,587409
18446744071834316816,10171,4701783,576720
18446744071848555722,10172,1434664,642896
18446744071860021891,10173,1424265,653436
18446744071871173060,10174,1412173,615573
18446744071883211181,10175,1439805,623448
18446744071895420898,10176,1647671,619341
18446744071907569349,10177,1694701,606446
18446744071920814309,10178,2437888,584093
18446744071934029052,10179,4652170,564496
18446744071947678134,10180,1594730,629811
18446744071959657863,10181,1430567,625443
18446744071971743624,10182,1430527,621165
18446744071984289592,10183,1447479,652585
18446744071997460522,10184,1517483,617637
18446744072009157702,10185,1706223,616966
18446744072022130314,10186,2436856,593411
18446744072034309964,10187,4740818,564987
18446744072050079689,10188,1439694,622787
18446744072061971128,10189,1451488,618439
18446744072073537189,10190,1455725,623128
18446744072085726648,10191,1459552,620333
18446744072097996359,10192,1511171,620002
18446744072109230006,10193,1717344,612768
18446744072120868224,10194,2422087,590596
18446744072132853353,10195,4642520,578323
18446744072146542110,10196,1432100,627166
18446744072158976705,10197,1448091,627206
18446744072172079596,10198,1441708,656722
18446744072184478374,10199,1445916,650380
18446744072197202852,10200,1525428,628819
18446744072208957743,10201,1707284,612889
18446744072220993828,10202,2422208,583613
18446744072232984739,10203,4690953,581629
18446744072247027250,10204,1432611,623599
18446744072258541221,10205,1427321,632196
18446744072269644850,10206,1467558,622166
18446744072281483289,10207,1450265,621285
18446744072293967039,10208,1513706,617467
18446744072305606109,10209,1698838,609412
18446744072317162320,10210,2432257,585246
18446744072330278986,10211,4660816,564787
18446744072344359370,10212,1427471,636894
18446744072356213259,10213,1430777,635702
18446744072369013923,10214,1469682,627295
18446744072382072038,10215,1436578,635251
18446744072395393303,10216,1657030,629840
18446744072407871773,10217,1709369,623289
18446744072419197074,10218,2410216,596998
18446744072431795242,10219,4633664,565298
18446744072447329197,10220,1422292,631013
18446744072459030516,10221,1440185,630342
18446744072470222432,10222,1426159,623859
18446744072481430109,10223,1469271,627877
18446744072493909611,10224,1500400,620163
18446744072505464059,10225,1709890,609041
18446744072517312297,10226,2460842,592169
18446744072528937660,10227,4626450,575247
18446744072543126240,10228,1467578,633397
18446744072555469893,10229,1444914,632506
18446744072567961077,10230,1455204,650670
18446744072581238790,10231,1594490,627156
18446744072594882281,10232,1491383,628749
18446744072606616682,10233,1679472,617016
18446744072618244119,10234,2422919,594454
18446744072630749830,10235,4872610,576740
18446744072645064711,10236,1484571,625833
18446744072656706807,10237,1485672,629089
18446744072667907651,10238,1429034,628649
18446744072679707787,10239,1440156,627727
18446744072692048694,10240,1509608,655289
18446744072703704556,10241,1691895,611005
18446744072716558762,10242,2440322,593662
18446744072729737045,10243,4705902,564937
18446744072743908693,10244,1430588,628017
18446744072755971671,10245,1424716,623148
18446744072768157773,10246,1434344,653556
18446744072780778464,10247,1453871,620513
18446744072793812913,10248,1520619,619201
18446744072805456782,10249,1740017,609462
18446744072817590474,10250,2429623,586939
18446744072829532271,10251,4692215,568554
18446744072843665535,10252,1419737,627616
18446744072856072248,10253,1425558,635291
18446744072867888826,10254,1422933,623438
18446744072879213556,10255,1429235,631764
18446744072891501252,10256,1497756,618529
18446744072903633351,10257,1684121,610264
18446744072915686190,10258,2397581,582801
18446744072928772738,10259,4629797,574155
18446744072942203684,10260,1439003,633127
18446744072954165839,10261,1421681,625212
18446744072966820896,10262,1431309,627867
18446744072979781214,10263,1444634,618900
18446744072992501625,10264,1486804,634460
18446744073004297473,10265,1696715,620112
18446744073017384282,10266,2420645,583503
18446744073029770827,10267,4666266,564136
18446744073043540268,10268,1426710,625312
18446744073055634815,10269,1437591,619621
18446744073066795082,10270,1428523,622868
18446744073078901553,10271,1435466,621916
18446744073090330150,10272,1492646,622637
18446744073101746766,10273,1691274,616866
18446744073113070795,10274,2416316,579345
18446744073124990800,10275,4759333,591919
18446744073139458702,10276,1450075,626144
18446744073151917735,10277,1433683,619481
18446744073164214147,10278,1442390,639659
18446744073176625158,10279,1443322,629811
18446744073188938323,10280,1500761,622988
18446744073201620761,10281,1705302,608079
18446744073213088324,10282,2451664,587240
18446744073225803355,10283,4628293,567301
18446744073240582550,10284,1421380,648657
18446744073252069199,10285,1439855,648937
18446744073263775967,10286,1424857,622517
18446744073275048598,10287,1434124,625563
18446744073287263586,10288,1491674,621154
18446744073299176327,10289,1681205,610174
18446744073310809615,10290,2428110,587810
18446744073322632465,10291,4744044,567322
18446744073336921767,10292,1450285,625242
18446744073350010350,10293,1440706,618770
18446744073362713237,10294,1432812,620062
18446744073375732759,10295,1455905,623188
18446744073389199833,10296,1518324,619451
18446744073401556250,10297,1700381,611987
18446744073414188963,10298,2410556,587951
18446744073426172429,10299,4703087,566660
18446744073439822523,10300,1418354,629620
18446744073451544681,10301,1430848,630712
18446744073463415572,10302,1443983,622186
18446744073475220999,10303,1452378,619902
18446744073487415457,10304,1481244,628979
18446744073499790659,10305,1680574,634219
18446744073511817248,10306,2443077,590646
18446744073523645107,10307,4685172,572411
18446744073537218765,10308,1511411,626625
18446744073549551316,10309,1488789,634199
18446744073562221872,10310,1446227,632616
18446744073575037003,10311,1450736,635622
18446744073588106269,10312,1516161,658425
18446744073599982000,10313,1706203,642134
18446744073611976908,10314,2462895,604673
18446744073624466228,10315,4883109,582130
18446744073639319876,10316,1576054,644860
18446744073651618603,10317,1491854,625863
18446744073663844802,10318,1476845,628819
18446744073675369403,10319,1481234,635101
18446744073687725329,10320,1517312,624581
18446744073699300587,10321,1686014,607959
732751,10322,2406908,580978
13158740,10323,4637732,562733
26785429,10324,1429044,638417
38635000,10325,1427381,636383
50785484,10326,1426019,636623
63272881,10327,1455064,621194
75638846,10328,1513445,630261
88852888,10329,1693749,610383
100644067,10330,2401809,592951
114302026,10331,4606902,567272
128435250,10332,1474862,624651
139572001,10333,1448923,622647
150758177,10334,1441979,638968
162689925,10335,1443792,642345
174891797,10336,1492796,653005
186359780,10337,1680775,635842
198470269,10338,2446664,588121
210484072,10339,4630167,569075
223957249,10340,1474791,619842
235910837,10341,1437931,625293
248134411,10342,1448612,620422
261049222,10343,1458601,627517
274641005,10344,1497304,636554
286294973,10345,1686635,617097
298327422,10346,2419953,588642
311180245,10347,4791445,584755
324928495,10348,1438884,622026
337832607,10349,1473930,618970
349055182,10350,1455365,623539
361020403,10351,1459974,620933
373242003,10352,1492135,615553
385721866,10353,1684431,606205
397067897,10354,2398362,586668
410231562,10355,4752060,568394
424478894,10356,1445937,617096
436668674,10357,1451316,634320
449097509,10358,1444513,621976
461869187,10359,1444434,621104
475011893,10360,1507775,619791
487706054,10361,1693358,610454
499476594,10362,2426506,588702
511432928,10363,4658301,582260
525939845,10364,1448421,627787
538088145,10365,1455004,634580
549596956,10366,1435808,628899
561626610,10367,1446789,625993
573108971,10368,1498417,618299
584740506,10369,1713347,606416
596297239,10370,2429150,585857
609152737,10371,4659573,564025
622633037,10372,1438802,632336
634465154,10373,1430797,640922
646966998,10374,1428203,647224
659775938,10375,1457158,618008
672707822,10376,1495431,616655
684423227,10377,1701864,612648
697532499,10378,2384185,600806
709257983,10379,4650737,569816
723008708,10380,1427923,655209
734241724,10381,1453541,627466
746408539,10382,1440056,620823
758286714,10383,1438502,623239
770518975,10384,1492515,636513
781985996,10385,1678249,612197
793058184,10386,2432037,586087
805684546,10387,4628855,566410
819701549,10388,1452880,618519
832060070,10389,1501342,636734
845280995,10390,1479871,635091
858672926,10391,1475543,661171
871924069,10392,1581325,628338
883877077,10393,1747561,620844
896007543,10394,2474487,596427
907900276,10395,4768861,578413
922608947,10396,1507194,654357
934983960,10397,1529696,636955
948041033,10398,1521340,636193
960291498,10399,1518965,629490
972820404,10400,1530046,621495
985198251,10401,1703137,607148
996292411,10402,2420155,584965
1009511383,10403,4635317,572672
1023214117,10404,1465203,632516
1035196180,10405,1438813,617277
1047530775,10406,1438102,622777
1060248481,10407,1455475,620132
1073263914,10408,1507675,614271
1084910759,10409,1681305,605475
1097307112,10410,2397982,581909
1109480189,10411,4672318,564596
1125133231,10412,1433403,625001
1137411269,10413,1436749,624260
1148470032,10414,1428754,625212
1160411928,10415,1443242,625282
1172598241,10416,1482947,619411
1184044904,10417,1712915,610474
1197355921,10418,2413240,590486
1209641943,10419,4817505,570928
1224027749,10420,1467248,618619
1236044038,10421,1430737,622237
1248269656,10422,1450725,622978
1260708600,10423,1438232,625091
1273599896,10424,1509458,619741
1286591394,10425,1696885,636203
1298422690,10426,2425765,589634
1310515434,10427,4650015,571670
1326183064,10428,1428523,634109
1337866718,10429,1440176,626154
1349052744,10430,1449573,621315
1360864863,10431,1435567,632045
1373038311,10432,1502335,620262
1384560227,10433,1676046,606196
1396497455,10434,2517019,588411
1408216788,10435,4831260,581469
1422417661,10436,1467327,649599
1434819324,10437,1443432,645691
1447040804,10438,1474321,627225
1459688687,10439,1465203,619010
1472562330,10440,1487746,618840
1485215432,10441,1673000,608189
1496320032,10442,2422659,584214
1508083689,10443,4680394,572541
1521758580,10444,1424736,628078
1533616547,10445,1428313,631183
1545101873,10446,1454503,625573
1556833359,10447,1455685,621354
1569084615,10448,1506853,618840
1581761453,10449,1684862,611075
1594234442,10450,2430103,593682
1606615496,10451,4658542,571129
1620240872,10452,1446859,620963
1632727157,10453,1428363,619230
1645451656,10454,1431909,628799
1658441360,10455,1469912,645891
1671267031,10456,1501182,615444
1684104305,10457,1699220,607418
1695462138,10458,2446645,593191
1707442509,10459,4724126,584314
1721628774,10460,1430707,632626
1732743263,10461,1478078,622928
1744801421,10462,1450295,622808
1756733229,10463,1439334,626364
1769307201,10464,1512163,622076
1780897227,10465,1675975,612998
1793845302,10466,2402369,595506
1806071230,10467,4642000,562782
1819961561,10468,1447079,622487
1832174625,10469,1494499,635963
1845173807,10470,1465694,633638
1858663274,10471,1471465,649218
1872037041,10472,1549383,626054
1883893615,10473,1722494,618078
1895234506,10474,2432066,591638
1907664182,10475,4731300,586027
1922793586,10476,1489830,659808
1934252812,10477,1462569,624831
1946916214,10478,1464683,654518
1959055477,10479,1462218,621946
1971181786,10480,1514698,619511
1983572609,10481,1731821,616165
1996742707,10482,2385037,595264
2009926250,10483,4635879,576990
2023463298,10484,1466356,618789
2035273283,10485,1449664,621796
2046385378,10486,1440677,620934
2058978747,10487,1444283,657944
2071837121,10488,1499338,621675
2083550852,10489,1707496,613419
2095390975,10490,2422999,595766
2107988652,10491,4671597,568123
2123105421,10492,1446698,626354
2134146681,10493,1430517,633117
2145317408,10494,1426139,633718
18446744071572021974,10495,1446869,633738
18446744071584375756,10496,1565986,628338
18446744071597069256,10497,1690122,631113
18446744071609227235,10498,2422178,585476
18446744071621094489,10499,4702736,572571
18446744071634850033,10500,1456216,624942
18446744071646627076,10501,1476535,637264
18446744071658922035,10502,1464312,624471
18446744071671594355,10503,1518314,624591
18446744071684624436,10504,1513967,619461
18446744071697490875,10505,1692928,616184
18446744071709206781,10506,2443609,585065
18446744071721048657,10507,4778120,569004
18446744071734503158,10508,1463149,622557
18446744071746188465,10509,1452229,634670
18446744071758169847,10510,1464783,622246
18446744071770090003,10511,1458440,625292
18446744071782224557,10512,1497485,621745
18446744071794756858,10513,1719709,609652
18446744071805847162,10514,2403762,591658
18446744071818672733,10515,4679672,567301
18446744071832392750,10516,1429786,623699
