timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072509619773,12189,1439404,635401
18446744072521760408,12190,1424546,625573
18446744072534242735,12191,1443963,653917
18446744072547047467,12192,1533433,617297
18446744072560269233,12193,1685323,608330
18446744072571773245,12194,2435774,583913
18446744072585170006,12195,4733344,574715
18446744072600256557,12196,1438973,624281
18446744072613529451,12197,1440677,620914
18446744072625499712,12198,1446348,625953
18446744072636763456,12199,1457238,630012
18446744072649806021,12200,1493698,620032
18446744072661415344,12201,1695392,612387
18446744072673907109,12202,2431856,587099
18446744072687286055,12203,4750767,585546
18446744072702100378,12204,1434374,642946
18446744072713853404,12205,1459974,620112
18446744072726825876,12206,1454713,634850
18446744072739273427,12207,1506842,623960
18446744072750838064,12208,1538603,629019
18446744072764217080,12209,1694621,622727
18446744072776383695,12210,2425956,587009
18446744072790182883,12211,4829507,585206
18446744072805669357,12212,1434475,621184
18446744072818481252,12213,1432311,647124
18446744072830095014,12214,1480162,670628
18446744072843160662,12215,1467488,624611
18446744072854541349,12216,1511412,652193
18446744072866437609,12217,1737693,612477
18446744072878182780,12218,2452576,598171
18446744072891412022,12219,4737832,574525
18446744072906138396,12220,1441799,647435
18446744072917944544,12221,1455786,628628
18446744072930907107,12222,1459453,628858
18446744072942330866,12223,1448842,637765
18446744072955012583,12224,1539384,614803
18446744072968289074,12225,1683289,611015
18446744072980390525,12226,2428840,587511
18446744072993593586,12227,4665043,576339
18446744073008218948,12228,1438192,635301
18446744073021007078,12229,1436980,636263
18446744073033292650,12230,1432591,630442
18446744073046214595,12231,1450475,650581
18446744073058668217,12232,1528324,617908
18446744073070319049,12233,1675835,636634
18446744073082083938,12234,2437317,584064
18446744073095210934,12235,4681706,582801
18446744073110682580,12236,1459092,629520
18446744073122370232,12237,1435778,655880
18446744073135811087,12238,1470233,625302
18446744073148917784,12239,1436739,634299
18446744073161875657,12240,1554153,635402
18446744073175223154,12241,1725299,622597
18446744073187179017,12242,2456313,588732
18446744073200462421,12243,4785083,589153
18446744073216346213,12244,1472077,639769
18446744073228978826,12245,1456277,638387
18446744073240952674,12246,1447449,633588
18446744073254100239,12247,1516261,620643
18446744073266266584,12248,1645176,657994
18446744073278359919,12249,1793008,619601
18446744073292272903,12250,2520145,604883
18446744073305535408,12251,4871086,580838
18446744073321117234,12252,1467938,625463
18446744073332822459,12253,1450105,621996
18446744073344904343,12254,1442891,628638
18446744073357381781,12255,1440005,631463
18446744073370209416,12256,1493557,641373
18446744073382102169,12257,1692366,643888
18446744073394227826,12258,2414623,585807
18446744073407484690,12259,4764292,577651
18446744073422324631,12260,1432501,648286
18446744073435437650,12261,1464743,622346
18446744073447788126,12262,1455124,629220
18446744073461050029,12263,1443602,621936
18446744073474361477,12264,1518875,652424
18446744073485966090,12265,1760307,651492
18446744073498051981,12266,2441334,589725
18446744073511749876,12267,4688258,575236
18446744073526185958,12268,1451918,632215
18446744073539272656,12269,1472568,631714
18446744073552740021,12270,1443342,622968
18446744073565868711,12271,1463871,621655
18446744073578705384,12272,1516902,616906
18446744073592228073,12273,1683650,609152
18446744073604938946,12274,2428661,592359
18446744073618126438,12275,4800722,575377
18446744073633035010,12276,1437120,621314
18446744073645090153,12277,1445105,620934
18446744073656918473,12278,1437050,631113
18446744073668074301,12279,1458100,625392
18446744073679401726,12280,1519878,617357
18446744073691216721,12281,1710971,611396
18446744073703369039,12282,2451844,582410
7284317,12283,4659423,579384
21825619,12284,1455124,624350
34662872,12285,1460044,630091
48373882,12286,1449624,629810
61616097,12287,1462719,620573
74665696,12288,1513054,631023
88580925,12289,1684571,634390
100393685,12290,2447406,594864
114197511,12291,4718727,579344
129395376,12292,1455775,619501
142901364,12293,1439825,644208
154754411,12294,1441939,630923
167811053,12295,1449494,633688
179179086,12296,1503206,624771
191685018,12297,1690923,613460
203374133,12298,2451303,610233
217257841,12299,4739817,587199
232001900,12300,1437079,630953
245581889,12301,1457178,623489
259213698,12302,1451317,630442
272243949,12303,1463099,627096
285200250,12304,1523284,619311
298189724,12305,1777519,635852
310533657,12306,2441124,585306
323762437,12307,4657158,580607
337546175,12308,1449103,624620
350253411,12309,1452048,636574
362895853,12310,1438051,630442
375303838,12311,1441699,623448
388446554,12312,1491463,621525
399624524,12313,1805192,611145
412052939,12314,2515526,611225
425415554,12315,4757389,590596
440079760,12316,1443663,624350
451750350,12317,1449293,652434
465114498,12318,1498787,638788
477965187,12319,1483268,629330
490729722,12320,1519788,626664
504212626,12321,1715250,631995
516306884,12322,2443468,598150
529574838,12323,4720690,601968
545733905,12324,1572578,620963
560507059,12325,1555305,648797
573412212,12326,1562119,650029
585966918,12327,1573900,629801
600019858,12328,1588659,624581
612884023,12329,1790845,619571
625705367,12330,2524162,589774
639611307,12331,4846991,577982
655162656,12332,1445846,624781
668601246,12333,1455284,646613
681089343,12334,1453171,651642
694215027,12335,1460795,618579
707061008,12336,1493266,616966
720211768,12337,1730429,611727
732463486,12338,2422679,587450
745406712,12339,4720849,596978
760874790,12340,1438182,637115
773757892,12341,1458370,629761
787018322,12342,1434465,634149
799892466,12343,1434885,628629
811328288,12344,1525728,618600
822781573,12345,1692607,609352
834658686,12346,2411127,586748
847874491,12347,4772709,574235
861610037,12348,1462609,633558
874546971,12349,1467027,623428
886245644,12350,1476084,628358
899029175,12351,1449143,625873
912069506,12352,1581004,622747
925394620,12353,1717895,610203
937241465,12354,2412660,585186
949954321,12355,4692417,585486
964772903,12356,1440877,633407
977169977,12357,1444324,626103
990532031,12358,1461867,632937
1003787833,12359,1446718,621685
1016111828,12360,1509939,619891
1027693107,12361,1709078,612918
1039854192,12362,2490016,613099
1053751095,12363,4808468,586738
1068721806,12364,1452800,648556
1082138785,12365,1459813,620773
1094042529,12366,1466907,624310
1105923079,12367,1463299,620383
1118743911,12368,1518465,617878
1132109511,12369,1686636,618018
1144277610,12370,2430433,587400
1158007936,12371,4689370,575487
1173505411,12372,1446908,630833
1187136688,12373,1437731,628679
1199019643,12374,1441788,623699
1210290510,12375,1489650,622667
1223380636,12376,1504879,618489
1235257338,12377,1727233,609552
1247153277,12378,2411036,588833
1261254029,12379,4674112,581909
1274988013,12380,1433292,623349
1288560158,12381,1441608,636353
1300780034,12382,1436989,640181
1313351371,12383,1465303,624481
1325978894,12384,1511803,617647
1339172177,12385,1687968,609091
1351202001,12386,2405556,596076
1364429859,12387,4770315,578032
1379580934,12388,1425297,629099
1391195888,12389,1440506,631864
1403053203,12390,1442470,628127
1415194860,12391,1443703,631043
1428558407,12392,1487737,633067
1439789499,12393,1697676,609873
1451600807,12394,2493623,616987
1465671722,12395,4809750,610744
1479736556,12396,1454793,631534
1492961158,12397,1456016,646903
1505666660,12398,1489580,636153
1518840636,12399,1466365,633698
1531960839,12400,1524306,627767
1544014088,12401,1793609,606617
1557644754,12402,2640775,591527
1571607914,12403,4980225,569506
1587370355,12404,1507253,630653
1600642267,12405,1506081,647324
1613052797,12406,1488848,645691
1625114712,12407,1486675,624771
1637545200,12408,1529296,618730
1649248593,12409,1692536,619792
1661067494,12410,2436034,588022
1673904317,12411,4657470,599052
1688311384,12412,1441839,621625
1701286450,12413,1477426,625844
1713112726,12414,1436699,649588
1725905595,12415,1481314,617047
1738766544,12416,1497655,615313
1752129540,12417,1688569,610554
1763635605,12418,2435824,619521
1777462967,12419,4791594,587440
1792578213,12420,1432892,636473
1805693477,12421,1467307,625663
1818083278,12422,1463510,631313
1831277953,12423,1437821,623258
1842710638,12424,1497024,618850
1854630623,12425,1688940,613580
1867691092,12426,2407741,599202
1880977743,12427,4735538,576148
1896110402,12428,1458832,624170
1908160556,12429,1435466,623399
1921590509,12430,1469131,627096
1934212171,12431,1480994,620844
1947072659,12432,1500080,616065
1958754370,12433,1691024,607228
1970777983,12434,2410765,590837
1983977166,12435,4703046,585306
1998968997,12436,1440707,630412
2012319259,12437,1453501,638527
2025632630,12438,1455635,621946
2037813603,12439,1465153,623399
2049104849,12440,1517313,634089
2060666992,12441,1687136,630072
2072503728,12442,2413731,587941
2085657976,12443,4758903,585185
2100439135,12444,1439034,625703
2113800979,12445,1458150,621274
2125526363,12446,1445395,631675
2137995455,12447,1469882,620393
18446744071565401389,12448,1501772,617357
18446744071578567930,12449,1700912,610855
18446744071590643040,12450,2429592,603140
18446744071604236416,12451,4758321,592750
18446744071619297499,12452,1520719,647995
18446744071632881706,12453,1445406,621445
18446744071645210741,12454,1442200,638356
18446744071658095355,12455,1441037,622607
18446744071671032098,12456,1518315,636173
18446744071682374021,12457,1705742,615293
18446744071694829547,12458,2421176,586769
18446744071707946564,12459,4717754,584424
18446744071722618806,12460,1446417,626645
18446744071736191391,12461,1461326,624942
18446744071748017717,12462,1462538,623900
18446744071760683153,12463,1465064,632055
18446744071773617422,12464,1497155,618789
18446744071786778102,12465,1692787,607649
18446744071798999191,12466,2410616,589083
18446744071812598638,12467,4678780,585877
18446744071827853841,12468,1508776,632456
18446744071840452941,12469,1456717,626244
18446744071852102179,12470,1453642,622727
18446744071864276860,12471,1462488,622677
18446744071877558872,12472,1517302,637696
18446744071889349509,12473,1706784,620493
18446744071901350659,12474,2436706,592540
18446744071914061642,12475,4806203,596607
18446744071929588012,12476,1477307,628819
18446744071943301446,12477,1459263,666150
18446744071955820584,12478,1484941,631223
18446744071968383083,12479,1573079,643697
18446744071982101256,12480,1597306,627215
18446744071995604500,12481,1809179,613920
18446744072008256570,12482,2570661,599383
18446744072022289373,12483,4886295,586348
18446744072037878153,12484,1477697,627125
18446744072051443835,12485,1546508,654538
18446744072063512874,12486,1437100,658084
18446744072075213691,12487,1434976,654107
18446744072086651236,12488,1495190,620263
18446744072097875354,12489,1685794,611716
18446744072109816860,12490,2423250,596116
18446744072123527699,12491,4764703,578263
18446744072137554100,12492,1430297,630071
18446744072150066794,12493,1438333,626424
18446744072162154259,12494,1452809,622076
18446744072174677885,12495,1438232,620903
18446744072187290520,12496,1507113,631353
18446744072199327969,12497,1691574,622397
18446744072211166107,12498,2437057,583923
18446744072224959374,12499,4755465,576970
18446744072238968842,12500,1442089,630763
18446744072252413734,12501,1453150,627387
18446744072265013986,12502,1470483,623539
18446744072277776677,12503,1444855,622316
18446744072290500635,12504,1513525,619161
18446744072302085230,12505,1688910,614392
18446744072314707945,12506,2400336,599744
18446744072327857514,12507,4861498,586037
18446744072341893262,12508,1437631,640401
18446744072354812833,12509,1453401,625533
18446744072366540351,12510,1434504,620483
18446744072378980568,12511,1449803,624701
18446744072391849201,12512,1540497,625623
18446744072405105223,12513,1720841,609952
18446744072417798823,12514,2436144,583212
18446744072431030067,12515,4922174,575808
18446744072446355214,12516,1469411,628599
18446744072458157745,12517,1479731,628137
18446744072469860315,12518,1470514,622537
18446744072481866384,12519,1455445,623389
18446744072494127259,12520,1504819,619301
18446744072505750859,12521,1702646,623318
18446744072517814949,12522,2398602,589765
18446744072531517622,12523,4725219,574074
18446744072545680673,12524,1461837,631354
18446744072557543249,12525,1454563,633237
18446744072569655460,12526,1438783,623709
18446744072581229515,12527,1439815,622397
18446744072594114770,12528,1493127,618069
18446744072605983668,12529,1688208,609542
18446744072618774433,12530,2524272,594964
18446744072632128732,12531,4741841,586307
18446744072647113159,12532,1452389,634710
18446744072660494199,12533,1448171,630843
18446744072672459861,12534,1450376,623268
18446744072683658020,12535,1456347,640000
18446744072695295817,12536,1503697,634961
18446744072706912884,12537,1692387,630381
18446744072719069290,12538,2447656,581529
18446744072732403902,12539,4738394,582149
18446744072747442763,12540,1448441,639459
18446744072761081374,12541,1451076,626665
18446744072772914193,12542,1448391,626144
18446744072785543370,12543,1449663,620704
18446744072798446259,12544,1489980,617006
18446744072811711638,12545,1716603,611937
18446744072824483688,12546,2450211,583763
18446744072837439678,12547,4688017,582781
18446744072852201640,12548,1462639,620052
18446744072865670979,12549,1436388,628709
18446744072878107018,12550,1497966,648175
18446744072890926918,12551,1489460,635762
18446744072904259607,12552,1554413,640010
18446744072916216682,12553,1735729,623719
18446744072928472557,12554,2479066,592390
18446744072942702566,12555,4734777,582370
18446744072957129461,12556,1505850,642024
18446744072970987019,12557,1597125,649478
18446744072984241528,12558,1591534,629851
18446744072997671351,12559,1589080,633567
18446744073011102166,12560,1648543,655280
18446744073025782043,12561,1837263,623037
18446744073039101987,12562,2598424,599422
18446744073053110243,12563,5029829,587109
18446744073068898362,12564,1518094,627667
18446744073082952305,12565,1487045,627106
18446744073095922121,12566,1478569,625753
18446744073108572369,12567,1477106,634209
18446744073119957393,12568,1518415,622337
18446744073132115893,12569,1703798,622327
18446744073144374354,12570,2438128,583592
18446744073157412760,12571,4670605,581018
18446744073171164598,12572,1443371,650250
18446744073184424066,12573,1451818,624140
18446744073196314084,12574,1476444,626034
18446744073209256568,12575,1464302,622577
18446744073222390387,12576,1497976,623860
18446744073235664694,12577,1727884,617707
18446744073247819266,12578,2423641,585917
18446744073261566204,12579,4740768,584805
18446744073277009035,12580,1462418,624080
18446744073289981997,12581,1452750,622657
18446744073302797249,12582,1450596,618429
18446744073315677845,12583,1440095,649549
18446744073328592125,12584,1668782,639569
18446744073340451144,12585,1730039,611976
18446744073353224596,12586,2418421,586257
18446744073366915207,12587,4683829,581890
18446744073380800067,12588,1483399,625462
18446744073393857070,12589,1475703,630362
18446744073406793443,12590,1438261,621295
18446744073419449851,12591,1458461,643817
18446744073432530559,12592,1522292,614372
18446744073445516076,12593,1688168,612668
18446744073457944028,12594,2410186,581648
18446744073471138123,12595,4707364,579334
18446744073486291582,12596,1439324,630772
18446744073499404531,12597,1448642,640872
18446744073511182315,12598,1445897,637385
18446744073522499029,12599,1433944,626094
18446744073534026506,12600,1502064,618238
18446744073545597415,12601,1692146,616826
18446744073557472495,12602,2412950,591207
18446744073571141644,12603,4673961,584705
18446744073585703365,12604,1437040,621545
18446744073597892634,12605,1442269,620243
18446744073610293616,12606,1431098,619491
18446744073623306494,12607,1448531,652875
18446744073636133979,12608,1538633,617327
18446744073649454454,12609,1800923,622026
18446744073661417511,12610,2420614,585376
18446744073675250342,12611,4731611,579705
18446744073690702531,12612,1441729,622367
18446744073702867092,12613,1457629,624380
5488524,12614,1445355,635882
18489880,12615,1451047,623839
30073113,12616,1500200,645130
41748893,12617,1693689,645420
53817891,12618,2426676,585797
67208820,12619,4728816,588021
81982466,12620,1433092,640241
94491333,12621,1461606,620213
107591147,12622,1449343,631274
120063185,12623,1581475,626344
133189580,12624,1497895,630863
146682643,12625,1722835,613770
158980408,12626,2512931,597009
172837897,12627,4802015,589373
188026964,12628,1453181,631143
201484911,12629,1556798,636774
215033260,12630,1584251,638267
227401891,12631,1514196,639610
239013117,12632,1561196,634820
250781082,12633,1743274,631153
264495137,12634,2489937,591718
277918909,12635,4774121,576008
291857603,12636,1445766,625602
304223146,12637,1447340,630321
317070339,12638,1441478,628990
329560110,12639,1437371,641603
342432210,12640,1527823,624811
355696919,12641,1694701,612217
367486225,12642,2456052,585937
380773426,12643,4662599,577220
396506230,12644,1433523,626955
409000249,12645,1429305,630232
421773050,12646,1443151,640140
434611776,12647,1474561,619081
446277797,12648,1527662,617738
457895856,12649,1694511,640120
469669742,12650,2431496,593942
481956336,12651,4791505,577962
496902921,12652,1433673,627006
509915479,12653,1442349,644038
522108965,12654,1467448,646723
535323969,12655,1470433,625793
548473167,12656,1505661,616264
562320476,12657,1699661,610163
575033543,12658,2423681,587570
589049975,12659,4746168,575878
604513976,12660,1449163,626595
618133922,12661,1466125,668745
630150952,12662,1445475,658396
642754249,12663,1466005,621595
655897987,12664,1498297,615864
667461653,12665,1714338,613730
680156796,12666,2424903,585175
694054912,12667,4710100,588622
709190667,12668,1436028,631804
722784844,12669,1453801,618740
734700751,12670,1446518,632155
747439717,12671,1473289,623499
760567154,12672,1523264,615283
772288600,12673,1739707,612277
784387927,12674,2412209,583843
798216651,12675,4698918,579054
814049515,12676,1432141,638998
826076985,12677,1445747,639549
839531986,12678,1466155,630803
851030508,12679,1470804,627797
864576483,12680,1492495,619601
876450390,12681,1681656,612267
888978995,12682,2413220,601036
902836664,12683,4816973,576439
917731600,12684,1450285,655870
930039435,12685,1458881,656602
942094286,12686,1439906,647043
953556709,12687,1457238,646333
966437726,12688,1529276,616475
979443441,12689,1706373,610854
992697810,12690,2400526,595115
1006324458,12691,4654764,574626
1021756529,12692,1445806,641834
1035185140,12693,1476074,622867
1047043537,12694,1478078,621985
1059161179,12695,1501252,636173
1072070450,12696,1495471,616836
1083671116,12697,1691625,623288
1095955997,12698,2408240,586539
1109291770,12699,4687948,566530
1124295354,12700,1490010,626154
1138126292,12701,1461997,639900
1151234462,12702,1477868,622386
1163207789,12703,1516651,637315
1176289058,12704,1513946,624580
1189764798,12705,1690022,640241
1202396300,12706,2512059,600194
1216455553,12707,4852060,595676
1232023472,12708,1461076,640420
1245569146,12709,1470854,652624
1257983213,12710,1494109,662733
1269660024,12711,1484440,643056
1283289829,12712,1653232,625182
1295499496,12713,1730749,610745
1307951756,12714,2423720,583793
1320897847,12715,4713215,573343
1335695317,12716,1419897,628799
1349129800,12717,1442981,625342
1361307506,12718,1448451,620093
1373836011,12719,1441848,631504
1385124712,12720,1513576,621575
1398478721,12721,1764173,607619
1410397193,12722,2442106,595405
1424132859,12723,4745628,585185
1439271060,12724,1464752,621154
1452176373,12725,1438182,631363
1463937454,12726,1466476,636614
1476635252,12727,1444925,621796
1489691584,12728,1503707,645891
1501166811,12729,1685302,622387
1513314650,12730,2443969,588161
1527435881,12731,4742632,582110
1541421334,12732,1455615,626765
1552992684,12733,1434315,626173
1565903498,12734,1442801,639138
1578336030,12735,1468710,620243
1591425645,12736,1525188,618879
1604661829,12737,1690903,615313
1617080735,12738,2413291,597809
1630873840,12739,4699410,600715
1645867465,12740,1439144,636734
1658912615,12741,1454253,633568
1670565951,12742,1471075,629911
1683212722,12743,1470193,628097
1695539513,12744,1520669,618038
1707310584,12745,1713246,613319
1719144414,12746,2422639,587440
1732330402,12747,4686936,577070
1747941464,12748,1437120,625052
1760780131,12749,1446006,620303
1773986297,12750,1456938,650410
1786730844,12751,1468039,617437
1799794078,12752,1522663,621706
1813286551,12753,1689552,612908
1825518962,12754,2412690,584314
1838812585,12755,4667930,598150
1853601730,12756,1439785,638648
1866426300,12757,1489289,623539
1878139831,12758,1488017,626514
1890383733,12759,1476515,630893
1903400509,12760,1531230,634379
1915162593,12761,1719959,622827
1927814624,12762,2406167,584915
1940971396,12763,4737753,580056
1955491188,12764,1461636,626605
1968191130,12765,1444924,625432
1980995690,12766,1444274,626244
1993816553,12767,1454613,641303
2005600238,12768,1568380,634890
2018911385,12769,1716071,616255
2030707003,12770,2427388,583612
2044517933,12771,4722352,575277
2059531495,12772,1455355,621895
2072560334,12773,1445716,627116
2085092055,12774,1445977,636313
2098169727,12775,1506763,622356
2109585751,12776,1512444,633988
2121108819,12777,1789933,632235
2133267600,12778,2431586,585987
2146006225,12779,18446744069419268580,572672
18446744071574337353,12780,1450435,640110
18446744071586452720,12781,1475353,632365
18446744071599009519,12782,1459803,632496
18446744071612014993,12783,1486564,750481
18446744071624912001,12784,1626851,681109
18446744071638843410,12785,1766398,657553
18446744071651460013,12786,2493193,656502
18446744071664937708,12787,4980655,606616
18446744071680007949,12788,1471364,632376
18446744071692900948,12789,1487686,630352
18446744071705114373,12790,1465343,622257
18446744071717522007,12791,1471044,640010
18446744071730904620,12792,1514427,625533
18446744071742456694,12793,1709960,609081
18446744071754514892,12794,2419994,597519
18446744071767642369,12795,4727232,576650
18446744071781586312,12796,1446669,624670
18446744071793635424,12797,1473829,622617
18446744071805456069,12798,1454603,632236
18446744071817718697,12799,1466546,618940
18446744071830627537,12800,1495111,616795
18446744071843900972,12801,1687117,622908
18446744071855956656,12802,2436334,587901
18446744071869121333,12803,4756789,602309
18446744071884441921,12804,1444053,638067
18446744071897887304,12805,1453982,625182
18446744071909775899,12806,1458922,633087
18446744071921158390,12807,1471505,629240
18446744071934270768,12808,1501873,620503
18446744071945552776,12809,1691705,624351
18446744071957706036,12810,2440132,586839
18446744071970845025,12811,4670825,580807
18446744071985895708,12812,1446768,624280
18446744071998065389,12813,1468870,619732
18446744072011117252,12814,1452689,629109
18446744072022796959,12815,1444544,617938
18446744072034286192,12816,1505660,619411
18446744072048054621,12817,1721372,639349
18446744072060154830,12818,2422628,585036
18446744072073273349,12819,4747481,584895
18446744072088852661,12820,1465383,637395
18446744072102417151,12821,1445926,630482
18446744072114181027,12822,1449173,627316
18446744072126968426,12823,1452920,628659
18446744072139228950,12824,1520479,629600
18446744072151063553,12825,1769713,620954
18446744072163708399,12826,2548609,590646
18446744072177341901,12827,4854134,574966
18446744072191858696,12828,1468390,625903
18446744072204891382,12829,1483218,621014
18446744072218255400,12830,1446348,625662
18446744072231221329,12831,1560686,622186
18446744072244179754,12832,1499509,642795
18446744072257343991,12833,1697646,608500
18446744072270537875,12834,2431815,584224
18446744072283521086,12835,4687246,577902
18446744072298734450,12836,1446237,626023
18446744072312358142,12837,1428093,637045
18446744072324185411,12838,1434985,648206
18446744072335485073,12839,1458641,627887
18446744072347889241,12840,1507934,628879
18446744072359654000,12841,1688068,613319
18446744072371983074,12842,2423120,590957
18446744072386116850,12843,4750426,576970
18446744072400763583,12844,1439554,621545
18446744072414328915,12845,1446177,626204
18446744072426377064,12846,1442530,628438
18446744072437933966,12847,1477908,620032
18446744072450906338,12848,1514467,617357
18446744072464197246,12849,1699981,625132
18446744072476348191,12850,2418611,586398
18446744072489615986,12851,4843654,578292
18446744072503682293,12852,1438592,622006
18446744072517139778,12853,1470263,622868
18446744072528996363,12854,1469521,632666
18446744072541177425,12855,1462027,629681
18446744072553700029,12856,1564262,619261
18446744072565322727,12857,1727273,613740
18446744072577377008,12858,2512349,602960
18446744072591011101,12859,4876957,590716
18446744072606248650,12860,1491453,637586
18446744072619837877,12861,1479371,637325
18446744072631980276,12862,1463691,640150
18446744072644178081,12863,1466946,641984
18446744072657055220,12864,1527893,627617
18446744072671064308,12865,1877520,625843
18446744072683768558,12866,2649751,607899
18446744072697940456,12867,5137124,591938
18446744072713715630,12868,1603678,636764
18446744072727468860,12869,1581986,632256
18446744072741350405,12870,1587487,644077
18446744072753614946,12871,1566136,632496
18446744072765514172,12872,1607414,629230
18446744072777310451,12873,1819499,616756
18446744072789522533,12874,2523661,587510
18446744072802857565,12875,4779522,575067
18446744072818054818,12876,1645136,628809
18446744072831011419,12877,1440256,621224
18446744072843540996,12878,1448461,616917
18446744072856649086,12879,1443973,639229
18446744072868803077,12880,1675194,623649
18446744072882288616,12881,1701524,607518
18446744072894124531,12882,2444991,591959
18446744072908018600,12883,4676305,579645
18446744072923261289,12884,1422852,619752
18446744072936698086,12885,1439684,660339
18446744072948587161,12886,1457388,653176
18446744072961407743,12887,1484731,622727
18446744072972825971,12888,1532051,619992
18446744072984417570,12889,1687838,649789
18446744072997598139,12890,2455741,582831
18446744073010330692,12891,4716973,579605
18446744073024435673,12892,1470994,633518
18446744073036692790,12893,1471575,679756
18446744073049954303,12894,1473629,621164
18446744073063005334,12895,1459052,634339
18446744073075797201,12896,1504949,616756
18446744073089262412,12897,1704389,624851
18446744073101171826,12898,2426657,595325
18446744073114737469,12899,4733504,575527
18446744073128511278,12900,1436558,636374
18446744073141797387,12901,1455345,622637
18446744073154218608,12902,1432130,627095
18446744073167438931,12903,1448111,620964
18446744073180397155,12904,1516031,632746
18446744073192232058,12905,1691345,631444
18446744073205062519,12906,2406678,588261
18446744073218276591,12907,4740768,587099
18446744073233136200,12908,1450245,628178
18446744073246705138,12909,1438212,622176
18446744073259325208,12910,1444845,622346
18446744073272358976,12911,1465544,637665
18446744073285358679,12912,1515009,624901
18446744073298679695,12913,1698829,610504
18446744073310711453,12914,2397972,585055
18446744073324286654,12915,4753081,588222
18446744073339703104,12916,1455906,629611
18446744073352617445,12917,1437119,650260
18446744073364607063,12918,1445806,636453
18446744073376285316,12919,1448502,642174
18446744073387706520,12920,1512975,635101
18446744073399375366,12921,1697957,610003
18446744073411241098,12922,2437076,619070
18446744073424609754,12923,4783671,590275
18446744073438528590,12924,1431750,619591
18446744073450413318,12925,1452068,623238
18446744073463656635,12926,1459683,622487
18446744073476423856,12927,1449142,634300
18446744073489516426,12928,1514768,630041
18446744073500957548,12929,1695712,615654
18446744073512752324,12930,2437247,587319
18446744073526424379,12931,4680202,584475
18446744073541881978,12932,1488348,629009
18446744073555171254,12933,1449273,621595
18446744073566773813,12934,1444955,623589
18446744073579823482,12935,1519978,648526
18446744073593389214,12936,1576015,649107
18446744073605272499,12937,1827134,621144
18446744073617784272,12938,2526787,595055
18446744073632316507,12939,4807044,591368
18446744073647242283,12940,1453150,634189
18446744073660451395,12941,1513074,647164
18446744073673086563,12942,1570735,641703
18446744073685553832,12943,1557790,626404
18446744073699182083,12944,1604759,624180
3909760,12945,1793349,621485
16602287,12946,2533520,601748
30665859,12947,4838875,579885
44808772,12948,1484901,622717
56567208,12949,1457429,619451
68335364,12950,1447820,625002
80232916,12951,1453862,636113
93206389,12952,1500461,626745
104721111,12953,1687357,623148
116910169,12954,2475049,594864
130201829,12955,4751669,574165
144679450,12956,1432671,623218
157763254,12957,1443712,629651
169540196,12958,1433533,625262
182206393,12959,1449003,619140
195164006,12960,1514598,622867
208770256,12961,1693538,610725
220607323,12962,2452926,587039
234422811,12963,4712885,577852
249113268,12964,1426069,624590
261997411,12965,1439935,626224
274137565,12966,1445436,620483
286483182,12967,1452168,622397
299549131,12968,1521581,617417
311053875,12969,1714568,625182
322929565,12970,2453157,588271
336930958,12971,4729737,582721
351123505,12972,1424316,637715
364029710,12973,1453481,618680
376788384,12974,1440957,623098
389669691,12975,1439074,622126
402414599,12976,1499329,621545
414701073,12977,1677588,627957
426500087,12978,2432247,585255
440340643,12979,4706313,587570
456244654,12980,1484830,631755
467977802,12981,1495952,628538
480857997,12982,1457269,629350
492076285,12983,1475653,619831
504508586,12984,1545397,629760
516342497,12985,1716833,612788
528163112,12986,2447767,586238
541317621,12987,4710049,575047
555037297,12988,1439854,645170
567007327,12989,1436889,638958
578998237,12990,1432832,636894
591763984,12991,1455575,633228
604388462,12992,1632542,618640
617377445,12993,1776316,615364
629511759,12994,2472433,587410
643519503,12995,4765185,601026
659222230,12996,1459483,621975
672220521,12997,1452950,625753
683958608,12998,1478189,629810
696782797,12999,1467438,620433
708250570,13000,1524296,631454
719649021,13001,1727633,612618
731809424,13002,2426946,599724
745026311,13003,4709879,578503
759870351,13004,1445215,623609
773446222,13005,1428684,623148
785567621,13006,1436208,625322
797937083,13007,1437921,622647
810788513,13008,1498527,653686
824082277,13009,1716222,610815
835984428,13010,2470340,585055
849362784,13011,4696764,586558
864932496,13012,1449865,641513
878711215,13013,1447509,659297
892025908,13014,1486735,629730
905313220,13015,1485362,635822
918540728,13016,1528223,644459
930100586,13017,1711613,624571
942156019,13018,2415084,619211
955019152,13019,5054175,611095
970466541,13020,1478539,624922
984192440,13021,1486413,640962
996358503,13022,1474591,623319
1009087320,13023,1458771,618329
1020616811,13024,1517833,618510
1033595163,13025,1685113,616665
1045818887,13026,2414343,611105
1059627603,13027,4726390,590275
1074510456,13028,1432020,621294
1086831916,13029,1436990,647975
1098774815,13030,1452209,638036
1111076698,13031,1465654,638868
1123545208,13032,1511692,619251
1134949049,13033,1719989,611797
1147116165,13034,2456363,592850
1161076220,13035,4693908,597078
1176571320,13036,1439174,622446
1190028616,13037,1433142,622827
1202261257,13038,1438312,628207
1214803728,13039,1443322,645200
1227862905,13040,1533944,619782
1241205882,13041,1682257,616846
1253068498,13042,2397180,582992
1267279491,13043,4718886,581679
1282365962,13044,1434084,622417
1295165173,13045,1440446,662443
1308250770,13046,1469040,629861
1320706456,13047,1447480,623248
1332246968,13048,1535126,619592
1343833597,13049,1733775,620854
