timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071843031565,9675,4767302,571370
18446744071857925791,9676,1426181,627266
18446744071870024446,9677,1425429,627246
18446744071883000264,9678,1446619,633658
18446744071895997703,9679,1440126,646463
18446744071909273863,9680,1502977,627436
18446744071922542299,9681,1694822,616596
18446744071934886842,9682,2409205,533097
18446744071947124412,9683,4715303,588712
18446744071962097578,9684,1420550,647384
18446744071974346540,9685,1439415,633829
18446744071987562565,9686,1459544,643958
18446744072001246503,9687,1464794,646593
18446744072013411394,9688,1531291,635793
18446744072025638714,9689,1870858,640933
18446744072039902738,9690,2568299,599994
18446744072053235597,9691,4755470,581519
18446744072068589901,9692,1471847,644389
18446744072080713794,9693,1450496,627066
18446744072092010629,9694,1426441,649318
18446744072104738173,9695,1468782,625032
18446744072117001111,9696,1522103,625543
18446744072128638045,9697,1709481,627767
18446744072141144688,9698,2421478,577902
18446744072153250926,9699,4724812,568464
18446744072168308084,9700,1410710,648918
18446744072179932364,9701,1432251,650080
18446744072191536766,9702,1411712,629671
18446744072204384379,9703,1463902,637295
18446744072216582423,9704,1524057,624040
18446744072230119681,9705,1673792,616957
18446744072243038630,9706,2383225,558926
18446744072256106263,9707,4679294,566751
18446744072270747517,9708,1421420,637216
18446744072282557561,9709,1428464,629370
18446744072295107045,9710,1443403,632626
18446744072307128863,9711,1432472,636564
18446744072319916963,9712,1496063,638678
18446744072333025383,9713,1653774,592320
18446744072346421372,9714,2417460,565148
18446744072360125528,9715,4722127,578363
18446744072375281564,9716,1433675,626655
18446744072387620056,9717,1428795,627477
18446744072399178691,9718,1402945,627347
18446744072410632215,9719,1433263,623670
18446744072422166633,9720,1498769,602008
18446744072433743563,9721,1713338,641613
18446744072446006731,9722,2430085,601858
18446744072458878500,9723,4712358,582140
18446744072474568314,9724,1446299,625352
18446744072486445957,9725,1434226,632246
18446744072498153426,9726,1432903,629591
18446744072511150875,9727,1434165,629992
18446744072524186426,9728,1498918,656342
18446744072536394449,9729,1704861,626034
18446744072550082845,9730,2401120,544248
18446744072562036303,9731,4656431,569256
18446744072576662679,9732,1435788,636735
18446744072588807492,9733,1458461,630192
18446744072601692336,9734,1448442,633178
18446744072615150052,9735,1431941,629170
18446744072627438098,9736,1488699,632436
18446744072640007330,9737,1676628,643056
18446744072653483973,9738,2415847,520373
18446744072666143738,9739,4669846,568313
18446744072681250289,9740,1451738,644810
18446744072693363621,9741,1458331,626105
18446744072706318839,9742,1436079,631855
18446744072719210276,9743,1431460,634670
18446744072731444439,9744,1499249,620534
18446744072744444934,9745,1682308,615183
18446744072757245807,9746,2397864,558976
18446744072770043906,9747,4720072,569957
18446744072784944053,9748,1435458,623489
18446744072796687631,9749,1441519,636554
18446744072809400657,9750,1445036,633378
18446744072822194979,9751,1434135,634640
18446744072835630383,9752,1486896,617207
18446744072847338513,9753,1674614,618309
18446744072859991334,9754,2398775,570929
18446744072872943837,9755,4618599,591007
18446744072888520716,9756,1451137,641203
18446744072900464234,9757,1446519,627817
18446744072912928496,9758,1447330,630743
18446744072924632598,9759,1472168,634690
18446744072937988441,9760,1490642,633449
18446744072951303114,9761,1670957,624922
18446744072964509381,9762,2405558,557954
18446744072977986555,9763,4754958,581970
18446744072992991703,9764,1458050,636985
18446744073005403705,9765,1456778,636975
18446744073018197275,9766,1419767,641123
18446744073030431859,9767,1541069,648807
18446744073043590915,9768,1641752,663475
18446744073056056931,9769,1885556,628178
18446744073070853090,9770,2636248,569786
18446744073085960282,9771,5128191,582802
18446744073102029660,9772,1580685,637716
18446744073115019675,9773,1581716,638989
18446744073129250967,9774,1616362,643167
18446744073142023747,9775,1594180,642626
18446744073154759236,9776,1652411,634380
18446744073168363953,9777,1863143,625663
18446744073183363600,9778,2610389,543716
18446744073196948559,9779,4938429,576078
18446744073212441417,9780,1515571,639209
18446744073224895229,9781,1506363,631014
18446744073238369788,9782,1468320,635452
18446744073251304647,9783,1436370,631134
18446744073264832608,9784,1514288,630001
18446744073276746921,9785,1712376,616325
18446744073290513887,9786,2390480,515322
18446744073303136040,9787,4595455,569977
18446744073318393680,9788,1423355,627226
18446744073330281682,9789,1440397,634010
18446744073341982558,9790,1397445,624522
18446744073355104234,9791,1437702,605605
18446744073367411336,9792,1488740,629200
18446744073380622673,9793,1726703,614803
18446744073393742626,9794,2430425,576359
18446744073406210904,9795,4639229,572502
18446744073420877627,9796,1514529,636624
18446744073432931006,9797,1468851,625272
18446744073446029597,9798,1447481,614652
18446744073458343583,9799,1446168,632366
18446744073471308168,9800,1497937,628399
18446744073484065038,9801,1711495,615804
18446744073497271466,9802,2434022,546793
18446744073509968502,9803,4655799,534419
18446744073525555038,9804,1461958,637666
18446744073537556778,9805,1446449,623158
18446744073550298549,9806,1450226,630152
18446744073563315876,9807,1445046,608831
18446744073575723920,9808,1498498,649148
18446744073587828987,9809,1685204,634390
18446744073601111840,9810,2416258,538367
18446744073614312316,9811,4653275,567923
18446744073629117432,9812,1431961,626345
18446744073641228781,9813,1473741,626805
18446744073653617880,9814,1463701,631474
18446744073667034328,9815,1431710,634951
18446744073679312835,9816,1505371,623589
18446744073691726801,9817,1670115,632707
18446744073704280093,9818,2426578,532976
6983940,9819,4669045,588462
22595805,9820,1434195,655430
34819118,9821,1434646,620703
47937387,9822,1441779,629992
59837553,9823,1451959,633117
72365376,9824,1502115,622547
84910001,9825,1695323,619021
98360404,9826,2407060,536954
111102696,9827,4693320,588763
125713331,9828,1436950,626515
137485533,9829,1503327,629461
150574396,9830,1425899,649429
163573728,9831,1462109,641042
175670690,9832,1522233,598010
187398547,9833,1700994,619652
200690678,9834,2398113,581990
212999153,9835,4621985,574936
228182300,9836,1446950,630452
240026008,9837,1462309,633588
252791725,9838,1423124,640712
266331628,9839,1453172,655259
279713851,9840,1529637,598461
292181649,9841,1726603,615975
305701474,9842,2385760,611647
319456889,9843,5041215,598872
334469851,9844,1588309,667313
347647694,9845,1600753,647505
361568644,9846,1578170,646754
374708224,9847,1595894,646353
389646635,9848,1639807,643438
403214632,9849,1871429,636374
416948395,9850,2679380,555099
432128055,9851,5127389,588442
448149201,9852,1582237,651683
461106954,9853,1578230,640952
473341578,9854,1551569,635061
487026357,9855,1554765,640041
499724325,9856,1576406,621235
512112121,9857,1750288,612979
526156747,9858,2488836,532386
539580959,9859,4729400,575838
554434789,9860,1407374,640591
565984035,9861,1425940,630482
578729804,9862,1439225,645020
590667391,9863,1414588,652364
602934036,9864,1513006,634009
614725686,9865,1691886,613069
628418861,9866,2421789,542144
641122700,9867,4666660,569476
656836980,9868,1429005,641774
668742506,9869,1420580,632265
681587534,9870,1425749,632597
693456521,9871,1458431,633248
705565756,9872,1478840,579105
718655360,9873,1727264,611607
731891184,9874,2431948,572181
744628386,9875,4649688,568484
759319034,9876,1461768,625763
771372372,9877,1454865,629741
784130695,9878,1515430,635492
796163404,9879,1470113,633659
809541568,9880,1459313,594394
821859240,9881,1673813,618389
835103891,9882,2414364,543297
847335990,9883,4717447,596217
861412676,9884,1425780,636434
873524135,9885,1439616,623439
886176146,9886,1430909,641073
898053218,9887,1441930,629911
911405182,9888,1518707,622026
924737690,9889,1706425,623088
937728426,9890,2412371,566601
950144616,9891,4705054,569636
964961324,9892,1435909,623149
976620350,9893,1438414,625503
989651864,9894,1513036,646173
1001795975,9895,1463762,626875
1014036511,9896,1479892,623970
1026462389,9897,1671648,639801
1040103766,9898,2438150,547665
1052524435,9899,4620762,569096
1068178811,9900,1439505,629391
1080327180,9901,1437392,624571
1091892267,9902,1449414,625864
1104995848,9903,1439185,617307
1117898506,9904,1490673,615804
1131186218,9905,1716394,596658
1144529637,9906,2389407,603481
1157390906,9907,4637465,566681
1172312595,9908,1430087,625543
1183972402,9909,1446980,639289
1196693825,9910,1423875,629370
1209908558,9911,1445907,636314
1222219076,9912,1504049,643367
1234152836,9913,1680936,646413
1247720322,9914,2414565,580858
1261016260,9915,4643066,574505
1276174720,9916,1578030,627667
1288996985,9917,1477307,626405
1302032055,9918,1427032,633388
1315284771,9919,1442521,643527
1328321134,9920,1497135,619662
1341629896,9921,1716414,618750
1355335145,9922,2448520,537174
1369333923,9923,4617006,573634
1383922727,9924,1449765,629831
1395940067,9925,1449234,623058
1408157838,9926,1439796,625503
1419735740,9927,1455696,632176
1431518512,9928,1528385,618179
1444025055,9929,1712746,633248
1457461400,9930,2430165,537465
1470898277,9931,4610112,568244
1486121651,9932,1423926,641293
1498144761,9933,1429417,624060
1511042330,9934,1455546,624381
1523945849,9935,1467058,631945
1535756434,9936,1500021,636333
1547909863,9937,1684833,621025
1561176034,9938,2411088,594394
1574848691,9939,4714371,565148
1589582741,9940,1428846,630102
1601404468,9941,1459032,631374
1614320641,9942,1425509,661221
1626553843,9943,1444895,654799
1639080874,9944,1635910,624100
1652491401,9945,1673561,625032
1665517745,9946,2412410,543747
1679372979,9947,4707117,589635
1694248229,9948,1436870,638889
1706471642,9949,1431109,631404
1719479791,9950,1456768,626275
1731482813,9951,1449705,618600
1743470706,9952,1523606,630923
1755798568,9953,1687979,614432
1768286064,9954,2399787,571891
1781053635,9955,4750199,577451
1795972478,9956,1461537,624411
1808173738,9957,1451909,626415
1821429609,9958,1527113,641634
1835561412,9959,1511322,630923
1848334843,9960,1556178,625934
1861487728,9961,1716654,616877
1875028383,9962,2458890,570037
1887954436,9963,4633747,573664
1902771745,9964,1444625,626435
1914565438,9965,1425849,649549
1927481862,9966,1440167,626184
1939585606,9967,1470034,631264
1952401859,9968,1498508,610565
1965770816,9969,1666849,632757
1978693062,9970,2424764,555389
1991383405,9971,4643907,578583
2006415223,9972,1415049,641073
2019253619,9973,1426560,633308
2031831447,9974,1471356,627127
2043812788,9975,1479922,628990
2057304990,9976,1494400,638057
2069801674,9977,1655457,595195
2082818720,9978,2414996,554097
2096229878,9979,4699182,568675
2111779324,9980,1434656,626605
2123873199,9981,1452961,624251
2136883071,9982,1430358,647886
18446744071564453949,9983,1438394,632215
18446744071576448505,9984,1503969,629039
18446744071589085106,9985,1675756,629571
18446744071602080481,9986,2406940,557784
18446744071614647649,9987,4697018,569396
18446744071629424251,9988,1435467,630032
18446744071641623457,9989,1443553,630102
18446744071654779258,9990,1459573,645041
18446744071666853566,9991,1434366,652764
18446744071680476377,9992,1496304,636304
18446744071693378214,9993,1761790,632346
18446744071706751248,9994,2485240,553155
18446744071720808669,9995,4858817,591297
18446744071735148537,9996,1517314,631986
18446744071747268493,9997,1591144,652184
18446744071760102570,9998,1452410,636233
18446744071773074209,9999,1439686,664267
18446744071785250983,10000,1499069,661191
18446744071797058452,10001,1685484,640923
18446744071810283735,10002,2434693,503681
18446744071822909776,10003,4647283,568354
18446744071837718819,10004,1450797,624531
18446744071849635066,10005,1454143,632056
18446744071861310223,10006,1424978,658726
18446744071873665537,10007,1441509,639319
18446744071887422694,10008,1492507,625182
18446744071899842972,10009,1677590,589514
18446744071911941456,10010,2381562,559076
18446744071924835367,10011,4615543,570028
18446744071940419579,10012,1452521,622988
18446744071953372353,10013,1460375,637666
18446744071965758837,10014,1458361,638347
18446744071977718556,10015,1474923,634580
18446744071990966873,10016,1485153,628158
18446744072003930618,10017,1739106,592210
18446744072017713184,10018,2410417,543937
18446744072030110117,10019,4617156,578503
18446744072043965061,10020,1429006,631294
18446744072056233369,10021,1408016,627697
18446744072069160824,10022,1429337,658656
18446744072081106306,10023,1431330,655160
18446744072093296325,10024,1518807,626094
18446744072105376805,10025,1684443,620002
18446744072118563435,10026,2425125,583322
18446744072131167423,10027,4615653,594173
18446744072146124329,10028,1453893,621134
18446744072158325930,10029,1456608,642034
18446744072169844518,10030,1441960,631234
18446744072182448777,10031,1464463,632987
18446744072194531792,10032,1501193,620884
18446744072207391177,10033,1691887,622407
18446744072220156893,10034,2399848,573293
18446744072233829199,10035,4725152,581309
18446744072247944971,10036,1443333,629130
18446744072259840708,10037,1450286,628549
18446744072272286755,10038,1434025,625924
18446744072285532397,10039,1449154,637746
18446744072298625559,10040,1516151,632396
18446744072311372329,10041,1675466,620443
18446744072324467765,10042,2428672,527987
18446744072336970089,10043,4630331,571881
18446744072352537229,10044,1432141,633448
18446744072364297328,10045,1445997,625283
18446744072376890826,10046,1435778,654298
18446744072388826870,10047,1577058,633408
18446744072400705525,10048,1503999,653677
18446744072412928797,10049,1675956,639811
18446744072424675410,10050,2434794,596057
18446744072437165241,10051,4579484,568844
18446744072451866178,10052,1427132,608962
18446744072463806681,10053,1428334,638979
18446744072476522423,10054,1431811,628398
18446744072488697313,10055,1431360,631785
18446744072500512256,10056,1495422,631525
18446744072513185016,10057,1718848,621315
18446744072526953354,10058,2383486,575247
18446744072539677892,10059,4634019,569967
18446744072555419525,10060,1446479,636123
18446744072567466391,10061,1434185,624010
18446744072579793200,10062,1400882,628730
18446744072592859821,10063,1423655,650911
18446744072605765875,10064,1503377,591128
18446744072619228181,10065,1671297,619782
18446744072632232242,10066,2424754,539309
18446744072646164674,10067,4671389,577461
18446744072660978957,10068,1414067,647525
18446744072672889293,10069,1429226,644088
18446744072686005187,10070,1468171,634630
18446744072698933194,10071,1442771,642496
18446744072712548681,10072,1489120,637967
18446744072725444185,10073,1721634,576459
18446744072738998917,10074,2561886,565769
18446744072752177200,10075,4719251,568654
18446744072767262251,10076,1431380,626675
18446744072779227079,10077,1437893,632536
18446744072791906321,10078,1423776,630002
18446744072803937708,10079,1443923,632927
18446744072816235121,10080,1506032,620784
18446744072829293526,10081,1686316,612979
18446744072842509211,10082,2413082,575247
18446744072855670673,10083,4649206,570358
18446744072870606618,10084,1406984,631644
18446744072882650388,10085,1442832,634169
18446744072895867205,10086,1436359,625233
18446744072907824370,10087,1429947,632086
18446744072920050537,10088,1487196,621726
18446744072932544015,10089,1674904,640802
18446744072944809558,10090,2408974,536223
18446744072957235917,10091,4646782,585307
18446744072972927604,10092,1437782,639650
18446744072985005970,10093,1436380,637575
18446744072997443621,10094,1443734,630943
18446744073010311312,10095,1446429,633348
18446744073023483784,10096,1481386,623128
18446744073034826006,10097,1679474,614231
18446744073048109230,10098,2394557,536363
18446744073060950932,10099,4577921,567041
18446744073075713156,10100,1432662,636204
18446744073087660723,10101,1439936,631003
18446744073099409490,10102,1450426,636644
18446744073111418634,10103,1437742,588753
18446744073123741325,10104,1492998,629791
18446744073137100273,10105,1680646,632867
18446744073149247210,10106,2404566,500184
18446744073161461856,10107,4651431,575297
18446744073177037551,10108,1465205,653466
18446744073189616502,10109,1450396,624621
18446744073202354065,10110,1457910,625243
18446744073215437588,10111,1443653,634911
18446744073228690213,10112,1477789,643517
18446744073241380095,10113,1688090,616546
18446744073254320996,10114,2432239,572111
18446744073267123243,10115,4649066,567993
18446744073281988073,10116,1533204,626104
18446744073294093209,10117,1437842,625684
18446744073307112910,10118,1434296,628779
18446744073319011102,10119,1435047,629010
18446744073331132921,10120,1477468,623860
18446744073343020894,10121,1685084,607589
18446744073356607426,10122,2411069,575327
18446744073369850413,10123,4641312,600325
18446744073385115517,10124,1439094,650761
18446744073398739871,10125,1469873,627217
18446744073411819146,10126,1428134,629801
18446744073424680875,10127,1448673,636454
18446744073436954434,10128,1497676,643127
18446744073449979024,10129,1696385,615785
18446744073463336259,10130,2401530,576038
18446744073476764329,10131,4660588,580207
18446744073491536923,10132,1407394,632286
18446744073503384579,10133,1411151,629019
18446744073515989970,10134,1414157,628358
18446744073527923740,10135,1431149,632286
18446744073541446250,10136,1518055,597900
18446744073554715978,10137,1843796,583403
18446744073568389996,10138,2411370,555700
18446744073581312232,10139,4613629,540952
18446744073597132514,10140,1422573,636434
18446744073610676265,10141,1462860,624571
18446744073622465369,10142,1443002,636955
18446744073635339362,10143,1440638,628398
18446744073648651370,10144,1487026,638909
18446744073661959071,10145,1702407,620313
18446744073674565123,10146,2425195,570779
18446744073688261395,10147,4772371,576870
18446744073703417059,10148,1433354,634811
5776701,10149,1419747,637356
18826379,10150,1422463,636404
31607505,10151,1586516,658816
44830333,10152,1651660,636554
58333867,10153,1843286,626425
72138725,10154,2677337,605154
85825779,10155,5041696,590837
102874454,10156,1581637,646573
115805226,10157,1581366,636394
129928512,10158,1574843,641644
142991115,10159,1593669,641614
156796574,10160,1679964,637997
170916814,10161,1837184,626906
185170259,10162,2617071,582761
198375534,10163,5001077,582611
214007336,10164,1512415,631504
226362290,10165,1478199,634951
238408434,10166,1446649,638939
251142891,10167,1453332,631985
264029698,10168,1489802,602258
276721935,10169,1694562,591738
289674328,10170,2413242,593723
301909763,10171,4665809,567151
317047835,10172,1451868,626746
329231301,10173,1449083,627297
341002681,10174,1450155,628990
353693625,10175,1450306,624451
365835331,10176,1479592,613731
378145199,10177,1648303,616556
390310811,10178,2400679,587350
402539905,10179,4712787,567813
417144588,10180,1431470,623429
429058360,10181,1437912,629561
441910061,10182,1430037,632687
454673282,10183,1436129,633509
467126704,10184,1488669,658846
480340996,10185,1712746,616596
493601496,10186,2405849,585707
506600718,10187,4684214,569626
522149563,10188,1430047,625944
534411068,10189,1428935,638769
546012243,10190,1444846,627868
557981631,10191,1472308,601097
571306354,10192,1493458,638338
584470972,10193,1700994,615373
597283879,10194,2385048,559828
609684038,10195,4660819,567362
624406847,10196,1431521,636133
636205740,10197,1449936,637535
648249810,10198,1458963,641253
660528298,10199,1472598,630092
673333720,10200,1480594,627517
685860191,10201,1682358,628118
698577375,10202,2383516,549457
711507024,10203,4599693,569957
726813677,10204,1436029,629310
740291111,10205,1470775,622097
753005399,10206,1464072,640703
765891736,10207,1445457,632086
779117580,10208,1510531,636634
791931509,10209,1683731,626214
804619387,10210,2445194,534459
816856506,10211,4655909,570959
831567272,10212,1429807,642806
843409658,10213,1439736,638397
856469545,10214,1473611,627867
868666247,10215,1435818,636695
880673687,10216,1524848,624161
892478642,10217,1697507,617468
906024336,10218,2414565,527997
919333519,10219,4658685,567112
934681140,10220,1423735,632447
946691857,10221,1439615,639039
959426824,10222,1446259,662884
971204667,10223,1442080,667153
982882179,10224,1519007,642275
995836846,10225,1702697,614502
1009170365,10226,2434183,585066
1022054638,10227,4982954,594083
1037914465,10228,1569474,646022
1050545115,10229,1571948,640101
1064381493,10230,1613808,645822
1077342172,10231,1587648,647054
1092068598,10232,1685725,641694
1106620231,10233,1842664,637716
1120716435,10234,2661145,559437
1134063510,10235,5060712,582871
1151159025,10236,1597516,665920
1164289948,10237,1605792,640993
1178786225,10238,1549666,632877
1191578973,10239,1557751,648748
1205902221,10240,1574332,627216
1218712722,10241,1755338,619923
1232679429,10242,2481754,506295
1246211598,10243,4686047,570097
1261107728,10244,1432962,635122
1272827319,10245,1437392,624921
1284849358,10246,1458702,629480
1298253512,10247,1435798,634591
1311858199,10248,1527303,625543
1324340805,10249,1703449,605324
1337720302,10250,2400038,559056
1351203828,10251,4607969,568835
1366882200,10252,1434936,626696
1379049435,10253,1427072,629721
1391648023,10254,1429136,659077
1404563455,10255,1461768,634400
1417890572,10256,1492226,627417
1431015464,10257,1672781,635622
1443910788,10258,2446055,552133
1456788398,10259,4710123,569406
1471857388,10260,1442150,622377
1483653435,10261,1427182,656582
1496510336,10262,1446919,630673
1509916964,10263,1454985,628138
1523519748,10264,1557701,640902
1536485896,10265,1782851,614953
1549817352,10266,2488526,556672
1564128506,10267,4714942,582862
1579994025,10268,1456417,625934
1592033166,10269,1445998,625122
1603637728,10270,1426310,648818
1615406573,10271,1432062,655670
1628695608,10272,1516252,627386
1641357627,10273,1709700,614172
1654664435,10274,2405398,560679
1667582242,10275,4721184,573765
1682610083,10276,1466978,637145
1695977968,10277,1439776,637286
1708845449,10278,1462900,606307
1720932521,10279,1445888,635081
1733192143,10280,1514037,624120
1745339590,10281,1695163,607499
1758598247,10282,2403374,568103
1770919035,10283,4634459,577391
1786233333,10284,1430308,626645
1798280378,10285,1440207,622588
1811567399,10286,1427623,637225
1824332785,10287,1457280,636323
1836099747,10288,1515791,626495
1848796983,10289,1711124,589284
1860880720,10290,2428742,568684
1874670118,10291,4645530,567102
1889359173,10292,1394991,624992
1900924029,10293,1438684,630723
1913403530,10294,1466086,634230
1925310900,10295,1448833,633749
1937700309,10296,1495963,645161
1950180771,10297,1686848,631805
1963703852,10298,2427330,538727
1976660493,10299,4719180,579526
1992648275,10300,1438193,633678
2005462775,10301,1421771,628980
2018753272,10302,1447271,643857
2031293970,10303,1466777,662444
2043826161,10304,1548834,593241
2056992031,10305,1819059,577181
2069950956,10306,2417300,589504
2083443318,10307,4659797,568745
2098185725,10308,1404709,625212
2110039372,10309,1426741,626575
2121880024,10310,1422504,627056
2134873044,10311,1443333,610965
2147387853,10312,18446744069416067639,634900
18446744071575318667,10313,1752913,621125
18446744071588443469,10314,2418282,542995
18446744071602373145,10315,4639328,571781
18446744071618092986,10316,1431039,639410
18446744071630122117,10317,1439175,643618
18446744071643042359,10318,1465996,627747
18446744071656056670,10319,1426530,634340
18446744071668146387,10320,1460375,630383
18446744071681203830,10321,1682248,590677
18446744071694581844,10322,2385650,520984
18446744071707221911,10323,4666922,570337
18446744071721884426,10324,1427432,644238
18446744071733686414,10325,1436249,633228
18446744071746713630,10326,1460505,631705
18446744071759006264,10327,1461518,630763
18446744071772683098,10328,1487708,622928
18446744071785128935,10329,1690093,613590
18446744071798492963,10330,2414655,534108
18446744071811678209,10331,4682972,571850
18446744071827359627,10332,1441439,627336
18446744071840227769,10333,1409799,624370
18446744071852871162,10334,1423074,632296
18446744071865631608,10335,1464163,635171
18446744071879093793,10336,1509710,629310
18446744071890699448,10337,1698950,611396
18446744071903900735,10338,2471073,560349
18446744071916950944,10339,4652173,572732
18446744071931934591,10340,1430799,631163
18446744071943615128,10341,1468601,626094
18446744071955882083,10342,1433695,642204
18446744071969218859,10343,1442491,633929
18446744071981367740,10344,1484300,617588
18446744071993768520,10345,1693119,627197
18446744072006534868,10346,2452417,528849
18446744072019367201,10347,4696307,570538
18446744072033964862,10348,1426430,641774
18446744072046066222,10349,1425208,642575
18446744072058934244,10350,1445186,627116
18446744072070813850,10351,1451448,632767
18446744072084222653,10352,1491885,625082
18446744072097314101,10353,1662521,616365
18446744072109920304,10354,2408643,565759
18446744072122643739,10355,4619851,583583
18446744072137401074,10356,1402065,627046
18446744072149151424,10357,1446148,633659
18446744072161765642,10358,1419918,628880
18446744072174963172,10359,1452961,630874
18446744072187115389,10360,1509790,624160
18446744072199533032,10361,1699051,617557
18446744072212917779,10362,2409355,608301
18446744072226056767,10363,4622306,577672
18446744072240790087,10364,1429766,634641
18446744072252801866,10365,1431440,630632
18446744072264806100,10366,1427022,626134
18446744072277862361,10367,1436640,652735
18446744072290753957,10368,1502456,630602
18446744072303248787,10369,1701185,620623
18446744072315680848,10370,2439051,583453
18446744072328025842,10371,4696727,572352
18446744072342703495,10372,1440618,638337
18446744072354297607,10373,1451218,665399
18446744072367378354,10374,1460456,640742
18446744072379432344,10375,1459313,646904
18446744072391765906,10376,1770968,621034
18446744072404726264,10377,1799813,629200
18446744072418080833,10378,2444533,552303
18446744072431204914,10379,4728147,588322
18446744072447113825,10380,1586646,638538
18446744072460016142,10381,1536891,637516
18446744072473257566,10382,1527123,640101
18446744072486560568,10383,1552751,637646
18446744072499225411,10384,1601525,632987
18446744072511118664,10385,1787449,626675
18446744072524138776,10386,2448490,538357
18446744072538085836,10387,4749789,567572
18446744072552960745,10388,1427683,625022
18446744072564467260,10389,1413706,638568
18446744072576753753,10390,1399709,627497
18446744072588238266,10391,1443142,634701
18446744072600025225,10392,1481777,627737
18446744072612469820,10393,1677830,594804
18446744072625394039,10394,2362576,557202
18446744072637872718,10395,4647975,568484
18446744072653401034,10396,1425097,639570
18446744072665467607,10397,1399629,630643
18446744072677192548,10398,1431871,628388
18446744072689845390,10399,1432662,638848
18446744072701448860,10400,1490593,622677
18446744072713599012,10401,1670076,633478
18446744072726151081,10402,2406360,546071
18446744072738329127,10403,4646321,568485
18446744072752983656,10404,1420329,624701
18446744072764950780,10405,1436259,638217
18446744072777999676,10406,1423496,636734
18446744072791381438,10407,1452820,568645
18446744072803571847,10408,1516302,629591
18446744072816095723,10409,1678471,626234
18446744072828854826,10410,2389187,614132
18446744072841714051,10411,4682701,569857
18446744072857256183,10412,1430999,628188
18446744072869242063,10413,1424546,638047
18446744072881742934,10414,1436209,625594
18446744072894718281,10415,1461006,630543
18446744072907021715,10416,1554876,630913
18446744072920308336,10417,1687217,621976
18446744072933649810,10418,2428131,588783
18446744072947397129,10419,4671539,569226
18446744072961913405,10420,1434195,645320
18446744072973893513,10421,1424807,648116
18446744072986549289,10422,1458241,625614
18446744072998630932,10423,1462318,632667
18446744073011992344,10424,1490703,613530
18446744073024765806,10425,1664254,619562
18446744073038050832,10426,2407302,574445
18446744073050944924,10427,4647363,581750
18446744073066562209,10428,1446689,626315
18446744073078611760,10429,1455125,623048
18446744073091755368,10430,1450135,628940
18446744073104735493,10431,1449104,629570
18446744073117265991,10432,1485803,629751
18446744073129733889,10433,1674494,631013
18446744073142939806,10434,2420466,532566
18446744073156376312,10435,4663223,567903
18446744073171048154,10436,1470514,633498
18446744073182540141,10437,1463711,628058
18446744073195056051,10438,1462840,632987
18446744073208745640,10439,1436469,629160
18446744073221204311,10440,1487928,626805
18446744073233753204,10441,1649817,632817
18446744073246628599,10442,2392864,527907
18446744073259768921,10443,4709241,587260
18446744073275476498,10444,1454624,627767
18446744073287691775,10445,1463711,627257
18446744073300666109,10446,1425319,637265
18446744073313383564,10447,1457900,631254
18446744073325581858,10448,1492577,632005
18446744073337769593,10449,1677118,630392
18446744073351340725,10450,2429915,610213
18446744073363872626,10451,4636884,576489
18446744073378719972,10452,1449986,629961
18446744073391997425,10453,1474993,636193
18446744073405101156,10454,1461828,650661
18446744073417241149,10455,1435268,644108
18446744073430743761,10456,1490463,637886
18446744073443271023,10457,1743956,636604
18446744073456075875,10458,2420306,502177
18446744073469150781,10459,4684715,574605
18446744073484677423,10460,1427112,627898
18446744073496789403,10461,1587888,634410
18446744073509652565,10462,1424407,627426
18446744073521595092,10463,1430578,634531
18446744073534210492,10464,1489180,641724
18446744073547495739,10465,1725251,620453
18446744073560478420,10466,2376722,559357
18446744073574127190,10467,4784415,569356
18446744073588710594,10468,1438513,627026
18446744073600592124,10469,1428394,624732
18446744073612337144,10470,1443543,633999
18446744073625771025,10471,1463701,649900
18446744073639451476,10472,1500432,622306
18446744073652787019,10473,1670566,618530
18446744073665292670,10474,2391781,591679
18446744073678519135,10475,4668804,580547
18446744073694271828,10476,1430689,640051
18446744073706378378,10477,1430989,641534
9816797,10478,1462339,629039
21703967,10479,1487036,634841
33875982,10480,1515280,633758
45233312,10481,1697929,611426
58690117,10482,2382253,574446
71374378,10483,4658605,566330
86215102,10484,1463772,630773
98196443,10485,1456297,628038
111396177,10486,1424096,626475
123342881,10487,1437201,634651
135463408,10488,1496614,627727
148416782,10489,1681317,631955
161569617,10490,2421248,578183
174549302,10491,4662782,571039
189843250,10492,1463401,628348
201848677,10493,1464803,638107
214535243,10494,1441839,633529
227529445,10495,1432572,615955
239604474,10496,1507695,629761
252185218,10497,1672319,643638
265458362,10498,2419815,578664
278655602,10499,4712778,576840
293485455,10500,1445146,628409
305336056,10501,1445677,632647
318204028,10502,1449965,630814
331482333,10503,1433914,632126
343217002,10504,1485824,629641
355634475,10505,1680244,628439
368971461,10506,2402392,539779
381191056,10507,4774466,593091
396545871,10508,1432462,646503
408677678,10509,1429296,646563
421341460,10510,1445327,625923
433241586,10511,1457650,631735
446011681,10512,1504149,628158
459163143,10513,1667120,617267
472270862,10514,2395729,592310
486009885,10515,4667021,568063
500792769,10516,1434526,639459
512679278,10517,1430909,657254
525614057,10518,1456658,630693
537863800,10519,1454274,639770
550408956,10520,1506523,638198
563065634,10521,1678833,617327
575710350,10522,2391491,554588
588643206,10523,4657172,570778
