timestamp_ns,collection,mark_time_ns,sweep_time_ns
250416279,13514,2437306,533917
262815703,13515,4868749,520462
276901750,13516,1459061,571028
289705815,13517,1467166,564306
302548222,13518,1428703,567241
315313292,13519,1443111,573373
328346904,13520,1504147,561811
341439388,13521,1702094,553785
353593092,13522,2455701,527185
366375145,13523,4854863,516996
381152791,13524,1438311,571489
394043681,13525,1436528,570477
406952505,13526,1435285,565999
418871632,13527,1439714,566209
432013711,13528,1488467,580867
445743068,13529,1700201,557924
458589323,13530,2435562,537535
470917160,13531,4938262,519560
486446148,13532,1425717,568824
498358092,13533,1421629,562773
511182625,13534,1442009,570337
524013971,13535,1436238,586378
537044407,13536,1526980,559677
548954067,13537,1702485,549276
561944236,13538,2424711,538817
574670201,13539,4864261,519400
588632132,13540,1472677,581368
601206719,13541,1460053,573984
614501619,13542,1427812,568463
627298590,13543,1448000,574084
639587452,13544,1492545,567441
652531694,13545,1717653,554187
665656068,13546,2416035,528578
678416169,13547,4868519,518989
692422946,13548,1435355,568855
705212011,13549,1453892,568493
717351179,13550,1477586,564756
730302203,13551,1443862,568954
743317339,13552,1482055,562452
756533339,13553,1686935,550078
769572120,13554,2429190,529039
782651660,13555,4834845,517676
797040475,13556,1436197,570768
809461299,13557,1446527,569836
822503286,13558,1423313,570517
835628443,13559,1442549,577661
848752526,13560,1501853,568053
861768475,13561,1710620,556220
874730540,13562,2416987,529890
886941524,13563,4927933,517496
901732766,13564,1445205,569525
914279490,13565,1422882,568193
927222779,13566,1435717,570257
939774313,13567,1431999,571760
951352731,13568,1496402,560358
963972504,13569,1682226,567722
977093973,13570,2418590,523818
989480502,13571,4909767,520262
1004356956,13572,1428042,585215
1017083533,13573,1447148,578362
1029865805,13574,1421840,579424
1042774699,13575,1550986,576499
1056509818,13576,1512723,583542
1069355902,13577,1719468,566459
1082911840,13578,2405865,554637
1095381357,13579,4897945,530571
1109865343,13580,1575723,582220
1122235079,13581,1523614,571760
1135448644,13582,1426339,567461
1147659948,13583,1448120,568804
1161014572,13584,1588608,580637
1174024799,13585,1663831,555559
1187340278,13586,2403511,553435
1200231359,13587,4835175,518238
1214675800,13588,1425386,572241
1227495564,13589,1423483,574695
1240640848,13590,1462538,565859
1253400758,13591,1462387,567282
1266113749,13592,1487555,567101
1279533797,13593,1669953,562893
1292673181,13594,2422767,529740
1304858897,13595,4840235,529619
1319327684,13596,1438882,573093
1331744250,13597,1429574,566851
1344729499,13598,1448972,565288
1357707014,13599,1459722,565548
1371163211,13600,1501412,559827
1384241999,13601,1706132,555719
1397159490,13602,2428498,533577
1409602756,13603,4954113,516604
1424516532,13604,1449983,571089
1437501371,13605,1467617,570878
1450374046,13606,1427771,567943
1463090383,13607,1433502,568914
1476257870,13608,1486353,599783
1490044266,13609,1676476,560899
1503113426,13610,2397008,543777
1515282400,13611,4881223,520483
1529757048,13612,1469080,568844
1542123448,13613,1446618,562121
1554187983,13614,1449653,566590
1567342926,13615,1441878,567863
1580401746,13616,1532692,569215
1593377938,13617,1705842,549978
1606422200,13618,2403371,526383
1618679743,13619,4815639,516695
1632688724,13620,1439914,572121
1644725817,13621,1467887,566330
1656983179,13622,1458079,575497
1669964140,13623,1428974,572691
1683239342,13624,1495140,564176
1696568578,13625,1691203,550529
1709652004,13626,2414923,535120
1722103847,13627,5028535,519590
1736388123,13628,1419866,585145
1748274268,13629,1448691,574475
1761189544,13630,1460143,575387
1773942901,13631,1435497,565768
1786982595,13632,1505460,570667
1800052656,13633,1683369,578142
1811577072,13634,2432756,527295
1823903786,13635,4909427,520693
1838773377,13636,1428533,571139
1851715936,13637,1431709,575727
1864454074,13638,1439855,568734
1877569983,13639,1468038,568403
1890622190,13640,1492876,562522
1903546964,13641,1673470,557543
1916216432,13642,2424882,529700
1928838540,13643,4866736,528046
1944160613,13644,1432190,587800
1956352050,13645,1444303,582771
1969464833,13646,1447018,568053
1981748956,13647,1488747,573263
1994894070,13648,1492756,566079
2007616599,13649,1757780,590696
2021146557,13650,2410945,536713
2033347482,13651,4871765,529109
2048507366,13652,1586244,603069
2061663732,13653,1600461,592649
2075732297,13654,1540526,613950
2088717146,13655,1456586,586247
2102486610,13656,1505449,576589
2115930554,13657,1699549,575988
2130128856,13658,2559057,539218
2143004907,13659,18446744069419616822,520873
18446744071572717751,13660,1458090,571098
18446744071585320372,13661,1439644,575236
18446744071598121691,13662,1441227,569575
18446744071610601207,13663,1439093,581999
18446744071623727455,13664,1518915,571329
18446744071637029248,13665,1670214,558173
18446744071649510698,13666,2397078,552774
18446744071662016814,13667,4871124,518278
18446744071676920520,13668,1435606,569335
18446744071689236704,13669,1444474,579675
18446744071701971587,13670,1421930,570317
18446744071714395066,13671,1439183,595855
18446744071726735386,13672,1487125,590475
18446744071740392727,13673,1742231,555128
18446744071753758953,13674,2396117,542724
18446744071766177893,13675,4988989,521123
18446744071780236428,13676,1471585,569816
18446744071792548675,13677,1452629,567021
18446744071805583359,13678,1456917,567792
18446744071818125404,13679,1452338,567071
18446744071831268625,13680,1523914,569095
18446744071844073020,13681,1702835,552844
18446744071857244895,13682,2399964,537605
18446744071869982302,13683,4978619,521885
18446744071884963176,13684,1434263,569075
18446744071897919831,13685,1437439,576159
18446744071911088259,13686,1457889,575507
18446744071924644056,13687,1472587,575137
18446744071937804530,13688,1494719,570317
18446744071950832050,13689,1704619,558074
18446744071964698309,13690,2399704,531663
18446744071976894836,13691,4879089,517877
18446744071992199797,13692,1447709,570247
18446744072004067286,13693,1476744,567081
18446744072016192466,13694,1462828,567662
18446744072029143831,13695,1436849,566920
18446744072041761981,13696,1485641,563274
18446744072053084361,13697,1698898,555729
18446744072064989993,13698,2428299,526824
18446744072078039055,13699,4921690,517637
18446744072092975724,13700,1425968,568924
18446744072105659789,13701,1435406,568724
18446744072118605113,13702,1436368,593150
18446744072131363089,13703,1471354,566961
18446744072144073204,13704,1510539,561400
18446744072157384024,13705,1686084,555930
18446744072170887612,13706,2439149,535060
18446744072183089058,13707,4914256,533878
18446744072197256511,13708,1445785,572201
18446744072210435720,13709,1436989,581288
18446744072223245896,13710,1462458,573202
18446744072235856742,13711,1476534,567351
18446744072246964152,13712,1495871,561821
18446744072259618071,13713,1723284,554777
18446744072272922699,13714,2466421,529499
18446744072285847353,13715,4906973,518077
18446744072301218390,13716,1431108,569335
18446744072314080345,13717,1439093,568834
18446744072326998667,13718,1452809,576569
18446744072339538177,13719,1453680,569536
18446744072352673833,13720,1479751,561981
18446744072365633213,13721,1690532,559126
18446744072377702347,13722,2403110,548175
18446744072390360814,13723,4908505,520422
18446744072405482977,13724,1438120,576028
18446744072418144479,13725,1452308,570738
18446744072431357974,13726,1504908,583863
18446744072444426932,13727,1477447,576368
18446744072456960762,13728,1613776,579414
18446744072470475240,13729,1708096,586958
18446744072483797011,13730,2462975,546050
18446744072496609762,13731,4919988,533487
18446744072511583923,13732,1463449,578843
18446744072524282817,13733,1478608,597649
18446744072537568078,13734,1512112,574766
18446744072551017473,13735,1494328,584724
18446744072564514688,13736,1531188,571520
18446744072577557106,13737,1716402,563183
18446744072589626581,13738,2418510,546151
18446744072601694041,13739,4865303,519290
18446744072615780369,13740,1452178,567442
18446744072628413047,13741,1431178,570627
18446744072640519532,13742,1431598,566690
18446744072653313998,13743,1438101,563734
18446744072666273268,13744,1503696,561791
18446744072679294105,13745,1702876,554708
18446744072692351873,13746,2439139,528628
18446744072704744253,13747,4813525,517235
18446744072718798380,13748,1427781,587319
18446744072731400038,13749,1452128,568373
18446744072744600919,13750,1430987,573113
18446744072757357523,13751,1455494,572261
18446744072770527094,13752,1506030,580537
18446744072783732283,13753,1696223,562141
18446744072796648050,13754,2399273,531293
18446744072808448691,13755,4858020,524069
18446744072823293515,13756,1444784,577511
18446744072835407444,13757,1439404,567041
18446744072848229463,13758,1454392,573483
18446744072861133298,13759,1444282,563975
18446744072874316665,13760,1485702,568202
18446744072887431993,13761,1707825,561900
18446744072900203355,13762,2429710,529159
18446744072911947157,13763,4888558,523528
18446744072926800308,13764,1441608,588171
18446744072939831194,13765,1475322,576469
18446744072952900915,13766,1427060,573964
18446744072965839776,13767,1434324,568613
18446744072978713914,13768,1486413,592870
18446744072991729261,13769,1708947,551712
18446744073004791518,13770,2431494,529519
18446744073017679432,13771,4881914,518268
18446744073032484109,13772,1429525,568543
18446744073044109236,13773,1451817,569386
18446744073056231691,13774,1457849,573914
18446744073068943239,13775,1420017,564866
18446744073081525311,13776,1485581,563985
18446744073094651078,13777,1677287,565147
18446744073107760434,13778,2441574,534879
18446744073120273715,13779,4849282,524219
18446744073134881116,13780,1433292,593872
18446744073146997730,13781,1457799,573192
18446744073160123948,13782,1460945,567371
18446744073173088829,13783,1430697,569164
18446744073185365117,13784,1481574,566840
18446744073198406113,13785,1677217,567251
18446744073211391694,13786,2435441,531313
18446744073223108596,13787,4870924,542784
18446744073237664680,13788,1430085,568494
18446744073250387228,13789,1443372,568132
18446744073262502109,13790,1426268,580406
18446744073275507948,13791,1449312,568584
18446744073288859145,13792,1497584,561981
18446744073301832783,13793,1699889,554607
18446744073314944553,13794,2422518,534478
18446744073326999500,13795,4915549,538626
18446744073341972128,13796,1446256,567121
18446744073354080275,13797,1427080,572181
18446744073366867768,13798,1429916,579705
18446744073379538468,13799,1470433,564596
18446744073392370436,13800,1496331,567201
18446744073405994262,13801,1683048,556741
18446744073418041304,13802,2460620,529098
18446744073431014781,13803,5056297,549277
18446744073446213259,13804,1432520,577922
18446744073458400147,13805,1420027,577010
18446744073471821398,13806,1481965,579053
18446744073484824982,13807,1437230,580446
18446744073498004242,13808,1480582,571359
18446744073511136341,13809,1715750,564005
18446744073524342662,13810,2548948,539899
18446744073537881767,13811,5010921,518008
18446744073553128437,13812,1496713,566490
18446744073565857409,13813,1432901,570487
18446744073579169050,13814,1452138,570638
18446744073591517827,13815,1469872,566008
18446744073603717600,13816,1514096,566098
18446744073617478869,13817,1676375,556570
18446744073630585249,13818,2409282,532775
18446744073642514896,13819,4881975,520933
18446744073656623206,13820,1437010,567261
18446744073668159755,13821,1460554,566479
18446744073680033787,13822,1459281,563113
18446744073692275780,13823,1449853,576669
18446744073705398722,13824,1483327,570768
8714461,13825,1673790,582681
21782027,13826,2426114,531864
34830858,13827,4865724,518609
49625536,13828,1438111,569185
61927253,13829,1460765,572801
74548409,13830,1453450,570047
87378052,13831,1428363,574324
100548695,13832,1490842,566079
114124501,13833,1705370,560929
127154496,13834,2402899,532255
139541014,13835,4911471,519851
153658472,13836,1433652,570678
165734117,13837,1465543,576569
178232870,13838,1474640,569746
191130903,13839,1431629,568383
204164726,13840,1491192,562191
216943622,13841,1690582,565277
230032870,13842,2431113,524079
242386476,13843,4863279,522245
257299590,13844,1430657,583812
270262086,13845,1457648,569847
282544826,13846,1479450,570999
294976391,13847,1579510,570618
308237687,13848,1484779,565799
321618099,13849,1686705,562202
334508088,13850,2446432,528057
346527547,13851,4891603,520412
360688157,13852,1429634,577321
373162442,13853,1429846,586918
385273275,13854,1422431,579685
398038776,13855,1452749,567602
410928543,13856,1495992,561149
423906730,13857,1680463,551601
436823269,13858,2419731,527736
448740282,13859,4883087,522807
462917704,13860,1431048,575557
475052984,13861,1424445,569736
487791703,13862,1439735,571499
500077770,13863,1446958,568073
513322565,13864,1503295,603921
526958605,13865,1690492,555799
540283261,13866,2438177,542534
552720086,13867,4857207,518458
566793940,13868,1463830,570187
580023355,13869,1430918,568193
592827259,13870,1433593,567612
605556381,13871,1451226,578422
618582919,13872,1505790,564646
631381423,13873,1692365,556120
644794808,13874,2420153,527786
657730714,13875,4925277,533136
672543016,13876,1447940,572030
684985742,13877,1428332,589003
697773014,13878,1443090,564877
709751264,13879,1448321,567732
723151225,13880,1643682,584685
736535414,13881,1675123,566911
749841475,13882,2559168,556811
762464565,13883,4927281,530231
777282217,13884,1425637,636443
790599008,13885,1456166,579284
802739688,13886,1464452,574815
815829347,13887,1585061,580627
828666084,13888,1558560,569175
841667214,13889,1736029,560247
854801397,13890,2569848,528117
867159020,13891,4915920,521184
882012201,13892,1455845,569615
894520541,13893,1454773,573202
907484751,13894,1434995,577100
920677456,13895,1425507,571328
933769920,13896,1521490,565608
947558020,13897,1688047,553725
960692664,13898,2415794,534750
973078521,13899,4907744,519170
987383136,13900,1430737,572932
999613737,13901,1436678,568053
1012539974,13902,1439063,569446
1025476391,13903,1449443,567511
1038911698,13904,1493527,570627
1051887069,13905,1681575,552523
1065042874,13906,2419501,528307
1077190517,13907,4895520,522005
1092157844,13908,1431609,573513
1105035760,13909,1432901,596577
1118054142,13910,1461806,575517
1130837197,13911,1462437,571269
1143714801,13912,1500049,564276
1156733124,13913,1671716,574455
1169756616,13914,2456061,531153
1182249137,13915,4920158,519841
1197112836,13916,1450365,584484
1209477423,13917,1452378,569847
1221613525,13918,1460814,576659
1234426506,13919,1454843,563043
1247059675,13920,1494007,563073
1259946898,13921,1675212,548646
1273155403,13922,2442966,526033
1285704380,13923,4864502,539679
1299807831,13924,1420889,569555
1312330690,13925,1448881,568965
1325226349,13926,1434253,588191
1337814071,13927,1460654,569425
1350996035,13928,1475793,565358
1364032132,13929,1688027,553014
1377679905,13930,2431063,539909
1390064579,13931,4837450,520873
1403937281,13932,1422030,570447
1416577543,13933,1433161,567712
1429454135,13934,1460894,572672
1442106721,13935,1464972,562732
1454786458,13936,1520468,561019
1468243126,13937,1674401,555740
1480237447,13938,2409483,553525
1492544114,13939,4878618,518037
1506509341,13940,1439394,567742
1518925496,13941,1436288,576298
1532064889,13942,1428413,570267
1544962211,13943,1437420,596837
1557966888,13944,1512022,562041
1571285633,13945,1677237,560669
1584337490,13946,2397550,547523
1596426461,13947,4867007,521093
1611246418,13948,1427741,571089
1622888748,13949,1419766,569345
1635025831,13950,1433563,565898
1647900770,13951,1431970,569926
1660962035,13952,1508565,588792
1674080428,13953,1726160,553245
1687113399,13954,2413009,528467
1699856327,13955,4882205,517807
1715405293,13956,1437560,586297
1729018289,13957,1433402,604332
1742117356,13958,1442850,576719
1755409320,13959,1532170,577351
1768813238,13960,1483667,605224
1782573665,13961,1728324,563694
1795710584,13962,2418609,541783
1808252047,13963,4926711,530871
1822757374,13964,1598978,590145
1835093286,13965,1577296,570368
1847572652,13966,1434273,564526
1860449264,13967,1421249,568103
1873593066,13968,1505449,562522
1886623492,13969,1704288,556060
1898738333,13970,2449448,532124
1911477333,13971,4860574,520322
1926251793,13972,1442810,569495
1938488897,13973,1452218,569896
1950970476,13974,1429364,570197
1963503333,13975,1439745,566269
1976352564,13976,1483126,561190
1990108132,13977,1708456,556731
2003216686,13978,2425964,532725
2016337354,13979,4924286,518267
2031578764,13980,1424996,571940
2043744572,13981,1422251,570016
2055442468,13982,1438271,562923
2068224470,13983,1441939,568042
2081253924,13984,1479510,590746
2094124575,13985,1691694,561461
2107734055,13986,2429781,529169
2120290797,13987,4865053,517467
2135140401,13988,1434193,580737
18446744071562162487,13989,1419255,568523
18446744071574991158,13990,1439223,566089
18446744071587836551,13991,1411220,596647
18446744071599237491,13992,1509668,564926
18446744071613004050,13993,1699529,550951
18446744071626285975,13994,2426135,534067
18446744071638386518,13995,4867147,521925
18446744071653268854,13996,1462207,570858
18446744071666235789,13997,1437149,571139
18446744071678349537,13998,1433142,568613
18446744071690509524,13999,1446277,567471
18446744071702956728,14000,1495240,565468
18446744071716153311,14001,1677848,563574
18446744071729053468,14002,2445491,527195
18446744071742223059,14003,4902043,517246
18446744071757076850,14004,1449333,573874
18446744071769482365,14005,1429535,566790
18446744071782884589,14006,1431769,567382
18446744071796021508,14007,1465544,570026
18446744071807394635,14008,1486433,591477
18446744071820772924,14009,1712844,556220
18446744071833504751,14010,2400384,533738
18446744071845176637,14011,4892525,522506
18446744071859920839,14012,1439173,586989
18446744071871826321,14013,1448280,580657
18446744071883931623,14014,1427020,585156
18446744071896753391,14015,1471675,569385
18446744071909798605,14016,1486744,561601
18446744071922785207,14017,1687527,551451
18446744071936027727,14018,2426766,529529
18446744071948797817,14019,4939905,518128
18446744071962929502,14020,1429374,570037
18446744071975334105,14021,1450675,573262
18446744071988403766,14022,1456806,577431
18446744072000939639,14023,1460674,568774
18446744072014064925,14024,1515519,564456
18446744072027824661,14025,1698868,553275
18446744072041207398,14026,2427868,531042
18446744072054065145,14027,4869742,519620
18446744072068266813,14028,1435095,574786
18446744072080322881,14029,1437931,573944
18446744072093203913,14030,1450254,572892
18446744072105739846,14031,1441167,568183
18446744072118587513,14032,1493998,567932
18446744072131491578,14033,1697255,579595
18446744072144691147,14034,2423068,538767
18446744072157325678,14035,4986664,541051
18446744072172713016,14036,1538893,590255
18446744072184822737,14037,1470613,583682
18446744072197610159,14038,1429154,576529
18446744072211083298,14039,1422942,586138
18446744072222435105,14040,1488938,576579
18446744072235712872,14041,1667669,594603
18446744072249947022,14042,2416105,531173
18446744072262654994,14043,4866485,521955
18446744072277636328,14044,1430466,569986
18446744072289355184,14045,1469050,571439
18446744072302170399,14046,1442179,571229
18446744072314350955,14047,1433773,564225
18446744072327477123,14048,1483127,578964
18446744072340052151,14049,1695762,553365
18446744072353109909,14050,2461101,527676
18446744072365495315,14051,4847139,528237
18446744072380232895,14052,1458389,569466
18446744072392957848,14053,1461877,576829
18446744072405677752,14054,1444664,568143
18446744072418460967,14055,1449984,568633
18446744072431569542,14056,1483778,596797
18446744072444603675,14057,1704418,557773
18446744072456562057,14058,2442486,533236
18446744072469024330,14059,4935667,520002
18446744072483834528,14060,1433612,594403
18446744072495354525,14061,1437319,568624
18446744072507392509,14062,1436708,576208
18446744072520116781,14063,1460644,575597
18446744072533145985,14064,1487264,564817
18446744072546183174,14065,1692776,557593
18446744072558226127,14066,2406958,527996
18446744072570847212,14067,4906182,523868
18446744072585706754,14068,1444684,575637
18446744072597984786,14069,1423774,568424
18446744072611006676,14070,1428402,570888
18446744072623864402,14071,1452158,597319
18446744072636826057,14072,1527612,570627
18446744072649692150,14073,1676124,555158
18446744072661833772,14074,2419651,532655
18446744072674388030,14075,4873208,521784
18446744072689113326,14076,1432981,577591
18446744072701254156,14077,1452429,568002
18446744072713651214,14078,1427752,565538
18446744072726479956,14079,1443832,565758
18446744072739586697,14080,1511611,575817
18446744072752540897,14081,1721341,553465
18446744072765712913,14082,2430322,529870
18446744072778749611,14083,4880772,522386
18446744072793572303,14084,1433382,571018
18446744072806277970,14085,1436648,566540
18446744072819426951,14086,1418033,568153
18446744072831871982,14087,1431718,598200
18446744072844666437,14088,1517282,562322
18446744072857853863,14089,1683689,556931
18446744072871200481,14090,2418059,529549
18446744072884239753,14091,4884961,529960
18446744072899138891,14092,1431018,568994
18446744072911853925,14093,1441147,595174
18446744072924249060,14094,1449172,573263
18446744072936685504,14095,1461385,567853
18446744072949890673,14096,1481554,560668
18446744072962901531,14097,1682607,560589
18446744072975739270,14098,2426425,527475
18446744072988124827,14099,4928784,529218
18446744073002255770,14100,1438552,568363
18446744073015170966,14101,1430286,575347
18446744073027615946,14102,1434174,597228
18446744073040555358,14103,1473198,565628
18446744073053406472,14104,1511191,565417
18446744073066534604,14105,1695772,553285
18446744073079710527,14106,2421445,530732
18446744073091672126,14107,4864762,518919
18446744073106452637,14108,1422782,569886
18446744073118954205,14109,1426629,567021
18446744073130855790,14110,1425296,586197
18446744073143901344,14111,1440736,606466
18446744073157129106,14112,1531018,575637
18446744073170839207,14113,1845919,583372
18446744073184663506,14114,2501097,541642
18446744073197397276,14115,4985984,529689
18446744073212430479,14116,1450124,579094
18446744073224673885,14117,1475132,577140
18446744073238142065,14118,1511010,576909
18446744073252094668,14119,1462017,585716
18446744073265327320,14120,1532631,565037
18446744073278926520,14121,1700150,564716
18446744073292287756,14122,2424270,531303
18446744073305038369,14123,4872155,521645
18446744073319785236,14124,1421249,594422
18446744073332255504,14125,1447689,565889
18446744073345245122,14126,1444042,566851
18446744073358033687,14127,1453931,568173
18446744073371125760,14128,1489008,562192
18446744073383984328,14129,1706082,552283
18446744073395674539,14130,2418059,529259
18446744073408122785,14131,4966166,527897
18446744073423049045,14132,1435325,569335
18446744073435976735,14133,1430175,598772
18446744073448852285,14134,1454422,566640
18446744073461919461,14135,1465794,574204
18446744073475012446,14136,1484961,566920
18446744073488564847,14137,1692566,555248
18446744073501822466,14138,2422747,531513
18446744073514770535,14139,4931679,523758
18446744073528979517,14140,1450114,564045
18446744073540709354,14141,1455464,565938
18446744073553139916,14142,1467647,566780
18446744073565597880,14143,1442831,567812
18446744073578675887,14144,1502834,574505
18446744073591728535,14145,1676726,574525
18446744073604847099,14146,2433668,533126
18446744073617345471,14147,4918304,523107
18446744073632881692,14148,1444103,577240
18446744073645605293,14149,1443852,575497
18446744073658940670,14150,1430006,576559
18446744073671026917,14151,1447539,568333
18446744073684165729,14152,1516320,562462
18446744073697029036,14153,1711252,558815
714520,14154,2490036,530972
13175109,14155,4870023,521153
27198618,14156,1449994,574815
39139808,14157,1444062,567041
51283944,14158,1455074,567601
64078150,14159,1443942,563133
77199870,14160,1491112,563173
90142769,14161,1681705,577891
102703419,14162,2451212,527095
114748447,14163,4919256,531503
129677912,14164,1434494,574375
142195751,14165,1425297,585806
154767432,14166,1450224,569546
167860948,14167,1449693,577961
181043484,14168,1491462,565829
193997123,14169,1685262,582821
207041836,14170,2432226,534839
219504340,14171,5022833,525111
234889724,14172,1454061,570367
247541037,14173,1445916,567081
260637669,14174,1446547,564266
272625067,14175,1456506,569475
285671513,14176,1491353,566600
299134323,14177,1704579,551371
312278956,14178,2423430,534037
324729427,14179,4868238,517787
339399598,14180,1450314,567482
352336495,14181,1425146,570277
365318619,14182,1440215,566820
378286516,14183,1438862,583703
391441779,14184,1514347,573082
405117655,14185,1680153,563514
418243503,14186,2645853,552483
431486735,14187,4884449,530762
446259491,14188,1430787,596768
458900645,14189,1603376,585125
472355520,14190,1425918,578653
484761365,14191,1427871,576590
497871282,14192,1494529,599884
510605774,14193,1712935,570357
522956925,14194,2690999,527435
535965569,14195,5149225,529960
550714430,14196,1511261,575827
563307573,14197,1551166,579976
576718153,14198,1434995,567492
589489255,14199,1444212,570297
602699163,14200,1532520,569436
616225534,14201,1682847,561240
629474496,14202,2432757,532194
641792294,14203,4836888,520062
655944518,14204,1435275,578573
667752684,14205,1444002,567401
680706944,14206,1438382,569165
693551064,14207,1435236,566169
706622959,14208,1523955,564907
719628087,14209,1696002,560950
732647422,14210,2409061,524941
744565868,14211,4880332,519941
759356078,14212,1450334,579044
771838740,14213,1445425,571238
784705784,14214,1437751,572130
797432872,14215,1432590,580016
810570993,14216,1512743,565438
823620105,14217,1704699,561299
835121055,14218,2414111,531944
847301741,14219,4890441,519721
862103453,14220,1423082,585466
873894045,14221,1433873,582961
886905024,14222,1443010,565498
899626090,14223,1451337,567772
912412702,14224,1493717,563514
925178343,14225,1704308,553856
938166688,14226,2459678,524610
951284641,14227,4956697,526173
965432326,14228,1426629,568554
978363202,14229,1426379,590916
991378729,14230,1445786,570958
1004495089,14231,1434825,568674
1016853794,14232,1496282,565328
1030477691,14233,1707895,555579
1043794854,14234,2438828,529639
1055942066,14235,4893577,520602
1070476829,14236,1465253,568774
1082442756,14237,1420147,594212
1095288099,14238,1462007,566028
1108005799,14239,1438452,578332
1121231828,14240,1499387,564015
1132856894,14241,1674893,555479
1144962467,14242,2400887,556661
1157779627,14243,4915369,517776
1172350138,14244,1417792,572381
1184916008,14245,1431559,573553
1197796017,14246,1432410,571249
1210904472,14247,1482716,568774
1222150968,14248,1491011,591458
1235631331,14249,1735217,555309
1248680763,14250,2399844,532014
1261032355,14251,4895170,520031
1275184369,14252,1441838,574445
1287095500,14253,1442981,566299
1299912840,14254,1428263,566870
1312830331,14255,1443260,568294
1325478588,14256,1496222,560899
1338273325,14257,1703286,557052
1351656834,14258,2408590,533647
1363515867,14259,4948932,522656
1377731261,14260,1432140,575286
1390025744,14261,1435727,584644
1403203240,14262,1440466,575206
1416030969,14263,1451868,576949
1428115733,14264,1607334,583271
1442070140,14265,1697565,591467
1455308181,14266,2539120,556681
1468049195,14267,5038433,534750
1483290305,14268,1510769,588251
1495654531,14269,1455153,578593
1508179694,14270,1438171,575897
1520962117,14271,1538532,577260
1534451197,14272,1551797,570247
1548151179,14273,1806072,554427
1561603138,14274,2449699,527826
1574703166,14275,4934255,534498
1589626139,14276,1429505,575236
1602341354,14277,1422031,584544
1615245009,14278,1456856,568073
1627746045,14279,1476084,566580
1641507003,14280,1489289,567151
1655096244,14281,1691875,560438
1668162328,14282,2422036,532996
1682101696,14283,4857188,519240
1696954074,14284,1440306,572551
1708685725,14285,1409266,574796
1721532771,14286,1432941,566560
1733784853,14287,1443191,567381
1747352814,14288,1514416,571880
1760860339,14289,1701683,560027
1774210724,14290,2436063,530712
1787191636,14291,4867397,520302
1802011202,14292,1422130,587871
1815238583,14293,1457097,575637
1828548832,14294,1421750,575176
1841327188,14295,1452999,565979
1854317808,14296,1496392,599202
1867689995,14297,1719697,555239
1880925652,14298,2417227,532455
1893549242,14299,4865844,526083
1908209625,14300,1431127,569305
1921242444,14301,1437430,574976
1934553025,14302,1443902,566049
1946846856,14303,1457929,566880
1959938328,14304,1503897,567552
1972972722,14305,1691113,553094
1986158033,14306,2433037,529489
1999187076,14307,4936639,517807
2013756084,14308,1436728,568734
2026686058,14309,1475412,569686
2040077843,14310,1451697,570537
2053515705,14311,1426670,572972
2066455699,14312,1501331,567802
2080248237,14313,1669612,553866
2093388633,14314,2402549,554517
2105908786,14315,4885311,518779
2120685420,14316,1447088,569115
2132722242,14317,1425617,566530
2145729153,14318,1442980,18446744069415149257
18446744071573170689,14319,1466114,564185
18446744071586273522,14320,1516530,569366
18446744071599714991,14321,1686625,553054
18446744071612883230,14322,2435361,528568
18446744071625596771,14323,4916983,523357
18446744071640549251,14324,1439263,579655
18446744071652730588,14325,1432581,595905
18446744071666061286,14326,1467958,566660
18446744071678655781,14327,1447409,570617
18446744071692105386,14328,1483417,572151
18446744071705641806,14329,1689360,554617
18446744071719451698,14330,2421645,533727
18446744071732389176,14331,4885812,519300
18446744071747188113,14332,1427090,573593
18446744071759481624,14333,1415638,564937
18446744071771864465,14334,1429936,572030
18446744071784150733,14335,1433532,565027
18446744071797295436,14336,1510970,571199
18446744071810841495,14337,1677638,550279
18446744071824801132,14338,2435522,529409
18446744071838128724,14339,4970133,541202
18446744071853252509,14340,1451537,579655
18446744071866143149,14341,1545075,592860
18446744071879863099,14342,1430797,578503
18446744071893319968,14343,1455874,581389
18446744071907044937,14344,1478558,577100
18446744071920782581,14345,1671546,593311
18446744071934397781,14346,2634231,544407
18446744071947453846,14347,5012624,520763
18446744071962313949,14348,1451256,568855
18446744071974760903,14349,1421369,575507
18446744071987318337,14350,1425948,567912
18446744071999591239,14351,1440836,565789
18446744072012687020,14352,1488306,577601
18446744072025784082,14353,1703227,553935
18446744072039511046,14354,2402839,526344
18446744072052164102,14355,4861336,517566
18446744072066986123,14356,1430817,572551
18446744072079671822,14357,1423513,570658
18446744072092665187,14358,1435887,597599
18446744072105514287,14359,1486644,566269
18446744072118686342,14360,1490020,565969
18446744072131775991,14361,1684671,555900
18446744072144993173,14362,2417317,532826
18446744072157500201,14363,4962719,534299
18446744072172335647,14364,1424114,567392
18446744072184435479,14365,1422802,574104
18446744072197313805,14366,1453490,573824
18446744072209997119,14367,1470503,567842
18446744072223144719,14368,1484349,561780
18446744072236248574,14369,1674602,564586
18446744072249651430,14370,2418590,528126
18446744072261499061,14371,4905280,529098
18446744072276762844,14372,1427230,584073
18446744072288918422,14373,1430497,582560
18446744072301787791,14374,1452278,569005
18446744072314662550,14375,1431679,571539
18446744072328346872,14376,1496122,564536
18446744072341796737,14377,1709108,556891
18446744072354848564,14378,2411046,529819
18446744072367385739,14379,4870764,521234
