timestamp_ns,collection,mark_time_ns,sweep_time_ns
191980558,12538,2439247,536301
205274283,12539,4871700,521033
219444066,12540,1441596,572852
232100147,12541,1446175,567250
245002175,12542,1442908,571770
256314935,12543,1457447,575667
268663650,12544,1484889,565768
280744604,12545,1692124,551380
293835232,12546,2427354,539909
307212115,12547,4849629,525952
321235250,12548,1440223,570106
334115777,12549,1433541,568893
347324299,12550,1457567,568894
359414050,12551,1483466,570277
371984397,12552,1517581,563383
384236337,12553,1729154,556470
397139608,12554,2456450,525501
410021729,12555,4926264,523848
425189293,12556,1422259,574284
437996210,12557,1434252,563794
449763958,12558,1429924,563804
462653272,12559,1437709,598370
475048094,12560,1510718,572791
487331464,12561,1724616,572440
501136082,12562,2520763,539227
513636506,12563,5051853,525000
528332582,12564,1451194,580847
541066250,12565,1455222,604702
553929544,12566,1463148,574114
566685415,12567,1473897,602799
578481516,12568,1497012,597167
591745073,12569,1736068,556309
604725521,12570,2448946,529759
617113671,12571,4925293,525531
632175494,12572,1457607,568924
643786974,12573,1457316,566930
656362069,12574,1455573,566519
667695670,12575,1472225,564175
679119182,12576,1507131,562492
691707353,12577,1702804,551961
703660093,12578,2454365,525621
717292362,12579,4877211,520452
731377825,12580,1454641,565888
742998784,12581,1457476,570266
756107987,12582,1471142,577049
768531884,12583,1444241,573222
780318318,12584,1517270,567110
792597179,12585,1698886,560528
805485361,12586,2434628,538305
818097287,12587,4895566,518147
833395570,12588,1426217,569605
845635658,12589,1432128,567130
858662845,12590,1443530,579043
870532767,12591,1447027,581117
882697210,12592,1490500,586287
894858918,12593,1692234,562031
907960477,12594,2441501,530371
920778946,12595,4839781,517435
935473841,12596,1451795,567161
948247995,12597,1457888,566910
961066515,12598,1445023,565567
972746966,12599,1443670,570227
984191589,12600,1517941,566600
996404985,12601,1701952,554146
1009429326,12602,2430871,528918
1022162724,12603,4858626,519309
1037059282,12604,1427650,572059
1049719349,12605,1440094,563483
1061683892,12606,1422820,562262
1073600583,12607,1436276,563043
1085410752,12608,1494156,561109
1097908220,12609,1691392,552352
1110817342,12610,2420611,527294
1123111582,12611,4874015,539368
1137070514,12612,1436848,567391
1149853476,12613,1435314,568283
1163111563,12614,1470201,568884
1175524971,12615,1472485,567962
1187753295,12616,1514265,567722
1200219664,12617,1726119,552963
1213160637,12618,2448444,531864
1225843188,12619,4969396,518698
1240758801,12620,1446316,569204
1253570067,12621,1426217,566028
1266609908,12622,1425476,578793
1277683915,12623,1435725,565016
1289326604,12624,1489147,562030
1301767093,12625,1684209,551140
1314722022,12626,2434017,527756
1327237535,12627,4857183,544086
1341225652,12628,1440985,573203
1353965221,12629,1439152,570136
1366701764,12630,1444552,578031
1378811394,12631,1437729,588571
1391518270,12632,1515688,568883
1403878928,12633,1701942,556189
1416041417,12634,2453374,526332
1428464944,12635,5004985,523417
1443554650,12636,1441015,566169
1456360686,12637,1613664,576709
1468836382,12638,1436727,574945
1481477894,12639,1442809,584473
1493264919,12640,1561354,588651
1506501625,12641,1711380,590215
1520407726,12642,2646191,543406
1533706230,12643,5004404,526783
1548405843,12644,1450724,582790
1561678037,12645,1590399,573432
1573850746,12646,1493495,570968
1586592178,12647,1446075,592609
1599242287,12648,1545454,572120
1611082322,12649,1719556,560167
1623922994,12650,2473783,526483
1635899590,12651,4960991,525541
1649936239,12652,1428682,568333
1662550730,12653,1427269,578502
1674493812,12654,1426398,585305
1687055763,12655,1442578,563974
1698431344,12656,1496501,571889
1710037824,12657,1676534,559586
1722892463,12658,2438084,527114
1735368329,12659,4823148,540940
1749360694,12660,1442819,566369
1762096747,12661,1450152,566479
1775022200,12662,1449953,566819
1786657095,12663,1451615,590685
1799133292,12664,1523382,565498
1810762356,12665,1710899,552793
1822930586,12666,2457161,527174
1834671232,12667,4889845,525792
1849953074,12668,1431538,570176
1862676673,12669,1430425,576087
1875228054,12670,1472275,564315
1886703004,12671,1458338,590034
1898978940,12672,1521328,560498
1911080773,12673,1698576,555779
1924179456,12674,2444648,528176
1936678418,12675,4874355,515492
1950725858,12676,1442809,581808
1963455518,12677,1460923,567060
1976816060,12678,1441015,573303
1989772192,12679,1442538,566630
2002505098,12680,1495409,591918
2014846248,12681,1717311,555439
2027633628,12682,2442072,534429
2041022103,12683,4945482,527455
2056231558,12684,1444952,567041
2068959134,12685,1426478,564084
2081989216,12686,1424534,562652
2093288451,12687,1443781,563854
2105599544,12688,1499587,563664
2117832679,12689,1682525,557973
2130695162,12690,2439217,525721
2143178583,12691,18446744069419458485,540109
18446744071571775738,12692,1436246,565768
18446744071584549141,12693,1442318,570166
18446744071597561690,12694,1445433,585526
18446744071609702098,12695,1467265,587870
18446744071621800105,12696,1520556,561680
18446744071634459050,12697,1713284,553134
18446744071648061192,12698,2441341,553024
18446744071661521735,12699,4988463,534759
18446744071675722778,12700,1433471,562321
18446744071687593071,12701,1438080,564315
18446744071700788789,12702,1424784,566630
18446744071712567207,12703,1433802,561760
18446744071724457218,12704,1483135,568724
18446744071737074795,12705,1683416,576278
18446744071749036953,12706,2443655,527144
18446744071761086748,12707,4891718,516724
18446744071775805547,12708,1444321,571359
18446744071787692362,12709,1424864,571388
18446744071799401738,12710,1444372,573412
18446744071812260484,12711,1441266,565437
18446744071824493128,12712,1511239,567120
18446744071837016615,12713,1695310,570837
18446744071849906490,12714,2460828,532004
18446744071862619890,12715,4958766,522335
18446744071876972702,12716,1488826,608660
18446744071888850249,12717,1440173,573002
18446744071902107103,12718,1452708,590164
18446744071914908811,12719,1602563,580215
18446744071927561304,12720,1580190,573934
18446744071939880282,12721,1694859,564515
18446744071951434653,12722,2422996,538927
18446744071963997305,12723,5006658,519660
18446744071979299145,12724,1578027,574043
18446744071992528077,12725,1480891,568743
18446744072006244446,12726,1522240,579895
18446744072019174739,12727,1605048,565016
18446744072030797089,12728,1544423,565267
18446744072042503691,12729,1716019,551160
18446744072055357788,12730,2436632,526754
18446744072067871778,12731,4949438,523628
18446744072082023798,12732,1465592,566198
18446744072093659133,12733,1449782,571929
18446744072105551839,12734,1434703,580506
18446744072117320639,12735,1439391,585215
18446744072129528565,12736,1506189,559707
18446744072141990285,12737,1693456,554225
18446744072154884418,12738,2430430,527134
18446744072167184851,12739,4870418,519600
18446744072181852012,12740,1451274,565167
18446744072193463622,12741,1439943,587900
18446744072206407911,12742,1455192,574755
18446744072217944268,12743,1472174,570377
18446744072231382208,12744,1498244,565006
18446744072244608283,12745,1686002,559536
18446744072258062804,12746,2467241,534688
18446744072270072563,12747,4913651,527675
18446744072284144521,12748,1436516,570217
18446744072295991329,12749,1431267,565196
18446744072307646202,12750,1430946,572801
18446744072319043173,12751,1432780,564786
18446744072331481178,12752,1489828,557262
18446744072344332149,12753,1691883,554276
18446744072357204290,12754,2442443,527455
18446744072369187549,12755,4847534,522105
18446744072383202487,12756,1440615,564415
18446744072395893685,12757,1439812,570888
18446744072409027274,12758,1440655,573142
18446744072421217567,12759,1439592,585976
18446744072432661778,12760,1503334,566229
18446744072444761058,12761,1699106,583091
18446744072457700648,12762,2460307,530751
18446744072469655282,12763,4905064,531412
18446744072484190291,12764,1439101,570277
18446744072496122362,12765,1434513,565908
18446744072508163551,12766,1429793,564235
18446744072520124195,12767,1427510,565016
18446744072531983858,12768,1492794,562652
18446744072543608874,12769,1695981,557251
18446744072556507566,12770,2409360,542293
18446744072568453474,12771,4836163,524749
18446744072583136716,12772,1430765,575757
18446744072595707102,12773,1438100,574985
18446744072608305442,12774,1442328,572460
18446744072620863325,12775,1451526,574294
18446744072633505038,12776,1497512,580366
18446744072645131086,12777,1692604,567802
18446744072658452533,12778,2460648,526844
18446744072671763291,12779,4951853,519219
18446744072686868005,12780,1431988,566850
18446744072699592826,12781,1430866,558955
18446744072712729141,12782,1436917,563905
18446744072724070496,12783,1442759,563243
18446744072736390887,12784,1499897,559596
18446744072749477076,12785,1702233,560929
18446744072762474767,12786,2437804,527425
18446744072775613176,12787,4865539,516384
18446744072790709314,12788,1438140,572381
18446744072803314518,12789,1458488,568132
18446744072816495878,12790,1449973,567761
18446744072829238443,12791,1443620,573873
18446744072842027907,12792,1534614,575065
18446744072854735115,12793,1702743,561851
18446744072868087561,12794,2422405,564545
18446744072880671023,12795,5074186,533106
18446744072895151148,12796,1427209,582199
18446744072908091229,12797,1482744,590485
18446744072920628993,12798,1439052,575686
18446744072932310056,12799,1442829,577861
18446744072944910410,12800,1492323,567901
18446744072958049420,12801,1709086,559917
18446744072971202867,12802,2591598,542052
18446744072983599203,12803,5163136,518878
18446744072998634576,12804,1458428,571789
18446744073010288827,12805,1448028,579474
18446744073023538899,12806,1439652,570607
18446744073036273208,12807,1444702,571038
18446744073047699205,12808,1503944,563754
18446744073059361301,12809,1696071,554647
18446744073072706384,12810,2437894,530520
18446744073085490467,12811,4998012,532534
18446744073100300240,12812,1446807,566148
18446744073112892529,12813,1432068,563473
18446744073125940025,12814,1455452,565718
18446744073137429903,12815,1461073,580326
18446744073149414694,12816,1495469,577350
18446744073162086464,12817,1705138,548986
18446744073175361383,12818,2417686,525811
18446744073188634318,12819,4890898,516884
18446744073203403253,12820,1451225,564365
18446744073216274934,12821,1434463,572150
18446744073227743762,12822,1440525,574925
18446744073239657579,12823,1445012,571188
18446744073251220125,12824,1501791,573703
18446744073263773239,12825,1703345,556029
18446744073276641073,12826,2440159,528346
18446744073289153169,12827,4942225,520892
18446744073304209070,12828,1435936,569605
18446744073316292740,12829,1436547,563183
18446744073328221725,12830,1442107,561510
18446744073340057492,12831,1445404,559987
18446744073351995424,12832,1483386,564616
18446744073364212438,12833,1692905,549877
18446744073377019856,12834,2434879,529608
18446744073389593429,12835,4822347,517115
18446744073403540639,12836,1443971,570396
18446744073415198838,12837,1444592,569064
18446744073427199118,12838,1437850,566158
18446744073440345944,12839,1443499,572701
18446744073451766390,12840,1508393,561400
18446744073464135383,12841,1696772,555969
18446744073477382228,12842,2438225,528377
18446744073489950822,12843,4867422,542875
18446744073504029372,12844,1435254,564725
18446744073515551702,12845,1430104,569345
18446744073527395274,12846,1437689,560157
18446744073538910881,12847,1461374,565588
18446744073551585727,12848,1485049,560268
18446744073564325547,12849,1693847,556129
18446744073577255689,12850,2437273,528908
18446744073589147193,12851,4858826,518718
18446744073603212347,12852,1437899,568433
18446744073614851790,12853,1449872,567702
18446744073627922741,12854,1529313,565538
18446744073639713412,12855,1449091,566699
18446744073652357539,12856,1507813,566319
18446744073664552551,12857,1682375,554536
18446744073676911976,12858,2424619,528276
18446744073689490949,12859,4940011,523147
18446744073704549226,12860,1425745,569215
7684248,12861,1432779,592890
19796362,12862,1434242,592849
31463017,12863,1434142,586708
43706871,12864,1489558,585265
56723178,12865,1697955,551580
70007565,12866,2414419,526143
81894800,12867,4899273,513408
95949064,12868,1437609,586437
108806527,12869,1461665,570286
121003122,12870,1470522,565988
133403224,12871,1475321,574104
144829432,12872,1521108,567481
157130956,12873,1698296,560788
169027319,12874,2752494,564164
181623545,12875,4983674,530020
197439485,12876,1573157,583341
210936377,12877,1484227,582169
223056927,12878,1429613,580135
235721012,12879,1440955,605032
247996527,12880,1520517,569745
260944643,12881,1738462,568854
273772621,12882,2572641,527545
286864251,12883,5033008,519609
302273365,12884,1515918,567692
315126922,12885,1442638,568893
327776589,12886,1451015,582620
340046384,12887,1460371,575206
351621915,12888,1496040,582781
364130123,12889,1745676,559746
377168793,12890,2489732,528527
389149826,12891,4915906,519259
403252282,12892,1434513,570036
414893489,12893,1433861,571249
427226984,12894,1433681,572601
438598156,12895,1446536,572641
451024068,12896,1504556,565247
463072521,12897,1687504,560789
475860442,12898,2436542,528637
488935039,12899,4858506,523477
503618662,12900,1436456,585596
516565456,12901,1465041,570567
528533215,12902,1485029,565347
541419804,12903,1460863,575236
552951953,12904,1525406,567230
565930517,12905,1699047,554156
578664085,12906,2441591,540570
591554932,12907,4956954,519459
605738001,12908,1424734,572972
618471990,12909,1443019,570887
631560133,12910,1440815,583962
642849710,12911,1439763,567681
654362873,12912,1500999,561129
666506116,12913,1699447,553014
678754339,12914,2492980,546641
691260534,12915,5020504,525080
706166119,12916,1440574,567411
717776447,12917,1445203,578202
730890830,12918,1464410,569885
743706715,12919,1452046,586036
755893941,12920,1501330,591207
768340412,12921,1701592,555849
781224026,12922,2597328,527525
793691006,12923,5009402,528798
808403423,12924,1472004,568654
819999023,12925,1442858,581969
833064122,12926,1461234,564315
844698556,12927,1462747,564355
856261804,12928,1518182,571549
868002020,12929,1715428,552162
880982357,12930,2464295,528527
893316895,12931,4897229,518879
907366440,12932,1436066,568473
920085750,12933,1452507,576518
931842036,12934,1436988,595955
943901981,12935,1449000,596055
956342410,12936,1542498,563354
968820521,12937,1719876,561249
980649355,12938,2459435,527014
993447055,12939,4914713,520281
1007538569,12940,1427710,579664
1020224867,12941,1441356,567762
1033282743,12942,1466474,563563
1045156783,12943,1465111,568112
1056566088,12944,1510959,559365
1068907028,12945,1714265,549457
1081837150,12946,2410813,528085
1094456380,12947,4868975,519149
1109825488,12948,1450784,566589
1122406696,12949,1440955,568823
1135445855,12950,1441326,595365
1147831971,12951,1450774,585595
1160731225,12952,1597162,596857
1174175386,12953,1699407,567061
1187985715,12954,2466128,532414
1200779157,12955,5263487,540860
1216906530,12956,1547227,582981
1229777710,12957,1536317,576438
1242654971,12958,1427720,578172
1254096568,12959,1429573,571419
1266699416,12960,1521509,563083
1279512656,12961,1727260,585385
1292635145,12962,2584924,527425
1306717772,12963,4818810,520923
1320602173,12964,1468437,572320
1333578152,12965,1435725,570447
1345345359,12966,1464439,571028
1357951574,12967,1446535,575777
1370649924,12968,1498144,567050
1383194933,12969,1685381,553815
1396060262,12970,2474494,536151
1408746720,12971,5006507,517827
1424121008,12972,1447227,570276
1435577934,12973,1431136,578532
1448623135,12974,1454350,564085
1460344565,12975,1450884,563603
1471882044,12976,1505959,576579
1485049328,12977,1691172,559205
1496654867,12978,2440689,530240
1509163806,12979,4870740,519329
1523052485,12980,1437177,575286
1535725878,12981,1443019,583872
1547177614,12982,1451775,563483
1559399366,12983,1455693,566790
1572203138,12984,1528883,569765
1584952566,12985,1727881,554737
1597050823,12986,2463183,531622
1609406902,12987,4997350,520231
1624081156,12988,1441627,571559
1636754399,12989,1456265,564004
1649767419,12990,1435425,568703
1662366922,12991,1436807,569044
1674074405,12992,1507051,561419
1687253792,12993,1685581,566529
1700050620,12994,2438105,533566
1712236525,12995,4866721,544727
1726752818,12996,1440715,569866
1739275655,12997,1448018,573152
1750850335,12998,1442869,566980
1762954113,12999,1438490,573142
1775620462,13000,1503114,582900
1788316479,13001,1712883,561750
1801610884,13002,2442293,526002
1814112791,13003,4890527,524489
1829159916,13004,1451806,569825
1840887628,13005,1457286,562903
1853890579,13006,1448619,563885
1866341638,13007,1436437,567280
1878684542,13008,1490309,561389
1891137154,13009,1697043,553364
1904196002,13010,2435439,527204
1916165173,13011,4879636,545559
1930851401,13012,1439372,573753
1943757517,13013,1440404,582500
1955702593,13014,1443500,581598
1967500318,13015,1451324,585626
1980085613,13016,1514686,569735
1993232137,13017,1704878,561540
2006347402,13018,2454897,526563
2019009514,13019,4906617,518258
2034075435,13020,1426728,569956
2046907971,13021,1457196,564596
2060106875,13022,1445594,561690
2073044362,13023,1459159,570096
2084764288,13024,1521268,561490
2097053700,13025,1706952,560066
2109780074,13026,2423617,533757
2122253867,13027,4851793,519960
2136192560,13028,1454120,569726
18446744071562397037,13029,1445324,599121
18446744071575540024,13030,1563439,585495
18446744071588387980,13031,1454050,577230
18446744071599791253,13032,1535776,573443
18446744071612553266,13033,1778929,576288
18446744071626225121,13034,2504762,549767
18446744071639826041,13035,5135483,531623
18446744071654760532,13036,1444782,577630
18446744071666546664,13037,1432539,593461
18446744071679898099,13038,1582114,565999
18446744071693006802,13039,1466584,564244
18446744071705215009,13040,1538731,564656
18446744071718946086,13041,1770573,569085
18446744071731832476,13042,2474263,527024
18446744071744596822,13043,4894634,516805
18446744071758482505,13044,1431116,582740
18446744071769766511,13045,1436606,572230
18446744071782832392,13046,1453679,570407
18446744071794947932,13047,1466905,574815
18446744071806521079,13048,1502753,582339
18446744071818734005,13049,1701371,557923
18446744071831599083,13050,2445068,527084
18446744071844664503,13051,4912238,518418
18446744071859733119,13052,1443821,565307
18446744071872419337,13053,1421328,564876
18446744071885464077,13054,1428392,566299
18446744071897910719,13055,1437518,564896
18446744071909594456,13056,1496251,568373
18446744071922755118,13057,1713695,550058
18446744071935817692,13058,2427876,529248
18446744071948684755,13059,4843276,516945
18446744071963603776,13060,1481151,569054
18446744071976390004,13061,1437879,578292
18446744071988329549,13062,1440203,568173
18446744071999725048,13063,1476011,569335
18446744072011491743,13064,1525787,563523
18446744072022937167,13065,1709096,557111
18446744072035682167,13066,2454876,533938
18446744072048317878,13067,4931886,523246
18446744072063529026,13068,1442548,568423
18446744072076085576,13069,1436306,559316
18446744072088263305,13070,1429513,564766
18446744072100631607,13071,1438060,560778
18446744072112552407,13072,1483706,566499
18446744072124977376,13073,1670853,548225
18446744072137836473,13074,2437854,533727
18446744072150376492,13075,4822096,525922
18446744072164404276,13076,1439171,570457
18446744072176028059,13077,1469129,571829
18446744072187858777,13078,1474669,569876
18446744072200412502,13079,1449100,568664
18446744072212762108,13080,1505829,569264
18446744072225369676,13081,1695670,553204
18446744072238625148,13082,2445148,524239
18446744072250577618,13083,4929180,519009
18446744072265806359,13084,1445924,572651
18446744072277052443,13085,1421468,568653
18446744072288784663,13086,1439342,560969
18446744072300092084,13087,1433140,565818
18446744072311650212,13088,1503214,559155
18446744072324194680,13089,1687234,554757
18446744072337074256,13090,2427615,528867
18446744072350904273,13091,4885306,528767
18446744072365660754,13092,1443240,562281
18446744072377535045,13093,1435294,578111
18446744072390711166,13094,1463778,570136
18446744072403006258,13095,1463809,569395
18446744072415837241,13096,1516800,567812
18446744072429035795,13097,1689579,554526
18446744072442131613,13098,2450398,527745
18446744072455006239,13099,4906016,548225
18446744072469729618,13100,1416488,570347
18446744072482491900,13101,1437418,578553
18446744072495514419,13102,1447717,566960
18446744072508190847,13103,1440735,560858
18446744072520516197,13104,1472576,559285
18446744072533668323,13105,1686001,550820
18446744072546700529,13106,2457762,524219
18446744072559154174,13107,4871049,525061
18446744072574035413,13108,1515527,600634
18446744072587091956,13109,1457977,582570
18446744072598848783,13110,1465652,574685
18446744072611330651,13111,1548390,585074
18446744072624830689,13112,1547698,583632
18446744072637760441,13113,1688106,569424
18446744072649874498,13114,2468533,538306
18446744072662436068,13115,4989846,530361
18446744072678144564,13116,1524875,605483
18446744072691356002,13117,1548429,570056
18446744072704608829,13118,1492102,572330
18446744072715777715,13119,1567637,571489
18446744072728160265,13120,1501260,563904
18446744072740736112,13121,1684980,559426
18446744072753547869,13122,2408308,554005
18446744072766272750,13123,4827547,516233
18446744072781237578,13124,1446536,565337
18446744072793730187,13125,1453339,566319
18446744072806799805,13126,1447748,568213
18446744072818021273,13127,1450964,581648
18446744072830893715,13128,1533291,566399
18446744072842900999,13129,1694338,558684
18446744072855984944,13130,2459205,530881
18446744072869335848,13131,4905094,525832
18446744072884594306,13132,1427169,564836
18446744072897032952,13133,1426527,560778
18446744072908383485,13134,1444863,565316
18446744072920018961,13135,1454541,564565
18446744072931585996,13136,1531087,560448
18446744072944867427,13137,1691283,549486
18446744072957549918,13138,2432114,542042
18446744072970209545,13139,4831975,521875
18446744072984105988,13140,1435655,567892
18446744072996794730,13141,1442769,572781
18446744073008969624,13142,1445704,565908
18446744073020473209,13143,1445123,567761
18446744073033291638,13144,1503985,570327
18446744073045250490,13145,1694108,561519
18446744073058953465,13146,2448474,528818
18446744073071523511,13147,4930993,519300
18446744073085641937,13148,1415276,567431
18446744073098389341,13149,1435535,600003
18446744073111293654,13150,1471593,564145
18446744073122702448,13151,1462957,572892
18446744073134183099,13152,1507462,588030
18446744073146706537,13153,1721589,550459
18446744073159548661,13154,2439828,528878
18446744073172018697,13155,4871791,518217
18446744073186052181,13156,1458028,585546
18446744073198806278,13157,1463087,567211
18446744073210603262,13158,1458749,567300
18446744073222952036,13159,1464670,572531
18446744073234638840,13160,1520036,563453
18446744073247372588,13161,1709036,555067
18446744073260252675,13162,2440640,528627
18446744073272270620,13163,4967052,518949
18446744073287560277,13164,1444912,570517
18446744073300225895,13165,1426718,558965
18446744073312313692,13166,1442378,574625
18446744073324058377,13167,1454581,564355
18446744073335674275,13168,1498034,559947
18446744073347940573,13169,1721670,551510
18446744073361342514,13170,2421924,542914
18446744073375111865,13171,4870198,537995
18446744073389238988,13172,1451034,566439
18446744073400940309,13173,1444722,570357
18446744073414143411,13174,1441677,585485
18446744073426629257,13175,1465462,567240
18446744073438949307,13176,1509285,568163
18446744073451883306,13177,1712833,555919
18446744073464962673,13178,2434107,525632
18446744073478131360,13179,4898842,519941
18446744073493461514,13180,1425135,566138
18446744073506218877,13181,1441536,592018
18446744073518165857,13182,1433521,585265
18446744073530380776,13183,1432349,597869
18446744073542494964,13184,1492363,594964
18446744073554177520,13185,1687755,585165
18446744073567824538,13186,2437303,532574
18446744073581505781,13187,5087662,536562
18446744073596238156,13188,1431738,577120
18446744073607764935,13189,1497523,586598
18446744073620625755,13190,1578858,582159
18446744073633313005,13191,1451556,580115
18446744073645226851,13192,1514255,587279
18446744073657327193,13193,1703104,571729
18446744073670623543,13194,2455608,544036
18446744073683383641,13195,5067143,532925
18446744073697889666,13196,1445283,572260
984351,13197,1438090,579654
14099897,13198,1465081,566639
26104777,13199,1452226,560868
38299648,13200,1524544,564105
50704109,13201,1682946,549516
63611328,13202,2407786,544247
76795444,13203,4841843,522586
90769344,13204,1434513,574134
103481341,13205,1443149,572260
116468842,13206,1445344,569705
128886859,13207,1453629,579093
141078044,13208,1512121,567982
153574109,13209,1714025,557913
166899104,13210,2432583,524790
178953247,13211,4910274,525692
193775334,13212,1447166,573533
206489324,13213,1437468,568623
217619618,13214,1439171,565347
230193081,13215,1458127,570277
241762149,13216,1514997,567100
254879469,13217,1679860,555879
267902278,13218,2427053,539087
281109668,13219,4842395,516143
295193097,13220,1431638,567240
307877010,13221,1443280,570878
321316293,13222,1477515,573442
333687190,13223,1457296,566489
345167189,13224,1526338,564766
358158168,13225,1719245,554316
371020761,13226,2443585,525261
382988460,13227,4908280,524439
396999061,13228,1425846,594863
409641595,13229,1470762,564986
421718822,13230,1461885,563784
434157248,13231,1462727,565006
445855093,13232,1521699,563563
458327733,13233,1713675,553254
471074637,13234,2427775,524219
483593466,13235,4853976,517246
498297267,13236,1452036,569615
511022819,13237,1449472,568743
524156158,13238,1439603,568653
536537075,13239,1446766,591818
548615745,13240,1505227,585716
560886771,13241,1699839,557762
573879283,13242,2481577,526163
586919555,13243,4918890,524049
602140090,13244,1441206,567972
613934769,13245,1458749,568794
626407681,13246,1461233,562853
638154108,13247,1454731,566970
650352697,13248,1500699,560718
662043518,13249,1699177,553044
674897735,13250,2400944,527726
687102626,13251,4862524,520652
701096766,13252,1435344,573723
712655054,13253,1442418,594132
724368800,13254,1420215,579494
736955147,13255,1446866,586848
749574086,13256,1523493,572871
762000830,13257,1708024,561008
773928973,13258,2451420,524379
786533215,13259,4915113,519870
800614009,13260,1439001,585385
813353278,13261,1442217,568303
825381201,13262,1444131,563253
837087452,13263,1463698,576318
848786018,13264,1492654,586286
861767167,13265,1690490,556761
875109485,13266,2529098,549868
887285050,13267,4846773,531041
901514217,13268,1494817,594242
914732208,13269,1585079,580836
928494324,13270,1444532,591868
941302765,13271,1465632,582229
953934258,13272,1522791,574675
966806761,13273,1801632,568293
980301569,13274,2480706,537604
992863490,13275,4895526,520732
1007837796,13276,1428141,566549
1020527891,13277,1428271,587169
1032272085,13278,1438079,563834
1044791063,13279,1439202,582189
1057176278,13280,1543290,566008
1069639771,13281,1700940,547233
1082401273,13282,2437112,526253
1095582643,13283,4804483,521573
1109622058,13284,1469550,574444
1122313055,13285,1452658,568984
1134832586,13286,1446214,571579
1147659091,13287,1451044,578291
1159939094,13288,1501481,563643
1172837045,13289,1727902,553695
1185883309,13290,2462871,529389
1198587000,13291,4935472,521704
1212679176,13292,1428751,600284
1225195480,13293,1455162,562802
1238212518,13294,1449741,565898
1249600402,13295,1453258,569295
1261848956,13296,1521889,561610
1274582664,13297,1680481,551060
1287693941,13298,2424739,540350
1300891182,13299,4917158,517906
1314940056,13300,1439252,566910
1326380610,13301,1453179,565938
1337858146,13302,1464780,567852
1350425356,13303,1463278,566178
1363297198,13304,1499286,564716
1375803523,13305,1694928,552523
1388649485,13306,2459615,526994
1401215163,13307,4912808,527926
1415322437,13308,1419184,577159
1427955474,13309,1433671,570096
1441218951,13310,1442718,564976
1453218380,13311,1466414,561980
1464606505,13312,1501771,588130
1477050732,13313,1714566,547894
1489672436,13314,2438416,525811
1502553054,13315,4862814,516664
1516594835,13316,1436456,599853
1528164826,13317,1439933,567942
1541300850,13318,1464350,567952
1553050634,13319,1437919,595444
1564559879,13320,1508183,591828
1577744096,13321,1729705,557773
1590676242,13322,2436181,526934
1603302575,13323,5013742,521133
1618770913,13324,1425986,571780
1631666700,13325,1425366,569515
1644743542,13326,1431998,597067
1656022178,13327,1434152,565397
1668063938,13328,1486342,562872
1680654884,13329,1680170,577651
1693729962,13330,2436692,529078
1706434896,13331,4818920,513598
1720302383,13332,1440344,577911
1731837268,13333,1449071,575165
1744976929,13334,1441146,594352
1757561814,13335,1469680,570647
1770572620,13336,1496701,566389
1782195573,13337,1726869,553324
1795234662,13338,2411023,528397
1808773333,13339,4874597,518808
1823762538,13340,1432439,563033
1836445400,13341,1430434,569946
1849562829,13342,1439352,561790
1861883961,13343,1474539,564445
1874237886,13344,1641347,582620
1886892593,13345,1678107,561119
1899941292,13346,2585054,549497
1913781157,13347,5014793,544467
1928338780,13348,1429183,582650
1940236816,13349,1437698,578432
1953430180,13350,1452877,573423
1965798251,13351,1544262,586327
1979391647,13352,1598415,570767
1992339223,13353,1784319,591036
2005816898,13354,2599482,525802
2019396227,13355,4905686,523637
2033729022,13356,1442748,564526
2046343773,13357,1459601,573372
2058024585,13358,1464220,566960
2070371467,13359,1463498,566930
2081878188,13360,1518983,561971
2094171937,13361,1713865,550679
2107267715,13362,2420141,527064
2119332379,13363,4845050,520962
2133387384,13364,1452217,566529
2144974648,13365,1450874,584935
18446744071571758038,13366,1468317,573312
18446744071583900560,13367,1479999,576298
18446744071596567751,13368,1525547,564214
18446744071609770243,13369,1682274,556701
18446744071622541822,13370,2442484,538836
18446744071634527145,13371,4932827,517997
18446744071649720779,13372,1434613,566890
18446744071661372096,13373,1432398,562362
18446744071674508040,13374,1434032,571348
18446744071685864735,13375,1436547,569474
18446744071697609890,13376,1497573,565667
18446744071710743820,13377,1683758,552292
18446744071723929840,13378,2443064,534168
18446744071736170118,13379,4819412,527815
18446744071750105095,13380,1445043,574404
18446744071761614711,13381,1444011,569285
18446744071773556781,13382,1431607,564616
18446744071785245328,13383,1450043,568172
18446744071796717022,13384,1512892,567602
18446744071809566381,13385,1690290,554035
18446744071822322161,13386,2433516,536602
18446744071836084168,13387,4921576,532093
18446744071851015442,13388,1435616,568593
18446744071863725516,13389,1441025,563794
18446744071876882891,13390,1442969,563724
18446744071888507085,13391,1465452,564065
18446744071900808691,13392,1514184,561840
18446744071912853797,13393,1707863,551160
18446744071925658730,13394,2416875,529468
18446744071939261805,13395,4829230,518798
18446744071953171453,13396,1437358,576168
18446744071965960146,13397,1445464,565347
18446744071979068718,13398,1445223,586037
18446744071991473620,13399,1457146,583842
18446744072004264698,13400,1515256,571489
18446744072016633009,13401,1722822,559907
18446744072029725681,13402,2432525,524930
18446744072042815478,13403,4868024,515582
18446744072058160992,13404,1423321,566309
18446744072070915269,13405,1454531,564646
18446744072083957134,13406,1462236,572520
18446744072095135599,13407,1426879,592779
