timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071837041613,12004,1687904,566789
18446744071848489110,12005,1695488,565166
18446744071861575347,12006,1659900,564936
18446744071875029774,12007,1658208,592037
18446744071886844309,12008,1715246,588310
18446744071898550028,12009,2215778,589002
18446744071911117076,12010,3211835,531813
18446744071924592854,12011,6299826,522294
18446744071940162439,12012,1438890,564896
18446744071951476201,12013,1442076,567972
18446744071964489048,12014,1448999,572751
18446744071977742493,12015,1431636,578682
18446744071990448837,12016,1488554,584442
18446744072002943737,12017,1677624,576528
18446744072015154698,12018,2499478,542914
18446744072028129492,12019,5007424,536492
18446744072042482881,12020,1840665,595654
18446744072054268842,12021,1638891,579914
18446744072067247865,12022,1844903,576157
18446744072080922592,12023,1659130,591055
18446744072092883537,12024,1876292,561018
18446744072105047427,12025,2078217,550468
18446744072118117804,12026,3280737,538004
18446744072131782502,12027,6314663,521463
18446744072147299236,12028,1444050,580565
18446744072158359516,12029,1429702,573181
18446744072171289615,12030,1439210,589192
18446744072185189771,12031,1441445,561068
18446744072197335718,12032,1482633,559766
18446744072209077034,12033,1701320,550498
18446744072221099135,12034,2406412,533646
18446744072233449470,12035,4844695,518337
18446744072247458945,12036,1850503,575576
18446744072260026063,12037,1672274,563804
18446744072273120365,12038,1652827,564355
18446744072286480493,12039,1849382,590965
18446744072298363920,12040,1732990,559385
18446744072310242016,12041,1943922,558413
18446744072322835134,12042,3042113,528576
18446744072335972418,12043,5625592,516764
18446744072351574926,12044,1451965,566749
18446744072362666705,12045,1438179,568542
18446744072375563261,12046,1444951,563453
18446744072386988946,12047,1441825,586036
18446744072399130414,12048,1484306,576818
18446744072411370610,12049,1677604,550378
18446744072423208109,12050,2415409,529288
18446744072435306585,12051,4871936,514550
18446744072449906093,12052,1833240,564796
18446744072461806842,12053,1651685,573512
18446744072474958283,12054,1658828,591447
18446744072488388926,12055,1866413,569214
18446744072500207619,12056,1737568,560598
18446744072511974443,12057,1871824,557332
18446744072524321362,12058,2872340,535299
18446744072537240541,12059,5622736,520101
18446744072552527378,12060,1459669,560959
18446744072563555837,12061,1463035,565126
18446744072576425631,12062,1458497,563223
18446744072589834002,12063,1444129,571779
18446744072601899395,12064,1491329,559375
18446744072613517065,12065,1671663,559746
18446744072625798740,12066,2391674,524228
18446744072638238766,12067,4892335,517065
18446744072652372417,12068,1879960,574844
18446744072663846465,12069,1674458,574524
18446744072676650915,12070,1665841,566178
18446744072688256152,12071,1686851,565938
18446744072700218338,12072,1761835,568061
18446744072712128576,12073,1957908,550327
18446744072725261361,12074,2831882,532183
18446744072738532179,12075,6387723,519058
18446744072754750289,12076,1420455,571778
18446744072765932581,12077,1440252,567611
18446744072778841380,12078,1433739,568333
18446744072791586317,12079,1472934,561760
18446744072803371696,12080,1486721,586477
18446744072815669672,12081,1706279,549536
18446744072827535004,12082,2433804,525250
18446744072839845354,12083,4850966,534438
18446744072853927417,12084,1663357,564765
18446744072865423305,12085,1855563,576147
18446744072878606126,12086,1641846,566429
18446744072891665572,12087,1756514,568182
18446744072903666642,12088,1859902,562891
18446744072915757464,12089,1878497,557421
18446744072927757292,12090,2920841,530110
18446744072940625173,12091,5666940,518197
18446744072955830635,12092,1454710,566318
18446744072967368293,12093,1431606,576087
18446744072980278695,12094,1594055,583251
18446744072993595160,12095,1447356,579293
18446744073005809948,12096,1489265,577820
18446744073018428384,12097,1693394,570215
18446744073031344958,12098,2588278,568051
18446744073044141453,12099,5012323,537994
18446744073058845229,12100,1852126,588361
18446744073071756974,12101,1882273,583892
18446744073085318596,12102,1863107,566108
18446744073098995607,12103,1886953,596255
18446744073111268345,12104,1956706,565977
18446744073123267592,12105,1939623,564265
18446744073135755550,12106,2862570,529448
18446744073148960313,12107,5687829,519219
18446744073164071204,12108,1447456,564796
18446744073175082941,12109,1433630,580645
18446744073187588572,12110,1445002,564885
18446744073198992907,12111,1434301,579634
18446744073210576673,12112,1485759,568683
18446744073222945534,12113,1671593,566499
18446744073235440916,12114,2436038,529258
18446744073247454560,12115,4878809,512887
18446744073262236035,12116,1648830,568903
18446744073274510707,12117,1684858,569103
18446744073287355163,12118,1657997,567851
18446744073300630039,12119,1882033,565377
18446744073312775003,12120,1750393,561480
18446744073324738412,12121,1958520,553564
18446744073336975432,12122,3201606,534298
18446744073349448652,12123,6309804,516493
18446744073364989843,12124,1436184,560257
18446744073376050222,12125,1441856,565186
18446744073389056126,12126,1434351,572430
18446744073401025567,12127,1438619,561900
18446744073412647235,12128,1504344,560858
18446744073424932186,12129,1694406,558383
18446744073437029269,12130,2428755,526272
18446744073449386257,12131,4884391,516183
18446744073463639707,12132,1662796,567751
18446744073474919103,12133,1840735,584583
18446744073487983408,12134,1869981,564204
18446744073501584906,12135,1872115,575686
18446744073513641382,12136,1730165,564595
18446744073525534156,12137,1947048,568492
18446744073538023346,12138,3215082,531312
18446744073551054208,12139,6420415,524088
18446744073567063040,12140,1423811,580174
18446744073578172052,12141,1431255,572259
18446744073591316048,12142,1436375,592458
18446744073604226370,12143,1453788,564836
18446744073615867335,12144,1521217,559235
18446744073628182404,12145,1704625,553524
18446744073640465271,12146,2414527,525371
18446744073652629402,12147,4930498,511554
18446744073666898822,12148,1648448,577209
18446744073678290522,12149,1645754,565937
18446744073691405514,12150,1670440,566338
18446744073704716227,12151,1677144,565397
6800647,12152,1727159,571598
18781981,12153,1751174,553584
31054869,12154,3247874,533245
44492725,12155,5735300,518958
59496913,12156,1448087,568443
70429730,12157,1453177,563794
83333309,12158,1468366,568873
95213039,12159,1451433,562962
107013217,12160,1508081,562892
119187297,12161,1699766,554506
130983588,12162,2449404,529738
143570464,12163,4984651,520651
157856595,12164,1872115,565356
169220783,12165,1883977,583020
182509686,12166,1675129,563433
195960076,12167,1856395,567390
207693066,12168,1768708,566749
219717511,12169,1968238,559535
232117341,12170,2843334,555989
245077748,12171,6372865,517355
260670017,12172,1430644,568001
271793767,12173,1479657,576257
284997968,12174,1444781,574554
298280679,12175,1462825,581207
310396889,12176,1582884,580365
323028109,12177,1823983,567441
335903505,12178,2487717,536170
348487144,12179,4858411,524790
362739622,12180,1662215,585815
374794846,12181,1816779,578381
388304680,12182,1897632,566539
401878034,12183,1719193,576498
413870959,12184,1769930,573141
426105384,12185,1983687,553414
438197718,12186,3234669,534808
451582664,12187,6341945,520601
467151137,12188,1441615,565507
478732158,12189,1468817,565476
491912093,12190,1441435,562811
505211676,12191,1439161,567360
517638117,12192,1485929,575145
529995776,12193,1703704,555448
543635036,12194,2407113,529118
556059904,12195,4896744,519479
570960475,12196,1664620,572099
582161603,12197,1876953,568894
595482246,12198,1662655,566379
608145347,12199,1655472,568903
620092906,12200,1719804,562772
632045625,12201,1928462,554616
643971833,12202,2821051,536071
657273820,12203,6326146,518988
673650673,12204,1433059,581617
685204953,12205,1427127,562000
698057845,12206,1441034,571017
709936903,12207,1472664,570336
721419356,12208,1499816,583722
733647710,12209,1671623,584432
745608314,12210,2444694,532133
757879819,12211,4831019,516112
771822136,12212,1681933,571898
783663142,12213,1687363,571949
796769107,12214,1650492,568473
810033713,12215,1686982,574704
822042007,12216,1738140,562631
833924632,12217,1959471,559456
847134885,12218,2834968,532554
860258644,12219,5660117,518457
875684625,12220,1433430,566989
887715272,12221,1441655,564896
900912721,12222,1430313,564245
914200953,12223,1449369,566008
926492256,12224,1516718,559335
938823746,12225,1693705,550768
950524375,12226,2456266,528717
963082766,12227,4896673,514750
977326547,12228,1835405,583120
988847814,12229,1678546,565166
1002052887,12230,1715016,572660
1015507816,12231,1868808,568844
1027303756,12232,1756094,562050
1039459040,12233,2175523,552642
1052022532,12234,3203279,544407
1065543777,12235,5574975,540589
1080672012,12236,1429502,567540
1091967339,12237,1431055,565587
1104857382,12238,1431175,568132
1117879657,12239,1452235,600674
1129539849,12240,1516047,587478
1141555057,12241,1679748,568823
1153386945,12242,2420178,529168
1165877828,12243,4863992,517856
1180166785,12244,1646886,573592
1191294503,12245,1676782,574114
1203528647,12246,1692012,562351
1216560070,12247,1670390,564876
1229511540,12248,1964651,562851
1242121049,12249,2187405,553123
1255673514,12250,2815410,536622
1268501639,12251,5919421,534979
1283898356,12252,1441735,579603
1295190486,12253,1439632,572550
1308349712,12254,1433059,580876
1322138727,12255,1487763,592388
1333959484,12256,1533841,592779
1346348153,12257,1704515,563333
1358128103,12258,2442190,530480
1370057878,12259,5045416,544427
1384340713,12260,1881062,562431
1396454528,12261,1857547,569435
1409681914,12262,1699015,565387
1422628986,12263,1864600,569525
1434772758,12264,1954682,561609
1446986625,12265,1971954,556480
1459308336,12266,2849305,530930
1472578914,12267,5620661,517436
1488013011,12268,1428420,570105
1500814045,12269,1431355,569004
1513970105,12270,1458226,562261
1527129290,12271,1466743,564876
1539974568,12272,1513222,560517
1552054349,12273,1674258,554516
1565484861,12274,2413496,532163
1577893899,12275,4879310,524579
1592138442,12276,1856224,565827
1603553977,12277,1643049,566468
1616498895,12278,1690238,567270
1629617694,12279,1697242,591706
1642167840,12280,1759450,562721
1654070313,12281,2091042,560637
1666495351,12282,3227145,535018
1679429569,12283,5629348,517185
1695483606,12284,1427959,563564
1706682129,12285,1454990,567451
1719617038,12286,1439240,562441
1732425666,12287,1444230,562641
1744267464,12288,1492521,565357
1756504013,12289,1693324,559175
1768742706,12290,2411391,550488
1781534782,12291,4909368,518147
1796310496,12292,1841497,570075
1807804481,12293,1654481,571478
1820922709,12294,1660101,566429
1834168941,12295,1657035,573452
1845894818,12296,1747287,565697
1857627738,12297,2216731,556710
1871417454,12298,2817485,536511
1884341783,12299,5716324,516403
1899537777,12300,1423861,567851
1910985203,12301,1444821,574063
1923870056,12302,1433951,564455
1935978031,12303,1440773,566138
1947574802,12304,1493804,559526
1959081140,12305,1704977,552151
1971072142,12306,2444314,528136
1983585889,12307,4908326,515080
1997835351,12308,1861624,572680
2009732354,12309,1862606,576478
2022869367,12310,1715747,566498
2036374361,12311,1864611,568171
2048377706,12312,1711880,564545
2060198293,12313,1946717,554175
2072304033,12314,2825670,543505
2084684065,12315,6405016,530290
2100584391,12316,1427017,565917
2111878115,12317,1430163,576507
2124939724,12318,1439521,563664
2137484190,12319,1434591,579123
18446744071564089158,12320,1504514,579063
18446744071576375331,12321,1729854,553003
18446744071589269994,12322,2428734,529548
18446744071601546048,12323,4932401,517465
18446744071616066626,12324,1639351,581878
18446744071627733290,12325,1867436,575906
18446744071641010220,12326,1877364,573182
18446744071654310724,12327,1657036,576317
18446744071666133145,12328,1937078,559656
18446744071678312946,12329,1939944,553674
18446744071690566418,12330,3263995,568963
18446744071704268277,12331,5222794,539147
18446744071719195739,12332,1578396,580846
18446744071732427353,12333,1434672,596906
18446744071745667523,12334,1570300,583661
18446744071759171987,12335,1430143,576537
18446744071770766724,12336,1483675,592588
18446744071783194477,12337,1674127,574404
18446744071796561057,12338,2541900,525802
18446744071809528608,12339,5005100,517135
18446744071824488693,12340,1870922,572741
18446744071836003288,12341,1643730,596997
18446744071849087571,12342,1747027,564725
18446744071861794937,12343,1874429,567580
18446744071873976461,12344,1935756,564494
18446744071886058997,12345,1952137,552542
18446744071898333178,12346,3210884,541531
18446744071911353790,12347,5345468,519118
18446744071925816978,12348,1445453,564024
18446744071936871286,12349,1439241,567230
18446744071949670617,12350,1445092,563222
18446744071962767254,12351,1436976,571759
18446744071974851944,12352,1495678,560056
18446744071986992300,12353,1679638,554385
18446744071999640934,12354,2414968,526492
18446744072012087312,12355,4836199,517014
18446744072026440311,12356,1646686,564465
18446744072037759784,12357,1874750,569544
18446744072050960629,12358,1855433,563814
18446744072064194778,12359,1881943,569164
18446744072076093714,12360,1962297,568903
18446744072088299154,12361,1972556,556219
18446744072100419612,12362,2845809,534437
18446744072113204776,12363,5624549,518457
18446744072128847761,12364,1456633,563463
18446744072140057405,12365,1428851,591205
18446744072153300891,12366,1466733,566419
18446744072167075439,12367,1438970,564444
18446744072179263065,12368,1476812,558683
18446744072191553997,12369,1684908,552372
18446744072203321944,12370,2415340,543364
18446744072216069937,12371,4832632,514530
18446744072230807669,12372,1836226,564214
18446744072242323876,12373,1643820,565827
18446744072255334710,12374,1644050,564645
18446744072268238830,12375,1650302,604952
18446744072280170909,12376,1724544,590534
18446744072291896666,12377,1946215,581818
18446744072304179032,12378,2856188,534448
18446744072316735701,12379,5621824,517766
18446744072332473126,12380,1424392,592568
18446744072343538314,12381,1433941,565597
18446744072356205463,12382,1424944,593269
18446744072369594427,12383,1453006,565126
18446744072381212238,12384,1531015,561299
18446744072393412879,12385,1711589,550879
18446744072406560372,12386,2436910,528877
18446744072419063669,12387,4813996,514751
18446744072433134180,12388,1853930,566649
18446744072444563473,12389,1660602,565396
18446744072457600917,12390,1667455,564975
18446744072470679589,12391,1660321,563203
18446744072482359658,12392,1923864,567490
18446744072494495306,12393,1991962,552703
18446744072507167665,12394,3164074,529799
18446744072520449925,12395,5647313,519168
18446744072535480163,12396,1583575,574294
18446744072547110187,12397,1439561,564315
18446744072560007635,12398,1436485,590704
18446744072573196087,12399,1490297,563784
18446744072584933706,12400,1507640,562702
18446744072596847871,12401,1680439,551671
18446744072609650297,12402,2417874,528015
18446744072622119009,12403,4845455,514159
18446744072636274552,12404,1663437,562762
18446744072647489946,12405,1703594,561790
18446744072660574480,12406,1705718,565917
18446744072674032735,12407,1867105,569535
18446744072686089282,12408,2099387,580285
18446744072698781058,12409,2190851,573102
18446744072711385106,12410,2826222,535950
18446744072724269339,12411,5834419,539257
18446744072740583622,12412,1441685,591727
18446744072752189250,12413,1424062,596225
18446744072764781677,12414,1463046,575886
18446744072777971231,12415,1444049,582129
18446744072789716625,12416,1643249,572370
18446744072802280287,12417,1770571,552773
18446744072814486859,12418,2459222,531082
18446744072827100005,12419,4927933,513598
18446744072841154356,12420,1661063,568963
18446744072853852754,12421,1870612,575105
18446744072867161454,12422,1653549,566939
18446744072879600059,12423,1649210,566368
18446744072891228921,12424,1721247,563754
18446744072903046241,12425,1948270,549536
18446744072915225111,12426,3246812,534918
18446744072928711771,12427,5698851,517295
18446744072944108357,12428,1422478,580014
18446744072955264348,12429,1426186,563843
18446744072968172386,12430,1425644,594171
18446744072981157521,12431,1476621,566990
18446744072992804818,12432,1514523,559616
18446744073004269126,12433,1696841,557742
18446744073015914009,12434,2413095,530229
18446744073028359376,12435,4873028,516744
18446744073042640097,12436,1848870,569655
18446744073053985259,12437,1657817,567240
18446744073066896092,12438,1660622,564034
18446744073079809019,12439,1647637,580315
18446744073091599168,12440,1719795,561519
18446744073103485871,12441,2175002,567861
18446744073116230147,12442,2843384,530520
18446744073129085364,12443,5663424,523256
18446744073144417728,12444,1429812,601466
18446744073155479931,12445,1434933,563803
18446744073168328406,12446,1434160,595134
18446744073181872685,12447,1463887,567400
18446744073193914293,12448,1510917,558142
18446744073205690385,12449,1718042,556539
18446744073217679824,12450,2413936,526092
18446744073230194433,12451,4860444,515792
18446744073244214518,12452,1646074,581317
18446744073256036507,12453,1656825,600914
18446744073269137172,12454,1578255,566619
18446744073282460831,12455,1656113,575857
18446744073294198360,12456,1957337,568533
18446744073306469735,12457,2206201,556760
18446744073319717590,12458,3221153,533376
18446744073332941860,12459,5594813,523897
18446744073347894391,12460,1438689,564365
18446744073358900517,12461,1444580,565868
18446744073371820137,12462,1430533,565567
18446744073385292048,12463,1450743,563072
18446744073397191235,12464,1514884,567261
18446744073409404339,12465,1699486,562030
18446744073422037805,12466,2416110,533455
18446744073434890276,12467,4861757,521223
18446744073449046170,12468,1664169,569574
18446744073460205077,12469,1875181,564003
18446744073473184651,12470,1865412,566118
18446744073486314642,12471,1694486,564595
18446744073498127985,12472,1766263,560607
18446744073510033314,12473,1936326,556390
18446744073522213565,12474,2813117,531191
18446744073535007105,12475,6371933,519880
18446744073550671601,12476,1422419,565035
18446744073561582517,12477,1453006,563804
18446744073574407015,12478,1425184,571328
18446744073586385853,12479,1432959,569544
18446744073598589490,12480,1483915,560478
18446744073610895041,12481,1683585,550388
18446744073623149153,12482,2389590,536351
18446744073635978631,12483,4907785,516002
18446744073650148782,12484,1644311,577800
18446744073661302279,12485,1686201,568292
18446744073674192813,12486,1657086,566869
18446744073687386084,12487,1676923,580555
18446744073699341669,12488,1721608,577459
2295454,12489,1949462,577840
14510913,12490,2950938,547853
27871382,12491,5921495,540990
43467999,12492,1440783,577179
54516115,12493,1427979,595614
67494888,12494,1453337,588390
81237044,12495,1534762,561159
94121406,12496,1578356,571267
107428114,12497,1784808,570967
120129969,12498,2521791,527815
132433745,12499,4867529,514690
146799729,12500,1865262,562841
158158738,12501,1879839,584734
171476496,12502,1670580,576989
184574756,12503,1866183,568763
196600013,12504,1759921,559515
208632964,12505,1947298,552652
220715240,12506,3247083,547272
234126756,12507,5612617,520732
249087953,12508,1427618,564465
260728307,12509,1427278,569284
273633750,12510,1429091,566389
287010430,12511,1472874,565407
298483195,12512,1487974,583621
310028508,12513,1686712,552872
322245450,12514,2430357,527875
334651161,12515,4939696,514920
348911243,12516,1657937,565758
360100859,12517,1674098,572119
372799649,12518,1662555,565698
384448499,12519,1665561,564695
396210555,12520,1957086,562050
408447204,12521,2185842,562802
420778674,12522,3203590,544226
433842789,12523,5674184,516834
449868553,12524,1422559,571187
461534165,12525,1440553,562190
473916863,12526,1432297,560647
485782666,12527,1445903,567040
497320805,12528,1495708,560978
509313931,12529,1670661,550709
521536383,12530,2419517,550418
534215365,12531,4825458,517766
548607339,12532,1643018,567570
560162630,12533,1671012,566298
573178834,12534,1879709,566469
586653802,12535,1698524,593720
598581352,12536,1722911,580756
610508041,12537,1955694,553794
623490301,12538,2828144,535470
636007374,12539,6165079,518267
651743126,12540,1455872,566088
662787776,12541,1432287,595394
675708668,12542,1466402,564365
689497743,12543,1465200,564254
702279210,12544,1494696,559987
714588277,12545,1673978,564655
726692314,12546,2445967,530260
739486826,12547,4846968,537644
753386331,12548,1647307,567390
765101177,12549,1835785,569385
778118413,12550,1859060,583361
791833788,12551,1708593,565978
803463512,12552,1940204,565096
815461246,12553,1964140,552662
827561927,12554,2565474,526523
840552722,12555,6311467,516263
856025383,12556,1437227,571808
866953310,12557,1443038,566078
879782197,12558,1444360,570326
892305353,12559,1474387,567491
904534988,12560,1488916,561188
916890324,12561,1688084,560237
929294793,12562,2404138,533405
942088743,12563,4883589,518908
956341742,12564,1885730,572891
967779801,12565,1689227,570726
981176800,12566,1869229,573362
995165004,12567,1763578,574764
1007183258,12568,1760602,591046
1019649645,12569,2407403,572300
1033721649,12570,2872619,558003
1047468644,12571,5768203,535169
1063021938,12572,1456404,574113
1074311645,12573,1440102,578161
1087568487,12574,1548138,573893
1099396989,12575,1481701,564706
1111499584,12576,1499054,561038
1123856742,12577,1704315,552182
1136416648,12578,2409938,526413
1149139112,12579,4889300,511984
1163340091,12580,1864100,571588
1174866088,12581,1674328,566950
1187836124,12582,1660010,564966
1201237411,12583,1856275,568662
1213165683,12584,1717290,565527
1225197342,12585,2192685,557461
1237861716,12586,3197408,531522
1251290115,12587,5613027,518748
1266391088,12588,1443910,582228
1277824127,12589,1429773,572279
1290961452,12590,1447335,564014
1303292641,12591,1454340,566248
1314839317,12592,1497311,565727
1326460224,12593,1689277,569835
1338430236,12594,2405911,524959
1350368187,12595,4826820,517175
1364848728,12596,1867156,567370
1376239437,12597,1865802,566459
1389411808,12598,1641937,567280
1401086958,12599,1850414,564575
1413019670,12600,1928442,562340
1425169964,12601,1945344,555117
1438237887,12602,2837783,530560
1450811488,12603,5766911,519889
1465828651,12604,1426667,577810
1476931162,12605,1440783,563573
1490123861,12606,1433420,570716
1502217639,12607,1436745,564605
1514335582,12608,1492923,583080
1526686319,12609,1682443,567130
1539421257,12610,2539265,529589
1552581274,12611,4798638,516533
1566669419,12612,1863088,569845
1578577844,12613,1652497,587398
1591369891,12614,1662856,570326
1604119557,12615,1663508,569284
1615741075,12616,1730135,561900
1627440773,12617,2219616,557652
1640465262,12618,2845117,529839
1653826212,12619,6361483,528827
1669693725,12620,1432548,566880
1680778161,12621,1422929,570206
1694020385,12622,1429311,571588
1706675701,12623,1436295,593941
1718813062,12624,1492181,581367
1730958117,12625,1711319,570566
1743597894,12626,2417383,528025
1755900359,12627,4869621,514941
1770160641,12628,1656605,593770
1781355697,12629,1665261,566168
1794394535,12630,1863959,593159
1808229036,12631,1699396,568573
1820025358,12632,1739922,564215
1832094999,12633,2197254,551179
1844543902,12634,3210583,537303
1858250611,12635,5653615,546020
1874005740,12636,1422378,575546
1885312008,12637,1430473,567681
1898213774,12638,1432337,563142
1911382107,12639,1462465,567901
1923093507,12640,1518852,559715
1935338011,12641,1701820,552813
1947284638,12642,2448472,528056
1959778377,12643,4857650,515100
1973974998,12644,1717090,581697
1987047339,12645,1671313,576958
2000141862,12646,1869169,574534
2013543761,12647,1747076,592118
2025700778,12648,1965503,575315
2038023893,12649,1952467,596476
2050940016,12650,2839927,543154
2063976017,12651,5698550,534107
2079042134,12652,1497562,585905
2090809149,12653,1436115,592508
2103996700,12654,1562234,585245
2116821669,12655,1440964,563803
2128409213,12656,1495267,559736
2140189814,12657,1697542,553624
18446744071567178944,12658,2437441,531312
18446744071580310697,12659,4889731,519198
18446744071594279014,12660,1645323,562471
18446744071605423043,12661,1661554,570376
18446744071618158723,12662,1877325,575165
18446744071631644841,12663,1656084,567200
18446744071643311386,12664,1747998,558704
18446744071655160958,12665,1956195,555097
18446744071667333436,12666,2839456,531872
18446744071680027997,12667,6302200,515451
18446744071695680179,12668,1472454,564765
18446744071706774073,12669,1447216,565847
18446744071719654318,12670,1439962,567039
18446744071732998998,12671,1439451,585454
18446744071744570170,12672,1488654,557953
18446744071756908052,12673,1689778,578020
18446744071769354842,12674,2436238,534558
18446744071781658770,12675,4874671,529268
18446744071796389538,12676,1851255,566859
18446744071807839229,12677,1649251,564555
18446744071820775470,12678,1854452,594902
18446744071834306735,12679,1686592,570275
18446744071846072518,12680,1744652,561860
18446744071857903606,12681,2005588,550639
18446744071870169230,12682,2845809,532113
18446744071883606396,12683,5678271,520401
18446744071898707319,12684,1446434,571388
18446744071909651698,12685,1458827,565747
18446744071922498709,12686,1458838,575967
18446744071936154501,12687,1428289,564185
18446744071947718360,12688,1488223,562832
18446744071959878593,12689,1685800,550979
18446744071972098371,12690,2402715,549096
18446744071984864108,12691,4876705,515191
18446744071999664619,12692,1843571,565186
18446744072011561902,12693,1659119,565888
18446744072023026051,12694,1648399,567881
18446744072034616580,12695,1692262,568583
18446744072046564270,12696,1784758,562962
18446744072058419483,12697,1817801,553273
18446744072070770901,12698,3245410,537834
18446744072084011712,12699,5721545,519459
18446744072099071307,12700,1444450,573552
18446744072110164159,12701,1445392,566138
18446744072122494226,12702,1441525,563513
18446744072133819690,12703,1449310,558974
18446744072145263220,12704,1497170,572520
18446744072158277851,12705,1718221,554536
18446744072170894583,12706,2415269,527124
18446744072183404604,12707,4879711,515011
18446744072197707788,12708,1881422,561550
18446744072209245707,12709,1660222,602397
18446744072222268874,12710,1679208,564575
18446744072233830188,12711,1880100,563042
18446744072246724880,12712,1733261,563523
18446744072258516282,12713,1961084,562952
18446744072271046030,12714,2896024,538115
18446744072284258397,12715,5691888,519058
18446744072299611581,12716,1426806,568473
18446744072310880017,12717,1445713,572309
18446744072323795268,12718,1430224,572409
18446744072337029177,12719,1431705,590986
18446744072348523974,12720,1498603,568603
18446744072360230654,12721,1670611,552251
18446744072372355060,12722,2402244,550709
18446744072384835453,12723,4872297,532574
18446744072399515836,12724,1945935,594572
18446744072411086317,12725,1670060,576828
18446744072424265702,12726,1662185,576317
18446744072437814459,12727,1731698,584262
18446744072449883530,12728,1800328,579874
18446744072461940798,12729,1966214,563082
18446744072474356068,12730,2817434,542523
18446744072487601308,12731,5726554,526302
18446744072502937138,12732,1579007,565857
18446744072514396208,12733,1448107,573131
18446744072527244812,12734,1428690,567501
18446744072538654948,12735,1470951,565336
18446744072550052800,12736,1513161,559426
18446744072562423836,12737,1709695,558414
18446744072574903738,12738,2430067,526533
18446744072587414801,12739,4831379,514700
18446744072601493247,12740,1865422,565987
18446744072613427741,12741,1820086,572099
18446744072626669114,12742,1860573,571378
18446744072640599098,12743,1676612,568934
18446744072652426989,12744,1726427,564224
18446744072664362295,12745,1943420,552131
18446744072677526310,12746,2839066,535520
18446744072689994701,12747,6307420,516433
18446744072705575037,12748,1444822,568061
18446744072716730959,12749,1430824,570066
18446744072729395864,12750,1435554,577439
18446744072742666602,12751,1466573,563974
18446744072754550861,12752,1520155,561689
18446744072766853606,12753,1716779,561369
18446744072778944839,12754,2433233,528657
18446744072791571902,12755,4863370,516143
18446744072805982852,12756,1658027,571608
18446744072817227783,12757,1867565,570066
18446744072830346752,12758,1867176,569815
18446744072843808405,12759,1892623,573843
18446744072855692723,12760,1719715,561759
18446744072867473154,12761,2184439,561840
18446744072879776981,12762,2821954,545538
18446744072892809857,12763,5643055,530830
18446744072907811561,12764,1428090,566869
18446744072918751402,12765,1460050,564475
18446744072931740825,12766,1434461,566609
18446744072943599034,12767,1424783,562641
18446744072955555560,12768,1495157,562350
18446744072967862594,12769,1705317,551951
18446744072980103381,12770,2426630,553694
18446744072993388256,12771,4948573,514279
18446744073007650392,12772,1839904,563132
18446744073019018338,12773,1647166,569204
18446744073032124584,12774,1849551,569534
18446744073045224797,12775,1856415,564315
18446744073057412895,12776,1786982,573272
18446744073069588698,12777,2220959,552662
18446744073082195292,12778,2830851,530079
18446744073094875145,12779,5651822,522715
18446744073109720022,12780,1437116,566639
18446744073120674549,12781,1429582,564024
18446744073133661989,12782,1437988,566128
18446744073146491066,12783,1455582,560707
18446744073158702919,12784,1508672,560007
18446744073170877500,12785,1690058,554195
18446744073183295355,12786,2416030,526052
18446744073195728208,12787,4847730,516193
18446744073210448657,12788,1669058,576998
18446744073223203292,12789,1650242,566128
18446744073235851315,12790,1639061,564145
18446744073249318157,12791,1719033,567240
18446744073261141179,12792,1722159,590595
18446744073273102515,12793,1972025,550468
18446744073286607619,12794,2869614,529328
18446744073299578016,12795,5683923,519629
18446744073315183360,12796,1427618,577520
18446744073326435024,12797,1451003,565286
18446744073339276194,12798,1425605,562491
18446744073352305534,12799,1426025,569855
18446744073364668563,12800,1496280,558202
18446744073376972331,12801,1678496,564315
18446744073388807907,12802,2590442,552442
18446744073401478924,12803,4851758,523737
18446744073415767340,12804,1646505,579894
18446744073427629426,12805,1930186,584853
18446744073441433982,12806,1868317,589031
18446744073453554359,12807,1691962,584092
18446744073465377512,12808,1948821,573321
18446744073478274629,12809,1959591,560688
18446744073490645224,12810,3460519,550979
18446744073504860511,12811,5793210,539598
18446744073520602545,12812,1457044,572300
18446744073532616120,12813,1521878,567310
18446744073546255179,12814,1469909,562782
18446744073559619416,12815,1425455,564104
18446744073571227950,12816,1494826,569905
18446744073583617240,12817,1685479,551280
18446744073596280021,12818,2424998,542252
18446744073609096565,12819,4850846,521503
18446744073623958223,12820,1842278,573031
18446744073635652810,12821,1651965,564996
18446744073648770778,12822,1846235,590114
18446744073662148010,12823,1688745,574464
18446744073673785818,12824,1699066,566709
18446744073685464937,12825,1952888,556881
18446744073697677661,12826,2823275,533356
1017090,12827,5635862,519248
16024927,12828,1442907,568413
27564168,12829,1424492,579243
40387505,12830,1448298,569975
51724371,12831,1450472,575676
63903762,12832,1498012,578973
76261312,12833,1705227,558193
88534180,12834,2441920,528005
102001523,12835,4861016,515552
116619246,12836,1665672,565577
128347688,12837,1627279,567611
141292056,12838,1694005,567491
153385192,12839,1866313,567471
165142669,12840,1739272,563192
177184868,12841,2007543,554526
189845325,12842,2822104,536451
202736662,12843,6340682,528436
219121920,12844,1419062,570977
230751975,12845,1430614,564745
243440434,12846,1424743,586738
257094143,12847,1467494,572430
269189273,12848,1524633,563944
281619090,12849,1668287,554495
