timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073363598791,11440,1500090,621886
18446744073377653003,11441,1716793,612227
18446744073391682849,11442,2432457,597499
18446744073404803932,11443,4628403,569195
18446744073418293428,11444,1446788,631634
18446744073431447394,11445,1440436,624300
18446744073443673261,11446,1452749,628268
18446744073456162650,11447,1440385,624661
18446744073468992838,11448,1495211,633207
18446744073482794138,11449,1695823,613990
18446744073496757567,11450,2435783,592199
18446744073510554859,11451,4700301,570297
18446744073524382510,11452,1447620,637535
18446744073536555105,11453,1448191,645600
18446744073548675180,11454,1448631,648396
18446744073560881158,11455,1455124,652254
18446744073574194558,11456,1539244,615965
18446744073587934922,11457,1684301,623108
18446744073601887340,11458,2424211,579515
18446744073615060824,11459,4697635,564326
18446744073629420989,11460,1472407,626664
18446744073641931187,11461,1464532,620854
18446744073654610909,11462,1433663,622427
18446744073666786590,11463,1438121,617928
18446744073679722921,11464,1516190,625222
18446744073693956044,11465,1704840,618379
18446744073707482730,11466,2442848,585807
10869921,11467,4638091,574666
24784687,11468,1451367,630151
37111566,11469,1436348,623278
49087456,11470,1442179,620894
61644464,11471,1435657,630962
74253030,11472,1512473,619812
88340365,11473,1718526,608951
102212370,11474,2410686,603440
114661943,11475,4686755,573173
128314379,11476,1478048,623889
140849736,11477,1477396,623699
153055574,11478,1450756,623609
165637169,11479,1440466,625512
178845238,11480,1506041,621024
193035950,11481,1690303,614531
206496892,11482,2415394,618790
219400160,11483,4707123,581328
233106629,11484,1429254,632827
245816678,11485,1459673,636604
257985015,11486,1472467,644258
270676239,11487,1481925,633448
283594385,11488,1531179,624891
297727879,11489,1760396,636153
311372290,11490,2561984,596036
326338651,11491,4863862,570177
340356423,11492,1528404,630522
352625903,11493,1520939,633288
365021363,11494,1479240,625732
377326951,11495,1448131,620974
390261188,11496,1511282,621304
404248053,11497,1694189,613480
418000008,11498,2408151,602418
432164230,11499,4682887,579565
446440986,11500,1429275,623408
458636685,11501,1449233,622236
471233459,11502,1435987,638588
482783096,11503,1450676,620442
494703441,11504,1504538,619962
508759086,11505,1716151,616947
522643073,11506,2420244,582761
536033069,11507,4683488,580096
549701816,11508,1443111,630122
562131541,11509,1444524,622236
574632753,11510,1443442,624650
587227523,11511,1449333,654789
600203610,11512,1526460,620172
614692821,11513,1692437,628848
628444306,11514,2464799,591027
642501875,11515,4681274,569846
657066730,11516,1452048,628689
668785229,11517,1537491,631514
680917978,11518,1471145,629771
693216945,11519,1439795,622486
705059290,11520,1508226,620793
719124063,11521,1696614,634590
733063486,11522,2408060,581339
745021592,11523,4719827,577391
759316392,11524,1458060,644919
771520958,11525,1446127,649027
783765271,11526,1464752,620213
795937185,11527,1464852,631093
809278898,11528,1502955,619071
823417120,11529,1745348,610934
837371963,11530,2424472,589233
850564292,11531,4678980,569615
864532049,11532,1455976,634649
876359065,11533,1454313,633808
888838827,11534,1463149,631053
901127262,11535,1452569,623800
913990013,11536,1518014,626745
927712222,11537,1706333,620613
941151762,11538,2421547,586568
955028907,11539,4616210,566550
968443580,11540,1444603,620724
980938139,11541,1454262,623619
993342496,11542,1441818,633087
1005680987,11543,1458771,623328
1017416799,11544,1530057,617017
1031491801,11545,1719708,612117
1045423720,11546,2400726,587300
1058546136,11547,4699248,570898
1072285898,11548,1466796,629591
1084622627,11549,1486383,631484
1096758642,11550,1477066,621675
1109031779,11551,1461917,621865
1122411074,11552,1511942,616155
1136538576,11553,1714147,609733
1150791757,11554,2477473,595415
1163868466,11555,4668750,580176
1177481427,11556,1449714,627266
1189633313,11557,1448180,623699
1201876512,11558,1436629,617938
1214148296,11559,1456196,632566
1227099586,11560,1504498,644959
1241132637,11561,1731341,631373
1255604355,11562,2585609,602699
1270830602,11563,4822313,578683
1285330945,11564,1466896,638838
1297596457,11565,1476164,639970
1310441935,11566,1493176,652654
1322434376,11567,1480192,626875
1335492359,11568,1534946,622637
1349560538,11569,1696403,618690
1363228784,11570,2419342,576509
1376256049,11571,4603105,577521
1390296384,11572,1444564,619862
1401914643,11573,1445675,629330
1414073050,11574,1445135,626775
1426239343,11575,1440356,621044
1439212755,11576,1495992,632977
1453485554,11577,1679071,614120
1467362819,11578,2495397,605094
1481173006,11579,4663831,573283
1495325355,11580,1433312,649709
1506717101,11581,1439455,624250
1518710946,11582,1435156,625973
1530230967,11583,1454933,622697
1541944717,11584,1498006,616705
1556110722,11585,1723676,612467
1569889820,11586,2390137,582149
1583951957,11587,4698076,576720
1597570900,11588,1434134,626915
1609865607,11589,1451187,637124
1622066316,11590,1445045,620252
1634592365,11591,1443512,627205
1647171074,11592,1505410,635611
1661117931,11593,1716693,614832
1675018631,11594,2456613,590226
1687694235,11595,4649925,568804
1701189692,11596,1442229,626675
1713992959,11597,1442310,627135
1726246388,11598,1447780,621675
1738423732,11599,1443422,626865
1751875686,11600,1506091,614742
1765708307,11601,1682447,609572
1779646157,11602,2433960,582761
1792334565,11603,4697515,566991
1805915785,11604,1434004,630522
1817924057,11605,1430207,630832
1830154352,11606,1438001,627146
1842346605,11607,1437400,622116
1855541408,11608,1498377,621505
1869884281,11609,1677849,618359
1883775182,11610,2452836,588772
1897893506,11611,4677767,568504
1912182506,11612,1451577,626033
1924270189,11613,1452980,622727
1936520923,11614,1472407,619340
1948002771,11615,1454503,627506
1960944102,11616,1525759,619581
1975081593,11617,1690182,638096
1989007280,11618,2406828,591087
2002216170,11619,4679751,564988
2016499619,11620,1469942,625433
2028317759,11621,1487846,624130
2041175099,11622,1446277,623869
2053486669,11623,1463170,625793
2066559691,11624,1498076,629340
2080575360,11625,1706753,612788
2094622498,11626,2422498,588873
2107157614,11627,4909620,569756
2121808574,11628,1446357,625432
2133471357,11629,1436999,626154
2145488265,11630,1448461,18446744069415209562
18446744071572597072,11631,1447309,626153
18446744071585395309,11632,1500050,619080
18446744071599407591,11633,1705852,625052
18446744071612803959,11634,2424582,608330
18446744071627109260,11635,4757239,574515
18446744071640820218,11636,1440275,637125
18446744071652928289,11637,1436238,642295
18446744071665222256,11638,1474491,632616
18446744071678122599,11639,1499478,633228
18446744071691152248,11640,1539625,629580
18446744071705477116,11641,1722463,662563
18446744071720070716,11642,2489746,610073
18446744071733902153,11643,4850557,571049
18446744071747825796,11644,1522212,627947
18446744071759539176,11645,1477276,626745
18446744071771928545,11646,1454593,625222
18446744071784327181,11647,1456025,620754
18446744071797439788,11648,1497555,616665
18446744071811504430,11649,1708186,619882
18446744071825447249,11650,2417348,598552
18446744071838379793,11651,4736329,579074
18446744071852207182,11652,1442801,632856
18446744071864744383,11653,1435246,629721
18446744071877035174,11654,1440636,626204
18446744071889298552,11655,1444564,621825
18446744071902163717,11656,1508766,625182
18446744071916475300,11657,1702064,616225
18446744071930409433,11658,2457304,591598
18446744071943564100,11659,4742711,584244
18446744071957307850,11660,1446908,625763
18446744071969456029,11661,1427922,623389
18446744071981362246,11662,1441258,623328
18446744071993651023,11663,1448912,642214
18446744072006518252,11664,1522262,617567
18446744072020798004,11665,1719548,629881
18446744072035006780,11666,2452205,583422
18446744072048858937,11667,4646067,568324
18446744072063506140,11668,1458481,627145
18446744072075723741,11669,1438613,640641
18446744072087996257,11670,1454252,625953
18446744072100388831,11671,1528093,624771
18446744072113505646,11672,1512193,637495
18446744072127662504,11673,1688308,609492
18446744072141651461,11674,2422889,589163
18446744072155826574,11675,4726410,576068
18446744072169381064,11676,1435917,624881
18446744072181563247,11677,1438202,643857
18446744072193618448,11678,1457739,644228
18446744072205155251,11679,1455074,618199
18446744072216768280,11680,1495811,617848
18446744072231029276,11681,1722854,612628
18446744072244946727,11682,2420915,601797
18446744072258703893,11683,4671486,582340
18446744072272212004,11684,1447680,627997
18446744072284060061,11685,1449773,638007
18446744072296488724,11686,1439915,624791
18446744072308848826,11687,1446578,624380
18446744072321806107,11688,1501442,634430
18446744072336033850,11689,1696454,620533
18446744072350048096,11690,2427878,586488
18446744072363947754,11691,4633864,573944
18446744072377553621,11692,1450195,639308
18446744072389701249,11693,1444143,636844
18446744072401276555,11694,1516391,624200
18446744072413520806,11695,1461086,647434
18446744072425506826,11696,1497314,633348
18446744072439149984,11697,1723676,607889
18446744072453177645,11698,2441124,585226
18446744072465662777,11699,4632501,573353
18446744072479364176,11700,1481274,633328
18446744072491340718,11701,1466956,631003
18446744072503518342,11702,1472507,637646
18446744072516204416,11703,1448642,621545
18446744072528085014,11704,1519708,628137
18446744072542358795,11705,1747091,611696
18446744072556416404,11706,2499615,596017
18446744072570867222,11707,4769142,572391
18446744072584548303,11708,1442119,625322
18446744072596878158,11709,1448862,637966
18446744072609141896,11710,1455525,632366
18446744072621388332,11711,1435226,640802
18446744072633281354,11712,1517804,640400
18446744072647474812,11713,1732883,617768
18446744072661474541,11714,2489175,604071
18446744072673896250,11715,4888890,592360
18446744072688399318,11716,1466225,629891
18446744072700760473,11717,1466475,632035
18446744072713220606,11718,1467758,646642
18446744072726318004,11719,1568971,625963
18446744072738330804,11720,1571806,621165
18446744072752722850,11721,1702386,611676
18446744072765913146,11722,2418240,585787
18446744072778520179,11723,4686294,589053
18446744072792052015,11724,1450986,625322
18446744072804301577,11725,1459432,636383
18446744072816903500,11726,1454994,621805
18446744072828795741,11727,1452048,622096
18446744072841958063,11728,1494589,642825
18446744072855782547,11729,1699801,607768
18446744072869253688,11730,2444029,585747
18446744072882212101,11731,4643572,572441
18446744072896529394,11732,1448512,625582
18446744072908648247,11733,1437420,624621
18446744072921029319,11734,1443913,629580
18446744072933637114,11735,1437891,644348
18446744072945592495,11736,1500480,650791
18446744072959830989,11737,1709218,609783
18446744072973747368,11738,2452886,587961
18446744072986733795,11739,4649633,591388
18446744073000295999,11740,1442920,634350
18446744073012493972,11741,1440115,625112
18446744073024514036,11742,1500310,634700
18446744073036959922,11743,1468259,631784
18446744073050200854,11744,1530448,616515
18446744073064232584,11745,1686445,610073
18446744073077981213,11746,2434982,589023
18446744073092275883,11747,4735348,571138
18446744073106766097,11748,1469791,625543
18446744073119121360,11749,1462077,626875
18446744073131156603,11750,1458671,633397
18446744073143387780,11751,1470493,624520
18446744073156121675,11752,1491945,627776
18446744073170226303,11753,1705442,624520
18446744073184250749,11754,2403522,589724
18446744073198519640,11755,4909208,591879
18446744073212622645,11756,1496453,635231
18446744073224797164,11757,1516681,635121
18446744073237280862,11758,1490701,627747
18446744073249824875,11759,1486123,649639
18446744073263382140,11760,1532481,631534
18446744073277359506,11761,1691674,634370
18446744073291353533,11762,2422909,577671
18446744073305215899,11763,4694199,566199
18446744073318503770,11764,1461717,628227
18446744073329806156,11765,1441448,649889
18446744073342029708,11766,1441378,635391
18446744073354185262,11767,1473479,630772
18446744073366019892,11768,1507173,633017
18446744073380309673,11769,1696234,624060
18446744073393802144,11770,2438780,588592
18446744073408024146,11771,4638242,576038
18446744073421610957,11772,1429606,653555
18446744073433711815,11773,1444534,650390
18446744073445607122,11774,1446918,647274
18446744073458066544,11775,1436529,649789
18446744073470065358,11776,1508536,645771
18446744073483783670,11777,1695542,609372
18446744073497536808,11778,2416817,586708
18446744073511314102,11779,4732972,562683
18446744073525939423,11780,1451697,640912
18446744073538265220,11781,1480642,630682
18446744073550276588,11782,1456146,604532
18446744073562638454,11783,1484630,630883
18446744073575612046,11784,1508325,621224
18446744073589767851,11785,1683640,636794
18446744073603720059,11786,2419061,586468
18446744073616370134,11787,4667778,567352
18446744073630712035,11788,1471976,634840
18446744073642338899,11789,1466947,634039
18446744073655045423,11790,1502514,629931
18446744073667546173,11791,1525008,630501
18446744073681083390,11792,1532722,630702
18446744073695522255,11793,1741279,629561
224141,11794,2544611,614341
14017095,11795,5014419,574044
29186463,11796,1536058,636233
41602833,11797,1523494,627627
54399859,11798,1513585,637004
67155575,11799,1494810,623098
80378292,11800,1537391,655439
94760008,11801,1683389,609693
108662090,11802,2405776,592219
121288841,11803,4665123,589995
134804446,11804,1425288,630532
147618906,11805,1434825,620633
159812461,11806,1465664,622647
172160310,11807,1454853,641673
184264444,11808,1496112,654548
198185903,11809,1722203,607759
212147929,11810,2440312,580697
225114257,11811,4641328,577361
239033864,11812,1473949,627847
251105115,11813,1433052,630592
263518008,11814,1449584,619340
275730299,11815,1438292,623939
288856482,11816,1642721,619351
303303332,11817,1697045,623459
316272406,11818,2540693,588853
330145603,11819,4898708,571460
344123189,11820,1443412,639459
355419263,11821,1434495,627145
366845105,11822,1436648,626505
379494138,11823,1442360,622456
392526853,11824,1528844,628659
406550516,11825,1683059,610824
420458429,11826,2432367,580637
433750028,11827,4685643,566550
447320538,11828,1436519,629820
459851086,11829,1441117,623759
472018170,11830,1445255,640141
484458936,11831,1447390,634509
496202764,11832,1498667,632536
510336477,11833,1701254,612137
524212720,11834,2430243,589073
537317112,11835,4633884,581579
550973867,11836,1444002,628128
563107197,11837,1432811,623389
575442061,11838,1439444,626895
588016212,11839,1449463,654217
600291612,11840,1499750,640200
614647129,11841,1713576,607228
628617421,11842,2466873,595875
642434131,11843,4602674,566620
656373374,11844,1433442,636223
668366917,11845,1448421,653226
680556956,11846,1441758,642916
692835172,11847,1479600,629831
705860893,11848,1526009,620513
720012972,11849,1693378,630702
733653776,11850,2416036,586608
747128564,11851,4674731,574275
760699585,11852,1448251,625412
772559924,11853,1435637,637295
784647628,11854,1471314,620814
797117209,11855,1455334,621765
808784390,11856,1514457,621906
822936499,11857,1735017,609843
837070463,11858,2449069,583583
850515073,11859,4642731,570157
864598501,11860,1450125,626574
876683679,11861,1460435,631433
888671733,11862,1462107,620292
901401169,11863,1483468,620052
914052557,11864,1506111,626785
928132999,11865,1809620,639028
942327269,11866,2432316,592610
956911331,11867,4915450,589494
970969671,11868,1456787,635221
982652722,11869,1494169,642094
995195793,11870,1460675,630432
1008286990,11871,1557078,660609
1021585952,11872,1647230,640261
1036658115,11873,1813046,611646
1051307021,11874,2528740,615564
1066257251,11875,4791614,571099
1080226291,11876,1474170,636764
1093065196,11877,1488016,624681
1105511142,11878,1476094,622597
1118162590,11879,1446187,623328
1130717103,11880,1501472,618820
1144851178,11881,1707445,625622
1158798095,11882,2423460,586929
1172294003,11883,4666536,568834
1186057100,11884,1430707,628959
1197648607,11885,1451858,622857
1209607575,11886,1472056,623959
1221964872,11887,1487155,621665
1234695771,11888,1501132,616636
1248824356,11889,1737732,613901
1262811570,11890,2408030,584214
1275514185,11891,4643352,573984
1289040651,11892,1465053,619170
1301161548,11893,1460634,628829
1313334694,11894,1465654,633317
1326130176,11895,1450034,632206
1339455560,11896,1503466,623027
1353634539,11897,1717134,613028
1367646411,11898,2437025,588472
1381733535,11899,4641308,568704
1395295288,11900,1442861,625242
1406991976,11901,1440857,623619
1418436854,11902,1430166,623148
1430701585,11903,1435236,622266
1443523258,11904,1496503,619320
1457636943,11905,1716132,606997
1470457774,11906,2404173,580396
1483703765,11907,4639294,571490
1497258184,11908,1468369,628358
1509427944,11909,1473379,630592
1521652388,11910,1469581,636494
1534502314,11911,1451177,626745
1547089059,11912,1518815,619411
1560830615,11913,1708627,608741
1574820044,11914,2426846,589884
1587833722,11915,4732622,579364
1601463224,11916,1470614,632766
1613369712,11917,1449714,628919
1625304534,11918,1474481,625312
1637740161,11919,1471705,628579
1650627308,11920,1494930,626825
1664014699,11921,1716542,626935
1677995561,11922,2420444,593351
1692295411,11923,4628995,566820
1705867574,11924,1455224,622267
1718003860,11925,1456036,625943
1729868007,11926,1467117,632826
1742615779,11927,1442169,621135
1755667751,11928,1501793,620583
1769658802,11929,1703808,611235
1783546106,11930,2402099,609362
1797404795,11931,4728584,568965
1811862386,11932,1445365,630452
1824358267,11933,1438583,642485
1836609342,11934,1455865,623599
1848459643,11935,1450886,655640
1860329692,11936,1508375,650340
1874596679,11937,1682237,606977
1888163312,11938,2480398,587871
1902568373,11939,4764502,566670
1916836011,11940,1481955,632807
1928987626,11941,1496213,630001
1941489600,11942,1462839,627175
1953998236,11943,1501001,630893
1966932743,11944,1567168,648366
1981326623,11945,1736540,637325
1995647242,11946,2453347,611666
2009112552,11947,4840958,590225
2022984246,11948,1464441,627877
2035403110,11949,1478679,629129
2047644898,11950,1458029,622056
2059406269,11951,1455525,628468
2072447740,11952,1498517,631113
2086291421,11953,1676796,617528
2100162864,11954,2437207,593160
2112840552,11955,4733985,582711
2126741953,11956,1423774,620593
2139222836,11957,1459653,623709
18446744071565233278,11958,1457930,623128
18446744071577954880,11959,1437981,629360
18446744071590555601,11960,1508887,647354
18446744071604653046,11961,1685242,614892
18446744071618198949,11962,2404133,599462
18446744071630790302,11963,4698627,568494
18446744071644408222,11964,1470603,626164
18446744071655966807,11965,1471435,626675
18446744071668062466,11966,1473789,621866
18446744071680251372,11967,1475092,620793
18446744071693148548,11968,1516311,617918
18446744071707160770,11969,1701263,609211
18446744071720127669,11970,2434331,591006
18446744071733202514,11971,4756858,567943
18446744071747785153,11972,1471836,635251
18446744071759583105,11973,1482296,637355
18446744071771551871,11974,1463671,623979
18446744071783973561,11975,1472397,623559
18446744071796021749,11976,1525859,627887
18446744071810252508,11977,1710791,610053
18446744071822830716,11978,2429862,587219
18446744071836933170,11979,4650325,575537
18446744071850833098,11980,1434735,643116
18446744071862963613,11981,1442260,642995
18446744071874483183,11982,1445596,625492
18446744071886096823,11983,1455023,635853
18446744071897821334,11984,1483578,623498
18446744071911923156,11985,1711293,608630
18446744071925709788,11986,2423861,615934
18446744071940051047,11987,4800832,568524
18446744071954557101,11988,1444263,637155
18446744071967005602,11989,1429415,637746
18446744071978690428,11990,1437480,639128
18446744071990136988,11991,1453331,623428
18446744072003769416,11992,1599399,631444
18446744072017519168,11993,1728936,623048
18446744072031348952,11994,2452335,584093
18446744072045561095,11995,4654443,569566
18446744072058949779,11996,1432170,643577
18446744072071046049,11997,1453290,646513
18446744072083333563,11998,1460083,632786
18446744072095153716,11999,1435076,646783
18446744072107014657,12000,1502243,653626
18446744072121123493,12001,1704479,619701
18446744072135033600,12002,2425474,578773
18446744072147953870,12003,4668450,566330
18446744072161685357,12004,1427091,627086
18446744072173588870,12005,1445906,619451
18446744072185478526,12006,1436688,624892
18446744072198064378,12007,1447540,622917
18446744072211220238,12008,1525498,620483
18446744072225431750,12009,1718305,610073
18446744072239505579,12010,2449099,587890
18446744072252884704,12011,4645836,569877
18446744072266610461,12012,1459863,654938
18446744072278816209,12013,1449613,649168
18446744072291221868,12014,1467337,620463
18446744072303514682,12015,1469882,633288
18446744072316688887,12016,1507564,632275
18446744072330545191,12017,1695022,635942
18446744072344535421,12018,2459559,592630
18446744072358299711,12019,4751859,577631
18446744072373065320,12020,1512673,636664
18446744072385568855,12021,1496573,636083
18446744072398337276,12022,1490582,635501
18446744072410916356,12023,1477366,653446
18446744072423273874,12024,1544905,630802
18446744072437705365,12025,1712094,614551
18446744072451718288,12026,2468245,585236
18446744072464546634,12027,4670323,571099
18446744072478117895,12028,1424185,623789
18446744072489937347,12029,1434805,624300
18446744072502053204,12030,1445616,623047
18446744072514303337,12031,1453130,618529
18446744072526000646,12032,1508495,620693
18446744072539531570,12033,1711833,606797
18446744072553432480,12034,2410675,591718
18446744072567081500,12035,4652599,572822
18446744072580645267,12036,1536790,634880
18446744072593012774,12037,1444684,627235
18446744072604340017,12038,1457298,624561
18446744072616866857,12039,1450766,624200
18446744072629507755,12040,1499128,620954
18446744072643655646,12041,1710711,611796
18446744072657743081,12042,2402570,602088
18446744072670364583,12043,4670333,571339
18446744072684175611,12044,1467638,622426
18446744072696753869,12045,1432541,623048
18446744072708795194,12046,1421951,627656
18446744072721055757,12047,1454993,624651
18446744072733757180,12048,1611251,617407
18446744072747569180,12049,1724287,612007
18446744072761377353,12050,2400686,581329
18446744072774486123,12051,4623554,577341
18446744072788124793,12052,1440386,627406
18446744072799639754,12053,1456727,624591
18446744072811590597,12054,1470774,622606
18446744072824302340,12055,1472597,623939
18446744072836052850,12056,1538503,621134
18446744072850183588,12057,1689931,609342
18446744072863906428,12058,2429632,594994
18446744072876884810,12059,4661927,571379
18446744072890506137,12060,1474340,656201
18446744072902650187,12061,1482496,641904
18446744072915673203,12062,1499910,624560
18446744072928446694,12063,1480111,625092
18446744072941434072,12064,1508997,617577
18446744072955376160,12065,1712906,611826
18446744072969300415,12066,2410155,594934
18446744072983010481,12067,4635587,568394
18446744072996542337,12068,1463480,623419
18446744073008450428,12069,1468750,624150
18446744073020371935,12070,1488537,630793
18446744073033147078,12071,1446428,620753
18446744073046455438,12072,1491173,631664
18446744073060582459,12073,1713567,608800
18446744073074542742,12074,2401699,586468
18446744073088137629,12075,4674621,575147
18446744073101795055,12076,1444293,623509
18446744073114196626,12077,1437090,617347
18446744073126289619,12078,1451538,626323
18446744073138723993,12079,1449724,634089
18446744073150390454,12080,1500781,622857
18446744073164346508,12081,1717525,605784
18446744073178386905,12082,2424452,592539
18446744073191313818,12083,4709838,565629
18446744073204904115,12084,1434806,625502
18446744073216894233,12085,1443070,632907
18446744073229170555,12086,1446929,625692
18446744073241535697,12087,1452910,626645
18446744073254888933,12088,1515659,642435
18446744073269419463,12089,1697596,613800
18446744073283018879,12090,2429982,587610
18446744073295645379,12091,4675413,577090
18446744073309341528,12092,1449674,627166
18446744073321989540,12093,1441237,623399
18446744073334133841,12094,1450555,626494
18446744073346557494,12095,1455405,644198
18446744073359972267,12096,1548723,657002
18446744073373992024,12097,1723716,626804
18446744073388209277,12098,2466973,588402
18446744073401932228,12099,4638121,583192
18446744073415804964,12100,1500711,650640
18446744073428714834,12101,1607485,648636
18446744073441913215,12102,1572127,634219
18446744073455130601,12103,1594370,641052
18446744073468733834,12104,1644044,637154
18446744073484208404,12105,1868452,620272
18446744073499406086,12106,2682133,599232
18446744073512864181,12107,4985885,579866
18446744073526943521,12108,1533544,648867
18446744073538697508,12109,1563872,646422
18446744073550603495,12110,1494349,643677
18446744073562408660,12111,1488437,622376
18446744073574209907,12112,1511180,625282
18446744073587769707,12113,1700622,609382
18446744073601461227,12114,2383564,594664
18446744073615370383,12115,4693487,576720
18446744073628887080,12116,1441107,619521
18446744073640918045,12117,1445125,628969
18446744073652287138,12118,1520930,631664
18446744073664907507,12119,1472427,623248
18446744073678106148,12120,1500260,631794
18446744073691885336,12121,1708888,612418
18446744073705885776,12122,2438799,605805
8942526,12123,4708876,570398
22683641,12124,1455895,639259
34834454,12125,1531890,632937
46836404,12126,1467307,625322
59202007,12127,1457969,619872
72067503,12128,1493767,616165
85987790,12129,1753303,609051
100064505,12130,2417448,595195
112887991,12131,4627411,566831
126381935,12132,1452318,620423
138831818,12133,1453882,625552
151159709,12134,1440797,622206
163370517,12135,1441268,621284
176415946,12136,1498497,629651
190568086,12137,1721692,614772
204596919,12138,2407530,598871
217702623,12139,4671946,570578
232088377,12140,1431709,631364
244373887,12141,1439705,629400
255810970,12142,1446658,619731
267380345,12143,1457108,620753
280252664,12144,1515780,617878
294241833,12145,1721101,612317
308163712,12146,2416657,603982
321555552,12147,4671054,573614
335400184,12148,1427962,623799
347436319,12149,1434635,627386
359531506,12150,1448131,636243
371960650,12151,1438843,628839
384877655,12152,1491704,618148
399126689,12153,1694720,622507
412796488,12154,2408191,586428
425958329,12155,4733483,598261
440891075,12156,1428484,636984
452600137,12157,1444523,627687
465006467,12158,1441548,632566
476635376,12159,1455945,620804
488546263,12160,1508846,620012
502576709,12161,1728055,611565
516501465,12162,2418981,609983
529053002,12163,4785352,568675
542826629,12164,1467468,628638
555325686,12165,1450395,630522
567339980,12166,1454943,623849
579965258,12167,1441277,623198
593308846,12168,1493286,662153
607421549,12169,1708056,609101
621471473,12170,2424492,593712
634367186,12171,4682266,589173
647986730,12172,1437620,629641
659263437,12173,1458350,629750
671591739,12174,1463800,638407
684026183,12175,1468589,630933
697516581,12176,1509016,639840
711842401,12177,1844145,621906
725624834,12178,2588575,589163
739138316,12179,4863010,575928
753383652,12180,1506712,657073
765789872,12181,1523505,627907
777901000,12182,1508836,630061
790390229,12183,1515589,625082
803821644,12184,1508305,622357
817970016,12185,1698558,613589
831915200,12186,2388062,593331
844143761,12187,4693388,568553
857691207,12188,1440025,625673
869058848,12189,1442510,634499
880516961,12190,1433262,622326
892673686,12191,1456927,628278
904689282,12192,1490411,622096
918669693,12193,1739617,619691
932362817,12194,2418591,595795
946457185,12195,4665565,569074
959963493,12196,1437260,624530
972191894,12197,1452529,621275
983587859,12198,1450314,620363
996047381,12199,1474180,632967
1009508162,12200,1498647,645751
1023516477,12201,1688629,634419
1037372851,12202,2453448,591357
1051323286,12203,4705830,568895
1064813462,12204,1447099,627146
1076491715,12205,1583839,653917
1088330474,12206,1473979,621145
1099866876,12207,1448512,626123
1112982349,12208,1527682,646102
1127129979,12209,1693829,608740
1141093037,12210,2436184,582731
1154190395,12211,4712884,588663
1168402769,12212,1439073,622016
1180530248,12213,1432250,621936
1193039434,12214,1445746,639069
1205328402,12215,1451757,631885
1218219436,12216,1532772,617968
1232455295,12217,1680874,613750
1246472085,12218,2428420,587500
1259845209,12219,4747200,572952
1274213429,12220,1475243,623759
1286246929,12221,1469301,633548
1298748521,12222,1454283,621715
1310983747,12223,1455645,620232
1323890331,12224,1522162,617296
1338040115,12225,1703618,610413
1351817750,12226,2409132,591247
1364790480,12227,4699158,568233
1378538208,12228,1452008,624210
1391050651,12229,1461225,635942
1403276677,12230,1447520,632345
1415833686,12231,1449493,622407
1428418397,12232,1537841,623699
1442544456,12233,1728765,617307
1456595361,12234,2404374,599473
1471076417,12235,4703817,571640
1485265756,12236,1447620,640441
1497115145,12237,1446107,633738
1508525157,12238,1441318,622707
1520888847,12239,1451877,622748
1534036571,12240,1533503,618970
1548019196,12241,1700652,607538
1561556392,12242,2438229,584053
1574294495,12243,4615479,584755
1587998640,12244,1446828,631193
1600062277,12245,1444745,623699
1612048107,12246,1443732,620894
1624580308,12247,1464992,630292
1637563748,12248,1515660,633588
1651795669,12249,1741580,629991
1665561301,12250,2499385,601156
1678971996,12251,4800722,584594
1693293047,12252,1461416,660158
1704938477,12253,1485482,664757
1717502749,12254,1515389,699413
1730274136,12255,1544384,638988
1743728114,12256,1593427,630542
1758317145,12257,1755947,620363
1772270936,12258,2436815,614972
1786310269,12259,4705230,578913
1800585222,12260,1439434,621044
1812420293,12261,1435287,623518
1824668383,12262,1443843,625432
1836385119,12263,1444594,618609
1849255374,12264,1506031,647715
1863561376,12265,1691765,617087
1877301048,12266,2425384,587420
1890002482,12267,4728955,588321
1903711045,12268,1438001,624250
1916283141,12269,1439154,623087
1928388599,12270,1433903,620133
1940593125,12271,1448411,620803
1952874768,12272,1510770,626895
1966451730,12273,1714448,609883
1980485303,12274,2400095,596868
1994257888,12275,4643311,583673
2009051319,12276,1452689,645090
2021332190,12277,1450305,641242
2032756940,12278,1453341,625282
2045166477,12279,1451417,635972
2058369236,12280,1526350,620553
2072673745,12281,1717805,611335
2086770248,12282,2440251,590286
2099237695,12283,4707163,568654
2112880893,12284,1472888,626364
2124620402,12285,1444955,622527
2136272686,12286,1439074,621565
18446744071563289527,12287,1449583,631334
18446744071575014659,12288,1521681,622907
18446744071588444000,12289,1729997,606687
18446744071602388292,12290,2415124,583312
18446744071616572181,12291,4661136,592189
18446744071630055234,12292,1447019,621144
18446744071642536047,12293,1434094,622516
18446744071654417808,12294,1441658,623439
18446744071666978723,12295,1454122,623489
18446744071678988718,12296,1508777,629540
18446744071692711589,12297,1706603,617708
18446744071706637146,12298,2403061,586958
18446744071719324832,12299,4653131,568904
18446744071732930650,12300,1464511,637796
18446744071745024635,12301,1460945,621505
18446744071757534574,12302,1463940,620974
18446744071769837587,12303,1455846,622055
18446744071781674132,12304,1495240,620954
18446744071795365562,12305,1717143,623699
18446744071809551094,12306,2459709,582491
18446744071821991289,12307,4616872,567732
18446744071835772701,12308,1452940,638227
18446744071848042201,12309,1438282,648376
