timestamp_ns,collection,mark_time_ns,sweep_time_ns
1970272329,12015,1458560,630242
1982003149,12016,1533303,627636
1994273578,12017,1697827,623448
2006976531,12018,2453236,605494
2020682146,12019,4748711,584324
2036250290,12020,1430046,637775
2047437093,12021,1548542,631293
2059754732,12022,1496302,647946
2072069766,12023,1473669,625301
2083252601,12024,1532772,617267
2095824044,12025,1689320,593983
2107086271,12026,2421175,598040
2119537725,12027,4631488,569225
2133986766,12028,1397314,638176
2145853295,12029,1441598,18446744069415218589
18446744071572473046,12030,1425146,635141
18446744071584074420,12031,1442008,635431
18446744071595814387,12032,1499248,617787
18446744071607440888,12033,1687898,608219
18446744071619834933,12034,2411436,596788
18446744071632613630,12035,4634484,570537
18446744071647030961,12036,1420839,622386
18446744071657787424,12037,1455926,628568
18446744071669327481,12038,1457057,622236
18446744071681046619,12039,1461866,622417
18446744071692142038,12040,1500139,646132
18446744071703709527,12041,1674521,633207
18446744071716252425,12042,2435662,586047
18446744071728654635,12043,4662066,574435
18446744071743519318,12044,1403315,624580
18446744071755842638,12045,1431719,589774
18446744071766854097,12046,1437891,622066
18446744071778284474,12047,1439504,635090
18446744071789982452,12048,1505970,619471
18446744071801258596,12049,1716822,610714
18446744071813811613,12050,2422367,586478
18446744071826712664,12051,4671985,574675
18446744071841974735,12052,1538713,630562
18446744071854233691,12053,1400460,619431
18446744071865164918,12054,1450715,621064
18446744071876998003,12055,1451667,623789
18446744071888061130,12056,1506522,639739
18446744071900835740,12057,1695201,608460
18446744071912777633,12058,2398331,590867
18446744071925831124,12059,4704938,568193
18446744071940210823,12060,1434905,637415
18446744071951167197,12061,1441338,625222
18446744071964041397,12062,1441597,631424
18446744071976017364,12063,1430417,650309
18446744071987615913,12064,1490751,616275
18446744071999625494,12065,1676726,611275
18446744072011239030,12066,2411788,614451
18446744072023404008,12067,4700180,562672
18446744072038813550,12068,1453621,635401
18446744072050423861,12069,1438322,633798
18446744072061907210,12070,1447258,619852
18446744072073537257,12071,1466155,623168
18446744072084755030,12072,1500921,628347
18446744072096746497,12073,1701293,606927
18446744072107784697,12074,2390005,552704
18446744072120699063,12075,4734414,582921
18446744072134699910,12076,1445345,621725
18446744072147176592,12077,1428322,624771
18446744072159920213,12078,1425397,629530
18446744072171349889,12079,1433502,624521
18446744072183041364,12080,1492996,621775
18446744072195003124,12081,1680944,607398
18446744072207355490,12082,2426735,610895
18446744072220234648,12083,4688327,573433
18446744072235176439,12084,1442790,626484
18446744072246979177,12085,1436227,622948
18446744072258241954,12086,1442620,625091
18446744072270344213,12087,1438081,622476
18446744072281655834,12088,1517342,615954
18446744072293798589,12089,1694339,621225
18446744072306306561,12090,2392781,594132
18446744072319184187,12091,4678107,568593
18446744072332565362,12092,1416711,646993
18446744072343738209,12093,1429856,622767
18446744072355840748,12094,1416360,635191
18446744072367486436,12095,1426839,635412
18446744072378913938,12096,1497384,631233
18446744072390981069,12097,1704930,622677
18446744072402860903,12098,2581471,632205
18446744072416301342,12099,4879932,585196
18446744072431252892,12100,1498045,634079
18446744072442525137,12101,1476455,635531
18446744072455738333,12102,1465163,636033
18446744072467754969,12103,1526900,649428
18446744072479492191,12104,1575603,630361
18446744072491837031,12105,1716863,653425
18446744072503226351,12106,2522628,598571
18446744072516360906,12107,4665243,569065
18446744072530354680,12108,1446778,625833
18446744072542573952,12109,1430466,621214
18446744072555137889,12110,1437931,625062
18446744072566526638,12111,1440856,640371
18446744072578272326,12112,1508766,614541
18446744072589460372,12113,1699519,608700
18446744072601843125,12114,2382441,591878
18446744072614885405,12115,4667026,569325
18446744072629671118,12116,1448461,631273
18446744072640521740,12117,1427321,649378
18446744072651689077,12118,1426679,621294
18446744072663179418,12119,1422912,622637
18446744072674745855,12120,1487385,630482
18446744072686352328,12121,1689331,610173
18446744072698049775,12122,2421455,587029
18446744072711032100,12123,4689680,581578
18446744072725983750,12124,1454122,629780
18446744072737823017,12125,1455684,632446
18446744072748756748,12126,1444954,622547
18446744072760308677,12127,1457909,654858
18446744072771712373,12128,1492665,627126
18446744072783905615,12129,1682808,636683
18446744072796538034,12130,2396688,583122
18446744072809204768,12131,4638531,583503
18446744072823984149,12132,1419927,649858
18446744072834768616,12133,1436167,620513
18446744072847645931,12134,1439644,621014
18446744072859590418,12135,1436489,628648
18446744072871192844,12136,1462077,621835
18446744072883156037,12137,1686244,616625
18446744072895821098,12138,2414442,593822
18446744072908736787,12139,4625145,570347
18446744072922332391,12140,1412162,634058
18446744072933219233,12141,1427391,624610
18446744072945780556,12142,1442580,620843
18446744072956807705,12143,1461365,634720
18446744072967723562,12144,1483067,630201
18446744072978975269,12145,1681515,609772
18446744072990405315,12146,2391920,591036
18446744073003036732,12147,4753411,568283
18446744073016893956,12148,1450364,624631
18446744073028874872,12149,1494008,625112
18446744073040199929,12150,1438482,637085
18446744073051473869,12151,1435656,619251
18446744073062675400,12152,1493226,622206
18446744073075480037,12153,1696494,608790
18446744073088128697,12154,2475489,584053
18446744073101072869,12155,4803897,582611
18446744073115370843,12156,1424355,623749
18446744073127918511,12157,1433191,622156
18446744073139098881,12158,1424455,623168
18446744073150761682,12159,1439914,620363
18446744073162969031,12160,1492765,618198
18446744073175656794,12161,1682117,614932
18446744073188084162,12162,2412870,589744
18446744073200774772,12163,4683637,589514
18446744073214813030,12164,1420518,631594
18446744073226495418,12165,1440376,624801
18446744073237796570,12166,1421930,634720
18446744073249124682,12167,1464211,621785
18446744073260155137,12168,1495781,649959
18446744073272603586,12169,1712985,614962
18446744073284048190,12170,2389214,599653
18446744073297119105,12171,4665412,582771
18446744073310726001,12172,1429785,631604
18446744073321735656,12173,1459953,630963
18446744073332611737,12174,1457959,624461
18446744073343870127,12175,1428012,620613
18446744073356144563,12176,1494419,637605
18446744073367416769,12177,1681576,613569
18446744073380249831,12178,2359477,588181
18446744073392259282,12179,4642258,573433
18446744073407145196,12180,1429936,627796
18446744073418600511,12181,1496042,637094
18446744073430058441,12182,1494659,641483
18446744073441885154,12183,1501883,628818
18446744073453790046,12184,1554734,627566
18446744073466157580,12185,1813827,635632
18446744073478334570,12186,2617630,595385
18446744073491008659,12187,4983219,574014
18446744073505526100,12188,1526790,629911
18446744073516918836,12189,1546298,642224
18446744073528586586,12190,1512453,623729
18446744073540522577,12191,1492685,626845
18446744073552226877,12192,1511591,644449
18446744073564252910,12193,1696614,640671
18446744073577018422,12194,2408561,585927
18446744073589868847,12195,4634494,568664
18446744073603268398,12196,1422461,625022
18446744073614060178,12197,1431799,636283
18446744073626913007,12198,1436648,619020
18446744073639258799,12199,1429385,624360
18446744073650297059,12200,1492525,621324
18446744073661834481,12201,1697195,607628
18446744073674549688,12202,2405495,601096
18446744073686609003,12203,4704027,572651
18446744073700011029,12204,1423664,648376
2954060,12205,1445385,635010
15837587,12206,1431568,621826
27023358,12207,1462478,627336
39138852,12208,1531299,619491
50677145,12209,1692456,635090
63219592,12210,2429952,584063
76495969,12211,4677546,573423
91632971,12212,1429034,622436
102458476,12213,1433312,633597
113607687,12214,1437601,621895
125088280,12215,1437660,621746
136803310,12216,1490962,620263
149331892,12217,1688077,607508
161883546,12218,2450381,625342
174948149,12219,4711410,567973
188432642,12220,1458550,635411
199204564,12221,1470984,620152
211705552,12222,1453881,617838
223637065,12223,1476184,621394
235112037,12224,1524997,628257
247199658,12225,1697646,611515
258491311,12226,2434911,591057
270781758,12227,4699497,569686
285973956,12228,1417361,621735
297983497,12229,1445967,633978
309445915,12230,1434044,618659
320390838,12231,1476264,626143
331582100,12232,1526570,617366
343637138,12233,1699679,608310
356246633,12234,2407168,589424
369372542,12235,4685401,581449
384865924,12236,1425457,628498
397091658,12237,1445094,620082
408391066,12238,1453500,622066
420013389,12239,1449142,623018
431687361,12240,1502073,616645
443674450,12241,1696854,612418
456270679,12242,2431475,590986
468397965,12243,4578237,578763
483766860,12244,1458240,623659
494892576,12245,1433733,648667
506416533,12246,1444713,646683
518024118,12247,1438292,620723
529910094,12248,1489739,617367
542487448,12249,1685422,624380
555123624,12250,2402830,584244
568179559,12251,4685622,570397
582145300,12252,1428272,620743
594387816,12253,1425857,636744
606850280,12254,1431749,634038
618650342,12255,1438953,644909
630412332,12256,1498216,645110
641648479,12257,1764022,605835
654245150,12258,2404934,592008
666672327,12259,4649443,575056
681799080,12260,1431679,631063
692965365,12261,1433332,630602
705774460,12262,1452379,637795
718097689,12263,1462959,633838
729911177,12264,1505991,625913
742255126,12265,1692547,629009
756170480,12266,2485007,604001
769578297,12267,4864001,575037
784184088,12268,1597474,632876
795462805,12269,1569342,631253
806793102,12270,1426640,650850
818375059,12271,1438372,636764
829933961,12272,1576335,625973
842128736,12273,1695542,631303
854777666,12274,2450481,588001
868097625,12275,4691853,571540
883272019,12276,1460625,638557
894166466,12277,1438522,623448
907175872,12278,1442951,622937
918634003,12279,1433493,635140
929781351,12280,1504909,620964
940964176,12281,1696574,607989
952606027,12282,2423820,595465
965654369,12283,4661315,569335
981128454,12284,1409477,630882
993703143,12285,1430747,621435
1004948408,12286,1444383,624651
1016310715,12287,1476324,626514
1027556781,12288,1525518,616916
1038880436,12289,1692686,610053
1051447129,12290,2425213,584333
1063814212,12291,4702524,567842
1078965021,12292,1426219,639268
1090596932,12293,1428333,636624
1102737374,12294,1424425,639298
1114812490,12295,1436699,646612
1126398444,12296,1498146,636443
1138383178,12297,1683770,627135
1150007486,12298,2402559,596678
1162832411,12299,4635175,571109
1176496236,12300,1413083,629571
1188396229,12301,1478779,620322
1201277291,12302,1438372,625011
1212734891,12303,1456416,621164
1224147785,12304,1504889,622827
1236157887,12305,1743834,612187
1247493564,12306,2403882,583082
1259545297,12307,4621469,591888
1273213840,12308,1421720,631503
1285626941,12309,1409176,631754
1297144384,12310,1440055,626835
1309227365,12311,1444343,621756
1320871090,12312,1476895,622016
1332055739,12313,1705230,615714
1344449212,12314,2383884,586708
1356503288,12315,4661015,571269
1369937686,12316,1425217,622436
1380800792,12317,1429795,621194
1392333705,12318,1448792,628437
1403609127,12319,1451507,631714
1414794348,12320,1499338,644158
1426164941,12321,1692476,632666
1438820704,12322,2381249,583763
1450261662,12323,4661064,567993
1464170804,12324,1443712,624510
1475611782,12325,1457298,626053
1486693936,12326,1444944,634099
1498413855,12327,1442149,651812
1509541075,12328,1487155,618098
1521588569,12329,1686585,610694
1534540727,12330,2422086,588893
1546350568,12331,4622871,567663
1559938418,12332,1459853,640040
1571715756,12333,1474290,622026
1582998583,12334,1476945,631594
1594959842,12335,1448471,639910
1606394117,12336,1484349,651963
1618275434,12337,1679862,634379
1630192419,12338,2426536,579625
1642639003,12339,4677246,572291
1657728646,12340,1398175,630121
1670423314,12341,1438201,642214
1681527880,12342,1428913,632676
1693644876,12343,1441879,631193
1705609332,12344,1646919,641904
1717851997,12345,1859745,629210
1731218105,12346,2682333,609982
1745450664,12347,5120289,608671
1761584025,12348,1577477,651362
1774160478,12349,1598186,634419
1787925635,12350,1589139,632326
1800040037,12351,1621631,629289
1812389797,12352,1672197,631484
1825549841,12353,1872509,623018
1837718786,12354,2664219,612297
1851050158,12355,5059724,604112
1866000715,12356,1583939,636253
1879313901,12357,1593337,634610
1893597097,12358,1577116,639028
1905991041,12359,1591934,634750
1918507018,12360,1629365,662653
1931918632,12361,1851930,621474
1945248449,12362,2562555,594263
1958754273,12363,4903838,571749
1972548557,12364,1466725,627707
1983788932,12365,1459331,624821
1996808308,12366,1426199,621875
2008766783,12367,1411079,623839
2019617735,12368,1491263,623027
2031078902,12369,1689320,610293
2043209224,12370,2407809,596217
2055557791,12371,4679269,579204
2070887010,12372,1425988,636874
2082988497,12373,1420869,638967
2093964809,12374,1422892,624781
2105954923,12375,1403906,625442
2117505500,12376,1485902,620784
2128821259,12377,1683549,609161
2140370653,12378,2400566,595926
18446744071566933105,12379,4691162,575928
18446744071582487824,12380,1441467,641563
18446744071593369816,12381,1429876,637926
18446744071606103799,12382,1461936,630212
18446744071617685204,12383,1475121,623018
18446744071629232654,12384,1494870,650971
18446744071641309394,12385,1688759,641062
18446744071654623081,12386,2425323,589945
18446744071666138711,12387,4657939,581719
18446744071680114381,12388,1427791,624681
18446744071692274609,12389,1419165,628268
18446744071703466151,12390,1433773,621445
18446744071715328663,12391,1450815,624962
18446744071727860830,12392,1468800,617677
18446744071740400212,12393,1701523,626204
18446744071752996281,12394,2418701,583963
18446744071765596378,12395,4676504,565488
18446744071779440587,12396,1418424,622566
18446744071790871936,12397,1456557,623348
18446744071802420178,12398,1464532,626544
18446744071813650304,12399,1471345,625472
18446744071825209307,12400,1487385,654758
18446744071837256650,12401,1686344,635402
18446744071849845316,12402,2410675,586698
18446744071862092751,12403,4648951,580747
18446744071877059128,12404,1427651,649929
18446744071888774349,12405,1425537,620903
18446744071899892511,12406,1428102,637395
18446744071911870462,12407,1434885,621875
18446744071923892147,12408,1487936,626735
18446744071936103934,12409,1680403,610333
18446744071948763374,12410,2388212,590706
18446744071961136108,12411,4665353,567451
18446744071975282683,12412,1431028,624039
18446744071986856914,12413,1468619,632246
18446744072000051956,12414,1406440,625863
18446744072011993518,12415,1434414,621064
18446744072023246056,12416,1491342,626545
18446744072035269133,12417,1668941,610715
18446744072047466934,12418,2396989,583843
18446744072059800403,12419,4689478,582069
18446744072074996107,12420,1461867,626824
18446744072086096356,12421,1453440,639198
18446744072097452331,12422,1428242,643627
18446744072109083371,12423,1447850,646021
18446744072120457121,12424,1512292,627116
18446744072132162973,12425,1693729,617106
18446744072143843317,12426,2412699,596507
18446744072156405673,12427,4697073,578252
18446744072171490907,12428,1471885,641413
18446744072183752468,12429,1557229,624119
18446744072195268439,12430,1469161,628407
18446744072207167891,12431,1448962,625331
18446744072219048296,12432,1496963,620974
18446744072231429396,12433,1686504,617037
18446744072243807229,12434,2471050,595515
18446744072257031496,12435,4659411,571169
18446744072271977064,12436,1455514,630011
18446744072284150418,12437,1411911,624520
18446744072296435214,12438,1401631,622657
18446744072307963117,12439,1444574,633006
18446744072319754112,12440,1515889,624841
18446744072332044829,12441,1699430,609101
18446744072343714483,12442,2394575,593240
18446744072355216097,12443,4631217,570026
18446744072370636339,12444,1462668,621565
18446744072382245878,12445,1447489,622136
18446744072394976564,12446,1448501,622958
18446744072407958449,12447,1434204,625372
18446744072419589419,12448,1492765,623779
18446744072431065754,12449,1674311,610043
18446744072442227680,12450,2464778,594002
18446744072454662622,12451,4722722,566791
18446744072468382233,12452,1402444,635772
18446744072481002629,12453,1410759,636363
18446744072492394583,12454,1456056,623749
18446744072504503224,12455,1418083,636914
18446744072515741455,12456,1487635,618900
18446744072527397693,12457,1696233,607999
18446744072538495176,12458,2596950,592550
18446744072551056599,12459,4711401,576679
18446744072566534772,12460,1493277,645911
18446744072578883982,12461,1438041,622947
18446744072590998994,12462,1451055,623369
18446744072602574558,12463,1457588,627997
18446744072613608831,12464,1511882,620482
18446744072624891677,12465,1686915,634219
18446744072637641489,12466,2426826,587250
18446744072649948789,12467,4704407,579795
18446744072664064795,12468,1422321,622837
18446744072675078548,12469,1431389,629610
18446744072687868808,12470,1406962,626023
18446744072699364149,12471,1451136,622006
18446744072711136519,12472,1555605,631013
18446744072724104107,12473,1676465,612758
18446744072735363838,12474,2362503,585677
18446744072748356574,12475,4610679,569225
18446744072763821402,12476,1425848,634890
18446744072774824124,12477,1448240,622737
18446744072785509782,12478,1432190,637655
18446744072796758524,12479,1439884,625202
18446744072808948679,12480,1501011,639839
18446744072820141504,12481,1683789,619932
18446744072831523890,12482,2415254,582971
18446744072844278762,12483,4631588,576639
18446744072859167471,12484,1440306,617146
18446744072869893977,12485,1462538,624270
18446744072882314963,12486,1415028,628618
18446744072893739018,12487,1454994,630582
18446744072905074315,12488,1501692,645741
18446744072917220848,12489,1680243,640731
18446744072929611124,12490,2411297,589012
18446744072942688231,12491,4619255,568193
18446744072956863701,12492,1443882,624610
18446744072967650361,12493,1429966,629650
18446744072979790191,12494,1410569,621104
18446744072991080542,12495,1459111,630562
18446744073002649423,12496,1505490,617156
18446744073014993412,12497,1717444,606747
18446744073026259637,12498,2436054,591738
18446744073038761477,12499,4775422,575567
18446744073052516295,12500,1441939,625061
18446744073063597688,12501,1425306,623499
18446744073074930489,12502,1446918,638667
18446744073086665116,12503,1459152,630381
18446744073099066084,12504,1498126,626474
18446744073110554452,12505,1687025,618680
18446744073122104998,12506,2467905,598861
18446744073134667143,12507,4740997,575497
18446744073149737729,12508,1456907,631955
18446744073162135781,12509,1459593,640370
18446744073173815765,12510,1612604,637906
18446744073186407937,12511,1625197,641814
18446744073199513788,12512,1649865,632235
18446744073212547792,12513,1846851,623689
18446744073226204633,12514,2672264,594573
18446744073240203417,12515,5109509,584354
18446744073256242800,12516,1584359,638287
18446744073269372706,12517,1584501,662382
18446744073281484463,12518,1606031,644108
18446744073293918915,12519,1599067,644158
18446744073306610135,12520,1674261,630963
18446744073319473103,12521,1822705,621043
18446744073333273618,12522,2569518,592539
18446744073346268047,12523,4892055,575647
18446744073360662505,12524,1485071,633497
18446744073372110165,12525,1449313,625532
18446744073383623811,12526,1421991,624270
18446744073395629005,12527,1421710,622967
18446744073407445649,12528,1486032,615884
18446744073418722333,12529,1714818,610654
18446744073430997020,12530,2441403,583893
18446744073443811145,12531,4625075,574235
18446744073458692169,12532,1420598,623278
18446744073469538764,12533,1435296,636964
18446744073480708716,12534,1427280,622006
18446744073492563392,12535,1421229,621645
18446744073504193169,12536,1466977,617356
18446744073516362786,12537,1708457,608971
18446744073529091087,12538,2418440,600395
18446744073542131193,12539,4640786,597269
18446744073556970128,12540,1425207,647935
18446744073567766587,12541,1426840,629259
18446744073579163160,12542,1429906,603580
18446744073591198782,12543,1402924,597499
18446744073602796848,12544,1515910,623057
18446744073614782234,12545,1710831,613570
18446744073627097719,12546,2422958,590977
18446744073639422360,12547,4841779,579475
18446744073654611833,12548,1460114,623198
18446744073666598061,12549,1499949,627205
18446744073677780154,12550,1489690,623829
18446744073690557910,12551,1485622,625132
18446744073702669026,12552,1522251,619591
5421492,12553,1696835,609922
17916068,12554,2410866,585726
30332997,12555,4638782,580416
45120082,12556,1435156,624109
57288577,12557,1462277,629039
68106587,12558,1479220,631403
79687782,12559,1436498,654818
91287152,12560,1486884,620873
103251828,12561,1675143,638327
114836259,12562,2400846,617547
126395672,12563,4621419,567462
141448915,12564,1450105,625181
153432427,12565,1443561,622908
166416486,12566,1429535,635381
178406551,12567,1437680,635021
189655582,12568,1503877,617166
201752240,12569,1676095,605854
214273276,12570,2410756,586407
226425700,12571,4677536,575948
241294101,12572,1428032,625913
252257508,12573,1446788,635912
265081271,12574,1451247,622767
276755714,12575,1468810,620974
288229896,12576,1501542,639168
299713224,12577,1689831,621004
312325855,12578,2399484,588732
324673421,12579,4651065,578072
339534227,12580,1429234,636323
350390450,12581,1426158,636784
363468679,12582,1428112,634720
375491586,12583,1420287,646071
387577232,12584,1493357,648486
399872007,12585,1693248,619741
411499872,12586,2479165,600485
423893064,12587,4726489,577651
439405503,12588,1416630,659367
451587563,12589,1458499,666110
463315627,12590,1535177,641593
475549457,12591,1461385,650911
488023915,12592,1540947,604793
499750476,12593,1679081,624320
512488677,12594,2430022,581188
525452578,12595,4725967,563404
539572020,12596,1435607,634710
550800313,12597,1437089,629210
562369094,12598,1444213,632235
574156843,12599,1440045,624730
585284093,12600,1508164,617678
596772190,12601,1691064,615052
609181533,12602,2409002,583683
621548366,12603,4660514,563624
636970473,12604,1434223,622737
648523103,12605,1453220,634920
659521417,12606,1425918,636012
671159851,12607,1439845,621775
682419893,12608,1484220,628137
694917485,12609,1672689,609572
708363074,12610,2409744,583352
720529555,12611,4672536,573904
735962412,12612,1437039,653355
747767524,12613,1434063,648827
759207298,12614,1429525,627296
771358520,12615,1453090,620393
783885799,12616,1498166,639819
795784789,12617,1658922,622156
808281950,12618,2410275,581588
821377993,12619,4715328,568965
836925327,12620,1443542,632786
847764488,12621,1437651,658695
858743576,12622,1408965,625362
870879027,12623,1434634,620964
883245990,12624,1496823,618639
895877036,12625,1712224,610514
908632208,12626,2435212,585075
921520886,12627,4692925,567372
935176255,12628,1448210,621445
947069724,12629,1416591,624440
959872037,12630,1437751,644669
971584933,12631,1405610,662573
983520113,12632,1495009,636233
996110261,12633,1705691,610775
1009396005,12634,2399584,587841
1021610868,12635,4612512,567001
1037190414,12636,1442079,624931
1048658985,12637,1442710,619891
1060359958,12638,1457037,632145
1071822657,12639,1434504,632035
1083291999,12640,1571385,647725
1095301701,12641,1722122,638096
1107949569,12642,2437516,582520
1120920794,12643,4676203,568884
1135902560,12644,1415578,633838
1146679041,12645,1426329,622086
1157847420,12646,1430907,628398
1169377628,12647,1454863,621885
1181557634,12648,1452418,623939
1194358423,12649,1687667,609522
1206766745,12650,2407079,601716
1218920651,12651,4686964,570929
1232295365,12652,1438572,629761
1243110450,12653,1441939,620733
1256011621,12654,1423163,635811
1267385952,12655,1434644,624360
1278510767,12656,1487636,621755
1290527241,12657,1679221,611135
1303090579,12658,2408601,589113
1315399962,12659,4692184,566209
1330109038,12660,1428273,621024
1341060904,12661,1447700,629209
1353948720,12662,1435206,628187
1365519504,12663,1455966,630832
1377065022,12664,1505870,625843
1389627317,12665,1686314,617016
1402584735,12666,2470980,632956
1417349749,12667,5158012,611155
1434288175,12668,1551107,610393
1446647092,12669,1511762,637315
1458390337,12670,1514446,642044
1470428894,12671,1579300,645460
1483130854,12672,1532922,632917
1494895790,12673,1697516,612918
1506783640,12674,2382271,604542
1518700183,12675,4588617,567762
1533375296,12676,1462097,621655
1544054372,12677,1409637,649127
1555481122,12678,1428883,649218
1567478610,12679,1426049,646682
1579429550,12680,1491233,650410
1592227694,12681,1698468,616054
1604440353,12682,2430694,594924
1616460616,12683,4729174,583302
1630007066,12684,1428022,619461
1640829465,12685,1452228,631644
1651662203,12686,1427201,645520
1663281311,12687,1433643,624280
1674365829,12688,1488848,622897
1686715208,12689,1650035,619762
1700055647,12690,2435322,581718
1712397982,12691,4662527,578283
1727294216,12692,1424826,623178
1738237626,12693,1423663,631254
1749405883,12694,1461897,622546
1761017927,12695,1472878,620242
1772224518,12696,1519066,617958
1784095455,12697,1693137,613951
1796322712,12698,2430092,584193
1808343074,12699,4687675,580477
1822410277,12700,1422872,623920
1834883082,12701,1434063,618089
1847783171,12702,1423193,649197
1859513740,12703,1414617,658204
1872062981,12704,1481804,619070
1883751911,12705,1675484,656341
1896292896,12706,2446342,584805
1908740803,12707,4619184,578423
1922614367,12708,1428323,624631
1934011681,12709,1536229,629239
1947297165,12710,1529446,628187
1959351272,12711,1526500,665177
1971539614,12712,1550866,652443
1984778499,12713,1752370,609782
1997682245,12714,2416276,586968
2009397094,12715,4700790,585276
2024015789,12716,1414566,639740
2036334911,12717,1431659,621034
2048943694,12718,1431058,621975
2060251719,12719,1454292,625111
2071820831,12720,1470122,655470
2083873955,12721,1714768,608500
2095448167,12722,2442115,581759
2108341864,12723,4677736,578363
2123068725,12724,1432891,620062
2135410439,12725,1430968,639439
18446744071562624423,12726,1462568,627907
18446744071574121608,12727,1440215,656521
18446744071585252985,12728,1491193,621164
18446744071596659638,12729,1681916,609622
18446744071609033133,12730,2420875,586097
18446744071621665201,12731,4637700,563995
18446744071635074711,12732,1444253,624300
18446744071647137785,12733,1438451,622747
18446744071658303788,12734,1414676,633297
18446744071669378227,12735,1436618,624300
18446744071680936609,12736,1504598,616856
18446744071692939026,12737,1660345,619871
18446744071705420087,12738,2408160,606085
18446744071717868525,12739,4626308,562312
18446744071732978516,12740,1424365,620322
18446744071743896186,12741,1447780,627646
18446744071755044617,12742,1461746,620613
18446744071766419137,12743,1431268,649498
18446744071778195093,12744,1474872,628889
18446744071791136381,12745,1704539,614361
18446744071802808369,12746,2404924,599212
18446744071814921298,12747,4717782,588993
18446744071828625800,12748,1460724,629320
18446744071839585250,12749,1457618,630602
18446744071850911338,12750,1438061,626354
18446744071863290625,12751,1460764,628027
18446744071875199926,12752,1653641,646503
18446744071888240201,12753,1856138,619752
18446744071901949022,12754,2650031,596207
18446744071914969711,12755,5098678,581138
18446744071929282041,12756,1575133,645019
18446744071942445222,12757,1585192,664947
18446744071955852597,12758,1603276,640682
18446744071968974620,12759,1580953,652203
18446744071981359617,12760,1636530,631634
18446744071995157878,12761,1873090,626745
18446744072007580948,12762,2673666,601737
18446744072021438802,12763,5054836,578462
18446744072037442667,12764,1557419,637815
18446744072048929562,12765,1535888,641232
18446744072060724716,12766,1517272,634960
18446744072072462128,12767,1517502,634971
18446744072084438506,12768,1534625,623960
18446744072097605815,12769,1719828,615694
18446744072111318613,12770,2410073,582120
18446744072123766660,12771,4668338,568083
18446744072138461280,12772,1425166,640421
18446744072149556157,12773,1442099,623418
18446744072160891263,12774,1431639,622938
18446744072172850780,12775,1433913,624731
18446744072184481099,12776,1487314,622366
18446744072195573000,12777,1687036,605695
18446744072206763301,12778,2403862,598020
18446744072218803902,12779,4556454,578923
18446744072232182211,12780,1399177,622657
18446744072242973631,12781,1454112,640120
18446744072254618849,12782,1457347,631755
18446744072265972469,12783,1433793,623308
18446744072277619841,12784,1488988,619350
18446744072290652503,12785,1668340,607498
18446744072302035139,12786,2423018,584494
18446744072314447438,12787,4732962,566770
18446744072329327842,12788,1419436,633888
18446744072341954950,12789,1440606,623829
18446744072354351299,12790,1452960,638847
18446744072366055238,12791,1439053,635983
18446744072377666100,12792,1493075,629741
18446744072389073864,12793,1684050,609432
18446744072401014685,12794,2401367,585396
18446744072412858510,12795,4654151,581619
18446744072428624181,12796,1431449,624430
18446744072439495934,12797,1465173,623258
18446744072451971895,12798,1432039,626194
18446744072463823425,12799,1439864,619541
18446744072475561539,12800,1525798,621435
18446744072487114791,12801,1708055,609823
18446744072499721791,12802,2460730,585496
18446744072511740650,12803,4696693,571940
18446744072526187468,12804,1425867,636444
18446744072537882920,12805,1409707,624019
18446744072548959173,12806,1434314,623368
18446744072560498077,12807,1434344,625032
18446744072571910049,12808,1519096,628287
18446744072583199468,12809,1691795,622807
18446744072595588654,12810,2445250,599944
18446744072608468513,12811,4699057,568674
18446744072623302719,12812,1444914,624491
18446744072635538582,12813,1435887,623990
18446744072646684197,12814,1460283,624731
18446744072657916888,12815,1443511,629510
18446744072669490508,12816,1491533,631274
18446744072681543643,12817,1683058,611265
18446744072692770131,12818,2392210,590296
18446744072705665882,12819,4698526,578343
18446744072719236149,12820,1442419,627476
18446744072731287830,12821,1438522,623098
18446744072743047055,12822,1433272,618489
18446744072754703273,12823,1448241,625021
18446744072766019162,12824,1478208,634639
18446744072778065073,12825,1679722,634038
18446744072789637822,12826,2440642,605124
18446744072802770013,12827,4635716,575487
18446744072818115423,12828,1429265,646512
18446744072829461961,12829,1517934,643406
18446744072842795085,12830,1506051,638848
18446744072854713142,12831,1519687,637505
18446744072866513385,12832,1513235,655719
18446744072879398345,12833,1838925,620272
18446744072891214869,12834,2435221,593291
18446744072904086033,12835,4605037,566590
18446744072919351760,12836,1438112,634369
18446744072930452359,12837,1436679,649708
18446744072941687896,12838,1404397,634589
18446744072953555777,12839,1448421,596176
18446744072964808316,12840,1485381,615794
18446744072975937850,12841,1705350,607719
18446744072987767980,12842,2397449,585436
18446744073000120053,12843,4675863,583502
18446744073015030585,12844,1457027,640651
18446744073026749071,12845,1456967,622897
18446744073038028812,12846,1429645,648866
18446744073049450924,12847,1444773,634159
18446744073060552424,12848,1494700,625692
18446744073072219102,12849,1672578,607718
18446744073084802978,12850,2400676,585526
18446744073097684983,12851,4638862,568574
18446744073112761290,12852,1443140,624401
18446744073123925710,12853,1443322,627746
18446744073136576324,12854,1424626,625732
18446744073148046777,12855,1473890,623518
18446744073159633844,12856,1530066,617548
18446744073171167529,12857,1693818,614131
18446744073182690182,12858,2394103,577771
18446744073194726785,12859,4717051,570598
