timestamp_ns,collection,mark_time_ns,sweep_time_ns
1153886342,17253,1454964,574275
1166997566,17254,1431770,572802
1179903650,17255,1434675,570628
1192912279,17256,1511752,571279
1205815798,17257,1705531,571610
1219531575,17258,2487071,544669
1233361169,17259,4860085,523879
1247830973,17260,1431609,590346
1260249007,17261,1442640,613690
1273883088,17262,1577978,582140
1287038116,17263,1436769,578473
1300551297,17264,1500681,584885
1315583724,17265,1706613,553946
1329027182,17266,2567545,529289
1342635635,17267,4982418,518057
1357970538,17268,1428102,566601
1370373543,17269,1425948,565378
1383530044,17270,1446728,568974
1396671906,17271,1463791,564456
1409831243,17272,1484941,564747
1422702039,17273,1660556,561530
1435942290,17274,2418811,529890
1449897353,17275,4927293,518789
1464729518,17276,1440005,569767
1477461811,17277,1438733,574004
1490855814,17278,1423384,563735
1503756748,17279,1438632,568023
1517035252,17280,1514707,564116
1529783584,17281,1726732,555549
1543229557,17282,2422789,544728
1556646455,17283,4932884,529759
1571591755,17284,1431039,569445
1584618770,17285,1463139,569847
1597875943,17286,1457478,569295
1610453800,17287,1439434,576529
1623415660,17288,1482466,569556
1636366339,17289,1690492,553776
1649203210,17290,2436505,529790
1662687216,17291,4942191,522697
1677084562,17292,1432511,570427
1689653653,17293,1458841,574235
1702892090,17294,1421991,568474
1715406557,17295,1435857,566550
1728270340,17296,1488077,599482
1741210900,17297,1713025,553285
1754503149,17298,2437988,527365
1767758157,17299,4956420,519630
1782729268,17300,1415388,568193
1795207145,17301,1440236,573924
1808496309,17302,1447259,565769
1821046604,17303,1448422,564866
1834173288,17304,1485572,568354
1846981696,17305,1680283,553065
1860384075,17306,2437708,529840
1873712364,17307,4882527,519932
1887866537,17308,1435707,570558
1899767103,17309,1439915,567903
1912751847,17310,1452408,567502
1925142348,17311,1480011,571409
1938152960,17312,1488748,562142
1951137082,17313,1670505,550028
1964733572,17314,2443378,531834
1978799998,17315,4855286,518638
1993521382,17316,1443622,577000
2006139637,17317,1441979,565848
2019455181,17318,1436438,567792
2031923039,17319,1435687,590256
2044986463,17320,1500540,563635
2057614085,17321,1690523,552683
2070423214,17322,2443969,527536
2084389208,17323,4881836,522647
2098621419,17324,1450305,571119
2110721246,17325,1445636,566961
2123770923,17326,1433563,565518
2136356796,17327,1441158,591317
18446744071564127034,17328,1527692,570197
18446744071577297150,17329,1678049,557363
18446744071590693178,17330,2419944,525451
18446744071603859428,17331,4834616,516124
18446744071617996488,17332,1427080,568163
18446744071630507208,17333,1438833,600374
18446744071643723973,17334,1444204,578883
18446744071656350995,17335,1570834,596237
18446744071670036274,17336,1490952,575758
18446744071683635008,17337,1780203,571280
18446744071696920775,17338,2421236,538486
18446744071710249935,17339,5019109,525061
18446744071725448238,17340,1532302,588742
18446744071738170411,17341,1423755,567532
18446744071751568653,17342,1458631,569315
18446744071764373303,17343,1472868,574405
18446744071777127979,17344,1486704,560599
18446744071790049992,17345,1671186,554066
18446744071803407717,17346,2405305,525752
18446744071817062658,17347,4876907,517857
18446744071831539676,17348,1461767,567071
18446744071843635264,17349,1468610,569886
18446744071856188255,17350,1479360,568905
18446744071868685910,17351,1441448,573132
18446744071882004710,17352,1488297,568624
18446744071894615511,17353,1683930,570408
18446744071907925224,17354,2445602,529590
18446744071921238644,17355,4899561,521704
18446744071935988172,17356,1447449,566761
18446744071948136992,17357,1458991,568574
18446744071961220413,17358,1435637,563525
18446744071973645550,17359,1454242,577261
18446744071986488643,17360,1485362,590245
18446744071999354611,17361,1737272,555859
18446744072012956911,17362,2451384,528377
18446744072026504177,17363,4872629,519069
18446744072040565133,17364,1430577,573743
18446744072052582411,17365,1438463,574345
18446744072064804761,17366,1423254,567451
18446744072077578563,17367,1442580,569185
18446744072090319872,17368,1509258,569776
18446744072103049289,17369,1711082,554587
18446744072115893715,17370,2443008,528146
18446744072129936576,17371,4876466,521684
18446744072144904800,17372,1426800,571801
18446744072157014967,17373,1436017,567783
18446744072170087397,17374,1434405,571669
18446744072182886818,17375,1435907,585216
18446744072196433833,17376,1502995,568584
18446744072209847614,17377,1669042,551591
18446744072223529387,17378,2426967,524369
18446744072236530602,17379,4927944,518448
18446744072250781278,17380,1445405,580176
18446744072263897142,17381,1454062,569686
18446744072277380696,17382,1431629,572071
18446744072290115483,17383,1434635,570387
18446744072303164319,17384,1513605,564386
18446744072316171315,17385,1705801,554498
18446744072329795076,17386,2435093,554417
18446744072343094790,17387,4819488,520081
18446744072357149604,17388,1431649,578152
18446744072369636218,17389,1426700,573934
18446744072382936613,17390,1432661,592109
18446744072395836905,17391,1453361,573623
18446744072409190953,17392,1494219,565357
18446744072422358134,17393,1683820,574115
18446744072435556465,17394,2431835,528969
18446744072449132426,17395,4881075,517837
18446744072464043631,17396,1445526,567221
18446744072476641898,17397,1440666,566571
18446744072489969626,17398,1439444,570397
18446744072502068710,17399,1436309,570577
18446744072514618886,17400,1496954,579515
18446744072527776829,17401,1709369,562813
18446744072540673234,17402,2422188,530401
18446744072553956918,17403,4838985,521594
18446744072568611495,17404,1428353,568704
18446744072581265307,17405,1428934,565979
18446744072594830738,17406,1432421,594783
18446744072607593067,17407,1463190,569716
18446744072620226641,17408,1506041,563494
18446744072633506999,17409,1772599,579454
18446744072646681844,17410,2421637,537875
18446744072660134099,17411,5090835,539629
18446744072674753990,17412,1432350,597770
18446744072686945431,17413,1430286,612668
18446744072700087053,17414,1450896,577301
18446744072712549662,17415,1443291,573263
18446744072726271881,17416,1621240,591518
18446744072739874863,17417,1812746,555649
18446744072753099904,17418,2435914,532415
18446744072767027124,17419,4990093,540160
18446744072781434410,17420,1434705,569296
18446744072793223654,17421,1422893,568414
18446744072806282429,17422,1440646,568083
18446744072818245736,17423,1433813,563073
18446744072831456259,17424,1521100,563384
18446744072844297118,17425,1701323,559096
18446744072857099625,17426,2398001,530161
18446744072870470234,17427,4898918,518880
18446744072885226825,17428,1426930,566450
18446744072897202605,17429,1444283,577672
18446744072910230681,17430,1428403,570948
18446744072922904422,17431,1446968,589023
18446744072936282064,17432,1529776,565128
18446744072949028363,17433,1679902,553045
18446744072961943975,17434,2413251,540249
18446744072975498114,17435,4867629,533818
18446744072990141900,17436,1433573,568874
18446744073002339012,17437,1433142,569145
18446744073015594742,17438,1450465,565238
18446744073028106483,17439,1464122,569986
18446744073041160820,17440,1483168,565788
18446744073053958717,17441,1696785,557493
18446744073067205670,17442,2425304,526984
18446744073080670169,17443,4844635,518208
18446744073094921246,17444,1445666,587821
18446744073107110192,17445,1443883,569836
18446744073120074177,17446,1453290,569436
18446744073132843299,17447,1450245,569676
18446744073146068501,17448,1493998,562623
18446744073158991156,17449,1700372,560268
18446744073172388055,17450,2455441,530722
18446744073186302952,17451,4961278,521003
18446744073201216282,17452,1433513,569445
18446744073213329073,17453,1435376,570297
18446744073226527194,17454,1445976,604152
18446744073238900632,17455,1453480,592420
18446744073252114802,17456,1536028,562903
18446744073264798873,17457,1675724,558265
18446744073277775831,17458,2401518,546653
18446744073291285385,17459,4845949,535210
18446744073306227671,17460,1422421,576379
18446744073318414994,17461,1431078,568724
18446744073331420226,17462,1441448,573193
18446744073343657395,17463,1468640,565478
18446744073356650664,17464,1490522,567802
18446744073369562539,17465,1676516,561691
18446744073382787471,17466,2421285,532445
18446744073396215299,17467,4862359,523107
18446744073411113300,17468,1442259,574666
18446744073423508088,17469,1440557,573162
18446744073436718762,17470,1441438,564817
18446744073449454952,17471,1445085,567983
18446744073462537141,17472,1483418,576670
18446744073475241340,17473,1697867,557643
18446744073488672305,17474,2396348,528537
18446744073501924067,17475,4891074,519190
18446744073516151168,17476,1462358,565208
18446744073528255504,17477,1464111,566480
18446744073541304850,17478,1443492,565859
18446744073553367847,17479,1425768,567762
18446744073565931628,17480,1494208,567031
18446744073579024678,17481,1713817,560318
18446744073592224831,17482,2437207,531674
18446744073605356025,17483,4822262,526364
18446744073620007966,17484,1449573,577020
18446744073632789102,17485,1596133,583372
18446744073646731851,17486,1440687,600545
18446744073659697238,17487,1532551,587110
18446744073673572930,17488,1588609,580596
18446744073687081582,17489,1712465,572661
18446744073700262059,17490,2458306,535321
4210429,17491,4952110,543667
19614594,17492,1465855,571679
32279809,17493,1435977,566580
45669504,17494,1456527,572321
58337934,17495,1445867,575026
71146483,17496,1495030,571239
84547499,17497,1682628,553275
97940030,17498,2475539,531363
111983031,17499,4866037,525772
126847418,17500,1444343,568664
139032717,17501,1431980,571499
152125156,17502,1449363,571069
165258623,17503,1452469,579334
178641124,17504,1506663,563063
191607483,17505,1682237,555289
204630870,17506,2425684,525182
218214826,17507,4851469,517627
232977189,17508,1441718,581539
245144073,17509,1444804,599302
258149496,17510,1466215,574335
270605852,17511,1470503,565609
283812989,17512,1512824,565218
296749181,17513,1683779,570899
310212496,17514,2427337,525933
323836007,17515,4826501,519030
338395854,17516,1455705,568243
350594599,17517,1459512,576339
363655988,17518,1434324,568173
376317506,17519,1427221,567441
389668647,17520,1504018,563243
402762589,17521,1684511,554758
415924210,17522,2421346,527756
428946675,17523,4874583,519961
443284909,17524,1427361,566440
455716187,17525,1440396,568184
468520837,17526,1452419,571039
481595362,17527,1469161,566831
494751112,17528,1529686,565678
507444590,17529,1678890,559146
520694008,17530,2436876,526183
534173425,17531,4872117,523298
549074561,17532,1434124,595315
561105587,17533,1433923,596488
574168740,17534,1454983,563885
587344697,17535,1436950,570788
600800419,17536,1496453,564466
613626620,17537,1680193,553245
627070228,17538,2404514,528929
640349413,17539,4863562,517266
655039728,17540,1426099,574445
667172338,17541,1455264,575637
680587191,17542,1427291,573924
693133979,17543,1453130,593191
706318875,17544,1527922,565298
719295693,17545,1680163,559085
733019134,17546,2427047,528878
746181898,17547,4905571,526824
760841994,17548,1431600,569696
772912284,17549,1442160,568994
786023129,17550,1452669,569255
798840874,17551,1450866,569054
812085342,17552,1509097,561210
824770775,17553,1701284,578773
837775898,17554,2408932,526834
850978947,17555,4889762,518519
865194337,17556,1430938,592630
876998680,17557,1434274,596477
890081541,17558,1472277,568694
902853679,17559,1465734,572552
916075855,17560,1547590,578232
929111977,17561,1675053,598200
942443671,17562,2471001,537845
956658369,17563,5022665,529930
972022018,17564,1499869,589434
984677073,17565,1427611,580096
997834916,17566,1459733,580877
1010491154,17567,1601813,570779
1024314055,17568,1563390,564166
1037291054,17569,1739105,565809
1050861494,17570,2429702,527275
1064334237,17571,4794500,519090
1078781049,17572,1447880,567812
1090574160,17573,1433844,570617
1103650428,17574,1434875,568815
1115987317,17575,1447940,573453
1128896225,17576,1492165,589364
1141784375,17577,1711001,553936
1155073469,17578,2434671,530271
1168414291,17579,4943113,522626
1183298485,17580,1423975,570717
1195739132,17581,1427391,563664
1209086306,17582,1421730,583543
1221413706,17583,1456857,580998
1234459857,17584,1516291,563454
1247295055,17585,1682538,553304
1260396020,17586,2398894,553976
1273618567,17587,4840167,531794
1287873632,17588,1425938,569306
1299838281,17589,1423584,569225
1312196300,17590,1450475,569566
1324682693,17591,1454543,567883
1337280990,17592,1489800,582721
1350014635,17593,1723956,555650
1364348630,17594,2398653,541993
1377784534,17595,4891265,532064
1391885696,17596,1436338,569576
1403999008,17597,1428132,572221
1417063804,17598,1430578,595595
1429321091,17599,1440276,599212
1441818675,17600,1536800,567231
1454903049,17601,1698819,555539
1468760997,17602,2415665,527095
1482182984,17603,4890824,522165
1497011683,17604,1444935,582731
1509502294,17605,1468079,579094
1523047316,17606,1433443,568804
1536131429,17607,1465905,568153
1549131982,17608,1494580,584905
1562248437,17609,1721011,555489
1576639011,17610,2410765,541693
1590430752,17611,4887387,519310
1604607208,17612,1451547,564947
1616592747,17613,1427170,578142
1629775868,17614,1477366,572351
1642437837,17615,1458420,569335
1655855255,17616,1495180,563134
1668850798,17617,1687668,565287
1681914593,17618,2418881,537054
1694986372,17619,4877378,525141
1709661638,17620,1439124,578603
1722173932,17621,1444724,574966
1735506368,17622,1437390,580366
1748079015,17623,1441368,562874
1761341258,17624,1492586,597449
1774462822,17625,1701955,564115
1787886022,17626,2395928,530771
1801285235,17627,4824868,518048
1815989577,17628,1426740,576408
1828532178,17629,1420688,569155
1842073262,17630,1461636,562553
1855130293,17631,1436027,570949
1868582889,17632,1509848,573513
1881563724,17633,1737623,551862
1895727405,17634,2407681,528828
1909457520,17635,5022354,562523
1924082039,17636,1476805,584324
1936073289,17637,1433032,578783
1949389554,17638,1418615,618769
1962606971,17639,1563200,590376
1975707987,17640,1589861,576809
1989175440,17641,1675174,576389
2002591245,17642,6236860,537725
2020553558,17643,5036451,520933
2036057925,17644,1419115,569816
2048391397,17645,1445916,567522
2061851076,17646,1441167,568844
2074637551,17647,1457198,575317
2087801767,17648,1476665,566981
2100648617,17649,1679121,554548
2113795660,17650,2434982,526794
2127263555,17651,4850907,519531
2141446943,17652,1425768,598952
18446744071568324919,17653,1478819,569796
18446744071581353958,17654,1462277,567091
18446744071594064638,17655,1439725,574104
18446744071606814864,17656,1493047,573293
18446744071619523462,17657,1695693,569425
18446744071633169175,17658,2464779,533186
18446744071646718775,17659,4866478,519640
18446744071662272647,17660,1426810,569916
18446744071674402330,17661,1428744,567201
18446744071687368759,17662,1433954,567101
18446744071699845444,17663,1434535,583973
18446744071712945697,17664,1508736,562152
18446744071726153577,17665,1674943,548555
18446744071739648923,17666,2448408,526383
18446744071753608054,17667,4858652,517577
18446744071768424420,17668,1448200,568765
18446744071780973703,17669,1549704,579625
18446744071794227789,17670,1437380,565519
18446744071806685459,17671,1449984,570467
18446744071820080965,17672,1508325,564506
18446744071833210895,17673,1706373,553956
18446744071846688528,17674,2417198,555299
18446744071860514896,17675,4862870,532826
18446744071875391596,17676,1427592,569516
18446744071887680704,17677,1427241,601657
18446744071900636863,17678,1470353,568584
18446744071913036511,17679,1470834,568564
18446744071925955078,17680,1519737,563294
18446744071939243671,17681,1685292,554868
18446744071952737505,17682,2415084,528067
18446744071966056436,17683,4911322,517086
18446744071980807736,17684,1451006,569807
18446744071992838051,17685,1455605,576599
18446744072005926342,17686,1438412,568263
18446744072018273710,17687,1429906,569205
18446744072031022484,17688,1490181,568453
18446744072043916715,17689,1721421,555229
18446744072057118261,17690,2473425,534920
18446744072070761480,17691,4953624,520382
18446744072085490308,17692,1452159,574966
18446744072097682561,17693,1426319,564987
18446744072111127893,17694,1425307,565528
18446744072123682065,17695,1445536,610003
18446744072136443663,17696,1503977,565108
18446744072149593021,17697,1679251,556040
18446744072163226561,17698,2428560,528196
18446744072177015879,17699,4859143,520803
18446744072192053706,17700,1427090,584244
18446744072204869206,17701,1450756,570347
18446744072217871624,17702,1439635,567361
18446744072230450433,17703,1448872,573203
18446744072242939702,17704,1489950,567623
18446744072256060135,17705,1709589,555359
18446744072269119029,17706,2487112,530741
18446744072282592765,17707,4806293,520332
18446744072297257431,17708,1459793,576990
18446744072309376314,17709,1475342,574876
18446744072322573081,17710,1439775,576870
18446744072335543368,17711,1430336,601667
18446744072348016566,17712,1492856,603310
18446744072360773785,17713,1706043,573192
18446744072374035157,17714,2527257,535201
18446744072387536064,17715,5003348,525181
18446744072403670252,17716,1429004,594734
18446744072416403495,17717,1553241,578944
18446744072430438320,17718,1591775,574515
18446744072443273289,17719,1462017,569375
18446744072455729845,17720,1493387,599142
18446744072469014711,17721,1825800,568614
18446744072482402343,17722,2400285,533908
18446744072496003832,17723,4873851,521925
18446744072511573242,17724,1429335,582280
18446744072524137985,17725,1472568,567772
18446744072537398023,17726,1453040,564887
18446744072549790828,17727,1438092,569937
18446744072562826209,17728,1521731,562843
18446744072575723425,17729,1693879,567151
18446744072588703510,17730,2446644,527155
18446744072601988305,17731,4868221,516454
18446744072616744165,17732,1455996,564045
18446744072628828312,17733,1450595,567172
18446744072641814117,17734,1443763,571529
18446744072654821063,17735,1437981,569927
18446744072667790538,17736,1505850,586729
18446744072680705288,17737,1708276,554517
18446744072694051179,17738,2396739,530802
18446744072707717252,17739,4844085,516063
18446744072722385344,17740,1431609,577792
18446744072735577663,17741,1425908,600054
18446744072748676755,17742,1455355,566670
18446744072760934072,17743,1464161,568824
18446744072773613293,17744,1482676,570107
18446744072786270502,17745,1684071,558584
18446744072799470796,17746,2410095,528147
18446744072812990329,17747,4858523,517486
18446744072827170782,17748,1427792,572071
18446744072839060638,17749,1430177,571489
18446744072852171142,17750,1448201,567351
18446744072864612550,17751,1466365,568654
18446744072877042665,17752,1511241,567372
18446744072890160362,17753,1686305,555229
18446744072903432975,17754,2432507,532265
18446744072917273780,17755,4876286,520532
18446744072933106904,17756,1446588,571139
18446744072945150974,17757,1439644,569005
18446744072958075793,17758,1434765,565107
18446744072971005051,17759,1426289,568564
18446744072984122187,17760,1507504,563915
18446744072997228852,17761,1705081,552834
18446744073010402617,17762,2420194,529789
18446744073024331851,17763,4869563,538446
18446744073039099783,17764,1440537,565939
18446744073051343054,17765,1429064,567692
18446744073064356802,17766,1450706,568303
18446744073076642222,17767,1456417,576709
18446744073089218317,17768,1518355,567131
18446744073102141303,17769,1673059,555619
18446744073115925701,17770,2428349,528087
18446744073129268807,17771,4895703,520493
18446744073143352886,17772,1432842,571199
18446744073155755180,17773,1419546,595315
18446744073169099779,17774,1459673,565909
18446744073182099411,17775,1429044,568895
18446744073195487223,17776,1494078,587420
18446744073207943860,17777,1714278,559446
18446744073221452161,17778,2426335,528277
18446744073234839803,17779,4852551,521353
18446744073249718567,17780,1435787,566720
18446744073261619915,17781,1432210,576188
18446744073274602425,17782,1430957,571380
18446744073287428746,17783,1448671,573193
18446744073300537986,17784,1508055,562332
18446744073313195977,17785,1681806,559577
18446744073326767159,17786,2566592,568003
18446744073341001364,17787,4845908,528748
18446744073355266268,17788,1449513,575377
18446744073367825670,17789,1437701,616245
18446744073381417402,17790,1610790,578744
18446744073394291724,17791,1509207,577942
18446744073407270035,17792,1484931,573303
18446744073420331325,17793,1700001,566490
18446744073435030847,17794,2460611,565458
18446744073449455766,17795,5110252,525392
18446744073464617791,17796,1503085,580426
18446744073477226908,17797,1561767,577651
18446744073490407004,17798,1427732,565999
18446744073503182759,17799,1434144,571910
18446744073515918778,17800,1493267,581138
18446744073528775096,17801,1698058,553435
18446744073542429627,17802,2398382,529650
18446744073556088325,17803,4852922,521003
18446744073570251666,17804,1449333,564696
18446744073582223929,17805,1434425,571058
18446744073595378005,17806,1428203,572020
18446744073608115738,17807,1441408,573934
18446744073620659210,17808,1507344,563724
18446744073633512884,17809,1706874,552102
18446744073646408257,17810,2399885,527847
18446744073659722659,17811,4893128,518057
18446744073674560605,17812,1425728,569165
18446744073686320614,17813,1429946,567933
18446744073699040232,17814,1451858,570557
2060753,17815,1443491,587190
14674419,17816,1505801,570648
27590682,17817,1696023,555138
41647489,17818,2449259,530752
54916495,17819,4911513,529369
69814265,17820,1437250,567722
82385991,17821,1431599,583923
95898831,17822,1447700,566490
108558685,17823,1433022,566230
121979130,17824,1483688,589133
134975225,17825,1700421,556511
147981509,17826,2432517,527406
161868252,17827,4848614,516063
175893920,17828,1448381,564777
188381025,17829,1428092,571379
201689025,17830,1441468,575096
214433340,17831,1436047,586478
227882899,17832,1538854,565237
240895526,17833,1679091,553736
254442391,17834,2440332,528468
267705345,17835,4864623,517828
282315738,17836,1425748,589564
294533789,17837,1433132,588793
307885111,17838,1444735,563214
320972631,17839,1441949,572532
334190118,17840,1492866,578052
347254974,17841,1698428,549758
360868246,17842,2407410,527425
374221221,17843,4996866,520522
389238340,17844,1435096,571930
401535663,17845,1431669,569215
414883919,17846,1446678,563514
427708788,17847,1453561,569806
440914773,17848,1501352,562532
453667764,17849,1675464,559617
466776565,17850,2442246,529118
480747638,17851,4862189,520232
496257856,17852,1424636,570658
508520143,17853,1432410,566591
521958601,17854,1437991,566771
534416981,17855,1431889,602138
547671729,17856,1521461,563995
560930846,17857,1670344,555789
575097893,17858,2440152,527276
588548054,17859,4917865,519100
602743445,17860,1459923,568564
614951378,17861,1463059,571249
627882900,17862,1574792,584544
640956633,17863,1433743,583172
653881593,17864,1546799,598150
667034887,17865,1772439,580878
680336695,17866,2526156,538817
693771337,17867,4926251,528798
709027480,17868,4263037,542694
724970944,17869,1583228,568835
738549560,17870,1478017,576329
751008240,17871,1518234,576800
764198766,17872,1645867,562964
777646592,17873,1680003,552684
791131539,17874,2429411,532125
804807000,17875,4910962,521624
819730299,17876,1445395,565578
831848570,17877,1448081,570237
844956379,17878,1435206,575837
857333904,17879,1431619,567853
870102816,17880,1489139,592109
883167593,17881,1715941,560759
896974323,17882,2421175,530963
910746698,17883,4850075,530281
925543286,17884,1418544,570257
937753943,17885,1434705,565869
950775026,17886,1462938,570729
963160317,17887,1466185,567381
976148827,17888,1502414,561130
988943137,17889,1670064,553625
1001803384,17890,2425915,523698
1015727748,17891,4915381,518889
1029964198,17892,1430938,571400
1042337576,17893,1419286,582030
1055359901,17894,1445255,568404
1068119927,17895,1440456,566229
1081540862,17896,1492996,567462
1094178784,17897,1682667,582280
1107213343,17898,2433449,528247
1120463943,17899,4859954,519791
1134689351,17900,1459252,570037
1146676082,17901,1480843,566140
1159762259,17902,1461757,567011
1172229516,17903,1447229,568033
1185561231,17904,1491303,564166
1198351393,17905,1700773,554487
1211975375,17906,2435814,531002
1225480000,17907,4886716,520102
1240206945,17908,1423944,567292
1252702526,17909,1436979,564887
1265872272,17910,1435587,569726
1278361801,17911,1428834,585336
1291497282,17912,1504789,567091
1304454483,17913,1693298,554157
1317970670,17914,2479006,528287
1331558052,17915,4850187,519941
1345853775,17916,1429395,568874
1358297717,17917,1450716,592830
1371754050,17918,1447510,568604
1384391562,17919,1435115,566370
1397931874,17920,1483027,593481
1410629991,17921,1705341,550991
1423866184,17922,2429892,527806
1437610094,17923,4864243,524340
1452562369,17924,1437080,571990
1464669219,17925,1432992,572741
1477723214,17926,1432801,569186
1490725411,17927,1463781,568113
1503952787,17928,1498056,564526
1516587754,17929,1675574,557573
1530040550,17930,2441404,527786
1543803487,17931,4892376,522987
1558615223,17932,1452609,569345
1570875626,17933,1440506,574405
1583897049,17934,1450595,569546
1596512859,17935,1450956,570187
1609336085,17936,1489680,565478
1622776948,17937,1693658,563384
1636138860,17938,2426396,542504
1650137046,17939,4989812,529660
1664689528,17940,1505790,579094
1677541639,17941,1430807,580357
1691311699,17942,1467898,579435
1704703418,17943,1558792,595505
1717600184,17944,1487015,581990
1730740504,17945,1741310,563965
1744517047,17946,2444530,534429
1757752900,17947,4872729,522666
1772541381,17948,1430026,569346
1785099201,17949,1440185,566089
1798473117,17950,1447569,594293
1811381715,17951,1461025,570327
1824286075,17952,1511501,561872
1837167201,17953,1669022,554236
1850808706,17954,2423380,530682
1864049478,17955,4862831,524079
1878834133,17956,1445455,566580
1891468398,17957,1455384,568544
1904521632,17958,1435297,566199
1916916331,17959,1434134,563714
1929568220,17960,1485852,565588
1942219287,17961,1672629,574696
1955590407,17962,2450973,535310
1969088780,17963,4865365,517456
1983180774,17964,1456387,573192
1995391352,17965,1454332,565649
2008511653,17966,1423534,566991
2020923385,17967,1433944,566960
2033513867,17968,1485912,570688
2046249515,17969,1682037,578843
2059260890,17970,2420694,530211
2072312991,17971,4854555,519310
2086467284,17972,1437861,595836
2098624851,17973,1457238,568534
2111604495,17974,1461436,564686
2123882481,17975,1469551,570718
2137011670,17976,1484169,568584
18446744071564720680,17977,1688800,569766
18446744071578205537,17978,2424291,531193
18446744071591100439,17979,4891585,521044
18446744071605294067,17980,1450585,574315
18446744071617614083,17981,1446558,570287
18446744071630628263,17982,1429035,569345
18446744071642967967,17983,1447289,566029
18446744071655657397,17984,1482456,566450
18446744071668630539,17985,1682507,565408
18446744071681867253,17986,2441143,530281
18446744071695275674,17987,4908858,522196
18446744071710087771,17988,1447089,575236
18446744071722362691,17989,1451297,563905
18446744071735376530,17990,1432110,568624
18446744071748244521,17991,1445386,567501
18446744071761223483,17992,1504829,564957
18446744071774106483,17993,1800082,562122
18446744071787301317,17994,2441474,529089
18446744071800787727,17995,4911422,518810
18446744071815332875,17996,1429656,574765
18446744071827701193,17997,1427742,568304
18446744071841126487,17998,1433222,578332
18446744071853623431,17999,1464321,571099
18446744071866365942,18000,1539355,564987
18446744071879284870,18001,1698518,558384
18446744071892338926,18002,2426796,529520
18446744071906315269,18003,4849726,516424
18446744071921217829,18004,1450004,574094
18446744071933532175,18005,1442760,573283
18446744071947052148,18006,1456847,567823
18446744071960214079,18007,1428353,572552
18446744071973571914,18008,1509258,563885
18446744071986809460,18009,1682247,556050
18446744072001068713,18010,2442166,527956
18446744072014319704,18011,4888870,519650
18446744072028437657,18012,1432151,574034
18446744072040758385,18013,1430588,595625
18446744072053947869,18014,1449764,580156
18446744072066259710,18015,1523053,585977
18446744072079604951,18016,1510299,576329
18446744072092685487,18017,1679862,585917
18446744072106286795,18018,2425955,534088
18446744072120322022,18019,5106464,521945
18446744072135896101,18020,1527492,575938
18446744072148881255,18021,1452810,602669
18446744072162384367,18022,1593328,572060
18446744072175095038,18023,1438522,569556
18446744072187916951,18024,1499098,569676
18446744072200811723,18025,1694972,570427
18446744072214107920,18026,2419413,528437
18446744072227304788,18027,4820550,522256
18446744072241422031,18028,1450154,576870
18446744072253927971,18029,1451177,569756
18446744072267312918,18030,1435997,567362
18446744072280103060,18031,1430518,564205
18446744072293132218,18032,1514417,563464
18446744072305890801,18033,1711082,557363
18446744072319101816,18034,2413010,531062
18446744072332588115,18035,4844004,519120
18446744072346809988,18036,1424575,570548
18446744072358836484,18037,1437751,570487
18446744072372002232,18038,1432481,566260
18446744072384671966,18039,1435607,595695
18446744072397888551,18040,1503777,563624
18446744072410811025,18041,1679592,554938
18446744072424281135,18042,2428730,528026
18446744072437167631,18043,4887777,534930
18446744072451336752,18044,1428834,568032
18446744072463488317,18045,1424255,567773
18446744072476758144,18046,1427201,580917
18446744072489503351,18047,1464622,566550
18446744072502939555,18048,1489530,571630
18446744072515651138,18049,1680824,552503
18446744072529662408,18050,2417709,532746
18446744072543162494,18051,4883450,520081
18446744072558100581,18052,1443923,572992
18446744072570097511,18053,1442561,568363
18446744072582958339,18054,1434174,570748
18446744072595877437,18055,1463270,576639
18446744072608936632,18056,1497595,588562
18446744072621917198,18057,1683189,556541
18446744072635584493,18058,2398492,537124
18446744072649383058,18059,4841520,541382
18446744072664100014,18060,1438161,570808
18446744072676850140,18061,1434785,580075
18446744072690280753,18062,1448832,566691
18446744072703065916,18063,1446037,564987
18446744072716390457,18064,1489089,567452
18446744072729574191,18065,1678259,554036
18446744072742633115,18066,2423250,532525
18446744072755774437,18067,4896564,516335
18446744072769937818,18068,1446127,569235
18446744072782045269,18069,1454332,565628
18446744072795225194,18070,1446517,570368
18446744072807900919,18071,1433322,567873
18446744072820921070,18072,1493426,583583
18446744072833979473,18073,1690583,553816
18446744072847150252,18074,2404584,527936
18446744072860394620,18075,4883209,520642
18446744072875173073,18076,1424235,568113
18446744072887539939,18077,1417562,571129
18446744072901050274,18078,1435015,592710
18446744072913856116,18079,1468279,568073
18446744072927164828,18080,1493176,564085
18446744072940147006,18081,1673160,550759
18446744072953761110,18082,2434962,533477
18446744072967650047,18083,4822894,517346
18446744072982356702,18084,1445306,576138
18446744072994506986,18085,1440375,572552
18446744073007504062,18086,1435477,571109
18446744073020044969,18087,1430217,573092
18446744073033551067,18088,1680945,590135
18446744073047219965,18089,1683459,565718
18446744073061234521,18090,2421106,534949
18446744073074787248,18091,5124168,528748
18446744073089467914,18092,1463971,605925
18446744073101652422,18093,1504969,589674
18446744073114893314,18094,1439094,576629
18446744073128118806,18095,1655406,581418
18446744073141595447,18096,1560175,573543
18446744073154898939,18097,1802867,556020
18446744073168504265,18098,2453798,526143
18446744073181780664,18099,4894852,519160
18446744073196070306,18100,1428203,572010
18446744073208124185,18101,1427321,566640
18446744073221170826,18102,1451618,569796
18446744073233368650,18103,1463159,566069
