event_type,time_ns
mark,126183
sweep,5307
sweep,6760
sweep,3205
sweep,1828
sweep,1723
sweep,1913
sweep,1740
sweep,1636
sweep,1817
sweep,1964
sweep,2688
sweep,2510
sweep,3114
sweep,2944
sweep,2571
sweep,3354
mark,125068
sweep,5274
sweep,7345
sweep,3494
sweep,1829
sweep,1934
sweep,2047
sweep,1950
sweep,1708
sweep,1819
sweep,1757
sweep,2382
sweep,2531
sweep,2563
sweep,2950
sweep,3053
sweep,4081
mark,123445
sweep,5344
sweep,6751
sweep,3298
sweep,1729
sweep,1626
sweep,2131
sweep,1850
sweep,2018
sweep,1794
sweep,1698
sweep,1831
sweep,2529
sweep,2443
sweep,2940
sweep,3715
sweep,2476
mark,133570
sweep,5515
sweep,6784
sweep,3352
sweep,1733
sweep,1749
sweep,1894
sweep,1915
sweep,1709
sweep,1926
sweep,1766
sweep,2777
sweep,2489
sweep,2903
sweep,3368
sweep,2202
sweep,4031
mark,127441
sweep,5289
sweep,6674
sweep,3301
sweep,1737
sweep,1683
sweep,1932
sweep,1804
sweep,1955
sweep,2318
sweep,2189
sweep,2834
sweep,3525
sweep,3436
sweep,5409
sweep,4839
sweep,6084
mark,169162
sweep,6927
sweep,8971
sweep,5568
sweep,3358
sweep,3573
sweep,3442
sweep,3068
sweep,2275
sweep,2540
sweep,2428
sweep,2381
sweep,3047
sweep,3052
sweep,3928
sweep,3847
sweep,5623
mark,136908
sweep,6043
sweep,7704
sweep,4962
sweep,1969
sweep,1883
sweep,2728
sweep,2240
sweep,1915
sweep,1939
sweep,1823
sweep,2010
sweep,1995
sweep,2719
sweep,3103
sweep,2582
sweep,4180
mark,133251
sweep,5723
sweep,7543
sweep,4265
sweep,1855
sweep,1841
sweep,2391
sweep,1952
sweep,1847
sweep,1842
sweep,1723
sweep,2561
sweep,2916
sweep,2910
sweep,3784
sweep,2345
sweep,4091
mark,125152
sweep,5295
sweep,7006
sweep,3820
sweep,1826
sweep,1830
sweep,2296
sweep,1896
sweep,1822
sweep,1850
sweep,1732
sweep,2033
sweep,1824
sweep,1765
sweep,2003
sweep,2886
sweep,4085
mark,124415
sweep,5213
sweep,7125
sweep,3593
sweep,1787
sweep,1787
sweep,2128
sweep,2027
sweep,1860
sweep,1873
sweep,1723
sweep,2030
sweep,1791
sweep,1831
sweep,1970
sweep,2031
sweep,4925
mark,120461
sweep,5402
sweep,7088
sweep,3604
sweep,1855
sweep,1860
sweep,2072
sweep,2141
sweep,1748
sweep,1936
sweep,1805
sweep,1945
sweep,1803
sweep,2288
sweep,2612
sweep,2634
sweep,3715
mark,131085
sweep,5623
sweep,7008
sweep,3635
sweep,1873
sweep,1694
sweep,2039
sweep,1902
sweep,1788
sweep,1720
sweep,1784
sweep,2442
sweep,2626
sweep,2662
sweep,3801
sweep,2309
sweep,4032
mark,128388
sweep,5134
sweep,6734
sweep,3399
sweep,1811
sweep,1753
sweep,1952
sweep,1745
sweep,1760
sweep,1784
sweep,1738
sweep,1990
sweep,2547
sweep,2425
sweep,2892
sweep,3292
sweep,4079
mark,129517
sweep,5406
sweep,6835
sweep,3397
sweep,1801
sweep,1898
sweep,2256
sweep,1925
sweep,1713
sweep,1826
sweep,1811
sweep,1983
sweep,1748
sweep,2642
sweep,2834
sweep,3512
sweep,5141
mark,138415
sweep,5915
sweep,7507
sweep,3597
sweep,1949
sweep,2048
sweep,2441
sweep,2040
sweep,1855
sweep,2028
sweep,2298
sweep,2758
sweep,2692
sweep,3860
sweep,2660
sweep,2754
sweep,3798
mark,128888
sweep,5881
sweep,6867
sweep,3678
sweep,1781
sweep,1790
sweep,1989
sweep,1885
sweep,1833
sweep,2011
sweep,1789
sweep,2702
sweep,2763
sweep,2701
sweep,3865
sweep,2216
sweep,4357
mark,129023
sweep,5030
sweep,6905
sweep,3419
sweep,1722
sweep,1804
sweep,1939
sweep,1758
sweep,1763
sweep,1778
sweep,1682
sweep,2015
sweep,2730
sweep,2624
sweep,2683
sweep,3474
sweep,3676
mark,126224
sweep,5375
sweep,6891
sweep,3422
sweep,1706
sweep,1786
sweep,2063
sweep,1727
sweep,1718
sweep,1966
sweep,1683
sweep,1899
sweep,1758
sweep,2482
sweep,2633
sweep,2594
sweep,4582
mark,121512
sweep,5089
sweep,6709
sweep,3700
sweep,1732
sweep,1850
sweep,2041
sweep,1842
sweep,1693
sweep,1781
sweep,1752
sweep,1921
sweep,1842
sweep,1966
sweep,3048
sweep,2590
sweep,3859
mark,122506
sweep,5229
sweep,6757
sweep,3344
sweep,1820
sweep,1909
sweep,2042
sweep,1764
sweep,1958
sweep,1738
sweep,1800
sweep,1971
sweep,1748
sweep,1847
sweep,2736
sweep,2661
sweep,4157
mark,127499
sweep,5610
sweep,6586
sweep,3308
sweep,1739
sweep,1886
sweep,2144
sweep,1769
sweep,2055
sweep,1784
sweep,1769
sweep,2115
sweep,2449
sweep,2771
sweep,2655
sweep,3547
sweep,4231
mark,128326
sweep,5360
sweep,6719
sweep,3704
sweep,1734
sweep,1916
sweep,2006
sweep,1800
sweep,1758
sweep,1856
sweep,1805
sweep,1906
sweep,1832
sweep,2836
sweep,2575
sweep,2555
sweep,4776
mark,121581
sweep,5272
sweep,6809
sweep,3385
sweep,1792
sweep,1741
sweep,1942
sweep,1831
sweep,1750
sweep,1953
sweep,1760
sweep,1953
sweep,1749
sweep,1880
sweep,3144
sweep,2740
sweep,3656
mark,124868
sweep,5533
sweep,6926
sweep,3354
sweep,1808
sweep,1833
sweep,2066
sweep,1841
sweep,1732
sweep,1781
sweep,1726
sweep,2062
sweep,2427
sweep,2522
sweep,2838
sweep,3230
sweep,3584
mark,125464
sweep,5242
sweep,6691
sweep,3317
sweep,1740
sweep,1843
sweep,2070
sweep,1933
sweep,1757
sweep,1799
sweep,1670
sweep,1921
sweep,1988
sweep,2567
sweep,2630
sweep,2880
sweep,4933
mark,107317
sweep,5256
sweep,6614
sweep,3552
sweep,1778
sweep,1836
sweep,2015
sweep,2020
sweep,1737
sweep,1783
sweep,1751
sweep,1870
sweep,1762
sweep,2206
sweep,2576
sweep,2590
sweep,3764
mark,127024
sweep,5366
sweep,6773
sweep,3534
sweep,1849
sweep,1772
sweep,2003
sweep,1745
sweep,1737
sweep,1795
sweep,1812
sweep,2603
sweep,2307
sweep,2577
sweep,4175
sweep,2766
sweep,3684
mark,122383
sweep,5286
sweep,6899
sweep,3570
sweep,1836
sweep,1891
sweep,1997
sweep,1726
sweep,1712
sweep,1813
sweep,1713
sweep,1964
sweep,1801
sweep,1726
sweep,1933
sweep,2951
sweep,3888
mark,128966
sweep,5613
sweep,6728
sweep,3722
sweep,1811
sweep,1743
sweep,1943
sweep,1738
sweep,1809
sweep,1861
sweep,1763
sweep,1895
sweep,1736
sweep,2578
sweep,2555
sweep,2902
sweep,4501
mark,124243
sweep,5285
sweep,6844
sweep,3586
sweep,1700
sweep,1819
sweep,2040
sweep,1823
sweep,1759
sweep,1874
sweep,1737
sweep,1895
sweep,1847
sweep,2936
sweep,2428
sweep,2631
sweep,3597
mark,128688
sweep,5096
sweep,6540
sweep,3380
sweep,1813
sweep,1895
sweep,1960
sweep,1805
sweep,1684
sweep,1800
sweep,1828
sweep,2580
sweep,2703
sweep,2492
sweep,3909
sweep,2286
sweep,3603
mark,121028
sweep,5260
sweep,6554
sweep,3357
sweep,1813
sweep,1768
sweep,2251
sweep,1790
sweep,1731
sweep,1765
sweep,1704
sweep,1932
sweep,1689
sweep,1744
sweep,1829
sweep,2832
sweep,4133
mark,125808
sweep,5149
sweep,6578
sweep,3382
sweep,1824
sweep,1785
sweep,1950
sweep,1758
sweep,1665
sweep,1858
sweep,1821
sweep,1847
sweep,1825
sweep,2486
sweep,2373
sweep,2809
sweep,4671
mark,121324
sweep,5200
sweep,6641
sweep,3584
sweep,1787
sweep,1845
sweep,2001
sweep,1817
sweep,1653
sweep,1777
sweep,1728
sweep,2139
sweep,1989
sweep,1832
sweep,3080
sweep,2519
sweep,3851
mark,119530
sweep,5233
sweep,6782
sweep,3275
sweep,1758
sweep,1828
sweep,1994
sweep,1836
sweep,1691
sweep,1795
sweep,1824
sweep,1955
sweep,1782
sweep,1940
sweep,1991
sweep,2854
sweep,4059
mark,126222
sweep,5161
sweep,6612
sweep,3320
sweep,1799
sweep,1798
sweep,2079
sweep,1793
sweep,1816
sweep,1853
sweep,1748
sweep,2057
sweep,2545
sweep,2428
sweep,2639
sweep,3817
sweep,3886
mark,120206
sweep,5264
sweep,6728
sweep,3316
sweep,1753
sweep,1714
sweep,1906
sweep,1779
sweep,1639
sweep,1868
sweep,1866
sweep,1841
sweep,1812
sweep,1798
sweep,1812
sweep,1801
sweep,3887
mark,127260
sweep,5568
sweep,6793
sweep,3611
sweep,1824
sweep,1754
sweep,1899
sweep,1823
sweep,1673
sweep,1802
sweep,1726
sweep,2769
sweep,2414
sweep,3121
sweep,3014
sweep,2258
sweep,3727
mark,127707
sweep,5410
sweep,6702
sweep,3249
sweep,1813
sweep,1789
sweep,1920
sweep,1780
sweep,1660
sweep,2059
sweep,1776
sweep,2587
sweep,2632
sweep,2489
sweep,3147
sweep,2878
sweep,4206
mark,126670
sweep,5229
sweep,6559
sweep,3595
sweep,1966
sweep,1787
sweep,1937
sweep,1729
sweep,1771
sweep,1736
sweep,1911
sweep,2004
sweep,2437
sweep,2348
sweep,2544
sweep,3193
sweep,4613
mark,125926
sweep,5196
sweep,6778
sweep,3486
sweep,1714
sweep,1747
sweep,1934
sweep,1775
sweep,1720
sweep,1839
sweep,1755
sweep,2058
sweep,1797
sweep,2420
sweep,2660
sweep,2767
sweep,4305
mark,133273
sweep,5097
sweep,6883
sweep,3356
sweep,1763
sweep,1749
sweep,1910
sweep,1756
sweep,1736
sweep,1818
sweep,1733
sweep,2768
sweep,2706
sweep,2794
sweep,3523
sweep,2268
sweep,3734
mark,127669
sweep,5207
sweep,7151
sweep,3489
sweep,1812
sweep,1825
sweep,1909
sweep,1906
sweep,1802
sweep,1809
sweep,1686
sweep,2096
sweep,2717
sweep,2385
sweep,2901
sweep,3210
sweep,3658
mark,123081
sweep,5160
sweep,6580
sweep,3382
sweep,1928
sweep,1893
sweep,1965
sweep,1809
sweep,1862
sweep,1766
sweep,1676
sweep,1924
sweep,1842
sweep,1826
sweep,1938
sweep,2242
sweep,4414
mark,126371
sweep,5366
sweep,6923
sweep,3519
sweep,1742
sweep,1807
sweep,2025
sweep,1832
sweep,1703
sweep,1789
sweep,1745
sweep,1917
sweep,1886
sweep,2465
sweep,2294
sweep,2951
sweep,4351
mark,128385
sweep,5343
sweep,6738
sweep,3294
sweep,1809
sweep,1927
sweep,2116
sweep,1853
sweep,1668
sweep,1908
sweep,1778
sweep,2497
sweep,2487
sweep,2776
sweep,3389
sweep,2281
sweep,3853
mark,121699
sweep,5580
sweep,7119
sweep,3281
sweep,1711
sweep,1743
sweep,1957
sweep,1718
sweep,1683
sweep,1770
sweep,1681
sweep,1982
sweep,1908
sweep,1803
sweep,1982
sweep,3010
sweep,3761
mark,130359
sweep,5337
sweep,7092
sweep,3224
sweep,2080
sweep,1779
sweep,1948
sweep,1790
sweep,1700
sweep,1872
sweep,1721
sweep,2170
sweep,2033
sweep,2562
sweep,2589
sweep,3112
sweep,4382
mark,128590
sweep,5295
sweep,6762
sweep,3598
sweep,1810
sweep,1816
sweep,1957
sweep,1794
sweep,1697
sweep,1750
sweep,2418
sweep,2690
sweep,2729
sweep,3438
sweep,2951
sweep,2846
sweep,3387
mark,127035
sweep,5251
sweep,6650
sweep,3350
sweep,1796
sweep,1784
sweep,2049
sweep,1791
sweep,1776
sweep,1704
sweep,1767
sweep,1936
sweep,2405
sweep,2361
sweep,2795
sweep,3257
sweep,3677
mark,128688
sweep,5657
sweep,6515
sweep,3528
sweep,1744
sweep,1833
sweep,1989
sweep,1870
sweep,1723
sweep,1811
sweep,1741
sweep,1953
sweep,2070
sweep,2487
sweep,2428
sweep,2854
sweep,4735
mark,107392
sweep,5832
sweep,6700
sweep,3327
sweep,1787
sweep,1720
sweep,1975
sweep,1769
sweep,1732
sweep,1793
sweep,1735
sweep,1837
sweep,1791
sweep,2226
sweep,2363
sweep,2868
sweep,3227
mark,126295
sweep,5164
sweep,6703
sweep,3382
sweep,1857
sweep,1742
sweep,1998
sweep,1777
sweep,1675
sweep,1784
sweep,1808
sweep,2541
sweep,2349
sweep,2591
sweep,4182
sweep,2453
sweep,3624
mark,122007
sweep,5256
sweep,6954
sweep,3375
sweep,1947
sweep,1995
sweep,1922
sweep,1785
sweep,1699
sweep,1827
sweep,1739
sweep,1879
sweep,1753
sweep,1734
sweep,1942
sweep,2832
sweep,4115
mark,125598
sweep,5152
sweep,6833
sweep,3255
sweep,1790
sweep,1736
sweep,1984
sweep,1680
sweep,1719
sweep,1783
sweep,1721
sweep,2032
sweep,1719
sweep,2425
sweep,2616
sweep,3099
sweep,4484
mark,125945
sweep,5241
sweep,6917
sweep,3279
sweep,1770
sweep,1714
sweep,1951
sweep,1705
sweep,1756
sweep,1755
sweep,2235
sweep,2658
sweep,2568
sweep,3595
sweep,2310
sweep,2667
sweep,3044
mark,117287
sweep,9206
sweep,6877
sweep,3352
sweep,2093
sweep,1751
sweep,1959
sweep,1728
sweep,1781
sweep,1773
sweep,1794
sweep,1930
sweep,1734
sweep,1854
sweep,1879
sweep,2962
sweep,4329
mark,127034
sweep,5123
sweep,6895
sweep,3395
sweep,1868
sweep,1867
sweep,1968
sweep,1887
sweep,1739
sweep,1839
sweep,1764
sweep,1955
sweep,1942
sweep,2536
sweep,2664
sweep,3068
sweep,4516
mark,113384
sweep,5032
sweep,6939
sweep,3296
sweep,1744
sweep,1754
sweep,2001
sweep,1720
sweep,1761
sweep,1884
sweep,1968
sweep,2247
sweep,1992
sweep,2704
sweep,3165
sweep,2685
sweep,4110
mark,134772
sweep,5532
sweep,7147
sweep,3560
sweep,2008
sweep,1941
sweep,2220
sweep,2095
sweep,1854
sweep,2084
sweep,1728
sweep,2654
sweep,2579
sweep,2669
sweep,3778
sweep,2506
sweep,3869
mark,122021
sweep,5402
sweep,7030
sweep,3312
sweep,2045
sweep,1784
sweep,1945
sweep,1866
sweep,1845
sweep,1827
sweep,1747
sweep,6217
sweep,1759
sweep,1687
sweep,2136
sweep,2819
sweep,3916
mark,126366
sweep,5121
sweep,6705
sweep,3287
sweep,1744
sweep,1949
sweep,1927
sweep,1843
sweep,1683
sweep,1834
sweep,1705
sweep,1925
sweep,2044
sweep,2507
sweep,2545
sweep,3028
sweep,4630
mark,107106
sweep,5067
sweep,7152
sweep,3418
sweep,1860
sweep,1728
sweep,1960
sweep,1875
sweep,1895
sweep,1786
sweep,1765
sweep,2214
sweep,1812
sweep,2236
sweep,2524
sweep,2764
sweep,3434
mark,128414
sweep,4824
sweep,6950
sweep,3514
sweep,1784
sweep,1798
sweep,2139
sweep,1764
sweep,1679
sweep,1815
sweep,1732
sweep,2428
sweep,2343
sweep,2467
sweep,3670
sweep,2816
sweep,3227
mark,128346
sweep,5200
sweep,6944
sweep,3227
sweep,1740
sweep,1770
sweep,1918
sweep,1752
sweep,1721
sweep,1844
sweep,1665
sweep,1856
sweep,2037
sweep,2594
sweep,2407
sweep,2706
sweep,4698
mark,105989
sweep,5101
sweep,6823
sweep,3156
sweep,1741
sweep,1713
sweep,1935
sweep,1714
sweep,1793
sweep,1780
sweep,1693
sweep,1916
sweep,1735
sweep,2241
sweep,2553
sweep,2449
sweep,3559
mark,121026
sweep,5111
sweep,6811
sweep,3552
sweep,1782
sweep,1714
sweep,1887
sweep,1762
sweep,1682
sweep,1789
sweep,1772
sweep,1936
sweep,1715
sweep,1831
sweep,3030
sweep,2373
sweep,3944
mark,124044
sweep,4892
sweep,6495
sweep,3241
sweep,1683
sweep,1704
sweep,1942
sweep,1775
sweep,1705
sweep,1857
sweep,1701
sweep,2004
sweep,2336
sweep,2686
sweep,2720
sweep,3512
sweep,3996
mark,125875
sweep,4926
sweep,6973
sweep,3345
sweep,1804
sweep,1815
sweep,1950
sweep,1731
sweep,1716
sweep,1802
sweep,1734
sweep,2012
sweep,2055
sweep,2700
sweep,2536
sweep,3002
sweep,5111
mark,125243
sweep,5053
sweep,6568
sweep,3370
sweep,1776
sweep,1794
sweep,2071
sweep,1778
sweep,1870
sweep,1739
sweep,2484
sweep,2410
sweep,2630
sweep,3534
sweep,2336
sweep,3312
sweep,2630
mark,126845
sweep,5024
sweep,6556
sweep,3183
sweep,1787
sweep,1830
sweep,1914
sweep,1781
sweep,1696
sweep,1768
sweep,1774
sweep,1927
sweep,2293
sweep,2339
sweep,2751
sweep,3402
sweep,4076
mark,127596
sweep,5572
sweep,6535
sweep,3356
sweep,1767
sweep,1793
sweep,1995
sweep,1770
sweep,1696
sweep,1779
sweep,1757
sweep,1950
sweep,1785
sweep,2419
sweep,2495
sweep,2693
sweep,5638
mark,120180
sweep,5221
sweep,6741
sweep,3397
sweep,1750
sweep,1880
sweep,1997
sweep,1748
sweep,1632
sweep,1766
sweep,1737
sweep,1856
sweep,1810
sweep,2039
sweep,3618
sweep,2672
sweep,3608
mark,127498
sweep,5217
sweep,6750
sweep,3476
sweep,1728
sweep,1865
sweep,1965
sweep,1784
sweep,1743
sweep,1750
sweep,1791
sweep,2415
sweep,2327
sweep,2786
sweep,3597
sweep,2363
sweep,3994
mark,129021
sweep,5155
sweep,6674
sweep,3416
sweep,1861
sweep,1785
sweep,2006
sweep,1745
sweep,1706
sweep,1674
sweep,1840
sweep,1997
sweep,2525
sweep,2385
sweep,2517
sweep,3389
sweep,4090
mark,122644
sweep,5347
sweep,6634
sweep,3374
sweep,1774
sweep,1760
sweep,2024
sweep,1904
sweep,1670
sweep,1792
sweep,1746
sweep,1898
sweep,1824
sweep,1766
sweep,1932
sweep,1798
sweep,3728
mark,120375
sweep,5070
sweep,6569
sweep,3431
sweep,1751
sweep,1758
sweep,2075
sweep,1757
sweep,1708
sweep,1705
sweep,1782
sweep,1900
sweep,1875
sweep,1817
sweep,3149
sweep,2482
sweep,3587
mark,127146
sweep,5599
sweep,6741
sweep,3583
sweep,1719
sweep,1809
sweep,2030
sweep,1729
sweep,1701
sweep,1729
sweep,1732
sweep,2229
sweep,2817
sweep,2433
sweep,3198
sweep,2698
sweep,3997
mark,124336
sweep,5049
sweep,6717
sweep,3452
sweep,1707
sweep,1705
sweep,2021
sweep,1686
sweep,1642
sweep,1759
sweep,1730
sweep,1826
sweep,2548
sweep,2280
sweep,2552
sweep,3542
sweep,3115
mark,128617
sweep,5349
sweep,6559
sweep,3301
sweep,1745
sweep,1694
sweep,1820
sweep,1804
sweep,1660
sweep,1774
sweep,1718
sweep,1999
sweep,1759
sweep,2084
sweep,3166
sweep,2349
sweep,3885
mark,121880
sweep,5159
sweep,6641
sweep,3312
sweep,1810
sweep,1738
sweep,1825
sweep,1741
sweep,1899
sweep,1786
sweep,1689
sweep,1993
sweep,1776
sweep,1727
sweep,1856
sweep,2891
sweep,3834
mark,128869
sweep,5090
sweep,6627
sweep,3313
sweep,1720
sweep,1730
sweep,1872
sweep,1752
sweep,1754
sweep,1786
sweep,1679
sweep,2042
sweep,2195
sweep,2539
sweep,2598
sweep,3576
sweep,3945
mark,125528
sweep,5232
sweep,6847
sweep,3262
sweep,1795
sweep,1825
sweep,2020
sweep,1745
sweep,1711
sweep,1824
sweep,1731
sweep,2019
sweep,1774
sweep,2487
sweep,2600
sweep,2415
sweep,4581
mark,125788
sweep,5525
sweep,6843
sweep,3324
sweep,1745
sweep,1753
sweep,1868
sweep,1758
sweep,1633
sweep,1807
sweep,1775
sweep,1915
sweep,1846
sweep,1728
sweep,3172
sweep,2479
sweep,3389
mark,126834
sweep,5074
sweep,6558
sweep,3239
sweep,1782
sweep,1773
sweep,1923
sweep,1745
sweep,1690
sweep,1758
sweep,1683
sweep,2076
sweep,2555
sweep,2595
sweep,3042
sweep,3168
sweep,3941
mark,127248
sweep,5040
sweep,6477
sweep,3451
sweep,1748
sweep,1774
sweep,1950
sweep,1733
sweep,1691
sweep,1750
sweep,1685
sweep,1968
sweep,2242
sweep,2477
sweep,2538
sweep,3164
sweep,5073
mark,122446
sweep,5359
sweep,6692
sweep,3392
sweep,1757
sweep,1670
sweep,1921
sweep,1747
sweep,1671
sweep,1780
sweep,1672
sweep,1964
sweep,1801
sweep,2397
sweep,2417
sweep,2573
sweep,3949
mark,126707
sweep,5127
sweep,6734
sweep,3382
sweep,1704
sweep,1760
sweep,1959
sweep,1738
sweep,1670
sweep,1722
sweep,1792
sweep,2476
sweep,2691
sweep,2829
sweep,3548
sweep,2503
sweep,3798
mark,129618
sweep,5322
sweep,6945
sweep,3484
sweep,1725
sweep,1896
sweep,1981
sweep,1782
sweep,1760
sweep,1757
sweep,1731
sweep,1977
sweep,2420
sweep,2489
sweep,3004
sweep,3730
sweep,4329
mark,131678
sweep,5575
sweep,6764
sweep,4246
sweep,1742
sweep,1724
sweep,1886
sweep,1725
sweep,1658
sweep,1795
sweep,1834
sweep,1843
sweep,1829
sweep,2431
sweep,2441
sweep,2766
sweep,4675
mark,127675
sweep,5102
sweep,6896
sweep,3380
sweep,1777
sweep,1748
sweep,1895
sweep,1752
sweep,1709
sweep,1764
sweep,1716
sweep,2635
sweep,2599
sweep,3274
sweep,2850
sweep,2297
sweep,3293
mark,124702
sweep,4981
sweep,6624
sweep,3387
sweep,1772
sweep,1736
sweep,1927
sweep,1758
sweep,1729
sweep,1829
sweep,1762
sweep,2339
sweep,2747
sweep,2415
sweep,3089
sweep,3054
sweep,3573
mark,127281
sweep,5260
sweep,6625
sweep,3505
sweep,1753
sweep,1752
sweep,1912
sweep,1806
sweep,1735
sweep,1765
sweep,1724
sweep,1922
sweep,2285
sweep,2320
sweep,2558
sweep,3130
sweep,3902
mark,123249
sweep,5264
sweep,6517
sweep,3419
sweep,1723
sweep,1781
sweep,1975
sweep,1765
sweep,1665
sweep,1855
sweep,1862
sweep,2287
sweep,2524
sweep,2995
sweep,3125
sweep,4480
sweep,6295
mark,160223
sweep,7516
sweep,9242
sweep,4908
sweep,2894
sweep,3070
sweep,3444
sweep,3999
sweep,2785
sweep,2977
sweep,2536
sweep,3571
sweep,3506
sweep,3555
sweep,4433
sweep,4211
sweep,3204
mark,140441
sweep,6529
sweep,7826
sweep,4741
sweep,2135
sweep,2320
sweep,2631
sweep,2351
sweep,2254
sweep,2157
sweep,1841
sweep,2004
sweep,2703
sweep,2551
sweep,2552
sweep,3022
sweep,5092
mark,133225
sweep,5269
sweep,7381
sweep,4013
sweep,1960
sweep,1768
sweep,2448
sweep,1967
sweep,2054
sweep,1917
sweep,2229
sweep,2504
sweep,2781
sweep,3723
sweep,2454
sweep,3255
sweep,2707
mark,121634
sweep,5532
sweep,6879
sweep,3620
sweep,1754
sweep,1895
sweep,2194
sweep,1905
sweep,2002
sweep,1865
sweep,1644
sweep,1994
sweep,1944
sweep,1810
sweep,1957
sweep,2868
sweep,4401
mark,126212
sweep,4969
sweep,6834
sweep,3797
sweep,1765
sweep,1713
sweep,2028
sweep,1820
sweep,1873
sweep,1887
sweep,1692
sweep,1921
sweep,1986
sweep,2573
sweep,2569
sweep,2799
sweep,4154
mark,128954
sweep,5152
sweep,6681
sweep,3830
sweep,1772
sweep,1810
sweep,1983
sweep,1803
sweep,1788
sweep,1861
sweep,1790
sweep,2738
sweep,2720
sweep,2749
sweep,3749
sweep,2139
sweep,3961
mark,127105
sweep,5463
sweep,6611
sweep,3424
sweep,1784
sweep,1753
sweep,1940
sweep,1806
sweep,1843
sweep,1853
sweep,1724
sweep,1978
sweep,2831
sweep,2278
sweep,2875
sweep,3223
sweep,4120
mark,150945
sweep,5723
sweep,6741
sweep,3597
sweep,1951
sweep,1811
sweep,2014
sweep,1824
sweep,1766
sweep,1835
sweep,1742
sweep,1903
sweep,1849
sweep,2578
sweep,2611
sweep,2885
sweep,4838
mark,131259
sweep,5260
sweep,7019
sweep,3609
sweep,1791
sweep,1777
sweep,1980
sweep,2003
sweep,1739
sweep,1872
sweep,2291
sweep,2480
sweep,2659
sweep,3641
sweep,2577
sweep,2386
sweep,3527
mark,129596
sweep,5504
sweep,6686
sweep,3351
sweep,1804
sweep,1821
sweep,2298
sweep,2158
sweep,1935
sweep,2225
sweep,2099
sweep,2842
sweep,2802
sweep,2949
sweep,4189
sweep,2393
sweep,4403
mark,141342
sweep,6230
sweep,7456
sweep,3833
sweep,1888
sweep,1967
sweep,2127
sweep,1880
sweep,1855
sweep,2042
sweep,1768
sweep,1990
sweep,2630
sweep,2701
sweep,2759
sweep,3760
sweep,3911
mark,129777
sweep,5863
sweep,7535
sweep,3539
sweep,1826
sweep,1834
sweep,2050
sweep,1811
sweep,1764
sweep,1912
sweep,1776
sweep,1978
sweep,1789
sweep,2714
sweep,2641
sweep,2784
sweep,5122
mark,125861
sweep,5531
sweep,6958
sweep,3601
sweep,1841
sweep,1782
sweep,1970
sweep,1793
sweep,1742
sweep,1880
sweep,1845
sweep,1866
sweep,1779
sweep,1843
sweep,2994
sweep,2605
sweep,3870
mark,130056
sweep,5264
sweep,7149
sweep,3596
sweep,1819
sweep,1800
sweep,2010
sweep,1753
sweep,1714
sweep,1861
sweep,1774
sweep,1932
sweep,2762
sweep,2631
sweep,3015
sweep,3323
sweep,4312
mark,132587
sweep,5450
sweep,6776
sweep,3525
sweep,1744
sweep,1853
sweep,1976
sweep,1965
sweep,1742
sweep,1794
sweep,1754
sweep,1967
sweep,2217
sweep,2421
sweep,2772
sweep,2961
sweep,4895
mark,120931
sweep,5412
sweep,7098
sweep,3817
sweep,1827
sweep,1819
sweep,2305
sweep,1887
sweep,1749
sweep,1884
sweep,1889
sweep,2097
sweep,1872
sweep,2370
sweep,2588
sweep,2752
sweep,4007
mark,124230
sweep,5403
sweep,6947
sweep,3532
sweep,1807
sweep,1826
sweep,2330
sweep,1832
sweep,1811
sweep,1835
sweep,1872
sweep,2057
sweep,1867
sweep,1994
sweep,3372
sweep,2529
sweep,3903
mark,123461
sweep,5203
sweep,6665
sweep,3502
sweep,1827
sweep,1797
sweep,2172
sweep,1776
sweep,1802
sweep,1840
sweep,1822
sweep,2046
sweep,1822
sweep,1753
sweep,1915
sweep,3125
sweep,4567
mark,123870
sweep,5174
sweep,6712
sweep,3623
sweep,1725
sweep,1845
sweep,2164
sweep,1768
sweep,1730
sweep,2012
sweep,1760
sweep,1954
sweep,1814
sweep,1816
sweep,1948
sweep,1846
sweep,4321
mark,134691
sweep,5564
sweep,6726
sweep,3554
sweep,1798
sweep,1786
sweep,2121
sweep,1841
sweep,1714
sweep,1827
sweep,2192
sweep,2685
sweep,2689
sweep,3212
sweep,2738
sweep,2764
sweep,3559
mark,122302
sweep,5110
sweep,6704
sweep,3277
sweep,1781
sweep,1967
sweep,2040
sweep,1839
sweep,1736
sweep,1808
sweep,1723
sweep,2099
sweep,1787
sweep,2030
sweep,2838
sweep,2643
sweep,3818
mark,130995
sweep,5413
sweep,6969
sweep,3402
sweep,1770
sweep,2049
sweep,1925
sweep,1700
sweep,1733
sweep,2107
sweep,1752
sweep,2044
sweep,2346
sweep,2457
sweep,2604
sweep,3631
sweep,3952
mark,125887
sweep,4992
sweep,6938
sweep,3629
sweep,1898
sweep,1749
sweep,1996
sweep,1809
sweep,1724
sweep,1813
sweep,1773
sweep,1933
sweep,1795
sweep,2536
sweep,2588
sweep,2639
sweep,4713
mark,129424
sweep,5279
sweep,7210
sweep,3350
sweep,1751
sweep,1816
sweep,1980
sweep,1726
sweep,1699
sweep,1835
sweep,2235
sweep,2471
sweep,2563
sweep,3105
sweep,3060
sweep,2323
sweep,3670
mark,126446
sweep,5364
sweep,6651
sweep,3478
sweep,1771
sweep,1823
sweep,2032
sweep,1760
sweep,1717
