event_type,time_ns
mark,131020
sweep,5165
sweep,6573
sweep,3394
sweep,1965
sweep,1773
sweep,2020
sweep,1729
sweep,1819
sweep,1929
sweep,1955
sweep,2579
sweep,2456
sweep,3053
sweep,3325
sweep,2722
sweep,3465
mark,126303
sweep,5027
sweep,6358
sweep,3233
sweep,1970
sweep,1743
sweep,2059
sweep,1905
sweep,2235
sweep,2470
sweep,2066
sweep,2730
sweep,3187
sweep,2824
sweep,3778
sweep,3302
sweep,4907
mark,132228
sweep,5630
sweep,6722
sweep,3450
sweep,2254
sweep,1997
sweep,2288
sweep,1992
sweep,2170
sweep,1878
sweep,1842
sweep,1894
sweep,2458
sweep,2395
sweep,3406
sweep,4150
sweep,2840
mark,134236
sweep,5409
sweep,7026
sweep,3364
sweep,2022
sweep,1909
sweep,2318
sweep,1842
sweep,1906
sweep,1791
sweep,1757
sweep,2784
sweep,2450
sweep,3022
sweep,3399
sweep,2663
sweep,3808
mark,129464
sweep,5304
sweep,6822
sweep,3384
sweep,2001
sweep,2103
sweep,2046
sweep,1832
sweep,1986
sweep,1873
sweep,1740
sweep,2084
sweep,2445
sweep,2750
sweep,3159
sweep,3177
sweep,4190
mark,131400
sweep,5067
sweep,6613
sweep,3634
sweep,1974
sweep,1749
sweep,2168
sweep,1798
sweep,1897
sweep,1852
sweep,1743
sweep,1794
sweep,2163
sweep,2661
sweep,2656
sweep,3422
sweep,4626
mark,127225
sweep,5127
sweep,6947
sweep,3407
sweep,2041
sweep,1798
sweep,2037
sweep,1884
sweep,1832
sweep,1818
sweep,2105
sweep,1853
sweep,1900
sweep,2542
sweep,2698
sweep,2772
sweep,4333
mark,128283
sweep,5168
sweep,6853
sweep,3346
sweep,2182
sweep,1863
sweep,2041
sweep,1945
sweep,1830
sweep,1891
sweep,1842
sweep,2446
sweep,2396
sweep,2742
sweep,3529
sweep,2718
sweep,3569
mark,125441
sweep,5233
sweep,6984
sweep,3399
sweep,2180
sweep,1805
sweep,2040
sweep,1766
sweep,1928
sweep,2001
sweep,1721
sweep,1836
sweep,1789
sweep,1784
sweep,2049
sweep,3136
sweep,3973
mark,124145
sweep,5399
sweep,6620
sweep,3361
sweep,2056
sweep,1817
sweep,2057
sweep,1849
sweep,1907
sweep,1865
sweep,1886
sweep,1779
sweep,1886
sweep,1857
sweep,1942
sweep,2234
sweep,4489
mark,117664
sweep,5285
sweep,6597
sweep,3288
sweep,2211
sweep,1808
sweep,2087
sweep,2002
sweep,1910
sweep,1908
sweep,1865
sweep,1869
sweep,1905
sweep,2296
sweep,2910
sweep,2721
sweep,3871
mark,128017
sweep,5425
sweep,6570
sweep,3457
sweep,2044
sweep,1813
sweep,2029
sweep,1944
sweep,1884
sweep,1815
sweep,1896
sweep,2388
sweep,2631
sweep,2713
sweep,3775
sweep,2650
sweep,3966
mark,129786
sweep,5232
sweep,6567
sweep,3274
sweep,2088
sweep,1876
sweep,2110
sweep,1760
sweep,1946
sweep,1823
sweep,1881
sweep,1926
sweep,2675
sweep,2524
sweep,3282
sweep,3225
sweep,3858
mark,126251
sweep,5188
sweep,6681
sweep,3354
sweep,2104
sweep,1836
sweep,2043
sweep,1888
sweep,1994
sweep,1846
sweep,1781
sweep,1842
sweep,1805
sweep,2609
sweep,2871
sweep,3197
sweep,4969
mark,127920
sweep,5086
sweep,6803
sweep,3501
sweep,1930
sweep,1772
sweep,2141
sweep,1859
sweep,1897
sweep,1792
sweep,2282
sweep,2485
sweep,2496
sweep,3845
sweep,2671
sweep,2679
sweep,3652
mark,128528
sweep,5303
sweep,6597
sweep,3247
sweep,2371
sweep,1822
sweep,2064
sweep,1850
sweep,1892
sweep,1780
sweep,1776
sweep,2413
sweep,2378
sweep,2514
sweep,3833
sweep,2417
sweep,3714
mark,125509
sweep,5301
sweep,6712
sweep,3141
sweep,1965
sweep,1771
sweep,2034
sweep,1811
sweep,1909
sweep,1798
sweep,1718
sweep,1799
sweep,2374
sweep,2476
sweep,2863
sweep,3703
sweep,4034
mark,124688
sweep,4868
sweep,6414
sweep,3198
sweep,2092
sweep,1731
sweep,2014
sweep,1868
sweep,1805
sweep,1751
sweep,1694
sweep,1789
sweep,1892
sweep,2491
sweep,2599
sweep,2957
sweep,4534
mark,122267
sweep,5002
sweep,6373
sweep,3127
sweep,2000
sweep,1698
sweep,1998
sweep,1894
sweep,1757
sweep,1719
sweep,1727
sweep,1753
sweep,1709
sweep,1942
sweep,3172
sweep,2608
sweep,3852
mark,120212
sweep,5088
sweep,6455
sweep,3242
sweep,1955
sweep,1882
sweep,1962
sweep,1834
sweep,1838
sweep,1733
sweep,1768
sweep,1818
sweep,1732
sweep,1951
sweep,2781
sweep,2600
sweep,3806
mark,125329
sweep,5090
sweep,6390
sweep,3165
sweep,1961
sweep,1814
sweep,2055
sweep,1845
sweep,1984
sweep,1798
sweep,1722
sweep,1803
sweep,2435
sweep,2279
sweep,2767
sweep,3769
sweep,3678
mark,124279
sweep,5003
sweep,6440
sweep,3228
sweep,2010
sweep,1759
sweep,2106
sweep,1876
sweep,1795
sweep,1791
sweep,1756
sweep,1743
sweep,1790
sweep,2726
sweep,2859
sweep,2670
sweep,4946
mark,117716
sweep,5004
sweep,6388
sweep,3160
sweep,2065
sweep,1763
sweep,1957
sweep,1825
sweep,1787
sweep,1776
sweep,1820
sweep,1773
sweep,1957
sweep,1826
sweep,3073
sweep,2710
sweep,3081
mark,127711
sweep,5070
sweep,6401
sweep,3233
sweep,1984
sweep,1798
sweep,1999
sweep,1831
sweep,1834
sweep,1760
sweep,1697
sweep,1787
sweep,2404
sweep,2701
sweep,3127
sweep,3418
sweep,3979
mark,123897
sweep,5146
sweep,6512
sweep,3157
sweep,2006
sweep,1866
sweep,2183
sweep,1850
sweep,2021
sweep,1809
sweep,1724
sweep,1837
sweep,2053
sweep,2596
sweep,2596
sweep,3128
sweep,4560
mark,103863
sweep,4991
sweep,6507
sweep,3206
sweep,1993
sweep,1794
sweep,1854
sweep,1879
sweep,1697
sweep,1773
sweep,1724
sweep,1706
sweep,1728
sweep,2316
sweep,2801
sweep,2898
sweep,3909
mark,124223
sweep,4963
sweep,6329
sweep,3072
sweep,2324
sweep,1765
sweep,2179
sweep,1885
sweep,1781
sweep,1766
sweep,1721
sweep,2445
sweep,2326
sweep,2528
sweep,3861
sweep,2553
sweep,3632
mark,117768
sweep,5150
sweep,6356
sweep,3226
sweep,2002
sweep,1878
sweep,2354
sweep,1993
sweep,1862
sweep,1801
sweep,1774
sweep,1865
sweep,1744
sweep,1834
sweep,1953
sweep,2946
sweep,4098
mark,122656
sweep,5144
sweep,6483
sweep,3101
sweep,1988
sweep,1886
sweep,2107
sweep,1914
sweep,1846
sweep,2053
sweep,1716
sweep,1856
sweep,1723
sweep,2625
sweep,2746
sweep,3412
sweep,4314
mark,125415
sweep,4894
sweep,6372
sweep,3088
sweep,2023
sweep,1753
sweep,1943
sweep,1759
sweep,1885
sweep,1800
sweep,1705
sweep,1980
sweep,1722
sweep,2713
sweep,2640
sweep,2485
sweep,3339
mark,126073
sweep,4862
sweep,6136
sweep,3204
sweep,1948
sweep,1756
sweep,1983
sweep,1792
sweep,1774
sweep,1973
sweep,1733
sweep,2577
sweep,2527
sweep,2506
sweep,3527
sweep,2893
sweep,3942
mark,120043
sweep,5111
sweep,6339
sweep,3251
sweep,1938
sweep,1805
sweep,2135
sweep,1794
sweep,1830
sweep,1783
sweep,1736
sweep,1785
sweep,1932
sweep,1778
sweep,2055
sweep,3260
sweep,4081
mark,125887
sweep,5310
sweep,6456
sweep,3433
sweep,2224
sweep,1801
sweep,2114
sweep,1944
sweep,1820
sweep,1858
sweep,1797
sweep,1695
sweep,1801
sweep,2688
sweep,3027
sweep,2843
sweep,4378
mark,119637
sweep,5385
sweep,6347
sweep,3108
sweep,1990
sweep,1732
sweep,2071
sweep,1816
sweep,1861
sweep,1857
sweep,1795
sweep,1847
sweep,1801
sweep,1789
sweep,3274
sweep,2841
sweep,3461
mark,120272
sweep,5212
sweep,6269
sweep,3215
sweep,2001
sweep,1794
sweep,2245
sweep,2104
sweep,2168
sweep,2310
sweep,2553
sweep,2181
sweep,2249
sweep,2346
sweep,2406
sweep,3879
sweep,4909
mark,138928
sweep,5742
sweep,6767
sweep,3520
sweep,2233
sweep,2144
sweep,2635
sweep,2006
sweep,1970
sweep,2091
sweep,1852
sweep,1944
sweep,2338
sweep,2436
sweep,2917
sweep,3949
sweep,4032
mark,144259
sweep,5282
sweep,6680
sweep,3464
sweep,2076
sweep,1849
sweep,2114
sweep,1838
sweep,1770
sweep,1880
sweep,1996
sweep,1820
sweep,1683
sweep,1818
sweep,1987
sweep,1886
sweep,3933
mark,126358
sweep,5315
sweep,6812
sweep,3226
sweep,2142
sweep,1779
sweep,1957
sweep,1772
sweep,1866
sweep,1812
sweep,1868
sweep,2709
sweep,2270
sweep,3019
sweep,3369
sweep,2913
sweep,3913
mark,126347
sweep,4982
sweep,6491
sweep,3117
sweep,1966
sweep,1789
sweep,1950
sweep,1842
sweep,1887
sweep,1845
sweep,1785
sweep,2290
sweep,2350
sweep,2464
sweep,3366
sweep,3320
sweep,4170
mark,125941
sweep,5313
sweep,6465
sweep,3317
sweep,1895
sweep,1998
sweep,2036
sweep,1839
sweep,1938
sweep,1999
sweep,1783
sweep,1813
sweep,2328
sweep,2691
sweep,2613
sweep,3180
sweep,4068
mark,122092
sweep,5364
sweep,6435
sweep,3118
sweep,1923
sweep,1730
sweep,2145
sweep,1903
sweep,1731
sweep,1759
sweep,1738
sweep,1817
sweep,1770
sweep,2255
sweep,2510
sweep,2796
sweep,4495
mark,131352
sweep,5007
sweep,6401
sweep,3193
sweep,1954
sweep,1715
sweep,1940
sweep,1873
sweep,1712
sweep,1823
sweep,1837
sweep,2531
sweep,2396
sweep,2830
sweep,3818
sweep,2637
sweep,3852
mark,126758
sweep,5282
sweep,6743
sweep,3184
sweep,1999
sweep,1767
sweep,1983
sweep,1903
sweep,1897
sweep,1788
sweep,1805
sweep,1914
sweep,2487
sweep,2442
sweep,2964
sweep,3061
sweep,4126
mark,120088
sweep,5095
sweep,6555
sweep,3189
sweep,2108
sweep,1836
sweep,2024
sweep,1819
sweep,1872
sweep,1805
sweep,1766
sweep,1862
sweep,1698
sweep,1771
sweep,1940
sweep,2552
sweep,4624
mark,126750
sweep,5074
sweep,6477
sweep,3236
sweep,1917
sweep,1737
sweep,2193
sweep,1859
sweep,1810
sweep,1783
sweep,1764
sweep,1860
sweep,1765
sweep,2364
sweep,2812
sweep,3079
sweep,4300
mark,126379
sweep,4989
sweep,6559
sweep,3091
sweep,2167
sweep,2186
sweep,2409
sweep,2152
sweep,2108
sweep,2478
sweep,1977
sweep,2528
sweep,2536
sweep,3051
sweep,4145
sweep,2824
sweep,4434
mark,124077
sweep,5379
sweep,6500
sweep,3349
sweep,2137
sweep,1837
sweep,2123
sweep,1860
sweep,1880
sweep,1885
sweep,2238
sweep,2289
sweep,2184
sweep,2567
sweep,3001
sweep,4466
sweep,5822
mark,167144
sweep,8231
sweep,8743
sweep,5065
sweep,3244
sweep,3528
sweep,3278
sweep,3062
sweep,2965
sweep,2823
sweep,2676
sweep,2754
sweep,2513
sweep,3319
sweep,3375
sweep,4087
sweep,5387
mark,143132
sweep,5999
sweep,7614
sweep,3825
sweep,2363
sweep,2254
sweep,2505
sweep,2094
sweep,2128
sweep,2285
sweep,2607
sweep,2784
sweep,2799
sweep,4011
sweep,2612
sweep,3465
sweep,3355
mark,134295
sweep,5171
sweep,7447
sweep,3438
sweep,2172
sweep,2098
sweep,2172
sweep,1965
sweep,1939
sweep,1970
sweep,1898
sweep,1955
sweep,2552
sweep,2446
sweep,3076
sweep,3491
sweep,4159
mark,131485
sweep,5316
sweep,7251
sweep,3583
sweep,2000
sweep,1974
sweep,2074
sweep,1932
sweep,1892
sweep,2025
sweep,1764
sweep,1839
sweep,1999
sweep,2512
sweep,2551
sweep,3094
sweep,4614
mark,108229
sweep,5116
sweep,6855
sweep,3279
sweep,1955
sweep,2051
sweep,2104
sweep,1869
sweep,1986
sweep,2025
sweep,1858
sweep,1814
sweep,1746
sweep,2376
sweep,2626
sweep,2917
sweep,3495
mark,127825
sweep,5223
sweep,6873
sweep,3278
sweep,2060
sweep,1977
sweep,2051
sweep,1806
sweep,1843
sweep,1890
sweep,1799
sweep,2553
sweep,2490
sweep,2579
sweep,3751
sweep,2645
sweep,3788
mark,122131
sweep,5486
sweep,7239
sweep,3379
sweep,1924
sweep,1845
sweep,2136
sweep,1816
sweep,2014
sweep,1844
sweep,1879
sweep,1941
sweep,1734
sweep,1797
sweep,1975
sweep,3052
sweep,4462
mark,125993
sweep,5375
sweep,6845
sweep,3304
sweep,2082
sweep,5924
sweep,2094
sweep,1850
sweep,1805
sweep,2000
sweep,1843
sweep,1820
sweep,1724
sweep,2566
sweep,2788
sweep,3190
sweep,4419
mark,125384
sweep,5175
sweep,6659
sweep,3258
sweep,1996
sweep,1806
sweep,1982
sweep,1765
sweep,1799
sweep,1846
sweep,2475
sweep,2344
sweep,2504
sweep,3311
sweep,2464
sweep,2871
sweep,2802
mark,124732
sweep,5267
sweep,6764
sweep,3277
sweep,2020
sweep,1842
sweep,2091
sweep,1847
sweep,1845
sweep,1844
sweep,1779
sweep,1850
sweep,1798
sweep,1819
sweep,1974
sweep,3104
sweep,4185
mark,125798
sweep,5289
sweep,6598
sweep,3271
sweep,2078
sweep,1815
sweep,2090
sweep,1860
sweep,1805
sweep,1861
sweep,1783
sweep,1793
sweep,1888
sweep,2596
sweep,2776
sweep,3138
sweep,4080
mark,114770
sweep,5172
sweep,6844
sweep,3246
sweep,1977
sweep,1784
sweep,2009
sweep,1975
sweep,1812
sweep,1877
sweep,1754
sweep,1786
sweep,1759
sweep,2270
sweep,2407
sweep,2668
sweep,3350
mark,125262
sweep,4917
sweep,6428
sweep,3040
sweep,2008
sweep,1791
sweep,2028
sweep,1888
sweep,1872
sweep,1727
sweep,1783
sweep,2454
sweep,2437
sweep,2541
sweep,3492
sweep,2433
sweep,3878
mark,118220
sweep,4772
sweep,6251
sweep,3274
sweep,2277
sweep,1814
sweep,2103
sweep,1753
sweep,1854
sweep,1827
sweep,1796
sweep,1827
sweep,1756
sweep,1760
sweep,2242
sweep,3309
sweep,4036
mark,125911
sweep,4980
sweep,6573
sweep,3118
sweep,1930
sweep,1744
sweep,2118
sweep,1867
sweep,1893
sweep,1877
sweep,1753
sweep,1826
sweep,2061
sweep,2646
sweep,2685
sweep,3485
sweep,4647
mark,104569
sweep,5110
sweep,6681
sweep,3485
sweep,2082
sweep,1898
sweep,2206
sweep,1992
sweep,1808
sweep,1955
sweep,1753
sweep,1757
sweep,1754
sweep,2264
sweep,2759
sweep,2872
sweep,3603
mark,125012
sweep,4918
sweep,6527
sweep,3184
sweep,2021
sweep,1775
sweep,2190
sweep,1731
sweep,1786
sweep,1984
sweep,1734
sweep,2370
sweep,2299
sweep,2580
sweep,4013
sweep,3217
sweep,2690
mark,125764
sweep,5097
sweep,6352
sweep,3201
sweep,1946
sweep,1774
sweep,2024
sweep,1851
sweep,1863
sweep,1849
sweep,1810
sweep,1751
sweep,2068
sweep,2345
sweep,2435
sweep,2935
sweep,4585
mark,104052
sweep,4805
sweep,6463
sweep,3160
sweep,1911
sweep,1763
sweep,2019
sweep,1949
sweep,2008
sweep,1880
sweep,1817
sweep,1809
sweep,1720
sweep,2178
sweep,2674
sweep,2665
sweep,3730
mark,119360
sweep,4894
sweep,6626
sweep,3240
sweep,1957
sweep,1757
sweep,1960
sweep,1829
sweep,1838
sweep,1914
sweep,1860
sweep,1782
sweep,1765
sweep,1781
sweep,2709
sweep,2551
sweep,3762
mark,125725
sweep,4992
sweep,6526
sweep,3186
sweep,1926
sweep,1800
sweep,2014
sweep,1690
sweep,1854
sweep,1897
sweep,1812
sweep,1774
sweep,2377
sweep,2392
sweep,2796
sweep,3516
sweep,3984
mark,124275
sweep,5061
sweep,6558
sweep,3209
sweep,1985
sweep,1820
sweep,2163
sweep,1829
sweep,1734
sweep,1998
sweep,1834
sweep,1759
sweep,2109
sweep,2538
sweep,2684
sweep,3235
sweep,4998
mark,122867
sweep,5133
sweep,6296
sweep,3370
sweep,1963
sweep,1809
sweep,2015
sweep,1775
sweep,1805
sweep,1806
sweep,2342
sweep,2538
sweep,2376
sweep,3407
sweep,2594
sweep,3091
sweep,2814
mark,127644
sweep,5031
sweep,6430
sweep,3070
sweep,1982
sweep,1829
sweep,2009
sweep,1926
sweep,1861
sweep,1784
sweep,1710
sweep,1909
sweep,2252
sweep,2452
sweep,2962
sweep,3531
sweep,3975
mark,125724
sweep,5319
sweep,6333
sweep,3359
sweep,2026
sweep,1717
sweep,2076
sweep,1834
sweep,1784
sweep,1824
sweep,1699
sweep,1935
sweep,1768
sweep,2453
sweep,2565
sweep,2991
sweep,4531
mark,120312
sweep,5211
sweep,6333
sweep,3097
sweep,1977
sweep,1793
sweep,2183
sweep,1793
sweep,1824
sweep,1757
sweep,1805
sweep,1809
sweep,1764
sweep,2099
sweep,3109
sweep,2698
sweep,3547
mark,126061
sweep,5297
sweep,6300
sweep,3179
sweep,2037
sweep,1718
sweep,1963
sweep,1738
sweep,1805
sweep,1824
sweep,1727
sweep,2349
sweep,2738
sweep,2587
sweep,3568
sweep,2371
sweep,3997
mark,125759
sweep,5243
sweep,6470
sweep,3167
sweep,1981
sweep,2038
sweep,2186
sweep,1732
sweep,1787
sweep,1850
sweep,1821
sweep,1782
sweep,2456
sweep,2540
sweep,2730
sweep,3936
sweep,4021
mark,121893
sweep,5237
sweep,6671
sweep,3249
sweep,1990
sweep,1943
sweep,2163
sweep,1785
sweep,1779
sweep,1871
sweep,1813
sweep,1755
sweep,1812
sweep,1705
sweep,1939
sweep,2022
sweep,3887
mark,120584
sweep,5432
sweep,6735
sweep,3132
sweep,1991
sweep,1709
sweep,2294
sweep,1896
sweep,1791
sweep,1861
sweep,1793
sweep,1836
sweep,1860
sweep,1758
sweep,3161
sweep,2692
sweep,3994
mark,127270
sweep,4972
sweep,6509
sweep,3316
sweep,2015
sweep,1741
sweep,2073
sweep,1842
sweep,1811
sweep,1781
sweep,1883
sweep,2170
sweep,2403
sweep,2716
sweep,3342
sweep,3106
sweep,4226
mark,123945
sweep,5016
sweep,6351
sweep,3181
sweep,1994
sweep,1713
sweep,2095
sweep,1863
sweep,1754
sweep,1845
sweep,1747
sweep,1735
sweep,2366
sweep,2279
sweep,2733
sweep,3973
sweep,2685
mark,124425
sweep,4842
sweep,6538
sweep,3169
sweep,1978
sweep,1695
sweep,2188
sweep,1799
sweep,1912
sweep,1768
sweep,1705
sweep,1746
sweep,1727
sweep,2315
sweep,3106
sweep,2635
sweep,3703
mark,120817
sweep,5217
sweep,6645
sweep,3310
sweep,2071
sweep,1753
sweep,2151
sweep,1834
sweep,1874
sweep,1893
sweep,1659
sweep,1786
sweep,1724
sweep,1881
sweep,1945
sweep,3036
sweep,3826
mark,125132
sweep,5267
sweep,6467
sweep,3148
sweep,1977
sweep,1757
sweep,2142
sweep,1787
sweep,1826
sweep,1783
sweep,1694
sweep,1795
sweep,2316
sweep,2579
sweep,2571
sweep,3521
sweep,4175
mark,124082
sweep,5149
sweep,7008
sweep,3227
sweep,1991
sweep,1781
sweep,2180
sweep,1835
sweep,1806
sweep,2135
sweep,1868
sweep,1745
sweep,1725
sweep,2562
sweep,2588
sweep,2719
sweep,4188
mark,123636
sweep,5455
sweep,6683
sweep,3424
sweep,2154
sweep,1797
sweep,2104
sweep,1894
sweep,1830
sweep,1829
sweep,1800
sweep,1782
sweep,1764
sweep,1854
sweep,3144
sweep,2530
sweep,3757
mark,125634
sweep,5114
sweep,6729
sweep,3150
sweep,2062
sweep,1800
sweep,2037
sweep,1816
sweep,1836
sweep,1857
sweep,1745
sweep,2164
sweep,2437
sweep,2512
sweep,3145
sweep,3243
sweep,3669
mark,123900
sweep,5006
sweep,6503
sweep,3443
sweep,1965
sweep,1773
sweep,2160
sweep,1837
sweep,1758
sweep,1858
sweep,1739
sweep,1823
sweep,2450
sweep,2565
sweep,2675
sweep,3238
sweep,4211
mark,120840
sweep,5195
sweep,6476
sweep,3244
sweep,1943
sweep,1804
sweep,2115
sweep,1735
sweep,1734
sweep,1805
sweep,1743
sweep,1726
sweep,1735
sweep,2577
sweep,2661
sweep,2969
sweep,3958
mark,125701
sweep,4951
sweep,6430
sweep,3099
sweep,2031
sweep,1758
sweep,2028
sweep,1851
sweep,1998
sweep,1837
sweep,1786
sweep,2458
sweep,2522
sweep,2987
sweep,3633
sweep,2517
sweep,3567
mark,127369
sweep,5306
sweep,6629
sweep,3286
sweep,2042
sweep,1832
sweep,2051
sweep,1859
sweep,1786
sweep,1786
sweep,1766
sweep,1767
sweep,2599
sweep,2514
sweep,2483
sweep,3906
sweep,3694
mark,133480
sweep,5410
sweep,6608
sweep,4019
sweep,1952
sweep,1766
sweep,2097
sweep,1765
sweep,2080
sweep,2197
sweep,2075
sweep,2033
sweep,2230
sweep,2997
sweep,3248
sweep,3428
sweep,5558
mark,130659
sweep,5760
sweep,6632
sweep,3546
sweep,2165
sweep,1954
sweep,2542
sweep,2048
sweep,1809
sweep,1905
sweep,1878
sweep,2799
sweep,2459
sweep,3493
sweep,3093
sweep,2532
sweep,3710
mark,124813
sweep,5084
sweep,6386
sweep,3208
sweep,1995
sweep,1766
sweep,2179
sweep,1901
sweep,1765
sweep,1842
sweep,1731
sweep,2241
sweep,2434
sweep,2536
sweep,3240
sweep,3039
sweep,3781
mark,126272
sweep,5292
sweep,6432
sweep,3297
sweep,2050
sweep,1804
sweep,2085
sweep,1777
sweep,1801
sweep,1834
sweep,1841
sweep,1835
sweep,2203
sweep,2294
sweep,2937
sweep,3229
sweep,4011
mark,122478
sweep,5147
sweep,6357
sweep,3237
sweep,1955
sweep,1718
sweep,2147
sweep,1824
sweep,1758
sweep,1879
sweep,1797
sweep,1807
sweep,1803
sweep,2412
sweep,2933
sweep,2590
sweep,4392
mark,125551
sweep,4929
sweep,6386
sweep,3315
sweep,2153
sweep,1863
sweep,1980
sweep,1754
sweep,1806
sweep,1886
sweep,1888
sweep,2472
sweep,2329
sweep,2761
sweep,3238
sweep,3493
sweep,2086
mark,124117
sweep,4889
sweep,6510
sweep,3206
sweep,2009
sweep,1779
sweep,2060
sweep,1740
sweep,1852
sweep,1860
sweep,1815
sweep,1983
sweep,2204
sweep,2346
sweep,2498
sweep,3207
sweep,4144
mark,126161
sweep,5008
sweep,6303
sweep,3219
sweep,2032
sweep,1730
sweep,1977
sweep,1820
sweep,1729
sweep,1788
sweep,2368
sweep,2361
sweep,2406
sweep,3756
sweep,2492
sweep,3457
sweep,2351
mark,119341
sweep,5019
sweep,6495
sweep,3196
sweep,2020
sweep,1918
sweep,2187
sweep,1825
sweep,1821
sweep,1816
sweep,1778
sweep,1834
sweep,1772
sweep,1773
sweep,1976
sweep,3112
sweep,3843
mark,125047
sweep,5572
sweep,6535
sweep,3478
sweep,1950
sweep,1838
sweep,2010
sweep,1880
sweep,1768
sweep,1816
sweep,1716
sweep,1812
sweep,1762
sweep,2463
sweep,2983
sweep,2946
sweep,3640
mark,125787
sweep,5799
sweep,6474
sweep,3216
sweep,1974
sweep,1764
sweep,1916
sweep,1834
sweep,1762
sweep,1803
sweep,1829
sweep,2457
sweep,2441
sweep,2895
sweep,3449
sweep,2516
sweep,4112
mark,124717
sweep,5095
sweep,6354
sweep,3189
sweep,1956
sweep,1819
sweep,2206
sweep,1765
sweep,1914
sweep,1760
sweep,1775
sweep,1856
sweep,2664
sweep,2406
sweep,3258
sweep,3846
sweep,3774
mark,128533
sweep,5569
sweep,6862
sweep,3317
sweep,2002
sweep,1821
sweep,2168
sweep,1921
sweep,1996
sweep,1837
sweep,1836
sweep,1940
sweep,1841
sweep,2634
sweep,2567
sweep,3343
sweep,5074
mark,129156
sweep,5425
sweep,6706
sweep,3359
sweep,2022
sweep,1780
sweep,2105
sweep,1821
sweep,1924
sweep,1814
sweep,2387
sweep,2357
sweep,2611
sweep,3626
sweep,2723
sweep,2876
sweep,3533
mark,127650
sweep,5218
sweep,6693
sweep,3349
sweep,2090
sweep,1849
sweep,2179
sweep,1905
sweep,1867
sweep,1856
sweep,1847
sweep,2549
sweep,2511
sweep,2581
sweep,4040
sweep,2819
sweep,3683
mark,131279
sweep,5518
sweep,6692
sweep,3373
sweep,2129
sweep,1798
sweep,2148
sweep,1782
sweep,2020
sweep,2052
sweep,1720
sweep,1834
sweep,2583
sweep,2450
sweep,2712
sweep,4011
sweep,3900
mark,125999
sweep,5333
sweep,6543
sweep,3117
sweep,2025
sweep,1880
sweep,2228
sweep,1885
sweep,1840
sweep,1848
sweep,1845
sweep,1774
sweep,1804
sweep,2463
sweep,2621
sweep,2972
sweep,4433
mark,122061
sweep,5144
sweep,6301
sweep,3091
sweep,2071
sweep,1799
sweep,1994
sweep,1795
sweep,1775
sweep,1815
sweep,1771
sweep,1783
sweep,1803
sweep,1772
sweep,3055
sweep,2607
sweep,3430
mark,125447
sweep,5249
sweep,6654
sweep,3207
sweep,1944
sweep,1786
sweep,2022
sweep,1760
sweep,1804
sweep,1808
sweep,1755
sweep,1867
sweep,2422
sweep,2541
sweep,3083
sweep,3386
sweep,3701
mark,123615
sweep,5464
sweep,6374
sweep,3104
sweep,2019
sweep,1807
sweep,2072
sweep,1776
sweep,1811
sweep,1755
sweep,1742
sweep,1854
sweep,2214
sweep,2517
sweep,2593
sweep,3070
sweep,4374
mark,113884
sweep,5007
sweep,6678
sweep,3273
sweep,1964
sweep,1845
sweep,2083
sweep,1831
sweep,1712
sweep,1720
sweep,1780
sweep,1827
sweep,1825
sweep,2168
sweep,2612
sweep,2678
sweep,4015
mark,120738
sweep,5030
sweep,6453
sweep,3132
sweep,1989
sweep,1737
sweep,2143
sweep,1864
sweep,1839
sweep,1757
sweep,1793
sweep,1851
sweep,1725
sweep,1787
sweep,3266
sweep,2726
sweep,4165
mark,120335
sweep,4961
sweep,6737
sweep,3111
sweep,2221
sweep,1831
sweep,2112
sweep,1856
sweep,1883
sweep,1775
sweep,1814
sweep,1790
sweep,1786
sweep,1769
sweep,2095
sweep,3390
sweep,3898
mark,122331
sweep,5031
sweep,6257
sweep,3203
sweep,1922
sweep,1765
sweep,2100
sweep,1847
sweep,2005
sweep,1852
sweep,1744
sweep,1747
sweep,1794
sweep,1821
sweep,2137
sweep,1955
sweep,4236
mark,128516
sweep,4971
sweep,6582
sweep,3119
sweep,2036
sweep,1791
sweep,1999
sweep,1864
sweep,1787
sweep,1772
sweep,2316
sweep,2579
sweep,2661
sweep,3287
sweep,2933
sweep,2711
sweep,4010
mark,120539
sweep,4973
sweep,6367
sweep,3161
sweep,2050
sweep,2010
sweep,2081
sweep,1830
sweep,1844
sweep,1807
sweep,1777
sweep,1805
sweep,1734
sweep,1766
sweep,2954
sweep,2655
sweep,4343
mark,125650
sweep,5754
sweep,6229
sweep,3237
sweep,2017
sweep,1860
sweep,2161
sweep,1832
sweep,1816
sweep,2058
sweep,1781
sweep,1792
sweep,2280
sweep,2340
sweep,3021
sweep,3786
sweep,3736
mark,123493
sweep,5352
sweep,6462
sweep,3235
sweep,1942
sweep,1775
sweep,2027
sweep,1856
sweep,1811
sweep,1714
sweep,1692
sweep,1882
sweep,1765
sweep,2600
sweep,2721
sweep,2769
sweep,4685
mark,127291
sweep,5110
sweep,6309
sweep,3079
sweep,1990
sweep,1712
sweep,2015
sweep,1851
sweep,1765
sweep,1804
sweep,2108
sweep,2385
sweep,2339
sweep,3268
sweep,3461
sweep,2609
sweep,3455
mark,124365
sweep,5043
sweep,6382
sweep,3141
sweep,1969
sweep,1742
sweep,1974
sweep,1814
sweep,1846
