event_type,time_ns
sweep,1815
sweep,1838
sweep,1868
sweep,2528
sweep,2368
sweep,2707
sweep,3949
sweep,2569
sweep,3323
mark,132196
sweep,5236
sweep,6771
sweep,3687
sweep,1987
sweep,1862
sweep,2041
sweep,1798
sweep,1836
sweep,1862
sweep,1768
sweep,1849
sweep,2437
sweep,2735
sweep,2796
sweep,3448
sweep,3775
mark,130951
sweep,5307
sweep,6781
sweep,3375
sweep,2010
sweep,1825
sweep,2104
sweep,1873
sweep,1972
sweep,1915
sweep,1805
sweep,1770
sweep,1829
sweep,2772
sweep,2745
sweep,3011
sweep,4536
mark,129935
sweep,5632
sweep,6929
sweep,3482
sweep,1961
sweep,1808
sweep,2042
sweep,1924
sweep,1954
sweep,1875
sweep,2287
sweep,2357
sweep,2656
sweep,3712
sweep,2797
sweep,2909
sweep,2862
mark,125071
sweep,5189
sweep,6652
sweep,3358
sweep,1999
sweep,1899
sweep,2059
sweep,1921
sweep,1841
sweep,1913
sweep,1739
sweep,1841
sweep,1786
sweep,1884
sweep,2012
sweep,3049
sweep,3726
mark,131437
sweep,5954
sweep,6695
sweep,3432
sweep,2018
sweep,1895
sweep,2001
sweep,1856
sweep,1873
sweep,2199
sweep,1748
sweep,1814
sweep,2178
sweep,2583
sweep,2609
sweep,3544
sweep,4005
mark,127939
sweep,5489
sweep,6542
sweep,7503
sweep,2066
sweep,1854
sweep,2100
sweep,1824
sweep,1848
sweep,1995
sweep,1886
sweep,1761
sweep,1729
sweep,2530
sweep,2807
sweep,2576
sweep,3725
mark,132671
sweep,5650
sweep,6602
sweep,3333
sweep,2067
sweep,1856
sweep,2064
sweep,1889
sweep,1877
sweep,1926
sweep,2014
sweep,2331
sweep,2432
sweep,2776
sweep,3834
sweep,2820
sweep,3495
mark,130738
sweep,5531
sweep,6741
sweep,3483
sweep,2220
sweep,1936
sweep,2049
sweep,1920
sweep,2021
sweep,1959
sweep,1935
sweep,1858
sweep,2536
sweep,2658
sweep,3286
sweep,3693
sweep,3559
mark,130135
sweep,5411
sweep,6665
sweep,3790
sweep,1970
sweep,1818
sweep,2025
sweep,1928
sweep,1863
sweep,1882
sweep,2044
sweep,1826
sweep,1866
sweep,2668
sweep,2638
sweep,2869
sweep,4547
mark,129679
sweep,5595
sweep,6526
sweep,3532
sweep,1968
sweep,1845
sweep,2002
sweep,1808
sweep,1912
sweep,1838
sweep,2302
sweep,2567
sweep,2683
sweep,4254
sweep,2608
sweep,2784
sweep,2646
mark,131693
sweep,5522
sweep,6839
sweep,3633
sweep,2209
sweep,1810
sweep,2058
sweep,1839
sweep,1814
sweep,2108
sweep,1754
sweep,1844
sweep,2326
sweep,2346
sweep,2911
sweep,3391
sweep,3620
mark,129919
sweep,5459
sweep,6847
sweep,3407
sweep,2295
sweep,1894
sweep,2132
sweep,1844
sweep,1938
sweep,1891
sweep,1792
sweep,1824
sweep,2116
sweep,2655
sweep,2844
sweep,3181
sweep,4407
mark,119350
sweep,5950
sweep,6419
sweep,3350
sweep,2109
sweep,2056
sweep,2044
sweep,1891
sweep,2067
sweep,1885
sweep,1744
sweep,1811
sweep,1764
sweep,2445
sweep,2709
sweep,2738
sweep,3250
mark,124685
sweep,5182
sweep,6749
sweep,3356
sweep,2113
sweep,1800
sweep,2043
sweep,1945
sweep,1895
sweep,1867
sweep,1815
sweep,2068
sweep,1823
sweep,1935
sweep,2946
sweep,2352
sweep,3512
mark,130402
sweep,5340
sweep,7099
sweep,3441
sweep,2025
sweep,1852
sweep,2049
sweep,1883
sweep,1940
sweep,1912
sweep,1766
sweep,1868
sweep,2415
sweep,2534
sweep,3114
sweep,3345
sweep,3780
mark,130942
sweep,5530
sweep,7114
sweep,3522
sweep,1996
sweep,1773
sweep,2082
sweep,1887
sweep,1961
sweep,2008
sweep,1834
sweep,1847
sweep,2037
sweep,2668
sweep,3137
sweep,3269
sweep,4225
mark,108465
sweep,5704
sweep,6686
sweep,3380
sweep,2096
sweep,1831
sweep,2087
sweep,1850
sweep,1873
sweep,1892
sweep,1894
sweep,1799
sweep,1848
sweep,2437
sweep,2729
sweep,2605
sweep,3035
mark,132575
sweep,5189
sweep,6601
sweep,3464
sweep,2251
sweep,1872
sweep,2024
sweep,1888
sweep,1830
sweep,1856
sweep,1843
sweep,2377
sweep,2448
sweep,2917
sweep,3721
sweep,2364
sweep,3466
mark,129682
sweep,5301
sweep,6957
sweep,3351
sweep,2157
sweep,1770
sweep,2067
sweep,1837
sweep,1921
sweep,2090
sweep,1756
sweep,1828
sweep,2242
sweep,2730
sweep,2869
sweep,3299
sweep,3525
mark,131255
sweep,5708
sweep,6808
sweep,3428
sweep,2022
sweep,1852
sweep,2069
sweep,1872
sweep,1921
sweep,1976
sweep,1892
sweep,1867
sweep,1735
sweep,2929
sweep,2729
sweep,3024
sweep,4582
mark,138300
sweep,5507
sweep,6879
sweep,3390
sweep,2002
sweep,1840
sweep,2066
sweep,1940
sweep,1849
sweep,1893
sweep,2259
sweep,6581
sweep,2667
sweep,3210
sweep,3169
sweep,2509
sweep,3079
mark,126324
sweep,5465
sweep,7020
sweep,3387
sweep,2087
sweep,1830
sweep,2092
sweep,1930
sweep,1805
sweep,1913
sweep,1904
sweep,1929
sweep,1792
sweep,1816
sweep,2676
sweep,2804
sweep,3421
mark,125396
sweep,5135
sweep,7004
sweep,3451
sweep,1984
sweep,1721
sweep,2096
sweep,2063
sweep,1814
sweep,1919
sweep,1801
sweep,1799
sweep,1798
sweep,2050
sweep,2067
sweep,2988
sweep,3356
mark,128953
sweep,5763
sweep,6816
sweep,3294
sweep,2264
sweep,1711
sweep,2006
sweep,1759
sweep,1697
sweep,1904
sweep,1731
sweep,1765
sweep,1849
sweep,2361
sweep,2746
sweep,2769
sweep,4533
mark,126652
sweep,5130
sweep,6890
sweep,3363
sweep,1933
sweep,1778
sweep,2190
sweep,1841
sweep,1781
sweep,1897
sweep,1788
sweep,2278
sweep,2412
sweep,2987
sweep,3066
sweep,2614
sweep,3258
mark,124081
sweep,5247
sweep,6815
sweep,3252
sweep,1996
sweep,1831
sweep,2216
sweep,1807
sweep,1842
sweep,1872
sweep,1668
sweep,1782
sweep,1812
sweep,1914
sweep,1937
sweep,2993
sweep,3397
mark,127163
sweep,5334
sweep,7091
sweep,3302
sweep,2027
sweep,1783
sweep,2051
sweep,1854
sweep,1878
sweep,2018
sweep,1804
sweep,1787
sweep,1962
sweep,2502
sweep,2723
sweep,2980
sweep,4069
mark,127238
sweep,5219
sweep,7119
sweep,3189
sweep,1970
sweep,1765
sweep,2039
sweep,1832
sweep,1789
sweep,1943
sweep,1797
sweep,1822
sweep,1770
sweep,2578
sweep,2717
sweep,2946
sweep,3816
mark,130294
sweep,5448
sweep,6901
sweep,3270
sweep,2042
sweep,1838
sweep,1962
sweep,1851
sweep,2000
sweep,1832
sweep,1734
sweep,2385
sweep,2222
sweep,2751
sweep,3504
sweep,2203
sweep,3528
mark,128357
sweep,5182
sweep,6720
sweep,3257
sweep,2033
sweep,1783
sweep,2014
sweep,1836
sweep,1870
sweep,1837
sweep,1720
sweep,1711
sweep,2257
sweep,2460
sweep,3456
sweep,3469
sweep,3505
mark,130522
sweep,5152
sweep,6925
sweep,3224
sweep,1974
sweep,1783
sweep,1876
sweep,1792
sweep,1848
sweep,1911
sweep,2082
sweep,1806
sweep,1719
sweep,2672
sweep,2681
sweep,3160
sweep,4485
mark,133552
sweep,5307
sweep,6776
sweep,3388
sweep,1983
sweep,1782
sweep,1891
sweep,1824
sweep,1808
sweep,1872
sweep,2173
sweep,2191
sweep,2513
sweep,3808
sweep,2582
sweep,2751
sweep,3034
mark,136290
sweep,5155
sweep,6941
sweep,3402
sweep,2195
sweep,1983
sweep,1970
sweep,1877
sweep,1815
sweep,1927
sweep,1812
sweep,2239
sweep,2221
sweep,2443
sweep,3498
sweep,2213
sweep,3378
mark,129488
sweep,5253
sweep,6645
sweep,3415
sweep,1985
sweep,1884
sweep,1920
sweep,1793
sweep,2042
sweep,2136
sweep,1815
sweep,1794
sweep,2241
sweep,2482
sweep,2808
sweep,3952
sweep,3179
mark,123142
sweep,5612
sweep,6687
sweep,3304
sweep,2094
sweep,1773
sweep,2037
sweep,2043
sweep,1793
sweep,2032
sweep,1867
sweep,1677
sweep,1808
sweep,2255
sweep,2808
sweep,2478
sweep,3815
mark,130566
sweep,5242
sweep,6845
sweep,3248
sweep,2076
sweep,1799
sweep,1962
sweep,1810
sweep,1747
sweep,1758
sweep,1921
sweep,2282
sweep,2237
sweep,3266
sweep,3867
sweep,2557
sweep,3707
mark,127098
sweep,5451
sweep,6765
sweep,3123
sweep,1995
sweep,1777
sweep,2088
sweep,1849
sweep,1895
sweep,1897
sweep,1770
sweep,1725
sweep,2396
sweep,2514
sweep,2956
sweep,3341
sweep,3529
mark,126138
sweep,5351
sweep,6530
sweep,3107
sweep,2026
sweep,1825
sweep,2013
sweep,1889
sweep,1878
sweep,1813
sweep,1810
sweep,1703
sweep,2078
sweep,2490
sweep,2576
sweep,3137
sweep,4169
mark,129367
sweep,5688
sweep,6567
sweep,3607
sweep,1929
sweep,1861
sweep,1950
sweep,1913
sweep,1792
sweep,1901
sweep,2330
sweep,2319
sweep,2411
sweep,4263
sweep,2531
sweep,3025
sweep,2704
mark,131318
sweep,5339
sweep,6579
sweep,3328
sweep,1953
sweep,1822
sweep,1957
sweep,1908
sweep,1837
sweep,2131
sweep,2150
sweep,2211
sweep,2544
sweep,2814
sweep,3725
sweep,3783
sweep,4425
mark,134041
sweep,5726
sweep,7242
sweep,3581
sweep,2225
sweep,1949
sweep,2156
sweep,2004
sweep,2213
sweep,1959
sweep,2020
sweep,1849
sweep,1980
sweep,2799
sweep,2551
sweep,3130
sweep,4171
mark,109580
sweep,5799
sweep,6880
sweep,3343
sweep,2051
sweep,1871
sweep,2080
sweep,1941
sweep,1948
sweep,1851
sweep,1869
sweep,1826
sweep,1856
sweep,2482
sweep,2759
sweep,2748
sweep,3221
mark,126829
sweep,5127
sweep,6685
sweep,3171
sweep,1958
sweep,1880
sweep,1950
sweep,2012
sweep,2143
sweep,2675
sweep,2466
sweep,3022
sweep,3923
sweep,4605
sweep,5590
sweep,3827
sweep,5664
mark,167448
sweep,6963
sweep,9124
sweep,5433
sweep,3298
sweep,3344
sweep,2960
sweep,3114
sweep,2627
sweep,2488
sweep,2551
sweep,2414
sweep,3440
sweep,3520
sweep,3848
sweep,4652
sweep,4977
mark,141973
sweep,5868
sweep,8051
sweep,4041
sweep,2392
sweep,2255
sweep,2461
sweep,1984
sweep,1954
sweep,2268
sweep,1830
sweep,1824
sweep,2366
sweep,2994
sweep,2921
sweep,3528
sweep,4995
mark,135749
sweep,5570
sweep,7462
sweep,3650
sweep,2271
sweep,2086
sweep,2263
sweep,2003
sweep,1793
sweep,2017
sweep,2199
sweep,2268
sweep,2926
sweep,4255
sweep,2545
sweep,3616
sweep,2734
mark,131497
sweep,5006
sweep,7305
sweep,3814
sweep,2210
sweep,1998
sweep,2175
sweep,1800
sweep,1750
sweep,1927
sweep,1648
sweep,1865
sweep,2427
sweep,2435
sweep,2926
sweep,3847
sweep,3433
mark,132116
sweep,5183
sweep,7868
sweep,3498
sweep,2163
sweep,1815
sweep,2170
sweep,1845
sweep,1791
sweep,1926
sweep,1849
sweep,1797
sweep,1917
sweep,2688
sweep,2610
sweep,2779
sweep,4708
mark,133937
sweep,5333
sweep,7169
sweep,3482
sweep,2292
sweep,1814
sweep,2177
sweep,1781
sweep,1833
sweep,1913
sweep,1986
sweep,2279
sweep,2574
sweep,3287
sweep,3258
sweep,2591
sweep,3498
mark,124498
sweep,4844
sweep,7466
sweep,3381
sweep,2135
sweep,1834
sweep,2168
sweep,1867
sweep,1828
sweep,1958
sweep,1817
sweep,1842
sweep,1951
sweep,2006
sweep,2397
sweep,3045
sweep,3600
mark,130558
sweep,5534
sweep,7589
sweep,3438
sweep,2122
sweep,1766
sweep,2065
sweep,1773
sweep,1854
sweep,1931
sweep,1713
sweep,1779
sweep,2777
sweep,2386
sweep,2775
sweep,3673
sweep,3794
mark,128447
sweep,5519
sweep,6964
sweep,3820
sweep,1915
sweep,1768
sweep,2085
sweep,1801
sweep,1719
sweep,1905
sweep,1906
sweep,1727
sweep,1910
sweep,2726
sweep,2655
sweep,2702
sweep,4230
mark,124235
sweep,5282
sweep,6755
sweep,3450
sweep,1960
sweep,1763
sweep,2076
sweep,1774
sweep,1785
sweep,1880
sweep,1956
sweep,1749
sweep,1866
sweep,1958
sweep,2929
sweep,2455
sweep,3245
mark,127850
sweep,5146
sweep,6894
sweep,3424
sweep,1972
sweep,1725
sweep,1953
sweep,1957
sweep,1818
sweep,1837
sweep,1813
sweep,2151
sweep,2427
sweep,2818
sweep,3350
sweep,2906
sweep,3613
mark,126639
sweep,5476
sweep,10717
sweep,3280
sweep,2309
sweep,1704
sweep,2045
sweep,1752
sweep,1813
sweep,1876
sweep,1807
sweep,1811
sweep,2206
sweep,2414
sweep,2730
sweep,3477
sweep,4061
mark,126461
sweep,5433
sweep,6533
sweep,3306
sweep,2082
sweep,1734
sweep,2093
sweep,1784
sweep,1781
sweep,1885
sweep,1844
sweep,1747
sweep,1805
sweep,2552
sweep,2548
sweep,2512
sweep,3966
mark,127845
sweep,5353
sweep,6395
sweep,3193
sweep,2014
sweep,1726
sweep,2069
sweep,1863
sweep,1852
sweep,1859
sweep,1846
sweep,2372
sweep,2626
sweep,3107
sweep,3538
sweep,2965
sweep,2739
mark,129954
sweep,5347
sweep,6882
sweep,3107
sweep,2018
sweep,2042
sweep,2586
sweep,1812
sweep,1951
sweep,1928
sweep,1804
sweep,1771
sweep,2344
sweep,2583
sweep,2783
sweep,3936
sweep,3927
mark,129102
sweep,5152
sweep,6751
sweep,3426
sweep,2208
sweep,1735
sweep,2271
sweep,1728
sweep,1746
sweep,2000
sweep,1834
sweep,1736
sweep,1931
sweep,2510
sweep,2516
sweep,2608
sweep,4554
mark,129012
sweep,5133
sweep,6623
sweep,3324
sweep,1954
sweep,1730
sweep,2119
sweep,1799
sweep,1985
sweep,1891
sweep,1765
sweep,1707
sweep,1846
sweep,1941
sweep,3099
sweep,2413
sweep,3450
mark,127082
sweep,5192
sweep,6854
sweep,3258
sweep,2039
sweep,1753
sweep,2034
sweep,1786
sweep,1780
sweep,1856
sweep,1895
sweep,1757
sweep,2462
sweep,2608
sweep,3091
sweep,2893
sweep,3374
mark,132148
sweep,5193
sweep,6515
sweep,3305
sweep,2062
sweep,1964
sweep,2049
sweep,1654
sweep,1769
sweep,1777
sweep,1803
sweep,1754
sweep,2205
sweep,2350
sweep,2674
sweep,3208
sweep,4013
mark,122395
sweep,5117
sweep,10992
sweep,3340
sweep,2040
sweep,1766
sweep,2099
sweep,1836
sweep,1923
sweep,1937
sweep,1820
sweep,1837
sweep,1832
sweep,2478
sweep,2693
sweep,2666
sweep,4257
mark,132846
sweep,5602
sweep,7134
sweep,3271
sweep,2211
sweep,1805
sweep,1992
sweep,1811
sweep,1831
sweep,1866
sweep,1758
sweep,2332
sweep,2290
sweep,2857
sweep,3647
sweep,2560
sweep,3523
mark,131423
sweep,5619
sweep,6595
sweep,3468
sweep,1947
sweep,1877
sweep,2120
sweep,1813
sweep,1905
sweep,1822
sweep,1818
sweep,1772
sweep,2474
sweep,2776
sweep,2927
sweep,3411
sweep,3150
mark,122624
sweep,5327
sweep,6678
sweep,3293
sweep,1882
sweep,1761
sweep,2017
sweep,1838
sweep,1920
sweep,1794
sweep,1796
sweep,1796
sweep,1889
sweep,1919
sweep,1909
sweep,1986
sweep,4342
mark,133795
sweep,5327
sweep,6686
sweep,3236
sweep,1923
sweep,1751
sweep,2011
sweep,1846
sweep,1855
sweep,1779
sweep,2254
sweep,2653
sweep,3078
sweep,3842
sweep,2640
sweep,2784
sweep,2816
mark,127621
sweep,5163
sweep,6669
sweep,3312
sweep,2027
sweep,1702
sweep,1990
sweep,1787
sweep,1790
sweep,1799
sweep,1756
sweep,1718
sweep,2498
sweep,2497
sweep,3151
sweep,3200
sweep,3552
mark,121400
sweep,5664
sweep,6936
sweep,3391
sweep,2033
sweep,1744
sweep,2097
sweep,1848
sweep,2013
sweep,1970
sweep,1924
sweep,1889
sweep,1837
sweep,1925
sweep,2100
sweep,1934
sweep,4044
mark,132710
sweep,5754
sweep,6815
sweep,3458
sweep,2140
sweep,1751
sweep,2142
sweep,1885
sweep,1836
sweep,1924
sweep,1761
sweep,1844
sweep,1783
sweep,2412
sweep,2499
sweep,2728
sweep,4126
mark,130175
sweep,5483
sweep,6887
sweep,3663
sweep,2125
sweep,1818
sweep,2095
sweep,2109
sweep,1958
sweep,1809
sweep,1822
sweep,2287
sweep,2509
sweep,2992
sweep,3890
sweep,2336
sweep,3659
mark,128327
sweep,5119
sweep,6708
sweep,3253
sweep,1954
sweep,1789
sweep,2092
sweep,1922
sweep,1794
sweep,1873
sweep,1796
sweep,1735
sweep,2460
sweep,2620
sweep,2873
sweep,3451
sweep,3491
mark,123868
sweep,5704
sweep,6529
sweep,3336
sweep,1920
sweep,1673
sweep,2050
sweep,1843
sweep,1674
sweep,1837
sweep,1748
sweep,1786
sweep,1963
sweep,2703
sweep,2978
sweep,3227
sweep,3680
mark,131231
sweep,5334
sweep,6921
sweep,3154
sweep,2037
sweep,1801
sweep,2024
sweep,1870
sweep,1821
sweep,1859
sweep,1742
sweep,2457
sweep,2482
sweep,3202
sweep,3146
sweep,2415
sweep,3456
mark,128823
sweep,5301
sweep,6868
sweep,3371
sweep,2000
sweep,1831
sweep,2059
sweep,1719
sweep,1741
sweep,1865
sweep,1757
sweep,2119
sweep,2184
sweep,2700
sweep,3273
sweep,3077
sweep,3649
mark,130225
sweep,5346
sweep,6625
sweep,3223
sweep,1961
sweep,1836
sweep,1994
sweep,1872
sweep,1844
sweep,1930
sweep,1942
sweep,1750
sweep,2228
sweep,2413
sweep,2654
sweep,2911
sweep,4274
mark,124730
sweep,5714
sweep,6730
sweep,3226
sweep,1913
sweep,1817
sweep,2067
sweep,1760
sweep,1855
sweep,1850
sweep,1845
sweep,1873
sweep,1834
sweep,2625
sweep,3005
sweep,2558
sweep,4168
mark,126468
sweep,5575
sweep,6637
sweep,3163
sweep,2132
sweep,1820
sweep,1975
sweep,1841
sweep,1814
sweep,1893
sweep,1824
sweep,1845
sweep,1947
sweep,1844
sweep,3002
sweep,2506
sweep,3304
mark,125687
sweep,5299
sweep,6544
sweep,3330
sweep,2002
sweep,1790
sweep,2066
sweep,1824
sweep,1828
sweep,1850
sweep,1917
sweep,1786
sweep,1817
sweep,1898
sweep,1985
sweep,3167
sweep,3662
mark,125818
sweep,5757
sweep,6689
sweep,3310
sweep,2012
sweep,1821
sweep,2058
sweep,1787
sweep,1860
sweep,1940
sweep,1814
sweep,1852
sweep,2214
sweep,2486
sweep,2876
sweep,2912
sweep,4262
mark,124765
sweep,5303
sweep,6817
sweep,3539
sweep,2039
sweep,1819
sweep,2044
sweep,1774
sweep,2041
sweep,1960
sweep,1800
sweep,1698
sweep,1790
sweep,2356
sweep,2702
sweep,2665
sweep,3569
mark,128053
sweep,5434
sweep,6743
sweep,3208
sweep,2064
sweep,1760
sweep,2045
sweep,1805
sweep,1811
sweep,1768
sweep,1762
sweep,2336
sweep,2186
sweep,2697
sweep,3620
sweep,2605
sweep,3176
mark,129372
sweep,5548
sweep,6559
sweep,3267
sweep,1977
sweep,1863
sweep,2033
sweep,1855
sweep,1812
sweep,1824
sweep,1713
sweep,1836
sweep,2252
sweep,3037
sweep,3170
sweep,4063
sweep,4027
mark,138128
sweep,5694
sweep,7544
sweep,3644
sweep,2494
sweep,2137
sweep,2217
sweep,2161
sweep,2228
sweep,2111
sweep,2164
sweep,2008
sweep,1848
sweep,2811
sweep,2712
sweep,3294
sweep,4450
mark,126510
sweep,5410
sweep,7129
sweep,3652
sweep,2133
sweep,1853
sweep,2315
sweep,2002
sweep,1819
sweep,1907
sweep,1852
sweep,2118
sweep,1840
sweep,2565
sweep,3282
sweep,2819
sweep,2945
mark,131676
sweep,5171
sweep,7099
sweep,3298
sweep,2105
sweep,1830
sweep,2118
sweep,1910
sweep,1856
sweep,1858
sweep,1859
sweep,1825
sweep,3050
sweep,3048
sweep,3745
sweep,3419
sweep,4417
mark,136473
sweep,5779
sweep,7149
sweep,3679
sweep,2356
sweep,1993
sweep,2045
sweep,1919
sweep,2018
sweep,1906
sweep,1940
sweep,1902
sweep,2304
sweep,2583
sweep,2759
sweep,3466
sweep,4047
mark,125929
sweep,5240
sweep,6981
sweep,3265
sweep,1937
sweep,1850
sweep,2007
sweep,1842
sweep,1711
sweep,1954
sweep,2041
sweep,1756
sweep,1886
sweep,2379
sweep,2632
sweep,2876
sweep,3873
mark,123165
sweep,5193
sweep,6666
sweep,3185
sweep,2023
sweep,1839
sweep,1954
sweep,1776
sweep,1776
sweep,1888
sweep,1806
sweep,1830
sweep,1938
sweep,1862
sweep,3530
sweep,2291
sweep,3929
mark,127626
sweep,5446
sweep,6742
sweep,3199
sweep,1967
sweep,1762
sweep,1916
sweep,1878
sweep,1838
sweep,1842
sweep,1886
sweep,1795
sweep,2387
sweep,2392
sweep,2991
sweep,3111
sweep,3446
mark,122462
sweep,5342
sweep,6884
sweep,3180
sweep,2054
sweep,1784
sweep,1960
sweep,1788
sweep,1934
sweep,1856
sweep,1800
sweep,1704
sweep,1833
sweep,1853
sweep,1911
sweep,2146
sweep,4260
mark,113719
sweep,5198
sweep,6784
sweep,3274
sweep,2064
sweep,1801
sweep,2052
sweep,1989
sweep,1765
sweep,1957
sweep,1782
sweep,1746
sweep,1903
sweep,2374
sweep,2572
sweep,2795
sweep,3027
mark,129179
sweep,5105
sweep,6941
sweep,3286
sweep,2083
sweep,1849
sweep,2141
sweep,1873
sweep,1833
sweep,1909
sweep,1864
sweep,2371
sweep,2296
sweep,2705
sweep,3695
sweep,2325
sweep,3412
mark,128336
sweep,5101
sweep,6834
sweep,3137
sweep,1954
sweep,1839
sweep,1905
sweep,1938
sweep,1780
sweep,1874
sweep,1736
sweep,1734
sweep,2452
sweep,2596
sweep,2936
sweep,3624
sweep,3828
mark,132135
sweep,5238
sweep,6535
sweep,3256
sweep,2148
sweep,1998
sweep,10406
sweep,1866
sweep,2192
sweep,1969
sweep,1837
sweep,1876
sweep,1912
sweep,2853
sweep,2789
sweep,3063
sweep,4537
mark,133897
sweep,5061
sweep,6708
sweep,3153
sweep,2557
sweep,1839
sweep,1990
sweep,1851
sweep,1968
sweep,1978
sweep,2172
sweep,2515
sweep,2542
sweep,3415
sweep,2776
sweep,2913
sweep,3396
mark,129396
sweep,5247
sweep,6491
sweep,3213
sweep,2160
sweep,1853
sweep,1979
sweep,1863
sweep,1790
sweep,2058
sweep,1775
sweep,2328
sweep,2742
sweep,2737
sweep,3758
sweep,2396
sweep,3934
mark,122621
sweep,5212
sweep,6399
sweep,3219
sweep,2057
sweep,1879
sweep,2005
sweep,1774
sweep,1906
sweep,1904
sweep,1810
sweep,1799
sweep,1791
sweep,2074
sweep,2092
sweep,2906
sweep,3822
mark,126115
sweep,5285
sweep,6450
sweep,3228
sweep,2166
sweep,1839
sweep,1978
sweep,1796
sweep,1926
sweep,1838
sweep,1796
sweep,1888
sweep,1733
sweep,2617
sweep,2519
sweep,2789
sweep,4216
mark,123351
sweep,5962
sweep,6409
sweep,3182
sweep,2093
sweep,1853
sweep,1926
sweep,1855
sweep,1828
sweep,1832
sweep,1770
sweep,1915
sweep,1826
sweep,1871
sweep,3181
sweep,2475
sweep,3275
mark,126727
sweep,5031
sweep,6514
sweep,3230
sweep,2068
sweep,1761
sweep,1959
sweep,1839
sweep,1804
sweep,1864
sweep,2043
sweep,2045
sweep,2400
sweep,2758
sweep,3289
sweep,2714
sweep,3407
mark,125671
sweep,5319
sweep,6280
sweep,3203
sweep,2053
sweep,1779
sweep,2015
sweep,1845
sweep,1936
sweep,1865
sweep,1794
sweep,1864
sweep,2214
sweep,2529
sweep,2806
sweep,3720
sweep,3415
mark,125068
sweep,5005
sweep,6113
sweep,3249
sweep,2020
sweep,1751
sweep,1985
sweep,1769
sweep,1801
sweep,1836
sweep,1756
sweep,1777
sweep,1823
sweep,2452
sweep,2492
sweep,2853
sweep,4562
mark,134160
sweep,5180
sweep,6351
sweep,3295
sweep,2056
sweep,1676
sweep,1962
sweep,1903
sweep,1803
sweep,1890
sweep,1770
sweep,2397
sweep,2435
sweep,2977
sweep,3497
sweep,2375
sweep,3272
mark,122371
sweep,5197
sweep,6291
sweep,3276
sweep,2039
sweep,1796
sweep,2052
sweep,1836
sweep,1983
sweep,1918
sweep,1764
sweep,1735
sweep,1761
sweep,1821
sweep,2091
sweep,3002
sweep,3572
mark,122085
sweep,5366
sweep,6344
sweep,3161
sweep,2002
sweep,1828
sweep,1997
sweep,1793
sweep,1812
sweep,1888
sweep,1709
sweep,1854
sweep,1827
sweep,2023
sweep,2056
sweep,2157
sweep,3822
mark,124390
sweep,5517
sweep,6140
sweep,3272
sweep,2029
sweep,1808
sweep,2024
sweep,1769
sweep,1878
sweep,1919
sweep,1734
sweep,1709
sweep,1841
sweep,2379
sweep,2635
sweep,3175
sweep,4065
mark,127579
sweep,5227
sweep,6348
sweep,3253
sweep,2047
sweep,1840
sweep,2012
sweep,1913
sweep,1710
sweep,1918
sweep,1750
sweep,1690
sweep,1685
sweep,1842
sweep,3244
sweep,3144
sweep,3415
mark,133843
sweep,5525
sweep,6471
sweep,3327
sweep,2133
sweep,1816
sweep,2004
sweep,2152
sweep,1968
sweep,2093
sweep,1896
sweep,1855
sweep,2488
sweep,2505
sweep,3352
sweep,2982
sweep,3680
mark,128374
sweep,5628
sweep,6572
sweep,3224
sweep,2006
sweep,1806
sweep,2072
sweep,1785
sweep,2000
sweep,2076
sweep,1970
sweep,1732
sweep,2179
sweep,2695
sweep,2645
sweep,3131
sweep,4381
mark,127003
sweep,5193
sweep,6544
sweep,3340
sweep,1973
sweep,1807
sweep,2046
sweep,1811
sweep,1801
sweep,1906
sweep,1806
sweep,1781
sweep,1779
sweep,2485
sweep,2853
sweep,2768
sweep,4133
mark,129659
sweep,5302
sweep,6707
sweep,3455
sweep,2003
sweep,1877
sweep,1962
sweep,1780
sweep,1909
sweep,1928
sweep,1796
sweep,2626
sweep,2390
sweep,2849
sweep,3283
sweep,2378
sweep,3266
mark,127383
sweep,5185
sweep,6554
sweep,3206
sweep,1976
sweep,1714
sweep,1977
sweep,1777
sweep,1854
sweep,1797
sweep,1775
sweep,1720
sweep,2337
sweep,2456
sweep,2738
sweep,3438
sweep,3489
mark,126182
sweep,5261
sweep,6499
sweep,3222
sweep,2154
sweep,1776
sweep,2246
sweep,1798
sweep,1862
sweep,1849
sweep,1752
sweep,1969
sweep,1668
sweep,2516
sweep,2556
sweep,2978
sweep,4254
mark,130382
sweep,5423
sweep,6619
sweep,3274
sweep,1941
sweep,1778
sweep,2087
sweep,1860
sweep,1986
sweep,1888
sweep,2196
sweep,2247
sweep,2585
sweep,3893
sweep,2623
sweep,2675
sweep,3044
mark,127402
sweep,5073
sweep,6753
sweep,3197
sweep,1997
sweep,1711
sweep,2028
sweep,1865
sweep,1919
sweep,1907
sweep,1803
sweep,2365
sweep,2641
sweep,2455
sweep,3589
sweep,2514
sweep,3673
mark,129981
sweep,5361
sweep,6703
sweep,3093
sweep,2008
sweep,1731
sweep,1958
sweep,1784
sweep,1867
sweep,1870
sweep,1749
sweep,1782
sweep,2363
sweep,2774
sweep,2964
sweep,3655
sweep,3625
mark,121444
sweep,5221
sweep,6552
sweep,3131
sweep,1923
sweep,1798
sweep,2074
sweep,1809
sweep,1825
sweep,1896
sweep,1713
sweep,1774
sweep,1705
sweep,1872
sweep,1982
sweep,2116
sweep,3904
