event_type,time_ns
sweep,1797
sweep,1639
sweep,1917
sweep,2227
sweep,2217
sweep,2814
sweep,3346
sweep,2310
sweep,3466
mark,130448
sweep,5401
sweep,6849
sweep,3286
sweep,1928
sweep,1711
sweep,1901
sweep,1645
sweep,1865
sweep,1629
sweep,1740
sweep,1691
sweep,2433
sweep,2521
sweep,2592
sweep,3216
sweep,3630
mark,126236
sweep,5714
sweep,6656
sweep,3276
sweep,1779
sweep,1933
sweep,1914
sweep,1658
sweep,1774
sweep,1655
sweep,1781
sweep,1697
sweep,1762
sweep,2540
sweep,2769
sweep,2748
sweep,4301
mark,125773
sweep,5346
sweep,6446
sweep,3319
sweep,1717
sweep,1732
sweep,1836
sweep,1720
sweep,1817
sweep,1672
sweep,2323
sweep,2236
sweep,2660
sweep,3411
sweep,2553
sweep,2850
sweep,3095
mark,122180
sweep,5593
sweep,7020
sweep,3321
sweep,1819
sweep,1694
sweep,1940
sweep,1747
sweep,1733
sweep,1681
sweep,1808
sweep,1716
sweep,1870
sweep,1877
sweep,1797
sweep,2919
sweep,3996
mark,128332
sweep,5510
sweep,7070
sweep,3394
sweep,1713
sweep,1799
sweep,1966
sweep,1755
sweep,1916
sweep,1780
sweep,1775
sweep,1702
sweep,2131
sweep,2468
sweep,2565
sweep,3035
sweep,4521
mark,215219
sweep,5626
sweep,6910
sweep,3304
sweep,1732
sweep,1655
sweep,1894
sweep,1692
sweep,1975
sweep,1873
sweep,1733
sweep,1626
sweep,1780
sweep,2347
sweep,2438
sweep,2555
sweep,4106
mark,126485
sweep,5413
sweep,6966
sweep,11514
sweep,1717
sweep,1729
sweep,1908
sweep,1737
sweep,1797
sweep,1693
sweep,1849
sweep,2201
sweep,2470
sweep,2962
sweep,3508
sweep,2248
sweep,3707
mark,127885
sweep,5404
sweep,7328
sweep,3252
sweep,1705
sweep,1695
sweep,1901
sweep,1742
sweep,1860
sweep,1713
sweep,1739
sweep,1736
sweep,2582
sweep,2567
sweep,2931
sweep,3307
sweep,4014
mark,128001
sweep,5314
sweep,6863
sweep,3403
sweep,1691
sweep,1706
sweep,1925
sweep,1797
sweep,1804
sweep,1675
sweep,1783
sweep,1696
sweep,1911
sweep,2799
sweep,2451
sweep,2683
sweep,4533
mark,125171
sweep,5344
sweep,6976
sweep,3371
sweep,1743
sweep,1664
sweep,1892
sweep,1649
sweep,1791
sweep,1678
sweep,2266
sweep,2417
sweep,2412
sweep,3926
sweep,2569
sweep,2913
sweep,2942
mark,128939
sweep,5674
sweep,7166
sweep,3289
sweep,1754
sweep,1677
sweep,1924
sweep,1717
sweep,1792
sweep,1686
sweep,1959
sweep,1865
sweep,2585
sweep,2960
sweep,2951
sweep,3974
sweep,4100
mark,133449
sweep,5739
sweep,7554
sweep,3603
sweep,2194
sweep,1828
sweep,2014
sweep,2018
sweep,2052
sweep,1804
sweep,1897
sweep,1754
sweep,2125
sweep,2977
sweep,2587
sweep,2978
sweep,4645
mark,116594
sweep,5242
sweep,7391
sweep,3495
sweep,1807
sweep,1686
sweep,1942
sweep,1794
sweep,1786
sweep,1756
sweep,1776
sweep,1760
sweep,1748
sweep,2419
sweep,2851
sweep,3253
sweep,4685
mark,139451
sweep,6063
sweep,8474
sweep,4225
sweep,2543
sweep,2616
sweep,3279
sweep,3342
sweep,3340
sweep,3382
sweep,2923
sweep,2919
sweep,2944
sweep,3169
sweep,3997
sweep,3180
sweep,5006
mark,144550
sweep,6290
sweep,8159
sweep,4162
sweep,2516
sweep,2254
sweep,2335
sweep,2364
sweep,2519
sweep,2392
sweep,2140
sweep,2090
sweep,2838
sweep,2721
sweep,3109
sweep,3458
sweep,3627
mark,130862
sweep,5783
sweep,7731
sweep,3359
sweep,2253
sweep,1850
sweep,2324
sweep,2050
sweep,1928
sweep,2131
sweep,1932
sweep,1935
sweep,2312
sweep,2771
sweep,2386
sweep,3002
sweep,4272
mark,108492
sweep,5524
sweep,6878
sweep,3183
sweep,1915
sweep,2037
sweep,1996
sweep,1754
sweep,1798
sweep,2192
sweep,1869
sweep,1739
sweep,1912
sweep,2209
sweep,2458
sweep,2388
sweep,3143
mark,127643
sweep,5344
sweep,6907
sweep,3393
sweep,1885
sweep,1812
sweep,1905
sweep,1759
sweep,1762
sweep,1942
sweep,1952
sweep,2339
sweep,2335
sweep,2725
sweep,3328
sweep,2297
sweep,3305
mark,128798
sweep,5447
sweep,6783
sweep,3250
sweep,1831
sweep,1762
sweep,1945
sweep,1706
sweep,1802
sweep,2168
sweep,1815
sweep,1798
sweep,2565
sweep,2686
sweep,2566
sweep,3304
sweep,3467
mark,126148
sweep,5723
sweep,6899
sweep,3537
sweep,1858
sweep,1781
sweep,1971
sweep,1677
sweep,1758
sweep,1888
sweep,1860
sweep,1819
sweep,1929
sweep,2657
sweep,2391
sweep,3068
sweep,5016
mark,135018
sweep,5663
sweep,7105
sweep,3466
sweep,1812
sweep,1775
sweep,1988
sweep,1773
sweep,1780
sweep,1880
sweep,2208
sweep,2541
sweep,2567
sweep,3123
sweep,2843
sweep,2450
sweep,3366
mark,120917
sweep,5479
sweep,7002
sweep,3235
sweep,1835
sweep,1724
sweep,1970
sweep,1700
sweep,1820
sweep,1829
sweep,1809
sweep,1738
sweep,1809
sweep,1820
sweep,2727
sweep,2768
sweep,3513
mark,122248
sweep,5039
sweep,7173
sweep,3318
sweep,1927
sweep,1747
sweep,1921
sweep,1810
sweep,1859
sweep,1768
sweep,1749
sweep,1764
sweep,1856
sweep,1939
sweep,1743
sweep,3137
sweep,3393
mark,125455
sweep,5497
sweep,7114
sweep,3331
sweep,2331
sweep,1905
sweep,2086
sweep,1681
sweep,1764
sweep,1713
sweep,1954
sweep,1666
sweep,1853
sweep,2440
sweep,2481
sweep,2693
sweep,4614
mark,125117
sweep,5640
sweep,6960
sweep,3273
sweep,1794
sweep,1750
sweep,1874
sweep,1749
sweep,1750
sweep,1900
sweep,1769
sweep,2473
sweep,2444
sweep,3023
sweep,2962
sweep,2599
sweep,3313
mark,121321
sweep,5703
sweep,6771
sweep,3176
sweep,1792
sweep,1788
sweep,1926
sweep,1640
sweep,1771
sweep,1824
sweep,1833
sweep,1791
sweep,1739
sweep,1767
sweep,1785
sweep,3015
sweep,4136
mark,125313
sweep,5587
sweep,6941
sweep,3211
sweep,1759
sweep,1868
sweep,2137
sweep,1693
sweep,1768
sweep,1924
sweep,1881
sweep,1718
sweep,1966
sweep,2472
sweep,2630
sweep,3072
sweep,4321
mark,122676
sweep,5590
sweep,6794
sweep,3294
sweep,1810
sweep,1729
sweep,2007
sweep,1819
sweep,1823
sweep,1952
sweep,1763
sweep,1679
sweep,1739
sweep,2523
sweep,2515
sweep,2821
sweep,4171
mark,136743
sweep,5603
sweep,7006
sweep,3370
sweep,1869
sweep,1767
sweep,1878
sweep,1772
sweep,1898
sweep,1830
sweep,1833
sweep,2433
sweep,2379
sweep,3272
sweep,3482
sweep,2498
sweep,3325
mark,126418
sweep,5503
sweep,6869
sweep,3435
sweep,1751
sweep,1719
sweep,2011
sweep,1670
sweep,1733
sweep,1734
sweep,1705
sweep,1754
sweep,2556
sweep,2343
sweep,2641
sweep,3326
sweep,3618
mark,127966
sweep,5662
sweep,6736
sweep,3207
sweep,1742
sweep,1686
sweep,1934
sweep,1645
sweep,1699
sweep,1789
sweep,1817
sweep,1691
sweep,1799
sweep,2519
sweep,2605
sweep,2838
sweep,4287
mark,133127
sweep,5592
sweep,6990
sweep,3248
sweep,1775
sweep,1714
sweep,1888
sweep,1712
sweep,1745
sweep,1901
sweep,2287
sweep,2221
sweep,2728
sweep,3582
sweep,2535
sweep,2496
sweep,3344
mark,129386
sweep,5723
sweep,7033
sweep,3173
sweep,1868
sweep,2027
sweep,1953
sweep,1738
sweep,1786
sweep,1704
sweep,1917
sweep,2204
sweep,2546
sweep,2376
sweep,3246
sweep,2515
sweep,3650
mark,127320
sweep,5663
sweep,6773
sweep,3194
sweep,1709
sweep,1790
sweep,1853
sweep,1723
sweep,1755
sweep,1723
sweep,1746
sweep,1683
sweep,2706
sweep,2470
sweep,2419
sweep,3576
sweep,3580
mark,124891
sweep,5793
sweep,6696
sweep,3275
sweep,1833
sweep,1692
sweep,1965
sweep,1824
sweep,1753
sweep,1787
sweep,1884
sweep,1701
sweep,1778
sweep,2433
sweep,2355
sweep,2702
sweep,4365
mark,135245
sweep,5731
sweep,7256
sweep,3278
sweep,1720
sweep,1713
sweep,1858
sweep,1754
sweep,1781
sweep,1823
sweep,1772
sweep,2432
sweep,2339
sweep,3012
sweep,3675
sweep,2386
sweep,3786
mark,123502
sweep,5541
sweep,7135
sweep,3327
sweep,1793
sweep,1793
sweep,1879
sweep,1655
sweep,1715
sweep,1765
sweep,1759
sweep,1684
sweep,2544
sweep,2334
sweep,2950
sweep,3204
sweep,3701
mark,125869
sweep,5609
sweep,6932
sweep,3197
sweep,1716
sweep,1773
sweep,1917
sweep,1661
sweep,1830
sweep,1812
sweep,1793
sweep,1816
sweep,2258
sweep,2604
sweep,2537
sweep,3027
sweep,4626
mark,126668
sweep,5499
sweep,6935
sweep,3436
sweep,1673
sweep,1729
sweep,1837
sweep,1681
sweep,1693
sweep,1682
sweep,2541
sweep,2335
sweep,2327
sweep,3679
sweep,2393
sweep,2875
sweep,2875
mark,126878
sweep,5299
sweep,7135
sweep,3213
sweep,1785
sweep,1701
sweep,1923
sweep,1656
sweep,1713
sweep,1681
sweep,1759
sweep,1712
sweep,2534
sweep,2456
sweep,2855
sweep,3148
sweep,3760
mark,128234
sweep,5660
sweep,6545
sweep,3206
sweep,1819
sweep,1734
sweep,1869
sweep,1735
sweep,1723
sweep,1705
sweep,1769
sweep,1672
sweep,1996
sweep,2557
sweep,2331
sweep,2653
sweep,4051
mark,109535
sweep,5337
sweep,6824
sweep,3306
sweep,1784
sweep,1809
sweep,1968
sweep,1647
sweep,1697
sweep,1678
sweep,1747
sweep,1626
sweep,1917
sweep,2385
sweep,2299
sweep,2405
sweep,3252
mark,124915
sweep,5453
sweep,6715
sweep,3170
sweep,1821
sweep,1793
sweep,1885
sweep,1780
sweep,1727
sweep,1744
sweep,1805
sweep,2268
sweep,2269
sweep,2943
sweep,3421
sweep,2271
sweep,3504
mark,129175
sweep,5533
sweep,6946
sweep,3207
sweep,1785
sweep,1811
sweep,1895
sweep,1749
sweep,1746
sweep,1702
sweep,1692
sweep,1704
sweep,2432
sweep,2719
sweep,2811
sweep,3088
sweep,3268
mark,127836
sweep,5371
sweep,7109
sweep,3324
sweep,1724
sweep,1699
sweep,1908
sweep,1696
sweep,1697
sweep,1720
sweep,1766
sweep,1663
sweep,1781
sweep,2583
sweep,2743
sweep,2636
sweep,4497
mark,130181
sweep,5774
sweep,7328
sweep,3477
sweep,1805
sweep,1691
sweep,1976
sweep,1716
sweep,1750
sweep,1652
sweep,2263
sweep,2185
sweep,2748
sweep,3643
sweep,2403
sweep,2939
sweep,2364
mark,126047
sweep,5474
sweep,6790
sweep,3235
sweep,1710
sweep,1728
sweep,1850
sweep,1644
sweep,1788
sweep,1684
sweep,1723
sweep,1735
sweep,2377
sweep,2620
sweep,2690
sweep,3185
sweep,3644
mark,124125
sweep,5704
sweep,6736
sweep,3164
sweep,1800
sweep,1714
sweep,1897
sweep,1762
sweep,1720
sweep,1683
sweep,1733
sweep,1656
sweep,1821
sweep,2570
sweep,2351
sweep,2726
sweep,4727
mark,128348
sweep,5462
sweep,6683
sweep,3174
sweep,1733
sweep,1665
sweep,2032
sweep,1630
sweep,1751
sweep,1686
sweep,2010
sweep,2378
sweep,2560
sweep,3075
sweep,3134
sweep,2349
sweep,3301
mark,119977
sweep,5402
sweep,6896
sweep,3177
sweep,1767
sweep,1714
sweep,1853
sweep,1669
sweep,1773
sweep,1659
sweep,1685
sweep,1650
sweep,1762
sweep,1712
sweep,2133
sweep,3089
sweep,3759
mark,125637
sweep,5485
sweep,7101
sweep,3186
sweep,1867
sweep,1738
sweep,1869
sweep,1643
sweep,1762
sweep,1662
sweep,1740
sweep,1662
sweep,2707
sweep,2400
sweep,2627
sweep,3666
sweep,4211
mark,124991
sweep,5584
sweep,7118
sweep,3233
sweep,1754
sweep,1947
sweep,1907
sweep,1654
sweep,1750
sweep,1765
sweep,1730
sweep,1663
sweep,1742
sweep,2473
sweep,2465
sweep,2597
sweep,4394
mark,119802
sweep,5365
sweep,6716
sweep,3256
sweep,1749
sweep,1707
sweep,1906
sweep,1652
sweep,1796
sweep,1666
sweep,1705
sweep,1661
sweep,1776
sweep,1705
sweep,2958
sweep,2551
sweep,3382
mark,213867
sweep,5720
sweep,6801
sweep,3314
sweep,1787
sweep,1752
sweep,1834
sweep,1794
sweep,1809
sweep,1702
sweep,1775
sweep,2090
sweep,2478
sweep,2637
sweep,2887
sweep,2877
sweep,3665
mark,126310
sweep,5507
sweep,6532
sweep,3285
sweep,1706
sweep,1885
sweep,2012
sweep,2208
sweep,2089
sweep,1887
sweep,1937
sweep,1962
sweep,2625
sweep,2806
sweep,2569
sweep,3844
sweep,4861
mark,135979
sweep,5976
sweep,6984
sweep,3486
sweep,1888
sweep,1728
sweep,1907
sweep,1809
sweep,1856
sweep,1742
sweep,1910
sweep,1643
sweep,1851
sweep,2563
sweep,2613
sweep,2617
sweep,4319
mark,126375
sweep,5348
sweep,6929
sweep,3192
sweep,1763
sweep,1654
sweep,1871
sweep,1799
sweep,1787
sweep,1817
sweep,1875
sweep,2280
sweep,2251
sweep,2938
sweep,3506
sweep,2569
sweep,2818
mark,126760
sweep,5988
sweep,6751
sweep,3185
sweep,1797
sweep,1849
sweep,2153
sweep,1780
sweep,1823
sweep,1694
sweep,1842
sweep,1685
sweep,2392
sweep,2696
sweep,2424
sweep,3618
sweep,3962
mark,127715
sweep,5598
sweep,7207
sweep,3263
sweep,1780
sweep,1677
sweep,1941
sweep,1660
sweep,1802
sweep,1717
sweep,1875
sweep,1675
sweep,1816
sweep,2471
sweep,2308
sweep,2894
sweep,4269
mark,125914
sweep,5725
sweep,6549
sweep,3254
sweep,1788
sweep,1678
sweep,1943
sweep,1678
sweep,1717
sweep,1667
sweep,1815
sweep,1658
sweep,1709
sweep,1943
sweep,2680
sweep,2497
sweep,3416
mark,129834
sweep,5519
sweep,6772
sweep,3161
sweep,1774
sweep,1737
sweep,1916
sweep,1722
sweep,1795
sweep,1666
sweep,1816
sweep,1802
sweep,2606
sweep,2572
sweep,2938
sweep,2805
sweep,3779
mark,126357
sweep,5335
sweep,6896
sweep,3433
sweep,1868
sweep,1720
sweep,1902
sweep,1688
sweep,1844
sweep,1702
sweep,1821
sweep,1681
sweep,2300
sweep,2638
sweep,2658
sweep,2983
sweep,3969
mark,124568
sweep,5582
sweep,6817
sweep,3335
sweep,1749
sweep,1652
sweep,1991
sweep,1695
sweep,1858
sweep,1717
sweep,1744
sweep,1719
sweep,1778
sweep,2805
sweep,2575
sweep,2447
sweep,4235
mark,130483
sweep,5794
sweep,6862
sweep,3581
sweep,1724
sweep,1674
sweep,1964
sweep,1725
sweep,1800
sweep,1804
sweep,1806
sweep,2298
sweep,2342
sweep,2944
sweep,3218
sweep,2357
sweep,3213
mark,127350
sweep,5675
sweep,7304
sweep,3298
sweep,1795
sweep,1688
sweep,1923
sweep,1655
sweep,1744
sweep,1671
sweep,1855
sweep,1717
sweep,2610
sweep,2509
sweep,2702
sweep,3064
sweep,3416
mark,120958
sweep,5655
sweep,7043
sweep,3181
sweep,1732
sweep,1733
sweep,1896
sweep,1899
sweep,1770
sweep,1716
sweep,1851
sweep,1671
sweep,1842
sweep,1813
sweep,1757
sweep,1681
sweep,4242
mark,130596
sweep,5522
sweep,6857
sweep,3265
sweep,1690
sweep,1753
sweep,1913
sweep,1733
sweep,1884
sweep,1676
sweep,2409
sweep,2300
sweep,2498
sweep,3774
sweep,2279
sweep,2750
sweep,2688
mark,127469
sweep,5807
sweep,6910
sweep,3318
sweep,1884
sweep,1679
sweep,1878
sweep,1665
sweep,1885
sweep,1739
sweep,1779
sweep,1684
sweep,2504
sweep,2403
sweep,3055
sweep,3072
sweep,3706
mark,126667
sweep,5489
sweep,6785
sweep,3108
sweep,1714
sweep,1680
sweep,2002
sweep,1781
sweep,1834
sweep,1772
sweep,1838
sweep,1809
sweep,1859
sweep,1834
sweep,1998
sweep,1745
sweep,4444
mark,125436
sweep,5733
sweep,6968
sweep,3236
sweep,1837
sweep,1663
sweep,1894
sweep,1629
sweep,1736
sweep,1723
sweep,1778
sweep,1665
sweep,1735
sweep,2253
sweep,2412
sweep,2651
sweep,3835
mark,126965
sweep,5869
sweep,6890
sweep,3191
sweep,1807
sweep,1702
sweep,1900
sweep,1678
sweep,1751
sweep,1698
sweep,1804
sweep,2166
sweep,2576
sweep,2901
sweep,3298
sweep,2238
sweep,3334
mark,128871
sweep,5368
sweep,7052
sweep,3139
sweep,1832
sweep,1694
sweep,1940
sweep,1646
sweep,1694
sweep,1621
sweep,1755
sweep,1695
sweep,2494
sweep,2605
sweep,2608
sweep,3161
sweep,3592
mark,217139
sweep,5526
sweep,7056
sweep,3125
sweep,1762
sweep,1644
sweep,1935
sweep,1613
sweep,1756
sweep,1665
sweep,1776
sweep,1620
sweep,2086
sweep,2637
sweep,2426
sweep,3089
sweep,3760
mark,131238
sweep,5276
sweep,7211
sweep,3149
sweep,1814
sweep,1674
sweep,1852
sweep,1730
sweep,1766
sweep,1746
sweep,1774
sweep,2386
sweep,2354
sweep,2990
sweep,3097
sweep,2248
sweep,3654
mark,127734
sweep,5419
sweep,7204
sweep,3227
sweep,1857
sweep,1693
sweep,1905
sweep,1693
sweep,1888
sweep,1745
sweep,1768
sweep,2418
sweep,2358
sweep,2532
sweep,3019
sweep,2967
sweep,3583
mark,132135
sweep,5503
sweep,7431
sweep,3092
sweep,1748
sweep,1716
sweep,1864
sweep,1653
sweep,1797
sweep,1670
sweep,1746
sweep,1699
sweep,2299
sweep,2389
sweep,2345
sweep,2818
sweep,4244
mark,128292
sweep,5373
sweep,6855
sweep,3211
sweep,1802
sweep,1663
sweep,2102
sweep,1638
sweep,1911
sweep,1775
sweep,1776
sweep,1659
sweep,1781
sweep,2557
sweep,2524
sweep,2639
sweep,4004
mark,119691
sweep,5633
sweep,6895
sweep,3144
sweep,2065
sweep,1725
sweep,1960
sweep,1804
sweep,1856
sweep,1614
sweep,1795
sweep,1644
sweep,1722
sweep,1741
sweep,2758
sweep,2664
sweep,3274
mark,122859
sweep,5325
sweep,7021
sweep,3325
sweep,1782
sweep,1718
sweep,1975
sweep,1692
sweep,1755
sweep,1678
sweep,1835
sweep,1694
sweep,1731
sweep,1728
sweep,1815
sweep,2989
sweep,3802
mark,125426
sweep,5526
sweep,6964
sweep,3132
sweep,1782
sweep,1776
sweep,1921
sweep,1709
sweep,1774
sweep,1731
sweep,1811
sweep,1766
sweep,2193
sweep,2824
sweep,2812
sweep,2926
sweep,4216
mark,125670
sweep,5639
sweep,7445
sweep,3993
sweep,1906
sweep,1791
sweep,2011
sweep,1688
sweep,1768
sweep,1742
sweep,1859
sweep,1689
sweep,1936
sweep,2372
sweep,2617
sweep,2542
sweep,3938
mark,128630
sweep,5246
sweep,7223
sweep,3195
sweep,1811
sweep,1720
sweep,1927
sweep,1674
sweep,1778
sweep,1692
sweep,1813
sweep,2254
sweep,2303
sweep,2867
sweep,3448
sweep,2348
sweep,3319
mark,128662
sweep,5383
sweep,6949
sweep,3437
sweep,1908
sweep,1727
sweep,1933
sweep,1673
sweep,1788
sweep,1676
sweep,1712
sweep,1704
sweep,2435
sweep,2282
sweep,2568
sweep,3185
sweep,4261
mark,125077
sweep,5736
sweep,6977
sweep,3259
sweep,2032
sweep,1692
sweep,2128
sweep,1718
sweep,1746
sweep,1789
sweep,1811
sweep,1685
sweep,1756
sweep,2684
sweep,2315
sweep,2939
sweep,4558
mark,122655
sweep,5686
sweep,6920
sweep,3234
sweep,1738
sweep,1720
sweep,1909
sweep,1728
sweep,1891
sweep,1673
sweep,1808
sweep,1699
sweep,1695
sweep,2530
sweep,2827
sweep,2554
sweep,3150
mark,127234
sweep,5340
sweep,7162
sweep,3111
sweep,1775
sweep,1684
sweep,1959
sweep,1687
sweep,1760
sweep,1860
sweep,1769
sweep,1720
sweep,2549
sweep,2456
sweep,2816
sweep,3349
sweep,3847
mark,127785
sweep,5685
sweep,6743
sweep,3204
sweep,1793
sweep,1768
sweep,1968
sweep,1724
sweep,1831
sweep,1810
sweep,1741
sweep,1661
sweep,2206
sweep,2377
sweep,2411
sweep,3152
sweep,4225
mark,122918
sweep,5666
sweep,7373
sweep,3137
sweep,1776
sweep,1683
sweep,2044
sweep,1752
sweep,1859
sweep,1775
sweep,1779
sweep,1630
sweep,1708
sweep,2685
sweep,2322
sweep,2473
sweep,3766
mark,119781
sweep,5405
sweep,7064
sweep,3209
sweep,1779
sweep,1679
sweep,1862
sweep,1757
sweep,1790
sweep,1676
sweep,1808
sweep,1723
sweep,1966
sweep,1868
sweep,2768
sweep,2269
sweep,3465
mark,125975
sweep,5550
sweep,7077
sweep,3262
sweep,1770
sweep,1812
sweep,1872
sweep,1630
sweep,1810
sweep,1673
sweep,1788
sweep,1711
sweep,2304
sweep,2308
sweep,2683
sweep,3236
sweep,3496
mark,120952
sweep,5379
sweep,6590
sweep,3186
sweep,1845
sweep,1655
sweep,1872
sweep,1705
sweep,1859
sweep,1687
sweep,1801
sweep,1646
sweep,1722
sweep,1782
sweep,1689
sweep,1985
sweep,4460
mark,112668
sweep,5198
sweep,6600
sweep,3189
sweep,1764
sweep,1764
sweep,1940
sweep,1708
sweep,1724
sweep,1745
sweep,1865
sweep,1680
sweep,1714
sweep,2123
sweep,2293
sweep,2412
sweep,3641
mark,125611
sweep,5366
sweep,6655
sweep,3110
sweep,1806
sweep,1671
sweep,2154
sweep,1788
sweep,1799
sweep,1633
sweep,1824
sweep,2287
sweep,2344
sweep,2843
sweep,3466
sweep,2469
sweep,3776
mark,127187
sweep,5318
sweep,7069
sweep,3160
sweep,1859
sweep,1703
sweep,2011
sweep,1668
sweep,1780
sweep,1638
sweep,1763
sweep,1702
sweep,2545
sweep,2330
sweep,2670
sweep,3306
sweep,4149
mark,126124
sweep,5929
sweep,6869
sweep,3228
sweep,1767
sweep,1923
sweep,1917
sweep,1649
sweep,1719
sweep,1648
sweep,1791
sweep,1646
sweep,1766
sweep,2549
sweep,2281
sweep,2670
sweep,4379
mark,128681
sweep,5278
sweep,6804
sweep,3339
sweep,1989
sweep,1878
sweep,1913
sweep,1628
sweep,1746
sweep,1666
sweep,2156
sweep,2309
sweep,2539
sweep,3981
sweep,2492
sweep,2359
sweep,3458
mark,128748
sweep,5972
sweep,6796
sweep,3341
sweep,1827
sweep,1733
sweep,2101
sweep,1752
sweep,1788
sweep,1651
sweep,1795
sweep,2307
sweep,2480
sweep,2538
sweep,3391
sweep,2295
sweep,3627
mark,123400
sweep,5824
sweep,6793
sweep,3694
sweep,1703
sweep,1748
sweep,1938
sweep,1770
sweep,1971
sweep,1649
sweep,1781
sweep,1741
sweep,1729
sweep,1793
sweep,1898
sweep,2958
sweep,4119
mark,152502
sweep,6517
sweep,7655
sweep,3502
sweep,2094
sweep,1857
sweep,2352
sweep,2083
sweep,1952
sweep,2005
sweep,1996
sweep,1888
sweep,2097
sweep,3012
sweep,2774
sweep,2964
sweep,4775
mark,126076
sweep,5642
sweep,7267
sweep,3390
sweep,1858
sweep,1805
sweep,2001
sweep,1737
sweep,1780
sweep,1784
sweep,1860
sweep,1781
sweep,1896
sweep,1808
sweep,3239
sweep,2559
sweep,3376
mark,130426
sweep,5506
sweep,7434
sweep,3469
sweep,2024
sweep,2004
sweep,2414
sweep,2229
sweep,2522
sweep,2575
sweep,2534
sweep,3284
sweep,4148
sweep,5268
sweep,5637
sweep,4762
sweep,6540
mark,163794
sweep,6695
sweep,8390
sweep,4473
sweep,2775
sweep,2364
sweep,2505
sweep,2851
sweep,2506
sweep,2662
sweep,2065
sweep,2154
sweep,3156
sweep,3248
sweep,2614
sweep,3538
sweep,5092
mark,135101
sweep,5891
sweep,8013
sweep,3475
sweep,1990
sweep,1908
sweep,2042
sweep,1930
sweep,1909
sweep,1900
sweep,1797
sweep,1766
sweep,1970
sweep,2575
sweep,2325
sweep,2521
sweep,4436
mark,136133
sweep,5684
sweep,7554
sweep,3315
sweep,1883
sweep,1761
sweep,1975
sweep,1689
sweep,1731
sweep,1723
sweep,1791
sweep,2402
sweep,2723
sweep,3094
sweep,3097
sweep,2515
sweep,3513
mark,123041
sweep,5471
sweep,7431
sweep,3198
sweep,1850
sweep,1699
sweep,1935
sweep,1644
sweep,1707
sweep,1719
sweep,1768
sweep,1694
sweep,1795
sweep,1765
sweep,1970
sweep,3058
sweep,4103
mark,123846
sweep,5723
sweep,7309
sweep,3412
sweep,1874
sweep,1727
sweep,1975
sweep,1700
sweep,1739
sweep,1729
sweep,2041
sweep,1726
sweep,1775
sweep,1791
sweep,1762
sweep,2355
sweep,4055
mark,126660
sweep,5430
sweep,7652
sweep,3381
sweep,1842
sweep,1677
sweep,1933
sweep,1831
sweep,1662
sweep,1700
sweep,1780
sweep,1916
sweep,1914
sweep,2409
sweep,2444
sweep,2511
sweep,4406
mark,133121
sweep,5652
sweep,7246
sweep,3460
sweep,1908
sweep,1780
sweep,1950
sweep,1704
sweep,1763
sweep,1660
sweep,1813
sweep,1793
sweep,1830
sweep,1863
sweep,3129
sweep,2704
sweep,3775
mark,129587
sweep,5503
sweep,7094
sweep,3464
sweep,1833
sweep,1659
sweep,1940
sweep,1635
sweep,1725
sweep,1608
sweep,1727
sweep,1865
sweep,2759
sweep,2684
sweep,3038
sweep,2868
sweep,3522
mark,127595
sweep,5391
sweep,7595
sweep,3267
sweep,1825
sweep,1727
sweep,2063
sweep,1739
sweep,1831
sweep,1778
sweep,1800
sweep,1825
sweep,2263
sweep,2516
sweep,2420
sweep,2986
sweep,4616
mark,129163
sweep,5437
sweep,7272
sweep,3306
sweep,1750
sweep,1730
sweep,1967
sweep,1796
sweep,1751
sweep,1693
sweep,1927
sweep,1726
sweep,1736
sweep,2336
sweep,2318
sweep,2714
sweep,4494
mark,126501
sweep,5359
sweep,7238
sweep,3330
sweep,1744
sweep,1720
sweep,1902
sweep,1755
sweep,1807
sweep,1660
sweep,1865
sweep,2464
sweep,2402
sweep,2991
sweep,3292
sweep,2416
sweep,3550
mark,127276
sweep,5279
sweep,7088
sweep,3195
sweep,1746
sweep,1872
sweep,1907
sweep,1728
sweep,1830
sweep,1772
sweep,1791
sweep,1746
sweep,2752
sweep,2529
sweep,2699
sweep,3544
sweep,3772
mark,126609
sweep,5595
sweep,7150
sweep,3433
sweep,1750
sweep,1679
sweep,1926
sweep,1678
sweep,1712
sweep,1670
sweep,1835
sweep,1661
sweep,1737
sweep,2511
sweep,2672
sweep,2964
sweep,4515
mark,129329
sweep,5455
sweep,7215
sweep,3526
sweep,1809
sweep,1659
sweep,1931
sweep,1681
sweep,1777
sweep,1754
sweep,2252
sweep,2200
sweep,2392
sweep,3806
sweep,2312
sweep,2396
sweep,3281
mark,125563
sweep,5303
sweep,7255
sweep,3389
sweep,1820
sweep,1694
sweep,1855
sweep,1787
sweep,1762
sweep,1734
sweep,1878
sweep,2351
sweep,2657
sweep,2630
sweep,3414
sweep,2366
sweep,3845
mark,129067
sweep,5617
sweep,7057
sweep,3398
sweep,1792
sweep,1737
sweep,1846
sweep,1665
sweep,2000
sweep,1698
sweep,1815
sweep,1802
sweep,2399
sweep,2413
sweep,2773
sweep,3711
sweep,3729
mark,121612
sweep,5421
sweep,6972
sweep,3287
sweep,1992
sweep,1722
sweep,1915
sweep,1694
sweep,1699
sweep,1705
sweep,1828
sweep,1677
sweep,1790
sweep,1878
sweep,1667
sweep,2030
sweep,3998
