event_type,time_ns
mark,130963
sweep,5255
sweep,6463
sweep,3512
sweep,1917
sweep,2213
sweep,2034
sweep,1697
sweep,1803
sweep,1765
sweep,2011
sweep,2582
sweep,2738
sweep,3112
sweep,2907
sweep,2357
sweep,3033
mark,127553
sweep,4905
sweep,6880
sweep,3349
sweep,1920
sweep,2305
sweep,2130
sweep,1767
sweep,1751
sweep,1688
sweep,1970
sweep,2291
sweep,3005
sweep,2969
sweep,3805
sweep,3113
sweep,3836
mark,133672
sweep,5615
sweep,6858
sweep,3517
sweep,2045
sweep,2341
sweep,2158
sweep,2161
sweep,2256
sweep,1925
sweep,2174
sweep,2013
sweep,2617
sweep,2367
sweep,2800
sweep,3609
sweep,2619
mark,133161
sweep,5106
sweep,6693
sweep,3396
sweep,1854
sweep,2301
sweep,2048
sweep,1871
sweep,1782
sweep,1904
sweep,1954
sweep,2540
sweep,2406
sweep,2956
sweep,3008
sweep,2655
sweep,3536
mark,130856
sweep,4841
sweep,6596
sweep,3418
sweep,1905
sweep,2203
sweep,2057
sweep,1844
sweep,1752
sweep,1811
sweep,1813
sweep,2085
sweep,2932
sweep,2361
sweep,2931
sweep,3096
sweep,3849
mark,129105
sweep,4922
sweep,6345
sweep,3402
sweep,2163
sweep,2113
sweep,2040
sweep,1812
sweep,1745
sweep,1951
sweep,1791
sweep,1793
sweep,2289
sweep,2447
sweep,2618
sweep,3144
sweep,4171
mark,128281
sweep,5085
sweep,6658
sweep,3367
sweep,2008
sweep,2188
sweep,2097
sweep,1788
sweep,1723
sweep,1818
sweep,1859
sweep,1773
sweep,1918
sweep,2287
sweep,2468
sweep,2586
sweep,3875
mark,129497
sweep,4952
sweep,6395
sweep,3527
sweep,2098
sweep,2093
sweep,2112
sweep,2041
sweep,1750
sweep,1699
sweep,1874
sweep,2259
sweep,2868
sweep,2685
sweep,3339
sweep,2326
sweep,3302
mark,122928
sweep,4973
sweep,6534
sweep,3256
sweep,2246
sweep,2154
sweep,2064
sweep,1878
sweep,1742
sweep,1736
sweep,1827
sweep,1966
sweep,1915
sweep,1843
sweep,1932
sweep,2788
sweep,3721
mark,123590
sweep,5238
sweep,6733
sweep,3471
sweep,2029
sweep,2162
sweep,2179
sweep,1794
sweep,1744
sweep,1759
sweep,1964
sweep,1789
sweep,1939
sweep,1709
sweep,1923
sweep,1982
sweep,4231
mark,116018
sweep,4845
sweep,6621
sweep,3458
sweep,1950
sweep,2108
sweep,2068
sweep,1741
sweep,1756
sweep,1795
sweep,1814
sweep,1776
sweep,1912
sweep,2260
sweep,2535
sweep,2503
sweep,3537
mark,127889
sweep,4917
sweep,6766
sweep,3390
sweep,2118
sweep,2131
sweep,1979
sweep,1758
sweep,1747
sweep,1667
sweep,1864
sweep,2320
sweep,2548
sweep,2802
sweep,3567
sweep,2226
sweep,3537
mark,129935
sweep,5317
sweep,6846
sweep,3297
sweep,1871
sweep,2174
sweep,1938
sweep,1797
sweep,1744
sweep,1760
sweep,1854
sweep,1731
sweep,2685
sweep,2515
sweep,3144
sweep,3629
sweep,3832
mark,133961
sweep,5436
sweep,7094
sweep,3436
sweep,2017
sweep,2379
sweep,2117
sweep,2004
sweep,2026
sweep,1881
sweep,1982
sweep,1814
sweep,1988
sweep,2463
sweep,2642
sweep,2939
sweep,4477
mark,131829
sweep,5078
sweep,6815
sweep,3370
sweep,1899
sweep,2417
sweep,2051
sweep,1792
sweep,1858
sweep,1797
sweep,2332
sweep,2462
sweep,3019
sweep,3728
sweep,2351
sweep,2383
sweep,3174
mark,135810
sweep,5322
sweep,6690
sweep,3284
sweep,2040
sweep,2265
sweep,2193
sweep,1858
sweep,1963
sweep,1724
sweep,1926
sweep,2335
sweep,2667
sweep,2494
sweep,3557
sweep,2294
sweep,3636
mark,129245
sweep,5349
sweep,6694
sweep,3250
sweep,1867
sweep,2530
sweep,2049
sweep,1701
sweep,1782
sweep,1832
sweep,1825
sweep,1784
sweep,2515
sweep,2522
sweep,2581
sweep,3461
sweep,3400
mark,126427
sweep,5030
sweep,6495
sweep,3192
sweep,1948
sweep,2120
sweep,2086
sweep,1710
sweep,1778
sweep,1823
sweep,1952
sweep,1758
sweep,1985
sweep,2606
sweep,2616
sweep,2843
sweep,4540
mark,125238
sweep,5020
sweep,6998
sweep,3624
sweep,2191
sweep,2329
sweep,1974
sweep,1788
sweep,1815
sweep,1785
sweep,1834
sweep,1803
sweep,2010
sweep,1855
sweep,3138
sweep,2400
sweep,3188
mark,122484
sweep,4915
sweep,6608
sweep,3238
sweep,1923
sweep,2287
sweep,2008
sweep,1818
sweep,1953
sweep,1817
sweep,1922
sweep,1717
sweep,1956
sweep,1718
sweep,2750
sweep,2344
sweep,3903
mark,127372
sweep,5091
sweep,6560
sweep,3324
sweep,1829
sweep,2342
sweep,1963
sweep,1846
sweep,2000
sweep,1834
sweep,2005
sweep,1698
sweep,2460
sweep,2457
sweep,2697
sweep,3509
sweep,3839
mark,127721
sweep,5138
sweep,6638
sweep,3165
sweep,1914
sweep,2087
sweep,2044
sweep,1798
sweep,1728
sweep,1789
sweep,1918
sweep,1741
sweep,2056
sweep,2778
sweep,2498
sweep,2657
sweep,4708
mark,124079
sweep,5211
sweep,6673
sweep,3330
sweep,1952
sweep,2141
sweep,1972
sweep,1771
sweep,1791
sweep,1868
sweep,1843
sweep,1680
sweep,1966
sweep,1731
sweep,3014
sweep,2609
sweep,3337
mark,129121
sweep,4908
sweep,6783
sweep,3291
sweep,1895
sweep,2125
sweep,1934
sweep,1752
sweep,1747
sweep,1740
sweep,1781
sweep,1751
sweep,2712
sweep,2381
sweep,2936
sweep,3414
sweep,3437
mark,129936
sweep,5093
sweep,6766
sweep,3380
sweep,1848
sweep,2121
sweep,1965
sweep,1740
sweep,1741
sweep,1773
sweep,1914
sweep,1956
sweep,2243
sweep,2405
sweep,2662
sweep,2822
sweep,4146
mark,108306
sweep,5597
sweep,6570
sweep,3372
sweep,1881
sweep,2187
sweep,2126
sweep,1819
sweep,1755
sweep,1796
sweep,1821
sweep,1833
sweep,1907
sweep,2246
sweep,2429
sweep,2466
sweep,3095
mark,129165
sweep,5357
sweep,6817
sweep,3310
sweep,1899
sweep,2107
sweep,2094
sweep,1849
sweep,1842
sweep,1674
sweep,1811
sweep,2318
sweep,2740
sweep,2545
sweep,3847
sweep,2338
sweep,3369
mark,124857
sweep,5205
sweep,6501
sweep,3319
sweep,1808
sweep,2207
sweep,1958
sweep,1758
sweep,1813
sweep,1769
sweep,1726
sweep,1787
sweep,2043
sweep,1731
sweep,2178
sweep,2800
sweep,3746
mark,127541
sweep,5006
sweep,6565
sweep,3363
sweep,1810
sweep,2181
sweep,2025
sweep,1781
sweep,1708
sweep,1842
sweep,2065
sweep,1721
sweep,1950
sweep,2531
sweep,2681
sweep,2851
sweep,4125
mark,126686
sweep,5037
sweep,6733
sweep,3601
sweep,1975
sweep,2104
sweep,2006
sweep,1753
sweep,1767
sweep,1782
sweep,1905
sweep,1770
sweep,2023
sweep,2566
sweep,2585
sweep,2713
sweep,3086
mark,128610
sweep,5193
sweep,6593
sweep,3408
sweep,1897
sweep,2185
sweep,2010
sweep,1791
sweep,1803
sweep,1769
sweep,2051
sweep,2435
sweep,2677
sweep,2559
sweep,3713
sweep,2298
sweep,3426
mark,120317
sweep,5131
sweep,6600
sweep,3464
sweep,1846
sweep,2129
sweep,1983
sweep,1769
sweep,1755
sweep,1751
sweep,1803
sweep,1778
sweep,1893
sweep,1692
sweep,1956
sweep,2814
sweep,3841
mark,127024
sweep,4849
sweep,6656
sweep,3453
sweep,1909
sweep,2098
sweep,2033
sweep,1722
sweep,1742
sweep,1884
sweep,1814
sweep,1666
sweep,1965
sweep,2483
sweep,2516
sweep,2784
sweep,4048
mark,122278
sweep,5007
sweep,6825
sweep,3381
sweep,1860
sweep,2184
sweep,2054
sweep,1797
sweep,1722
sweep,1709
sweep,2082
sweep,1717
sweep,1967
sweep,1779
sweep,3041
sweep,2487
sweep,3292
mark,122720
sweep,4728
sweep,6644
sweep,3349
sweep,1902
sweep,2212
sweep,2149
sweep,1932
sweep,1825
sweep,1943
sweep,1970
sweep,1762
sweep,1981
sweep,1800
sweep,2038
sweep,2920
sweep,3750
mark,131709
sweep,5233
sweep,6736
sweep,3464
sweep,2136
sweep,2205
sweep,2259
sweep,1812
sweep,1806
sweep,1765
sweep,1828
sweep,1770
sweep,2484
sweep,2434
sweep,2620
sweep,3676
sweep,3510
mark,120437
sweep,4998
sweep,6635
sweep,3433
sweep,1789
sweep,2114
sweep,2200
sweep,1810
sweep,1766
sweep,1788
sweep,1799
sweep,1694
sweep,2009
sweep,1784
sweep,1913
sweep,1727
sweep,3479
mark,129728
sweep,5182
sweep,6580
sweep,3312
sweep,1987
sweep,2145
sweep,2031
sweep,1826
sweep,1862
sweep,2062
sweep,2275
sweep,3256
sweep,3227
sweep,4487
sweep,4393
sweep,3777
sweep,5472
mark,161063
sweep,6828
sweep,8570
sweep,5620
sweep,3181
sweep,3646
sweep,3835
sweep,3599
sweep,2797
sweep,2506
sweep,2892
sweep,3117
sweep,3680
sweep,2897
sweep,4073
sweep,3610
sweep,4203
mark,140607
sweep,6226
sweep,7394
sweep,3955
sweep,2317
sweep,2735
sweep,2588
sweep,2134
sweep,2104
sweep,2095
sweep,2218
sweep,2160
sweep,2750
sweep,2635
sweep,2552
sweep,3261
sweep,3861
mark,131694
sweep,5413
sweep,7148
sweep,3932
sweep,2142
sweep,2563
sweep,2464
sweep,1981
sweep,1941
sweep,1860
sweep,2151
sweep,1822
sweep,2114
sweep,2401
sweep,2334
sweep,2537
sweep,4048
mark,136140
sweep,4829
sweep,7258
sweep,3578
sweep,2103
sweep,2690
sweep,2225
sweep,1906
sweep,1918
sweep,1704
sweep,2093
sweep,2400
sweep,2668
sweep,3113
sweep,3772
sweep,2305
sweep,3297
mark,130564
sweep,4976
sweep,7073
sweep,3458
sweep,2333
sweep,2730
sweep,2232
sweep,1891
sweep,1867
sweep,1843
sweep,2019
sweep,2025
sweep,2752
sweep,2382
sweep,3118
sweep,3059
sweep,3871
mark,125012
sweep,5001
sweep,6658
sweep,3475
sweep,2275
sweep,2486
sweep,2389
sweep,1925
sweep,1828
sweep,1773
sweep,1905
sweep,1839
sweep,1959
sweep,1680
sweep,1918
sweep,2108
sweep,4095
mark,129758
sweep,5068
sweep,6739
sweep,3731
sweep,1981
sweep,2434
sweep,2396
sweep,1841
sweep,1861
sweep,1876
sweep,1943
sweep,1761
sweep,1967
sweep,2219
sweep,2403
sweep,2836
sweep,3969
mark,130647
sweep,5322
sweep,6534
sweep,3511
sweep,1998
sweep,2310
sweep,2140
sweep,1849
sweep,2234
sweep,1943
sweep,2168
sweep,2510
sweep,2643
sweep,3291
sweep,3958
sweep,2635
sweep,3871
mark,129505
sweep,5560
sweep,7116
sweep,3646
sweep,2388
sweep,2434
sweep,2471
sweep,2103
sweep,1861
sweep,1715
sweep,1928
sweep,1914
sweep,2198
sweep,1880
sweep,2141
sweep,3175
sweep,3674
mark,129787
sweep,5217
sweep,6821
sweep,3598
sweep,2369
sweep,2386
sweep,2266
sweep,1959
sweep,1784
sweep,1694
sweep,1872
sweep,1745
sweep,2087
sweep,2546
sweep,2643
sweep,3133
sweep,4030
mark,130839
sweep,4879
sweep,6509
sweep,3658
sweep,1961
sweep,2335
sweep,2145
sweep,1866
sweep,1765
sweep,1727
sweep,2398
sweep,2390
sweep,2584
sweep,3622
sweep,2372
sweep,2736
sweep,2671
mark,131987
sweep,5170
sweep,7038
sweep,3402
sweep,1888
sweep,2344
sweep,2227
sweep,1858
sweep,1856
sweep,1722
sweep,1818
sweep,1775
sweep,2628
sweep,2385
sweep,3186
sweep,3041
sweep,3416
mark,129225
sweep,4906
sweep,6913
sweep,3516
sweep,1939
sweep,2173
sweep,2175
sweep,1927
sweep,1786
sweep,1738
sweep,1833
sweep,1757
sweep,2244
sweep,2503
sweep,2571
sweep,2757
sweep,4228
mark,108002
sweep,5041
sweep,6941
sweep,3395
sweep,1916
sweep,2426
sweep,2083
sweep,1828
sweep,1810
sweep,1821
sweep,1887
sweep,1726
sweep,1936
sweep,2343
sweep,2457
sweep,2492
sweep,3017
mark,131103
sweep,4902
sweep,7030
sweep,3288
sweep,1916
sweep,2124
sweep,2064
sweep,1847
sweep,1795
sweep,1694
sweep,1872
sweep,2368
sweep,2667
sweep,2523
sweep,3533
sweep,2296
sweep,3386
mark,122582
sweep,4871
sweep,6625
sweep,3476
sweep,1991
sweep,2153
sweep,2021
sweep,1914
sweep,1862
sweep,1759
sweep,1874
sweep,1772
sweep,1905
sweep,1710
sweep,1908
sweep,2858
sweep,3790
mark,129711
sweep,4868
sweep,7017
sweep,3557
sweep,1882
sweep,2144
sweep,1995
sweep,1810
sweep,1771
sweep,1922
sweep,1946
sweep,1826
sweep,2022
sweep,2576
sweep,2499
sweep,2800
sweep,4342
mark,129927
sweep,4984
sweep,6740
sweep,3455
sweep,1938
sweep,2157
sweep,2036
sweep,1801
sweep,1745
sweep,1705
sweep,2469
sweep,2394
sweep,2716
sweep,3457
sweep,2505
sweep,2727
sweep,2858
mark,122715
sweep,5480
sweep,6697
sweep,3517
sweep,2113
sweep,2361
sweep,2100
sweep,1784
sweep,1778
sweep,1700
sweep,1855
sweep,1753
sweep,1832
sweep,1731
sweep,1959
sweep,3166
sweep,3524
mark,130414
sweep,5123
sweep,7103
sweep,3522
sweep,1994
sweep,2337
sweep,2035
sweep,1695
sweep,1779
sweep,1746
sweep,1980
sweep,1833
sweep,2153
sweep,2408
sweep,2484
sweep,2910
sweep,4331
mark,120969
sweep,5062
sweep,7168
sweep,3504
sweep,2168
sweep,2182
sweep,2016
sweep,1840
sweep,1774
sweep,1772
sweep,1834
sweep,1745
sweep,1946
sweep,2221
sweep,2438
sweep,2616
sweep,3371
mark,131961
sweep,4886
sweep,6782
sweep,3337
sweep,2066
sweep,2133
sweep,2020
sweep,1912
sweep,1872
sweep,1799
sweep,1944
sweep,2395
sweep,2440
sweep,2466
sweep,3684
sweep,2223
sweep,3419
mark,126142
sweep,5385
sweep,7028
sweep,3366
sweep,2130
sweep,2290
sweep,2219
sweep,1895
sweep,1850
sweep,1793
sweep,1885
sweep,1785
sweep,1931
sweep,1775
sweep,2142
sweep,2882
sweep,3563
mark,129408
sweep,5177
sweep,6824
sweep,3345
sweep,1944
sweep,2208
sweep,2264
sweep,1793
sweep,1708
sweep,1739
sweep,1909
sweep,1805
sweep,2354
sweep,2541
sweep,2608
sweep,2982
sweep,4209
mark,107946
sweep,4852
sweep,6664
sweep,3422
sweep,2008
sweep,2190
sweep,2312
sweep,1857
sweep,1776
sweep,1764
sweep,1829
sweep,1752
sweep,1936
sweep,2319
sweep,2428
sweep,2733
sweep,3384
mark,132369
sweep,4802
sweep,6618
sweep,3311
sweep,1920
sweep,2085
sweep,2111
sweep,1787
sweep,1806
sweep,1723
sweep,1788
sweep,2310
sweep,2602
sweep,2633
sweep,3676
sweep,2718
sweep,2608
mark,129503
sweep,4904
sweep,6568
sweep,3401
sweep,1889
sweep,2081
sweep,2056
sweep,1807
sweep,1727
sweep,1712
sweep,1838
sweep,1795
sweep,2234
sweep,2500
sweep,2898
sweep,2983
sweep,4442
mark,108660
sweep,4764
sweep,6445
sweep,3434
sweep,2001
sweep,2131
sweep,2048
sweep,1780
sweep,1702
sweep,1710
sweep,1844
sweep,1716
sweep,1946
sweep,2164
sweep,2453
sweep,2366
sweep,3080
mark,124786
sweep,5002
sweep,7034
sweep,3336
sweep,1960
sweep,2144
sweep,1990
sweep,1785
sweep,1854
sweep,1675
sweep,1889
sweep,1725
sweep,1878
sweep,1784
sweep,2856
sweep,2348
sweep,3574
mark,127697
sweep,5019
sweep,6530
sweep,3367
sweep,1928
sweep,2063
sweep,1964
sweep,1868
sweep,2031
sweep,1705
sweep,1804
sweep,1799
sweep,2587
sweep,2578
sweep,3098
sweep,3292
sweep,3528
mark,130336
sweep,5450
sweep,6785
sweep,3495
sweep,1936
sweep,2132
sweep,2023
sweep,1747
sweep,1751
sweep,1737
sweep,1881
sweep,1733
sweep,2205
sweep,2888
sweep,2724
sweep,2812
sweep,4292
mark,128271
sweep,4932
sweep,6670
sweep,3334
sweep,2142
sweep,2143
sweep,2035
sweep,1803
sweep,1762
sweep,1896
sweep,2357
sweep,2398
sweep,2484
sweep,3823
sweep,2365
sweep,3389
sweep,2439
mark,127585
sweep,4990
sweep,6589
sweep,3464
sweep,1956
sweep,2232
sweep,2134
sweep,1721
sweep,1778
sweep,1715
sweep,1904
sweep,1831
sweep,2468
sweep,2395
sweep,2845
sweep,3306
sweep,3664
mark,129328
sweep,5142
sweep,6686
sweep,3426
sweep,2294
sweep,2279
sweep,2031
sweep,1802
sweep,1740
sweep,1688
sweep,1820
sweep,1802
sweep,2068
sweep,2582
sweep,2577
sweep,2567
sweep,4582
mark,122808
sweep,5012
sweep,6677
sweep,3277
sweep,1989
sweep,2192
sweep,1986
sweep,1944
sweep,1716
sweep,1767
sweep,1770
sweep,1872
sweep,1964
sweep,2061
sweep,3204
sweep,2448
sweep,3523
mark,131937
sweep,5005
sweep,6642
sweep,3323
sweep,2207
sweep,2205
sweep,2048
sweep,1821
sweep,1872
sweep,1710
sweep,1838
sweep,2333
sweep,2561
sweep,2871
sweep,3641
sweep,2344
sweep,3583
mark,130195
sweep,5059
sweep,6871
sweep,3300
sweep,2008
sweep,2416
sweep,2133
sweep,1772
sweep,1842
sweep,1724
sweep,1903
sweep,1805
sweep,2465
sweep,2373
sweep,2635
sweep,3590
sweep,3485
mark,124114
sweep,5152
sweep,6577
sweep,3380
sweep,1944
sweep,2109
sweep,2146
sweep,1811
sweep,1725
sweep,1728
sweep,1849
sweep,1866
sweep,1925
sweep,1709
sweep,1843
sweep,1834
sweep,3434
mark,123998
sweep,4941
sweep,6633
sweep,3414
sweep,2127
sweep,2220
sweep,2135
sweep,1805
sweep,1796
sweep,1767
sweep,1870
sweep,1823
sweep,1893
sweep,1771
sweep,3219
sweep,2338
sweep,3419
mark,128945
sweep,5222
sweep,6764
sweep,3687
sweep,2005
sweep,2143
sweep,2055
sweep,1850
sweep,1827
sweep,1717
sweep,1848
sweep,2399
sweep,2619
sweep,2521
sweep,3238
sweep,2816
sweep,3494
mark,126713
sweep,5000
sweep,6508
sweep,3347
sweep,2101
sweep,2085
sweep,2114
sweep,1827
sweep,1701
sweep,1755
sweep,1996
sweep,1742
sweep,2726
sweep,2581
sweep,2426
sweep,3546
sweep,2565
mark,129461
sweep,5052
sweep,6621
sweep,3436
sweep,2034
sweep,2299
sweep,2226
sweep,1874
sweep,1720
sweep,1696
sweep,1852
sweep,1755
sweep,1954
sweep,2022
sweep,2946
sweep,2532
sweep,3710
mark,124733
sweep,5083
sweep,6535
sweep,3286
sweep,1927
sweep,2257
sweep,2121
sweep,1989
sweep,1973
sweep,1844
sweep,2025
sweep,1795
sweep,1936
sweep,1701
sweep,1897
sweep,3108
sweep,4007
mark,127187
sweep,5028
sweep,7093
sweep,3198
sweep,2152
sweep,2253
sweep,2124
sweep,1853
sweep,1712
sweep,1753
sweep,1803
sweep,1801
sweep,2478
sweep,2426
sweep,2751
sweep,3430
sweep,3417
mark,126947
sweep,5217
sweep,6722
sweep,3370
sweep,2065
sweep,2436
sweep,2175
sweep,1781
sweep,1739
sweep,1787
sweep,1852
sweep,1706
sweep,1965
sweep,2455
sweep,2383
sweep,2446
sweep,3939
mark,128519
sweep,5098
sweep,6684
sweep,3508
sweep,1905
sweep,2114
sweep,2042
sweep,1894
sweep,1772
sweep,1727
sweep,1882
sweep,1929
sweep,1927
sweep,1793
sweep,2870
sweep,2379
sweep,3496
mark,132356
sweep,5149
sweep,6750
sweep,3286
sweep,1939
sweep,2193
sweep,2053
sweep,1858
sweep,1810
sweep,1711
sweep,1821
sweep,1994
sweep,2518
sweep,2398
sweep,2877
sweep,3421
sweep,3448
mark,130050
sweep,5062
sweep,6892
sweep,3379
sweep,1911
sweep,2260
sweep,2265
sweep,1876
sweep,1813
sweep,1756
sweep,1828
sweep,1827
sweep,2619
sweep,2652
sweep,2835
sweep,3358
sweep,4860
mark,127428
sweep,5456
sweep,6966
sweep,3326
sweep,2041
sweep,2135
sweep,2170
sweep,1854
sweep,1767
sweep,1742
sweep,1813
sweep,1761
sweep,1977
sweep,2432
sweep,2589
sweep,2581
sweep,4062
mark,128852
sweep,5474
sweep,6690
sweep,3354
sweep,1952
sweep,2132
sweep,2201
sweep,1798
sweep,1792
sweep,1668
sweep,1858
sweep,2452
sweep,2656
sweep,2927
sweep,3360
sweep,2462
sweep,3365
mark,134649
sweep,5045
sweep,6727
sweep,3404
sweep,1977
sweep,2193
sweep,2326
sweep,1843
sweep,1823
sweep,1777
sweep,1797
sweep,1844
sweep,2591
sweep,2406
sweep,2626
sweep,3589
sweep,3560
mark,135030
sweep,5616
sweep,6739
sweep,4368
sweep,1920
sweep,2243
sweep,2011
sweep,1828
sweep,1722
sweep,1934
sweep,2140
sweep,2387
sweep,2372
sweep,2687
sweep,2712
sweep,2906
sweep,4992
mark,136205
sweep,5744
sweep,7248
sweep,3614
sweep,2372
sweep,2389
sweep,2394
sweep,2180
sweep,1876
sweep,1697
sweep,1844
sweep,2698
sweep,2574
sweep,3495
sweep,3044
sweep,2301
sweep,3296
mark,128695
sweep,5410
sweep,6564
sweep,3581
sweep,2009
sweep,2487
sweep,2040
sweep,1858
sweep,1813
sweep,1795
sweep,1827
sweep,2177
sweep,2585
sweep,2523
sweep,3002
sweep,2896
sweep,3594
mark,129541
sweep,4905
sweep,6530
sweep,3417
sweep,1925
sweep,2206
sweep,2015
sweep,1853
sweep,1821
sweep,1696
sweep,1833
sweep,1735
sweep,2378
sweep,2385
sweep,2506
sweep,3277
sweep,3796
mark,125528
sweep,5004
sweep,6750
sweep,3354
sweep,1943
sweep,2228
sweep,2031
sweep,1774
sweep,1680
sweep,1737
sweep,1942
sweep,1707
sweep,1909
sweep,2234
sweep,2486
sweep,2505
sweep,4044
mark,125613
sweep,4800
sweep,6852
sweep,3395
sweep,1858
sweep,2113
sweep,2001
sweep,1783
sweep,1783
sweep,1710
sweep,1837
sweep,2322
sweep,2511
sweep,2763
sweep,3148
sweep,3217
sweep,2083
mark,126242
sweep,5087
sweep,7122
sweep,3393
sweep,1932
sweep,2313
sweep,1955
sweep,1772
sweep,1695
sweep,1822
sweep,1823
sweep,1783
sweep,2322
sweep,2249
sweep,2512
sweep,2987
sweep,4474
mark,129035
sweep,5127
sweep,6733
sweep,3292
sweep,1959
sweep,2147
sweep,1994
sweep,1814
sweep,1857
sweep,1756
sweep,2413
sweep,2315
sweep,2670
sweep,3979
sweep,2437
sweep,3268
sweep,2068
mark,121183
sweep,5313
sweep,6629
sweep,3372
sweep,2191
sweep,2444
sweep,1966
sweep,1880
sweep,1733
sweep,1793
sweep,1829
sweep,1794
sweep,1926
sweep,1775
sweep,2163
sweep,2970
sweep,3636
mark,128783
sweep,5041
sweep,6539
sweep,3394
sweep,1874
sweep,2148
sweep,2132
sweep,1768
sweep,1710
sweep,1802
sweep,2005
sweep,1715
sweep,1935
sweep,2641
sweep,2547
sweep,2879
sweep,3698
mark,133829
sweep,5247
sweep,6658
sweep,3512
sweep,1933
sweep,2188
sweep,2031
sweep,1884
sweep,1717
sweep,1853
sweep,1904
sweep,2443
sweep,2858
sweep,2678
sweep,3615
sweep,2312
sweep,3716
mark,130159
sweep,5260
sweep,6601
sweep,3381
sweep,2036
sweep,2118
sweep,1995
sweep,1766
sweep,1732
sweep,1743
sweep,1839
sweep,1835
sweep,2816
sweep,2384
sweep,2870
sweep,3366
sweep,3633
mark,129838
sweep,5212
sweep,6871
sweep,3310
sweep,1932
sweep,2098
sweep,2027
sweep,1953
sweep,1733
sweep,1800
sweep,1874
sweep,1722
sweep,1879
sweep,2551
sweep,2498
sweep,2818
sweep,4391
mark,130491
sweep,5221
sweep,6936
sweep,3442
sweep,1920
sweep,2421
sweep,1941
sweep,1789
sweep,1693
sweep,1763
sweep,2410
sweep,2297
sweep,2950
sweep,3360
sweep,2358
sweep,2319
sweep,3187
mark,127596
sweep,5364
sweep,6854
sweep,3268
sweep,2010
sweep,2293
sweep,2136
sweep,1901
sweep,1851
sweep,1689
sweep,1955
sweep,2493
sweep,2577
sweep,2526
sweep,3831
sweep,2233
sweep,3530
mark,132079
sweep,5171
sweep,7036
sweep,3352
sweep,1809
sweep,2206
sweep,2008
sweep,1758
sweep,1754
sweep,1791
sweep,2026
sweep,1803
sweep,2544
sweep,2291
sweep,2557
sweep,3529
sweep,3416
mark,128432
sweep,5114
sweep,6624
sweep,3336
sweep,1921
sweep,2177
sweep,2118
sweep,1761
sweep,1772
sweep,1764
sweep,1842
sweep,1828
sweep,1906
sweep,2465
sweep,2407
sweep,2612
sweep,4252
mark,123284
sweep,5046
sweep,6729
sweep,3311
sweep,1862
sweep,2179
sweep,2009
sweep,1812
sweep,1836
sweep,1711
sweep,1862
sweep,1773
sweep,1878
sweep,1715
sweep,3108
sweep,2404
sweep,3082
mark,129900
sweep,5305
sweep,6686
sweep,3492
sweep,1937
sweep,2170
sweep,1975
sweep,1866
sweep,1779
sweep,1714
sweep,1874
sweep,1787
sweep,2546
sweep,2383
sweep,2945
sweep,3263
sweep,3659
mark,127998
sweep,5179
sweep,6694
sweep,3349
sweep,1864
sweep,2130
sweep,1974
sweep,1850
sweep,1794
sweep,1797
sweep,1773
sweep,1751
sweep,2378
sweep,2344
sweep,2562
sweep,2902
sweep,4101
mark,119472
sweep,5100
sweep,6519
sweep,3428
sweep,1950
sweep,2222
sweep,2021
sweep,1841
sweep,1731
sweep,1788
sweep,1803
sweep,1722
sweep,1976
sweep,2163
sweep,2476
sweep,2514
sweep,3319
mark,125638
sweep,5299
sweep,7032
sweep,3266
sweep,2012
sweep,2156
sweep,2051
sweep,1839
sweep,1736
sweep,1723
sweep,1872
sweep,1733
sweep,1954
sweep,1770
sweep,2980
sweep,2366
sweep,3513
mark,122878
sweep,4870
sweep,6646
sweep,3327
sweep,1890
sweep,2144
sweep,2209
sweep,1717
sweep,1712
sweep,1752
sweep,1875
sweep,1834
sweep,1867
sweep,1744
sweep,2039
sweep,3193
sweep,3482
mark,123685
sweep,5324
sweep,6789
sweep,3313
sweep,1925
sweep,2354
sweep,2103
sweep,1928
sweep,1772
sweep,1737
sweep,1787
sweep,1839
sweep,1969
sweep,1827
sweep,1959
sweep,1815
sweep,3927
mark,132744
sweep,4873
sweep,6806
sweep,3318
sweep,2009
sweep,2107
sweep,2024
sweep,1757
sweep,1746
sweep,1803
sweep,2197
sweep,2403
sweep,2768
sweep,3342
sweep,2821
sweep,2725
sweep,3076
mark,122636
sweep,5090
sweep,6805
sweep,3395
sweep,2008
sweep,2102
sweep,2067
sweep,1806
sweep,1881
sweep,1707
sweep,1838
sweep,1896
sweep,1902
sweep,1755
sweep,2976
sweep,2441
sweep,3468
mark,128539
sweep,5462
sweep,6820
sweep,3313
sweep,2189
sweep,2213
sweep,2012
sweep,1823
sweep,1785
sweep,2050
sweep,1787
sweep,1815
sweep,2678
sweep,2655
sweep,2940
sweep,3358
sweep,3835
mark,127894
sweep,5298
sweep,6792
sweep,3514
sweep,1948
sweep,2175
sweep,1959
sweep,1784
sweep,1734
sweep,1769
sweep,1775
sweep,1754
sweep,1928
sweep,2499
sweep,2596
sweep,2588
sweep,4332
mark,129674
sweep,4927
sweep,6805
sweep,3278
sweep,1900
sweep,2211
sweep,1876
sweep,1830
sweep,1728
sweep,1786
sweep,2166
sweep,2357
sweep,2590
sweep,3071
sweep,3438
sweep,2277
sweep,3117
mark,130067
sweep,4791
sweep,6933
sweep,3308
sweep,1979
sweep,2114
sweep,1961
sweep,1742
sweep,1766
