event_type,time_ns
sweep,1780
sweep,1664
sweep,1746
sweep,2288
sweep,2544
sweep,2719
sweep,4062
sweep,2523
sweep,3418
mark,131179
sweep,5042
sweep,6728
sweep,3721
sweep,1757
sweep,2256
sweep,1918
sweep,1865
sweep,1835
sweep,1682
sweep,1713
sweep,1652
sweep,2828
sweep,2602
sweep,3297
sweep,3542
sweep,3870
mark,127469
sweep,5602
sweep,6673
sweep,3448
sweep,1767
sweep,2127
sweep,1892
sweep,1839
sweep,1828
sweep,1728
sweep,1753
sweep,1926
sweep,2084
sweep,2671
sweep,3137
sweep,2991
sweep,4285
mark,132858
sweep,5044
sweep,6624
sweep,3672
sweep,1771
sweep,2235
sweep,1943
sweep,1842
sweep,1813
sweep,1675
sweep,2452
sweep,2329
sweep,2976
sweep,3717
sweep,2743
sweep,2578
sweep,3153
mark,122423
sweep,4914
sweep,6750
sweep,3721
sweep,1737
sweep,2386
sweep,1954
sweep,1781
sweep,1783
sweep,1743
sweep,1774
sweep,1695
sweep,2234
sweep,2014
sweep,2212
sweep,3156
sweep,3868
mark,130512
sweep,5336
sweep,6951
sweep,3537
sweep,1801
sweep,2185
sweep,2027
sweep,1967
sweep,1894
sweep,1752
sweep,1760
sweep,1654
sweep,2412
sweep,2813
sweep,3159
sweep,3083
sweep,4186
mark,126512
sweep,5214
sweep,7002
sweep,3641
sweep,1730
sweep,2166
sweep,2018
sweep,1749
sweep,1779
sweep,1747
sweep,1728
sweep,1681
sweep,2105
sweep,2584
sweep,2987
sweep,2461
sweep,4148
mark,128917
sweep,5360
sweep,6813
sweep,3551
sweep,1822
sweep,2314
sweep,1888
sweep,1795
sweep,2119
sweep,1701
sweep,1728
sweep,2416
sweep,2716
sweep,2997
sweep,3696
sweep,2664
sweep,3659
mark,127489
sweep,5338
sweep,6738
sweep,3466
sweep,1767
sweep,2082
sweep,1884
sweep,1734
sweep,1830
sweep,1726
sweep,1766
sweep,1666
sweep,2725
sweep,2705
sweep,3147
sweep,3313
sweep,4008
mark,161754
sweep,6036
sweep,7826
sweep,3740
sweep,2295
sweep,2404
sweep,2755
sweep,2869
sweep,2914
sweep,3139
sweep,3716
sweep,3203
sweep,12022
sweep,4489
sweep,5009
sweep,5032
sweep,6113
mark,158239
sweep,6541
sweep,8791
sweep,5291
sweep,2573
sweep,2964
sweep,2785
sweep,2465
sweep,2452
sweep,2257
sweep,2958
sweep,3247
sweep,3552
sweep,4006
sweep,3387
sweep,3204
sweep,3662
mark,138977
sweep,6194
sweep,8456
sweep,3789
sweep,1910
sweep,2309
sweep,1976
sweep,2180
sweep,2308
sweep,2099
sweep,2098
sweep,2190
sweep,2772
sweep,2531
sweep,3364
sweep,3433
sweep,3917
mark,133710
sweep,5807
sweep,7956
sweep,3668
sweep,1851
sweep,2262
sweep,2144
sweep,1809
sweep,1991
sweep,1983
sweep,1965
sweep,1858
sweep,2498
sweep,2689
sweep,3036
sweep,3154
sweep,4615
mark,122285
sweep,5466
sweep,7618
sweep,3764
sweep,1928
sweep,2298
sweep,2070
sweep,2013
sweep,2136
sweep,2253
sweep,2304
sweep,1953
sweep,2182
sweep,2773
sweep,2929
sweep,2668
sweep,3610
mark,132876
sweep,5726
sweep,7854
sweep,3873
sweep,1955
sweep,2215
sweep,1915
sweep,1856
sweep,2016
sweep,1963
sweep,2035
sweep,1899
sweep,2032
sweep,2040
sweep,3576
sweep,2565
sweep,3844
mark,138625
sweep,5480
sweep,7955
sweep,3966
sweep,1792
sweep,2318
sweep,1941
sweep,1824
sweep,1962
sweep,1867
sweep,1881
sweep,1764
sweep,3014
sweep,2822
sweep,3467
sweep,3370
sweep,3779
mark,130467
sweep,5133
sweep,6910
sweep,3420
sweep,1712
sweep,2180
sweep,1911
sweep,1789
sweep,1836
sweep,1840
sweep,2045
sweep,1727
sweep,2370
sweep,2732
sweep,3048
sweep,3155
sweep,4287
mark,109726
sweep,5503
sweep,7078
sweep,3550
sweep,1750
sweep,2183
sweep,2001
sweep,2004
sweep,1902
sweep,1837
sweep,1847
sweep,1809
sweep,2067
sweep,2410
sweep,3043
sweep,2505
sweep,3238
mark,130415
sweep,5649
sweep,7581
sweep,3592
sweep,1871
sweep,2007
sweep,1944
sweep,1777
sweep,1894
sweep,1808
sweep,1861
sweep,2366
sweep,2748
sweep,2687
sweep,4006
sweep,2468
sweep,3598
mark,129376
sweep,5320
sweep,6962
sweep,3495
sweep,1734
sweep,2168
sweep,1858
sweep,1892
sweep,1829
sweep,1784
sweep,1965
sweep,1730
sweep,2653
sweep,2679
sweep,3118
sweep,3254
sweep,3564
mark,127776
sweep,4854
sweep,7028
sweep,3420
sweep,1852
sweep,2051
sweep,2031
sweep,1783
sweep,1808
sweep,1801
sweep,1785
sweep,1860
sweep,2281
sweep,2791
sweep,2739
sweep,3011
sweep,4685
mark,134264
sweep,5330
sweep,6816
sweep,3409
sweep,1687
sweep,2083
sweep,1899
sweep,1958
sweep,1807
sweep,1724
sweep,2322
sweep,2353
sweep,2702
sweep,3484
sweep,3035
sweep,2594
sweep,3135
mark,125091
sweep,4938
sweep,7291
sweep,3767
sweep,1745
sweep,2115
sweep,1896
sweep,1813
sweep,1816
sweep,1725
sweep,1904
sweep,1675
sweep,2028
sweep,1962
sweep,2784
sweep,2911
sweep,3736
mark,124369
sweep,4932
sweep,6879
sweep,3377
sweep,1696
sweep,2080
sweep,1972
sweep,1759
sweep,1810
sweep,1779
sweep,1974
sweep,1760
sweep,2016
sweep,2048
sweep,2203
sweep,3272
sweep,3462
mark,129423
sweep,5001
sweep,6707
sweep,3372
sweep,2014
sweep,2045
sweep,1955
sweep,1749
sweep,1833
sweep,1742
sweep,1827
sweep,1677
sweep,2083
sweep,2665
sweep,2866
sweep,2825
sweep,4687
mark,135236
sweep,5455
sweep,7929
sweep,3795
sweep,2068
sweep,2121
sweep,2104
sweep,1954
sweep,1924
sweep,1756
sweep,2074
sweep,2761
sweep,3470
sweep,3136
sweep,3411
sweep,2690
sweep,3336
mark,122925
sweep,5022
sweep,7787
sweep,3288
sweep,1774
sweep,2094
sweep,1934
sweep,1877
sweep,1881
sweep,1819
sweep,1811
sweep,1685
sweep,1987
sweep,1986
sweep,2339
sweep,3169
sweep,3583
mark,130104
sweep,4873
sweep,7659
sweep,3388
sweep,1729
sweep,2110
sweep,1923
sweep,1758
sweep,1789
sweep,1755
sweep,1808
sweep,1708
sweep,2343
sweep,2976
sweep,3001
sweep,3157
sweep,4181
mark,126629
sweep,5124
sweep,6935
sweep,3545
sweep,1800
sweep,2198
sweep,1982
sweep,2050
sweep,1828
sweep,1785
sweep,1819
sweep,1696
sweep,2024
sweep,2645
sweep,2967
sweep,2680
sweep,3773
mark,129791
sweep,5142
sweep,6983
sweep,3349
sweep,1739
sweep,2098
sweep,1873
sweep,1903
sweep,1814
sweep,1811
sweep,1766
sweep,2197
sweep,2701
sweep,3147
sweep,3745
sweep,2368
sweep,3554
mark,129408
sweep,5084
sweep,7379
sweep,3546
sweep,1714
sweep,2197
sweep,2127
sweep,1821
sweep,1885
sweep,1756
sweep,1787
sweep,1705
sweep,2965
sweep,2593
sweep,3254
sweep,3431
sweep,3799
mark,128711
sweep,5128
sweep,6898
sweep,3576
sweep,1856
sweep,2363
sweep,1948
sweep,1781
sweep,1794
sweep,1742
sweep,1807
sweep,1682
sweep,1950
sweep,2788
sweep,2877
sweep,2932
sweep,4218
mark,133708
sweep,5243
sweep,7235
sweep,3533
sweep,1761
sweep,2136
sweep,1917
sweep,1779
sweep,1780
sweep,1773
sweep,2101
sweep,2267
sweep,2624
sweep,3639
sweep,2880
sweep,2763
sweep,3395
mark,130773
sweep,5081
sweep,7128
sweep,3614
sweep,1778
sweep,2183
sweep,1933
sweep,1870
sweep,1831
sweep,1732
sweep,1743
sweep,2285
sweep,2731
sweep,2861
sweep,3967
sweep,2334
sweep,3395
mark,127158
sweep,5340
sweep,7119
sweep,3568
sweep,1742
sweep,2202
sweep,1904
sweep,2103
sweep,1729
sweep,1747
sweep,1766
sweep,1644
sweep,2626
sweep,2749
sweep,2848
sweep,3993
sweep,3334
mark,122844
sweep,5681
sweep,6946
sweep,3507
sweep,1742
sweep,2084
sweep,1990
sweep,1844
sweep,1785
sweep,1830
sweep,1779
sweep,1587
sweep,2123
sweep,2499
sweep,2905
sweep,2591
sweep,3693
mark,130468
sweep,5093
sweep,6940
sweep,3530
sweep,1704
sweep,2083
sweep,1989
sweep,1805
sweep,2002
sweep,1935
sweep,1965
sweep,2450
sweep,2846
sweep,3201
sweep,4235
sweep,2453
sweep,3633
mark,127802
sweep,5314
sweep,7375
sweep,3429
sweep,1773
sweep,2074
sweep,1925
sweep,1752
sweep,1801
sweep,1759
sweep,1829
sweep,1702
sweep,2865
sweep,2562
sweep,3019
sweep,3384
sweep,3557
mark,130292
sweep,5025
sweep,7039
sweep,3535
sweep,1757
sweep,2077
sweep,1926
sweep,1901
sweep,1745
sweep,1968
sweep,1862
sweep,1717
sweep,2623
sweep,2521
sweep,2810
sweep,3242
sweep,4614
mark,129780
sweep,5110
sweep,7087
sweep,3596
sweep,1707
sweep,2139
sweep,1900
sweep,1775
sweep,1778
sweep,1723
sweep,2592
sweep,2304
sweep,2900
sweep,3652
sweep,2600
sweep,2874
sweep,2861
mark,130146
sweep,5086
sweep,6966
sweep,3551
sweep,1732
sweep,2076
sweep,2264
sweep,1788
sweep,1716
sweep,1733
sweep,1777
sweep,1686
sweep,2671
sweep,2696
sweep,3303
sweep,3092
sweep,3699
mark,129199
sweep,5007
sweep,6814
sweep,3467
sweep,1684
sweep,2126
sweep,1901
sweep,1754
sweep,1803
sweep,1814
sweep,1780
sweep,1818
sweep,2382
sweep,2880
sweep,3139
sweep,2911
sweep,4670
mark,108860
sweep,5380
sweep,6991
sweep,3464
sweep,1754
sweep,2174
sweep,2105
sweep,1900
sweep,1814
sweep,1781
sweep,1898
sweep,1658
sweep,2096
sweep,2470
sweep,2765
sweep,2555
sweep,3227
mark,128065
sweep,4854
sweep,7134
sweep,3434
sweep,1722
sweep,2141
sweep,1981
sweep,1862
sweep,1733
sweep,1724
sweep,1831
sweep,2331
sweep,2622
sweep,2720
sweep,3965
sweep,2412
sweep,3887
mark,130588
sweep,5069
sweep,7033
sweep,3489
sweep,1813
sweep,2244
sweep,1962
sweep,1887
sweep,2050
sweep,1764
sweep,1909
sweep,1713
sweep,3000
sweep,2540
sweep,3228
sweep,3496
sweep,3704
mark,128007
sweep,5095
sweep,7141
sweep,3699
sweep,1772
sweep,2085
sweep,1915
sweep,1782
sweep,1925
sweep,1730
sweep,1801
sweep,1701
sweep,2115
sweep,3058
sweep,2725
sweep,2875
sweep,4060
mark,128759
sweep,5038
sweep,7139
sweep,3543
sweep,1787
sweep,2202
sweep,1856
sweep,1790
sweep,1745
sweep,1736
sweep,2291
sweep,2537
sweep,2898
sweep,3997
sweep,2975
sweep,3156
sweep,2412
mark,128030
sweep,5130
sweep,7499
sweep,3566
sweep,1836
sweep,2175
sweep,1873
sweep,2024
sweep,1756
sweep,1706
sweep,1761
sweep,1680
sweep,2618
sweep,2790
sweep,3422
sweep,3244
sweep,3681
mark,129269
sweep,5181
sweep,6911
sweep,3480
sweep,1791
sweep,2086
sweep,1938
sweep,1755
sweep,1784
sweep,1727
sweep,1801
sweep,1643
sweep,1980
sweep,2677
sweep,2961
sweep,3100
sweep,4492
mark,128760
sweep,5256
sweep,7304
sweep,3463
sweep,1774
sweep,2187
sweep,1876
sweep,1754
sweep,1743
sweep,1660
sweep,2102
sweep,2493
sweep,2796
sweep,3285
sweep,3258
sweep,2458
sweep,3271
mark,119276
sweep,4904
sweep,7261
sweep,3393
sweep,1904
sweep,2269
sweep,1931
sweep,1782
sweep,1772
sweep,1740
sweep,1768
sweep,1734
sweep,2141
sweep,2023
sweep,2676
sweep,3014
sweep,3829
mark,128941
sweep,5160
sweep,6822
sweep,3804
sweep,1915
sweep,2117
sweep,1851
sweep,1761
sweep,1781
sweep,1699
sweep,1802
sweep,1822
sweep,2740
sweep,2992
sweep,3170
sweep,3730
sweep,3767
mark,128348
sweep,5126
sweep,7112
sweep,3497
sweep,1771
sweep,2174
sweep,1942
sweep,1748
sweep,1748
sweep,1762
sweep,1751
sweep,1618
sweep,2092
sweep,2576
sweep,2994
sweep,2645
sweep,4858
mark,122740
sweep,5314
sweep,7217
sweep,3481
sweep,1842
sweep,2211
sweep,1884
sweep,1953
sweep,1754
sweep,1753
sweep,1778
sweep,1643
sweep,1978
sweep,2028
sweep,3387
sweep,2544
sweep,3378
mark,127135
sweep,5082
sweep,7175
sweep,3439
sweep,1730
sweep,2143
sweep,1895
sweep,1770
sweep,1931
sweep,1726
sweep,1765
sweep,2166
sweep,2890
sweep,2826
sweep,3331
sweep,2997
sweep,3391
mark,128657
sweep,5282
sweep,6836
sweep,3601
sweep,1770
sweep,2214
sweep,1984
sweep,1750
sweep,1943
sweep,1752
sweep,1769
sweep,1761
sweep,2677
sweep,2452
sweep,3110
sweep,3348
sweep,4204
mark,124611
sweep,5216
sweep,6979
sweep,3511
sweep,1823
sweep,2195
sweep,1924
sweep,1752
sweep,1782
sweep,1775
sweep,1811
sweep,1676
sweep,2008
sweep,2807
sweep,2635
sweep,2776
sweep,4002
mark,128753
sweep,5331
sweep,7016
sweep,3437
sweep,1818
sweep,2241
sweep,1828
sweep,1749
sweep,2021
sweep,1911
sweep,2021
sweep,2742
sweep,3097
sweep,3101
sweep,4148
sweep,2890
sweep,2787
mark,134361
sweep,5754
sweep,7644
sweep,3739
sweep,2020
sweep,2324
sweep,2243
sweep,1979
sweep,1841
sweep,1770
sweep,1793
sweep,1654
sweep,2692
sweep,2706
sweep,3189
sweep,3891
sweep,3495
mark,128141
sweep,5189
sweep,7115
sweep,3544
sweep,1905
sweep,2166
sweep,1935
sweep,1916
sweep,1722
sweep,1763
sweep,1778
sweep,1653
sweep,2029
sweep,2670
sweep,2687
sweep,2660
sweep,4219
mark,126961
sweep,4961
sweep,6618
sweep,3508
sweep,1785
sweep,2163
sweep,1809
sweep,1757
sweep,1775
sweep,1688
sweep,1820
sweep,1668
sweep,2023
sweep,2136
sweep,2945
sweep,2661
sweep,3347
mark,127775
sweep,5092
sweep,6788
sweep,3592
sweep,1754
sweep,2127
sweep,1893
sweep,1862
sweep,1836
sweep,1756
sweep,2071
sweep,1835
sweep,2687
sweep,2701
sweep,3482
sweep,3346
sweep,3615
mark,129074
sweep,5435
sweep,6633
sweep,3625
sweep,2014
sweep,2124
sweep,1924
sweep,1758
sweep,1845
sweep,1748
sweep,1769
sweep,1656
sweep,2482
sweep,2937
sweep,3139
sweep,3069
sweep,4264
mark,124689
sweep,4944
sweep,7392
sweep,3553
sweep,1836
sweep,2175
sweep,2011
sweep,1758
sweep,1844
sweep,1761
sweep,1792
sweep,1692
sweep,2149
sweep,2674
sweep,2754
sweep,2588
sweep,4368
mark,135962
sweep,5130
sweep,7070
sweep,3684
sweep,1758
sweep,2091
sweep,1859
sweep,2043
sweep,1794
sweep,1767
sweep,1793
sweep,2567
sweep,2725
sweep,2912
sweep,3683
sweep,2541
sweep,3310
mark,127770
sweep,5015
sweep,7542
sweep,3560
sweep,1866
sweep,2217
sweep,2069
sweep,1809
sweep,1886
sweep,1749
sweep,1767
sweep,1646
sweep,3012
sweep,2551
sweep,3264
sweep,3227
sweep,3656
mark,126046
sweep,5003
sweep,7095
sweep,3503
sweep,1750
sweep,2195
sweep,2038
sweep,1843
sweep,1883
sweep,1785
sweep,1918
sweep,1668
sweep,2000
sweep,1924
sweep,2175
sweep,1818
sweep,4519
mark,131695
sweep,5039
sweep,7132
sweep,3717
sweep,1773
sweep,2229
sweep,1894
sweep,1792
sweep,1881
sweep,1725
sweep,2405
sweep,2233
sweep,2931
sweep,3995
sweep,2607
sweep,2840
sweep,2749
mark,126368
sweep,5206
sweep,7115
sweep,3518
sweep,1784
sweep,2111
sweep,1887
sweep,1731
sweep,1734
sweep,1741
sweep,1802
sweep,1670
sweep,2883
sweep,2521
sweep,3240
sweep,3059
sweep,3653
mark,123723
sweep,5544
sweep,7070
sweep,3390
sweep,1840
sweep,2145
sweep,1991
sweep,1821
sweep,2001
sweep,1762
sweep,1817
sweep,1766
sweep,2258
sweep,2064
sweep,2140
sweep,1736
sweep,4761
mark,130114
sweep,5487
sweep,7045
sweep,3669
sweep,1824
sweep,2123
sweep,1940
sweep,1727
sweep,1802
sweep,1758
sweep,1883
sweep,1643
sweep,2204
sweep,2798
sweep,2896
sweep,2733
sweep,4060
mark,129494
sweep,5202
sweep,6876
sweep,3838
sweep,1756
sweep,2187
sweep,2062
sweep,1980
sweep,1843
sweep,1719
sweep,1889
sweep,2502
sweep,2513
sweep,2913
sweep,3840
sweep,2387
sweep,3594
mark,130034
sweep,4987
sweep,7422
sweep,3489
sweep,1773
sweep,2179
sweep,1922
sweep,1763
sweep,1801
sweep,1676
sweep,1896
sweep,1700
sweep,2590
sweep,2628
sweep,3392
sweep,3401
sweep,3663
mark,126251
sweep,5064
sweep,6789
sweep,3532
sweep,1727
sweep,2177
sweep,1901
sweep,1800
sweep,1848
sweep,1774
sweep,2012
sweep,1665
sweep,2274
sweep,2761
sweep,2794
sweep,3381
sweep,3613
mark,132534
sweep,5043
sweep,6899
sweep,3465
sweep,1793
sweep,2309
sweep,1864
sweep,1770
sweep,1768
sweep,1802
sweep,1787
sweep,2825
sweep,2761
sweep,3228
sweep,3309
sweep,2598
sweep,4084
mark,127629
sweep,5159
sweep,6726
sweep,3459
sweep,1888
sweep,2184
sweep,1984
sweep,1827
sweep,1812
sweep,1779
sweep,1879
sweep,2233
sweep,2760
sweep,2779
sweep,3970
sweep,3006
sweep,3659
mark,129226
sweep,5148
sweep,7015
sweep,3519
sweep,1786
sweep,2141
sweep,1892
sweep,1730
sweep,1908
sweep,1907
sweep,1753
sweep,1644
sweep,2590
sweep,2726
sweep,3323
sweep,3008
sweep,4333
mark,125582
sweep,5096
sweep,7078
sweep,3469
sweep,1703
sweep,2062
sweep,1930
sweep,1748
sweep,1800
sweep,1717
sweep,1826
sweep,1689
sweep,2158
sweep,2494
sweep,2638
sweep,2480
sweep,4597
mark,122464
sweep,5337
sweep,7380
sweep,3527
sweep,1760
sweep,2120
sweep,1937
sweep,1904
sweep,1814
sweep,1646
sweep,1812
sweep,1728
sweep,1982
sweep,1982
sweep,3160
sweep,2423
sweep,3446
mark,121635
sweep,5083
sweep,7179
sweep,3588
sweep,1774
sweep,2069
sweep,1898
sweep,1846
sweep,1833
sweep,1670
sweep,1834
sweep,1712
sweep,1865
sweep,1951
sweep,2254
sweep,3077
sweep,3867
mark,126961
sweep,5205
sweep,6946
sweep,3594
sweep,1746
sweep,2146
sweep,1893
sweep,1966
sweep,1789
sweep,1771
sweep,1822
sweep,1687
sweep,2452
sweep,2621
sweep,2834
sweep,3127
sweep,4449
mark,124255
sweep,5048
sweep,6857
sweep,3363
sweep,1847
sweep,2084
sweep,1956
sweep,1786
sweep,1992
sweep,1783
sweep,1784
sweep,1642
sweep,2085
sweep,2665
sweep,2954
sweep,2614
sweep,3983
mark,127440
sweep,5062
sweep,6720
sweep,3504
sweep,1917
sweep,2155
sweep,1957
sweep,1940
sweep,1811
sweep,1720
sweep,1815
sweep,2231
sweep,2869
sweep,3143
sweep,3832
sweep,2418
sweep,3414
mark,129669
sweep,4994
sweep,6865
sweep,3513
sweep,1714
sweep,2211
sweep,1888
sweep,1758
sweep,1783
sweep,1672
sweep,1737
sweep,1660
sweep,2701
sweep,2585
sweep,3201
sweep,3392
sweep,3758
mark,127851
sweep,5128
sweep,7177
sweep,3652
sweep,1770
sweep,2130
sweep,1983
sweep,1774
sweep,1741
sweep,1786
sweep,1727
sweep,1655
sweep,2057
sweep,2921
sweep,2802
sweep,2963
sweep,4396
mark,120116
sweep,5128
sweep,7412
sweep,3473
sweep,1826
sweep,2199
sweep,1866
sweep,1742
sweep,1770
sweep,1695
sweep,1836
sweep,1670
sweep,2084
sweep,2640
sweep,3191
sweep,2746
sweep,2856
mark,125529
sweep,5004
sweep,6931
sweep,3417
sweep,1754
sweep,2139
sweep,1944
sweep,1788
sweep,1803
sweep,1702
sweep,1780
sweep,1650
sweep,2688
sweep,3017
sweep,3520
sweep,3533
sweep,3958
mark,130489
sweep,4933
sweep,6997
sweep,3340
sweep,1806
sweep,2400
sweep,1958
sweep,1754
sweep,1814
sweep,1727
sweep,1774
sweep,1647
sweep,2480
sweep,2901
sweep,2835
sweep,3349
sweep,4411
mark,123310
sweep,4949
sweep,7088
sweep,3570
sweep,1752
sweep,2097
sweep,1982
sweep,1729
sweep,1729
sweep,1774
sweep,2076
sweep,1649
sweep,1959
sweep,2592
sweep,3069
sweep,2584
sweep,3569
mark,120347
sweep,5112
sweep,7138
sweep,3428
sweep,1759
sweep,2128
sweep,1881
sweep,1799
sweep,1942
sweep,1860
sweep,1865
sweep,1691
sweep,2114
sweep,1957
sweep,3196
sweep,2677
sweep,3849
mark,125519
sweep,5193
sweep,7346
sweep,3394
sweep,1719
sweep,2154
sweep,1923
sweep,1734
sweep,1843
sweep,1709
sweep,1754
sweep,1841
sweep,2762
sweep,2786
sweep,3475
sweep,3274
sweep,4170
mark,119612
sweep,5059
sweep,6737
sweep,3300
sweep,1744
sweep,2143
sweep,1835
sweep,1764
sweep,1755
sweep,1719
sweep,1813
sweep,1620
sweep,2033
sweep,2031
sweep,2182
sweep,2025
sweep,4331
mark,112186
sweep,4990
sweep,6941
sweep,3544
sweep,1727
sweep,2098
sweep,1922
sweep,1829
sweep,1814
sweep,1758
sweep,1800
sweep,1657
sweep,2019
sweep,2326
sweep,3196
sweep,2621
sweep,3578
mark,128978
sweep,5077
sweep,7099
sweep,3693
sweep,1781
sweep,2135
sweep,1982
sweep,2007
sweep,1789
sweep,1726
sweep,1788
sweep,2371
sweep,2567
sweep,2897
sweep,4461
sweep,2491
sweep,3378
mark,128919
sweep,5131
sweep,6880
sweep,3321
sweep,1710
sweep,2286
sweep,1929
sweep,1686
sweep,1840
sweep,1748
sweep,1781
sweep,1630
sweep,2687
sweep,2476
sweep,3538
sweep,3480
sweep,3635
mark,125357
sweep,5311
sweep,6788
sweep,3337
sweep,1726
sweep,2297
sweep,1868
sweep,1978
sweep,1777
sweep,1809
sweep,1839
sweep,1656
sweep,2064
sweep,2842
sweep,3091
sweep,3157
sweep,4325
mark,131333
sweep,5077
sweep,7413
sweep,3552
sweep,2042
sweep,2294
sweep,1910
sweep,1753
sweep,1777
sweep,1734
sweep,2151
sweep,2306
sweep,2893
sweep,3717
sweep,3151
sweep,2678
sweep,3588
mark,128605
sweep,5003
sweep,7158
sweep,3529
sweep,1767
sweep,2088
sweep,2234
sweep,2111
sweep,2163
sweep,2528
sweep,2429
sweep,2835
sweep,5409
sweep,4633
sweep,6162
sweep,4031
sweep,5956
mark,155723
sweep,7011
sweep,9466
sweep,5289
sweep,3165
sweep,3293
sweep,3029
sweep,3050
sweep,2588
sweep,2477
sweep,2513
sweep,2142
sweep,2840
sweep,2698
sweep,2856
sweep,3542
sweep,4918
mark,141567
sweep,5941
sweep,8615
sweep,4324
sweep,2396
sweep,2485
sweep,2025
sweep,1964
sweep,2056
sweep,2151
sweep,2142
sweep,2158
sweep,2203
sweep,2657
sweep,3138
sweep,3406
sweep,4503
mark,131856
sweep,6238
sweep,8449
sweep,3933
sweep,1999
sweep,2449
sweep,1882
sweep,1827
sweep,1990
sweep,1782
sweep,1917
sweep,1811
sweep,2154
sweep,2133
sweep,3461
sweep,2411
sweep,3744
mark,131906
sweep,5228
sweep,8093
sweep,3898
sweep,1817
sweep,2340
sweep,2051
sweep,1822
sweep,1919
sweep,1791
sweep,2192
sweep,2499
sweep,3015
sweep,3359
sweep,4292
sweep,2817
sweep,4597
mark,134488
sweep,5662
sweep,7950
sweep,3783
sweep,1923
sweep,2464
sweep,1961
sweep,1832
sweep,1908
sweep,1924
sweep,1969
sweep,1937
sweep,2908
sweep,2931
sweep,3406
sweep,3576
sweep,3728
mark,129553
sweep,5435
sweep,7806
sweep,3543
sweep,1792
sweep,2311
sweep,1993
sweep,1739
sweep,1817
sweep,1809
sweep,1848
sweep,1790
sweep,2077
sweep,2769
sweep,2730
sweep,2724
sweep,4480
mark,135082
sweep,5495
sweep,7853
sweep,3529
sweep,1770
sweep,2187
sweep,1801
sweep,1825
sweep,1811
sweep,1754
sweep,1846
sweep,2510
sweep,2653
sweep,3406
sweep,3576
sweep,2453
sweep,3563
mark,121393
sweep,5104
sweep,7137
sweep,3577
sweep,1762
sweep,2357
sweep,1903
sweep,1760
sweep,1965
sweep,1745
sweep,1836
sweep,1750
sweep,2021
sweep,1956
sweep,2473
sweep,2891
sweep,3814
mark,123885
sweep,5037
sweep,7130
sweep,3670
sweep,1743
sweep,2227
sweep,1917
sweep,1766
sweep,1839
sweep,1718
sweep,1797
sweep,1682
sweep,2078
sweep,2137
sweep,2414
sweep,2637
sweep,4426
mark,127097
sweep,5390
sweep,7177
sweep,3620
sweep,1855
sweep,2170
sweep,1979
sweep,1836
sweep,1769
sweep,1975
sweep,1870
sweep,1697
sweep,2085
sweep,2649
sweep,3172
sweep,2629
sweep,4214
mark,128473
sweep,5351
sweep,7240
sweep,3530
sweep,1840
sweep,2301
sweep,1901
sweep,1844
sweep,1832
sweep,1731
sweep,1858
sweep,1727
sweep,2066
sweep,1981
sweep,3374
sweep,2451
sweep,3413
mark,128694
sweep,5165
sweep,7030
sweep,3537
sweep,1705
sweep,2232
sweep,1854
sweep,1803
sweep,1811
sweep,1742
sweep,1772
sweep,1923
sweep,2869
sweep,2679
sweep,3423
sweep,2876
sweep,3673
mark,131081
sweep,4829
sweep,7056
sweep,3643
sweep,1712
sweep,2179
sweep,1847
sweep,1743
sweep,1799
sweep,1813
sweep,1830
sweep,1674
sweep,2689
sweep,2951
sweep,2711
sweep,3054
sweep,4493
mark,128660
sweep,5136
sweep,6981
sweep,3460
sweep,1756
sweep,2158
sweep,1890
sweep,1765
sweep,1991
sweep,1768
sweep,1815
sweep,1670
sweep,1982
sweep,2536
sweep,2830
sweep,2473
sweep,4464
mark,129237
sweep,5031
sweep,7007
sweep,3565
sweep,1793
sweep,2172
sweep,1820
sweep,1742
sweep,1894
sweep,1743
sweep,1837
sweep,2488
sweep,2861
sweep,3247
sweep,3614
sweep,2548
sweep,3727
mark,135691
sweep,5141
sweep,7373
sweep,4006
sweep,1734
sweep,2172
sweep,1974
sweep,1792
sweep,1759
sweep,1723
sweep,1784
sweep,1680
sweep,2772
sweep,2856
sweep,2998
sweep,3519
sweep,3739
mark,128025
sweep,4777
sweep,7225
sweep,3627
sweep,1752
sweep,2139
sweep,1916
sweep,1769
sweep,1731
sweep,1757
sweep,1781
sweep,1648
sweep,2020
sweep,2762
sweep,2807
sweep,2954
sweep,4314
mark,128642
sweep,4847
sweep,7073
sweep,3347
sweep,1740
sweep,2200
sweep,1924
sweep,1840
sweep,1756
sweep,1777
sweep,2415
sweep,2535
sweep,2867
sweep,4099
sweep,2892
sweep,2486
sweep,3287
mark,129779
sweep,5025
sweep,7114
sweep,3626
sweep,1770
sweep,2165
sweep,1896
sweep,1785
sweep,1817
sweep,1881
sweep,1883
sweep,2462
sweep,2785
sweep,2694
sweep,4160
sweep,2466
sweep,3347
mark,128441
sweep,5077
sweep,7129
sweep,3644
sweep,1708
sweep,2138
sweep,1888
sweep,1748
sweep,1775
sweep,1805
sweep,1815
sweep,1702
sweep,2568
sweep,2621
sweep,3170
sweep,21955
sweep,3796
mark,124249
sweep,5148
sweep,7292
sweep,3817
sweep,1794
sweep,2252
sweep,1898
sweep,1707
sweep,1804
sweep,1852
sweep,1807
sweep,1875
sweep,1923
sweep,1946
sweep,2153
sweep,1995
sweep,4005
