event_type,time_ns
mark,128542
sweep,5330
sweep,6293
sweep,3310
sweep,1736
sweep,1897
sweep,1969
sweep,1762
sweep,1868
sweep,1754
sweep,2258
sweep,2506
sweep,2338
sweep,3006
sweep,3141
sweep,2366
sweep,4029
mark,151598
sweep,6520
sweep,7700
sweep,3649
sweep,2876
sweep,2813
sweep,2852
sweep,3174
sweep,3357
sweep,3059
sweep,3337
sweep,4273
sweep,4141
sweep,4144
sweep,5324
sweep,4382
sweep,5654
mark,149384
sweep,6229
sweep,7995
sweep,4057
sweep,2604
sweep,2627
sweep,2465
sweep,2367
sweep,2715
sweep,2429
sweep,3136
sweep,2513
sweep,2705
sweep,2848
sweep,3423
sweep,3731
sweep,2988
mark,136900
sweep,5192
sweep,7312
sweep,3387
sweep,1927
sweep,2300
sweep,2167
sweep,1926
sweep,2317
sweep,2035
sweep,2765
sweep,2664
sweep,2471
sweep,3236
sweep,3715
sweep,2118
sweep,3385
mark,133718
sweep,5047
sweep,6841
sweep,3185
sweep,1878
sweep,2204
sweep,2027
sweep,1951
sweep,2042
sweep,1926
sweep,2731
sweep,2360
sweep,2753
sweep,2806
sweep,3603
sweep,3412
sweep,3958
mark,135305
sweep,5380
sweep,6825
sweep,3487
sweep,2108
sweep,2184
sweep,2230
sweep,2038
sweep,2351
sweep,2127
sweep,2524
sweep,2101
sweep,2145
sweep,2627
sweep,2891
sweep,2848
sweep,4062
mark,158297
sweep,5089
sweep,6672
sweep,3429
sweep,1908
sweep,2039
sweep,2102
sweep,2022
sweep,2094
sweep,2032
sweep,2390
sweep,1754
sweep,1784
sweep,2358
sweep,2627
sweep,2560
sweep,4237
mark,127336
sweep,5045
sweep,6473
sweep,3369
sweep,1796
sweep,1907
sweep,2080
sweep,1939
sweep,1993
sweep,2043
sweep,2218
sweep,2506
sweep,2442
sweep,2909
sweep,3560
sweep,2305
sweep,3420
mark,122595
sweep,5139
sweep,6535
sweep,3345
sweep,1967
sweep,2025
sweep,1910
sweep,1937
sweep,1965
sweep,1896
sweep,2246
sweep,1850
sweep,1665
sweep,1687
sweep,2005
sweep,2805
sweep,3631
mark,121055
sweep,5323
sweep,6595
sweep,3413
sweep,1784
sweep,1898
sweep,2013
sweep,1962
sweep,1978
sweep,1935
sweep,2217
sweep,1867
sweep,1722
sweep,1816
sweep,2113
sweep,1968
sweep,4051
mark,116676
sweep,5007
sweep,6623
sweep,3510
sweep,1776
sweep,1869
sweep,2046
sweep,1832
sweep,1930
sweep,1789
sweep,2224
sweep,1750
sweep,1737
sweep,2135
sweep,2712
sweep,2556
sweep,3360
mark,128429
sweep,5249
sweep,6835
sweep,3226
sweep,1791
sweep,1856
sweep,1993
sweep,1925
sweep,1909
sweep,1732
sweep,2332
sweep,2471
sweep,2237
sweep,2594
sweep,3684
sweep,2461
sweep,3671
mark,130142
sweep,5122
sweep,6404
sweep,3216
sweep,1732
sweep,1905
sweep,1983
sweep,1822
sweep,1958
sweep,1754
sweep,2161
sweep,1820
sweep,2425
sweep,2345
sweep,3070
sweep,3219
sweep,3767
mark,126398
sweep,5247
sweep,6475
sweep,3211
sweep,1698
sweep,1814
sweep,2008
sweep,1835
sweep,2041
sweep,1758
sweep,2155
sweep,1751
sweep,1671
sweep,2435
sweep,2653
sweep,2836
sweep,4077
mark,128371
sweep,5533
sweep,6542
sweep,3225
sweep,1742
sweep,1747
sweep,2035
sweep,1849
sweep,1938
sweep,1791
sweep,2826
sweep,2972
sweep,2426
sweep,3456
sweep,2651
sweep,2429
sweep,3159
mark,128236
sweep,5203
sweep,6538
sweep,3275
sweep,1784
sweep,1906
sweep,2037
sweep,1998
sweep,1926
sweep,1812
sweep,2145
sweep,2396
sweep,2321
sweep,2743
sweep,3775
sweep,2203
sweep,3775
mark,125883
sweep,5151
sweep,6768
sweep,3265
sweep,1684
sweep,2008
sweep,1910
sweep,1882
sweep,1929
sweep,1828
sweep,2281
sweep,1754
sweep,2356
sweep,2452
sweep,2472
sweep,3548
sweep,3640
mark,129988
sweep,5229
sweep,6568
sweep,3246
sweep,1793
sweep,1775
sweep,1971
sweep,1895
sweep,1870
sweep,1843
sweep,2065
sweep,1810
sweep,1704
sweep,2353
sweep,2356
sweep,2679
sweep,4442
mark,125344
sweep,5417
sweep,6643
sweep,3237
sweep,1815
sweep,1847
sweep,2064
sweep,1807
sweep,1862
sweep,1780
sweep,2114
sweep,1766
sweep,1688
sweep,1839
sweep,3345
sweep,2436
sweep,3558
mark,124387
sweep,5117
sweep,6729
sweep,3147
sweep,1730
sweep,1880
sweep,1936
sweep,1933
sweep,1943
sweep,1817
sweep,2213
sweep,1755
sweep,1635
sweep,1679
sweep,2773
sweep,2442
sweep,3678
mark,130598
sweep,5126
sweep,6469
sweep,3077
sweep,1749
sweep,1887
sweep,1911
sweep,1849
sweep,2089
sweep,1766
sweep,2314
sweep,2049
sweep,2220
sweep,2256
sweep,2827
sweep,3359
sweep,3607
mark,128040
sweep,5229
sweep,6441
sweep,3205
sweep,1877
sweep,2164
sweep,2230
sweep,1874
sweep,1961
sweep,2053
sweep,2139
sweep,1829
sweep,1652
sweep,2449
sweep,2434
sweep,2579
sweep,4301
mark,122515
sweep,5132
sweep,6857
sweep,3170
sweep,1790
sweep,1855
sweep,1918
sweep,1946
sweep,1910
sweep,1742
sweep,2317
sweep,1948
sweep,1605
sweep,1693
sweep,2992
sweep,2603
sweep,3474
mark,128110
sweep,5216
sweep,7122
sweep,3658
sweep,1730
sweep,1825
sweep,1951
sweep,1901
sweep,1880
sweep,1711
sweep,2089
sweep,1790
sweep,2630
sweep,2704
sweep,3194
sweep,3130
sweep,3398
mark,127485
sweep,5171
sweep,6782
sweep,3323
sweep,1765
sweep,1815
sweep,2169
sweep,1914
sweep,1916
sweep,1695
sweep,2054
sweep,1811
sweep,2043
sweep,2573
sweep,2478
sweep,2711
sweep,4138
mark,107497
sweep,5091
sweep,6325
sweep,3234
sweep,1697
sweep,1858
sweep,2012
sweep,1759
sweep,1942
sweep,1754
sweep,2126
sweep,1771
sweep,1692
sweep,2180
sweep,2492
sweep,2569
sweep,3430
mark,129400
sweep,5390
sweep,6426
sweep,3266
sweep,1713
sweep,1814
sweep,1966
sweep,1804
sweep,1894
sweep,1745
sweep,2061
sweep,2360
sweep,2329
sweep,2575
sweep,3901
sweep,2247
sweep,3719
mark,123855
sweep,5154
sweep,6456
sweep,3249
sweep,1715
sweep,1888
sweep,2043
sweep,1859
sweep,1921
sweep,1787
sweep,2084
sweep,1777
sweep,1804
sweep,1680
sweep,1909
sweep,3093
sweep,3543
mark,127478
sweep,5138
sweep,6441
sweep,3422
sweep,1685
sweep,1810
sweep,1924
sweep,1760
sweep,1872
sweep,1843
sweep,2213
sweep,1709
sweep,1684
sweep,2573
sweep,2595
sweep,2795
sweep,4121
mark,123835
sweep,4944
sweep,6646
sweep,3231
sweep,1712
sweep,1812
sweep,2002
sweep,1791
sweep,2148
sweep,1962
sweep,2029
sweep,1895
sweep,1653
sweep,2575
sweep,2421
sweep,2383
sweep,2979
mark,127823
sweep,5614
sweep,6445
sweep,3194
sweep,1746
sweep,1782
sweep,1992
sweep,1782
sweep,1905
sweep,1757
sweep,2211
sweep,2890
sweep,2504
sweep,2735
sweep,3910
sweep,2643
sweep,3549
mark,123758
sweep,5332
sweep,6323
sweep,3273
sweep,1744
sweep,1858
sweep,2035
sweep,1733
sweep,1881
sweep,1792
sweep,2261
sweep,1808
sweep,1671
sweep,1685
sweep,1990
sweep,2891
sweep,3629
mark,126838
sweep,5364
sweep,6587
sweep,3342
sweep,1795
sweep,1849
sweep,1947
sweep,1700
sweep,1872
sweep,1714
sweep,2166
sweep,1890
sweep,1713
sweep,2385
sweep,2369
sweep,3167
sweep,4121
mark,121953
sweep,5181
sweep,6599
sweep,3193
sweep,1695
sweep,1786
sweep,2054
sweep,1742
sweep,1941
sweep,1783
sweep,2161
sweep,1745
sweep,1627
sweep,1739
sweep,3133
sweep,2555
sweep,3296
mark,122597
sweep,5608
sweep,6515
sweep,3283
sweep,1774
sweep,1859
sweep,1937
sweep,1868
sweep,2059
sweep,1711
sweep,2192
sweep,2067
sweep,1688
sweep,1740
sweep,2025
sweep,2667
sweep,3666
mark,127377
sweep,5311
sweep,6565
sweep,3272
sweep,1698
sweep,1944
sweep,2103
sweep,1799
sweep,1939
sweep,1715
sweep,2339
sweep,1791
sweep,2166
sweep,2554
sweep,2761
sweep,3606
sweep,3763
mark,118640
sweep,5230
sweep,6553
sweep,3238
sweep,1756
sweep,1751
sweep,2074
sweep,1753
sweep,1920
sweep,1801
sweep,2033
sweep,1935
sweep,1707
sweep,1717
sweep,1847
sweep,1663
sweep,3483
mark,127701
sweep,5325
sweep,6783
sweep,3330
sweep,1734
sweep,1837
sweep,1943
sweep,1723
sweep,1991
sweep,1752
sweep,2221
sweep,2498
sweep,2337
sweep,3181
sweep,2954
sweep,2463
sweep,3299
mark,125540
sweep,5037
sweep,6650
sweep,3165
sweep,1683
sweep,1831
sweep,2238
sweep,1862
sweep,1937
sweep,1783
sweep,2195
sweep,2423
sweep,2527
sweep,2512
sweep,3255
sweep,2997
sweep,3706
mark,127248
sweep,5534
sweep,6667
sweep,3144
sweep,1745
sweep,1835
sweep,1896
sweep,1834
sweep,1916
sweep,1724
sweep,2291
sweep,1851
sweep,2519
sweep,2313
sweep,2699
sweep,2998
sweep,3844
mark,126920
sweep,5189
sweep,6525
sweep,3194
sweep,1696
sweep,1885
sweep,2066
sweep,1774
sweep,1954
sweep,1865
sweep,2098
sweep,1999
sweep,1726
sweep,2263
sweep,2684
sweep,2588
sweep,3770
mark,132056
sweep,5187
sweep,6637
sweep,3154
sweep,1698
sweep,1850
sweep,1974
sweep,1796
sweep,1956
sweep,1891
sweep,2245
sweep,2416
sweep,2327
sweep,2716
sweep,3591
sweep,2587
sweep,3324
mark,128601
sweep,5393
sweep,6883
sweep,3153
sweep,1690
sweep,1934
sweep,2119
sweep,1749
sweep,1932
sweep,1705
sweep,2234
sweep,1880
sweep,2285
sweep,2320
sweep,2897
sweep,3145
sweep,3493
mark,122299
sweep,5196
sweep,6485
sweep,3142
sweep,1856
sweep,1805
sweep,1922
sweep,1786
sweep,2103
sweep,1747
sweep,2211
sweep,1823
sweep,1690
sweep,1661
sweep,1879
sweep,2120
sweep,4292
mark,126325
sweep,5191
sweep,6656
sweep,3334
sweep,1701
sweep,1845
sweep,2007
sweep,1695
sweep,1941
sweep,1948
sweep,2317
sweep,1913
sweep,1751
sweep,2210
sweep,2583
sweep,2778
sweep,4379
mark,128999
sweep,5364
sweep,6814
sweep,3336
sweep,1716
sweep,1775
sweep,2118
sweep,1726
sweep,1888
sweep,1722
sweep,2106
sweep,2310
sweep,2247
sweep,2939
sweep,3503
sweep,2149
sweep,3378
mark,123228
sweep,5483
sweep,6548
sweep,3185
sweep,1705
sweep,1847
sweep,1889
sweep,2093
sweep,2246
sweep,1893
sweep,2360
sweep,1749
sweep,1676
sweep,1797
sweep,2216
sweep,3007
sweep,3608
mark,126412
sweep,5651
sweep,6633
sweep,3145
sweep,2173
sweep,1829
sweep,1995
sweep,1874
sweep,2028
sweep,1757
sweep,2197
sweep,1810
sweep,1899
sweep,2700
sweep,2601
sweep,2833
sweep,4750
mark,126467
sweep,5395
sweep,6420
sweep,3224
sweep,1666
sweep,2030
sweep,1941
sweep,1881
sweep,1921
sweep,1684
sweep,2586
sweep,2508
sweep,2845
sweep,3979
sweep,2810
sweep,3360
sweep,3128
mark,135982
sweep,5767
sweep,6533
sweep,3318
sweep,1848
sweep,2092
sweep,2150
sweep,2031
sweep,2041
sweep,1925
sweep,2571
sweep,1894
sweep,2406
sweep,2382
sweep,3092
sweep,3094
sweep,3607
mark,124872
sweep,5032
sweep,6428
sweep,3477
sweep,1692
sweep,1911
sweep,2032
sweep,1770
sweep,2045
sweep,1772
sweep,2432
sweep,1777
sweep,2004
sweep,2628
sweep,2464
sweep,2688
sweep,4210
mark,105933
sweep,5294
sweep,6353
sweep,3293
sweep,1664
sweep,2068
sweep,1943
sweep,1941
sweep,1909
sweep,1706
sweep,2227
sweep,2084
sweep,1715
sweep,2288
sweep,2636
sweep,2466
sweep,2987
mark,128030
sweep,5535
sweep,6489
sweep,3103
sweep,1726
sweep,1835
sweep,1970
sweep,1900
sweep,1995
sweep,1828
sweep,2226
sweep,2600
sweep,2243
sweep,2531
sweep,3962
sweep,2245
sweep,3270
mark,122374
sweep,5074
sweep,6437
sweep,3107
sweep,1698
sweep,1828
sweep,1909
sweep,1837
sweep,1910
sweep,1729
sweep,2451
sweep,1850
sweep,1738
sweep,1637
sweep,1939
sweep,2776
sweep,3624
mark,128346
sweep,5019
sweep,6527
sweep,3439
sweep,1743
sweep,1812
sweep,1972
sweep,1786
sweep,1963
sweep,1777
sweep,2302
sweep,1776
sweep,1702
sweep,2748
sweep,2845
sweep,2907
sweep,4039
mark,128295
sweep,5085
sweep,6790
sweep,3135
sweep,1734
sweep,1800
sweep,1978
sweep,1721
sweep,1901
sweep,1657
sweep,2936
sweep,2322
sweep,2478
sweep,3472
sweep,2413
sweep,2693
sweep,2773
mark,121079
sweep,4953
sweep,6586
sweep,3123
sweep,1734
sweep,1894
sweep,2008
sweep,1815
sweep,1947
sweep,1763
sweep,2231
sweep,2000
sweep,1723
sweep,1694
sweep,1969
sweep,3034
sweep,3394
mark,130387
sweep,5117
sweep,6601
sweep,3174
sweep,1687
sweep,1746
sweep,1935
sweep,1747
sweep,2055
sweep,1833
sweep,2306
sweep,1968
sweep,1835
sweep,2284
sweep,2834
sweep,2925
sweep,4248
mark,116930
sweep,5107
sweep,6881
sweep,3410
sweep,1691
sweep,1753
sweep,1909
sweep,1783
sweep,1973
sweep,1919
sweep,2108
sweep,1676
sweep,1752
sweep,2315
sweep,2723
sweep,2406
sweep,3165
mark,126821
sweep,5178
sweep,6989
sweep,3411
sweep,1733
sweep,1840
sweep,1951
sweep,1905
sweep,1983
sweep,1819
sweep,2355
sweep,2473
sweep,2448
sweep,2563
sweep,3894
sweep,2467
sweep,3473
mark,124819
sweep,5411
sweep,7025
sweep,3365
sweep,1765
sweep,1840
sweep,1887
sweep,1865
sweep,1960
sweep,1758
sweep,2186
sweep,1882
sweep,1717
sweep,1806
sweep,2104
sweep,2876
sweep,4074
mark,128925
sweep,5477
sweep,7026
sweep,3360
sweep,1687
sweep,1803
sweep,1977
sweep,1769
sweep,1923
sweep,1829
sweep,2281
sweep,1807
sweep,1865
sweep,2612
sweep,2729
sweep,3364
sweep,4643
mark,108513
sweep,5398
sweep,7083
sweep,3443
sweep,1724
sweep,1866
sweep,2023
sweep,1843
sweep,1998
sweep,1788
sweep,2269
sweep,1896
sweep,1712
sweep,2178
sweep,2629
sweep,2551
sweep,3445
mark,129712
sweep,5089
sweep,6909
sweep,3405
sweep,1754
sweep,1969
sweep,2023
sweep,1956
sweep,1987
sweep,1768
sweep,2280
sweep,2460
sweep,2281
sweep,2505
sweep,4240
sweep,2906
sweep,2650
mark,130167
sweep,5342
sweep,6684
sweep,3307
sweep,1726
sweep,1780
sweep,2325
sweep,1824
sweep,1987
sweep,1841
sweep,2352
sweep,1818
sweep,2014
sweep,2344
sweep,2465
sweep,2828
sweep,4865
mark,106945
sweep,5325
sweep,6704
sweep,3199
sweep,1795
sweep,1813
sweep,2044
sweep,1843
sweep,1995
sweep,1746
sweep,2243
sweep,1814
sweep,1742
sweep,2133
sweep,2650
sweep,2440
sweep,3112
mark,122906
sweep,5005
sweep,6575
sweep,3217
sweep,1827
sweep,1837
sweep,2027
sweep,2034
sweep,1985
sweep,1820
sweep,2183
sweep,1926
sweep,1715
sweep,1899
sweep,2792
sweep,2475
sweep,3471
mark,128412
sweep,5518
sweep,6591
sweep,3248
sweep,1841
sweep,1811
sweep,1965
sweep,2020
sweep,1948
sweep,1826
sweep,2105
sweep,1958
sweep,2328
sweep,2417
sweep,2959
sweep,3237
sweep,3974
mark,130383
sweep,5578
sweep,6800
sweep,3375
sweep,1811
sweep,1829
sweep,2123
sweep,1886
sweep,1930
sweep,1850
sweep,2173
sweep,1870
sweep,2024
sweep,2602
sweep,2499
sweep,2977
sweep,4578
mark,129495
sweep,5305
sweep,6806
sweep,3329
sweep,1789
sweep,1793
sweep,2087
sweep,2001
sweep,1979
sweep,1699
sweep,2911
sweep,2639
sweep,2662
sweep,3411
sweep,2691
sweep,3019
sweep,2283
mark,128492
sweep,5808
sweep,6601
sweep,3311
sweep,1747
sweep,1813
sweep,1994
sweep,1871
sweep,1928
sweep,1792
sweep,2087
sweep,1881
sweep,2228
sweep,2320
sweep,2814
sweep,3642
sweep,4062
mark,132078
sweep,5735
sweep,7016
sweep,3153
sweep,1713
sweep,1806
sweep,1968
sweep,1799
sweep,1990
sweep,1862
sweep,2233
sweep,1880
sweep,1787
sweep,2496
sweep,2626
sweep,2752
sweep,4407
mark,123938
sweep,5269
sweep,6630
sweep,3194
sweep,1846
sweep,1787
sweep,1989
sweep,1865
sweep,2008
sweep,1760
sweep,2215
sweep,1892
sweep,1689
sweep,1884
sweep,3138
sweep,2661
sweep,3344
mark,130888
sweep,4935
sweep,6357
sweep,3283
sweep,1727
sweep,1742
sweep,1930
sweep,1908
sweep,1938
sweep,1817
sweep,2245
sweep,2497
sweep,2313
sweep,2591
sweep,3702
sweep,2314
sweep,3543
mark,128941
sweep,5345
sweep,6455
sweep,3273
sweep,1749
sweep,1743
sweep,2156
sweep,1851
sweep,1921
sweep,1755
sweep,2157
sweep,1858
sweep,2230
sweep,2469
sweep,2496
sweep,3445
sweep,3870
mark,122437
sweep,5548
sweep,6514
sweep,3436
sweep,1732
sweep,1753
sweep,1934
sweep,1849
sweep,1864
sweep,1829
sweep,1995
sweep,1830
sweep,1720
sweep,1645
sweep,1831
sweep,1692
sweep,3790
mark,122412
sweep,5302
sweep,6740
sweep,3458
sweep,1692
sweep,1710
sweep,1930
sweep,1760
sweep,1921
sweep,1844
sweep,2176
sweep,1818
sweep,1704
sweep,1746
sweep,3149
sweep,2387
sweep,3256
mark,132893
sweep,5397
sweep,6513
sweep,3280
sweep,1795
sweep,1783
sweep,1900
sweep,1784
sweep,1942
sweep,1750
sweep,2138
sweep,2273
sweep,2507
sweep,2385
sweep,3236
sweep,2724
sweep,3571
mark,127641
sweep,5095
sweep,6329
sweep,3061
sweep,1673
sweep,1792
sweep,2123
sweep,1832
sweep,1871
sweep,1767
sweep,2116
sweep,1687
sweep,2236
sweep,2342
sweep,2567
sweep,3553
sweep,2426
mark,127817
sweep,5404
sweep,6540
sweep,3161
sweep,1797
sweep,1786
sweep,1897
sweep,1848
sweep,2210
sweep,1705
sweep,2125
sweep,1743
sweep,1714
sweep,1945
sweep,3188
sweep,2454
sweep,3325
mark,123335
sweep,5550
sweep,6805
sweep,3192
sweep,1806
sweep,1820
sweep,2073
sweep,1796
sweep,1954
sweep,1709
sweep,2370
sweep,1828
sweep,1730
sweep,1719
sweep,1880
sweep,3294
sweep,3683
mark,128477
sweep,5028
sweep,6535
sweep,3124
sweep,1682
sweep,1988
sweep,1944
sweep,1821
sweep,1931
sweep,1771
sweep,2112
sweep,1709
sweep,2209
sweep,2495
sweep,2515
sweep,3314
sweep,3485
mark,124415
sweep,5452
sweep,6536
sweep,3139
sweep,1680
sweep,1761
sweep,2257
sweep,1684
sweep,1890
sweep,1832
sweep,2141
sweep,1881
sweep,1677
sweep,2332
sweep,2604
sweep,2632
sweep,4150
mark,124961
sweep,5463
sweep,6783
sweep,3249
sweep,1948
sweep,1788
sweep,2112
sweep,1826
sweep,1891
sweep,1760
sweep,2072
sweep,1877
sweep,1682
sweep,1733
sweep,2956
sweep,2666
sweep,3210
mark,128952
sweep,5239
sweep,6675
sweep,3180
sweep,1712
sweep,1825
sweep,2024
sweep,1738
sweep,1972
sweep,1755
sweep,2045
sweep,1934
sweep,2422
sweep,2476
sweep,3208
sweep,3078
sweep,3340
mark,129976
sweep,5396
sweep,6748
sweep,3423
sweep,1755
sweep,1824
sweep,1981
sweep,1803
sweep,2011
sweep,1831
sweep,2182
sweep,1857
sweep,2152
sweep,2333
sweep,2655
sweep,3051
sweep,4148
mark,124805
sweep,5184
sweep,6743
sweep,3191
sweep,1781
sweep,1817
sweep,2042
sweep,1815
sweep,1883
sweep,1844
sweep,2003
sweep,1729
sweep,1749
sweep,2239
sweep,2507
sweep,2553
sweep,3850
mark,128815
sweep,5433
sweep,6693
sweep,3162
sweep,1766
sweep,1763
sweep,1992
sweep,1775
sweep,2116
sweep,1677
sweep,2114
sweep,2407
sweep,2399
sweep,2920
sweep,3283
sweep,2268
sweep,3172
mark,129080
sweep,5429
sweep,6587
sweep,3112
sweep,1738
sweep,1805
sweep,1842
sweep,1851
sweep,1986
sweep,1761
sweep,2214
sweep,1816
sweep,2505
sweep,2674
sweep,3418
sweep,4616
sweep,5588
mark,163803
sweep,6736
sweep,8432
sweep,6034
sweep,2986
sweep,3023
sweep,3149
sweep,2849
sweep,2893
sweep,3309
sweep,3565
sweep,3427
sweep,2504
sweep,3005
sweep,3726
sweep,3829
sweep,5496
mark,140494
sweep,5907
sweep,7278
sweep,3848
sweep,2537
sweep,2489
sweep,2615
sweep,2437
sweep,2309
sweep,2654
sweep,2857
sweep,2806
sweep,2638
sweep,3582
sweep,3728
sweep,2528
sweep,3404
mark,130189
sweep,5441
sweep,6878
sweep,3372
sweep,2073
sweep,2250
sweep,2384
sweep,2069
sweep,2101
sweep,2219
sweep,2492
sweep,2244
sweep,2462
sweep,2429
sweep,3396
sweep,2821
sweep,3842
mark,131639
sweep,5082
sweep,7171
sweep,3286
sweep,2110
sweep,2085
sweep,2291
sweep,2236
sweep,2327
sweep,2499
sweep,2832
sweep,2015
sweep,2565
sweep,2606
sweep,3283
sweep,3758
sweep,4762
mark,136967
sweep,5635
sweep,7363
sweep,3560
sweep,1924
sweep,2236
sweep,2393
sweep,2054
sweep,2127
sweep,2143
sweep,2817
sweep,1916
sweep,1875
sweep,2407
sweep,3057
sweep,2611
sweep,4439
mark,131485
sweep,5163
sweep,7012
sweep,3268
sweep,1785
sweep,2052
sweep,2222
sweep,2034
sweep,2134
sweep,1982
sweep,2462
sweep,2511
sweep,2221
sweep,2765
sweep,3471
sweep,3096
sweep,2220
mark,126802
sweep,4896
sweep,6614
sweep,3382
sweep,1743
sweep,2073
sweep,2093
sweep,2148
sweep,2189
sweep,1944
sweep,2492
sweep,1789
sweep,2384
sweep,2531
sweep,2499
sweep,2741
sweep,4421
mark,128673
sweep,5056
sweep,6687
sweep,3155
sweep,1822
sweep,1927
sweep,2258
sweep,1901
sweep,1993
sweep,1802
sweep,2896
sweep,2438
sweep,3123
sweep,3508
sweep,2864
sweep,3212
sweep,2267
mark,127554
sweep,5150
sweep,6804
sweep,3192
sweep,1835
sweep,1959
sweep,1984
sweep,1829
sweep,1943
sweep,2013
sweep,2244
sweep,1765
sweep,1743
sweep,1745
sweep,1894
sweep,2839
sweep,3675
mark,127909
sweep,5102
sweep,6656
sweep,3226
sweep,1796
sweep,1944
sweep,2120
sweep,1790
sweep,2044
sweep,1802
sweep,2244
sweep,1764
sweep,1720
sweep,2323
sweep,2454
sweep,2675
sweep,3266
mark,127448
sweep,5159
sweep,6932
sweep,3234
sweep,1831
sweep,1945
sweep,1953
sweep,1778
sweep,1913
sweep,1955
sweep,2248
sweep,2633
sweep,2534
sweep,2700
sweep,3524
sweep,2369
sweep,3597
mark,130225
sweep,5052
sweep,6758
sweep,3164
sweep,1866
sweep,2050
sweep,1980
sweep,1792
sweep,1987
sweep,1864
sweep,2214
sweep,1795
sweep,2701
sweep,2433
sweep,2792
sweep,3118
sweep,3852
mark,128026
sweep,5284
sweep,6739
sweep,3257
sweep,1745
sweep,1867
sweep,2044
sweep,1779
sweep,2091
sweep,1816
sweep,2127
sweep,1771
sweep,1762
sweep,2555
sweep,2559
sweep,2783
sweep,4259
mark,127283
sweep,5427
sweep,6632
sweep,3383
sweep,1755
sweep,1844
sweep,2068
sweep,1928
sweep,1905
sweep,1812
sweep,2745
sweep,2486
sweep,2559
sweep,3581
sweep,2510
sweep,2404
sweep,3534
mark,128484
sweep,5476
sweep,6641
sweep,3178
sweep,1884
sweep,1969
sweep,2082
sweep,1945
sweep,1887
sweep,1858
sweep,2327
sweep,2734
sweep,2359
sweep,2716
sweep,3593
sweep,2233
sweep,3532
mark,130497
sweep,5202
sweep,6736
sweep,3196
sweep,1738
sweep,1945
sweep,1942
sweep,1747
sweep,1922
sweep,1745
sweep,2174
sweep,1841
sweep,2252
sweep,2350
sweep,2609
sweep,3288
sweep,3430
mark,127774
sweep,5461
sweep,6755
sweep,3323
sweep,1732
sweep,1849
sweep,1991
sweep,1755
sweep,1917
sweep,2038
sweep,2142
sweep,1766
sweep,1742
sweep,2389
sweep,2575
sweep,2779
sweep,4074
mark,124342
sweep,5445
sweep,6709
sweep,3282
sweep,1812
sweep,1891
sweep,2057
sweep,1819
sweep,1914
sweep,1789
sweep,2155
sweep,1961
sweep,1669
sweep,1722
sweep,3080
sweep,2575
sweep,3248
mark,127979
sweep,5046
sweep,7012
sweep,3228
sweep,1751
sweep,1834
sweep,1978
sweep,2026
sweep,1955
sweep,1813
sweep,2118
sweep,1799
sweep,2277
sweep,2440
sweep,2922
sweep,2967
sweep,3576
mark,127536
sweep,5319
sweep,6915
sweep,3320
sweep,1787
sweep,2125
sweep,2005
sweep,1797
sweep,2061
sweep,1827
sweep,2158
sweep,1786
sweep,2075
sweep,2289
sweep,2551
sweep,2916
sweep,4645
mark,117608
sweep,5261
sweep,6787
sweep,3343
sweep,1701
sweep,1877
sweep,2022
sweep,1911
sweep,1933
sweep,1792
sweep,2486
sweep,1811
sweep,1719
sweep,2054
sweep,2371
sweep,2586
sweep,3728
mark,123302
sweep,5038
sweep,6821
sweep,3350
sweep,1778
sweep,2020
sweep,2186
sweep,1833
sweep,1973
sweep,1840
sweep,2345
sweep,1758
sweep,1675
sweep,1728
sweep,3035
sweep,2493
sweep,3467
mark,125676
sweep,5406
sweep,6568
sweep,3142
sweep,1877
sweep,1968
sweep,1993
sweep,1839
sweep,1977
sweep,1867
sweep,2301
sweep,1825
sweep,1671
sweep,1657
sweep,2018
sweep,3006
sweep,3820
mark,120886
sweep,5865
sweep,6557
sweep,3309
sweep,1650
sweep,1907
sweep,2199
sweep,1761
sweep,1907
sweep,1798
sweep,2299
sweep,1747
sweep,1695
sweep,1663
sweep,1795
sweep,1702
sweep,3901
mark,131594
sweep,5445
sweep,6479
sweep,3405
sweep,1685
sweep,1776
sweep,2008
sweep,1864
sweep,1970
sweep,1724
sweep,2553
sweep,2452
sweep,2487
sweep,3149
sweep,2851
sweep,2631
sweep,3270
mark,122664
sweep,4890
sweep,6477
sweep,3258
sweep,1728
sweep,1841
sweep,2023
sweep,1842
sweep,1915
sweep,1779
sweep,2201
sweep,1759
sweep,1754
sweep,1700
sweep,2739
sweep,2444
sweep,3469
mark,128273
sweep,5429
sweep,6566
sweep,3196
sweep,1733
sweep,1882
sweep,1925
sweep,1784
sweep,1973
sweep,2127
sweep,2312
sweep,1813
sweep,2270
sweep,2292
sweep,2869
sweep,3445
sweep,3670
mark,127697
sweep,5180
sweep,6535
sweep,3311
sweep,1681
sweep,1784
sweep,2136
sweep,1771
sweep,1962
sweep,1790
sweep,2153
sweep,1779
sweep,1793
sweep,2594
sweep,2874
sweep,2901
sweep,4338
mark,129835
sweep,5261
sweep,6882
sweep,3193
sweep,1722
sweep,1840
sweep,1929
sweep,1925
sweep,1970
sweep,1762
sweep,2516
sweep,2489
sweep,2378
sweep,3007
sweep,3046
sweep,2642
sweep,3315
mark,129074
sweep,5218
sweep,6574
sweep,3467
sweep,1745
sweep,1788
sweep,2132
sweep,1731
sweep,1985
