event_type,time_ns
mark,127553
sweep,4976
sweep,6677
sweep,3272
sweep,1805
sweep,1751
sweep,1971
sweep,1795
sweep,1878
sweep,1712
sweep,2322
sweep,2744
sweep,2483
sweep,3101
sweep,2703
sweep,2487
sweep,3423
mark,125446
sweep,5031
sweep,6976
sweep,3149
sweep,1787
sweep,1732
sweep,2063
sweep,1737
sweep,1730
sweep,1746
sweep,2160
sweep,2328
sweep,2382
sweep,2922
sweep,3088
sweep,2912
sweep,3859
mark,124113
sweep,5122
sweep,6525
sweep,3171
sweep,1780
sweep,1707
sweep,2017
sweep,1772
sweep,2091
sweep,1746
sweep,2281
sweep,1732
sweep,2353
sweep,2688
sweep,2498
sweep,4038
sweep,2382
mark,131879
sweep,5310
sweep,6675
sweep,3313
sweep,1756
sweep,1881
sweep,2061
sweep,1781
sweep,1743
sweep,1751
sweep,2079
sweep,2617
sweep,2744
sweep,2940
sweep,3444
sweep,2464
sweep,4291
mark,128272
sweep,5046
sweep,6480
sweep,3258
sweep,1763
sweep,1737
sweep,1998
sweep,1728
sweep,1785
sweep,1741
sweep,2043
sweep,2101
sweep,2459
sweep,2783
sweep,2666
sweep,3067
sweep,4223
mark,129650
sweep,5079
sweep,6789
sweep,3452
sweep,1764
sweep,1761
sweep,1896
sweep,1682
sweep,1799
sweep,1731
sweep,2064
sweep,1821
sweep,2114
sweep,2438
sweep,2469
sweep,3093
sweep,4442
mark,125038
sweep,4952
sweep,6689
sweep,3265
sweep,1828
sweep,1702
sweep,1983
sweep,1680
sweep,1892
sweep,1853
sweep,2094
sweep,2149
sweep,1786
sweep,2480
sweep,2328
sweep,2706
sweep,4703
mark,125705
sweep,5074
sweep,6371
sweep,3257
sweep,1770
sweep,1785
sweep,1895
sweep,1759
sweep,1941
sweep,1687
sweep,2144
sweep,2324
sweep,2423
sweep,2783
sweep,3172
sweep,2424
sweep,3909
mark,122195
sweep,5101
sweep,6594
sweep,3161
sweep,1852
sweep,1795
sweep,1938
sweep,1733
sweep,1978
sweep,1703
sweep,2072
sweep,1815
sweep,1759
sweep,1692
sweep,1816
sweep,2707
sweep,4390
mark,123165
sweep,5005
sweep,6761
sweep,3232
sweep,1887
sweep,1817
sweep,2191
sweep,1718
sweep,1810
sweep,1713
sweep,2072
sweep,1840
sweep,1953
sweep,1747
sweep,1764
sweep,2036
sweep,4512
mark,115209
sweep,5280
sweep,6626
sweep,3159
sweep,1805
sweep,1801
sweep,1988
sweep,1715
sweep,1795
sweep,1799
sweep,2142
sweep,1895
sweep,1730
sweep,2198
sweep,2366
sweep,2701
sweep,3603
mark,127097
sweep,5122
sweep,6679
sweep,3203
sweep,1887
sweep,2041
sweep,1925
sweep,1810
sweep,1873
sweep,1703
sweep,2365
sweep,2471
sweep,2371
sweep,2697
sweep,3795
sweep,2511
sweep,4162
mark,128832
sweep,5322
sweep,6565
sweep,3149
sweep,1844
sweep,1759
sweep,1971
sweep,1718
sweep,1922
sweep,1818
sweep,2175
sweep,1898
sweep,2747
sweep,2594
sweep,2753
sweep,3542
sweep,4368
mark,126727
sweep,5057
sweep,7141
sweep,3129
sweep,1886
sweep,1740
sweep,2008
sweep,1748
sweep,1806
sweep,1717
sweep,2063
sweep,1792
sweep,1739
sweep,2645
sweep,2561
sweep,2982
sweep,4920
mark,128322
sweep,4935
sweep,6672
sweep,3298
sweep,1774
sweep,1734
sweep,1968
sweep,1805
sweep,1834
sweep,1792
sweep,2578
sweep,2573
sweep,2838
sweep,3860
sweep,2367
sweep,2561
sweep,3558
mark,125506
sweep,5340
sweep,6450
sweep,3154
sweep,1835
sweep,1751
sweep,1949
sweep,1786
sweep,1879
sweep,1701
sweep,2058
sweep,2517
sweep,2469
sweep,2866
sweep,4583
sweep,3232
sweep,5106
mark,151238
sweep,6986
sweep,8067
sweep,4017
sweep,2754
sweep,3396
sweep,2869
sweep,3382
sweep,3056
sweep,3705
sweep,2986
sweep,3677
sweep,3679
sweep,3826
sweep,3542
sweep,5524
sweep,5996
mark,142808
sweep,6306
sweep,7904
sweep,4308
sweep,2233
sweep,2829
sweep,2410
sweep,2665
sweep,2567
sweep,2546
sweep,2750
sweep,2607
sweep,2251
sweep,2822
sweep,2821
sweep,3248
sweep,5119
mark,125234
sweep,5401
sweep,6949
sweep,3703
sweep,1925
sweep,1766
sweep,2196
sweep,2063
sweep,1930
sweep,2098
sweep,2326
sweep,2193
sweep,1860
sweep,2058
sweep,2934
sweep,2541
sweep,3870
mark,124176
sweep,5195
sweep,6668
sweep,3516
sweep,2079
sweep,1816
sweep,2217
sweep,1957
sweep,1833
sweep,1918
sweep,2234
sweep,2091
sweep,1742
sweep,1813
sweep,2626
sweep,2755
sweep,4034
mark,127002
sweep,5165
sweep,6714
sweep,3572
sweep,2151
sweep,1841
sweep,2114
sweep,2047
sweep,2111
sweep,1819
sweep,2079
sweep,2131
sweep,2418
sweep,2370
sweep,2617
sweep,3860
sweep,3787
mark,151537
sweep,5517
sweep,7210
sweep,3342
sweep,1887
sweep,1818
sweep,2083
sweep,1801
sweep,1856
sweep,1852
sweep,2210
sweep,2460
sweep,2465
sweep,3079
sweep,2812
sweep,3121
sweep,5737
mark,129184
sweep,5874
sweep,7133
sweep,3566
sweep,2272
sweep,2089
sweep,2053
sweep,2091
sweep,2153
sweep,2081
sweep,2249
sweep,2099
sweep,2087
sweep,1979
sweep,2975
sweep,2935
sweep,3808
mark,130162
sweep,5624
sweep,6733
sweep,3415
sweep,2101
sweep,1830
sweep,1968
sweep,1805
sweep,2121
sweep,1795
sweep,2101
sweep,2202
sweep,2562
sweep,2771
sweep,2917
sweep,3473
sweep,4044
mark,130013
sweep,5250
sweep,6901
sweep,3346
sweep,1910
sweep,1817
sweep,2256
sweep,1994
sweep,1973
sweep,2006
sweep,2409
sweep,2036
sweep,2082
sweep,2726
sweep,2385
sweep,3091
sweep,4888
mark,107562
sweep,5286
sweep,6739
sweep,3280
sweep,1838
sweep,1844
sweep,2076
sweep,1813
sweep,2059
sweep,1797
sweep,2124
sweep,2005
sweep,1803
sweep,2502
sweep,2393
sweep,2555
sweep,4428
mark,128232
sweep,5172
sweep,6618
sweep,3290
sweep,1870
sweep,1819
sweep,2083
sweep,1831
sweep,1942
sweep,1746
sweep,2405
sweep,2681
sweep,2608
sweep,2685
sweep,3588
sweep,2764
sweep,3826
mark,125131
sweep,5269
sweep,7372
sweep,3415
sweep,1893
sweep,1880
sweep,2016
sweep,1880
sweep,1947
sweep,1746
sweep,2131
sweep,2037
sweep,1787
sweep,1815
sweep,1886
sweep,2949
sweep,3864
mark,126459
sweep,5414
sweep,6667
sweep,3427
sweep,1852
sweep,1819
sweep,2044
sweep,1835
sweep,1888
sweep,1818
sweep,2103
sweep,1869
sweep,1881
sweep,2527
sweep,2403
sweep,3098
sweep,4379
mark,125909
sweep,5244
sweep,6769
sweep,3326
sweep,1789
sweep,1806
sweep,1994
sweep,1779
sweep,2100
sweep,1887
sweep,2127
sweep,1938
sweep,1778
sweep,2819
sweep,2477
sweep,2609
sweep,3463
mark,130153
sweep,5194
sweep,6848
sweep,3364
sweep,1838
sweep,1922
sweep,1995
sweep,1815
sweep,1973
sweep,1748
sweep,2195
sweep,2552
sweep,2406
sweep,2637
sweep,3402
sweep,2474
sweep,3760
mark,122561
sweep,5006
sweep,7138
sweep,3237
sweep,1823
sweep,1827
sweep,2060
sweep,1732
sweep,1916
sweep,1805
sweep,2137
sweep,1891
sweep,1744
sweep,1793
sweep,1804
sweep,2975
sweep,4195
mark,127953
sweep,5202
sweep,6914
sweep,3415
sweep,1869
sweep,2044
sweep,2059
sweep,1807
sweep,1878
sweep,1802
sweep,2074
sweep,1864
sweep,1818
sweep,2631
sweep,2471
sweep,3370
sweep,4862
mark,121491
sweep,5396
sweep,7056
sweep,3309
sweep,1874
sweep,1812
sweep,2087
sweep,1881
sweep,1827
sweep,1772
sweep,2104
sweep,1783
sweep,1739
sweep,1887
sweep,3196
sweep,2578
sweep,3985
mark,122686
sweep,5552
sweep,7055
sweep,3186
sweep,1920
sweep,1903
sweep,2244
sweep,1810
sweep,2015
sweep,1834
sweep,2178
sweep,1968
sweep,1707
sweep,1944
sweep,2002
sweep,3186
sweep,4023
mark,129492
sweep,5128
sweep,6758
sweep,3172
sweep,1799
sweep,1943
sweep,2230
sweep,1870
sweep,1792
sweep,1763
sweep,2165
sweep,1900
sweep,2334
sweep,2581
sweep,2671
sweep,3949
sweep,4103
mark,122773
sweep,5482
sweep,6820
sweep,3220
sweep,1800
sweep,1802
sweep,2098
sweep,1753
sweep,1774
sweep,1802
sweep,2156
sweep,1929
sweep,1793
sweep,1842
sweep,1837
sweep,1973
sweep,3765
mark,127587
sweep,5706
sweep,6901
sweep,3275
sweep,1830
sweep,1825
sweep,2056
sweep,1930
sweep,1930
sweep,1785
sweep,2264
sweep,2892
sweep,2310
sweep,3211
sweep,2870
sweep,2505
sweep,4112
mark,127233
sweep,4979
sweep,6563
sweep,3134
sweep,1826
sweep,1757
sweep,2031
sweep,1810
sweep,1922
sweep,1815
sweep,2105
sweep,2435
sweep,2564
sweep,2527
sweep,2871
sweep,2975
sweep,3903
mark,129114
sweep,5381
sweep,6572
sweep,3445
sweep,1863
sweep,1770
sweep,2038
sweep,1763
sweep,1813
sweep,1722
sweep,2120
sweep,1873
sweep,2271
sweep,2315
sweep,2415
sweep,3150
sweep,3821
mark,123710
sweep,5237
sweep,6855
sweep,3214
sweep,1800
sweep,1733
sweep,2004
sweep,1734
sweep,1752
sweep,1768
sweep,1986
sweep,1789
sweep,1777
sweep,2345
sweep,2193
sweep,2578
sweep,4432
mark,130997
sweep,5218
sweep,7041
sweep,3265
sweep,1799
sweep,1698
sweep,1952
sweep,1799
sweep,1758
sweep,1761
sweep,2028
sweep,2448
sweep,2358
sweep,3081
sweep,3255
sweep,2305
sweep,3668
mark,124969
sweep,5204
sweep,6708
sweep,3240
sweep,1755
sweep,1704
sweep,1987
sweep,1762
sweep,1762
sweep,1694
sweep,2207
sweep,1915
sweep,2928
sweep,2442
sweep,2823
sweep,3193
sweep,4266
mark,126961
sweep,5307
sweep,6758
sweep,3192
sweep,2124
sweep,1763
sweep,1929
sweep,1752
sweep,1816
sweep,1774
sweep,1993
sweep,1806
sweep,1731
sweep,1810
sweep,1735
sweep,2195
sweep,4387
mark,125285
sweep,5329
sweep,6938
sweep,3295
sweep,1772
sweep,1790
sweep,2002
sweep,1794
sweep,1835
sweep,1755
sweep,2041
sweep,1762
sweep,1861
sweep,2338
sweep,2358
sweep,2881
sweep,4742
mark,126607
sweep,5093
sweep,6618
sweep,3313
sweep,1882
sweep,1782
sweep,1984
sweep,1760
sweep,1698
sweep,1784
sweep,2013
sweep,2460
sweep,2473
sweep,2843
sweep,3404
sweep,2485
sweep,3892
mark,122259
sweep,5040
sweep,6735
sweep,3308
sweep,1873
sweep,1725
sweep,1974
sweep,1820
sweep,1824
sweep,1720
sweep,2067
sweep,1798
sweep,1744
sweep,1793
sweep,1964
sweep,2980
sweep,4442
mark,123910
sweep,5014
sweep,6654
sweep,3137
sweep,2269
sweep,1816
sweep,1922
sweep,1750
sweep,1725
sweep,1712
sweep,1973
sweep,1896
sweep,2144
sweep,2657
sweep,2474
sweep,3124
sweep,4535
mark,126081
sweep,5290
sweep,6474
sweep,3333
sweep,1922
sweep,1709
sweep,1934
sweep,1823
sweep,1750
sweep,1717
sweep,2546
sweep,2616
sweep,2547
sweep,3628
sweep,2462
sweep,2845
sweep,2964
mark,127853
sweep,5329
sweep,6727
sweep,3231
sweep,1867
sweep,1813
sweep,2055
sweep,1757
sweep,1789
sweep,1694
sweep,1996
sweep,1809
sweep,2495
sweep,2541
sweep,2962
sweep,3577
sweep,4295
mark,131087
sweep,5519
sweep,6691
sweep,3448
sweep,1922
sweep,1785
sweep,2055
sweep,1943
sweep,1914
sweep,1764
sweep,2085
sweep,1919
sweep,2164
sweep,2624
sweep,2659
sweep,2985
sweep,4813
mark,105571
sweep,5086
sweep,6839
sweep,3214
sweep,1858
sweep,1693
sweep,2004
sweep,1777
sweep,1815
sweep,1738
sweep,2041
sweep,1786
sweep,1850
sweep,2394
sweep,2365
sweep,2677
sweep,3428
mark,126733
sweep,5244
sweep,6459
sweep,3216
sweep,1850
sweep,1696
sweep,1964
sweep,1736
sweep,1804
sweep,1635
sweep,2053
sweep,2776
sweep,2421
sweep,2622
sweep,3348
sweep,2409
sweep,3925
mark,121712
sweep,5230
sweep,7196
sweep,3178
sweep,1829
sweep,1724
sweep,1943
sweep,1726
sweep,1814
sweep,1688
sweep,1957
sweep,1802
sweep,1785
sweep,1727
sweep,1817
sweep,2966
sweep,3883
mark,125848
sweep,5181
sweep,6572
sweep,3254
sweep,1856
sweep,1737
sweep,2049
sweep,1694
sweep,1794
sweep,1702
sweep,2029
sweep,1841
sweep,1715
sweep,2518
sweep,2614
sweep,2923
sweep,4380
mark,124072
sweep,5151
sweep,6886
sweep,3243
sweep,1805
sweep,1718
sweep,2074
sweep,1734
sweep,1862
sweep,1694
sweep,2540
sweep,2549
sweep,2559
sweep,3536
sweep,2209
sweep,2959
sweep,3221
mark,119843
sweep,4927
sweep,6379
sweep,3138
sweep,1861
sweep,1746
sweep,2017
sweep,1768
sweep,1936
sweep,1705
sweep,1967
sweep,1866
sweep,1711
sweep,1739
sweep,1792
sweep,3169
sweep,4117
mark,127318
sweep,5051
sweep,6512
sweep,3403
sweep,1866
sweep,1888
sweep,1948
sweep,1730
sweep,1809
sweep,1705
sweep,2070
sweep,1835
sweep,1928
sweep,2725
sweep,2612
sweep,3075
sweep,4765
mark,114499
sweep,4944
sweep,6909
sweep,3172
sweep,1801
sweep,1725
sweep,1921
sweep,1750
sweep,1787
sweep,1748
sweep,1909
sweep,1784
sweep,1815
sweep,2272
sweep,2510
sweep,2590
sweep,3663
mark,124552
sweep,5313
sweep,6613
sweep,3202
sweep,2090
sweep,1942
sweep,1903
sweep,1794
sweep,1811
sweep,1668
sweep,2084
sweep,2401
sweep,2446
sweep,2711
sweep,3358
sweep,2396
sweep,3689
mark,123354
sweep,4957
sweep,6621
sweep,3218
sweep,1841
sweep,1797
sweep,1898
sweep,1729
sweep,1858
sweep,1738
sweep,2128
sweep,1856
sweep,1863
sweep,1755
sweep,2023
sweep,2814
sweep,4105
mark,127987
sweep,4964
sweep,6630
sweep,3235
sweep,2054
sweep,1744
sweep,1998
sweep,1695
sweep,1785
sweep,1705
sweep,2002
sweep,1793
sweep,1953
sweep,2636
sweep,2587
sweep,3609
sweep,4592
mark,103480
sweep,4841
sweep,6909
sweep,3234
sweep,1772
sweep,1714
sweep,2122
sweep,1805
sweep,1842
sweep,1784
sweep,2053
sweep,1875
sweep,1824
sweep,2424
sweep,2567
sweep,2557
sweep,3824
mark,126721
sweep,4868
sweep,6679
sweep,3261
sweep,1891
sweep,1798
sweep,2090
sweep,1776
sweep,1960
sweep,1707
sweep,1948
sweep,2462
sweep,2298
sweep,2594
sweep,3532
sweep,3019
sweep,2776
mark,126946
sweep,5003
sweep,6554
sweep,3129
sweep,1850
sweep,1716
sweep,2077
sweep,1676
sweep,1801
sweep,1747
sweep,2067
sweep,1892
sweep,1989
sweep,2552
sweep,2446
sweep,2856
sweep,4833
mark,105089
sweep,4806
sweep,6399
sweep,3259
sweep,1803
sweep,1693
sweep,2102
sweep,1690
sweep,1775
sweep,1760
sweep,1970
sweep,1846
sweep,1780
sweep,2327
sweep,2321
sweep,3327
sweep,4394
mark,131698
sweep,5492
sweep,7308
sweep,3479
sweep,2284
sweep,1998
sweep,2304
sweep,1890
sweep,1954
sweep,1879
sweep,2146
sweep,2043
sweep,2142
sweep,2153
sweep,3163
sweep,2843
sweep,4104
mark,128493
sweep,5029
sweep,6935
sweep,3249
sweep,1939
sweep,1917
sweep,2014
sweep,1761
sweep,1951
sweep,1769
sweep,2088
sweep,24120
sweep,2525
sweep,2728
sweep,2713
sweep,3400
sweep,4004
mark,124134
sweep,5002
sweep,7237
sweep,3237
sweep,1756
sweep,1730
sweep,2056
sweep,1719
sweep,1854
sweep,1704
sweep,2102
sweep,1948
sweep,2086
sweep,2543
sweep,2311
sweep,3125
sweep,4782
mark,123795
sweep,4829
sweep,6409
sweep,3298
sweep,1828
sweep,1699
sweep,1993
sweep,1712
sweep,1821
sweep,1694
sweep,2862
sweep,2795
sweep,2464
sweep,3735
sweep,2305
sweep,3156
sweep,2689
mark,127824
sweep,4914
sweep,6439
sweep,3257
sweep,1792
sweep,1737
sweep,2147
sweep,1704
sweep,1974
sweep,1768
sweep,2040
sweep,1814
sweep,2237
sweep,2277
sweep,3104
sweep,3611
sweep,4262
mark,127951
sweep,5425
sweep,6593
sweep,3299
sweep,1709
sweep,1723
sweep,1992
sweep,1708
sweep,1751
sweep,1743
sweep,2025
sweep,1806
sweep,1746
sweep,2447
sweep,2347
sweep,2842
sweep,5010
mark,119444
sweep,5009
sweep,6487
sweep,3325
sweep,1800
sweep,1723
sweep,1933
sweep,1832
sweep,1754
sweep,1807
sweep,1984
sweep,1808
sweep,1741
sweep,2099
sweep,3194
sweep,2526
sweep,3476
mark,138287
sweep,5130
sweep,6859
sweep,3332
sweep,1950
sweep,1769
sweep,1922
sweep,1739
sweep,1776
sweep,1747
sweep,2056
sweep,2600
sweep,2428
sweep,2776
sweep,3453
sweep,2398
sweep,4011
mark,126753
sweep,5147
sweep,6881
sweep,3240
sweep,1809
sweep,1794
sweep,2033
sweep,1737
sweep,1817
sweep,1735
sweep,2043
sweep,1896
sweep,2442
sweep,2573
sweep,2657
sweep,3809
sweep,4320
mark,118580
sweep,4975
sweep,6687
sweep,3298
sweep,1719
sweep,1748
sweep,1991
sweep,1719
sweep,1779
sweep,1760
sweep,2007
sweep,1750
sweep,1785
sweep,1831
sweep,1744
sweep,1887
sweep,3928
mark,138183
sweep,5300
sweep,6636
sweep,3176
sweep,1837
sweep,1757
sweep,2010
sweep,1830
sweep,1871
sweep,1707
sweep,1955
sweep,1796
sweep,1730
sweep,1778
sweep,3398
sweep,2535
sweep,3846
mark,128317
sweep,5336
sweep,6701
sweep,3379
sweep,1834
sweep,1705
sweep,1977
sweep,1827
sweep,1837
sweep,1708
sweep,2165
sweep,2122
sweep,2329
sweep,2411
sweep,3419
sweep,3028
sweep,4246
mark,124846
sweep,4912
sweep,6895
sweep,3230
sweep,1815
sweep,1748
sweep,2011
sweep,1761
sweep,1845
sweep,1705
sweep,1936
sweep,1751
sweep,2374
sweep,2281
sweep,2554
sweep,3637
sweep,2543
mark,124997
sweep,4942
sweep,6819
sweep,3255
sweep,1884
sweep,1732
sweep,1883
sweep,1768
sweep,1947
sweep,1717
sweep,2120
sweep,1857
sweep,1768
sweep,2059
sweep,3034
sweep,2356
sweep,4320
mark,121649
sweep,5211
sweep,6761
sweep,3399
sweep,1747
sweep,1736
sweep,2121
sweep,1798
sweep,1788
sweep,1722
sweep,2039
sweep,1813
sweep,1715
sweep,1826
sweep,1779
sweep,2920
sweep,4678
mark,127593
sweep,5079
sweep,6587
sweep,3274
sweep,1791
sweep,1736
sweep,1982
sweep,1787
sweep,1989
sweep,1784
sweep,1969
sweep,1895
sweep,2241
sweep,2556
sweep,2434
sweep,3364
sweep,4218
mark,129414
sweep,5069
sweep,6600
sweep,3217
sweep,1780
sweep,1866
sweep,1991
sweep,1728
sweep,1891
sweep,1753
sweep,2053
sweep,1963
sweep,1735
sweep,2603
sweep,2353
sweep,2632
sweep,4621
mark,125018
sweep,5097
sweep,6833
sweep,3442
sweep,1758
sweep,1710
sweep,1984
sweep,1893
sweep,1769
sweep,1763
sweep,2064
sweep,1816
sweep,1696
sweep,1844
sweep,2781
sweep,2626
sweep,4078
mark,126109
sweep,4892
sweep,6803
sweep,3210
sweep,1755
sweep,1736
sweep,1992
sweep,1785
sweep,1858
sweep,1766
sweep,2032
sweep,2019
sweep,2490
sweep,2592
sweep,2786
sweep,3177
sweep,4078
mark,126118
sweep,5340
sweep,7186
sweep,3300
sweep,1943
sweep,1723
sweep,1992
sweep,1830
sweep,1774
sweep,1676
sweep,2036
sweep,1872
sweep,2315
sweep,2468
sweep,2569
sweep,3062
sweep,4530
mark,122781
sweep,5305
sweep,6771
sweep,3207
sweep,1880
sweep,1783
sweep,2052
sweep,1820
sweep,1839
sweep,1851
sweep,2023
sweep,1952
sweep,1795
sweep,2453
sweep,2634
sweep,2735
sweep,4067
mark,131739
sweep,4889
sweep,6557
sweep,3190
sweep,1842
sweep,1738
sweep,2171
sweep,1900
sweep,1907
sweep,1704
sweep,2129
sweep,2402
sweep,2582
sweep,3228
sweep,3248
sweep,2516
sweep,3703
mark,125799
sweep,5216
sweep,6572
sweep,3062
sweep,1871
sweep,1784
sweep,2001
sweep,1783
sweep,1849
sweep,1712
sweep,2055
sweep,1795
sweep,2350
sweep,2417
sweep,2538
sweep,4129
sweep,3724
mark,132284
sweep,5325
sweep,6810
sweep,4361
sweep,1877
sweep,1788
sweep,2008
sweep,1784
sweep,1763
sweep,1790
sweep,2051
sweep,1818
sweep,1772
sweep,2626
sweep,2384
sweep,3082
sweep,4599
mark,128115
sweep,5354
sweep,6807
sweep,3207
sweep,1788
sweep,1701
sweep,2030
sweep,1825
sweep,1736
sweep,1781
sweep,2215
sweep,2473
sweep,2467
sweep,3022
sweep,3123
sweep,2374
sweep,3628
mark,126271
sweep,5249
sweep,6801
sweep,3108
sweep,1854
sweep,1773
sweep,2047
sweep,1745
sweep,1772
sweep,1738
sweep,2086
sweep,2262
sweep,2398
sweep,2617
sweep,2972
sweep,3090
sweep,4062
mark,128154
sweep,5204
sweep,6777
sweep,3317
sweep,1754
sweep,1804
sweep,2024
sweep,1754
sweep,1834
sweep,1767
sweep,2083
sweep,1816
sweep,2243
sweep,2508
sweep,2439
sweep,3464
sweep,4252
mark,124986
sweep,5148
sweep,6778
sweep,3218
sweep,1728
sweep,1709
sweep,2012
sweep,1681
sweep,1750
sweep,1748
sweep,2072
sweep,1819
sweep,1749
sweep,2557
sweep,2524
sweep,2714
sweep,4337
mark,125308
sweep,5173
sweep,6567
sweep,3048
sweep,1764
sweep,1732
sweep,2036
sweep,1696
sweep,1831
sweep,1688
sweep,2095
sweep,2373
sweep,2313
sweep,2888
sweep,3457
sweep,3299
sweep,2436
mark,127609
sweep,4969
sweep,6609
sweep,3186
sweep,1780
sweep,1773
sweep,2270
sweep,1708
sweep,1875
sweep,1708
sweep,2044
sweep,1792
sweep,2153
sweep,2392
sweep,2346
sweep,3128
sweep,4344
mark,124364
sweep,4905
sweep,6454
sweep,3337
sweep,1797
sweep,1758
sweep,1863
sweep,1730
sweep,1751
sweep,1778
sweep,2859
sweep,2669
sweep,2403
sweep,3741
sweep,2356
sweep,3427
sweep,2753
mark,121400
sweep,4829
sweep,6706
sweep,3195
sweep,1807
sweep,1784
sweep,1995
sweep,1917
sweep,2043
sweep,1716
sweep,1984
sweep,1950
sweep,1682
sweep,1784
sweep,1840
sweep,3014
sweep,4236
mark,126600
sweep,5109
sweep,6528
sweep,3155
sweep,1784
sweep,1681
sweep,1986
sweep,1801
sweep,1719
sweep,1788
sweep,2065
sweep,1809
sweep,1738
sweep,2595
sweep,2458
sweep,2984
sweep,3455
mark,126243
sweep,4908
sweep,6650
sweep,3196
sweep,1818
sweep,1774
sweep,1896
sweep,1795
sweep,1765
sweep,1787
sweep,2044
sweep,2589
sweep,2706
sweep,2981
sweep,3334
sweep,2332
sweep,3870
mark,128357
sweep,4800
sweep,6819
sweep,3191
sweep,1867
sweep,1863
sweep,2015
sweep,1755
sweep,1871
sweep,1788
sweep,2019
sweep,1826
sweep,2515
sweep,2324
sweep,2689
sweep,3245
sweep,3942
mark,128849
sweep,5081
sweep,6524
sweep,3249
sweep,1863
sweep,1737
sweep,1948
sweep,1690
sweep,1742
sweep,1795
sweep,2000
sweep,1805
sweep,1717
sweep,2615
sweep,2546
sweep,2988
sweep,4656
mark,128263
sweep,5030
sweep,6906
sweep,3322
sweep,1840
sweep,1846
sweep,2005
sweep,1737
sweep,10163
sweep,1774
sweep,2645
sweep,2824
sweep,2634
sweep,3563
sweep,2391
sweep,2565
sweep,3538
mark,129358
sweep,5457
sweep,6660
sweep,3073
sweep,1849
sweep,1772
sweep,2134
sweep,1845
sweep,1838
sweep,1699
sweep,2140
sweep,2501
sweep,2512
sweep,2422
sweep,3579
sweep,2342
sweep,4092
mark,127418
sweep,5310
sweep,6989
sweep,3153
sweep,1733
sweep,1833
sweep,1986
sweep,1760
sweep,1864
sweep,1748
sweep,2015
sweep,2198
sweep,2606
sweep,3079
sweep,3265
sweep,4803
sweep,6213
mark,153688
sweep,6336
sweep,8651
sweep,5530
sweep,3149
sweep,3280
sweep,3079
sweep,3397
sweep,3551
sweep,3462
sweep,2851
sweep,2944
sweep,2382
sweep,3356
sweep,3242
sweep,4140
sweep,5783
mark,147766
sweep,5970
sweep,7968
sweep,4013
sweep,2187
sweep,2495
sweep,2663
sweep,2345
sweep,2178
sweep,2140
sweep,2362
sweep,2092
sweep,2072
sweep,2050
sweep,3050
sweep,2881
sweep,3788
mark,128729
sweep,5123
sweep,7418
sweep,3581
sweep,1921
sweep,1881
sweep,2300
sweep,2075
sweep,1944
sweep,2018
sweep,2208
sweep,1947
sweep,2496
sweep,2658
sweep,3096
sweep,3368
sweep,3856
mark,128375
sweep,5239
sweep,6779
sweep,3414
sweep,1821
sweep,1806
sweep,2372
sweep,2143
sweep,1918
sweep,1987
sweep,2221
sweep,1901
sweep,2192
sweep,2492
sweep,2347
sweep,3070
sweep,4929
mark,118366
sweep,5174
sweep,6972
sweep,3601
sweep,1903
sweep,1828
sweep,2201
sweep,1904
sweep,1893
sweep,1877
sweep,2031
sweep,1920
sweep,1897
sweep,2422
sweep,2319
sweep,2518
sweep,4174
mark,121576
sweep,5181
sweep,6676
sweep,3526
sweep,1987
sweep,1961
sweep,2103
sweep,2027
sweep,1887
sweep,1830
sweep,2502
sweep,2381
sweep,2179
sweep,2511
sweep,3204
sweep,3143
sweep,5156
mark,132875
sweep,5628
sweep,7250
sweep,3661
sweep,2142
sweep,2118
sweep,2185
sweep,2132
sweep,2350
sweep,1964
sweep,2237
sweep,2056
sweep,1908
sweep,1908
sweep,1996
sweep,3441
sweep,4237
mark,125880
sweep,5167
sweep,7178
sweep,3572
sweep,1922
sweep,1918
sweep,2155
sweep,1896
sweep,2056
sweep,1889
sweep,2124
sweep,2059
sweep,1814
sweep,1816
sweep,1861
sweep,1850
sweep,4890
mark,135733
sweep,5194
sweep,6883
sweep,3449
sweep,1845
sweep,1827
sweep,2131
sweep,1854
sweep,1983
sweep,1817
sweep,2585
sweep,2584
sweep,2573
sweep,3181
sweep,2865
sweep,2653
sweep,3504
mark,124407
sweep,5045
sweep,7225
sweep,3415
sweep,1852
sweep,1809
sweep,2023
sweep,1911
sweep,1911
sweep,1937
sweep,2365
sweep,1948
sweep,1790
sweep,1909
sweep,2704
sweep,2489
sweep,4389
mark,133638
sweep,5194
sweep,7044
sweep,3375
sweep,1876
sweep,1875
sweep,2085
sweep,1851
sweep,2031
sweep,2214
sweep,2130
sweep,1939
sweep,2499
sweep,2866
sweep,2848
sweep,3922
sweep,4319
mark,131711
sweep,5360
sweep,7016
sweep,3396
sweep,1945
sweep,1856
sweep,2049
sweep,1883
sweep,1959
sweep,1799
sweep,2039
sweep,1875
sweep,1826
sweep,2701
sweep,2486
sweep,3180
sweep,4975
mark,128910
sweep,5083
sweep,7438
sweep,3593
sweep,1960
sweep,1783
sweep,2121
sweep,1852
sweep,2215
sweep,1805
sweep,2346
sweep,2492
sweep,2522
sweep,3213
sweep,2959
sweep,2558
sweep,3554
mark,128904
sweep,5087
sweep,7051
sweep,3541
sweep,1882
sweep,1804
sweep,2077
sweep,1787
sweep,2072
