event_type,time_ns
mark,128940
sweep,5261
sweep,7444
sweep,3189
sweep,1760
sweep,1737
sweep,1998
sweep,1746
sweep,1795
sweep,1803
sweep,1927
sweep,2508
sweep,2346
sweep,3585
sweep,2945
sweep,2866
sweep,3208
mark,125494
sweep,5152
sweep,7060
sweep,3120
sweep,1835
sweep,1763
sweep,2203
sweep,1740
sweep,1818
sweep,1795
sweep,1761
sweep,2278
sweep,2459
sweep,2691
sweep,3295
sweep,3317
sweep,3363
mark,125858
sweep,5223
sweep,6981
sweep,3171
sweep,1856
sweep,1700
sweep,1903
sweep,1768
sweep,2014
sweep,1834
sweep,1697
sweep,1728
sweep,2318
sweep,2386
sweep,2434
sweep,3901
sweep,1989
mark,131365
sweep,5379
sweep,7172
sweep,3257
sweep,1704
sweep,1789
sweep,2113
sweep,2049
sweep,1763
sweep,1813
sweep,1757
sweep,2467
sweep,2333
sweep,2974
sweep,3285
sweep,2686
sweep,3990
mark,130617
sweep,5268
sweep,7109
sweep,3217
sweep,1784
sweep,1863
sweep,2055
sweep,1855
sweep,1700
sweep,1801
sweep,1691
sweep,2060
sweep,2671
sweep,2532
sweep,2848
sweep,3652
sweep,3904
mark,129725
sweep,5273
sweep,7196
sweep,3232
sweep,1725
sweep,1788
sweep,1965
sweep,1799
sweep,1757
sweep,1804
sweep,1733
sweep,1765
sweep,2067
sweep,2550
sweep,2570
sweep,3556
sweep,4614
mark,124593
sweep,5386
sweep,6878
sweep,3222
sweep,1676
sweep,1825
sweep,1997
sweep,1725
sweep,1678
sweep,1953
sweep,1757
sweep,1776
sweep,1720
sweep,2668
sweep,2412
sweep,2955
sweep,3835
mark,127718
sweep,5267
sweep,6884
sweep,3215
sweep,1854
sweep,1796
sweep,2156
sweep,1712
sweep,1718
sweep,1713
sweep,1759
sweep,2374
sweep,2494
sweep,2825
sweep,3107
sweep,2787
sweep,3451
mark,122664
sweep,5135
sweep,6806
sweep,3127
sweep,1697
sweep,1750
sweep,1999
sweep,1846
sweep,1727
sweep,1725
sweep,1719
sweep,1793
sweep,1674
sweep,1780
sweep,1931
sweep,3438
sweep,3997
mark,120392
sweep,5348
sweep,6876
sweep,3246
sweep,1798
sweep,1733
sweep,2022
sweep,1861
sweep,1731
sweep,1765
sweep,1749
sweep,1747
sweep,1755
sweep,1812
sweep,1967
sweep,2655
sweep,4193
mark,114067
sweep,5025
sweep,6901
sweep,3247
sweep,1769
sweep,1717
sweep,2002
sweep,1827
sweep,1765
sweep,1798
sweep,1817
sweep,1795
sweep,1710
sweep,2547
sweep,2711
sweep,3253
sweep,2947
mark,126546
sweep,5367
sweep,7086
sweep,3310
sweep,1712
sweep,1735
sweep,1998
sweep,1831
sweep,1728
sweep,1730
sweep,1969
sweep,2303
sweep,2337
sweep,2609
sweep,3752
sweep,2678
sweep,3512
mark,127515
sweep,5011
sweep,6982
sweep,3302
sweep,1773
sweep,1800
sweep,1876
sweep,1990
sweep,1737
sweep,1758
sweep,1777
sweep,1738
sweep,2594
sweep,2591
sweep,3100
sweep,3730
sweep,3491
mark,125060
sweep,5523
sweep,6796
sweep,3122
sweep,1755
sweep,1994
sweep,1998
sweep,1746
sweep,1792
sweep,1773
sweep,1908
sweep,1721
sweep,1757
sweep,2429
sweep,2732
sweep,3877
sweep,4190
mark,132419
sweep,5269
sweep,6743
sweep,3186
sweep,1732
sweep,1825
sweep,2004
sweep,1772
sweep,1791
sweep,1998
sweep,2361
sweep,2337
sweep,2506
sweep,3757
sweep,2573
sweep,2611
sweep,3401
mark,125492
sweep,5557
sweep,7073
sweep,3242
sweep,1773
sweep,1816
sweep,2041
sweep,1870
sweep,1845
sweep,1810
sweep,1734
sweep,2367
sweep,2538
sweep,2455
sweep,3874
sweep,2799
sweep,3576
mark,128563
sweep,5261
sweep,7232
sweep,3260
sweep,1868
sweep,1886
sweep,2098
sweep,1760
sweep,1800
sweep,1730
sweep,1707
sweep,1812
sweep,2351
sweep,2457
sweep,2738
sweep,4179
sweep,3293
mark,126746
sweep,5480
sweep,6992
sweep,3203
sweep,1688
sweep,1697
sweep,2007
sweep,1810
sweep,1776
sweep,1787
sweep,1692
sweep,1794
sweep,1645
sweep,2542
sweep,2574
sweep,3187
sweep,4426
mark,122802
sweep,5361
sweep,7173
sweep,3504
sweep,1786
sweep,1705
sweep,2038
sweep,1779
sweep,1796
sweep,1828
sweep,1693
sweep,1761
sweep,1675
sweep,1941
sweep,2991
sweep,2905
sweep,3262
mark,120182
sweep,5207
sweep,6983
sweep,3077
sweep,1782
sweep,1778
sweep,1934
sweep,1803
sweep,1682
sweep,1862
sweep,1780
sweep,2058
sweep,1690
sweep,1787
sweep,2580
sweep,2746
sweep,3743
mark,129959
sweep,5229
sweep,6853
sweep,3342
sweep,1721
sweep,1760
sweep,1956
sweep,1712
sweep,1934
sweep,1736
sweep,1715
sweep,1810
sweep,2328
sweep,2385
sweep,2837
sweep,3686
sweep,3474
mark,128734
sweep,5345
sweep,6825
sweep,3195
sweep,1706
sweep,1798
sweep,1971
sweep,1809
sweep,1909
sweep,2035
sweep,1728
sweep,10268
sweep,1845
sweep,2637
sweep,2625
sweep,3230
sweep,4374
mark,123286
sweep,5096
sweep,7239
sweep,3194
sweep,1688
sweep,1941
sweep,1961
sweep,1834
sweep,1745
sweep,1817
sweep,1795
sweep,1731
sweep,1699
sweep,1971
sweep,2935
sweep,2873
sweep,3261
mark,127562
sweep,4949
sweep,6861
sweep,3483
sweep,1727
sweep,1723
sweep,2066
sweep,1764
sweep,1774
sweep,1803
sweep,1827
sweep,1784
sweep,2657
sweep,2409
sweep,2975
sweep,3546
sweep,3596
mark,125081
sweep,5116
sweep,7225
sweep,3182
sweep,1724
sweep,1734
sweep,2064
sweep,1796
sweep,1923
sweep,1675
sweep,1723
sweep,1731
sweep,2016
sweep,2726
sweep,2853
sweep,3411
sweep,4267
mark,106015
sweep,5133
sweep,7090
sweep,3256
sweep,1696
sweep,1784
sweep,1963
sweep,2005
sweep,1783
sweep,1801
sweep,1760
sweep,1805
sweep,1701
sweep,2158
sweep,2422
sweep,2842
sweep,3279
mark,129990
sweep,5222
sweep,6759
sweep,3210
sweep,1754
sweep,1740
sweep,1948
sweep,1769
sweep,1732
sweep,1714
sweep,1848
sweep,2346
sweep,2444
sweep,2702
sweep,3865
sweep,2695
sweep,3486
mark,121505
sweep,5119
sweep,7040
sweep,3421
sweep,1705
sweep,2023
sweep,1963
sweep,1793
sweep,1780
sweep,1769
sweep,1744
sweep,1763
sweep,1742
sweep,1991
sweep,2100
sweep,3163
sweep,3725
mark,124335
sweep,5374
sweep,7114
sweep,3064
sweep,1744
sweep,1751
sweep,1990
sweep,1824
sweep,1769
sweep,1818
sweep,1940
sweep,1698
sweep,1680
sweep,2361
sweep,2416
sweep,3358
sweep,4105
mark,123922
sweep,5477
sweep,6793
sweep,3188
sweep,1706
sweep,1802
sweep,2040
sweep,1750
sweep,1694
sweep,1768
sweep,1840
sweep,1730
sweep,1742
sweep,2799
sweep,2952
sweep,2696
sweep,3313
mark,125356
sweep,5049
sweep,6721
sweep,3167
sweep,1813
sweep,1987
sweep,1884
sweep,1773
sweep,1709
sweep,1774
sweep,1755
sweep,2506
sweep,2336
sweep,2655
sweep,3506
sweep,2916
sweep,3656
mark,122511
sweep,4977
sweep,6741
sweep,3353
sweep,1662
sweep,1749
sweep,2165
sweep,1669
sweep,1761
sweep,1717
sweep,1776
sweep,1695
sweep,1695
sweep,1802
sweep,1995
sweep,3449
sweep,3399
mark,123478
sweep,5148
sweep,6551
sweep,3296
sweep,1685
sweep,1694
sweep,1947
sweep,1671
sweep,1928
sweep,1742
sweep,1850
sweep,1681
sweep,1817
sweep,2552
sweep,2785
sweep,3147
sweep,4121
mark,120419
sweep,5122
sweep,6675
sweep,3186
sweep,1766
sweep,1793
sweep,2119
sweep,1775
sweep,1790
sweep,1706
sweep,1847
sweep,1779
sweep,1718
sweep,1790
sweep,3074
sweep,2894
sweep,3321
mark,122435
sweep,5065
sweep,6994
sweep,3176
sweep,1725
sweep,1807
sweep,1963
sweep,1818
sweep,1795
sweep,1780
sweep,1841
sweep,1808
sweep,1742
sweep,1829
sweep,1993
sweep,3256
sweep,3687
mark,127876
sweep,5313
sweep,6894
sweep,3250
sweep,1725
sweep,1775
sweep,2050
sweep,1763
sweep,1728
sweep,1711
sweep,1730
sweep,1736
sweep,2331
sweep,2490
sweep,2808
sweep,4289
sweep,3640
mark,121017
sweep,5272
sweep,6913
sweep,3136
sweep,1668
sweep,1690
sweep,1868
sweep,1848
sweep,1666
sweep,1745
sweep,1839
sweep,1699
sweep,1681
sweep,1748
sweep,1926
sweep,2424
sweep,3439
mark,132025
sweep,5419
sweep,6618
sweep,3368
sweep,1831
sweep,1792
sweep,1856
sweep,1831
sweep,1745
sweep,1706
sweep,1737
sweep,2620
sweep,2546
sweep,3200
sweep,3047
sweep,2706
sweep,3215
mark,124667
sweep,5138
sweep,6788
sweep,3146
sweep,1771
sweep,1789
sweep,1824
sweep,1731
sweep,1737
sweep,1747
sweep,1833
sweep,2180
sweep,2365
sweep,2808
sweep,3301
sweep,3402
sweep,3540
mark,127761
sweep,5156
sweep,6992
sweep,3289
sweep,1723
sweep,1867
sweep,1896
sweep,1813
sweep,1747
sweep,1765
sweep,1755
sweep,1731
sweep,2388
sweep,2189
sweep,2714
sweep,3721
sweep,3755
mark,122851
sweep,5076
sweep,7081
sweep,3214
sweep,1675
sweep,1731
sweep,1937
sweep,1758
sweep,1688
sweep,1763
sweep,1763
sweep,1934
sweep,1686
sweep,2333
sweep,2501
sweep,3028
sweep,3887
mark,129065
sweep,5034
sweep,6793
sweep,3380
sweep,2015
sweep,2015
sweep,2262
sweep,2080
sweep,2161
sweep,2203
sweep,2005
sweep,2750
sweep,2552
sweep,3039
sweep,3852
sweep,3219
sweep,3749
mark,138705
sweep,5819
sweep,7563
sweep,3417
sweep,1813
sweep,1757
sweep,2048
sweep,1876
sweep,1930
sweep,1922
sweep,1825
sweep,2014
sweep,2429
sweep,2766
sweep,3730
sweep,3766
sweep,3589
mark,126250
sweep,5450
sweep,7093
sweep,3309
sweep,2059
sweep,1808
sweep,1988
sweep,1832
sweep,1892
sweep,1952
sweep,1771
sweep,1900
sweep,1822
sweep,1842
sweep,2066
sweep,2571
sweep,4262
mark,130579
sweep,5265
sweep,6894
sweep,3241
sweep,1760
sweep,1837
sweep,1934
sweep,1793
sweep,1844
sweep,1808
sweep,1735
sweep,1741
sweep,1750
sweep,2412
sweep,2506
sweep,3206
sweep,4375
mark,129912
sweep,5376
sweep,7182
sweep,3255
sweep,1807
sweep,1889
sweep,1980
sweep,2074
sweep,1804
sweep,1818
sweep,1755
sweep,2508
sweep,2212
sweep,3247
sweep,3598
sweep,2993
sweep,3666
mark,124682
sweep,5237
sweep,7382
sweep,3210
sweep,1794
sweep,1815
sweep,1909
sweep,1758
sweep,1782
sweep,1815
sweep,1771
sweep,1804
sweep,1718
sweep,1883
sweep,2168
sweep,3496
sweep,4198
mark,128702
sweep,5253
sweep,6968
sweep,3270
sweep,2016
sweep,1888
sweep,2061
sweep,1764
sweep,1845
sweep,1813
sweep,1803
sweep,1804
sweep,1844
sweep,2683
sweep,2603
sweep,3717
sweep,3992
mark,129688
sweep,5221
sweep,7398
sweep,3304
sweep,1726
sweep,1710
sweep,1873
sweep,1782
sweep,1803
sweep,1799
sweep,2439
sweep,2656
sweep,2659
sweep,4105
sweep,2551
sweep,3097
sweep,2925
mark,130477
sweep,5332
sweep,6993
sweep,3222
sweep,1698
sweep,1731
sweep,1997
sweep,1766
sweep,1761
sweep,1843
sweep,1858
sweep,1826
sweep,2478
sweep,2382
sweep,3289
sweep,3954
sweep,3690
mark,128791
sweep,5457
sweep,7144
sweep,3430
sweep,1677
sweep,1776
sweep,1967
sweep,1785
sweep,1851
sweep,1774
sweep,1839
sweep,1786
sweep,2076
sweep,2559
sweep,2578
sweep,3345
sweep,4748
mark,108798
sweep,5818
sweep,7042
sweep,3308
sweep,1670
sweep,1805
sweep,1983
sweep,1779
sweep,1836
sweep,1806
sweep,1804
sweep,1744
sweep,1786
sweep,2185
sweep,2468
sweep,3090
sweep,3027
mark,129553
sweep,5232
sweep,6895
sweep,3171
sweep,1729
sweep,1773
sweep,1922
sweep,1835
sweep,1801
sweep,1771
sweep,1847
sweep,2576
sweep,2298
sweep,2980
sweep,3628
sweep,2825
sweep,3392
mark,122622
sweep,5443
sweep,7113
sweep,3337
sweep,1713
sweep,1798
sweep,1924
sweep,1764
sweep,1816
sweep,1816
sweep,1787
sweep,1799
sweep,1751
sweep,1789
sweep,2071
sweep,3606
sweep,3918
mark,125940
sweep,5544
sweep,6839
sweep,3165
sweep,1711
sweep,1733
sweep,2007
sweep,1932
sweep,1736
sweep,1747
sweep,1803
sweep,1737
sweep,1793
sweep,2715
sweep,2543
sweep,3094
sweep,4089
mark,129524
sweep,5086
sweep,7051
sweep,3170
sweep,1661
sweep,1759
sweep,1851
sweep,1722
sweep,1801
sweep,1734
sweep,2621
sweep,2493
sweep,2413
sweep,3615
sweep,2330
sweep,2925
sweep,2853
mark,121139
sweep,5179
sweep,6917
sweep,3249
sweep,1691
sweep,1806
sweep,1847
sweep,1710
sweep,1755
sweep,1740
sweep,1774
sweep,1785
sweep,1712
sweep,1965
sweep,1982
sweep,3306
sweep,3766
mark,128757
sweep,5314
sweep,6767
sweep,3168
sweep,1711
sweep,1763
sweep,1929
sweep,1702
sweep,1715
sweep,1860
sweep,1764
sweep,1706
sweep,1928
sweep,2550
sweep,2773
sweep,3563
sweep,4088
mark,125168
sweep,5166
sweep,6912
sweep,3207
sweep,1691
sweep,1741
sweep,1887
sweep,1859
sweep,1840
sweep,1788
sweep,1754
sweep,1756
sweep,1810
sweep,2105
sweep,2446
sweep,2914
sweep,3506
mark,127217
sweep,5365
sweep,7040
sweep,3087
sweep,1694
sweep,1770
sweep,1912
sweep,1769
sweep,1764
sweep,1684
sweep,1921
sweep,2298
sweep,2406
sweep,2644
sweep,3779
sweep,2751
sweep,3322
mark,121615
sweep,5337
sweep,6672
sweep,3179
sweep,1702
sweep,1784
sweep,1887
sweep,1672
sweep,1786
sweep,1707
sweep,1785
sweep,1766
sweep,1687
sweep,1729
sweep,2166
sweep,3653
sweep,3614
mark,127050
sweep,5024
sweep,6772
sweep,3274
sweep,1684
sweep,1734
sweep,1956
sweep,1642
sweep,1723
sweep,1692
sweep,1690
sweep,1771
sweep,1908
sweep,2379
sweep,2506
sweep,4153
sweep,4200
mark,105609
sweep,5474
sweep,6536
sweep,3187
sweep,1702
sweep,1934
sweep,2041
sweep,1762
sweep,1808
sweep,1746
sweep,1733
sweep,1749
sweep,1725
sweep,2275
sweep,2536
sweep,2940
sweep,3438
mark,125204
sweep,5293
sweep,6586
sweep,3120
sweep,1731
sweep,1907
sweep,1899
sweep,1711
sweep,1746
sweep,1791
sweep,1738
sweep,2489
sweep,2300
sweep,2821
sweep,3778
sweep,2991
sweep,2543
mark,126036
sweep,5122
sweep,6562
sweep,3257
sweep,1702
sweep,1684
sweep,2057
sweep,1726
sweep,1764
sweep,1741
sweep,1788
sweep,1732
sweep,2042
sweep,2449
sweep,2445
sweep,3230
sweep,4966
mark,105161
sweep,5267
sweep,6484
sweep,3175
sweep,1706
sweep,1790
sweep,2068
sweep,1778
sweep,1709
sweep,1782
sweep,1734
sweep,1724
sweep,1704
sweep,2168
sweep,2501
sweep,2747
sweep,3390
mark,120853
sweep,5090
sweep,6917
sweep,3169
sweep,1770
sweep,1792
sweep,1939
sweep,1717
sweep,1891
sweep,1706
sweep,1749
sweep,1676
sweep,1706
sweep,1827
sweep,2897
sweep,2805
sweep,3536
mark,129388
sweep,5313
sweep,6886
sweep,3243
sweep,1704
sweep,1766
sweep,1984
sweep,1825
sweep,1732
sweep,1811
sweep,1732
sweep,1707
sweep,2441
sweep,2445
sweep,2826
sweep,3840
sweep,3446
mark,124931
sweep,5131
sweep,6728
sweep,3227
sweep,1677
sweep,1713
sweep,1955
sweep,1817
sweep,1882
sweep,1728
sweep,1777
sweep,1739
sweep,2032
sweep,2361
sweep,2560
sweep,3583
sweep,4139
mark,126687
sweep,5186
sweep,6436
sweep,3097
sweep,1722
sweep,1707
sweep,1796
sweep,1664
sweep,1665
sweep,1679
sweep,2280
sweep,2412
sweep,2526
sweep,3560
sweep,2532
sweep,3162
sweep,2120
mark,126584
sweep,5065
sweep,6850
sweep,3132
sweep,1650
sweep,1701
sweep,1949
sweep,1826
sweep,1707
sweep,1747
sweep,1705
sweep,1787
sweep,2195
sweep,2177
sweep,2916
sweep,3930
sweep,3415
mark,126369
sweep,4959
sweep,10987
sweep,3110
sweep,1681
sweep,1738
sweep,2004
sweep,1676
sweep,1735
sweep,1762
sweep,1678
sweep,1746
sweep,1690
sweep,2335
sweep,2588
sweep,3032
sweep,4142
mark,121519
sweep,5035
sweep,7201
sweep,3137
sweep,1762
sweep,1693
sweep,1842
sweep,1656
sweep,1693
sweep,1743
sweep,1757
sweep,1983
sweep,1695
sweep,2009
sweep,3189
sweep,2655
sweep,3120
mark,128563
sweep,5147
sweep,6835
sweep,3109
sweep,1746
sweep,1764
sweep,1835
sweep,1687
sweep,1734
sweep,1725
sweep,1786
sweep,2249
sweep,2456
sweep,2730
sweep,3597
sweep,2652
sweep,3651
mark,128343
sweep,5072
sweep,7024
sweep,3313
sweep,1699
sweep,1775
sweep,2031
sweep,1824
sweep,2081
sweep,1729
sweep,1722
sweep,1800
sweep,2446
sweep,2439
sweep,2833
sweep,4256
sweep,3999
mark,121866
sweep,5335
sweep,6807
sweep,3261
sweep,1624
sweep,1725
sweep,2035
sweep,1703
sweep,1734
sweep,1772
sweep,1779
sweep,1728
sweep,1699
sweep,1805
sweep,1944
sweep,2265
sweep,3658
mark,120343
sweep,5440
sweep,7314
sweep,3208
sweep,1665
sweep,1688
sweep,1949
sweep,1699
sweep,1717
sweep,1746
sweep,1735
sweep,1849
sweep,1697
sweep,1802
sweep,3181
sweep,2955
sweep,3401
mark,127819
sweep,5345
sweep,6896
sweep,3178
sweep,1832
sweep,1682
sweep,1950
sweep,1744
sweep,1672
sweep,1706
sweep,1753
sweep,2572
sweep,3215
sweep,3450
sweep,4867
sweep,4865
sweep,6034
mark,149015
sweep,7199
sweep,8880
sweep,4413
sweep,2879
sweep,3244
sweep,3320
sweep,3156
sweep,3309
sweep,3147
sweep,2942
sweep,3038
sweep,3457
sweep,3440
sweep,3371
sweep,5699
sweep,4165
mark,162405
sweep,6324
sweep,7638
sweep,3983
sweep,2318
sweep,2450
sweep,2791
sweep,2255
sweep,2435
sweep,2512
sweep,2070
sweep,2128
sweep,1965
sweep,2490
sweep,3453
sweep,3195
sweep,4095
mark,130152
sweep,5466
sweep,7225
sweep,3294
sweep,1854
sweep,2032
sweep,2028
sweep,2098
sweep,2056
sweep,2241
sweep,1879
sweep,1980
sweep,1832
sweep,2053
sweep,2080
sweep,3700
sweep,3804
mark,128509
sweep,5292
sweep,7156
sweep,3274
sweep,1798
sweep,1903
sweep,2082
sweep,1818
sweep,1973
sweep,2134
sweep,1815
sweep,1854
sweep,2505
sweep,2676
sweep,2988
sweep,4183
sweep,3963
mark,125807
sweep,5119
sweep,6993
sweep,3225
sweep,1811
sweep,1830
sweep,2057
sweep,1790
sweep,1899
sweep,2122
sweep,1795
sweep,1778
sweep,1798
sweep,2695
sweep,2647
sweep,3022
sweep,4328
mark,124175
sweep,5141
sweep,7103
sweep,3425
sweep,1833
sweep,1794
sweep,1989
sweep,1862
sweep,1845
sweep,2028
sweep,1808
sweep,1780
sweep,1768
sweep,2019
sweep,3062
sweep,2975
sweep,3300
mark,128952
sweep,5093
sweep,6889
sweep,3212
sweep,2265
sweep,2178
sweep,2405
sweep,2123
sweep,2247
sweep,2338
sweep,1994
sweep,2141
sweep,2810
sweep,2832
sweep,3416
sweep,4272
sweep,3926
mark,134966
sweep,5593
sweep,7412
sweep,3528
sweep,1825
sweep,1876
sweep,2127
sweep,1998
sweep,2028
sweep,2140
sweep,1861
sweep,1954
sweep,2509
sweep,2892
sweep,2859
sweep,3949
sweep,4675
mark,130872
sweep,5457
sweep,7506
sweep,3585
sweep,1839
sweep,1807
sweep,2105
sweep,1958
sweep,1909
sweep,2024
sweep,1810
sweep,1839
sweep,1824
sweep,2561
sweep,2784
sweep,3195
sweep,3761
mark,129291
sweep,5124
sweep,7036
sweep,3230
sweep,1793
sweep,1882
sweep,1920
sweep,1842
sweep,1813
sweep,2233
sweep,1783
sweep,2525
sweep,2245
sweep,3004
sweep,3789
sweep,2821
sweep,3058
mark,131792
sweep,5105
sweep,6999
sweep,3397
sweep,1763
sweep,1795
sweep,2046
sweep,1792
sweep,1925
sweep,1868
sweep,1757
sweep,1830
sweep,2337
sweep,2832
sweep,2774
sweep,4122
sweep,3955
mark,134716
sweep,5317
sweep,7014
sweep,4308
sweep,1765
sweep,1870
sweep,2037
sweep,1830
sweep,1819
sweep,1914
sweep,1812
sweep,1786
sweep,1744
sweep,2431
sweep,2552
sweep,3528
sweep,4475
mark,130564
sweep,5271
sweep,7361
sweep,3424
sweep,1780
sweep,1847
sweep,2013
sweep,1892
sweep,1793
sweep,1811
sweep,1815
sweep,2553
sweep,2451
sweep,3174
sweep,2899
sweep,2890
sweep,3453
mark,130833
sweep,5422
sweep,7286
sweep,3271
sweep,1748
sweep,1824
sweep,2078
sweep,1795
sweep,1862
sweep,1857
sweep,1832
sweep,2286
sweep,2513
sweep,2598
sweep,3294
sweep,3411
sweep,3991
mark,131830
sweep,5500
sweep,7383
sweep,3272
sweep,1709
sweep,1876
sweep,2030
sweep,1849
sweep,1766
sweep,1787
sweep,1805
sweep,1883
sweep,2267
sweep,2383
sweep,2668
sweep,4051
sweep,4071
mark,123492
sweep,5327
sweep,6869
sweep,3355
sweep,1681
sweep,1701
sweep,1987
sweep,1795
sweep,1781
sweep,1792
sweep,1801
sweep,1795
sweep,1729
sweep,2207
sweep,2882
sweep,3126
sweep,3809
mark,125901
sweep,5210
sweep,6860
sweep,3203
sweep,1709
sweep,1995
sweep,1963
sweep,1795
sweep,1771
sweep,1696
sweep,1775
sweep,2609
sweep,2383
sweep,2571
sweep,3550
sweep,3360
sweep,1973
mark,124731
sweep,5090
sweep,6771
sweep,3255
sweep,1663
sweep,1790
sweep,1976
sweep,1815
sweep,1708
sweep,1766
sweep,1696
sweep,1789
sweep,2101
sweep,2279
sweep,2504
sweep,3372
sweep,4221
mark,127804
sweep,4959
sweep,6865
sweep,3210
sweep,1659
sweep,1704
sweep,1895
sweep,1747
sweep,1713
sweep,1776
sweep,2333
sweep,2497
sweep,2442
sweep,3405
sweep,2439
sweep,3313
sweep,2074
mark,120253
sweep,5058
sweep,7021
sweep,3318
sweep,1677
sweep,1876
sweep,1987
sweep,1884
sweep,1793
sweep,1808
sweep,1895
sweep,1805
sweep,1727
sweep,1771
sweep,1942
sweep,3161
sweep,3778
mark,126981
sweep,5074
sweep,6891
sweep,3191
sweep,1692
sweep,1903
sweep,1995
sweep,1710
sweep,1718
sweep,1760
sweep,1694
sweep,1721
sweep,1719
sweep,2376
sweep,2721
sweep,3704
sweep,3301
mark,128374
sweep,5071
sweep,6987
sweep,3284
sweep,1734
sweep,1724
sweep,1981
sweep,1801
sweep,1903
sweep,1753
sweep,1766
sweep,2489
sweep,2472
sweep,2556
sweep,3583
sweep,2907
sweep,3408
mark,128214
sweep,5151
sweep,6960
sweep,3103
sweep,1659
sweep,1760
sweep,1960
sweep,1749
sweep,1776
sweep,1691
sweep,1888
sweep,1772
sweep,2340
sweep,2506
sweep,2797
sweep,3503
sweep,3418
mark,128073
sweep,5273
sweep,6930
sweep,3126
sweep,1657
sweep,1801
sweep,2044
sweep,1730
sweep,1786
sweep,1727
sweep,1779
sweep,1724
sweep,1715
sweep,2587
sweep,2609
sweep,3117
sweep,4713
mark,127244
sweep,4957
sweep,6717
sweep,3256
sweep,1734
sweep,1943
sweep,1967
sweep,1754
sweep,1786
sweep,1766
sweep,2185
sweep,2301
sweep,2514
sweep,3679
sweep,2393
sweep,2844
sweep,3308
mark,126682
sweep,4950
sweep,7240
sweep,3265
sweep,1724
sweep,1787
sweep,2011
sweep,1763
sweep,1827
sweep,1916
sweep,1794
sweep,2345
sweep,2458
sweep,2683
sweep,3590
sweep,2575
sweep,3265
mark,128557
sweep,4944
sweep,7468
sweep,3158
sweep,1614
sweep,1840
sweep,1836
sweep,2014
sweep,1750
sweep,1897
sweep,1813
sweep,1975
sweep,2520
sweep,2420
sweep,2741
sweep,3741
sweep,3634
mark,125557
sweep,5269
sweep,6917
sweep,3142
sweep,1757
sweep,1804
sweep,2103
sweep,1735
sweep,1792
sweep,1736
sweep,1788
sweep,1743
sweep,1733
sweep,2410
sweep,2466
sweep,3327
sweep,4239
mark,122374
sweep,5112
sweep,7023
sweep,3432
sweep,1641
sweep,1733
sweep,1945
sweep,1805
sweep,1692
sweep,1706
sweep,1765
sweep,1681
sweep,1699
sweep,1836
sweep,3043
sweep,2720
sweep,3138
mark,128408
sweep,5268
sweep,6995
sweep,3149
sweep,1666
sweep,1796
sweep,1994
sweep,1916
sweep,1747
sweep,1736
sweep,1802
sweep,1760
sweep,2359
sweep,2536
sweep,3072
sweep,3747
sweep,4206
mark,125097
sweep,4964
sweep,7118
sweep,3153
sweep,1615
sweep,1770
sweep,1948
sweep,1797
sweep,1775
sweep,1747
sweep,1733
sweep,1716
sweep,2117
sweep,2490
sweep,2562
sweep,3355
sweep,4185
mark,116968
sweep,4957
sweep,6770
sweep,3221
sweep,1707
sweep,1776
sweep,2005
sweep,1741
sweep,1988
sweep,1731
sweep,1765
sweep,1744
sweep,1727
sweep,2221
sweep,2667
sweep,2740
sweep,3449
mark,120978
sweep,4926
sweep,6796
sweep,3154
sweep,1763
sweep,1902
sweep,1943
sweep,1862
sweep,1762
sweep,1735
sweep,1988
sweep,1738
sweep,1700
sweep,1814
sweep,2997
sweep,2714
sweep,3764
mark,120236
sweep,5212
sweep,6970
sweep,3155
sweep,1692
sweep,1716
sweep,1914
sweep,1727
sweep,1746
sweep,1797
sweep,1827
sweep,1872
sweep,1703
sweep,1911
sweep,1992
sweep,3296
sweep,3383
mark,117965
sweep,5226
sweep,6824
sweep,3214
sweep,1760
sweep,1978
sweep,2054
sweep,1748
sweep,1805
sweep,1809
sweep,1796
sweep,1763
sweep,1794
sweep,1855
sweep,1914
sweep,2110
sweep,4118
mark,130973
sweep,5151
sweep,6725
sweep,3113
sweep,1774
sweep,1719
sweep,1996
sweep,1749
sweep,1792
sweep,1948
sweep,2334
sweep,2653
sweep,2567
sweep,3127
sweep,2916
sweep,2742
sweep,3345
mark,119126
sweep,4989
sweep,6671
sweep,3049
sweep,1734
sweep,1748
sweep,1968
sweep,1789
sweep,1737
sweep,1764
sweep,1803
sweep,1824
sweep,1665
sweep,1895
sweep,2878
sweep,2693
sweep,3481
mark,125450
sweep,5158
sweep,7079
sweep,3195
sweep,1716
sweep,1763
sweep,2033
sweep,1859
sweep,1870
sweep,2162
sweep,1755
sweep,1904
sweep,2427
sweep,2390
sweep,2737
sweep,3773
sweep,3849
mark,126139
sweep,5306
sweep,6667
sweep,3253
sweep,1717
sweep,1743
sweep,1920
sweep,1691
sweep,1846
sweep,1837
sweep,1900
sweep,1815
sweep,1720
sweep,2520
sweep,2561
sweep,3304
sweep,4490
mark,127329
sweep,5436
sweep,7136
sweep,3250
sweep,1716
sweep,1764
sweep,1923
sweep,1792
sweep,1860
sweep,1791
sweep,2072
sweep,2591
sweep,2363
sweep,3155
sweep,3170
sweep,2805
sweep,3202
mark,126179
sweep,5101
sweep,7266
sweep,3144
sweep,1784
sweep,1798
sweep,2099
sweep,1705
sweep,1820
