event_type,time_ns
mark,128271
sweep,5829
sweep,6710
sweep,3254
sweep,1779
sweep,1682
sweep,2006
sweep,1800
sweep,2186
sweep,1697
sweep,2262
sweep,2662
sweep,2501
sweep,3235
sweep,3038
sweep,2885
sweep,3494
mark,128094
sweep,5680
sweep,7035
sweep,3327
sweep,1757
sweep,1811
sweep,1953
sweep,1745
sweep,2076
sweep,1691
sweep,1984
sweep,2319
sweep,2288
sweep,2759
sweep,3079
sweep,3158
sweep,4092
mark,126893
sweep,5222
sweep,6674
sweep,3072
sweep,1653
sweep,1669
sweep,1954
sweep,1712
sweep,2465
sweep,1665
sweep,1952
sweep,1647
sweep,2215
sweep,2841
sweep,2492
sweep,3844
sweep,2467
mark,131806
sweep,5525
sweep,6706
sweep,3151
sweep,1784
sweep,1756
sweep,1961
sweep,1739
sweep,2212
sweep,1701
sweep,2041
sweep,2321
sweep,2371
sweep,2951
sweep,3242
sweep,2409
sweep,3441
mark,134252
sweep,5535
sweep,6752
sweep,3297
sweep,1727
sweep,1703
sweep,1828
sweep,1745
sweep,2122
sweep,1666
sweep,2115
sweep,1944
sweep,2654
sweep,2620
sweep,2890
sweep,3203
sweep,3865
mark,127114
sweep,5568
sweep,6632
sweep,3371
sweep,1694
sweep,1712
sweep,1930
sweep,1725
sweep,2053
sweep,1725
sweep,2027
sweep,1709
sweep,2049
sweep,2838
sweep,2675
sweep,3506
sweep,4361
mark,126420
sweep,5461
sweep,6484
sweep,3202
sweep,1725
sweep,1682
sweep,2005
sweep,1698
sweep,2155
sweep,1644
sweep,1998
sweep,1697
sweep,1695
sweep,2409
sweep,2550
sweep,3045
sweep,4151
mark,126410
sweep,5219
sweep,6623
sweep,3284
sweep,1747
sweep,1739
sweep,2000
sweep,1687
sweep,2097
sweep,1670
sweep,1983
sweep,2291
sweep,2513
sweep,2674
sweep,3740
sweep,2751
sweep,3672
mark,122035
sweep,5560
sweep,6538
sweep,3382
sweep,1644
sweep,1712
sweep,1982
sweep,1744
sweep,2081
sweep,1704
sweep,2009
sweep,1759
sweep,1632
sweep,1906
sweep,1928
sweep,2972
sweep,3831
mark,124696
sweep,5625
sweep,6690
sweep,3486
sweep,1684
sweep,1734
sweep,2026
sweep,1956
sweep,2086
sweep,1746
sweep,2084
sweep,1696
sweep,1675
sweep,1879
sweep,1863
sweep,2201
sweep,4120
mark,115964
sweep,5422
sweep,6657
sweep,3363
sweep,1680
sweep,1682
sweep,1948
sweep,1817
sweep,2449
sweep,1693
sweep,2001
sweep,1664
sweep,1662
sweep,2320
sweep,2575
sweep,3059
sweep,3743
mark,130621
sweep,5427
sweep,6620
sweep,3152
sweep,1734
sweep,1683
sweep,1950
sweep,1694
sweep,2126
sweep,1908
sweep,1959
sweep,2184
sweep,2288
sweep,2760
sweep,3384
sweep,2655
sweep,3479
mark,129694
sweep,5447
sweep,6586
sweep,3322
sweep,1692
sweep,1705
sweep,1962
sweep,1689
sweep,2135
sweep,1726
sweep,2043
sweep,1711
sweep,2387
sweep,2594
sweep,2871
sweep,3431
sweep,3854
mark,126884
sweep,5598
sweep,6486
sweep,3109
sweep,1737
sweep,1655
sweep,1962
sweep,1708
sweep,2119
sweep,5001
sweep,1982
sweep,1657
sweep,1642
sweep,2472
sweep,2698
sweep,3338
sweep,4628
mark,130130
sweep,5414
sweep,6448
sweep,3546
sweep,1663
sweep,1732
sweep,1923
sweep,1717
sweep,2225
sweep,1762
sweep,2461
sweep,2443
sweep,2360
sweep,3792
sweep,2546
sweep,2421
sweep,3668
mark,129716
sweep,5708
sweep,6898
sweep,3370
sweep,1777
sweep,1803
sweep,1981
sweep,1694
sweep,2281
sweep,1682
sweep,2248
sweep,2376
sweep,2393
sweep,2452
sweep,3686
sweep,2276
sweep,3501
mark,127577
sweep,5550
sweep,6556
sweep,3319
sweep,1664
sweep,1721
sweep,1972
sweep,1666
sweep,1987
sweep,1921
sweep,2008
sweep,1679
sweep,2335
sweep,2474
sweep,2709
sweep,3911
sweep,3590
mark,126122
sweep,5539
sweep,6902
sweep,3196
sweep,1712
sweep,1685
sweep,1933
sweep,1698
sweep,2107
sweep,1667
sweep,1987
sweep,1679
sweep,1652
sweep,2414
sweep,2493
sweep,2838
sweep,4814
mark,126179
sweep,5810
sweep,6707
sweep,3291
sweep,1669
sweep,1724
sweep,1966
sweep,1663
sweep,2242
sweep,1641
sweep,2089
sweep,1689
sweep,1637
sweep,1980
sweep,3023
sweep,2463
sweep,3569
mark,120253
sweep,5455
sweep,6704
sweep,3239
sweep,1715
sweep,1700
sweep,1884
sweep,1763
sweep,2152
sweep,1716
sweep,1982
sweep,1795
sweep,1637
sweep,1913
sweep,2785
sweep,2651
sweep,3950
mark,127943
sweep,5670
sweep,6572
sweep,3206
sweep,1712
sweep,1714
sweep,1882
sweep,1666
sweep,2347
sweep,1681
sweep,2074
sweep,1728
sweep,2251
sweep,2494
sweep,2624
sweep,3332
sweep,4039
mark,128506
sweep,5384
sweep,6555
sweep,3121
sweep,1788
sweep,1689
sweep,1988
sweep,1731
sweep,1982
sweep,1801
sweep,2039
sweep,1708
sweep,1678
sweep,2523
sweep,2519
sweep,3130
sweep,4684
mark,120878
sweep,5322
sweep,6616
sweep,3141
sweep,1726
sweep,1714
sweep,1954
sweep,1670
sweep,2190
sweep,1668
sweep,2038
sweep,1779
sweep,1612
sweep,2019
sweep,3255
sweep,2586
sweep,3739
mark,126173
sweep,5291
sweep,6465
sweep,3283
sweep,1683
sweep,1815
sweep,1953
sweep,1689
sweep,2167
sweep,1966
sweep,1968
sweep,1728
sweep,2322
sweep,2457
sweep,3056
sweep,3405
sweep,3811
mark,137521
sweep,5343
sweep,6739
sweep,3258
sweep,1723
sweep,1756
sweep,2020
sweep,2099
sweep,2548
sweep,2443
sweep,3026
sweep,2488
sweep,3127
sweep,4209
sweep,3823
sweep,5221
sweep,7220
mark,131402
sweep,7417
sweep,7979
sweep,4432
sweep,3548
sweep,2733
sweep,3143
sweep,2564
sweep,2718
sweep,2519
sweep,2505
sweep,2558
sweep,2352
sweep,3054
sweep,2935
sweep,3385
sweep,4540
mark,139529
sweep,6291
sweep,7437
sweep,3815
sweep,2004
sweep,1730
sweep,2374
sweep,2039
sweep,2292
sweep,1754
sweep,2077
sweep,2848
sweep,2322
sweep,2781
sweep,4014
sweep,2911
sweep,4393
mark,127174
sweep,6342
sweep,7008
sweep,3658
sweep,1910
sweep,1863
sweep,2375
sweep,1983
sweep,2485
sweep,1818
sweep,2194
sweep,2116
sweep,1783
sweep,2145
sweep,2107
sweep,3599
sweep,4441
mark,136067
sweep,6329
sweep,6943
sweep,3694
sweep,1796
sweep,1788
sweep,2245
sweep,1948
sweep,2242
sweep,1758
sweep,2029
sweep,1956
sweep,1681
sweep,2691
sweep,2696
sweep,3280
sweep,4146
mark,135839
sweep,5893
sweep,6741
sweep,3447
sweep,1839
sweep,1719
sweep,2201
sweep,2048
sweep,2077
sweep,1806
sweep,2228
sweep,1932
sweep,1691
sweep,2817
sweep,2758
sweep,2919
sweep,3515
mark,129265
sweep,5855
sweep,6958
sweep,3506
sweep,1829
sweep,1705
sweep,2011
sweep,1821
sweep,2079
sweep,1659
sweep,2011
sweep,2523
sweep,2311
sweep,2787
sweep,3744
sweep,2897
sweep,3915
mark,122939
sweep,5870
sweep,6435
sweep,3193
sweep,1734
sweep,1680
sweep,2038
sweep,1765
sweep,2183
sweep,1767
sweep,1940
sweep,1772
sweep,1607
sweep,1793
sweep,1940
sweep,3364
sweep,4008
mark,127719
sweep,6073
sweep,6394
sweep,3263
sweep,1779
sweep,1736
sweep,2247
sweep,1897
sweep,2157
sweep,1840
sweep,2222
sweep,1728
sweep,1752
sweep,2595
sweep,2624
sweep,3061
sweep,4641
mark,122198
sweep,5908
sweep,6803
sweep,3288
sweep,1741
sweep,1821
sweep,2010
sweep,1727
sweep,2214
sweep,1749
sweep,2065
sweep,1671
sweep,1628
sweep,2025
sweep,3193
sweep,2819
sweep,3649
mark,123076
sweep,5689
sweep,6745
sweep,3138
sweep,1730
sweep,1831
sweep,1940
sweep,1877
sweep,2100
sweep,1954
sweep,1967
sweep,1754
sweep,1676
sweep,1785
sweep,2316
sweep,3299
sweep,4088
mark,129788
sweep,5311
sweep,6666
sweep,3191
sweep,1720
sweep,1675
sweep,2098
sweep,1689
sweep,2083
sweep,1664
sweep,1935
sweep,1672
sweep,2176
sweep,2487
sweep,2984
sweep,3768
sweep,3518
mark,120537
sweep,5557
sweep,6482
sweep,3177
sweep,1682
sweep,1646
sweep,2023
sweep,1773
sweep,2000
sweep,1685
sweep,2017
sweep,1668
sweep,1667
sweep,1824
sweep,1916
sweep,1863
sweep,4028
mark,128484
sweep,5492
sweep,6715
sweep,3403
sweep,1685
sweep,1729
sweep,2023
sweep,1698
sweep,2075
sweep,1731
sweep,2119
sweep,2611
sweep,2387
sweep,2996
sweep,3355
sweep,2538
sweep,3692
mark,128823
sweep,5242
sweep,6735
sweep,3394
sweep,1725
sweep,1743
sweep,2012
sweep,1740
sweep,2121
sweep,1665
sweep,2090
sweep,2290
sweep,2331
sweep,2534
sweep,3248
sweep,3111
sweep,3897
mark,128416
sweep,5345
sweep,6825
sweep,3296
sweep,1773
sweep,1714
sweep,2177
sweep,1808
sweep,2096
sweep,1685
sweep,2052
sweep,1677
sweep,2362
sweep,2907
sweep,2610
sweep,3105
sweep,4525
mark,125429
sweep,5758
sweep,6625
sweep,3288
sweep,1781
sweep,1743
sweep,2007
sweep,1721
sweep,2155
sweep,1769
sweep,2124
sweep,1770
sweep,1668
sweep,2444
sweep,2520
sweep,2753
sweep,4443
mark,131230
sweep,5559
sweep,6505
sweep,3494
sweep,1788
sweep,1694
sweep,2270
sweep,1742
sweep,2204
sweep,1699
sweep,2079
sweep,2349
sweep,2494
sweep,3158
sweep,3338
sweep,2466
sweep,3827
mark,127294
sweep,5486
sweep,6421
sweep,3445
sweep,1894
sweep,1715
sweep,1971
sweep,1752
sweep,2324
sweep,1666
sweep,1920
sweep,1880
sweep,2330
sweep,2410
sweep,2950
sweep,3401
sweep,3650
mark,123145
sweep,5669
sweep,6521
sweep,3291
sweep,1934
sweep,1700
sweep,2039
sweep,1753
sweep,2073
sweep,1630
sweep,2024
sweep,1684
sweep,1662
sweep,1870
sweep,1896
sweep,2479
sweep,4226
mark,127661
sweep,5566
sweep,6290
sweep,3247
sweep,1680
sweep,1631
sweep,2169
sweep,1841
sweep,2158
sweep,1796
sweep,2070
sweep,1708
sweep,1678
sweep,2271
sweep,2487
sweep,2837
sweep,4656
mark,127981
sweep,5360
sweep,6667
sweep,3420
sweep,1736
sweep,1743
sweep,2047
sweep,1699
sweep,2146
sweep,1713
sweep,1980
sweep,2390
sweep,2725
sweep,2914
sweep,3396
sweep,2328
sweep,3764
mark,124921
sweep,5561
sweep,6420
sweep,3248
sweep,1802
sweep,1725
sweep,2008
sweep,1722
sweep,2127
sweep,1918
sweep,1984
sweep,1673
sweep,1673
sweep,1877
sweep,2063
sweep,3136
sweep,4115
mark,130386
sweep,5659
sweep,6533
sweep,3357
sweep,2275
sweep,1737
sweep,2026
sweep,1711
sweep,2115
sweep,1744
sweep,1995
sweep,1651
sweep,1718
sweep,2488
sweep,2848
sweep,3182
sweep,4248
mark,126206
sweep,5595
sweep,6345
sweep,3246
sweep,1726
sweep,1748
sweep,2239
sweep,1758
sweep,2039
sweep,1636
sweep,2504
sweep,2270
sweep,2549
sweep,3723
sweep,2370
sweep,2817
sweep,3024
mark,128627
sweep,5517
sweep,6807
sweep,3214
sweep,1662
sweep,1697
sweep,1976
sweep,1790
sweep,2136
sweep,1724
sweep,1969
sweep,1695
sweep,2380
sweep,2468
sweep,3261
sweep,3449
sweep,3716
mark,129117
sweep,5482
sweep,6689
sweep,3507
sweep,1823
sweep,1695
sweep,2039
sweep,1736
sweep,2086
sweep,1774
sweep,2064
sweep,1639
sweep,1954
sweep,2465
sweep,2546
sweep,2919
sweep,4807
mark,106097
sweep,5693
sweep,6468
sweep,3165
sweep,1798
sweep,1733
sweep,1951
sweep,1730
sweep,2126
sweep,1743
sweep,1971
sweep,1633
sweep,1618
sweep,2316
sweep,2695
sweep,2729
sweep,3614
mark,128074
sweep,5700
sweep,6621
sweep,3224
sweep,1848
sweep,1722
sweep,2154
sweep,1690
sweep,2095
sweep,1735
sweep,1975
sweep,2577
sweep,2353
sweep,2498
sweep,3919
sweep,2698
sweep,3898
mark,123160
sweep,5846
sweep,6889
sweep,3250
sweep,1723
sweep,1733
sweep,2006
sweep,1762
sweep,2120
sweep,1795
sweep,1939
sweep,1755
sweep,1789
sweep,1805
sweep,1914
sweep,3100
sweep,4023
mark,128621
sweep,5807
sweep,6680
sweep,3150
sweep,1760
sweep,1714
sweep,1983
sweep,1670
sweep,2095
sweep,1758
sweep,2046
sweep,1684
sweep,1670
sweep,2462
sweep,2489
sweep,3123
sweep,4689
mark,126945
sweep,5432
sweep,6551
sweep,3161
sweep,1844
sweep,1647
sweep,1923
sweep,1754
sweep,2034
sweep,1772
sweep,2420
sweep,2249
sweep,2446
sweep,3678
sweep,2402
sweep,2933
sweep,2995
mark,122178
sweep,5405
sweep,6648
sweep,3182
sweep,1791
sweep,1684
sweep,1966
sweep,1709
sweep,2061
sweep,1772
sweep,2064
sweep,1710
sweep,1650
sweep,1821
sweep,1957
sweep,2983
sweep,3924
mark,219330
sweep,5832
sweep,6547
sweep,3303
sweep,1734
sweep,1705
sweep,1944
sweep,1724
sweep,2062
sweep,1812
sweep,1903
sweep,1674
sweep,1893
sweep,2786
sweep,2575
sweep,3316
sweep,4539
mark,115100
sweep,5753
sweep,6440
sweep,3200
sweep,1866
sweep,1661
sweep,2125
sweep,1728
sweep,2127
sweep,1764
sweep,2014
sweep,1697
sweep,1637
sweep,2171
sweep,2472
sweep,2586
sweep,3935
mark,125409
sweep,5470
sweep,6864
sweep,3180
sweep,1753
sweep,1728
sweep,1941
sweep,1700
sweep,2460
sweep,2411
sweep,2718
sweep,2743
sweep,2728
sweep,3824
sweep,4800
sweep,3659
sweep,5085
mark,139231
sweep,6144
sweep,7407
sweep,3878
sweep,2796
sweep,2196
sweep,2307
sweep,2455
sweep,2412
sweep,1916
sweep,2203
sweep,1989
sweep,2004
sweep,2046
sweep,2208
sweep,3328
sweep,3930
mark,129870
sweep,5859
sweep,6862
sweep,3258
sweep,1997
sweep,1734
sweep,2066
sweep,1907
sweep,2174
sweep,1770
sweep,2031
sweep,1906
sweep,1819
sweep,2720
sweep,2616
sweep,3475
sweep,4451
mark,107563
sweep,5978
sweep,6620
sweep,3429
sweep,1755
sweep,1730
sweep,1986
sweep,1867
sweep,2110
sweep,1642
sweep,1942
sweep,1837
sweep,1622
sweep,2377
sweep,2438
sweep,2567
sweep,3613
mark,128057
sweep,5356
sweep,6587
sweep,3196
sweep,1864
sweep,1626
sweep,1949
sweep,1761
sweep,2129
sweep,1674
sweep,2045
sweep,6455
sweep,2205
sweep,2491
sweep,3684
sweep,2950
sweep,3041
mark,128201
sweep,5715
sweep,6427
sweep,3156
sweep,1709
sweep,1694
sweep,2012
sweep,1774
sweep,2050
sweep,1670
sweep,1911
sweep,1923
sweep,1944
sweep,2549
sweep,2669
sweep,3001
sweep,4582
mark,107035
sweep,5381
sweep,6421
sweep,3216
sweep,1781
sweep,1635
sweep,2011
sweep,1824
sweep,2155
sweep,1770
sweep,1997
sweep,1812
sweep,1784
sweep,2233
sweep,2576
sweep,2755
sweep,3407
mark,122497
sweep,5311
sweep,6672
sweep,3116
sweep,1847
sweep,1794
sweep,1953
sweep,1796
sweep,2335
sweep,1802
sweep,1977
sweep,1733
sweep,1616
sweep,1918
sweep,3049
sweep,2555
sweep,3543
mark,127467
sweep,5397
sweep,6533
sweep,3097
sweep,1815
sweep,1727
sweep,2032
sweep,1742
sweep,2098
sweep,1714
sweep,2042
sweep,1712
sweep,2477
sweep,2397
sweep,3116
sweep,3338
sweep,3719
mark,127225
sweep,5378
sweep,6679
sweep,3221
sweep,1781
sweep,1656
sweep,1962
sweep,1710
sweep,2051
sweep,1715
sweep,1933
sweep,1762
sweep,1945
sweep,2522
sweep,2623
sweep,3161
sweep,4909
mark,126246
sweep,5774
sweep,6203
sweep,3133
sweep,1895
sweep,1758
sweep,1958
sweep,1736
sweep,1956
sweep,1658
sweep,2560
sweep,2370
sweep,2777
sweep,3638
sweep,2339
sweep,3354
sweep,2570
mark,126838
sweep,5334
sweep,6395
sweep,3110
sweep,1704
sweep,1704
sweep,1949
sweep,1765
sweep,2027
sweep,1748
sweep,1995
sweep,1665
sweep,2350
sweep,2389
sweep,3312
sweep,4687
sweep,5293
mark,138883
sweep,6166
sweep,7292
sweep,3462
sweep,2087
sweep,1993
sweep,2090
sweep,1798
sweep,2147
sweep,1958
sweep,2047
sweep,1943
sweep,1797
sweep,2735
sweep,2734
sweep,2813
sweep,4822
mark,125724
sweep,5291
sweep,6529
sweep,3218
sweep,1802
sweep,1735
sweep,1941
sweep,1730
sweep,2140
sweep,1678
sweep,2035
sweep,1862
sweep,1684
sweep,2186
sweep,3060
sweep,2373
sweep,3545
mark,128346
sweep,5675
sweep,6411
sweep,3243
sweep,1694
sweep,1678
sweep,1888
sweep,1716
sweep,2107
sweep,1753
sweep,1892
sweep,2350
sweep,2189
sweep,2938
sweep,3809
sweep,2653
sweep,3757
mark,127464
sweep,5338
sweep,6382
sweep,3099
sweep,1735
sweep,1671
sweep,1999
sweep,1675
sweep,2100
sweep,1673
sweep,1970
sweep,1780
sweep,2268
sweep,2385
sweep,2736
sweep,3639
sweep,3624
mark,121927
sweep,5516
sweep,6354
sweep,3206
sweep,1674
sweep,1702
sweep,1930
sweep,1705
sweep,2193
sweep,1780
sweep,1999
sweep,1768
sweep,1675
sweep,2028
sweep,1839
sweep,2022
sweep,4066
mark,121927
sweep,5207
sweep,6605
sweep,3222
sweep,1752
sweep,1710
sweep,1929
sweep,1779
sweep,2085
sweep,1768
sweep,2041
sweep,1772
sweep,1634
sweep,1950
sweep,3132
sweep,2808
sweep,3572
mark,127822
sweep,5222
sweep,6434
sweep,3235
sweep,1783
sweep,1664
sweep,1894
sweep,1696
sweep,2182
sweep,1698
sweep,1987
sweep,2286
sweep,2506
sweep,2886
sweep,3366
sweep,3143
sweep,3878
mark,126452
sweep,5498
sweep,6446
sweep,3191
sweep,1710
sweep,1647
sweep,1993
sweep,1682
sweep,1914
sweep,1769
sweep,1987
sweep,1767
sweep,2291
sweep,2579
sweep,2575
sweep,4494
sweep,3144
mark,128281
sweep,5595
sweep,6676
sweep,3181
sweep,1956
sweep,1736
sweep,1910
sweep,1752
sweep,2102
sweep,1734
sweep,2051
sweep,1795
sweep,1694
sweep,2223
sweep,2988
sweep,2527
sweep,3611
mark,122624
sweep,5678
sweep,6432
sweep,3244
sweep,1842
sweep,1710
sweep,2019
sweep,1748
sweep,2159
sweep,1750
sweep,2003
sweep,1707
sweep,1630
sweep,1857
sweep,2011
sweep,3048
sweep,4358
mark,126977
sweep,5361
sweep,6460
sweep,3306
sweep,1707
sweep,1725
sweep,1883
sweep,1675
sweep,2206
sweep,1670
sweep,1995
sweep,1674
sweep,2225
sweep,2378
sweep,2755
sweep,3744
sweep,4008
mark,124492
sweep,5240
sweep,6538
sweep,3332
sweep,1706
sweep,1641
sweep,1974
sweep,1764
sweep,2200
sweep,1687
sweep,2029
sweep,1673
sweep,1658
sweep,2246
sweep,2399
sweep,2575
sweep,4722
mark,123350
sweep,5089
sweep,6644
sweep,3287
sweep,1681
sweep,1654
sweep,1953
sweep,1681
sweep,2161
sweep,1709
sweep,1979
sweep,1663
sweep,1623
sweep,1935
sweep,2975
sweep,2616
sweep,3477
mark,127019
sweep,5378
sweep,6529
sweep,3121
sweep,1792
sweep,1763
sweep,1934
sweep,1667
sweep,2153
sweep,1771
sweep,1966
sweep,1850
sweep,2467
sweep,2554
sweep,2951
sweep,3157
sweep,3692
mark,132768
sweep,5223
sweep,6489
sweep,3248
sweep,1723
sweep,1718
sweep,2012
sweep,1720
sweep,2088
sweep,1755
sweep,2003
sweep,1764
sweep,2095
sweep,2560
sweep,2726
sweep,2966
sweep,4626
mark,120956
sweep,5150
sweep,6626
sweep,3215
sweep,1741
sweep,1645
sweep,1979
sweep,1632
sweep,2200
sweep,1738
sweep,2022
sweep,1658
sweep,1686
sweep,2294
sweep,2513
sweep,2662
sweep,3931
mark,130273
sweep,5760
sweep,6491
sweep,3127
sweep,1734
sweep,1723
sweep,1932
sweep,1710
sweep,2161
sweep,1766
sweep,1924
sweep,2317
sweep,2318
sweep,2924
sweep,3442
sweep,2650
sweep,3757
mark,126613
sweep,5509
sweep,6505
sweep,3243
sweep,1668
sweep,1727
sweep,1930
sweep,1649
sweep,2283
sweep,1721
sweep,1938
sweep,1663
sweep,2283
sweep,2357
sweep,2573
sweep,3681
sweep,3988
mark,133343
sweep,5837
sweep,6747
sweep,4112
sweep,1757
sweep,1710
sweep,1971
sweep,1698
sweep,2061
sweep,1704
sweep,1944
sweep,1685
sweep,1699
sweep,2507
sweep,2412
sweep,2788
sweep,4830
mark,128170
sweep,5354
sweep,6684
sweep,3160
sweep,1846
sweep,1678
sweep,1918
sweep,1667
sweep,2180
sweep,1733
sweep,1982
sweep,2503
sweep,2285
sweep,3271
sweep,2887
sweep,2315
sweep,3591
mark,129013
sweep,5050
sweep,6910
sweep,3292
sweep,1865
sweep,1726
sweep,1940
sweep,1714
sweep,2288
sweep,1804
sweep,2086
sweep,2132
sweep,2356
sweep,2608
sweep,3183
sweep,3124
sweep,4115
mark,128527
sweep,5518
sweep,6910
sweep,3179
sweep,1728
sweep,1766
sweep,1928
sweep,1713
sweep,2077
sweep,1704
sweep,1932
sweep,1712
sweep,2143
sweep,2521
sweep,2656
sweep,3628
sweep,3911
mark,123424
sweep,5640
sweep,6755
sweep,3239
sweep,1688
sweep,1660
sweep,1988
sweep,1693
sweep,2088
sweep,1681
sweep,1970
sweep,1663
sweep,1730
sweep,2429
sweep,2527
sweep,2613
sweep,4245
mark,126290
sweep,5182
sweep,6658
sweep,3129
sweep,1716
sweep,1644
sweep,1996
sweep,1652
sweep,2084
sweep,1661
sweep,1871
sweep,2452
sweep,2296
sweep,2979
sweep,3219
sweep,3588
sweep,2417
mark,220340
sweep,5691
sweep,6407
sweep,3261
sweep,1725
sweep,1687
sweep,1907
sweep,1667
sweep,2076
sweep,1699
sweep,1972
sweep,1680
sweep,2083
sweep,2326
sweep,2540
sweep,3336
sweep,4626
mark,126661
sweep,5366
sweep,6290
sweep,3189
sweep,1707
sweep,1709
sweep,1869
sweep,1659
sweep,1993
sweep,1613
sweep,3173
sweep,2356
sweep,2360
sweep,3479
sweep,2412
sweep,3321
sweep,2401
mark,121424
sweep,5405
sweep,6694
sweep,3222
sweep,1701
sweep,1759
sweep,1859
sweep,1715
sweep,2087
sweep,1795
sweep,1978
sweep,1669
sweep,1677
sweep,2185
sweep,1916
sweep,3021
sweep,3716
mark,127974
sweep,5712
sweep,6806
sweep,3155
sweep,1824
sweep,1677
sweep,1993
sweep,1715
sweep,2131
sweep,1722
sweep,2067
sweep,1666
sweep,1633
sweep,2589
sweep,2499
sweep,3003
sweep,3700
mark,126458
sweep,5323
sweep,6441
sweep,3268
sweep,1700
sweep,1660
sweep,1877
sweep,1903
sweep,2078
sweep,1681
sweep,1978
sweep,2299
sweep,2358
sweep,2914
sweep,3514
sweep,2446
sweep,3867
mark,129128
sweep,5252
sweep,6666
sweep,3335
sweep,1752
sweep,1705
sweep,1963
sweep,1737
sweep,2124
sweep,1706
sweep,1977
sweep,1718
sweep,2325
sweep,2427
sweep,2772
sweep,3393
sweep,3806
mark,130024
sweep,5326
sweep,6717
sweep,3235
sweep,1738
sweep,1727
sweep,1912
sweep,1765
sweep,2052
sweep,1769
sweep,2080
sweep,1672
sweep,1684
sweep,2435
sweep,2650
sweep,2954
sweep,5088
mark,130150
sweep,5722
sweep,6569
sweep,3184
sweep,1803
sweep,1760
sweep,1944
sweep,1722
sweep,2206
sweep,1795
sweep,2516
sweep,2277
sweep,2631
sweep,3693
sweep,2384
sweep,2539
sweep,3513
mark,128643
sweep,5434
sweep,6602
sweep,3293
sweep,1884
sweep,1809
sweep,1984
sweep,1759
sweep,2126
sweep,1746
sweep,2012
sweep,2683
sweep,2286
sweep,2680
sweep,3605
sweep,2507
sweep,3707
mark,130239
sweep,5402
sweep,6790
sweep,3233
sweep,1735
sweep,1769
sweep,1958
sweep,1741
sweep,2273
sweep,1813
sweep,1915
sweep,1742
sweep,2281
sweep,2540
sweep,2921
sweep,3815
sweep,4032
mark,127039
sweep,5155
sweep,6900
sweep,3176
sweep,1678
sweep,1710
sweep,2012
sweep,1698
sweep,2114
sweep,1750
sweep,2178
sweep,1681
sweep,1664
sweep,2432
sweep,2627
sweep,2725
sweep,4963
mark,123607
sweep,5435
sweep,7056
sweep,3207
sweep,1671
sweep,1752
sweep,1883
sweep,1769
sweep,1988
sweep,1618
sweep,2023
sweep,1714
sweep,1595
sweep,1884
sweep,3102
sweep,3004
sweep,3618
mark,127325
sweep,5427
sweep,6639
sweep,3152
sweep,1662
sweep,1775
sweep,2164
sweep,1685
sweep,2137
sweep,1682
sweep,1950
sweep,1681
sweep,2476
sweep,2448
sweep,2877
sweep,3223
sweep,3832
mark,126178
sweep,5650
sweep,6526
sweep,3084
sweep,1725
sweep,1754
sweep,1980
sweep,1766
sweep,2014
sweep,1808
sweep,2091
sweep,1672
sweep,2136
sweep,2477
sweep,2856
sweep,3061
sweep,4688
mark,120514
sweep,5539
sweep,6714
sweep,3269
sweep,1700
sweep,1624
sweep,1987
sweep,1749
sweep,2114
sweep,1694
sweep,1986
sweep,1660
sweep,1656
sweep,2361
sweep,2457
sweep,2767
sweep,3652
mark,120921
sweep,5829
sweep,6711
sweep,3251
sweep,1828
sweep,1697
sweep,1944
sweep,1751
sweep,2218
sweep,1723
sweep,1965
sweep,1693
sweep,1617
sweep,1869
sweep,2979
sweep,2774
sweep,3874
mark,121988
sweep,5663
sweep,6419
sweep,3216
sweep,1620
sweep,1641
sweep,1872
sweep,1712
sweep,2073
sweep,1748
sweep,2040
sweep,1703
sweep,1623
sweep,1954
sweep,2272
sweep,3796
sweep,5097
mark,139751
sweep,6584
sweep,8237
sweep,4314
sweep,3041
sweep,2564
sweep,3257
sweep,3001
sweep,3285
sweep,3226
sweep,3366
sweep,3289
sweep,3340
sweep,3550
sweep,2754
sweep,2862
sweep,5783
mark,149636
sweep,6632
sweep,7523
sweep,3818
sweep,2597
sweep,2221
sweep,2573
sweep,2563
sweep,2720
sweep,2200
sweep,2740
sweep,3302
sweep,2628
sweep,3884
sweep,3163
sweep,3043
sweep,3982
mark,124638
sweep,5777
sweep,6793
sweep,3408
sweep,1853
sweep,1695
sweep,2243
sweep,2182
sweep,2161
sweep,1678
sweep,2140
sweep,2100
sweep,1731
sweep,2192
sweep,3030
sweep,2839
sweep,4330
mark,135386
sweep,6008
sweep,7055
sweep,3362
sweep,1880
sweep,1800
sweep,2300
sweep,2162
sweep,2396
sweep,2287
sweep,2126
sweep,2178
sweep,2519
sweep,3100
sweep,2914
sweep,4007
sweep,4708
mark,131536
sweep,5925
sweep,6929
sweep,3250
sweep,1803
sweep,1708
sweep,2221
sweep,1997
sweep,2298
sweep,1741
sweep,2203
sweep,2032
sweep,1765
sweep,2821
sweep,2821
sweep,2894
sweep,4609
mark,129964
sweep,5873
sweep,6745
sweep,3328
sweep,1710
sweep,1665
sweep,2091
sweep,1922
sweep,2194
sweep,1678
sweep,2325
sweep,2748
sweep,2338
sweep,3521
sweep,2965
sweep,2713
sweep,3528
mark,126497
sweep,5730
sweep,6804
sweep,3219
sweep,1739
sweep,1731
sweep,2031
sweep,1887
sweep,2148
