event_type,time_ns
sweep,1652
sweep,1920
sweep,1747
sweep,2529
sweep,2408
sweep,2544
sweep,3898
sweep,2312
sweep,3821
mark,132853
sweep,5189
sweep,7298
sweep,3246
sweep,1664
sweep,1859
sweep,1932
sweep,1820
sweep,1745
sweep,1931
sweep,1701
sweep,1956
sweep,2381
sweep,2630
sweep,2852
sweep,3512
sweep,4267
mark,130832
sweep,5402
sweep,7072
sweep,3367
sweep,1696
sweep,1816
sweep,1970
sweep,2063
sweep,1865
sweep,1995
sweep,1746
sweep,1680
sweep,1728
sweep,2447
sweep,2669
sweep,2697
sweep,4841
mark,130583
sweep,5337
sweep,7111
sweep,3351
sweep,1708
sweep,1792
sweep,1908
sweep,1840
sweep,1811
sweep,1879
sweep,2134
sweep,2516
sweep,2687
sweep,3910
sweep,2633
sweep,3028
sweep,3810
mark,125131
sweep,5355
sweep,7355
sweep,3318
sweep,1674
sweep,1804
sweep,1974
sweep,1788
sweep,1738
sweep,1891
sweep,1658
sweep,1790
sweep,1919
sweep,1905
sweep,1855
sweep,3076
sweep,4313
mark,132385
sweep,5450
sweep,6895
sweep,3391
sweep,1679
sweep,1856
sweep,1990
sweep,1931
sweep,1688
sweep,2188
sweep,1655
sweep,1721
sweep,2186
sweep,2645
sweep,2677
sweep,3164
sweep,4954
mark,127135
sweep,5580
sweep,6930
sweep,3445
sweep,1629
sweep,1757
sweep,2040
sweep,1888
sweep,1718
sweep,2165
sweep,1872
sweep,1816
sweep,1765
sweep,2828
sweep,2674
sweep,2702
sweep,4524
mark,131162
sweep,5339
sweep,7200
sweep,3440
sweep,1712
sweep,1852
sweep,2129
sweep,1887
sweep,1753
sweep,2196
sweep,1684
sweep,2197
sweep,2412
sweep,3120
sweep,3399
sweep,2212
sweep,3790
mark,130797
sweep,5298
sweep,7067
sweep,3356
sweep,1639
sweep,1762
sweep,1881
sweep,1865
sweep,1791
sweep,1960
sweep,1692
sweep,1674
sweep,2450
sweep,2516
sweep,2827
sweep,3288
sweep,4232
mark,129275
sweep,5653
sweep,6993
sweep,3345
sweep,1712
sweep,1807
sweep,1919
sweep,1924
sweep,1753
sweep,2069
sweep,1699
sweep,1735
sweep,1930
sweep,2577
sweep,2435
sweep,2825
sweep,4944
mark,128466
sweep,5162
sweep,7023
sweep,3358
sweep,1684
sweep,2047
sweep,1950
sweep,1749
sweep,1692
sweep,1947
sweep,2375
sweep,2501
sweep,2528
sweep,3969
sweep,2601
sweep,2941
sweep,3096
mark,130616
sweep,5391
sweep,6982
sweep,3358
sweep,1792
sweep,1791
sweep,1880
sweep,1729
sweep,1655
sweep,2080
sweep,1688
sweep,1742
sweep,2647
sweep,2490
sweep,2764
sweep,3353
sweep,3750
mark,129590
sweep,5840
sweep,6769
sweep,3312
sweep,1654
sweep,1834
sweep,1945
sweep,1838
sweep,1674
sweep,1961
sweep,1727
sweep,1843
sweep,2140
sweep,2546
sweep,2730
sweep,3086
sweep,4535
mark,120815
sweep,5119
sweep,7335
sweep,3232
sweep,1684
sweep,1748
sweep,1929
sweep,1966
sweep,1699
sweep,2098
sweep,1809
sweep,1676
sweep,1758
sweep,2244
sweep,2494
sweep,2854
sweep,3917
mark,124597
sweep,5253
sweep,7060
sweep,3311
sweep,1715
sweep,1791
sweep,2048
sweep,1854
sweep,1703
sweep,2220
sweep,1759
sweep,1693
sweep,1728
sweep,1818
sweep,2943
sweep,2616
sweep,3943
mark,131052
sweep,5873
sweep,7062
sweep,3399
sweep,1642
sweep,1774
sweep,1952
sweep,1896
sweep,1726
sweep,1934
sweep,1702
sweep,1735
sweep,2513
sweep,2680
sweep,2988
sweep,3408
sweep,3807
mark,130355
sweep,5943
sweep,7131
sweep,3224
sweep,1673
sweep,1743
sweep,1900
sweep,1796
sweep,1657
sweep,1885
sweep,1722
sweep,1695
sweep,2102
sweep,3117
sweep,2565
sweep,3542
sweep,4452
mark,109579
sweep,5430
sweep,7021
sweep,3321
sweep,1670
sweep,1769
sweep,1933
sweep,1865
sweep,1672
sweep,1908
sweep,1793
sweep,1791
sweep,1753
sweep,2584
sweep,2522
sweep,2475
sweep,3714
mark,130026
sweep,5189
sweep,7141
sweep,3342
sweep,1683
sweep,1886
sweep,1911
sweep,1817
sweep,1625
sweep,1971
sweep,1777
sweep,2459
sweep,2489
sweep,2656
sweep,3739
sweep,2376
sweep,3927
mark,169012
sweep,6010
sweep,7952
sweep,3912
sweep,2431
sweep,2627
sweep,2591
sweep,2551
sweep,2381
sweep,2410
sweep,2220
sweep,2361
sweep,3357
sweep,3401
sweep,3549
sweep,4238
sweep,4702
mark,136988
sweep,5299
sweep,7575
sweep,3545
sweep,1894
sweep,2076
sweep,2229
sweep,1962
sweep,2043
sweep,2186
sweep,1832
sweep,1895
sweep,2195
sweep,3403
sweep,2760
sweep,3019
sweep,4853
mark,138353
sweep,5162
sweep,7491
sweep,3410
sweep,1668
sweep,2056
sweep,2131
sweep,1828
sweep,1749
sweep,2104
sweep,2121
sweep,2743
sweep,2906
sweep,3678
sweep,3022
sweep,2321
sweep,3684
mark,123822
sweep,5071
sweep,7023
sweep,3562
sweep,1693
sweep,1896
sweep,2059
sweep,1781
sweep,1810
sweep,1954
sweep,1795
sweep,1820
sweep,1977
sweep,2062
sweep,2496
sweep,2770
sweep,3945
mark,125345
sweep,5353
sweep,6927
sweep,3436
sweep,1687
sweep,1803
sweep,2046
sweep,1806
sweep,1708
sweep,1900
sweep,1674
sweep,1750
sweep,1811
sweep,1878
sweep,1842
sweep,3047
sweep,3864
mark,127445
sweep,5188
sweep,7238
sweep,3437
sweep,2130
sweep,1771
sweep,1930
sweep,1815
sweep,1635
sweep,2018
sweep,1738
sweep,1745
sweep,1840
sweep,2630
sweep,2540
sweep,2664
sweep,4673
mark,127568
sweep,5503
sweep,7146
sweep,3328
sweep,1627
sweep,1761
sweep,1945
sweep,1884
sweep,1634
sweep,2087
sweep,1732
sweep,2493
sweep,2549
sweep,3282
sweep,3309
sweep,2380
sweep,3623
mark,126554
sweep,5055
sweep,7256
sweep,3396
sweep,1637
sweep,1770
sweep,1984
sweep,1791
sweep,1661
sweep,1950
sweep,1674
sweep,1773
sweep,1776
sweep,1824
sweep,1762
sweep,2978
sweep,3952
mark,130589
sweep,5341
sweep,6946
sweep,3371
sweep,1648
sweep,1753
sweep,1872
sweep,1867
sweep,1684
sweep,1945
sweep,1710
sweep,1751
sweep,1972
sweep,2494
sweep,2740
sweep,3175
sweep,4603
mark,128053
sweep,5542
sweep,6986
sweep,3637
sweep,1682
sweep,1761
sweep,2050
sweep,1792
sweep,1715
sweep,2140
sweep,1767
sweep,1674
sweep,1759
sweep,2480
sweep,2552
sweep,2794
sweep,4232
mark,129185
sweep,5210
sweep,7084
sweep,3194
sweep,1744
sweep,1765
sweep,1948
sweep,1875
sweep,1657
sweep,1943
sweep,1708
sweep,2594
sweep,2277
sweep,2768
sweep,3424
sweep,2346
sweep,3688
mark,130059
sweep,5316
sweep,6847
sweep,3173
sweep,1626
sweep,1729
sweep,2041
sweep,1920
sweep,1642
sweep,2057
sweep,1679
sweep,1688
sweep,2399
sweep,2651
sweep,2900
sweep,3197
sweep,4153
mark,131565
sweep,5296
sweep,6827
sweep,3186
sweep,1653
sweep,1778
sweep,1985
sweep,1836
sweep,1679
sweep,1988
sweep,1695
sweep,1689
sweep,1714
sweep,2818
sweep,2508
sweep,3247
sweep,4491
mark,135340
sweep,5076
sweep,6951
sweep,3494
sweep,1633
sweep,2240
sweep,2204
sweep,2061
sweep,2223
sweep,2308
sweep,2312
sweep,2629
sweep,2589
sweep,3802
sweep,2949
sweep,2992
sweep,4308
mark,134894
sweep,5546
sweep,7349
sweep,3471
sweep,1821
sweep,1873
sweep,1962
sweep,1911
sweep,1676
sweep,2039
sweep,1832
sweep,2333
sweep,2555
sweep,2819
sweep,3458
sweep,2183
sweep,4139
mark,129760
sweep,5050
sweep,6990
sweep,3362
sweep,1724
sweep,1796
sweep,2197
sweep,1769
sweep,1667
sweep,1798
sweep,1737
sweep,1720
sweep,2251
sweep,2550
sweep,2813
sweep,3641
sweep,3769
mark,125502
sweep,5486
sweep,6817
sweep,3158
sweep,1812
sweep,1856
sweep,2033
sweep,1794
sweep,1639
sweep,1868
sweep,1703
sweep,1776
sweep,1880
sweep,2537
sweep,2548
sweep,2386
sweep,3855
mark,131214
sweep,5370
sweep,7236
sweep,3396
sweep,1715
sweep,1798
sweep,1902
sweep,1800
sweep,1632
sweep,1964
sweep,1723
sweep,2345
sweep,2307
sweep,3259
sweep,3421
sweep,2443
sweep,4102
mark,128448
sweep,5095
sweep,6996
sweep,3151
sweep,1691
sweep,1846
sweep,1952
sweep,1769
sweep,1697
sweep,1872
sweep,1711
sweep,1715
sweep,2551
sweep,2480
sweep,2807
sweep,3173
sweep,4368
mark,130150
sweep,5373
sweep,6851
sweep,3500
sweep,1636
sweep,1776
sweep,1952
sweep,1795
sweep,1840
sweep,1853
sweep,1706
sweep,1698
sweep,2224
sweep,2519
sweep,2392
sweep,2899
sweep,4822
mark,130468
sweep,5588
sweep,6923
sweep,3251
sweep,1723
sweep,1801
sweep,1886
sweep,1759
sweep,1638
sweep,1859
sweep,2399
sweep,2355
sweep,2450
sweep,4051
sweep,2622
sweep,3056
sweep,3067
mark,132560
sweep,4972
sweep,6763
sweep,3257
sweep,1694
sweep,1739
sweep,1843
sweep,1772
sweep,1753
sweep,1939
sweep,1671
sweep,1728
sweep,2574
sweep,2509
sweep,2763
sweep,3175
sweep,4089
mark,128621
sweep,4956
sweep,6783
sweep,3238
sweep,1687
sweep,1779
sweep,1969
sweep,1867
sweep,1681
sweep,1947
sweep,1720
sweep,1673
sweep,2104
sweep,2552
sweep,2571
sweep,3277
sweep,4660
mark,109577
sweep,4934
sweep,6920
sweep,3232
sweep,1681
sweep,1803
sweep,1907
sweep,1893
sweep,1692
sweep,1941
sweep,1800
sweep,1708
sweep,1769
sweep,2345
sweep,2360
sweep,2575
sweep,3587
mark,129482
sweep,5091
sweep,6790
sweep,3296
sweep,1749
sweep,1757
sweep,1913
sweep,1879
sweep,1677
sweep,1909
sweep,1720
sweep,2494
sweep,2325
sweep,2881
sweep,3694
sweep,2166
sweep,3633
mark,129404
sweep,5304
sweep,7330
sweep,3238
sweep,1653
sweep,1753
sweep,1890
sweep,1805
sweep,1747
sweep,1979
sweep,1704
sweep,1706
sweep,2723
sweep,2397
sweep,2899
sweep,3450
sweep,3872
mark,131759
sweep,5341
sweep,7270
sweep,3234
sweep,1627
sweep,1693
sweep,1897
sweep,1903
sweep,1684
sweep,2082
sweep,1715
sweep,1697
sweep,1788
sweep,2946
sweep,2475
sweep,3251
sweep,4357
mark,130995
sweep,5362
sweep,6774
sweep,3208
sweep,1718
sweep,1906
sweep,2021
sweep,1822
sweep,1940
sweep,2062
sweep,2342
sweep,2596
sweep,2571
sweep,3735
sweep,2416
sweep,3383
sweep,2882
mark,132412
sweep,5159
sweep,6907
sweep,3591
sweep,1754
sweep,1818
sweep,2145
sweep,1790
sweep,1711
sweep,2038
sweep,1823
sweep,1733
sweep,2242
sweep,2337
sweep,2974
sweep,3505
sweep,4024
mark,132006
sweep,5777
sweep,6625
sweep,3106
sweep,1693
sweep,1685
sweep,2012
sweep,1830
sweep,1675
sweep,1889
sweep,1805
sweep,1655
sweep,1850
sweep,2610
sweep,2546
sweep,2718
sweep,5382
mark,131364
sweep,5145
sweep,6759
sweep,3192
sweep,1683
sweep,1734
sweep,1976
sweep,1773
sweep,1626
sweep,1910
sweep,2005
sweep,2249
sweep,2465
sweep,3307
sweep,2999
sweep,2478
sweep,3491
mark,122589
sweep,5011
sweep,6792
sweep,3273
sweep,1700
sweep,1734
sweep,1893
sweep,1796
sweep,1631
sweep,2051
sweep,1744
sweep,1703
sweep,1741
sweep,1844
sweep,2169
sweep,3020
sweep,3958
mark,131873
sweep,5263
sweep,6889
sweep,3115
sweep,1696
sweep,1776
sweep,1921
sweep,1830
sweep,1761
sweep,2018
sweep,1712
sweep,1772
sweep,2386
sweep,2478
sweep,2648
sweep,3564
sweep,3928
mark,128981
sweep,5256
sweep,6834
sweep,3100
sweep,1800
sweep,1690
sweep,1890
sweep,1822
sweep,1656
sweep,2241
sweep,1748
sweep,1679
sweep,1730
sweep,2606
sweep,2716
sweep,2622
sweep,4664
mark,125261
sweep,5362
sweep,7077
sweep,3157
sweep,1684
sweep,1776
sweep,1821
sweep,1912
sweep,1655
sweep,1908
sweep,1674
sweep,1692
sweep,1740
sweep,1929
sweep,2835
sweep,2413
sweep,3779
mark,128652
sweep,5043
sweep,7079
sweep,3295
sweep,1668
sweep,1877
sweep,1871
sweep,1761
sweep,1669
sweep,2019
sweep,1688
sweep,2292
sweep,2477
sweep,2919
sweep,3295
sweep,3272
sweep,4073
mark,132848
sweep,5639
sweep,7034
sweep,3196
sweep,1665
sweep,1771
sweep,1993
sweep,1771
sweep,1656
sweep,1924
sweep,1657
sweep,1707
sweep,2402
sweep,2428
sweep,2510
sweep,3318
sweep,4250
mark,128381
sweep,5167
sweep,6995
sweep,3227
sweep,1677
sweep,1737
sweep,1930
sweep,1762
sweep,1690
sweep,1985
sweep,1717
sweep,1710
sweep,1803
sweep,2562
sweep,2267
sweep,2624
sweep,4313
mark,129970
sweep,5411
sweep,6745
sweep,3221
sweep,1729
sweep,1725
sweep,1894
sweep,1701
sweep,1682
sweep,2007
sweep,1738
sweep,2482
sweep,2630
sweep,2955
sweep,3241
sweep,3245
sweep,3517
mark,130704
sweep,5493
sweep,7070
sweep,3200
sweep,1651
sweep,1786
sweep,2146
sweep,1650
sweep,1729
sweep,1878
sweep,1680
sweep,1752
sweep,2398
sweep,2660
sweep,2602
sweep,3466
sweep,4480
mark,127475
sweep,5494
sweep,7050
sweep,3186
sweep,1650
sweep,1955
sweep,1975
sweep,1879
sweep,1658
sweep,2041
sweep,1685
sweep,1756
sweep,1867
sweep,2413
sweep,2435
sweep,2668
sweep,4706
mark,133116
sweep,5517
sweep,7522
sweep,3337
sweep,1728
sweep,1754
sweep,1917
sweep,1808
sweep,1674
sweep,1910
sweep,1718
sweep,1695
sweep,1807
sweep,1993
sweep,2967
sweep,2367
sweep,3907
mark,132052
sweep,5276
sweep,6797
sweep,3274
sweep,1703
sweep,1763
sweep,1936
sweep,1710
sweep,1669
sweep,2061
sweep,1706
sweep,1867
sweep,2523
sweep,2550
sweep,3496
sweep,2750
sweep,4126
mark,129379
sweep,5228
sweep,7101
sweep,3220
sweep,1627
sweep,1758
sweep,1905
sweep,1701
sweep,1736
sweep,2003
sweep,1653
sweep,1724
sweep,2537
sweep,2886
sweep,2643
sweep,3044
sweep,4415
mark,126424
sweep,5182
sweep,7277
sweep,3190
sweep,1730
sweep,1740
sweep,2032
sweep,1807
sweep,1698
sweep,2001
sweep,1725
sweep,1686
sweep,1705
sweep,2738
sweep,2238
sweep,2554
sweep,4215
mark,135374
sweep,5712
sweep,6663
sweep,3224
sweep,1680
sweep,1756
sweep,2197
sweep,1778
sweep,1634
sweep,1896
sweep,1715
sweep,2399
sweep,2693
sweep,3132
sweep,3340
sweep,2508
sweep,3660
mark,128967
sweep,5348
sweep,6934
sweep,3317
sweep,1730
sweep,1782
sweep,2055
sweep,1760
sweep,1642
sweep,1858
sweep,1654
sweep,1844
sweep,2575
sweep,2545
sweep,3113
sweep,3125
sweep,3990
mark,125812
sweep,5181
sweep,6903
sweep,3541
sweep,1635
sweep,1829
sweep,1931
sweep,1750
sweep,1716
sweep,1949
sweep,1707
sweep,1702
sweep,1774
sweep,1830
sweep,1815
sweep,1765
sweep,4747
mark,134252
sweep,5180
sweep,6827
sweep,3320
sweep,1762
sweep,1858
sweep,2174
sweep,1852
sweep,1764
sweep,1847
sweep,2486
sweep,2463
sweep,2351
sweep,4065
sweep,2907
sweep,2975
sweep,3049
mark,129798
sweep,5333
sweep,6801
sweep,3301
sweep,1691
sweep,1700
sweep,1886
sweep,1777
sweep,1707
sweep,2188
sweep,1719
sweep,1717
sweep,2641
sweep,2998
sweep,3363
sweep,2975
sweep,4122
mark,123260
sweep,5171
sweep,6798
sweep,3190
sweep,1653
sweep,1676
sweep,2009
sweep,1821
sweep,1715
sweep,1960
sweep,1774
sweep,1743
sweep,1733
sweep,1830
sweep,1802
sweep,1807
sweep,4828
mark,130725
sweep,5805
sweep,6705
sweep,3410
sweep,1680
sweep,1716
sweep,1944
sweep,1787
sweep,1701
sweep,2021
sweep,1718
sweep,1869
sweep,2078
sweep,3148
sweep,3257
sweep,3882
sweep,5626
mark,163665
sweep,7209
sweep,8986
sweep,4900
sweep,3467
sweep,3523
sweep,3566
sweep,3082
sweep,3574
sweep,3384
sweep,3491
sweep,3295
sweep,3254
sweep,3919
sweep,4553
sweep,3000
sweep,5766
mark,144502
sweep,6510
sweep,8066
sweep,4205
sweep,1938
sweep,2399
sweep,2874
sweep,2439
sweep,1937
sweep,2766
sweep,1952
sweep,2144
sweep,3282
sweep,3081
sweep,3219
sweep,3634
sweep,4658
mark,135770
sweep,5390
sweep,7193
sweep,3704
sweep,1790
sweep,2214
sweep,2459
sweep,2015
sweep,1947
sweep,2363
sweep,1839
sweep,1866
sweep,2047
sweep,3099
sweep,2599
sweep,3260
sweep,4055
mark,132977
sweep,5094
sweep,6925
sweep,3663
sweep,1958
sweep,1880
sweep,2354
sweep,1912
sweep,1727
sweep,2344
sweep,1797
sweep,2506
sweep,2607
sweep,3300
sweep,3040
sweep,2560
sweep,3759
mark,131689
sweep,5208
sweep,7050
sweep,3749
sweep,1689
sweep,1845
sweep,2171
sweep,2065
sweep,1740
sweep,2169
sweep,2028
sweep,2815
sweep,2546
sweep,3137
sweep,3510
sweep,3430
sweep,4895
mark,136624
sweep,5710
sweep,7546
sweep,3700
sweep,1838
sweep,1930
sweep,2151
sweep,2004
sweep,1763
sweep,2263
sweep,1794
sweep,1868
sweep,2330
sweep,2847
sweep,2399
sweep,3437
sweep,4726
mark,139026
sweep,5363
sweep,7354
sweep,3447
sweep,1718
sweep,1932
sweep,2123
sweep,1923
sweep,1653
sweep,2105
sweep,1712
sweep,1775
sweep,1758
sweep,2486
sweep,2578
sweep,2913
sweep,4310
mark,124046
sweep,5044
sweep,6848
sweep,3347
sweep,1635
sweep,1971
sweep,1979
sweep,1845
sweep,1659
sweep,2026
sweep,1714
sweep,1742
sweep,1697
sweep,1987
sweep,2797
sweep,2680
sweep,4071
mark,125365
sweep,5124
sweep,6875
sweep,3369
sweep,1644
sweep,2050
sweep,1990
sweep,1815
sweep,1682
sweep,1940
sweep,1660
sweep,1738
sweep,1716
sweep,1886
sweep,1847
sweep,3004
sweep,4566
mark,129440
sweep,5174
sweep,7169
sweep,3278
sweep,1679
sweep,1791
sweep,1981
sweep,1864
sweep,1677
sweep,1994
sweep,1700
sweep,1960
sweep,2333
sweep,2661
sweep,2687
sweep,3043
sweep,4717
mark,126254
sweep,5383
sweep,6656
sweep,3490
sweep,1688
sweep,1811
sweep,2019
sweep,1983
sweep,1729
sweep,2030
sweep,1742
sweep,1767
sweep,1796
sweep,2681
sweep,2473
sweep,2868
sweep,4210
mark,130179
sweep,5423
sweep,6789
sweep,3363
sweep,1673
sweep,1802
sweep,1982
sweep,1933
sweep,1693
sweep,1975
sweep,1739
sweep,2404
sweep,2884
sweep,2792
sweep,3358
sweep,2389
sweep,3559
mark,130060
sweep,5923
sweep,6687
sweep,3286
sweep,1609
sweep,1852
sweep,1938
sweep,1870
sweep,1685
sweep,1902
sweep,1708
sweep,1788
sweep,2492
sweep,2568
sweep,2981
sweep,3270
sweep,4097
mark,130387
sweep,5094
sweep,7042
sweep,3243
sweep,1651
sweep,1818
sweep,1908
sweep,1833
sweep,1735
sweep,2061
sweep,1699
sweep,1902
sweep,1770
sweep,2881
sweep,2527
sweep,2974
sweep,4525
mark,123027
sweep,5188
sweep,6997
sweep,3498
sweep,1741
sweep,1991
sweep,1965
sweep,1915
sweep,1824
sweep,2016
sweep,1771
sweep,1749
sweep,1718
sweep,2481
sweep,3061
sweep,2967
sweep,3664
mark,131373
sweep,5711
sweep,6755
sweep,3253
sweep,1664
sweep,1836
sweep,2011
sweep,1909
sweep,1756
sweep,1990
sweep,1738
sweep,1937
sweep,2555
sweep,2849
sweep,2867
sweep,3330
sweep,4347
mark,131318
sweep,5250
sweep,6825
sweep,3414
sweep,1708
sweep,1960
sweep,2071
sweep,2026
sweep,1688
sweep,2010
sweep,1736
sweep,1754
sweep,2261
sweep,2582
sweep,2686
sweep,3129
sweep,4822
mark,125282
sweep,5228
sweep,7007
sweep,3256
sweep,1723
sweep,1740
sweep,1960
sweep,1785
sweep,1677
sweep,2010
sweep,1695
sweep,1792
sweep,1776
sweep,2448
sweep,2528
sweep,2667
sweep,3950
mark,126043
sweep,5877
sweep,7118
sweep,3334
sweep,1659
sweep,1777
sweep,2032
sweep,1801
sweep,1700
sweep,1944
sweep,1698
sweep,1712
sweep,1754
sweep,1940
sweep,2983
sweep,2283
sweep,4050
mark,129149
sweep,5168
sweep,7113
sweep,3288
sweep,1611
sweep,1861
sweep,1885
sweep,1863
sweep,1793
sweep,1946
sweep,1713
sweep,1774
sweep,2429
sweep,2485
sweep,2968
sweep,3078
sweep,3839
mark,122923
sweep,5412
sweep,7076
sweep,3378
sweep,1661
sweep,1753
sweep,1921
sweep,1922
sweep,1694
sweep,1972
sweep,1718
sweep,1730
sweep,1724
sweep,1943
sweep,1868
sweep,1941
sweep,4584
mark,115405
sweep,5230
sweep,7407
sweep,3408
sweep,1680
sweep,1820
sweep,2022
sweep,1803
sweep,1709
sweep,2242
sweep,1687
sweep,1701
sweep,1673
sweep,2299
sweep,2425
sweep,2519
sweep,3595
mark,131158
sweep,5330
sweep,7113
sweep,3404
sweep,1705
sweep,1786
sweep,2068
sweep,1803
sweep,1700
sweep,2027
sweep,1776
sweep,2278
sweep,2550
sweep,2643
sweep,3722
sweep,2548
sweep,3722
mark,129674
sweep,4902
sweep,7536
sweep,3435
sweep,1632
sweep,1777
sweep,2047
sweep,1888
sweep,1854
sweep,1997
sweep,1702
sweep,1728
sweep,2389
sweep,2640
sweep,3055
sweep,3605
sweep,4147
mark,132072
sweep,5482
sweep,7142
sweep,3349
sweep,1676
sweep,1913
sweep,1945
sweep,1752
sweep,1722
sweep,2065
sweep,1737
sweep,1698
sweep,1766
sweep,2952
sweep,2664
sweep,3071
sweep,4930
mark,135732
sweep,5086
sweep,7573
sweep,3502
sweep,2167
sweep,1723
sweep,1990
sweep,1807
sweep,1665
sweep,2043
sweep,2034
sweep,2448
sweep,2550
sweep,3859
sweep,2655
sweep,2612
sweep,3456
mark,131503
sweep,4942
sweep,6845
sweep,3478
sweep,1672
sweep,1700
sweep,1923
sweep,1871
sweep,1652
sweep,1994
sweep,1644
sweep,2282
sweep,2575
sweep,2647
sweep,3658
sweep,2271
sweep,3783
mark,126246
sweep,5209
sweep,7033
sweep,3432
sweep,1693
sweep,1884
sweep,1994
sweep,1976
sweep,1796
sweep,2011
sweep,1756
sweep,1779
sweep,1776
sweep,1943
sweep,2120
sweep,3092
sweep,4035
mark,130024
sweep,5344
sweep,6840
sweep,3385
sweep,1650
sweep,1758
sweep,1962
sweep,1801
sweep,1766
sweep,1936
sweep,1701
sweep,1802
sweep,1717
sweep,2510
sweep,2351
sweep,2982
sweep,4949
mark,125779
sweep,5138
sweep,6931
sweep,3460
sweep,1668
sweep,1732
sweep,2076
sweep,1805
sweep,1859
sweep,1903
sweep,1687
sweep,1730
sweep,1735
sweep,1948
sweep,3085
sweep,2562
sweep,3763
mark,129578
sweep,4920
sweep,6787
sweep,3288
sweep,1647
sweep,1704
sweep,1925
sweep,1778
sweep,1737
sweep,1988
sweep,1725
sweep,2173
sweep,2426
sweep,3061
sweep,3315
sweep,2730
sweep,3735
mark,129855
sweep,4977
sweep,6530
sweep,3331
sweep,1789
sweep,1768
sweep,1908
sweep,1789
sweep,1935
sweep,1926
sweep,1733
sweep,1728
sweep,2574
sweep,2688
sweep,2535
sweep,3601
sweep,3683
mark,126581
sweep,5312
sweep,6937
sweep,3299
sweep,1808
sweep,1760
sweep,1939
sweep,1808
sweep,1643
sweep,2185
sweep,1831
sweep,1684
sweep,1772
sweep,2591
sweep,2808
sweep,2531
sweep,4769
mark,136514
sweep,5532
sweep,6995
sweep,3311
sweep,1836
sweep,1846
sweep,1904
sweep,1834
sweep,1660
sweep,1978
sweep,1752
sweep,2452
sweep,2616
sweep,3264
sweep,3303
sweep,2416
sweep,3919
mark,123561
sweep,5257
sweep,7180
sweep,3490
sweep,1694
sweep,1815
sweep,1934
sweep,1867
sweep,1671
sweep,1921
sweep,1735
sweep,1805
sweep,1664
sweep,1918
sweep,2074
sweep,2844
sweep,4031
mark,128211
sweep,5280
sweep,6888
sweep,3249
sweep,1664
sweep,1745
sweep,1955
sweep,1841
sweep,1707
sweep,2006
sweep,1716
sweep,1829
sweep,1728
sweep,1872
sweep,1837
sweep,2361
sweep,4391
mark,128544
sweep,5195
sweep,6636
sweep,3268
sweep,1629
sweep,1691
sweep,1981
sweep,1760
sweep,1676
sweep,2101
sweep,1812
sweep,1759
sweep,1762
sweep,2391
sweep,2400
sweep,2819
sweep,4383
mark,128001
sweep,5033
sweep,7016
sweep,3311
sweep,1657
sweep,1701
sweep,1962
sweep,1737
sweep,1636
sweep,1981
sweep,1711
sweep,1788
sweep,1703
sweep,1920
sweep,3010
sweep,2443
sweep,3690
mark,132272
sweep,5018
sweep,7035
sweep,3361
sweep,1697
sweep,1756
sweep,1976
sweep,1764
sweep,1726
sweep,2075
sweep,1697
sweep,1924
sweep,2773
sweep,2588
sweep,3124
sweep,2859
sweep,4406
mark,130348
sweep,5071
sweep,6709
sweep,3576
sweep,1733
sweep,1735
sweep,1896
sweep,1752
sweep,1651
sweep,2056
sweep,1808
sweep,1764
sweep,2279
sweep,2595
sweep,2691
sweep,3150
sweep,4752
mark,136511
sweep,5245
sweep,6984
sweep,3462
sweep,1698
sweep,1736
sweep,2021
sweep,1838
sweep,1761
sweep,1957
sweep,1729
sweep,1761
sweep,1753
sweep,2654
sweep,2819
sweep,2655
sweep,4727
mark,130262
sweep,5051
sweep,6866
sweep,3446
sweep,1706
sweep,1732
sweep,2057
sweep,1919
sweep,1659
sweep,1988
sweep,2009
sweep,2355
sweep,2426
sweep,2958
sweep,3395
sweep,2272
sweep,4401
mark,131961
sweep,5634
sweep,6663
sweep,3296
sweep,1676
sweep,1770
sweep,1962
sweep,1802
sweep,1698
sweep,1885
sweep,1709
sweep,1757
sweep,2657
sweep,2563
sweep,2758
sweep,3726
sweep,4162
mark,130989
sweep,5359
sweep,6938
sweep,3404
sweep,1693
sweep,1670
sweep,1968
sweep,1779
sweep,1760
sweep,1912
sweep,1708
sweep,1760
sweep,1761
sweep,2715
sweep,2485
sweep,2896
sweep,4685
mark,130161
sweep,5134
sweep,7023
sweep,3439
sweep,1645
sweep,1726
sweep,1929
sweep,1779
sweep,1692
sweep,2019
sweep,2232
sweep,2364
sweep,2505
sweep,3774
sweep,2435
sweep,2756
sweep,3437
mark,130672
sweep,5191
sweep,7021
sweep,3261
sweep,1793
sweep,1709
sweep,1896
sweep,1850
sweep,1680
sweep,2012
sweep,1780
sweep,2492
sweep,2558
sweep,2530
sweep,3571
sweep,2500
sweep,3937
mark,128377
sweep,5189
sweep,6764
sweep,3310
sweep,1700
sweep,1709
sweep,1946
sweep,1781
sweep,1682
sweep,1953
sweep,1699
sweep,1731
sweep,2307
sweep,2712
sweep,2988
sweep,3806
sweep,4357
mark,125262
sweep,5328
sweep,6997
sweep,3351
sweep,1632
sweep,1895
sweep,1887
sweep,1778
sweep,1629
sweep,2067
sweep,1700
sweep,1716
sweep,1755
sweep,2029
sweep,2143
sweep,2617
sweep,4774
