event_type,time_ns
sweep,1719
sweep,2053
sweep,1706
sweep,2267
sweep,2338
sweep,2660
sweep,3607
sweep,2297
sweep,3986
mark,126220
sweep,5313
sweep,6545
sweep,3377
sweep,1962
sweep,2216
sweep,1959
sweep,1666
sweep,1748
sweep,2002
sweep,1668
sweep,1803
sweep,2477
sweep,2468
sweep,2772
sweep,3278
sweep,3869
mark,125827
sweep,5288
sweep,7009
sweep,3596
sweep,2090
sweep,2129
sweep,2177
sweep,1712
sweep,1775
sweep,1949
sweep,1702
sweep,1758
sweep,1760
sweep,2363
sweep,2542
sweep,2892
sweep,4695
mark,126224
sweep,5211
sweep,6866
sweep,3509
sweep,1969
sweep,2159
sweep,1929
sweep,1720
sweep,1715
sweep,2066
sweep,2575
sweep,2400
sweep,2462
sweep,3443
sweep,2658
sweep,2841
sweep,3338
mark,120759
sweep,5138
sweep,6594
sweep,3244
sweep,2042
sweep,2160
sweep,2088
sweep,1718
sweep,1741
sweep,1979
sweep,1946
sweep,1787
sweep,1766
sweep,1780
sweep,1813
sweep,2943
sweep,4428
mark,126999
sweep,5286
sweep,6725
sweep,3319
sweep,1935
sweep,2231
sweep,2101
sweep,1732
sweep,1761
sweep,1946
sweep,1665
sweep,1788
sweep,2118
sweep,2563
sweep,2423
sweep,3381
sweep,4942
mark,123542
sweep,5216
sweep,7029
sweep,3729
sweep,2104
sweep,2307
sweep,1984
sweep,1737
sweep,1788
sweep,1981
sweep,1675
sweep,1684
sweep,1770
sweep,2319
sweep,2360
sweep,2421
sweep,4811
mark,125165
sweep,5182
sweep,6751
sweep,3475
sweep,2096
sweep,2238
sweep,1915
sweep,1722
sweep,1709
sweep,1952
sweep,1805
sweep,2247
sweep,2497
sweep,2725
sweep,3341
sweep,2380
sweep,4622
mark,127470
sweep,5326
sweep,7090
sweep,3309
sweep,2146
sweep,2135
sweep,2096
sweep,1936
sweep,1734
sweep,1948
sweep,1737
sweep,1729
sweep,2523
sweep,2411
sweep,2700
sweep,3198
sweep,4438
mark,127866
sweep,5361
sweep,6531
sweep,3275
sweep,2009
sweep,2201
sweep,2017
sweep,1756
sweep,1691
sweep,2155
sweep,1735
sweep,1727
sweep,2162
sweep,2877
sweep,2358
sweep,2770
sweep,5314
mark,125191
sweep,5396
sweep,6954
sweep,3452
sweep,1975
sweep,1985
sweep,1886
sweep,1690
sweep,1761
sweep,1851
sweep,2473
sweep,2595
sweep,2469
sweep,3543
sweep,2282
sweep,2805
sweep,3054
mark,126226
sweep,5284
sweep,6644
sweep,3433
sweep,2056
sweep,2166
sweep,1891
sweep,1749
sweep,1707
sweep,1906
sweep,1766
sweep,1715
sweep,2543
sweep,2490
sweep,2607
sweep,3345
sweep,4200
mark,124884
sweep,5126
sweep,6547
sweep,3285
sweep,1962
sweep,2380
sweep,1929
sweep,1808
sweep,1746
sweep,1935
sweep,1771
sweep,1707
sweep,2145
sweep,2350
sweep,2413
sweep,3126
sweep,4988
mark,116514
sweep,5630
sweep,6826
sweep,3298
sweep,2014
sweep,2144
sweep,2107
sweep,1824
sweep,1753
sweep,2090
sweep,1826
sweep,1630
sweep,1823
sweep,2386
sweep,2325
sweep,2481
sweep,4144
mark,120591
sweep,5164
sweep,6550
sweep,3317
sweep,2008
sweep,2109
sweep,1961
sweep,1775
sweep,1683
sweep,1895
sweep,1913
sweep,1726
sweep,1865
sweep,1847
sweep,2804
sweep,2273
sweep,4151
mark,127280
sweep,5326
sweep,6821
sweep,3414
sweep,1953
sweep,2100
sweep,1922
sweep,1701
sweep,1718
sweep,1959
sweep,1690
sweep,1754
sweep,2685
sweep,2536
sweep,2791
sweep,3249
sweep,4921
mark,140249
sweep,5833
sweep,7524
sweep,3779
sweep,2524
sweep,2346
sweep,2476
sweep,2104
sweep,2039
sweep,2303
sweep,2067
sweep,2353
sweep,2422
sweep,2926
sweep,2866
sweep,3256
sweep,4836
mark,110559
sweep,5406
sweep,6964
sweep,3765
sweep,2126
sweep,2302
sweep,2483
sweep,1836
sweep,1755
sweep,1997
sweep,1867
sweep,1776
sweep,2231
sweep,2235
sweep,2260
sweep,2719
sweep,3612
mark,125706
sweep,5008
sweep,6727
sweep,3306
sweep,1968
sweep,2087
sweep,1983
sweep,1703
sweep,1687
sweep,1911
sweep,1703
sweep,2332
sweep,2322
sweep,2552
sweep,3488
sweep,2266
sweep,3843
mark,123415
sweep,4930
sweep,6422
sweep,3298
sweep,2129
sweep,2200
sweep,1965
sweep,1699
sweep,1728
sweep,1883
sweep,1721
sweep,1717
sweep,2339
sweep,2541
sweep,2779
sweep,3231
sweep,4019
mark,126319
sweep,5619
sweep,6660
sweep,3488
sweep,1999
sweep,2167
sweep,1931
sweep,1744
sweep,1763
sweep,1965
sweep,1708
sweep,1702
sweep,1732
sweep,2565
sweep,2387
sweep,2585
sweep,5242
mark,134365
sweep,5399
sweep,6613
sweep,3386
sweep,2076
sweep,2260
sweep,1980
sweep,1694
sweep,1775
sweep,1975
sweep,2232
sweep,2587
sweep,2565
sweep,3130
sweep,2639
sweep,2378
sweep,3617
mark,120572
sweep,5005
sweep,6494
sweep,3438
sweep,2153
sweep,2259
sweep,1951
sweep,1795
sweep,1775
sweep,2037
sweep,1690
sweep,1754
sweep,1737
sweep,1753
sweep,2327
sweep,2989
sweep,4440
mark,121867
sweep,5490
sweep,6727
sweep,3370
sweep,1952
sweep,2235
sweep,1952
sweep,1723
sweep,1782
sweep,1953
sweep,1828
sweep,1664
sweep,1726
sweep,1747
sweep,1697
sweep,3032
sweep,4260
mark,125283
sweep,5232
sweep,6746
sweep,3487
sweep,2298
sweep,2148
sweep,1940
sweep,1736
sweep,1682
sweep,1912
sweep,1732
sweep,1688
sweep,1783
sweep,2349
sweep,2841
sweep,2711
sweep,4945
mark,124953
sweep,5149
sweep,6656
sweep,3345
sweep,2059
sweep,2364
sweep,2106
sweep,1740
sweep,1858
sweep,2038
sweep,1747
sweep,2462
sweep,2766
sweep,2918
sweep,2999
sweep,2545
sweep,3920
mark,121493
sweep,5225
sweep,7091
sweep,3418
sweep,2024
sweep,2572
sweep,1927
sweep,1760
sweep,1724
sweep,1895
sweep,1777
sweep,1807
sweep,1743
sweep,1769
sweep,1664
sweep,3119
sweep,4425
mark,124081
sweep,5239
sweep,6583
sweep,3297
sweep,1961
sweep,2284
sweep,1955
sweep,1704
sweep,1701
sweep,2145
sweep,1758
sweep,1783
sweep,2028
sweep,2741
sweep,2476
sweep,3012
sweep,4672
mark,122233
sweep,5347
sweep,6489
sweep,3452
sweep,2212
sweep,2249
sweep,1929
sweep,1768
sweep,1776
sweep,1923
sweep,1796
sweep,1722
sweep,1896
sweep,2417
sweep,2318
sweep,2825
sweep,4433
mark,127065
sweep,5236
sweep,6838
sweep,3286
sweep,1939
sweep,2199
sweep,1899
sweep,1722
sweep,1687
sweep,1874
sweep,1716
sweep,2290
sweep,2503
sweep,2747
sweep,3258
sweep,2153
sweep,3896
mark,126622
sweep,5128
sweep,6572
sweep,3260
sweep,2008
sweep,2179
sweep,2274
sweep,1724
sweep,1754
sweep,1915
sweep,1740
sweep,1688
sweep,2488
sweep,2619
sweep,2623
sweep,2985
sweep,4174
mark,128592
sweep,5010
sweep,6766
sweep,3374
sweep,2164
sweep,2176
sweep,1840
sweep,1678
sweep,1675
sweep,2001
sweep,1714
sweep,1722
sweep,1778
sweep,2496
sweep,2631
sweep,2704
sweep,4877
mark,128349
sweep,5252
sweep,6745
sweep,3348
sweep,1987
sweep,2124
sweep,1846
sweep,1654
sweep,1667
sweep,1832
sweep,2144
sweep,2412
sweep,2524
sweep,3489
sweep,2467
sweep,2518
sweep,3883
mark,128332
sweep,5434
sweep,6721
sweep,3264
sweep,2086
sweep,2172
sweep,1863
sweep,1700
sweep,1655
sweep,1943
sweep,1721
sweep,2273
sweep,2528
sweep,2564
sweep,3113
sweep,2319
sweep,4130
mark,124745
sweep,5458
sweep,6685
sweep,3526
sweep,1950
sweep,2316
sweep,1896
sweep,1690
sweep,1772
sweep,1804
sweep,1727
sweep,1698
sweep,2301
sweep,2390
sweep,2437
sweep,3519
sweep,4026
mark,121490
sweep,5071
sweep,6862
sweep,3383
sweep,1957
sweep,2061
sweep,1853
sweep,1735
sweep,1703
sweep,1819
sweep,1797
sweep,1639
sweep,1947
sweep,2296
sweep,2293
sweep,2684
sweep,4669
mark,125283
sweep,5114
sweep,6890
sweep,3374
sweep,1945
sweep,2029
sweep,1828
sweep,1756
sweep,1725
sweep,1923
sweep,1737
sweep,2328
sweep,2545
sweep,2855
sweep,3402
sweep,2286
sweep,4080
mark,123057
sweep,5489
sweep,6971
sweep,3347
sweep,2127
sweep,2353
sweep,1911
sweep,1706
sweep,1752
sweep,1973
sweep,1777
sweep,1728
sweep,2486
sweep,2335
sweep,2793
sweep,3356
sweep,4050
mark,123072
sweep,5264
sweep,6937
sweep,3471
sweep,2003
sweep,2276
sweep,1866
sweep,1899
sweep,1725
sweep,1856
sweep,1727
sweep,1688
sweep,2157
sweep,2507
sweep,2569
sweep,3477
sweep,5332
mark,129945
sweep,5353
sweep,6664
sweep,3472
sweep,2066
sweep,1990
sweep,1859
sweep,1755
sweep,1819
sweep,1851
sweep,2398
sweep,2262
sweep,2664
sweep,3982
sweep,2428
sweep,3150
sweep,3228
mark,126373
sweep,4967
sweep,7213
sweep,3354
sweep,2093
sweep,2334
sweep,2048
sweep,1725
sweep,1726
sweep,1882
sweep,1760
sweep,1699
sweep,2388
sweep,2368
sweep,2878
sweep,3109
sweep,4222
mark,125905
sweep,5168
sweep,6828
sweep,3292
sweep,1942
sweep,2228
sweep,1906
sweep,1660
sweep,1780
sweep,1945
sweep,1791
sweep,1661
sweep,2127
sweep,2542
sweep,2423
sweep,2663
sweep,4869
mark,104497
sweep,5044
sweep,6581
sweep,3340
sweep,2012
sweep,2220
sweep,1943
sweep,1727
sweep,1700
sweep,1931
sweep,1747
sweep,1775
sweep,1776
sweep,2360
sweep,2206
sweep,2340
sweep,3899
mark,132586
sweep,5375
sweep,6642
sweep,3274
sweep,2165
sweep,2182
sweep,2008
sweep,1723
sweep,1746
sweep,1815
sweep,1754
sweep,2311
sweep,2285
sweep,2544
sweep,3322
sweep,2187
sweep,3826
mark,126242
sweep,4954
sweep,6931
sweep,3343
sweep,2074
sweep,2170
sweep,1920
sweep,1661
sweep,1688
sweep,1914
sweep,1729
sweep,1740
sweep,2783
sweep,2501
sweep,2837
sweep,3173
sweep,4130
mark,126419
sweep,5405
sweep,7057
sweep,3575
sweep,2030
sweep,2187
sweep,1958
sweep,1914
sweep,1683
sweep,1914
sweep,1696
sweep,1720
sweep,1696
sweep,2796
sweep,2365
sweep,2791
sweep,4644
mark,126482
sweep,5059
sweep,7038
sweep,3387
sweep,1948
sweep,2127
sweep,1921
sweep,1827
sweep,1726
sweep,1822
sweep,2358
sweep,2350
sweep,2575
sweep,3799
sweep,2411
sweep,3200
sweep,2779
mark,127146
sweep,5167
sweep,7022
sweep,3493
sweep,2261
sweep,2072
sweep,1950
sweep,1786
sweep,1672
sweep,1844
sweep,1726
sweep,1724
sweep,2324
sweep,2242
sweep,2702
sweep,3365
sweep,4466
mark,126193
sweep,5268
sweep,6618
sweep,3436
sweep,1922
sweep,2388
sweep,2072
sweep,1728
sweep,1676
sweep,1881
sweep,1692
sweep,1629
sweep,1747
sweep,2391
sweep,2274
sweep,2616
sweep,5006
mark,126199
sweep,5095
sweep,7023
sweep,3244
sweep,2150
sweep,2176
sweep,1905
sweep,1737
sweep,1764
sweep,1933
sweep,2055
sweep,2411
sweep,2595
sweep,3121
sweep,2825
sweep,2324
sweep,3742
mark,120637
sweep,5211
sweep,6492
sweep,3378
sweep,2211
sweep,2142
sweep,1910
sweep,1786
sweep,1693
sweep,1903
sweep,1761
sweep,1617
sweep,1884
sweep,1732
sweep,2009
sweep,2923
sweep,4347
mark,126835
sweep,5184
sweep,6795
sweep,3376
sweep,2077
sweep,2381
sweep,1920
sweep,1697
sweep,1714
sweep,1978
sweep,1687
sweep,1728
sweep,2400
sweep,2391
sweep,2769
sweep,3409
sweep,4702
mark,126353
sweep,5324
sweep,6758
sweep,3353
sweep,2069
sweep,2156
sweep,1983
sweep,1710
sweep,1713
sweep,2023
sweep,1710
sweep,1731
sweep,1784
sweep,2376
sweep,2439
sweep,2526
sweep,5146
mark,122064
sweep,5489
sweep,6967
sweep,3457
sweep,2024
sweep,2161
sweep,1906
sweep,1738
sweep,1632
sweep,1932
sweep,1787
sweep,1697
sweep,1852
sweep,1713
sweep,2771
sweep,2325
sweep,4405
mark,126513
sweep,5332
sweep,6733
sweep,3700
sweep,2244
sweep,2105
sweep,1883
sweep,1781
sweep,1679
sweep,1870
sweep,1770
sweep,2185
sweep,2449
sweep,2620
sweep,3036
sweep,2944
sweep,4472
mark,125454
sweep,5168
sweep,6921
sweep,3616
sweep,2014
sweep,2233
sweep,1934
sweep,1740
sweep,1737
sweep,1946
sweep,1676
sweep,1704
sweep,2432
sweep,2315
sweep,2421
sweep,3279
sweep,5042
mark,122189
sweep,5187
sweep,7013
sweep,3469
sweep,2063
sweep,2080
sweep,1922
sweep,1725
sweep,1702
sweep,1834
sweep,1692
sweep,1656
sweep,1759
sweep,2554
sweep,2356
sweep,2662
sweep,4787
mark,126211
sweep,5328
sweep,6890
sweep,3353
sweep,2047
sweep,2016
sweep,1964
sweep,1665
sweep,1680
sweep,1913
sweep,1883
sweep,2378
sweep,2912
sweep,2781
sweep,3264
sweep,2922
sweep,3505
mark,128982
sweep,5420
sweep,6964
sweep,3423
sweep,2233
sweep,2266
sweep,2348
sweep,1816
sweep,1803
sweep,1866
sweep,1892
sweep,1735
sweep,2277
sweep,2546
sweep,2469
sweep,3384
sweep,4542
mark,124861
sweep,5224
sweep,6915
sweep,3443
sweep,2062
sweep,2222
sweep,1927
sweep,1744
sweep,1718
sweep,1938
sweep,1741
sweep,1610
sweep,1797
sweep,2283
sweep,2310
sweep,2421
sweep,5159
mark,124507
sweep,4934
sweep,6734
sweep,3564
sweep,1956
sweep,2186
sweep,1983
sweep,1749
sweep,1710
sweep,1932
sweep,1737
sweep,1803
sweep,1913
sweep,2279
sweep,3239
sweep,2699
sweep,4481
mark,135630
sweep,5829
sweep,7589
sweep,3879
sweep,2617
sweep,2420
sweep,2142
sweep,1979
sweep,2100
sweep,2703
sweep,2668
sweep,2842
sweep,2973
sweep,3244
sweep,4387
sweep,4019
sweep,5646
mark,156730
sweep,6761
sweep,8646
sweep,4989
sweep,3516
sweep,3125
sweep,3547
sweep,3113
sweep,2874
sweep,2952
sweep,2791
sweep,2577
sweep,3258
sweep,2971
sweep,3207
sweep,3765
sweep,5378
mark,134370
sweep,6325
sweep,8403
sweep,4588
sweep,2498
sweep,2681
sweep,2449
sweep,1892
sweep,2000
sweep,2301
sweep,2250
sweep,2209
sweep,1898
sweep,2600
sweep,2325
sweep,2736
sweep,4683
mark,134995
sweep,5394
sweep,7400
sweep,4076
sweep,2188
sweep,2235
sweep,2175
sweep,1796
sweep,1865
sweep,2043
sweep,1848
sweep,2551
sweep,2498
sweep,2718
sweep,3288
sweep,2271
sweep,4238
mark,129345
sweep,5325
sweep,15875
sweep,3741
sweep,2332
sweep,2322
sweep,2209
sweep,1777
sweep,1799
sweep,2015
sweep,1814
sweep,9888
sweep,2592
sweep,2534
sweep,2922
sweep,3084
sweep,4260
mark,121311
sweep,5420
sweep,7195
sweep,3686
sweep,2311
sweep,2341
sweep,10557
sweep,1823
sweep,1793
sweep,2097
sweep,1805
sweep,1734
sweep,1754
sweep,1765
sweep,1643
sweep,1681
sweep,5275
mark,133305
sweep,5452
sweep,6901
sweep,3687
sweep,2035
sweep,2501
sweep,2081
sweep,1808
sweep,1886
sweep,1842
sweep,2313
sweep,2596
sweep,2528
sweep,3443
sweep,2304
sweep,2925
sweep,2942
mark,124972
sweep,5500
sweep,6745
sweep,3651
sweep,2033
sweep,2128
sweep,2024
sweep,1767
sweep,1727
sweep,1951
sweep,1692
sweep,1753
sweep,2465
sweep,2450
sweep,3037
sweep,2882
sweep,4150
mark,123261
sweep,5666
sweep,6871
sweep,3547
sweep,2123
sweep,2363
sweep,2170
sweep,1757
sweep,1832
sweep,2018
sweep,1889
sweep,1744
sweep,2041
sweep,1754
sweep,1671
sweep,1666
sweep,4894
mark,125131
sweep,5733
sweep,7308
sweep,3606
sweep,2016
sweep,2110
sweep,2304
sweep,1718
sweep,1710
sweep,2204
sweep,1693
sweep,1683
sweep,1788
sweep,2210
sweep,2351
sweep,2487
sweep,4837
mark,127381
sweep,5428
sweep,6776
sweep,3559
sweep,2007
sweep,2421
sweep,2150
sweep,1670
sweep,1780
sweep,2010
sweep,1734
sweep,2257
sweep,2283
sweep,2816
sweep,3315
sweep,2336
sweep,4123
mark,126575
sweep,5312
sweep,6521
sweep,3528
sweep,2072
sweep,2164
sweep,1972
sweep,1699
sweep,1746
sweep,2101
sweep,1712
sweep,1742
sweep,2603
sweep,2540
sweep,2902
sweep,3406
sweep,4795
mark,124856
sweep,5286
sweep,6420
sweep,3395
sweep,2021
sweep,2136
sweep,1986
sweep,1682
sweep,1680
sweep,2125
sweep,1696
sweep,1724
sweep,1952
sweep,2587
sweep,2413
sweep,2879
sweep,4765
mark,129533
sweep,5361
sweep,6616
sweep,3473
sweep,1941
sweep,2119
sweep,1979
sweep,1679
sweep,1721
sweep,1918
sweep,1720
sweep,2596
sweep,2404
sweep,3154
sweep,3102
sweep,2406
sweep,4055
mark,125713
sweep,5389
sweep,6514
sweep,3658
sweep,2076
sweep,2083
sweep,2014
sweep,1843
sweep,1771
sweep,1905
sweep,1735
sweep,2208
sweep,2347
sweep,2557
sweep,3497
sweep,2691
sweep,4576
mark,126754
sweep,5238
sweep,6629
sweep,3402
sweep,1994
sweep,2160
sweep,2059
sweep,1709
sweep,1783
sweep,1944
sweep,1763
sweep,1727
sweep,2282
sweep,2566
sweep,2313
sweep,2790
sweep,4816
mark,123375
sweep,5279
sweep,6656
sweep,3416
sweep,2020
sweep,2220
sweep,1988
sweep,1694
sweep,1825
sweep,2008
sweep,1724
sweep,1680
sweep,1786
sweep,2225
sweep,2251
sweep,2615
sweep,5003
mark,117088
sweep,5192
sweep,6560
sweep,3426
sweep,2049
sweep,2161
sweep,1925
sweep,1703
sweep,1664
sweep,1926
sweep,1777
sweep,1682
sweep,1800
sweep,1844
sweep,2746
sweep,2537
sweep,4110
mark,122646
sweep,5624
sweep,6695
sweep,3478
sweep,2015
sweep,2127
sweep,2132
sweep,1700
sweep,1742
sweep,1946
sweep,1768
sweep,1750
sweep,1798
sweep,1777
sweep,1806
sweep,2877
sweep,4614
mark,125347
sweep,5791
sweep,6828
sweep,3382
sweep,1980
sweep,2251
sweep,2046
sweep,1693
sweep,1743
sweep,2005
sweep,1705
sweep,1753
sweep,2232
sweep,2368
sweep,2736
sweep,2877
sweep,4655
mark,121475
sweep,5378
sweep,6853
sweep,3483
sweep,1988
sweep,2101
sweep,1988
sweep,1787
sweep,1803
sweep,2029
sweep,1804
sweep,1652
sweep,1943
sweep,2333
sweep,2370
sweep,2600
sweep,4436
mark,125519
sweep,5045
sweep,6644
sweep,3340
sweep,2072
sweep,2258
sweep,1980
sweep,1836
sweep,1699
sweep,2008
sweep,1794
sweep,2379
sweep,2360
sweep,2779
sweep,3340
sweep,2301
sweep,3937
mark,127198
sweep,5364
sweep,6717
sweep,3337
sweep,2006
sweep,2487
sweep,1950
sweep,1763
sweep,1788
sweep,1973
sweep,1762
sweep,1739
sweep,2474
sweep,2624
sweep,2735
sweep,3284
sweep,4531
mark,124400
sweep,5298
sweep,7028
sweep,3377
sweep,2171
sweep,2094
sweep,1949
sweep,1702
sweep,1845
sweep,1971
sweep,1661
sweep,1705
sweep,1776
sweep,2726
sweep,2450
sweep,2833
sweep,5174
mark,120235
sweep,5458
sweep,6847
sweep,3406
sweep,2065
sweep,2040
sweep,1922
sweep,1695
sweep,1722
sweep,1949
sweep,1760
sweep,1717
sweep,1755
sweep,2571
sweep,2599
sweep,2935
sweep,3453
mark,124494
sweep,9230
sweep,6829
sweep,3377
sweep,2032
sweep,2180
sweep,2079
sweep,1724
sweep,1761
sweep,2124
sweep,1706
sweep,1701
sweep,2446
sweep,2620
sweep,2725
sweep,3122
sweep,4038
mark,128697
sweep,5496
sweep,7151
sweep,3336
sweep,2016
sweep,2228
sweep,2001
sweep,1696
sweep,1758
sweep,1991
sweep,1688
sweep,1742
sweep,2166
sweep,2618
sweep,2557
sweep,2949
sweep,4899
mark,122257
sweep,5214
sweep,6987
sweep,3507
sweep,2026
sweep,2178
sweep,1944
sweep,1718
sweep,1734
sweep,2141
sweep,1764
sweep,1654
sweep,1843
sweep,2444
sweep,2317
sweep,2441
sweep,4424
mark,121454
sweep,5209
sweep,6919
sweep,3463
sweep,1883
sweep,2219
sweep,1916
sweep,1730
sweep,1818
sweep,1976
sweep,1723
sweep,1682
sweep,1761
sweep,1783
sweep,2862
sweep,2470
sweep,3851
mark,124301
sweep,5238
sweep,6777
sweep,3193
sweep,2242
sweep,2135
sweep,1975
sweep,1671
sweep,1781
sweep,1924
sweep,1760
sweep,1794
sweep,2433
sweep,2704
sweep,2827
sweep,3154
sweep,4443
mark,120492
sweep,5157
sweep,6556
sweep,3401
sweep,2009
sweep,2255
sweep,1869
sweep,1788
sweep,1756
sweep,2063
sweep,1710
sweep,1731
sweep,1865
sweep,1807
sweep,1702
sweep,1953
sweep,4845
mark,109821
sweep,5160
sweep,6678
sweep,3440
sweep,2024
sweep,2270
sweep,2010
sweep,1727
sweep,1762
sweep,1960
sweep,1719
sweep,1654
sweep,1884
sweep,2195
sweep,2431
sweep,2682
sweep,4067
mark,128379
sweep,5502
sweep,6959
sweep,3273
sweep,1976
sweep,2243
sweep,2106
sweep,1765
sweep,1674
sweep,1912
sweep,1837
sweep,2317
sweep,2339
sweep,2612
sweep,3395
sweep,2416
sweep,3883
mark,126847
sweep,5258
sweep,6649
sweep,3225
sweep,2245
sweep,2199
sweep,1994
sweep,1703
sweep,1740
sweep,1853
sweep,1792
sweep,1754
sweep,2479
sweep,2496
sweep,2632
sweep,3131
sweep,3884
mark,125876
sweep,5166
sweep,6655
sweep,3294
sweep,2139
sweep,2460
sweep,1947
sweep,1762
sweep,1749
sweep,1977
sweep,1712
sweep,1699
sweep,1811
sweep,2773
sweep,2816
sweep,2663
sweep,4775
mark,129073
sweep,5108
sweep,6653
sweep,3398
sweep,2314
sweep,2264
sweep,1917
sweep,1802
sweep,1692
sweep,1924
sweep,2032
sweep,2486
sweep,2614
sweep,3854
sweep,2394
sweep,2410
sweep,3613
mark,129796
sweep,5178
sweep,6957
sweep,3350
sweep,2106
sweep,2201
sweep,1956
sweep,1803
sweep,1749
sweep,2148
sweep,1835
sweep,2520
sweep,2455
sweep,2626
sweep,3386
sweep,2210
sweep,4142
mark,123197
sweep,5322
sweep,6735
sweep,3555
sweep,2043
sweep,2120
sweep,1921
sweep,1713
sweep,1814
sweep,1865
sweep,1744
sweep,1733
sweep,1759
sweep,1839
sweep,1720
sweep,3030
sweep,4100
mark,124383
sweep,5203
sweep,6623
sweep,3603
sweep,2070
sweep,2383
sweep,2274
sweep,1712
sweep,1725
sweep,2257
sweep,1714
sweep,1655
sweep,1734
sweep,2452
sweep,2454
sweep,2577
sweep,4508
mark,123535
sweep,5149
sweep,6777
sweep,3532
sweep,2092
sweep,2215
sweep,1959
sweep,1793
sweep,1678
sweep,1878
sweep,1738
sweep,1662
sweep,1740
sweep,1806
sweep,3042
sweep,2476
sweep,3699
mark,126422
sweep,5160
sweep,6796
sweep,3452
sweep,2020
sweep,2225
sweep,1928
sweep,1790
sweep,1706
sweep,1899
sweep,1719
sweep,2258
sweep,2380
sweep,2785
sweep,3001
sweep,2541
sweep,4174
mark,124955
sweep,5286
sweep,6851
sweep,3541
sweep,2081
sweep,2326
sweep,1903
sweep,1714
sweep,1793
sweep,2059
sweep,1654
sweep,1747
sweep,2259
sweep,2527
sweep,2405
sweep,3414
sweep,4207
mark,122517
sweep,5448
sweep,6512
sweep,3413
sweep,2009
sweep,2175
sweep,2014
sweep,1756
sweep,1660
sweep,2037
sweep,1725
sweep,1630
sweep,1718
sweep,2285
sweep,2232
sweep,2548
sweep,5190
mark,132296
sweep,5236
sweep,6585
sweep,3468
sweep,2024
sweep,2040
sweep,1962
sweep,1801
sweep,9979
sweep,1921
sweep,1857
sweep,2668
sweep,2689
sweep,3248
sweep,3157
sweep,2373
sweep,4348
mark,121792
sweep,5366
sweep,6584
sweep,3476
sweep,2106
sweep,2233
sweep,2269
sweep,2303
sweep,2211
sweep,2277
sweep,1952
sweep,2235
sweep,1989
sweep,1962
sweep,1967
sweep,3378
sweep,8789
mark,129443
sweep,5440
sweep,7165
sweep,3673
sweep,2321
sweep,2700
sweep,2023
sweep,1830
sweep,1877
sweep,1989
sweep,1881
sweep,1766
sweep,1897
sweep,1750
sweep,1704
sweep,2306
sweep,5300
mark,126914
sweep,5535
sweep,7106
sweep,3679
sweep,2048
sweep,2142
sweep,1957
sweep,1777
sweep,1923
sweep,1862
sweep,1677
sweep,1727
sweep,1726
sweep,2360
sweep,2401
sweep,2609
sweep,4791
mark,130247
sweep,5068
sweep,6974
sweep,3583
sweep,2080
sweep,2136
sweep,1988
sweep,1800
sweep,1712
sweep,1876
sweep,1724
sweep,1658
sweep,1695
sweep,1705
sweep,3429
sweep,2355
sweep,4384
mark,125043
sweep,5009
sweep,6764
sweep,3446
sweep,2157
sweep,2285
sweep,1911
sweep,1772
sweep,1724
sweep,1934
sweep,1723
sweep,1884
sweep,2452
sweep,2477
sweep,3034
sweep,2812
sweep,4104
mark,126449
sweep,5515
sweep,6640
sweep,3327
sweep,2062
sweep,2188
sweep,2245
sweep,1744
sweep,1747
sweep,2081
sweep,1769
sweep,1788
sweep,2242
sweep,2344
sweep,2471
sweep,2957
sweep,5062
mark,125602
sweep,5444
sweep,6587
sweep,3348
sweep,2019
sweep,2242
sweep,1998
sweep,1822
sweep,1720
sweep,1937
sweep,1735
sweep,1711
sweep,1813
sweep,2469
sweep,2404
sweep,2506
sweep,5002
mark,125723
sweep,5205
sweep,6675
sweep,3450
sweep,2094
sweep,2265
sweep,1859
sweep,1765
sweep,1727
sweep,1823
sweep,1801
sweep,2356
sweep,2433
sweep,2916
sweep,3187
sweep,2247
sweep,4045
mark,126618
sweep,5144
sweep,7118
sweep,3356
sweep,2294
sweep,2255
sweep,1845
sweep,1746
sweep,1792
sweep,1865
sweep,1764
sweep,1801
sweep,2478
sweep,2370
sweep,2584
sweep,3289
sweep,3809
mark,125510
sweep,5255
sweep,6472
sweep,3797
sweep,2064
sweep,2141
sweep,1932
sweep,1737
sweep,1796
sweep,1900
sweep,1726
sweep,1792
sweep,1825
sweep,2551
sweep,2710
sweep,2747
sweep,5212
mark,126342
sweep,5050
sweep,6732
sweep,3288
sweep,2002
sweep,2398
sweep,1979
sweep,1787
sweep,1790
sweep,1914
sweep,2367
sweep,2333
sweep,2721
sweep,3560
sweep,2309
sweep,2526
sweep,3501
mark,124985
sweep,5255
sweep,6528
sweep,3312
sweep,2193
sweep,2165
sweep,1957
sweep,1806
sweep,1781
sweep,2133
sweep,1995
sweep,2576
sweep,2583
sweep,2603
sweep,3399
sweep,2477
sweep,4278
mark,128298
sweep,5443
sweep,7059
sweep,3297
sweep,2327
sweep,2212
sweep,1960
sweep,1678
sweep,1846
sweep,1896
sweep,1800
sweep,1710
sweep,2441
sweep,2406
sweep,2621
sweep,3506
sweep,4123
mark,124432
sweep,5354
sweep,6716
sweep,3381
sweep,2211
sweep,2251
sweep,1953
sweep,1658
sweep,1697
sweep,1962
sweep,1781
sweep,1713
sweep,1817
sweep,1783
sweep,1719
sweep,2042
sweep,4890
