event_type,time_ns
mark,125862
sweep,5552
sweep,6645
sweep,3415
sweep,1838
sweep,1803
sweep,2015
sweep,1882
sweep,1674
sweep,1931
sweep,1832
sweep,2735
sweep,2332
sweep,3275
sweep,2744
sweep,2443
sweep,3809
mark,124743
sweep,5083
sweep,6455
sweep,3556
sweep,1838
sweep,1874
sweep,1995
sweep,1779
sweep,1691
sweep,1948
sweep,1712
sweep,2568
sweep,2436
sweep,2481
sweep,3061
sweep,2767
sweep,4673
mark,124176
sweep,5265
sweep,6357
sweep,3331
sweep,1800
sweep,1745
sweep,2075
sweep,1734
sweep,1985
sweep,2092
sweep,1752
sweep,2224
sweep,2412
sweep,2546
sweep,2553
sweep,3669
sweep,2788
mark,130727
sweep,5293
sweep,6725
sweep,3602
sweep,1824
sweep,1883
sweep,1977
sweep,1877
sweep,1668
sweep,1873
sweep,1707
sweep,2609
sweep,2348
sweep,2985
sweep,3058
sweep,2230
sweep,4081
mark,127855
sweep,5262
sweep,6330
sweep,3663
sweep,1817
sweep,1836
sweep,1916
sweep,1732
sweep,1717
sweep,1852
sweep,1795
sweep,2254
sweep,2528
sweep,2459
sweep,2946
sweep,3428
sweep,4995
mark,137502
sweep,5747
sweep,7159
sweep,3922
sweep,2061
sweep,2079
sweep,2110
sweep,2079
sweep,2075
sweep,2143
sweep,1850
sweep,2469
sweep,2327
sweep,2532
sweep,2563
sweep,3325
sweep,5078
mark,124484
sweep,5265
sweep,6563
sweep,3569
sweep,1957
sweep,1834
sweep,2073
sweep,1727
sweep,1779
sweep,1995
sweep,1708
sweep,2133
sweep,1804
sweep,2388
sweep,2657
sweep,2665
sweep,4696
mark,126557
sweep,5335
sweep,6384
sweep,3739
sweep,1848
sweep,1855
sweep,1916
sweep,1783
sweep,1708
sweep,1961
sweep,1721
sweep,2603
sweep,2380
sweep,2936
sweep,3200
sweep,2405
sweep,4203
mark,120979
sweep,5550
sweep,6574
sweep,3267
sweep,1744
sweep,1889
sweep,1909
sweep,1724
sweep,1735
sweep,1936
sweep,1685
sweep,2086
sweep,1704
sweep,1689
sweep,1821
sweep,2815
sweep,4358
mark,121145
sweep,5868
sweep,6483
sweep,3587
sweep,1799
sweep,1797
sweep,1939
sweep,2045
sweep,1705
sweep,1966
sweep,1860
sweep,2126
sweep,1652
sweep,1724
sweep,1807
sweep,1998
sweep,4886
mark,114798
sweep,5487
sweep,6443
sweep,3393
sweep,1741
sweep,1829
sweep,1967
sweep,1771
sweep,1690
sweep,1985
sweep,1767
sweep,2301
sweep,1739
sweep,2338
sweep,2527
sweep,2661
sweep,3734
mark,125427
sweep,5396
sweep,6537
sweep,3620
sweep,1868
sweep,1861
sweep,1911
sweep,1829
sweep,1677
sweep,1922
sweep,1809
sweep,2797
sweep,2597
sweep,2683
sweep,3484
sweep,2262
sweep,3882
mark,126471
sweep,5266
sweep,6705
sweep,3690
sweep,1807
sweep,1954
sweep,1894
sweep,1720
sweep,1723
sweep,1917
sweep,1705
sweep,2098
sweep,2544
sweep,2571
sweep,3130
sweep,3032
sweep,5005
mark,123741
sweep,5507
sweep,6314
sweep,3338
sweep,1812
sweep,1869
sweep,1966
sweep,1871
sweep,1778
sweep,2037
sweep,1700
sweep,1927
sweep,1673
sweep,2553
sweep,2463
sweep,2986
sweep,5313
mark,128288
sweep,5607
sweep,6468
sweep,3566
sweep,1810
sweep,1837
sweep,1980
sweep,1837
sweep,1680
sweep,2115
sweep,2130
sweep,2726
sweep,2367
sweep,3390
sweep,2434
sweep,2369
sweep,3577
mark,128087
sweep,5759
sweep,6587
sweep,3614
sweep,1781
sweep,1894
sweep,1985
sweep,1871
sweep,1764
sweep,1867
sweep,1762
sweep,2602
sweep,2409
sweep,2453
sweep,3699
sweep,2324
sweep,4450
mark,125221
sweep,5631
sweep,6507
sweep,3389
sweep,1752
sweep,1829
sweep,1930
sweep,1755
sweep,1748
sweep,2029
sweep,1681
sweep,2408
sweep,2472
sweep,2345
sweep,2543
sweep,3460
sweep,4523
mark,124556
sweep,5516
sweep,6533
sweep,3376
sweep,1737
sweep,1864
sweep,2032
sweep,1756
sweep,1711
sweep,2159
sweep,1759
sweep,2157
sweep,1719
sweep,2405
sweep,2461
sweep,2754
sweep,5310
mark,121987
sweep,5331
sweep,6615
sweep,3442
sweep,1777
sweep,1844
sweep,1994
sweep,1790
sweep,1709
sweep,2236
sweep,1708
sweep,1984
sweep,1703
sweep,2094
sweep,3029
sweep,2826
sweep,4106
mark,121018
sweep,5124
sweep,6570
sweep,3486
sweep,1903
sweep,1889
sweep,1959
sweep,1922
sweep,1737
sweep,1917
sweep,1693
sweep,1998
sweep,1768
sweep,1739
sweep,2599
sweep,2354
sweep,4726
mark,127013
sweep,5310
sweep,6409
sweep,3380
sweep,1879
sweep,1880
sweep,1954
sweep,1896
sweep,2212
sweep,1927
sweep,1985
sweep,2613
sweep,2582
sweep,2616
sweep,3036
sweep,3303
sweep,4488
mark,129190
sweep,5545
sweep,6675
sweep,3694
sweep,1858
sweep,1964
sweep,2073
sweep,1867
sweep,1939
sweep,1926
sweep,1727
sweep,2153
sweep,1918
sweep,2685
sweep,2546
sweep,3128
sweep,4996
mark,121559
sweep,5308
sweep,6490
sweep,3814
sweep,1874
sweep,1915
sweep,1944
sweep,1942
sweep,1793
sweep,1833
sweep,1762
sweep,2026
sweep,1697
sweep,1812
sweep,2882
sweep,3076
sweep,3980
mark,124284
sweep,5270
sweep,6313
sweep,3636
sweep,1923
sweep,1958
sweep,1846
sweep,1861
sweep,1679
sweep,2083
sweep,1671
sweep,2031
sweep,2506
sweep,2567
sweep,2874
sweep,3279
sweep,3950
mark,129838
sweep,5502
sweep,6170
sweep,3517
sweep,1832
sweep,1878
sweep,1912
sweep,1795
sweep,1685
sweep,1818
sweep,1716
sweep,1939
sweep,1932
sweep,2621
sweep,2527
sweep,3074
sweep,4422
mark,105914
sweep,5456
sweep,6773
sweep,3278
sweep,1774
sweep,2010
sweep,1945
sweep,1751
sweep,1684
sweep,1901
sweep,1710
sweep,1966
sweep,1744
sweep,2339
sweep,2390
sweep,2591
sweep,3829
mark,125420
sweep,5342
sweep,6844
sweep,3334
sweep,1835
sweep,1850
sweep,2165
sweep,1814
sweep,1680
sweep,1825
sweep,1742
sweep,2564
sweep,2350
sweep,2554
sweep,3425
sweep,2525
sweep,3849
mark,119637
sweep,5248
sweep,6712
sweep,3572
sweep,1762
sweep,1914
sweep,1952
sweep,1842
sweep,1706
sweep,1944
sweep,1718
sweep,2075
sweep,1746
sweep,1725
sweep,1766
sweep,2760
sweep,4133
mark,124777
sweep,5326
sweep,6588
sweep,3423
sweep,1876
sweep,2166
sweep,1956
sweep,1801
sweep,1808
sweep,1967
sweep,1698
sweep,2003
sweep,1744
sweep,2526
sweep,2525
sweep,2940
sweep,5207
mark,123835
sweep,5451
sweep,6399
sweep,3446
sweep,1808
sweep,1804
sweep,1941
sweep,1816
sweep,1753
sweep,1904
sweep,1715
sweep,2041
sweep,1830
sweep,2783
sweep,2483
sweep,2501
sweep,3583
mark,125037
sweep,5865
sweep,6453
sweep,3493
sweep,1869
sweep,1847
sweep,1957
sweep,1805
sweep,1749
sweep,1880
sweep,1746
sweep,2534
sweep,2391
sweep,2658
sweep,3510
sweep,2242
sweep,4327
mark,121730
sweep,5261
sweep,6655
sweep,3551
sweep,1732
sweep,1922
sweep,1915
sweep,1745
sweep,1760
sweep,1886
sweep,1719
sweep,1994
sweep,1707
sweep,1773
sweep,1800
sweep,2944
sweep,5236
mark,123459
sweep,5592
sweep,6677
sweep,3514
sweep,1732
sweep,1821
sweep,1877
sweep,1716
sweep,1742
sweep,1891
sweep,1789
sweep,2232
sweep,1808
sweep,2576
sweep,2226
sweep,2905
sweep,4980
mark,121669
sweep,5696
sweep,6622
sweep,3745
sweep,1887
sweep,1948
sweep,1967
sweep,1838
sweep,1822
sweep,1891
sweep,1759
sweep,2199
sweep,1792
sweep,1748
sweep,3136
sweep,2341
sweep,3729
mark,121003
sweep,5281
sweep,6988
sweep,3635
sweep,1856
sweep,1821
sweep,1808
sweep,1747
sweep,1808
sweep,1859
sweep,1765
sweep,2092
sweep,1834
sweep,1766
sweep,1940
sweep,2961
sweep,5101
mark,125425
sweep,5210
sweep,6413
sweep,3643
sweep,1801
sweep,1846
sweep,2074
sweep,1819
sweep,1806
sweep,1841
sweep,1757
sweep,2006
sweep,2261
sweep,2577
sweep,2753
sweep,3657
sweep,4191
mark,119961
sweep,5366
sweep,6464
sweep,3549
sweep,1801
sweep,2019
sweep,1910
sweep,1751
sweep,1659
sweep,1939
sweep,1748
sweep,2156
sweep,1803
sweep,1791
sweep,1723
sweep,1819
sweep,4128
mark,127369
sweep,5285
sweep,6399
sweep,3249
sweep,1780
sweep,1802
sweep,1842
sweep,1837
sweep,1701
sweep,1850
sweep,1756
sweep,2693
sweep,2629
sweep,2956
sweep,3013
sweep,2364
sweep,3997
mark,125997
sweep,5369
sweep,6627
sweep,3249
sweep,1895
sweep,1911
sweep,1902
sweep,1846
sweep,1705
sweep,1875
sweep,1749
sweep,2658
sweep,2350
sweep,2487
sweep,3210
sweep,2989
sweep,4346
mark,125175
sweep,5325
sweep,6560
sweep,3385
sweep,1774
sweep,1931
sweep,1891
sweep,1877
sweep,1747
sweep,1868
sweep,1734
sweep,1929
sweep,2420
sweep,2459
sweep,2512
sweep,3195
sweep,4454
mark,122258
sweep,5597
sweep,6790
sweep,3427
sweep,1853
sweep,1870
sweep,1884
sweep,1693
sweep,1723
sweep,1932
sweep,1723
sweep,2049
sweep,1721
sweep,2431
sweep,2272
sweep,2760
sweep,4678
mark,131586
sweep,5721
sweep,6919
sweep,3482
sweep,1881
sweep,1822
sweep,2055
sweep,1932
sweep,1730
sweep,2101
sweep,1780
sweep,2947
sweep,2330
sweep,3105
sweep,3482
sweep,2652
sweep,4041
mark,125067
sweep,5589
sweep,6679
sweep,3428
sweep,1756
sweep,1883
sweep,1911
sweep,1783
sweep,1668
sweep,1835
sweep,1780
sweep,2249
sweep,2601
sweep,2466
sweep,2913
sweep,3030
sweep,4403
mark,122392
sweep,5395
sweep,6828
sweep,3391
sweep,1899
sweep,1881
sweep,1910
sweep,1847
sweep,1755
sweep,1960
sweep,1738
sweep,2204
sweep,1795
sweep,1750
sweep,1737
sweep,2139
sweep,5295
mark,127504
sweep,5253
sweep,6821
sweep,3637
sweep,1908
sweep,2167
sweep,1947
sweep,1755
sweep,1754
sweep,1969
sweep,1748
sweep,2088
sweep,1809
sweep,2353
sweep,2350
sweep,2820
sweep,4859
mark,126266
sweep,5288
sweep,6817
sweep,3517
sweep,1900
sweep,1853
sweep,1827
sweep,1807
sweep,6020
sweep,1902
sweep,1789
sweep,2729
sweep,2425
sweep,2892
sweep,3138
sweep,2470
sweep,4114
mark,121597
sweep,5602
sweep,6452
sweep,3311
sweep,1856
sweep,1945
sweep,2210
sweep,1784
sweep,1725
sweep,1896
sweep,1903
sweep,2052
sweep,1746
sweep,1716
sweep,1943
sweep,3097
sweep,4643
mark,124503
sweep,5276
sweep,6453
sweep,3628
sweep,2341
sweep,2378
sweep,2303
sweep,2854
sweep,2697
sweep,2818
sweep,2849
sweep,3019
sweep,3176
sweep,4080
sweep,3948
sweep,5412
sweep,7207
mark,157104
sweep,6567
sweep,8880
sweep,4977
sweep,2618
sweep,2772
sweep,2637
sweep,2979
sweep,2714
sweep,2415
sweep,2752
sweep,3287
sweep,3728
sweep,4280
sweep,3358
sweep,3184
sweep,4163
mark,136215
sweep,6463
sweep,7672
sweep,4125
sweep,2078
sweep,2059
sweep,2025
sweep,2151
sweep,2362
sweep,2338
sweep,2264
sweep,2530
sweep,3111
sweep,2771
sweep,3576
sweep,3645
sweep,4592
mark,137044
sweep,6007
sweep,7295
sweep,4077
sweep,1897
sweep,2027
sweep,2221
sweep,2135
sweep,1928
sweep,2162
sweep,1872
sweep,2325
sweep,2342
sweep,2722
sweep,2702
sweep,3257
sweep,5962
mark,111099
sweep,5743
sweep,6925
sweep,3913
sweep,1884
sweep,2206
sweep,2070
sweep,2027
sweep,2047
sweep,2151
sweep,1895
sweep,2108
sweep,1923
sweep,2487
sweep,2695
sweep,2619
sweep,3571
mark,130536
sweep,5488
sweep,7256
sweep,3674
sweep,1892
sweep,1997
sweep,2043
sweep,2006
sweep,1854
sweep,2043
sweep,1916
sweep,2633
sweep,2615
sweep,2726
sweep,3533
sweep,2565
sweep,4138
mark,125478
sweep,5600
sweep,7008
sweep,3658
sweep,1881
sweep,2007
sweep,2032
sweep,1888
sweep,1923
sweep,2142
sweep,1791
sweep,2226
sweep,2075
sweep,1786
sweep,1941
sweep,2929
sweep,4557
mark,129820
sweep,5531
sweep,6881
sweep,3488
sweep,1865
sweep,1906
sweep,2008
sweep,1909
sweep,1847
sweep,2061
sweep,1902
sweep,2159
sweep,1959
sweep,2753
sweep,2581
sweep,3125
sweep,5566
mark,129808
sweep,5812
sweep,6663
sweep,3472
sweep,1792
sweep,2148
sweep,1981
sweep,1962
sweep,1720
sweep,2031
sweep,2308
sweep,2874
sweep,2697
sweep,3630
sweep,2555
sweep,3195
sweep,3432
mark,124625
sweep,5928
sweep,6620
sweep,3628
sweep,1850
sweep,2182
sweep,2268
sweep,1887
sweep,1841
sweep,1969
sweep,1781
sweep,2169
sweep,1804
sweep,1922
sweep,1927
sweep,3199
sweep,5051
mark,130967
sweep,5838
sweep,6968
sweep,3521
sweep,1824
sweep,1897
sweep,2052
sweep,1811
sweep,1815
sweep,2046
sweep,1817
sweep,2090
sweep,2042
sweep,2558
sweep,2414
sweep,3188
sweep,5262
mark,118518
sweep,5935
sweep,6971
sweep,3874
sweep,1960
sweep,1915
sweep,2146
sweep,1858
sweep,1778
sweep,2022
sweep,1796
sweep,2124
sweep,1860
sweep,2336
sweep,2502
sweep,2614
sweep,3807
mark,128059
sweep,6078
sweep,6546
sweep,3278
sweep,1941
sweep,1877
sweep,1960
sweep,1884
sweep,1716
sweep,2222
sweep,1899
sweep,2919
sweep,2429
sweep,2702
sweep,3608
sweep,2444
sweep,3758
mark,120700
sweep,5673
sweep,6676
sweep,3424
sweep,1840
sweep,1889
sweep,1947
sweep,1959
sweep,1768
sweep,2025
sweep,1708
sweep,2033
sweep,1745
sweep,1805
sweep,1985
sweep,2995
sweep,4273
mark,126721
sweep,5484
sweep,6626
sweep,3263
sweep,1759
sweep,1885
sweep,2009
sweep,1809
sweep,1765
sweep,1879
sweep,1779
sweep,2078
sweep,1876
sweep,2449
sweep,2507
sweep,3082
sweep,5658
mark,105158
sweep,5512
sweep,6687
sweep,3303
sweep,1787
sweep,1845
sweep,1963
sweep,2063
sweep,1769
sweep,1985
sweep,1768
sweep,2032
sweep,1769
sweep,2246
sweep,2593
sweep,2513
sweep,4169
mark,125315
sweep,5329
sweep,6344
sweep,3349
sweep,1806
sweep,1898
sweep,1907
sweep,1772
sweep,1752
sweep,1954
sweep,1725
sweep,2669
sweep,2492
sweep,2519
sweep,3778
sweep,2835
sweep,3082
mark,124955
sweep,5351
sweep,6435
sweep,3519
sweep,1753
sweep,1880
sweep,1925
sweep,1898
sweep,1784
sweep,2019
sweep,1724
sweep,1971
sweep,2057
sweep,2714
sweep,2367
sweep,2758
sweep,5012
mark,105712
sweep,5548
sweep,6374
sweep,3308
sweep,1800
sweep,1825
sweep,1990
sweep,1844
sweep,1733
sweep,1967
sweep,10089
sweep,2220
sweep,1790
sweep,2185
sweep,2607
sweep,2532
sweep,3969
mark,120817
sweep,5563
sweep,6484
sweep,3366
sweep,1798
sweep,1877
sweep,1913
sweep,1854
sweep,1687
sweep,1923
sweep,1753
sweep,1991
sweep,1729
sweep,1819
sweep,3148
sweep,2396
sweep,4190
mark,135383
sweep,5182
sweep,6652
sweep,3515
sweep,1809
sweep,1839
sweep,1922
sweep,1815
sweep,1714
sweep,1977
sweep,1808
sweep,2057
sweep,2289
sweep,2505
sweep,2767
sweep,3216
sweep,4408
mark,125246
sweep,5269
sweep,6571
sweep,3409
sweep,1865
sweep,1877
sweep,1950
sweep,1806
sweep,1786
sweep,1957
sweep,1715
sweep,1976
sweep,2075
sweep,2568
sweep,2384
sweep,2948
sweep,5077
mark,130770
sweep,5364
sweep,6345
sweep,3658
sweep,1788
sweep,1906
sweep,1874
sweep,1867
sweep,1694
sweep,1886
sweep,2238
sweep,2805
sweep,2547
sweep,3882
sweep,2354
sweep,3171
sweep,2897
mark,126788
sweep,4904
sweep,6429
sweep,3330
sweep,1768
sweep,1898
sweep,1908
sweep,1823
sweep,1730
sweep,1978
sweep,1644
sweep,2044
sweep,2290
sweep,2405
sweep,2755
sweep,3492
sweep,4803
mark,128025
sweep,5784
sweep,6704
sweep,3360
sweep,1759
sweep,1868
sweep,1937
sweep,1735
sweep,1742
sweep,1858
sweep,1651
sweep,2215
sweep,1852
sweep,2811
sweep,2472
sweep,2727
sweep,5287
mark,120977
sweep,5502
sweep,6778
sweep,3553
sweep,1986
sweep,1969
sweep,1962
sweep,1783
sweep,1730
sweep,1915
sweep,1683
sweep,2065
sweep,1837
sweep,2041
sweep,3117
sweep,2550
sweep,4357
mark,128678
sweep,5371
sweep,6513
sweep,3357
sweep,1784
sweep,1858
sweep,1971
sweep,1782
sweep,1824
sweep,1936
sweep,1687
sweep,2652
sweep,2696
sweep,3159
sweep,3670
sweep,2470
sweep,4440
mark,129334
sweep,5575
sweep,7046
sweep,3237
sweep,1822
sweep,1838
sweep,1958
sweep,1796
sweep,1786
sweep,2071
sweep,1675
sweep,2201
sweep,2346
sweep,2412
sweep,2607
sweep,3589
sweep,4520
mark,120301
sweep,5472
sweep,6693
sweep,3673
sweep,1765
sweep,1867
sweep,1998
sweep,1741
sweep,1677
sweep,1898
sweep,1709
sweep,2061
sweep,1926
sweep,1801
sweep,1740
sweep,1771
sweep,4182
mark,122060
sweep,5333
sweep,6595
sweep,3324
sweep,1815
sweep,1872
sweep,1937
sweep,1821
sweep,1716
sweep,1874
sweep,1687
sweep,2086
sweep,1816
sweep,1745
sweep,3139
sweep,2688
sweep,3987
mark,123681
sweep,5352
sweep,6699
sweep,3819
sweep,1795
sweep,1867
sweep,1990
sweep,1742
sweep,1747
sweep,1947
sweep,1745
sweep,2283
sweep,2381
sweep,2779
sweep,3146
sweep,2891
sweep,4460
mark,123060
sweep,5392
sweep,6599
sweep,3332
sweep,1738
sweep,1997
sweep,2011
sweep,1763
sweep,1807
sweep,1922
sweep,1732
sweep,2131
sweep,2890
sweep,2616
sweep,2788
sweep,3848
sweep,3243
mark,127521
sweep,5575
sweep,6962
sweep,3582
sweep,1857
sweep,1876
sweep,2031
sweep,1733
sweep,1695
sweep,1925
sweep,1743
sweep,1868
sweep,1763
sweep,2127
sweep,3130
sweep,2410
sweep,4192
mark,119867
sweep,5050
sweep,6373
sweep,3380
sweep,1835
sweep,1835
sweep,1995
sweep,1760
sweep,1732
sweep,1894
sweep,1679
sweep,2113
sweep,1762
sweep,1824
sweep,1762
sweep,2828
sweep,4840
mark,126969
sweep,5124
sweep,6472
sweep,3563
sweep,1813
sweep,1871
sweep,2167
sweep,1705
sweep,1760
sweep,1902
sweep,1715
sweep,2037
sweep,2266
sweep,2772
sweep,2385
sweep,3188
sweep,4555
mark,120580
sweep,5153
sweep,6409
sweep,3405
sweep,1803
sweep,1778
sweep,1949
sweep,1803
sweep,1768
sweep,1945
sweep,1660
sweep,1955
sweep,1799
sweep,2448
sweep,2369
sweep,2736
sweep,5445
mark,125437
sweep,5321
sweep,7111
sweep,3622
sweep,1832
sweep,1910
sweep,2094
sweep,1847
sweep,1746
sweep,1969
sweep,1769
sweep,2007
sweep,1791
sweep,1839
sweep,3160
sweep,2644
sweep,3902
mark,125507
sweep,5133
sweep,6596
sweep,3771
sweep,1771
sweep,1877
sweep,2016
sweep,1777
sweep,1766
sweep,1893
sweep,1698
sweep,2247
sweep,2685
sweep,2758
sweep,2951
sweep,2987
sweep,4622
mark,125900
sweep,5420
sweep,6913
sweep,3684
sweep,1770
sweep,1858
sweep,2029
sweep,1786
sweep,1837
sweep,1966
sweep,1717
sweep,2080
sweep,2362
sweep,2696
sweep,2713
sweep,2935
sweep,5342
mark,121818
sweep,5303
sweep,6592
sweep,3552
sweep,1755
sweep,1769
sweep,2036
sweep,1907
sweep,1734
sweep,1939
sweep,1697
sweep,2095
sweep,1838
sweep,2407
sweep,2473
sweep,2476
sweep,4050
mark,127117
sweep,5469
sweep,6535
sweep,3542
sweep,1830
sweep,1847
sweep,1929
sweep,1839
sweep,1806
sweep,1907
sweep,1769
sweep,2600
sweep,2594
sweep,2830
sweep,3444
sweep,2367
sweep,3497
mark,127049
sweep,5457
sweep,6615
sweep,3631
sweep,1771
sweep,1891
sweep,1957
sweep,1722
sweep,1740
sweep,1872
sweep,1718
sweep,1974
sweep,2404
sweep,2671
sweep,2698
sweep,3507
sweep,4138
mark,131112
sweep,5619
sweep,6739
sweep,4389
sweep,1816
sweep,1786
sweep,1901
sweep,1806
sweep,1682
sweep,1997
sweep,1771
sweep,2226
sweep,1847
sweep,2520
sweep,2436
sweep,3014
sweep,5361
mark,127180
sweep,5622
sweep,6891
sweep,3505
sweep,1848
sweep,1811
sweep,1845
sweep,1785
sweep,1690
sweep,1896
sweep,1773
sweep,2971
sweep,2797
sweep,3111
sweep,3104
sweep,2439
sweep,3685
mark,128620
sweep,5628
sweep,6485
sweep,3453
sweep,1806
sweep,1899
sweep,1975
sweep,1907
sweep,1758
sweep,1954
sweep,1765
sweep,2340
sweep,2543
sweep,2502
sweep,3428
sweep,2874
sweep,4130
mark,126989
sweep,5513
sweep,6276
sweep,3447
sweep,1841
sweep,1981
sweep,1887
sweep,1795
sweep,1783
sweep,1935
sweep,1715
sweep,2014
sweep,2747
sweep,2370
sweep,2579
sweep,3448
sweep,4545
mark,122180
sweep,5619
sweep,6428
sweep,3499
sweep,1732
sweep,1905
sweep,1972
sweep,1797
sweep,1697
sweep,2035
sweep,1831
sweep,2011
sweep,1929
sweep,2618
sweep,2481
sweep,2867
sweep,5413
mark,137899
sweep,5625
sweep,7034
sweep,3736
sweep,1914
sweep,2081
sweep,2081
sweep,1970
sweep,1806
sweep,2075
sweep,1840
sweep,2853
sweep,2734
sweep,3007
sweep,3603
sweep,3467
sweep,2989
mark,125698
sweep,5451
sweep,6846
sweep,3474
sweep,1752
sweep,1833
sweep,1951
sweep,1766
sweep,1796
sweep,1970
sweep,1773
sweep,1973
sweep,2370
sweep,2430
sweep,2392
sweep,3010
sweep,4731
mark,127395
sweep,5456
sweep,6610
sweep,3516
sweep,1837
sweep,1822
sweep,1863
sweep,1799
sweep,1702
sweep,1836
sweep,2472
sweep,2717
sweep,2413
sweep,3680
sweep,2461
sweep,3343
sweep,2663
mark,119285
sweep,5524
sweep,6538
sweep,3627
sweep,1775
sweep,1822
sweep,1965
sweep,1845
sweep,1759
sweep,1917
sweep,1785
sweep,2003
sweep,1735
sweep,1754
sweep,1855
sweep,2851
sweep,4362
mark,125473
sweep,5403
sweep,6587
sweep,3485
sweep,1773
sweep,2001
sweep,1935
sweep,1903
sweep,1693
sweep,1965
sweep,1700
sweep,2006
sweep,1778
sweep,2664
sweep,2434
sweep,3104
sweep,4053
mark,128772
sweep,5649
sweep,6957
sweep,3733
sweep,1847
sweep,1878
sweep,1861
sweep,1840
sweep,1670
sweep,1935
sweep,1739
sweep,2752
sweep,2625
sweep,2731
sweep,3246
sweep,2387
sweep,4226
mark,128150
sweep,5365
sweep,6623
sweep,3589
sweep,1764
sweep,1800
sweep,1878
sweep,1769
sweep,1744
sweep,1809
sweep,1689
sweep,2182
sweep,2523
sweep,2427
sweep,2766
sweep,3304
sweep,4269
mark,125996
sweep,5107
sweep,6470
sweep,3477
sweep,1738
sweep,1835
sweep,1894
sweep,1725
sweep,1819
sweep,1972
sweep,1696
sweep,1916
sweep,1979
sweep,2566
sweep,2680
sweep,2681
sweep,5361
mark,126331
sweep,5304
sweep,6535
sweep,3581
sweep,1815
sweep,1820
sweep,1895
sweep,1680
sweep,1674
sweep,1878
sweep,2176
sweep,2445
sweep,2451
sweep,3528
sweep,2227
sweep,2472
sweep,3748
mark,125826
sweep,5466
sweep,6532
sweep,3595
sweep,1791
sweep,2016
sweep,1904
sweep,1727
sweep,1726
sweep,1957
sweep,1733
sweep,2659
sweep,2448
sweep,2718
sweep,3597
sweep,2187
sweep,4459
mark,136219
sweep,5659
sweep,6523
sweep,3557
sweep,1715
sweep,1921
sweep,1879
sweep,1711
sweep,1726
sweep,1903
sweep,1732
sweep,2017
sweep,2397
sweep,2406
sweep,2565
sweep,3513
sweep,4051
mark,126432
sweep,5657
sweep,6622
sweep,3443
sweep,1833
sweep,1829
sweep,1949
sweep,1710
sweep,1689
sweep,2153
sweep,1708
sweep,1996
sweep,1750
sweep,2630
sweep,2515
sweep,2591
sweep,4958
mark,121573
sweep,5349
sweep,6485
sweep,3744
sweep,2013
sweep,1824
sweep,1956
sweep,1806
sweep,1711
sweep,1842
sweep,1814
sweep,1995
sweep,1699
sweep,1785
sweep,2893
sweep,2358
sweep,3581
mark,130576
sweep,5358
sweep,6469
sweep,3433
sweep,1870
sweep,1966
sweep,1885
sweep,1778
sweep,1731
sweep,1954
sweep,1758
sweep,2193
sweep,2378
sweep,2434
sweep,2941
sweep,2981
sweep,4596
mark,123551
sweep,5451
sweep,6708
sweep,3375
sweep,1790
sweep,1921
sweep,1867
sweep,1849
sweep,1782
sweep,1883
sweep,1734
sweep,2107
sweep,2171
sweep,2398
sweep,2412
sweep,2993
sweep,5117
mark,117230
sweep,5501
sweep,6742
sweep,3597
sweep,1806
sweep,1828
sweep,1876
sweep,1785
sweep,1744
sweep,2097
sweep,1684
sweep,1957
sweep,1751
sweep,2289
sweep,2360
sweep,2627
sweep,3968
mark,120225
sweep,5449
sweep,6648
sweep,3409
sweep,1785
sweep,1837
sweep,1898
sweep,1834
sweep,1684
sweep,1862
sweep,1737
sweep,1974
sweep,1716
sweep,1775
sweep,2983
sweep,2544
sweep,4529
mark,120157
sweep,5412
sweep,6429
sweep,3465
sweep,1800
sweep,1903
sweep,1927
sweep,1784
sweep,1775
sweep,1804
sweep,1668
sweep,2217
sweep,1715
sweep,1741
sweep,1855
sweep,3088
sweep,4267
mark,119972
sweep,5726
sweep,6687
sweep,3568
sweep,1844
sweep,1940
sweep,1860
sweep,1743
sweep,1730
sweep,1871
sweep,1675
sweep,2019
sweep,1764
sweep,1720
sweep,1792
sweep,1748
sweep,4859
mark,129603
sweep,5561
sweep,6337
sweep,3554
sweep,1823
sweep,1923
sweep,1954
sweep,1712
sweep,1788
sweep,1836
sweep,2229
sweep,2605
sweep,2469
sweep,3152
sweep,2701
sweep,2706
sweep,3918
mark,122646
sweep,5532
sweep,6510
sweep,3528
sweep,1890
sweep,1852
sweep,1882
sweep,1784
sweep,1719
sweep,1800
sweep,1769
sweep,2050
sweep,1707
sweep,1733
sweep,2723
sweep,2686
sweep,4315
mark,124799
sweep,5872
sweep,6854
sweep,3565
sweep,1742
sweep,1934
sweep,1872
sweep,1733
sweep,1764
sweep,2140
sweep,1731
sweep,2045
sweep,2398
sweep,2428
sweep,2505
sweep,3608
sweep,4327
mark,125947
sweep,5486
sweep,6477
sweep,3645
sweep,1778
sweep,1820
sweep,1910
sweep,1724
sweep,1739
sweep,1911
sweep,1661
sweep,1993
sweep,1758
sweep,2507
sweep,2380
sweep,2705
sweep,5504
mark,127744
sweep,5303
sweep,6478
sweep,3472
sweep,1827
sweep,1862
sweep,1866
sweep,1800
sweep,1737
sweep,1816
sweep,1983
sweep,2724
sweep,2354
sweep,3053
sweep,2892
sweep,2436
sweep,4283
mark,122911
sweep,5418
sweep,6683
sweep,3384
sweep,1791
sweep,2032
sweep,1904
sweep,1776
sweep,1776
