event_type,time_ns
sweep,2237
sweep,2246
sweep,2330
sweep,3299
sweep,3306
sweep,3487
sweep,4322
sweep,3372
sweep,4069
mark,134549
sweep,6067
sweep,7129
sweep,3489
sweep,2209
sweep,2096
sweep,2380
sweep,1923
sweep,1873
sweep,1902
sweep,1834
sweep,1903
sweep,2736
sweep,2536
sweep,2908
sweep,4204
sweep,3674
mark,130751
sweep,5662
sweep,6889
sweep,3498
sweep,1909
sweep,1877
sweep,2373
sweep,1772
sweep,1759
sweep,1814
sweep,1820
sweep,1864
sweep,1976
sweep,2412
sweep,2546
sweep,3533
sweep,4243
mark,127485
sweep,5370
sweep,6820
sweep,3413
sweep,1909
sweep,1918
sweep,2169
sweep,1775
sweep,1756
sweep,1729
sweep,2274
sweep,2612
sweep,2730
sweep,3198
sweep,2543
sweep,3210
sweep,2860
mark,121914
sweep,5189
sweep,6689
sweep,3325
sweep,1926
sweep,1936
sweep,1973
sweep,1835
sweep,1714
sweep,1754
sweep,1802
sweep,1784
sweep,2070
sweep,1672
sweep,1777
sweep,3726
sweep,3742
mark,127446
sweep,5273
sweep,6757
sweep,3209
sweep,1954
sweep,1902
sweep,2103
sweep,1950
sweep,1767
sweep,1809
sweep,1682
sweep,1825
sweep,2306
sweep,2310
sweep,2591
sweep,3499
sweep,3740
mark,124212
sweep,5285
sweep,7245
sweep,3096
sweep,1933
sweep,2405
sweep,2307
sweep,2165
sweep,2008
sweep,2051
sweep,2055
sweep,2133
sweep,2181
sweep,2496
sweep,2639
sweep,3349
sweep,4328
mark,137961
sweep,6080
sweep,7706
sweep,3607
sweep,2186
sweep,2148
sweep,2159
sweep,1879
sweep,1776
sweep,1734
sweep,1818
sweep,2653
sweep,2837
sweep,2629
sweep,3396
sweep,2884
sweep,3755
mark,128080
sweep,5680
sweep,6895
sweep,3293
sweep,1946
sweep,1950
sweep,2223
sweep,1868
sweep,1840
sweep,1801
sweep,1759
sweep,1801
sweep,3004
sweep,2360
sweep,2834
sweep,4045
sweep,3744
mark,129615
sweep,5546
sweep,6850
sweep,3199
sweep,2124
sweep,1943
sweep,2092
sweep,1806
sweep,1745
sweep,1747
sweep,1784
sweep,1733
sweep,2017
sweep,2395
sweep,2355
sweep,3534
sweep,4164
mark,130238
sweep,5458
sweep,6828
sweep,3558
sweep,1906
sweep,2064
sweep,1923
sweep,1844
sweep,1752
sweep,1767
sweep,2347
sweep,2680
sweep,2551
sweep,3542
sweep,2307
sweep,3169
sweep,2725
mark,130108
sweep,5405
sweep,6614
sweep,3294
sweep,1899
sweep,1978
sweep,2113
sweep,1829
sweep,1777
sweep,1801
sweep,2002
sweep,1811
sweep,2797
sweep,2355
sweep,2696
sweep,3740
sweep,3508
mark,131196
sweep,5484
sweep,6528
sweep,3200
sweep,1963
sweep,1981
sweep,2158
sweep,1832
sweep,1788
sweep,1776
sweep,1818
sweep,1984
sweep,2297
sweep,2253
sweep,2421
sweep,3508
sweep,4047
mark,117960
sweep,5354
sweep,6491
sweep,3244
sweep,1921
sweep,1924
sweep,2013
sweep,1853
sweep,1774
sweep,1789
sweep,1778
sweep,1758
sweep,1929
sweep,2023
sweep,2230
sweep,3307
sweep,3071
mark,121344
sweep,5233
sweep,6527
sweep,3173
sweep,1930
sweep,2111
sweep,2020
sweep,1807
sweep,1738
sweep,1704
sweep,1742
sweep,1776
sweep,1928
sweep,1741
sweep,2781
sweep,2793
sweep,3490
mark,127418
sweep,5225
sweep,6536
sweep,3481
sweep,1880
sweep,1939
sweep,2002
sweep,1796
sweep,1748
sweep,1822
sweep,1749
sweep,1738
sweep,2750
sweep,2283
sweep,2943
sweep,3681
sweep,3541
mark,127135
sweep,5660
sweep,6700
sweep,3210
sweep,1820
sweep,1966
sweep,1962
sweep,1773
sweep,1805
sweep,1742
sweep,1744
sweep,2000
sweep,2187
sweep,2253
sweep,2312
sweep,3882
sweep,4364
mark,105311
sweep,5935
sweep,6395
sweep,3279
sweep,1977
sweep,1977
sweep,1909
sweep,1885
sweep,1773
sweep,1736
sweep,1748
sweep,1750
sweep,1872
sweep,2047
sweep,2434
sweep,2892
sweep,2826
mark,128160
sweep,5836
sweep,6512
sweep,3481
sweep,1923
sweep,1913
sweep,1966
sweep,1793
sweep,1795
sweep,2002
sweep,1817
sweep,2296
sweep,2360
sweep,2624
sweep,3592
sweep,2719
sweep,3325
mark,125809
sweep,5578
sweep,6404
sweep,3281
sweep,2060
sweep,1884
sweep,1883
sweep,1733
sweep,1696
sweep,1717
sweep,1732
sweep,1860
sweep,2515
sweep,2355
sweep,2755
sweep,3724
sweep,3277
mark,124656
sweep,5592
sweep,6405
sweep,3218
sweep,1903
sweep,1893
sweep,1964
sweep,1829
sweep,1802
sweep,1800
sweep,1756
sweep,1795
sweep,1891
sweep,2421
sweep,2436
sweep,3070
sweep,4485
mark,131029
sweep,5666
sweep,6384
sweep,3373
sweep,1987
sweep,1950
sweep,2091
sweep,1830
sweep,1946
sweep,1847
sweep,2210
sweep,2450
sweep,2587
sweep,3533
sweep,3073
sweep,2826
sweep,3286
mark,119700
sweep,5506
sweep,6190
sweep,3253
sweep,2193
sweep,1969
sweep,2284
sweep,1824
sweep,1824
sweep,1809
sweep,1955
sweep,1697
sweep,1836
sweep,1755
sweep,2375
sweep,2942
sweep,3403
mark,122270
sweep,5639
sweep,6488
sweep,3262
sweep,1893
sweep,1850
sweep,1969
sweep,1808
sweep,1784
sweep,1740
sweep,1728
sweep,1821
sweep,1867
sweep,1695
sweep,1773
sweep,3706
sweep,3356
mark,123389
sweep,5446
sweep,6356
sweep,3165
sweep,2447
sweep,1836
sweep,1934
sweep,2030
sweep,1742
sweep,1769
sweep,1726
sweep,1697
sweep,1842
sweep,2632
sweep,2381
sweep,2886
sweep,3992
mark,126254
sweep,5388
sweep,6332
sweep,3243
sweep,1867
sweep,1940
sweep,1916
sweep,1811
sweep,1742
sweep,1709
sweep,1763
sweep,2466
sweep,3039
sweep,2718
sweep,3020
sweep,2887
sweep,3251
mark,119422
sweep,5474
sweep,6266
sweep,3214
sweep,1854
sweep,1949
sweep,1970
sweep,1736
sweep,1710
sweep,1789
sweep,1754
sweep,1760
sweep,1807
sweep,1717
sweep,1791
sweep,3891
sweep,3234
mark,124815
sweep,5282
sweep,6418
sweep,3203
sweep,1885
sweep,1888
sweep,2198
sweep,1787
sweep,1729
sweep,1788
sweep,1784
sweep,1820
sweep,2078
sweep,2214
sweep,2438
sweep,3630
sweep,3921
mark,124713
sweep,5323
sweep,6520
sweep,3207
sweep,1840
sweep,2005
sweep,2252
sweep,1859
sweep,1781
sweep,1903
sweep,1790
sweep,1741
sweep,2152
sweep,2143
sweep,2436
sweep,3174
sweep,3701
mark,130735
sweep,5826
sweep,6756
sweep,3266
sweep,1973
sweep,1928
sweep,1939
sweep,1785
sweep,1740
sweep,1717
sweep,1798
sweep,2354
sweep,2664
sweep,2527
sweep,3366
sweep,2633
sweep,3480
mark,126485
sweep,5408
sweep,6640
sweep,3172
sweep,1848
sweep,1989
sweep,2029
sweep,1752
sweep,1712
sweep,1729
sweep,1741
sweep,1775
sweep,2609
sweep,2501
sweep,2864
sweep,3672
sweep,3424
mark,128180
sweep,5411
sweep,6476
sweep,3119
sweep,1953
sweep,1910
sweep,1880
sweep,1853
sweep,1717
sweep,1723
sweep,1739
sweep,1766
sweep,1793
sweep,2425
sweep,2332
sweep,3345
sweep,4128
mark,131621
sweep,5762
sweep,6452
sweep,3172
sweep,1889
sweep,2045
sweep,2214
sweep,1762
sweep,1737
sweep,1790
sweep,2199
sweep,2732
sweep,2820
sweep,3433
sweep,2388
sweep,2839
sweep,3259
mark,128139
sweep,5665
sweep,6440
sweep,3191
sweep,1923
sweep,1952
sweep,1868
sweep,1920
sweep,1674
sweep,1761
sweep,1749
sweep,2313
sweep,2796
sweep,2346
sweep,3527
sweep,2581
sweep,3221
mark,124288
sweep,5511
sweep,6657
sweep,3234
sweep,1991
sweep,2039
sweep,1976
sweep,1809
sweep,1745
sweep,1865
sweep,1860
sweep,1817
sweep,2681
sweep,2383
sweep,2383
sweep,4294
sweep,3036
mark,122041
sweep,5479
sweep,6501
sweep,3085
sweep,1919
sweep,1938
sweep,1968
sweep,1979
sweep,1673
sweep,1783
sweep,1875
sweep,1755
sweep,1865
sweep,2325
sweep,2336
sweep,2941
sweep,3738
mark,126537
sweep,5219
sweep,6456
sweep,3257
sweep,1881
sweep,1938
sweep,1872
sweep,1884
sweep,1686
sweep,1700
sweep,1819
sweep,2709
sweep,2628
sweep,2607
sweep,3286
sweep,3071
sweep,3561
mark,123602
sweep,5580
sweep,6481
sweep,3206
sweep,1964
sweep,1932
sweep,2006
sweep,1810
sweep,1702
sweep,1765
sweep,1811
sweep,1817
sweep,2985
sweep,2203
sweep,2509
sweep,3598
sweep,3286
mark,128572
sweep,5530
sweep,6451
sweep,3159
sweep,1886
sweep,1992
sweep,2106
sweep,1798
sweep,1782
sweep,1728
sweep,1860
sweep,1709
sweep,2315
sweep,2263
sweep,2578
sweep,3289
sweep,4243
mark,127888
sweep,5346
sweep,6572
sweep,3437
sweep,1962
sweep,1909
sweep,1957
sweep,1854
sweep,1774
sweep,1738
sweep,2561
sweep,2454
sweep,2703
sweep,3574
sweep,2201
sweep,3282
sweep,2643
mark,127291
sweep,5278
sweep,6822
sweep,3174
sweep,2044
sweep,1891
sweep,2191
sweep,1744
sweep,1730
sweep,1748
sweep,1722
sweep,1728
sweep,2522
sweep,2266
sweep,2734
sweep,3571
sweep,3244
mark,126626
sweep,5167
sweep,6706
sweep,3343
sweep,1881
sweep,1968
sweep,1953
sweep,1854
sweep,1687
sweep,1751
sweep,1707
sweep,1745
sweep,2124
sweep,2265
sweep,2400
sweep,3504
sweep,3980
mark,104209
sweep,5333
sweep,6247
sweep,3219
sweep,1953
sweep,2003
sweep,1968
sweep,1770
sweep,1733
sweep,1777
sweep,1740
sweep,1730
sweep,1867
sweep,2225
sweep,2221
sweep,2832
sweep,3104
mark,124820
sweep,5201
sweep,6427
sweep,3174
sweep,1971
sweep,1947
sweep,1923
sweep,1844
sweep,1695
sweep,1700
sweep,1754
sweep,2286
sweep,2494
sweep,2384
sweep,3474
sweep,2701
sweep,2993
mark,130533
sweep,5194
sweep,6374
sweep,3184
sweep,1891
sweep,1847
sweep,1965
sweep,1764
sweep,1736
sweep,1684
sweep,1724
sweep,1817
sweep,2672
sweep,2154
sweep,2730
sweep,3626
sweep,3298
mark,125574
sweep,5551
sweep,6469
sweep,3163
sweep,1910
sweep,1914
sweep,2012
sweep,1774
sweep,1739
sweep,1759
sweep,1691
sweep,1758
sweep,1796
sweep,2459
sweep,2610
sweep,3480
sweep,3980
mark,125318
sweep,5420
sweep,6507
sweep,3296
sweep,1885
sweep,1948
sweep,1973
sweep,1790
sweep,1703
sweep,1770
sweep,2388
sweep,2494
sweep,2886
sweep,3465
sweep,2302
sweep,3331
sweep,2348
mark,129183
sweep,5267
sweep,6406
sweep,3184
sweep,1839
sweep,1944
sweep,1989
sweep,1760
sweep,1731
sweep,1757
sweep,1716
sweep,1825
sweep,2723
sweep,2185
sweep,2656
sweep,3603
sweep,3371
mark,126680
sweep,5757
sweep,6463
sweep,3285
sweep,1942
sweep,1879
sweep,1962
sweep,1805
sweep,1717
sweep,1687
sweep,1742
sweep,1750
sweep,1783
sweep,2195
sweep,2477
sweep,3061
sweep,4223
mark,125778
sweep,5463
sweep,6582
sweep,3196
sweep,1873
sweep,1927
sweep,2018
sweep,1816
sweep,1726
sweep,1785
sweep,2088
sweep,2493
sweep,2499
sweep,2766
sweep,2827
sweep,2676
sweep,2972
mark,119131
sweep,5151
sweep,6509
sweep,3172
sweep,1896
sweep,1981
sweep,2041
sweep,1838
sweep,1697
sweep,1812
sweep,1730
sweep,1898
sweep,2061
sweep,2094
sweep,2353
sweep,3834
sweep,4090
mark,134010
sweep,5561
sweep,6641
sweep,3198
sweep,2036
sweep,2266
sweep,2126
sweep,2137
sweep,1921
sweep,1820
sweep,1930
sweep,1921
sweep,2799
sweep,2407
sweep,2860
sweep,4296
sweep,3301
mark,125136
sweep,5540
sweep,6537
sweep,3297
sweep,1908
sweep,1875
sweep,2074
sweep,1992
sweep,1719
sweep,1800
sweep,1864
sweep,1839
sweep,1920
sweep,2450
sweep,2635
sweep,3180
sweep,4074
mark,120599
sweep,5571
sweep,6275
sweep,3212
sweep,1837
sweep,2036
sweep,1927
sweep,1897
sweep,1711
sweep,1740
sweep,1785
sweep,1810
sweep,1793
sweep,1660
sweep,2920
sweep,2763
sweep,3110
mark,147047
sweep,5555
sweep,6318
sweep,3131
sweep,1835
sweep,1946
sweep,1959
sweep,1775
sweep,1782
sweep,1720
sweep,1732
sweep,2231
sweep,2820
sweep,2374
sweep,2972
sweep,3092
sweep,3198
mark,126079
sweep,5249
sweep,6513
sweep,3096
sweep,1837
sweep,1947
sweep,1919
sweep,1835
sweep,1774
sweep,1754
sweep,1745
sweep,1881
sweep,2370
sweep,2158
sweep,2517
sweep,3708
sweep,3688
mark,123207
sweep,5414
sweep,6512
sweep,3254
sweep,1820
sweep,2242
sweep,1973
sweep,1958
sweep,1699
sweep,2002
sweep,1754
sweep,1818
sweep,1809
sweep,2255
sweep,2349
sweep,2780
sweep,3752
mark,124482
sweep,5709
sweep,6400
sweep,3234
sweep,1864
sweep,1869
sweep,2011
sweep,1789
sweep,1757
sweep,1713
sweep,1794
sweep,9058
sweep,2706
sweep,2861
sweep,3116
sweep,3198
sweep,2582
mark,125055
sweep,5642
sweep,6718
sweep,3208
sweep,1832
sweep,1972
sweep,2177
sweep,1839
sweep,1766
sweep,1772
sweep,1695
sweep,1808
sweep,2556
sweep,2437
sweep,2482
sweep,4112
sweep,3864
mark,124179
sweep,5299
sweep,6507
sweep,3135
sweep,1856
sweep,1937
sweep,1968
sweep,1824
sweep,1723
sweep,1803
sweep,1775
sweep,1689
sweep,1827
sweep,2297
sweep,2491
sweep,2906
sweep,4301
mark,125504
sweep,5263
sweep,6454
sweep,3241
sweep,1845
sweep,1864
sweep,1920
sweep,1968
sweep,1720
sweep,1809
sweep,1759
sweep,1821
sweep,1800
sweep,1854
sweep,2956
sweep,2816
sweep,3235
mark,126304
sweep,5410
sweep,6260
sweep,3203
sweep,1949
sweep,1861
sweep,2008
sweep,1784
sweep,1911
sweep,1767
sweep,1741
sweep,2039
sweep,2679
sweep,2335
sweep,3212
sweep,2990
sweep,3371
mark,128084
sweep,5510
sweep,6656
sweep,3223
sweep,2031
sweep,2137
sweep,2098
sweep,1812
sweep,1762
sweep,1851
sweep,1969
sweep,1869
sweep,2364
sweep,2278
sweep,2531
sweep,3388
sweep,3990
mark,122008
sweep,5889
sweep,6260
sweep,3327
sweep,1897
sweep,1864
sweep,1963
sweep,1762
sweep,1940
sweep,1836
sweep,1801
sweep,1783
sweep,1795
sweep,2157
sweep,2299
sweep,2647
sweep,4028
mark,129053
sweep,5468
sweep,6607
sweep,3171
sweep,1947
sweep,1935
sweep,1917
sweep,1760
sweep,1763
sweep,1713
sweep,1753
sweep,2426
sweep,2505
sweep,2733
sweep,3380
sweep,2585
sweep,3129
mark,126396
sweep,5388
sweep,6457
sweep,3277
sweep,1995
sweep,1887
sweep,2015
sweep,1873
sweep,1803
sweep,1749
sweep,1775
sweep,1801
sweep,2713
sweep,2384
sweep,2781
sweep,3631
sweep,3594
mark,121977
sweep,5529
sweep,6563
sweep,3292
sweep,1867
sweep,1909
sweep,1958
sweep,1788
sweep,1853
sweep,1713
sweep,1762
sweep,1738
sweep,1777
sweep,1795
sweep,1821
sweep,2119
sweep,4239
mark,133351
sweep,5236
sweep,6679
sweep,3315
sweep,1830
sweep,1975
sweep,1964
sweep,1812
sweep,1847
sweep,1675
sweep,2363
sweep,2546
sweep,2847
sweep,3673
sweep,2351
sweep,3500
sweep,2631
mark,126983
sweep,5508
sweep,6657
sweep,3469
sweep,1844
sweep,2038
sweep,1952
sweep,1740
sweep,1807
sweep,1713
sweep,1770
sweep,1781
sweep,2712
sweep,2325
sweep,2845
sweep,3360
sweep,3565
mark,121415
sweep,5596
sweep,6542
sweep,3341
sweep,1869
sweep,1847
sweep,1991
sweep,1742
sweep,1800
sweep,1776
sweep,1755
sweep,1942
sweep,1785
sweep,1681
sweep,1833
sweep,2137
sweep,4023
mark,124716
sweep,5200
sweep,6790
sweep,3283
sweep,1883
sweep,2045
sweep,1993
sweep,1768
sweep,1707
sweep,1797
sweep,1806
sweep,1856
sweep,1790
sweep,2516
sweep,2361
sweep,3122
sweep,3742
mark,126007
sweep,5227
sweep,6557
sweep,3492
sweep,1875
sweep,1883
sweep,2117
sweep,1790
sweep,1708
sweep,1681
sweep,1722
sweep,2321
sweep,2422
sweep,2739
sweep,3274
sweep,2599
sweep,3159
mark,124055
sweep,5761
sweep,6831
sweep,3150
sweep,2050
sweep,1847
sweep,1875
sweep,1745
sweep,1720
sweep,1751
sweep,1742
sweep,1782
sweep,2576
sweep,2323
sweep,2738
sweep,3709
sweep,3397
mark,130138
sweep,5297
sweep,6783
sweep,3266
sweep,1831
sweep,1867
sweep,1907
sweep,1764
sweep,1648
sweep,1761
sweep,1760
sweep,1714
sweep,1968
sweep,2338
sweep,2236
sweep,3511
sweep,3567
mark,129744
sweep,5725
sweep,6625
sweep,3082
sweep,1869
sweep,1874
sweep,1912
sweep,1775
sweep,1764
sweep,1689
sweep,1871
sweep,2523
sweep,2634
sweep,2907
sweep,3037
sweep,2621
sweep,3173
mark,126332
sweep,5555
sweep,6567
sweep,3069
sweep,1891
sweep,1993
sweep,1982
sweep,1766
sweep,1682
sweep,1839
sweep,1725
sweep,2575
sweep,2357
sweep,2343
sweep,3206
sweep,3487
sweep,3298
mark,126858
sweep,5369
sweep,6462
sweep,3079
sweep,1789
sweep,1960
sweep,1986
sweep,1722
sweep,1767
sweep,1746
sweep,1800
sweep,1848
sweep,2270
sweep,2226
sweep,2406
sweep,3250
sweep,4147
mark,122690
sweep,5310
sweep,6805
sweep,3132
sweep,1787
sweep,1949
sweep,2018
sweep,1802
sweep,1724
sweep,1816
sweep,1747
sweep,1743
sweep,1732
sweep,2088
sweep,2356
sweep,2894
sweep,3985
mark,122267
sweep,5198
sweep,6524
sweep,3111
sweep,1798
sweep,1906
sweep,1982
sweep,1816
sweep,1749
sweep,1760
sweep,1878
sweep,1806
sweep,1874
sweep,1736
sweep,2752
sweep,3148
sweep,3108
mark,121584
sweep,5493
sweep,6725
sweep,3151
sweep,1785
sweep,2173
sweep,2001
sweep,1825
sweep,1763
sweep,1743
sweep,1781
sweep,1730
sweep,1709
sweep,1676
sweep,1843
sweep,3298
sweep,3580
mark,123730
sweep,5230
sweep,6391
sweep,3259
sweep,1815
sweep,2004
sweep,2008
sweep,1745
sweep,1746
sweep,1741
sweep,1759
sweep,1913
sweep,2275
sweep,2275
sweep,2588
sweep,3381
sweep,3829
mark,121615
sweep,5308
sweep,6518
sweep,3256
sweep,1843
sweep,2022
sweep,1963
sweep,1985
sweep,1689
sweep,1775
sweep,1804
sweep,1801
sweep,1880
sweep,2100
sweep,2520
sweep,2771
sweep,3615
mark,126042
sweep,5288
sweep,6518
sweep,3082
sweep,1856
sweep,2113
sweep,1990
sweep,1741
sweep,1749
sweep,1701
sweep,1773
sweep,2570
sweep,2812
sweep,2756
sweep,3310
sweep,2661
sweep,3076
mark,130677
sweep,5285
sweep,6524
sweep,3196
sweep,1851
sweep,1980
sweep,1985
sweep,1734
sweep,1797
sweep,1712
sweep,1721
sweep,1809
sweep,2627
sweep,2420
sweep,2686
sweep,3402
sweep,3286
mark,126893
sweep,5128
sweep,6507
sweep,3022
sweep,1921
sweep,1932
sweep,2051
sweep,1728
sweep,1703
sweep,1728
sweep,1903
sweep,1896
sweep,1837
sweep,2476
sweep,2429
sweep,3447
sweep,4159
mark,119618
sweep,5468
sweep,6535
sweep,3242
sweep,1889
sweep,2318
sweep,2023
sweep,1775
sweep,1759
sweep,1679
sweep,1785
sweep,1739
sweep,1732
sweep,2196
sweep,2810
sweep,3066
sweep,2738
mark,125816
sweep,5257
sweep,6727
sweep,3083
sweep,1903
sweep,2003
sweep,2082
sweep,1810
sweep,1882
sweep,1736
sweep,1731
sweep,1763
sweep,2611
sweep,2315
sweep,2925
sweep,3929
sweep,3361
mark,127620
sweep,5373
sweep,7006
sweep,3158
sweep,2133
sweep,1906
sweep,1996
sweep,1804
sweep,1782
sweep,1668
sweep,1756
sweep,2025
sweep,2299
sweep,2234
sweep,2495
sweep,3192
sweep,3746
mark,133844
sweep,6385
sweep,7307
sweep,3442
sweep,2526
sweep,2565
sweep,2495
sweep,2655
sweep,2993
sweep,2944
sweep,2825
sweep,3138
sweep,3374
sweep,3881
sweep,4518
sweep,5028
sweep,5220
mark,142194
sweep,6918
sweep,7805
sweep,4442
sweep,2972
sweep,2576
sweep,2608
sweep,2342
sweep,2448
sweep,2338
sweep,2253
sweep,2416
sweep,2570
sweep,1965
sweep,3546
sweep,3573
sweep,3930
mark,131025
sweep,5669
sweep,7036
sweep,3450
sweep,2209
sweep,2221
sweep,2254
sweep,1945
sweep,1827
sweep,1836
sweep,1867
sweep,2054
sweep,3175
sweep,2433
sweep,2893
sweep,4246
sweep,3916
mark,124898
sweep,5698
sweep,6989
sweep,3339
sweep,1932
sweep,1904
sweep,2402
sweep,1826
sweep,1792
sweep,1818
sweep,1791
sweep,2166
sweep,2005
sweep,1800
sweep,1814
sweep,2958
sweep,4268
mark,112736
sweep,5429
sweep,7561
sweep,3337
sweep,2184
sweep,1909
sweep,2394
sweep,1813
sweep,1776
sweep,1787
sweep,1767
sweep,1909
sweep,1898
sweep,2047
sweep,2535
sweep,3156
sweep,3322
mark,128774
sweep,5654
sweep,6943
sweep,3372
sweep,1972
sweep,1935
sweep,2209
sweep,1785
sweep,1793
sweep,1788
sweep,1824
sweep,2425
sweep,2409
sweep,2463
sweep,3560
sweep,3003
sweep,3388
mark,128310
sweep,5587
sweep,7213
sweep,3533
sweep,1965
sweep,1924
sweep,2059
sweep,1760
sweep,2026
sweep,1765
sweep,1685
sweep,1943
sweep,2655
sweep,2380
sweep,2951
sweep,3669
sweep,3441
mark,128064
sweep,9286
sweep,7073
sweep,3277
sweep,1880
sweep,2313
sweep,2250
sweep,2115
sweep,1975
sweep,1978
sweep,2109
sweep,2007
sweep,2256
sweep,2674
sweep,2660
sweep,3961
sweep,4788
mark,138690
sweep,5876
sweep,7001
sweep,3486
sweep,2518
sweep,2269
sweep,2231
sweep,1855
sweep,1804
sweep,1998
sweep,2485
sweep,2475
sweep,2703
sweep,3630
sweep,2728
sweep,2678
sweep,3175
mark,132405
sweep,5678
sweep,7266
sweep,3512
sweep,1991
sweep,2027
sweep,2033
sweep,1887
sweep,1959
sweep,1782
sweep,1843
sweep,2425
sweep,2763
sweep,2468
sweep,4262
sweep,2960
sweep,3627
mark,125257
sweep,5276
sweep,6751
sweep,3361
sweep,1932
sweep,1940
sweep,2032
sweep,2022
sweep,1789
sweep,1797
sweep,1762
sweep,1802
sweep,1887
sweep,1830
sweep,1826
sweep,3583
sweep,3604
mark,128036
sweep,5605
sweep,6875
sweep,3494
sweep,1935
sweep,1881
sweep,2183
sweep,1880
sweep,1799
sweep,1873
sweep,1757
sweep,1825
sweep,1853
sweep,2306
sweep,2501
sweep,3247
sweep,4195
mark,125823
sweep,5169
sweep,6999
sweep,3422
sweep,1926
sweep,2173
sweep,2077
sweep,2063
sweep,1794
sweep,1779
sweep,1876
sweep,1846
sweep,1856
sweep,1754
sweep,3203
sweep,2909
sweep,3174
mark,128573
sweep,5313
sweep,7215
sweep,3336
sweep,1922
sweep,2001
sweep,2035
sweep,1854
sweep,1757
sweep,1764
sweep,1758
sweep,2325
sweep,2874
sweep,2477
sweep,3267
sweep,3267
sweep,3648
mark,127762
sweep,5455
sweep,6880
sweep,3188
sweep,1979
sweep,1968
sweep,1969
sweep,1799
sweep,1774
sweep,1765
sweep,1691
sweep,1865
sweep,2486
sweep,2267
sweep,2741
sweep,4000
sweep,3434
mark,125976
sweep,5252
sweep,6826
sweep,3218
sweep,1821
sweep,1981
sweep,1949
sweep,1787
sweep,1753
sweep,1764
sweep,1729
sweep,1708
sweep,1825
sweep,2264
sweep,2298
sweep,2886
sweep,4398
mark,131223
sweep,5168
sweep,6489
sweep,3176
sweep,1841
sweep,1963
sweep,1850
sweep,1817
sweep,1715
sweep,1726
sweep,1876
sweep,2397
sweep,2729
sweep,2863
sweep,3402
sweep,2767
sweep,3516
mark,120694
sweep,5439
sweep,6695
sweep,3629
sweep,1832
sweep,1873
sweep,2028
sweep,1774
sweep,1714
sweep,1735
sweep,1778
sweep,1833
sweep,1861
sweep,1686
sweep,1965
sweep,3533
sweep,3392
mark,119840
sweep,5356
sweep,6650
sweep,3553
sweep,1877
sweep,1887
sweep,2055
sweep,1774
sweep,1727
sweep,1760
sweep,1737
sweep,1744
sweep,1762
sweep,1703
sweep,1816
sweep,2743
sweep,3833
mark,122049
sweep,5143
sweep,6875
sweep,3389
sweep,1860
sweep,1836
sweep,1965
sweep,1880
sweep,1736
sweep,1858
sweep,1692
sweep,1763
sweep,1797
sweep,2165
sweep,2480
sweep,3217
sweep,3931
mark,124176
sweep,5306
sweep,6650
sweep,3385
sweep,1800
sweep,1917
sweep,1917
sweep,1840
sweep,1721
sweep,1842
sweep,1822
sweep,1826
sweep,1825
sweep,1755
sweep,2970
sweep,2887
sweep,3194
mark,127295
sweep,5431
sweep,6401
sweep,3342
sweep,1900
sweep,2023
sweep,1967
sweep,1843
sweep,1678
sweep,1769
sweep,1739
sweep,1940
sweep,2740
sweep,2397
sweep,3173
sweep,3108
sweep,3299
mark,127292
sweep,5332
sweep,6545
sweep,3827
sweep,1849
sweep,2040
sweep,1939
sweep,1779
sweep,1704
sweep,1942
sweep,1734
sweep,1831
sweep,2416
sweep,2496
sweep,2612
sweep,3615
sweep,3926
mark,125420
sweep,5311
sweep,6655
sweep,3585
sweep,1824
sweep,1865
sweep,1933
sweep,1795
sweep,1673
sweep,1937
sweep,1715
sweep,1726
sweep,1795
sweep,2160
sweep,2392
sweep,2896
sweep,4351
mark,124184
sweep,5063
sweep,6597
sweep,3418
sweep,1886
sweep,2156
sweep,1950
sweep,1777
sweep,1687
sweep,1719
sweep,1730
sweep,2474
sweep,2644
sweep,2624
sweep,3260
sweep,3034
sweep,3196
mark,126706
sweep,5137
sweep,6415
sweep,3326
sweep,1802
sweep,1907
sweep,2018
sweep,1764
sweep,1728
sweep,1668
sweep,1716
sweep,1773
sweep,2608
sweep,2421
sweep,2988
sweep,3519
sweep,3264
mark,125902
sweep,5154
sweep,6496
sweep,3545
sweep,1798
sweep,1907
sweep,1925
sweep,1958
sweep,1723
sweep,1730
sweep,1777
sweep,1759
sweep,1810
sweep,2511
sweep,2388
sweep,3199
sweep,3862
mark,126036
sweep,5017
sweep,6655
sweep,3543
sweep,1917
sweep,2030
sweep,2022
sweep,1768
sweep,1699
sweep,1968
sweep,2216
sweep,2317
sweep,2627
sweep,3616
sweep,2312
sweep,2764
sweep,2926
mark,125949
sweep,5281
sweep,6783
sweep,3362
sweep,1875
sweep,1932
sweep,1975
sweep,1865
sweep,1721
sweep,1772
sweep,1837
sweep,2466
sweep,3008
sweep,2420
sweep,3421
sweep,2754
sweep,3423
mark,128037
sweep,5441
sweep,6967
sweep,3439
sweep,1842
sweep,1917
sweep,2045
sweep,1764
sweep,1783
sweep,1731
sweep,1719
sweep,1772
sweep,2739
sweep,2380
sweep,2739
sweep,4339
sweep,3339
mark,120934
sweep,5486
sweep,6585
sweep,3231
sweep,1881
sweep,2027
sweep,2017
sweep,1753
sweep,1841
sweep,1858
sweep,1797
sweep,1750
sweep,1808
sweep,1744
sweep,1783
sweep,2643
sweep,3717
