event_type,time_ns
mark,128830
sweep,5642
sweep,7363
sweep,3315
sweep,1906
sweep,1726
sweep,2168
sweep,1821
sweep,1835
sweep,1727
sweep,1887
sweep,2631
sweep,2292
sweep,3392
sweep,2924
sweep,2692
sweep,2962
mark,125088
sweep,5198
sweep,6954
sweep,3264
sweep,1959
sweep,1973
sweep,2235
sweep,1957
sweep,2066
sweep,1842
sweep,1896
sweep,2530
sweep,2496
sweep,2835
sweep,3673
sweep,3360
sweep,3848
mark,131905
sweep,5404
sweep,6998
sweep,3437
sweep,2004
sweep,1702
sweep,2193
sweep,1735
sweep,2095
sweep,1767
sweep,1790
sweep,1755
sweep,2351
sweep,2843
sweep,2821
sweep,3543
sweep,2216
mark,135794
sweep,5076
sweep,7058
sweep,3275
sweep,1839
sweep,1791
sweep,2137
sweep,1733
sweep,1807
sweep,1802
sweep,1745
sweep,2585
sweep,2314
sweep,3195
sweep,3144
sweep,2392
sweep,3449
mark,128278
sweep,5177
sweep,6732
sweep,3138
sweep,1881
sweep,1658
sweep,2140
sweep,1658
sweep,1789
sweep,1661
sweep,1715
sweep,2035
sweep,2500
sweep,2440
sweep,2872
sweep,3378
sweep,3398
mark,127086
sweep,5239
sweep,6673
sweep,3367
sweep,1752
sweep,1675
sweep,2103
sweep,1631
sweep,1964
sweep,1674
sweep,1678
sweep,1677
sweep,2424
sweep,2495
sweep,2408
sweep,3058
sweep,3967
mark,123216
sweep,5103
sweep,6663
sweep,3158
sweep,1927
sweep,1636
sweep,2106
sweep,1656
sweep,1751
sweep,1709
sweep,1723
sweep,1693
sweep,1687
sweep,2401
sweep,2607
sweep,2354
sweep,3964
mark,128962
sweep,5092
sweep,6651
sweep,3312
sweep,1937
sweep,1659
sweep,2029
sweep,1649
sweep,1760
sweep,1623
sweep,1713
sweep,2216
sweep,2456
sweep,2750
sweep,3709
sweep,2180
sweep,3189
mark,121792
sweep,5205
sweep,6923
sweep,3195
sweep,1812
sweep,1686
sweep,2132
sweep,1638
sweep,1864
sweep,1638
sweep,1738
sweep,1736
sweep,1643
sweep,1849
sweep,1830
sweep,2672
sweep,3474
mark,121989
sweep,5381
sweep,6579
sweep,3273
sweep,1811
sweep,1699
sweep,2152
sweep,1674
sweep,1751
sweep,1700
sweep,1710
sweep,1737
sweep,1694
sweep,1852
sweep,1799
sweep,2045
sweep,3953
mark,116630
sweep,5233
sweep,6736
sweep,3268
sweep,2173
sweep,1658
sweep,2217
sweep,1671
sweep,1775
sweep,1685
sweep,1628
sweep,1711
sweep,1683
sweep,2336
sweep,2833
sweep,2775
sweep,3050
mark,124972
sweep,5294
sweep,6753
sweep,3234
sweep,1828
sweep,1684
sweep,2227
sweep,1649
sweep,1779
sweep,1640
sweep,1716
sweep,2294
sweep,2338
sweep,2816
sweep,3524
sweep,2275
sweep,3347
mark,129530
sweep,5787
sweep,6783
sweep,3142
sweep,1945
sweep,1696
sweep,2226
sweep,1641
sweep,1804
sweep,1681
sweep,1736
sweep,1759
sweep,2416
sweep,2701
sweep,2941
sweep,3162
sweep,3590
mark,124837
sweep,5621
sweep,6814
sweep,3151
sweep,2095
sweep,1720
sweep,2214
sweep,1687
sweep,1761
sweep,1688
sweep,1685
sweep,1715
sweep,1740
sweep,2542
sweep,2696
sweep,3317
sweep,4063
mark,130984
sweep,5902
sweep,7088
sweep,3236
sweep,2046
sweep,1782
sweep,2236
sweep,1686
sweep,1800
sweep,1735
sweep,2311
sweep,2286
sweep,2442
sweep,4029
sweep,2530
sweep,2463
sweep,3010
mark,126159
sweep,5516
sweep,6685
sweep,3254
sweep,1921
sweep,1744
sweep,2119
sweep,1731
sweep,1788
sweep,1679
sweep,1694
sweep,2318
sweep,2294
sweep,2922
sweep,3778
sweep,2305
sweep,3704
mark,128315
sweep,5154
sweep,6810
sweep,3137
sweep,2005
sweep,1779
sweep,2348
sweep,1656
sweep,1770
sweep,1650
sweep,1683
sweep,1725
sweep,2314
sweep,2499
sweep,2503
sweep,3423
sweep,3279
mark,128235
sweep,5494
sweep,6793
sweep,3094
sweep,1815
sweep,1729
sweep,2083
sweep,1803
sweep,1750
sweep,1681
sweep,1766
sweep,1717
sweep,1671
sweep,2481
sweep,2603
sweep,2635
sweep,4271
mark,123585
sweep,5461
sweep,6982
sweep,3391
sweep,1763
sweep,1664
sweep,2171
sweep,1659
sweep,1764
sweep,1662
sweep,1727
sweep,1713
sweep,1657
sweep,1895
sweep,3131
sweep,2631
sweep,3491
mark,120856
sweep,5265
sweep,6670
sweep,3223
sweep,1939
sweep,1698
sweep,2118
sweep,1748
sweep,1773
sweep,1634
sweep,1650
sweep,1684
sweep,1653
sweep,1791
sweep,2722
sweep,2623
sweep,3624
mark,127361
sweep,5404
sweep,6848
sweep,3055
sweep,1870
sweep,1682
sweep,2154
sweep,1609
sweep,1932
sweep,1626
sweep,1642
sweep,1833
sweep,2524
sweep,2577
sweep,2581
sweep,3667
sweep,3487
mark,127489
sweep,5351
sweep,6904
sweep,3197
sweep,1807
sweep,1686
sweep,2142
sweep,1906
sweep,1836
sweep,1673
sweep,1685
sweep,1748
sweep,1729
sweep,2495
sweep,2518
sweep,2595
sweep,4287
mark,119224
sweep,5274
sweep,6915
sweep,3259
sweep,1839
sweep,1657
sweep,2127
sweep,1645
sweep,1761
sweep,1633
sweep,1707
sweep,1642
sweep,1624
sweep,1847
sweep,2891
sweep,2534
sweep,2871
mark,131277
sweep,5722
sweep,6924
sweep,3129
sweep,1775
sweep,1665
sweep,2155
sweep,1757
sweep,1744
sweep,1621
sweep,1653
sweep,1710
sweep,2317
sweep,2570
sweep,2814
sweep,3448
sweep,3385
mark,124658
sweep,5340
sweep,6976
sweep,3077
sweep,1912
sweep,1684
sweep,2157
sweep,1623
sweep,1735
sweep,1660
sweep,1648
sweep,1738
sweep,2021
sweep,2772
sweep,2320
sweep,3001
sweep,4081
mark,104310
sweep,5114
sweep,6659
sweep,3316
sweep,1937
sweep,1734
sweep,2101
sweep,1701
sweep,1873
sweep,1668
sweep,1715
sweep,1695
sweep,1690
sweep,2466
sweep,2258
sweep,2485
sweep,2937
mark,126889
sweep,5133
sweep,7103
sweep,3186
sweep,2083
sweep,1690
sweep,2293
sweep,1766
sweep,1816
sweep,1665
sweep,1752
sweep,2329
sweep,2259
sweep,2935
sweep,3706
sweep,2384
sweep,3457
mark,124247
sweep,5470
sweep,6729
sweep,3179
sweep,1810
sweep,1811
sweep,2146
sweep,1738
sweep,1948
sweep,1623
sweep,1630
sweep,1724
sweep,1750
sweep,1808
sweep,1714
sweep,2843
sweep,3290
mark,125155
sweep,5524
sweep,7431
sweep,3189
sweep,1848
sweep,1720
sweep,2158
sweep,1638
sweep,1775
sweep,1677
sweep,1693
sweep,1714
sweep,1695
sweep,2442
sweep,2419
sweep,2838
sweep,3778
mark,122648
sweep,5412
sweep,6832
sweep,3109
sweep,1794
sweep,1831
sweep,2146
sweep,1653
sweep,1750
sweep,1743
sweep,1660
sweep,1646
sweep,1663
sweep,2790
sweep,2319
sweep,2558
sweep,3097
mark,124850
sweep,5216
sweep,6786
sweep,3117
sweep,1743
sweep,1715
sweep,2104
sweep,1668
sweep,1754
sweep,1700
sweep,1664
sweep,2312
sweep,2233
sweep,2673
sweep,3581
sweep,2367
sweep,3297
mark,122351
sweep,5297
sweep,6961
sweep,3432
sweep,1743
sweep,1769
sweep,2183
sweep,1894
sweep,1792
sweep,1614
sweep,1704
sweep,1665
sweep,1663
sweep,1712
sweep,1718
sweep,2908
sweep,3551
mark,125106
sweep,5259
sweep,6616
sweep,3438
sweep,1774
sweep,1685
sweep,2131
sweep,1708
sweep,1770
sweep,1644
sweep,1662
sweep,1721
sweep,1746
sweep,2447
sweep,2573
sweep,2998
sweep,3901
mark,125102
sweep,5309
sweep,7104
sweep,3149
sweep,1780
sweep,1693
sweep,2381
sweep,1667
sweep,1839
sweep,1767
sweep,1671
sweep,1640
sweep,1677
sweep,1771
sweep,3132
sweep,2340
sweep,3263
mark,120355
sweep,5267
sweep,6649
sweep,3149
sweep,1776
sweep,1680
sweep,2116
sweep,1811
sweep,1800
sweep,1684
sweep,1652
sweep,1769
sweep,1663
sweep,1741
sweep,1850
sweep,2851
sweep,3326
mark,127389
sweep,5498
sweep,6845
sweep,3113
sweep,1751
sweep,1710
sweep,2275
sweep,1670
sweep,1930
sweep,1732
sweep,1694
sweep,1750
sweep,2264
sweep,2537
sweep,2783
sweep,3640
sweep,3368
mark,117797
sweep,5768
sweep,6999
sweep,3119
sweep,1864
sweep,1665
sweep,2514
sweep,1699
sweep,1786
sweep,1675
sweep,1677
sweep,1723
sweep,1744
sweep,1709
sweep,1723
sweep,1707
sweep,3564
mark,126690
sweep,5570
sweep,6960
sweep,3122
sweep,1755
sweep,1652
sweep,2249
sweep,1677
sweep,1742
sweep,1676
sweep,1646
sweep,2598
sweep,2296
sweep,3246
sweep,3298
sweep,2264
sweep,3446
mark,129042
sweep,5477
sweep,7148
sweep,3125
sweep,1767
sweep,1681
sweep,2393
sweep,1726
sweep,1915
sweep,1723
sweep,1685
sweep,2227
sweep,2176
sweep,2739
sweep,3106
sweep,3181
sweep,3308
mark,125678
sweep,5264
sweep,6884
sweep,3071
sweep,1722
sweep,1795
sweep,2200
sweep,1673
sweep,1891
sweep,1663
sweep,1656
sweep,1756
sweep,2254
sweep,2759
sweep,2614
sweep,3212
sweep,3725
mark,123867
sweep,5469
sweep,6811
sweep,3148
sweep,1793
sweep,1691
sweep,2168
sweep,1612
sweep,1729
sweep,1707
sweep,1633
sweep,1697
sweep,1692
sweep,2516
sweep,2362
sweep,2785
sweep,3914
mark,132853
sweep,5558
sweep,6665
sweep,3161
sweep,1723
sweep,1723
sweep,2183
sweep,1654
sweep,1775
sweep,1633
sweep,1649
sweep,2397
sweep,2292
sweep,2940
sweep,3474
sweep,2299
sweep,3449
mark,126539
sweep,5314
sweep,7192
sweep,3339
sweep,1791
sweep,1715
sweep,2177
sweep,1634
sweep,1869
sweep,1696
sweep,1655
sweep,1968
sweep,2462
sweep,2517
sweep,2879
sweep,3127
sweep,3564
mark,123222
sweep,5234
sweep,7012
sweep,3217
sweep,1900
sweep,1675
sweep,2104
sweep,1616
sweep,1790
sweep,1835
sweep,1627
sweep,1827
sweep,1683
sweep,1782
sweep,1757
sweep,2163
sweep,4009
mark,126373
sweep,5189
sweep,6826
sweep,3137
sweep,1882
sweep,1664
sweep,2245
sweep,1679
sweep,1811
sweep,1684
sweep,1621
sweep,1701
sweep,1721
sweep,2400
sweep,2372
sweep,2863
sweep,4193
mark,128773
sweep,5553
sweep,6757
sweep,3214
sweep,1853
sweep,1694
sweep,2206
sweep,1658
sweep,1759
sweep,1575
sweep,1685
sweep,2242
sweep,2195
sweep,2788
sweep,3926
sweep,2502
sweep,3957
mark,127554
sweep,5672
sweep,7074
sweep,3293
sweep,2248
sweep,1935
sweep,2495
sweep,1900
sweep,1864
sweep,1975
sweep,1733
sweep,1919
sweep,1908
sweep,2420
sweep,1969
sweep,3025
sweep,3611
mark,127348
sweep,5168
sweep,6875
sweep,3146
sweep,2085
sweep,1704
sweep,2454
sweep,1727
sweep,1783
sweep,1683
sweep,1646
sweep,1860
sweep,1889
sweep,2852
sweep,2304
sweep,3278
sweep,3965
mark,128639
sweep,5122
sweep,6869
sweep,3326
sweep,1836
sweep,1640
sweep,2143
sweep,1685
sweep,1746
sweep,1582
sweep,2205
sweep,2846
sweep,2388
sweep,3984
sweep,2618
sweep,2744
sweep,2491
mark,126822
sweep,5362
sweep,6960
sweep,3144
sweep,2060
sweep,1656
sweep,2275
sweep,1659
sweep,1850
sweep,1621
sweep,1658
sweep,1706
sweep,2450
sweep,2594
sweep,2809
sweep,3634
sweep,3257
mark,125785
sweep,5184
sweep,7001
sweep,3389
sweep,1789
sweep,1675
sweep,2216
sweep,1684
sweep,1847
sweep,1659
sweep,1671
sweep,1693
sweep,2248
sweep,2538
sweep,2535
sweep,2774
sweep,4518
mark,106350
sweep,5325
sweep,6798
sweep,3424
sweep,1870
sweep,1633
sweep,2184
sweep,1723
sweep,1739
sweep,1685
sweep,1640
sweep,1741
sweep,1687
sweep,2372
sweep,2407
sweep,2411
sweep,2910
mark,128081
sweep,5176
sweep,6743
sweep,3200
sweep,1961
sweep,1665
sweep,2175
sweep,1686
sweep,1733
sweep,1620
sweep,1666
sweep,2551
sweep,2302
sweep,2568
sweep,3694
sweep,2184
sweep,3298
mark,122320
sweep,5324
sweep,6790
sweep,3227
sweep,1855
sweep,1785
sweep,2142
sweep,1597
sweep,1909
sweep,1633
sweep,1623
sweep,1750
sweep,1680
sweep,1811
sweep,1736
sweep,2778
sweep,3723
mark,125420
sweep,5105
sweep,6821
sweep,3189
sweep,1810
sweep,1691
sweep,2246
sweep,1714
sweep,1802
sweep,1657
sweep,1654
sweep,1720
sweep,1742
sweep,2609
sweep,2488
sweep,3054
sweep,4306
mark,128203
sweep,5617
sweep,6739
sweep,3243
sweep,1801
sweep,1715
sweep,2082
sweep,1699
sweep,1794
sweep,1582
sweep,2205
sweep,2394
sweep,2514
sweep,3565
sweep,2325
sweep,2786
sweep,2541
mark,121097
sweep,5236
sweep,6836
sweep,3008
sweep,1829
sweep,1993
sweep,2280
sweep,1666
sweep,1788
sweep,1634
sweep,1697
sweep,1729
sweep,1681
sweep,1760
sweep,1783
sweep,2966
sweep,3442
mark,129556
sweep,5275
sweep,6760
sweep,3191
sweep,1803
sweep,1667
sweep,2110
sweep,1721
sweep,1762
sweep,1749
sweep,1663
sweep,1733
sweep,1838
sweep,2937
sweep,2361
sweep,3014
sweep,4187
mark,114914
sweep,5500
sweep,6818
sweep,3161
sweep,1837
sweep,1836
sweep,2143
sweep,1660
sweep,1809
sweep,1669
sweep,1742
sweep,1739
sweep,1694
sweep,2382
sweep,2413
sweep,2677
sweep,3384
mark,128548
sweep,5450
sweep,7312
sweep,3075
sweep,1839
sweep,1700
sweep,1970
sweep,1692
sweep,1813
sweep,1614
sweep,1700
sweep,2282
sweep,2281
sweep,2936
sweep,3568
sweep,2281
sweep,3357
mark,121854
sweep,5184
sweep,6623
sweep,3216
sweep,1867
sweep,1741
sweep,2153
sweep,1695
sweep,1785
sweep,1655
sweep,1780
sweep,1693
sweep,1676
sweep,1801
sweep,1966
sweep,2728
sweep,3381
mark,126645
sweep,5626
sweep,6598
sweep,3188
sweep,1779
sweep,1742
sweep,2233
sweep,1705
sweep,1754
sweep,1679
sweep,1636
sweep,1757
sweep,1825
sweep,2706
sweep,2607
sweep,3304
sweep,4321
mark,104968
sweep,5121
sweep,6793
sweep,3108
sweep,1815
sweep,1719
sweep,2173
sweep,1699
sweep,1838
sweep,1670
sweep,1647
sweep,1851
sweep,1682
sweep,2220
sweep,2603
sweep,2498
sweep,3242
mark,129401
sweep,5258
sweep,6405
sweep,3055
sweep,1772
sweep,1695
sweep,2122
sweep,1823
sweep,1792
sweep,1655
sweep,1619
sweep,2306
sweep,2225
sweep,2478
sweep,3914
sweep,2904
sweep,2505
mark,126539
sweep,5308
sweep,7005
sweep,3035
sweep,1876
sweep,1652
sweep,2160
sweep,1635
sweep,1756
sweep,1654
sweep,1633
sweep,1691
sweep,1905
sweep,2500
sweep,2396
sweep,2702
sweep,4038
mark,105795
sweep,5655
sweep,6811
sweep,3124
sweep,1766
sweep,1681
sweep,2104
sweep,1742
sweep,1788
sweep,1654
sweep,1662
sweep,1829
sweep,1698
sweep,2366
sweep,2757
sweep,2299
sweep,3140
mark,122284
sweep,5503
sweep,6667
sweep,3126
sweep,1988
sweep,1771
sweep,2099
sweep,1763
sweep,1757
sweep,1607
sweep,1648
sweep,1887
sweep,1635
sweep,2025
sweep,2739
sweep,2324
sweep,3445
mark,126147
sweep,5264
sweep,6671
sweep,3120
sweep,1789
sweep,1721
sweep,2062
sweep,1723
sweep,1805
sweep,1751
sweep,1730
sweep,1685
sweep,2284
sweep,2609
sweep,2891
sweep,3343
sweep,3440
mark,125334
sweep,5523
sweep,6800
sweep,3129
sweep,1691
sweep,1713
sweep,2164
sweep,1964
sweep,1763
sweep,1752
sweep,1642
sweep,1741
sweep,2035
sweep,2624
sweep,2484
sweep,3039
sweep,3944
mark,127688
sweep,5557
sweep,6565
sweep,3341
sweep,1976
sweep,1728
sweep,2096
sweep,1691
sweep,1886
sweep,1613
sweep,2177
sweep,2272
sweep,2383
sweep,3627
sweep,2650
sweep,2923
sweep,2051
mark,129240
sweep,5786
sweep,6444
sweep,3111
sweep,1744
sweep,1727
sweep,2137
sweep,1651
sweep,1738
sweep,1642
sweep,1705
sweep,1718
sweep,2201
sweep,2595
sweep,2633
sweep,3809
sweep,3444
mark,126598
sweep,5714
sweep,6694
sweep,3067
sweep,1758
sweep,1769
sweep,2133
sweep,1700
sweep,1729
sweep,1647
sweep,1643
sweep,1679
sweep,1649
sweep,2443
sweep,2538
sweep,2857
sweep,4264
mark,126525
sweep,5476
sweep,6768
sweep,3413
sweep,1822
sweep,1725
sweep,2274
sweep,1788
sweep,1734
sweep,1689
sweep,1671
sweep,1785
sweep,1702
sweep,2076
sweep,3183
sweep,2381
sweep,3159
mark,129192
sweep,5548
sweep,6755
sweep,3248
sweep,1724
sweep,1734
sweep,2108
sweep,1784
sweep,1726
sweep,1684
sweep,1661
sweep,2272
sweep,2217
sweep,2617
sweep,3634
sweep,2794
sweep,3583
mark,126350
sweep,5460
sweep,6811
sweep,3102
sweep,1820
sweep,1726
sweep,2167
sweep,1710
sweep,1794
sweep,1649
sweep,1662
sweep,1681
sweep,2188
sweep,2492
sweep,2663
sweep,3569
sweep,3529
mark,119914
sweep,5447
sweep,6796
sweep,3259
sweep,1755
sweep,1657
sweep,2176
sweep,1797
sweep,1760
sweep,1667
sweep,1684
sweep,1724
sweep,1682
sweep,1815
sweep,1871
sweep,1680
sweep,3546
mark,121457
sweep,5170
sweep,6856
sweep,3223
sweep,1834
sweep,1703
sweep,2190
sweep,1770
sweep,1750
sweep,1688
sweep,1698
sweep,1684
sweep,1680
sweep,1903
sweep,3439
sweep,2430
sweep,3188
mark,151029
sweep,5485
sweep,6863
sweep,3288
sweep,1854
sweep,1759
sweep,2275
sweep,1972
sweep,1734
sweep,1720
sweep,1701
sweep,2156
sweep,2215
sweep,3080
sweep,3173
sweep,2647
sweep,3632
mark,125253
sweep,5139
sweep,6816
sweep,3160
sweep,1716
sweep,1659
sweep,2369
sweep,1716
sweep,1669
sweep,1663
sweep,1667
sweep,1610
sweep,2223
sweep,2484
sweep,2581
sweep,3759
sweep,2424
mark,126601
sweep,5575
sweep,6673
sweep,3166
sweep,1836
sweep,1695
sweep,2147
sweep,1795
sweep,1724
sweep,1638
sweep,1705
sweep,1750
sweep,1657
sweep,2259
sweep,2979
sweep,2537
sweep,3641
mark,122809
sweep,5563
sweep,6639
sweep,3144
sweep,1803
sweep,1663
sweep,2552
sweep,2176
sweep,2516
sweep,2282
sweep,2431
sweep,2822
sweep,3219
sweep,3329
sweep,2911
sweep,4632
sweep,6314
mark,159426
sweep,6918
sweep,8353
sweep,4571
sweep,3556
sweep,2506
sweep,2619
sweep,2405
sweep,2867
sweep,2431
sweep,2553
sweep,2407
sweep,2890
sweep,3452
sweep,3135
sweep,3672
sweep,4257
mark,130494
sweep,5727
sweep,7467
sweep,3908
sweep,2498
sweep,1832
sweep,2369
sweep,1844
sweep,2152
sweep,1753
sweep,1866
sweep,1995
sweep,6453
sweep,2890
sweep,2803
sweep,2531
sweep,4122
mark,128514
sweep,5474
sweep,7036
sweep,3543
sweep,2217
sweep,1735
sweep,2247
sweep,1746
sweep,1996
sweep,1707
sweep,1777
sweep,1959
sweep,1705
sweep,1828
sweep,3375
sweep,2587
sweep,3352
mark,128806
sweep,5255
sweep,6858
sweep,3274
sweep,2152
sweep,2011
sweep,2303
sweep,1873
sweep,2161
sweep,1711
sweep,1739
sweep,2115
sweep,2343
sweep,2673
sweep,2957
sweep,3160
sweep,3405
mark,127169
sweep,5230
sweep,7111
sweep,3316
sweep,1982
sweep,1794
sweep,2168
sweep,1658
sweep,1878
sweep,1666
sweep,1722
sweep,2019
sweep,2170
sweep,2532
sweep,2906
sweep,3151
sweep,4204
mark,122152
sweep,5117
sweep,6870
sweep,3360
sweep,2097
sweep,1740
sweep,2354
sweep,1743
sweep,2024
sweep,1801
sweep,1742
sweep,1889
sweep,1755
sweep,2479
sweep,2542
sweep,2754
sweep,3727
mark,127826
sweep,5241
sweep,6815
sweep,3424
sweep,1975
sweep,1712
sweep,2101
sweep,1756
sweep,1955
sweep,1636
sweep,1713
sweep,2401
sweep,2339
sweep,2752
sweep,3488
sweep,2423
sweep,3130
mark,127409
sweep,5686
sweep,7140
sweep,3259
sweep,2333
sweep,1816
sweep,2167
sweep,1775
sweep,2018
sweep,1637
sweep,1654
sweep,1761
sweep,2358
sweep,2647
sweep,2452
sweep,3618
sweep,3229
mark,135099
sweep,5635
sweep,7087
sweep,4244
sweep,2184
sweep,1786
sweep,2296
sweep,1727
sweep,1951
sweep,1666
sweep,1738
sweep,1819
sweep,1732
sweep,2622
sweep,2563
sweep,2595
sweep,4457
mark,129114
sweep,5272
sweep,7001
sweep,3098
sweep,1917
sweep,1763
sweep,2139
sweep,1734
sweep,1833
sweep,1661
sweep,1873
sweep,2823
sweep,2442
sweep,3796
sweep,3234
sweep,2634
sweep,3587
mark,135820
sweep,5754
sweep,7192
sweep,3502
sweep,2085
sweep,1962
sweep,2284
sweep,1945
sweep,2253
sweep,2007
sweep,1734
sweep,2278
sweep,2453
sweep,2837
sweep,3285
sweep,3191
sweep,3539
mark,132098
sweep,5470
sweep,7454
sweep,3263
sweep,1936
sweep,1782
sweep,2257
sweep,2005
sweep,2207
sweep,1774
sweep,1651
sweep,1846
sweep,2286
sweep,2566
sweep,2685
sweep,3194
sweep,3729
mark,128824
sweep,5618
sweep,7101
sweep,3285
sweep,1896
sweep,1719
sweep,2251
sweep,1764
sweep,1942
sweep,1770
sweep,1763
sweep,1759
sweep,1725
sweep,2459
sweep,2468
sweep,2400
sweep,3912
mark,128854
sweep,5407
sweep,6665
sweep,3229
sweep,1827
sweep,1798
sweep,2211
sweep,1780
sweep,1884
sweep,1672
sweep,1694
sweep,2559
sweep,2558
sweep,2904
sweep,3392
sweep,3215
sweep,1928
mark,129050
sweep,5666
sweep,7062
sweep,3350
sweep,1876
sweep,1795
sweep,2217
sweep,1761
sweep,1840
sweep,1723
sweep,1734
sweep,1734
sweep,2129
sweep,2408
sweep,2414
sweep,3038
sweep,3962
mark,129034
sweep,5563
sweep,7393
sweep,3289
sweep,1874
sweep,1705
sweep,2123
sweep,1700
sweep,2136
sweep,1648
sweep,2222
sweep,2202
sweep,2543
sweep,3793
sweep,2215
sweep,3123
sweep,1939
mark,120134
sweep,5541
sweep,6819
sweep,3146
sweep,1880
sweep,1750
sweep,2168
sweep,1665
sweep,2030
sweep,1681
sweep,1654
sweep,1710
sweep,1704
sweep,1910
sweep,1823
sweep,2797
sweep,3585
mark,126714
sweep,5597
sweep,6590
sweep,3098
sweep,1808
sweep,1673
sweep,2143
sweep,1649
sweep,1739
sweep,1654
sweep,1915
sweep,2066
sweep,1806
sweep,3154
sweep,2794
sweep,3492
sweep,3356
mark,129628
sweep,19427
sweep,6808
sweep,3236
sweep,2057
sweep,1805
sweep,2201
sweep,1802
sweep,1936
sweep,1766
sweep,1714
sweep,2363
sweep,2446
sweep,2773
sweep,3558
sweep,2244
sweep,3343
mark,130291
sweep,5143
sweep,6664
sweep,3111
sweep,1990
sweep,1751
sweep,2127
sweep,1679
sweep,1809
sweep,1664
sweep,1660
sweep,1703
sweep,2350
sweep,2278
sweep,2857
sweep,3269
sweep,3504
mark,127720
sweep,5265
sweep,6704
sweep,3097
sweep,1806
sweep,1663
sweep,2410
sweep,1645
sweep,1725
sweep,1650
sweep,1699
sweep,1691
sweep,1696
sweep,2574
sweep,2520
sweep,2883
sweep,4182
mark,129636
sweep,5394
sweep,6945
sweep,3209
sweep,1817
sweep,1694
sweep,2150
sweep,1678
sweep,1803
sweep,1665
sweep,2128
sweep,2431
sweep,2433
sweep,3560
sweep,2549
sweep,2293
sweep,3018
mark,126691
sweep,5060
sweep,6753
sweep,3204
sweep,1876
sweep,1725
sweep,2109
sweep,1719
sweep,1913
sweep,1651
sweep,1723
sweep,2456
sweep,2321
sweep,2583
sweep,3591
sweep,2183
sweep,3272
mark,126679
sweep,5335
sweep,6825
sweep,3485
sweep,1785
sweep,1725
sweep,2141
sweep,1662
sweep,1800
sweep,1676
sweep,1663
sweep,1755
sweep,2510
sweep,2454
sweep,2528
sweep,3589
sweep,3547
mark,126906
sweep,5289
sweep,6905
sweep,3236
sweep,2031
sweep,1693
sweep,2167
sweep,1621
sweep,1732
sweep,1670
sweep,1657
sweep,1749
sweep,1668
sweep,2629
sweep,2496
sweep,2517
sweep,4147
mark,121286
sweep,5274
sweep,6782
sweep,3292
sweep,1770
sweep,1684
sweep,2089
sweep,1770
sweep,1766
sweep,1591
sweep,1653
sweep,1712
sweep,1618
sweep,1743
sweep,3014
sweep,2409
sweep,3075
mark,125890
sweep,5171
sweep,6635
sweep,3150
sweep,1848
sweep,1780
sweep,2225
sweep,1715
sweep,2001
sweep,1665
sweep,1656
sweep,1756
sweep,2394
sweep,2653
sweep,2863
sweep,3043
sweep,3366
mark,126409
sweep,5346
sweep,6481
sweep,3185
sweep,1765
sweep,1748
sweep,2126
sweep,1761
sweep,1843
sweep,1609
sweep,1668
sweep,1731
sweep,2062
sweep,2598
sweep,2469
sweep,2996
sweep,4223
mark,120373
sweep,5290
sweep,6520
sweep,3236
sweep,1843
sweep,1750
sweep,2195
sweep,1715
sweep,1810
sweep,1660
sweep,1675
sweep,1779
sweep,1690
sweep,2331
sweep,2446
sweep,2453
sweep,3645
mark,120949
sweep,5356
sweep,6497
sweep,3219
sweep,1866
sweep,1745
sweep,2121
sweep,1677
sweep,1771
sweep,1784
sweep,1698
sweep,1722
sweep,1619
sweep,1938
sweep,2934
sweep,2353
sweep,3655
mark,121049
sweep,5327
sweep,6808
sweep,3415
sweep,1890
sweep,1987
sweep,2290
sweep,1822
sweep,1787
sweep,1635
sweep,1609
sweep,1714
sweep,1650
sweep,1802
sweep,1803
sweep,3227
sweep,3316
mark,116898
sweep,5689
sweep,6595
sweep,3150
sweep,1755
sweep,1816
sweep,2167
sweep,1686
sweep,1922
sweep,1657
sweep,1626
sweep,1736
sweep,1657
sweep,1930
sweep,1783
sweep,1722
sweep,3753
mark,131802
sweep,5514
sweep,6869
sweep,3317
sweep,1868
sweep,1718
sweep,2128
sweep,1786
sweep,1777
sweep,1637
sweep,2015
sweep,2517
sweep,2436
sweep,3427
sweep,2790
sweep,2400
sweep,2984
mark,121899
sweep,5496
sweep,6898
sweep,3462
sweep,1865
sweep,1894
sweep,2307
sweep,1760
sweep,1760
sweep,1617
sweep,1623
sweep,1748
sweep,1626
sweep,1793
sweep,2751
sweep,2833
sweep,3741
mark,126284
sweep,5676
sweep,6798
sweep,3405
sweep,1943
sweep,1765
sweep,2525
sweep,1873
sweep,1901
sweep,1960
sweep,1644
sweep,1805
sweep,2261
sweep,2592
sweep,2737
sweep,3915
sweep,3327
mark,129263
sweep,5398
sweep,6800
sweep,3295
sweep,1879
sweep,1806
sweep,2310
sweep,1692
sweep,1929
sweep,1700
sweep,1630
sweep,1868
sweep,1748
sweep,2887
sweep,2499
sweep,2847
sweep,4429
mark,127858
sweep,5677
sweep,6658
sweep,3509
sweep,1853
sweep,1725
sweep,2231
sweep,1695
sweep,2009
sweep,1644
sweep,1907
sweep,2428
sweep,2414
sweep,3201
sweep,3195
sweep,2381
sweep,3083
mark,126737
sweep,5193
sweep,7003
sweep,3342
sweep,2072
sweep,1792
sweep,2057
sweep,1730
sweep,1864
