event_type,time_ns
mark,129272
sweep,5252
sweep,6864
sweep,3351
sweep,1673
sweep,1948
sweep,2031
sweep,1793
sweep,1835
sweep,1947
sweep,1986
sweep,2522
sweep,2667
sweep,2902
sweep,3210
sweep,2386
sweep,3304
mark,126338
sweep,5489
sweep,6823
sweep,3180
sweep,1739
sweep,1909
sweep,1915
sweep,1763
sweep,1798
sweep,1717
sweep,1753
sweep,2212
sweep,2620
sweep,2352
sweep,3447
sweep,2726
sweep,3393
mark,125026
sweep,5212
sweep,6621
sweep,3191
sweep,1670
sweep,1864
sweep,1956
sweep,1806
sweep,2055
sweep,1716
sweep,1902
sweep,1669
sweep,2399
sweep,2327
sweep,2768
sweep,3774
sweep,2099
mark,137120
sweep,5216
sweep,6960
sweep,3230
sweep,1711
sweep,2012
sweep,1977
sweep,1809
sweep,1673
sweep,1743
sweep,1782
sweep,2539
sweep,2600
sweep,2881
sweep,3396
sweep,2293
sweep,3601
mark,130123
sweep,5573
sweep,7059
sweep,3212
sweep,1694
sweep,1959
sweep,2094
sweep,1735
sweep,1638
sweep,1791
sweep,1962
sweep,2262
sweep,2518
sweep,2465
sweep,3137
sweep,2984
sweep,3431
mark,128647
sweep,5521
sweep,6637
sweep,3653
sweep,1663
sweep,2132
sweep,1947
sweep,1694
sweep,1734
sweep,1802
sweep,1796
sweep,1965
sweep,2185
sweep,2581
sweep,2695
sweep,2793
sweep,4267
mark,126974
sweep,5417
sweep,6619
sweep,3313
sweep,1905
sweep,1938
sweep,1995
sweep,1827
sweep,1759
sweep,1856
sweep,1902
sweep,1721
sweep,1803
sweep,2576
sweep,2959
sweep,2593
sweep,4165
mark,128387
sweep,5286
sweep,6528
sweep,3303
sweep,1861
sweep,1907
sweep,2014
sweep,1795
sweep,1749
sweep,1773
sweep,1860
sweep,2487
sweep,2472
sweep,2870
sweep,3743
sweep,2362
sweep,3266
mark,126384
sweep,5570
sweep,6782
sweep,3240
sweep,1751
sweep,2013
sweep,1944
sweep,1764
sweep,1951
sweep,1822
sweep,1806
sweep,1874
sweep,1656
sweep,1716
sweep,2056
sweep,2875
sweep,3738
mark,121461
sweep,5154
sweep,6444
sweep,3320
sweep,1798
sweep,2002
sweep,2038
sweep,2024
sweep,1744
sweep,1869
sweep,1750
sweep,1664
sweep,1681
sweep,1697
sweep,1993
sweep,2048
sweep,4174
mark,115137
sweep,5240
sweep,6760
sweep,3296
sweep,1675
sweep,2121
sweep,1883
sweep,1755
sweep,1726
sweep,1812
sweep,1816
sweep,1749
sweep,1747
sweep,2127
sweep,2760
sweep,2604
sweep,3095
mark,127089
sweep,5210
sweep,7031
sweep,3270
sweep,1691
sweep,1988
sweep,1916
sweep,1773
sweep,1680
sweep,1693
sweep,1770
sweep,2243
sweep,2378
sweep,2506
sweep,4207
sweep,2309
sweep,3183
mark,127600
sweep,5328
sweep,6729
sweep,3214
sweep,1741
sweep,1976
sweep,1887
sweep,1742
sweep,1758
sweep,1692
sweep,1896
sweep,1764
sweep,2548
sweep,2300
sweep,2933
sweep,3170
sweep,3374
mark,129837
sweep,5370
sweep,6684
sweep,3207
sweep,1712
sweep,1888
sweep,2010
sweep,1752
sweep,1734
sweep,1694
sweep,1706
sweep,1706
sweep,1708
sweep,2485
sweep,2711
sweep,2983
sweep,4334
mark,129175
sweep,5333
sweep,6890
sweep,3234
sweep,1853
sweep,1907
sweep,1968
sweep,1755
sweep,1712
sweep,1709
sweep,2240
sweep,2578
sweep,2672
sweep,3414
sweep,2777
sweep,2437
sweep,3085
mark,126895
sweep,5913
sweep,6775
sweep,3384
sweep,1736
sweep,2068
sweep,2004
sweep,1975
sweep,1727
sweep,1714
sweep,1867
sweep,2288
sweep,2526
sweep,2822
sweep,4016
sweep,2393
sweep,3501
mark,127780
sweep,5212
sweep,6784
sweep,3158
sweep,1666
sweep,1848
sweep,2088
sweep,1774
sweep,1852
sweep,1756
sweep,1804
sweep,1727
sweep,2322
sweep,2272
sweep,2803
sweep,3540
sweep,3177
mark,125579
sweep,5032
sweep,7219
sweep,3183
sweep,1694
sweep,1865
sweep,1952
sweep,1719
sweep,1828
sweep,1748
sweep,1668
sweep,1722
sweep,1704
sweep,2374
sweep,2605
sweep,2676
sweep,4151
mark,122954
sweep,5024
sweep,6921
sweep,3153
sweep,1712
sweep,1843
sweep,2030
sweep,1808
sweep,1703
sweep,1690
sweep,1747
sweep,1673
sweep,1727
sweep,1910
sweep,3375
sweep,2628
sweep,3326
mark,122125
sweep,5424
sweep,7121
sweep,3322
sweep,1824
sweep,2001
sweep,1954
sweep,1842
sweep,1935
sweep,1703
sweep,1855
sweep,1677
sweep,1686
sweep,1701
sweep,2948
sweep,2617
sweep,3493
mark,129549
sweep,5426
sweep,6794
sweep,3247
sweep,1778
sweep,2051
sweep,2012
sweep,1767
sweep,2018
sweep,1761
sweep,1807
sweep,1792
sweep,2213
sweep,2525
sweep,2834
sweep,3553
sweep,3501
mark,126942
sweep,5372
sweep,6940
sweep,3252
sweep,1720
sweep,1888
sweep,2330
sweep,2261
sweep,2239
sweep,2319
sweep,2250
sweep,1880
sweep,1970
sweep,2613
sweep,2910
sweep,2962
sweep,4949
mark,126869
sweep,5825
sweep,6846
sweep,3323
sweep,1949
sweep,2295
sweep,2363
sweep,1791
sweep,1649
sweep,1819
sweep,1799
sweep,1964
sweep,1719
sweep,1852
sweep,3088
sweep,2710
sweep,3170
mark,125297
sweep,5412
sweep,6623
sweep,3397
sweep,1713
sweep,1896
sweep,1962
sweep,1773
sweep,1675
sweep,1805
sweep,1697
sweep,1797
sweep,2469
sweep,2739
sweep,3346
sweep,3418
sweep,3473
mark,125566
sweep,5567
sweep,6606
sweep,3242
sweep,1772
sweep,1937
sweep,1942
sweep,1761
sweep,1711
sweep,1765
sweep,1756
sweep,1724
sweep,2143
sweep,2620
sweep,2688
sweep,3006
sweep,4208
mark,106294
sweep,5078
sweep,7091
sweep,3134
sweep,1803
sweep,1926
sweep,1954
sweep,1809
sweep,1678
sweep,1752
sweep,1843
sweep,1705
sweep,1836
sweep,2271
sweep,2561
sweep,2563
sweep,3237
mark,127754
sweep,5790
sweep,7118
sweep,3261
sweep,1743
sweep,1976
sweep,2070
sweep,1792
sweep,1727
sweep,1753
sweep,1741
sweep,2291
sweep,2222
sweep,2477
sweep,4139
sweep,2360
sweep,3348
mark,122237
sweep,5357
sweep,6691
sweep,3249
sweep,1812
sweep,2139
sweep,1971
sweep,1813
sweep,1725
sweep,1760
sweep,1769
sweep,1735
sweep,1723
sweep,1684
sweep,2044
sweep,2800
sweep,3593
mark,127265
sweep,5254
sweep,6727
sweep,3200
sweep,1765
sweep,1924
sweep,1944
sweep,1985
sweep,1742
sweep,1737
sweep,1886
sweep,1719
sweep,1732
sweep,2534
sweep,2649
sweep,2884
sweep,3774
mark,124215
sweep,5085
sweep,6715
sweep,3166
sweep,1671
sweep,1834
sweep,1956
sweep,1806
sweep,1651
sweep,1702
sweep,1775
sweep,1692
sweep,1728
sweep,2512
sweep,2784
sweep,2407
sweep,3172
mark,125470
sweep,5132
sweep,6583
sweep,3197
sweep,2006
sweep,1953
sweep,1965
sweep,1757
sweep,1644
sweep,1845
sweep,1818
sweep,2295
sweep,2309
sweep,2685
sweep,4050
sweep,2501
sweep,3291
mark,121704
sweep,4915
sweep,6768
sweep,3345
sweep,1925
sweep,2125
sweep,1941
sweep,1731
sweep,1725
sweep,1680
sweep,1695
sweep,1724
sweep,1667
sweep,1654
sweep,2090
sweep,3182
sweep,3844
mark,125962
sweep,5140
sweep,6916
sweep,3354
sweep,1736
sweep,1918
sweep,2017
sweep,1948
sweep,1790
sweep,1693
sweep,1863
sweep,1630
sweep,1785
sweep,2597
sweep,2488
sweep,2986
sweep,4095
mark,119999
sweep,5281
sweep,7037
sweep,3122
sweep,1804
sweep,1896
sweep,2003
sweep,1840
sweep,1688
sweep,1704
sweep,1914
sweep,1702
sweep,1754
sweep,1794
sweep,3498
sweep,2443
sweep,3210
mark,120782
sweep,5349
sweep,6896
sweep,3235
sweep,1716
sweep,2005
sweep,1990
sweep,1779
sweep,2015
sweep,1703
sweep,1731
sweep,1770
sweep,1733
sweep,1744
sweep,2153
sweep,3156
sweep,3578
mark,127615
sweep,5234
sweep,6705
sweep,3442
sweep,1733
sweep,2021
sweep,2071
sweep,1724
sweep,1735
sweep,1659
sweep,1752
sweep,1782
sweep,2269
sweep,2359
sweep,2729
sweep,3877
sweep,3516
mark,118148
sweep,5293
sweep,6517
sweep,3268
sweep,1808
sweep,1944
sweep,1967
sweep,1791
sweep,1794
sweep,1771
sweep,2006
sweep,1695
sweep,1723
sweep,1906
sweep,1921
sweep,1790
sweep,3591
mark,128789
sweep,5556
sweep,6872
sweep,3315
sweep,1695
sweep,1919
sweep,2066
sweep,1813
sweep,1678
sweep,1712
sweep,1720
sweep,2590
sweep,2469
sweep,3041
sweep,3258
sweep,2377
sweep,3186
mark,123053
sweep,5321
sweep,6582
sweep,3199
sweep,1768
sweep,1987
sweep,1946
sweep,1792
sweep,1782
sweep,1751
sweep,1804
sweep,2311
sweep,2595
sweep,2464
sweep,3434
sweep,2915
sweep,3685
mark,128485
sweep,5350
sweep,7028
sweep,3322
sweep,1784
sweep,1989
sweep,1946
sweep,1957
sweep,1754
sweep,1715
sweep,1757
sweep,1729
sweep,2301
sweep,2245
sweep,2622
sweep,3268
sweep,3711
mark,125930
sweep,5653
sweep,6582
sweep,3339
sweep,1963
sweep,1869
sweep,2021
sweep,1759
sweep,1780
sweep,1711
sweep,1716
sweep,1676
sweep,1739
sweep,2406
sweep,2518
sweep,2731
sweep,3792
mark,131374
sweep,5280
sweep,6956
sweep,3504
sweep,1668
sweep,1972
sweep,1913
sweep,1719
sweep,1697
sweep,1913
sweep,1774
sweep,2359
sweep,2330
sweep,2763
sweep,3421
sweep,2328
sweep,3459
mark,128194
sweep,5273
sweep,7002
sweep,3492
sweep,1740
sweep,1924
sweep,2012
sweep,1719
sweep,1779
sweep,1704
sweep,1736
sweep,1837
sweep,2505
sweep,2383
sweep,3331
sweep,3250
sweep,3554
mark,121831
sweep,5442
sweep,6815
sweep,3355
sweep,1898
sweep,1997
sweep,2181
sweep,1757
sweep,1734
sweep,1726
sweep,1769
sweep,1684
sweep,1730
sweep,1680
sweep,1997
sweep,2455
sweep,4139
mark,127042
sweep,5408
sweep,7002
sweep,3348
sweep,1818
sweep,1935
sweep,1958
sweep,1765
sweep,1754
sweep,1841
sweep,1763
sweep,1665
sweep,1782
sweep,2280
sweep,2900
sweep,3016
sweep,4248
mark,127089
sweep,5190
sweep,6583
sweep,3408
sweep,1791
sweep,2122
sweep,1957
sweep,1747
sweep,1768
sweep,1888
sweep,2005
sweep,2588
sweep,2936
sweep,2771
sweep,3731
sweep,2312
sweep,3207
mark,124143
sweep,5526
sweep,6941
sweep,3367
sweep,1785
sweep,2034
sweep,1998
sweep,1880
sweep,1877
sweep,1742
sweep,1843
sweep,1736
sweep,1826
sweep,1723
sweep,2160
sweep,3088
sweep,3850
mark,126501
sweep,5753
sweep,6616
sweep,3266
sweep,2083
sweep,1934
sweep,2136
sweep,1749
sweep,1709
sweep,1765
sweep,1780
sweep,1899
sweep,1934
sweep,2515
sweep,2675
sweep,3021
sweep,3914
mark,127534
sweep,5329
sweep,6750
sweep,3147
sweep,1701
sweep,1891
sweep,1946
sweep,1815
sweep,1725
sweep,1689
sweep,2226
sweep,2354
sweep,2684
sweep,3356
sweep,2411
sweep,2984
sweep,2514
mark,131323
sweep,5260
sweep,6503
sweep,3150
sweep,1676
sweep,1912
sweep,1964
sweep,1759
sweep,1774
sweep,1760
sweep,1696
sweep,1717
sweep,2497
sweep,2625
sweep,3066
sweep,3372
sweep,3871
mark,128353
sweep,5413
sweep,6638
sweep,3586
sweep,1693
sweep,1953
sweep,1956
sweep,1786
sweep,1732
sweep,1766
sweep,1827
sweep,1698
sweep,2048
sweep,2709
sweep,2700
sweep,3468
sweep,4546
mark,105779
sweep,5388
sweep,6521
sweep,3207
sweep,1912
sweep,1874
sweep,1980
sweep,1755
sweep,1673
sweep,1779
sweep,1733
sweep,1769
sweep,1778
sweep,2341
sweep,2659
sweep,2552
sweep,3116
mark,127208
sweep,5230
sweep,6799
sweep,3533
sweep,1808
sweep,2043
sweep,1925
sweep,1761
sweep,1838
sweep,1670
sweep,1697
sweep,2504
sweep,2341
sweep,2471
sweep,3763
sweep,2417
sweep,3352
mark,120213
sweep,5362
sweep,6960
sweep,3329
sweep,1800
sweep,1839
sweep,1906
sweep,1739
sweep,1712
sweep,1665
sweep,1751
sweep,1691
sweep,1796
sweep,1763
sweep,1968
sweep,3335
sweep,3881
mark,126007
sweep,5330
sweep,6721
sweep,3250
sweep,1857
sweep,1921
sweep,1988
sweep,1844
sweep,1722
sweep,1793
sweep,1777
sweep,1969
sweep,1775
sweep,2447
sweep,2868
sweep,3430
sweep,4619
mark,129454
sweep,5742
sweep,7078
sweep,3259
sweep,1801
sweep,1905
sweep,1811
sweep,1831
sweep,1674
sweep,1629
sweep,2365
sweep,2261
sweep,2640
sweep,3514
sweep,2557
sweep,2709
sweep,2651
mark,120426
sweep,5642
sweep,6604
sweep,3112
sweep,1723
sweep,1900
sweep,1962
sweep,1779
sweep,1722
sweep,1689
sweep,1770
sweep,1797
sweep,1765
sweep,1901
sweep,2008
sweep,3066
sweep,3899
mark,126362
sweep,5301
sweep,6850
sweep,3274
sweep,1840
sweep,1877
sweep,2047
sweep,1858
sweep,1929
sweep,1782
sweep,1712
sweep,1827
sweep,1968
sweep,2393
sweep,2772
sweep,3057
sweep,4129
mark,119241
sweep,5733
sweep,6877
sweep,3367
sweep,1683
sweep,1868
sweep,2014
sweep,1738
sweep,1676
sweep,1790
sweep,1749
sweep,1837
sweep,1762
sweep,2207
sweep,2631
sweep,2596
sweep,3517
mark,127187
sweep,5093
sweep,7055
sweep,3616
sweep,1849
sweep,1919
sweep,1998
sweep,1828
sweep,1805
sweep,1698
sweep,1842
sweep,2382
sweep,2527
sweep,2720
sweep,4042
sweep,2258
sweep,4078
mark,124787
sweep,5233
sweep,7497
sweep,3528
sweep,1768
sweep,1963
sweep,2062
sweep,1795
sweep,2003
sweep,1794
sweep,1827
sweep,1720
sweep,1748
sweep,1735
sweep,2178
sweep,3016
sweep,3735
mark,127775
sweep,5534
sweep,7132
sweep,3396
sweep,1744
sweep,2065
sweep,2069
sweep,1791
sweep,1743
sweep,1720
sweep,1787
sweep,1702
sweep,2131
sweep,2626
sweep,2739
sweep,3048
sweep,4025
mark,106260
sweep,5491
sweep,6958
sweep,3135
sweep,1754
sweep,1857
sweep,2048
sweep,1868
sweep,1690
sweep,1849
sweep,1744
sweep,1832
sweep,1755
sweep,2195
sweep,2852
sweep,2815
sweep,3030
mark,128913
sweep,5681
sweep,6972
sweep,3348
sweep,1771
sweep,1843
sweep,1977
sweep,1757
sweep,1668
sweep,1779
sweep,1754
sweep,2449
sweep,2326
sweep,2676
sweep,3755
sweep,2833
sweep,2490
mark,129058
sweep,5148
sweep,7064
sweep,3243
sweep,1734
sweep,1952
sweep,1905
sweep,1733
sweep,1876
sweep,2197
sweep,2553
sweep,2481
sweep,3005
sweep,3714
sweep,4224
sweep,4977
sweep,6829
mark,129158
sweep,7565
sweep,7960
sweep,4787
sweep,3442
sweep,3341
sweep,3171
sweep,3211
sweep,2609
sweep,2701
sweep,2944
sweep,2495
sweep,2301
sweep,3140
sweep,3083
sweep,3648
sweep,4089
mark,143634
sweep,6700
sweep,7452
sweep,4476
sweep,2772
sweep,2867
sweep,2508
sweep,2298
sweep,2105
sweep,2134
sweep,2549
sweep,2116
sweep,1993
sweep,2047
sweep,3487
sweep,2924
sweep,3980
mark,130066
sweep,5440
sweep,6885
sweep,3684
sweep,2024
sweep,2424
sweep,1957
sweep,2020
sweep,1820
sweep,1939
sweep,2162
sweep,1982
sweep,2491
sweep,2473
sweep,3248
sweep,3538
sweep,4114
mark,127700
sweep,5348
sweep,6877
sweep,3453
sweep,2190
sweep,2241
sweep,2042
sweep,1956
sweep,1753
sweep,1890
sweep,1820
sweep,1845
sweep,2042
sweep,2410
sweep,2727
sweep,3015
sweep,4546
mark,127581
sweep,5525
sweep,6748
sweep,3527
sweep,1862
sweep,2233
sweep,1996
sweep,1842
sweep,1754
sweep,1844
sweep,2597
sweep,2592
sweep,2698
sweep,3524
sweep,2710
sweep,3330
sweep,2325
mark,126923
sweep,5278
sweep,6847
sweep,3333
sweep,1844
sweep,2164
sweep,1920
sweep,2138
sweep,1691
sweep,1969
sweep,1688
sweep,1816
sweep,2323
sweep,2206
sweep,3016
sweep,3511
sweep,3590
mark,126505
sweep,5312
sweep,6704
sweep,3235
sweep,1784
sweep,2108
sweep,1997
sweep,1814
sweep,1790
sweep,1894
sweep,1751
sweep,1753
sweep,1736
sweep,2349
sweep,2745
sweep,2490
sweep,4859
mark,122822
sweep,5545
sweep,6736
sweep,3382
sweep,1982
sweep,2177
sweep,2077
sweep,1995
sweep,1796
sweep,1922
sweep,1837
sweep,1759
sweep,1721
sweep,2387
sweep,3567
sweep,2621
sweep,3291
mark,127355
sweep,5769
sweep,6603
sweep,3212
sweep,1821
sweep,2275
sweep,2001
sweep,1953
sweep,1772
sweep,1859
sweep,1775
sweep,2547
sweep,2479
sweep,2492
sweep,3843
sweep,2382
sweep,3525
mark,128172
sweep,5639
sweep,6708
sweep,3374
sweep,1731
sweep,2092
sweep,1968
sweep,2015
sweep,1784
sweep,1802
sweep,1754
sweep,1869
sweep,2281
sweep,2385
sweep,2702
sweep,3582
sweep,3477
mark,124483
sweep,5442
sweep,7245
sweep,3276
sweep,1758
sweep,2119
sweep,2041
sweep,1783
sweep,1938
sweep,1926
sweep,1756
sweep,1722
sweep,1787
sweep,1777
sweep,2113
sweep,1799
sweep,3515
mark,120938
sweep,5300
sweep,6722
sweep,3297
sweep,1816
sweep,2135
sweep,2029
sweep,1877
sweep,1654
sweep,1877
sweep,1849
sweep,1932
sweep,1846
sweep,1817
sweep,3302
sweep,2385
sweep,3282
mark,126386
sweep,5457
sweep,6675
sweep,3224
sweep,1856
sweep,2247
sweep,1965
sweep,1801
sweep,1726
sweep,1768
sweep,1782
sweep,2168
sweep,2352
sweep,2371
sweep,3640
sweep,2833
sweep,3261
mark,124672
sweep,5272
sweep,6672
sweep,3356
sweep,1828
sweep,1988
sweep,2014
sweep,1799
sweep,1700
sweep,1756
sweep,1730
sweep,1692
sweep,2354
sweep,2356
sweep,2619
sweep,4127
sweep,2571
mark,124367
sweep,5389
sweep,7067
sweep,3370
sweep,1780
sweep,1952
sweep,1946
sweep,2090
sweep,1712
sweep,1722
sweep,1928
sweep,1729
sweep,1730
sweep,2032
sweep,3199
sweep,2296
sweep,3417
mark,121486
sweep,5354
sweep,6520
sweep,3553
sweep,1754
sweep,2238
sweep,1965
sweep,1844
sweep,1767
sweep,1782
sweep,1791
sweep,1737
sweep,1676
sweep,1682
sweep,2210
sweep,2803
sweep,3880
mark,124673
sweep,5067
sweep,6326
sweep,3047
sweep,1698
sweep,1970
sweep,2081
sweep,1743
sweep,1771
sweep,1984
sweep,1707
sweep,1702
sweep,2177
sweep,2341
sweep,2825
sweep,3400
sweep,3554
mark,124074
sweep,5174
sweep,6466
sweep,3168
sweep,1649
sweep,1967
sweep,2009
sweep,1971
sweep,1723
sweep,1790
sweep,1738
sweep,1671
sweep,1808
sweep,2647
sweep,2583
sweep,2714
sweep,3886
mark,124113
sweep,5178
sweep,6917
sweep,3342
sweep,1705
sweep,1939
sweep,1911
sweep,1932
sweep,1718
sweep,1719
sweep,1810
sweep,1679
sweep,1639
sweep,1748
sweep,3289
sweep,2473
sweep,3521
mark,128099
sweep,5882
sweep,6529
sweep,3106
sweep,1755
sweep,1892
sweep,1997
sweep,1948
sweep,1792
sweep,1774
sweep,1772
sweep,1876
sweep,2473
sweep,2384
sweep,3158
sweep,3179
sweep,3350
mark,124868
sweep,5410
sweep,6579
sweep,3455
sweep,1710
sweep,1930
sweep,1994
sweep,1855
sweep,1796
sweep,1870
sweep,1875
sweep,1800
sweep,2218
sweep,2639
sweep,2782
sweep,3167
sweep,4351
mark,122788
sweep,5527
sweep,6577
sweep,3203
sweep,1787
sweep,1985
sweep,2034
sweep,1788
sweep,1650
sweep,2032
sweep,1725
sweep,1675
sweep,1769
sweep,2367
sweep,2517
sweep,2597
sweep,3452
mark,127024
sweep,5159
sweep,6538
sweep,3190
sweep,1738
sweep,2035
sweep,2013
sweep,1884
sweep,1775
sweep,1852
sweep,1792
sweep,2545
sweep,2472
sweep,2773
sweep,3579
sweep,2550
sweep,2984
mark,127629
sweep,5168
sweep,6645
sweep,3180
sweep,1739
sweep,2200
sweep,1983
sweep,1793
sweep,1723
sweep,1788
sweep,1830
sweep,1740
sweep,2288
sweep,2414
sweep,2872
sweep,3605
sweep,3621
mark,132321
sweep,5285
sweep,6538
sweep,4225
sweep,1744
sweep,2112
sweep,1976
sweep,1803
sweep,1693
sweep,1867
sweep,1829
sweep,1665
sweep,1735
sweep,2416
sweep,2816
sweep,3211
sweep,4222
mark,125626
sweep,5182
sweep,6585
sweep,3293
sweep,1722
sweep,1940
sweep,1971
sweep,1846
sweep,1646
sweep,1828
sweep,1745
sweep,2479
sweep,2898
sweep,3022
sweep,3122
sweep,2471
sweep,3328
mark,127262
sweep,5254
sweep,6889
sweep,3198
sweep,1773
sweep,1961
sweep,1949
sweep,1826
sweep,1676
sweep,1807
sweep,1773
sweep,2235
sweep,2446
sweep,2708
sweep,3403
sweep,3017
sweep,3539
mark,126338
sweep,5431
sweep,6710
sweep,3440
sweep,1712
sweep,1963
sweep,2010
sweep,1872
sweep,1701
sweep,1852
sweep,1717
sweep,1689
sweep,2328
sweep,2268
sweep,2870
sweep,3401
sweep,3718
mark,123400
sweep,5269
sweep,6688
sweep,3470
sweep,1761
sweep,1951
sweep,2003
sweep,1806
sweep,1689
sweep,1765
sweep,1699
sweep,1756
sweep,1733
sweep,2257
sweep,2595
sweep,2627
sweep,3926
mark,125013
sweep,5410
sweep,6619
sweep,3168
sweep,1804
sweep,1964
sweep,1951
sweep,1719
sweep,1849
sweep,1673
sweep,1673
sweep,2290
sweep,2478
sweep,2654
sweep,3517
sweep,3450
sweep,2086
mark,125925
sweep,5365
sweep,6611
sweep,3413
sweep,1750
sweep,1947
sweep,1967
sweep,1763
sweep,1719
sweep,1747
sweep,1678
sweep,1652
sweep,2259
sweep,2427
sweep,2533
sweep,3226
sweep,4241
mark,125770
sweep,5733
sweep,6467
sweep,3213
sweep,1843
sweep,2126
sweep,2006
sweep,1819
sweep,1635
sweep,1781
sweep,2236
sweep,2553
sweep,2633
sweep,3941
sweep,2767
sweep,3314
sweep,2035
mark,118823
sweep,5190
sweep,6676
sweep,3176
sweep,1704
sweep,1885
sweep,1997
sweep,1880
sweep,1765
sweep,1743
sweep,1682
sweep,1754
sweep,1744
sweep,1673
sweep,2295
sweep,2917
sweep,3608
mark,128319
sweep,5372
sweep,6546
sweep,3304
sweep,1741
sweep,1846
sweep,2044
sweep,1769
sweep,1700
sweep,1743
sweep,1895
sweep,1669
sweep,1684
sweep,2564
sweep,2828
sweep,3245
sweep,3226
mark,127693
sweep,5278
sweep,6621
sweep,3374
sweep,1796
sweep,1973
sweep,1978
sweep,1724
sweep,1867
sweep,1699
sweep,1738
sweep,2434
sweep,2433
sweep,2713
sweep,3597
sweep,2346
sweep,3664
mark,128275
sweep,5279
sweep,6887
sweep,3253
sweep,1696
sweep,2016
sweep,2069
sweep,1775
sweep,1873
sweep,1729
sweep,1764
sweep,1684
sweep,2607
sweep,2465
sweep,2861
sweep,3200
sweep,3336
mark,126967
sweep,5185
sweep,6696
sweep,3166
sweep,1670
sweep,1962
sweep,2036
sweep,1782
sweep,1677
sweep,1774
sweep,1718
sweep,1677
sweep,1705
sweep,2432
sweep,2772
sweep,2862
sweep,4420
mark,132311
sweep,5870
sweep,6678
sweep,3266
sweep,1671
sweep,1875
sweep,1961
sweep,1771
sweep,1743
sweep,1734
sweep,2308
sweep,2384
sweep,2424
sweep,3581
sweep,2918
sweep,2370
sweep,3005
mark,125167
sweep,5200
sweep,6675
sweep,3164
sweep,1763
sweep,1963
sweep,1958
sweep,1838
sweep,1721
sweep,1826
sweep,1780
sweep,2367
sweep,2477
sweep,2376
sweep,4129
sweep,2305
sweep,3213
mark,128936
sweep,5312
sweep,6838
sweep,3106
sweep,1659
sweep,1937
sweep,2005
sweep,1789
sweep,1824
sweep,1749
sweep,1776
sweep,1719
sweep,2522
sweep,2252
sweep,2905
sweep,3543
sweep,3518
mark,124739
sweep,5382
sweep,6328
sweep,3216
sweep,1685
sweep,1909
sweep,2038
sweep,1845
sweep,1831
sweep,1759
sweep,1712
sweep,1697
sweep,1774
sweep,2655
sweep,2689
sweep,2761
sweep,4026
mark,120211
sweep,5556
sweep,6584
sweep,3224
sweep,1683
sweep,2065
sweep,1961
sweep,1795
sweep,1707
sweep,1757
sweep,1708
sweep,1704
sweep,1728
sweep,1782
sweep,3358
sweep,2390
sweep,3158
mark,126739
sweep,5285
sweep,6613
sweep,3195
sweep,1741
sweep,1958
sweep,1869
sweep,1784
sweep,1751
sweep,1695
sweep,1799
sweep,1729
sweep,2270
sweep,2565
sweep,3287
sweep,3157
sweep,3713
mark,124407
sweep,5496
sweep,6419
sweep,3212
sweep,1739
sweep,2030
sweep,2015
sweep,1774
sweep,1804
sweep,1764
sweep,1740
sweep,1756
sweep,2170
sweep,2534
sweep,2810
sweep,3193
sweep,4514
mark,116824
sweep,5327
sweep,6823
sweep,3303
sweep,1712
sweep,1975
sweep,2106
sweep,2050
sweep,1678
sweep,1726
sweep,1947
sweep,1778
sweep,1696
sweep,2114
sweep,2685
sweep,2571
sweep,3466
mark,120554
sweep,5645
sweep,6586
sweep,3251
sweep,1727
sweep,2048
sweep,2026
sweep,1783
sweep,1708
sweep,1907
sweep,1764
sweep,1722
sweep,1711
sweep,1762
sweep,3556
sweep,2901
sweep,4005
mark,130957
sweep,5963
sweep,7138
sweep,3644
sweep,2083
sweep,2245
sweep,2029
sweep,1956
sweep,1936
sweep,1862
sweep,2095
sweep,1899
sweep,1924
sweep,2013
sweep,2111
sweep,2994
sweep,3569
mark,121592
sweep,5380
sweep,6646
sweep,3264
sweep,1700
sweep,2118
sweep,2159
sweep,1815
sweep,1713
sweep,1856
sweep,1852
sweep,1931
sweep,1812
sweep,1709
sweep,1992
sweep,1936
sweep,4250
mark,130702
sweep,5284
sweep,6649
sweep,3248
sweep,1696
sweep,1997
sweep,2032
sweep,1843
sweep,1724
sweep,1815
sweep,2290
sweep,2612
sweep,2632
sweep,3294
sweep,3265
sweep,2741
sweep,3149
mark,121441
sweep,5522
sweep,6599
sweep,3147
sweep,1746
sweep,2005
sweep,1937
sweep,1881
sweep,1666
sweep,1765
sweep,1762
sweep,1728
sweep,1992
sweep,1708
sweep,3009
sweep,2439
sweep,3340
mark,125045
sweep,5614
sweep,6836
sweep,3356
sweep,1721
sweep,2053
sweep,1980
sweep,1786
sweep,1741
sweep,2012
sweep,1740
sweep,2076
sweep,2427
sweep,2255
sweep,2864
sweep,3545
sweep,3661
mark,125428
sweep,6065
sweep,6451
sweep,3476
sweep,1712
sweep,1961
sweep,2016
sweep,1811
sweep,1706
sweep,1728
sweep,1751
sweep,1705
sweep,1730
sweep,2458
sweep,2698
sweep,2707
sweep,4113
mark,128805
sweep,5139
sweep,6457
sweep,3181
sweep,1671
sweep,1855
sweep,2184
sweep,2027
sweep,1620
sweep,1699
sweep,1964
sweep,2436
sweep,2640
sweep,3169
sweep,3295
sweep,2410
sweep,3139
mark,126941
sweep,5292
sweep,6868
sweep,3174
sweep,1847
sweep,1954
sweep,2002
sweep,1811
sweep,1694
