event_type,time_ns
sweep,1750
sweep,1695
sweep,1737
sweep,2542
sweep,2625
sweep,2616
sweep,3479
sweep,2535
sweep,3615
mark,127798
sweep,5667
sweep,6404
sweep,3219
sweep,1771
sweep,1751
sweep,2035
sweep,1985
sweep,1750
sweep,1784
sweep,1678
sweep,1748
sweep,2706
sweep,2384
sweep,2566
sweep,3697
sweep,3714
mark,130458
sweep,5523
sweep,6136
sweep,3248
sweep,1712
sweep,1692
sweep,2031
sweep,2134
sweep,1699
sweep,1785
sweep,1680
sweep,1825
sweep,2213
sweep,2505
sweep,2549
sweep,2883
sweep,4788
mark,125117
sweep,5177
sweep,6482
sweep,3293
sweep,1791
sweep,1816
sweep,1974
sweep,2171
sweep,1724
sweep,1853
sweep,2152
sweep,2462
sweep,2648
sweep,3522
sweep,2546
sweep,3054
sweep,3160
mark,120480
sweep,5307
sweep,6321
sweep,3209
sweep,1785
sweep,1753
sweep,2086
sweep,2056
sweep,1702
sweep,1736
sweep,1656
sweep,1964
sweep,2043
sweep,1757
sweep,1739
sweep,3091
sweep,3529
mark,127912
sweep,5621
sweep,6213
sweep,3258
sweep,1743
sweep,1807
sweep,2000
sweep,2158
sweep,1741
sweep,1803
sweep,1635
sweep,1959
sweep,2389
sweep,2657
sweep,2468
sweep,3394
sweep,4000
mark,125003
sweep,5398
sweep,6665
sweep,3278
sweep,1776
sweep,1744
sweep,2244
sweep,2134
sweep,1629
sweep,1729
sweep,1686
sweep,1761
sweep,1926
sweep,2467
sweep,2475
sweep,2731
sweep,3783
mark,127504
sweep,5600
sweep,6457
sweep,3601
sweep,1781
sweep,1732
sweep,1962
sweep,2124
sweep,1692
sweep,1750
sweep,1725
sweep,2265
sweep,2613
sweep,2792
sweep,3212
sweep,2691
sweep,4061
mark,126509
sweep,5468
sweep,6485
sweep,3224
sweep,1741
sweep,1774
sweep,2071
sweep,2147
sweep,1813
sweep,1753
sweep,1637
sweep,1704
sweep,2852
sweep,2651
sweep,3040
sweep,3494
sweep,3805
mark,129015
sweep,5651
sweep,6448
sweep,3271
sweep,2011
sweep,1704
sweep,2054
sweep,2115
sweep,1738
sweep,1843
sweep,1669
sweep,1700
sweep,2136
sweep,2587
sweep,2336
sweep,3118
sweep,4443
mark,126643
sweep,5552
sweep,6680
sweep,3307
sweep,1834
sweep,1768
sweep,2174
sweep,2054
sweep,1713
sweep,1737
sweep,2165
sweep,2595
sweep,2586
sweep,3661
sweep,2399
sweep,2928
sweep,2781
mark,128316
sweep,5337
sweep,6560
sweep,3264
sweep,1787
sweep,1847
sweep,1996
sweep,2387
sweep,1693
sweep,1761
sweep,1812
sweep,1770
sweep,2600
sweep,2353
sweep,2717
sweep,3684
sweep,3759
mark,127975
sweep,5798
sweep,6400
sweep,3332
sweep,1806
sweep,1792
sweep,1998
sweep,2210
sweep,1712
sweep,1837
sweep,1710
sweep,1874
sweep,2391
sweep,2523
sweep,2697
sweep,3198
sweep,4597
mark,118177
sweep,5573
sweep,6534
sweep,3318
sweep,1869
sweep,1853
sweep,2125
sweep,2150
sweep,1734
sweep,1849
sweep,1766
sweep,1764
sweep,2233
sweep,2228
sweep,2647
sweep,2809
sweep,3148
mark,120584
sweep,5733
sweep,6321
sweep,3097
sweep,1748
sweep,1762
sweep,2005
sweep,2171
sweep,1738
sweep,1751
sweep,1718
sweep,1828
sweep,1924
sweep,2018
sweep,2744
sweep,2618
sweep,3548
mark,127187
sweep,5940
sweep,6268
sweep,3196
sweep,1747
sweep,1755
sweep,2077
sweep,2136
sweep,1710
sweep,1672
sweep,1656
sweep,1723
sweep,2808
sweep,2665
sweep,2940
sweep,3978
sweep,3553
mark,126585
sweep,6123
sweep,6319
sweep,3158
sweep,1768
sweep,1798
sweep,2098
sweep,2194
sweep,1754
sweep,1696
sweep,1930
sweep,1766
sweep,2313
sweep,2623
sweep,2448
sweep,3431
sweep,4366
mark,107194
sweep,5436
sweep,6544
sweep,3283
sweep,1786
sweep,1758
sweep,2012
sweep,2202
sweep,1686
sweep,1773
sweep,1737
sweep,1739
sweep,1879
sweep,2457
sweep,2652
sweep,2979
sweep,3368
mark,140704
sweep,6520
sweep,6685
sweep,3558
sweep,1952
sweep,1924
sweep,2400
sweep,2276
sweep,1811
sweep,1872
sweep,1836
sweep,2566
sweep,3002
sweep,3063
sweep,3785
sweep,2714
sweep,3516
mark,126425
sweep,5627
sweep,6587
sweep,3352
sweep,1914
sweep,1776
sweep,2366
sweep,2089
sweep,1822
sweep,1810
sweep,1648
sweep,1908
sweep,2757
sweep,2391
sweep,2568
sweep,3793
sweep,3508
mark,127001
sweep,5264
sweep,7246
sweep,3170
sweep,1790
sweep,1746
sweep,2053
sweep,2195
sweep,1746
sweep,1788
sweep,1687
sweep,1817
sweep,2001
sweep,2662
sweep,2441
sweep,2716
sweep,4585
mark,130864
sweep,5617
sweep,6693
sweep,3128
sweep,1781
sweep,1734
sweep,2394
sweep,2076
sweep,1761
sweep,1764
sweep,2129
sweep,2468
sweep,2501
sweep,3385
sweep,2656
sweep,2498
sweep,3318
mark,120140
sweep,5240
sweep,6523
sweep,3255
sweep,1854
sweep,1848
sweep,2081
sweep,2145
sweep,1727
sweep,1730
sweep,1808
sweep,2012
sweep,2029
sweep,1835
sweep,2331
sweep,2736
sweep,3520
mark,123171
sweep,5311
sweep,6537
sweep,3331
sweep,1643
sweep,1851
sweep,1942
sweep,2062
sweep,1831
sweep,1784
sweep,1760
sweep,1919
sweep,1985
sweep,1833
sweep,1792
sweep,3462
sweep,3316
mark,125338
sweep,5586
sweep,6431
sweep,3280
sweep,1965
sweep,1721
sweep,2041
sweep,2186
sweep,1764
sweep,1907
sweep,1814
sweep,1819
sweep,2044
sweep,2482
sweep,2550
sweep,2906
sweep,4645
mark,128772
sweep,5656
sweep,6948
sweep,3528
sweep,1834
sweep,1914
sweep,2125
sweep,2245
sweep,1771
sweep,1733
sweep,1865
sweep,2307
sweep,2728
sweep,3070
sweep,2985
sweep,2745
sweep,3188
mark,122005
sweep,5408
sweep,6494
sweep,3275
sweep,1679
sweep,2003
sweep,2094
sweep,2071
sweep,1693
sweep,1713
sweep,1677
sweep,1795
sweep,2190
sweep,1768
sweep,1712
sweep,3318
sweep,3633
mark,126967
sweep,6016
sweep,6635
sweep,3248
sweep,1723
sweep,1767
sweep,2078
sweep,2248
sweep,1783
sweep,1788
sweep,1840
sweep,1894
sweep,2376
sweep,2518
sweep,2549
sweep,3520
sweep,4276
mark,129261
sweep,5590
sweep,6597
sweep,3435
sweep,1901
sweep,2010
sweep,2101
sweep,2084
sweep,1663
sweep,1776
sweep,1748
sweep,1927
sweep,1948
sweep,2448
sweep,2394
sweep,2643
sweep,4049
mark,131425
sweep,5502
sweep,6702
sweep,3264
sweep,1815
sweep,1907
sweep,1923
sweep,2112
sweep,1678
sweep,1739
sweep,1787
sweep,2464
sweep,2525
sweep,2602
sweep,3247
sweep,2412
sweep,3380
mark,126335
sweep,5585
sweep,6465
sweep,3320
sweep,1780
sweep,1774
sweep,2124
sweep,2059
sweep,1730
sweep,1804
sweep,1709
sweep,1766
sweep,2591
sweep,2491
sweep,2781
sweep,3651
sweep,3458
mark,126900
sweep,6041
sweep,6334
sweep,3239
sweep,1705
sweep,1683
sweep,1972
sweep,2073
sweep,1743
sweep,1762
sweep,1672
sweep,1826
sweep,1925
sweep,2767
sweep,2314
sweep,3163
sweep,4373
mark,133396
sweep,5480
sweep,6386
sweep,3277
sweep,1764
sweep,1780
sweep,1962
sweep,2234
sweep,1741
sweep,1702
sweep,1982
sweep,2618
sweep,2656
sweep,3574
sweep,2439
sweep,2953
sweep,3452
mark,129185
sweep,5740
sweep,6293
sweep,3384
sweep,1752
sweep,1777
sweep,2053
sweep,2311
sweep,1737
sweep,1773
sweep,1741
sweep,2301
sweep,2716
sweep,2528
sweep,3395
sweep,2435
sweep,3364
mark,125864
sweep,5384
sweep,6630
sweep,3220
sweep,1722
sweep,1745
sweep,1983
sweep,2074
sweep,1764
sweep,1695
sweep,1675
sweep,1774
sweep,2376
sweep,2363
sweep,2603
sweep,4083
sweep,3377
mark,121555
sweep,5542
sweep,6408
sweep,3233
sweep,1728
sweep,1721
sweep,2103
sweep,2126
sweep,1726
sweep,1752
sweep,1749
sweep,1748
sweep,1920
sweep,2301
sweep,2355
sweep,2764
sweep,3410
mark,127207
sweep,5741
sweep,6416
sweep,3408
sweep,1873
sweep,1775
sweep,1979
sweep,2147
sweep,1751
sweep,1704
sweep,1702
sweep,2529
sweep,2750
sweep,2888
sweep,3292
sweep,2987
sweep,3734
mark,124193
sweep,5442
sweep,6539
sweep,3300
sweep,1728
sweep,1832
sweep,2193
sweep,2272
sweep,1722
sweep,1815
sweep,1659
sweep,1769
sweep,2535
sweep,2355
sweep,2536
sweep,3529
sweep,3703
mark,128030
sweep,5681
sweep,6629
sweep,3300
sweep,1706
sweep,1838
sweep,1982
sweep,2144
sweep,1752
sweep,1770
sweep,1675
sweep,1753
sweep,2330
sweep,2502
sweep,2527
sweep,3164
sweep,4350
mark,126928
sweep,5588
sweep,6302
sweep,3403
sweep,1699
sweep,1742
sweep,2015
sweep,2143
sweep,1716
sweep,1663
sweep,2281
sweep,2387
sweep,2353
sweep,3773
sweep,2285
sweep,2889
sweep,2687
mark,125974
sweep,5845
sweep,6665
sweep,3376
sweep,1700
sweep,1781
sweep,2034
sweep,2061
sweep,1724
sweep,1811
sweep,1632
sweep,1738
sweep,2614
sweep,2313
sweep,2691
sweep,3489
sweep,3608
mark,127706
sweep,5268
sweep,6550
sweep,3389
sweep,1796
sweep,1870
sweep,2056
sweep,2067
sweep,1704
sweep,1850
sweep,1625
sweep,1734
sweep,2159
sweep,2465
sweep,2311
sweep,2993
sweep,4184
mark,106614
sweep,5606
sweep,6562
sweep,3193
sweep,1766
sweep,1711
sweep,2165
sweep,2239
sweep,1745
sweep,1748
sweep,1747
sweep,1745
sweep,1938
sweep,2327
sweep,2251
sweep,2576
sweep,3123
mark,124983
sweep,5345
sweep,6585
sweep,3318
sweep,1713
sweep,1757
sweep,1949
sweep,2087
sweep,1655
sweep,1756
sweep,1713
sweep,2338
sweep,2451
sweep,2649
sweep,3583
sweep,2400
sweep,3468
mark,126199
sweep,5627
sweep,6538
sweep,3231
sweep,1834
sweep,1806
sweep,2034
sweep,2070
sweep,1716
sweep,1759
sweep,1706
sweep,1710
sweep,2566
sweep,2692
sweep,2635
sweep,3733
sweep,3420
mark,127709
sweep,5728
sweep,6740
sweep,3190
sweep,1787
sweep,1751
sweep,2196
sweep,2128
sweep,1816
sweep,1869
sweep,1652
sweep,1894
sweep,1910
sweep,2549
sweep,2505
sweep,3540
sweep,4528
mark,126804
sweep,5236
sweep,6370
sweep,3429
sweep,1736
sweep,1761
sweep,2002
sweep,2124
sweep,1735
sweep,1731
sweep,2189
sweep,2333
sweep,2401
sweep,3595
sweep,2310
sweep,3466
sweep,2599
mark,126198
sweep,5360
sweep,6363
sweep,3366
sweep,1793
sweep,1794
sweep,1890
sweep,2049
sweep,1813
sweep,1752
sweep,1627
sweep,1793
sweep,2675
sweep,2139
sweep,3025
sweep,3645
sweep,3789
mark,125534
sweep,5838
sweep,6332
sweep,3221
sweep,1755
sweep,1741
sweep,2008
sweep,2035
sweep,1742
sweep,1722
sweep,1678
sweep,1819
sweep,1975
sweep,2354
sweep,2298
sweep,2838
sweep,4528
mark,126380
sweep,5944
sweep,6736
sweep,3207
sweep,1763
sweep,1792
sweep,2026
sweep,2049
sweep,1698
sweep,1688
sweep,2017
sweep,2337
sweep,2736
sweep,3282
sweep,2785
sweep,2583
sweep,3388
mark,119365
sweep,5615
sweep,6261
sweep,3158
sweep,1865
sweep,1778
sweep,1962
sweep,2135
sweep,1699
sweep,1660
sweep,1739
sweep,1764
sweep,1941
sweep,1709
sweep,2014
sweep,3482
sweep,3991
mark,125673
sweep,5787
sweep,6327
sweep,3257
sweep,1737
sweep,1827
sweep,2087
sweep,2005
sweep,1786
sweep,1708
sweep,1710
sweep,1896
sweep,2605
sweep,2413
sweep,2823
sweep,4079
sweep,3899
mark,127240
sweep,5707
sweep,6496
sweep,3324
sweep,1811
sweep,1768
sweep,2135
sweep,2341
sweep,1652
sweep,1909
sweep,1674
sweep,1792
sweep,1946
sweep,2421
sweep,2302
sweep,2777
sweep,4380
mark,122070
sweep,5691
sweep,6450
sweep,3172
sweep,1756
sweep,1711
sweep,1990
sweep,2148
sweep,1788
sweep,1716
sweep,1753
sweep,1764
sweep,1911
sweep,1852
sweep,2945
sweep,2347
sweep,3583
mark,125871
sweep,5788
sweep,6866
sweep,3393
sweep,1774
sweep,1748
sweep,2026
sweep,2076
sweep,1739
sweep,1744
sweep,1771
sweep,2180
sweep,2571
sweep,2524
sweep,2945
sweep,3317
sweep,3408
mark,125316
sweep,5588
sweep,6388
sweep,3233
sweep,1781
sweep,1767
sweep,1968
sweep,2072
sweep,1764
sweep,1728
sweep,1727
sweep,1927
sweep,2523
sweep,2310
sweep,2457
sweep,3440
sweep,4432
mark,122780
sweep,5902
sweep,6473
sweep,3335
sweep,1717
sweep,1709
sweep,2060
sweep,2151
sweep,1645
sweep,1759
sweep,1668
sweep,1758
sweep,1922
sweep,2501
sweep,2397
sweep,2835
sweep,4251
mark,125072
sweep,5460
sweep,6274
sweep,3118
sweep,1827
sweep,1945
sweep,2082
sweep,2087
sweep,1720
sweep,1771
sweep,1705
sweep,2533
sweep,2540
sweep,2903
sweep,3353
sweep,2849
sweep,2844
mark,126306
sweep,6032
sweep,6721
sweep,3309
sweep,1743
sweep,1790
sweep,2370
sweep,2140
sweep,1686
sweep,1794
sweep,1682
sweep,1786
sweep,2496
sweep,2400
sweep,2497
sweep,3921
sweep,3761
mark,125371
sweep,5830
sweep,6320
sweep,3234
sweep,1857
sweep,1738
sweep,1954
sweep,2082
sweep,1675
sweep,1755
sweep,1684
sweep,1783
sweep,1961
sweep,2355
sweep,2300
sweep,2646
sweep,4611
mark,127881
sweep,5886
sweep,6359
sweep,3119
sweep,1807
sweep,1798
sweep,1961
sweep,2151
sweep,1706
sweep,1786
sweep,1722
sweep,1821
sweep,1939
sweep,1876
sweep,3111
sweep,2578
sweep,3560
mark,124479
sweep,5616
sweep,6396
sweep,3244
sweep,1741
sweep,1812
sweep,1892
sweep,2056
sweep,1694
sweep,1699
sweep,1740
sweep,1937
sweep,2868
sweep,2378
sweep,2892
sweep,2911
sweep,3573
mark,124689
sweep,5785
sweep,6468
sweep,3419
sweep,1687
sweep,1851
sweep,1951
sweep,2137
sweep,1683
sweep,2155
sweep,2037
sweep,2066
sweep,2935
sweep,2904
sweep,2764
sweep,3430
sweep,4385
mark,129400
sweep,6374
sweep,6578
sweep,3761
sweep,1856
sweep,2117
sweep,2198
sweep,2346
sweep,1850
sweep,2024
sweep,1737
sweep,1864
sweep,1998
sweep,2510
sweep,2307
sweep,2968
sweep,4368
mark,131225
sweep,5873
sweep,6444
sweep,3558
sweep,1725
sweep,1788
sweep,2124
sweep,2086
sweep,1699
sweep,1803
sweep,1709
sweep,2655
sweep,2465
sweep,2993
sweep,3144
sweep,2430
sweep,3288
mark,126857
sweep,5736
sweep,6383
sweep,3407
sweep,1843
sweep,1805
sweep,2040
sweep,2143
sweep,1830
sweep,1736
sweep,1691
sweep,1779
sweep,2600
sweep,2753
sweep,2803
sweep,3687
sweep,3367
mark,120362
sweep,5780
sweep,6265
sweep,3648
sweep,1932
sweep,2201
sweep,2345
sweep,2563
sweep,2124
sweep,2920
sweep,2683
sweep,3089
sweep,3046
sweep,3252
sweep,3387
sweep,3406
sweep,7370
mark,165141
sweep,6929
sweep,9113
sweep,4663
sweep,2692
sweep,2526
sweep,2981
sweep,2723
sweep,2135
sweep,2395
sweep,2851
sweep,2947
sweep,3430
sweep,4818
sweep,3404
sweep,3439
sweep,3850
mark,137139
sweep,5953
sweep,7620
sweep,3478
sweep,1964
sweep,2110
sweep,2304
sweep,2154
sweep,1791
sweep,2061
sweep,2010
sweep,1865
sweep,3051
sweep,3010
sweep,3881
sweep,3293
sweep,4118
mark,123456
sweep,5722
sweep,6994
sweep,3295
sweep,1891
sweep,1863
sweep,2286
sweep,2164
sweep,1857
sweep,2003
sweep,1861
sweep,1785
sweep,2232
sweep,1971
sweep,1907
sweep,1963
sweep,4450
mark,127876
sweep,5368
sweep,6888
sweep,3256
sweep,1779
sweep,1811
sweep,2382
sweep,2189
sweep,1734
sweep,1879
sweep,1686
sweep,1754
sweep,2096
sweep,2673
sweep,2449
sweep,2736
sweep,4204
mark,129280
sweep,5717
sweep,6869
sweep,3233
sweep,1804
sweep,1773
sweep,2062
sweep,2154
sweep,1767
sweep,1985
sweep,1709
sweep,2336
sweep,2639
sweep,2928
sweep,3400
sweep,2484
sweep,3773
mark,126962
sweep,5409
sweep,6802
sweep,3192
sweep,1784
sweep,1803
sweep,2360
sweep,2157
sweep,1795
sweep,1901
sweep,1679
sweep,1711
sweep,2851
sweep,2578
sweep,2796
sweep,3653
sweep,3447
mark,125287
sweep,5450
sweep,6606
sweep,3467
sweep,1783
sweep,1874
sweep,2189
sweep,2179
sweep,1726
sweep,1916
sweep,1703
sweep,1827
sweep,2112
sweep,2554
sweep,2367
sweep,3253
sweep,3847
mark,134124
sweep,5453
sweep,6808
sweep,3387
sweep,1787
sweep,1724
sweep,2173
sweep,2124
sweep,1786
sweep,1784
sweep,1709
sweep,2507
sweep,2642
sweep,3094
sweep,3020
sweep,2729
sweep,3454
mark,128102
sweep,5486
sweep,6483
sweep,3210
sweep,1769
sweep,1793
sweep,1964
sweep,2093
sweep,1862
sweep,1804
sweep,1700
sweep,2294
sweep,2553
sweep,2649
sweep,3002
sweep,3487
sweep,4123
mark,125590
sweep,5497
sweep,6606
sweep,3236
sweep,1821
sweep,1816
sweep,1987
sweep,2207
sweep,1737
sweep,1867
sweep,1644
sweep,1721
sweep,2557
sweep,2412
sweep,2423
sweep,3469
sweep,4126
mark,124434
sweep,5352
sweep,6388
sweep,3083
sweep,1879
sweep,1683
sweep,2061
sweep,2068
sweep,1696
sweep,1809
sweep,1691
sweep,1725
sweep,1957
sweep,2588
sweep,2319
sweep,2731
sweep,4152
mark,121561
sweep,5624
sweep,6514
sweep,3346
sweep,1826
sweep,1728
sweep,1978
sweep,2150
sweep,1653
sweep,1946
sweep,1710
sweep,1833
sweep,1934
sweep,1777
sweep,2733
sweep,2572
sweep,3284
mark,119629
sweep,6077
sweep,6563
sweep,3286
sweep,1777
sweep,1781
sweep,2236
sweep,2104
sweep,1743
sweep,1726
sweep,1691
sweep,1797
sweep,2006
sweep,1692
sweep,1846
sweep,3529
sweep,3773
mark,126297
sweep,5711
sweep,6559
sweep,3208
sweep,1882
sweep,1738
sweep,2035
sweep,2242
sweep,1739
sweep,1779
sweep,1679
sweep,1811
sweep,2302
sweep,2374
sweep,2578
sweep,3412
sweep,4329
mark,123819
sweep,5756
sweep,6480
sweep,3301
sweep,1816
sweep,1815
sweep,2079
sweep,2143
sweep,1681
sweep,1741
sweep,1749
sweep,1772
sweep,2094
sweep,2476
sweep,2617
sweep,2633
sweep,3717
mark,125729
sweep,5683
sweep,6339
sweep,3386
sweep,1731
sweep,1766
sweep,1986
sweep,2093
sweep,1688
sweep,1720
sweep,1692
sweep,2666
sweep,2681
sweep,2845
sweep,3275
sweep,2560
sweep,3177
mark,126677
sweep,5657
sweep,6607
sweep,3267
sweep,1747
sweep,1847
sweep,2203
sweep,2073
sweep,1749
sweep,1772
sweep,1636
sweep,1769
sweep,2810
sweep,2326
sweep,2678
sweep,3356
sweep,3637
mark,124035
sweep,5843
sweep,6616
sweep,3551
sweep,1698
sweep,1709
sweep,2082
sweep,2126
sweep,1697
sweep,1765
sweep,1674
sweep,1810
sweep,1947
sweep,2838
sweep,2538
sweep,3038
sweep,4423
mark,124027
sweep,5361
sweep,6529
sweep,3387
sweep,1801
sweep,1772
sweep,2033
sweep,2119
sweep,1754
sweep,1751
sweep,1713
sweep,1793
sweep,1869
sweep,2270
sweep,2708
sweep,2774
sweep,2931
mark,125234
sweep,5383
sweep,6637
sweep,3346
sweep,1822
sweep,1959
sweep,2123
sweep,2117
sweep,1762
sweep,1841
sweep,1765
sweep,1776
sweep,2698
sweep,2580
sweep,2854
sweep,3327
sweep,3566
mark,129014
sweep,6038
sweep,6644
sweep,3300
sweep,1783
sweep,1853
sweep,2051
sweep,2161
sweep,1792
sweep,1777
sweep,1650
sweep,2077
sweep,2472
sweep,2483
sweep,2420
sweep,3398
sweep,4214
mark,123211
sweep,5529
sweep,6628
sweep,3372
sweep,1873
sweep,1762
sweep,2063
sweep,2201
sweep,1673
sweep,1827
sweep,1794
sweep,1826
sweep,2004
sweep,2437
sweep,2536
sweep,3294
sweep,3890
mark,122528
sweep,5711
sweep,6652
sweep,3236
sweep,1760
sweep,2023
sweep,2136
sweep,2126
sweep,1657
sweep,1702
sweep,1690
sweep,1843
sweep,1905
sweep,1789
sweep,3273
sweep,2693
sweep,3305
mark,136662
sweep,5931
sweep,6661
sweep,3298
sweep,1833
sweep,1792
sweep,2072
sweep,2143
sweep,1740
sweep,1807
sweep,1685
sweep,1803
sweep,2763
sweep,2554
sweep,2685
sweep,3814
sweep,3687
mark,121696
sweep,5869
sweep,6694
sweep,3291
sweep,1827
sweep,1761
sweep,1995
sweep,2115
sweep,1703
sweep,1804
sweep,1671
sweep,1831
sweep,1935
sweep,1829
sweep,1742
sweep,2165
sweep,4257
mark,111559
sweep,5528
sweep,6333
sweep,3305
sweep,1795
sweep,1758
sweep,2137
sweep,2190
sweep,1691
sweep,1725
sweep,1724
sweep,1763
sweep,1931
sweep,2111
sweep,2469
sweep,3027
sweep,3863
mark,127222
sweep,5336
sweep,6356
sweep,3564
sweep,1816
sweep,1765
sweep,2304
sweep,2483
sweep,1712
sweep,1677
sweep,1843
sweep,2531
sweep,2437
sweep,2812
sweep,3494
sweep,2435
sweep,3514
mark,127783
sweep,5856
sweep,6276
sweep,3181
sweep,1754
sweep,1812
sweep,2289
sweep,2258
sweep,1717
sweep,1682
sweep,1709
sweep,1782
sweep,2835
sweep,2439
sweep,2971
sweep,3718
sweep,3451
mark,126463
sweep,5478
sweep,6359
sweep,3380
sweep,1685
sweep,1914
sweep,2099
sweep,2049
sweep,1694
sweep,1792
sweep,1775
sweep,1847
sweep,1935
sweep,2430
sweep,2388
sweep,2876
sweep,4302
mark,131804
sweep,5503
sweep,6475
sweep,3302
sweep,1997
sweep,1689
sweep,2177
sweep,2067
sweep,1661
sweep,1778
sweep,1977
sweep,2389
sweep,2597
sweep,3457
sweep,2786
sweep,2637
sweep,3548
mark,129435
sweep,5466
sweep,6402
sweep,3202
sweep,1836
sweep,1748
sweep,2094
sweep,2136
sweep,1738
sweep,1839
sweep,1737
sweep,2462
sweep,2669
sweep,2484
sweep,3211
sweep,2549
sweep,3556
mark,121956
sweep,5966
sweep,6386
sweep,3167
sweep,1782
sweep,1804
sweep,2104
sweep,1980
sweep,1769
sweep,1742
sweep,1649
sweep,1829
sweep,1944
sweep,1763
sweep,1750
sweep,3101
sweep,3663
mark,126842
sweep,6057
sweep,6377
sweep,3187
sweep,1824
sweep,1739
sweep,2352
sweep,2296
sweep,1670
sweep,1763
sweep,1702
sweep,1743
sweep,1936
sweep,2235
sweep,2585
sweep,2918
sweep,4167
mark,123229
sweep,5591
sweep,6389
sweep,3163
sweep,1784
sweep,1866
sweep,2250
sweep,2198
sweep,1811
sweep,1753
sweep,1705
sweep,1913
sweep,1913
sweep,1843
sweep,3033
sweep,2677
sweep,3396
mark,127081
sweep,5341
sweep,6630
sweep,3153
sweep,1796
sweep,1742
sweep,2015
sweep,2114
sweep,1707
sweep,1804
sweep,1676
sweep,2240
sweep,2472
sweep,2631
sweep,3324
sweep,3109
sweep,3807
mark,128642
sweep,5568
sweep,6616
sweep,3238
sweep,1762
sweep,1783
sweep,2085
sweep,1933
sweep,1769
sweep,1810
sweep,1673
sweep,1832
sweep,2478
sweep,2488
sweep,2520
sweep,3806
sweep,3861
mark,125998
sweep,5498
sweep,6639
sweep,3386
sweep,1808
sweep,1709
sweep,2246
sweep,2338
sweep,1721
sweep,1814
sweep,1739
sweep,1769
sweep,1952
sweep,2628
sweep,2395
sweep,3189
sweep,4318
mark,131990
sweep,5279
sweep,6642
sweep,3389
sweep,1789
sweep,1781
sweep,2080
sweep,2115
sweep,1675
sweep,1763
sweep,1695
sweep,2378
sweep,2680
sweep,3215
sweep,3114
sweep,2692
sweep,3363
mark,122476
sweep,5526
sweep,6600
sweep,3283
sweep,1798
sweep,1748
sweep,2038
sweep,2099
sweep,1725
sweep,1777
sweep,1725
sweep,1802
sweep,1956
sweep,1757
sweep,2018
sweep,3249
sweep,3539
mark,121434
sweep,5784
sweep,6829
sweep,3119
sweep,1744
sweep,1880
sweep,2040
sweep,2287
sweep,1689
sweep,1823
sweep,1657
sweep,1815
sweep,1971
sweep,1723
sweep,1750
sweep,2545
sweep,5248
mark,133538
sweep,6131
sweep,7045
sweep,3682
sweep,2129
sweep,1978
sweep,2305
sweep,2207
sweep,1862
sweep,2055
sweep,1795
sweep,1924
sweep,2167
sweep,2527
sweep,2850
sweep,3125
sweep,4047
mark,125260
sweep,5524
sweep,6454
sweep,3295
sweep,1764
sweep,1738
sweep,2035
sweep,2118
sweep,1675
sweep,1789
sweep,1676
sweep,1799
sweep,1930
sweep,1854
sweep,2997
sweep,2989
sweep,3556
mark,125551
sweep,5499
sweep,6607
sweep,3271
sweep,1683
sweep,1762
sweep,2051
sweep,2432
sweep,1704
sweep,1775
sweep,1655
sweep,1941
sweep,2889
sweep,2532
sweep,3170
sweep,2974
sweep,3498
mark,123873
sweep,5321
sweep,6312
sweep,3259
sweep,1772
sweep,1734
sweep,2038
sweep,2172
sweep,1781
sweep,2035
sweep,1769
sweep,1916
sweep,2442
sweep,2455
sweep,2442
sweep,3259
sweep,4047
mark,123874
sweep,5728
sweep,6505
sweep,3265
sweep,1697
sweep,1705
sweep,2067
sweep,2134
sweep,1711
sweep,1703
sweep,1717
sweep,1812
sweep,1951
sweep,2586
sweep,2374
sweep,3001
sweep,4171
mark,127091
sweep,6097
sweep,6473
sweep,3406
sweep,1806
sweep,1760
sweep,1956
sweep,2215
sweep,1718
sweep,1766
sweep,1751
sweep,2446
sweep,2324
sweep,2940
sweep,3705
sweep,2444
sweep,3338
mark,126921
sweep,5448
sweep,6496
sweep,3222
sweep,1714
sweep,1776
sweep,2037
sweep,2093
sweep,1787
sweep,1699
sweep,1655
sweep,1779
sweep,2891
sweep,2567
sweep,2691
sweep,3616
sweep,3417
mark,127248
sweep,5478
sweep,6422
sweep,3163
sweep,1720
sweep,1733
sweep,2108
sweep,2214
sweep,1694
sweep,1717
sweep,1673
sweep,1684
sweep,1968
sweep,2495
sweep,2576
sweep,3063
sweep,4454
mark,127903
sweep,5655
sweep,6704
sweep,3287
sweep,1761
sweep,1754
sweep,2042
sweep,2174
sweep,1648
sweep,1764
sweep,2199
sweep,2595
sweep,2705
sweep,3464
sweep,2324
sweep,2560
sweep,3469
mark,124919
sweep,5433
sweep,6654
sweep,3282
sweep,1802
sweep,1858
sweep,2002
sweep,2262
sweep,1728
sweep,1805
sweep,1776
sweep,2609
sweep,2866
sweep,2415
sweep,3750
sweep,3021
sweep,3447
mark,128595
sweep,5461
sweep,6673
sweep,3197
sweep,1759
sweep,1873
sweep,1992
sweep,2231
sweep,1764
sweep,1742
sweep,1731
sweep,1775
sweep,2546
sweep,2342
sweep,2798
sweep,3880
sweep,3425
mark,119605
sweep,5702
sweep,6450
sweep,3486
sweep,1709
sweep,1717
sweep,2044
sweep,2150
sweep,1656
sweep,1729
sweep,1811
sweep,1982
sweep,2344
sweep,2309
sweep,2637
sweep,3079
sweep,5636
