event_type,time_ns
mark,129980
sweep,5201
sweep,6818
sweep,3335
sweep,1817
sweep,1932
sweep,2197
sweep,1858
sweep,1746
sweep,1801
sweep,1990
sweep,2632
sweep,2399
sweep,3027
sweep,2772
sweep,2498
sweep,3104
mark,126679
sweep,5064
sweep,6974
sweep,3229
sweep,1799
sweep,2045
sweep,2175
sweep,1823
sweep,1754
sweep,1852
sweep,1712
sweep,2367
sweep,2479
sweep,2559
sweep,3105
sweep,2871
sweep,3577
mark,125294
sweep,4891
sweep,6539
sweep,3239
sweep,1767
sweep,1755
sweep,2428
sweep,1713
sweep,1993
sweep,1771
sweep,1718
sweep,1898
sweep,2385
sweep,2311
sweep,2602
sweep,3648
sweep,1982
mark,134597
sweep,4957
sweep,7179
sweep,3359
sweep,1789
sweep,2122
sweep,2301
sweep,1878
sweep,1751
sweep,1732
sweep,1748
sweep,2562
sweep,2307
sweep,2885
sweep,3406
sweep,2285
sweep,4034
mark,128409
sweep,5391
sweep,6855
sweep,3222
sweep,1729
sweep,1906
sweep,2352
sweep,2046
sweep,1702
sweep,1718
sweep,1809
sweep,2371
sweep,2688
sweep,2482
sweep,2968
sweep,3133
sweep,3885
mark,128311
sweep,5334
sweep,6917
sweep,3433
sweep,1781
sweep,2037
sweep,2226
sweep,1823
sweep,1708
sweep,1721
sweep,1706
sweep,1917
sweep,2113
sweep,2691
sweep,2442
sweep,3202
sweep,4514
mark,128947
sweep,5230
sweep,7007
sweep,3269
sweep,1957
sweep,2069
sweep,2193
sweep,1748
sweep,1764
sweep,1793
sweep,1705
sweep,1872
sweep,1702
sweep,2244
sweep,2598
sweep,2687
sweep,3868
mark,126712
sweep,4834
sweep,6719
sweep,3306
sweep,1745
sweep,2047
sweep,2087
sweep,1745
sweep,1711
sweep,1774
sweep,1776
sweep,2506
sweep,2477
sweep,2629
sweep,3080
sweep,2448
sweep,3547
mark,122060
sweep,5020
sweep,6708
sweep,3261
sweep,1761
sweep,2143
sweep,2138
sweep,1665
sweep,1704
sweep,1727
sweep,1923
sweep,1912
sweep,1648
sweep,1643
sweep,1794
sweep,2772
sweep,3508
mark,121542
sweep,5151
sweep,6510
sweep,3265
sweep,1723
sweep,2274
sweep,2249
sweep,1733
sweep,1722
sweep,1734
sweep,1769
sweep,1980
sweep,1687
sweep,1673
sweep,1703
sweep,2089
sweep,4403
mark,114910
sweep,4936
sweep,6616
sweep,3208
sweep,1734
sweep,1987
sweep,2135
sweep,1701
sweep,1697
sweep,1816
sweep,1773
sweep,2069
sweep,1709
sweep,2127
sweep,2406
sweep,2750
sweep,3268
mark,127740
sweep,4857
sweep,6557
sweep,3224
sweep,1786
sweep,1951
sweep,2033
sweep,1969
sweep,1690
sweep,1694
sweep,1752
sweep,2476
sweep,2327
sweep,2598
sweep,3895
sweep,2520
sweep,3631
mark,128181
sweep,4835
sweep,6779
sweep,3197
sweep,1827
sweep,2050
sweep,2307
sweep,1682
sweep,1702
sweep,1772
sweep,1840
sweep,1985
sweep,2499
sweep,2380
sweep,2749
sweep,3530
sweep,3638
mark,126878
sweep,4988
sweep,6515
sweep,3328
sweep,1722
sweep,1997
sweep,2242
sweep,1794
sweep,1739
sweep,1671
sweep,1696
sweep,1953
sweep,1743
sweep,2434
sweep,12872
sweep,2961
sweep,4520
mark,126806
sweep,5211
sweep,6818
sweep,3150
sweep,1723
sweep,1983
sweep,2267
sweep,1826
sweep,1650
sweep,1742
sweep,2171
sweep,3149
sweep,2422
sweep,3485
sweep,2397
sweep,2754
sweep,3033
mark,126827
sweep,5092
sweep,6885
sweep,3296
sweep,2014
sweep,2021
sweep,2115
sweep,1765
sweep,1671
sweep,1728
sweep,1798
sweep,2464
sweep,2333
sweep,2688
sweep,3650
sweep,2366
sweep,3867
mark,128278
sweep,4947
sweep,6823
sweep,3279
sweep,1663
sweep,1871
sweep,2171
sweep,1751
sweep,1727
sweep,1700
sweep,1666
sweep,1905
sweep,2325
sweep,2312
sweep,2412
sweep,3737
sweep,3452
mark,126057
sweep,4936
sweep,6515
sweep,3175
sweep,1719
sweep,2028
sweep,2143
sweep,1850
sweep,1787
sweep,1738
sweep,1918
sweep,2082
sweep,1735
sweep,2481
sweep,2416
sweep,2738
sweep,4459
mark,124119
sweep,5297
sweep,6600
sweep,3148
sweep,1729
sweep,2001
sweep,2100
sweep,1744
sweep,1830
sweep,1685
sweep,1760
sweep,2195
sweep,1645
sweep,1857
sweep,3288
sweep,2573
sweep,3304
mark,122050
sweep,5182
sweep,6358
sweep,3201
sweep,1697
sweep,1941
sweep,2219
sweep,1794
sweep,1663
sweep,1678
sweep,1730
sweep,1916
sweep,1758
sweep,1669
sweep,2586
sweep,2456
sweep,3603
mark,123927
sweep,5161
sweep,6641
sweep,3134
sweep,1772
sweep,1999
sweep,2048
sweep,1868
sweep,1879
sweep,1695
sweep,1830
sweep,1917
sweep,2443
sweep,2230
sweep,2609
sweep,3634
sweep,3581
mark,123138
sweep,4951
sweep,6505
sweep,3065
sweep,1785
sweep,2128
sweep,2189
sweep,1743
sweep,1688
sweep,1752
sweep,1798
sweep,2162
sweep,1675
sweep,2441
sweep,2485
sweep,2783
sweep,4890
mark,120563
sweep,5467
sweep,6509
sweep,3316
sweep,1717
sweep,1889
sweep,2133
sweep,1751
sweep,1775
sweep,1806
sweep,1796
sweep,1965
sweep,1630
sweep,1733
sweep,2845
sweep,2696
sweep,3428
mark,127640
sweep,5051
sweep,6519
sweep,3201
sweep,1827
sweep,2290
sweep,2130
sweep,1714
sweep,1744
sweep,1677
sweep,1776
sweep,1901
sweep,2310
sweep,2443
sweep,2760
sweep,3270
sweep,3330
mark,126499
sweep,5031
sweep,6538
sweep,3209
sweep,1700
sweep,2169
sweep,2489
sweep,1732
sweep,1666
sweep,1672
sweep,1790
sweep,1924
sweep,1987
sweep,2454
sweep,2422
sweep,3166
sweep,3929
mark,105300
sweep,5057
sweep,6428
sweep,3203
sweep,1690
sweep,2059
sweep,2189
sweep,1864
sweep,1749
sweep,1806
sweep,2093
sweep,1982
sweep,1671
sweep,2266
sweep,2191
sweep,2425
sweep,3196
mark,126513
sweep,5057
sweep,6631
sweep,3229
sweep,1729
sweep,1971
sweep,2327
sweep,1838
sweep,1667
sweep,1877
sweep,1757
sweep,2528
sweep,2267
sweep,2539
sweep,3750
sweep,2354
sweep,3639
mark,121174
sweep,5185
sweep,6609
sweep,3172
sweep,1698
sweep,1989
sweep,2330
sweep,1787
sweep,1653
sweep,1702
sweep,1738
sweep,2094
sweep,1656
sweep,1646
sweep,1691
sweep,2910
sweep,3525
mark,129785
sweep,5330
sweep,6620
sweep,3524
sweep,1656
sweep,1979
sweep,2144
sweep,1754
sweep,1683
sweep,1688
sweep,1793
sweep,2184
sweep,1610
sweep,2503
sweep,2583
sweep,3006
sweep,3979
mark,122556
sweep,5221
sweep,6613
sweep,3213
sweep,1724
sweep,2040
sweep,2145
sweep,1781
sweep,1684
sweep,1709
sweep,1730
sweep,1900
sweep,1644
sweep,2882
sweep,2345
sweep,2504
sweep,3057
mark,125838
sweep,5114
sweep,6276
sweep,3199
sweep,1765
sweep,1940
sweep,2094
sweep,1856
sweep,1708
sweep,1739
sweep,1784
sweep,2403
sweep,2305
sweep,2719
sweep,3460
sweep,2419
sweep,3367
mark,119504
sweep,5312
sweep,6421
sweep,3229
sweep,1643
sweep,1963
sweep,2329
sweep,2042
sweep,1675
sweep,1673
sweep,1786
sweep,1941
sweep,1684
sweep,1678
sweep,1785
sweep,2985
sweep,4046
mark,123576
sweep,5135
sweep,6692
sweep,3506
sweep,1724
sweep,1960
sweep,2127
sweep,1760
sweep,1698
sweep,1729
sweep,1751
sweep,1870
sweep,1786
sweep,2633
sweep,2292
sweep,3025
sweep,4134
mark,120952
sweep,5062
sweep,6661
sweep,3492
sweep,1724
sweep,1943
sweep,2251
sweep,1847
sweep,1673
sweep,1723
sweep,1776
sweep,1904
sweep,1615
sweep,1685
sweep,2997
sweep,2517
sweep,3193
mark,121531
sweep,5024
sweep,6610
sweep,3243
sweep,1714
sweep,1929
sweep,2132
sweep,1987
sweep,1680
sweep,1751
sweep,1840
sweep,1967
sweep,1649
sweep,1709
sweep,1922
sweep,2911
sweep,3707
mark,127835
sweep,5020
sweep,6618
sweep,3223
sweep,1691
sweep,2224
sweep,2582
sweep,2076
sweep,2101
sweep,1852
sweep,2340
sweep,2134
sweep,2512
sweep,2483
sweep,2876
sweep,4036
sweep,4189
mark,125407
sweep,5368
sweep,6775
sweep,3518
sweep,1783
sweep,1943
sweep,2442
sweep,1859
sweep,1669
sweep,1723
sweep,1749
sweep,1898
sweep,2005
sweep,1632
sweep,1707
sweep,1748
sweep,3702
mark,127893
sweep,5058
sweep,6756
sweep,3392
sweep,1675
sweep,1981
sweep,2230
sweep,1777
sweep,1719
sweep,1701
sweep,1770
sweep,2581
sweep,2419
sweep,3101
sweep,3003
sweep,2653
sweep,3294
mark,125006
sweep,5294
sweep,6774
sweep,3311
sweep,1676
sweep,1908
sweep,2222
sweep,1699
sweep,1686
sweep,1713
sweep,1789
sweep,2652
sweep,2457
sweep,2485
sweep,2968
sweep,2850
sweep,3580
mark,128035
sweep,5175
sweep,6775
sweep,3304
sweep,1689
sweep,1968
sweep,2164
sweep,1752
sweep,1742
sweep,1714
sweep,1699
sweep,1882
sweep,2289
sweep,2293
sweep,2515
sweep,3309
sweep,3777
mark,123082
sweep,5232
sweep,6524
sweep,3278
sweep,1644
sweep,1957
sweep,2214
sweep,1769
sweep,1702
sweep,1728
sweep,1788
sweep,1903
sweep,1700
sweep,2305
sweep,2358
sweep,2557
sweep,3825
mark,132124
sweep,5346
sweep,6412
sweep,3361
sweep,1712
sweep,1962
sweep,2155
sweep,1829
sweep,1771
sweep,1765
sweep,1778
sweep,2546
sweep,2249
sweep,2675
sweep,3484
sweep,2389
sweep,3371
mark,127898
sweep,5041
sweep,6427
sweep,3358
sweep,1693
sweep,2091
sweep,2196
sweep,2045
sweep,1668
sweep,1653
sweep,1784
sweep,1964
sweep,2499
sweep,2362
sweep,2909
sweep,3371
sweep,3414
mark,120973
sweep,5036
sweep,6458
sweep,3373
sweep,1837
sweep,2161
sweep,2122
sweep,1805
sweep,1823
sweep,1959
sweep,1897
sweep,1953
sweep,1702
sweep,1644
sweep,1854
sweep,2140
sweep,4417
mark,127622
sweep,5186
sweep,6739
sweep,3455
sweep,1664
sweep,1953
sweep,2239
sweep,1894
sweep,1736
sweep,1704
sweep,1814
sweep,1891
sweep,1739
sweep,2278
sweep,2331
sweep,2569
sweep,4052
mark,131053
sweep,5241
sweep,6887
sweep,3329
sweep,1735
sweep,2063
sweep,2181
sweep,1968
sweep,1671
sweep,1664
sweep,1875
sweep,2779
sweep,2569
sweep,2850
sweep,3377
sweep,2478
sweep,3367
mark,122281
sweep,5277
sweep,6510
sweep,3286
sweep,1689
sweep,2120
sweep,2111
sweep,1887
sweep,1690
sweep,1718
sweep,1853
sweep,1823
sweep,1704
sweep,1653
sweep,1961
sweep,2776
sweep,3906
mark,126383
sweep,5256
sweep,6597
sweep,3182
sweep,1985
sweep,1967
sweep,2074
sweep,1794
sweep,1783
sweep,1739
sweep,1798
sweep,1928
sweep,1892
sweep,2391
sweep,2401
sweep,3193
sweep,4476
mark,126465
sweep,5510
sweep,6827
sweep,3282
sweep,1724
sweep,1947
sweep,2085
sweep,1798
sweep,1719
sweep,1663
sweep,2288
sweep,2539
sweep,2498
sweep,3360
sweep,2674
sweep,2704
sweep,2435
mark,128028
sweep,5043
sweep,6456
sweep,3284
sweep,1684
sweep,1993
sweep,2137
sweep,1774
sweep,1648
sweep,1760
sweep,1784
sweep,1907
sweep,2610
sweep,2245
sweep,2743
sweep,3760
sweep,3366
mark,126296
sweep,5256
sweep,6452
sweep,3550
sweep,1661
sweep,1995
sweep,2131
sweep,1765
sweep,1627
sweep,1843
sweep,1879
sweep,1965
sweep,2066
sweep,2507
sweep,2325
sweep,2914
sweep,4732
mark,105359
sweep,5141
sweep,6459
sweep,3272
sweep,1735
sweep,2163
sweep,2355
sweep,1824
sweep,1652
sweep,1747
sweep,1880
sweep,2009
sweep,1740
sweep,2233
sweep,2407
sweep,2807
sweep,3143
mark,126904
sweep,5119
sweep,6382
sweep,3224
sweep,1698
sweep,1962
sweep,2155
sweep,1835
sweep,1644
sweep,1655
sweep,1784
sweep,2468
sweep,2306
sweep,2403
sweep,3442
sweep,2373
sweep,3269
mark,212532
sweep,5424
sweep,6451
sweep,3243
sweep,1660
sweep,2055
sweep,2228
sweep,1737
sweep,1764
sweep,1714
sweep,1747
sweep,1836
sweep,1692
sweep,1636
sweep,1757
sweep,2868
sweep,3553
mark,126367
sweep,5173
sweep,6357
sweep,3184
sweep,1680
sweep,1896
sweep,2160
sweep,1786
sweep,1740
sweep,1704
sweep,1722
sweep,1872
sweep,1741
sweep,2401
sweep,2340
sweep,3095
sweep,4059
mark,128323
sweep,5389
sweep,6274
sweep,3158
sweep,1716
sweep,1947
sweep,2104
sweep,1790
sweep,1652
sweep,1625
sweep,2203
sweep,2412
sweep,2909
sweep,3263
sweep,2492
sweep,2766
sweep,3004
mark,118944
sweep,5120
sweep,6372
sweep,3140
sweep,1692
sweep,1988
sweep,2153
sweep,1804
sweep,1719
sweep,1679
sweep,1968
sweep,1993
sweep,1712
sweep,1718
sweep,1989
sweep,3402
sweep,3732
mark,126629
sweep,5088
sweep,6323
sweep,3277
sweep,1823
sweep,1951
sweep,2240
sweep,1802
sweep,1658
sweep,1731
sweep,1762
sweep,1891
sweep,1892
sweep,2490
sweep,2353
sweep,3028
sweep,4245
mark,115933
sweep,5235
sweep,6696
sweep,3207
sweep,1713
sweep,2004
sweep,2211
sweep,1814
sweep,1650
sweep,1774
sweep,1723
sweep,1909
sweep,1681
sweep,2320
sweep,2378
sweep,2672
sweep,3554
mark,125205
sweep,5402
sweep,6517
sweep,3245
sweep,1722
sweep,1910
sweep,2163
sweep,1845
sweep,1711
sweep,1615
sweep,1832
sweep,2673
sweep,2571
sweep,2387
sweep,3283
sweep,2564
sweep,3464
mark,120334
sweep,5209
sweep,6381
sweep,3488
sweep,1702
sweep,2043
sweep,2011
sweep,1695
sweep,1690
sweep,1716
sweep,1685
sweep,1855
sweep,1707
sweep,1658
sweep,1957
sweep,2974
sweep,3789
mark,123462
sweep,5582
sweep,6572
sweep,3194
sweep,1738
sweep,1888
sweep,2107
sweep,1720
sweep,1676
sweep,1772
sweep,1802
sweep,1942
sweep,1828
sweep,2546
sweep,2334
sweep,3399
sweep,4207
mark,104716
sweep,5419
sweep,6437
sweep,3330
sweep,1717
sweep,2052
sweep,2203
sweep,1756
sweep,1760
sweep,1719
sweep,1833
sweep,2154
sweep,1664
sweep,2382
sweep,2516
sweep,2805
sweep,3308
mark,125115
sweep,4951
sweep,6354
sweep,3130
sweep,1706
sweep,1887
sweep,2177
sweep,1713
sweep,1648
sweep,1726
sweep,2012
sweep,2517
sweep,2298
sweep,2635
sweep,3681
sweep,2887
sweep,2434
mark,125578
sweep,5308
sweep,6464
sweep,3165
sweep,1682
sweep,1885
sweep,2200
sweep,1813
sweep,1727
sweep,1725
sweep,1901
sweep,1839
sweep,1978
sweep,2499
sweep,2509
sweep,2977
sweep,4300
mark,105771
sweep,5257
sweep,6574
sweep,3246
sweep,1753
sweep,1963
sweep,2135
sweep,1791
sweep,1731
sweep,1751
sweep,1828
sweep,1884
sweep,1702
sweep,2367
sweep,2511
sweep,2348
sweep,3264
mark,119437
sweep,5053
sweep,6559
sweep,3192
sweep,1736
sweep,1979
sweep,2304
sweep,1802
sweep,1625
sweep,1786
sweep,1852
sweep,1944
sweep,1636
sweep,1870
sweep,2761
sweep,2716
sweep,3229
mark,125745
sweep,5138
sweep,6455
sweep,3252
sweep,1705
sweep,2247
sweep,2089
sweep,1695
sweep,1658
sweep,1781
sweep,1699
sweep,1953
sweep,2306
sweep,2305
sweep,2690
sweep,3682
sweep,3387
mark,126307
sweep,5205
sweep,6589
sweep,3236
sweep,1757
sweep,2120
sweep,2321
sweep,1720
sweep,1661
sweep,1724
sweep,1712
sweep,2219
sweep,2011
sweep,2538
sweep,2384
sweep,3163
sweep,4195
mark,124223
sweep,5270
sweep,6511
sweep,3201
sweep,1725
sweep,1827
sweep,2126
sweep,1793
sweep,1628
sweep,1744
sweep,2222
sweep,2628
sweep,2407
sweep,3427
sweep,2391
sweep,3430
sweep,2387
mark,129982
sweep,5134
sweep,6496
sweep,3274
sweep,1697
sweep,2134
sweep,2153
sweep,1757
sweep,1726
sweep,1720
sweep,1713
sweep,1892
sweep,2218
sweep,2252
sweep,2659
sweep,3551
sweep,4082
mark,126083
sweep,5329
sweep,6355
sweep,3193
sweep,1701
sweep,1946
sweep,2136
sweep,1795
sweep,1705
sweep,1703
sweep,1754
sweep,2189
sweep,1709
sweep,2381
sweep,2267
sweep,2669
sweep,4393
mark,117661
sweep,4866
sweep,6648
sweep,3221
sweep,1741
sweep,1939
sweep,2145
sweep,1779
sweep,1691
sweep,1769
sweep,1808
sweep,1917
sweep,1697
sweep,2039
sweep,3039
sweep,2526
sweep,3182
mark,125619
sweep,5163
sweep,6863
sweep,3133
sweep,1751
sweep,1940
sweep,2121
sweep,1776
sweep,1672
sweep,1719
sweep,1751
sweep,2380
sweep,2310
sweep,2515
sweep,3495
sweep,2494
sweep,3586
mark,126736
sweep,5190
sweep,6817
sweep,3093
sweep,1647
sweep,2026
sweep,2109
sweep,1750
sweep,1724
sweep,1858
sweep,1742
sweep,2244
sweep,2363
sweep,2380
sweep,2448
sweep,3631
sweep,3577
mark,120955
sweep,5186
sweep,6710
sweep,3217
sweep,1681
sweep,2035
sweep,2453
sweep,1738
sweep,1626
sweep,1753
sweep,1812
sweep,1878
sweep,1752
sweep,1755
sweep,1734
sweep,1797
sweep,3468
mark,121063
sweep,4926
sweep,6502
sweep,3362
sweep,1720
sweep,2021
sweep,2180
sweep,1772
sweep,1725
sweep,1704
sweep,1812
sweep,1877
sweep,1728
sweep,1739
sweep,2984
sweep,2522
sweep,3272
mark,128490
sweep,5167
sweep,6555
sweep,3295
sweep,1742
sweep,2224
sweep,2170
sweep,1715
sweep,1751
sweep,1686
sweep,1737
sweep,2226
sweep,2428
sweep,2569
sweep,3008
sweep,2777
sweep,3601
mark,123314
sweep,5106
sweep,6518
sweep,3232
sweep,1675
sweep,1865
sweep,2149
sweep,1829
sweep,1731
sweep,1692
sweep,1751
sweep,1960
sweep,2496
sweep,2372
sweep,2696
sweep,4550
sweep,3149
mark,147100
sweep,6149
sweep,8712
sweep,4094
sweep,2211
sweep,2580
sweep,3287
sweep,3046
sweep,2747
sweep,3159
sweep,3741
sweep,3739
sweep,4055
sweep,3951
sweep,5225
sweep,4271
sweep,5951
mark,145226
sweep,6714
sweep,7589
sweep,4364
sweep,2551
sweep,2909
sweep,3108
sweep,2756
sweep,2502
sweep,2307
sweep,2783
sweep,2572
sweep,2652
sweep,2216
sweep,2666
sweep,3300
sweep,4222
mark,130526
sweep,5344
sweep,6767
sweep,3387
sweep,1895
sweep,2145
sweep,2645
sweep,2046
sweep,1829
sweep,1846
sweep,2066
sweep,2122
sweep,2662
sweep,2749
sweep,2873
sweep,3882
sweep,4027
mark,125280
sweep,5069
sweep,6454
sweep,3183
sweep,1770
sweep,1910
sweep,2327
sweep,2141
sweep,1744
sweep,1787
sweep,2042
sweep,2011
sweep,1826
sweep,2588
sweep,2676
sweep,2761
sweep,4193
mark,125831
sweep,5258
sweep,7048
sweep,3184
sweep,1760
sweep,2097
sweep,2348
sweep,1982
sweep,1964
sweep,1974
sweep,1911
sweep,1978
sweep,1730
sweep,1825
sweep,3075
sweep,2537
sweep,3382
mark,126815
sweep,5152
sweep,6701
sweep,3263
sweep,1738
sweep,2218
sweep,2367
sweep,1918
sweep,1726
sweep,1853
sweep,1979
sweep,2140
sweep,2563
sweep,2498
sweep,3380
sweep,3254
sweep,3334
mark,124004
sweep,5259
sweep,6440
sweep,3266
sweep,1727
sweep,2014
sweep,2385
sweep,1815
sweep,1701
sweep,1790
sweep,1889
sweep,2003
sweep,2235
sweep,2336
sweep,2726
sweep,3091
sweep,4113
mark,122575
sweep,4928
sweep,7030
sweep,3275
sweep,1921
sweep,1971
sweep,2158
sweep,1814
sweep,1727
sweep,1801
sweep,1933
sweep,1996
sweep,1812
sweep,2368
sweep,2536
sweep,2558
sweep,3583
mark,127823
sweep,5011
sweep,6470
sweep,3246
sweep,1784
sweep,2195
sweep,2255
sweep,1850
sweep,1689
sweep,1804
sweep,2097
sweep,2939
sweep,2408
sweep,2942
sweep,3412
sweep,2455
sweep,3301
mark,125925
sweep,5299
sweep,6475
sweep,3243
sweep,1620
sweep,1953
sweep,2319
sweep,1736
sweep,1718
sweep,1724
sweep,1808
sweep,1945
sweep,2259
sweep,2486
sweep,2564
sweep,3832
sweep,3747
mark,135549
sweep,5280
sweep,6632
sweep,4244
sweep,1695
sweep,2025
sweep,2273
sweep,1736
sweep,1659
sweep,1769
sweep,1970
sweep,1977
sweep,1723
sweep,2490
sweep,2244
sweep,2995
sweep,4499
mark,127000
sweep,5323
sweep,6606
sweep,3181
sweep,1740
sweep,1922
sweep,2187
sweep,1680
sweep,1689
sweep,1831
sweep,1821
sweep,2654
sweep,2398
sweep,2984
sweep,2944
sweep,2224
sweep,3337
mark,124169
sweep,5016
sweep,6578
sweep,3305
sweep,1902
sweep,1973
sweep,2245
sweep,1722
sweep,1710
sweep,1864
sweep,1822
sweep,2304
sweep,2409
sweep,2415
sweep,3201
sweep,2941
sweep,3756
mark,125662
sweep,5502
sweep,6657
sweep,3273
sweep,1688
sweep,1984
sweep,2210
sweep,2043
sweep,1724
sweep,1777
sweep,1815
sweep,1985
sweep,2315
sweep,2343
sweep,2582
sweep,3384
sweep,3991
mark,123513
sweep,5207
sweep,6635
sweep,3673
sweep,1683
sweep,1910
sweep,2215
sweep,1935
sweep,1666
sweep,1753
sweep,1744
sweep,1943
sweep,1729
sweep,2256
sweep,2586
sweep,2649
sweep,3776
mark,124518
sweep,5079
sweep,6546
sweep,3190
sweep,1723
sweep,1853
sweep,2131
sweep,1751
sweep,1668
sweep,1732
sweep,1748
sweep,2634
sweep,2585
sweep,2666
sweep,3349
sweep,3377
sweep,1834
mark,123765
sweep,4932
sweep,6554
sweep,3256
sweep,1781
sweep,1978
sweep,2087
sweep,1710
sweep,1738
sweep,1898
sweep,1831
sweep,1939
sweep,2191
sweep,2361
sweep,2335
sweep,3017
sweep,4324
mark,129412
sweep,5372
sweep,6655
sweep,3710
sweep,1917
sweep,1932
sweep,2219
sweep,1793
sweep,1761
sweep,1772
sweep,2353
sweep,2476
sweep,2552
sweep,3596
sweep,2510
sweep,3385
sweep,2104
mark,119913
sweep,5421
sweep,6332
sweep,3285
sweep,1716
sweep,2150
sweep,2051
sweep,1835
sweep,1739
sweep,1701
sweep,1929
sweep,2003
sweep,1989
sweep,1706
sweep,1734
sweep,2868
sweep,3973
mark,124875
sweep,5324
sweep,6433
sweep,3381
sweep,1746
sweep,1978
sweep,2050
sweep,1767
sweep,1712
sweep,1706
sweep,1706
sweep,1876
sweep,1746
sweep,2554
sweep,2443
sweep,3049
sweep,3407
mark,124657
sweep,4883
sweep,6414
sweep,3331
sweep,1680
sweep,2064
sweep,2100
sweep,1806
sweep,1729
sweep,1669
sweep,1769
sweep,2617
sweep,2508
sweep,2814
sweep,3710
sweep,2417
sweep,3397
mark,127720
sweep,5402
sweep,6447
sweep,3220
sweep,1681
sweep,1981
sweep,2154
sweep,1697
sweep,1673
sweep,1702
sweep,1720
sweep,2146
sweep,2453
sweep,2294
sweep,2761
sweep,3468
sweep,3707
mark,127405
sweep,4915
sweep,6298
sweep,3212
sweep,1690
sweep,1982
sweep,2330
sweep,1724
sweep,1682
sweep,1742
sweep,1707
sweep,1950
sweep,1712
sweep,2371
sweep,2613
sweep,2667
sweep,4348
mark,128940
sweep,5061
sweep,6556
sweep,3392
sweep,1743
sweep,2032
sweep,2175
sweep,1803
sweep,1663
sweep,1819
sweep,2254
sweep,2455
sweep,2508
sweep,3641
sweep,2299
sweep,2497
sweep,2875
mark,125407
sweep,5202
sweep,6615
sweep,3209
sweep,1716
sweep,2059
sweep,2101
sweep,1814
sweep,1667
sweep,1765
sweep,1994
sweep,2515
sweep,2568
sweep,2492
sweep,3663
sweep,2344
sweep,3285
mark,128085
sweep,4940
sweep,6322
sweep,3294
sweep,1643
sweep,2152
sweep,2387
sweep,1661
sweep,1708
sweep,1738
sweep,1706
sweep,1888
sweep,2344
sweep,2274
sweep,2403
sweep,3711
sweep,4039
mark,125194
sweep,5326
sweep,6438
sweep,3347
sweep,1698
sweep,1907
sweep,2109
sweep,1749
sweep,1822
sweep,1727
sweep,1762
sweep,1885
sweep,1689
sweep,2424
sweep,2335
sweep,2665
sweep,4528
mark,120855
sweep,5404
sweep,6494
sweep,3222
sweep,1733
sweep,1946
sweep,2138
sweep,1756
sweep,1922
sweep,1673
sweep,1756
sweep,1990
sweep,1665
sweep,1743
sweep,3141
sweep,2407
sweep,2930
mark,126057
sweep,5244
sweep,6792
sweep,3181
sweep,1724
sweep,1985
sweep,2187
sweep,1657
sweep,1780
sweep,1798
sweep,1706
sweep,1859
sweep,2412
sweep,2580
sweep,2843
sweep,3123
sweep,3500
mark,124812
sweep,5491
sweep,6831
sweep,3488
sweep,1732
sweep,2019
sweep,2129
sweep,1663
sweep,1694
sweep,1723
sweep,1752
sweep,1890
sweep,2153
sweep,2393
sweep,2555
sweep,3169
sweep,4176
mark,117741
sweep,5024
sweep,6668
sweep,3265
sweep,1849
sweep,2273
sweep,2396
sweep,1822
sweep,1733
sweep,1798
sweep,1808
sweep,1928
sweep,1729
sweep,2165
sweep,2322
sweep,2596
sweep,3618
mark,119455
sweep,5075
sweep,6591
sweep,3250
sweep,1718
sweep,2030
sweep,2097
sweep,1704
sweep,1729
sweep,1800
sweep,1785
sweep,1947
sweep,1680
sweep,1771
sweep,2912
sweep,2648
sweep,3372
mark,120699
sweep,5066
sweep,6358
sweep,3276
sweep,1641
sweep,2079
sweep,2102
sweep,1723
sweep,1741
sweep,1802
sweep,1726
sweep,1923
sweep,1663
sweep,1645
sweep,1698
sweep,3062
sweep,3576
mark,118799
sweep,5080
sweep,6372
sweep,3265
sweep,1757
sweep,1930
sweep,2127
sweep,1857
sweep,1704
sweep,1737
sweep,1737
sweep,1888
sweep,1718
sweep,1816
sweep,1665
sweep,1789
sweep,3858
mark,129783
sweep,5400
sweep,6511
sweep,3307
sweep,1670
sweep,1979
sweep,2132
sweep,1764
sweep,1695
sweep,1772
sweep,2198
sweep,2513
sweep,2435
sweep,3232
sweep,2869
sweep,2525
sweep,3009
mark,120420
sweep,5091
sweep,6400
sweep,3273
sweep,1858
sweep,2070
sweep,2103
sweep,1732
sweep,1705
sweep,1798
sweep,1735
sweep,1881
sweep,1681
sweep,1663
sweep,2648
sweep,2492
sweep,3855
mark,128385
sweep,5217
sweep,6493
sweep,3337
sweep,1714
sweep,2047
sweep,2263
sweep,1784
sweep,1779
sweep,2015
sweep,1718
sweep,1916
sweep,2266
sweep,2334
sweep,2603
sweep,3745
sweep,3523
mark,125099
sweep,5359
sweep,6472
sweep,3390
sweep,1723
sweep,1969
sweep,2176
sweep,1763
sweep,1714
sweep,1735
sweep,1742
sweep,2069
sweep,1752
sweep,2524
sweep,2571
sweep,2873
sweep,4523
mark,128253
sweep,5099
sweep,6542
sweep,3266
sweep,1871
sweep,2033
sweep,2192
sweep,1748
sweep,1668
sweep,1735
sweep,2103
sweep,2777
sweep,2484
sweep,2802
sweep,3094
sweep,2410
sweep,3244
mark,125332
sweep,5036
sweep,6455
sweep,3273
sweep,1727
sweep,1985
sweep,2241
sweep,1839
sweep,1687
