event_type,time_ns
sweep,1852
sweep,1868
sweep,1835
sweep,2466
sweep,2312
sweep,2689
sweep,3791
sweep,2371
sweep,3590
mark,219833
sweep,5513
sweep,6722
sweep,3335
sweep,1713
sweep,1905
sweep,2036
sweep,1823
sweep,1827
sweep,1882
sweep,1760
sweep,1796
sweep,2318
sweep,2407
sweep,2803
sweep,3280
sweep,3297
mark,128526
sweep,5422
sweep,6972
sweep,3556
sweep,1776
sweep,1891
sweep,1948
sweep,1818
sweep,1918
sweep,1861
sweep,1764
sweep,1738
sweep,1709
sweep,2401
sweep,2752
sweep,2719
sweep,4375
mark,128561
sweep,5535
sweep,7105
sweep,3370
sweep,1752
sweep,1875
sweep,2019
sweep,1892
sweep,1770
sweep,1769
sweep,2261
sweep,2463
sweep,2395
sweep,3203
sweep,2667
sweep,2722
sweep,3095
mark,124692
sweep,5313
sweep,6729
sweep,3518
sweep,1721
sweep,1897
sweep,1944
sweep,1874
sweep,1976
sweep,2000
sweep,1812
sweep,1883
sweep,1722
sweep,1743
sweep,1818
sweep,3050
sweep,4234
mark,129382
sweep,5288
sweep,6522
sweep,3418
sweep,1723
sweep,1845
sweep,1949
sweep,1919
sweep,1871
sweep,1937
sweep,1759
sweep,1792
sweep,2113
sweep,2454
sweep,2510
sweep,3121
sweep,4263
mark,126990
sweep,5425
sweep,7092
sweep,3331
sweep,1721
sweep,1774
sweep,1945
sweep,1861
sweep,1908
sweep,1886
sweep,1825
sweep,1809
sweep,1720
sweep,2304
sweep,2527
sweep,2521
sweep,4193
mark,130398
sweep,5423
sweep,6823
sweep,3356
sweep,1767
sweep,1800
sweep,2103
sweep,1889
sweep,1820
sweep,1840
sweep,1878
sweep,2449
sweep,2491
sweep,2638
sweep,3693
sweep,2346
sweep,3609
mark,129628
sweep,5388
sweep,6850
sweep,3325
sweep,1727
sweep,1879
sweep,1983
sweep,1846
sweep,2111
sweep,1881
sweep,1756
sweep,1804
sweep,2500
sweep,2467
sweep,3036
sweep,3280
sweep,3446
mark,129456
sweep,5227
sweep,7068
sweep,3368
sweep,1781
sweep,1835
sweep,1951
sweep,2079
sweep,1829
sweep,1877
sweep,1760
sweep,1848
sweep,1826
sweep,2525
sweep,2729
sweep,2797
sweep,4477
mark,128063
sweep,5384
sweep,6741
sweep,3332
sweep,1749
sweep,1804
sweep,1980
sweep,2029
sweep,1885
sweep,1848
sweep,2332
sweep,2510
sweep,2714
sweep,3578
sweep,2727
sweep,3083
sweep,2835
mark,219113
sweep,5692
sweep,6977
sweep,3456
sweep,1787
sweep,1869
sweep,1976
sweep,1916
sweep,1790
sweep,1905
sweep,1874
sweep,1813
sweep,2417
sweep,2462
sweep,3086
sweep,3257
sweep,3484
mark,128495
sweep,5483
sweep,7134
sweep,3273
sweep,1818
sweep,1842
sweep,2180
sweep,1835
sweep,2033
sweep,1954
sweep,1804
sweep,1781
sweep,2245
sweep,2360
sweep,2909
sweep,3085
sweep,4210
mark,119029
sweep,5474
sweep,7107
sweep,3226
sweep,1760
sweep,1824
sweep,1962
sweep,1855
sweep,1738
sweep,1860
sweep,1732
sweep,1826
sweep,1764
sweep,2090
sweep,2622
sweep,2592
sweep,3281
mark,123413
sweep,5296
sweep,6835
sweep,3303
sweep,1714
sweep,1828
sweep,1975
sweep,1868
sweep,2040
sweep,1822
sweep,1827
sweep,1789
sweep,1691
sweep,1752
sweep,3161
sweep,2334
sweep,3771
mark,130169
sweep,5495
sweep,6970
sweep,3447
sweep,1719
sweep,1781
sweep,2167
sweep,1827
sweep,1854
sweep,1850
sweep,1771
sweep,1841
sweep,2452
sweep,2567
sweep,2903
sweep,3448
sweep,3495
mark,131358
sweep,5250
sweep,6772
sweep,3447
sweep,1719
sweep,1823
sweep,1982
sweep,2071
sweep,1794
sweep,1976
sweep,1756
sweep,1855
sweep,2053
sweep,2648
sweep,2577
sweep,3426
sweep,3964
mark,107362
sweep,5440
sweep,6929
sweep,3535
sweep,1740
sweep,1805
sweep,1924
sweep,1901
sweep,1787
sweep,1854
sweep,1752
sweep,1790
sweep,1684
sweep,2196
sweep,2429
sweep,2725
sweep,3167
mark,129133
sweep,5124
sweep,6984
sweep,3401
sweep,1734
sweep,5947
sweep,1954
sweep,1845
sweep,1794
sweep,1790
sweep,1799
sweep,2375
sweep,2197
sweep,2568
sweep,3387
sweep,2350
sweep,3412
mark,128592
sweep,5127
sweep,6666
sweep,3353
sweep,1718
sweep,1880
sweep,2001
sweep,1787
sweep,1844
sweep,1786
sweep,1701
sweep,1795
sweep,2478
sweep,2414
sweep,2815
sweep,3333
sweep,3589
mark,127906
sweep,5226
sweep,6782
sweep,3195
sweep,1728
sweep,1768
sweep,2046
sweep,1889
sweep,1853
sweep,1872
sweep,1730
sweep,1720
sweep,1740
sweep,2402
sweep,2396
sweep,2838
sweep,4767
mark,132108
sweep,5301
sweep,6730
sweep,3337
sweep,1701
sweep,1763
sweep,1958
sweep,1935
sweep,1779
sweep,1891
sweep,2155
sweep,2409
sweep,2579
sweep,3166
sweep,2868
sweep,2316
sweep,3300
mark,118977
sweep,5399
sweep,6867
sweep,3193
sweep,1763
sweep,1814
sweep,1912
sweep,1831
sweep,1780
sweep,1837
sweep,1729
sweep,1728
sweep,1767
sweep,1656
sweep,2316
sweep,2515
sweep,4020
mark,120674
sweep,5616
sweep,6755
sweep,3176
sweep,1678
sweep,1753
sweep,1897
sweep,1741
sweep,1693
sweep,1802
sweep,1667
sweep,1728
sweep,1708
sweep,1750
sweep,1747
sweep,2848
sweep,3417
mark,125109
sweep,5302
sweep,6568
sweep,3140
sweep,2071
sweep,1732
sweep,2034
sweep,1893
sweep,1866
sweep,1775
sweep,1749
sweep,1829
sweep,1750
sweep,2498
sweep,2425
sweep,2537
sweep,4362
mark,124541
sweep,5040
sweep,6809
sweep,3207
sweep,1669
sweep,1773
sweep,1918
sweep,1804
sweep,1776
sweep,1745
sweep,1877
sweep,2599
sweep,2441
sweep,3024
sweep,2917
sweep,2456
sweep,3027
mark,119850
sweep,4977
sweep,6714
sweep,3267
sweep,1664
sweep,1779
sweep,2044
sweep,1790
sweep,1859
sweep,1885
sweep,1740
sweep,1806
sweep,1733
sweep,1694
sweep,1723
sweep,3447
sweep,3614
mark,126975
sweep,5498
sweep,6902
sweep,3397
sweep,1744
sweep,1899
sweep,2048
sweep,1789
sweep,1788
sweep,1899
sweep,1717
sweep,1728
sweep,1974
sweep,2564
sweep,2496
sweep,3001
sweep,4092
mark,125250
sweep,5131
sweep,7049
sweep,3297
sweep,1792
sweep,1756
sweep,2002
sweep,1896
sweep,1752
sweep,1884
sweep,1690
sweep,1773
sweep,1798
sweep,2320
sweep,2436
sweep,2541
sweep,4157
mark,129639
sweep,5237
sweep,6546
sweep,3315
sweep,1716
sweep,1863
sweep,1914
sweep,1791
sweep,1812
sweep,1834
sweep,1730
sweep,2391
sweep,2368
sweep,2916
sweep,3929
sweep,2289
sweep,3512
mark,131678
sweep,5296
sweep,7025
sweep,3233
sweep,1712
sweep,1843
sweep,2111
sweep,1809
sweep,1853
sweep,1869
sweep,1701
sweep,1851
sweep,2497
sweep,2638
sweep,2777
sweep,3172
sweep,3615
mark,126592
sweep,4969
sweep,6789
sweep,3370
sweep,1720
sweep,1858
sweep,1974
sweep,1790
sweep,1747
sweep,1892
sweep,1736
sweep,1853
sweep,1716
sweep,2419
sweep,2368
sweep,2740
sweep,4442
mark,130359
sweep,5008
sweep,6678
sweep,3563
sweep,1614
sweep,1798
sweep,1966
sweep,1787
sweep,1766
sweep,1835
sweep,2060
sweep,2468
sweep,2326
sweep,3420
sweep,2624
sweep,2677
sweep,3087
mark,127751
sweep,5130
sweep,6977
sweep,3235
sweep,1709
sweep,1789
sweep,1976
sweep,1817
sweep,1709
sweep,1769
sweep,1839
sweep,2344
sweep,2327
sweep,2505
sweep,3511
sweep,2201
sweep,3367
mark,124796
sweep,5310
sweep,6659
sweep,3359
sweep,1683
sweep,1818
sweep,1935
sweep,1715
sweep,1871
sweep,1852
sweep,1883
sweep,1763
sweep,2330
sweep,2500
sweep,2763
sweep,3717
sweep,3209
mark,121955
sweep,4978
sweep,6518
sweep,3167
sweep,1708
sweep,1772
sweep,1946
sweep,1835
sweep,1718
sweep,1875
sweep,1786
sweep,1750
sweep,1695
sweep,2192
sweep,2457
sweep,2379
sweep,3412
mark,128100
sweep,5087
sweep,6986
sweep,3328
sweep,1686
sweep,1795
sweep,1892
sweep,1902
sweep,1879
sweep,1778
sweep,1854
sweep,2391
sweep,2220
sweep,2595
sweep,3628
sweep,2368
sweep,3515
mark,127001
sweep,5331
sweep,6849
sweep,3238
sweep,1778
sweep,1772
sweep,2058
sweep,1785
sweep,1794
sweep,1921
sweep,1734
sweep,1847
sweep,2521
sweep,2640
sweep,2726
sweep,3198
sweep,3427
mark,125701
sweep,5252
sweep,6717
sweep,3324
sweep,1728
sweep,1764
sweep,1873
sweep,1868
sweep,1777
sweep,1873
sweep,1701
sweep,1742
sweep,2143
sweep,2448
sweep,2573
sweep,2814
sweep,3914
mark,125624
sweep,5130
sweep,6800
sweep,3202
sweep,1722
sweep,1897
sweep,1850
sweep,1744
sweep,1764
sweep,1747
sweep,2227
sweep,2496
sweep,2612
sweep,3616
sweep,2674
sweep,2854
sweep,2852
mark,126616
sweep,5204
sweep,6536
sweep,3268
sweep,1836
sweep,1742
sweep,1943
sweep,1772
sweep,1810
sweep,1792
sweep,1785
sweep,1817
sweep,2285
sweep,2330
sweep,3089
sweep,3010
sweep,3782
mark,125920
sweep,5138
sweep,6931
sweep,3312
sweep,1662
sweep,1833
sweep,1982
sweep,1780
sweep,1817
sweep,2082
sweep,1695
sweep,1761
sweep,1964
sweep,2561
sweep,2521
sweep,3146
sweep,13900
mark,124622
sweep,6293
sweep,8316
sweep,4516
sweep,2684
sweep,2860
sweep,3078
sweep,3059
sweep,3165
sweep,3505
sweep,3238
sweep,3453
sweep,3827
sweep,3704
sweep,3977
sweep,4313
sweep,4477
mark,146278
sweep,6084
sweep,7904
sweep,4249
sweep,2776
sweep,2721
sweep,3017
sweep,2832
sweep,2299
sweep,2610
sweep,2470
sweep,3310
sweep,2848
sweep,3376
sweep,3990
sweep,2422
sweep,3179
mark,131380
sweep,5506
sweep,7194
sweep,3598
sweep,1948
sweep,2149
sweep,2380
sweep,1884
sweep,2119
sweep,2467
sweep,2112
sweep,2011
sweep,2940
sweep,2591
sweep,2936
sweep,3230
sweep,3547
mark,128448
sweep,5524
sweep,6799
sweep,3324
sweep,1830
sweep,2049
sweep,2215
sweep,1851
sweep,2020
sweep,2155
sweep,1928
sweep,1874
sweep,1841
sweep,2518
sweep,2630
sweep,2808
sweep,4185
mark,128251
sweep,5513
sweep,6617
sweep,3566
sweep,1836
sweep,1956
sweep,2045
sweep,1838
sweep,1928
sweep,1911
sweep,2385
sweep,2437
sweep,2446
sweep,3537
sweep,2392
sweep,3106
sweep,2335
mark,127064
sweep,5411
sweep,6652
sweep,3310
sweep,1887
sweep,1916
sweep,2052
sweep,1741
sweep,1900
sweep,1975
sweep,1849
sweep,1776
sweep,2327
sweep,2146
sweep,2603
sweep,3397
sweep,3699
mark,128592
sweep,5477
sweep,6811
sweep,3239
sweep,1828
sweep,1834
sweep,2075
sweep,1820
sweep,2039
sweep,2012
sweep,1838
sweep,1747
sweep,1707
sweep,2334
sweep,2536
sweep,2675
sweep,4443
mark,129859
sweep,5374
sweep,6852
sweep,3368
sweep,1730
sweep,1969
sweep,2062
sweep,2028
sweep,1906
sweep,1959
sweep,2131
sweep,2581
sweep,2439
sweep,2959
sweep,2956
sweep,2278
sweep,3157
mark,123493
sweep,5539
sweep,6980
sweep,3309
sweep,1880
sweep,1862
sweep,2087
sweep,1840
sweep,1814
sweep,2167
sweep,1875
sweep,1769
sweep,1714
sweep,1725
sweep,1957
sweep,2884
sweep,3387
mark,125985
sweep,5602
sweep,6542
sweep,3459
sweep,1713
sweep,1802
sweep,2100
sweep,1808
sweep,1803
sweep,2109
sweep,1810
sweep,1818
sweep,2363
sweep,2284
sweep,2469
sweep,3498
sweep,3609
mark,124015
sweep,5727
sweep,6666
sweep,3226
sweep,1831
sweep,1747
sweep,2063
sweep,1818
sweep,1852
sweep,1877
sweep,1907
sweep,1736
sweep,1722
sweep,2359
sweep,2403
sweep,2466
sweep,4437
mark,121485
sweep,5629
sweep,6707
sweep,3242
sweep,1752
sweep,1813
sweep,1937
sweep,1993
sweep,1827
sweep,1899
sweep,1838
sweep,1788
sweep,1726
sweep,1696
sweep,2855
sweep,2361
sweep,3197
mark,124966
sweep,5403
sweep,6997
sweep,3323
sweep,1783
sweep,1858
sweep,1947
sweep,1837
sweep,1859
sweep,1854
sweep,1752
sweep,2150
sweep,2307
sweep,2554
sweep,3228
sweep,2639
sweep,3660
mark,127350
sweep,5324
sweep,6744
sweep,3117
sweep,1715
sweep,1782
sweep,2127
sweep,1737
sweep,1943
sweep,1937
sweep,1778
sweep,1747
sweep,2320
sweep,2187
sweep,2490
sweep,3205
sweep,4202
mark,124241
sweep,5413
sweep,6473
sweep,3422
sweep,1691
sweep,1729
sweep,2015
sweep,1747
sweep,1758
sweep,2001
sweep,1848
sweep,1735
sweep,1739
sweep,2350
sweep,2866
sweep,2787
sweep,3839
mark,124502
sweep,5646
sweep,6864
sweep,3082
sweep,1729
sweep,1794
sweep,1850
sweep,1788
sweep,1737
sweep,1812
sweep,1756
sweep,2359
sweep,2502
sweep,2888
sweep,3263
sweep,2976
sweep,2581
mark,125210
sweep,5407
sweep,6718
sweep,3190
sweep,1630
sweep,1775
sweep,2197
sweep,1860
sweep,1717
sweep,1763
sweep,1726
sweep,1731
sweep,2602
sweep,2383
sweep,2627
sweep,3372
sweep,3776
mark,123588
sweep,5314
sweep,6647
sweep,3158
sweep,1684
sweep,1701
sweep,1963
sweep,1765
sweep,1721
sweep,1810
sweep,1720
sweep,1691
sweep,1689
sweep,2190
sweep,2386
sweep,2415
sweep,4271
mark,124897
sweep,5423
sweep,6942
sweep,3191
sweep,1744
sweep,1774
sweep,1955
sweep,1874
sweep,1792
sweep,1833
sweep,1782
sweep,1814
sweep,1804
sweep,1828
sweep,2990
sweep,2362
sweep,3366
mark,124802
sweep,5313
sweep,6634
sweep,3206
sweep,1735
sweep,1748
sweep,1977
sweep,1880
sweep,1788
sweep,2042
sweep,1749
sweep,1894
sweep,2637
sweep,2553
sweep,3094
sweep,2913
sweep,3551
mark,127353
sweep,5402
sweep,6594
sweep,3248
sweep,1660
sweep,1825
sweep,1894
sweep,1803
sweep,1922
sweep,1831
sweep,1986
sweep,1868
sweep,2533
sweep,2423
sweep,2654
sweep,2846
sweep,3936
mark,124669
sweep,5443
sweep,6922
sweep,3327
sweep,1740
sweep,1817
sweep,2001
sweep,1814
sweep,1817
sweep,1896
sweep,1754
sweep,1710
sweep,1750
sweep,2368
sweep,2366
sweep,2636
sweep,4167
mark,135329
sweep,5429
sweep,7086
sweep,3475
sweep,1684
sweep,1840
sweep,2037
sweep,1745
sweep,1776
sweep,1833
sweep,1755
sweep,2517
sweep,2341
sweep,2831
sweep,3277
sweep,2419
sweep,3146
mark,127416
sweep,5195
sweep,6715
sweep,3427
sweep,1713
sweep,1744
sweep,1922
sweep,1759
sweep,1758
sweep,1850
sweep,1758
sweep,1711
sweep,2413
sweep,2433
sweep,2998
sweep,2910
sweep,3370
mark,119679
sweep,5254
sweep,6709
sweep,3195
sweep,1740
sweep,1788
sweep,1879
sweep,1765
sweep,1830
sweep,1909
sweep,1685
sweep,1764
sweep,1672
sweep,1685
sweep,1806
sweep,1753
sweep,4257
mark,131327
sweep,5644
sweep,6616
sweep,3333
sweep,1717
sweep,1760
sweep,1898
sweep,1754
sweep,1763
sweep,1947
sweep,2545
sweep,2605
sweep,2440
sweep,3336
sweep,2285
sweep,2799
sweep,2613
mark,125172
sweep,5096
sweep,6583
sweep,3117
sweep,1692
sweep,1801
sweep,1955
sweep,1717
sweep,1837
sweep,1808
sweep,1858
sweep,1770
sweep,2431
sweep,2317
sweep,3131
sweep,2996
sweep,3395
mark,118860
sweep,5272
sweep,6781
sweep,3493
sweep,1700
sweep,1801
sweep,2094
sweep,1815
sweep,1822
sweep,1805
sweep,1847
sweep,1812
sweep,1662
sweep,1679
sweep,1855
sweep,1704
sweep,4167
mark,124148
sweep,5238
sweep,6829
sweep,3311
sweep,1672
sweep,1846
sweep,2002
sweep,1740
sweep,1681
sweep,1845
sweep,1732
sweep,1698
sweep,1840
sweep,2178
sweep,2442
sweep,2549
sweep,4353
mark,125261
sweep,5207
sweep,6820
sweep,3222
sweep,1699
sweep,1779
sweep,1881
sweep,1814
sweep,1793
sweep,1685
sweep,1710
sweep,2714
sweep,2580
sweep,2739
sweep,3477
sweep,2400
sweep,3445
mark,126145
sweep,5663
sweep,6933
sweep,3153
sweep,1674
sweep,1971
sweep,2148
sweep,1769
sweep,1826
sweep,1759
sweep,1750
sweep,1795
sweep,2438
sweep,2331
sweep,2909
sweep,3288
sweep,3321
mark,121666
sweep,5475
sweep,6710
sweep,3182
sweep,1726
sweep,1643
sweep,1921
sweep,1800
sweep,1739
sweep,1851
sweep,1823
sweep,1717
sweep,1797
sweep,2379
sweep,2537
sweep,2848
sweep,3680
mark,128423
sweep,5567
sweep,6661
sweep,3281
sweep,1871
sweep,1708
sweep,1927
sweep,1780
sweep,1730
sweep,1814
sweep,1758
sweep,2591
sweep,2540
sweep,3192
sweep,2952
sweep,2348
sweep,3453
mark,126846
sweep,5698
sweep,6821
sweep,3226
sweep,1710
sweep,1752
sweep,1980
sweep,1847
sweep,1913
sweep,1784
sweep,1756
sweep,2481
sweep,2399
sweep,2465
sweep,3175
sweep,2969
sweep,3566
mark,127825
sweep,5569
sweep,6846
sweep,3329
sweep,1672
sweep,1894
sweep,1860
sweep,1690
sweep,1847
sweep,1744
sweep,1708
sweep,1767
sweep,2355
sweep,2297
sweep,2445
sweep,2823
sweep,4030
mark,125054
sweep,5989
sweep,6410
sweep,3572
sweep,1712
sweep,2075
sweep,2409
sweep,2205
sweep,2678
sweep,2391
sweep,2307
sweep,2556
sweep,2699
sweep,2916
sweep,3339
sweep,3099
sweep,5164
mark,133273
sweep,6460
sweep,7977
sweep,4050
sweep,2276
sweep,2068
sweep,2334
sweep,2208
sweep,2003
sweep,1964
sweep,1927
sweep,1954
sweep,1888
sweep,1826
sweep,3063
sweep,2826
sweep,3407
mark,123691
sweep,5548
sweep,6932
sweep,3353
sweep,1851
sweep,1959
sweep,2012
sweep,1741
sweep,1982
sweep,1907
sweep,1907
sweep,1871
sweep,1783
sweep,1721
sweep,1874
sweep,2866
sweep,3558
mark,125582
sweep,5288
sweep,7156
sweep,3551
sweep,1650
sweep,1856
sweep,2200
sweep,1791
sweep,1767
sweep,2052
sweep,1687
sweep,1780
sweep,2205
sweep,2490
sweep,2562
sweep,2888
sweep,3767
mark,122940
sweep,5310
sweep,7150
sweep,3343
sweep,1704
sweep,1783
sweep,2324
sweep,1784
sweep,1846
sweep,1884
sweep,1795
sweep,1720
sweep,1825
sweep,2531
sweep,2497
sweep,2556
sweep,3448
mark,127688
sweep,5663
sweep,6768
sweep,3275
sweep,1714
sweep,1746
sweep,2055
sweep,1849
sweep,1790
sweep,1757
sweep,1733
sweep,2486
sweep,2503
sweep,2880
sweep,3229
sweep,2322
sweep,3132
mark,128304
sweep,5254
sweep,6560
sweep,3211
sweep,1725
sweep,1753
sweep,2071
sweep,1772
sweep,2134
sweep,1811
sweep,1704
sweep,1880
sweep,2533
sweep,2531
sweep,2708
sweep,3186
sweep,3502
mark,128018
sweep,5459
sweep,6609
sweep,3116
sweep,1737
sweep,1788
sweep,1906
sweep,1827
sweep,1760
sweep,1854
sweep,1801
sweep,1808
sweep,1807
sweep,2482
sweep,2527
sweep,2958
sweep,4332
mark,118659
sweep,5171
sweep,6416
sweep,3330
sweep,1761
sweep,1843
sweep,1893
sweep,1836
sweep,1746
sweep,1798
sweep,1997
sweep,2163
sweep,1901
sweep,2633
sweep,3188
sweep,2665
sweep,2946
mark,132018
sweep,5547
sweep,7315
sweep,3572
sweep,1960
sweep,1898
sweep,2110
sweep,1852
sweep,1907
sweep,1979
sweep,2083
sweep,1785
sweep,2553
sweep,2634
sweep,2860
sweep,3069
sweep,3459
mark,125401
sweep,5448
sweep,6892
sweep,3282
sweep,1732
sweep,1797
sweep,1980
sweep,1894
sweep,1792
sweep,1894
sweep,1681
sweep,1751
sweep,2369
sweep,2363
sweep,2603
sweep,2797
sweep,3959
mark,125246
sweep,5276
sweep,6791
sweep,3588
sweep,1788
sweep,1813
sweep,2031
sweep,1931
sweep,1852
sweep,1912
sweep,1767
sweep,1784
sweep,1758
sweep,2253
sweep,2480
sweep,2502
sweep,3747
mark,123661
sweep,5451
sweep,6856
sweep,3226
sweep,1799
sweep,1866
sweep,2022
sweep,1922
sweep,1805
sweep,1843
sweep,1821
sweep,1886
sweep,1744
sweep,1697
sweep,2977
sweep,2360
sweep,3501
mark,133864
sweep,5300
sweep,6632
sweep,3365
sweep,1724
sweep,1795
sweep,2006
sweep,1920
sweep,1855
sweep,1786
sweep,1795
sweep,1984
sweep,2389
sweep,2414
sweep,3002
sweep,3235
sweep,3504
mark,122135
sweep,5535
sweep,6954
sweep,3419
sweep,1748
sweep,1799
sweep,2254
sweep,1830
sweep,1762
sweep,1858
sweep,1827
sweep,1808
sweep,1813
sweep,1753
sweep,1796
sweep,1850
sweep,4270
mark,113988
sweep,5450
sweep,6661
sweep,3471
sweep,1733
sweep,1731
sweep,2025
sweep,1910
sweep,1746
sweep,1917
sweep,1817
sweep,2017
sweep,1789
sweep,2104
sweep,2566
sweep,2642
sweep,3376
mark,131315
sweep,5764
sweep,6888
sweep,7971
sweep,1798
sweep,1825
sweep,2178
sweep,1872
sweep,1804
sweep,1804
sweep,1939
sweep,2386
sweep,2363
sweep,2637
sweep,3900
sweep,2410
sweep,3343
mark,128527
sweep,5614
sweep,6655
sweep,3456
sweep,1766
sweep,1929
sweep,2113
sweep,1848
sweep,1888
sweep,1903
sweep,1762
sweep,1810
sweep,2421
sweep,2367
sweep,3035
sweep,3266
sweep,3705
mark,129292
sweep,5478
sweep,7035
sweep,3316
sweep,1693
sweep,2131
sweep,2110
sweep,1860
sweep,1848
sweep,1838
sweep,1912
sweep,1889
sweep,1710
sweep,2610
sweep,2689
sweep,2870
sweep,4367
mark,131827
sweep,5401
sweep,6882
sweep,3326
sweep,1956
sweep,1788
sweep,2020
sweep,1879
sweep,1904
sweep,1940
sweep,2234
sweep,2511
sweep,2769
sweep,3593
sweep,2561
sweep,2656
sweep,3300
mark,132099
sweep,5213
sweep,6848
sweep,3405
sweep,1792
sweep,1814
sweep,2080
sweep,1964
sweep,1995
sweep,1768
sweep,1805
sweep,2369
sweep,2682
sweep,2706
sweep,3610
sweep,2348
sweep,3711
mark,122211
sweep,5318
sweep,6790
sweep,3312
sweep,1713
sweep,1775
sweep,2022
sweep,2060
sweep,1845
sweep,1854
sweep,1828
sweep,1834
sweep,1711
sweep,1859
sweep,1893
sweep,2931
sweep,3934
mark,129858
sweep,5343
sweep,6895
sweep,3344
sweep,1786
sweep,1802
sweep,2139
sweep,1951
sweep,1838
sweep,1932
sweep,1768
sweep,1850
sweep,1762
sweep,2394
sweep,2438
sweep,2792
sweep,4094
mark,124627
sweep,5423
sweep,7285
sweep,3463
sweep,1849
sweep,1805
sweep,2054
sweep,1831
sweep,1770
sweep,1872
sweep,1772
sweep,1851
sweep,1735
sweep,1644
sweep,3070
sweep,2380
sweep,3350
mark,128792
sweep,5268
sweep,6766
sweep,3268
sweep,1832
sweep,1824
sweep,2156
sweep,1818
sweep,1792
sweep,1880
sweep,1732
sweep,2465
sweep,2462
sweep,2735
sweep,3245
sweep,2726
sweep,3434
mark,125834
sweep,5386
sweep,6793
sweep,3220
sweep,1729
sweep,1780
sweep,1970
sweep,1748
sweep,1781
sweep,1956
sweep,1663
sweep,1759
sweep,2290
sweep,2505
sweep,2443
sweep,3591
sweep,3432
mark,125986
sweep,5471
sweep,6752
sweep,3228
sweep,1739
sweep,1737
sweep,2028
sweep,1780
sweep,1862
sweep,2054
sweep,1690
sweep,1782
sweep,1708
sweep,2480
sweep,2410
sweep,2630
sweep,4482
mark,130435
sweep,5335
sweep,7137
sweep,3361
sweep,1708
sweep,1752
sweep,1937
sweep,1777
sweep,1775
sweep,1840
sweep,1775
sweep,2768
sweep,2639
sweep,2858
sweep,3075
sweep,2143
sweep,3238
mark,210381
sweep,5464
sweep,6572
sweep,3249
sweep,1693
sweep,1744
sweep,1969
sweep,1767
sweep,1783
sweep,1936
sweep,1744
sweep,1771
sweep,1637
sweep,1694
sweep,2015
sweep,2689
sweep,3919
mark,119608
sweep,5576
sweep,6833
sweep,3299
sweep,1716
sweep,1795
sweep,2101
sweep,1783
sweep,2012
sweep,1833
sweep,1911
sweep,1772
sweep,1692
sweep,1641
sweep,1769
sweep,2329
sweep,3954
mark,123269
sweep,5210
sweep,7215
sweep,3398
sweep,1764
sweep,1763
sweep,1994
sweep,1833
sweep,1846
sweep,1813
sweep,1755
sweep,1698
sweep,1673
sweep,2334
sweep,2369
sweep,2818
sweep,3974
mark,123113
sweep,5255
sweep,6899
sweep,3305
sweep,1819
sweep,1765
sweep,2029
sweep,1850
sweep,1761
sweep,1959
sweep,1796
sweep,1751
sweep,1672
sweep,1653
sweep,2781
sweep,2252
sweep,3586
mark,125557
sweep,5254
sweep,6835
sweep,3339
sweep,1731
sweep,1741
sweep,1924
sweep,1788
sweep,1793
sweep,1814
sweep,1802
sweep,1922
sweep,2402
sweep,2354
sweep,3476
sweep,2750
sweep,3755
mark,125614
sweep,5152
sweep,6759
sweep,3217
sweep,1904
sweep,1745
sweep,1894
sweep,1830
sweep,1830
sweep,1885
sweep,2064
sweep,1772
sweep,2180
sweep,2247
sweep,2544
sweep,3112
sweep,4154
mark,126933
sweep,5076
sweep,6541
sweep,3561
sweep,1723
sweep,1727
sweep,1937
sweep,1856
sweep,1752
sweep,1900
sweep,1747
sweep,1766
sweep,1695
sweep,2423
sweep,2532
sweep,2662
sweep,4269
mark,127400
sweep,5200
sweep,6634
sweep,3367
sweep,1756
sweep,1775
sweep,2030
sweep,1824
sweep,1713
sweep,1883
sweep,1922
sweep,2468
sweep,2508
sweep,2676
sweep,3451
sweep,2256
sweep,3291
mark,127338
sweep,5290
sweep,6871
sweep,3235
sweep,1690
sweep,1745
sweep,1858
sweep,1798
sweep,1865
sweep,1945
sweep,1777
sweep,1754
sweep,2556
sweep,2450
sweep,2743
sweep,3305
sweep,3545
mark,125581
sweep,5346
sweep,6652
sweep,3306
sweep,1779
sweep,1824
sweep,1997
sweep,1893
sweep,1738
sweep,1858
sweep,1687
sweep,1743
sweep,1688
sweep,2781
sweep,2575
sweep,2873
sweep,3969
mark,127170
sweep,6011
sweep,6312
sweep,3344
sweep,1701
sweep,1753
sweep,1997
sweep,1794
sweep,1680
sweep,1846
sweep,2239
sweep,2331
sweep,2509
sweep,3570
sweep,2403
sweep,2354
sweep,3193
mark,126286
sweep,5727
sweep,6543
sweep,3256
sweep,1746
sweep,1934
sweep,1871
sweep,1846
sweep,1788
sweep,1814
sweep,1764
sweep,2356
sweep,2436
sweep,2538
sweep,3572
sweep,2159
sweep,3513
mark,131019
sweep,5793
sweep,6604
sweep,3382
sweep,1699
sweep,1789
sweep,1998
sweep,1983
sweep,1812
sweep,1884
sweep,1694
sweep,1789
sweep,2356
sweep,2485
sweep,2495
sweep,3514
sweep,3371
mark,119983
sweep,5373
sweep,6488
sweep,3234
sweep,1686
sweep,1907
sweep,2039
sweep,1789
sweep,1770
sweep,1801
sweep,1731
sweep,1780
sweep,1682
sweep,1662
sweep,1709
sweep,1995
sweep,3780
