event_type,time_ns
sweep,1804
sweep,1839
sweep,1714
sweep,2349
sweep,2350
sweep,2894
sweep,3679
sweep,2254
sweep,3260
mark,128024
sweep,5179
sweep,6700
sweep,3246
sweep,1794
sweep,1922
sweep,2085
sweep,1788
sweep,1764
sweep,1743
sweep,1745
sweep,1719
sweep,2428
sweep,2733
sweep,2727
sweep,3362
sweep,3248
mark,125487
sweep,5144
sweep,6653
sweep,3331
sweep,1846
sweep,1802
sweep,2030
sweep,1717
sweep,1748
sweep,1740
sweep,1653
sweep,1655
sweep,1663
sweep,2754
sweep,2538
sweep,2718
sweep,4226
mark,124049
sweep,5211
sweep,6482
sweep,3292
sweep,1852
sweep,1954
sweep,2125
sweep,1722
sweep,1673
sweep,1743
sweep,2314
sweep,2370
sweep,2414
sweep,3616
sweep,2811
sweep,2659
sweep,2795
mark,119863
sweep,5052
sweep,6797
sweep,3358
sweep,1837
sweep,1930
sweep,1980
sweep,1741
sweep,1658
sweep,1723
sweep,1782
sweep,1745
sweep,1646
sweep,1992
sweep,1794
sweep,2805
sweep,3490
mark,130046
sweep,5561
sweep,6884
sweep,3727
sweep,1785
sweep,1902
sweep,2104
sweep,1747
sweep,1741
sweep,1746
sweep,1726
sweep,1630
sweep,2070
sweep,2621
sweep,2673
sweep,3387
sweep,3968
mark,127572
sweep,5802
sweep,7214
sweep,3377
sweep,2029
sweep,1997
sweep,2115
sweep,1719
sweep,1696
sweep,1788
sweep,1859
sweep,1773
sweep,1758
sweep,2597
sweep,2636
sweep,2477
sweep,3831
mark,129419
sweep,5326
sweep,6791
sweep,3283
sweep,1837
sweep,1879
sweep,1949
sweep,1842
sweep,1648
sweep,1719
sweep,1853
sweep,2301
sweep,2499
sweep,2997
sweep,3643
sweep,2340
sweep,3218
mark,127673
sweep,5290
sweep,7127
sweep,3195
sweep,1774
sweep,1806
sweep,1905
sweep,1723
sweep,1676
sweep,1745
sweep,1687
sweep,1800
sweep,2513
sweep,2855
sweep,2973
sweep,3205
sweep,3682
mark,130344
sweep,5554
sweep,7362
sweep,3643
sweep,1912
sweep,1997
sweep,1980
sweep,1836
sweep,1852
sweep,2131
sweep,1727
sweep,1837
sweep,1931
sweep,2883
sweep,2704
sweep,2946
sweep,4141
mark,127147
sweep,5285
sweep,6698
sweep,3537
sweep,1754
sweep,1839
sweep,1892
sweep,1848
sweep,1697
sweep,1930
sweep,2395
sweep,2546
sweep,2456
sweep,4182
sweep,2533
sweep,2682
sweep,2575
mark,126510
sweep,5484
sweep,6535
sweep,3249
sweep,1793
sweep,1966
sweep,1970
sweep,1705
sweep,1705
sweep,1745
sweep,1677
sweep,1704
sweep,2244
sweep,2735
sweep,2767
sweep,3137
sweep,3417
mark,127390
sweep,5837
sweep,6707
sweep,3222
sweep,1736
sweep,1891
sweep,1963
sweep,1772
sweep,1789
sweep,1668
sweep,1719
sweep,1672
sweep,2120
sweep,2789
sweep,2486
sweep,2929
sweep,4127
mark,115361
sweep,5060
sweep,7007
sweep,3252
sweep,1724
sweep,1798
sweep,1992
sweep,1813
sweep,1691
sweep,1701
sweep,1744
sweep,1734
sweep,1684
sweep,2320
sweep,3036
sweep,3309
sweep,3816
mark,133024
sweep,5701
sweep,7310
sweep,3650
sweep,2240
sweep,2089
sweep,2101
sweep,2126
sweep,1952
sweep,1858
sweep,2118
sweep,2166
sweep,1930
sweep,2176
sweep,3406
sweep,2359
sweep,3506
mark,136325
sweep,5083
sweep,6814
sweep,3461
sweep,1803
sweep,1892
sweep,2213
sweep,1934
sweep,1798
sweep,1764
sweep,1991
sweep,1790
sweep,2501
sweep,2736
sweep,3217
sweep,3582
sweep,3285
mark,130154
sweep,5117
sweep,6720
sweep,3563
sweep,1798
sweep,1969
sweep,1999
sweep,1949
sweep,1741
sweep,1848
sweep,1746
sweep,1743
sweep,2078
sweep,2836
sweep,2652
sweep,2908
sweep,3909
mark,108154
sweep,5471
sweep,7123
sweep,3282
sweep,1798
sweep,1788
sweep,2052
sweep,1803
sweep,1715
sweep,1822
sweep,1687
sweep,1634
sweep,1667
sweep,2501
sweep,2601
sweep,2661
sweep,2849
mark,126822
sweep,5160
sweep,6603
sweep,3385
sweep,1873
sweep,1871
sweep,1954
sweep,1853
sweep,1774
sweep,1673
sweep,1683
sweep,2613
sweep,2481
sweep,2732
sweep,3561
sweep,2269
sweep,3261
mark,125517
sweep,5352
sweep,6657
sweep,3404
sweep,1773
sweep,1865
sweep,2119
sweep,1777
sweep,1735
sweep,1706
sweep,1714
sweep,1711
sweep,2362
sweep,2805
sweep,2787
sweep,3042
sweep,3309
mark,125055
sweep,5515
sweep,6641
sweep,3243
sweep,1785
sweep,1820
sweep,1948
sweep,1748
sweep,1782
sweep,1731
sweep,1748
sweep,1698
sweep,1662
sweep,3149
sweep,2572
sweep,2899
sweep,4367
mark,132675
sweep,5289
sweep,6728
sweep,3349
sweep,1826
sweep,1791
sweep,2036
sweep,1791
sweep,1811
sweep,1747
sweep,2415
sweep,2364
sweep,2897
sweep,3438
sweep,3049
sweep,2378
sweep,3100
mark,122162
sweep,5115
sweep,7138
sweep,3149
sweep,1884
sweep,2086
sweep,2098
sweep,1871
sweep,1774
sweep,1734
sweep,1901
sweep,1701
sweep,1697
sweep,2166
sweep,2519
sweep,2664
sweep,3573
mark,120243
sweep,4993
sweep,6464
sweep,3264
sweep,1757
sweep,1877
sweep,1961
sweep,1717
sweep,1778
sweep,1714
sweep,1755
sweep,1759
sweep,1682
sweep,1918
sweep,1878
sweep,2832
sweep,3236
mark,123567
sweep,4983
sweep,6663
sweep,3263
sweep,2023
sweep,1785
sweep,1944
sweep,1757
sweep,1716
sweep,1737
sweep,1775
sweep,1727
sweep,1999
sweep,2616
sweep,2520
sweep,2612
sweep,4149
mark,125885
sweep,5340
sweep,6637
sweep,3229
sweep,1715
sweep,1797
sweep,1928
sweep,1772
sweep,1710
sweep,1757
sweep,1741
sweep,2379
sweep,2705
sweep,3384
sweep,3090
sweep,2388
sweep,3068
mark,119762
sweep,5089
sweep,6731
sweep,3148
sweep,1757
sweep,1964
sweep,1899
sweep,1707
sweep,1793
sweep,1719
sweep,1797
sweep,1668
sweep,1714
sweep,1952
sweep,1786
sweep,3015
sweep,3870
mark,126956
sweep,5135
sweep,10602
sweep,3210
sweep,1754
sweep,1795
sweep,2135
sweep,1799
sweep,1714
sweep,1752
sweep,1751
sweep,1701
sweep,1954
sweep,2699
sweep,2727
sweep,2989
sweep,4120
mark,122954
sweep,5527
sweep,6663
sweep,3424
sweep,1862
sweep,1966
sweep,2070
sweep,1814
sweep,1811
sweep,1850
sweep,1785
sweep,1725
sweep,1708
sweep,2478
sweep,2845
sweep,2557
sweep,3768
mark,126868
sweep,5232
sweep,6950
sweep,3376
sweep,1870
sweep,2012
sweep,1958
sweep,1899
sweep,1713
sweep,1699
sweep,1868
sweep,2256
sweep,2690
sweep,3020
sweep,3658
sweep,2242
sweep,3564
mark,125826
sweep,5182
sweep,6547
sweep,3171
sweep,1847
sweep,1836
sweep,2229
sweep,1786
sweep,1727
sweep,1764
sweep,1709
sweep,1686
sweep,2487
sweep,2504
sweep,2800
sweep,3204
sweep,3627
mark,126259
sweep,5180
sweep,6511
sweep,3239
sweep,1754
sweep,1814
sweep,1946
sweep,1835
sweep,1683
sweep,1763
sweep,1697
sweep,1932
sweep,1678
sweep,2713
sweep,2504
sweep,2651
sweep,4179
mark,131820
sweep,5189
sweep,6492
sweep,3298
sweep,1808
sweep,1836
sweep,2080
sweep,1758
sweep,1755
sweep,1772
sweep,2053
sweep,2308
sweep,2473
sweep,3724
sweep,2396
sweep,2386
sweep,3044
mark,129995
sweep,5273
sweep,6615
sweep,3393
sweep,1854
sweep,1909
sweep,1949
sweep,1828
sweep,1680
sweep,1714
sweep,1753
sweep,2219
sweep,2281
sweep,2679
sweep,3484
sweep,2216
sweep,3293
mark,124460
sweep,5535
sweep,6870
sweep,3212
sweep,1821
sweep,1837
sweep,1939
sweep,1842
sweep,1761
sweep,1726
sweep,1886
sweep,1638
sweep,2257
sweep,2589
sweep,2577
sweep,3617
sweep,3036
mark,126857
sweep,5421
sweep,6617
sweep,3297
sweep,1789
sweep,1817
sweep,2114
sweep,1794
sweep,1954
sweep,1755
sweep,1790
sweep,1695
sweep,1718
sweep,2485
sweep,2583
sweep,2578
sweep,3786
mark,125969
sweep,5207
sweep,6950
sweep,3558
sweep,1755
sweep,1775
sweep,1972
sweep,2108
sweep,1693
sweep,1698
sweep,1705
sweep,2648
sweep,2484
sweep,3073
sweep,3472
sweep,2304
sweep,3406
mark,122909
sweep,5072
sweep,6601
sweep,3275
sweep,1740
sweep,1844
sweep,1925
sweep,1794
sweep,1716
sweep,1803
sweep,1708
sweep,1693
sweep,2932
sweep,2735
sweep,2957
sweep,3266
sweep,3170
mark,127584
sweep,5155
sweep,6732
sweep,3308
sweep,1695
sweep,2085
sweep,1965
sweep,1760
sweep,1719
sweep,1938
sweep,1748
sweep,1728
sweep,2231
sweep,2942
sweep,2738
sweep,2930
sweep,3947
mark,127080
sweep,5019
sweep,6692
sweep,3395
sweep,1760
sweep,1810
sweep,1878
sweep,1780
sweep,1686
sweep,1664
sweep,2318
sweep,2379
sweep,2529
sweep,3990
sweep,2263
sweep,2935
sweep,2603
mark,126621
sweep,5437
sweep,6639
sweep,3483
sweep,1736
sweep,1872
sweep,1941
sweep,1767
sweep,1767
sweep,1780
sweep,1823
sweep,1775
sweep,2530
sweep,2801
sweep,3054
sweep,3185
sweep,3532
mark,128444
sweep,5168
sweep,6563
sweep,3345
sweep,1744
sweep,2029
sweep,1880
sweep,1765
sweep,1895
sweep,1716
sweep,1840
sweep,1711
sweep,1971
sweep,2828
sweep,2852
sweep,2899
sweep,4174
mark,105157
sweep,5486
sweep,6650
sweep,3190
sweep,1755
sweep,1882
sweep,1934
sweep,1807
sweep,1697
sweep,1740
sweep,1747
sweep,1792
sweep,1657
sweep,2551
sweep,2312
sweep,2390
sweep,3155
mark,126105
sweep,5300
sweep,6535
sweep,3237
sweep,1862
sweep,1820
sweep,1892
sweep,1833
sweep,1711
sweep,1674
sweep,1758
sweep,2286
sweep,2331
sweep,2978
sweep,3529
sweep,2169
sweep,3224
mark,125579
sweep,5445
sweep,6715
sweep,3788
sweep,1818
sweep,1876
sweep,1987
sweep,1686
sweep,1757
sweep,1735
sweep,1783
sweep,1717
sweep,2429
sweep,2553
sweep,2895
sweep,3378
sweep,3438
mark,126141
sweep,5077
sweep,6638
sweep,3351
sweep,1808
sweep,1896
sweep,1953
sweep,1834
sweep,1768
sweep,1784
sweep,1729
sweep,1768
sweep,1651
sweep,2994
sweep,2950
sweep,2860
sweep,3864
mark,128342
sweep,5305
sweep,6843
sweep,3263
sweep,1828
sweep,1835
sweep,2036
sweep,1926
sweep,1753
sweep,1743
sweep,2253
sweep,2363
sweep,2459
sweep,3648
sweep,2579
sweep,3053
sweep,2356
mark,128173
sweep,5359
sweep,6808
sweep,3309
sweep,1859
sweep,2204
sweep,1964
sweep,1723
sweep,1729
sweep,1745
sweep,1718
sweep,1720
sweep,2449
sweep,2377
sweep,2971
sweep,3508
sweep,3817
mark,127386
sweep,5355
sweep,6623
sweep,3365
sweep,1710
sweep,1946
sweep,1975
sweep,2003
sweep,1725
sweep,1787
sweep,1786
sweep,1886
sweep,1700
sweep,2818
sweep,2801
sweep,2798
sweep,4840
mark,127485
sweep,5562
sweep,6684
sweep,3183
sweep,1782
sweep,2010
sweep,1972
sweep,1779
sweep,1685
sweep,1815
sweep,2076
sweep,2723
sweep,2885
sweep,4519
sweep,3951
sweep,3267
sweep,4766
mark,147376
sweep,7614
sweep,8928
sweep,4899
sweep,2901
sweep,3479
sweep,2998
sweep,3146
sweep,3394
sweep,2946
sweep,2724
sweep,2477
sweep,2378
sweep,2826
sweep,3232
sweep,3725
sweep,4645
mark,142248
sweep,6835
sweep,8031
sweep,4499
sweep,2172
sweep,2472
sweep,2570
sweep,2850
sweep,2254
sweep,2219
sweep,1997
sweep,1702
sweep,2932
sweep,2842
sweep,3421
sweep,3523
sweep,3644
mark,129149
sweep,5646
sweep,7577
sweep,3745
sweep,1950
sweep,2023
sweep,2596
sweep,2066
sweep,1927
sweep,2087
sweep,1913
sweep,1608
sweep,1748
sweep,2822
sweep,2822
sweep,2465
sweep,4129
mark,125455
sweep,5549
sweep,7137
sweep,3927
sweep,1892
sweep,1851
sweep,2102
sweep,1981
sweep,1899
sweep,1947
sweep,1827
sweep,1654
sweep,1737
sweep,2119
sweep,3060
sweep,2435
sweep,3070
mark,126895
sweep,5119
sweep,7318
sweep,3466
sweep,1848
sweep,1955
sweep,2062
sweep,2098
sweep,1848
sweep,1884
sweep,1827
sweep,2203
sweep,2232
sweep,2688
sweep,3177
sweep,2806
sweep,3536
mark,129013
sweep,5793
sweep,6775
sweep,3558
sweep,1916
sweep,1922
sweep,2201
sweep,1978
sweep,1861
sweep,2037
sweep,1822
sweep,1679
sweep,2286
sweep,2750
sweep,2755
sweep,3443
sweep,4056
mark,122690
sweep,5688
sweep,7145
sweep,3689
sweep,1891
sweep,1856
sweep,2110
sweep,1954
sweep,1783
sweep,2056
sweep,1805
sweep,1642
sweep,1683
sweep,2724
sweep,2464
sweep,2476
sweep,3885
mark,125772
sweep,5067
sweep,6756
sweep,3356
sweep,1845
sweep,1852
sweep,2029
sweep,1951
sweep,1762
sweep,1922
sweep,2003
sweep,2298
sweep,2575
sweep,3307
sweep,3429
sweep,2828
sweep,2488
mark,125933
sweep,5880
sweep,7029
sweep,3441
sweep,1794
sweep,2141
sweep,2593
sweep,2266
sweep,2149
sweep,1962
sweep,2034
sweep,2070
sweep,2480
sweep,2980
sweep,2817
sweep,4316
sweep,4025
mark,132256
sweep,5719
sweep,7016
sweep,3865
sweep,2113
sweep,2253
sweep,2165
sweep,1989
sweep,1775
sweep,1769
sweep,1812
sweep,1624
sweep,1767
sweep,3041
sweep,2543
sweep,2785
sweep,4541
mark,125671
sweep,5303
sweep,7013
sweep,3501
sweep,1899
sweep,1834
sweep,2038
sweep,1891
sweep,1734
sweep,2041
sweep,1841
sweep,1642
sweep,1737
sweep,2042
sweep,2895
sweep,2529
sweep,3268
mark,126976
sweep,5703
sweep,6664
sweep,3461
sweep,1868
sweep,2031
sweep,2127
sweep,1953
sweep,1942
sweep,1921
sweep,1846
sweep,2081
sweep,2526
sweep,2956
sweep,3093
sweep,2716
sweep,3548
mark,128043
sweep,5443
sweep,7081
sweep,3534
sweep,1749
sweep,2188
sweep,2147
sweep,1871
sweep,1753
sweep,1755
sweep,1751
sweep,1656
sweep,2416
sweep,2645
sweep,2665
sweep,2986
sweep,4242
mark,122652
sweep,4970
sweep,7101
sweep,3388
sweep,1801
sweep,2035
sweep,2059
sweep,1872
sweep,1738
sweep,1738
sweep,1799
sweep,1724
sweep,1701
sweep,2787
sweep,2403
sweep,2644
sweep,3898
mark,130904
sweep,5201
sweep,6700
sweep,3754
sweep,1730
sweep,1863
sweep,2049
sweep,1915
sweep,1760
sweep,1747
sweep,1796
sweep,2465
sweep,2377
sweep,3042
sweep,3699
sweep,2208
sweep,3321
mark,127089
sweep,5503
sweep,6824
sweep,3465
sweep,1810
sweep,1905
sweep,2036
sweep,1916
sweep,1717
sweep,1761
sweep,1782
sweep,1676
sweep,2649
sweep,2767
sweep,2895
sweep,3053
sweep,3293
mark,122677
sweep,5315
sweep,6688
sweep,3286
sweep,1769
sweep,1903
sweep,1999
sweep,1856
sweep,1707
sweep,1761
sweep,1770
sweep,1813
sweep,1682
sweep,2006
sweep,1778
sweep,1714
sweep,4157
mark,129494
sweep,5038
sweep,6706
sweep,3441
sweep,1707
sweep,1799
sweep,2080
sweep,1834
sweep,1655
sweep,1660
sweep,2289
sweep,2298
sweep,2449
sweep,3947
sweep,2350
sweep,2646
sweep,2451
mark,125311
sweep,5375
sweep,7264
sweep,3330
sweep,1806
sweep,1784
sweep,1903
sweep,1808
sweep,2003
sweep,1714
sweep,1761
sweep,1674
sweep,2497
sweep,2665
sweep,3086
sweep,2928
sweep,3590
mark,123452
sweep,5139
sweep,6598
sweep,3444
sweep,1798
sweep,1873
sweep,2113
sweep,1857
sweep,1865
sweep,1738
sweep,1795
sweep,1724
sweep,1699
sweep,2030
sweep,1783
sweep,1728
sweep,4465
mark,128740
sweep,5193
sweep,6845
sweep,3286
sweep,1694
sweep,1805
sweep,2079
sweep,1783
sweep,1717
sweep,1741
sweep,1717
sweep,1634
sweep,1661
sweep,2681
sweep,2583
sweep,2564
sweep,4065
mark,128437
sweep,5210
sweep,6769
sweep,3310
sweep,1809
sweep,1723
sweep,2109
sweep,1860
sweep,1841
sweep,1700
sweep,1913
sweep,2252
sweep,2438
sweep,3080
sweep,3659
sweep,2196
sweep,3755
mark,126142
sweep,5142
sweep,7139
sweep,3300
sweep,1741
sweep,1837
sweep,2001
sweep,1887
sweep,1778
sweep,1751
sweep,1868
sweep,1670
sweep,2620
sweep,2961
sweep,2741
sweep,3207
sweep,3678
mark,125255
sweep,4825
sweep,6619
sweep,3326
sweep,1767
sweep,1772
sweep,1972
sweep,1788
sweep,1783
sweep,1779
sweep,1679
sweep,1585
sweep,1846
sweep,3019
sweep,2605
sweep,3192
sweep,3678
mark,132143
sweep,5261
sweep,6691
sweep,11630
sweep,1885
sweep,1936
sweep,1996
sweep,1844
sweep,1719
sweep,1770
sweep,1908
sweep,2445
sweep,2375
sweep,3291
sweep,3441
sweep,2254
sweep,3273
mark,127564
sweep,5203
sweep,6442
sweep,3339
sweep,1916
sweep,2112
sweep,2044
sweep,1799
sweep,1726
sweep,1794
sweep,1794
sweep,2235
sweep,2437
sweep,2756
sweep,3074
sweep,2758
sweep,3468
mark,126616
sweep,5409
sweep,6690
sweep,3371
sweep,1767
sweep,1812
sweep,2001
sweep,1786
sweep,1728
sweep,1711
sweep,1769
sweep,1671
sweep,2282
sweep,2657
sweep,2734
sweep,2891
sweep,4412
mark,124560
sweep,5203
sweep,6871
sweep,3358
sweep,1750
sweep,1757
sweep,1954
sweep,1793
sweep,1691
sweep,1767
sweep,1738
sweep,1642
sweep,1738
sweep,2524
sweep,2652
sweep,2508
sweep,3714
mark,118779
sweep,5297
sweep,7188
sweep,3325
sweep,1850
sweep,1776
sweep,1949
sweep,1815
sweep,1678
sweep,1691
sweep,1797
sweep,1620
sweep,1817
sweep,2148
sweep,2942
sweep,2583
sweep,3317
mark,120499
sweep,5498
sweep,6975
sweep,3356
sweep,1833
sweep,1861
sweep,1936
sweep,1994
sweep,1754
sweep,1734
sweep,1778
sweep,1645
sweep,1703
sweep,2043
sweep,1874
sweep,2949
sweep,3720
mark,125667
sweep,5333
sweep,6804
sweep,3271
sweep,1992
sweep,1991
sweep,2045
sweep,1754
sweep,1732
sweep,1716
sweep,1809
sweep,1648
sweep,2132
sweep,2625
sweep,2725
sweep,3094
sweep,4270
mark,122949
sweep,5427
sweep,6980
sweep,3390
sweep,1893
sweep,1826
sweep,2010
sweep,1777
sweep,1647
sweep,1717
sweep,1764
sweep,1696
sweep,1931
sweep,2844
sweep,2515
sweep,2650
sweep,3796
mark,126478
sweep,5085
sweep,7002
sweep,3170
sweep,1937
sweep,2028
sweep,1917
sweep,1773
sweep,1698
sweep,1674
sweep,1757
sweep,2320
sweep,2418
sweep,3162
sweep,3364
sweep,2248
sweep,3338
mark,128999
sweep,5337
sweep,6676
sweep,3617
sweep,2029
sweep,1917
sweep,1956
sweep,1870
sweep,1730
sweep,1698
sweep,1760
sweep,1669
sweep,2377
sweep,2662
sweep,2717
sweep,3035
sweep,3371
mark,125972
sweep,5529
sweep,7071
sweep,3296
sweep,1807
sweep,1871
sweep,2046
sweep,1882
sweep,1695
sweep,1821
sweep,1748
sweep,1689
sweep,1660
sweep,3002
sweep,2509
sweep,3063
sweep,4569
mark,121442
sweep,5249
sweep,6977
sweep,3280
sweep,1897
sweep,1914
sweep,2103
sweep,1812
sweep,1666
sweep,1751
sweep,1963
sweep,1651
sweep,1671
sweep,2631
sweep,3135
sweep,2885
sweep,2723
mark,125751
sweep,5224
sweep,7328
sweep,3262
sweep,1812
sweep,1866
sweep,2075
sweep,1820
sweep,1746
sweep,1697
sweep,1783
sweep,1689
sweep,2480
sweep,2792
sweep,3206
sweep,3105
sweep,3634
mark,130211
sweep,5763
sweep,6797
sweep,3462
sweep,1845
sweep,1905
sweep,2039
sweep,1832
sweep,1782
sweep,1729
sweep,1786
sweep,1681
sweep,2126
sweep,2669
sweep,2696
sweep,2882
sweep,4229
mark,123157
sweep,5193
sweep,6779
sweep,3322
sweep,2104
sweep,1812
sweep,2042
sweep,1748
sweep,1745
sweep,1714
sweep,1742
sweep,1636
sweep,1659
sweep,2550
sweep,2703
sweep,2358
sweep,3628
mark,122028
sweep,5315
sweep,6845
sweep,3457
sweep,1844
sweep,2108
sweep,1933
sweep,1761
sweep,1687
sweep,1682
sweep,1766
sweep,1673
sweep,1623
sweep,2062
sweep,3131
sweep,2546
sweep,3520
mark,126219
sweep,5235
sweep,6810
sweep,3367
sweep,1845
sweep,1916
sweep,1876
sweep,1774
sweep,1699
sweep,1707
sweep,1939
sweep,1783
sweep,2407
sweep,2846
sweep,2861
sweep,3182
sweep,3862
mark,123062
sweep,5194
sweep,7434
sweep,3300
sweep,1839
sweep,1845
sweep,2039
sweep,1762
sweep,1831
sweep,1705
sweep,1724
sweep,1708
sweep,1648
sweep,1981
sweep,1777
sweep,1875
sweep,4162
mark,112970
sweep,4919
sweep,6823
sweep,3459
sweep,1880
sweep,1867
sweep,1979
sweep,1798
sweep,1679
sweep,1737
sweep,1734
sweep,1639
sweep,1660
sweep,2327
sweep,2456
sweep,2413
sweep,3114
mark,128935
sweep,5584
sweep,7177
sweep,3241
sweep,1927
sweep,1956
sweep,2253
sweep,1899
sweep,1713
sweep,1717
sweep,1767
sweep,2251
sweep,2458
sweep,2873
sweep,3791
sweep,2463
sweep,3566
mark,127797
sweep,5183
sweep,6845
sweep,3313
sweep,1816
sweep,2002
sweep,1997
sweep,1806
sweep,1744
sweep,1700
sweep,1676
sweep,1686
sweep,2395
sweep,2759
sweep,2678
sweep,3359
sweep,3621
mark,126143
sweep,5231
sweep,6827
sweep,3203
sweep,1797
sweep,2050
sweep,1966
sweep,1827
sweep,1738
sweep,1726
sweep,1675
sweep,1653
sweep,1661
sweep,2597
sweep,2493
sweep,3004
sweep,4037
mark,130331
sweep,4985
sweep,6798
sweep,3262
sweep,2080
sweep,1866
sweep,1950
sweep,1762
sweep,1716
sweep,1745
sweep,2104
sweep,2467
sweep,2486
sweep,3698
sweep,2435
sweep,2277
sweep,3201
mark,128476
sweep,5196
sweep,6745
sweep,3221
sweep,1810
sweep,1909
sweep,2002
sweep,1808
sweep,1687
sweep,1695
sweep,1723
sweep,2576
sweep,2366
sweep,2956
sweep,3434
sweep,2248
sweep,3577
mark,122020
sweep,5439
sweep,7236
sweep,3193
sweep,1803
sweep,2011
sweep,1853
sweep,1702
sweep,1744
sweep,1746
sweep,1715
sweep,1691
sweep,1739
sweep,2281
sweep,1811
sweep,2729
sweep,3796
mark,126877
sweep,5422
sweep,6726
sweep,3370
sweep,1827
sweep,1872
sweep,1974
sweep,1734
sweep,1729
sweep,1742
sweep,1710
sweep,1705
sweep,1707
sweep,2681
sweep,2785
sweep,2755
sweep,4384
mark,122766
sweep,5061
sweep,6900
sweep,3335
sweep,2017
sweep,1821
sweep,2014
sweep,2050
sweep,1723
sweep,1714
sweep,1754
sweep,1728
sweep,1657
sweep,2005
sweep,3044
sweep,2454
sweep,3331
mark,128342
sweep,5175
sweep,6793
sweep,3412
sweep,1808
sweep,1859
sweep,1938
sweep,1902
sweep,1718
sweep,1723
sweep,1731
sweep,2297
sweep,2158
sweep,2972
sweep,3359
sweep,2698
sweep,3507
mark,125136
sweep,5264
sweep,6459
sweep,3427
sweep,1701
sweep,1890
sweep,1920
sweep,1856
sweep,1700
sweep,1727
sweep,1861
sweep,1663
sweep,2213
sweep,2598
sweep,2521
sweep,4100
sweep,4123
mark,137402
sweep,6590
sweep,7470
sweep,3704
sweep,2061
sweep,2181
sweep,2250
sweep,2233
sweep,1905
sweep,1965
sweep,2115
sweep,1913
sweep,1998
sweep,2819
sweep,2741
sweep,2597
sweep,4215
mark,131995
sweep,5280
sweep,7206
sweep,3310
sweep,2024
sweep,2051
sweep,1945
sweep,1796
sweep,1694
sweep,1744
sweep,1770
sweep,2407
sweep,2658
sweep,3382
sweep,3244
sweep,2205
sweep,3387
mark,119739
sweep,5664
sweep,6635
sweep,3215
sweep,1867
sweep,1809
sweep,1927
sweep,1752
sweep,1676
sweep,1764
sweep,1697
sweep,1644
sweep,1767
sweep,1960
sweep,2042
sweep,2731
sweep,3268
mark,120228
sweep,5008
sweep,6966
sweep,3297
sweep,1763
sweep,1798
sweep,1960
sweep,1708
sweep,1705
sweep,1724
sweep,1782
sweep,1737
sweep,1703
sweep,1950
sweep,1793
sweep,2178
sweep,4358
mark,125012
sweep,5250
sweep,6591
sweep,3333
sweep,1718
sweep,1788
sweep,1965
sweep,1788
sweep,1626
sweep,1723
sweep,1663
sweep,1622
sweep,1691
sweep,2552
sweep,2498
sweep,2502
sweep,3852
mark,126207
sweep,5147
sweep,6757
sweep,3437
sweep,1739
sweep,1761
sweep,1995
sweep,1820
sweep,1762
sweep,1712
sweep,1692
sweep,1734
sweep,1648
sweep,1960
sweep,2924
sweep,2568
sweep,3275
mark,125997
sweep,5113
sweep,6762
sweep,3552
sweep,1743
sweep,1807
sweep,1966
sweep,1808
sweep,1858
sweep,1742
sweep,1742
sweep,1878
sweep,2581
sweep,2631
sweep,3305
sweep,2899
sweep,3828
mark,127841
sweep,5179
sweep,6508
sweep,3337
sweep,1758
sweep,1788
sweep,1957
sweep,1746
sweep,1742
sweep,1800
sweep,1731
sweep,1706
sweep,2253
sweep,6681
sweep,2749
sweep,2905
sweep,4058
mark,127191
sweep,5265
sweep,6595
sweep,3545
sweep,1784
sweep,1891
sweep,2109
sweep,1864
sweep,1696
sweep,1731
sweep,1730
sweep,1667
sweep,1662
sweep,2826
sweep,2525
sweep,2539
sweep,4145
mark,126012
sweep,5281
sweep,6587
sweep,3499
sweep,1880
sweep,1847
sweep,1905
sweep,2114
sweep,1661
sweep,1669
sweep,1786
sweep,2465
sweep,2435
sweep,3034
sweep,3196
sweep,2225
sweep,3366
mark,126286
sweep,5250
sweep,6806
sweep,3213
sweep,1705
sweep,1820
sweep,1914
sweep,1878
sweep,1733
sweep,1709
sweep,1840
sweep,1691
sweep,2586
sweep,2620
sweep,2810
sweep,3237
sweep,3495
mark,125554
sweep,5166
sweep,6980
sweep,3305
sweep,1819
sweep,1901
sweep,2025
sweep,1739
sweep,1686
sweep,1736
sweep,1704
sweep,1659
sweep,1644
sweep,2820
sweep,2640
sweep,2848
sweep,4421
mark,125438
sweep,5353
sweep,6700
sweep,3456
sweep,1772
sweep,1794
sweep,2019
sweep,1868
sweep,1704
sweep,1707
sweep,2427
sweep,2306
sweep,2556
sweep,3779
sweep,2495
sweep,2436
sweep,2999
mark,126731
sweep,5225
sweep,6387
sweep,3182
sweep,1782
sweep,1851
sweep,2024
sweep,1887
sweep,1741
sweep,1717
sweep,1808
sweep,2337
sweep,2736
sweep,2689
sweep,3667
sweep,2255
sweep,3349
mark,127265
sweep,5492
sweep,6724
sweep,3225
sweep,1851
sweep,1861
sweep,2026
sweep,1750
sweep,1750
sweep,1704
sweep,1703
sweep,1707
sweep,2275
sweep,2583
sweep,2627
sweep,3593
sweep,3261
mark,121531
sweep,5158
sweep,6566
sweep,3346
sweep,1738
sweep,2050
sweep,1980
sweep,1829
sweep,1756
sweep,1736
sweep,1753
sweep,1748
sweep,1634
sweep,1979
sweep,1821
sweep,2052
sweep,3812
