event_type,time_ns
sweep,117
sweep,110
sweep,116
sweep,116
sweep,184
sweep,103
sweep,113
sweep,115
sweep,120
sweep,112
sweep,117
sweep,107
sweep,110
sweep,182
sweep,124
sweep,102
sweep,121
sweep,107
sweep,119
sweep,104
sweep,113
sweep,172
sweep,120
sweep,100
sweep,115
sweep,110
sweep,114
sweep,104
sweep,145
sweep,178
sweep,120
sweep,102
sweep,168
sweep,111
sweep,111
sweep,106
sweep,129
sweep,171
sweep,116
sweep,108
sweep,119
sweep,107
sweep,138
sweep,118
sweep,127
sweep,170
sweep,116
sweep,182
sweep,209
mark,12156
sweep,270
sweep,112
sweep,253
sweep,139
sweep,156
sweep,129
sweep,110
sweep,195
sweep,101
sweep,117
sweep,105
sweep,117
sweep,109
sweep,113
sweep,108
sweep,154
sweep,168
sweep,116
sweep,109
sweep,114
sweep,105
sweep,118
sweep,109
sweep,115
sweep,173
sweep,117
sweep,106
sweep,119
sweep,108
sweep,118
sweep,108
sweep,123
sweep,173
sweep,123
sweep,104
sweep,112
sweep,107
sweep,120
sweep,103
sweep,117
sweep,166
sweep,117
sweep,106
sweep,119
sweep,158
sweep,130
sweep,108
sweep,115
sweep,162
sweep,119
sweep,102
sweep,119
sweep,104
sweep,118
sweep,107
sweep,119
sweep,199
sweep,121
sweep,103
sweep,114
sweep,107
sweep,113
sweep,111
sweep,120
sweep,108
sweep,186
sweep,109
sweep,120
sweep,107
sweep,114
sweep,105
sweep,116
sweep,113
sweep,179
sweep,106
sweep,113
sweep,100
sweep,114
sweep,106
sweep,120
sweep,111
sweep,170
sweep,110
sweep,121
sweep,105
sweep,117
sweep,131
sweep,124
sweep,114
sweep,164
sweep,104
sweep,111
sweep,105
sweep,117
sweep,102
sweep,122
sweep,106
sweep,169
sweep,102
sweep,119
sweep,110
sweep,112
sweep,103
sweep,120
sweep,108
sweep,174
sweep,126
sweep,141
sweep,106
sweep,116
sweep,107
sweep,116
sweep,110
sweep,121
sweep,160
sweep,128
sweep,104
sweep,116
sweep,110
sweep,121
sweep,119
sweep,145
sweep,166
sweep,195
sweep,128
sweep,131
sweep,109
sweep,119
mark,12521
sweep,290
sweep,94
sweep,229
sweep,123
sweep,167
sweep,199
sweep,120
sweep,121
sweep,107
sweep,116
sweep,105
sweep,116
sweep,180
sweep,162
sweep,103
sweep,190
sweep,104
sweep,113
sweep,104
sweep,118
sweep,101
sweep,162
sweep,113
sweep,119
sweep,110
sweep,118
sweep,105
sweep,115
sweep,109
sweep,179
sweep,108
sweep,130
sweep,108
sweep,118
sweep,110
sweep,117
sweep,107
sweep,116
sweep,175
sweep,125
sweep,109
sweep,114
sweep,106
sweep,116
sweep,106
sweep,113
sweep,151
sweep,119
sweep,117
sweep,116
sweep,106
sweep,121
sweep,105
sweep,118
sweep,192
sweep,120
sweep,122
sweep,118
sweep,105
sweep,114
sweep,108
sweep,110
sweep,180
sweep,123
sweep,115
sweep,115
sweep,110
sweep,135
sweep,106
sweep,114
sweep,180
sweep,117
sweep,111
sweep,114
sweep,106
sweep,121
sweep,107
sweep,114
sweep,163
sweep,141
sweep,111
sweep,120
sweep,118
sweep,118
sweep,105
sweep,118
sweep,120
sweep,175
sweep,117
sweep,116
sweep,100
sweep,117
sweep,105
sweep,116
sweep,103
sweep,191
sweep,110
sweep,116
sweep,102
sweep,117
sweep,110
sweep,116
sweep,103
sweep,184
sweep,108
sweep,118
sweep,109
sweep,145
sweep,105
sweep,119
sweep,107
sweep,170
sweep,108
sweep,117
sweep,110
sweep,237
sweep,103
sweep,115
sweep,109
sweep,161
sweep,111
sweep,281
sweep,141
sweep,136
sweep,112
sweep,114
sweep,108
sweep,121
mark,12994
sweep,328
sweep,118
sweep,249
sweep,129
sweep,189
sweep,160
sweep,120
sweep,120
sweep,105
sweep,116
sweep,105
sweep,170
sweep,106
sweep,115
sweep,104
sweep,120
sweep,112
sweep,116
sweep,107
sweep,155
sweep,103
sweep,117
sweep,106
sweep,119
sweep,111
sweep,118
sweep,102
sweep,184
sweep,112
sweep,121
sweep,103
sweep,123
sweep,109
sweep,120
sweep,105
sweep,170
sweep,113
sweep,118
sweep,110
sweep,116
sweep,111
sweep,115
sweep,106
sweep,185
sweep,107
sweep,114
sweep,117
sweep,191
sweep,115
sweep,118
sweep,104
sweep,151
sweep,134
sweep,116
sweep,106
sweep,115
sweep,126
sweep,121
sweep,107
sweep,116
sweep,156
sweep,111
sweep,107
sweep,122
sweep,111
sweep,111
sweep,108
sweep,138
sweep,166
sweep,114
sweep,107
sweep,114
sweep,116
sweep,114
sweep,106
sweep,118
sweep,152
sweep,113
sweep,103
sweep,111
sweep,107
sweep,119
sweep,110
sweep,114
sweep,141
sweep,114
sweep,206
sweep,158
sweep,108
sweep,115
sweep,100
sweep,116
sweep,160
sweep,115
sweep,103
sweep,121
sweep,107
sweep,118
sweep,103
sweep,117
sweep,112
sweep,187
sweep,108
sweep,121
sweep,109
sweep,116
sweep,108
sweep,157
sweep,103
sweep,177
sweep,113
sweep,132
sweep,106
sweep,115
sweep,116
sweep,150
sweep,107
sweep,173
sweep,107
sweep,128
sweep,110
sweep,141
sweep,114
sweep,143
sweep,115
sweep,161
sweep,104
sweep,246
mark,13275
sweep,262
sweep,100
sweep,236
sweep,114
sweep,167
sweep,128
sweep,119
sweep,119
sweep,160
sweep,116
sweep,105
sweep,117
sweep,107
sweep,115
sweep,105
sweep,119
sweep,158
sweep,116
sweep,108
sweep,124
sweep,103
sweep,115
sweep,109
sweep,124
sweep,114
sweep,171
sweep,111
sweep,116
sweep,112
sweep,120
sweep,103
sweep,120
sweep,113
sweep,181
sweep,108
sweep,118
sweep,108
sweep,118
sweep,110
sweep,117
sweep,108
sweep,179
sweep,107
sweep,112
sweep,107
sweep,108
sweep,109
sweep,119
sweep,116
sweep,170
sweep,106
sweep,120
sweep,106
sweep,115
sweep,110
sweep,118
sweep,128
sweep,204
sweep,101
sweep,116
sweep,101
sweep,111
sweep,105
sweep,121
sweep,117
sweep,187
sweep,108
sweep,130
sweep,104
sweep,116
sweep,102
sweep,113
sweep,114
sweep,113
sweep,160
sweep,118
sweep,103
sweep,115
sweep,107
sweep,119
sweep,161
sweep,131
sweep,158
sweep,120
sweep,109
sweep,115
sweep,137
sweep,125
sweep,108
sweep,114
sweep,181
sweep,114
sweep,107
sweep,115
sweep,104
sweep,125
sweep,107
sweep,119
sweep,178
sweep,115
sweep,115
sweep,127
sweep,110
sweep,111
sweep,111
sweep,116
sweep,185
sweep,152
sweep,101
sweep,118
sweep,106
sweep,126
sweep,111
sweep,117
sweep,172
sweep,163
sweep,100
sweep,118
sweep,108
sweep,129
sweep,112
sweep,141
sweep,118
sweep,204
sweep,257
sweep,133
sweep,116
sweep,205
mark,13346
sweep,287
sweep,108
sweep,228
sweep,121
sweep,159
sweep,128
sweep,190
sweep,119
sweep,102
sweep,129
sweep,104
sweep,116
sweep,110
sweep,116
sweep,164
sweep,120
sweep,110
sweep,116
sweep,111
sweep,117
sweep,103
sweep,116
sweep,146
sweep,122
sweep,108
sweep,120
sweep,109
sweep,119
sweep,172
sweep,133
sweep,150
sweep,119
sweep,111
sweep,117
sweep,105
sweep,116
sweep,104
sweep,116
sweep,169
sweep,117
sweep,106
sweep,118
sweep,108
sweep,114
sweep,108
sweep,112
sweep,108
sweep,178
sweep,114
sweep,118
sweep,100
sweep,115
sweep,105
sweep,116
sweep,110
sweep,181
sweep,116
sweep,116
sweep,105
sweep,115
sweep,108
sweep,112
sweep,110
sweep,158
sweep,112
sweep,113
sweep,108
sweep,126
sweep,117
sweep,111
sweep,106
sweep,169
sweep,112
sweep,114
sweep,103
sweep,116
sweep,104
sweep,114
sweep,105
sweep,176
sweep,111
sweep,115
sweep,115
sweep,115
sweep,108
sweep,116
sweep,120
sweep,152
sweep,133
sweep,119
sweep,101
sweep,118
sweep,105
sweep,120
sweep,105
sweep,121
sweep,160
sweep,119
sweep,103
sweep,117
sweep,108
sweep,125
sweep,104
sweep,124
sweep,174
sweep,117
sweep,104
sweep,151
sweep,102
sweep,118
sweep,106
sweep,120
sweep,180
sweep,161
sweep,117
sweep,126
sweep,107
sweep,114
sweep,102
sweep,125
sweep,183
sweep,128
sweep,221
sweep,156
sweep,119
sweep,123
sweep,107
sweep,203
mark,13428
sweep,313
sweep,117
sweep,258
sweep,113
sweep,156
sweep,143
sweep,121
sweep,116
sweep,107
sweep,117
sweep,106
sweep,185
sweep,130
sweep,112
sweep,107
sweep,121
sweep,109
sweep,116
sweep,108
sweep,117
sweep,152
sweep,118
sweep,112
sweep,121
sweep,108
sweep,119
sweep,103
sweep,115
sweep,184
sweep,117
sweep,106
sweep,127
sweep,109
sweep,121
sweep,108
sweep,112
sweep,162
sweep,119
sweep,101
sweep,116
sweep,107
sweep,117
sweep,106
sweep,112
sweep,167
sweep,120
sweep,109
sweep,116
sweep,114
sweep,117
sweep,105
sweep,120
sweep,162
sweep,116
sweep,138
sweep,116
sweep,115
sweep,124
sweep,101
sweep,113
sweep,146
sweep,143
sweep,107
sweep,125
sweep,109
sweep,120
sweep,108
sweep,121
sweep,103
sweep,178
sweep,107
sweep,113
sweep,110
sweep,112
sweep,110
sweep,113
sweep,107
sweep,176
sweep,105
sweep,119
sweep,110
sweep,116
sweep,115
sweep,117
sweep,108
sweep,161
sweep,122
sweep,127
sweep,109
sweep,118
sweep,102
sweep,119
sweep,106
sweep,174
sweep,102
sweep,125
sweep,105
sweep,120
sweep,103
sweep,206
sweep,109
sweep,172
sweep,119
sweep,117
sweep,110
sweep,115
sweep,110
sweep,155
sweep,103
sweep,124
sweep,195
sweep,120
sweep,110
sweep,116
sweep,121
sweep,124
sweep,103
sweep,116
sweep,191
sweep,123
sweep,110
sweep,132
sweep,106
sweep,140
sweep,111
sweep,117
sweep,172
sweep,287
mark,12897
sweep,269
sweep,100
sweep,219
sweep,134
sweep,159
sweep,135
sweep,116
sweep,125
sweep,106
sweep,209
sweep,108
sweep,110
sweep,106
sweep,115
sweep,107
sweep,121
sweep,109
sweep,172
sweep,109
sweep,155
sweep,101
sweep,141
sweep,110
sweep,120
sweep,106
sweep,167
sweep,105
sweep,116
sweep,108
sweep,119
sweep,102
sweep,122
sweep,112
sweep,121
sweep,169
sweep,115
sweep,107
sweep,119
sweep,109
sweep,117
sweep,191
sweep,116
sweep,145
sweep,118
sweep,103
sweep,111
sweep,106
sweep,119
sweep,116
sweep,119
sweep,173
sweep,115
sweep,102
sweep,116
sweep,123
sweep,118
sweep,117
sweep,122
sweep,165
sweep,115
sweep,109
sweep,115
sweep,106
sweep,121
sweep,115
sweep,117
sweep,183
sweep,119
sweep,121
sweep,114
sweep,161
sweep,119
sweep,107
sweep,115
sweep,159
sweep,115
sweep,127
sweep,111
sweep,102
sweep,118
sweep,110
sweep,112
sweep,119
sweep,165
sweep,106
sweep,116
sweep,124
sweep,118
sweep,124
sweep,117
sweep,103
sweep,177
sweep,105
sweep,113
sweep,104
sweep,126
sweep,104
sweep,119
sweep,103
sweep,192
sweep,113
sweep,127
sweep,101
sweep,114
sweep,109
sweep,119
sweep,106
sweep,236
sweep,101
sweep,117
sweep,105
sweep,123
sweep,110
sweep,119
sweep,118
sweep,193
sweep,104
sweep,115
sweep,106
sweep,123
sweep,115
sweep,156
sweep,110
sweep,165
sweep,135
sweep,255
sweep,127
sweep,221
mark,13912
sweep,278
sweep,102
sweep,216
sweep,118
sweep,207
sweep,131
sweep,114
sweep,172
sweep,100
sweep,120
sweep,103
sweep,115
sweep,110
sweep,117
sweep,107
sweep,175
sweep,108
sweep,115
sweep,119
sweep,118
sweep,105
sweep,119
sweep,113
sweep,150
sweep,105
sweep,117
sweep,102
sweep,115
sweep,108
sweep,122
sweep,103
sweep,164
sweep,117
sweep,118
sweep,109
sweep,117
sweep,104
sweep,112
sweep,111
sweep,166
sweep,111
sweep,181
sweep,104
sweep,113
sweep,106
sweep,111
sweep,108
sweep,169
sweep,137
sweep,123
sweep,106
sweep,117
sweep,106
sweep,116
sweep,106
sweep,114
sweep,173
sweep,121
sweep,105
sweep,113
sweep,109
sweep,116
sweep,106
sweep,124
sweep,178
sweep,113
sweep,109
sweep,119
sweep,104
sweep,116
sweep,107
sweep,113
sweep,169
sweep,113
sweep,102
sweep,119
sweep,103
sweep,116
sweep,105
sweep,121
sweep,161
sweep,116
sweep,113
sweep,116
sweep,107
sweep,114
sweep,120
sweep,120
sweep,158
sweep,117
sweep,102
sweep,116
sweep,103
sweep,117
sweep,104
sweep,122
sweep,105
sweep,174
sweep,102
sweep,117
sweep,110
sweep,122
sweep,104
sweep,119
sweep,108
sweep,159
sweep,106
sweep,166
sweep,101
sweep,117
sweep,108
sweep,119
sweep,112
sweep,156
sweep,117
sweep,138
sweep,104
sweep,116
sweep,106
sweep,120
sweep,113
sweep,205
sweep,250
sweep,214
sweep,129
sweep,116
sweep,109
sweep,209
mark,13231
sweep,269
sweep,93
sweep,286
sweep,129
sweep,160
sweep,168
sweep,123
sweep,116
sweep,106
sweep,119
sweep,101
sweep,114
sweep,167
sweep,123
sweep,106
sweep,117
sweep,107
sweep,113
sweep,117
sweep,118
sweep,145
sweep,148
sweep,106
sweep,119
sweep,110
sweep,117
sweep,106
sweep,114
sweep,112
sweep,158
sweep,104
sweep,122
sweep,112
sweep,116
sweep,111
sweep,110
sweep,106
sweep,172
sweep,104
sweep,117
sweep,106
sweep,115
sweep,106
sweep,116
sweep,109
sweep,148
sweep,109
sweep,120
sweep,119
sweep,116
sweep,101
sweep,117
sweep,102
sweep,167
sweep,110
sweep,114
sweep,114
sweep,120
sweep,107
sweep,117
sweep,107
sweep,164
sweep,108
sweep,119
sweep,111
sweep,110
sweep,106
sweep,118
sweep,108
sweep,112
sweep,152
sweep,115
sweep,113
sweep,114
sweep,107
sweep,114
sweep,106
sweep,116
sweep,155
sweep,123
sweep,111
sweep,158
sweep,116
sweep,116
sweep,109
sweep,116
sweep,183
sweep,127
sweep,110
sweep,114
sweep,108
sweep,114
sweep,110
sweep,113
sweep,165
sweep,123
sweep,105
sweep,113
sweep,102
sweep,117
sweep,119
sweep,123
sweep,172
sweep,116
sweep,110
sweep,118
sweep,107
sweep,162
sweep,100
sweep,119
sweep,149
sweep,135
sweep,152
sweep,134
sweep,111
sweep,126
sweep,102
sweep,117
sweep,107
sweep,184
sweep,198
sweep,166
sweep,108
sweep,123
sweep,109
sweep,113
sweep,105
sweep,236
mark,12800
sweep,250
sweep,123
sweep,234
sweep,128
sweep,158
sweep,151
sweep,119
sweep,120
sweep,103
sweep,116
sweep,183
sweep,115
sweep,106
sweep,118
sweep,108
sweep,120
sweep,111
sweep,118
sweep,167
sweep,118
sweep,112
sweep,115
sweep,106
sweep,123
sweep,111
sweep,120
sweep,142
sweep,135
sweep,110
sweep,119
sweep,102
sweep,121
sweep,114
sweep,114
sweep,159
sweep,116
sweep,109
sweep,117
sweep,101
sweep,116
sweep,103
sweep,113
sweep,108
sweep,168
sweep,107
sweep,110
sweep,106
sweep,118
sweep,112
sweep,119
sweep,107
sweep,192
sweep,100
sweep,118
sweep,110
sweep,118
sweep,113
sweep,121
sweep,105
sweep,148
sweep,109
sweep,110
sweep,108
sweep,121
sweep,111
sweep,114
sweep,107
sweep,167
sweep,107
sweep,114
sweep,102
sweep,111
sweep,111
sweep,113
sweep,103
sweep,169
sweep,105
sweep,118
sweep,108
sweep,119
sweep,110
sweep,116
sweep,120
sweep,186
sweep,121
sweep,113
sweep,112
sweep,119
sweep,110
sweep,115
sweep,106
sweep,125
sweep,161
sweep,116
sweep,101
sweep,119
sweep,106
sweep,120
sweep,102
sweep,114
sweep,178
sweep,123
sweep,101
sweep,118
sweep,108
sweep,117
sweep,111
sweep,179
sweep,169
sweep,117
sweep,102
sweep,121
sweep,108
sweep,167
sweep,116
sweep,123
sweep,149
sweep,118
sweep,108
sweep,120
sweep,110
sweep,141
sweep,109
sweep,124
sweep,180
sweep,112
sweep,199
sweep,210
mark,13406
sweep,241
sweep,87
sweep,226
sweep,127
sweep,158
sweep,129
sweep,100
sweep,185
sweep,116
sweep,118
sweep,103
sweep,113
sweep,105
sweep,112
sweep,109
sweep,122
sweep,161
sweep,113
sweep,108
sweep,117
sweep,104
sweep,119
sweep,108
sweep,117
sweep,154
sweep,121
sweep,105
sweep,117
sweep,111
sweep,121
sweep,104
sweep,121
sweep,181
sweep,118
sweep,106
sweep,115
sweep,106
sweep,114
sweep,106
sweep,116
sweep,172
sweep,121
sweep,105
sweep,113
sweep,107
sweep,113
sweep,107
sweep,120
sweep,168
sweep,123
sweep,104
sweep,120
sweep,104
sweep,115
sweep,187
sweep,136
sweep,145
sweep,163
sweep,103
sweep,113
sweep,106
sweep,114
sweep,108
sweep,123
sweep,112
sweep,185
sweep,110
sweep,120
sweep,104
sweep,114
sweep,105
sweep,116
sweep,112
sweep,150
sweep,108
sweep,118
sweep,109
sweep,113
sweep,105
sweep,121
sweep,111
sweep,170
sweep,113
sweep,116
sweep,107
sweep,117
sweep,125
sweep,125
sweep,111
sweep,164
sweep,103
sweep,117
sweep,104
sweep,115
sweep,104
sweep,120
sweep,108
sweep,178
sweep,104
sweep,121
sweep,110
sweep,121
sweep,105
sweep,114
sweep,112
sweep,115
sweep,164
sweep,169
sweep,102
sweep,118
sweep,107
sweep,121
sweep,107
sweep,118
sweep,193
sweep,126
sweep,105
sweep,117
sweep,105
sweep,121
sweep,110
sweep,130
sweep,171
sweep,198
sweep,136
sweep,123
sweep,108
sweep,202
mark,13081
sweep,253
sweep,94
sweep,233
sweep,126
sweep,175
sweep,190
sweep,124
sweep,114
sweep,109
sweep,118
sweep,104
sweep,116
sweep,108
sweep,184
sweep,108
sweep,122
sweep,110
sweep,123
sweep,109
sweep,119
sweep,151
sweep,186
sweep,117
sweep,115
sweep,111
sweep,166
sweep,101
sweep,113
sweep,112
sweep,119
sweep,152
sweep,120
sweep,112
sweep,119
sweep,111
sweep,114
sweep,107
sweep,118
sweep,175
sweep,119
sweep,108
sweep,116
sweep,109
sweep,120
sweep,110
sweep,115
sweep,150
sweep,119
sweep,114
sweep,115
sweep,108
sweep,119
sweep,106
sweep,116
sweep,163
sweep,116
sweep,114
sweep,122
sweep,105
sweep,115
sweep,109
sweep,115
sweep,164
sweep,120
sweep,113
sweep,115
sweep,111
sweep,207
sweep,102
sweep,117
sweep,148
sweep,115
sweep,112
sweep,116
sweep,101
sweep,114
sweep,106
sweep,115
sweep,106
sweep,190
sweep,109
sweep,110
sweep,113
sweep,114
sweep,106
sweep,117
sweep,122
sweep,177
sweep,106
sweep,116
sweep,102
sweep,116
sweep,106
sweep,119
sweep,103
sweep,186
sweep,105
sweep,119
sweep,103
sweep,117
sweep,108
sweep,124
sweep,104
sweep,174
sweep,108
sweep,115
sweep,109
sweep,161
sweep,104
sweep,118
sweep,107
sweep,170
sweep,108
sweep,115
sweep,114
sweep,150
sweep,103
sweep,118
sweep,106
sweep,155
sweep,135
sweep,295
sweep,126
sweep,131
sweep,115
sweep,158
sweep,106
sweep,258
mark,13945
sweep,276
sweep,115
sweep,217
sweep,132
sweep,176
sweep,138
sweep,118
sweep,118
sweep,111
sweep,115
sweep,103
sweep,182
sweep,106
sweep,115
sweep,104
sweep,120
sweep,110
sweep,119
sweep,108
sweep,168
sweep,102
sweep,115
sweep,110
sweep,120
sweep,111
sweep,116
sweep,105
sweep,160
sweep,113
sweep,122
sweep,101
sweep,121
sweep,110
sweep,120
sweep,105
sweep,165
sweep,105
sweep,121
sweep,113
sweep,122
sweep,108
sweep,119
sweep,104
sweep,174
sweep,129
sweep,119
sweep,106
sweep,118
sweep,114
sweep,210
sweep,104
sweep,119
sweep,157
sweep,122
sweep,110
sweep,116
sweep,111
sweep,122
sweep,105
sweep,111
sweep,179
sweep,118
sweep,109
sweep,121
sweep,112
sweep,114
sweep,108
sweep,118
sweep,162
sweep,116
sweep,103
sweep,114
sweep,113
sweep,117
sweep,104
sweep,115
sweep,180
sweep,115
sweep,107
sweep,108
sweep,105
sweep,121
sweep,118
sweep,114
sweep,164
sweep,120
sweep,124
sweep,123
sweep,110
sweep,112
sweep,103
sweep,117
sweep,108
sweep,178
sweep,101
sweep,126
sweep,151
sweep,131
sweep,99
sweep,118
sweep,108
sweep,195
sweep,101
sweep,118
sweep,110
sweep,115
sweep,104
sweep,155
sweep,105
sweep,174
sweep,104
sweep,120
sweep,109
sweep,117
sweep,108
sweep,132
sweep,101
sweep,173
sweep,108
sweep,125
sweep,114
sweep,123
sweep,109
sweep,133
sweep,112
sweep,170
sweep,111
sweep,261
mark,12830
sweep,247
sweep,100
sweep,229
sweep,131
sweep,156
sweep,142
sweep,110
sweep,116
sweep,167
sweep,130
sweep,104
sweep,126
sweep,106
sweep,114
sweep,106
sweep,120
sweep,150
sweep,149
sweep,104
sweep,119
sweep,103
sweep,118
sweep,106
sweep,118
sweep,116
sweep,183
sweep,100
sweep,116
sweep,110
sweep,121
sweep,102
sweep,123
sweep,109
sweep,168
sweep,108
sweep,114
sweep,109
sweep,117
sweep,101
sweep,121
sweep,107
sweep,180
sweep,107
sweep,118
sweep,112
sweep,114
sweep,104
sweep,117
sweep,116
sweep,197
sweep,105
sweep,115
sweep,104
sweep,116
sweep,112
sweep,118
sweep,122
sweep,199
sweep,107
sweep,113
sweep,108
sweep,112
sweep,106
sweep,121
sweep,113
sweep,116
sweep,177
sweep,190
sweep,104
sweep,113
sweep,102
sweep,110
sweep,112
sweep,113
sweep,177
sweep,117
sweep,101
sweep,116
sweep,105
sweep,119
sweep,107
sweep,117
sweep,197
sweep,131
sweep,106
sweep,114
sweep,113
sweep,126
sweep,105
sweep,116
sweep,185
sweep,117
sweep,103
sweep,120
sweep,101
sweep,121
sweep,108
sweep,117
sweep,188
sweep,118
sweep,108
sweep,122
sweep,104
sweep,111
sweep,122
sweep,116
sweep,190
sweep,165
sweep,100
sweep,119
sweep,106
sweep,126
sweep,108
sweep,116
sweep,111
sweep,181
sweep,104
sweep,118
sweep,108
sweep,119
sweep,117
sweep,120
sweep,111
sweep,173
sweep,240
sweep,130
sweep,125
sweep,216
mark,13274
sweep,278
sweep,111
sweep,253
sweep,128
sweep,174
sweep,135
sweep,168
sweep,118
sweep,109
sweep,119
sweep,103
sweep,115
sweep,109
sweep,117
sweep,160
sweep,122
sweep,109
sweep,118
sweep,106
sweep,118
sweep,104
sweep,118
sweep,153
sweep,119
sweep,106
sweep,118
sweep,106
sweep,114
sweep,113
sweep,120
sweep,162
sweep,123
sweep,114
sweep,116
sweep,108
sweep,115
sweep,107
sweep,119
sweep,161
sweep,177
sweep,106
sweep,114
sweep,104
sweep,113
sweep,108
sweep,114
sweep,109
sweep,173
sweep,117
sweep,114
sweep,108
sweep,119
sweep,105
sweep,117
sweep,108
sweep,176
sweep,126
sweep,116
sweep,103
sweep,113
sweep,108
sweep,112
sweep,107
sweep,171
sweep,114
sweep,117
sweep,108
sweep,121
sweep,104
sweep,115
sweep,106
sweep,175
sweep,111
sweep,115
sweep,106
sweep,117
sweep,119
sweep,120
sweep,108
sweep,171
sweep,121
sweep,119
sweep,117
sweep,119
sweep,106
sweep,116
sweep,112
sweep,140
sweep,155
sweep,117
sweep,97
sweep,120
sweep,103
sweep,117
sweep,105
sweep,121
sweep,157
sweep,120
sweep,101
sweep,118
sweep,107
sweep,125
sweep,103
sweep,116
sweep,172
sweep,117
sweep,108
sweep,162
sweep,102
sweep,122
sweep,115
sweep,135
sweep,170
sweep,126
sweep,165
sweep,165
sweep,111
sweep,130
sweep,108
sweep,147
sweep,200
sweep,148
sweep,273
sweep,162
sweep,159
sweep,129
sweep,107
sweep,207
mark,16128
sweep,280
sweep,160
sweep,233
sweep,127
sweep,155
sweep,160
sweep,126
sweep,120
sweep,113
sweep,182
sweep,103
sweep,122
sweep,157
sweep,114
sweep,104
sweep,120
sweep,111
sweep,118
sweep,111
sweep,120
sweep,178
sweep,137
sweep,133
sweep,148
sweep,112
sweep,119
sweep,104
sweep,122
sweep,208
sweep,144
sweep,101
sweep,122
sweep,193
sweep,166
sweep,164
sweep,153
sweep,190
sweep,123
sweep,111
sweep,125
sweep,126
sweep,133
sweep,104
sweep,123
sweep,178
sweep,118
sweep,110
sweep,183
sweep,113
sweep,119
sweep,101
sweep,126
sweep,156
sweep,146
sweep,132
sweep,121
sweep,162
sweep,137
sweep,109
sweep,120
sweep,112
sweep,162
sweep,106
sweep,120
sweep,330
sweep,125
sweep,114
sweep,152
sweep,107
sweep,190
sweep,105
sweep,117
sweep,141
sweep,153
sweep,105
sweep,119
sweep,106
sweep,196
sweep,105
sweep,119
sweep,106
sweep,121
sweep,134
sweep,134
sweep,106
sweep,159
sweep,139
sweep,137
sweep,107
sweep,127
sweep,110
sweep,121
sweep,106
sweep,161
sweep,101
sweep,131
sweep,106
sweep,118
sweep,101
sweep,119
sweep,150
sweep,147
sweep,154
sweep,123
sweep,108
sweep,120
sweep,111
sweep,166
sweep,100
sweep,200
sweep,139
sweep,124
sweep,117
sweep,118
sweep,132
sweep,166
sweep,102
sweep,115
sweep,178
sweep,212
sweep,159
sweep,131
sweep,109
sweep,134
sweep,120
sweep,122
sweep,174
sweep,215
mark,14597
sweep,265
sweep,108
sweep,225
sweep,119
sweep,157
sweep,147
sweep,119
sweep,116
sweep,104
sweep,188
sweep,128
sweep,115
sweep,106
sweep,111
sweep,106
sweep,121
sweep,112
sweep,174
sweep,143
sweep,139
sweep,104
sweep,119
sweep,115
sweep,125
sweep,108
sweep,126
sweep,152
sweep,115
sweep,110
sweep,116
sweep,106
sweep,120
sweep,127
sweep,156
sweep,185
sweep,132
sweep,109
sweep,115
sweep,103
sweep,119
sweep,111
sweep,116
sweep,173
sweep,116
sweep,108
sweep,117
sweep,106
sweep,119
sweep,114
sweep,119
sweep,167
sweep,126
sweep,99
sweep,117
sweep,112
sweep,113
sweep,142
sweep,124
sweep,158
sweep,113
sweep,108
sweep,114
sweep,106
sweep,122
sweep,111
sweep,116
sweep,192
sweep,141
sweep,107
sweep,117
sweep,110
sweep,112
sweep,113
sweep,144
sweep,106
sweep,190
sweep,105
sweep,114
sweep,107
sweep,124
sweep,151
sweep,128
sweep,128
sweep,168
sweep,101
sweep,113
sweep,116
sweep,127
sweep,104
sweep,116
sweep,188
sweep,156
sweep,105
sweep,123
sweep,103
sweep,122
sweep,109
sweep,119
sweep,103
sweep,193
sweep,126
sweep,146
sweep,100
sweep,118
sweep,111
sweep,117
sweep,109
sweep,228
sweep,102
sweep,118
sweep,105
sweep,121
sweep,112
sweep,117
sweep,124
sweep,214
sweep,122
sweep,115
sweep,107
sweep,135
sweep,122
sweep,142
sweep,112
sweep,126
sweep,184
sweep,280
sweep,128
sweep,202
mark,14895
sweep,256
sweep,110
sweep,226
sweep,131
sweep,156
sweep,149
sweep,107
sweep,181
sweep,105
sweep,116
sweep,106
sweep,114
sweep,109
sweep,115
sweep,105
sweep,181
sweep,128
sweep,112
sweep,107
sweep,116
sweep,102
sweep,122
sweep,116
sweep,156
sweep,105
sweep,121
sweep,103
sweep,123
sweep,110
sweep,119
sweep,105
sweep,164
sweep,126
sweep,115
sweep,110
sweep,122
sweep,104
sweep,113
sweep,119
sweep,170
sweep,107
sweep,119
sweep,101
sweep,116
sweep,110
sweep,114
sweep,114
sweep,164
sweep,142
sweep,122
sweep,105
sweep,184
sweep,106
sweep,120
sweep,107
sweep,116
sweep,187
sweep,119
sweep,102
sweep,113
sweep,108
sweep,116
sweep,108
sweep,121
sweep,189
sweep,111
sweep,111
sweep,132
sweep,107
sweep,116
sweep,108
sweep,117
sweep,184
sweep,128
sweep,104
sweep,115
sweep,111
sweep,116
sweep,106
sweep,120
sweep,172
sweep,117
sweep,111
sweep,130
sweep,105
sweep,116
sweep,109
sweep,122
