event_type,time_ns
sweep,120
sweep,110
sweep,124
sweep,104
sweep,183
sweep,107
sweep,313
sweep,120
sweep,171
mark,12959
sweep,277
sweep,103
sweep,470
sweep,171
sweep,273
sweep,294
sweep,140
sweep,134
sweep,109
sweep,119
sweep,122
sweep,117
sweep,104
sweep,119
sweep,108
sweep,157
sweep,128
sweep,121
sweep,111
sweep,116
sweep,108
sweep,112
sweep,114
sweep,159
sweep,121
sweep,123
sweep,106
sweep,114
sweep,109
sweep,119
sweep,107
sweep,185
sweep,107
sweep,118
sweep,103
sweep,115
sweep,108
sweep,115
sweep,110
sweep,186
sweep,114
sweep,122
sweep,104
sweep,122
sweep,104
sweep,120
sweep,102
sweep,152
sweep,116
sweep,118
sweep,103
sweep,119
sweep,106
sweep,124
sweep,110
sweep,187
sweep,134
sweep,110
sweep,119
sweep,126
sweep,109
sweep,115
sweep,108
sweep,127
sweep,142
sweep,119
sweep,105
sweep,116
sweep,105
sweep,115
sweep,104
sweep,121
sweep,162
sweep,118
sweep,113
sweep,116
sweep,108
sweep,118
sweep,105
sweep,119
sweep,148
sweep,123
sweep,130
sweep,157
sweep,105
sweep,118
sweep,115
sweep,121
sweep,157
sweep,128
sweep,103
sweep,121
sweep,111
sweep,117
sweep,104
sweep,122
sweep,238
sweep,226
sweep,108
sweep,123
sweep,121
sweep,129
sweep,115
sweep,131
sweep,113
sweep,180
sweep,135
sweep,140
sweep,109
sweep,117
sweep,109
sweep,124
sweep,114
sweep,156
sweep,119
sweep,127
sweep,116
sweep,121
sweep,111
sweep,119
sweep,112
sweep,167
sweep,263
sweep,129
sweep,105
sweep,121
sweep,103
sweep,213
mark,13106
sweep,262
sweep,111
sweep,404
sweep,128
sweep,318
sweep,288
sweep,120
sweep,118
sweep,111
sweep,121
sweep,122
sweep,117
sweep,177
sweep,119
sweep,107
sweep,119
sweep,113
sweep,122
sweep,109
sweep,118
sweep,180
sweep,112
sweep,106
sweep,116
sweep,120
sweep,123
sweep,108
sweep,117
sweep,108
sweep,178
sweep,108
sweep,118
sweep,111
sweep,119
sweep,105
sweep,120
sweep,110
sweep,153
sweep,109
sweep,115
sweep,114
sweep,125
sweep,104
sweep,116
sweep,105
sweep,162
sweep,102
sweep,119
sweep,111
sweep,120
sweep,106
sweep,120
sweep,104
sweep,174
sweep,108
sweep,116
sweep,113
sweep,110
sweep,116
sweep,124
sweep,107
sweep,163
sweep,105
sweep,126
sweep,114
sweep,120
sweep,107
sweep,119
sweep,109
sweep,159
sweep,111
sweep,119
sweep,106
sweep,121
sweep,109
sweep,115
sweep,103
sweep,121
sweep,141
sweep,120
sweep,123
sweep,122
sweep,131
sweep,159
sweep,103
sweep,120
sweep,192
sweep,123
sweep,177
sweep,122
sweep,103
sweep,120
sweep,111
sweep,117
sweep,166
sweep,125
sweep,206
sweep,220
sweep,110
sweep,124
sweep,115
sweep,124
sweep,191
sweep,140
sweep,112
sweep,134
sweep,133
sweep,153
sweep,104
sweep,117
sweep,169
sweep,117
sweep,112
sweep,120
sweep,133
sweep,125
sweep,109
sweep,121
sweep,136
sweep,165
sweep,255
sweep,141
sweep,104
sweep,122
sweep,101
sweep,123
sweep,110
sweep,229
mark,12350
sweep,267
sweep,120
sweep,350
sweep,130
sweep,306
sweep,301
sweep,125
sweep,118
sweep,112
sweep,124
sweep,156
sweep,120
sweep,101
sweep,117
sweep,110
sweep,120
sweep,111
sweep,125
sweep,147
sweep,136
sweep,110
sweep,114
sweep,112
sweep,118
sweep,121
sweep,125
sweep,142
sweep,117
sweep,107
sweep,118
sweep,106
sweep,119
sweep,109
sweep,121
sweep,148
sweep,116
sweep,110
sweep,117
sweep,109
sweep,117
sweep,112
sweep,125
sweep,165
sweep,139
sweep,105
sweep,119
sweep,105
sweep,116
sweep,117
sweep,116
sweep,102
sweep,153
sweep,105
sweep,126
sweep,111
sweep,117
sweep,113
sweep,111
sweep,116
sweep,155
sweep,108
sweep,119
sweep,103
sweep,126
sweep,111
sweep,122
sweep,105
sweep,149
sweep,104
sweep,118
sweep,111
sweep,121
sweep,110
sweep,209
sweep,102
sweep,150
sweep,104
sweep,117
sweep,107
sweep,117
sweep,132
sweep,120
sweep,138
sweep,229
sweep,104
sweep,119
sweep,117
sweep,120
sweep,112
sweep,120
sweep,109
sweep,125
sweep,206
sweep,116
sweep,109
sweep,122
sweep,228
sweep,214
sweep,110
sweep,125
sweep,201
sweep,118
sweep,112
sweep,132
sweep,115
sweep,136
sweep,127
sweep,145
sweep,171
sweep,114
sweep,107
sweep,118
sweep,112
sweep,118
sweep,117
sweep,123
sweep,185
sweep,123
sweep,115
sweep,120
sweep,154
sweep,143
sweep,105
sweep,120
sweep,148
sweep,120
sweep,307
sweep,208
mark,12171
sweep,248
sweep,110
sweep,370
sweep,131
sweep,351
sweep,277
sweep,111
sweep,175
sweep,109
sweep,119
sweep,117
sweep,121
sweep,107
sweep,118
sweep,108
sweep,136
sweep,124
sweep,117
sweep,108
sweep,117
sweep,109
sweep,113
sweep,110
sweep,113
sweep,155
sweep,124
sweep,107
sweep,114
sweep,106
sweep,119
sweep,103
sweep,120
sweep,150
sweep,120
sweep,105
sweep,118
sweep,106
sweep,118
sweep,116
sweep,117
sweep,155
sweep,124
sweep,105
sweep,121
sweep,198
sweep,137
sweep,104
sweep,117
sweep,152
sweep,122
sweep,107
sweep,119
sweep,104
sweep,125
sweep,107
sweep,119
sweep,149
sweep,111
sweep,115
sweep,123
sweep,106
sweep,118
sweep,112
sweep,135
sweep,114
sweep,166
sweep,106
sweep,115
sweep,111
sweep,115
sweep,109
sweep,124
sweep,106
sweep,163
sweep,111
sweep,114
sweep,108
sweep,118
sweep,109
sweep,119
sweep,130
sweep,171
sweep,129
sweep,153
sweep,109
sweep,119
sweep,128
sweep,131
sweep,114
sweep,213
sweep,105
sweep,122
sweep,104
sweep,117
sweep,111
sweep,123
sweep,495
sweep,295
sweep,108
sweep,125
sweep,111
sweep,121
sweep,115
sweep,161
sweep,114
sweep,207
sweep,146
sweep,139
sweep,107
sweep,114
sweep,110
sweep,127
sweep,112
sweep,119
sweep,173
sweep,135
sweep,107
sweep,126
sweep,113
sweep,117
sweep,112
sweep,115
sweep,140
sweep,345
sweep,118
sweep,121
sweep,105
sweep,114
mark,12709
sweep,238
sweep,110
sweep,326
sweep,130
sweep,272
sweep,311
sweep,127
sweep,118
sweep,109
sweep,124
sweep,109
sweep,119
sweep,106
sweep,169
sweep,108
sweep,179
sweep,107
sweep,119
sweep,107
sweep,124
sweep,104
sweep,178
sweep,105
sweep,116
sweep,120
sweep,122
sweep,180
sweep,130
sweep,104
sweep,154
sweep,102
sweep,131
sweep,111
sweep,119
sweep,108
sweep,116
sweep,108
sweep,113
sweep,177
sweep,116
sweep,111
sweep,123
sweep,104
sweep,119
sweep,107
sweep,120
sweep,154
sweep,117
sweep,115
sweep,115
sweep,104
sweep,118
sweep,105
sweep,123
sweep,162
sweep,118
sweep,111
sweep,112
sweep,118
sweep,125
sweep,110
sweep,120
sweep,169
sweep,131
sweep,112
sweep,120
sweep,107
sweep,118
sweep,107
sweep,116
sweep,150
sweep,121
sweep,108
sweep,119
sweep,111
sweep,115
sweep,104
sweep,119
sweep,159
sweep,139
sweep,131
sweep,121
sweep,129
sweep,148
sweep,108
sweep,123
sweep,114
sweep,150
sweep,116
sweep,160
sweep,103
sweep,121
sweep,109
sweep,116
sweep,110
sweep,172
sweep,205
sweep,217
sweep,109
sweep,124
sweep,112
sweep,118
sweep,111
sweep,199
sweep,113
sweep,135
sweep,127
sweep,138
sweep,111
sweep,116
sweep,106
sweep,180
sweep,116
sweep,118
sweep,135
sweep,204
sweep,104
sweep,124
sweep,111
sweep,166
sweep,110
sweep,276
sweep,114
sweep,121
sweep,107
sweep,119
sweep,105
sweep,113
mark,12619
sweep,250
sweep,114
sweep,353
sweep,134
sweep,353
sweep,284
sweep,115
sweep,119
sweep,107
sweep,119
sweep,118
sweep,171
sweep,103
sweep,119
sweep,106
sweep,118
sweep,113
sweep,121
sweep,109
sweep,183
sweep,110
sweep,110
sweep,110
sweep,114
sweep,120
sweep,127
sweep,108
sweep,170
sweep,107
sweep,117
sweep,108
sweep,118
sweep,111
sweep,122
sweep,107
sweep,161
sweep,111
sweep,116
sweep,106
sweep,118
sweep,117
sweep,121
sweep,103
sweep,172
sweep,109
sweep,127
sweep,105
sweep,117
sweep,116
sweep,120
sweep,104
sweep,165
sweep,113
sweep,121
sweep,108
sweep,116
sweep,114
sweep,112
sweep,119
sweep,188
sweep,151
sweep,118
sweep,107
sweep,131
sweep,113
sweep,119
sweep,104
sweep,118
sweep,164
sweep,117
sweep,108
sweep,120
sweep,107
sweep,120
sweep,106
sweep,116
sweep,179
sweep,117
sweep,104
sweep,117
sweep,135
sweep,121
sweep,132
sweep,148
sweep,171
sweep,116
sweep,157
sweep,141
sweep,115
sweep,152
sweep,103
sweep,122
sweep,146
sweep,116
sweep,109
sweep,122
sweep,204
sweep,225
sweep,108
sweep,123
sweep,110
sweep,183
sweep,108
sweep,137
sweep,116
sweep,135
sweep,120
sweep,134
sweep,111
sweep,176
sweep,108
sweep,120
sweep,117
sweep,117
sweep,116
sweep,130
sweep,109
sweep,162
sweep,110
sweep,120
sweep,111
sweep,125
sweep,105
sweep,121
sweep,103
sweep,173
sweep,108
sweep,241
mark,11787
sweep,237
sweep,106
sweep,370
sweep,131
sweep,321
sweep,284
sweep,113
sweep,126
sweep,141
sweep,124
sweep,127
sweep,120
sweep,105
sweep,121
sweep,108
sweep,121
sweep,143
sweep,120
sweep,110
sweep,118
sweep,110
sweep,111
sweep,110
sweep,116
sweep,140
sweep,135
sweep,128
sweep,115
sweep,108
sweep,120
sweep,107
sweep,117
sweep,111
sweep,145
sweep,108
sweep,119
sweep,108
sweep,117
sweep,109
sweep,119
sweep,112
sweep,159
sweep,119
sweep,123
sweep,108
sweep,119
sweep,105
sweep,118
sweep,111
sweep,171
sweep,103
sweep,119
sweep,108
sweep,121
sweep,108
sweep,116
sweep,111
sweep,190
sweep,119
sweep,124
sweep,108
sweep,118
sweep,102
sweep,125
sweep,114
sweep,166
sweep,106
sweep,123
sweep,110
sweep,118
sweep,110
sweep,121
sweep,108
sweep,123
sweep,141
sweep,119
sweep,104
sweep,116
sweep,108
sweep,119
sweep,130
sweep,122
sweep,158
sweep,156
sweep,104
sweep,120
sweep,114
sweep,122
sweep,113
sweep,132
sweep,220
sweep,137
sweep,106
sweep,117
sweep,109
sweep,122
sweep,203
sweep,220
sweep,139
sweep,129
sweep,114
sweep,120
sweep,109
sweep,135
sweep,111
sweep,135
sweep,181
sweep,133
sweep,106
sweep,114
sweep,102
sweep,121
sweep,112
sweep,118
sweep,153
sweep,147
sweep,105
sweep,125
sweep,106
sweep,121
sweep,111
sweep,117
sweep,106
sweep,163
sweep,319
sweep,130
sweep,113
sweep,226
mark,12393
sweep,237
sweep,103
sweep,347
sweep,139
sweep,308
sweep,297
sweep,140
sweep,118
sweep,109
sweep,134
sweep,117
sweep,121
sweep,103
sweep,120
sweep,162
sweep,125
sweep,110
sweep,121
sweep,109
sweep,119
sweep,110
sweep,111
sweep,140
sweep,116
sweep,121
sweep,121
sweep,108
sweep,116
sweep,165
sweep,118
sweep,121
sweep,115
sweep,115
sweep,117
sweep,105
sweep,116
sweep,108
sweep,113
sweep,154
sweep,117
sweep,112
sweep,123
sweep,103
sweep,116
sweep,108
sweep,119
sweep,104
sweep,148
sweep,108
sweep,115
sweep,107
sweep,119
sweep,111
sweep,123
sweep,107
sweep,182
sweep,111
sweep,112
sweep,119
sweep,128
sweep,108
sweep,118
sweep,109
sweep,167
sweep,111
sweep,120
sweep,106
sweep,116
sweep,110
sweep,117
sweep,109
sweep,173
sweep,110
sweep,119
sweep,105
sweep,118
sweep,109
sweep,118
sweep,105
sweep,176
sweep,131
sweep,123
sweep,120
sweep,148
sweep,108
sweep,118
sweep,114
sweep,146
sweep,141
sweep,116
sweep,102
sweep,127
sweep,107
sweep,115
sweep,105
sweep,124
sweep,265
sweep,255
sweep,108
sweep,125
sweep,114
sweep,122
sweep,109
sweep,122
sweep,173
sweep,135
sweep,135
sweep,130
sweep,106
sweep,117
sweep,104
sweep,129
sweep,197
sweep,118
sweep,115
sweep,133
sweep,110
sweep,125
sweep,113
sweep,119
sweep,191
sweep,126
sweep,239
sweep,204
sweep,102
sweep,123
sweep,111
sweep,217
mark,12820
sweep,263
sweep,108
sweep,341
sweep,117
sweep,364
sweep,301
sweep,122
sweep,126
sweep,109
sweep,120
sweep,120
sweep,168
sweep,107
sweep,115
sweep,105
sweep,116
sweep,111
sweep,117
sweep,108
sweep,115
sweep,144
sweep,113
sweep,105
sweep,117
sweep,120
sweep,125
sweep,107
sweep,117
sweep,158
sweep,118
sweep,102
sweep,119
sweep,109
sweep,118
sweep,110
sweep,118
sweep,169
sweep,117
sweep,109
sweep,116
sweep,112
sweep,122
sweep,106
sweep,121
sweep,180
sweep,127
sweep,102
sweep,118
sweep,116
sweep,118
sweep,104
sweep,120
sweep,179
sweep,127
sweep,109
sweep,116
sweep,113
sweep,113
sweep,121
sweep,124
sweep,159
sweep,133
sweep,112
sweep,157
sweep,111
sweep,121
sweep,106
sweep,116
sweep,107
sweep,141
sweep,107
sweep,120
sweep,113
sweep,121
sweep,106
sweep,114
sweep,108
sweep,155
sweep,105
sweep,118
sweep,123
sweep,120
sweep,132
sweep,166
sweep,105
sweep,161
sweep,125
sweep,135
sweep,121
sweep,161
sweep,102
sweep,122
sweep,109
sweep,160
sweep,107
sweep,122
sweep,212
sweep,213
sweep,110
sweep,209
sweep,111
sweep,166
sweep,113
sweep,170
sweep,112
sweep,132
sweep,126
sweep,126
sweep,111
sweep,114
sweep,175
sweep,133
sweep,110
sweep,116
sweep,314
sweep,143
sweep,109
sweep,117
sweep,179
sweep,119
sweep,111
sweep,122
sweep,104
sweep,124
sweep,107
sweep,119
sweep,162
sweep,298
mark,12703
sweep,259
sweep,111
sweep,329
sweep,134
sweep,304
sweep,292
sweep,121
sweep,119
sweep,109
sweep,155
sweep,117
sweep,121
sweep,102
sweep,120
sweep,107
sweep,120
sweep,112
sweep,174
sweep,108
sweep,117
sweep,108
sweep,130
sweep,110
sweep,118
sweep,120
sweep,167
sweep,108
sweep,116
sweep,104
sweep,119
sweep,134
sweep,137
sweep,106
sweep,114
sweep,167
sweep,119
sweep,110
sweep,116
sweep,109
sweep,117
sweep,113
sweep,124
sweep,168
sweep,118
sweep,108
sweep,119
sweep,104
sweep,119
sweep,117
sweep,120
sweep,147
sweep,118
sweep,103
sweep,121
sweep,109
sweep,116
sweep,116
sweep,110
sweep,160
sweep,124
sweep,107
sweep,118
sweep,107
sweep,157
sweep,114
sweep,121
sweep,159
sweep,116
sweep,106
sweep,117
sweep,167
sweep,139
sweep,103
sweep,123
sweep,137
sweep,116
sweep,107
sweep,116
sweep,106
sweep,119
sweep,135
sweep,121
sweep,124
sweep,195
sweep,102
sweep,118
sweep,114
sweep,118
sweep,115
sweep,134
sweep,104
sweep,162
sweep,109
sweep,118
sweep,107
sweep,122
sweep,204
sweep,214
sweep,117
sweep,169
sweep,114
sweep,120
sweep,112
sweep,133
sweep,111
sweep,130
sweep,126
sweep,166
sweep,107
sweep,116
sweep,106
sweep,126
sweep,113
sweep,115
sweep,137
sweep,199
sweep,107
sweep,126
sweep,110
sweep,119
sweep,112
sweep,117
sweep,103
sweep,180
sweep,110
sweep,290
sweep,122
sweep,237
mark,12783
sweep,243
sweep,103
sweep,341
sweep,139
sweep,287
sweep,288
sweep,120
sweep,157
sweep,109
sweep,126
sweep,116
sweep,120
sweep,101
sweep,121
sweep,106
sweep,185
sweep,131
sweep,114
sweep,110
sweep,118
sweep,109
sweep,112
sweep,110
sweep,175
sweep,122
sweep,126
sweep,102
sweep,119
sweep,108
sweep,118
sweep,104
sweep,169
sweep,110
sweep,119
sweep,104
sweep,120
sweep,109
sweep,113
sweep,111
sweep,204
sweep,113
sweep,189
sweep,103
sweep,119
sweep,106
sweep,121
sweep,104
sweep,150
sweep,112
sweep,117
sweep,103
sweep,115
sweep,104
sweep,120
sweep,109
sweep,116
sweep,148
sweep,111
sweep,119
sweep,126
sweep,108
sweep,116
sweep,160
sweep,238
sweep,128
sweep,114
sweep,104
sweep,114
sweep,110
sweep,116
sweep,111
sweep,120
sweep,146
sweep,123
sweep,102
sweep,114
sweep,111
sweep,118
sweep,110
sweep,116
sweep,163
sweep,121
sweep,113
sweep,149
sweep,110
sweep,122
sweep,127
sweep,120
sweep,164
sweep,136
sweep,104
sweep,122
sweep,109
sweep,118
sweep,105
sweep,122
sweep,204
sweep,293
sweep,122
sweep,125
sweep,111
sweep,120
sweep,120
sweep,134
sweep,130
sweep,184
sweep,126
sweep,132
sweep,108
sweep,118
sweep,108
sweep,141
sweep,117
sweep,180
sweep,122
sweep,136
sweep,109
sweep,122
sweep,121
sweep,121
sweep,110
sweep,168
sweep,262
sweep,194
sweep,113
sweep,117
sweep,115
sweep,203
mark,12390
sweep,300
sweep,127
sweep,374
sweep,130
sweep,281
sweep,283
sweep,114
sweep,119
sweep,109
sweep,121
sweep,132
sweep,124
sweep,185
sweep,116
sweep,104
sweep,117
sweep,111
sweep,116
sweep,121
sweep,120
sweep,144
sweep,126
sweep,106
sweep,118
sweep,119
sweep,124
sweep,109
sweep,119
sweep,108
sweep,176
sweep,106
sweep,117
sweep,108
sweep,117
sweep,105
sweep,116
sweep,114
sweep,186
sweep,110
sweep,119
sweep,115
sweep,121
sweep,104
sweep,120
sweep,108
sweep,172
sweep,109
sweep,118
sweep,111
sweep,119
sweep,106
sweep,120
sweep,109
sweep,174
sweep,110
sweep,113
sweep,114
sweep,112
sweep,123
sweep,123
sweep,107
sweep,169
sweep,104
sweep,134
sweep,108
sweep,120
sweep,105
sweep,120
sweep,107
sweep,112
sweep,149
sweep,129
sweep,109
sweep,118
sweep,111
sweep,112
sweep,111
sweep,120
sweep,168
sweep,119
sweep,126
sweep,120
sweep,118
sweep,145
sweep,106
sweep,120
sweep,180
sweep,122
sweep,116
sweep,125
sweep,106
sweep,120
sweep,111
sweep,115
sweep,163
sweep,258
sweep,204
sweep,259
sweep,122
sweep,137
sweep,113
sweep,124
sweep,156
sweep,130
sweep,121
sweep,133
sweep,126
sweep,140
sweep,110
sweep,114
sweep,173
sweep,122
sweep,153
sweep,130
sweep,113
sweep,135
sweep,105
sweep,118
sweep,117
sweep,178
sweep,266
sweep,133
sweep,105
sweep,129
sweep,101
sweep,119
sweep,111
sweep,222
mark,12388
sweep,260
sweep,113
sweep,503
sweep,135
sweep,360
sweep,297
sweep,123
sweep,119
sweep,110
sweep,119
sweep,158
sweep,119
sweep,105
sweep,119
sweep,107
sweep,119
sweep,111
sweep,120
sweep,148
sweep,122
sweep,105
sweep,111
sweep,106
sweep,117
sweep,120
sweep,127
sweep,141
sweep,116
sweep,107
sweep,119
sweep,108
sweep,117
sweep,111
sweep,120
sweep,133
sweep,116
sweep,104
sweep,113
sweep,109
sweep,118
sweep,113
sweep,126
sweep,107
sweep,169
sweep,107
sweep,118
sweep,102
sweep,122
sweep,113
sweep,120
sweep,107
sweep,158
sweep,105
sweep,121
sweep,106
sweep,112
sweep,113
sweep,111
sweep,119
sweep,162
sweep,108
sweep,120
sweep,107
sweep,125
sweep,110
sweep,116
sweep,104
sweep,146
sweep,107
sweep,119
sweep,108
sweep,121
sweep,107
sweep,119
sweep,107
sweep,154
sweep,110
sweep,117
sweep,104
sweep,119
sweep,132
sweep,124
sweep,122
sweep,299
sweep,111
sweep,117
sweep,119
sweep,121
sweep,114
sweep,148
sweep,109
sweep,122
sweep,161
sweep,115
sweep,107
sweep,122
sweep,201
sweep,214
sweep,117
sweep,138
sweep,151
sweep,125
sweep,111
sweep,137
sweep,112
sweep,133
sweep,125
sweep,126
sweep,139
sweep,115
sweep,106
sweep,121
sweep,112
sweep,114
sweep,117
sweep,132
sweep,184
sweep,119
sweep,116
sweep,120
sweep,109
sweep,114
sweep,106
sweep,129
sweep,171
sweep,118
sweep,284
sweep,324
mark,12077
sweep,236
sweep,116
sweep,372
sweep,121
sweep,311
sweep,300
sweep,114
sweep,147
sweep,112
sweep,122
sweep,113
sweep,120
sweep,101
sweep,118
sweep,109
sweep,121
sweep,157
sweep,123
sweep,111
sweep,123
sweep,109
sweep,112
sweep,111
sweep,118
sweep,169
sweep,126
sweep,109
sweep,117
sweep,107
sweep,118
sweep,104
sweep,119
sweep,151
sweep,120
sweep,104
sweep,119
sweep,107
sweep,116
sweep,109
sweep,116
sweep,186
sweep,121
sweep,103
sweep,120
sweep,110
sweep,120
sweep,106
sweep,118
sweep,157
sweep,116
sweep,106
sweep,117
sweep,105
sweep,122
sweep,171
sweep,201
sweep,133
sweep,134
sweep,121
sweep,124
sweep,106
sweep,117
sweep,105
sweep,138
sweep,109
sweep,149
sweep,107
sweep,118
sweep,111
sweep,116
sweep,108
sweep,122
sweep,109
sweep,156
sweep,108
sweep,116
sweep,105
sweep,120
sweep,111
sweep,119
sweep,132
sweep,146
sweep,110
sweep,148
sweep,106
sweep,124
sweep,116
sweep,121
sweep,117
sweep,184
sweep,104
sweep,120
sweep,109
sweep,113
sweep,109
sweep,121
sweep,204
sweep,265
sweep,119
sweep,141
sweep,115
sweep,130
sweep,112
sweep,157
sweep,120
sweep,134
sweep,181
sweep,148
sweep,108
sweep,115
sweep,110
sweep,120
sweep,116
sweep,118
sweep,168
sweep,149
sweep,111
sweep,123
sweep,121
sweep,120
sweep,111
sweep,122
sweep,163
sweep,312
sweep,125
sweep,129
sweep,110
sweep,202
mark,12442
sweep,244
sweep,111
sweep,343
sweep,112
sweep,369
sweep,321
sweep,133
sweep,121
sweep,111
sweep,119
sweep,111
sweep,125
sweep,109
sweep,164
sweep,104
sweep,114
sweep,111
sweep,118
sweep,117
sweep,122
sweep,108
sweep,148
sweep,108
sweep,117
sweep,120
sweep,270
sweep,104
sweep,116
sweep,107
sweep,117
sweep,133
sweep,119
sweep,109
sweep,234
sweep,105
sweep,117
sweep,107
sweep,116
sweep,165
sweep,120
sweep,112
sweep,123
sweep,103
sweep,120
sweep,106
sweep,120
sweep,151
sweep,118
sweep,115
sweep,115
sweep,107
sweep,121
sweep,107
sweep,121
sweep,162
sweep,117
sweep,110
sweep,109
sweep,127
sweep,125
sweep,109
sweep,119
sweep,147
sweep,121
sweep,106
sweep,120
sweep,103
sweep,115
sweep,108
sweep,118
sweep,143
sweep,121
sweep,110
sweep,126
sweep,106
sweep,117
sweep,107
sweep,118
sweep,106
sweep,167
sweep,134
sweep,122
sweep,113
sweep,130
sweep,103
sweep,116
sweep,114
sweep,154
sweep,117
sweep,120
sweep,106
sweep,125
sweep,109
sweep,117
sweep,110
sweep,166
sweep,206
sweep,225
sweep,123
sweep,163
sweep,112
sweep,122
sweep,108
sweep,190
sweep,118
sweep,128
sweep,121
sweep,146
sweep,112
sweep,117
sweep,110
sweep,180
sweep,111
sweep,120
sweep,114
sweep,137
sweep,108
sweep,119
sweep,119
sweep,179
sweep,122
sweep,304
sweep,102
sweep,121
sweep,103
sweep,167
sweep,103
sweep,242
mark,12154
sweep,257
sweep,107
sweep,325
sweep,134
sweep,356
sweep,283
sweep,126
sweep,116
sweep,110
sweep,119
sweep,116
sweep,173
sweep,102
sweep,117
sweep,103
sweep,121
sweep,111
sweep,120
sweep,114
sweep,151
sweep,109
sweep,113
sweep,122
sweep,115
sweep,115
sweep,122
sweep,110
sweep,163
sweep,108
sweep,123
sweep,106
sweep,118
sweep,110
sweep,120
sweep,108
sweep,164
sweep,109
sweep,113
sweep,107
sweep,116
sweep,116
sweep,123
sweep,105
sweep,160
sweep,127
sweep,119
sweep,103
sweep,113
sweep,117
sweep,118
sweep,107
sweep,118
sweep,156
sweep,123
sweep,109
sweep,115
sweep,114
sweep,110
sweep,127
sweep,126
sweep,165
sweep,116
sweep,111
sweep,138
sweep,110
sweep,115
sweep,169
sweep,191
sweep,153
sweep,114
sweep,107
sweep,118
sweep,109
sweep,120
sweep,105
sweep,113
sweep,168
sweep,122
sweep,103
sweep,117
sweep,136
sweep,119
sweep,110
sweep,143
sweep,140
sweep,119
sweep,120
sweep,121
sweep,115
sweep,122
sweep,104
sweep,121
sweep,121
sweep,151
sweep,106
sweep,122
sweep,249
sweep,344
sweep,131
sweep,164
sweep,113
sweep,184
sweep,104
sweep,133
sweep,115
sweep,124
sweep,122
sweep,136
sweep,107
sweep,169
sweep,104
sweep,127
sweep,113
sweep,116
sweep,120
sweep,131
sweep,107
sweep,161
sweep,119
sweep,118
sweep,110
sweep,127
sweep,105
sweep,124
sweep,105
sweep,160
sweep,109
sweep,241
mark,12316
sweep,241
sweep,109
sweep,339
sweep,139
sweep,365
sweep,299
sweep,120
sweep,120
sweep,141
sweep,121
sweep,109
sweep,136
sweep,104
sweep,119
sweep,108
sweep,117
sweep,137
sweep,129
sweep,112
sweep,119
sweep,110
sweep,110
sweep,110
sweep,117
sweep,118
sweep,173
sweep,107
sweep,116
sweep,160
sweep,119
sweep,102
sweep,122
sweep,110
sweep,165
sweep,108
sweep,119
sweep,111
sweep,116
sweep,115
sweep,117
sweep,113
sweep,157
sweep,104
sweep,119
sweep,108
sweep,117
sweep,104
sweep,113
sweep,115
sweep,173
sweep,104
sweep,120
sweep,105
sweep,123
sweep,109
sweep,120
sweep,114
sweep,147
sweep,129
sweep,123
sweep,107
sweep,117
sweep,105
sweep,128
sweep,109
sweep,121
sweep,146
sweep,269
sweep,108
sweep,113
sweep,106
sweep,120
sweep,106
sweep,118
sweep,150
sweep,113
sweep,110
sweep,120
sweep,105
sweep,120
sweep,154
sweep,120
sweep,166
sweep,125
sweep,104
sweep,118
sweep,111
sweep,121
sweep,121
sweep,120
sweep,179
sweep,122
sweep,106
sweep,115
sweep,106
sweep,122
sweep,212
sweep,213
sweep,192
sweep,250
sweep,115
sweep,129
sweep,110
sweep,131
sweep,118
sweep,124
sweep,204
sweep,142
sweep,108
sweep,113
sweep,109
sweep,133
sweep,112
sweep,119
sweep,118
sweep,206
sweep,106
sweep,123
sweep,120
sweep,121
sweep,110
sweep,121
sweep,103
sweep,186
sweep,293
sweep,127
sweep,120
sweep,193
mark,12345
sweep,244
sweep,111
sweep,330
sweep,139
sweep,517
sweep,295
sweep,184
sweep,119
sweep,108
sweep,120
sweep,112
sweep,127
sweep,105
sweep,118
sweep,176
sweep,117
sweep,110
sweep,117
sweep,111
sweep,123
sweep,110
sweep,113
sweep,165
sweep,115
sweep,117
sweep,122
sweep,108
sweep,116
sweep,104
sweep,120
sweep,160
sweep,117
sweep,111
sweep,118
sweep,103
sweep,116
sweep,108
sweep,114
sweep,165
sweep,147
sweep,109
sweep,122
sweep,104
sweep,119
sweep,112
sweep,119
sweep,103
sweep,172
sweep,115
sweep,115
sweep,107
sweep,121
sweep,108
sweep,121
sweep,110
sweep,153
sweep,115
sweep,125
sweep,123
sweep,117
sweep,106
sweep,119
sweep,109
sweep,201
sweep,110
sweep,120
sweep,103
sweep,119
sweep,111
sweep,114
sweep,111
sweep,178
sweep,110
sweep,121
sweep,107
sweep,116
sweep,109
sweep,117
sweep,104
sweep,188
sweep,157
sweep,116
sweep,113
sweep,122
sweep,105
sweep,122
sweep,112
sweep,119
sweep,150
sweep,114
sweep,103
sweep,119
sweep,110
sweep,116
sweep,108
sweep,121
sweep,221
sweep,214
sweep,126
sweep,161
sweep,111
sweep,127
sweep,108
sweep,130
sweep,174
sweep,125
sweep,127
sweep,139
sweep,107
sweep,114
sweep,110
sweep,122
sweep,168
sweep,124
sweep,118
sweep,128
sweep,103
sweep,123
sweep,119
sweep,117
sweep,170
sweep,125
sweep,244
sweep,127
sweep,105
sweep,119
sweep,107
sweep,410
