event_type,time_ns
sweep,104
sweep,115
sweep,182
sweep,123
sweep,108
sweep,118
sweep,128
sweep,116
sweep,106
sweep,117
sweep,166
sweep,120
sweep,105
sweep,115
sweep,108
sweep,112
sweep,106
sweep,118
sweep,168
sweep,123
sweep,107
sweep,117
sweep,105
sweep,117
sweep,155
sweep,140
sweep,150
sweep,120
sweep,239
sweep,140
sweep,109
sweep,114
sweep,110
sweep,190
mark,13661
sweep,300
sweep,110
sweep,208
sweep,124
sweep,163
sweep,132
sweep,163
sweep,122
sweep,111
sweep,119
sweep,100
sweep,205
sweep,118
sweep,116
sweep,105
sweep,116
sweep,109
sweep,124
sweep,105
sweep,135
sweep,165
sweep,118
sweep,105
sweep,114
sweep,107
sweep,117
sweep,115
sweep,120
sweep,183
sweep,122
sweep,107
sweep,118
sweep,107
sweep,123
sweep,202
sweep,210
sweep,174
sweep,117
sweep,108
sweep,115
sweep,117
sweep,115
sweep,105
sweep,118
sweep,178
sweep,115
sweep,108
sweep,119
sweep,107
sweep,130
sweep,107
sweep,120
sweep,161
sweep,121
sweep,115
sweep,120
sweep,115
sweep,122
sweep,105
sweep,116
sweep,170
sweep,119
sweep,102
sweep,118
sweep,112
sweep,122
sweep,105
sweep,120
sweep,103
sweep,180
sweep,106
sweep,118
sweep,111
sweep,121
sweep,104
sweep,124
sweep,110
sweep,191
sweep,107
sweep,119
sweep,106
sweep,120
sweep,109
sweep,114
sweep,111
sweep,160
sweep,110
sweep,112
sweep,118
sweep,200
sweep,108
sweep,115
sweep,106
sweep,196
sweep,103
sweep,118
sweep,109
sweep,123
sweep,110
sweep,118
sweep,122
sweep,170
sweep,106
sweep,118
sweep,106
sweep,120
sweep,108
sweep,119
sweep,102
sweep,186
sweep,115
sweep,117
sweep,179
sweep,202
sweep,100
sweep,114
sweep,102
sweep,113
sweep,152
sweep,121
sweep,111
sweep,117
sweep,115
sweep,121
sweep,110
sweep,116
sweep,183
sweep,305
mark,13693
sweep,263
sweep,100
sweep,235
sweep,133
sweep,169
sweep,155
sweep,152
sweep,116
sweep,109
sweep,183
sweep,100
sweep,115
sweep,114
sweep,117
sweep,107
sweep,115
sweep,112
sweep,190
sweep,102
sweep,120
sweep,105
sweep,118
sweep,105
sweep,117
sweep,109
sweep,220
sweep,116
sweep,116
sweep,109
sweep,113
sweep,110
sweep,113
sweep,112
sweep,178
sweep,226
sweep,215
sweep,104
sweep,114
sweep,103
sweep,115
sweep,113
sweep,119
sweep,143
sweep,120
sweep,107
sweep,113
sweep,107
sweep,119
sweep,110
sweep,129
sweep,147
sweep,123
sweep,166
sweep,121
sweep,128
sweep,121
sweep,118
sweep,122
sweep,142
sweep,118
sweep,175
sweep,141
sweep,103
sweep,117
sweep,109
sweep,122
sweep,160
sweep,120
sweep,102
sweep,116
sweep,106
sweep,118
sweep,110
sweep,124
sweep,161
sweep,124
sweep,109
sweep,118
sweep,105
sweep,121
sweep,113
sweep,118
sweep,133
sweep,158
sweep,104
sweep,115
sweep,107
sweep,117
sweep,138
sweep,151
sweep,110
sweep,175
sweep,106
sweep,116
sweep,111
sweep,126
sweep,109
sweep,122
sweep,114
sweep,163
sweep,122
sweep,135
sweep,103
sweep,118
sweep,114
sweep,122
sweep,123
sweep,172
sweep,104
sweep,109
sweep,107
sweep,118
sweep,111
sweep,123
sweep,106
sweep,177
sweep,106
sweep,120
sweep,107
sweep,118
sweep,109
sweep,116
sweep,116
sweep,174
sweep,109
sweep,244
sweep,123
sweep,175
mark,12765
sweep,275
sweep,102
sweep,253
sweep,133
sweep,222
sweep,147
sweep,200
sweep,123
sweep,108
sweep,115
sweep,106
sweep,120
sweep,118
sweep,117
sweep,107
sweep,175
sweep,108
sweep,120
sweep,107
sweep,122
sweep,179
sweep,138
sweep,99
sweep,163
sweep,116
sweep,113
sweep,109
sweep,114
sweep,104
sweep,115
sweep,107
sweep,202
sweep,107
sweep,126
sweep,218
sweep,224
sweep,105
sweep,112
sweep,106
sweep,207
sweep,111
sweep,129
sweep,106
sweep,119
sweep,109
sweep,119
sweep,108
sweep,198
sweep,110
sweep,130
sweep,104
sweep,120
sweep,103
sweep,113
sweep,110
sweep,123
sweep,185
sweep,111
sweep,108
sweep,121
sweep,104
sweep,116
sweep,103
sweep,119
sweep,209
sweep,125
sweep,106
sweep,122
sweep,108
sweep,120
sweep,110
sweep,119
sweep,164
sweep,120
sweep,123
sweep,123
sweep,119
sweep,121
sweep,109
sweep,119
sweep,170
sweep,122
sweep,109
sweep,112
sweep,109
sweep,119
sweep,111
sweep,112
sweep,179
sweep,143
sweep,109
sweep,117
sweep,109
sweep,117
sweep,106
sweep,117
sweep,170
sweep,124
sweep,109
sweep,119
sweep,127
sweep,119
sweep,105
sweep,120
sweep,112
sweep,173
sweep,103
sweep,118
sweep,109
sweep,114
sweep,108
sweep,117
sweep,108
sweep,187
sweep,104
sweep,117
sweep,104
sweep,117
sweep,104
sweep,120
sweep,113
sweep,177
sweep,215
sweep,137
sweep,109
sweep,112
sweep,105
sweep,203
mark,14128
sweep,277
sweep,108
sweep,270
sweep,121
sweep,157
sweep,152
sweep,126
sweep,116
sweep,126
sweep,113
sweep,99
sweep,117
sweep,209
sweep,117
sweep,106
sweep,117
sweep,108
sweep,122
sweep,102
sweep,122
sweep,161
sweep,120
sweep,102
sweep,119
sweep,111
sweep,118
sweep,110
sweep,116
sweep,107
sweep,193
sweep,105
sweep,116
sweep,110
sweep,126
sweep,213
sweep,218
sweep,109
sweep,190
sweep,105
sweep,119
sweep,113
sweep,113
sweep,110
sweep,115
sweep,102
sweep,186
sweep,121
sweep,117
sweep,108
sweep,130
sweep,104
sweep,119
sweep,156
sweep,176
sweep,112
sweep,128
sweep,113
sweep,110
sweep,109
sweep,121
sweep,107
sweep,209
sweep,104
sweep,120
sweep,110
sweep,124
sweep,108
sweep,118
sweep,107
sweep,189
sweep,106
sweep,116
sweep,109
sweep,117
sweep,104
sweep,121
sweep,109
sweep,118
sweep,178
sweep,120
sweep,108
sweep,119
sweep,113
sweep,117
sweep,106
sweep,114
sweep,165
sweep,116
sweep,123
sweep,152
sweep,111
sweep,117
sweep,107
sweep,117
sweep,179
sweep,123
sweep,109
sweep,123
sweep,109
sweep,120
sweep,125
sweep,124
sweep,172
sweep,113
sweep,109
sweep,112
sweep,104
sweep,114
sweep,104
sweep,116
sweep,198
sweep,124
sweep,112
sweep,125
sweep,110
sweep,119
sweep,103
sweep,118
sweep,124
sweep,166
sweep,212
sweep,130
sweep,114
sweep,124
sweep,110
sweep,117
sweep,107
sweep,244
mark,13035
sweep,264
sweep,108
sweep,220
sweep,128
sweep,157
sweep,152
sweep,156
sweep,116
sweep,107
sweep,120
sweep,176
sweep,120
sweep,116
sweep,117
sweep,105
sweep,115
sweep,111
sweep,121
sweep,175
sweep,120
sweep,102
sweep,118
sweep,103
sweep,118
sweep,111
sweep,114
sweep,190
sweep,117
sweep,104
sweep,113
sweep,109
sweep,114
sweep,110
sweep,127
sweep,298
sweep,219
sweep,108
sweep,118
sweep,105
sweep,118
sweep,111
sweep,115
sweep,179
sweep,135
sweep,102
sweep,116
sweep,105
sweep,118
sweep,110
sweep,114
sweep,105
sweep,197
sweep,105
sweep,120
sweep,111
sweep,127
sweep,116
sweep,113
sweep,109
sweep,194
sweep,108
sweep,119
sweep,105
sweep,118
sweep,110
sweep,121
sweep,108
sweep,206
sweep,105
sweep,118
sweep,106
sweep,116
sweep,113
sweep,154
sweep,103
sweep,178
sweep,103
sweep,117
sweep,106
sweep,115
sweep,109
sweep,119
sweep,111
sweep,181
sweep,153
sweep,136
sweep,106
sweep,112
sweep,123
sweep,156
sweep,109
sweep,115
sweep,165
sweep,123
sweep,105
sweep,118
sweep,107
sweep,124
sweep,114
sweep,120
sweep,174
sweep,116
sweep,104
sweep,117
sweep,111
sweep,118
sweep,106
sweep,114
sweep,169
sweep,114
sweep,109
sweep,117
sweep,107
sweep,122
sweep,107
sweep,120
sweep,165
sweep,117
sweep,105
sweep,117
sweep,107
sweep,116
sweep,117
sweep,121
sweep,161
sweep,118
sweep,228
sweep,200
mark,13003
sweep,240
sweep,117
sweep,247
sweep,116
sweep,159
sweep,159
sweep,160
sweep,192
sweep,105
sweep,112
sweep,110
sweep,116
sweep,117
sweep,117
sweep,103
sweep,150
sweep,145
sweep,123
sweep,103
sweep,114
sweep,104
sweep,116
sweep,103
sweep,118
sweep,160
sweep,118
sweep,108
sweep,120
sweep,106
sweep,121
sweep,110
sweep,122
sweep,175
sweep,125
sweep,213
sweep,223
sweep,107
sweep,114
sweep,106
sweep,117
sweep,163
sweep,120
sweep,103
sweep,118
sweep,164
sweep,134
sweep,99
sweep,117
sweep,159
sweep,118
sweep,109
sweep,122
sweep,109
sweep,120
sweep,118
sweep,118
sweep,170
sweep,122
sweep,110
sweep,115
sweep,110
sweep,115
sweep,110
sweep,115
sweep,111
sweep,170
sweep,105
sweep,119
sweep,103
sweep,119
sweep,105
sweep,117
sweep,112
sweep,171
sweep,108
sweep,116
sweep,111
sweep,118
sweep,106
sweep,115
sweep,110
sweep,191
sweep,106
sweep,115
sweep,109
sweep,119
sweep,106
sweep,117
sweep,125
sweep,198
sweep,110
sweep,118
sweep,109
sweep,113
sweep,111
sweep,112
sweep,110
sweep,175
sweep,108
sweep,116
sweep,119
sweep,122
sweep,108
sweep,115
sweep,121
sweep,172
sweep,131
sweep,112
sweep,102
sweep,114
sweep,107
sweep,114
sweep,110
sweep,126
sweep,149
sweep,123
sweep,106
sweep,164
sweep,105
sweep,116
sweep,109
sweep,114
sweep,172
sweep,299
sweep,127
sweep,121
sweep,114
sweep,115
mark,12141
sweep,262
sweep,94
sweep,219
sweep,132
sweep,168
sweep,200
sweep,163
sweep,123
sweep,114
sweep,117
sweep,106
sweep,119
sweep,118
sweep,236
sweep,102
sweep,167
sweep,103
sweep,121
sweep,104
sweep,118
sweep,101
sweep,180
sweep,105
sweep,119
sweep,105
sweep,116
sweep,102
sweep,115
sweep,106
sweep,182
sweep,122
sweep,116
sweep,113
sweep,130
sweep,203
sweep,231
sweep,105
sweep,120
sweep,185
sweep,118
sweep,112
sweep,116
sweep,104
sweep,119
sweep,104
sweep,113
sweep,185
sweep,120
sweep,109
sweep,121
sweep,110
sweep,125
sweep,106
sweep,119
sweep,189
sweep,121
sweep,113
sweep,124
sweep,104
sweep,118
sweep,105
sweep,113
sweep,187
sweep,114
sweep,108
sweep,120
sweep,107
sweep,117
sweep,104
sweep,119
sweep,167
sweep,118
sweep,113
sweep,122
sweep,108
sweep,119
sweep,110
sweep,115
sweep,156
sweep,132
sweep,106
sweep,122
sweep,105
sweep,118
sweep,105
sweep,117
sweep,109
sweep,158
sweep,145
sweep,189
sweep,116
sweep,113
sweep,107
sweep,117
sweep,119
sweep,184
sweep,107
sweep,123
sweep,110
sweep,119
sweep,120
sweep,116
sweep,106
sweep,169
sweep,111
sweep,117
sweep,105
sweep,114
sweep,104
sweep,117
sweep,110
sweep,189
sweep,110
sweep,123
sweep,105
sweep,171
sweep,100
sweep,117
sweep,104
sweep,160
sweep,106
sweep,204
sweep,134
sweep,125
sweep,110
sweep,118
sweep,110
sweep,114
mark,13211
sweep,288
sweep,113
sweep,220
sweep,130
sweep,156
sweep,168
sweep,153
sweep,117
sweep,111
sweep,120
sweep,103
sweep,174
sweep,126
sweep,116
sweep,109
sweep,112
sweep,110
sweep,123
sweep,107
sweep,165
sweep,102
sweep,171
sweep,104
sweep,114
sweep,111
sweep,119
sweep,108
sweep,177
sweep,106
sweep,116
sweep,110
sweep,113
sweep,112
sweep,124
sweep,233
sweep,293
sweep,107
sweep,117
sweep,104
sweep,122
sweep,112
sweep,117
sweep,107
sweep,191
sweep,103
sweep,117
sweep,106
sweep,118
sweep,108
sweep,125
sweep,105
sweep,160
sweep,115
sweep,119
sweep,111
sweep,132
sweep,117
sweep,118
sweep,103
sweep,116
sweep,151
sweep,116
sweep,102
sweep,116
sweep,110
sweep,127
sweep,107
sweep,120
sweep,138
sweep,119
sweep,115
sweep,116
sweep,112
sweep,118
sweep,108
sweep,123
sweep,153
sweep,118
sweep,105
sweep,120
sweep,110
sweep,121
sweep,108
sweep,117
sweep,141
sweep,119
sweep,135
sweep,135
sweep,122
sweep,146
sweep,104
sweep,115
sweep,174
sweep,121
sweep,107
sweep,119
sweep,108
sweep,124
sweep,112
sweep,119
sweep,119
sweep,163
sweep,105
sweep,115
sweep,109
sweep,118
sweep,107
sweep,118
sweep,104
sweep,182
sweep,106
sweep,121
sweep,110
sweep,122
sweep,104
sweep,119
sweep,102
sweep,188
sweep,106
sweep,118
sweep,110
sweep,118
sweep,115
sweep,123
sweep,108
sweep,171
sweep,109
sweep,233
mark,13255
sweep,264
sweep,94
sweep,236
sweep,125
sweep,155
sweep,152
sweep,151
sweep,113
sweep,178
sweep,118
sweep,104
sweep,117
sweep,119
sweep,119
sweep,108
sweep,117
sweep,154
sweep,119
sweep,101
sweep,115
sweep,102
sweep,123
sweep,104
sweep,116
sweep,128
sweep,169
sweep,136
sweep,117
sweep,102
sweep,115
sweep,107
sweep,110
sweep,108
sweep,178
sweep,210
sweep,224
sweep,105
sweep,117
sweep,107
sweep,119
sweep,107
sweep,167
sweep,118
sweep,119
sweep,101
sweep,117
sweep,106
sweep,118
sweep,104
sweep,164
sweep,104
sweep,119
sweep,112
sweep,114
sweep,153
sweep,122
sweep,109
sweep,233
sweep,102
sweep,110
sweep,97
sweep,113
sweep,101
sweep,113
sweep,111
sweep,192
sweep,104
sweep,118
sweep,103
sweep,119
sweep,105
sweep,120
sweep,112
sweep,117
sweep,173
sweep,129
sweep,104
sweep,120
sweep,107
sweep,119
sweep,109
sweep,122
sweep,166
sweep,113
sweep,105
sweep,119
sweep,108
sweep,117
sweep,139
sweep,155
sweep,175
sweep,114
sweep,107
sweep,114
sweep,109
sweep,114
sweep,104
sweep,120
sweep,170
sweep,120
sweep,116
sweep,118
sweep,105
sweep,115
sweep,113
sweep,119
sweep,195
sweep,119
sweep,101
sweep,119
sweep,109
sweep,119
sweep,113
sweep,126
sweep,153
sweep,125
sweep,105
sweep,121
sweep,105
sweep,117
sweep,113
sweep,119
sweep,113
sweep,167
sweep,221
sweep,144
sweep,119
sweep,206
mark,13981
sweep,248
sweep,105
sweep,219
sweep,130
sweep,158
sweep,143
sweep,200
sweep,125
sweep,110
sweep,114
sweep,104
sweep,115
sweep,131
sweep,116
sweep,141
sweep,121
sweep,109
sweep,124
sweep,103
sweep,120
sweep,104
sweep,120
sweep,142
sweep,114
sweep,110
sweep,121
sweep,108
sweep,120
sweep,156
sweep,122
sweep,155
sweep,114
sweep,110
sweep,121
sweep,214
sweep,221
sweep,106
sweep,115
sweep,171
sweep,119
sweep,107
sweep,115
sweep,109
sweep,118
sweep,103
sweep,116
sweep,109
sweep,176
sweep,108
sweep,123
sweep,108
sweep,125
sweep,108
sweep,121
sweep,123
sweep,155
sweep,114
sweep,122
sweep,105
sweep,116
sweep,104
sweep,120
sweep,103
sweep,168
sweep,111
sweep,119
sweep,105
sweep,116
sweep,102
sweep,118
sweep,106
sweep,167
sweep,109
sweep,119
sweep,105
sweep,119
sweep,104
sweep,117
sweep,108
sweep,167
sweep,111
sweep,122
sweep,104
sweep,116
sweep,179
sweep,137
sweep,108
sweep,143
sweep,148
sweep,150
sweep,101
sweep,119
sweep,108
sweep,119
sweep,107
sweep,115
sweep,155
sweep,123
sweep,109
sweep,121
sweep,114
sweep,120
sweep,107
sweep,119
sweep,153
sweep,113
sweep,107
sweep,115
sweep,103
sweep,114
sweep,103
sweep,116
sweep,164
sweep,122
sweep,107
sweep,121
sweep,107
sweep,117
sweep,104
sweep,119
sweep,148
sweep,117
sweep,213
sweep,138
sweep,114
sweep,115
sweep,107
sweep,187
mark,13070
sweep,306
sweep,109
sweep,213
sweep,110
sweep,155
sweep,176
sweep,137
sweep,129
sweep,109
sweep,112
sweep,102
sweep,178
sweep,120
sweep,117
sweep,106
sweep,116
sweep,108
sweep,121
sweep,104
sweep,119
sweep,156
sweep,117
sweep,107
sweep,119
sweep,110
sweep,114
sweep,111
sweep,118
sweep,168
sweep,123
sweep,108
sweep,114
sweep,113
sweep,124
sweep,198
sweep,224
sweep,171
sweep,116
sweep,103
sweep,119
sweep,110
sweep,117
sweep,108
sweep,119
sweep,171
sweep,117
sweep,105
sweep,114
sweep,108
sweep,121
sweep,105
sweep,119
sweep,149
sweep,120
sweep,113
sweep,122
sweep,115
sweep,121
sweep,106
sweep,115
sweep,138
sweep,163
sweep,105
sweep,117
sweep,108
sweep,120
sweep,108
sweep,118
sweep,106
sweep,198
sweep,105
sweep,116
sweep,113
sweep,119
sweep,107
sweep,120
sweep,107
sweep,170
sweep,107
sweep,115
sweep,109
sweep,119
sweep,107
sweep,117
sweep,103
sweep,163
sweep,105
sweep,116
sweep,128
sweep,141
sweep,107
sweep,116
sweep,110
sweep,182
sweep,114
sweep,120
sweep,109
sweep,122
sweep,111
sweep,185
sweep,128
sweep,166
sweep,105
sweep,116
sweep,109
sweep,117
sweep,107
sweep,117
sweep,100
sweep,112
sweep,168
sweep,115
sweep,109
sweep,122
sweep,104
sweep,115
sweep,181
sweep,133
sweep,146
sweep,116
sweep,108
sweep,111
sweep,116
sweep,131
sweep,111
sweep,116
sweep,187
sweep,288
mark,13399
sweep,313
sweep,118
sweep,223
sweep,130
sweep,171
sweep,187
sweep,135
sweep,116
sweep,112
sweep,180
sweep,103
sweep,118
sweep,126
sweep,116
sweep,107
sweep,119
sweep,110
sweep,177
sweep,104
sweep,116
sweep,104
sweep,133
sweep,103
sweep,124
sweep,109
sweep,179
sweep,117
sweep,119
sweep,105
sweep,118
sweep,105
sweep,115
sweep,114
sweep,125
sweep,254
sweep,351
sweep,106
sweep,113
sweep,109
sweep,233
sweep,108
sweep,118
sweep,150
sweep,120
sweep,104
sweep,115
sweep,102
sweep,117
sweep,109
sweep,123
sweep,172
sweep,120
sweep,105
sweep,121
sweep,114
sweep,127
sweep,116
sweep,123
sweep,149
sweep,116
sweep,105
sweep,116
sweep,104
sweep,116
sweep,112
sweep,122
sweep,167
sweep,124
sweep,103
sweep,120
sweep,140
sweep,134
sweep,107
sweep,113
sweep,161
sweep,122
sweep,102
sweep,120
sweep,103
sweep,116
sweep,110
sweep,124
sweep,109
sweep,180
sweep,109
sweep,119
sweep,105
sweep,115
sweep,140
sweep,142
sweep,111
sweep,185
sweep,110
sweep,112
sweep,120
sweep,117
sweep,108
sweep,125
sweep,111
sweep,164
sweep,126
sweep,120
sweep,107
sweep,119
sweep,109
sweep,120
sweep,107
sweep,171
sweep,104
sweep,114
sweep,106
sweep,113
sweep,126
sweep,124
sweep,111
sweep,177
sweep,103
sweep,120
sweep,104
sweep,117
sweep,114
sweep,117
sweep,117
sweep,158
sweep,116
sweep,226
sweep,136
sweep,205
mark,13398
sweep,250
sweep,117
sweep,222
sweep,118
sweep,168
sweep,176
sweep,123
sweep,203
sweep,106
sweep,113
sweep,104
sweep,118
sweep,118
sweep,119
sweep,107
sweep,178
sweep,108
sweep,122
sweep,101
sweep,119
sweep,168
sweep,117
sweep,102
sweep,153
sweep,111
sweep,111
sweep,103
sweep,114
sweep,107
sweep,115
sweep,104
sweep,162
sweep,110
sweep,125
sweep,190
sweep,225
sweep,105
sweep,119
sweep,108
sweep,177
sweep,108
sweep,180
sweep,102
sweep,120
sweep,105
sweep,114
sweep,101
sweep,177
sweep,110
sweep,123
sweep,108
sweep,122
sweep,104
sweep,118
sweep,112
sweep,126
sweep,159
sweep,109
sweep,106
sweep,122
sweep,105
sweep,114
sweep,103
sweep,116
sweep,162
sweep,122
sweep,103
sweep,113
sweep,102
sweep,122
sweep,105
sweep,121
sweep,153
sweep,121
sweep,107
sweep,120
sweep,103
sweep,113
sweep,109
sweep,116
sweep,171
sweep,120
sweep,109
sweep,116
sweep,107
sweep,115
sweep,108
sweep,114
sweep,190
sweep,130
sweep,104
sweep,115
sweep,110
sweep,110
sweep,112
sweep,113
sweep,108
sweep,189
sweep,109
sweep,120
sweep,129
sweep,116
sweep,107
sweep,117
sweep,112
sweep,187
sweep,106
sweep,117
sweep,104
sweep,115
sweep,109
sweep,117
sweep,107
sweep,191
sweep,102
sweep,120
sweep,103
sweep,121
sweep,108
sweep,123
sweep,107
sweep,171
sweep,250
sweep,231
sweep,127
sweep,118
sweep,108
sweep,183
mark,13657
sweep,264
sweep,87
sweep,277
sweep,122
sweep,165
sweep,177
sweep,128
sweep,135
sweep,111
sweep,115
sweep,104
sweep,115
sweep,173
sweep,116
sweep,104
sweep,114
sweep,108
sweep,122
sweep,105
sweep,120
sweep,158
sweep,127
sweep,105
sweep,119
sweep,107
sweep,116
sweep,110
sweep,116
sweep,110
sweep,195
sweep,107
sweep,112
sweep,113
sweep,125
sweep,216
sweep,216
sweep,105
sweep,185
sweep,107
sweep,114
sweep,111
sweep,115
sweep,108
sweep,117
sweep,106
sweep,165
sweep,106
sweep,123
sweep,111
sweep,123
sweep,105
sweep,122
sweep,106
sweep,201
sweep,110
sweep,116
sweep,114
sweep,115
sweep,108
sweep,121
sweep,101
sweep,185
sweep,106
sweep,117
sweep,111
sweep,127
sweep,107
sweep,115
sweep,104
sweep,125
sweep,175
sweep,115
sweep,113
sweep,117
sweep,110
sweep,116
sweep,107
sweep,114
sweep,159
sweep,119
sweep,106
sweep,118
sweep,109
sweep,116
sweep,105
sweep,114
sweep,153
sweep,117
sweep,137
sweep,131
sweep,103
sweep,115
sweep,109
sweep,113
sweep,205
sweep,121
sweep,106
sweep,123
sweep,112
sweep,118
sweep,130
sweep,122
sweep,157
sweep,114
sweep,111
sweep,116
sweep,105
sweep,123
sweep,109
sweep,115
sweep,206
sweep,123
sweep,134
sweep,138
sweep,106
sweep,114
sweep,104
sweep,114
sweep,103
sweep,181
sweep,205
sweep,145
sweep,115
sweep,125
sweep,106
sweep,113
sweep,107
sweep,225
mark,13170
sweep,260
sweep,115
sweep,233
sweep,127
sweep,156
sweep,178
sweep,120
sweep,136
sweep,111
sweep,116
sweep,167
sweep,119
sweep,107
sweep,117
sweep,107
sweep,117
sweep,110
sweep,124
sweep,165
sweep,121
sweep,118
sweep,121
sweep,103
sweep,120
sweep,109
sweep,120
sweep,162
sweep,119
sweep,102
sweep,118
sweep,109
sweep,116
sweep,110
sweep,125
sweep,285
sweep,240
sweep,106
sweep,116
sweep,106
sweep,121
sweep,110
sweep,114
sweep,108
sweep,173
sweep,103
sweep,115
sweep,104
sweep,120
sweep,110
sweep,121
sweep,105
sweep,158
sweep,104
sweep,115
sweep,121
sweep,151
sweep,111
sweep,110
sweep,107
sweep,169
sweep,109
sweep,116
sweep,101
sweep,117
sweep,109
sweep,126
sweep,107
sweep,173
sweep,105
sweep,116
sweep,103
sweep,114
sweep,115
sweep,122
sweep,104
sweep,158
sweep,109
sweep,115
sweep,106
sweep,119
sweep,106
sweep,122
sweep,112
sweep,166
sweep,119
sweep,170
sweep,108
sweep,115
sweep,139
sweep,125
sweep,105
sweep,115
sweep,157
sweep,118
sweep,115
sweep,117
sweep,113
sweep,124
sweep,110
sweep,117
sweep,159
sweep,115
sweep,106
sweep,117
sweep,112
sweep,116
sweep,108
sweep,118
sweep,158
sweep,115
sweep,110
sweep,114
sweep,107
sweep,122
sweep,109
sweep,117
sweep,166
sweep,118
sweep,104
sweep,116
sweep,112
sweep,115
sweep,119
sweep,122
sweep,163
sweep,114
sweep,217
sweep,200
mark,13041
sweep,260
sweep,100
sweep,218
sweep,121
sweep,169
sweep,155
sweep,118
sweep,175
sweep,109
sweep,115
sweep,106
sweep,119
sweep,109
sweep,113
sweep,105
sweep,118
sweep,125
sweep,124
sweep,104
sweep,120
sweep,106
sweep,119
sweep,104
sweep,121
sweep,160
sweep,122
sweep,105
sweep,119
sweep,103
sweep,119
sweep,111
sweep,112
sweep,161
sweep,139
sweep,216
sweep,221
sweep,104
sweep,116
sweep,106
sweep,119
sweep,160
sweep,120
sweep,106
sweep,119
sweep,106
sweep,117
sweep,106
sweep,119
sweep,167
sweep,127
sweep,107
sweep,120
sweep,107
sweep,117
sweep,185
sweep,150
sweep,142
sweep,138
sweep,106
sweep,113
sweep,103
sweep,116
sweep,102
sweep,116
sweep,110
sweep,183
sweep,107
sweep,116
sweep,108
sweep,119
sweep,107
sweep,117
sweep,111
sweep,163
sweep,109
sweep,118
sweep,106
sweep,118
sweep,107
sweep,120
sweep,111
sweep,171
sweep,108
sweep,115
sweep,105
sweep,118
sweep,109
sweep,115
sweep,139
sweep,174
sweep,107
sweep,117
sweep,110
sweep,119
sweep,109
sweep,115
sweep,110
sweep,168
sweep,111
sweep,121
sweep,125
sweep,121
sweep,106
sweep,117
sweep,114
sweep,121
sweep,166
sweep,115
sweep,104
sweep,117
sweep,107
sweep,116
sweep,111
sweep,124
sweep,148
sweep,117
sweep,102
sweep,119
sweep,174
sweep,136
sweep,110
sweep,116
sweep,178
sweep,248
sweep,140
sweep,133
sweep,109
sweep,192
mark,12802
sweep,253
sweep,101
sweep,221
sweep,122
sweep,167
sweep,202
sweep,127
sweep,141
sweep,110
sweep,114
sweep,104
sweep,114
sweep,107
sweep,174
sweep,107
sweep,116
sweep,109
sweep,122
sweep,103
sweep,120
sweep,104
sweep,177
sweep,126
sweep,120
sweep,109
sweep,207
sweep,106
sweep,114
sweep,102
sweep,113
sweep,172
sweep,112
sweep,112
sweep,128
sweep,219
sweep,223
sweep,106
sweep,116
sweep,178
sweep,120
sweep,111
sweep,116
sweep,108
sweep,119
sweep,104
sweep,116
sweep,182
sweep,119
sweep,109
sweep,125
sweep,108
sweep,117
sweep,109
sweep,115
sweep,163
sweep,129
sweep,115
sweep,111
sweep,107
sweep,123
sweep,106
sweep,114
sweep,170
sweep,117
sweep,111
sweep,122
sweep,106
sweep,239
sweep,101
sweep,120
sweep,143
sweep,118
sweep,106
sweep,118
sweep,103
sweep,122
sweep,107
sweep,118
sweep,110
sweep,174
sweep,106
sweep,124
sweep,108
sweep,117
sweep,105
sweep,116
sweep,108
sweep,175
sweep,144
sweep,152
sweep,105
sweep,114
sweep,108
sweep,114
sweep,113
sweep,200
sweep,108
sweep,122
sweep,108
sweep,118
sweep,129
sweep,122
sweep,107
sweep,154
sweep,109
sweep,118
sweep,102
sweep,119
sweep,104
sweep,120
sweep,110
sweep,189
sweep,108
sweep,122
sweep,106
sweep,117
sweep,105
sweep,119
sweep,100
sweep,154
sweep,113
sweep,234
sweep,134
sweep,121
sweep,109
sweep,191
sweep,102
sweep,227
mark,13533
sweep,286
sweep,127
sweep,231
sweep,128
sweep,165
sweep,151
sweep,122
sweep,140
sweep,107
sweep,114
sweep,102
sweep,184
sweep,109
sweep,119
sweep,107
sweep,119
sweep,108
sweep,125
sweep,109
sweep,171
sweep,104
sweep,119
sweep,138
sweep,138
sweep,110
sweep,113
sweep,110
sweep,172
sweep,101
sweep,114
sweep,105
sweep,112
sweep,110
sweep,122
sweep,212
sweep,284
sweep,108
sweep,117
sweep,107
sweep,119
sweep,110
sweep,115
sweep,105
sweep,190
sweep,107
sweep,118
sweep,103
sweep,118
sweep,108
sweep,122
sweep,102
sweep,123
sweep,151
sweep,118
sweep,133
sweep,130
sweep,113
sweep,126
sweep,108
sweep,117
sweep,167
sweep,116
sweep,106
sweep,119
sweep,110
sweep,122
sweep,109
sweep,120
sweep,155
sweep,115
sweep,101
sweep,113
sweep,112
sweep,114
sweep,110
sweep,115
sweep,155
sweep,117
sweep,108
sweep,114
sweep,112
sweep,121
sweep,107
sweep,112
sweep,142
sweep,116
sweep,106
sweep,117
sweep,136
sweep,134
sweep,111
sweep,118
sweep,118
sweep,163
sweep,113
sweep,124
sweep,143
sweep,121
sweep,108
sweep,116
sweep,123
sweep,174
sweep,105
