event_type,time_ns
sweep,120
sweep,195
sweep,226
sweep,112
sweep,161
sweep,113
sweep,118
sweep,115
sweep,119
sweep,104
sweep,130
sweep,114
sweep,115
sweep,147
sweep,119
sweep,103
sweep,118
sweep,107
sweep,114
sweep,106
sweep,119
sweep,155
sweep,116
sweep,106
sweep,116
sweep,107
sweep,120
sweep,107
sweep,116
sweep,162
sweep,117
sweep,107
sweep,120
sweep,116
sweep,116
sweep,107
sweep,115
sweep,150
sweep,120
sweep,362
sweep,130
sweep,119
sweep,115
sweep,112
sweep,192
mark,13811
sweep,353
sweep,122
sweep,238
sweep,131
sweep,173
sweep,152
sweep,113
sweep,123
sweep,114
sweep,119
sweep,103
sweep,163
sweep,135
sweep,135
sweep,102
sweep,117
sweep,162
sweep,127
sweep,108
sweep,116
sweep,164
sweep,117
sweep,106
sweep,114
sweep,107
sweep,117
sweep,108
sweep,116
sweep,158
sweep,124
sweep,103
sweep,118
sweep,110
sweep,117
sweep,116
sweep,119
sweep,166
sweep,117
sweep,103
sweep,116
sweep,110
sweep,116
sweep,107
sweep,117
sweep,172
sweep,122
sweep,103
sweep,115
sweep,118
sweep,113
sweep,107
sweep,115
sweep,175
sweep,113
sweep,106
sweep,117
sweep,112
sweep,111
sweep,102
sweep,114
sweep,119
sweep,180
sweep,102
sweep,118
sweep,191
sweep,116
sweep,111
sweep,114
sweep,107
sweep,172
sweep,109
sweep,115
sweep,110
sweep,121
sweep,229
sweep,213
sweep,102
sweep,173
sweep,103
sweep,114
sweep,127
sweep,117
sweep,107
sweep,121
sweep,196
sweep,359
sweep,112
sweep,120
sweep,112
sweep,123
sweep,116
sweep,120
sweep,107
sweep,180
sweep,119
sweep,117
sweep,110
sweep,117
sweep,103
sweep,203
sweep,106
sweep,160
sweep,101
sweep,119
sweep,103
sweep,116
sweep,105
sweep,115
sweep,107
sweep,120
sweep,165
sweep,118
sweep,110
sweep,115
sweep,104
sweep,115
sweep,112
sweep,120
sweep,157
sweep,116
sweep,109
sweep,120
sweep,112
sweep,115
sweep,109
sweep,116
sweep,167
sweep,270
mark,13465
sweep,281
sweep,103
sweep,255
sweep,132
sweep,180
sweep,152
sweep,112
sweep,118
sweep,106
sweep,158
sweep,103
sweep,118
sweep,115
sweep,130
sweep,102
sweep,117
sweep,149
sweep,167
sweep,104
sweep,120
sweep,110
sweep,131
sweep,123
sweep,116
sweep,108
sweep,153
sweep,111
sweep,117
sweep,104
sweep,125
sweep,105
sweep,118
sweep,107
sweep,116
sweep,153
sweep,120
sweep,105
sweep,118
sweep,108
sweep,116
sweep,118
sweep,115
sweep,125
sweep,116
sweep,101
sweep,123
sweep,104
sweep,117
sweep,120
sweep,116
sweep,162
sweep,115
sweep,107
sweep,116
sweep,106
sweep,117
sweep,113
sweep,112
sweep,151
sweep,120
sweep,106
sweep,120
sweep,100
sweep,114
sweep,116
sweep,115
sweep,182
sweep,113
sweep,102
sweep,116
sweep,168
sweep,135
sweep,104
sweep,113
sweep,237
sweep,216
sweep,104
sweep,120
sweep,108
sweep,116
sweep,120
sweep,117
sweep,104
sweep,169
sweep,491
sweep,206
sweep,112
sweep,122
sweep,110
sweep,127
sweep,118
sweep,165
sweep,104
sweep,127
sweep,114
sweep,117
sweep,188
sweep,134
sweep,105
sweep,148
sweep,107
sweep,112
sweep,107
sweep,116
sweep,109
sweep,116
sweep,108
sweep,161
sweep,107
sweep,118
sweep,104
sweep,115
sweep,109
sweep,114
sweep,110
sweep,183
sweep,113
sweep,115
sweep,103
sweep,116
sweep,109
sweep,120
sweep,111
sweep,125
sweep,126
sweep,281
sweep,126
sweep,250
mark,13890
sweep,275
sweep,107
sweep,244
sweep,136
sweep,174
sweep,138
sweep,106
sweep,171
sweep,106
sweep,118
sweep,103
sweep,116
sweep,126
sweep,127
sweep,104
sweep,145
sweep,165
sweep,121
sweep,107
sweep,118
sweep,111
sweep,115
sweep,105
sweep,165
sweep,127
sweep,115
sweep,106
sweep,114
sweep,108
sweep,125
sweep,102
sweep,171
sweep,109
sweep,129
sweep,108
sweep,117
sweep,108
sweep,114
sweep,106
sweep,170
sweep,117
sweep,182
sweep,103
sweep,120
sweep,107
sweep,121
sweep,104
sweep,160
sweep,126
sweep,112
sweep,102
sweep,111
sweep,106
sweep,117
sweep,104
sweep,114
sweep,157
sweep,111
sweep,105
sweep,112
sweep,108
sweep,125
sweep,101
sweep,118
sweep,169
sweep,113
sweep,106
sweep,117
sweep,109
sweep,114
sweep,113
sweep,113
sweep,134
sweep,118
sweep,201
sweep,221
sweep,106
sweep,123
sweep,105
sweep,118
sweep,188
sweep,119
sweep,105
sweep,122
sweep,199
sweep,204
sweep,120
sweep,123
sweep,135
sweep,121
sweep,118
sweep,123
sweep,108
sweep,126
sweep,121
sweep,117
sweep,111
sweep,143
sweep,103
sweep,117
sweep,104
sweep,113
sweep,102
sweep,113
sweep,109
sweep,129
sweep,110
sweep,116
sweep,108
sweep,120
sweep,108
sweep,118
sweep,110
sweep,182
sweep,108
sweep,115
sweep,116
sweep,120
sweep,106
sweep,113
sweep,111
sweep,157
sweep,274
sweep,177
sweep,126
sweep,131
sweep,173
sweep,262
mark,13330
sweep,265
sweep,103
sweep,270
sweep,134
sweep,166
sweep,142
sweep,108
sweep,118
sweep,108
sweep,117
sweep,102
sweep,116
sweep,184
sweep,140
sweep,102
sweep,116
sweep,160
sweep,139
sweep,105
sweep,120
sweep,146
sweep,144
sweep,107
sweep,117
sweep,108
sweep,118
sweep,107
sweep,117
sweep,103
sweep,173
sweep,103
sweep,117
sweep,108
sweep,120
sweep,110
sweep,118
sweep,109
sweep,151
sweep,108
sweep,117
sweep,116
sweep,115
sweep,105
sweep,119
sweep,105
sweep,193
sweep,108
sweep,113
sweep,118
sweep,111
sweep,107
sweep,115
sweep,108
sweep,182
sweep,104
sweep,115
sweep,114
sweep,118
sweep,105
sweep,116
sweep,111
sweep,204
sweep,107
sweep,117
sweep,110
sweep,123
sweep,109
sweep,117
sweep,110
sweep,113
sweep,187
sweep,118
sweep,110
sweep,118
sweep,214
sweep,226
sweep,105
sweep,120
sweep,149
sweep,113
sweep,126
sweep,114
sweep,107
sweep,117
sweep,195
sweep,208
sweep,172
sweep,129
sweep,109
sweep,119
sweep,115
sweep,118
sweep,106
sweep,127
sweep,152
sweep,116
sweep,111
sweep,120
sweep,106
sweep,117
sweep,107
sweep,118
sweep,176
sweep,117
sweep,110
sweep,117
sweep,105
sweep,117
sweep,109
sweep,124
sweep,165
sweep,130
sweep,149
sweep,120
sweep,104
sweep,117
sweep,115
sweep,116
sweep,103
sweep,167
sweep,299
sweep,135
sweep,110
sweep,119
sweep,105
sweep,125
sweep,110
sweep,217
mark,13363
sweep,264
sweep,116
sweep,233
sweep,128
sweep,192
sweep,142
sweep,107
sweep,122
sweep,109
sweep,124
sweep,140
sweep,116
sweep,107
sweep,129
sweep,106
sweep,115
sweep,154
sweep,123
sweep,150
sweep,115
sweep,110
sweep,115
sweep,106
sweep,114
sweep,106
sweep,116
sweep,162
sweep,129
sweep,104
sweep,123
sweep,106
sweep,118
sweep,113
sweep,173
sweep,136
sweep,116
sweep,109
sweep,117
sweep,104
sweep,114
sweep,120
sweep,117
sweep,105
sweep,149
sweep,104
sweep,121
sweep,105
sweep,114
sweep,116
sweep,112
sweep,108
sweep,151
sweep,107
sweep,117
sweep,179
sweep,117
sweep,108
sweep,117
sweep,104
sweep,188
sweep,108
sweep,117
sweep,102
sweep,119
sweep,114
sweep,118
sweep,113
sweep,164
sweep,107
sweep,116
sweep,114
sweep,117
sweep,110
sweep,120
sweep,209
sweep,276
sweep,110
sweep,118
sweep,107
sweep,118
sweep,126
sweep,120
sweep,104
sweep,185
sweep,212
sweep,219
sweep,119
sweep,121
sweep,108
sweep,126
sweep,119
sweep,120
sweep,151
sweep,127
sweep,117
sweep,117
sweep,111
sweep,119
sweep,102
sweep,117
sweep,175
sweep,116
sweep,105
sweep,119
sweep,104
sweep,116
sweep,104
sweep,115
sweep,173
sweep,119
sweep,103
sweep,116
sweep,112
sweep,118
sweep,108
sweep,116
sweep,167
sweep,121
sweep,102
sweep,118
sweep,110
sweep,113
sweep,110
sweep,125
sweep,170
sweep,121
sweep,304
sweep,239
mark,13760
sweep,265
sweep,93
sweep,223
sweep,116
sweep,180
sweep,149
sweep,108
sweep,164
sweep,108
sweep,120
sweep,103
sweep,115
sweep,115
sweep,129
sweep,104
sweep,113
sweep,208
sweep,131
sweep,104
sweep,114
sweep,110
sweep,117
sweep,111
sweep,114
sweep,152
sweep,121
sweep,112
sweep,116
sweep,102
sweep,126
sweep,107
sweep,116
sweep,137
sweep,130
sweep,120
sweep,116
sweep,111
sweep,116
sweep,105
sweep,116
sweep,155
sweep,116
sweep,102
sweep,115
sweep,106
sweep,123
sweep,103
sweep,116
sweep,186
sweep,116
sweep,106
sweep,118
sweep,106
sweep,120
sweep,179
sweep,121
sweep,129
sweep,152
sweep,105
sweep,117
sweep,104
sweep,121
sweep,151
sweep,133
sweep,110
sweep,148
sweep,111
sweep,119
sweep,105
sweep,117
sweep,110
sweep,118
sweep,106
sweep,172
sweep,210
sweep,218
sweep,101
sweep,120
sweep,107
sweep,118
sweep,131
sweep,167
sweep,104
sweep,119
sweep,199
sweep,218
sweep,113
sweep,122
sweep,111
sweep,171
sweep,117
sweep,115
sweep,104
sweep,125
sweep,119
sweep,121
sweep,108
sweep,173
sweep,105
sweep,116
sweep,108
sweep,118
sweep,107
sweep,116
sweep,106
sweep,119
sweep,146
sweep,117
sweep,110
sweep,118
sweep,107
sweep,115
sweep,107
sweep,118
sweep,161
sweep,119
sweep,120
sweep,119
sweep,102
sweep,116
sweep,112
sweep,117
sweep,163
sweep,310
sweep,137
sweep,142
sweep,111
sweep,241
mark,13496
sweep,257
sweep,102
sweep,238
sweep,112
sweep,174
sweep,174
sweep,121
sweep,120
sweep,109
sweep,118
sweep,105
sweep,116
sweep,106
sweep,174
sweep,106
sweep,117
sweep,156
sweep,132
sweep,108
sweep,119
sweep,112
sweep,181
sweep,114
sweep,117
sweep,107
sweep,185
sweep,105
sweep,116
sweep,102
sweep,125
sweep,169
sweep,117
sweep,108
sweep,120
sweep,117
sweep,119
sweep,108
sweep,114
sweep,149
sweep,115
sweep,111
sweep,113
sweep,107
sweep,118
sweep,103
sweep,120
sweep,145
sweep,113
sweep,116
sweep,115
sweep,107
sweep,119
sweep,108
sweep,115
sweep,173
sweep,115
sweep,110
sweep,115
sweep,104
sweep,116
sweep,105
sweep,121
sweep,131
sweep,118
sweep,111
sweep,113
sweep,110
sweep,114
sweep,107
sweep,116
sweep,146
sweep,113
sweep,110
sweep,121
sweep,202
sweep,215
sweep,112
sweep,124
sweep,103
sweep,141
sweep,118
sweep,118
sweep,107
sweep,119
sweep,208
sweep,214
sweep,112
sweep,158
sweep,109
sweep,117
sweep,120
sweep,119
sweep,105
sweep,127
sweep,115
sweep,194
sweep,106
sweep,120
sweep,103
sweep,117
sweep,107
sweep,114
sweep,103
sweep,182
sweep,103
sweep,116
sweep,106
sweep,119
sweep,111
sweep,119
sweep,102
sweep,173
sweep,113
sweep,117
sweep,104
sweep,119
sweep,113
sweep,116
sweep,103
sweep,158
sweep,109
sweep,288
sweep,127
sweep,123
sweep,109
sweep,184
sweep,110
sweep,287
mark,13433
sweep,316
sweep,111
sweep,237
sweep,127
sweep,166
sweep,128
sweep,132
sweep,117
sweep,109
sweep,119
sweep,105
sweep,171
sweep,109
sweep,190
sweep,104
sweep,120
sweep,157
sweep,127
sweep,103
sweep,190
sweep,107
sweep,110
sweep,104
sweep,112
sweep,108
sweep,114
sweep,108
sweep,148
sweep,116
sweep,124
sweep,105
sweep,117
sweep,115
sweep,125
sweep,130
sweep,182
sweep,108
sweep,112
sweep,105
sweep,114
sweep,116
sweep,113
sweep,103
sweep,165
sweep,111
sweep,120
sweep,104
sweep,117
sweep,115
sweep,114
sweep,103
sweep,117
sweep,169
sweep,116
sweep,102
sweep,115
sweep,111
sweep,115
sweep,108
sweep,117
sweep,160
sweep,121
sweep,102
sweep,116
sweep,112
sweep,120
sweep,109
sweep,113
sweep,160
sweep,121
sweep,122
sweep,120
sweep,111
sweep,121
sweep,371
sweep,221
sweep,162
sweep,120
sweep,104
sweep,121
sweep,125
sweep,115
sweep,104
sweep,123
sweep,244
sweep,208
sweep,126
sweep,127
sweep,112
sweep,118
sweep,124
sweep,119
sweep,118
sweep,156
sweep,131
sweep,123
sweep,171
sweep,119
sweep,103
sweep,116
sweep,111
sweep,178
sweep,103
sweep,117
sweep,112
sweep,115
sweep,105
sweep,115
sweep,114
sweep,167
sweep,106
sweep,121
sweep,112
sweep,118
sweep,109
sweep,120
sweep,124
sweep,195
sweep,107
sweep,116
sweep,108
sweep,118
sweep,125
sweep,120
sweep,147
sweep,163
sweep,115
sweep,324
mark,14173
sweep,260
sweep,102
sweep,260
sweep,134
sweep,183
sweep,137
sweep,125
sweep,117
sweep,169
sweep,124
sweep,106
sweep,116
sweep,107
sweep,131
sweep,107
sweep,119
sweep,188
sweep,136
sweep,101
sweep,118
sweep,104
sweep,117
sweep,109
sweep,113
sweep,107
sweep,148
sweep,107
sweep,116
sweep,103
sweep,124
sweep,104
sweep,113
sweep,107
sweep,158
sweep,134
sweep,117
sweep,105
sweep,118
sweep,108
sweep,119
sweep,117
sweep,145
sweep,105
sweep,116
sweep,104
sweep,123
sweep,106
sweep,116
sweep,115
sweep,155
sweep,103
sweep,118
sweep,104
sweep,117
sweep,100
sweep,114
sweep,107
sweep,153
sweep,100
sweep,119
sweep,106
sweep,124
sweep,105
sweep,117
sweep,113
sweep,116
sweep,146
sweep,171
sweep,102
sweep,116
sweep,111
sweep,116
sweep,109
sweep,112
sweep,262
sweep,216
sweep,105
sweep,121
sweep,105
sweep,116
sweep,123
sweep,115
sweep,177
sweep,120
sweep,195
sweep,208
sweep,122
sweep,121
sweep,110
sweep,119
sweep,185
sweep,118
sweep,99
sweep,125
sweep,120
sweep,121
sweep,118
sweep,116
sweep,148
sweep,118
sweep,103
sweep,114
sweep,107
sweep,114
sweep,114
sweep,120
sweep,134
sweep,116
sweep,110
sweep,120
sweep,108
sweep,119
sweep,113
sweep,115
sweep,107
sweep,165
sweep,119
sweep,129
sweep,105
sweep,119
sweep,110
sweep,114
sweep,119
sweep,149
sweep,255
sweep,140
sweep,121
sweep,188
mark,14200
sweep,252
sweep,105
sweep,251
sweep,131
sweep,176
sweep,149
sweep,168
sweep,119
sweep,109
sweep,115
sweep,101
sweep,117
sweep,112
sweep,130
sweep,138
sweep,117
sweep,155
sweep,131
sweep,105
sweep,117
sweep,108
sweep,117
sweep,151
sweep,118
sweep,107
sweep,117
sweep,107
sweep,120
sweep,108
sweep,124
sweep,141
sweep,161
sweep,108
sweep,124
sweep,114
sweep,122
sweep,109
sweep,116
sweep,155
sweep,173
sweep,113
sweep,113
sweep,102
sweep,119
sweep,108
sweep,123
sweep,111
sweep,176
sweep,119
sweep,113
sweep,108
sweep,114
sweep,110
sweep,115
sweep,105
sweep,180
sweep,111
sweep,118
sweep,111
sweep,115
sweep,109
sweep,123
sweep,105
sweep,173
sweep,111
sweep,112
sweep,110
sweep,113
sweep,108
sweep,113
sweep,111
sweep,186
sweep,111
sweep,118
sweep,202
sweep,218
sweep,106
sweep,120
sweep,103
sweep,167
sweep,124
sweep,114
sweep,103
sweep,118
sweep,191
sweep,205
sweep,114
sweep,128
sweep,155
sweep,118
sweep,117
sweep,117
sweep,104
sweep,129
sweep,113
sweep,122
sweep,163
sweep,119
sweep,102
sweep,114
sweep,106
sweep,114
sweep,104
sweep,116
sweep,179
sweep,119
sweep,107
sweep,115
sweep,104
sweep,120
sweep,105
sweep,127
sweep,152
sweep,116
sweep,109
sweep,113
sweep,118
sweep,126
sweep,103
sweep,117
sweep,157
sweep,118
sweep,266
sweep,123
sweep,112
sweep,119
sweep,117
sweep,175
mark,13367
sweep,277
sweep,139
sweep,273
sweep,133
sweep,217
sweep,142
sweep,124
sweep,119
sweep,109
sweep,178
sweep,95
sweep,115
sweep,139
sweep,127
sweep,104
sweep,120
sweep,154
sweep,130
sweep,105
sweep,117
sweep,157
sweep,124
sweep,107
sweep,113
sweep,112
sweep,116
sweep,106
sweep,117
sweep,140
sweep,127
sweep,103
sweep,116
sweep,111
sweep,121
sweep,114
sweep,119
sweep,173
sweep,112
sweep,108
sweep,116
sweep,116
sweep,115
sweep,102
sweep,117
sweep,153
sweep,124
sweep,108
sweep,112
sweep,117
sweep,119
sweep,109
sweep,115
sweep,161
sweep,122
sweep,105
sweep,116
sweep,113
sweep,116
sweep,107
sweep,118
sweep,108
sweep,158
sweep,103
sweep,118
sweep,139
sweep,116
sweep,107
sweep,118
sweep,109
sweep,162
sweep,111
sweep,116
sweep,108
sweep,114
sweep,203
sweep,217
sweep,106
sweep,184
sweep,106
sweep,113
sweep,123
sweep,117
sweep,107
sweep,119
sweep,190
sweep,265
sweep,118
sweep,132
sweep,109
sweep,121
sweep,129
sweep,116
sweep,107
sweep,182
sweep,110
sweep,120
sweep,107
sweep,115
sweep,103
sweep,116
sweep,109
sweep,118
sweep,141
sweep,117
sweep,113
sweep,118
sweep,108
sweep,112
sweep,111
sweep,187
sweep,136
sweep,114
sweep,107
sweep,118
sweep,106
sweep,114
sweep,115
sweep,126
sweep,141
sweep,297
sweep,122
sweep,117
sweep,115
sweep,117
sweep,106
sweep,120
sweep,170
sweep,295
mark,12703
sweep,260
sweep,103
sweep,228
sweep,130
sweep,167
sweep,147
sweep,117
sweep,119
sweep,109
sweep,178
sweep,111
sweep,114
sweep,109
sweep,130
sweep,108
sweep,114
sweep,156
sweep,178
sweep,104
sweep,114
sweep,104
sweep,113
sweep,106
sweep,117
sweep,110
sweep,134
sweep,162
sweep,116
sweep,102
sweep,123
sweep,102
sweep,113
sweep,112
sweep,121
sweep,172
sweep,116
sweep,104
sweep,117
sweep,106
sweep,118
sweep,121
sweep,115
sweep,154
sweep,120
sweep,101
sweep,123
sweep,105
sweep,117
sweep,120
sweep,116
sweep,160
sweep,116
sweep,107
sweep,115
sweep,103
sweep,115
sweep,115
sweep,117
sweep,155
sweep,117
sweep,106
sweep,118
sweep,107
sweep,118
sweep,112
sweep,113
sweep,164
sweep,116
sweep,109
sweep,114
sweep,111
sweep,116
sweep,108
sweep,119
sweep,206
sweep,265
sweep,104
sweep,123
sweep,107
sweep,118
sweep,185
sweep,112
sweep,103
sweep,144
sweep,197
sweep,489
sweep,111
sweep,129
sweep,109
sweep,118
sweep,124
sweep,161
sweep,111
sweep,128
sweep,112
sweep,118
sweep,151
sweep,136
sweep,97
sweep,150
sweep,106
sweep,111
sweep,102
sweep,117
sweep,115
sweep,115
sweep,105
sweep,141
sweep,110
sweep,116
sweep,105
sweep,117
sweep,112
sweep,119
sweep,105
sweep,156
sweep,135
sweep,138
sweep,106
sweep,119
sweep,112
sweep,115
sweep,114
sweep,119
sweep,137
sweep,310
sweep,136
sweep,193
mark,13465
sweep,263
sweep,116
sweep,225
sweep,134
sweep,168
sweep,143
sweep,115
sweep,167
sweep,109
sweep,119
sweep,102
sweep,119
sweep,106
sweep,130
sweep,106
sweep,130
sweep,178
sweep,133
sweep,106
sweep,118
sweep,105
sweep,115
sweep,109
sweep,171
sweep,111
sweep,118
sweep,105
sweep,117
sweep,107
sweep,123
sweep,104
sweep,149
sweep,109
sweep,126
sweep,107
sweep,118
sweep,106
sweep,114
sweep,104
sweep,150
sweep,115
sweep,112
sweep,166
sweep,116
sweep,101
sweep,120
sweep,106
sweep,114
sweep,178
sweep,115
sweep,102
sweep,188
sweep,102
sweep,119
sweep,105
sweep,117
sweep,178
sweep,109
sweep,102
sweep,118
sweep,105
sweep,120
sweep,103
sweep,119
sweep,175
sweep,112
sweep,109
sweep,115
sweep,108
sweep,113
sweep,111
sweep,118
sweep,151
sweep,118
sweep,208
sweep,207
sweep,105
sweep,124
sweep,104
sweep,118
sweep,195
sweep,115
sweep,104
sweep,115
sweep,195
sweep,201
sweep,120
sweep,131
sweep,150
sweep,130
sweep,126
sweep,118
sweep,107
sweep,126
sweep,114
sweep,118
sweep,106
sweep,161
sweep,103
sweep,118
sweep,105
sweep,115
sweep,104
sweep,116
sweep,111
sweep,152
sweep,109
sweep,114
sweep,107
sweep,117
sweep,105
sweep,116
sweep,114
sweep,158
sweep,109
sweep,114
sweep,126
sweep,144
sweep,104
sweep,116
sweep,111
sweep,145
sweep,117
sweep,264
sweep,120
sweep,204
sweep,124
sweep,214
mark,13640
sweep,277
sweep,96
sweep,267
sweep,129
sweep,165
sweep,143
sweep,113
sweep,118
sweep,110
sweep,117
sweep,100
sweep,115
sweep,142
sweep,148
sweep,103
sweep,117
sweep,395
sweep,135
sweep,107
sweep,116
sweep,110
sweep,174
sweep,141
sweep,118
sweep,106
sweep,116
sweep,106
sweep,117
sweep,105
sweep,179
sweep,105
sweep,116
sweep,113
sweep,124
sweep,116
sweep,119
sweep,108
sweep,160
sweep,104
sweep,115
sweep,120
sweep,113
sweep,108
sweep,115
sweep,103
sweep,182
sweep,105
sweep,116
sweep,119
sweep,115
sweep,105
sweep,116
sweep,107
sweep,188
sweep,106
sweep,115
sweep,109
sweep,111
sweep,105
sweep,118
sweep,110
sweep,155
sweep,144
sweep,116
sweep,107
sweep,114
sweep,109
sweep,113
sweep,109
sweep,113
sweep,182
sweep,117
sweep,110
sweep,118
sweep,212
sweep,487
sweep,108
sweep,120
sweep,172
sweep,117
sweep,115
sweep,116
sweep,106
sweep,119
sweep,194
sweep,204
sweep,165
sweep,130
sweep,105
sweep,119
sweep,120
sweep,119
sweep,107
sweep,127
sweep,152
sweep,120
sweep,110
sweep,117
sweep,103
sweep,120
sweep,109
sweep,116
sweep,151
sweep,119
sweep,112
sweep,117
sweep,107
sweep,117
sweep,110
sweep,118
sweep,103
sweep,155
sweep,110
sweep,116
sweep,104
sweep,117
sweep,113
sweep,134
sweep,105
sweep,132
sweep,300
sweep,137
sweep,151
sweep,125
sweep,105
sweep,112
sweep,116
sweep,217
mark,13468
sweep,256
sweep,114
sweep,221
sweep,122
sweep,173
sweep,136
sweep,113
sweep,120
sweep,108
sweep,115
sweep,134
sweep,123
sweep,112
sweep,126
sweep,106
sweep,119
sweep,144
sweep,132
sweep,154
sweep,117
sweep,107
sweep,115
sweep,106
sweep,113
sweep,109
sweep,117
sweep,168
sweep,119
sweep,101
sweep,123
sweep,103
sweep,117
sweep,174
sweep,129
sweep,114
sweep,149
sweep,110
sweep,114
sweep,108
sweep,114
sweep,113
sweep,115
sweep,107
sweep,169
sweep,104
sweep,122
sweep,107
sweep,117
sweep,115
sweep,118
sweep,109
sweep,181
sweep,110
sweep,118
sweep,103
sweep,118
sweep,112
sweep,111
sweep,106
sweep,184
sweep,109
sweep,120
sweep,103
sweep,117
sweep,182
sweep,113
sweep,109
sweep,180
sweep,110
sweep,117
sweep,110
sweep,115
sweep,108
sweep,120
sweep,212
sweep,280
sweep,105
sweep,123
sweep,108
sweep,119
sweep,119
sweep,117
sweep,103
sweep,119
sweep,254
sweep,211
sweep,119
sweep,130
sweep,107
sweep,121
sweep,133
sweep,120
sweep,156
sweep,179
sweep,109
sweep,112
sweep,103
sweep,120
sweep,102
sweep,115
sweep,163
sweep,114
sweep,105
sweep,119
sweep,110
sweep,113
sweep,106
sweep,118
sweep,170
sweep,121
sweep,109
sweep,113
sweep,110
sweep,117
sweep,105
sweep,113
sweep,168
sweep,133
sweep,106
sweep,116
sweep,109
sweep,116
sweep,114
sweep,120
sweep,139
sweep,122
sweep,389
sweep,202
mark,13282
sweep,252
sweep,103
sweep,235
sweep,138
sweep,286
sweep,131
sweep,125
sweep,120
sweep,145
sweep,120
sweep,105
sweep,123
sweep,114
sweep,132
sweep,108
sweep,116
sweep,184
sweep,127
sweep,103
sweep,119
sweep,107
sweep,114
sweep,109
sweep,115
sweep,145
sweep,120
sweep,109
sweep,118
sweep,105
sweep,123
sweep,102
sweep,116
sweep,158
sweep,124
sweep,110
sweep,119
sweep,110
sweep,114
sweep,104
sweep,117
sweep,145
sweep,115
sweep,106
sweep,116
sweep,107
sweep,124
sweep,105
sweep,117
sweep,175
sweep,123
sweep,108
sweep,117
sweep,107
sweep,115
sweep,108
sweep,114
sweep,112
sweep,158
sweep,103
sweep,117
sweep,108
sweep,124
sweep,104
sweep,116
sweep,158
sweep,174
sweep,107
sweep,115
sweep,102
sweep,112
sweep,107
sweep,113
sweep,111
sweep,183
sweep,205
sweep,206
sweep,102
sweep,123
sweep,103
sweep,117
sweep,123
sweep,191
sweep,107
sweep,119
sweep,197
sweep,221
sweep,120
sweep,127
sweep,109
sweep,184
sweep,136
sweep,120
sweep,111
sweep,116
sweep,115
sweep,121
sweep,109
sweep,118
sweep,159
sweep,118
sweep,106
sweep,114
sweep,105
sweep,117
sweep,115
sweep,118
sweep,181
sweep,118
sweep,109
sweep,125
sweep,106
sweep,116
sweep,109
sweep,118
sweep,181
sweep,113
sweep,123
sweep,135
sweep,103
sweep,117
sweep,111
sweep,115
sweep,149
sweep,272
sweep,183
sweep,131
sweep,116
sweep,235
mark,13392
sweep,265
sweep,94
sweep,227
sweep,132
sweep,173
sweep,192
sweep,116
sweep,117
sweep,106
sweep,116
sweep,104
sweep,116
sweep,117
sweep,200
sweep,116
sweep,117
sweep,147
sweep,133
sweep,107
sweep,120
sweep,106
sweep,166
sweep,126
sweep,118
sweep,106
sweep,119
sweep,108
sweep,114
sweep,108
sweep,125
sweep,175
sweep,118
sweep,111
sweep,125
sweep,121
sweep,199
sweep,107
sweep,115
sweep,144
sweep,118
sweep,112
sweep,112
sweep,104
sweep,118
sweep,104
sweep,120
sweep,168
sweep,118
sweep,117
sweep,113
sweep,104
sweep,116
sweep,104
sweep,118
sweep,176
sweep,119
sweep,111
sweep,111
sweep,102
sweep,115
sweep,110
sweep,123
sweep,167
sweep,116
sweep,114
sweep,114
sweep,109
sweep,118
sweep,108
sweep,116
sweep,112
sweep,182
sweep,110
sweep,120
sweep,206
sweep,226
sweep,102
sweep,120
sweep,103
sweep,178
sweep,123
sweep,116
sweep,106
sweep,120
sweep,202
sweep,215
sweep,123
sweep,179
sweep,111
sweep,118
sweep,136
sweep,117
sweep,110
sweep,124
sweep,122
sweep,179
sweep,111
sweep,118
sweep,145
sweep,118
sweep,109
sweep,114
sweep,107
sweep,171
sweep,115
sweep,115
sweep,106
sweep,115
sweep,109
sweep,119
sweep,109
sweep,177
sweep,111
sweep,115
sweep,104
sweep,114
sweep,132
sweep,133
sweep,105
sweep,117
sweep,153
sweep,285
sweep,137
sweep,118
sweep,109
sweep,109
sweep,113
sweep,271
mark,13311
sweep,281
sweep,119
sweep,250
sweep,136
sweep,172
sweep,142
sweep,164
sweep,139
sweep,106
sweep,117
sweep,102
sweep,166
sweep,125
sweep,132
sweep,107
sweep,116
sweep,147
sweep,125
sweep,106
sweep,178
sweep,108
sweep,119
sweep,106
sweep,113
sweep,114
sweep,115
sweep,108
sweep,177
sweep,118
sweep,123
sweep,106
sweep,118
sweep,109
sweep,117
sweep,110
sweep,174
sweep,106
sweep,115
sweep,104
sweep,116
sweep,122
sweep,117
sweep,102
sweep,118
sweep,143
sweep,125
sweep,102
sweep,119
sweep,117
sweep,117
sweep,104
sweep,117
sweep,169
sweep,120
sweep,101
sweep,121
sweep,111
sweep,111
sweep,107
sweep,116
sweep,182
sweep,125
sweep,100
sweep,117
sweep,113
sweep,114
sweep,107
sweep,115
sweep,159
sweep,114
sweep,180
sweep,122
sweep,108
sweep,118
sweep,206
sweep,218
sweep,180
sweep,121
sweep,102
sweep,118
sweep,121
sweep,115
sweep,103
sweep,122
sweep,236
sweep,209
sweep,116
sweep,127
sweep,110
sweep,118
sweep,136
sweep,120
