event_type,time_ns
sweep,109
sweep,115
sweep,109
sweep,118
sweep,160
sweep,115
sweep,104
sweep,124
sweep,106
sweep,121
sweep,113
sweep,118
sweep,137
sweep,120
sweep,108
sweep,119
sweep,112
sweep,121
sweep,164
sweep,210
sweep,119
sweep,119
sweep,217
sweep,146
sweep,104
sweep,115
sweep,109
sweep,218
mark,12374
sweep,310
sweep,130
sweep,231
sweep,130
sweep,158
sweep,132
sweep,112
sweep,131
sweep,264
sweep,274
sweep,110
sweep,155
sweep,112
sweep,116
sweep,120
sweep,120
sweep,110
sweep,115
sweep,107
sweep,168
sweep,120
sweep,124
sweep,147
sweep,153
sweep,119
sweep,127
sweep,127
sweep,129
sweep,142
sweep,115
sweep,109
sweep,156
sweep,187
sweep,123
sweep,108
sweep,118
sweep,133
sweep,116
sweep,106
sweep,119
sweep,111
sweep,130
sweep,114
sweep,121
sweep,124
sweep,114
sweep,105
sweep,120
sweep,116
sweep,118
sweep,108
sweep,118
sweep,124
sweep,117
sweep,104
sweep,124
sweep,111
sweep,128
sweep,109
sweep,123
sweep,150
sweep,122
sweep,111
sweep,118
sweep,111
sweep,119
sweep,109
sweep,123
sweep,104
sweep,156
sweep,110
sweep,119
sweep,117
sweep,124
sweep,106
sweep,119
sweep,108
sweep,151
sweep,106
sweep,122
sweep,219
sweep,234
sweep,111
sweep,117
sweep,106
sweep,164
sweep,107
sweep,121
sweep,113
sweep,179
sweep,108
sweep,119
sweep,109
sweep,150
sweep,108
sweep,123
sweep,115
sweep,129
sweep,109
sweep,126
sweep,108
sweep,169
sweep,103
sweep,120
sweep,124
sweep,123
sweep,106
sweep,117
sweep,106
sweep,162
sweep,124
sweep,119
sweep,112
sweep,114
sweep,110
sweep,118
sweep,111
sweep,119
sweep,149
sweep,143
sweep,113
sweep,115
sweep,112
sweep,132
sweep,109
sweep,118
sweep,149
sweep,315
mark,11974
sweep,300
sweep,124
sweep,232
sweep,134
sweep,168
sweep,143
sweep,114
sweep,121
sweep,249
sweep,346
sweep,110
sweep,117
sweep,111
sweep,120
sweep,116
sweep,120
sweep,110
sweep,181
sweep,106
sweep,120
sweep,114
sweep,118
sweep,130
sweep,142
sweep,114
sweep,193
sweep,124
sweep,193
sweep,108
sweep,119
sweep,112
sweep,132
sweep,120
sweep,190
sweep,106
sweep,120
sweep,103
sweep,119
sweep,110
sweep,118
sweep,112
sweep,129
sweep,152
sweep,123
sweep,105
sweep,115
sweep,103
sweep,122
sweep,113
sweep,117
sweep,133
sweep,117
sweep,107
sweep,113
sweep,110
sweep,123
sweep,112
sweep,123
sweep,131
sweep,125
sweep,150
sweep,140
sweep,107
sweep,120
sweep,108
sweep,116
sweep,170
sweep,120
sweep,103
sweep,126
sweep,104
sweep,119
sweep,116
sweep,128
sweep,174
sweep,119
sweep,109
sweep,118
sweep,108
sweep,123
sweep,212
sweep,232
sweep,149
sweep,133
sweep,109
sweep,126
sweep,108
sweep,117
sweep,109
sweep,127
sweep,105
sweep,147
sweep,112
sweep,123
sweep,106
sweep,118
sweep,110
sweep,126
sweep,109
sweep,156
sweep,112
sweep,116
sweep,107
sweep,121
sweep,128
sweep,123
sweep,110
sweep,164
sweep,107
sweep,126
sweep,107
sweep,120
sweep,113
sweep,116
sweep,110
sweep,142
sweep,111
sweep,122
sweep,105
sweep,139
sweep,112
sweep,117
sweep,106
sweep,172
sweep,110
sweep,212
sweep,127
sweep,191
mark,11877
sweep,341
sweep,130
sweep,233
sweep,134
sweep,158
sweep,144
sweep,153
sweep,138
sweep,259
sweep,275
sweep,118
sweep,123
sweep,111
sweep,120
sweep,118
sweep,167
sweep,137
sweep,119
sweep,109
sweep,119
sweep,111
sweep,119
sweep,134
sweep,192
sweep,112
sweep,143
sweep,124
sweep,127
sweep,111
sweep,121
sweep,113
sweep,169
sweep,112
sweep,120
sweep,103
sweep,117
sweep,105
sweep,119
sweep,108
sweep,191
sweep,110
sweep,120
sweep,104
sweep,122
sweep,106
sweep,115
sweep,105
sweep,157
sweep,115
sweep,114
sweep,107
sweep,119
sweep,106
sweep,113
sweep,109
sweep,121
sweep,141
sweep,117
sweep,112
sweep,227
sweep,100
sweep,123
sweep,109
sweep,120
sweep,162
sweep,119
sweep,106
sweep,120
sweep,105
sweep,126
sweep,107
sweep,117
sweep,163
sweep,124
sweep,103
sweep,119
sweep,113
sweep,120
sweep,107
sweep,124
sweep,271
sweep,241
sweep,110
sweep,120
sweep,106
sweep,121
sweep,107
sweep,120
sweep,141
sweep,131
sweep,111
sweep,121
sweep,112
sweep,120
sweep,107
sweep,120
sweep,148
sweep,120
sweep,108
sweep,119
sweep,106
sweep,119
sweep,103
sweep,119
sweep,127
sweep,180
sweep,107
sweep,119
sweep,107
sweep,124
sweep,111
sweep,120
sweep,110
sweep,155
sweep,109
sweep,120
sweep,112
sweep,120
sweep,108
sweep,143
sweep,113
sweep,158
sweep,212
sweep,143
sweep,108
sweep,118
sweep,108
sweep,220
mark,12830
sweep,311
sweep,123
sweep,278
sweep,131
sweep,164
sweep,142
sweep,112
sweep,124
sweep,252
sweep,276
sweep,111
sweep,118
sweep,163
sweep,118
sweep,114
sweep,122
sweep,110
sweep,118
sweep,101
sweep,118
sweep,182
sweep,119
sweep,121
sweep,150
sweep,113
sweep,134
sweep,126
sweep,123
sweep,109
sweep,175
sweep,108
sweep,121
sweep,118
sweep,123
sweep,106
sweep,121
sweep,106
sweep,180
sweep,108
sweep,120
sweep,113
sweep,123
sweep,112
sweep,124
sweep,110
sweep,156
sweep,104
sweep,122
sweep,110
sweep,118
sweep,109
sweep,118
sweep,104
sweep,133
sweep,110
sweep,122
sweep,112
sweep,118
sweep,111
sweep,126
sweep,109
sweep,179
sweep,110
sweep,120
sweep,113
sweep,120
sweep,109
sweep,124
sweep,106
sweep,185
sweep,113
sweep,120
sweep,111
sweep,128
sweep,107
sweep,120
sweep,108
sweep,120
sweep,147
sweep,122
sweep,221
sweep,230
sweep,105
sweep,118
sweep,106
sweep,120
sweep,132
sweep,123
sweep,109
sweep,128
sweep,112
sweep,120
sweep,186
sweep,118
sweep,117
sweep,117
sweep,120
sweep,121
sweep,110
sweep,117
sweep,109
sweep,119
sweep,152
sweep,137
sweep,125
sweep,128
sweep,110
sweep,120
sweep,105
sweep,121
sweep,147
sweep,115
sweep,110
sweep,115
sweep,106
sweep,118
sweep,108
sweep,118
sweep,115
sweep,226
sweep,251
sweep,140
sweep,114
sweep,130
sweep,110
sweep,114
sweep,106
sweep,235
mark,12850
sweep,371
sweep,129
sweep,229
sweep,137
sweep,168
sweep,134
sweep,111
sweep,120
sweep,249
sweep,264
sweep,158
sweep,117
sweep,110
sweep,119
sweep,112
sweep,122
sweep,109
sweep,123
sweep,165
sweep,117
sweep,107
sweep,116
sweep,120
sweep,155
sweep,118
sweep,143
sweep,171
sweep,124
sweep,108
sweep,120
sweep,106
sweep,121
sweep,115
sweep,122
sweep,176
sweep,120
sweep,107
sweep,114
sweep,104
sweep,116
sweep,110
sweep,119
sweep,199
sweep,126
sweep,113
sweep,117
sweep,109
sweep,121
sweep,114
sweep,117
sweep,111
sweep,140
sweep,109
sweep,116
sweep,109
sweep,126
sweep,118
sweep,118
sweep,196
sweep,133
sweep,108
sweep,119
sweep,106
sweep,116
sweep,113
sweep,117
sweep,109
sweep,161
sweep,105
sweep,115
sweep,105
sweep,117
sweep,117
sweep,210
sweep,101
sweep,145
sweep,108
sweep,118
sweep,110
sweep,122
sweep,212
sweep,232
sweep,110
sweep,172
sweep,104
sweep,120
sweep,106
sweep,115
sweep,113
sweep,126
sweep,109
sweep,116
sweep,152
sweep,120
sweep,101
sweep,118
sweep,117
sweep,127
sweep,107
sweep,114
sweep,160
sweep,118
sweep,104
sweep,119
sweep,125
sweep,123
sweep,110
sweep,118
sweep,158
sweep,113
sweep,107
sweep,121
sweep,111
sweep,116
sweep,113
sweep,119
sweep,134
sweep,121
sweep,109
sweep,144
sweep,115
sweep,120
sweep,112
sweep,129
sweep,160
sweep,138
sweep,223
sweep,194
mark,12244
sweep,333
sweep,117
sweep,231
sweep,132
sweep,157
sweep,138
sweep,106
sweep,178
sweep,352
sweep,264
sweep,113
sweep,117
sweep,112
sweep,120
sweep,128
sweep,175
sweep,138
sweep,118
sweep,101
sweep,115
sweep,105
sweep,115
sweep,119
sweep,149
sweep,191
sweep,133
sweep,123
sweep,123
sweep,106
sweep,117
sweep,109
sweep,120
sweep,165
sweep,123
sweep,108
sweep,119
sweep,110
sweep,127
sweep,110
sweep,118
sweep,179
sweep,120
sweep,112
sweep,124
sweep,159
sweep,142
sweep,107
sweep,115
sweep,146
sweep,117
sweep,103
sweep,115
sweep,105
sweep,115
sweep,103
sweep,122
sweep,155
sweep,121
sweep,103
sweep,115
sweep,103
sweep,119
sweep,109
sweep,118
sweep,114
sweep,173
sweep,110
sweep,121
sweep,106
sweep,125
sweep,107
sweep,118
sweep,112
sweep,157
sweep,106
sweep,121
sweep,111
sweep,121
sweep,110
sweep,124
sweep,290
sweep,536
sweep,108
sweep,118
sweep,103
sweep,119
sweep,103
sweep,119
sweep,111
sweep,178
sweep,113
sweep,119
sweep,106
sweep,117
sweep,104
sweep,119
sweep,122
sweep,172
sweep,110
sweep,116
sweep,111
sweep,120
sweep,104
sweep,119
sweep,125
sweep,170
sweep,107
sweep,120
sweep,107
sweep,124
sweep,110
sweep,119
sweep,113
sweep,118
sweep,141
sweep,126
sweep,108
sweep,117
sweep,109
sweep,151
sweep,114
sweep,116
sweep,167
sweep,253
sweep,129
sweep,126
sweep,106
sweep,120
mark,13381
sweep,311
sweep,103
sweep,249
sweep,138
sweep,172
sweep,188
sweep,112
sweep,126
sweep,255
sweep,273
sweep,114
sweep,116
sweep,113
sweep,181
sweep,124
sweep,160
sweep,107
sweep,123
sweep,104
sweep,114
sweep,107
sweep,180
sweep,136
sweep,158
sweep,114
sweep,137
sweep,130
sweep,128
sweep,112
sweep,174
sweep,172
sweep,152
sweep,117
sweep,132
sweep,108
sweep,120
sweep,106
sweep,120
sweep,171
sweep,117
sweep,171
sweep,120
sweep,110
sweep,125
sweep,104
sweep,117
sweep,145
sweep,120
sweep,107
sweep,114
sweep,111
sweep,116
sweep,105
sweep,113
sweep,142
sweep,125
sweep,113
sweep,191
sweep,106
sweep,121
sweep,108
sweep,116
sweep,159
sweep,118
sweep,112
sweep,119
sweep,105
sweep,125
sweep,108
sweep,121
sweep,168
sweep,119
sweep,112
sweep,121
sweep,105
sweep,118
sweep,107
sweep,119
sweep,191
sweep,147
sweep,292
sweep,231
sweep,110
sweep,118
sweep,107
sweep,120
sweep,105
sweep,144
sweep,182
sweep,123
sweep,111
sweep,119
sweep,109
sweep,115
sweep,105
sweep,149
sweep,122
sweep,121
sweep,111
sweep,120
sweep,110
sweep,120
sweep,108
sweep,156
sweep,125
sweep,122
sweep,106
sweep,123
sweep,105
sweep,124
sweep,111
sweep,170
sweep,116
sweep,117
sweep,115
sweep,174
sweep,108
sweep,120
sweep,103
sweep,183
sweep,114
sweep,193
sweep,128
sweep,132
sweep,110
sweep,118
sweep,112
sweep,120
mark,13337
sweep,358
sweep,122
sweep,237
sweep,132
sweep,156
sweep,140
sweep,101
sweep,123
sweep,252
sweep,265
sweep,113
sweep,164
sweep,113
sweep,118
sweep,114
sweep,126
sweep,113
sweep,120
sweep,114
sweep,144
sweep,111
sweep,118
sweep,123
sweep,140
sweep,121
sweep,138
sweep,124
sweep,185
sweep,110
sweep,122
sweep,107
sweep,123
sweep,116
sweep,121
sweep,108
sweep,178
sweep,107
sweep,117
sweep,108
sweep,119
sweep,110
sweep,125
sweep,111
sweep,181
sweep,113
sweep,119
sweep,107
sweep,123
sweep,110
sweep,115
sweep,109
sweep,135
sweep,117
sweep,118
sweep,110
sweep,117
sweep,109
sweep,128
sweep,112
sweep,122
sweep,124
sweep,121
sweep,111
sweep,196
sweep,375
sweep,119
sweep,107
sweep,120
sweep,142
sweep,118
sweep,100
sweep,117
sweep,115
sweep,125
sweep,108
sweep,118
sweep,157
sweep,117
sweep,106
sweep,122
sweep,294
sweep,233
sweep,106
sweep,120
sweep,135
sweep,121
sweep,163
sweep,142
sweep,110
sweep,127
sweep,108
sweep,122
sweep,148
sweep,120
sweep,105
sweep,119
sweep,113
sweep,122
sweep,109
sweep,122
sweep,102
sweep,184
sweep,105
sweep,119
sweep,124
sweep,130
sweep,108
sweep,121
sweep,108
sweep,179
sweep,110
sweep,117
sweep,116
sweep,118
sweep,111
sweep,128
sweep,111
sweep,157
sweep,108
sweep,146
sweep,112
sweep,123
sweep,116
sweep,124
sweep,109
sweep,155
sweep,107
sweep,258
mark,12389
sweep,306
sweep,123
sweep,255
sweep,137
sweep,162
sweep,129
sweep,100
sweep,122
sweep,322
sweep,269
sweep,113
sweep,120
sweep,110
sweep,130
sweep,115
sweep,128
sweep,173
sweep,121
sweep,106
sweep,121
sweep,109
sweep,124
sweep,124
sweep,157
sweep,148
sweep,166
sweep,126
sweep,123
sweep,109
sweep,118
sweep,108
sweep,121
sweep,118
sweep,183
sweep,103
sweep,117
sweep,105
sweep,114
sweep,107
sweep,113
sweep,112
sweep,191
sweep,110
sweep,123
sweep,110
sweep,116
sweep,106
sweep,118
sweep,114
sweep,157
sweep,111
sweep,118
sweep,108
sweep,120
sweep,110
sweep,119
sweep,111
sweep,166
sweep,105
sweep,118
sweep,106
sweep,116
sweep,110
sweep,119
sweep,118
sweep,182
sweep,107
sweep,121
sweep,107
sweep,122
sweep,106
sweep,116
sweep,115
sweep,123
sweep,157
sweep,119
sweep,104
sweep,120
sweep,110
sweep,122
sweep,223
sweep,226
sweep,139
sweep,121
sweep,106
sweep,125
sweep,108
sweep,121
sweep,114
sweep,128
sweep,178
sweep,121
sweep,108
sweep,119
sweep,108
sweep,201
sweep,112
sweep,122
sweep,149
sweep,121
sweep,104
sweep,119
sweep,107
sweep,117
sweep,127
sweep,135
sweep,166
sweep,118
sweep,107
sweep,125
sweep,110
sweep,118
sweep,109
sweep,118
sweep,159
sweep,125
sweep,109
sweep,125
sweep,108
sweep,143
sweep,119
sweep,118
sweep,113
sweep,160
sweep,209
sweep,143
sweep,106
sweep,222
mark,12450
sweep,307
sweep,104
sweep,232
sweep,133
sweep,180
sweep,141
sweep,159
sweep,126
sweep,256
sweep,289
sweep,113
sweep,117
sweep,111
sweep,133
sweep,162
sweep,126
sweep,110
sweep,116
sweep,104
sweep,118
sweep,106
sweep,122
sweep,175
sweep,150
sweep,115
sweep,135
sweep,124
sweep,126
sweep,148
sweep,118
sweep,147
sweep,129
sweep,116
sweep,132
sweep,110
sweep,118
sweep,108
sweep,117
sweep,173
sweep,117
sweep,112
sweep,132
sweep,124
sweep,119
sweep,110
sweep,125
sweep,107
sweep,172
sweep,112
sweep,117
sweep,104
sweep,118
sweep,103
sweep,113
sweep,106
sweep,155
sweep,111
sweep,125
sweep,110
sweep,121
sweep,104
sweep,117
sweep,110
sweep,154
sweep,113
sweep,119
sweep,109
sweep,122
sweep,105
sweep,120
sweep,109
sweep,158
sweep,114
sweep,123
sweep,109
sweep,121
sweep,108
sweep,119
sweep,110
sweep,164
sweep,218
sweep,346
sweep,106
sweep,118
sweep,105
sweep,119
sweep,104
sweep,177
sweep,117
sweep,127
sweep,110
sweep,116
sweep,110
sweep,118
sweep,105
sweep,120
sweep,122
sweep,125
sweep,109
sweep,118
sweep,105
sweep,118
sweep,109
sweep,122
sweep,155
sweep,136
sweep,109
sweep,115
sweep,107
sweep,124
sweep,108
sweep,119
sweep,138
sweep,113
sweep,110
sweep,117
sweep,109
sweep,121
sweep,108
sweep,152
sweep,145
sweep,117
sweep,239
sweep,140
sweep,116
sweep,123
sweep,111
sweep,231
mark,12706
sweep,335
sweep,125
sweep,227
sweep,127
sweep,163
sweep,151
sweep,119
sweep,132
sweep,259
sweep,278
sweep,107
sweep,178
sweep,123
sweep,135
sweep,126
sweep,121
sweep,108
sweep,119
sweep,107
sweep,117
sweep,169
sweep,113
sweep,114
sweep,152
sweep,114
sweep,135
sweep,121
sweep,120
sweep,157
sweep,118
sweep,105
sweep,125
sweep,114
sweep,124
sweep,108
sweep,121
sweep,181
sweep,118
sweep,108
sweep,120
sweep,122
sweep,129
sweep,116
sweep,119
sweep,149
sweep,123
sweep,106
sweep,118
sweep,113
sweep,118
sweep,108
sweep,118
sweep,139
sweep,111
sweep,105
sweep,124
sweep,109
sweep,125
sweep,108
sweep,118
sweep,119
sweep,150
sweep,109
sweep,117
sweep,176
sweep,115
sweep,106
sweep,116
sweep,105
sweep,172
sweep,104
sweep,118
sweep,188
sweep,123
sweep,105
sweep,118
sweep,110
sweep,153
sweep,110
sweep,121
sweep,221
sweep,232
sweep,111
sweep,120
sweep,110
sweep,132
sweep,106
sweep,121
sweep,112
sweep,127
sweep,114
sweep,118
sweep,106
sweep,147
sweep,105
sweep,116
sweep,117
sweep,120
sweep,110
sweep,194
sweep,103
sweep,165
sweep,102
sweep,117
sweep,123
sweep,132
sweep,108
sweep,118
sweep,106
sweep,120
sweep,175
sweep,118
sweep,113
sweep,119
sweep,113
sweep,115
sweep,112
sweep,120
sweep,158
sweep,143
sweep,111
sweep,126
sweep,112
sweep,175
sweep,106
sweep,115
sweep,171
sweep,273
mark,12257
sweep,303
sweep,117
sweep,248
sweep,133
sweep,164
sweep,130
sweep,113
sweep,126
sweep,249
sweep,349
sweep,111
sweep,118
sweep,110
sweep,119
sweep,128
sweep,128
sweep,111
sweep,168
sweep,108
sweep,120
sweep,109
sweep,132
sweep,134
sweep,153
sweep,117
sweep,189
sweep,124
sweep,124
sweep,109
sweep,117
sweep,110
sweep,124
sweep,121
sweep,123
sweep,171
sweep,136
sweep,105
sweep,112
sweep,109
sweep,116
sweep,112
sweep,128
sweep,188
sweep,119
sweep,107
sweep,118
sweep,106
sweep,123
sweep,112
sweep,115
sweep,143
sweep,116
sweep,109
sweep,115
sweep,111
sweep,125
sweep,111
sweep,127
sweep,150
sweep,120
sweep,107
sweep,119
sweep,111
sweep,117
sweep,115
sweep,120
sweep,150
sweep,126
sweep,106
sweep,120
sweep,171
sweep,118
sweep,108
sweep,123
sweep,131
sweep,119
sweep,109
sweep,115
sweep,107
sweep,122
sweep,221
sweep,232
sweep,109
sweep,160
sweep,104
sweep,128
sweep,105
sweep,120
sweep,113
sweep,128
sweep,112
sweep,168
sweep,109
sweep,125
sweep,107
sweep,121
sweep,118
sweep,119
sweep,116
sweep,160
sweep,106
sweep,115
sweep,110
sweep,118
sweep,134
sweep,131
sweep,109
sweep,171
sweep,107
sweep,122
sweep,110
sweep,117
sweep,109
sweep,118
sweep,111
sweep,146
sweep,110
sweep,118
sweep,108
sweep,148
sweep,115
sweep,116
sweep,108
sweep,151
sweep,118
sweep,250
sweep,137
sweep,206
mark,12189
sweep,298
sweep,114
sweep,223
sweep,123
sweep,157
sweep,139
sweep,112
sweep,145
sweep,226
sweep,272
sweep,109
sweep,127
sweep,112
sweep,121
sweep,123
sweep,161
sweep,123
sweep,118
sweep,115
sweep,124
sweep,111
sweep,119
sweep,114
sweep,185
sweep,123
sweep,142
sweep,126
sweep,130
sweep,109
sweep,118
sweep,110
sweep,170
sweep,118
sweep,124
sweep,103
sweep,120
sweep,104
sweep,114
sweep,106
sweep,159
sweep,115
sweep,164
sweep,111
sweep,123
sweep,103
sweep,116
sweep,103
sweep,192
sweep,122
sweep,119
sweep,111
sweep,118
sweep,106
sweep,118
sweep,107
sweep,123
sweep,122
sweep,125
sweep,113
sweep,119
sweep,106
sweep,119
sweep,109
sweep,119
sweep,150
sweep,119
sweep,150
sweep,142
sweep,104
sweep,117
sweep,104
sweep,116
sweep,144
sweep,125
sweep,103
sweep,119
sweep,106
sweep,119
sweep,109
sweep,122
sweep,244
sweep,235
sweep,111
sweep,122
sweep,108
sweep,120
sweep,104
sweep,118
sweep,149
sweep,125
sweep,109
sweep,118
sweep,109
sweep,120
sweep,109
sweep,120
sweep,120
sweep,154
sweep,111
sweep,117
sweep,107
sweep,115
sweep,108
sweep,117
sweep,129
sweep,173
sweep,109
sweep,115
sweep,107
sweep,123
sweep,108
sweep,116
sweep,110
sweep,141
sweep,109
sweep,126
sweep,112
sweep,119
sweep,109
sweep,146
sweep,117
sweep,184
sweep,220
sweep,184
sweep,123
sweep,116
sweep,109
sweep,208
mark,11987
sweep,305
sweep,107
sweep,265
sweep,128
sweep,158
sweep,140
sweep,116
sweep,126
sweep,249
sweep,277
sweep,112
sweep,119
sweep,158
sweep,141
sweep,115
sweep,117
sweep,109
sweep,119
sweep,103
sweep,115
sweep,174
sweep,123
sweep,122
sweep,142
sweep,113
sweep,133
sweep,120
sweep,120
sweep,111
sweep,149
sweep,111
sweep,127
sweep,116
sweep,126
sweep,109
sweep,120
sweep,107
sweep,134
sweep,110
sweep,115
sweep,110
sweep,116
sweep,115
sweep,125
sweep,107
sweep,131
sweep,105
sweep,121
sweep,113
sweep,114
sweep,109
sweep,119
sweep,105
sweep,127
sweep,110
sweep,122
sweep,119
sweep,125
sweep,108
sweep,124
sweep,107
sweep,142
sweep,118
sweep,118
sweep,118
sweep,118
sweep,110
sweep,122
sweep,110
sweep,126
sweep,133
sweep,116
sweep,114
sweep,123
sweep,105
sweep,117
sweep,108
sweep,119
sweep,135
sweep,120
sweep,211
sweep,232
sweep,111
sweep,120
sweep,107
sweep,119
sweep,133
sweep,122
sweep,112
sweep,127
sweep,115
sweep,120
sweep,111
sweep,118
sweep,123
sweep,117
sweep,120
sweep,121
sweep,114
sweep,206
sweep,108
sweep,114
sweep,127
sweep,120
sweep,141
sweep,130
sweep,106
sweep,118
sweep,102
sweep,119
sweep,147
sweep,116
sweep,127
sweep,136
sweep,107
sweep,117
sweep,107
sweep,119
sweep,109
sweep,173
sweep,259
sweep,146
sweep,109
sweep,130
sweep,110
sweep,115
sweep,111
sweep,249
mark,12690
sweep,262
sweep,130
sweep,224
sweep,133
sweep,156
sweep,138
sweep,108
sweep,125
sweep,253
sweep,264
sweep,170
sweep,120
sweep,110
sweep,120
sweep,115
sweep,121
sweep,108
sweep,118
sweep,159
sweep,121
sweep,107
sweep,116
sweep,118
sweep,141
sweep,114
sweep,133
sweep,165
sweep,128
sweep,110
sweep,117
sweep,114
sweep,124
sweep,120
sweep,124
sweep,178
sweep,119
sweep,108
sweep,118
sweep,110
sweep,119
sweep,108
sweep,118
sweep,115
sweep,201
sweep,105
sweep,116
sweep,104
sweep,114
sweep,112
sweep,117
sweep,109
sweep,157
sweep,102
sweep,113
sweep,105
sweep,124
sweep,110
sweep,128
sweep,111
sweep,149
sweep,107
sweep,120
sweep,109
sweep,119
sweep,118
sweep,120
sweep,110
sweep,184
sweep,105
sweep,120
sweep,110
sweep,118
sweep,112
sweep,126
sweep,107
sweep,158
sweep,109
sweep,117
sweep,107
sweep,125
sweep,220
sweep,231
sweep,108
sweep,170
sweep,116
sweep,116
sweep,103
sweep,114
sweep,109
sweep,129
sweep,109
sweep,121
sweep,142
sweep,118
sweep,103
sweep,120
sweep,122
sweep,119
sweep,109
sweep,117
sweep,128
sweep,117
sweep,107
sweep,120
sweep,128
sweep,132
sweep,108
sweep,120
sweep,145
sweep,121
sweep,104
sweep,114
sweep,110
sweep,117
sweep,110
sweep,120
sweep,140
sweep,116
sweep,103
sweep,143
sweep,186
sweep,114
sweep,106
sweep,122
sweep,158
sweep,119
sweep,230
sweep,186
mark,12392
sweep,309
sweep,96
sweep,224
sweep,116
sweep,156
sweep,137
sweep,160
sweep,173
sweep,250
sweep,264
sweep,111
sweep,115
sweep,113
sweep,121
sweep,119
sweep,125
sweep,144
sweep,117
sweep,104
sweep,119
sweep,107
sweep,119
sweep,116
sweep,143
sweep,160
sweep,135
sweep,116
sweep,124
sweep,110
sweep,115
sweep,102
sweep,120
sweep,167
sweep,122
sweep,105
sweep,120
sweep,108
sweep,117
sweep,114
sweep,121
sweep,168
sweep,120
sweep,117
sweep,129
sweep,110
sweep,117
sweep,106
sweep,124
sweep,149
sweep,118
sweep,107
sweep,121
sweep,108
sweep,115
sweep,138
sweep,142
sweep,144
sweep,140
sweep,107
sweep,116
sweep,106
sweep,120
sweep,110
sweep,119
sweep,112
sweep,164
sweep,109
sweep,119
sweep,106
sweep,123
sweep,104
sweep,117
sweep,116
sweep,177
sweep,108
sweep,118
sweep,109
sweep,118
sweep,109
sweep,123
sweep,218
sweep,241
sweep,113
sweep,121
sweep,108
sweep,121
sweep,110
sweep,120
sweep,113
sweep,191
sweep,112
sweep,125
sweep,105
sweep,123
sweep,106
sweep,118
sweep,125
sweep,169
sweep,110
sweep,117
sweep,106
sweep,115
sweep,102
sweep,118
sweep,120
sweep,131
sweep,144
sweep,120
sweep,104
sweep,129
sweep,112
sweep,115
sweep,111
sweep,121
sweep,138
sweep,119
sweep,113
sweep,120
sweep,110
sweep,150
sweep,114
sweep,128
sweep,169
sweep,240
sweep,181
sweep,136
sweep,106
sweep,230
mark,12170
sweep,312
sweep,122
sweep,235
sweep,119
sweep,167
sweep,175
sweep,119
sweep,126
sweep,249
sweep,271
sweep,111
sweep,117
sweep,115
sweep,184
sweep,128
sweep,140
sweep,111
sweep,128
sweep,108
sweep,119
sweep,107
sweep,181
sweep,124
sweep,154
sweep,118
sweep,190
sweep,120
sweep,131
sweep,110
sweep,118
sweep,146
sweep,129
sweep,109
sweep,122
sweep,106
sweep,119
sweep,107
sweep,127
sweep,140
sweep,190
sweep,107
sweep,121
sweep,117
sweep,127
sweep,108
sweep,117
sweep,149
sweep,126
sweep,111
sweep,115
sweep,109
sweep,119
sweep,109
sweep,111
sweep,138
sweep,123
sweep,181
sweep,129
sweep,106
sweep,123
sweep,108
sweep,120
sweep,159
sweep,116
sweep,180
sweep,127
sweep,110
sweep,121
sweep,108
sweep,119
sweep,147
sweep,119
sweep,112
sweep,123
sweep,103
sweep,117
sweep,110
sweep,119
sweep,110
sweep,159
sweep,214
sweep,233
sweep,109
sweep,120
sweep,107
sweep,120
sweep,112
sweep,162
sweep,116
sweep,130
sweep,118
sweep,126
sweep,110
sweep,117
sweep,107
sweep,160
sweep,121
sweep,118
sweep,111
sweep,118
sweep,108
sweep,115
sweep,107
sweep,173
sweep,126
sweep,130
sweep,109
sweep,116
sweep,107
sweep,123
sweep,110
sweep,160
sweep,117
sweep,116
sweep,115
sweep,120
sweep,111
sweep,120
sweep,107
sweep,185
sweep,122
sweep,271
sweep,132
sweep,125
sweep,106
sweep,177
sweep,101
sweep,228
mark,12312
sweep,326
sweep,126
sweep,217
sweep,129
sweep,159
sweep,136
sweep,110
sweep,125
sweep,250
sweep,268
sweep,111
sweep,166
sweep,111
sweep,118
sweep,119
sweep,121
sweep,110
sweep,115
sweep,104
sweep,146
sweep,109
sweep,122
sweep,141
sweep,144
sweep,117
sweep,137
sweep,117
sweep,206
sweep,112
sweep,119
sweep,104
sweep,124
sweep,117
sweep,122
sweep,110
sweep,156
sweep,105
sweep,118
sweep,109
sweep,117
sweep,113
sweep,116
sweep,114
sweep,208
sweep,113
sweep,124
sweep,103
sweep,119
sweep,113
sweep,113
sweep,110
sweep,119
sweep,130
sweep,112
sweep,113
sweep,124
sweep,112
sweep,123
sweep,106
sweep,119
sweep,143
sweep,122
sweep,107
sweep,122
sweep,111
sweep,123
sweep,111
sweep,122
sweep,168
sweep,119
sweep,103
sweep,115
sweep,140
sweep,147
sweep,104
sweep,118
sweep,166
sweep,122
sweep,106
sweep,121
sweep,217
sweep,231
sweep,106
sweep,119
sweep,138
sweep,121
sweep,113
sweep,119
sweep,111
sweep,130
sweep,107
sweep,117
sweep,114
sweep,154
sweep,104
sweep,118
sweep,151
sweep,120
sweep,107
sweep,118
sweep,106
sweep,172
sweep,103
sweep,118
sweep,124
sweep,127
sweep,110
sweep,120
sweep,106
