event_type,time_ns
sweep,121
sweep,109
sweep,119
sweep,123
sweep,114
sweep,173
sweep,113
sweep,107
sweep,123
sweep,202
sweep,231
sweep,154
sweep,112
sweep,115
sweep,116
sweep,105
sweep,118
sweep,108
sweep,121
sweep,153
sweep,120
sweep,110
sweep,116
sweep,114
sweep,120
sweep,106
sweep,114
sweep,108
sweep,169
sweep,108
sweep,112
sweep,102
sweep,118
sweep,110
sweep,120
sweep,103
sweep,171
sweep,111
sweep,118
sweep,112
sweep,117
sweep,107
sweep,117
sweep,109
sweep,194
sweep,108
sweep,118
sweep,106
sweep,124
sweep,103
sweep,122
sweep,109
sweep,131
sweep,115
sweep,114
sweep,104
sweep,189
sweep,100
sweep,115
sweep,115
sweep,164
sweep,112
sweep,225
sweep,108
sweep,130
sweep,102
sweep,110
sweep,109
sweep,113
mark,12940
sweep,327
sweep,107
sweep,338
sweep,136
sweep,181
sweep,120
sweep,113
sweep,120
sweep,176
sweep,132
sweep,123
sweep,159
sweep,139
sweep,131
sweep,99
sweep,112
sweep,115
sweep,112
sweep,105
sweep,170
sweep,102
sweep,118
sweep,105
sweep,111
sweep,112
sweep,123
sweep,125
sweep,192
sweep,110
sweep,114
sweep,111
sweep,112
sweep,110
sweep,120
sweep,107
sweep,181
sweep,109
sweep,126
sweep,103
sweep,115
sweep,113
sweep,117
sweep,107
sweep,165
sweep,106
sweep,121
sweep,105
sweep,118
sweep,114
sweep,118
sweep,107
sweep,156
sweep,128
sweep,125
sweep,105
sweep,112
sweep,118
sweep,110
sweep,104
sweep,124
sweep,172
sweep,121
sweep,103
sweep,119
sweep,181
sweep,117
sweep,108
sweep,128
sweep,244
sweep,258
sweep,104
sweep,112
sweep,189
sweep,117
sweep,108
sweep,118
sweep,170
sweep,150
sweep,118
sweep,123
sweep,182
sweep,118
sweep,163
sweep,119
sweep,174
sweep,144
sweep,154
sweep,132
sweep,103
sweep,115
sweep,104
sweep,117
sweep,169
sweep,149
sweep,107
sweep,116
sweep,106
sweep,124
sweep,117
sweep,126
sweep,113
sweep,172
sweep,107
sweep,117
sweep,107
sweep,116
sweep,105
sweep,124
sweep,107
sweep,191
sweep,113
sweep,119
sweep,110
sweep,113
sweep,107
sweep,117
sweep,106
sweep,172
sweep,114
sweep,118
sweep,109
sweep,118
sweep,107
sweep,127
sweep,109
sweep,151
sweep,107
sweep,254
mark,12923
sweep,266
sweep,115
sweep,353
sweep,137
sweep,215
sweep,128
sweep,115
sweep,116
sweep,210
sweep,122
sweep,123
sweep,120
sweep,109
sweep,118
sweep,105
sweep,114
sweep,146
sweep,115
sweep,105
sweep,116
sweep,103
sweep,124
sweep,107
sweep,111
sweep,136
sweep,151
sweep,122
sweep,122
sweep,109
sweep,115
sweep,111
sweep,115
sweep,109
sweep,171
sweep,102
sweep,117
sweep,108
sweep,125
sweep,106
sweep,119
sweep,114
sweep,160
sweep,107
sweep,122
sweep,103
sweep,158
sweep,105
sweep,111
sweep,107
sweep,155
sweep,106
sweep,119
sweep,111
sweep,113
sweep,108
sweep,115
sweep,117
sweep,191
sweep,100
sweep,139
sweep,103
sweep,116
sweep,104
sweep,113
sweep,114
sweep,167
sweep,103
sweep,122
sweep,207
sweep,223
sweep,111
sweep,113
sweep,115
sweep,116
sweep,179
sweep,118
sweep,115
sweep,134
sweep,116
sweep,117
sweep,179
sweep,120
sweep,183
sweep,119
sweep,103
sweep,118
sweep,104
sweep,115
sweep,108
sweep,113
sweep,177
sweep,124
sweep,121
sweep,145
sweep,106
sweep,116
sweep,112
sweep,122
sweep,200
sweep,125
sweep,111
sweep,115
sweep,108
sweep,113
sweep,109
sweep,115
sweep,169
sweep,127
sweep,103
sweep,135
sweep,109
sweep,116
sweep,112
sweep,117
sweep,171
sweep,118
sweep,107
sweep,115
sweep,123
sweep,124
sweep,112
sweep,118
sweep,106
sweep,143
sweep,218
sweep,125
sweep,113
sweep,218
mark,12856
sweep,300
sweep,94
sweep,344
sweep,135
sweep,209
sweep,128
sweep,171
sweep,114
sweep,163
sweep,132
sweep,121
sweep,120
sweep,110
sweep,116
sweep,160
sweep,115
sweep,111
sweep,112
sweep,106
sweep,119
sweep,110
sweep,115
sweep,175
sweep,108
sweep,114
sweep,124
sweep,114
sweep,123
sweep,169
sweep,130
sweep,147
sweep,122
sweep,109
sweep,116
sweep,110
sweep,116
sweep,108
sweep,125
sweep,158
sweep,118
sweep,115
sweep,111
sweep,105
sweep,121
sweep,107
sweep,119
sweep,107
sweep,191
sweep,111
sweep,117
sweep,109
sweep,126
sweep,112
sweep,116
sweep,107
sweep,193
sweep,113
sweep,112
sweep,104
sweep,121
sweep,106
sweep,118
sweep,105
sweep,146
sweep,110
sweep,115
sweep,107
sweep,120
sweep,207
sweep,419
sweep,106
sweep,156
sweep,116
sweep,116
sweep,107
sweep,119
sweep,114
sweep,222
sweep,132
sweep,150
sweep,181
sweep,118
sweep,114
sweep,116
sweep,107
sweep,123
sweep,105
sweep,158
sweep,106
sweep,111
sweep,103
sweep,120
sweep,116
sweep,131
sweep,105
sweep,115
sweep,149
sweep,119
sweep,113
sweep,118
sweep,109
sweep,113
sweep,108
sweep,109
sweep,148
sweep,119
sweep,107
sweep,123
sweep,105
sweep,133
sweep,113
sweep,121
sweep,125
sweep,121
sweep,105
sweep,111
sweep,106
sweep,116
sweep,120
sweep,119
sweep,185
sweep,123
sweep,231
sweep,131
sweep,109
sweep,121
sweep,112
sweep,188
mark,13145
sweep,286
sweep,110
sweep,338
sweep,107
sweep,209
sweep,143
sweep,114
sweep,127
sweep,158
sweep,121
sweep,124
sweep,161
sweep,121
sweep,113
sweep,105
sweep,119
sweep,112
sweep,115
sweep,106
sweep,116
sweep,146
sweep,116
sweep,109
sweep,112
sweep,115
sweep,117
sweep,114
sweep,126
sweep,151
sweep,116
sweep,110
sweep,114
sweep,118
sweep,118
sweep,105
sweep,119
sweep,141
sweep,128
sweep,102
sweep,119
sweep,116
sweep,113
sweep,108
sweep,124
sweep,133
sweep,119
sweep,102
sweep,117
sweep,110
sweep,115
sweep,109
sweep,119
sweep,137
sweep,124
sweep,107
sweep,117
sweep,110
sweep,117
sweep,102
sweep,122
sweep,137
sweep,124
sweep,105
sweep,120
sweep,108
sweep,117
sweep,107
sweep,127
sweep,205
sweep,528
sweep,110
sweep,115
sweep,114
sweep,120
sweep,105
sweep,115
sweep,116
sweep,181
sweep,122
sweep,122
sweep,181
sweep,120
sweep,114
sweep,116
sweep,105
sweep,189
sweep,107
sweep,111
sweep,107
sweep,110
sweep,108
sweep,120
sweep,113
sweep,197
sweep,108
sweep,116
sweep,110
sweep,120
sweep,112
sweep,206
sweep,102
sweep,156
sweep,108
sweep,110
sweep,108
sweep,116
sweep,106
sweep,121
sweep,104
sweep,123
sweep,180
sweep,128
sweep,104
sweep,118
sweep,104
sweep,117
sweep,105
sweep,117
sweep,149
sweep,121
sweep,106
sweep,122
sweep,104
sweep,127
sweep,109
sweep,112
sweep,176
sweep,296
mark,13032
sweep,284
sweep,94
sweep,335
sweep,127
sweep,215
sweep,138
sweep,111
sweep,117
sweep,153
sweep,182
sweep,122
sweep,120
sweep,108
sweep,113
sweep,105
sweep,116
sweep,112
sweep,162
sweep,104
sweep,112
sweep,109
sweep,129
sweep,106
sweep,111
sweep,109
sweep,197
sweep,110
sweep,120
sweep,105
sweep,114
sweep,110
sweep,115
sweep,111
sweep,117
sweep,163
sweep,119
sweep,108
sweep,123
sweep,103
sweep,114
sweep,116
sweep,117
sweep,136
sweep,135
sweep,103
sweep,115
sweep,109
sweep,117
sweep,112
sweep,115
sweep,123
sweep,119
sweep,108
sweep,118
sweep,108
sweep,113
sweep,110
sweep,113
sweep,134
sweep,121
sweep,103
sweep,117
sweep,106
sweep,120
sweep,106
sweep,115
sweep,144
sweep,119
sweep,209
sweep,222
sweep,200
sweep,112
sweep,152
sweep,118
sweep,131
sweep,120
sweep,111
sweep,128
sweep,132
sweep,145
sweep,179
sweep,115
sweep,113
sweep,171
sweep,105
sweep,114
sweep,107
sweep,114
sweep,107
sweep,111
sweep,107
sweep,157
sweep,110
sweep,128
sweep,107
sweep,116
sweep,106
sweep,119
sweep,119
sweep,179
sweep,108
sweep,119
sweep,106
sweep,116
sweep,106
sweep,117
sweep,109
sweep,172
sweep,102
sweep,122
sweep,116
sweep,116
sweep,110
sweep,113
sweep,106
sweep,146
sweep,106
sweep,117
sweep,107
sweep,120
sweep,111
sweep,115
sweep,105
sweep,166
sweep,119
sweep,210
sweep,126
sweep,216
mark,12998
sweep,260
sweep,102
sweep,361
sweep,106
sweep,211
sweep,125
sweep,111
sweep,162
sweep,163
sweep,129
sweep,124
sweep,119
sweep,109
sweep,121
sweep,102
sweep,179
sweep,114
sweep,160
sweep,105
sweep,113
sweep,109
sweep,114
sweep,106
sweep,158
sweep,110
sweep,120
sweep,113
sweep,121
sweep,108
sweep,114
sweep,116
sweep,160
sweep,105
sweep,113
sweep,105
sweep,116
sweep,110
sweep,120
sweep,100
sweep,169
sweep,129
sweep,190
sweep,106
sweep,119
sweep,103
sweep,114
sweep,107
sweep,150
sweep,115
sweep,116
sweep,108
sweep,120
sweep,110
sweep,115
sweep,108
sweep,110
sweep,145
sweep,113
sweep,104
sweep,120
sweep,105
sweep,119
sweep,105
sweep,117
sweep,140
sweep,119
sweep,107
sweep,124
sweep,215
sweep,208
sweep,109
sweep,116
sweep,161
sweep,121
sweep,104
sweep,122
sweep,117
sweep,125
sweep,132
sweep,124
sweep,185
sweep,117
sweep,116
sweep,115
sweep,103
sweep,115
sweep,105
sweep,115
sweep,172
sweep,118
sweep,103
sweep,111
sweep,112
sweep,124
sweep,108
sweep,117
sweep,109
sweep,179
sweep,108
sweep,120
sweep,104
sweep,116
sweep,108
sweep,113
sweep,107
sweep,180
sweep,106
sweep,123
sweep,104
sweep,120
sweep,116
sweep,114
sweep,110
sweep,185
sweep,105
sweep,112
sweep,102
sweep,112
sweep,107
sweep,115
sweep,108
sweep,191
sweep,224
sweep,250
sweep,119
sweep,123
sweep,109
sweep,222
mark,12539
sweep,266
sweep,106
sweep,405
sweep,131
sweep,216
sweep,149
sweep,112
sweep,118
sweep,174
sweep,132
sweep,128
sweep,119
sweep,175
sweep,127
sweep,103
sweep,116
sweep,113
sweep,114
sweep,102
sweep,117
sweep,171
sweep,138
sweep,105
sweep,109
sweep,113
sweep,118
sweep,114
sweep,121
sweep,109
sweep,149
sweep,125
sweep,116
sweep,111
sweep,118
sweep,105
sweep,117
sweep,108
sweep,168
sweep,104
sweep,117
sweep,115
sweep,115
sweep,109
sweep,123
sweep,104
sweep,155
sweep,106
sweep,118
sweep,111
sweep,163
sweep,109
sweep,119
sweep,110
sweep,153
sweep,109
sweep,111
sweep,110
sweep,115
sweep,102
sweep,121
sweep,110
sweep,174
sweep,102
sweep,117
sweep,108
sweep,113
sweep,109
sweep,124
sweep,213
sweep,212
sweep,171
sweep,113
sweep,111
sweep,117
sweep,113
sweep,117
sweep,116
sweep,128
sweep,189
sweep,119
sweep,176
sweep,121
sweep,109
sweep,118
sweep,108
sweep,119
sweep,156
sweep,115
sweep,108
sweep,118
sweep,104
sweep,115
sweep,112
sweep,124
sweep,140
sweep,116
sweep,108
sweep,118
sweep,107
sweep,117
sweep,107
sweep,119
sweep,155
sweep,113
sweep,108
sweep,115
sweep,105
sweep,119
sweep,103
sweep,119
sweep,168
sweep,124
sweep,158
sweep,136
sweep,103
sweep,105
sweep,108
sweep,117
sweep,107
sweep,185
sweep,215
sweep,139
sweep,105
sweep,129
sweep,106
sweep,112
sweep,107
sweep,234
mark,13302
sweep,286
sweep,123
sweep,296
sweep,127
sweep,160
sweep,138
sweep,103
sweep,113
sweep,172
sweep,129
sweep,186
sweep,121
sweep,109
sweep,117
sweep,104
sweep,118
sweep,114
sweep,116
sweep,146
sweep,120
sweep,106
sweep,115
sweep,105
sweep,112
sweep,110
sweep,117
sweep,186
sweep,134
sweep,104
sweep,111
sweep,107
sweep,114
sweep,115
sweep,115
sweep,172
sweep,116
sweep,108
sweep,115
sweep,102
sweep,117
sweep,113
sweep,110
sweep,107
sweep,182
sweep,105
sweep,122
sweep,106
sweep,115
sweep,111
sweep,118
sweep,108
sweep,202
sweep,112
sweep,118
sweep,106
sweep,112
sweep,111
sweep,114
sweep,103
sweep,187
sweep,102
sweep,117
sweep,105
sweep,114
sweep,112
sweep,114
sweep,104
sweep,181
sweep,327
sweep,216
sweep,107
sweep,112
sweep,112
sweep,118
sweep,108
sweep,178
sweep,126
sweep,125
sweep,135
sweep,123
sweep,112
sweep,119
sweep,165
sweep,201
sweep,111
sweep,112
sweep,103
sweep,116
sweep,106
sweep,117
sweep,104
sweep,124
sweep,190
sweep,119
sweep,102
sweep,117
sweep,107
sweep,116
sweep,121
sweep,119
sweep,153
sweep,114
sweep,109
sweep,112
sweep,105
sweep,116
sweep,106
sweep,125
sweep,128
sweep,120
sweep,118
sweep,113
sweep,103
sweep,115
sweep,107
sweep,118
sweep,168
sweep,117
sweep,110
sweep,126
sweep,111
sweep,122
sweep,105
sweep,129
sweep,157
sweep,114
sweep,207
sweep,205
mark,12967
sweep,235
sweep,102
sweep,291
sweep,121
sweep,209
sweep,135
sweep,105
sweep,164
sweep,175
sweep,128
sweep,127
sweep,119
sweep,103
sweep,114
sweep,102
sweep,117
sweep,165
sweep,113
sweep,110
sweep,117
sweep,106
sweep,113
sweep,106
sweep,112
sweep,146
sweep,122
sweep,113
sweep,121
sweep,109
sweep,110
sweep,112
sweep,115
sweep,153
sweep,121
sweep,104
sweep,113
sweep,113
sweep,118
sweep,102
sweep,117
sweep,144
sweep,118
sweep,105
sweep,121
sweep,104
sweep,114
sweep,103
sweep,113
sweep,153
sweep,117
sweep,107
sweep,122
sweep,108
sweep,117
sweep,200
sweep,134
sweep,142
sweep,132
sweep,100
sweep,118
sweep,102
sweep,118
sweep,102
sweep,115
sweep,108
sweep,146
sweep,103
sweep,127
sweep,204
sweep,222
sweep,107
sweep,112
sweep,123
sweep,190
sweep,106
sweep,113
sweep,108
sweep,120
sweep,122
sweep,123
sweep,107
sweep,167
sweep,112
sweep,118
sweep,105
sweep,117
sweep,106
sweep,117
sweep,112
sweep,152
sweep,105
sweep,113
sweep,126
sweep,122
sweep,105
sweep,118
sweep,109
sweep,177
sweep,114
sweep,118
sweep,104
sweep,119
sweep,110
sweep,121
sweep,105
sweep,115
sweep,154
sweep,122
sweep,101
sweep,114
sweep,119
sweep,115
sweep,111
sweep,113
sweep,152
sweep,186
sweep,104
sweep,114
sweep,109
sweep,123
sweep,113
sweep,116
sweep,145
sweep,224
sweep,136
sweep,136
sweep,108
sweep,215
mark,12639
sweep,248
sweep,104
sweep,297
sweep,118
sweep,164
sweep,179
sweep,107
sweep,117
sweep,176
sweep,139
sweep,119
sweep,123
sweep,110
sweep,165
sweep,108
sweep,117
sweep,111
sweep,123
sweep,106
sweep,116
sweep,109
sweep,165
sweep,117
sweep,108
sweep,111
sweep,202
sweep,112
sweep,120
sweep,108
sweep,113
sweep,160
sweep,115
sweep,111
sweep,114
sweep,106
sweep,119
sweep,107
sweep,121
sweep,170
sweep,116
sweep,114
sweep,115
sweep,106
sweep,121
sweep,107
sweep,119
sweep,155
sweep,116
sweep,109
sweep,115
sweep,104
sweep,119
sweep,104
sweep,117
sweep,194
sweep,113
sweep,110
sweep,115
sweep,103
sweep,123
sweep,108
sweep,121
sweep,178
sweep,119
sweep,110
sweep,118
sweep,103
sweep,121
sweep,206
sweep,223
sweep,171
sweep,113
sweep,120
sweep,120
sweep,107
sweep,121
sweep,106
sweep,122
sweep,119
sweep,180
sweep,107
sweep,116
sweep,109
sweep,118
sweep,107
sweep,115
sweep,105
sweep,160
sweep,109
sweep,118
sweep,105
sweep,118
sweep,114
sweep,122
sweep,107
sweep,192
sweep,110
sweep,116
sweep,116
sweep,118
sweep,107
sweep,117
sweep,109
sweep,181
sweep,108
sweep,121
sweep,103
sweep,124
sweep,104
sweep,117
sweep,113
sweep,136
sweep,107
sweep,115
sweep,105
sweep,112
sweep,103
sweep,114
sweep,109
sweep,174
sweep,139
sweep,221
sweep,116
sweep,128
sweep,109
sweep,188
sweep,105
sweep,243
mark,12500
sweep,307
sweep,108
sweep,293
sweep,125
sweep,207
sweep,129
sweep,112
sweep,121
sweep,162
sweep,203
sweep,124
sweep,177
sweep,104
sweep,115
sweep,105
sweep,119
sweep,112
sweep,112
sweep,105
sweep,170
sweep,107
sweep,193
sweep,113
sweep,111
sweep,111
sweep,118
sweep,114
sweep,164
sweep,106
sweep,117
sweep,110
sweep,114
sweep,114
sweep,119
sweep,106
sweep,172
sweep,109
sweep,120
sweep,107
sweep,120
sweep,113
sweep,118
sweep,104
sweep,161
sweep,108
sweep,116
sweep,106
sweep,118
sweep,110
sweep,116
sweep,107
sweep,123
sweep,152
sweep,117
sweep,105
sweep,112
sweep,114
sweep,115
sweep,102
sweep,125
sweep,165
sweep,116
sweep,103
sweep,119
sweep,109
sweep,115
sweep,103
sweep,124
sweep,234
sweep,214
sweep,104
sweep,117
sweep,118
sweep,113
sweep,107
sweep,117
sweep,182
sweep,123
sweep,121
sweep,134
sweep,111
sweep,116
sweep,112
sweep,119
sweep,161
sweep,116
sweep,105
sweep,117
sweep,109
sweep,117
sweep,107
sweep,122
sweep,117
sweep,167
sweep,104
sweep,117
sweep,167
sweep,138
sweep,113
sweep,114
sweep,105
sweep,168
sweep,109
sweep,111
sweep,107
sweep,116
sweep,107
sweep,124
sweep,102
sweep,152
sweep,115
sweep,114
sweep,109
sweep,110
sweep,104
sweep,115
sweep,107
sweep,149
sweep,106
sweep,119
sweep,110
sweep,123
sweep,102
sweep,125
sweep,105
sweep,178
sweep,110
sweep,232
mark,13043
sweep,241
sweep,109
sweep,312
sweep,119
sweep,487
sweep,130
sweep,119
sweep,116
sweep,211
sweep,139
sweep,121
sweep,121
sweep,107
sweep,119
sweep,106
sweep,116
sweep,142
sweep,123
sweep,107
sweep,114
sweep,105
sweep,120
sweep,104
sweep,114
sweep,113
sweep,168
sweep,121
sweep,124
sweep,107
sweep,117
sweep,108
sweep,117
sweep,109
sweep,156
sweep,99
sweep,118
sweep,108
sweep,117
sweep,103
sweep,118
sweep,117
sweep,163
sweep,107
sweep,122
sweep,101
sweep,117
sweep,107
sweep,114
sweep,110
sweep,160
sweep,108
sweep,128
sweep,108
sweep,115
sweep,110
sweep,190
sweep,111
sweep,138
sweep,101
sweep,186
sweep,101
sweep,120
sweep,104
sweep,118
sweep,114
sweep,121
sweep,136
sweep,202
sweep,202
sweep,224
sweep,108
sweep,113
sweep,163
sweep,115
sweep,164
sweep,118
sweep,111
sweep,121
sweep,125
sweep,123
sweep,112
sweep,116
sweep,188
sweep,120
sweep,109
sweep,115
sweep,108
sweep,115
sweep,108
sweep,114
sweep,174
sweep,124
sweep,113
sweep,121
sweep,105
sweep,115
sweep,114
sweep,117
sweep,184
sweep,115
sweep,105
sweep,114
sweep,107
sweep,116
sweep,107
sweep,125
sweep,150
sweep,124
sweep,102
sweep,120
sweep,117
sweep,119
sweep,107
sweep,120
sweep,108
sweep,165
sweep,106
sweep,117
sweep,110
sweep,136
sweep,112
sweep,117
sweep,105
sweep,173
sweep,227
sweep,123
sweep,107
sweep,191
mark,13206
sweep,254
sweep,96
sweep,299
sweep,131
sweep,200
sweep,141
sweep,141
sweep,113
sweep,152
sweep,138
sweep,122
sweep,123
sweep,106
sweep,114
sweep,144
sweep,117
sweep,115
sweep,113
sweep,103
sweep,116
sweep,102
sweep,116
sweep,154
sweep,112
sweep,112
sweep,118
sweep,120
sweep,122
sweep,109
sweep,116
sweep,147
sweep,122
sweep,110
sweep,118
sweep,103
sweep,119
sweep,108
sweep,117
sweep,160
sweep,160
sweep,115
sweep,113
sweep,105
sweep,120
sweep,108
sweep,115
sweep,104
sweep,157
sweep,111
sweep,115
sweep,111
sweep,118
sweep,104
sweep,114
sweep,105
sweep,180
sweep,109
sweep,114
sweep,103
sweep,123
sweep,108
sweep,120
sweep,106
sweep,169
sweep,110
sweep,117
sweep,104
sweep,126
sweep,200
sweep,214
sweep,105
sweep,161
sweep,116
sweep,116
sweep,104
sweep,118
sweep,149
sweep,119
sweep,128
sweep,165
sweep,107
sweep,118
sweep,111
sweep,118
sweep,108
sweep,119
sweep,104
sweep,177
sweep,116
sweep,113
sweep,106
sweep,116
sweep,131
sweep,122
sweep,106
sweep,116
sweep,154
sweep,121
sweep,119
sweep,118
sweep,105
sweep,117
sweep,107
sweep,112
sweep,147
sweep,123
sweep,106
sweep,123
sweep,105
sweep,139
sweep,117
sweep,116
sweep,147
sweep,121
sweep,108
sweep,116
sweep,109
sweep,115
sweep,110
sweep,121
sweep,160
sweep,113
sweep,250
sweep,129
sweep,105
sweep,114
sweep,107
sweep,182
mark,14116
sweep,277
sweep,152
sweep,300
sweep,128
sweep,210
sweep,147
sweep,110
sweep,121
sweep,273
sweep,211
sweep,125
sweep,118
sweep,143
sweep,112
sweep,103
sweep,114
sweep,115
sweep,116
sweep,106
sweep,119
sweep,144
sweep,139
sweep,103
sweep,110
sweep,118
sweep,118
sweep,120
sweep,122
sweep,166
sweep,111
sweep,106
sweep,114
sweep,112
sweep,112
sweep,103
sweep,125
sweep,163
sweep,134
sweep,105
sweep,113
sweep,122
sweep,114
sweep,105
sweep,190
sweep,145
sweep,123
sweep,107
sweep,118
sweep,119
sweep,116
sweep,107
sweep,126
sweep,135
sweep,134
sweep,107
sweep,111
sweep,182
sweep,118
sweep,105
sweep,120
sweep,105
sweep,168
sweep,102
sweep,116
sweep,181
sweep,113
sweep,104
sweep,121
sweep,208
sweep,244
sweep,106
sweep,114
sweep,111
sweep,119
sweep,106
sweep,119
sweep,113
sweep,186
sweep,128
sweep,122
sweep,174
sweep,115
sweep,118
sweep,163
sweep,109
sweep,167
sweep,106
sweep,112
sweep,104
sweep,118
sweep,105
sweep,122
sweep,118
sweep,160
sweep,109
sweep,116
sweep,109
sweep,120
sweep,126
sweep,115
sweep,102
sweep,117
sweep,138
sweep,110
sweep,108
sweep,120
sweep,110
sweep,121
sweep,105
sweep,212
sweep,148
sweep,115
sweep,106
sweep,114
sweep,102
sweep,115
sweep,106
sweep,170
sweep,144
sweep,268
sweep,119
sweep,125
sweep,101
sweep,123
sweep,102
sweep,113
sweep,167
sweep,203
mark,13123
sweep,250
sweep,94
sweep,297
sweep,116
sweep,206
sweep,137
sweep,114
sweep,120
sweep,119
sweep,212
sweep,129
sweep,122
sweep,108
sweep,119
sweep,105
sweep,117
sweep,114
sweep,160
sweep,107
sweep,116
sweep,105
sweep,120
sweep,107
sweep,113
sweep,111
sweep,140
sweep,152
sweep,123
sweep,109
sweep,111
sweep,110
sweep,118
sweep,112
sweep,120
sweep,157
sweep,123
sweep,109
sweep,120
sweep,103
sweep,121
sweep,120
sweep,114
sweep,160
sweep,122
sweep,103
sweep,117
sweep,104
sweep,115
sweep,110
sweep,116
sweep,157
sweep,122
sweep,104
sweep,113
sweep,107
sweep,109
sweep,111
sweep,114
sweep,159
sweep,121
sweep,106
sweep,121
sweep,107
sweep,119
sweep,112
sweep,122
sweep,150
sweep,126
sweep,208
sweep,215
sweep,107
sweep,113
sweep,117
sweep,112
sweep,110
sweep,162
sweep,112
sweep,125
sweep,121
sweep,125
sweep,246
sweep,135
sweep,119
sweep,159
sweep,107
sweep,115
sweep,108
sweep,114
sweep,111
sweep,117
sweep,106
sweep,151
sweep,131
sweep,125
sweep,106
sweep,115
sweep,107
sweep,119
sweep,117
sweep,174
sweep,106
sweep,117
sweep,106
sweep,115
sweep,105
sweep,118
sweep,118
sweep,173
sweep,103
sweep,129
sweep,109
sweep,119
sweep,109
sweep,116
sweep,108
sweep,170
sweep,112
sweep,122
sweep,108
sweep,133
sweep,111
sweep,117
sweep,99
sweep,113
sweep,148
sweep,228
sweep,140
sweep,193
mark,13296
sweep,257
sweep,120
sweep,332
sweep,127
sweep,210
sweep,148
sweep,102
sweep,160
sweep,129
sweep,158
sweep,124
sweep,121
sweep,109
sweep,114
sweep,103
sweep,162
sweep,113
sweep,112
sweep,110
sweep,112
sweep,104
sweep,114
sweep,109
sweep,140
sweep,174
sweep,132
sweep,120
sweep,119
sweep,109
sweep,116
sweep,112
sweep,140
sweep,108
sweep,115
sweep,105
sweep,118
sweep,107
sweep,120
sweep,107
sweep,147
sweep,119
sweep,119
sweep,106
sweep,120
sweep,107
sweep,119
sweep,105
sweep,116
sweep,153
sweep,114
sweep,108
sweep,196
sweep,103
sweep,112
sweep,109
sweep,112
sweep,153
sweep,117
sweep,101
sweep,123
sweep,104
sweep,121
sweep,104
sweep,118
sweep,147
sweep,114
sweep,109
sweep,121
sweep,210
sweep,221
sweep,108
sweep,114
sweep,154
sweep,120
sweep,106
sweep,118
sweep,111
sweep,133
sweep,122
sweep,119
sweep,215
sweep,114
sweep,117
sweep,122
sweep,105
sweep,116
sweep,109
sweep,116
sweep,134
sweep,124
sweep,108
sweep,114
sweep,121
sweep,124
sweep,108
sweep,118
sweep,112
sweep,151
sweep,114
sweep,120
sweep,105
sweep,118
sweep,109
sweep,110
sweep,109
sweep,164
sweep,104
sweep,122
sweep,106
sweep,131
sweep,109
sweep,115
sweep,109
sweep,170
sweep,106
sweep,110
sweep,102
sweep,113
sweep,109
sweep,128
sweep,109
sweep,151
sweep,105
sweep,264
sweep,114
sweep,118
sweep,108
sweep,196
mark,12725
sweep,261
sweep,103
sweep,358
sweep,121
sweep,158
sweep,132
sweep,113
sweep,123
sweep,123
sweep,132
sweep,115
sweep,119
sweep,156
sweep,128
sweep,103
sweep,119
sweep,114
sweep,115
sweep,104
sweep,115
sweep,104
sweep,157
sweep,170
sweep,109
sweep,106
sweep,113
sweep,116
sweep,120
sweep,108
sweep,173
sweep,106
sweep,119
sweep,120
sweep,121
sweep,104
sweep,121
sweep,111
sweep,198
sweep,103
sweep,116
sweep,118
sweep,118
sweep,106
sweep,125
sweep,101
sweep,167
sweep,105
sweep,116
sweep,111
sweep,117
sweep,106
sweep,122
sweep,105
sweep,189
sweep,105
sweep,114
sweep,110
sweep,157
sweep,100
sweep,139
sweep,108
sweep,136
sweep,147
sweep,115
sweep,106
sweep,126
sweep,104
sweep,119
sweep,205
sweep,215
sweep,168
sweep,120
sweep,115
sweep,118
sweep,106
sweep,118
sweep,112
sweep,131
sweep,188
sweep,119
sweep,179
sweep,120
sweep,115
sweep,120
sweep,105
sweep,116
sweep,143
sweep,114
sweep,106
sweep,109
sweep,104
sweep,111
sweep,114
sweep,123
sweep,153
sweep,120
sweep,111
sweep,114
sweep,108
sweep,117
sweep,104
sweep,116
sweep,177
sweep,115
sweep,105
sweep,120
sweep,104
sweep,125
sweep,102
sweep,133
sweep,111
sweep,131
sweep,110
sweep,113
sweep,107
sweep,114
sweep,105
sweep,112
sweep,109
sweep,171
sweep,238
sweep,136
sweep,155
sweep,142
sweep,105
sweep,113
sweep,108
sweep,216
mark,12839
sweep,255
sweep,123
sweep,292
sweep,130
sweep,212
sweep,140
sweep,104
sweep,121
sweep,126
sweep,126
sweep,194
sweep,121
sweep,110
sweep,114
sweep,108
sweep,117
sweep,114
sweep,117
sweep,164
sweep,115
sweep,104
sweep,116
sweep,102
sweep,111
sweep,111
sweep,121
sweep,196
sweep,122
sweep,105
sweep,114
sweep,106
sweep,116
sweep,112
sweep,117
sweep,105
sweep,153
sweep,108
sweep,115
sweep,103
sweep,118
sweep,118
sweep,110
sweep,108
sweep,178
sweep,102
sweep,114
sweep,103
sweep,120
sweep,110
sweep,115
sweep,108
sweep,173
sweep,106
sweep,122
sweep,106
sweep,117
sweep,112
sweep,117
sweep,104
sweep,190
sweep,107
sweep,118
sweep,108
sweep,113
sweep,111
sweep,117
sweep,106
sweep,179
